,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
4297,eos,2022-10-10,-0.0112401690699446,0.88535947,-0.009951590086368966,0.0537082569117209,-0.00995192295876748,-0.009952255831165994,-0.009952588703564509,-0.009952921575963024,-0.009953254448361539,-0.009953587320760052
4298,eos,2022-10-11,0.0009129710003757,0.9582652,0.0008748683248998009,0.0544498312774542,0.0008744308308567037,0.0008739933368136065,0.0008735558427705092,0.0008731183487274121,0.0008726808546843149,0.0008722433606412177
4299,eos,2022-10-12,-0.0003688518022251,0.92696416,-0.0003419124024084141,0.0535932322867794,-0.00034203125529923885,-0.0003421501081900636,-0.00034226896108088833,-0.0003423878139717131,-0.00034250666686253786,-0.00034262551975336263
4300,eos,2022-10-13,-0.0032945493520819,0.9372386,-0.0030877787368101613,0.0527096849766894,-0.003087969075248501,-0.00308815941368684,-0.0030883497521251796,-0.003088540090563519,-0.0030887304290018584,-0.0030889207674401975
4301,eos,2022-10-14,-0.0011060655593512,0.9498044,-0.0010505459628768422,0.0519273446032335,-0.0010507461257636959,-0.0010509462886505497,-0.0010511464515374034,-0.001051346614424257,-0.0010515467773111107,-0.0010517469401979645
4302,eos,2022-10-15,0.0065876897708668,0.94570774,0.006230029194483999,0.0510697514758032,0.0062299401069336145,0.00622985101938323,0.006229761931832846,0.006229672844282462,0.0062295837567320775,0.006229494669181693
4303,eos,2022-10-16,0.0001576663212959,0.86487055,0.00013636095773947624,0.0509799380033331,0.00013575128275573585,0.00013514160777199544,0.00013453193278825505,0.00013392225780451463,0.00013331258282077424,0.00013270290783703385
4304,eos,2022-10-17,0.0019983395286917,0.9248324,0.0018481291496483777,0.0501460464469417,0.0018475489896416569,0.001846968829634936,0.0018463886696282153,0.0018458085096214945,0.0018452283496147737,0.001844648189608053
4305,eos,2022-10-18,-0.0023753528618727,0.93584204,-0.002222955061326001,0.0494093459221868,-0.002223150485663182,-0.0022233459100003635,-0.0022235413343375445,-0.0022237367586747255,-0.002223932183011907,-0.002224127607349088
4306,eos,2022-10-19,-0.0071781716012976,0.9390996,-0.0067410181502281135,0.0486361704729256,-0.00674116264654767,-0.006741307142867225,-0.0067414516391867815,-0.006741596135506337,-0.006741740631825893,-0.006741885128145449
4307,eos,2022-10-20,0.0059237719455393,0.9514259,0.005636030113893698,0.0483847637780753,0.005635890719999686,0.005635751326105674,0.0056356119322116625,0.005635472538317651,0.005635333144423639,0.005635193750529627
4308,eos,2022-10-21,0.0048270812151881,0.8740076,0.004218905584211719,0.048170617966069,0.004218308978421085,0.004217712372630451,0.004217115766839817,0.004216519161049184,0.00421592255525855,0.0042153259494679155
4309,eos,2022-10-22,-0.0006500320903649,0.6761069,-0.0004394912008744723,0.0477535232586543,-0.00044105587288847,-0.0004426205449024677,-0.0004441852169164654,-0.00044574988893046315,-0.00044731456094446084,-0.0004488792329584586
4310,eos,2022-10-23,0.0043495237428983,0.9203233,0.004002968097915812,0.0469646675854356,0.00400083338586285,0.003998698673809889,0.003996563961756927,0.003994429249703966,0.003992294537651004,0.003990159825598043
4311,eos,2022-10-24,-0.00449986190895,0.5367925,-0.0024154921989454187,0.0464767776263382,-0.0024186509519901317,-0.0024218097050348443,-0.0024249684580795574,-0.00242812721112427,-0.002431285964168983,-0.002434444717213696
4312,eos,2022-10-25,0.0055420607370227,0.9425131,0.005223464891380832,0.0459251444071678,0.0052199423322659335,0.005216419773151035,0.005212897214036137,0.005209374654921239,0.0052058520958063416,0.005202329536691443
4313,eos,2022-10-26,0.0043840580043182,-0.17996319,-0.0007889690477460837,0.0456026767250331,-0.0007985748487247326,-0.0008081806497033815,-0.0008177864506820304,-0.0008273922516606792,-0.000836998052639328,-0.000846603853617977
4314,eos,2022-10-27,-0.0005698314013629,0.25816816,-0.00014711232492169065,0.0451093329633647,-0.00015090825878563723,-0.00015470419264958384,-0.00015850012651353042,-0.000162296060377477,-0.0001660919942414236,-0.0001698879281053702
4315,eos,2022-10-28,0.0019426495741382,0.69418985,0.0013485676097047005,0.0443662568347225,0.0013446719096726423,0.001340776209640584,0.0013368805096085259,0.0013329848095764677,0.0013290891095444094,0.0013251934095123512
4316,eos,2022-10-29,-0.0002856373071448,0.28336516,-8.093966130584418e-05,0.0436832008003102,-8.4535574056364e-05,-8.813148680688381e-05,-9.172739955740363e-05,-9.532331230792344e-05,-9.891922505844326e-05,-0.00010251513780896307
4317,eos,2022-10-30,-0.0040603766447895,0.5721743,-0.0023232432078506733,0.0429617267247787,-0.0023259250010559214,-0.00232860679426117,-0.002331288587466418,-0.0023339703806716664,-0.0023366521738769144,-0.002339333967082163
4318,eos,2022-10-31,0.0068165281627961,0.9016214,0.006145927674209075,0.0424336059691845,0.006142814774354999,0.006139701874500923,0.006136588974646848,0.0061334760747927715,0.006130363174938696,0.006127250275084621
4319,eos,2022-11-01,-0.0016406130074007,-0.367931,0.0006036323981069011,0.0422838794052267,0.0005918752764408376,0.0005801181547747743,0.0005683610331087108,0.0005566039114426474,0.0005448467897765841,0.0005330896681105206
4320,eos,2022-11-02,-0.0039954384211778,0.42317614,-0.001690774207056069,0.0416163736934183,-0.0016981819445863536,-0.001705589682116638,-0.0017129974196469229,-0.0017204051571772074,-0.001727812894707492,-0.0017352206322377764
4321,eos,2022-11-03,0.0054069261039514,0.83866096,0.004534577812274299,0.0411027289337026,0.004530559674787147,0.004526541537299995,0.004522523399812843,0.004518505262325691,0.004514487124838539,0.0045104689873513865
4322,eos,2022-11-04,0.0076454028664343,-0.45374843,-0.0034690895839225955,0.0407601359500101,-0.003481469679039694,-0.0034938497741567923,-0.0035062298692738907,-0.003518609964390989,-0.0035309900595080876,-0.003543370154625186
4323,eos,2022-11-05,-0.0045346298813123,-0.5073584,0.0023006824351640377,0.0407106984745416,0.00230016017444142,0.0022996379137188022,0.002299115652996184,0.0022985933922735663,0.0022980711315509486,0.002297548870828331
4324,eos,2022-11-06,-0.0085703902589852,0.7352562,-0.00630143253207239,0.0402876872124553,-0.006313489345649838,-0.006325546159227286,-0.0063376029728047355,-0.006349659786382184,-0.006361716599959632,-0.0063737734135370806
4325,eos,2022-11-07,0.0032494089286985,0.8948243,0.002907650154645667,0.0404230395203775,0.002906124499567491,0.0029045988444893153,0.002903073189411139,0.0029015475343329633,0.0029000218792547875,0.0028984962241766117
4326,eos,2022-11-08,-0.029299984730711,0.19140394,-0.005608132528774358,0.0398798894171251,-0.005614938472625663,-0.005621744416476968,-0.005628550360328274,-0.0056353563041795784,-0.005642162248030884,-0.00564896819188219
4327,eos,2022-11-09,-0.0256911345483689,0.989963,-0.025433272503795862,0.0474341385520047,-0.025439581366572143,-0.025445890229348424,-0.025452199092124705,-0.025458507954900986,-0.025464816817677267,-0.02547112568045355
4328,eos,2022-11-10,0.0228256507906039,0.992416,0.022652541607572886,0.0538755804673691,0.0226515799152501,0.022650618222927313,0.02264965653060453,0.022648694838281743,0.022647733145958956,0.02264677145363617
4329,eos,2022-11-11,-0.0008144788155829,0.07248399,-5.903667156783612e-05,0.060855856079125,-6.580039747825953e-05,-7.256412338868294e-05,-7.932784929910637e-05,-8.609157520952977e-05,-9.28553011199532e-05,-9.961902703037662e-05
4330,eos,2022-11-12,-0.0063313309394184,0.87635237,-0.00554847687265436,0.0598507024171347,-0.005553757394655369,-0.005559037916656378,-0.005564318438657386,-0.005569598960658395,-0.005574879482659403,-0.005580160004660412
4331,eos,2022-11-13,-0.0006089174292675,0.96709025,-0.0005888781083282463,0.0593801864585372,-0.0005895235320164708,-0.0005901689557046954,-0.0005908143793929199,-0.0005914598030811445,-0.000592105226769369,-0.0005927506504575935
4332,eos,2022-11-14,0.0041809375390296,0.8680663,0.0036293310255358685,0.0583992277587316,0.0036287727671947146,0.003628214508853561,0.003627656250512407,0.0036270979921712533,0.0036265397338301,0.003625981475488946
4333,eos,2022-11-15,0.001923099580273,-0.10025112,-0.0001927928931576951,0.0578196203973074,-0.0001993088168738581,-0.00020582474059002104,-0.00021234066430618403,-0.000218856588022347,-0.00022537251173850996,-0.00023188843545467294
4334,eos,2022-11-16,-0.0040109127537211,0.45311174,-0.001817391648670718,0.0569658703938072,-0.0018211948280663585,-0.0018249980074619989,-0.0018288011868576393,-0.0018326043662532797,-0.0018364075456489201,-0.0018402107250445605
4335,eos,2022-11-17,0.0001741780273453,0.94791263,0.00016510555258461633,0.0562025334259283,0.0001616070183060355,0.00015810848402745466,0.00015460994974887384,0.00015111141547029299,0.00014761288119171216,0.00014411434691313134
4336,eos,2022-11-18,-5.067215252393361e-05,0.825713,-4.184065400476568e-05,0.055284913213756,-4.259847436322365e-05,-4.335629472168161e-05,-4.411411508013958e-05,-4.4871935438597545e-05,-4.5629755797055515e-05,-4.638757615551348e-05
4337,eos,2022-11-19,0.0005492818091628,0.86998713,0.0004778681048054386,0.0543769118066959,0.0004774505663783591,0.00047703302795127966,0.00047661548952420026,0.0004761979510971208,0.00047578041267004134,0.0004753628742429619
4338,eos,2022-11-20,-0.004970361168074,0.84678215,-0.004208813105662763,0.0534996399454599,-0.0042088803880955365,-0.004208947670528311,-0.004209014952961085,-0.004209082235393858,-0.004209149517826632,-0.0042092168002594065
4339,eos,2022-11-21,-0.0041303364439603,0.9545369,-0.003942558606408942,0.0528811136106899,-0.003943431210483342,-0.003944303814557743,-0.003945176418632144,-0.003946049022706544,-0.003946921626780945,-0.003947794230855345
4340,eos,2022-11-22,0.0048955327026377,0.9453574,0.004628027980717459,0.0521633301343394,0.004627999557284822,0.004627971133852185,0.004627942710419548,0.004627914286986912,0.004627885863554275,0.004627857440121638
4341,eos,2022-11-23,0.0058334245932676,0.5705528,0.003328276886525174,0.0517674686311084,0.0033254890376083583,0.0033227011886915424,0.003319913339774727,0.0033171254908579114,0.0033143376419410954,0.00331154979302428
4342,eos,2022-11-24,0.0003783036707591,0.24279334,9.184961043783144e-05,0.0515015881218913,8.937361885340613e-05,8.689762726898084e-05,8.442163568455553e-05,8.194564410013022e-05,7.946965251570491e-05,7.699366093127962e-05
4343,eos,2022-11-25,0.0036397754201569,0.8241682,0.0029997871755846534,0.0506612687573926,0.00299525147582592,0.0029907157760671868,0.0029861800763084532,0.0029816443765497197,0.002977108676790986,0.002972572977032253
4344,eos,2022-11-26,-0.000389938079652,0.31786478,-0.0001239475802089593,0.0500538706385189,-0.0001278409738805752,-0.00013173436755219104,-0.00013562776122380692,-0.0001395211548954228,-0.00014341454856703866,-0.00014730794223865454
4345,eos,2022-11-27,-0.0002965927111739,0.7916012,-0.00023478314045023002,0.0492264848656191,-0.00023860296191829643,-0.0002424227833863628,-0.0002462426048544292,-0.0002500624263224956,-0.000253882247790562,-0.0002577020692586284
4346,eos,2022-11-28,-0.0044145968630552,0.78393716,-0.0034607665105947398,0.04841284336709,-0.0034608104599737387,-0.0034608544093527377,-0.0034608983587317366,-0.0034609423081107355,-0.0034609862574897345,-0.0034610302068687334
4347,eos,2022-11-29,0.0024270832563328,0.91457254,0.002219743691121853,0.0478221112159312,0.002218592792327135,0.0022174418935324174,0.0022162909947376994,0.002215140095942982,0.002213989197148264,0.002212838298353546
4348,eos,2022-11-30,0.0060514529655114,0.64988077,0.003932722893895759,0.0471415724533085,0.003930627073907449,0.003928531253919138,0.003926435433930828,0.003924339613942517,0.003922243793954207,0.003920147973965896
4349,eos,2022-12-01,-0.0034011851985054,-0.067615755,0.00022997370475968539,0.0468852099201909,0.00022399572658008253,0.00021801774840047967,0.00021203977022087682,0.00020606179204127396,0.0002000838138616711,0.00019410583568206822
4350,eos,2022-12-02,0.0018727041408433,0.8838084,0.0016551116024600553,0.0462367483296671,0.001647041581803475,0.001638971561146895,0.001630901540490315,0.0016228315198337348,0.0016147614991771546,0.0016066914785205744
4351,eos,2022-12-03,-0.0036688956419287,0.621283,-0.0022794224718322735,0.0455316657127117,-0.002281569729415645,-0.0022837169869990162,-0.002285864244582387,-0.0022880115021657586,-0.00229015875974913,-0.0022923060173325014
4352,eos,2022-12-04,0.0018271812378263,0.8949072,0.0016351576024870396,0.0449200079667005,0.0016326933885170685,0.0016302291745470977,0.0016277649605771266,0.0016253007466071558,0.0016228365326371847,0.0016203723186672138
4353,eos,2022-12-05,-0.0001859595479796,0.6626992,-0.00012323524787456345,0.0442351793359745,-0.0001251749139335154,-0.00012711457999246736,-0.00012905424605141929,-0.00013099391211037124,-0.0001329335781693232,-0.00013487324422827514
4354,eos,2022-12-06,0.0052923072993651,0.7907288,0.004184779839482407,0.0435041321473273,0.004183525712148585,0.004182271584814765,0.004181017457480943,0.004179763330147123,0.004178509202813301,0.004177255075479481
4355,eos,2022-12-07,0.0061860734464641,0.15845786,0.0009802319622984178,0.0431459883037378,0.0009745384121622165,0.0009688448620260152,0.0009631513118898139,0.0009574577617536125,0.0009517642116174112,0.00094607066148121
4356,eos,2022-12-08,0.0008598396751407,-0.17335099,-0.0001490540587709206,0.0428870484045346,-0.00015208257675092084,-0.00015511109473092104,-0.00015813961271092126,-0.0001611681306909215,-0.0001641966486709217,-0.00016722516665092192
4357,eos,2022-12-09,0.0069979967655202,0.5514256,0.0038588743987428465,0.0421849714535796,0.0038521561288142178,0.003845437858885589,0.0038387195889569604,0.0038320013190283318,0.003825283049099703,0.0038185647791710744
4358,eos,2022-12-10,-7.236684165933953e-05,-0.24871981,1.7999067211984105e-05,0.0420162783968068,1.0543723385445573e-05,3.08837955890704e-06,-4.3669642676314935e-06,-1.1822308094170025e-05,-1.927765192070856e-05,-2.6732995747247092e-05
4359,eos,2022-12-11,-0.0052548657196626,0.61151046,-0.003213405330391671,0.0413236405953838,-0.0032215384292571844,-0.0032296715281226974,-0.003237804626988211,-0.0032459377258537243,-0.0032540708247192373,-0.0032622039235847508
4360,eos,2022-12-12,-0.0047336778189544,0.93368596,-0.004419768511078469,0.0409820991157332,-0.004422903047495402,-0.004426037583912336,-0.0044291721203292694,-0.004432306656746203,-0.0044354411931631366,-0.004438575729580071
4361,eos,2022-12-13,0.0039195430227806,0.94145286,0.0036900649919517406,0.0405637352676109,0.0036898975816659334,0.0036897301713801262,0.003689562761094319,0.003689395350808512,0.0036892279405227046,0.0036890605302368974
4362,eos,2022-12-14,-0.0040302756643399,0.08894482,-0.00035847215379157006,0.0400595347397393,-0.00036671172681123173,-0.0003749512998308934,-0.00038319087285055507,-0.00039143044587021674,-0.0003996700188898784,-0.00040790959190954007
4363,eos,2022-12-15,-0.0054294813611272,0.9079578,-0.004929739909885889,0.039580406008649,-0.004937873628330915,-0.004946007346775941,-0.004954141065220967,-0.004962274783665992,-0.0049704085021110185,-0.004978542220556045
4364,eos,2022-12-16,-0.0162863564605203,0.96715397,-0.015751414249433753,0.0392333544419956,-0.015752086224372974,-0.01575275819931219,-0.01575343017425141,-0.015754102149190628,-0.015754774124129848,-0.015755446099069065
4365,eos,2022-12-17,0.0038838624728754,0.9805162,0.003808190054961522,0.0411979961398403,0.003807855891506982,0.0038075217280524425,0.003807187564597903,0.003806853401143363,0.0038065192376888234,0.0038061850742342838
4366,eos,2022-12-18,-0.0019647868008285,0.9296043,-0.0018264742427498714,0.0407454816732539,-0.0018268609965141182,-0.0018272477502783648,-0.0018276345040426115,-0.001828021257806858,-0.0018284080115711049,-0.0018287947653353516
4367,eos,2022-12-19,-0.0087526675754827,0.9587906,-0.008391975398921961,0.0400937944594436,-0.008392406746997025,-0.00839283809507209,-0.008393269443147154,-0.00839370079122222,-0.008394132139297284,-0.00839456348737235
4368,eos,2022-12-20,0.0109076739483297,0.9721928,0.01060436233786391,0.0401333652309577,0.010604240499213512,0.010604118660563114,0.010603996821912714,0.010603874983262316,0.010603753144611918,0.01060363130596152
4369,eos,2022-12-21,-0.0007911332154356,0.8582868,-0.0006790191942679308,0.0409232972906179,-0.0006802954305800875,-0.0006815716668922441,-0.0006828479032044008,-0.0006841241395165574,-0.000685400375828714,-0.0006866766121408706
4370,eos,2022-12-22,-8.299886404915629e-05,0.9654729,-8.013315206339592e-05,0.0402479393634602,-8.131677293390242e-05,-8.250039380440892e-05,-8.368401467491542e-05,-8.486763554542193e-05,-8.605125641592843e-05,-8.723487728643493e-05
4371,eos,2022-12-23,3.072534031672677e-05,0.95528436,2.935143697024964e-05,0.0395844185961535,2.9294630012379723e-05,2.923782305450981e-05,2.918101609663989e-05,2.9124209138769976e-05,2.906740218090006e-05,2.9010595223030144e-05
4372,eos,2022-12-24,-0.0012061259531695,0.97048014,-0.0011705212887428945,0.0389328905457914,-0.0011708330503509858,-0.0011711448119590768,-0.0011714565735671681,-0.0011717683351752594,-0.0011720800967833505,-0.0011723918583914418
4373,eos,2022-12-25,-0.0007722234225085,0.9739373,-0.0007520971742843569,0.0382948418001261,-0.0007522956559951248,-0.0007524941377058927,-0.0007526926194166607,-0.0007528911011274286,-0.0007530895828381965,-0.0007532880645489644
4374,eos,2022-12-26,0.0016193530626453,0.975266,0.0015792999512292108,0.0376625333784886,0.0015791184822509581,0.0015789370132727055,0.001578755544294453,0.0015785740753162004,0.0015783926063379478,0.0015782111373596952
4375,eos,2022-12-27,0.0020246353724106,0.9764759,0.0019770076362120603,0.0370860431776593,0.001976836809052786,0.001976665981893512,0.001976495154734238,0.001976324327574964,0.00197615350041569,0.0019759826732564157
4376,eos,2022-12-28,-0.0056150911538841,0.9741503,-0.005469942732229198,0.0365339836607497,-0.005470073932761945,-0.005470205133294691,-0.005470336333827438,-0.005470467534360184,-0.005470598734892931,-0.005470729935425678
4377,eos,2022-12-29,-0.0007643856914979,0.9761291,-0.000746139128276033,0.0361947082486288,-0.0007462587096928313,-0.0007463782911096297,-0.000746497872526428,-0.0007466174539432263,-0.0007467370353600246,-0.000746856616776823
4378,eos,2022-12-30,-0.0005811198317882,0.97595835,-0.0005671487506272116,0.0355967957166779,-0.0005673246968686775,-0.0005675006431101435,-0.0005676765893516093,-0.0005678525355930752,-0.0005680284818345411,-0.000568204428076007
4379,eos,2022-12-31,-0.0002979150433748,0.97420675,-0.00029023084487875825,0.0350083784194611,-0.0002903921076499038,-0.0002905533704210494,-0.00029071463319219493,-0.0002908758959633405,-0.000291037158734486,-0.0002911984215056316
4380,neo,2022-01-01,0.0041529317729712,0.7910125,0.0032850210502099707,0.0473848644357815,0.0032850210502099707,0.0032850210502099707,0.0032850210502099707,0.0032850210502099707,0.0032850210502099707,0.0032850210502099707
4381,neo,2022-01-02,0.0042248165111387,0.8744873,0.0036945483028974543,0.0469528971732576,0.003693790089032468,0.0036930318751674817,0.0036922736613024957,0.0036915154474375096,0.003690757233572523,0.003689999019707537
4382,neo,2022-01-03,-0.0026166201338469,0.8752333,-0.0022901530551770292,0.046512819552448,-0.002290228528146854,-0.0022903040011166787,-0.0022903794740865035,-0.002290454947056328,-0.0022905304200261526,-0.0022906058929959773
4383,neo,2022-01-04,-0.0029361728770615,0.9333887,-0.0027405906141219375,0.0457843527908446,-0.002741206788085773,-0.0027418229620496085,-0.0027424391360134437,-0.0027430553099772794,-0.0027436714839411147,-0.00274428765790495
4384,neo,2022-01-05,-0.0104664389694936,0.96117175,-0.010060045421368737,0.0450788724940408,-0.010060412617286407,-0.010060779813204078,-0.010061147009121748,-0.010061514205039417,-0.010061881400957087,-0.010062248596874757
4385,neo,2022-01-06,0.0011177678435533,0.9674791,0.0010814170382038835,0.0454033286386815,0.0010814117580257253,0.0010814064778475669,0.0010814011976694087,0.0010813959174912505,0.001081390637313092,0.0010813853571349339
4386,neo,2022-01-07,-0.0075694057145124,0.9933956,-0.0075194145323409884,0.0447214323744687,-0.007519769576536269,-0.00752012462073155,-0.007520479664926831,-0.007520834709122111,-0.007521189753317391,-0.007521544797512672
4387,neo,2022-01-08,-0.004122498706795,0.9918776,-0.004089014186999006,0.0444610950147737,-0.004089051843225541,-0.0040890894994520775,-0.004089127155678613,-0.004089164811905148,-0.004089202468131685,-0.00408924012435822
4388,neo,2022-01-09,0.0037306906498594,0.99544674,0.0037137038512491055,0.0438121909217328,0.003713542159558289,0.0037133804678674723,0.003713218776176656,0.003713057084485839,0.0037128953927950225,0.003712733701104206
4389,neo,2022-01-10,-0.0069537489762319,0.99781847,-0.006938579164236269,0.0434098379309046,-0.006938683284551013,-0.006938787404865757,-0.006938891525180501,-0.006938995645495245,-0.006939099765809989,-0.006939203886124733
4390,neo,2022-01-11,0.0090108300389912,0.98386776,0.00886546520650808,0.0430501510319224,0.008865413384959086,0.008865361563410095,0.008865309741861102,0.008865257920312111,0.008865206098763118,0.008865154277214125
4391,neo,2022-01-12,0.0067822352797005,0.9945977,0.006745595429750965,0.0436017330943551,0.006745578538988781,0.006745561648226598,0.006745544757464414,0.006745527866702231,0.006745510975940047,0.006745494085177864
4392,neo,2022-01-13,-0.0084576855832437,0.9919327,-0.00838945481297554,0.0436151396121456,-0.008389481551787382,-0.008389508290599226,-0.008389535029411067,-0.008389561768222911,-0.008389588507034753,-0.008389615245846596
4393,neo,2022-01-14,0.0099306185831009,0.995399,0.009884927789725722,0.0435438384521892,0.009884881919942618,0.009884836050159513,0.00988479018037641,0.009884744310593304,0.0098846984408102,0.009884652571027096
4394,neo,2022-01-15,0.0037788221726178,0.9980744,0.003771545719295116,0.044234182151028,0.003771429409340964,0.003771313099386812,0.00377119678943266,0.003771080479478508,0.003770964169524356,0.003770847859570204
4395,neo,2022-01-16,-0.0016753992502313,0.9936763,-0.0016648045360633452,0.0437507244785268,-0.0016648629530665144,-0.0016649213700696836,-0.0016649797870728529,-0.0016650382040760221,-0.0016650966210791914,-0.0016651550380823604
4396,neo,2022-01-17,-0.0084084915461108,0.98679036,-0.008297418391605272,0.0430392094325005,-0.008297502981936497,-0.008297587572267725,-0.00829767216259895,-0.008297756752930176,-0.008297841343261402,-0.00829792593359263
4397,neo,2022-01-18,0.0106830951523105,0.9949331,0.010628965280423078,0.042999530963532,0.010628882634607586,0.010628799988792095,0.010628717342976603,0.010628634697161111,0.01062855205134562,0.010628469405530128
4398,neo,2022-01-19,-0.010486057770135,0.9785646,-0.010261285137319009,0.0438144765984023,-0.010261600744837078,-0.010261916352355148,-0.010262231959873217,-0.010262547567391287,-0.010262863174909357,-0.010263178782427428
4399,neo,2022-01-20,-0.0074909545770337,0.9861542,-0.00738723630801234,0.044219516559545,-0.007387249239425573,-0.007387262170838807,-0.0073872751022520415,-0.007387288033665275,-0.007387300965078509,-0.007387313896491742
4400,neo,2022-01-21,-0.0260534797729543,0.9797665,-0.02552632637928716,0.0439973912294637,-0.025526339174539073,-0.025526351969790986,-0.025526364765042896,-0.02552637756029481,-0.025526390355546724,-0.025526403150798637
4401,neo,2022-01-22,-0.0137580956104515,0.9844925,-0.01354474167799584,0.0500207556714719,-0.013545757275590804,-0.013546772873185769,-0.013547788470780732,-0.013548804068375697,-0.01354981966597066,-0.013550835263565625
4402,neo,2022-01-23,0.0063429203125204,0.9121941,0.005785974315862434,0.0510914220423918,0.0057852568880601436,0.005784539460257854,0.005783822032455564,0.005783104604653274,0.005782387176850985,0.005781669749048695
4403,neo,2022-01-24,-0.0035414588265672,0.9625982,-0.0034090019081634993,0.0511956779394141,-0.0034093741328741884,-0.0034097463575848775,-0.003410118582295566,-0.003410490807006255,-0.0034108630317169443,-0.0034112352564276333
4404,neo,2022-01-25,0.0008007983409361,0.9339221,0.0007478832778435832,0.0503919559179531,0.0007477776084598904,0.0007476719390761977,0.0007475662696925048,0.0007474606003088121,0.0007473549309251193,0.0007472492615414265
4405,neo,2022-01-26,-0.0002815497120171,0.9608058,-0.00027051458889946925,0.04965381924962,-0.00027083528935950525,-0.0002711559898195412,-0.0002714766902795772,-0.0002717973907396132,-0.00027211809119964914,-0.00027243879165968514
4406,neo,2022-01-27,-0.0005543772387843,0.9577147,-0.0005309352180991789,0.0488634688466851,-0.0005310332507134698,-0.0005311312833277608,-0.0005312293159420517,-0.0005313273485563428,-0.0005314253811706338,-0.0005315234137849247
4407,neo,2022-01-28,0.0083042078563578,0.9729148,0.008079286849866677,0.0480752160030654,0.008079036572829625,0.008078786295792575,0.008078536018755524,0.008078285741718472,0.008078035464681423,0.008077785187644371
4408,neo,2022-01-29,0.0020892688918705,0.98332816,0.0020544369427593708,0.0485600773585868,0.0020544320840060657,0.0020544272252527606,0.0020544223664994555,0.0020544175077461505,0.0020544126489928454,0.0020544077902395403
4409,neo,2022-01-30,0.0026190835018534,0.98103964,0.0025694247443988514,0.0479163593086943,0.002569336699979926,0.002569248655561001,0.0025691606111420758,0.002569072566723151,0.0025689845223042258,0.0025688964778853005
4410,neo,2022-01-31,0.0007655865547585,0.9824726,0.0007521678118705954,0.0473220883816196,0.0007520549908932781,0.0007519421699159608,0.0007518293489386436,0.0007517165279613263,0.000751603706984009,0.0007514908860066917
4411,neo,2022-02-01,0.0019949604480931,0.97713614,0.0019493479419296859,0.046588961759137,0.001949264654598194,0.0019491813672667022,0.0019490980799352106,0.0019490147926037188,0.001948931505272227,0.001948848217940735
4412,neo,2022-02-02,0.0030222515013603,0.96934104,0.002929592412435314,0.0459422919203728,0.002929543127103894,0.002929493841772474,0.0029294445564410536,0.0029293952711096334,0.0029293459857782133,0.002929296700446793
4413,neo,2022-02-03,-0.0024666276105884,0.9645161,-0.0023791020511771664,0.0453875189357621,-0.0023791615598746803,-0.0023792210685721943,-0.0023792805772697083,-0.0023793400859672222,-0.0023793995946647366,-0.0023794591033622506
4414,neo,2022-02-04,0.0212983034676007,0.9380779,0.0199794683577457,0.0446649454065474,0.019979370947772333,0.019979273537798967,0.0199791761278256,0.01997907871785223,0.019978981307878865,0.019978883897905496
4415,neo,2022-02-05,-0.0017760881675489,0.9572177,-0.0017001030188898353,0.0494905234410236,-0.0017007551215263911,-0.0017014072241629472,-0.001702059326799503,-0.001702711429436059,-0.0017033635320726148,-0.0017040156347091706
4416,neo,2022-02-06,0.0027026169326729,0.969421,0.002619973688110204,0.0487027565771177,0.002619752509175874,0.0026195313302415446,0.0026193101513072147,0.002619088972372885,0.002618867793438555,0.0026186466145042254
4417,neo,2022-02-07,0.0088104750777504,0.7810399,0.006881332517530976,0.048015356025948,0.006879904202833967,0.006878475888136958,0.006877047573439949,0.00687561925874294,0.0068741909440459305,0.006872762629348922
4418,neo,2022-02-08,-0.0049094916301869,0.41316214,-0.0020284160782473477,0.0482512557965792,-0.0020314403188446194,-0.002034464559441891,-0.0020374888000391626,-0.002040513040636434,-0.002043537281233706,-0.0020465615218309774
4419,neo,2022-02-09,0.0067324502071629,0.8834407,0.005947720344320009,0.0477718774964593,0.0059438220743821355,0.005939923804444262,0.005936025534506388,0.005932127264568514,0.005928228994630641,0.005924330724692767
4420,neo,2022-02-10,-0.0006291923702541,0.22724573,-0.0001429812814656822,0.0475692647477085,-0.00014836564434447897,-0.00015375000722327574,-0.0001591343701020725,-0.00016451873298086925,-0.00016990309585966602,-0.0001752874587384628
4421,neo,2022-02-11,-0.0114610549803763,0.36793548,-0.004216928750466061,0.0467903904457061,-0.004218140344495711,-0.004219351938525362,-0.004220563532555012,-0.004221775126584663,-0.004222986720614314,-0.004224198314643965
4422,neo,2022-02-12,-0.0064458319003409,0.88917524,-0.005731474102653087,0.0476554303919119,-0.005735711850015129,-0.005739949597377171,-0.005744187344739213,-0.005748425092101256,-0.005752662839463298,-0.005756900586825341
4423,neo,2022-02-13,0.0033371324626197,0.89978325,0.0030026959051428614,0.0473502252110141,0.003002560743979646,0.003002425582816431,0.0030022904216532157,0.0030021552604900005,0.0030020200993267853,0.00300188493816357
4424,neo,2022-02-14,-0.0039919495197114,0.64207935,-0.0025631483661523575,0.0467492952730339,-0.0025652164923069916,-0.0025672846184616256,-0.0025693527446162597,-0.002571420870770894,-0.002573488996925528,-0.002575557123080162
