,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
4020,eos,2022-01-06,0.0005685440013892,1.0,0.0005685440013892,0.0505798765443576,0.000568354913148821,0.0005681658249084419,0.000567976736668063,0.000567787648427684,0.000567598560187305,0.0005674094719469259
4021,eos,2022-01-07,-0.0045887993800395,-1.0,0.0045887993800395,0.049771251797737,0.004573150590045289,0.004557501800051079,0.004541853010056868,0.004526204220062657,0.004510555430068446,0.004494906640074235
4022,eos,2022-01-08,-0.0050109828863962,-1.0,0.0050109828863962,0.0491355220738319,0.005010880836348969,0.005010778786301738,0.0050106767362545065,0.005010574686207275,0.005010472636160044,0.005010370586112814
4023,eos,2022-01-09,0.002815665525604,-1.0,-0.002815665525604,0.0485370414589135,-0.0028157640391708147,-0.002815862552737629,-0.0028159610663044433,-0.0028160595798712574,-0.002816158093438072,-0.002816256607004886
4024,eos,2022-01-10,-0.0055812321818666,-1.0,0.0055812321818666,0.0479331254256974,0.005581130279952301,0.005581028378038001,0.005580926476123702,0.005580824574209402,0.005580722672295103,0.005580620770380803
4025,eos,2022-01-11,0.0037831943896713,-1.0,-0.0037831943896713,0.0474084909617014,-0.003783285021296642,-0.0037833756529219833,-0.003783466284547325,-0.003783556916172667,-0.0037836475477980086,-0.00378373817942335
4026,eos,2022-01-12,0.0070076832770775,1.0,0.0070076832770775,0.0469313692988423,0.006991038012509731,0.006974392747941962,0.006957747483374193,0.0069411022188064254,0.006924456954238657,0.006907811689670888
4027,eos,2022-01-13,-0.0053703019638049,1.0,-0.0053703019638049,0.046949906968562,-0.005370305266526826,-0.005370308569248752,-0.005370311871970679,-0.005370315174692605,-0.005370318477414531,-0.005370321780136457
4028,eos,2022-01-14,0.0045833567076304,1.0,0.0045833567076304,0.046440698317527,0.0045832650270979285,0.004583173346565457,0.004583081666032986,0.0045829899855005145,0.004582898304968043,0.004582806624435572
4029,eos,2022-01-15,0.0028882451150928,1.0,0.0028882451150928,0.0460432304004453,0.00288817214374256,0.00288809917239232,0.00288802620104208,0.0028879532296918397,0.0028878802583415996,0.0028878072869913595
4030,eos,2022-01-16,-0.0006321725882694,1.0,-0.0006321725882694,0.0454420566311563,-0.0006322853835916553,-0.0006323981789139106,-0.000632510974236166,-0.0006326237695584212,-0.0006327365648806766,-0.0006328493602029319
4031,eos,2022-01-17,-0.004232062447073,1.0,-0.004232062447073,0.0446908989015572,-0.004232207647837553,-0.004232352848602104,-0.004232498049366657,-0.004232643250131209,-0.004232788450895761,-0.004232933651660313
4032,eos,2022-01-18,-0.0003527589566534,1.0,-0.0003527589566534,0.0441061993184483,-0.00035287540381030784,-0.0003529918509672157,-0.00035310829812412357,-0.0003532247452810314,-0.00035334119243793924,-0.0003534576395948471
4033,eos,2022-01-19,-0.0054916015173392,1.0,-0.0054916015173392,0.0433790382789171,-0.005491750716327364,-0.005491899915315529,-0.005492049114303693,-0.005492198313291857,-0.005492347512280022,-0.005492496711268186
4034,eos,2022-01-20,-0.0074435598096802,-1.0,0.0074435598096802,0.0429199178474817,0.007425363573202885,0.007407167336725569,0.007388971100248254,0.007370774863770939,0.007352578627293624,0.0073343823908163085
4035,eos,2022-01-21,-0.0188847147143681,-1.0,0.0188847147143681,0.042693313155328,0.01888466616707847,0.01888461761978884,0.018884569072499212,0.01888452052520958,0.01888447197791995,0.01888442343063032
4036,eos,2022-01-22,-0.0099175218720439,-1.0,0.0099175218720439,0.0454221780628433,0.009916969452476786,0.009916417032909674,0.00991586461334256,0.009915312193775448,0.009914759774208335,0.009914207354641222
4037,eos,2022-01-23,0.0033826363212768,-1.0,-0.0033826363212768,0.0454956412918917,-0.003382650276831338,-0.0033826642323858754,-0.0033826781879404133,-0.0033826921434949512,-0.003382706099049489,-0.0033827200546040267
4038,eos,2022-01-24,-0.0050614015276524,-1.0,0.0050614015276524,0.045078544387747,0.005061321689197699,0.005061241850742997,0.0050611620122882955,0.005061082173833594,0.005061002335378892,0.005060922496924192
4039,eos,2022-01-25,0.0018822813244142,-1.0,-0.0018822813244142,0.0444661443317167,-0.0018824012607276696,-0.0018825211970411391,-0.0018826411333546088,-0.0018827610696680785,-0.001882881005981548,-0.0018830009422950177
4040,eos,2022-01-26,-0.0006740685142255,-1.0,0.0006740685142255,0.0438969623320845,0.0006739540414937619,0.000673839568762024,0.000673725096030286,0.0006736106232985479,0.0006734961505668099,0.000673381677835072
4041,eos,2022-01-27,0.0003110077749065,-1.0,-0.0003110077749065,0.0431852531979069,-0.00031115515792009727,-0.00031130254093369455,-0.0003114499239472918,-0.0003115973069608891,-0.0003117446899744863,-0.0003118920729880836
4042,eos,2022-01-28,0.007389225945177,-1.0,-0.007389225945177,0.0425205587445897,-0.00738936804791729,-0.007389510150657581,-0.007389652253397871,-0.007389794356138161,-0.007389936458878452,-0.007390078561618742
4043,eos,2022-01-29,0.0022062945003768,-1.0,-0.0022062945003768,0.0427452139489191,-0.0022063430230654384,-0.0022063915457540767,-0.002206440068442715,-0.0022064885911313534,-0.0022065371138199914,-0.0022065856365086297
4044,eos,2022-01-30,-0.0013634347930199,-1.0,0.0013634347930199,0.0421871304799888,0.0013633133013481067,0.0013631918096763138,0.0013630703180045206,0.0013629488263327276,0.0013628273346609344,0.0013627058429891412
4045,eos,2022-01-31,0.0016622924775309,-1.0,-0.0016622924775309,0.0414898072016422,-0.001662448874233204,-0.0016626052709355081,-0.0016627616676378122,-0.0016629180643401163,-0.0016630744610424202,-0.0016632308577447243
4046,eos,2022-02-01,0.0014276734048667,-1.0,-0.0014276734048667,0.0409028814085236,-0.0014278091745193546,-0.001427944944172009,-0.0014280807138246636,-0.001428216483477318,-0.0014283522531299726,-0.001428488022782627
4047,eos,2022-02-02,-0.0063603039590828,-1.0,0.0063603039590828,0.0403048426249308,0.006360161551521966,0.006360019143961133,0.006359876736400299,0.006359734328839465,0.006359591921278632,0.006359449513717798
4048,eos,2022-02-03,0.001461020537125,-1.0,-0.001461020537125,0.0399250044150907,-0.0014611132011752954,-0.001461205865225591,-0.0014612985292758863,-0.001461391193326182,-0.0014614838573764773,-0.0014615765214267729
4049,eos,2022-02-04,0.0160610934531277,-1.0,-0.0160610934531277,0.0393497466077715,-0.016061237197363992,-0.016061380941600287,-0.01606152468583658,-0.01606166843007287,-0.016061812174309166,-0.016061955918545458
4050,eos,2022-02-05,0.0004071569386646,-1.0,-0.0004071569386646,0.041731675838223,-0.0004077263628640201,-0.00040829578706344017,-0.0004088652112628603,-0.00040943463546228037,-0.0004100040596617005,-0.00041057348386112056
4051,eos,2022-02-06,0.004004581612057,-1.0,-0.004004581612057,0.0410549806781392,-0.00400473666364701,-0.004004891715237019,-0.004005046766827029,-0.004005201818417039,-0.004005356870007048,-0.004005511921597058
4052,eos,2022-02-07,0.0116646367034255,-1.0,-0.0116646367034255,0.0406127917755653,-0.011664740813791607,-0.011664844924157714,-0.01166494903452382,-0.011665053144889928,-0.011665157255256036,-0.011665261365622143
4053,eos,2022-02-08,-0.0041572832081075,-1.0,0.0041572832081075,0.0415112514311446,0.004157073996998868,0.004156864785890236,0.004156655574781604,0.004156446363672972,0.00415623715256434,0.004156027941455708
4054,eos,2022-02-09,0.002874664897636,-1.0,-0.002874664897636,0.0410058089352879,-0.002874781464570191,-0.0028748980315043823,-0.0028750145984385734,-0.0028751311653727645,-0.0028752477323069556,-0.0028753642992411467
4055,eos,2022-02-10,-0.0084024220450735,-1.0,0.0084024220450735,0.0404338217106903,0.008402286616287792,0.008402151187502083,0.008402015758716375,0.008401880329930665,0.008401744901144956,0.008401609472359248
4056,eos,2022-02-11,-0.0110098648763543,-1.0,0.0110098648763543,0.0404925590188923,0.011009850792910812,0.011009836709467324,0.011009822626023836,0.011009808542580348,0.01100979445913686,0.011009780375693373
4057,eos,2022-02-12,-0.0016192253993068,-1.0,0.0016192253993068,0.0410148844480946,0.0016191019356076924,0.0016189784719085848,0.0016188550082094771,0.0016187315445103693,0.0016186080808112617,0.001618484617112154
4058,eos,2022-02-13,-0.0005061687814721,-1.0,0.0005061687814721,0.0403451406356182,0.0005060098935757267,0.0005058510056793536,0.0005056921177829803,0.0005055332298866071,0.0005053743419902338,0.0005052154540938607
4059,eos,2022-02-14,-0.0011855777186342,-1.0,0.0011855777186342,0.0396791081153249,0.0011854143919554927,0.001185251065276785,0.0011850877385980777,0.00118492441191937,0.0011847610852406627,0.0011845977585619551
4060,eos,2022-02-15,0.012925610887889,-1.0,-0.012925610887889,0.039024815460258,-0.012925776764103773,-0.012925942640318546,-0.012926108516533318,-0.01292627439274809,-0.012926440268962862,-0.012926606145177634
4061,eos,2022-02-16,0.0024733918488987,-1.0,-0.0024733918488987,0.0402936892953361,-0.002473708627168127,-0.0024740254054375537,-0.0024743421837069807,-0.0024746589619764076,-0.002474975740245834,-0.002475292518515261
4062,eos,2022-02-17,-0.0181348147685729,-1.0,0.0181348147685729,0.0397135436106004,0.018134672445201293,0.018134530121829688,0.018134387798458083,0.018134245475086477,0.018134103151714872,0.018133960828343263
4063,eos,2022-02-18,-0.0018174513375814,-1.0,0.0018174513375814,0.0422939135624382,0.0018168482501285154,0.0018162451626756305,0.001815642075222746,0.001815038987769861,0.0018144359003169764,0.0018138328128640916
4064,eos,2022-02-19,-0.0007920477444744,-1.0,0.0007920477444744,0.0416063459294285,0.000791894355972298,0.0007917409674701958,0.0007915875789680938,0.0007914341904659917,0.0007912808019638896,0.0007911274134617875
4065,eos,2022-02-20,-0.0072156205756921,-1.0,0.0072156205756921,0.040918628832837,0.007215461997302092,0.007215303418912085,0.007215144840522077,0.00721498626213207,0.007214827683742062,0.007214669105352055
4066,eos,2022-02-21,-0.0102705413609511,-1.0,0.0102705413609511,0.0406790285524969,0.010270484852876778,0.010270428344802456,0.010270371836728133,0.010270315328653811,0.010270258820579489,0.010270202312505167
4067,eos,2022-02-22,0.0075414936947054,-1.0,-0.0075414936947054,0.0409106874629817,-0.007541548340467882,-0.0075416029862303635,-0.007541657631992845,-0.0075417122777553264,-0.007541766923517808,-0.00754182156928029
4068,eos,2022-02-23,-0.0051282610539855,-1.0,0.0051282610539855,0.041089762530345,0.0051282192344171765,0.005128177414848853,0.005128135595280529,0.005128093775712205,0.005128051956143881,0.005128010136575557
4069,eos,2022-02-24,-0.0039399006255969,-1.0,0.0039399006255969,0.0405897351577679,0.003939782930394147,0.003939665235191395,0.003939547539988642,0.00393942984478589,0.003939312149583137,0.003939194454380384
4070,eos,2022-02-25,0.0069804380432519,-1.0,-0.0069804380432519,0.0399984321997928,-0.006980581020092556,-0.006980723996933211,-0.006980866973773867,-0.006981009950614522,-0.006981152927455178,-0.006981295904295834
4071,eos,2022-02-26,0.0019521085042791,-1.0,-0.0019521085042791,0.0400654035134916,-0.0019521249098428722,-0.0019521413154066443,-0.0019521577209704166,-0.0019521741265341888,-0.001952190532097961,-0.0019522069376617331
4072,eos,2022-02-27,-0.0059758216430067,-1.0,0.0059758216430067,0.0394994660054287,0.005975681257406249,0.005975540871805798,0.005975400486205347,0.005975260100604896,0.0059751197150044455,0.005974979329403994
4073,eos,2022-02-28,0.0169249501585382,-1.0,-0.0169249501585382,0.0391087365366217,-0.016925049453219907,-0.016925148747901617,-0.016925248042583323,-0.01692534733726503,-0.016925446631946735,-0.016925545926628444
4074,eos,2022-03-01,-0.0010290734699559,-1.0,0.0010290734699559,0.0417214378905938,0.0010284448740497702,0.0010278162781436403,0.0010271876822375103,0.0010265590863313804,0.0010259304904252505,0.0010253018945191206
4075,eos,2022-03-02,-0.0045761778217544,-1.0,0.0045761778217544,0.0410346575347026,0.004576020342766561,0.004575862863778722,0.0045757053847908825,0.004575547905803044,0.004575390426815205,0.004575232947827366
4076,eos,2022-03-03,-0.0043675732350288,-1.0,0.0043675732350288,0.0405332799953593,0.004367454898958332,0.004367336562887865,0.004367218226817397,0.00436709989074693,0.0043669815546764626,0.004366863218605995
4077,eos,2022-03-04,-0.0143412765294002,-1.0,0.0143412765294002,0.0400091158011893,0.014341149644050878,0.014341022758701555,0.014340895873352234,0.01434076898800291,0.014340642102653588,0.014340515217304265
4078,eos,2022-03-05,0.0039662523590604,-1.0,-0.0039662523590604,0.0412481614274861,-0.003966547098722477,-0.003966841838384553,-0.00396713657804663,-0.003967431317708706,-0.003967726057370783,-0.003968020797032859
4079,eos,2022-03-06,-0.00768470633004,-1.0,0.00768470633004,0.0408606720783971,0.0076846160764470935,0.007684525822854187,0.00768443556926128,0.007684345315668374,0.007684255062075467,0.007684164808482561
4080,eos,2022-03-07,-0.0035156531872624,-1.0,0.0035156531872624,0.0406590185181953,0.0035156055377645132,0.0035155578882666264,0.003515510238768739,0.003515462589270852,0.0035154149397729653,0.0035153672902750784
4081,eos,2022-03-08,0.0038348282500742,-1.0,-0.0038348282500742,0.040040640083455,-0.0038349773616172802,-0.003835126473160361,-0.0038352755847034414,-0.003835424696246522,-0.0038355738077896027,-0.003835722919332683
4082,eos,2022-03-09,0.0102267275005281,-1.0,-0.0102267275005281,0.039667351795832,-0.01022681976297652,-0.010226912025424941,-0.01022700428787336,-0.010227096550321781,-0.010227188812770202,-0.010227281075218623
4083,eos,2022-03-10,-0.007619641887897,-1.0,0.007619641887897,0.040370546024559,0.007619469505745173,0.007619297123593348,0.007619124741441522,0.007618952359289696,0.00761877997713787,0.007618607594986044
4084,eos,2022-03-11,-0.0005400807361635,-1.0,0.0005400807361635,0.0401950777021686,0.0005400382863233577,0.0005399958364832154,0.000539953386643073,0.0005399109368029308,0.0005398684869627884,0.0005398260371226462
4085,eos,2022-03-12,-0.0011154878969151,-1.0,0.0011154878969151,0.0395335157502997,0.0011153244611726628,0.0011151610254302253,0.0011149975896877881,0.001114834153945351,0.0011146707182029137,0.0011145072824604763
4086,eos,2022-03-13,-0.0059213941181694,-1.0,0.0059213941181694,0.0388800586726278,0.005921227224621381,0.005921060331073363,0.005920893437525344,0.005920726543977326,0.005920559650429307,0.005920392756881289
4087,eos,2022-03-14,0.005543801965196,-1.0,-0.005543801965196,0.0384791985865203,-0.005543907150415272,-0.005544012335634544,-0.005544117520853816,-0.005544222706073089,-0.005544327891292361,-0.005544433076511633
4088,eos,2022-03-15,0.0024600762641126,-1.0,-0.0024600762641126,0.038312550620888,-0.0024601206400728147,-0.0024601650160330293,-0.002460209391993244,-0.0024602537679534586,-0.002460298143913673,-0.0024603425198738878
4089,eos,2022-03-16,0.0104732313753015,-1.0,-0.0104732313753015,0.03780325594536,-0.010473369418080804,-0.01047350746086011,-0.010473645503639415,-0.01047378354641872,-0.010473921589198024,-0.01047405963197733
4090,eos,2022-03-17,0.0001406905147773,-1.0,-0.0001406905147773,0.0384634306643583,-0.00014086875121604254,-0.00014104698765478508,-0.00014122522409352765,-0.00014140346053227018,-0.00014158169697101272,-0.00014175993340975526
4091,eos,2022-03-18,0.0042881338652277,-1.0,-0.0042881338652277,0.0378324491530671,-0.004288304088521752,-0.0042884743118158045,-0.004288644535109857,-0.004288814758403909,-0.004288984981697962,-0.004289155204992014
4092,eos,2022-03-19,0.0080239369113174,-1.0,-0.0080239369113174,0.037440140662957,-0.008024045639119596,-0.008024154366921792,-0.008024263094723988,-0.008024371822526183,-0.008024480550328379,-0.008024589278130575
4093,eos,2022-03-20,-2.5231800501633248e-05,-1.0,2.5231800501633248e-05,0.0375176278315721,2.5210144823868746e-05,2.5188489146104247e-05,2.5166833468339744e-05,2.5145177790575245e-05,2.5123522112810743e-05,2.5101866435046243e-05
4094,eos,2022-03-21,0.0127650865180694,-1.0,-0.0127650865180694,0.0368975182365295,-0.012765262371463703,-0.012765438224858004,-0.012765614078252307,-0.012765789931646608,-0.012765965785040911,-0.012766141638435213
4095,eos,2022-03-22,0.0185198617785001,-1.0,-0.0185198617785001,0.037877417978801,-0.01852013702319185,-0.0185204122678836,-0.01852068751257535,-0.018520962757267098,-0.01852123800195885,-0.0185215132466506
4096,eos,2022-03-23,-0.004568238107146,-1.0,0.004568238107146,0.0404535496578285,0.004567578104179568,0.004566918101213136,0.004566258098246703,0.004565598095280272,0.00456493809231384,0.004564278089347408
4097,eos,2022-03-24,0.0029750081604419,-1.0,-0.0029750081604419,0.040099622638714,-0.0029750938112822613,-0.002975179462122622,-0.002975265112962983,-0.002975350763803344,-0.002975436414643705,-0.002975522065484066
4098,eos,2022-03-25,-0.0020851392243514,-1.0,0.0020851392243514,0.0394929339670063,0.0020849888336336134,0.0020848384429158267,0.0020846880521980396,0.002084537661480253,0.0020843872707624663,0.0020842368800446797
4099,eos,2022-03-26,-8.522324559588253e-05,-1.0,8.522324559588253e-05,0.0389254285849614,8.507832436512809e-05,8.493340313437364e-05,8.478848190361918e-05,8.464356067286474e-05,8.44986394421103e-05,8.435371821135585e-05
4100,eos,2022-03-27,0.0121358267784086,-1.0,-0.0121358267784086,0.038288093113869,-0.01213599465331388,-0.012136162528219158,-0.012136330403124437,-0.012136498278029716,-0.012136666152934995,-0.012136834027840274
4101,eos,2022-03-28,0.015664060895432,-1.0,-0.015664060895432,0.0389713505279922,-0.01566424065416172,-0.015664420412891438,-0.01566460017162116,-0.015664779930350876,-0.015664959689080597,-0.015665139447810315
4102,eos,2022-03-29,0.0022342196805093,-1.0,-0.0022342196805093,0.040487272028714,-0.0022345968421983455,-0.002234974003887391,-0.002235351165576437,-0.0022357283272654827,-0.0022361054889545283,-0.002236482650643574
4103,eos,2022-03-30,0.0029186650014609,-1.0,-0.0029186650014609,0.0398246428897801,-0.0029188263313945965,-0.002918987661328293,-0.0029191489912619895,-0.002919310321195686,-0.0029194716511293825,-0.002919632981063079
4104,eos,2022-03-31,-0.0079596776590265,-1.0,0.0079596776590265,0.0391876538433674,0.00795951742835889,0.007959357197691279,0.007959196967023668,0.007959036736356057,0.007958876505688446,0.007958716275020834
4105,eos,2022-04-01,0.0010425374521478,-1.0,-0.0010425374521478,0.0394753944019053,-0.0010426104718693568,-0.0010426834915909134,-0.0010427565113124702,-0.001042829531034027,-0.0010429025507555836,-0.0010429755704771404
4106,eos,2022-04-02,-0.0035118178008269,-1.0,0.0035118178008269,0.0388233150545707,0.0035116507701725224,0.0035114837395181443,0.0035113167088637667,0.003511149678209389,0.003510982647555011,0.0035108156169006335
4107,eos,2022-04-03,0.0040824901755927,-1.0,-0.0040824901755927,0.0384163596510301,-0.004082597291217592,-0.004082704406842483,-0.0040828115224673745,-0.004082918638092265,-0.004083025753717157,-0.004083132869342049
4108,eos,2022-04-04,0.0031868235595292,-1.0,-0.0031868235595292,0.0378709563375699,-0.0031869707264226247,-0.0031871178933160493,-0.003187265060209474,-0.0031874122271028983,-0.003187559393996323,-0.0031877065608897476
4109,eos,2022-04-05,-0.0090940922647096,-1.0,0.0090940922647096,0.0372833475791999,0.009093928891094331,0.009093765517479065,0.009093602143863797,0.009093438770248529,0.00909327539663326,0.009093112023017994
4110,eos,2022-04-06,-0.0248325665758362,-1.0,0.0248325665758362,0.0377268529217238,0.02483244279648319,0.024832319017130188,0.02483219523777718,0.024832071458424174,0.02483194767907117,0.024831823899718164
4111,eos,2022-04-07,0.0062619759168795,-1.0,-0.0062619759168795,0.0432691441648007,-0.006263308748510229,-0.006264641580140958,-0.0062659744117716885,-0.006267307243402418,-0.006268640075033147,-0.006269972906663876
4112,eos,2022-04-08,-0.0098122492159459,-1.0,0.0098122492159459,0.0429880607894036,0.009812189892846693,0.009812130569747484,0.009812071246648277,0.00981201192354907,0.00981195260044986,0.009811893277350653
4113,eos,2022-04-09,0.0030415457582686,-1.0,-0.0030415457582686,0.0434327551726608,-0.003041639258188981,-0.0030417327581093627,-0.003041826258029744,-0.0030419197579501255,-0.0030420132578705067,-0.0030421067577908883
4114,eos,2022-04-10,-0.0029112188494367,-1.0,0.0029112188494367,0.042823191156847,0.00291109019115546,0.0029109615328742197,0.0029108328745929796,0.00291070421631174,0.0029105755580304997,0.0029104468997492596
4115,eos,2022-04-11,-0.0170099867004779,-1.0,0.0170099867004779,0.0422169836126005,0.017009855065913505,0.017009723431349114,0.01700959179678472,0.017009460162220325,0.017009328527655933,0.01700919689309154
4116,eos,2022-04-12,0.0068921597698198,-1.0,-0.0068921597698198,0.0446428409277774,-0.006892665060234908,-0.006893170350650016,-0.006893675641065124,-0.006894180931480231,-0.0068946862218953395,-0.006895191512310447
4117,eos,2022-04-13,0.0089616451360145,-1.0,-0.0089616451360145,0.04455695291325,-0.008961662086419804,-0.008961679036825107,-0.008961695987230412,-0.008961712937635716,-0.008961729888041019,-0.008961746838446322
4118,eos,2022-04-14,-0.0038421110744363,-1.0,0.0038421110744363,0.0448259987325722,0.003842058193927974,0.0038420053134196486,0.0038419524329113227,0.003841899552402997,0.0038418466718946713,0.0038417937913863454
4119,eos,2022-04-15,0.008556703894257,-1.0,-0.008556703894257,0.0442607820709413,-0.008556815730026113,-0.008556927565795226,-0.008557039401564338,-0.00855715123733345,-0.008557263073102563,-0.008557374908871675
4120,eos,2022-04-16,0.0139766602744866,-1.0,-0.0139766602744866,0.0444078624261031,-0.013976689650343823,-0.013976719026201045,-0.01397674840205827,-0.013976777777915492,-0.013976807153772714,-0.013976836529629937
4121,eos,2022-04-17,-0.0127249049651288,-1.0,0.0127249049651288,0.0458739014624882,0.012724622454482061,0.012724339943835322,0.012724057433188583,0.012723774922541842,0.012723492411895103,0.012723209901248363
4122,eos,2022-04-18,0.0018121916094389,-1.0,-0.0018121916094389,0.0472296362844423,-0.0018124372552166459,-0.0018126829009943916,-0.0018129285467721374,-0.0018131741925498832,-0.0018134198383276288,-0.0018136654841053746
4123,eos,2022-04-19,0.0136534914944791,-1.0,-0.0136534914944791,0.0464836092294278,-0.013653624894213885,-0.01365375829394867,-0.013653891693683452,-0.013654025093418237,-0.013654158493153021,-0.013654291892887806
4124,eos,2022-04-20,0.007188881623985,-1.0,-0.007188881623985,0.0478981758090072,-0.007189131037170459,-0.007189380450355918,-0.007189629863541377,-0.007189879276726836,-0.0071901286899122945,-0.007190378103097753
4125,eos,2022-04-21,-0.0149535583981305,-1.0,0.0149535583981305,0.0476513567167156,0.014953515946014918,0.014953473493899336,0.014953431041783757,0.014953388589668175,0.014953346137552594,0.014953303685437012
4126,eos,2022-04-22,-0.0028973089220636,-1.0,0.0028973089220636,0.0499285053191157,0.0028969331864434193,0.002896557450823239,0.0028961817152030585,0.0028958059795828783,0.0028954302439626978,0.0028950545083425176
4127,eos,2022-04-23,-0.0033809634986548,-1.0,0.0033809634986548,0.0492401064517034,0.003380853575943963,0.0033807436532331263,0.0033806337305222894,0.003380523807811453,0.003380413885100616,0.0033803039623897793
4128,eos,2022-04-24,-0.0039059520165506,-1.0,0.0039059520165506,0.0485950840970588,0.003905846193987494,0.003905740371424388,0.003905634548861282,0.003905528726298176,0.00390542290373507,0.003905317081171964
4129,eos,2022-04-25,0.0016098625163282,-1.0,-0.0016098625163282,0.0479984594888862,-0.0016099629308111538,-0.0016100633452941079,-0.0016101637597770618,-0.0016102641742600158,-0.0016103645887429697,-0.0016104650032259236
4130,eos,2022-04-26,-0.012640296449698,-1.0,0.012640296449698,0.0472395576079295,0.012640165058177139,0.012640033666656279,0.012639902275135418,0.012639770883614556,0.012639639492093695,0.012639508100572835
4131,eos,2022-04-27,0.0041814499143067,-1.0,-0.0041814499143067,0.0484305674192482,-0.0041816542784933325,-0.004181858642679964,-0.0041820630068665965,-0.004182267371053229,-0.004182471735239861,-0.004182676099426493
4132,eos,2022-04-28,0.0048261767514729,-1.0,-0.0048261767514729,0.0478979585299923,-0.004826266885065282,-0.004826357018657665,-0.004826447152250048,-0.00482653728584243,-0.004826627419434812,-0.004826717553027195
4133,eos,2022-04-29,-0.0030340325931901,-1.0,0.0030340325931901,0.0474318878806601,0.003033952059208529,0.0030338715252269575,0.0030337909912453863,0.003033710457263815,0.003033629923282244,0.0030335493893006724
4134,eos,2022-04-30,-0.0185204332462921,-1.0,0.0185204332462921,0.04675828871475,0.01852031401579548,0.018520194785298854,0.018520075554802232,0.018519956324305607,0.018519837093808986,0.01851971786331236
4135,eos,2022-05-01,0.0064867721038657,-1.0,-0.0064867721038657,0.0499969363309556,-0.006487315950602358,-0.006487859797339016,-0.006488403644075674,-0.006488947490812332,-0.00648949133754899,-0.006490035184285648
4136,eos,2022-05-02,-0.0009361580636991,-1.0,0.0009361580636991,0.0498571720501759,0.0009361360526880869,0.0009361140416770738,0.0009360920306660608,0.0009360700196550477,0.0009360480086440346,0.0009360259976330214
4137,eos,2022-05-03,-0.0031429100243741,-1.0,0.0031429100243741,0.0490356786012948,0.003142778113953678,0.003142646203533255,0.003142514293112833,0.0031423823826924103,0.003142250472271988,0.003142118561851566
4138,eos,2022-05-04,0.0134520170373302,-1.0,-0.0134520170373302,0.0483152841923078,-0.013452136405472881,-0.013452255773615562,-0.013452375141758245,-0.013452494509900926,-0.013452613878043607,-0.013452733246186288
4139,eos,2022-05-05,-0.0143107974402221,-1.0,0.0143107974402221,0.0499923218643336,0.014310524875400346,0.01431025231057859,0.014309979745756835,0.01430970718093508,0.014309434616113326,0.01430916205129157
4140,eos,2022-05-06,0.0008882228520338,-1.0,-0.0008882228520338,0.0517666860076571,-0.0008884920079391005,-0.000888761163844401,-0.0008890303197497016,-0.0008892994756550021,-0.0008895686315603026,-0.0008898377874656031
4141,eos,2022-05-07,-0.0037920621812704,-1.0,0.0037920621812704,0.050940869828425,0.00379193924458523,0.0037918163079000596,0.0037916933712148896,0.0037915704345297192,0.0037914474978445493,0.003791324561159379
4142,eos,2022-05-08,-0.0026638442405688,-1.0,0.0026638442405688,0.0502413947176107,0.0026637369506161863,0.0026636296606635723,0.0026635223707109587,0.002663415080758345,0.002663307790805731,0.0026632005008531173
4143,eos,2022-05-09,-0.0198841741746581,-1.0,0.0198841741746581,0.0494644600809897,0.019884051446461017,0.019883928718263937,0.019883805990066852,0.019883683261869768,0.019883560533672687,0.019883437805475603
4144,eos,2022-05-10,0.0009172963365085,-1.0,-0.0009172963365085,0.0532514795314775,-0.0009178607370415128,-0.0009184251375745258,-0.0009189895381075387,-0.0009195539386405517,-0.0009201183391735646,-0.0009206827397065775
4145,eos,2022-05-11,-0.0273637450226254,-1.0,0.0273637450226254,0.0524388829982766,0.027363630786178844,0.027363516549732285,0.02736340231328573,0.027363288076839173,0.027363173840392614,0.02736305960394606
4146,eos,2022-05-12,-0.011622420029314,-1.0,0.011622420029314,0.0603594676049452,0.01162143766351098,0.01162045529770796,0.01161947293190494,0.011618490566101923,0.011617508200298903,0.011616525834495883
4147,eos,2022-05-13,0.0063075738890383,-1.0,-0.0063075738890383,0.0608905886680773,-0.006307630619038223,-0.006307687349038147,-0.00630774407903807,-0.006307800809037993,-0.006307857539037916,-0.006307914269037839
4148,eos,2022-05-14,0.0021751160062157,-1.0,-0.0021751160062157,0.0610193578513047,-0.0021751296115421416,-0.0021751432168685826,-0.002175156822195024,-0.0021751704275214654,-0.0021751840328479064,-0.002175197638174348
4149,eos,2022-05-15,0.0038550783125928,-1.0,-0.0038550783125928,0.0602698227544776,-0.003855158321669251,-0.003855238330745702,-0.0038553183398221534,-0.003855398348898605,-0.003855478357975056,-0.003855558367051507
4150,eos,2022-05-16,-0.0077876411884687,-1.0,0.0077876411884687,0.0597688111615177,0.007787586589043013,0.007787531989617327,0.0077874773901916395,0.007787422790765953,0.007787368191340266,0.007787313591914579
4151,eos,2022-05-17,0.005995641878075,-1.0,-0.005995641878075,0.0593971027202783,-0.00599568298143984,-0.0059957240848046815,-0.005995765188169522,-0.005995806291534363,-0.005995847394899203,-0.005995888498264044
