,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
626,CME_SI,2016-06-28,0.0200880223935101,0.17352343,0.003485742468409678,0.0136821165997753,0.003474392930643959,0.0034630433928782398,0.0034516938551125208,0.0034403443173468017,0.0034289947795810827,0.0034176452418153633
627,CME_SI,2016-06-29,0.0079214872173555,0.3600128,0.0028518367893348596,0.0142918010087702,0.002845927472929239,0.002840018156523619,0.0028341088401179983,0.002828199523712378,0.0028222902073067576,0.0028163808909011374
628,CME_SI,2016-06-30,0.0345842002009896,-0.087423325,-0.0030234657596823855,0.0141447692948427,-0.003038287058636302,-0.003053108357590219,-0.003067929656544136,-0.0030827509554980526,-0.0030975722544519693,-0.003112393553405886
629,CME_SI,2016-07-01,0.0094946553396312,-0.2931529,-0.0027833857335464395,0.0163966151046186,-0.002788912639611777,-0.002794439545677114,-0.0027999664517424513,-0.0028054933578077882,-0.0028110202638731256,-0.002816547169938463
630,CME_SI,2016-07-05,0.0086021850867781,-0.48986387,-0.004213899698812385,0.0162562026753073,-0.004219689690043226,-0.0042254796812740665,-0.004231269672504908,-0.004237059663735749,-0.0042428496549665904,-0.004248639646197431
631,CME_SI,2016-07-06,-0.0105540968746409,-0.42041892,0.004437141989905103,0.016076368602544,0.004435260384906799,0.004433378779908496,0.004431497174910193,0.004429615569911889,0.004427733964913585,0.0044258523599152826
632,CME_SI,2016-07-07,0.0075796346904539,-0.020319756,-0.00015401632839207532,0.016371736340999,-0.00016578529779753023,-0.00017755426720298515,-0.00018932323660844007,-0.00020109220601389498,-0.0002128611754193499,-0.00022463014482480484
633,CME_SI,2016-07-08,0.006002127974385,0.29421645,0.001765924809252319,0.0161683361946638,0.001756741110447197,0.0017475574116420749,0.001738373712836953,0.001729190014031831,0.0017200063152267092,0.001710822616421587
634,CME_SI,2016-07-11,-0.0039231356570445,0.33196485,-0.001302343141590587,0.0159271211853122,-0.001303593100002162,-0.0013048430584137367,-0.0013060930168253117,-0.0013073429752368864,-0.0013085929336484614,-0.0013098428920600364
635,CME_SI,2016-07-12,0.007125292880441,0.054264113,0.0003866477002098052,0.0158108688066551,0.00037842193452195015,0.00037019616883409513,0.0003619704031462401,0.0003537446374583851,0.00034551887177053007,0.00033729310608267504
636,CME_SI,2016-07-13,-0.0026465432317506,0.5190515,-0.0013736922136495478,0.0155995106037393,-0.001387790996746341,-0.0014018897798431338,-0.0014159885629399268,-0.0014300873460367197,-0.0014441861291335128,-0.0014582849122303056
637,CME_SI,2016-07-14,-0.0047081031961325,-0.41205892,0.0019400159166847464,0.01543761651586,0.0019116849040843248,0.0018833538914839031,0.0018550228788834816,0.0018266918662830601,0.0017983608536826384,0.001770029841082217
638,CME_SI,2016-07-15,-0.0024776721085803,-0.024157757,5.985500057493659e-05,0.0153495725731666,4.798784410693704e-05,3.612068763893749e-05,2.4253531170937936e-05,1.2386374702938382e-05,5.192182349388343e-07,-1.134793823306072e-05
639,CME_SI,2016-07-18,-0.0021438255275938,0.13909222,-0.00029818945590488446,0.0151728179623423,-0.0003032641191160265,-0.0003083387823271685,-0.0003134134455383105,-0.0003184881087494525,-0.0003235627719605945,-0.00032863743517173654
640,CME_SI,2016-07-19,-0.012406292371776,0.44817188,-0.005560151423498999,0.0149849307177611,-0.005569950612734243,-0.005579749801969488,-0.005589548991204733,-0.005599348180439978,-0.005609147369675222,-0.005618946558910467
641,CME_SI,2016-07-20,0.0063560359893635,0.6033422,0.0038348645812752886,0.0153355361565356,0.0038304071611767678,0.0038259497410782473,0.0038214923209797264,0.003817034900881206,0.003812577480782685,0.0038081200606841646
642,CME_SI,2016-07-21,-0.0040073281147758,0.7411661,-0.002970095809585756,0.0151365082841083,-0.002974642112546492,-0.0029791884155072283,-0.002983734718467964,-0.0029882810214287,-0.0029928273243894363,-0.0029973736273501725
643,CME_SI,2016-07-22,-0.0013468121308334,-0.25943956,0.00034941634365064344,0.0149904966586569,0.0003181055783565473,0.0002867948130624511,0.00025548404776835497,0.0002241732824742588,0.00019286251718016265,0.0001615517518860665
644,CME_SI,2016-07-25,0.00130439564051,-0.008444524,-1.1015000774583082e-05,0.0147724772174221,-1.8921685602279925e-05,-2.6828370429976767e-05,-3.473505525767361e-05,-4.2641740085370457e-05,-5.05484249130673e-05,-5.8455109740764146e-05
645,CME_SI,2016-07-26,0.0102574622360626,0.19115596,0.0019607749916155663,0.0145291332769007,0.001954288944502149,0.0019478028973887317,0.0019413168502753144,0.001934830803161897,0.0019283447560484797,0.0019218587089350624
646,CME_SI,2016-07-27,0.0074220334998929,0.39794478,0.002953559474937273,0.014475201603786,0.002946786941858653,0.0029400144087800327,0.002933241875701413,0.002926469342622793,0.002919696809544173,0.002912924276465553
647,CME_SI,2016-07-28,0.0050690012435993,0.2566126,0.0013007695829272072,0.0143093844329323,0.001296253702409236,0.0012917378218912652,0.001287221941373294,0.0012827060608553232,0.001278190180337352,0.001273674299819381
648,CME_SI,2016-07-29,0.0050420224889479,0.13990107,0.0007053843501773659,0.0140921499580194,0.0007016020697014516,0.0006978197892255374,0.000694037508749623,0.0006902552282737088,0.0006864729477977945,0.0006826906673218803
649,CME_SI,2016-08-01,0.0066767493492839,0.01733328,0.00011572996793148864,0.0138761220871069,0.0001116297880584648,0.00010752960818544095,0.00010342942831241712,9.932924843939328e-05,9.522906856636944e-05,9.112888869334561e-05
650,CME_SI,2016-08-02,-0.007669379135486,-0.04154691,0.00031863901237653877,0.0136888603099142,0.00031661490226014274,0.00031459079214374666,0.00031256668202735063,0.0003105425719109546,0.00030851846179455857,0.0003064943516781625
651,CME_SI,2016-08-03,-0.0009410318814887,-0.53762287,0.0005059202599602937,0.0137342713782131,0.0004888601090181109,0.000471799958075928,0.00045473980713374516,0.0004376796561915623,0.00042061950524937945,0.0004035593543071966
652,CME_SI,2016-08-04,-0.0213764308629082,-0.0011726547,2.5067171692581338e-05,0.0135358489314589,6.6140062726423834e-06,-1.1839159147296571e-05,-3.0292324567235522e-05,-4.874548998717448e-05,-6.719865540711343e-05,-8.565182082705239e-05
653,CME_SI,2016-08-05,-0.0003907043242639,0.15047064,-5.878953137762808e-05,0.0146448897771,-6.368476242359376e-05,-6.857999346955945e-05,-7.347522451552512e-05,-7.83704555614908e-05,-8.326568660745649e-05,-8.816091765342217e-05
654,CME_SI,2016-08-08,0.001489722645086,0.049501974,7.374421184632033e-05,0.0144119662436535,7.05126936215266e-05,6.728117539673285e-05,6.40496571719391e-05,6.081813894714536e-05,5.758662072235162e-05,5.4355102497557876e-05
655,CME_SI,2016-08-09,0.0107472091719486,-0.12565757,-0.001350468224749421,0.0141737495427589,-0.0013562795690535508,-0.0013620909133576803,-0.0013679022576618101,-0.0013737136019659397,-0.0013795249462700695,-0.0013853362905741993
656,CME_SI,2016-08-10,-0.0049616021140857,-0.18063709,0.0008962493745637951,0.0141629726199019,0.0008944121527062532,0.0008925749308487113,0.0008907377089911693,0.0008889004871336275,0.0008870632652760855,0.0008852260434185436
657,CME_SI,2016-08-11,-0.010652431671779,-0.7892767,0.008407716320267527,0.0140455070012472,0.008387192815458445,0.008366669310649364,0.008346145805840283,0.008325622301031201,0.008305098796222122,0.00828457529141304
658,CME_SI,2016-08-12,0.0048661604295525,-0.7526012,-0.003662278209343398,0.0141917091042314,-0.0036637726820757184,-0.003665267154808039,-0.0036667616275403597,-0.00366825610027268,-0.0036697505730050005,-0.003671245045737321
659,CME_SI,2016-08-15,0.0009186192030243,0.010277788,9.441373563597388e-06,0.01399343591961,-1.596044768985594e-05,-4.136226894330927e-05,-6.676409019676259e-05,-9.216591145021592e-05,-0.00011756773270366924,-0.00014296955395712258
660,CME_SI,2016-08-16,-0.0078076192371931,-0.033224184,0.0002594017786541927,0.0137624424805977,0.0002579142087961612,0.0002564266389381298,0.00025493906908009834,0.00025345149922206687,0.0002519639293640354,0.000250476359506004
661,CME_SI,2016-08-17,0.003219640911819,0.12826855,0.0004129786867555788,0.0137420976172876,0.00040742822795812356,0.00040187776916066835,0.0003963273103632131,0.00039077685156575786,0.0003852263927683026,0.0003796759339708474
662,CME_SI,2016-08-18,-0.0149680480861594,0.12464373,-0.0018656733163930394,0.0135275465790855,-0.0018657299729749495,-0.0018657866295568597,-0.0018658432861387696,-0.0018658999427206798,-0.00186595659930259,-0.0018660132558845001
663,CME_SI,2016-08-19,-0.016084619906654,-0.58835083,0.009463399511919737,0.0139285524602163,0.009439089451883138,0.00941477939184654,0.00939046933180994,0.00936615927177334,0.009341849211736742,0.009317539151700143
664,CME_SI,2016-08-22,0.0021939944123431,0.21572913,0.00047330851083409814,0.0143872357629517,0.0004462674616162193,0.0004192264123983404,0.00039218536318046153,0.0003651443139625827,0.0003381032647447038,0.0003110622155268249
665,CME_SI,2016-08-23,-0.0129054243309509,0.49025568,-0.006326957628299277,0.0141622659998739,-0.006336228414557275,-0.006345499200815272,-0.006354769987073269,-0.006364040773331267,-0.006373311559589264,-0.006382582345847261
666,CME_SI,2016-08-24,-0.0023760985610021,0.68162316,-0.0016196038116154429,0.0143587613121326,-0.0016256766854902366,-0.0016317495593650305,-0.0016378224332398242,-0.0016438953071146178,-0.0016499681809894117,-0.0016560410548642054
667,CME_SI,2016-08-25,0.0058584782528851,0.85912997,0.005033194218143197,0.0141321343870637,0.005026900273691061,0.005020606329238926,0.005014312384786791,0.005008018440334656,0.005001724495882521,0.004995430551430386
668,CME_SI,2016-08-26,0.0042337057190028,-0.01019236,-4.31514519654727e-05,0.0140008389824352,-7.22172227682579e-05,-0.0001012829935710431,-0.0001303487643738283,-0.0001594145351766135,-0.0001884803059793987,-0.00021754607678218393
669,CME_SI,2016-08-29,-0.006957978327052,-0.12755038,0.0008874927688053988,0.0138204851766978,0.0008834763767127461,0.0008794599846200933,0.0008754435925274406,0.0008714272004347878,0.0008674108083421351,0.0008633944162494823
670,CME_SI,2016-08-30,0.0016693358800816,-0.23491028,-0.00039214415819005587,0.0137114755412443,-0.00039587811871118575,-0.0003996120792323156,-0.00040334603975344555,-0.00040708000027457543,-0.0004108139607957053,-0.0004145479213168352
671,CME_SI,2016-08-31,0.0088362834792906,0.4761974,0.004207815145587912,0.0134946892568471,0.00418304895264003,0.00415828275969215,0.004133516566744268,0.004108750373796387,0.004083984180848506,0.0040592179879006245
672,CME_SI,2016-09-01,0.015581720271557,0.050662372,0.0007894069128688437,0.0134746349132908,0.000774511365768204,0.0007596158186675643,0.0007447202715669247,0.0007298247244662852,0.0007149291773656455,0.0007000336302650058
673,CME_SI,2016-09-02,0.0273868205867657,-0.5215946,-0.014284817290713245,0.0138360444396675,-0.014304404391054376,-0.014323991491395507,-0.014343578591736636,-0.014363165692077767,-0.014382752792418898,-0.01440233989276003
674,CME_SI,2016-09-06,-0.0089161385719442,-0.2478826,0.0022101556521791276,0.0153291989655242,0.002199984804251338,0.0021898139563235482,0.0021796431083957587,0.0021694722604679692,0.0021593014125401797,0.00214913056461239
675,CME_SI,2016-09-07,-0.0052284930387519,-0.0684086,0.00035767389404607765,0.0153659273327518,0.0003521373524573777,0.0003466008108686777,0.0003410642692799778,0.00033552772769127786,0.0003299911861025779,0.00032445464451387793
676,CME_SI,2016-09-08,-0.0097926748171105,-0.29306263,0.0028698670103489447,0.0152191896959455,0.002862872702977001,0.0028558783956050575,0.0028488840882331134,0.0028418897808611698,0.002834895473489226,0.0028279011661172825
677,CME_SI,2016-09-09,-0.0117738087349899,-0.28698394,0.003378893984547563,0.0152752384341276,0.0033786725923163497,0.0033784512000851366,0.0033782298078539235,0.0033780084156227103,0.0033777870233914972,0.003377565631160284
678,CME_SI,2016-09-12,-0.0008092234346953,0.017675666,-1.4303563263148478e-05,0.0154332076830848,-2.3720939042910545e-05,-3.313831482267262e-05,-4.255569060243469e-05,-5.1973066382196755e-05,-6.139044216195883e-05,-7.08078179417209e-05
679,CME_SI,2016-09-13,0.0030316264108272,0.30507258,0.0009248660780373166,0.0151799791904592,0.0009159122247716864,0.000906958371506056,0.0008980045182404256,0.0008890506649747953,0.0008800968117091651,0.0008711429584435347
680,CME_SI,2016-09-14,-0.0007655793775421,-0.21185976,0.00016219546523005117,0.0149550072983468,0.00014600747683864165,0.00012981948844723214,0.00011363150005582259,9.744351166441308e-05,8.125552327300356e-05,6.506753488159403e-05
681,CME_SI,2016-09-15,-0.0060310071646961,-0.020794334,0.00012541077667615813,0.0147097645058631,0.00011938562824787275,0.00011336047981958737,0.000107335331391302,0.00010131018296301662,9.528503453473124e-05,8.925988610644588e-05
682,CME_SI,2016-09-16,0.0146795591540852,0.70318985,0.010322516997476973,0.0145662645298567,0.010299041209061947,0.010275565420646922,0.010252089632231896,0.010228613843816872,0.010205138055401845,0.01018166226698682
683,CME_SI,2016-09-19,-0.0003631651943858,-0.012553207,4.558887731379217e-06,0.0149019303791209,-1.8647008731203175e-05,-4.185290519378557e-05,-6.505880165636796e-05,-8.826469811895035e-05,-0.00011147059458153273,-0.00013467649104411511
684,CME_SI,2016-09-20,0.016490798343841,0.2051882,0.0033837172267195334,0.0146569188505806,0.0033767051365719133,0.003369693046424293,0.0033626809562766727,0.003355668866129052,0.003348656775981432,0.003341644685833812
685,CME_SI,2016-09-21,0.0106151950960205,0.30320427,0.003218572461070504,0.0151026095360599,0.0032157014075275153,0.003212830353984526,0.003209959300441537,0.003207088246898548,0.003204217193355559,0.00320134613981257
686,CME_SI,2016-09-22,-0.0089608616706364,0.22802603,-0.002043309734068917,0.0151167711739759,-0.0020456682210376453,-0.0020480267080063732,-0.0020503851949751017,-0.00205274368194383,-0.002055102168912558,-0.0020574606558812865
687,CME_SI,2016-09-23,-0.0068599245384823,0.2737457,-0.001877874747431549,0.0151474060767128,-0.0018792863546784977,-0.0018806979619254466,-0.0018821095691723953,-0.0018835211764193442,-0.0018849327836662929,-0.0018863443909132415
688,CME_SI,2016-09-26,-0.0137925319830109,-0.03865873,0.0005332017794052726,0.0150596012151503,0.0005234506897841625,0.0005136996001630523,0.0005039485105419421,0.000494197420920832,0.00048444633129972184,0.00047469524167861166
689,CME_SI,2016-09-27,-0.0013850274470232,-0.05565461,7.708316439575156e-05,0.0153696292285448,7.658518278882791e-05,7.608720118190426e-05,7.55892195749806e-05,7.509123796805695e-05,7.45932563611333e-05,7.409527475420963e-05
690,CME_SI,2016-09-28,0.0047249310186777,0.022531845,0.00010646141181549129,0.0151216727609001,0.00010404663753276761,0.00010163186325004393,9.921708896732027e-05,9.680231468459659e-05,9.438754040187291e-05,9.197276611914923e-05
691,CME_SI,2016-09-29,0.0008574321596885,-0.22679967,-0.00019446532819088945,0.0149325802808503,-0.00020234507507301596,-0.00021022482195514247,-0.00021810456883726895,-0.00022598431571939546,-0.00023386406260152197,-0.00024174380948364848
692,CME_SI,2016-09-30,-0.0115855777720471,-0.01685573,0.00019528336785184627,0.0146869495880302,0.0001886498188917205,0.00018201626993159475,0.00017538272097146902,0.00016874917201134326,0.0001621156230512175,0.00015548207409109174
693,CME_SI,2016-10-03,-0.0369467091621288,0.08923333,-0.003296877942148761,0.0148152683103701,-0.0033002657951244096,-0.0033036536481000586,-0.003307041501075707,-0.0033104293540513557,-0.0033138172070270046,-0.003317205060002653
694,CME_SI,2016-10-04,-0.002379054907946,0.2769278,-0.0006588264393253613,0.0178758581891153,-0.0006632999581313659,-0.0006677734769373705,-0.0006722469957433752,-0.0006767205145493798,-0.0006811940333553844,-0.0006856675521613891
695,CME_SI,2016-10-05,-0.010628094683538,-0.0050214706,5.3368664975461456e-05,0.0175854323917386,4.591460663177766e-05,3.846054828809386e-05,3.100648994441007e-05,2.3552431600726276e-05,1.6098373257042483e-05,8.644314913358683e-06
696,CME_SI,2016-10-06,0.0010846144359337,-0.736669,-0.0007990018362036801,0.0175796145433887,-0.0008186650532392151,-0.0008383282702747501,-0.0008579914873102851,-0.0008776547043458201,-0.0008973179213813551,-0.0009169811384168901
697,CME_SI,2016-10-07,0.0087625613046443,-0.6028188,-0.00528223657753694,0.0173106888573648,-0.005285582144201781,-0.005288927710866622,-0.005292273277531463,-0.005295618844196304,-0.005298964410861145,-0.005302309977525986
698,CME_SI,2016-10-10,-0.0046254428188262,-0.66643006,0.0030825341172151296,0.017352530831636,0.003080841851547926,0.003079149585880722,0.0030774573202135185,0.003075765054546315,0.003074072788879111,0.003072380523211908
699,CME_SI,2016-10-11,-0.0001262013507133,-0.7872311,9.934962658930079e-05,0.0171051006557117,9.575054224955112e-05,9.215145790980147e-05,8.855237357005181e-05,8.495328923030214e-05,8.135420489055248e-05,7.775512055080282e-05
700,CME_SI,2016-10-12,-0.0015077852228565,-0.7708775,0.0011623176737411488,0.016826246573955,0.001162218840955089,0.0011621200081690292,0.0011620211753829695,0.0011619223425969097,0.00116182350981085,0.0011617246770247902
701,CME_SI,2016-10-13,-0.0005560201300129,-0.69959414,0.0003889884247084183,0.016548357934001,0.0003873167611235617,0.0003856450975387051,0.0003839734339538485,0.0003823017703689919,0.0003806301067841353,0.00037895844319927875
702,CME_SI,2016-10-14,0.0010984445567698,0.072066136,7.916065449206084e-05,0.0162762894805764,5.709536177879118e-05,3.503006906552151e-05,1.2964776352251847e-05,-9.100516361017818e-06,-3.116580907428747e-05,-5.323110178755715e-05
703,CME_SI,2016-10-17,0.0055345064265923,0.27462932,0.0015199377623423122,0.0160237296596932,0.0015139322663439915,0.0015079267703456709,0.0015019212743473502,0.0014959157783490295,0.0014899102823507089,0.0014839047863523882
704,CME_SI,2016-10-18,0.0008427876831542,0.3022015,0.00025469171001673397,0.015891448289345,0.00025380458158973763,0.00025291745316274135,0.000252030324735745,0.0002511431963087487,0.0002502560678817524,0.00024936893945475604
705,CME_SI,2016-10-19,-0.0038997571860832,-0.044735607,0.00017445800393527,0.0156384535342336,0.00016412198522138297,0.00015378596650749595,0.00014344994779360892,0.00013311392907972193,0.0001227779103658349,0.00011244189165194786
706,CME_SI,2016-10-20,-0.0019573124791594,-0.6533903,0.00127888896515482,0.0154051693417588,0.001260201886110057,0.001241514807065294,0.0012228277280205307,0.0012041406489757677,0.0011854535699310047,0.0011667664908862417
707,CME_SI,2016-10-21,0.003956899760342,-0.033198606,-0.00013136355700695468,0.0151528604224856,-0.00015036704063878438,-0.00016937052427061405,-0.00018837400790244375,-0.00020737749153427342,-0.00022638097516610313,-0.0002453844587979328
708,CME_SI,2016-10-24,0.0063092290254919,0.7327702,0.004623215043525066,0.0149732475229689,0.0045990586049762605,0.004574902166427455,0.004550745727878649,0.004526589289329843,0.004502432850781037,0.004478276412232232
709,CME_SI,2016-10-25,-0.0055040376365339,0.65643525,-0.0036130443287503205,0.0148695750743436,-0.0036153085371381506,-0.0036175727455259802,-0.0036198369539138103,-0.0036221011623016404,-0.0036243653706894705,-0.0036266295790773
710,CME_SI,2016-10-26,0.0004745302415302,-0.5590878,-0.00026530407489228606,0.0146864448984103,-0.0003041467721248479,-0.0003429894693574097,-0.0003818321665899715,-0.0004206748638225333,-0.00045951756105509507,-0.0004983602582876569
711,CME_SI,2016-10-27,0.0058209112950192,0.22282065,0.0012970192646092802,0.0144485977261048,0.0012717476614764744,0.0012464760583436687,0.001221204455210863,0.0011959328520780572,0.0011706612489452515,0.0011453896458124458
712,CME_SI,2016-10-28,0.0,0.7657549,0.0,0.0143271974957541,-1.796561078953975e-05,-3.59312215790795e-05,-5.389683236861925e-05,-7.1862443158159e-05,-8.982805394769875e-05,-0.0001077936647372385
713,CME_SI,2016-10-31,0.0234371177808642,0.0010542959,2.4709657670898274e-05,0.0140914204653924,-5.066314969358607e-07,-2.5722920664769996e-05,-5.093920983260413e-05,-7.615549900043827e-05,-0.0001013717881682724,-0.00012658807733610653
714,CME_SI,2016-11-01,0.0092314492258601,0.5646295,0.005212348515843846,0.0152830955560352,0.005194929129304141,0.005177509742764436,0.005160090356224732,0.005142670969685027,0.005125251583145322,0.005107832196605617
715,CME_SI,2016-11-02,-0.0091756731178537,0.44368798,-0.004071135828653702,0.0152599748644819,-0.0040748537866620764,-0.004078571744670452,-0.004082289702678826,-0.004086007660687201,-0.0040897256186955755,-0.004093443576703951
716,CME_SI,2016-11-03,-0.001512529222179,-0.23376492,0.00035357626756607073,0.0152652676093873,0.00033260453440291365,0.0003116328012397566,0.0002906610680765996,0.0002696893349134425,0.0002487176017502854,0.0002277458685871284
717,CME_SI,2016-11-04,-0.0075334686440073,0.057630464,-0.0004341572967578157,0.0150205517996861,-0.0004432049584570622,-0.0004522526201563086,-0.0004613002818555551,-0.00047034794355480154,-0.000479395605254048,-0.0004884432669532945
718,CME_SI,2016-11-07,0.0071473092802926,-0.84625673,-0.006048458600856975,0.014931440827546,-0.00607704827755384,-0.006105637954250706,-0.006134227630947571,-0.006162817307644437,-0.006191406984341302,-0.006219996661038167
719,CME_SI,2016-11-08,0.0007636199259309,0.44915712,0.0003429853257873324,0.0148305879286702,0.0003018996290285006,0.00026081393226966884,0.00021972823551083708,0.00017864253875200532,0.00013755684199317353,9.647114523434174e-05
720,CME_SI,2016-11-09,0.0126540367367719,-0.08598429,-0.001088048359967601,0.0145867352009591,-0.0011051420650694886,-0.001122235770171376,-0.0011393294752732636,-0.001156423180375151,-0.0011735168854770386,-0.0011906105905789262
721,CME_SI,2016-11-10,-0.0462900856096532,0.3819094,-0.017678618831532007,0.014761899459735,-0.017693626847704768,-0.01770863486387753,-0.01772364288005029,-0.01773865089622305,-0.01775365891239581,-0.01776866692856857
722,CME_SI,2016-11-11,-0.0135811947498297,-0.37103277,0.005039068368353286,0.0195732131391238,0.005017889392411948,0.00499671041647061,0.004975531440529272,0.004954352464587934,0.004933173488646596,0.004911994512705258
723,CME_SI,2016-11-14,0.0042310669187265,-0.116267785,-0.0004919367806462715,0.0198301304632045,-0.0004981226239977033,-0.0005043084673491351,-0.000510494310700567,-0.0005166801540519987,-0.0005228659974034305,-0.0005290518407548623
724,CME_SI,2016-11-15,-0.0032798442250267,-0.09826185,0.0003222835550052567,0.0196087412764052,0.00032188099291538444,0.0003214784308255122,0.00032107586873564,0.00032067330664576775,0.0003202707445558955,0.00031986818246602326
725,CME_SI,2016-11-16,-0.0044824618560475,0.24559979,-0.001100891696837723,0.0193030568642631,-0.0011092704547315004,-0.0011176492126252777,-0.001126027970519055,-0.0011344067284128324,-0.0011427854863066095,-0.0011511642442003868
726,CME_SI,2016-11-17,-0.0043828724796863,-0.30598855,0.0013411087957100186,0.0190243144338109,0.0013274985590213363,0.0013138883223326539,0.0013002780856439715,0.0012866678489552891,0.0012730576122666067,0.0012594473755779244
727,CME_SI,2016-11-18,-0.0031233518130395,-0.40851274,0.0012759290112743145,0.0187444101003672,0.0012732314005555652,0.0012705337898368159,0.0012678361791180666,0.0012651385683993173,0.001262440957680568,0.0012597433469618189
728,CME_SI,2016-11-21,0.0034418541690258,-0.15296791,-0.0005264932557597288,0.0184452765453099,-0.0005328717732361008,-0.0005392502907124727,-0.0005456288081888447,-0.0005520073256652166,-0.0005583858431415886,-0.0005647643606179606
729,CME_SI,2016-11-22,-0.00751438499275,0.26743147,-0.0020095830080114913,0.0182209120956167,-0.0020204354267005058,-0.0020312878453895198,-0.0020421402640785342,-0.0020529926827675482,-0.0020638451014565627,-0.0020746975201455767
730,CME_SI,2016-11-23,0.0025232929120164,-0.19553567,-0.0004933937819946501,0.0180486599218017,-0.0005054465869366731,-0.0005174993918786961,-0.000529552196820719,-0.000541605001762742,-0.000553657806704765,-0.000565710611646788
731,CME_SI,2016-11-25,0.0036412646705894,0.81636333,0.002972594968846576,0.0178042459715831,0.0029458133616492087,0.0029190317544518407,0.0028922501472544732,0.0028654685400571053,0.002838686932859738,0.0028119053256623703
732,CME_SI,2016-11-28,0.0025263088642985,0.8775666,0.0022170042199710603,0.017592843715368,0.002215100294206735,0.00221319636844241,0.002211292442678085,0.0022093885169137597,0.0022074845911494345,0.0022055806653851094
733,CME_SI,2016-11-29,-0.0083364232726095,0.64038205,-0.005338495837218378,0.017348037305046,-0.005344622744202103,-0.005350749651185828,-0.005356876558169552,-0.005363003465153277,-0.0053691303721370015,-0.005375257279120726
734,CME_SI,2016-11-30,0.0007021644386617,-0.3091918,-0.0002171034819134374,0.0172253773842941,-0.0002430240911539786,-0.0002689447003945198,-0.00029486530963506103,-0.00032078591887560226,-0.0003467065281161435,-0.00037262713735668467
735,CME_SI,2016-12-01,0.0110602936023021,0.35887152,0.0039692243718996425,0.016954448827485,0.00395074352009734,0.003932262668295037,0.003913781816492735,0.0038953009646904325,0.00387682011288813,0.0038583392610858276
736,CME_SI,2016-12-02,0.0023355406856682,0.62433326,0.0014581557358528553,0.0171462563186172,0.0014509529547750938,0.0014437501736973325,0.0014365473926195712,0.0014293446115418097,0.0014221418304640483,0.001414939049386287
737,CME_SI,2016-12-05,-0.0027922301677619,0.7486323,-0.0020903537256278847,0.0168962295074826,-0.0020940839688452792,-0.0020978142120626738,-0.0021015444552800683,-0.0021052746984974624,-0.002109004941714857,-0.0021127351849322515
738,CME_SI,2016-12-06,0.01571640160366,0.3179533,0.004997081574137055,0.0166288956547008,0.004985181775028377,0.0049732819759197,0.004961382176811022,0.004949482377702344,0.004937582578593666,0.0049256827794849885
739,CME_SI,2016-12-07,-0.0056918827187156,0.05245018,-0.0002985402734412389,0.0171771401362086,-0.00030613123769221776,-0.00031372220194319665,-0.0003213131661941755,-0.00032890413044515433,-0.00033649509469613323,-0.00034408605894711207
740,CME_SI,2016-12-08,-0.0041831226719962,0.3387419,-0.0014169989157238314,0.0169829541485427,-0.0014249798752393177,-0.001432960834754804,-0.0014409417942702902,-0.0014489227537857765,-0.0014569037133012627,-0.0014648846728167492
741,CME_SI,2016-12-09,0.0073142981737785,0.19843386,0.0014514044281260536,0.0167437541529992,0.0014475800053450575,0.0014437555825640614,0.0014399311597830652,0.0014361067370020691,0.0014322823142210728,0.0014284578914400767
742,CME_SI,2016-12-12,-0.0067925293943385,0.5600484,-0.003804145228461173,0.0166613829108115,-0.0038144269696546284,-0.003824708710848084,-0.00383499045204154,-0.0038452721932349956,-0.003855553934428451,-0.0038658356756219067
743,CME_SI,2016-12-13,0.0081560357502117,-0.2190252,-0.001786377317721109,0.0165104770159066,-0.0018085257493591696,-0.00183067418099723,-0.0018528226126352907,-0.001874971044273351,-0.0018971194759114117,-0.0019192679075494723
744,CME_SI,2016-12-14,-0.0419804350587168,0.74801123,-0.03140183692391987,0.0164692192583835,-0.03142956278048717,-0.031457288637054465,-0.03148501449362177,-0.03151274035018906,-0.031540466206756365,-0.03156819206332367
745,CME_SI,2016-12-15,0.0073185397576976,-0.2897539,-0.002120575538674835,0.0207917643007785,-0.002148618017504215,-0.002176660496333594,-0.0022047029751629736,-0.002232745453992353,-0.002260787932821733,-0.002288830411651112
746,CME_SI,2016-12-16,-0.0035833523293802,-0.06806181,0.00024388945870716663,0.0207325157859469,0.00023885632255380164,0.00023382318640043662,0.00022879005024707162,0.00022375691409370663,0.00021872377794034163,0.0002136906417869766
747,CME_SI,2016-12-19,0.0008087155486636,0.6836243,0.0005528576228373981,0.0204139989691943,0.0005354850192918632,0.0005181124157463282,0.0005007398122007932,0.0004833672086552583,0.00046599460510972335,0.0004486220015641884
748,CME_SI,2016-12-20,-0.0039842140246259,0.76531917,-0.0030491953647222942,0.0200911121774295,-0.003051370743777911,-0.003053546122833528,-0.003055721501889145,-0.0030578968809447616,-0.0030600722600003785,-0.0030622476390559953
749,CME_SI,2016-12-21,-0.0030896426125216,0.20144476,-0.0006223923144568729,0.0197893471333174,-0.000635579954159682,-0.000648767593862491,-0.0006619552335653001,-0.0006751428732681092,-0.0006883305129709183,-0.0007015181526737273
