,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1908,litecoin,2022-03-25,-0.0043955914468964,-0.99944645,0.004393158274565107,0.0407637442600541,0.0043930782018645545,0.004392998129164001,0.0043929180564634485,0.004392837983762896,0.0043927579110623425,0.00439267783836179
1909,litecoin,2022-03-26,0.0010178231643957,-0.998515,-0.0010163117070527323,0.040370374074058,-0.001016396435967975,-0.0010164811648832176,-0.0010165658937984605,-0.001016650622713703,-0.0010167353516289457,-0.0010168200805441884
1910,litecoin,2022-03-27,0.0070333333230285,-0.9979834,-0.007019149875290924,0.0397055271007566,-0.007019307202499984,-0.007019464529709043,-0.007019621856918103,-0.007019779184127163,-0.007019936511336222,-0.007020093838545282
1911,litecoin,2022-03-28,-0.001876921781009,-0.9991338,0.0018752960388523977,0.0394889174807813,0.001875230477812159,0.0018751649167719204,0.0018750993557316818,0.0018750337946914432,0.0018749682336512044,0.0018749026726109657
1912,litecoin,2022-03-29,0.0033478370627418,-0.99859345,-0.0033431281611572593,0.0389101721889743,-0.003343270445294151,-0.003343412729431043,-0.0033435550135679343,-0.003343697297704826,-0.003343839581841718,-0.0033439818659786098
1913,litecoin,2022-03-30,0.0015795106481361,-0.9909686,-0.0015652454319985193,0.0383393610386085,-0.001565317358051306,-0.0015653892841040926,-0.0015654612101568793,-0.001565533136209666,-0.0015656050622624524,-0.0015656769883152391
1914,litecoin,2022-03-31,-0.0117774828595472,-0.9714443,0.011441168695399455,0.0377117958261982,0.011441134307678524,0.011441099919957592,0.01144106553223666,0.011441031144515728,0.011440996756794797,0.011440962369073866
1915,litecoin,2022-04-01,0.0020374472291808,-0.97804016,-0.001992705211469939,0.0386522560913702,-0.001992884270090844,-0.0019930633287117494,-0.0019932423873326543,-0.0019934214459535592,-0.0019936005045744646,-0.0019937795631953695
1916,litecoin,2022-04-02,4.788597271894192e-05,-0.9576529,-4.5858141909960515e-05,0.0380403575815666,-4.5908750636893905e-05,-4.5959359363827295e-05,-4.6009968090760686e-05,-4.6060576817694076e-05,-4.6111185544627466e-05,-4.6161794271560856e-05
1917,litecoin,2022-04-03,0.0069148628095165,-0.97151744,-0.006717909839939787,0.0374134067689095,-0.006718220925726597,-0.006718532011513407,-0.006718843097300217,-0.006719154183087027,-0.006719465268873836,-0.0067197763546606466
1918,litecoin,2022-04-04,-0.0068505061334343,-0.97007626,0.006645513389244146,0.0372059679601881,0.006645471760059659,0.006645430130875173,0.006645388501690686,0.006645346872506198,0.0066453052433217115,0.006645263614137225
1919,litecoin,2022-04-05,-0.0026760024574452,-0.95819,0.0025641188586534086,0.0371486704715651,0.002564009037845094,0.0025638992170367793,0.002563789396228465,0.00256367957542015,0.0025635697546118356,0.002563459933803521
1920,litecoin,2022-04-06,-0.0189536245910891,-0.96758693,0.018339279517016093,0.0366303430918861,0.018339035530340764,0.018338791543665436,0.01833854755699011,0.018338303570314782,0.018338059583639453,0.018337815596964124
1921,litecoin,2022-04-07,0.0033920012218009,-0.3826439,-0.001297928604340233,0.0394858476332357,-0.001304494005836022,-0.001311059407331811,-0.0013176248088275996,-0.0013241902103233885,-0.0013307556118191774,-0.0013373210133149664
1922,litecoin,2022-04-08,-0.0061650019139853,-0.9831048,0.006060843127895474,0.0389737303133638,0.006054744918870088,0.006048646709844702,0.006042548500819315,0.006036450291793929,0.006030352082768542,0.006024253873743156
1923,litecoin,2022-04-09,0.0038622117889858,-0.65453,-0.0025279334388556935,0.0387024809586175,-0.002531196845391121,-0.0025344602519265483,-0.002537723658461976,-0.0025409870649974035,-0.0025442504715328306,-0.0025475138780682582
1924,litecoin,2022-04-10,-0.0033973872963065,-0.99741864,0.003388617423579795,0.0382450648769968,0.003385018426128772,0.003381419428677749,0.0033778204312267263,0.003374221433775703,0.00337062243632468,0.0033670234388736573
1925,litecoin,2022-04-11,-0.015828890575319,-0.9057038,0.01433628607531788,0.0377156906547746,0.014335475151343148,0.014334664227368418,0.014333853303393686,0.014333042379418955,0.014332231455444223,0.014331420531469493
1926,litecoin,2022-04-12,0.0046400858358223,0.092391655,0.00042870520901327087,0.0394299261663267,0.00041835823093516267,0.0004080112528570544,0.00039766427477894617,0.000387317296700838,0.0003769703186227298,0.00036662334054462153
1927,litecoin,2022-04-13,0.0106967676446157,-0.98945856,-0.01058400832038955,0.0390869276882638,-0.010594865766299926,-0.010605723212210304,-0.01061658065812068,-0.010627438104031058,-0.010638295549941433,-0.010649152995851811
1928,litecoin,2022-04-14,-0.0054636371171743,-0.9639305,0.005266566390606224,0.0397508682016499,0.005266148299882729,0.005265730209159234,0.005265312118435739,0.005264894027712244,0.005264475936988749,0.005264057846265254
1929,litecoin,2022-04-15,0.006765707309313,0.17360887,0.0011745867960806058,0.0393802739169989,0.0011633366555775329,0.00115208651507446,0.0011408363745713873,0.0011295862340683143,0.0011183360935652414,0.0011070859530621685
1930,litecoin,2022-04-16,0.0060590518507616,-0.9840806,-0.0059625954574328765,0.0392669468687257,-0.005974164364451322,-0.005985733271469768,-0.005997302178488213,-0.006008871085506659,-0.0060204399925251045,-0.00603200889954355
1931,litecoin,2022-04-17,-0.0101536908701782,-0.99094135,0.01006171209463172,0.0390233681617348,0.010061581667182577,0.010061451239733434,0.01006132081228429,0.010061190384835147,0.010061059957386003,0.01006092952993686
1932,litecoin,2022-04-18,0.0047329581516737,0.066788815,0.0003161086662145995,0.03943726409943,0.0003054751449983667,0.0002948416237821339,0.0002842081025659012,0.0002735745813496684,0.0002629410601334356,0.0002523075389172028
1933,litecoin,2022-04-19,0.0045104544947989,-0.997709,-0.004500120936512675,0.0390515867638533,-0.004510815286102999,-0.0045215096356933234,-0.0045322039852836475,-0.004542898334873971,-0.004553592684464295,-0.004564287034054619
1934,litecoin,2022-04-20,-0.0033436863427324,-0.9984722,0.003338577904697334,0.0386309605457705,0.0033384609440879004,0.0033383439834784668,0.0033382270228690327,0.003338110062259599,0.0033379931016501653,0.0033378761410407316
1935,litecoin,2022-04-21,-0.0092715015111571,-0.9069138,0.008408452824145212,0.0381073130907505,0.008407649048928654,0.008406845273712098,0.00840604149849554,0.008405237723278981,0.008404433948062423,0.008403630172845867
1936,litecoin,2022-04-22,-0.0027151020865512,-0.55905414,0.001517889051898712,0.0383190382802906,0.001514273703956004,0.001510658356013296,0.0015070430080705878,0.0015034276601278798,0.0014998123121851717,0.0014961969642424636
1937,litecoin,2022-04-23,-0.0002649745207528,-0.57723475,0.0001529524999250323,0.0377399191381983,0.0001526755002537951,0.00015239850058255795,0.00015212150091132077,0.0001518445012400836,0.00015156750156884643,0.00015129050189760924
1938,litecoin,2022-04-24,-0.0015202165100061,-0.90911436,0.0013820506607859803,0.037116580698744,0.0013784396590040943,0.0013748286572222083,0.0013712176554403221,0.0013676066536584361,0.0013639956518765501,0.0013603846500946642
1939,litecoin,2022-04-25,0.0001750502840039,-0.900587,-0.00015764801402463544,0.0365135178740447,-0.000157715142709118,-0.00015778227139360055,-0.00015784940007808308,-0.00015791652876256563,-0.00015798365744704819,-0.00015805078613153074
1940,litecoin,2022-04-26,-0.0129413438030437,-0.9709693,0.012565647783832429,0.0359148074102112,0.012564717057355006,0.012563786330877581,0.012562855604400158,0.012561924877922733,0.01256099415144531,0.012560063424967887
1941,litecoin,2022-04-27,0.0044301326102907,-0.93487895,-0.004141637702472078,0.0367659720622681,-0.00414226876235946,-0.00414289982224684,-0.004143530882134222,-0.004144161942021603,-0.004144793001908984,-0.004145424061796365
1942,litecoin,2022-04-28,0.0055547370819572,-0.99011254,-0.0054998148585022845,0.0364353630108513,-0.005500500542494808,-0.0055011862264873305,-0.005501871910479854,-0.0055025575944723775,-0.005503243278464901,-0.005503928962457424
1943,litecoin,2022-04-29,-0.0057540279621077,-0.9920548,0.005708311174573163,0.036214477004322,0.005708225053546377,0.0057081389325195925,0.005708052811492807,0.005707966690466022,0.0057078805694392365,0.005707794448412452
1944,litecoin,2022-04-30,-0.0093817544699597,-0.9076127,0.008514999330612,0.0358775176802886,0.00851417637470993,0.008513353418807861,0.008512530462905791,0.00851170750700372,0.008510884551101652,0.008510061595199582
1945,litecoin,2022-05-01,0.0079375193470573,-0.8190539,-0.0065012560848298345,0.0359948734386201,-0.0065022543053918636,-0.006503252525953893,-0.0065042507465159225,-0.0065052489670779515,-0.0065062471876399805,-0.0065072454082020096
1946,litecoin,2022-05-02,0.0025645674786165,-0.9787713,-0.0025101251191660943,0.0361550635981536,-0.0025118197367720763,-0.002513514354378058,-0.00251520897198404,-0.002516903589590022,-0.0025185982071960033,-0.0025202928248019853
1947,litecoin,2022-05-03,-0.0028388985016938,-0.8290208,0.0023535059019009464,0.0356594676189794,0.0023520050282856567,0.0023505041546703674,0.0023490032810550778,0.002347502407439788,0.0023460015338244984,0.002344500660209209
1948,litecoin,2022-05-04,0.0154188939576596,-0.57283854,-0.008832536777834047,0.0351176656171732,-0.00883525974273079,-0.008837982707627532,-0.008840705672524275,-0.008843428637421017,-0.00884615160231776,-0.008848874567214502
1949,litecoin,2022-05-05,-0.0185177553289926,-0.96897817,0.017943300607867984,0.0368787505262924,0.01793938956148434,0.0179354785151007,0.01793156746871706,0.01792765642233342,0.017923745375949776,0.017919834329566134
1950,litecoin,2022-05-06,-0.0004789931814141,-0.2548274,0.00012206059181911968,0.0394413246952764,0.00011428233762536195,0.00010650408343160423,9.872582923784651e-05,9.094757504408878e-05,8.316932085033107e-05,7.539106665657334e-05
1951,litecoin,2022-05-07,-0.0047970160406207,-0.33216748,0.001593412712538295,0.0387898656953629,0.0015925874050726756,0.0015917620976070562,0.0015909367901414367,0.0015901114826758172,0.0015892861752101976,0.001588460867744578
1952,litecoin,2022-05-08,-0.0011934560963286,-0.04872936,5.815635188584164e-05,0.0383211522244467,5.5293883928499976e-05,5.243141597115831e-05,4.956894801381664e-05,4.6706480056474976e-05,4.384401209913331e-05,4.0981544141791636e-05
1953,litecoin,2022-05-09,-0.0362310026220936,0.07315896,-0.0026506223652209156,0.0376889171402784,-0.0026518835805637024,-0.0026531447959064897,-0.0026544060112492765,-0.0026556672265920637,-0.0026569284419348505,-0.0026581896572776373
1954,litecoin,2022-05-10,0.0054273554355918,0.65235776,0.003540577418901148,0.0479883464661059,0.0035360028399602427,0.0035314282610193373,0.003526853682078432,0.0035222791031375264,0.003517704524196621,0.0035131299452557155
1955,litecoin,2022-05-11,-0.0281618833649843,-0.014656552,0.0004127561111558096,0.0478206775542735,0.0004072991900630904,0.0004018422689703712,0.000396385347877652,0.00039092842678493283,0.0003854715056922136,0.0003800145845994944
1956,litecoin,2022-05-12,-0.0044186194063589,0.79238933,-0.003501266885282014,0.0554122645435087,-0.0035070008822944226,-0.003512734879306831,-0.0035184688763192393,-0.0035242028733316476,-0.003529936870344056,-0.0035356708673564643
1957,litecoin,2022-05-13,0.0076276801826701,0.7990507,0.006094903103478386,0.0545866657484591,0.006094770292928936,0.006094637482379484,0.006094504671830034,0.006094371861280583,0.006094239050731132,0.006094106240181681
1958,litecoin,2022-05-14,0.0029290517742222,0.480397,0.0014071076441968232,0.0550282063250568,0.0014047882782430169,0.0014024689122892104,0.001400149546335404,0.0013978301803815978,0.0013955108144277912,0.001393191448473985
1959,litecoin,2022-05-15,0.0048887074929511,0.6899883,0.0033731510461046605,0.0544342598097792,0.0033716021250946586,0.0033700532040846563,0.0033685042830746545,0.003366955362064652,0.0033654064410546503,0.003363857520044648
1960,litecoin,2022-05-16,-0.008653854531107,0.6658635,-0.005762285987265035,0.0541380984938241,-0.005762433700318654,-0.005762581413372273,-0.005762729126425892,-0.00576287683947951,-0.00576302455253313,-0.005763172265586748
1961,litecoin,2022-05-17,0.0123340457383321,0.8305337,0.010243840437047853,0.053999320997855,0.01024263089803463,0.010241421359021407,0.010240211820008185,0.010239002280994962,0.010237792741981739,0.010236583202968516
1962,litecoin,2022-05-18,-0.0131038640047394,0.22658333,-0.0029691171659539063,0.0558349503594049,-0.0029735619598520637,-0.0029780067537502207,-0.002982451547648378,-0.002986896341546535,-0.0029913411354446926,-0.00299578592934285
1963,litecoin,2022-05-19,0.0126794762765735,0.8460416,0.010727364646964905,0.057002020783071,0.010723131108624743,0.010718897570284583,0.010714664031944422,0.01071043049360426,0.010706196955264098,0.010701963416923938
1964,litecoin,2022-05-20,-0.0065289765876209,-0.10106157,0.0006598286091874775,0.0590252141028129,0.0006533298487573802,0.0006468310883272828,0.0006403323278971855,0.0006338335674670882,0.0006273348070369908,0.0006208360466068935
1965,litecoin,2022-05-21,0.002048417778519,0.81714743,0.0016738593309806175,0.0585291821166559,0.0016677064000211004,0.0016615534690615833,0.0016554005381020662,0.001649247607142549,0.0016430946761830318,0.0016369417452235147
1966,litecoin,2022-05-22,0.0040014905039961,0.20177303,0.0008073928736954887,0.0577238790092439,0.0008032843041460635,0.0007991757345966382,0.0007950671650472131,0.0007909585954977878,0.0007868500259483627,0.0007827414563989374
1967,litecoin,2022-05-23,-0.004950996021282,-0.26362026,0.0013051828454059557,0.0571664304449524,0.001302000321157203,0.0012988177969084503,0.0012956352726596976,0.001292452748410945,0.001289270224162192,0.0012860876999134393
1968,litecoin,2022-05-24,0.0023290302353274,0.49409387,0.001150759551038508,0.0564664302360438,0.0011455141853972052,0.0011402688197559025,0.0011350234541145999,0.0011297780884732972,0.0011245327228319945,0.0011192873571906918
1969,litecoin,2022-05-25,-0.0042679478670665,-0.34314486,0.0014645243897374739,0.0557070697951785,0.0014586711890785748,0.0014528179884196759,0.0014469647877607768,0.0014411115871018777,0.0014352583864429788,0.0014294051857840797
1970,litecoin,2022-05-26,-0.0091740062253482,0.28570142,-0.0026210266412975062,0.0549462505713735,-0.0026254860016764353,-0.0026299453620553643,-0.0026344047224342933,-0.0026388640828132227,-0.0026433234431921518,-0.0026477828035710808
1971,litecoin,2022-05-27,-0.005339093014177,0.38249856,-0.0020421954021007127,0.054981953453228,-0.0020428852026191714,-0.0020435750031376296,-0.0020442648036560884,-0.002044954604174547,-0.0020456444046930058,-0.002046334205211464
1972,litecoin,2022-05-28,0.0039649958069899,0.4744646,0.0018812501310003977,0.0543034701441142,0.001880551172717186,0.0018798522144339745,0.0018791532561507627,0.001878454297867551,0.0018777553395843394,0.0018770563813011278
1973,litecoin,2022-05-29,0.0014895418114328,-0.27734593,-0.00041311835236635064,0.0538377915181296,-0.0004185706458986411,-0.0004240229394309316,-0.0004294752329632221,-0.0004349275264955126,-0.00044037982002780306,-0.0004458321135600936
1974,litecoin,2022-05-30,0.0123185612201171,-0.27204096,-0.003351153259225145,0.0530629131106899,-0.0033511629742561176,-0.0033511726892870896,-0.003351182404318062,-0.003351192119349034,-0.0033512018343800063,-0.0033512115494109783
1975,litecoin,2022-05-31,-0.0012780540538234,-0.89890325,0.0011488469435448501,0.0547305293685957,0.0011444119451016394,0.0011399769466584287,0.001135541948215218,0.0011311069497720073,0.0011266719513287967,0.001122236952885586
1976,litecoin,2022-06-01,-0.0114545327855545,-0.18155147,0.0020795872808737543,0.053829139799597,0.0020744637077729213,0.002069340134672089,0.002064216561571256,0.002059092988470423,0.00205396941536959,0.0020488458422687574
1977,litecoin,2022-06-02,0.0026987962794088,-0.119294286,-0.00032195097460222465,0.0545313736344962,-0.0003224162105163793,-0.000322881446430534,-0.00032334668234468864,-0.0003238119182588433,-0.000324277154172998,-0.0003247423900871526
1978,litecoin,2022-06-03,-0.0037227480570133,-0.4047237,0.0015066843821766446,0.0538459135967345,0.0015045925036969421,0.0015025006252172399,0.0015004087467375374,0.0014983168682578352,0.0014962249897781327,0.0014941331112984305
1979,litecoin,2022-06-04,0.0024836142301337,-0.012204667,-3.0311683696394904e-05,0.0530580273756123,-3.3172053882347504e-05,-3.6032424068300105e-05,-3.8892794254252706e-05,-4.1753164440205306e-05,-4.461353462615791e-05,-4.7473904812110515e-05
1980,litecoin,2022-06-05,-0.0012805046752635,-0.19374561,0.00024809216338396727,0.0523674554992599,0.00024673006710337957,0.00024536797082279186,0.00024400587454220416,0.00024264377826161646,0.00024128168198102876,0.00023991958570044106
1981,litecoin,2022-06-06,0.0029516890417225,0.16451325,0.0004855919431486993,0.0515025637153118,0.0004828855772601256,0.00048017921137155195,0.0004774728454829782,0.00047476647959440456,0.0004720601137058309,0.00046935374781725716
1982,litecoin,2022-06-07,-0.0009696111357114,0.08005454,-7.762177001760481e-05,0.0508727883903543,-7.825798567605191e-05,-7.889420133449902e-05,-7.953041699294612e-05,-8.016663265139323e-05,-8.080284830984033e-05,-8.143906396828743e-05
1983,litecoin,2022-06-08,-0.0057949889786885,0.42840505,-0.0024826025226676934,0.0500318611793157,-0.002485346188968416,-0.0024880898552691387,-0.002490833521569861,-0.002493577187870584,-0.0024963208541713064,-0.0024990645204720293
1984,litecoin,2022-06-09,-0.0038312421113486,0.73631936,-0.0028210177513760667,0.0495135743186576,-0.0028234942332502283,-0.00282597071512439,-0.002828447196998551,-0.0028309236788727128,-0.0028334001607468744,-0.002835876642621036
1985,litecoin,2022-06-10,-0.0092314567088109,0.86238456,-0.007961065710976132,0.0487903539546611,-0.007962166569370314,-0.007963267427764495,-0.007964368286158678,-0.00796546914455286,-0.007966570002947041,-0.007967670861341224
1986,litecoin,2022-06-11,-0.0129878223864156,0.97388923,-0.012648700365126279,0.0488041186106504,-0.01264959532278091,-0.01265049028043554,-0.01265138523809017,-0.0126522801957448,-0.012653175153399431,-0.012654070111054062
1987,litecoin,2022-06-12,-0.0125263707979272,0.9889232,-0.01238761859396528,0.0496784820099857,-0.012387637669778242,-0.012387656745591202,-0.012387675821404164,-0.012387694897217126,-0.012387713973030087,-0.012387733048843049
1988,litecoin,2022-06-13,-0.0152516880092321,0.99068826,-0.015109668322578351,0.050340423720484,-0.015109757315052335,-0.015109846307526318,-0.015109935300000302,-0.015110024292474286,-0.01511011328494827,-0.015110202277422251
1989,litecoin,2022-06-14,0.0100302061678679,0.9933384,0.009963389007503546,0.051748004385231,0.009963198968832944,0.009963008930162342,0.009962818891491742,0.00996262885282114,0.009962438814150537,0.009962248775479935
1990,litecoin,2022-06-15,0.0139717100040157,0.9438454,0.013187134095500052,0.0530197542589322,0.013186586888454793,0.013186039681409533,0.013185492474364272,0.013184945267319012,0.013184398060273753,0.013183850853228493
1991,litecoin,2022-06-16,-0.0162611472452959,0.8448603,-0.013738397989172408,0.0556532798705639,-0.013739426904132972,-0.013740455819093535,-0.013741484734054099,-0.013742513649014663,-0.013743542563975227,-0.01374457147893579
1992,litecoin,2022-06-17,0.0092131116573016,0.9949758,0.009166823190382102,0.0578815617310606,0.00916603449175737,0.009165245793132638,0.009164457094507906,0.009163668395883175,0.009162879697258442,0.009162090998633712
1993,litecoin,2022-06-18,-0.0008481860540106,0.9131316,-0.0007745054840652891,0.0587883895250391,-0.0007751561034368702,-0.0007758067228084512,-0.0007764573421800323,-0.0007771079615516133,-0.0007777585809231943,-0.0007784092002947753
1994,litecoin,2022-06-19,0.0197551417198267,0.97079104,0.01917811461210558,0.0578230929328711,0.019177621362596722,0.019177128113087864,0.01917663486357901,0.01917614161407015,0.01917564836456129,0.019175155115052432
1995,litecoin,2022-06-20,-0.0030366409391604,0.19231327,-0.0005839863451232565,0.0634333437045548,-0.0005893869995316124,-0.0005947876539399684,-0.0006001883083483245,-0.0006055889627566805,-0.0006109896171650365,-0.0006163902715733924
1996,litecoin,2022-06-21,0.0011496228416301,0.9756548,0.0011216350216276868,0.0624746449152527,0.0011166945248171157,0.0011117540280065443,0.0011068135311959732,0.001101873034385402,0.0010969325375748307,0.0010919920407642596
1997,litecoin,2022-06-22,-0.0032623185686902,0.87422425,-0.0028519979894512312,0.0615061046416662,-0.0028525488384735947,-0.002853099687495958,-0.0028536505365183216,-0.0028542013855406855,-0.002854752234563049,-0.0028553030835854125
1998,litecoin,2022-06-23,0.0091139552759847,0.96305496,0.008777239788236914,0.060591473477672,0.008776580032867314,0.008775920277497714,0.008775260522128112,0.008774600766758511,0.008773941011388911,0.00877328125601931
1999,litecoin,2022-06-24,0.000881496135479,0.24734484,0.00021803351758712712,0.0611714924379516,0.00021338128637058063,0.00020872905515403414,0.00020407682393748768,0.0001994245927209412,0.0001947723615043947,0.00019012013028784822
2000,litecoin,2022-06-25,0.0063059089218903,0.60223097,0.0037976136221128352,0.060192552191427,0.0037952732856663613,0.0037929329492198873,0.003790592612773413,0.003788252276326939,0.003785911939880465,0.003783571603433991
2001,litecoin,2022-06-26,-0.0041983038989273,-0.89028925,0.003737704817004206,0.0599319241223328,0.0037279455453073946,0.003718186273610583,0.0037084270019137715,0.0036986677302169595,0.003688908458520148,0.0036791491868233364
2002,litecoin,2022-06-27,-0.0024872712095735,0.867015,-0.0021565014581104917,0.0591871964864828,-0.0021680836652086906,-0.0021796658723068894,-0.002191248079405088,-0.002202830286503287,-0.0022144124936014854,-0.0022259947006996843
2003,litecoin,2022-06-28,-0.0076140218170918,0.81506526,-0.006205924707793537,0.0582773677614422,-0.006206184872720227,-0.0062064450376469165,-0.006206705202573606,-0.006206965367500296,-0.0062072255324269856,-0.006207485697353675
2004,litecoin,2022-06-29,0.0018840803368298,0.9631481,0.0018146484288176223,0.0580984733840795,0.0018136309356865058,0.0018126134425553895,0.001811595949424273,0.0018105784562931564,0.0018095609631620401,0.0018085434700309236
2005,litecoin,2022-06-30,-0.0008735279635536,0.3713584,-0.00032439194220339104,0.0572421565700705,-0.0003283530933258951,-0.0003323142444483992,-0.00033627539557090326,-0.00034023654669340734,-0.0003441976978159114,-0.0003481588489384155
2006,litecoin,2022-07-01,-0.0047536739417279,0.64265025,-0.0030549497310033494,0.0562967968285398,-0.0030568842658114763,-0.003058818800619603,-0.0030607533354277306,-0.0030626878702358575,-0.0030646224050439844,-0.0030665569398521113
2007,litecoin,2022-07-02,-0.002262277912264,0.88837826,-0.002009758521034095,0.055617193214481,-0.002011547724478365,-0.002013336927922635,-0.002015126131366905,-0.002016915334811175,-0.002018704538255445,-0.002020493741699715
2008,litecoin,2022-07-03,0.001273860184295,0.8692121,0.0011072546743933218,0.0547295054048759,0.001107218902859992,0.0011071831313266623,0.0011071473597933324,0.0011071115882600026,0.001107075816726673,0.001107040045193343
2009,litecoin,2022-07-04,0.0037326300481463,0.60358727,0.002252967979870688,0.0538911041671432,0.002251130040424781,0.0022492921009788745,0.0022474541615329674,0.0022456162220870607,0.002243778282641154,0.0022419403431952474
2010,litecoin,2022-07-05,-0.0069852313658064,0.40146086,-0.002804296964866595,0.0532943316907004,-0.0028057366010884317,-0.002807176237310269,-0.0028086158735321056,-0.0028100555097539427,-0.0028114951459757794,-0.0028129347821976166
2011,litecoin,2022-07-06,0.0016948673528401,0.94854957,0.0016076656964607097,0.0529771771281278,0.0016035939925502357,0.001599522288639762,0.001595450584729288,0.0015913788808188142,0.0015873071769083402,0.0015832354729978665
2012,litecoin,2022-07-07,0.0055167837268775,0.783062,0.00431998359502708,0.0521943714038559,0.004318844336723734,0.004317705078420388,0.004316565820117042,0.004315426561813695,0.004314287303510349,0.004313148045207003
2013,litecoin,2022-07-08,-0.0015452047974794,0.5692755,-0.00087964723120001,0.0518828706747845,-0.0008812294703680483,-0.0008828117095360866,-0.0008843939487041249,-0.0008859761878721632,-0.0008875584270402015,-0.0008891406662082398
2014,litecoin,2022-07-09,0.0074775057912777,0.83475083,0.006241854174027263,0.0510376193326755,0.006239740871748775,0.006237627569470288,0.0062355142671918,0.0062334009649133125,0.006231287662634824,0.006229174360356336
2015,litecoin,2022-07-10,-0.0057164085058655,-0.29247642,0.0016719146700961383,0.0510805400946023,0.0016632462249273196,0.0016545777797585006,0.0016459093345896818,0.0016372408894208628,0.001628572444252044,0.001619903999083225
2016,litecoin,2022-07-11,-0.0101953763152912,0.9594369,-0.00978182017963061,0.0506225781428178,-0.009791508181705046,-0.009801196183779481,-0.009810884185853916,-0.009820572187928351,-0.009830260190002786,-0.009839948192077222
2017,litecoin,2022-07-12,-0.0037501379286835,0.99049807,-0.003714504365401069,0.0510222031592979,-0.0037146850772024034,-0.003714865789003738,-0.0037150465008050724,-0.0037152272126064066,-0.0037154079244077413,-0.0037155886362090756
2018,litecoin,2022-07-13,0.0065901420798675,0.98854077,0.0065146241169693146,0.0502918232840052,0.006514528716782036,0.006514433316594757,0.006514337916407479,0.0065142425162202,0.006514147116032922,0.006514051715845642
2019,litecoin,2022-07-14,0.0053147252066133,0.5318229,0.0028264926775579944,0.0502194537913185,0.002822933610954948,0.002819374544351901,0.0028158154777488545,0.002812256411145808,0.0028086973445427613,0.0028051382779397146
2020,litecoin,2022-07-15,0.0013735992189989,0.43468887,0.0005970882870353037,0.0498740817740803,0.0005963525159119838,0.0005956167447886639,0.0005948809736653441,0.0005941452025420242,0.0005934094314187043,0.0005926736602953844
2021,litecoin,2022-07-16,0.0110724869944806,0.35902166,0.003975262701676043,0.049097704622297,0.003974711797471718,0.003974160893267393,0.003973609989063068,0.003973059084858743,0.003972508180654418,0.003971957276450093
2022,litecoin,2022-07-17,0.0019733147042072,-0.60153747,-0.0011870227268864144,0.0499971042436804,-0.0011946164977746738,-0.0012022102686629333,-0.0012098040395511927,-0.0012173978104394521,-0.0012249915813277116,-0.001232585352215971
2023,litecoin,2022-07-18,0.0072292023907609,-0.5302175,-0.0038330498235220017,0.049227483061465,-0.003833544727497854,-0.003834039631473706,-0.003834534535449558,-0.0038350294394254103,-0.0038355243434012626,-0.0038360192473771144
2024,litecoin,2022-07-19,-0.0015211989152099,-0.8829254,0.0013431051473004642,0.0490983485906159,0.0013402739357925824,0.0013374427242847005,0.0013346115127768187,0.001331780301268937,0.001328949089761055,0.0013261178782531732
2025,litecoin,2022-07-20,-0.0015318542733757,-0.18799962,0.00028798802287343723,0.048325927742726,0.0002824557401425392,0.00027692345741164116,0.0002713911746807432,0.00026585889194984515,0.0002603266092189471,0.0002547943264880491
2026,litecoin,2022-07-21,0.0019438564017352,-0.16554372,-0.0003217932201342809,0.0475637395583621,-0.0003219540877315619,-0.000322114955328843,-0.00032227582292612407,-0.00032243669052340517,-0.0003225975581206862,-0.0003227584257179673
2027,litecoin,2022-07-22,-0.0055966835767338,-0.92884594,0.0051984568290215,0.0468203513584772,0.005192035183363542,0.0051856135377055836,0.005179191892047626,0.005172770246389668,0.00516634860073171,0.005159926955073752
2028,litecoin,2022-07-23,0.0008720604765089,0.91470677,0.0007976796187518004,0.04645812908327,0.0007821624473882393,0.0007666452760246782,0.0007511281046611171,0.000735610933297556,0.0007200937619339948,0.0007045765905704338
2029,litecoin,2022-07-24,0.0062255194964009,-0.8632333,-0.0053740759125703265,0.0457000719598199,-0.005389220377592593,-0.00540436484261486,-0.005419509307637126,-0.005434653772659392,-0.0054497982376816596,-0.005464942702703926
2030,litecoin,2022-07-25,-0.0117431545171187,-0.9374502,0.011008622204480026,0.0454123359891877,0.011007933651892635,0.011007245099305243,0.01100655654671785,0.01100586799413046,0.011005179441543068,0.011004490888955677
2031,litecoin,2022-07-26,-0.0021909309214368,0.937924,-0.0020549267536832576,0.0463557761019718,-0.002070973455028958,-0.0020870201563746578,-0.002103066857720358,-0.0021191135590660584,-0.0021351602604117587,-0.0021512069617574585
2032,litecoin,2022-07-27,0.0163784295052346,0.47886178,0.007843003889685623,0.045639510815154,0.00783917992390495,0.00783535595812428,0.007831531992343608,0.007827708026562935,0.007823884060782264,0.007820060095001592
2033,litecoin,2022-07-28,0.0125306559094778,-0.8528209,-0.010686404915247678,0.0481233331586665,-0.010697480760672085,-0.010708556606096493,-0.0107196324515209,-0.010730708296945309,-0.010741784142369716,-0.010752859987794123
