,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1919,litecoin,2022-04-05,-0.0026760024574452,0.97298557,-0.0026037117647712475,0.0371486704715651,-0.002604322757570307,-0.0026049337503693663,-0.0026055447431684257,-0.0026061557359674846,-0.002606766728766544,-0.0026073777215656034
1920,litecoin,2022-04-06,-0.0189536245910891,0.9624534,-0.018241980902542025,0.0366303430918861,-0.018242013522110263,-0.018242046141678497,-0.018242078761246734,-0.018242111380814968,-0.018242144000383206,-0.01824217661995144
1921,litecoin,2022-04-07,0.0033920012218009,0.96120185,0.003260397838063053,0.0394858476332357,0.003259639469992771,0.0032588811019224895,0.0032581227338522077,0.003257364365781926,0.0032566059977116443,0.0032558476296413626
1922,litecoin,2022-04-08,-0.0061650019139853,0.76011854,-0.004686132279242793,0.0389737303133638,-0.0046880321471514125,-0.004689932015060033,-0.004691831882968653,-0.004693731750877272,-0.004695631618785892,-0.004697531486694512
1923,litecoin,2022-04-09,0.0038622117889858,0.9426951,0.003640888056160797,0.0387024809586175,0.003638982480581313,0.003637076905001829,0.003635171329422345,0.003633265753842861,0.003631360178263377,0.0036294546026838926
1924,litecoin,2022-04-10,-0.0033973872963065,0.7201289,-0.0024465567556768313,0.0382450648769968,-0.002448726932874237,-0.0024508971100716433,-0.002453067287269049,-0.002455237464466455,-0.002457407641663861,-0.002459577818861267
1925,litecoin,2022-04-11,-0.015828890575319,0.9195838,-0.014555991304748876,0.0377156906547746,-0.014558171103951568,-0.014560350903154258,-0.01456253070235695,-0.014564710501559639,-0.01456689030076233,-0.01456907009996502
1926,litecoin,2022-04-12,0.0046400858358223,0.94176066,0.004369850295571346,0.0394299261663267,0.004369654961215896,0.004369459626860446,0.004369264292504996,0.004369068958149546,0.004368873623794097,0.004368678289438647
1927,litecoin,2022-04-13,0.0106967676446157,0.63500744,0.006792527049448107,0.0390869276882638,0.006789528464895799,0.006786529880343492,0.006783531295791184,0.0067805327112388765,0.006777534126686569,0.006774535542134262
1928,litecoin,2022-04-14,-0.0054636371171743,0.7508241,-0.004102230387456414,0.0397508682016499,-0.004103267635412181,-0.004104304883367947,-0.004105342131323714,-0.0041063793792794805,-0.004107416627235246,-0.004108453875191013
1929,litecoin,2022-04-15,0.006765707309313,0.9483811,0.006416469115698603,0.0393802739169989,0.006414429960852479,0.006412390806006355,0.0064103516511602315,0.006408312496314107,0.006406273341467984,0.006404234186621859
1930,litecoin,2022-04-16,0.0060590518507616,0.76286685,0.004622249827658788,0.0392669468687257,0.0046204224499943,0.004618595072329813,0.004616767694665326,0.0046149403170008384,0.004613112939336351,0.004611285561671863
1931,litecoin,2022-04-17,-0.0101536908701782,0.81875455,-0.008313380637783705,0.0390233681617348,-0.008313990462639888,-0.008314600287496072,-0.008315210112352256,-0.00831581993720844,-0.008316429762064623,-0.008317039586920807
1932,litecoin,2022-04-18,0.0047329581516737,0.96171206,0.0045517429451042745,0.03943726409943,0.004550406354513322,0.00454906976392237,0.004547733173331418,0.004546396582740466,0.004545059992149514,0.004543723401558562
1933,litecoin,2022-04-19,0.0045104544947989,0.7275479,0.0032815716235125177,0.0390515867638533,0.0032793122217207814,0.003277052819929045,0.003274793418137309,0.003272534016345572,0.003270274614553836,0.0032680152127620996
1934,litecoin,2022-04-20,-0.0033436863427324,0.7380538,-0.0024678204068331617,0.0386309605457705,-0.002468006801978703,-0.002468193197124245,-0.0024683795922697863,-0.002468565987415328,-0.0024687523825608695,-0.0024689387777064114
1935,litecoin,2022-04-21,-0.0092715015111571,0.916254,-0.00849505019702289,0.0381073130907505,-0.008496989013822375,-0.008498927830621861,-0.008500866647421347,-0.008502805464220832,-0.008504744281020318,-0.008506683097819804
1936,litecoin,2022-04-22,-0.0027151020865512,0.93930864,-0.002550318857450901,0.0383190382802906,-0.0025505028931350833,-0.0025506869288192658,-0.0025508709645034482,-0.0025510550001876307,-0.002551239035871813,-0.0025514230715559956
1937,litecoin,2022-04-23,-0.0002649745207528,0.87473094,-0.00023178141284190142,0.0377399191381983,-0.00023230548176206918,-0.00023282955068223694,-0.0002333536196024047,-0.0002338776885225725,-0.00023440175744274025,-0.000234925826362908
1938,litecoin,2022-04-24,-0.0015202165100061,0.6252784,-0.0009505585672426106,0.037116580698744,-0.00095304412389607,-0.0009555296805495293,-0.0009580152372029886,-0.0009605007938564479,-0.0009629863505099071,-0.0009654719071633664
1939,litecoin,2022-04-25,0.0001750502840039,0.77632594,0.00013589607646666692,0.0365135178740447,0.00013416289194334048,0.00013242970742001405,0.00013069652289668762,0.00012896333837336118,0.00012723015385003472,0.0001254969693267083
1940,litecoin,2022-04-26,-0.0129413438030437,0.49010324,-0.0063425945897045985,0.0359148074102112,-0.006345584017066583,-0.006348573444428567,-0.006351562871790551,-0.0063545522991525355,-0.006357541726514519,-0.0063605311538765036
1941,litecoin,2022-04-27,0.0044301326102907,0.92223984,0.00408564478982915,0.0367659720622681,0.004081154680553181,0.004076664571277212,0.004072174462001242,0.004067684352725274,0.004063194243449304,0.0040587041341733346
1942,litecoin,2022-04-28,0.0055547370819572,0.19677648,0.0010930416074392704,0.0364353630108513,0.0010853145508254887,0.001077587494211707,0.001069860437597925,0.0010621333809841434,0.0010544063243703617,0.00104667926775658
1943,litecoin,2022-04-29,-0.0057540279621077,-0.037455536,0.00021552020392584759,0.036214477004322,0.00021299404084287172,0.00021046787775989587,0.00020794171467692,0.00020541555159394413,0.00020288938851096828,0.00020036322542799241
1944,litecoin,2022-04-30,-0.0093817544699597,0.8453358,-0.00793073274740109,0.0358775176802886,-0.007940388342227753,-0.007950043937054417,-0.00795969953188108,-0.007969355126707744,-0.007979010721534407,-0.007988666316361071
1945,litecoin,2022-05-01,0.0079375193470573,0.89985573,0.00714262228959535,0.0359948734386201,0.007142057839710749,0.0071414933898261476,0.007140928939941547,0.007140364490056945,0.007139800040172345,0.007139235590287744
1946,litecoin,2022-05-02,0.0025645674786165,0.13707335,0.0003515338631167139,0.0361550635981536,0.000343208167914442,0.0003348824727121702,0.0003265567775098983,0.0003182310823076264,0.0003099053871053546,0.0003015796919030827
1947,litecoin,2022-05-03,-0.0028388985016938,0.17821704,-0.0005059400836086758,0.0356594676189794,-0.0005064137109980318,-0.0005068873383873878,-0.0005073609657767437,-0.0005078345931660997,-0.0005083082205554556,-0.0005087818479448116
1948,litecoin,2022-05-04,0.0154188939576596,0.81952167,0.012636117657476513,0.0351176656171732,0.012628918470558206,0.0126217192836399,0.012614520096721591,0.012607320909803285,0.012600121722884978,0.012592922535966672
1949,litecoin,2022-05-05,-0.0185177553289926,-0.29404688,0.005445088157144502,0.0368787505262924,0.005432796935917158,0.005420505714689814,0.005408214493462471,0.005395923272235127,0.005383632051007783,0.005371340829780439
1950,litecoin,2022-05-06,-0.0004789931814141,0.91873246,-0.00044006658594994283,0.0394413246952764,-0.00045234100544605684,-0.0004646154249421708,-0.0004768898444382848,-0.0004891642639343988,-0.0005014386834305128,-0.0005137131029266267
1951,litecoin,2022-05-07,-0.0047970160406207,0.6690887,-0.0032096293285561487,0.0387898656953629,-0.003212002241113692,-0.0032143751536712352,-0.0032167480662287787,-0.003219120978786322,-0.0032214938913438657,-0.0032238668039014087
1952,litecoin,2022-05-08,-0.0011934560963286,0.8839611,-0.0010549687416391519,0.0383211522244467,-0.0010572527507270739,-0.0010595367598149959,-0.001061820768902918,-0.00106410477799084,-0.001066388787078762,-0.001068672796166684
1953,litecoin,2022-05-09,-0.0362310026220936,0.8297843,-0.030063916210734686,0.0376889171402784,-0.03006432861071287,-0.03006474101069105,-0.030065153410669235,-0.03006556581064742,-0.0300659782106256,-0.030066390610603785
1954,litecoin,2022-05-10,0.0054273554355918,0.981555,0.005327247783423735,0.0479883464661059,0.005326634341621036,0.005326020899818337,0.005325407458015638,0.00532479401621294,0.00532418057441024,0.005323567132607542
1955,litecoin,2022-05-11,-0.0281618833649843,0.6114596,-0.017219854299378053,0.0478206775542735,-0.01722286432082433,-0.017225874342270603,-0.01722888436371688,-0.017231894385163152,-0.01723490440660943,-0.017237914428055702
1956,litecoin,2022-05-12,-0.0044186194063589,0.98598844,-0.0043567076471641795,0.0554122645435087,-0.004358673303901874,-0.004360638960639567,-0.004362604617377261,-0.0043645702741149555,-0.00436653593085265,-0.004368501587590343
1957,litecoin,2022-05-13,0.0076276801826701,0.9670539,0.007376377794068213,0.0545866657484591,0.007376347272280698,0.007376316750493182,0.007376286228705667,0.007376255706918152,0.007376225185130637,0.007376194663343121
1958,litecoin,2022-05-14,0.0029290517742222,0.7452867,0.0021829833400478014,0.0550282063250568,0.0021813454620181983,0.0021797075839885952,0.002178069705958992,0.0021764318279293895,0.0021747939498997864,0.0021731560718701833
1959,litecoin,2022-05-15,0.0048887074929511,0.7625565,0.0037279156425077836,0.0544342598097792,0.003727733083155125,0.003727550523802467,0.0037273679644498087,0.0037271854050971507,0.0037270028457444923,0.003726820286391834
1960,litecoin,2022-05-16,-0.008653854531107,0.76114327,-0.006586823111288231,0.0541380984938241,-0.0065868429479558005,-0.00658686278462337,-0.00658688262129094,-0.006586902457958509,-0.006586922294626079,-0.006586942131293649
1961,litecoin,2022-05-17,0.0123340457383321,0.9848788,0.0121475399002092,0.053999320997855,0.0121458991881409,0.012144258476072603,0.012142617764004304,0.012140977051936007,0.012139336339867707,0.01213769562779941
1962,litecoin,2022-05-18,-0.0131038640047394,0.7882547,-0.010329182104879214,0.0558349503594049,-0.010330799932637786,-0.010332417760396359,-0.010334035588154931,-0.010335653415913503,-0.010337271243672076,-0.010338889071430648
1963,litecoin,2022-05-19,0.0126794762765735,0.99108213,0.012566402379088239,0.057002020783071,0.012565118994041384,0.01256383560899453,0.012562552223947676,0.012561268838900823,0.012559985453853968,0.012558702068807114
1964,litecoin,2022-05-20,-0.0065289765876209,0.8169253,-0.00533368607426921,0.0590252141028129,-0.0053350783217356295,-0.0053364705692020495,-0.005337862816668469,-0.005339255064134889,-0.005340647311601308,-0.005342039559067728
1965,litecoin,2022-05-21,0.002048417778519,0.98695546,0.0020216971188310837,0.0585291821166559,0.002020510643168261,0.002019324167505438,0.002018137691842615,0.0020169512161797923,0.0020157647405169695,0.002014578264854147
1966,litecoin,2022-05-22,0.0040014905039961,0.87368846,0.003496056073725526,0.0577238790092439,0.0034953781201540446,0.003494700166582563,0.0034940222130110817,0.0034933442594396,0.0034926663058681183,0.003491988352296637
1967,litecoin,2022-05-23,-0.004950996021282,0.86727285,-0.004293864448783762,0.0571664304449524,-0.004293878332703721,-0.004293892216623678,-0.004293906100543636,-0.004293919984463593,-0.0042939338683835515,-0.00429394775230351
1968,litecoin,2022-05-24,0.0023290302353274,0.98558044,0.002295446654205812,0.0564664302360438,0.0022945503213030204,0.002293653988400229,0.002292757655497437,0.0022918613225946455,0.002290964989691854,0.0022900686567890625
1969,litecoin,2022-05-25,-0.0042679478670665,0.90731514,-0.003872373695189521,0.0557070697951785,-0.003872831829269783,-0.003873289963350044,-0.003873748097430306,-0.003874206231510567,-0.0038746643655908288,-0.0038751224996710905
1970,litecoin,2022-05-26,-0.0091740062253482,0.98867184,-0.009070081607988648,0.0549462505713735,-0.009070751400466523,-0.009071421192944398,-0.009072090985422273,-0.009072760777900148,-0.009073430570378025,-0.0090741003628559
1971,litecoin,2022-05-27,-0.005339093014177,0.9945713,-0.005310108830296599,0.054981953453228,-0.005310146365337902,-0.0053101839003792065,-0.00531022143542051,-0.005310258970461814,-0.005310296505503118,-0.005310334040544422
1972,litecoin,2022-05-28,0.0039649958069899,0.99440265,0.003942802325887743,0.0543034701441142,0.003942714821088191,0.003942627316288639,0.003942539811489088,0.003942452306689536,0.003942364801889984,0.003942277297090433
1973,litecoin,2022-05-29,0.0014895418114328,0.96535784,0.0014379408657655968,0.0538377915181296,0.00143779126046166,0.0014376416551577231,0.0014374920498537865,0.0014373424445498497,0.001437192839245913,0.001437043233941976
1974,litecoin,2022-05-30,0.0123185612201171,0.9727388,0.011982742488954475,0.0530629131106899,0.01198258509176798,0.011982427694581485,0.01198227029739499,0.011982112900208494,0.011981955503022,0.011981798105835504
1975,litecoin,2022-05-31,-0.0012780540538234,0.9632916,-0.0012311387157924688,0.0547305293685957,-0.0012314257520484899,-0.001231712788304511,-0.001231999824560532,-0.001232286860816553,-0.0012325738970725743,-0.0012328609333285953
1976,litecoin,2022-06-01,-0.0114545327855545,0.9909069,-0.011350375507126075,0.053829139799597,-0.01135069260287779,-0.011351009698629505,-0.01135132679438122,-0.011351643890132936,-0.011351960985884651,-0.011352278081636366
1977,litecoin,2022-06-02,0.0026987962794088,0.9976413,0.0026924306960862295,0.0545313736344962,0.0026923861162888646,0.0026923415364914992,0.0026922969566941343,0.0026922523768967694,0.002692207797099404,0.0026921632173020392
1978,litecoin,2022-06-03,-0.0037227480570133,0.9807657,-0.0036511436053270323,0.0538459135967345,-0.0036511752121779436,-0.0036512068190288544,-0.0036512384258797657,-0.003651270032730677,-0.003651301639581588,-0.003651333246432499
1979,litecoin,2022-06-04,0.0024836142301337,0.99692714,0.0024759824366334966,0.0530580273756123,0.002475756680966707,0.0024755309252999175,0.002475305169633128,0.0024750794139663385,0.002474853658299549,0.0024746279026327594
1980,litecoin,2022-06-05,-0.0012805046752635,0.98494434,-0.0012612258368117474,0.0523674554992599,-0.0012612332777198175,-0.0012612407186278875,-0.0012612481595359578,-0.0012612556004440278,-0.0012612630413520978,-0.0012612704822601679
1981,litecoin,2022-06-06,0.0029516890417225,0.995575,0.0029386278495218132,0.0515025637153118,0.002938422826008604,0.0029382178024953947,0.002938012778982185,0.0029378077554689758,0.0029376027319557665,0.0029373977084425572
1982,litecoin,2022-06-07,-0.0009696111357114,0.98682034,-0.0009568319907623076,0.0508727883903543,-0.0009568583755628576,-0.0009568847603634076,-0.0009569111451639576,-0.0009569375299645075,-0.0009569639147650576,-0.0009569902995656076
1983,litecoin,2022-06-08,-0.0057949889786885,0.995189,-0.005767109351018758,0.0500318611793157,-0.00576730300568377,-0.005767496660348783,-0.005767690315013795,-0.005767883969678807,-0.0057680776243438205,-0.005768271279008833
1984,litecoin,2022-06-09,-0.0038312421113486,0.997329,-0.0038210088508664228,0.0495135743186576,-0.0038211075550667736,-0.003821206259267125,-0.0038213049634674757,-0.003821403667667827,-0.003821502371868178,-0.0038216010760685286
1985,litecoin,2022-06-10,-0.0092314567088109,0.9973324,-0.009206830820641918,0.0487903539546611,-0.00920694805809774,-0.009207065295553561,-0.009207182533009381,-0.009207299770465202,-0.009207417007921024,-0.009207534245376845
1986,litecoin,2022-06-11,-0.0129878223864156,0.99795365,-0.012961244799396966,0.0488041186106504,-0.012961247533572967,-0.01296125026774897,-0.012961253001924973,-0.012961255736100975,-0.012961258470276977,-0.012961261204452979
1987,litecoin,2022-06-12,-0.0125263707979272,0.9985341,-0.012508008182615802,0.0496784820099857,-0.01250814487961388,-0.01250828157661196,-0.012508418273610038,-0.012508554970608116,-0.012508691667606197,-0.012508828364604275
1988,litecoin,2022-06-13,-0.0152516880092321,0.9988454,-0.015234078386251336,0.050340423720484,-0.015234179714939556,-0.015234281043627774,-0.015234382372315993,-0.015234483701004211,-0.015234585029692431,-0.01523468635838065
1989,litecoin,2022-06-14,0.0100302061678679,0.99912673,0.010021447113292609,0.051748004385231,0.010021237374382765,0.010021027635472921,0.010020817896563075,0.010020608157653231,0.010020398418743387,0.010020188679833543
1990,litecoin,2022-06-15,0.0139717100040157,0.99359477,0.013882217927353425,0.0530197542589322,0.013881995163114344,0.013881772398875265,0.013881549634636184,0.013881326870397103,0.013881104106158023,0.013880881341918942
1991,litecoin,2022-06-16,-0.0162611472452959,0.99242145,-0.01613791129906992,0.0556532798705639,-0.016138267698839973,-0.016138624098610027,-0.01613898049838008,-0.016139336898150135,-0.016139693297920185,-0.01614004969769024
1992,litecoin,2022-06-17,0.0092131116573016,0.9993021,0.00920668172730634,0.0578815617310606,0.009206458899121882,0.009206236070937424,0.009206013242752964,0.009205790414568506,0.009205567586384049,0.00920534475819959
1993,litecoin,2022-06-18,-0.0008481860540106,0.9927186,-0.0008420100528951562,0.0587883895250391,-0.000842158560716876,-0.0008423070685385958,-0.0008424555763603156,-0.0008426040841820354,-0.0008427525920037553,-0.0008429010998254751
1994,litecoin,2022-06-19,0.0197551417198267,0.99739397,0.019703659143320902,0.0578230929328711,0.01970351673690065,0.0197033743304804,0.019703231924060146,0.019703089517639896,0.019702947111219643,0.019702804704799393
1995,litecoin,2022-06-20,-0.0030366409391604,0.9900688,-0.003006483430310241,0.0634333437045548,-0.003007127650701915,-0.0030077718710935894,-0.0030084160914852637,-0.003009060311876938,-0.003009704532268612,-0.0030103487526602865
1996,litecoin,2022-06-21,0.0011496228416301,0.9978644,0.0011471677360397109,0.0624746449152527,0.0011470247262595598,0.0011468817164794088,0.0011467387066992577,0.0011465956969191067,0.0011464526871389556,0.0011463096773588045
1997,litecoin,2022-06-22,-0.0032623185686902,0.992106,-0.003236565892625306,0.0615061046416662,-0.0032366278766047564,-0.0032366898605842064,-0.003236751844563657,-0.003236813828543107,-0.0032368758125225572,-0.003236937796502007
1998,litecoin,2022-06-23,0.0091139552759847,0.997679,0.009092801741426473,0.060591473477672,0.009092670049886412,0.009092538358346348,0.009092406666806286,0.009092274975266223,0.009092143283726161,0.009092011592186098
1999,litecoin,2022-06-24,0.000881496135479,0.98875815,0.0008715864852948283,0.0611714924379516,0.0008714679462248577,0.0008713494071548872,0.0008712308680849165,0.000871112329014946,0.0008709937899449753,0.0008708752508750048
2000,litecoin,2022-06-25,0.0063059089218903,0.991345,0.006251331206682907,0.060192552191427,0.00625121113811593,0.006251091069548952,0.006250971000981975,0.006250850932414998,0.006250730863848021,0.0062506107952810435
2001,litecoin,2022-06-26,-0.0041983038989273,0.98707074,-0.004144022933191173,0.0599319241223328,-0.004144023052283557,-0.004144023171375941,-0.004144023290468326,-0.00414402340956071,-0.0041440235286530945,-0.004144023647745479
2002,litecoin,2022-06-27,-0.0024872712095735,0.99658716,-0.0024787825440572573,0.0591871964864828,-0.0024789270160559844,-0.0024790714880547115,-0.002479215960053439,-0.002479360432052166,-0.002479504904050893,-0.0024796493760496203
2003,litecoin,2022-06-28,-0.0076140218170918,0.9955428,-0.007580084783828336,0.0582773677614422,-0.007580180945207324,-0.007580277106586312,-0.007580373267965299,-0.007580469429344287,-0.007580565590723274,-0.007580661752102262
2004,litecoin,2022-06-29,0.0018840803368298,0.9971731,0.0018787541753131833,0.0580984733840795,0.0018787225108636801,0.001878690846414177,0.0018786591819646738,0.0018786275175151706,0.0018785958530656674,0.0018785641886161642
2005,litecoin,2022-06-30,-0.0008735279635536,0.988265,-0.0008632770936242627,0.0572421565700705,-0.0008633167966307861,-0.0008633564996373094,-0.0008633962026438328,-0.0008634359056503561,-0.0008634756086568795,-0.0008635153116634029
2006,litecoin,2022-07-01,-0.0047536739417279,0.99444973,-0.004727289790143643,0.0562967968285398,-0.004727446729105481,-0.004727603668067317,-0.0047277606070291545,-0.004727917545990991,-0.004728074484952828,-0.004728231423914665
2007,litecoin,2022-07-02,-0.002262277912264,0.99662614,-0.002254645300336861,0.055617193214481,-0.0022547453972344843,-0.0022548454941321077,-0.0022549455910297316,-0.002255045687927355,-0.0022551457848249785,-0.002255245881722602
2008,litecoin,2022-07-03,0.001273860184295,0.99595636,0.0012687091539474885,0.0547295054048759,0.0012685998610702262,0.001268490568192964,0.0012683812753157017,0.0012682719824384393,0.001268162689561177,0.0012680533966839148
2009,litecoin,2022-07-04,0.0037326300481463,0.9899409,0.003695083081030578,0.0538911041671432,0.0036950157605089014,0.0036949484399872246,0.0036948811194655483,0.0036948137989438715,0.0036947464784221947,0.003694679157900518
2010,litecoin,2022-07-05,-0.0069852313658064,0.98929274,-0.006910438683153287,0.0532943316907004,-0.006910514657049375,-0.006910590630945465,-0.006910666604841553,-0.006910742578737642,-0.0069108185526337304,-0.006910894526529819
2011,litecoin,2022-07-06,0.0016948673528401,0.9976014,0.0016908020268639077,0.0529771771281278,0.0016906968328351325,0.0016905916388063572,0.0016904864447775821,0.0016903812507488068,0.0016902760567200316,0.0016901708626912563
2012,litecoin,2022-07-07,0.0055167837268775,0.99159616,0.005470421571916651,0.0521943714038559,0.00547035586931402,0.005470290166711388,0.005470224464108757,0.005470158761506125,0.005470093058903494,0.005470027356300863
2013,litecoin,2022-07-08,-0.0015452047974794,0.99023813,-0.0015301207092661478,0.0518828706747845,-0.0015301552117425274,-0.001530189714218907,-0.0015302242166952867,-0.0015302587191716663,-0.001530293221648046,-0.0015303277241244255
2014,litecoin,2022-07-09,0.0074775057912777,0.99605066,0.007447974547463216,0.0510376193326755,0.0074478057519825995,0.007447636956501983,0.007447468161021367,0.0074472993655407506,0.007447130570060134,0.007446961774579518
2015,litecoin,2022-07-10,-0.0057164085058655,0.9874119,-0.00564444987687847,0.0510805400946023,-0.0056445227059251256,-0.005644595534971782,-0.005644668364018437,-0.005644741193065093,-0.005644814022111749,-0.005644886851158405
2016,litecoin,2022-07-11,-0.0101953763152912,0.9968645,-0.01016340868901364,0.0506225781428178,-0.010163550642407674,-0.01016369259580171,-0.010163834549195744,-0.01016397650258978,-0.010164118455983815,-0.010164260409377849
2017,litecoin,2022-07-12,-0.0037501379286835,0.9974065,-0.003740411881075072,0.0510222031592979,-0.003740468258908664,-0.003740524636742255,-0.003740581014575847,-0.003740637392409438,-0.0037406937702430297,-0.0037407501480766214
2018,litecoin,2022-07-13,0.0065901420798675,0.99661434,0.006567830079448561,0.0502918232840052,0.006567724812990403,0.006567619546532244,0.006567514280074086,0.0065674090136159284,0.006567303747157771,0.006567198480699612
2019,litecoin,2022-07-14,0.0053147252066133,0.9930355,0.00527771077783282,0.0502194537913185,0.005277694012277663,0.005277677246722504,0.005277660481167346,0.005277643715612189,0.00527762695005703,0.005277610184501872
2020,litecoin,2022-07-15,0.0013735992189989,0.9934042,0.0013645392464757353,0.0498740817740803,0.0013644825888213168,0.001364425931166898,0.0013643692735124794,0.0013643126158580606,0.001364255958203642,0.0013641993005492235
2021,litecoin,2022-07-16,0.0110724869944806,0.99260306,0.01099058451220851,0.049097704622297,0.010990467272937876,0.010990350033667242,0.01099023279439661,0.010990115555125976,0.010989998315855343,0.010989881076584709
2022,litecoin,2022-07-17,0.0019733147042072,0.9917232,0.001956981933236401,0.0499971042436804,0.0019568322546563285,0.001956682576076256,0.0019565328974961837,0.0019563832189161113,0.001956233540336039,0.0019560838617559665
2023,litecoin,2022-07-18,0.0072292023907609,0.9881513,0.007143545826235857,0.049227483061465,0.007143452571624871,0.007143359317013885,0.007143266062402899,0.007143172807791913,0.007143079553180927,0.007142986298569941
2024,litecoin,2022-07-19,-0.0015211989152099,0.98600334,-0.0014999072101222284,0.0490983485906159,-0.0014999107616197344,-0.0014999143131172402,-0.0014999178646147463,-0.0014999214161122523,-0.001499924967609758,-0.001499928519107264
2025,litecoin,2022-07-20,-0.0015318542733757,0.9881438,-0.0015136923053272315,0.048325927742726,-0.0015138357019392895,-0.0015139790985513476,-0.0015141224951634054,-0.0015142658917754635,-0.0015144092883875215,-0.0015145526849995796
2026,litecoin,2022-07-21,0.0019438564017352,0.9814883,0.0019078722907856294,0.0475637395583621,0.0019077985928520954,0.0019077248949185615,0.0019076511969850275,0.0019075774990514936,0.0019075038011179596,0.0019074301031844257
2027,litecoin,2022-07-22,-0.0055966835767338,0.95750916,-0.005358875790578169,0.0468203513584772,-0.005358948226170693,-0.005359020661763217,-0.00535909309735574,-0.0053591655329482644,-0.005359237968540789,-0.005359310404133313
2028,litecoin,2022-07-23,0.0008720604765089,0.9749506,0.0008502158949169866,0.04645812908327,0.0008500059208137727,0.0008497959467105588,0.0008495859726073448,0.000849375998504131,0.0008491660244009171,0.0008489560502977032
2029,litecoin,2022-07-24,0.0062255194964009,0.93219984,0.0058034282521731905,0.0457000719598199,0.0058031976719698265,0.0058029670917664625,0.0058027365115630985,0.0058025059313597345,0.0058022753511563704,0.005802044770953007
2030,litecoin,2022-07-25,-0.0117431545171187,0.9045996,-0.01062285296101798,0.0454123359891877,-0.010623040814512458,-0.010623228668006936,-0.010623416521501413,-0.01062360437499589,-0.010623792228490369,-0.010623980081984846
2031,litecoin,2022-07-26,-0.0021909309214368,0.96775776,-0.0021202904040835383,0.0463557761019718,-0.002120666114152712,-0.0021210418242218853,-0.0021214175342910593,-0.002121793244360233,-0.0021221689544294064,-0.00212254466449858
2032,litecoin,2022-07-27,0.0163784295052346,0.93036,0.01523783598907057,0.045639510815154,0.015237642933258777,0.015237449877446983,0.01523725682163519,0.015237063765823396,0.015236870710011601,0.015236677654199808
2033,litecoin,2022-07-28,0.0125306559094778,0.8311308,0.010414614103541907,0.0481233331586665,0.010413391599648113,0.01041216909575432,0.010410946591860527,0.010409724087966735,0.010408501584072942,0.010407279080179148
2034,litecoin,2022-07-29,-0.0058863357697149,0.8745691,-0.005148007482506318,0.0492103574188631,-0.005148204239251313,-0.005148400995996307,-0.005148597752741302,-0.005148794509486297,-0.005148991266231292,-0.005149188022976286
2035,litecoin,2022-07-30,-0.0019356797732205,0.9466386,-0.0018323891598640116,0.0489562361733631,-0.0018330032818193493,-0.0018336174037746867,-0.0018342315257300244,-0.001834845647685362,-0.0018354597696406997,-0.0018360738915960371
2036,litecoin,2022-07-31,-0.0013001459907029,0.91496414,-0.0011895869575578209,0.0482214758462706,-0.0011897291533880978,-0.001189871349218375,-0.001190013545048652,-0.0011901557408789292,-0.0011902979367092062,-0.0011904401325394834
2037,litecoin,2022-08-01,-0.0011462330754582,0.8857831,-0.0010153138597204894,0.0474607512105822,-0.0010154358375490955,-0.0010155578153777016,-0.0010156797932063077,-0.001015801771034914,-0.0010159237488635202,-0.0010160457266921263
2038,litecoin,2022-08-02,-0.0030752288007541,0.8659754,-0.002663072429147295,0.0467038875965664,-0.00266312018901912,-0.002663167948890945,-0.0026632157087627703,-0.0026632634686345955,-0.0026633112285064206,-0.002663358988378246
2039,litecoin,2022-08-03,-0.0017155651999573,0.8807944,-0.0015110602311429148,0.0460723720466731,-0.0015112862716495892,-0.0015115123121562637,-0.001511738352662938,-0.0015119643931696125,-0.001512190433676287,-0.0015124164741829615
2040,litecoin,2022-08-04,0.0064712176728734,0.8524877,0.005516633362053294,0.0453549233588236,0.00551650707167205,0.005516380781290805,0.005516254490909561,0.0055161282005283165,0.005516001910147072,0.005515875619765827
2041,litecoin,2022-08-05,0.0068140679152145,0.69139206,0.0047111924807805555,0.0450888414740682,0.00470983343855487,0.004708474396329184,0.004707115354103499,0.004705756311877813,0.004704397269652127,0.004703038227426441
2042,litecoin,2022-08-06,-0.0036574058466998,0.71920466,-0.0026304233439298367,0.0448445215653445,-0.002630699610889791,-0.002630975877849745,-0.002631252144809699,-0.0026315284117696533,-0.0026318046787296074,-0.0026320809456895616
2043,litecoin,2022-08-07,0.0002475898831455,0.8900225,0.0002203605707953525,0.0443136669170862,0.0002187719004239209,0.0002171832300524893,0.00021559455968105768,0.00021400588930962607,0.00021241721893819446,0.00021082854856676285
2044,litecoin,2022-08-08,0.0046613993870927,0.821795,0.003830714647435086,0.0435814890953898,0.0038302325386162348,0.0038297504297973837,0.0038292683209785326,0.003828786212159681,0.00382830410334083,0.003827821994521979
2045,litecoin,2022-08-09,-0.0097597075291379,0.76435876,-0.0074599179344564046,0.0430694687920307,-0.007460353449699699,-0.007460788964942994,-0.007461224480186288,-0.007461659995429583,-0.0074620955106728774,-0.007462531025916172
2046,litecoin,2022-08-10,0.0069316881941825,0.9246998,0.006409730571238372,0.0435608851499775,0.006408364183260743,0.006406997795283113,0.006405631407305484,0.0064042650193278546,0.006402898631350225,0.006401532243372595
