,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1821,cardano,2022-12-28,-0.0103368084857778,0.9952474,-0.010287682014221762,0.0352416927022299,-0.010287819098401171,-0.010287956182580582,-0.01028809326675999,-0.010288230350939401,-0.01028836743511881,-0.010288504519298221
1822,cardano,2022-12-29,-0.0036497744772808,0.9965274,-0.00363710017477311,0.0354260510901071,-0.0036371436854787218,-0.0036371871961843336,-0.0036372307068899454,-0.0036372742175955577,-0.0036373177283011695,-0.0036373612390067814
1823,cardano,2022-12-30,0.0012872435243989,0.9947033,0.001280425372415151,0.0348826973460147,0.0012802738895363898,0.0012801224066576287,0.0012799709237788677,0.0012798194409001065,0.0012796679580213454,0.0012795164751425842
1824,cardano,2022-12-31,0.0006377582384982,0.9947932,0.0006344375440109711,0.0343847462982171,0.0006342744052198969,0.0006341112664288226,0.0006339481276377484,0.0006337849888466741,0.0006336218500555999,0.0006334587112645256
1825,litecoin,2022-01-01,0.0051351882298924,0.57383835,0.002946767956992888,0.0467321013550149,0.002946767956992888,0.002946767956992888,0.002946767956992888,0.002946767956992888,0.002946767956992888,0.002946767956992888
1826,litecoin,2022-01-02,0.0004720705742576,-0.4070455,-0.00019215420925570255,0.0463816750875681,-0.00020041985187591258,-0.00020868549449612258,-0.00021695113711633261,-0.00022521677973654262,-0.00023348242235675265,-0.00024174806497696268
1827,litecoin,2022-01-03,-0.0032099331436703,-0.6204232,0.0019915169855476865,0.0456270676795162,0.00198962414004784,0.0019877312945479927,0.001985838449048146,0.001983945603548299,0.0019820527580484523,0.0019801599125486053
1828,litecoin,2022-01-04,-0.0022989051557835,0.8546365,-0.001964728233974839,0.0449623215612171,-0.001977528123227332,-0.001990328012479825,-0.002003127901732318,-0.0020159277909848113,-0.002028727680237304,-0.0020415275694897973
1829,litecoin,2022-01-05,-0.013045219703506,0.83923507,-0.010948005836696396,0.0442539612868416,-0.010948023019834574,-0.010948040202972752,-0.01094805738611093,-0.010948074569249108,-0.010948091752387286,-0.010948108935525464
1830,litecoin,2022-01-06,0.0007335232812795,0.9984768,0.00073240598104011,0.0452927230701192,0.0007311965162382524,0.0007299870514363947,0.0007287775866345371,0.0007275681218326794,0.0007263586570308218,0.0007251491922289642
1831,litecoin,2022-01-07,-0.006559332399611,0.49836442,-0.0032689378786876504,0.0445818692065449,-0.003273203654728009,-0.0032774694307683675,-0.003281735206808726,-0.0032860009828490845,-0.003290266758889443,-0.0032945325349298016
1832,litecoin,2022-01-08,-0.0022916599264042,0.9833203,-0.0022534357167293038,0.0442103238864787,-0.0022577787892190566,-0.00226212186170881,-0.002266464934198563,-0.0022708080066883157,-0.0022751510791780686,-0.002279494151667822
1833,litecoin,2022-01-09,0.0020278023275132,0.88585496,0.0017963387486887058,0.0434938209531114,0.0017956028811491082,0.0017948670136095106,0.0017941311460699131,0.0017933952785303155,0.0017926594109907179,0.0017919235434511202
1834,litecoin,2022-01-10,-0.0060856650974043,0.39084443,-0.0023785483335497927,0.0428986169472696,-0.002382967269923302,-0.002387386206296812,-0.0023918051426703216,-0.002396224079043831,-0.0024006430154173406,-0.0024050619517908506
1835,litecoin,2022-01-11,0.0070024785972263,0.9776611,0.006846050740479301,0.0424661275285183,0.006840589628642354,0.006835128516805405,0.006829667404968457,0.006824206293131509,0.006818745181294561,0.006813284069457613
1836,litecoin,2022-01-12,0.0141989417050469,-0.52815807,-0.007499285627909785,0.0425409272405165,-0.007513197228068466,-0.007527108828227147,-0.0075410204283858275,-0.007554932028544508,-0.007568843628703188,-0.007582755228861869
1837,litecoin,2022-01-13,-0.0063094983285687,0.87671345,-0.0055316220772107195,0.0443921039686462,-0.005544248870052845,-0.005556875662894971,-0.005569502455737096,-0.005582129248579221,-0.0055947560414213475,-0.005607382834263473
1838,litecoin,2022-01-14,0.0104688947194144,0.9552749,0.010000672146113566,0.0440508378090859,0.009999911967438362,0.009999151788763158,0.009998391610087955,0.009997631431412751,0.009996871252737547,0.009996111074062343
1839,litecoin,2022-01-15,0.0039177488818559,0.2280267,0.0008933513607118065,0.0447668905144955,0.0008868378376818638,0.0008803243146519211,0.0008738107916219784,0.0008672972685920357,0.000860783745562093,0.0008542702225321503
1840,litecoin,2022-01-16,-0.0016169202958679,0.8659978,-0.0014002494049140328,0.044243523038164,-0.0014059337070653159,-0.0014116180092165992,-0.0014173023113678823,-0.0014229866135191656,-0.0014286709156704487,-0.001434355217821732
1841,litecoin,2022-01-17,0.006334109741927,0.7906316,0.005007947270896176,0.0435352827809959,0.005007392678823717,0.005006838086751258,0.005006283494678799,0.0050057289026063405,0.005005174310533881,0.005004619718461422
1842,litecoin,2022-01-18,-0.0121225951192812,0.92918986,-0.011264192471671446,0.0433170587719416,-0.011265484095219505,-0.011266775718767564,-0.011268067342315623,-0.011269358965863684,-0.011270650589411743,-0.011271942212959803
1843,litecoin,2022-01-19,-0.005825773191107,0.97427154,-0.005675884994549972,0.0442485071318511,-0.005676107690277185,-0.005676330386004398,-0.005676553081731611,-0.005676775777458824,-0.005676998473186037,-0.00567722116891325
1844,litecoin,2022-01-20,-0.0085453351857492,0.5304703,-0.004533046619067104,0.0438576355298357,-0.004536942032133197,-0.004540837445199289,-0.004544732858265382,-0.004548628271331474,-0.0045525236843975666,-0.004556419097463659
1845,litecoin,2022-01-21,-0.0232435851616992,0.9115849,-0.021188501574417914,0.0438595790542894,-0.021191912555123423,-0.021195323535828935,-0.021198734516534444,-0.021202145497239956,-0.021205556477945465,-0.021208967458650977
1846,litecoin,2022-01-22,-0.0069380573434863,0.99778414,-0.0069226835639628415,0.0486209978501941,-0.00692278661293644,-0.006922889661910038,-0.006922992710883636,-0.006923095759857234,-0.006923198808830832,-0.0069233018578044305
1847,litecoin,2022-01-23,0.0049776826121302,0.9510989,0.004734268551098006,0.0482047184647025,0.004733957928398441,0.0047336473056988765,0.004733336682999312,0.0047330260602997465,0.004732715437600182,0.004732404814900617
1848,litecoin,2022-01-24,-0.0028516404824046,-0.38730106,0.001104443374665068,0.0479673417242754,0.0010935281491302573,0.0010826129235954466,0.0010716976980606361,0.0010607824725258255,0.0010498672469910148,0.001038952021456204
1849,litecoin,2022-01-25,-0.0026958547157447,0.7240596,-0.0019519594379586434,0.0471999528315319,-0.0019611512305698336,-0.0019703430231810233,-0.0019795348157922135,-0.0019887266084034037,-0.001997918401014594,-0.0020071101936257837
1850,litecoin,2022-01-26,-0.0018410765637171,0.69249773,-0.0012749413416000004,0.0464374513980885,-0.0012751092731949696,-0.0012752772047899391,-0.0012754451363849084,-0.001275613067979878,-0.0012757809995748472,-0.0012759489311698164
1851,litecoin,2022-01-27,0.000302915572295,0.64469695,0.00019528874584249405,0.0456707307133297,0.0001949761489158407,0.00019466355198918735,0.000194350955062534,0.00019403835813588068,0.00019372576120922733,0.00019341316428257398
1852,litecoin,2022-01-28,0.0038310311718236,0.08243961,0.0003158287113813353,0.0449601020986782,0.00031100696454227993,0.00030618521770322464,0.0003013634708641693,0.00029654172402511394,0.0002917199771860586,0.0002868982303470033
1853,litecoin,2022-01-29,0.0022774444427944,-0.2174895,-0.0004953202437431471,0.044564286399852,-0.0004979559336307687,-0.0005005916235183904,-0.000503227313406012,-0.0005058630032936338,-0.0005084986931812554,-0.000511134383068877
1854,litecoin,2022-01-30,-0.0034222054501093,-0.12169051,0.0004164499323782772,0.0439880368260065,0.00041562007971598605,0.00041479022705369486,0.00041396037439140373,0.0004131305217291126,0.0004123006690668214,0.0004114708164045303
1855,litecoin,2022-01-31,0.0013889807023694,0.736251,0.0010226384263632776,0.0433135388773938,0.0010148794706490356,0.0010071205149347936,0.0009993615592205516,0.0009916026035063097,0.0009838436477920677,0.0009760846920778257
1856,litecoin,2022-02-01,0.0098635851643485,0.087470226,0.000862770023395385,0.0426865394100312,0.0008569015080232417,0.0008510329926510984,0.0008451644772789551,0.0008392959619068118,0.0008334274465346685,0.0008275589311625252
1857,litecoin,2022-02-02,-0.0111297370519184,-0.47550654,0.0052922628024458995,0.0433775884585801,0.005287155037047826,0.005282047271649752,0.005276939506251677,0.0052718317408536036,0.00526672397545553,0.005261616210057456
1858,litecoin,2022-02-03,0.0029006133615099,0.9618346,0.0027899103199030537,0.0438426567236,0.0027769946917017285,0.0027640790635004037,0.0027511634352990785,0.0027382478070977533,0.0027253321788964285,0.0027124165506951033
1859,litecoin,2022-02-04,0.0185517839026148,0.21855874,0.004054654581221416,0.0433191655276895,0.00404802292423221,0.004041391267243003,0.004034759610253797,0.004028127953264591,0.004021496296275385,0.004014864639286178
1860,litecoin,2022-02-05,0.0010894380021152,-0.4970388,-0.0005414929697146117,0.0468565197690679,-0.0005476378317395789,-0.0005537826937645461,-0.0005599275557895133,-0.0005660724178144804,-0.0005722172798394476,-0.0005783621418644148
1861,litecoin,2022-02-06,0.0074006980434191,-0.031093419,-0.00023011300218272514,0.0461116214059668,-0.00023401252439709218,-0.00023791204661145922,-0.00024181156882582626,-0.0002457110910401933,-0.00024961061325456035,-0.0002535101354689274
1862,litecoin,2022-02-07,0.0130275663832233,-0.091629334,-0.0011937072286533849,0.0460913528565002,-0.0011942229398326785,-0.001194738651011972,-0.0011952543621912657,-0.0011957700733705595,-0.001196285784549853,-0.0011968014957291467
1863,litecoin,2022-02-08,-0.0038947025706334,0.6691985,-0.0026063291689659073,0.0474113984879219,-0.0026126505776348677,-0.0026189719863038276,-0.002625293394972788,-0.002631614803641748,-0.0026379362123107085,-0.0026442576209796684
1864,litecoin,2022-02-09,0.008024336882033,0.8164226,0.006551249833440593,0.0468460399381414,0.0065499492305834935,0.006548648627726395,0.006547348024869296,0.006546047422012196,0.006544746819155098,0.006543446216297998
1865,litecoin,2022-02-10,-0.0061151224590792,0.4762827,-0.002912526949999214,0.0468405026679931,-0.0029153768370689436,-0.0029182267241386725,-0.002921076611208402,-0.0029239264982781313,-0.0029267763853478602,-0.0029296262724175896
1866,litecoin,2022-02-11,-0.0116031594244065,0.78363085,-0.009092593658425173,0.0465912550668709,-0.00909520466259726,-0.009097815666769345,-0.009100426670941431,-0.009103037675113517,-0.009105648679285603,-0.009108259683457687
1867,litecoin,2022-02-12,0.0007718849212061,0.81307685,0.0006276017631929714,0.047511242765581,0.0006274863134360447,0.000627370863679118,0.0006272554139221913,0.0006271399641652646,0.0006270245144083379,0.0006269090646514112
1868,litecoin,2022-02-13,-0.0005380811121274,-0.41713965,0.00022445496645683678,0.0467378104178929,0.0002142331022972911,0.00020401123813774543,0.00019378937397819974,0.00018356750981865405,0.0001733456456591084,0.0001631237814995627
1869,litecoin,2022-02-14,-0.0019641948459729,-0.16605441,0.00032616322162076333,0.045966908363886,0.00032407765590261774,0.0003219920901844722,0.0003199065244663266,0.00031782095874818107,0.0003157353930300355,0.00031364982731188994
1870,litecoin,2022-02-15,0.0095287416090132,-0.08194045,-0.0007807893732252979,0.0452457187586746,-0.0007814965715269591,-0.0007822037698286203,-0.0007829109681302815,-0.0007836181664319427,-0.0007843253647336039,-0.000785032563035265
1871,litecoin,2022-02-16,-0.0043252335232638,-0.86707073,0.0037502834079041936,0.0456336189737433,0.003743535286293945,0.0037367871646836965,0.0037300390430734477,0.0037232909214631993,0.0037165427998529506,0.0037097946782427022
1872,litecoin,2022-02-17,-0.0164922689841008,-0.027183494,0.00044831748836716566,0.0451133495766027,0.00044109496794538525,0.00043387244752360484,0.00042664992710182443,0.00041942740668004396,0.00041220488625826355,0.00040498236583648314
1873,litecoin,2022-02-18,-0.0016009649180564,0.3867838,-0.0006192273082323514,0.0474923694821047,-0.0006226609766152956,-0.0006260946449982397,-0.0006295283133811839,-0.0006329619817641281,-0.0006363956501470722,-0.0006398293185300165
1874,litecoin,2022-02-19,0.0011164598174224,-0.2775729,-0.00030989898931886454,0.0467204605035889,-0.0003154284141339627,-0.00032095783894906085,-0.00032648726376415904,-0.00033201668857925717,-0.00033754611339435536,-0.00034307553820945354
1875,litecoin,2022-02-20,-0.0074024407165389,-0.70707726,0.005234097534589115,0.0459858149082099,0.005230393717219571,0.005226689899850026,0.005222986082480481,0.005219282265110937,0.005215578447741392,0.005211874630371848
1876,litecoin,2022-02-21,-0.011198331062758,0.022615645,-0.00025325748081268687,0.0457920183644536,-0.00025948748078064905,-0.0002657174807486112,-0.0002719474807165734,-0.00027817748068453553,-0.0002844074806524977,-0.0002906374806204599
1877,litecoin,2022-02-22,0.0065061986443745,0.2819462,0.001834398062647699,0.0463323835972429,0.0018322030514603305,0.0018300080402729618,0.0018278130290855933,0.0018256180178982246,0.001823423006710856,0.0018212279955234873
1878,litecoin,2022-02-23,-0.0025205981286928,-0.8012531,0.0020196370149850283,0.0462797185049258,0.002010451489768525,0.002001265964552022,0.0019920804393355187,0.0019828949141190155,0.0019737093889025123,0.001964523863686009
1879,litecoin,2022-02-24,-0.002809178792625,0.02051851,-5.764016222430271e-05,0.0455477625527887,-6.461364113388043e-05,-7.158712004345814e-05,-7.856059895303586e-05,-8.553407786261358e-05,-9.25075567721913e-05,-9.948103568176901e-05
1880,litecoin,2022-02-25,0.008863990083747,0.12554686,0.0011128461018282798,0.0448366894155511,0.0011119237207295634,0.0011110013396308472,0.0011100789585321309,0.0011091565774334147,0.0011082341963346983,0.001107311815235982
1881,litecoin,2022-02-26,-0.0021873429448325,-0.5070355,0.0011090605102540086,0.0452472845645854,0.0011035622157568733,0.001098063921259738,0.0010925656267626027,0.0010870673322654675,0.0010815690377683322,0.001076070743271197
1882,litecoin,2022-02-27,-0.0081953242894822,0.2747902,-0.0022519947809918547,0.0445260753425212,-0.00225881656031367,-0.0022656383396354846,-0.0022724601189572998,-0.002279281898279115,-0.0022861036776009296,-0.0022929254569227448
1883,litecoin,2022-02-28,0.0177544380687303,0.50603616,0.008984387705449811,0.0444403520873334,0.00898234029950583,0.008980292893561849,0.008978245487617867,0.008976198081673886,0.008974150675729903,0.008972103269785921
1884,litecoin,2022-03-01,-0.0011470218442525,-0.3918766,0.0004494910297804904,0.047683710939119,0.00044179469136636674,0.00043409835295224307,0.0004264020145381194,0.00041870567612399567,0.00041100933770987205,0.0004033129992957483
1885,litecoin,2022-03-02,-0.0034486905975126,0.2807072,-0.0009680723168237165,0.0469033102701788,-0.0009736479811498171,-0.0009792236454759177,-0.0009847993098020182,-0.0009903749741281187,-0.0009959506384542192,-0.00100152630278032
1886,litecoin,2022-03-03,0.0015837786145584,0.3155078,0.0004996945053954778,0.046244237636577,0.0004993655984434459,0.000499036691491414,0.0004987077845393822,0.0004983788775873503,0.0004980499706353184,0.0004977210636832865
1887,litecoin,2022-03-04,-0.0158677355881719,-0.30717188,0.004874122190985228,0.0455332669074732,0.004868795539015899,0.00486346888704657,0.004858142235077241,0.004852815583107912,0.0048474889311385825,0.004842162279169253
1888,litecoin,2022-03-05,0.0063616235939444,0.44326,0.0028198533636781516,0.0475759475878531,0.002813547548180623,0.002807241732683094,0.0028009359171855654,0.0027946301016880362,0.0027883242861905075,0.0027820184706929788
1889,litecoin,2022-03-06,-0.0058669871499209,-0.6800871,0.0039900622151499195,0.0474530008463338,0.003980778494731635,0.0039714947743133494,0.003962211053895065,0.003952927333476779,0.003943643613058495,0.003934359892640209
1890,litecoin,2022-03-07,-0.0043214445469598,0.17547193,-0.0007582922223719142,0.047008439624321,-0.0007653837970803491,-0.000772475371788784,-0.0007795669464972189,-0.0007866585212056537,-0.0007937500959140886,-0.0008008416706225235
1891,litecoin,2022-03-08,0.0030069454418471,0.039887547,0.00011993967912047881,0.0463820835019059,0.0001188119108366833,0.0001176841425528878,0.00011655637426909228,0.00011542860598529677,0.00011430083770150127,0.00011317306941770575
1892,litecoin,2022-03-09,0.0105844305036724,-0.6093844,-0.006449987017408179,0.0458104558645869,-0.0064555466735528345,-0.006461106329697489,-0.006466665985842145,-0.0064722256419867995,-0.006477785298131455,-0.006483344954276111
1893,litecoin,2022-03-10,-0.006361153347512,-0.7174743,0.004563963929348692,0.0466200897633352,0.004563144439865632,0.004562324950382571,0.004561505460899511,0.00456068597141645,0.00455986648193339,0.00455904699245033
1894,litecoin,2022-03-11,0.0037267108338962,-0.019319855,-7.199951173304556e-05,0.0462777305316922,-7.787716994545097e-05,-8.375482815785638e-05,-8.963248637026179e-05,-9.55101445826672e-05,-0.0001013878027950726,-0.00010726546100747801
1895,litecoin,2022-03-12,0.0013695244525629,-0.7359749,-0.0010079356328076237,0.0457499189919099,-0.0010140869512503612,-0.001020238269693099,-0.0010263895881358364,-0.001032540906578574,-0.0010386922250213116,-0.001044843543464049
1896,litecoin,2022-03-13,-0.0063122615792887,-0.6905235,0.004358764991538376,0.0450375755182834,0.004358468701711697,0.004358172411885019,0.00435787612205834,0.0043575798322316615,0.004357283542404983,0.004356987252578304
1897,litecoin,2022-03-14,0.0064350577394509,-0.10620544,-0.0006834381454500332,0.0446993222733903,-0.000688524321728215,-0.0006936104980063967,-0.0006986966742845786,-0.0007037828505627604,-0.0007088690268409422,-0.000713955203119124
1898,litecoin,2022-03-15,0.0022964596430385,-0.79539216,-0.0018265859858333706,0.044556902403311,-0.0018326610370805437,-0.0018387360883277168,-0.0018448111395748896,-0.0018508861908220627,-0.0018569612420692358,-0.001863036293316409
1899,litecoin,2022-03-16,0.0073206463673959,-0.7802353,-0.005711826645313084,0.0439090512408424,-0.005711858759273783,-0.005711890873234482,-0.005711922987195181,-0.00571195510115588,-0.005711987215116578,-0.005712019329077277
1900,litecoin,2022-03-17,-0.001737165666073,-0.8773571,0.0015241146749248977,0.0438660368484687,0.0015232386678708048,0.0015223626608167119,0.001521486653762619,0.001520610646708526,0.0015197346396544332,0.0015188586326003403
1901,litecoin,2022-03-18,0.0030995325937382,-0.48795927,-0.0015124456484813668,0.04317202787539,-0.0015158602661469497,-0.0015192748838125324,-0.0015226895014781154,-0.001526104119143698,-0.001529518736809281,-0.001532933354474864
1902,litecoin,2022-03-19,0.0060106333860724,-0.8311957,-0.004996012697445603,0.0425802376212887,-0.00499923882904163,-0.005002464960637658,-0.005005691092233685,-0.005008917223829712,-0.005012143355425739,-0.005015369487021766
1903,litecoin,2022-03-20,-0.0016936716774142,-0.90431386,0.0015316107761107981,0.0422908959487355,0.0015308796228067738,0.0015301484695027495,0.001529417316198725,0.0015286861628947006,0.0015279550095906762,0.001527223856286652
1904,litecoin,2022-03-21,0.0021743411546684,-0.5403819,-0.0011749746227087854,0.0416298624391805,-0.0011782731944990086,-0.001181571766289232,-0.001184870338079455,-0.0011881689098696784,-0.0011914674816599015,-0.0011947660534501249
1905,litecoin,2022-03-22,0.01114888720807,-0.7950066,-0.008863438614283565,0.0409899455016716,-0.008865956752891604,-0.008868474891499644,-0.008870993030107684,-0.008873511168715724,-0.008876029307323764,-0.008878547445931804
1906,litecoin,2022-03-23,-0.00084174142939,-0.8277607,0.0006967604717899688,0.0416086306275386,0.0006965646564443041,0.0006963688410986394,0.0006961730257529746,0.0006959772104073099,0.0006957813950616452,0.0006955855797159805
1907,litecoin,2022-03-24,0.0072668901065805,-0.46646655,-0.0033897611286044156,0.0409410614248638,-0.0033930980958925506,-0.003396435063180686,-0.003399772030468821,-0.0034031089977569567,-0.0034064459650450917,-0.0034097829323332268
1908,litecoin,2022-03-25,-0.0043955914468964,-0.8058572,0.0035422189346371413,0.0407637442600541,0.0035389310374257152,0.003535643140214289,0.0035323552430028635,0.0035290673457914375,0.0035257794485800114,0.0035224915513685853
1909,litecoin,2022-03-26,0.0010178231643957,-0.35728455,-0.00036365248709602834,0.040370374074058,-0.0003679388588808335,-0.00037222523066563856,-0.0003765116024504437,-0.0003807979742352488,-0.0003850843460200539,-0.000389370717804859
1910,litecoin,2022-03-27,0.0070333333230285,-0.6363375,-0.004475573874909831,0.0397055271007566,-0.00447839104254054,-0.004481208210171249,-0.004484025377801957,-0.0044868425454326665,-0.004489659713063375,-0.004492476880694084
1911,litecoin,2022-03-28,-0.001876921781009,-0.58233654,0.0010930001451702712,0.0394889174807813,0.0010924978205235144,0.0010919954958767575,0.0010914931712300007,0.0010909908465832438,0.001090488521936487,0.00108998619728973
1912,litecoin,2022-03-29,0.0033478370627418,-0.01840945,-6.163183769944022e-05,0.0389101721889743,-6.723523824230928e-05,-7.283863878517835e-05,-7.844203932804742e-05,-8.404543987091649e-05,-8.964884041378555e-05,-9.525224095665463e-05
1913,litecoin,2022-03-30,0.0015795106481361,-0.38160288,-0.0006027458175932751,0.0383393610386085,-0.0006064674268716042,-0.0006101890361499334,-0.0006139106454282625,-0.0006176322547065917,-0.0006213538639849208,-0.00062507547326325
1914,litecoin,2022-03-31,-0.0117774828595472,-0.12280822,0.0014463716825338518,0.0377117958261982,0.0014437427337426608,0.0014411137849514699,0.001438484836160279,0.001435855887369088,0.0014332269385778967,0.0014305979897867058
1915,litecoin,2022-04-01,0.0020374472291808,0.2670579,0.000544116369544138,0.0386522560913702,0.000540125626417429,0.0005361348832907201,0.0005321441401640112,0.0005281533970373023,0.0005241626539105933,0.0005201719107838844
1916,litecoin,2022-04-02,4.788597271894192e-05,-0.4575471,-2.1910087871527653e-05,0.0380403575815666,-2.9344219386341093e-05,-3.6778350901154534e-05,-4.4212482415967975e-05,-5.1646613930781416e-05,-5.908074544559485e-05,-6.65148769604083e-05
1917,litecoin,2022-04-03,0.0069148628095165,-0.2538365,-0.0017552446604373235,0.0374134067689095,-0.0017573030114425069,-0.00175936136244769,-0.0017614197134528733,-0.0017634780644580567,-0.0017655364154632398,-0.0017675947664684232
1918,litecoin,2022-04-04,-0.0068505061334343,-0.4610865,0.0031586759758414104,0.0372059679601881,0.0031564743878405,0.003154272799839589,0.0031520712118386788,0.003149869623837768,0.0031476680358368575,0.003145466447835947
1919,litecoin,2022-04-05,-0.0026760024574452,0.11072136,-0.0002962906238699365,0.0371486704715651,-0.0003023256903383813,-0.000308360756806826,-0.0003143958232752708,-0.0003204308897437155,-0.0003264659562121603,-0.00033250102268060503
1920,litecoin,2022-04-06,-0.0189536245910891,-0.03167879,0.0006004278621505585,0.0366303430918861,0.0005989183139625118,0.0005974087657744652,0.0005958992175864186,0.000594389669398372,0.0005928801212103254,0.0005913705730222787
1921,litecoin,2022-04-07,0.0033920012218009,-0.059714314,-0.00020255102467828617,0.0394858476332357,-0.000202805201828994,-0.00020305937897970185,-0.00020331355613040968,-0.0002035677332811175,-0.00020382191043182533,-0.00020407608758253316
1922,litecoin,2022-04-08,-0.0061650019139853,-0.7169124,0.004419766249121482,0.0389737303133638,0.004413138735419402,0.004406511221717323,0.004399883708015244,0.004393256194313164,0.004386628680611086,0.004380001166909006
1923,litecoin,2022-04-09,0.0038622117889858,-0.14888643,-0.0005750309146734882,0.0387024809586175,-0.0005807419191418509,-0.0005864529236102136,-0.0005921639280785763,-0.000597874932546939,-0.0006035859370153016,-0.0006092969414836643
1924,litecoin,2022-04-10,-0.0033973872963065,-0.7607009,0.0025843955110332857,0.0382450648769968,0.0025780974557622852,0.0025717994004912847,0.0025655013452202838,0.0025592032899492832,0.0025529052346782827,0.002546607179407282
1925,litecoin,2022-04-11,-0.015828890575319,-0.29920667,0.004736109703717706,0.0377156906547746,0.0047314157858019635,0.004726721867886222,0.004722027949970479,0.004717334032054737,0.004712640114138995,0.004707946196223252
1926,litecoin,2022-04-12,0.0046400858358223,-0.07606393,-0.0003529431687958303,0.0394299261663267,-0.00035530019512976284,-0.0003576572214636954,-0.000360014247797628,-0.0003623712741315605,-0.000364728300465493,-0.0003670853267994256
1927,litecoin,2022-04-13,0.0106967676446157,-0.7803836,-0.008347581902565048,0.0390869276882638,-0.008354662353489181,-0.008361742804413312,-0.008368823255337445,-0.008375903706261578,-0.008382984157185708,-0.008390064608109841
1928,litecoin,2022-04-14,-0.0054636371171743,-0.7695946,0.004204785674938508,0.0397508682016499,0.004204548216201228,0.004204310757463948,0.004204073298726668,0.004203835839989388,0.004203598381252108,0.004203360922514828
1929,litecoin,2022-04-15,0.006765707309313,0.048938,0.0003311001755893537,0.0393802739169989,0.0003230120384352079,0.00031492390128106215,0.00030683576412691635,0.0002987476269727706,0.0002906594898186248,0.000282571352664479
1930,litecoin,2022-04-16,0.0060590518507616,-0.6770575,-0.004102326526645429,0.0392669468687257,-0.004109583197127608,-0.004116839867609785,-0.004124096538091963,-0.004131353208574141,-0.004138609879056319,-0.004145866549538497
1931,litecoin,2022-04-17,-0.0101536908701782,-0.5762783,0.005851352006788488,0.0390233681617348,0.005850380436735247,0.005849408866682005,0.005848437296628763,0.005847465726575522,0.00584649415652228,0.005845522586469039
1932,litecoin,2022-04-18,0.0047329581516737,0.2192506,0.0010377039358764456,0.03943726409943,0.001029724207945506,0.001021744480014566,0.0010137647520836262,0.0010057850241526865,0.0009978052962217468,0.000989825568290807
1933,litecoin,2022-04-19,0.0045104544947989,-0.61310637,-0.0027653883822310777,0.0390515867638533,-0.0027737341365196154,-0.0027820798908081527,-0.0027904256450966905,-0.0027987713993852283,-0.0028071171536737656,-0.0028154629079623033
1934,litecoin,2022-04-20,-0.0033436863427324,-0.62303656,0.0020832388480516517,0.0386309605457705,0.0020830708297238684,0.002082902811396085,0.0020827347930683013,0.002082566774740518,0.0020823987564127346,0.0020822307380849512
1935,litecoin,2022-04-21,-0.0092715015111571,-0.071355745,0.0006615748994176303,0.0381073130907505,0.0006559786812868588,0.0006503824631560874,0.0006447862450253161,0.0006391900268945446,0.0006335938087637732,0.0006279975906330019
1936,litecoin,2022-04-22,-0.0027151020865512,0.10926708,-0.0002966712723924328,0.0383190382802906,-0.0002985257649223222,-0.00030038025745221156,-0.00030223474998210097,-0.00030408924251199037,-0.0003059437350418797,-0.0003077982275717691
1937,litecoin,2022-04-23,-0.0002649745207528,-0.13949925,3.6963746138843295e-05,0.0377399191381983,3.439327378321203e-05,3.182280142758076e-05,2.9252329071949496e-05,2.6681856716318226e-05,2.411138436068696e-05,2.1540912005055694e-05
1938,litecoin,2022-04-24,-0.0015202165100061,-0.5373663,0.0008169130771234688,0.037116580698744,0.0008126806199793136,0.0008084481628351585,0.0008042157056910032,0.000799983248546848,0.0007957507914026929,0.0007915183342585377
1939,litecoin,2022-04-25,0.0001750502840039,-0.3395296,-5.943475355886708e-05,0.0365135178740447,-6.14678858084078e-05,-6.350101805794852e-05,-6.553415030748923e-05,-6.756728255702994e-05,-6.960041480657065e-05,-7.163354705611137e-05
1940,litecoin,2022-04-26,-0.0129413438030437,-0.627378,0.008119114223037347,0.0359148074102112,0.008115907033808212,0.008112699844579076,0.008109492655349942,0.008106285466120806,0.00810307827689167,0.008099871087662535
1941,litecoin,2022-04-27,0.0044301326102907,0.08587944,0.0003804572971777468,0.0367659720622681,0.00037268274572249796,0.0003649081942672491,0.0003571336428120002,0.0003493590913567513,0.00034158453990150244,0.0003338099884462536
1942,litecoin,2022-04-28,0.0055547370819572,-0.78219426,-0.004344883443443881,0.0364353630108513,-0.004354228067118036,-0.0043635726907921895,-0.004372917314466344,-0.004382261938140499,-0.004391606561814652,-0.004400951185488807
1943,litecoin,2022-04-29,-0.0057540279621077,-0.84582496,0.004866900453016161,0.036214477004322,0.004866159287583428,0.004865418122150696,0.004864676956717963,0.004863935791285231,0.004863194625852498,0.004862453460419765
1944,litecoin,2022-04-30,-0.0093817544699597,-0.16505603,0.001548515193428925,0.0358775176802886,0.0015411524057973077,0.0015337896181656903,0.001526426830534073,0.0015190640429024558,0.0015117012552708384,0.001504338467639221
1945,litecoin,2022-05-01,0.0079375193470573,0.0070361095,5.584925492651831e-05,0.0359948734386201,5.396649213547571e-05,5.2083729344433104e-05,5.02009665533905e-05,4.83182037623479e-05,4.643544097130529e-05,4.455267818026269e-05
