,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
3291,stellar,2022-01-07,-0.0073441074321979,0.7083445,-0.005202158247560503,0.0432092425178159,-0.00520464849505526,-0.005207138742550017,-0.005209628990044774,-0.005212119237539531,-0.005214609485034288,-0.0052170997325290454
3292,stellar,2022-01-08,0.0006460743038412,0.95109296,0.0006144767210190562,0.0430395047544416,0.0006122372056823756,0.0006099976903456951,0.0006077581750090146,0.000605518659672334,0.0006032791443356535,0.000601039628998973
3293,stellar,2022-01-09,0.0016206622865053,0.33517382,0.000543203562186809,0.0423478167421404,0.0005376356310548905,0.000532067699922972,0.0005264997687910535,0.000520931837659135,0.0005153639065272165,0.000509795975395298
3294,stellar,2022-01-10,-0.0052633066844628,0.30998582,-0.0016315504199611545,0.0417050718788257,-0.0016317396280368878,-0.001631928836112621,-0.0016321180441883543,-0.0016323072522640874,-0.0016324964603398207,-0.0016326856684155538
3295,stellar,2022-01-11,0.0077983399784699,0.94256747,0.007350461565688274,0.0412593329922389,0.007344411252306958,0.007338360938925641,0.0073323106255443245,0.007326260312163008,0.007320209998781692,0.007314159685400375
3296,stellar,2022-01-12,0.013927465789357,-0.49586487,-0.006906140987498999,0.0413680276373715,-0.006919814765737408,-0.006933488543975817,-0.006947162322214226,-0.006960836100452635,-0.006974509878691044,-0.006988183656929452
3297,stellar,2022-01-13,-0.008319305484297,0.07926885,-0.0006594617817513556,0.0428985316720715,-0.0006648927598787354,-0.0006703237380061153,-0.0006757547161334952,-0.000681185694260875,-0.0006866166723882549,-0.0006920476505156347
3298,stellar,2022-01-14,-0.0011749184724254,0.9946349,-0.0011686149482518136,0.0429756129311449,-0.001176975212019892,-0.0011853354757879703,-0.0011936957395560486,-0.001202056003324127,-0.0012104162670922053,-0.0012187765308602837
3299,stellar,2022-01-15,-0.0062405079390739,0.7690464,-0.004799240325842355,0.0422749411471613,-0.004801184568414544,-0.004803128810986733,-0.004805073053558922,-0.004807017296131111,-0.004808961538703301,-0.00481090578127549
3300,stellar,2022-01-16,-0.0003981700671489,0.9842894,-0.00039191457956984593,0.0419726813081624,-0.00039397916212823204,-0.0003960437446866182,-0.0003981083272450043,-0.00040017290980339047,-0.00040223749236177657,-0.0004043020749201627
3301,stellar,2022-01-17,-0.0012031527497636,0.50093603,-0.0006027025635642541,0.041278957081441,-0.0006071445997053647,-0.0006115866358464753,-0.0006160286719875858,-0.0006204707081286964,-0.0006249127442698071,-0.0006293547804109177
3302,stellar,2022-01-18,-0.002342076788785,0.71847713,-0.0016827286092964812,0.0406021713436706,-0.0016849113459526546,-0.001687094082608828,-0.0016892768192650015,-0.0016914595559211747,-0.0016936422925773482,-0.0016958250292335216
3303,stellar,2022-01-19,-0.0061509288363918,0.86015165,-0.005290731578560367,0.03996671266279,-0.0052922336085100136,-0.005293735638459659,-0.005295237668409306,-0.005296739698358951,-0.005298241728308598,-0.0052997437582582435
3304,stellar,2022-01-20,-0.0114841679979837,0.91005033,-0.010451170905581885,0.0396331377770929,-0.010451736263882483,-0.010452301622183082,-0.01045286698048368,-0.01045343233878428,-0.010453997697084879,-0.010454563055385478
3305,stellar,2022-01-21,-0.0247636857543337,0.80694205,-0.0199828592413924,0.0401674095782119,-0.0199839868466229,-0.019985114451853397,-0.01998624205708389,-0.01998736966231439,-0.019988497267544886,-0.019989624872775384
3306,stellar,2022-01-22,-0.0088540020658627,0.93919986,-0.008315677543766919,0.0450832083774688,-0.008315969267101939,-0.008316260990436959,-0.00831655271377198,-0.008316844437107,-0.00831713616044202,-0.00831742788377704
3307,stellar,2022-01-23,0.0071704656734544,0.49791273,0.0035702661728786887,0.0449498559808776,0.0035664364696460266,0.003562606766413364,0.003558777063180702,0.00355494735994804,0.0035511176567153777,0.003547287953482715
3308,stellar,2022-01-24,-0.0019579782297267,-0.6991238,0.0013688691798939166,0.0451854290866813,0.0013584467362875972,0.0013480242926812778,0.0013376018490749585,0.001327179405468639,0.0013167569618623197,0.0013063345182560003
3309,stellar,2022-01-25,-0.0006040868180219,-0.022850312,1.3803572443628844e-05,0.0444398840672036,7.931484432132327e-06,2.0593964206358078e-06,-3.8126915908607127e-06,-9.684779602357228e-06,-1.5556867613853745e-05,-2.1428955625350267e-05
3310,stellar,2022-01-26,0.0003253534423222,-0.1304264,-4.243468044173118e-05,0.0437184271598977,-4.340398694161435e-05,-4.437329344149752e-05,-4.534259994138069e-05,-4.631190644126386e-05,-4.728121294114703e-05,-4.82505194410302e-05
3311,stellar,2022-01-27,-0.0035497925171964,-0.21819949,0.0007745629221857927,0.0430411373392977,0.000773743935665634,0.0007729249491454752,0.0007721059626253166,0.0007712869761051579,0.0007704679895849992,0.0007696490030648404
3312,stellar,2022-01-28,0.0046572469530321,0.088978305,0.0004143939419849921,0.0423726824469915,0.0004115794438664535,0.00040876494574791487,0.00040595044762937625,0.00040313594951083757,0.00040032145139229895,0.00039750695327376033
3313,stellar,2022-01-29,0.004045671991931,-0.19550292,-0.0007909406956288649,0.0421253863644067,-0.0007935869468168181,-0.0007962331980047711,-0.0007988794491927243,-0.0008015257003806774,-0.0008041719515686305,-0.0008068182027565836
3314,stellar,2022-01-30,-0.0072627606276565,-0.16791189,0.0012195038430456732,0.0417723482839248,0.001219259945978365,0.001219016048911057,0.0012187721518437486,0.0012185282547764406,0.0012182843577091323,0.0012180404606418243
3315,stellar,2022-01-31,0.0046525746129804,0.7765421,0.003612920186606076,0.0414710137332312,0.0036039913745913935,0.003595062562576711,0.0035861337505620284,0.0035772049385473454,0.003568276126532663,0.0035593473145179803
3316,stellar,2022-02-01,0.0029624902879915,0.04777684,0.0001415384263489783,0.041205768267336,0.00013464278647912635,0.00012774714660927436,0.0001208515067394224,0.00011395586686957043,0.00010706022699971846,0.00010016458712986648
3317,stellar,2022-02-02,-0.0085669364318966,0.17415543,-0.0014919784895608525,0.0407271639111386,-0.0014932019980421758,-0.0014944255065234989,-0.0014956490150048222,-0.0014968725234861453,-0.0014980960319674686,-0.0014993195404487917
3318,stellar,2022-02-03,-0.0002398101547706,0.8260134,-0.00019808639799909013,0.0406352816194267,-0.00020438764127697414,-0.00021068888455485815,-0.00021699012783274216,-0.00022329137111062617,-0.00022959261438851018,-0.0002358938576663942
3319,stellar,2022-02-04,0.0156288772118559,0.41891107,0.006547109669959127,0.0399796396141139,0.006543243117800255,0.006539376565641381,0.006535510013482509,0.006531643461323636,0.006527776909164763,0.00652391035700589
3320,stellar,2022-02-05,0.0041018482315108,-0.12797913,-0.0005249509662266132,0.0423043151080729,-0.0005302519341135017,-0.0005355529020003903,-0.0005408538698872787,-0.0005461548377741673,-0.0005514558056610558,-0.0005567567735479444
3321,stellar,2022-02-06,0.0089763844085927,0.09344197,0.0008387710484183546,0.0418782591582219,0.0008367075231962009,0.0008346439979740472,0.0008325804727518936,0.0008305169475297399,0.0008284534223075862,0.0008263898970854325
3322,stellar,2022-02-07,0.0134688084111215,-0.012210455,-0.00016446027620320303,0.0422116658921695,-0.00016544976086865543,-0.00016643924553410783,-0.00016742873019956022,-0.00016841821486501265,-0.00016940769953046505,-0.00017039718419591745
3323,stellar,2022-02-08,0.0020595404285895,-0.25067538,-0.0005162760800356271,0.0436080312403463,-0.0005184191512758763,-0.0005205622225161254,-0.0005227052937563746,-0.0005248483649966239,-0.0005269914362368731,-0.0005291345074771223
3324,stellar,2022-02-09,-0.0028321823994233,0.021970112,-6.222336417062461e-05,0.0429321225442292,-6.468088545964506e-05,-6.713840674866552e-05,-6.959592803768597e-05,-7.205344932670643e-05,-7.451097061572687e-05,-7.696849190474733e-05
3325,stellar,2022-02-10,-0.0051087419780617,0.6135905,-0.0031346754368805694,0.0423244089495955,-0.0031401657267848665,-0.0031456560166891637,-0.0031511463065934603,-0.0031566365964977574,-0.0031621268864020545,-0.0031676171763063516
3326,stellar,2022-02-11,-0.0135836497831685,0.6759521,-0.009181896282976984,0.0419245171638688,-0.009182534502023557,-0.00918317272107013,-0.009183810940116704,-0.009184449159163277,-0.009185087378209849,-0.009185725597256422
3327,stellar,2022-02-12,0.0019624769829322,0.9210752,0.0018075889283690426,0.0432084404758943,0.001805549951123684,0.0018035109738783253,0.0018014719966329667,0.0017994330193876079,0.0017973940421422492,0.0017953550648968906
3328,stellar,2022-02-13,-0.0052919162209903,0.15219957,-0.000805427354070867,0.0425658429910458,-0.0008123920568098127,-0.0008193567595487584,-0.0008263214622877042,-0.0008332861650266499,-0.0008402508677655957,-0.0008472155705045414
3329,stellar,2022-02-14,-0.0004352825508049,0.5446925,-0.00023709514791111456,0.0421256939952192,-0.00024076744302588117,-0.0002444397381406478,-0.00024811203325541436,-0.000251784328370181,-0.0002554566234849476,-0.0002591289185997142
3330,stellar,2022-02-15,0.0085395605369666,0.15798451,0.001349118287595605,0.0414297575117947,0.0013455392994173071,0.0013419603112390093,0.0013383813230607115,0.0013348023348824136,0.0013312233467041158,0.001327644358525818
3331,stellar,2022-02-16,-0.0012367245466916,-0.18466759,0.00022838293816782764,0.0416609973444057,0.00022514584817332454,0.00022190875817882145,0.00021867166818431838,0.00021543457818981528,0.00021219748819531218,0.00020896039820080908
3332,stellar,2022-02-17,-0.0150055071992607,0.18566684,-0.0027860251680389583,0.0409815101382903,-0.002789543804901362,-0.002793062441763765,-0.0027965810786261688,-0.002800099715488572,-0.0028036183523509756,-0.002807136989213379
3333,stellar,2022-02-18,-0.0009480088258682,0.93305254,-0.0008845420427532568,0.0425771107597255,-0.0008913664104643821,-0.0008981907781755075,-0.0009050151458866329,-0.0009118395135977582,-0.0009186638813088836,-0.000925488249020009
3334,stellar,2022-02-19,0.0025983960400653,0.18140687,0.00047136689390717926,0.0418735205223867,0.0004644647013689275,0.00045756250883067574,0.00045066031629242397,0.00044375812375417226,0.0004368559312159205,0.00042995373867766874
3335,stellar,2022-02-20,-0.0084245651904038,0.09914741,-0.0008352738122706719,0.0413119973083575,-0.0008360323677130217,-0.0008367909231553714,-0.0008375494785977212,-0.0008383080340400708,-0.0008390665894824206,-0.0008398251449247703
3336,stellar,2022-02-21,-0.0143058228389691,0.9250334,-0.013233363804938695,0.0412750877411145,-0.013241219660604236,-0.013249075516269776,-0.013256931371935317,-0.013264787227600857,-0.013272643083266398,-0.013280498938931937
3337,stellar,2022-02-22,0.0059742152515061,0.97555125,0.005828153142018252,0.0424976006958269,0.005827939576109247,0.005827726010200242,0.005827512444291237,0.005827298878382231,0.005827085312473226,0.005826871746564221
3338,stellar,2022-02-23,-0.0038689399051023,0.1763273,-0.0006821997391367503,0.042401402446655,-0.0006895788068592059,-0.0006969578745816615,-0.0007043369423041173,-0.0007117160100265729,-0.0007190950777490286,-0.0007264741454714842
3339,stellar,2022-02-24,0.0002580830429785,0.6515579,0.00016815605128026487,0.041784548176273,0.00016366713529975148,0.00015917821931923812,0.00015468930333872473,0.00015020038735821134,0.00014571147137769797,0.00014122255539718458
3340,stellar,2022-02-25,0.0089090425489229,0.21958795,0.001956318406695238,0.0411189599327186,0.0019522934210595175,0.0019482684354237968,0.0019442434497880762,0.0019402184641523555,0.0019361934785166349,0.0019321684928809142
3341,stellar,2022-02-26,0.0014108627205469,-0.24371418,-0.0003438472560659617,0.0415451953496305,-0.0003482465890939693,-0.0003526459221219769,-0.0003570452551499845,-0.00036144458817799203,-0.00036584392120599964,-0.00037024325423400724
3342,stellar,2022-02-27,-0.0111143421434286,-0.06479865,0.0007201944012730784,0.0409161183979591,0.00071851321032714,0.0007168320193812014,0.000715150828435263,0.0007134696374893245,0.000711788446543386,0.0007101072555974475
3343,stellar,2022-02-28,0.0156590915697538,0.9333422,0.01461529126382784,0.0413787689420223,0.014605814767169998,0.014596338270512155,0.014586861773854312,0.01457738527719647,0.014567908780538628,0.014558432283880785
3344,stellar,2022-03-01,0.0021910291394093,-0.57626164,-0.0012626060442764945,0.0436893027906465,-0.0012766388021513003,-0.0012906715600261062,-0.001304704317900912,-0.001318737075775718,-0.0013327698336505238,-0.0013468025915253294
3345,stellar,2022-03-02,-0.0046157439318659,-0.33822605,0.0015611648385256307,0.0430546538863954,0.0015590707801002575,0.0015569767216748842,0.0015548826632495107,0.0015527886048241374,0.0015506945463987642,0.0015486004879733909
3346,stellar,2022-03-03,-0.0054923516771022,0.6600946,-0.0036254717865975006,0.0425391450999654,-0.0036346473102197093,-0.0036438228338419184,-0.003652998357464127,-0.0036621738810863357,-0.0036713494047085444,-0.0036805249283307535
3347,stellar,2022-03-04,-0.0118480756633668,0.67520356,-0.007999862888177812,0.0421042522489345,-0.008000066679510056,-0.0080002704708423,-0.008000474262174543,-0.008000678053506786,-0.00800088184483903,-0.008001085636171273
3348,stellar,2022-03-05,0.0043887417210596,0.93531716,0.004104865436805381,0.0427574068686385,0.004102573427386985,0.00410028141796859,0.004097989408550194,0.0040956973991317985,0.004093405389713403,0.004091113380295008
3349,stellar,2022-03-06,-0.0068481769674055,-0.3483576,0.0023856144109237736,0.042395360327033,0.002373801313410867,0.0023619882158979603,0.002350175118385054,0.0023383620208721474,0.0023265489233592405,0.002314735825846334
3350,stellar,2022-03-07,-0.0033518309692883,0.5309504,-0.0017796560845610002,0.0420842889429733,-0.0017878345458426045,-0.001796013007124209,-0.0018041914684058132,-0.0018123699296874176,-0.0018205483909690219,-0.0018287268522506263
3351,stellar,2022-03-08,0.0027900406293715,0.07008227,0.00019553237960760622,0.0414425102194494,0.00019124346286528694,0.00018695454612296768,0.0001826656293806484,0.0001783767126383291,0.0001740877958960098,0.00016979887915369052
3352,stellar,2022-03-09,0.017577836513968,-0.534912,-0.009402595512494116,0.04093681736082,-0.009408388968409911,-0.009414182424325708,-0.009419975880241504,-0.009425769336157299,-0.009431562792073096,-0.00943735624798889
3353,stellar,2022-03-10,-0.0094973475122022,-0.8090684,0.007684003582960017,0.0439055833536762,0.007681899147690071,0.007679794712420126,0.00767769027715018,0.007675585841880234,0.007673481406610288,0.007671376971340342
3354,stellar,2022-03-11,0.0049820428378392,0.46092483,0.002296347268076615,0.0441188869543696,0.002285011948226497,0.0022736766283763784,0.0022623413085262603,0.0022510059886761418,0.0022396706688260237,0.002228335348975905
3355,stellar,2022-03-12,0.0014923750296847,-0.7494565,-0.001118470203518826,0.0437765474895658,-0.0011292922743462446,-0.0011401143451736629,-0.0011509364160010814,-0.0011617584868284998,-0.0011725805576559183,-0.0011834026284833366
3356,stellar,2022-03-13,-0.008397649118303,-0.7926956,0.00665677935453434,0.0431033311019217,0.00665628058047396,0.00665578180641358,0.0066552830323532005,0.006654784258292821,0.006654285484232441,0.006653786710172061
3357,stellar,2022-03-14,0.0029775065375196,0.45645794,0.0013591065085641358,0.0430948253978383,0.001347728895323889,0.0013363512820836426,0.001324973668843396,0.0013135960556031495,0.0013022184423629028,0.001290840829122656
3358,stellar,2022-03-15,0.0025736856851916,-0.75526386,-0.0019438117978776653,0.0425445966243225,-0.001954938834585774,-0.0019660658712938824,-0.001977192908001991,-0.0019883199447100993,-0.001999446981418208,-0.0020105740181263166
3359,stellar,2022-03-16,0.0071771836639518,-0.79821026,-0.005728901661812774,0.0419603844890498,-0.005729400483204371,-0.005729899304595968,-0.005730398125987566,-0.005730896947379163,-0.005731395768770761,-0.005731894590162358
3360,stellar,2022-03-17,0.0006466453155452,-0.8633308,-0.0005582688055969619,0.0419318874688796,-0.0005588835418996826,-0.0005594982782024035,-0.0005601130145051242,-0.000560727750807845,-0.0005613424871105658,-0.0005619572234132865
3361,stellar,2022-03-18,0.0031854383040583,-0.8697908,-0.002770664906835903,0.0412491655363918,-0.0027708601615712585,-0.0027710554163066143,-0.0027712506710419697,-0.002771445925777325,-0.0027716411805126804,-0.002771836435248036
3362,stellar,2022-03-19,0.00670265905083,-0.9016842,-0.006043681929043089,0.0406998330470263,-0.006044101282276587,-0.006044520635510085,-0.006044939988743583,-0.0060453593419770805,-0.006045778695210578,-0.006046198048444076
3363,stellar,2022-03-20,-0.0026743335996581,-0.9018987,0.0024119779490740893,0.0405367957086367,0.0024119408924632856,0.0024119038358524814,0.0024118667792416776,0.002411829722630874,0.00241179266602007,0.002411755609409266
3364,stellar,2022-03-21,0.0064806424953772,-0.15028585,-0.0009739488979500412,0.0399463492962715,-0.0009812061830199214,-0.0009884634680898017,-0.0009957207531596818,-0.0010029780382295622,-0.0010102353232994423,-0.0010174926083693226
3365,stellar,2022-03-22,0.0036682277350177,-0.8674521,-0.003182011797062539,0.0397359211618409,-0.0031891048066393906,-0.0031961978162162426,-0.003203290825793094,-0.003210383835369946,-0.003217476844946798,-0.00322456985452365
3366,stellar,2022-03-23,0.0017489000599771,-0.80301136,-0.0014043866117912044,0.0392082280970172,-0.001404916476831613,-0.0014054463418720217,-0.0014059762069124303,-0.001406506071952839,-0.0014070359369932474,-0.001407565802033656
3367,stellar,2022-03-24,0.0048764233190361,-0.70723605,-0.003448782373887511,0.0385823563352096,-0.003449626445602238,-0.0034504705173169655,-0.003451314589031693,-0.00345215866074642,-0.0034530027324611474,-0.0034538468041758748
3368,stellar,2022-03-25,-0.0028713060966694,-0.7087171,0.002034943752362023,0.038155038087719,0.002034847922280503,0.002034752092198983,0.0020346562621174633,0.0020345604320359434,0.0020344646019544235,0.0020343687718729036
3369,stellar,2022-03-26,0.0039388489876877,0.7947371,0.00313034942418088,0.0376392095755327,0.003114768687021546,0.0030991879498622117,0.003083607212702878,0.0030680264755435435,0.0030524457383842097,0.003036865001224876
3370,stellar,2022-03-27,0.0126299089889672,-0.17091225,-0.002158606173668799,0.0371428541985865,-0.0021687014869159957,-0.0021787968001631924,-0.0021888921134103896,-0.0021989874266575863,-0.002209082739904783,-0.00221917805315198
3371,stellar,2022-03-28,0.001723033158358,-0.5580788,-0.0009615883212688196,0.0379514398777071,-0.0009655546677776709,-0.0009695210142865223,-0.0009734873607953736,-0.0009774537073042248,-0.0009814200538130762,-0.0009853864003219275
3372,stellar,2022-03-29,0.0026999903702755,0.018159188,4.902963362348767e-05,0.037331077420266,4.3065932648305063e-05,3.710223167312246e-05,3.113853069793985e-05,2.5174829722757243e-05,1.9211128747574636e-05,1.324742777239203e-05
3373,stellar,2022-03-30,0.0015615260349791,-0.11396541,-0.00017795995013918385,0.0367449410285362,-0.0001793684692937828,-0.00018077698844838174,-0.0001821855076029807,-0.00018359402675757966,-0.0001850025459121786,-0.00018641106506677756
3374,stellar,2022-03-31,-0.0058381269849103,-0.049304,0.0002878430188965898,0.0361405407458483,0.0002871610118965869,0.000286479004896584,0.0002857969978965811,0.00028511499089657827,0.00028443298389657537,0.0002837509768965725
3375,stellar,2022-04-01,0.0038210743459231,0.97581357,0.0037286561897067754,0.0359954288024201,0.0037174783653779655,0.0037063005410491556,0.0036951227167203453,0.0036839448923915354,0.0036727670680627256,0.0036615892437339157
3376,stellar,2022-04-02,0.0008259920123588,0.2934162,0.00024235943920509524,0.035486495835682,0.00023496307282739356,0.0002275667064496919,0.00022017034007199026,0.00021277397369428859,0.0002053776073165869,0.00019798124093888526
3377,stellar,2022-04-03,0.0036856158911419,0.5910301,0.002178310005546838,0.0349000086351833,0.002174907789671917,0.0021715055737969967,0.002168103357922076,0.0021647011420471555,0.0021612989261722347,0.0021578967102973143
3378,stellar,2022-04-04,-0.0044852657456503,0.45707473,-0.0020501016367955923,0.0343927841822822,-0.00205153259096923,-0.0020529635451428676,-0.0020543944993165054,-0.002055825453490143,-0.0020572564076637807,-0.002058687361837418
3379,stellar,2022-04-05,-0.0064825707834852,0.9840472,-0.006379155462684949,0.0341033569146465,-0.00638526578506459,-0.00639137610744423,-0.006397486429823872,-0.006403596752203512,-0.006409707074583154,-0.006415817396962795
3380,stellar,2022-04-06,-0.0228259882271655,0.9928319,-0.022662368937160105,0.0340271827011478,-0.022662495642549598,-0.022662622347939095,-0.022662749053328587,-0.02266287575871808,-0.022663002464107577,-0.02266312916949707
3381,stellar,2022-04-07,0.0103196210846751,0.99471354,0.010265066870600368,0.0381223733504199,0.01026385581252917,0.01026264475445797,0.010261433696386772,0.010260222638315573,0.010259011580244374,0.010257800522173175
3382,stellar,2022-04-08,-0.0113098300055715,0.6973649,-0.007887078768732885,0.0385812888894302,-0.00789022615662201,-0.007893373544511136,-0.007896520932400262,-0.007899668320289387,-0.007902815708178513,-0.007905963096067638
3383,stellar,2022-04-09,0.0032851848598934,0.99462044,0.003267512018681555,0.0392841086848321,0.0032646684776965204,0.0032618249367114853,0.0032589813957264505,0.0032561378547414153,0.0032532943137563806,0.0032504507727713454
3384,stellar,2022-04-10,-0.0027123674425924,0.8084398,-0.0021927857689539813,0.0387581862680764,-0.0021945366580876998,-0.0021962875472214182,-0.0021980384363551367,-0.0021997893254888552,-0.0022015402146225737,-0.002203291103756292
3385,stellar,2022-04-11,-0.0156868858858694,0.99086034,-0.015543513129151752,0.0381909179235867,-0.015545509873115452,-0.015547506617079154,-0.015549503361042855,-0.015551500105006555,-0.015553496848970257,-0.015555493592933957
3386,stellar,2022-04-12,0.0068394551847173,0.9937121,0.006796449560554067,0.0399417917768083,0.006796031117034322,0.006795612673514576,0.0067951942299948305,0.006794775786475085,0.00679435734295534,0.006793938899435595
3387,stellar,2022-04-13,0.0040330987205922,0.7129363,0.002875342407434778,0.039867347154388,0.0028725958863518313,0.0028698493652688844,0.0028671028441859376,0.0028643563231029907,0.0028616098020200435,0.0028588632809370966
3388,stellar,2022-04-14,-0.0032797396259655,0.67668724,-0.0022193579573829923,0.0394133990256797,-0.002219638151992872,-0.0022199183466027517,-0.0022201985412126316,-0.002220478735822511,-0.002220758930432391,-0.002221039125042271
3389,stellar,2022-04-15,0.0107747218098336,0.96820194,0.010432106508506166,0.0388593707418834,0.010429065453957297,0.010426024399408427,0.010422983344859558,0.010419942290310687,0.010416901235761817,0.010413860181212948
3390,stellar,2022-04-16,0.0013360536028652,0.23192656,0.000309866316625114,0.0394716924033242,0.0003023919156302533,0.0002949175146353927,0.000287443113640532,0.00027996871264567133,0.00027249431165081065,0.00026501991065595
3391,stellar,2022-04-17,-0.0085663266421499,0.41243133,-0.0035330214858568195,0.0388371120675908,-0.0035348837286818084,-0.003536745971506797,-0.0035386082143317858,-0.0035404704571567747,-0.0035423326999817636,-0.003544194942806752
3392,stellar,2022-04-18,0.0082009259825848,0.96562135,0.00791898923656071,0.038958760847403,0.007913428034651305,0.0079078668327419,0.007902305630832496,0.00789674442892309,0.007891183227013685,0.00788562202510428
3393,stellar,2022-04-19,-0.0011500204934318,0.00545807,-6.276892314614433e-06,0.0390406166679653,-1.5952092849752923e-05,-2.5627293384891414e-05,-3.530249392002991e-05,-4.49776944551684e-05,-5.465289499030689e-05,-6.432809552544538e-05
3394,stellar,2022-04-20,-0.0035841792849667,0.80579454,-0.0028881120876963545,0.0384106608725936,-0.002896292655544216,-0.0029044732233920777,-0.0029126537912399393,-0.002920834359087801,-0.0029290149269356625,-0.0029371954947835237
3395,stellar,2022-04-21,-0.0046748320356965,0.87855506,-0.004107097336960553,0.0379087947713958,-0.00410795984251342,-0.0041088223480662866,-0.004109684853619153,-0.00411054735917202,-0.004111409864724886,-0.004112272370277753
3396,stellar,2022-04-22,-0.0003264072718578,0.77474886,-0.00025288366235171284,0.0374933566554063,-0.0002538697397459592,-0.00025485581714020556,-0.0002558418945344519,-0.0002568279719286982,-0.0002578140493229446,-0.00025880012671719094
3397,stellar,2022-04-23,-0.0038336403114706,-0.65660083,0.0025171714217006903,0.0368736558098705,0.002502069174277885,0.00248696692685508,0.0024718646794322746,0.002456762432009469,0.0024416601845866637,0.0024265579371638584
3398,stellar,2022-04-24,-0.0024134176678913,-0.71215993,0.0017187393614317772,0.0363897656993136,0.0017180470430714885,0.0017173547247111998,0.0017166624063509111,0.0017159700879906224,0.0017152777696303337,0.001714585451270045
3399,stellar,2022-04-25,0.0025492330533914,-0.6298592,-0.0016056579147204213,0.035828482406937,-0.0016064393174297167,-0.0016072207201390124,-0.0016080021228483078,-0.0016087835255576034,-0.0016095649282668989,-0.0016103463309761943
3400,stellar,2022-04-26,-0.0133556054904089,-0.9813134,0.01310603473196527,0.0353217139980208,0.013102029630983307,0.013098024530001343,0.01309401942901938,0.013090014328037415,0.013086009227055452,0.013082004126073488
3401,stellar,2022-04-27,0.0046460497643822,-0.10989834,-0.0005105931737710934,0.0362911332418509,-0.0005203107680017235,-0.0005300283622323536,-0.0005397459564629837,-0.0005494635506936138,-0.0005591811449242439,-0.000568898739154874
3402,stellar,2022-04-28,0.0011473549019179,-0.9753629,-0.0011190874009291453,0.0359722045590071,-0.001128542834745886,-0.0011379982685626269,-0.0011474537023793679,-0.0011569091361961087,-0.0011663645700128495,-0.0011758200038295902
3403,stellar,2022-04-29,-0.0086793897975914,-0.9824486,0.008527054163517312,0.035406371678588,0.008526805494396482,0.008526556825275651,0.008526308156154822,0.00852605948703399,0.00852581081791316,0.00852556214879233
3404,stellar,2022-04-30,-0.010502780388785,-0.51987565,0.005460139735608604,0.0354396089248843,0.005455005554534849,0.005449871373461095,0.00544473719238734,0.005439603011313587,0.005434468830239832,0.005429334649166078
3405,stellar,2022-05-01,0.0080190742201857,-0.18403749,-0.0014758103050722456,0.0357292145493679,-0.0014795469408445821,-0.0014832835766169184,-0.001487020212389255,-0.0014907568481615915,-0.001494493483933928,-0.0014982301197062643
3406,stellar,2022-05-02,-0.0037056356698963,-0.97157127,0.0036002891415488443,0.0359225848109757,0.0035916937267702173,0.00358309831199159,0.003574502897212963,0.003565907482434336,0.0035573120676557087,0.0035487166528770818
3407,stellar,2022-05-03,-0.0012107860368491,-0.74794,0.0009055953130889798,0.0354087812445882,0.0009032700379296177,0.0009009447627702558,0.0008986194876108937,0.0008962942124515318,0.0008939689372921697,0.0008916436621328077
3408,stellar,2022-05-04,0.0168452848122616,-0.8787744,-0.014803205129961963,0.0348242765954617,-0.014804819182808127,-0.014806433235654292,-0.014808047288500456,-0.01480966134134662,-0.014811275394192785,-0.014812889447038948
3409,stellar,2022-05-05,-0.0150553169133629,-0.990319,0.014909566595010415,0.0370639541592166,0.01490898376469756,0.014908400934384704,0.014907818104071848,0.014907235273758992,0.014906652443446137,0.014906069613133281
3410,stellar,2022-05-06,0.0005677201283771,-0.049367953,-2.8027180667025307e-05,0.0385272501030533,-3.8013252674467656e-05,-4.7999324681910005e-05,-5.798539668935236e-05,-6.79714686967947e-05,-7.795754070423705e-05,-8.794361271167942e-05
3411,stellar,2022-05-07,-0.0050860057534446,-0.95642626,0.004864389475628742,0.0379092754808131,0.004854988270580464,0.004845587065532184,0.004836185860483905,0.0048267846554356265,0.004817383450387347,0.004807982245339068
3412,stellar,2022-05-08,-0.0077554856141695,-0.6512287,0.005050595015330386,0.0374710636200579,0.005047513421534387,0.0050444318277383885,0.00504135023394239,0.005038268640146391,0.005035187046350392,0.0050321054525543935
3413,stellar,2022-05-09,-0.0247855454680429,-0.31671673,0.00784999692664322,0.0373157719767938,0.007846506199007614,0.007843015471372006,0.0078395247437364,0.007836034016100791,0.007832543288465185,0.007829052560829577
3414,stellar,2022-05-10,0.0075995578868047,0.7339766,0.005577897678671811,0.0418824762606995,0.00556768614331959,0.00555747460796737,0.005547263072615149,0.005537051537262928,0.005526840001910708,0.005516628466558487
3415,stellar,2022-05-11,-0.029049394801497,-0.9043004,0.026269379096887608,0.042143684089623,0.02625407592476984,0.02623877275265207,0.0262234695805343,0.02620816640841653,0.026192863236298762,0.026177560064180993
3416,stellar,2022-05-12,-0.005455550432197,0.8558292,-0.0046690192489457615,0.0492809786014606,-0.0046842602573795,-0.004699501265813239,-0.004714742274246977,-0.004729983282680715,-0.004745224291114453,-0.004760465299548192
