,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
4606,neo,2022-08-15,-0.0035381288185946,0.988234,-0.0034964991365949525,0.0488776584820644,-0.0034967876684582912,-0.00349707620032163,-0.0034973647321849687,-0.003497653264048308,-0.0034979417959116466,-0.0034982303277749853
4607,neo,2022-08-16,-0.0014864346735241,0.98844105,-0.0014692530495328188,0.0482930901468483,-0.0014693508091446368,-0.0014694485687564546,-0.0014695463283682726,-0.0014696440879800904,-0.0014697418475919084,-0.0014698396072037262
4608,neo,2022-08-17,-0.0031034338702195,0.9638782,-0.0029913322972092917,0.0475445265498898,-0.002991408603818499,-0.002991484910427707,-0.0029915612170369147,-0.0029916375236461222,-0.00299171383025533,-0.0029917901368645377
4609,neo,2022-08-18,-0.0077036037140503,0.98931634,-0.0076213010640210094,0.0469156648130558,-0.00762162059624281,-0.00762194012846461,-0.007622259660686411,-0.007622579192908211,-0.007622898725130012,-0.007623218257351812
4610,neo,2022-08-19,-0.0142368170679022,0.9868731,-0.014049931655369196,0.0469350614480988,-0.014049955512302483,-0.014049979369235768,-0.014050003226169054,-0.01405002708310234,-0.014050050940035627,-0.014050074796968912
4611,neo,2022-08-20,0.000166179176964,0.98636305,0.00016391300038872116,0.0486403493999127,0.00016361949661091018,0.0001633259928330992,0.0001630324890552882,0.00016273898527747723,0.00016244548149966625,0.00016215197772185527
4612,neo,2022-08-21,0.0056387217961036,0.8000285,0.004511138157038292,0.0478405329170085,0.004509742231584598,0.004508346306130904,0.00450695038067721,0.004505554455223517,0.004504158529769823,0.004502762604316129
4613,neo,2022-08-22,-0.0036582132041543,0.40599912,-0.001485231356475303,0.0475102741011583,-0.0014884415086791594,-0.001491651660883016,-0.0014948618130868722,-0.0014980719652907288,-0.001501282117494585,-0.0015044922696984414
4614,neo,2022-08-23,0.0044714436149204,0.9942006,0.004445511867910376,0.0468761758966354,0.004440540552855726,0.004435569237801078,0.004430597922746428,0.00442562660769178,0.004420655292637131,0.004415683977582482
4615,neo,2022-08-24,-0.0003270966360704,0.4960944,-0.0001622708112618168,0.0463858880472324,-0.00016639832476741348,-0.00017052583827301015,-0.00017465335177860685,-0.00017878086528420352,-0.00018290837878980022,-0.00018703589229539691
4616,neo,2022-08-25,0.0012494631152386,0.93235457,0.0011649426448333482,0.0456194781263841,0.0011611179729358915,0.001157293301038435,0.0011534686291409784,0.001149643957243522,0.0011458192853460653,0.0011419946134486089
4617,neo,2022-08-26,-0.0173102802002495,0.5550621,-0.00960828074252384,0.0448897068580894,-0.009611449795512338,-0.009614618848500836,-0.009617787901489334,-0.009620956954477832,-0.00962412600746633,-0.009627295060454828
4618,neo,2022-08-27,0.0029196378319895,0.9984971,0.002915249991462455,0.0475443681257847,0.002911859634688579,0.0029084692779147037,0.002905078921140828,0.0029016885643669524,0.0028982982075930765,0.0028949078508192006
4619,neo,2022-08-28,-0.0044220146012949,0.22899333,-0.001012611833052882,0.0469190732757036,-0.001018940332393173,-0.001025268831733464,-0.0010315973310737552,-0.0010379258304140462,-0.0010442543297543372,-0.0010505828290946282
4620,neo,2022-08-29,0.0087800704299128,0.9969828,0.00875357931451188,0.0463314271218973,0.008747047809008989,0.008740516303506099,0.008733984798003209,0.008727453292500319,0.008720921786997429,0.008714390281494538
4621,neo,2022-08-30,-0.005933675999884,-0.18994263,0.0011270580139801705,0.0466538147447697,0.001117012270503702,0.0011069665270272335,0.001096920783550765,0.0010868750400742963,0.0010768292965978277,0.0010667835531213592
4622,neo,2022-08-31,-0.0007748239555056,0.99619097,-0.000771872624076322,0.0462664000046098,-0.0007819235216350431,-0.0007919744191937642,-0.0008020253167524852,-0.0008120762143112063,-0.0008221271118699274,-0.0008321780094286484
4623,neo,2022-09-01,0.0027194554455274,0.97424954,0.002649428221640422,0.0455022462930561,0.002649380874346455,0.002649333527052488,0.002649286179758521,0.002649238832464554,0.0026491914851705873,0.0026491441378766203
4624,neo,2022-09-02,-0.0026138212351761,-0.33393297,0.0008728410776401452,0.0448804434859256,0.0008615148950950792,0.000850188712550013,0.000838862530004947,0.0008275363474598808,0.0008162101649148147,0.0008048839823697485
4625,neo,2022-09-03,0.0022420971409228,0.98230827,0.002202430560414185,0.0441937298809177,0.002190783923973512,0.0021791372875328385,0.0021674906510921648,0.0021558440146514915,0.002144197378210818,0.002132550741770145
4626,neo,2022-09-04,0.0071330850514835,-0.44990218,-0.0032091904923685142,0.0435542375674555,-0.0032219713357830217,-0.0032347521791975292,-0.0032475330226120363,-0.003260313866026544,-0.0032730947094410513,-0.003285875552855559
4627,neo,2022-09-05,-0.0031751396377358,-0.60608345,0.0019243995944485215,0.0434966336909175,0.0019229846494513345,0.0019215697044541477,0.0019201547594569607,0.001918739814459774,0.001917324869462587,0.0019159099244654002
4628,neo,2022-09-06,-0.0146516290352667,0.9752541,-0.01428906155853608,0.0428792949661558,-0.014303460246556847,-0.014317858934577612,-0.014332257622598378,-0.014346656310619144,-0.01436105499863991,-0.014375453686660676
4629,neo,2022-09-07,0.00563848101403,0.9908007,0.005586610815707205,0.0444542159472796,0.005586431781982819,0.005586252748258434,0.005586073714534049,0.005585894680809664,0.005585715647085278,0.005585536613360894
4630,neo,2022-09-08,0.011400897549565,-0.50857687,-0.005798232790544841,0.0441997848073366,-0.0058114994031629825,-0.005824766015781124,-0.005838032628399266,-0.005851299241017407,-0.00586456585363555,-0.005877832466253691
4631,neo,2022-09-09,0.0083413676342249,-0.6996182,-0.00583577277936872,0.0451160927249227,-0.005837343344168773,-0.005838913908968827,-0.00584048447376888,-0.005842055038568933,-0.005843625603368987,-0.00584519616816904
4632,neo,2022-09-10,0.0002151557962366,-0.77889514,-0.0001675838039657264,0.045227643534768,-0.0001682568989276864,-0.0001689299938896464,-0.00016960308885160643,-0.00017027618381356644,-0.00017094927877552645,-0.00017162237373748645
4633,neo,2022-09-11,-0.0022160870373619,0.07532248,-0.00016692116935520106,0.0444801227169502,-0.00017434661475189932,-0.00018177206014859758,-0.00018919750554529584,-0.0001966229509419941,-0.00020404839633869236,-0.0002114738417353906
4634,neo,2022-09-12,0.0019100211574026,0.9329588,0.001781971012068241,0.0438100075481203,0.001774275829486058,0.001766580646903875,0.001758885464321692,0.001751190281739509,0.001743495099157326,0.0017357999165751432
4635,neo,2022-09-13,-0.0177294196772416,-0.90524244,0.016049423183100438,0.0431258938911857,0.016032822953618728,0.01601622272413702,0.01599962249465531,0.0159830222651736,0.01596642203569189,0.015949821806210185
4636,neo,2022-09-14,0.0033392217534494,0.9762296,0.003259847143591759,0.0459215290528454,0.003243261406282082,0.003226675668972405,0.003210089931662728,0.003193504194353051,0.003176918457043374,0.003160332719733697
4637,neo,2022-09-15,0.0004178623634785,-0.8710799,-0.0003639915148695939,0.0453364464008574,-0.0003798796531569696,-0.0003957677914443453,-0.000411655929731721,-0.00042754406801909673,-0.00044343220630647245,-0.0004593203445938482
4638,neo,2022-09-16,-0.0022565711317726,-0.51854324,0.0011701297136506837,0.0445935792642026,0.001167151899373584,0.0011641740850964841,0.0011611962708193845,0.0011582184565422848,0.001155240642265185,0.0011522628279880852
4639,neo,2022-09-17,0.0022423555723533,0.8897941,0.0019952347836126954,0.0439018365302258,0.0019827134302755987,0.0019701920769385024,0.0019576707236014057,0.0019451493702643092,0.0019326280169272125,0.001920106663590116
4640,neo,2022-09-18,-0.0171541498883004,-0.93570095,0.01605115439850322,0.0432557298231638,0.01603470593863722,0.016018257478771218,0.016001809018905216,0.015985360559039215,0.015968912099173217,0.015952463639307215
4641,neo,2022-09-19,0.0034520374089048,0.97871363,0.0033785560689916384,0.0456963410193805,0.003361656172913893,0.0033447562768361477,0.003327856380758402,0.0033109564846806566,0.0032940565886029113,0.003277156692525166
4642,neo,2022-09-20,-0.0016713532947915,-0.8643054,0.0014445596395658749,0.0451598081850453,0.001428638423647597,0.0014127172077293192,0.0013967959918110412,0.0013808747758927635,0.0013649535599744855,0.0013490323440562078
4643,neo,2022-09-21,-0.0053075812577832,0.9061591,-0.004809513071210408,0.044425480481307,-0.004825033678169487,-0.004840554285128567,-0.004856074892087646,-0.004871595499046726,-0.004887116106005805,-0.004902636712964885
4644,neo,2022-09-22,0.0080858564977179,0.94657016,0.007653830462648654,0.0439402477781375,0.007653381000041345,0.007652931537434037,0.0076524820748267285,0.007652032612219421,0.007651583149612112,0.007651133687004804
4645,neo,2022-09-23,0.0025447901517086,-0.78477705,-0.0019970928960390192,0.0441412688460823,-0.002012529050295177,-0.002027965204551335,-0.002043401358807493,-0.0020588375130636515,-0.0020742736673198094,-0.0020897098215759673
4646,neo,2022-09-24,-0.0032284427174047,-0.5927383,0.0019136215535608295,0.0435256138890152,0.001911988230752342,0.0019103549079438546,0.0019087215851353674,0.00190708826232688,0.0019054549395183926,0.0019038216167099051
4647,neo,2022-09-25,-0.003111552027831,0.9589498,-0.0029838222081765694,0.0428936323688276,-0.002997944686790213,-0.0030120671654038566,-0.0030261896440175002,-0.003040312122631144,-0.0030544346012447874,-0.003068557079858431
4648,neo,2022-09-26,0.0020203887134046,0.95423245,0.0019279204806319427,0.0422578594628684,0.0019278322615024488,0.0019277440423729549,0.001927655823243461,0.0019275676041139672,0.0019274793849844733,0.0019273911658549794
4649,neo,2022-09-27,0.0126332943834348,-0.16028112,-0.002024878594932401,0.04164057310127,-0.002035254299828878,-0.0020456300047253548,-0.002056005709621832,-0.002066381414518309,-0.002076757119414786,-0.0020871328243112627
4650,neo,2022-09-28,-0.0056077737376449,-0.4949205,0.0027754021382257825,0.042845047678286,0.002772378482647108,0.002769354827068433,0.0027663311714897585,0.002763307515911084,0.0027602838603324096,0.002757260204753735
4651,neo,2022-09-29,0.0024667888883082,0.9873399,0.0024355591284561753,0.0424746734178488,0.002421899026147254,0.0024082389238383327,0.0023945788215294114,0.00238091871922049,0.002367258616911569,0.0023535985146026475
4652,neo,2022-09-30,0.0015661578906576,-0.040545493,-6.350064436315723e-05,0.0418610691531203,-7.300626590196714e-05,-8.251188744077703e-05,-9.201750897958692e-05,-0.00010152313051839683,-0.00011102875205720673,-0.00012053437359601663
4653,neo,2022-10-01,-0.0015715586144286,0.21825957,-0.00034300771210260837,0.0412056252458972,-0.00034546731221987774,-0.0003479269123371471,-0.00035038651245441647,-0.00035284611257168584,-0.00035530571268895526,-0.0003577653128062246
4654,neo,2022-10-02,-0.0054351248969847,0.97778744,-0.00531439683222504,0.0405454387101863,-0.005321784570000675,-0.00532917230777631,-0.005336560045551945,-0.00534394778332758,-0.005351335521103215,-0.00535872325887885
4655,neo,2022-10-03,0.0048564549273529,0.99077773,0.0048116673933436965,0.0401654318927783,0.004811450860016259,0.00481123432668882,0.0048110177933613826,0.004810801260033944,0.004810584726706506,0.004810368193379068
4656,neo,2022-10-04,0.0042628729337645,0.41787258,0.0017813377021164136,0.0397969539616319,0.0017757760703185723,0.001770214438520731,0.0017646528067228897,0.0017590911749250486,0.0017535295431272073,0.001747967911329366
4657,neo,2022-10-05,-0.0041562582821179,0.49209845,-0.0020452882611759443,0.0393533158005181,-0.0020460751675387308,-0.0020468620739015173,-0.0020476489802643038,-0.0020484358866270902,-0.0020492227929898763,-0.002050009699352663
4658,neo,2022-10-06,-0.003906462617122,0.99352,-0.003881148823112133,0.0388750439846084,-0.0038862726711577614,-0.003891396519203389,-0.0038965203672490173,-0.0039016442152946455,-0.003906768063340274,-0.0039118919113859014
4659,neo,2022-10-07,-0.0028617528963162,0.99131656,-0.0028369030279621816,0.0383718516927567,-0.002837012051389184,-0.0028371210748161864,-0.002837230098243189,-0.002837339121670191,-0.0028374481450971936,-0.0028375571685241964
4660,neo,2022-10-08,0.0011274831744047,0.9912569,0.0011176254680106503,0.0378015757267608,0.00111747308866732,0.0011173207093239895,0.0011171683299806589,0.0011170159506373285,0.001116863571293998,0.0011167111919506676
4661,neo,2022-10-09,0.000905025628769,0.9436751,0.0008540501514582242,0.0372015670516762,0.0008537140769800119,0.0008533780025017997,0.0008530419280235874,0.0008527058535453752,0.0008523697790671628,0.0008520337045889506
4662,neo,2022-10-10,-0.0086114698725026,0.96343005,-0.008296548824307536,0.0366034656893925,-0.008296923409451453,-0.00829729799459537,-0.008297672579739287,-0.008298047164883204,-0.00829842175002712,-0.008298796335171037
4663,neo,2022-10-11,-0.0043504120644718,0.9981692,-0.004342447259287655,0.0366548284312024,-0.004342804831099014,-0.004343162402910374,-0.004343519974721733,-0.004343877546533092,-0.004344235118344451,-0.0043445926901558105
4664,neo,2022-10-12,0.000228645014315,0.99684423,0.000227923463714298,0.0361834389864624,0.00022779856811408705,0.0002276736725138761,0.00022754877691366515,0.00022742388131345422,0.00022729898571324328,0.00022717409011303232
4665,neo,2022-10-13,-0.0036728990526808,0.9873935,-0.0036265966449726262,0.0355948089596945,-0.00362667126459653,-0.0036267458842204336,-0.0036268205038443376,-0.003626895123468241,-0.003626969743092145,-0.0036270443627160484
4666,neo,2022-10-14,-0.0046161379041771,0.9960544,-0.004597924520937299,0.035087561960385,-0.004598178849612227,-0.004598433178287154,-0.004598687506962082,-0.00459894183563701,-0.004599196164311937,-0.004599450492986865
4667,neo,2022-10-15,-2.2662109616940837e-05,0.99647075,-2.2582129352484048e-05,0.0346395467226284,-2.2730981308967517e-05,-2.2879833265450982e-05,-2.302868522193445e-05,-2.3177537178417916e-05,-2.3326389134901385e-05,-2.347524109138485e-05
4668,neo,2022-10-16,0.0043808628719584,0.9929406,0.004349936629132049,0.0340755358055687,0.004349790379175628,0.004349644129219207,0.004349497879262786,0.004349351629306365,0.004349205379349944,0.0043490591293935225
4669,neo,2022-10-17,0.0050252880961717,0.9561377,0.004804867486385934,0.0337709659612497,0.004804542840642325,0.004804218194898716,0.004803893549155107,0.004803568903411498,0.004803244257667889,0.00480291961192428
4670,neo,2022-10-18,-0.0039108818583533,0.94505227,-0.0036959877627679443,0.0335165379748823,-0.0036960332313110645,-0.0036960786998541844,-0.0036961241683973046,-0.0036961696369404245,-0.0036962151054835447,-0.0036962605740266646
4671,neo,2022-10-19,-0.0070163428422993,0.9958587,-0.006987286264358114,0.0330590680058385,-0.006988042751981577,-0.00698879923960504,-0.006989555727228503,-0.0069903122148519655,-0.006991068702475429,-0.006991825190098892
4672,neo,2022-10-20,0.002453258589428,0.99731743,0.002446677559769933,0.0328576578239385,0.0024465876446838615,0.0024464977295977903,0.0024464078145117188,0.002446317899425647,0.002446227984339576,0.0024461380692535045
4673,neo,2022-10-21,0.0026859278111046,0.9618901,0.002583567374664583,0.0324154049742444,0.002583300897326897,0.002583034419989211,0.002582767942651525,0.002582501465313839,0.0025822349879761532,0.0025819685106384673
4674,neo,2022-10-22,0.0054943184499417,0.9431423,0.005181924111700023,0.0319870043364095,0.005181850040271016,0.005181775968842009,0.005181701897413002,0.005181627825983994,0.005181553754554987,0.00518147968312598
4675,neo,2022-10-23,0.016486071646583,0.89475876,0.0147510570390851,0.031787300690446,0.01475053222939432,0.01475000741970354,0.01474948261001276,0.014748957800321982,0.014748432990631203,0.014747908180940423
4676,neo,2022-10-24,-0.0098327180899114,0.73610806,-0.0072379430834283685,0.0336234937879238,-0.007240398846988972,-0.007242854610549575,-0.007245310374110179,-0.007247766137670783,-0.007250221901231387,-0.00725267766479199
4677,neo,2022-10-25,0.0090597758887015,0.9980584,0.009042185234830533,0.0339242906690439,0.009039230179661512,0.009036275124492493,0.009033320069323472,0.009030365014154452,0.009027409958985431,0.009024454903816412
4678,neo,2022-10-26,0.0016762416030645,0.57744193,0.0009679321877120299,0.0341453092618419,0.0009630216105239627,0.0009581110333358956,0.0009532004561478284,0.0009482898789597613,0.000943379301771694,0.000938468724583627
4679,neo,2022-10-27,-0.0039897553842052,0.5966773,-0.0023805964835309046,0.0336062693763691,-0.002380927665353024,-0.0023812588471751432,-0.0023815900289972628,-0.0023819212108193823,-0.0023822523926415014,-0.002382583574463621
4680,neo,2022-10-28,0.0051877205618629,0.98808706,0.005125919548046466,0.033197015895979,0.005121205045285175,0.005116490542523883,0.005111776039762592,0.0051070615370013,0.0051023470342400085,0.0050976325314787164
4681,neo,2022-10-29,0.0049075555374985,0.53752977,0.002637957182449845,0.0328917955058055,0.0026326881485325537,0.0026274191146152624,0.0026221500806979715,0.00261688104678068,0.002611612012863389,0.0026063429789460976
4682,neo,2022-10-30,-0.0059867148751795,0.39441583,-0.0023612550901580065,0.0325496953876758,-0.0023629136989659974,-0.0023645723077739887,-0.0023662309165819796,-0.0023678895253899704,-0.0023695481341979617,-0.0023712067430059526
4683,neo,2022-10-31,-0.0016404021426628,0.9895848,-0.0016233170321412085,0.0323477012399037,-0.0016305696380349657,-0.001637822243928723,-0.0016450748498224802,-0.0016523274557162374,-0.0016595800616099948,-0.001666832667503752
4684,neo,2022-11-01,-0.002578989320274,0.97732794,-0.0025205183270108804,0.0318377263397268,-0.002520559564548099,-0.0025206008020853183,-0.002520642039622537,-0.002520683277159756,-0.002520724514696975,-0.002520765752234194
4685,neo,2022-11-02,-0.0066319892619101,0.97487843,-0.006465383281858508,0.0313677131397388,-0.006465533193444902,-0.006465683105031297,-0.006465833016617691,-0.006465982928204086,-0.0064661328397904805,-0.006466282751376874
4686,neo,2022-11-03,0.0042140991145664,0.9846537,0.00414942833302379,0.0312046592534285,0.004149241604012809,0.004149054875001829,0.004148868145990848,0.004148681416979867,0.004148494687968886,0.004148307958957906
4687,neo,2022-11-04,0.0187678326310537,0.7767062,0.014577092316425835,0.0308576633854805,0.014574586126830923,0.01457207993723601,0.014569573747641097,0.014567067558046185,0.014564561368451273,0.01456205517885636
4688,neo,2022-11-05,0.0016370104732172,0.5938974,0.0009722162675595375,0.033156665404878,0.0009693667129200649,0.0009665171582805924,0.0009636676036411197,0.0009608180490016471,0.0009579684943621746,0.000955118939722702
4689,neo,2022-11-06,-0.0124132805925876,0.7756036,-0.009627785021027789,0.0326213773951199,-0.009630087068856907,-0.009632389116686027,-0.009634691164515145,-0.009636993212344265,-0.009639295260173384,-0.009641597308002504
4690,neo,2022-11-07,0.0021198321459073,0.99824107,0.002116103503048692,0.0334933783479666,0.0021137370239623517,0.0021113705448760115,0.0021090040657896713,0.002106637586703331,0.002104271107616991,0.0021019046285306506
4691,neo,2022-11-08,-0.0325231979122932,0.8235919,-0.026785841970786237,0.0329776729760766,-0.02678773803700468,-0.026789634103223117,-0.02679153016944156,-0.02679342623566,-0.02679532230187844,-0.02679721836809688
4692,neo,2022-11-09,-0.033563843186877,0.9982392,-0.033504744615839736,0.0407224334307321,-0.03350492558044693,-0.03350510654505412,-0.033505287509661315,-0.0335054684742685,-0.0335056494388757,-0.033505830403482886
4693,neo,2022-11-10,0.0256407374849038,0.99845505,0.025601123766179033,0.050370654143144,0.025599282193752466,0.0255974406213259,0.025595599048899333,0.02559375747647277,0.025591915904046202,0.025590074331619635
4694,neo,2022-11-11,-0.0063644811739036,-0.08540625,0.0005435664782251098,0.0585741326548661,0.0005352125355821363,0.0005268585929391628,0.0005185046502961893,0.0005101507076532158,0.0005017967650102423,0.0004934428223672689
4695,neo,2022-11-12,-0.0050274070494494,0.98820716,-0.004968119649672189,0.0581365285520987,-0.0049753649347847335,-0.004982610219897277,-0.004989855505009821,-0.004997100790122364,-0.005004346075234908,-0.0050115913603474525
4696,neo,2022-11-13,0.0011506450508456,0.9764597,0.0011235585004294873,0.0574627585321924,0.001123556487073067,0.0011235544737166468,0.0011235524603602264,0.0011235504470038062,0.0011235484336473858,0.0011235464202909657
4697,neo,2022-11-14,0.001871322979081,-0.11475291,-0.00021473975932920857,0.0565748676782909,-0.00022220689256387434,-0.0002296740257985401,-0.00023714115903320591,-0.0002446082922678717,-0.00025207542550253743,-0.00025954255873720324
4698,neo,2022-11-15,0.0016956438266442,-0.4592583,-0.0007787384811283632,0.0557477634810949,-0.0007811762536295219,-0.0007836140261306805,-0.0007860517986318392,-0.0007884895711329978,-0.0007909273436341565,-0.0007933651161353151
4699,neo,2022-11-16,-0.0028060122009824,-0.5782415,0.0016225527801026786,0.0549136253852342,0.0016216530646905646,0.0016207533492784505,0.0016198536338663365,0.0016189539184542224,0.0016180542030421084,0.0016171544876299943
4700,neo,2022-11-17,-0.0016205368467529,0.94733304,-0.0015351880939875368,0.0540729258589092,-0.001546199453944786,-0.0015572108139020348,-0.001568222173859284,-0.0015792335338165328,-0.001590244893773782,-0.0016012562537310309
4701,neo,2022-11-18,0.0011998342537159,0.92787486,0.0011132960439666061,0.053190125616067,0.0011132665820588966,0.0011132371201511874,0.001113207658243478,0.0011131781963357684,0.001113148734428059,0.0011131192725203497
4702,neo,2022-11-19,0.0030368671970371,-0.40276188,-0.0012231343312123194,0.052366669533428,-0.0012330017949875056,-0.0012428692587626916,-0.0012527367225378778,-0.0012626041863130638,-0.00127247165008825,-0.001282339113863436
4703,neo,2022-11-20,-0.0061306427901259,-0.6104475,0.0037424357238877606,0.0516985677403888,0.0037408196650145693,0.0037392036061413784,0.003737587547268187,0.0037359714883949957,0.0037343554295218044,0.0037327393706486135
4704,neo,2022-11-21,-0.0013712545771519,0.9671211,-0.001326169268312208,0.0512603245152298,-0.0013382111635491373,-0.0013502530587860663,-0.0013622949540229956,-0.0013743368492599248,-0.0013863787444968539,-0.0013984206397337831
4705,neo,2022-11-22,0.0044363225188301,0.94304734,0.0041836621715472255,0.0504173680035985,0.004183598558660972,0.004183534945774717,0.0041834713328884636,0.00418340772000221,0.004183344107115956,0.004183280494229702
4706,neo,2022-11-23,0.008694889741632,-0.40328836,-0.003506547862631538,0.0499554429289234,-0.0035170599582681444,-0.003527572053904751,-0.0035380841495413575,-0.003548596245177964,-0.0035591083408145706,-0.003569620436451177
4707,neo,2022-11-24,-0.0029705164077472,-0.40933695,0.0012159421392095068,0.0502814629622842,0.0012159154641604854,0.0012158887891114641,0.0012158621140624427,0.0012158354390134213,0.0012158087639643999,0.0012157820889153786
4708,neo,2022-11-25,0.000669587575879,0.97223735,0.0006509980493989856,0.0495413168270828,0.000640098129318465,0.0006291982092379443,0.0006182982891574236,0.0006073983690769029,0.0005964984489963823,0.0005855985289158616
4709,neo,2022-11-26,0.0021980690762987,0.46887192,0.0010306128709562398,0.0487389947114782,0.001026685338150235,0.0010227578053442301,0.0010188302725382254,0.0010149027397322204,0.0010109752069262156,0.0010070476741202107
4710,neo,2022-11-27,-0.0032231516891703,-0.1742967,0.0005617847253095862,0.0480223068217378,0.0005565833757831443,0.0005513820262567024,0.0005461806767302604,0.0005409793272038185,0.0005357779776773766,0.0005305766281509347
4711,neo,2022-11-28,-0.0055983391542709,0.97663575,-0.005467538181686105,0.0473344014899093,-0.005477062735798843,-0.005486587289911581,-0.00549611184402432,-0.005505636398137058,-0.005515160952249796,-0.005524685506362535
4712,neo,2022-11-29,0.001847450090281,0.981071,0.0018124796988959763,0.0468853936357169,0.001812364994667951,0.0018122502904399259,0.0018121355862119005,0.0018120208819838752,0.00181190617775585,0.0018117914735278247
4713,neo,2022-11-30,0.0083668171096442,0.32310373,0.002703349782135141,0.0461860961074952,0.0026978816318015946,0.0026924134814680484,0.0026869453311345027,0.0026814771808009565,0.0026760090304674103,0.002670540880133864
4714,neo,2022-12-01,-0.0055551264108206,0.093821645,-0.0005211910968407833,0.046388012849017,-0.0005231433969047309,-0.0005250956969686784,-0.0005270479970326259,-0.0005290002970965734,-0.000530952597160521,-0.0005329048972244686
4715,neo,2022-12-02,0.0051442162582769,0.98800147,0.005082493203556518,0.0459669258667354,0.005074849431769111,0.005067205659981704,0.0050595618881942965,0.005051918116406889,0.005044274344619483,0.0050366305728320755
4716,neo,2022-12-03,-0.0041511542416083,0.25803667,-0.0010711500299008746,0.0455853277117492,-0.0010773656475074223,-0.00108358126511397,-0.0010897968827205174,-0.001096012500327065,-0.0011022281179336128,-0.0011084437355401604
4717,neo,2022-12-04,0.0024637297209841,0.9878483,0.002433791171842427,0.0450160546096352,0.002427398659902204,0.002421006147961981,0.002414613636021758,0.0024082211240815353,0.0024018286121413124,0.0023954361002010895
4718,neo,2022-12-05,0.0005979531467659,0.45108038,0.00026972493378369164,0.0443687600975021,0.0002651013727743515,0.00026047781176501134,0.00025585425075567113,0.000251230689746331,0.0002466071287369908,0.00024198356772765068
4719,neo,2022-12-06,0.0050626118323802,0.8029294,0.004064919888081973,0.043644696932348,0.004061688923768331,0.004058457959454689,0.004055226995141047,0.004051996030827404,0.0040487650665137626,0.004045534102200121
4720,neo,2022-12-07,-0.0072150803725233,0.19812712,-0.0014295031000671064,0.043251802347192,-0.0014349268855170598,-0.001440350670967013,-0.0014457744564169664,-0.0014511982418669196,-0.001456622027316873,-0.0014620458127668262
4721,neo,2022-12-08,0.0059334268802506,0.99019045,0.005875222611099449,0.0431163069558613,0.005868005333734592,0.005860788056369736,0.005853570779004879,0.005846353501640022,0.005839136224275165,0.005831918946910309
4722,neo,2022-12-09,-0.001073250316937,0.2228987,-0.0002392261077112773,0.0428508689520311,-0.00024619962062709513,-0.000253173133542913,-0.0002601466464587308,-0.00026712015937454864,-0.0002740936722903665,-0.0002810671852061843
4723,neo,2022-12-10,0.0073803952768616,0.9704938,0.007162627809679002,0.042152816505078,0.007155631662024187,0.007148635514369371,0.007141639366714556,0.00713464321905974,0.007127647071404925,0.0071206509237501095
4724,neo,2022-12-11,0.0089222615037913,0.21131212,0.0018853819506659821,0.0420882301831443,0.0018783147334329885,0.0018712475161999948,0.001864180298967001,0.0018571130817340072,0.0018500458645010136,0.0018429786472680199
4725,neo,2022-12-12,0.0018047756335283,-0.02799741,-5.052904323429932e-05,0.0422567721464001,-5.276010436210955e-05,-5.499116548991977e-05,-5.7222226617729995e-05,-5.945328774554022e-05,-6.168434887335044e-05,-6.391541000116067e-05
4726,neo,2022-12-13,-0.003877891768567,-0.05789527,0.0002245115880438039,0.0415811395969881,0.00022422509584761897,0.00022393860365143404,0.0002236521114552491,0.00022336561925906417,0.00022307912706287923,0.0002227926348666943
4727,neo,2022-12-14,0.000468192775881,0.97888756,0.00045830808304762064,0.0410986861793327,0.0004484113188757197,0.00043851455470381867,0.0004286177905319177,0.00041872102636001675,0.0004088242621881158,0.0003989274980162148
4728,neo,2022-12-15,-0.0043309259934863,0.64428306,-0.0027903422355155722,0.0404196548843778,-0.0027934349371271875,-0.002796527638738803,-0.0027996203403504185,-0.0028027130419620338,-0.002805805743573649,-0.0028088984451852647
4729,neo,2022-12-16,-0.0184167359289435,0.9827487,-0.018099023057917805,0.0399818489239334,-0.01810241485530336,-0.01810580665268892,-0.018109198450074474,-0.018112590247460033,-0.01811598204484559,-0.018119373842231147
4730,neo,2022-12-17,-0.0003608830508079,0.99727815,-0.0003599007826821786,0.0428317234647655,-0.0003604096443464411,-0.00036091850601070366,-0.0003614273676749662,-0.00036193622933922875,-0.00036244509100349134,-0.0003629539526677539
4731,neo,2022-12-18,0.0008246496271317,0.94659364,0.0007806080941141674,0.0421237583420068,0.0007802893660482495,0.0007799706379823316,0.0007796519099164138,0.0007793331818504959,0.000779014453784578,0.0007786957257186601
4732,neo,2022-12-19,-0.0128448939518526,0.61425525,-0.007890043539199788,0.0414450672551214,-0.0078930469897681,-0.007896050440336413,-0.007899053890904725,-0.007902057341473038,-0.00790506079204135,-0.007908064242609661
4733,neo,2022-12-20,0.0079823998875499,0.99455976,0.007938973755196567,0.0424342919585567,0.00793559111740068,0.007932208479604791,0.007928825841808904,0.007925443204013016,0.007922060566217129,0.007918677928421242
4734,neo,2022-12-21,-0.0030674787275627,0.2540095,-0.0007791686925874251,0.0425914160266709,-0.0007860283376904006,-0.000792887982793376,-0.0007997476278963515,-0.0008066072729993269,-0.0008134669181023024,-0.0008203265632052778
