,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
4061,eos,2022-02-16,0.0024733918488987,-0.89731723,-0.002219417124293312,0.0402936892953361,-0.002220174772513297,-0.002220932420733282,-0.002221690068953267,-0.0022224477171732516,-0.0022232053653932363,-0.0022239630136132215
4062,eos,2022-02-17,-0.0181348147685729,-0.8888775,0.01611962901437897,0.0397135436106004,0.01611958473170151,0.01611954044902405,0.01611949616634659,0.016119451883669127,0.01611940760099167,0.016119363318314206
4063,eos,2022-02-18,-0.0018174513375814,-0.7102821,0.001290903129670838,0.0422939135624382,0.00128870935402518,0.001286515578379522,0.001284321802733864,0.001282128027088206,0.001279934251442548,0.0012777404757968898
4064,eos,2022-02-19,-0.0007920477444744,-0.66209465,0.0005244105762621644,0.0416063459294285,0.0005240648630443215,0.0005237191498264786,0.0005233734366086357,0.0005230277233907927,0.0005226820101729498,0.000522336296955107
4065,eos,2022-02-20,-0.0072156205756921,-0.6702168,0.004836030123468406,0.040918628832837,0.00483584720694564,0.004835664290422873,0.004835481373900107,0.00483529845737734,0.004835115540854574,0.004834932624331807
4066,eos,2022-02-21,-0.0102705413609511,-0.6037158,0.0062004878620162355,0.0406790285524969,0.006199883974495755,0.006199280086975274,0.006198676199454793,0.0061980723119343115,0.006197468424413831,0.00619686453689335
4067,eos,2022-02-22,0.0075414936947054,-0.5684358,-0.004286854912212826,0.0409106874629817,-0.004287226439999655,-0.004287597967786483,-0.0042879694955733115,-0.00428834102336014,-0.004288712551146968,-0.004289084078933797
4068,eos,2022-02-23,-0.0051282610539855,-0.8707912,0.0044656445808214295,0.041089762530345,0.004462779675079864,0.004459914769338298,0.004457049863596733,0.004454184957855167,0.004451320052113601,0.004448455146372035
4069,eos,2022-02-24,-0.0039399006255969,-0.49820182,0.001962865651551714,0.0405897351577679,0.001959364601202841,0.001955863550853968,0.001952362500505095,0.001948861450156222,0.001945360399807349,0.001941859349458476
4070,eos,2022-02-25,0.0069804380432519,-0.37431964,-0.0026129150748134093,0.0399984321997928,-0.0026140596955947174,-0.002615204316376025,-0.002616348937157333,-0.0026174935579386413,-0.0026186381787199494,-0.002619782799501257
4071,eos,2022-02-26,0.0019521085042791,-0.8867843,-0.0017310992029860898,0.0400654035134916,-0.0017361142826502532,-0.0017411293623144164,-0.0017461444419785799,-0.0017511595216427433,-0.0017561746013069067,-0.00176118968097107
4072,eos,2022-02-27,-0.0059758216430067,-0.8599848,0.005139115870855377,0.0394994660054287,0.005138974013693974,0.005138832156532571,0.005138690299371168,0.005138548442209765,0.005138406585048362,0.005138264727886959
4073,eos,2022-02-28,0.0169249501585382,-0.19383472,-0.0032806430095563732,0.0391087365366217,-0.0032872443379903787,-0.003293845666424384,-0.0033004469948583895,-0.0033070483232923945,-0.0033136496517264,-0.0033202509801604054
4074,eos,2022-03-01,-0.0010290734699559,-0.91543895,0.0009420539368728805,0.0417214378905938,0.0009353860166145913,0.0009287180963563021,0.000922050176098013,0.0009153822558397238,0.0009087143355814346,0.0009020464153231454
4075,eos,2022-03-02,-0.0045761778217544,-0.5530145,0.0025306927670277046,0.0410346575347026,0.002527369708078104,0.0025240466491285034,0.002520723590178903,0.0025174005312293022,0.002514077472279702,0.002510754413330101
4076,eos,2022-03-03,-0.0043675732350288,-0.25212795,0.001101187266232848,0.0405332799953593,0.0010983385980596772,0.0010954899298865066,0.0010926412617133358,0.001089792593540165,0.0010869439253669943,0.0010840952571938235
4077,eos,2022-03-04,-0.0143412765294002,-0.1913621,0.0027443767626475486,0.0400091158011893,0.00274381252182411,0.0027432482810006713,0.0027426840401772326,0.002742119799353794,0.0027415555585303553,0.0027409913177069167
4078,eos,2022-03-05,0.0039662523590604,-0.21462603,-0.0008512609943676873,0.0412481614274861,-0.0008514260004775981,-0.0008515910065875088,-0.0008517560126974196,-0.0008519210188073303,-0.0008520860249172411,-0.0008522510310271518
4079,eos,2022-03-06,-0.00768470633004,-0.7434784,0.005713413300415354,0.0408606720783971,0.00570831299276627,0.005703212685117186,0.005698112377468103,0.0056930120698190185,0.005687911762169935,0.005682811454520851
4080,eos,2022-03-07,-0.0035156531872624,-0.11814127,0.00041534373654994293,0.0406590185181953,0.0004093414538922174,0.00040333917123449187,0.00039733688857676634,0.0003913346059190408,0.0003853323232613153,0.00037933004060358976
4081,eos,2022-03-08,0.0038348282500742,-0.036917564,-0.00014157251554040265,0.040040640083455,-0.00014235123583909067,-0.00014312995613777868,-0.0001439086764364667,-0.00014468739673515472,-0.00014546611703384273,-0.00014624483733253075
4082,eos,2022-03-09,0.0102267275005281,-0.60126543,-0.006148977712704375,0.039667351795832,-0.006154566187389374,-0.006160154662074375,-0.006165743136759374,-0.006171331611444375,-0.006176920086129374,-0.006182508560814375
4083,eos,2022-03-10,-0.007619641887897,-0.5373644,0.004094524468651757,0.040370546024559,0.00409379944040347,0.004093074412155183,0.004092349383906896,0.00409162435565861,0.004090899327410323,0.004090174299162036
4084,eos,2022-03-11,-0.0005400807361635,0.13189608,-7.12345312201181e-05,0.0401950777021686,-7.774809828629496e-05,-8.426166535247182e-05,-9.077523241864867e-05,-9.728879948482553e-05,-0.0001038023665510024,-0.00011031593361717924
4085,eos,2022-03-12,-0.0011154878969151,-0.057482082,6.412056720304633e-05,0.0395335157502997,6.226159783865727e-05,6.0402628474268214e-05,5.8543659109879155e-05,5.6684689745490095e-05,5.482572038110104e-05,5.296675101671198e-05
4086,eos,2022-03-13,-0.0059213941181694,0.09456067,-0.0005599309825499706,0.0388800586726278,-0.0005614565491896306,-0.0005629821158292906,-0.0005645076824689506,-0.0005660332491086107,-0.0005675588157482707,-0.0005690843823879306
4087,eos,2022-03-14,0.005543801965196,0.25602987,0.0014193789191089578,0.0384791985865203,0.0014177216505039578,0.001416064381898958,0.001414407113293958,0.0014127498446889584,0.0014110925760839584,0.0014094353074789586
4088,eos,2022-03-15,0.0024600762641126,-0.45169774,-0.00111121088129426,0.038312550620888,-0.0011184512213414993,-0.0011256915613887383,-0.0011329319014359775,-0.0011401722414832165,-0.0011474125815304557,-0.0011546529215776947
4089,eos,2022-03-16,0.0104732313753015,-0.33355853,-0.003493435657867465,0.03780325594536,-0.0034946001209997064,-0.003495764584131948,-0.0034969290472641893,-0.003498093510396431,-0.0034992579735286726,-0.003500422436660914
4090,eos,2022-03-17,0.0001406905147773,-0.3737174,-5.25784930286704e-05,0.0384634306643583,-5.2928912864913115e-05,-5.327933270115583e-05,-5.3629752537398544e-05,-5.398017237364126e-05,-5.433059220988398e-05,-5.46810120461267e-05
4091,eos,2022-03-18,0.0042881338652277,0.06635278,0.0002845295908905697,0.0378324491530671,0.00028002682329217847,0.00027552405569378723,0.000271021288095396,0.00026651852049700475,0.00026201575289861345,0.0002575129853002222
4092,eos,2022-03-19,0.0080239369113174,-0.32865128,-0.0026370771302131795,0.037440140662957,-0.0026412116186320597,-0.0026453461070509404,-0.0026494805954698207,-0.002653615083888701,-0.0026577495723075816,-0.002661884060726462
4093,eos,2022-03-20,-2.5231800501633248e-05,-0.52961665,1.3363181754032296e-05,0.0375176278315721,1.1267485654881003e-05,9.17178955572971e-06,7.076093456578414e-06,4.980397357427122e-06,2.8847012582758268e-06,7.890051591245318e-07
4094,eos,2022-03-21,0.0127650865180694,-0.04169213,-0.0005322036499887903,0.0368975182365295,-0.0005373017458931961,-0.0005423998417976017,-0.0005474979377020075,-0.0005525960336064133,-0.000557694129510819,-0.0005627922254152247
4095,eos,2022-03-22,0.0185198617785001,-0.9311118,-0.017244062069524245,0.037877417978801,-0.017253268690024998,-0.017262475310525747,-0.0172716819310265,-0.01728088855152725,-0.017290095172028,-0.01729930179252875
4096,eos,2022-03-23,-0.004568238107146,-0.85940444,0.003925964133704149,0.0404535496578285,0.003924653736939003,0.003923343340173858,0.003922032943408712,0.003920722546643567,0.003919412149878421,0.003918101753113276
4097,eos,2022-03-24,0.0029750081604419,-0.56181586,-0.0016714067618802894,0.040099622638714,-0.0016742464909739838,-0.0016770862200676782,-0.0016799259491613726,-0.001682765678255067,-0.0016856054073487615,-0.0016884451364424559
4098,eos,2022-03-25,-0.0020851392243514,-0.9424462,0.0019651314805720303,0.0394929339670063,0.0019612634447267537,0.001957395408881477,0.0019535273730362005,0.0019496593371909241,0.0019457913013456475,0.0019419232655003712
4099,eos,2022-03-26,-8.522324559588253e-05,-0.7778011,6.628673386659843e-05,0.0389254285849614,6.476284771323324e-05,6.323896155986806e-05,6.171507540650289e-05,6.0191189253137704e-05,5.866730309977252e-05,5.714341694640734e-05
4100,eos,2022-03-27,0.0121358267784086,-0.89454895,-0.010856091133311641,0.038288093113869,-0.010857418722848696,-0.01085874631238575,-0.010860073901922805,-0.010861401491459859,-0.010862729080996914,-0.010864056670533967
4101,eos,2022-03-28,0.015664060895432,-0.9355795,-0.01465497392751073,0.0389713505279922,-0.01465522643524188,-0.014655478942973027,-0.014655731450704177,-0.014655983958435327,-0.014656236466166475,-0.014656488973897625
4102,eos,2022-03-29,0.0022342196805093,-0.87842894,-0.0019626032167504083,0.040487272028714,-0.0019635102177111255,-0.001964417218671843,-0.0019653242196325605,-0.0019662312205932777,-0.0019671382215539954,-0.0019680452225147127
4103,eos,2022-03-30,0.0029186650014609,-0.9524962,-0.002780017238316269,0.0398246428897801,-0.0027808890663206247,-0.0027817608943249803,-0.002782632722329336,-0.0027835045503336914,-0.002784376378338047,-0.002785248206342403
4104,eos,2022-03-31,-0.0079596776590265,-0.9692458,0.007714884072192552,0.0391876538433674,0.0077145636615600045,0.007714243250927458,0.00771392284029491,0.007713602429662362,0.007713282019029814,0.007712961608397267
4105,eos,2022-04-01,0.0010425374521478,-0.8869852,-0.0009247152725296984,0.0394753944019053,-0.0009256040969921804,-0.0009264929214546623,-0.0009273817459171443,-0.0009282705703796262,-0.0009291593948421082,-0.0009300482193045902
4106,eos,2022-04-02,-0.0035118178008269,-0.95966166,0.0033701569094146053,0.0388233150545707,0.0033692738766454957,0.003368390843876386,0.0033675078111072764,0.003366624778338167,0.0033657417455690572,0.003364858712799948
4107,eos,2022-04-03,0.0040824901755927,-0.8890613,-0.003629583909029125,0.0384163596510301,-0.0036302025636181013,-0.0036308212182070776,-0.0036314398727960544,-0.0036320585273850307,-0.003632677181974007,-0.0036332958365629833
4108,eos,2022-04-04,0.0031868235595292,-0.8956753,-0.0028543591526737568,0.0378709563375699,-0.0028545585536733455,-0.0028547579546729348,-0.0028549573556725235,-0.0028551567566721123,-0.0028553561576717015,-0.0028555555586712903
4109,eos,2022-04-05,-0.0090940922647096,-0.89469814,0.008136467461555188,0.0372833475791999,0.008136331420227136,0.008136195378899085,0.008136059337571033,0.008135923296242981,0.00813578725491493,0.008135651213586878
4110,eos,2022-04-06,-0.0248325665758362,-0.6759854,0.016786452348187233,0.0377268529217238,0.016784065780313967,0.016781679212440698,0.016779292644567432,0.016776906076694166,0.016774519508820897,0.01677213294094763
4111,eos,2022-04-07,0.0062619759168795,-0.5393326,-0.0033772879292895885,0.0432691441648007,-0.003379428713708543,-0.003381569498127498,-0.0033837102825464527,-0.0033858510669654077,-0.0033879918513843622,-0.003390132635803317
4112,eos,2022-04-08,-0.0098122492159459,-0.9677591,0.009495893203116064,0.0429880607894036,0.009491948808084865,0.009488004413053665,0.009484060018022466,0.009480115622991265,0.009476171227960066,0.009472226832928867
4113,eos,2022-04-09,0.0030415457582686,-0.7693612,-0.0023400472881965743,0.0434327551726608,-0.0023419309973724276,-0.0023438147065482804,-0.0023456984157241337,-0.002347582124899987,-0.00234946583407584,-0.002351349543251693
4114,eos,2022-04-10,-0.0029112188494367,-0.97303635,0.0028327217598710696,0.042823191156847,0.002830755647945334,0.002828789536019599,0.0028268234240938633,0.0028248573121681278,0.0028228912002423927,0.002820925088316657
4115,eos,2022-04-11,-0.0170099867004779,-0.84005105,0.014289257272498964,0.0422169836126005,0.014288148751822351,0.014287040231145739,0.014285931710469126,0.014284823189792515,0.014283714669115903,0.01428260614843929
4116,eos,2022-04-12,0.0068921597698198,-0.45048055,-0.003104783927432412,0.0446428409277774,-0.0031086340951077232,-0.0031124842627830345,-0.003116334430458346,-0.0031201845981336574,-0.0031240347658089687,-0.00312788493348428
4117,eos,2022-04-13,0.0089616451360145,-0.9758675,-0.008745378322969417,0.04455695291325,-0.008750014867467681,-0.008754651411965946,-0.008759287956464213,-0.008763924500962477,-0.008768561045460742,-0.008773197589959007
4118,eos,2022-04-14,-0.0038421110744363,-0.97652,0.0037518983136634984,0.0448259987325722,0.003751852424250587,0.0037518065348376753,0.0037517606454247642,0.0037517147560118527,0.003751668866598941,0.0037516229771860296
4119,eos,2022-04-15,0.008556703894257,-0.5271171,-0.004510384715854154,0.0442607820709413,-0.00451426145457652,-0.004518138193298886,-0.004522014932021252,-0.004525891670743618,-0.0045297684094659845,-0.004533645148188351
4120,eos,2022-04-16,0.0139766602744866,-0.97505915,-0.013628070510133825,0.0444078624261031,-0.013632014858092834,-0.013635959206051845,-0.013639903554010855,-0.013643847901969866,-0.013647792249928875,-0.013651736597887886
4121,eos,2022-04-17,-0.0127249049651288,-0.96588486,0.012290793105859288,0.0458739014624882,0.012290439132232432,0.012290085158605576,0.01228973118497872,0.012289377211351864,0.012289023237725008,0.012288669264098152
4122,eos,2022-04-18,0.0018121916094389,-0.08832129,-0.00016005510232235636,0.0472296362844423,-0.00016758658768063195,-0.00017511807303890756,-0.00018264955839718315,-0.00019018104375545877,-0.00019771252911373436,-0.00020524401447200998
4123,eos,2022-04-19,0.0136534914944791,-0.9337845,-0.012749418521757358,0.0464836092294278,-0.012756570493077627,-0.012763722464397897,-0.012770874435718166,-0.012778026407038437,-0.012785178378358707,-0.012792330349678976
4124,eos,2022-04-20,0.007188881623985,-0.9759723,-0.007016149295659634,0.0478981758090072,-0.007016262163596042,-0.00701637503153245,-0.007016487899468858,-0.007016600767405266,-0.007016713635341674,-0.007016826503278082
4125,eos,2022-04-21,-0.0149535583981305,-0.98479384,0.014726172224056335,0.0476513567167156,0.014726058116760901,0.014725944009465466,0.014725829902170032,0.014725715794874599,0.014725601687579163,0.01472548758028373
4126,eos,2022-04-22,-0.0028973089220636,-0.27510616,0.0007970675371928714,0.0499285053191157,0.0007911175232997531,0.0007851675094066347,0.0007792174955135164,0.0007732674816203981,0.0007673174677272798,0.0007613674538341614
4127,eos,2022-04-23,-0.0033809634986548,-0.7181953,0.0024281921590378437,0.0492401064517034,0.0024246293795760986,0.0024210666001143535,0.0024175038206526085,0.002413941041190864,0.0024103782617291188,0.0024068154822673737
4128,eos,2022-04-24,-0.0039059520165506,-0.58624923,0.002289861371072863,0.0485950840970588,0.0022888714659356586,0.0022878815607984544,0.0022868916556612498,0.0022859017505240456,0.002284911845386841,0.0022839219402496364
4129,eos,2022-04-25,0.0016098625163282,-0.4665454,-0.0007510739564608787,0.0479984594888862,-0.0007519941174288293,-0.00075291427839678,-0.0007538344393647306,-0.0007547546003326812,-0.0007556747613006319,-0.0007565949222685825
4130,eos,2022-04-26,-0.012640296449698,-0.88405174,0.011174676072614187,0.0472395576079295,0.01117114523054924,0.011167614388484294,0.011164083546419347,0.0111605527043544,0.011157021862289455,0.011153491020224508
4131,eos,2022-04-27,0.0041814499143067,-0.035394453,-0.0001480001304243399,0.0484305674192482,-0.0001550598361586989,-0.0001621195418930579,-0.00016917924762741688,-0.00017623895336177587,-0.00018329865909613485,-0.00019035836483049384
4132,eos,2022-04-28,0.0048261767514729,-0.80874336,-0.0039031383906390363,0.0478979585299923,-0.003909479888557066,-0.003915821386475096,-0.003922162884393125,-0.003928504382311154,-0.003934845880229184,-0.003941187378147214
4133,eos,2022-04-29,-0.0030340325931901,-0.85343456,0.002589348279335482,0.0474318878806601,0.00258891326312784,0.002588478246920198,0.0025880432307125558,0.0025876082145049138,0.0025871731982972717,0.0025867381820896297
4134,eos,2022-04-30,-0.0185204332462921,0.12941965,-0.0023969080739214364,0.04675828871475,-0.002405058054971681,-0.002413208036021926,-0.0024213580170721707,-0.0024295079981224155,-0.0024376579791726602,-0.002445807960222905
4135,eos,2022-05-01,0.0064867721038657,0.771682,0.005005725426351283,0.0499969363309556,0.005000752869250629,0.004995780312149975,0.004990807755049321,0.004985835197948666,0.004980862640848013,0.004975890083747358
4136,eos,2022-05-02,-0.0009361580636991,-0.20221364,0.00018930393433930993,0.0498571720501759,0.00018165261014287823,0.00017400128594644655,0.00016634996175001485,0.00015869863755358315,0.00015104731335715147,0.00014339598916071977
4137,eos,2022-05-03,-0.0031429100243741,0.737936,-0.002319266514282455,0.0490356786012948,-0.0023267664543508617,-0.0023342663944192687,-0.0023417663344876753,-0.002349266274556082,-0.0023567662146244885,-0.0023642661546928955
4138,eos,2022-05-04,0.0134520170373302,0.8628311,0.011606818869039796,0.0483152841923078,0.011605715993911768,0.011604613118783738,0.01160351024365571,0.01160240736852768,0.01160130449339965,0.01160020161827162
4139,eos,2022-05-05,-0.0143107974402221,-0.68284035,0.00977198989407866,0.0499923218643336,0.009759617230626818,0.009747244567174978,0.009734871903723135,0.009722499240271295,0.009710126576819453,0.009697753913367612
4140,eos,2022-05-06,0.0008882228520338,0.89254993,0.0007927832461862978,0.0517666860076571,0.00078065262663467,0.0007685220070830422,0.0007563913875314143,0.0007442607679797865,0.0007321301484281587,0.0007199995288765307
4141,eos,2022-05-07,-0.0037920621812704,0.758049,-0.0028745689870364813,0.050940869828425,-0.002875495770390327,-0.002876422553744173,-0.0028773493370980183,-0.002878276120451864,-0.00287920290380571,-0.0028801296871595558
4142,eos,2022-05-08,-0.0026638442405688,0.9352906,-0.002491468411545196,0.0502413947176107,-0.002492934643941987,-0.002494400876338778,-0.002495867108735569,-0.00249733334113236,-0.0024987995735291507,-0.0025002658059259416
4143,eos,2022-05-09,-0.0198841741746581,0.9415783,-0.018722507485154093,0.0494644600809897,-0.018722672173115663,-0.018722836861077237,-0.018723001549038807,-0.018723166237000377,-0.018723330924961947,-0.01872349561292352
4144,eos,2022-05-10,0.0009172963365085,0.95477146,0.0008758083616377182,0.0532514795314775,0.0008753741940264908,0.0008749400264152634,0.0008745058588040358,0.0008740716911928084,0.000873637523581581,0.0008732033559703536
4145,eos,2022-05-11,-0.0273637450226254,0.8626575,-0.02360553952686502,0.0524388829982766,-0.023606120041027582,-0.02360670055519015,-0.023607281069352712,-0.02360786158351528,-0.023608442097677842,-0.02360902261184041
4146,eos,2022-05-12,-0.011622420029314,0.9673588,-0.011243050613326677,0.0603594676049452,-0.01124321709860125,-0.011243383583875824,-0.011243550069150397,-0.011243716554424969,-0.011243883039699542,-0.011244049524974115
4147,eos,2022-05-13,0.0063075738890383,0.9655886,0.006090521625382827,0.0608905886680773,0.006090455334719297,0.0060903890440557685,0.006090322753392239,0.00609025646272871,0.00609019017206518,0.006090123881401651
4148,eos,2022-05-14,0.0021751160062157,0.73955053,0.00160860819718873,0.0610193578513047,0.0016071408439727744,0.0016056734907568188,0.0016042061375408632,0.0016027387843249076,0.001601271431108952,0.0015998040778929963
4149,eos,2022-05-15,0.0038550783125928,0.85644627,0.0033016674266296876,0.0602698227544776,0.003300846854303186,0.0033000262819766844,0.003299205709650183,0.0032983851373236815,0.00329756456499718,0.0032967439926706783
4150,eos,2022-05-16,-0.0077876411884687,0.8175555,-0.006366828785633992,0.0597688111615177,-0.006367037463016354,-0.006367246140398718,-0.0063674548177810805,-0.006367663495163444,-0.006367872172545807,-0.006368080849928169
4151,eos,2022-05-17,0.005995641878075,0.970897,0.0058211508258717,0.0593971027202783,0.0058201037550944116,0.005819056684317123,0.005818009613539836,0.005816962542762548,0.0058159154719852595,0.005814868401207971
4152,eos,2022-05-18,-0.0103712803065613,0.8196851,-0.00850118395086297,0.0593580812752135,-0.008502179781155578,-0.008503175611448185,-0.008504171441740793,-0.0085051672720334,-0.00850616310232601,-0.008507158932618617
4153,eos,2022-05-19,0.0057288132194254,0.9740196,0.00557997628621372,0.0596044113179836,0.0055789822081893405,0.005577988130164961,0.005576994052140583,0.005575999974116203,0.005575005896091824,0.005574011818067445
4154,eos,2022-05-20,-0.0048104027019994,0.83899015,-0.0040358804935648855,0.0595087550942695,-0.00403676094535581,-0.004037641397146733,-0.004038521848937657,-0.004039402300728581,-0.004040282752519504,-0.004041163204310428
4155,eos,2022-05-21,0.0032289933026126,0.9708875,0.0031349891775053615,0.0586934443052226,0.00313403010735241,0.0031330710371994582,0.0031321119670465066,0.003131152896893555,0.0031301938267406034,0.0031292347565876517
4156,eos,2022-05-22,0.0050335862475017,0.8921634,0.004490781400034303,0.0580976814505678,0.004490316048493516,0.004489850696952729,0.004489385345411942,0.004488919993871156,0.004488454642330369,0.004487989290789582
4157,eos,2022-05-23,-0.0049707117328922,0.8752773,-0.0043507510492437965,0.0577994333503237,-0.004350834631161884,-0.004350918213079971,-0.004351001794998058,-0.004351085376916145,-0.004351168958834232,-0.00435125254075232
4158,eos,2022-05-24,0.0040282555980582,0.970203,0.003908225595209046,0.0570482200289235,0.0039074940985674355,0.003906762601925825,0.0039060311052842157,0.003905299608642606,0.003904568112000996,0.003903836615359386
4159,eos,2022-05-25,-0.0025323897359021,0.8916288,-0.0022579516259703977,0.0565606213567768,-0.0022584394270072773,-0.002258927228044157,-0.0022594150290810365,-0.0022599028301179165,-0.002260390631154796,-0.0022608784321916757
4160,eos,2022-05-26,-0.0083393925850755,0.9684642,-0.00807640313276771,0.0556487967120259,-0.008077046559360077,-0.008077689985952444,-0.00807833341254481,-0.008078976839137178,-0.008079620265729547,-0.008080263692321914
4161,eos,2022-05-27,-0.0037595850413476,0.97268856,-0.0036569053439653955,0.0554462663323218,-0.0036569602083811785,-0.003657015072796961,-0.0036570699372127442,-0.0036571248016285273,-0.00365717966604431,-0.003657234530460093
4162,eos,2022-05-28,0.0057799924789246,0.97010493,0.005607199215265152,0.0545991292624777,0.00560711093940027,0.005607022663535386,0.005606934387670503,0.005606846111805621,0.005606757835940737,0.0056066695600758545
4163,eos,2022-05-29,0.0040989777539013,0.90133065,0.0036945342826558356,0.0545001899846086,0.003694051560520192,0.003693568838384549,0.0036930861162489054,0.003692603394113262,0.0036921206719776186,0.0036916379498419753
4164,eos,2022-05-30,0.0101354879023998,0.9131784,0.00925550846684666,0.0540429022969632,0.009255367469640893,0.009255226472435126,0.009255085475229359,0.009254944478023592,0.009254803480817827,0.00925466248361206
4165,eos,2022-05-31,5.42496577816822e-05,0.89516205,4.856223465224492e-05,0.0549886976032463,4.8319523018874225e-05,4.807681138550353e-05,4.7834099752132827e-05,4.759138811876213e-05,4.7348676485391435e-05,4.710596485202074e-05
4166,eos,2022-06-01,-0.0123407910553912,0.9609817,-0.011859274696592573,0.0540925993609136,-0.011859858238486617,-0.01186044178038066,-0.011861025322274704,-0.011861608864168748,-0.011862192406062792,-0.011862775947956835
4167,eos,2022-06-02,0.0031152337143027,0.97602165,0.0030405355420358095,0.0550598719283501,0.00304052025470682,0.00304050496737783,0.0030404896800488405,0.0030404743927198506,0.003040459105390861,0.003040443818061871
4168,eos,2022-06-03,-0.003412160096972,0.9263754,-0.0031609411375009312,0.0544244593572303,-0.003161217994412519,-0.0031614948513241066,-0.0031617717082356943,-0.003162048565147282,-0.0031623254220588693,-0.003162602278970457
4169,eos,2022-06-04,0.0026380004478872,0.97209185,0.002564378745233423,0.05360269075318,0.002563941493080335,0.0025635042409272468,0.002563066988774158,0.00256262973662107,0.002562192484467982,0.0025617552323148936
4170,eos,2022-06-05,-0.0018647715754915,0.93234533,-0.0017386110712598888,0.052924695114697,-0.0017388146879718377,-0.0017390183046837866,-0.0017392219213957357,-0.0017394255381076847,-0.0017396291548196336,-0.0017398327715315825
4171,eos,2022-06-06,0.0038102468447418,0.97095084,0.003699562381762916,0.0520586452154696,0.003699156212993949,0.0036987500442249824,0.0036983438754560156,0.003697937706687049,0.003697531537918082,0.0036971253691491152
4172,eos,2022-06-07,-0.002092974211791,0.9268259,-0.0019398226677625442,0.0515333570592643,-0.0019400841683159826,-0.0019403456688694208,-0.0019406071694228592,-0.0019408686699762976,-0.0019411301705297358,-0.0019413916710831743
4173,eos,2022-06-08,-0.0036697320796374,0.9716746,-0.0035657855280392466,0.0506988968126448,-0.0035662490041697545,-0.003566712480300262,-0.0035671759564307698,-0.003567639432561277,-0.003568102908691785,-0.003568566384822293
4174,eos,2022-06-09,-0.0016094487064581,0.97373873,-0.0015671825393522416,0.0499554303979072,-0.00156731073351926,-0.0015674389276862787,-0.0015675671218532972,-0.0015676953160203158,-0.0015678235101873343,-0.001567951704354353
4175,eos,2022-06-10,-0.0076220761872157,0.9721526,-0.007409821112308185,0.0491328038794704,-0.007409936556329285,-0.007410052000350386,-0.007410167444371485,-0.007410282888392586,-0.007410398332413686,-0.007410513776434787
4176,eos,2022-06-11,-0.0090460276480834,0.9779284,-0.008846367344604844,0.0488635710176099,-0.008846456544780005,-0.008846545744955164,-0.008846634945130325,-0.008846724145305485,-0.008846813345480646,-0.008846902545655805
4177,eos,2022-06-12,-0.0109860837972564,0.9799081,-0.010765352595912747,0.0488140864288973,-0.010765376481170276,-0.010765400366427803,-0.010765424251685331,-0.01076544813694286,-0.010765472022200387,-0.010765495907457916
4178,eos,2022-06-13,-0.0197197716231789,0.98034364,-0.019332152690090105,0.0491303484373178,-0.019332199937936,-0.0193322471857819,-0.019332294433627797,-0.019332341681473696,-0.019332388929319592,-0.019332436177165492
4179,eos,2022-06-14,0.0051176494878537,0.9828719,0.005029993824832576,0.0522925665267463,0.005029539113534078,0.00502908440223558,0.0050286296909370825,0.0050281749796385845,0.0050277202683400865,0.005027265557041589
4180,eos,2022-06-15,0.0101419237873121,0.94635236,0.009597833537764108,0.05219942924873,0.009597572056130895,0.009597310574497683,0.009597049092864471,0.009596787611231259,0.009596526129598047,0.009596264647964835
4181,eos,2022-06-16,-0.0137762693448857,0.93990827,-0.01294842943283044,0.0533818055893386,-0.012948634461475018,-0.012948839490119596,-0.012949044518764176,-0.012949249547408753,-0.012949454576053331,-0.012949659604697909
4182,eos,2022-06-17,0.0044943747623371,0.98371935,0.004421203414952421,0.0545387420975489,0.004421034690345942,0.004420865965739463,0.004420697241132984,0.004420528516526505,0.004420359791920026,0.004420191067313547
4183,eos,2022-06-18,-0.0077089583688055,0.9516703,-0.007336386639035465,0.0542508994410156,-0.007336580982486057,-0.007336775325936649,-0.0073369696693872406,-0.0073371640128378325,-0.0073373583562884245,-0.0073375526997390165
4184,eos,2022-06-19,0.012082579856858,0.9824741,0.011870821633634844,0.0538514949898514,0.011870546004352153,0.011870270375069464,0.011869994745786773,0.011869719116504083,0.011869443487221392,0.011869167857938701
4185,eos,2022-06-20,-0.0001507194213676,0.94061816,-0.00014176942440919356,0.0557418786548521,-0.00014230708697323633,-0.00014284474953727908,-0.00014338241210132185,-0.00014392007466536462,-0.00014445773722940737,-0.00014499539979345014
4186,eos,2022-06-21,-0.000201305987312,0.9759586,-0.0001964663066778399,0.0548480968593666,-0.00019682719928476678,-0.00019718809189169366,-0.00019754898449862054,-0.00019790987710554742,-0.0001982707697124743,-0.00019863166231940118
4187,eos,2022-06-22,-0.0053540060504872,0.97481203,-0.005219149510949348,0.0539658782644403,-0.005219255364477392,-0.005219361218005435,-0.005219467071533479,-0.005219572925061523,-0.005219678778589566,-0.00521978463211761
4188,eos,2022-06-23,0.0072820240645718,0.9810496,0.007144026775810087,0.0532891670364403,0.0071438907760875804,0.007143754776365074,0.007143618776642568,0.007143482776920062,0.0071433467771975555,0.007143210777475049
4189,eos,2022-06-24,0.004970123958526,0.9486493,0.0047149045506697,0.0535207441020647,0.004714635627713971,0.004714366704758243,0.004714097781802515,0.004713828858846787,0.004713559935891058,0.00471329101293533
