Date,Settle,Volume
2021-11-04,0.34121493442746115,18569343.429690745
2021-11-05,0.3472303140063835,25046620.9818818
2021-11-06,0.3374530163906673,7712581.856604243
2021-11-07,0.3581349055221321,18716993.030845832
2021-11-08,0.348997489942608,21084196.283223897
2021-11-09,0.3353484252330759,17940800.96557591
2021-11-10,0.3374726545028951,17917316.111815725
2021-11-11,0.32002426247142507,13762690.85812827
2021-11-12,0.32716170762286323,11560604.423552535
2021-11-13,0.31980030332943815,10135123.46933197
2021-11-14,0.32740329384178113,9316971.421293955
2021-11-15,0.3268475727104101,12579102.738112314
2021-11-16,0.3459514991073709,29502322.65923267
2021-11-17,0.3446934009636785,17882851.68916277
2021-11-18,0.3646839918332922,13734220.176135333
2021-11-19,0.3069506385475198,14415171.07108059
2021-11-20,0.32667784932792515,18847188.635410883
2021-11-21,0.3363037686974159,9853791.126687262
2021-11-22,0.3374630527338298,8265876.694691181
2021-11-23,0.31718325752483495,7010231.690159765
2021-11-24,0.33624750623398136,16730662.367199296
2021-11-25,0.31805851754591025,6997423.70397331
2021-11-26,0.3283586780197629,8292066.629941256
2021-11-27,0.33753750764208745,15348552.04077947
2021-11-28,0.3568694685403159,15523147.548343914
2021-11-29,0.3497380562955545,23612897.789297584
2021-11-30,0.3756681747811274,14161369.69253231
2021-12-01,0.35956054858780845,10451377.39056424
2021-12-02,0.3774552512439102,59102289.772786945
2021-12-03,0.3479315391904109,8609329.75355055
2021-12-04,0.34743369904032273,33705094.68717715
2021-12-05,0.2811984707550924,11390198.525730437
2021-12-06,0.2574737929503441,15518084.925757352
2021-12-07,0.26334549837558235,9105034.482630167
2021-12-08,0.2732698242983615,10390008.777727805
2021-12-09,0.28443918222937914,14838845.034681268
2021-12-10,0.25886851161505575,9654125.657233749
2021-12-11,0.24173778995474685,7492034.312077562
2021-12-12,0.24806232849100932,5224594.000386049
2021-12-13,0.25014972662237306,5851954.944988212
2021-12-14,0.2252031719481028,6661347.075528746
2021-12-15,0.22568531376181777,8113380.216722735
2021-12-16,0.2396827627336514,13358213.511428187
2021-12-17,0.2335712342107576,9785325.231286926
2021-12-18,0.2375831686846022,10333178.286694271
2021-12-19,0.2399141128951296,6442395.543934756
2021-12-20,0.23325368434680682,4645755.192627848
2021-12-21,0.22588240819709837,6474653.752805739
2021-12-22,0.23299096119555676,6430599.391702624
2021-12-23,0.24393777650446943,15619713.883235862
2021-12-24,0.25428988794442603,7953386.848011151
2021-12-25,0.2531553972171841,8124112.563758324
2021-12-26,0.25353425244930594,5377896.436987363
2021-12-27,0.256053888219291,5620506.99997725
2021-12-28,0.2596537250964518,10961769.756343713
2021-12-29,0.23609802472430522,7181135.815332861
2021-12-30,0.2266433126648959,5331586.704992048
2021-12-31,0.22867877309683804,5479685.7122248495
2022-01-01,0.22588886905856334,4919339.224726557
2022-01-02,0.23122768266061375,4180935.4725435586
2022-01-03,0.2794258029007135,273659163.1190368
2022-01-04,0.26225517626729755,76219662.84954491
2022-01-05,0.2515623681090188,17245381.152589254
2022-01-06,0.23306197585511454,11062545.145212056
2022-01-07,0.2329182984255799,9008955.477045797
2022-01-08,0.21581402195618976,8826826.160809224
2022-01-09,0.2102189750055394,5712180.134637449
2022-01-10,0.22342468616560562,40699203.97500597
2022-01-11,0.2313140433264709,44102476.81214239
2022-01-12,0.22459719867594705,12538267.716508195
2022-01-13,0.22819555035628175,8787456.9237701
2022-01-14,0.23388068469177878,37469997.76687022
2022-01-15,0.2322377918322342,8783113.03712183
2022-01-16,0.23206313015476712,5288452.86783771
2022-01-17,0.2347085730296287,7838151.037678366
2022-01-18,0.22522984110532107,5859059.125549266
2022-01-19,0.21945415324392398,5500528.487122091
2022-01-20,0.21484030810552954,5262624.944195011
2022-01-21,0.20749262131661214,4457740.050115119
2022-01-22,0.18182272168800698,6604592.244981132
2022-01-23,0.1636934072188996,7136398.974457356
2022-01-24,0.1696808598397055,5540298.120488091
2022-01-25,0.16177718756576162,6095719.972177094
2022-01-26,0.16947021727631253,35241396.50981435
2022-01-27,0.1702378896323237,11366761.749129778
2022-01-28,0.17178431996749252,5719041.556736907
2022-01-29,0.17498809586266592,5239324.202327627
2022-01-30,0.17964484201772438,5172658.592902211
2022-01-31,0.17722080329468323,4512942.919266736
2022-02-01,0.18280407335614235,11795349.257329958
2022-02-02,0.187781782523866,18956787.244088624
2022-02-03,0.18919444374397498,10847653.021207161
2022-02-04,0.20019518262808134,21849183.657779906
2022-02-05,0.2128569555279674,10127493.950267505
2022-02-06,0.22344764497094421,9392754.709851163
2022-02-07,0.23712230807125617,55646366.917961806
2022-02-08,0.23495335155903674,11462969.316436447
2022-02-09,0.2263177347261349,23737475.72547904
2022-02-10,0.22980430395982143,9447610.266043581
2022-02-11,0.22196399218340632,7500231.705694862
2022-02-12,0.21460501997725517,6083471.7492874
2022-02-13,0.21347826326202424,6368490.420075622
2022-02-14,0.21083573199050237,6961661.60547169
2022-02-15,0.20863272477334185,4989603.950318454
2022-02-16,0.2199417816573149,6934063.661230971
2022-02-17,0.2171206495761777,4772620.833397746
2022-02-18,0.1998582436748592,5238835.827849829
2022-02-19,0.19524537483641002,4560504.097407611
2022-02-20,0.19307418932673853,3907370.262456015
2022-02-21,0.18671107272569787,4599331.651252033
2022-02-22,0.1766487102325342,6814970.013108345
2022-02-23,0.18272223386290085,5138045.894940429
2022-02-24,0.1813682323759929,6707392.746709603
2022-02-25,0.1752380878949674,6916050.087067114
2022-02-26,0.1948774914007834,16122105.008328812
2022-02-27,0.20726865735459327,49473379.2085497
2022-02-28,0.19469884043085448,10961880.872262502
2022-03-01,0.20714052925156545,79968078.56106623
2022-03-02,0.20619269017631572,10082910.54943256
2022-03-03,0.19940493650204033,7424527.836360929
2022-03-04,0.1944081020045431,5422029.133398731
2022-03-05,0.19236420131582643,9999111.717993686
2022-03-06,0.19284518781695772,4665029.66723952
2022-03-07,0.18724320113515652,4755244.475945928
2022-03-08,0.1863612751953744,5639587.050024253
2022-03-09,0.19504816556334417,12002222.674556913
2022-03-10,0.20316492319421542,7742196.152863944
2022-03-11,0.1998705513025057,8563616.777359655
2022-03-12,0.19431512399689826,9285564.893089335
2022-03-13,0.1926508096310517,3220946.2833176893
2022-03-14,0.18527067342819922,3961045.1965513993
2022-03-15,0.18839927054356692,5432869.937814206
2022-03-16,0.18988470686743925,15267182.89003977
2022-03-17,0.19468965408145508,6453119.95449185
2022-03-18,0.1947919970762017,5463032.952317693
2022-03-19,0.1984927122077385,4561662.675516627
2022-03-20,0.2017099770048,5562862.799603357
2022-03-21,0.19823288940940734,4678159.929085206
2022-03-22,0.19890575382064615,6492738.726935117
2022-03-23,0.2021757961005038,10294983.45613033
2022-03-24,0.2043401977404202,5883841.058815549
2022-03-25,0.209084017888107,7948269.327908437
2022-03-26,0.20924769618880237,6369498.118269954
2022-03-27,0.21805780787058027,7554657.579373489
2022-03-28,0.23092994797527094,45412491.745918125
2022-03-29,0.23388248065992961,37465151.16325319
2022-03-30,0.23691682996350627,13955505.32826566
2022-03-31,0.24433468232948785,20819579.243639544
2022-04-01,0.2526290383235427,23410481.951265752
2022-04-02,0.26088511666890246,14173731.948601004
2022-04-03,0.27254795395477033,23716279.535249572
2022-04-04,0.26144093486955855,16419356.313272242
2022-04-05,0.2507828909296836,77064222.01298621
2022-04-06,0.24741184750485654,14786921.234347893
2022-04-07,0.21701159941666273,16981276.594343845
2022-04-08,0.2277651821403884,7976505.450759257
2022-04-09,0.2279673849588555,11432735.922943106
2022-04-10,0.22879552475646392,7297848.290304902
2022-04-11,0.2246961863234246,10877217.623616323
2022-04-12,0.20224763569313287,6641398.264514444
2022-04-13,0.21609273614502197,9451814.728800481
2022-04-14,0.227253465995624,8301446.730000921
2022-04-15,0.21950067568223255,6358752.831053962
2022-04-16,0.22188549804956667,5206887.382481916
2022-04-17,0.21914845304337996,3819002.796277453
2022-04-18,0.21408721062911348,3697625.526407345
2022-04-19,0.215826418408592,6492973.651986724
2022-04-20,0.21963057118106652,6874178.520757483
2022-04-21,0.21757702716821006,6569091.666925214
2022-04-22,0.22489382517740092,39264331.07064819
2022-04-23,0.2272168573945858,19899310.382052563
2022-04-24,0.23988018374092096,39667987.95048746
2022-04-25,0.22351462997209837,15571223.935522305
2022-04-26,0.21744316023455193,10457945.449804133
2022-04-27,0.20312400313939266,7394349.687054905
2022-04-28,0.21130749808895546,11698026.29613514
2022-04-29,0.21121439260401834,7314114.546813157
2022-04-30,0.2043119046428135,5672993.281833517
2022-05-01,0.18590402754558585,4878289.209990844
2022-05-02,0.18591803543179503,4644641.113902671
2022-05-03,0.18041689391152713,4501691.2196019925
2022-05-04,0.17974870987067496,4575748.018821742
2022-05-05,0.19315131999126006,8190167.266271523
2022-05-06,0.17483578326523228,5835321.716636715
2022-05-07,0.170871264729011,4571402.655129001
2022-05-08,0.16420382811698594,2984277.2866682415
2022-05-09,0.157702065617091,3441334.716226991
2022-05-10,0.13322159251801832,5160317.244162611
2022-05-11,0.1369490983367807,5507367.06907136
2022-05-12,0.10384130045866297,6206396.173467517
2022-05-13,0.09315121973494614,5416702.534891083
2022-05-14,0.104991637879617,4621644.651987907
2022-05-15,0.11468078382706917,7862390.057520656
2022-05-16,0.12055997276731678,4251344.526682242
2022-05-17,0.11136544438400207,5417679.115862603
2022-05-18,0.1166347281622799,3256460.790551998
2022-05-19,0.10548160790023534,3542136.4925189926
2022-05-20,0.11261280018336663,6243317.022870884
2022-05-21,0.10987461977675558,3849499.413772403
2022-05-22,0.11295054442850273,3247648.9079765966
2022-05-23,0.12373525980215949,7792737.784480205
2022-05-24,0.11672991793807826,9587513.844369577
2022-05-25,0.11785217664438198,4751961.600204395
2022-05-26,0.11719730298195088,3433638.692149018
2022-05-27,0.11188894368773929,2031492.7537049982
2022-05-28,0.11127323581923709,2543747.8503955863
2022-05-29,0.11244708826063514,646497.3184662722
2022-05-30,0.11600348356140502,1982352.1818958498
2022-05-31,0.12418177183918523,2334281.599612211
2022-06-01,0.12272031699067627,2697916.289646999
2022-06-02,0.12221670419706167,13923942.255370509
2022-06-03,0.12936007468576358,13273452.224868165
2022-06-04,0.1388939989386698,41544190.70480279
2022-06-05,0.13483951364410826,5962392.576800819
2022-06-06,0.13545236852151984,5312109.875004228
2022-06-07,0.13488215515119892,7739736.949127353
2022-06-08,0.13090391522171335,4785526.424542566
2022-06-09,0.12616968867504416,2855467.1109244297
2022-06-10,0.12461834384927215,2705708.1744871545
2022-06-11,0.11880931152158394,3012436.6889950833
2022-06-12,0.11500410799544096,2761134.753187294
2022-06-13,0.10697561074391727,3409490.851078198
2022-06-14,0.08968355043045104,4586195.901061218
2022-06-15,0.08968272387812022,6244122.431290615
2022-06-16,0.09459054572548582,4026648.6602939763
2022-06-17,0.09174093076174515,4030324.786391292
2022-06-18,0.09881224271771634,5117261.565776754
2022-06-19,0.09230890711318132,3495940.3217386315
2022-06-20,0.09649971112807458,3512711.14508727
2022-06-21,0.09794713605607058,3305219.1753739216
2022-06-22,0.10133440351693618,4223101.6145913005
2022-06-23,0.09834654401404934,3504349.6258211276
2022-06-24,0.10219567620090791,3380294.1529176664
2022-06-25,0.1049481933375101,3689187.935272364
2022-06-26,0.10459658668242074,2764984.8950763773
2022-06-27,0.10185135014282025,2335677.5122531275
2022-06-28,0.10928398560766839,11268956.784659209
2022-06-29,0.10525795876499743,6042455.269669127
2022-06-30,0.1011440068678167,3285575.726226679
2022-07-01,0.0974540305508927,3458589.5558856186
2022-07-02,0.10024847924682885,6580369.4914211845
2022-07-03,0.10251095534645653,2585311.880403941
2022-07-04,0.1036791273386633,1916462.1097864201
2022-07-05,0.10537346045564401,3692489.932382156
2022-07-06,0.10298432062357579,3081028.8780751186
2022-07-07,0.10395573844760966,2365153.637944528
2022-07-08,0.1064241210864954,2545912.4344328614
2022-07-09,0.10772824233594981,3855690.002982805
2022-07-10,0.11036905789203495,2769177.3927016556
2022-07-11,0.11003153280181927,14566895.993269738
2022-07-12,0.1005333867867464,4012992.0190908425
2022-07-13,0.09651944604140464,5822312.279026783
2022-07-14,0.09861438444208127,2737023.480139823
2022-07-15,0.0991297641347231,2985834.4957856713
2022-07-16,0.10119440785605777,2877056.892470746
2022-07-17,0.10309767210846961,2442261.6416646363
2022-07-18,0.10190899375973136,2914532.435668535
2022-07-19,0.10723775514701495,3920312.5936365835
2022-07-20,0.1120897816396763,4838073.076179755
2022-07-21,0.10716060051646051,4688953.6749430625
2022-07-22,0.10778932069482537,3157107.3175874143
2022-07-23,0.10620369725569963,3052162.8798438017
2022-07-24,0.10654310138320458,2781326.303842669
2022-07-25,0.10728581894329794,2511800.3566782447
2022-07-26,0.09929648745301994,2572331.1021293607
2022-07-27,0.09898132363425267,2017491.1860388338
2022-07-28,0.10479821529894137,3166159.9690007395
2022-07-29,0.10795530145524442,3426743.4817771357
2022-07-30,0.10721402241725501,3660362.237073371
2022-07-31,0.10675787923896486,4028163.1833076593
2022-08-01,0.11217718038851641,14368743.411183622
2022-08-02,0.11728931396207871,12769301.799458468
2022-08-03,0.11387962448807613,3921386.427969748
2022-08-04,0.1128128269835235,2666479.2754587894
2022-08-05,0.11432733158774731,9075057.593352731
2022-08-06,0.11607899779966206,8969653.634034874
2022-08-07,0.11543779343732974,3241260.214635489
2022-08-08,0.11523684209230603,2646610.416442316
2022-08-09,0.11593509129722192,3627271.725530906
2022-08-10,0.11228708951895243,3211452.6651675096
2022-08-11,0.11719471589521997,4249327.827837991
2022-08-12,0.12226299374498421,12782474.81011646
2022-08-13,0.13323166014169183,89121552.4084373
2022-08-14,0.12824173869810737,7615994.840330488
2022-08-15,0.12690120518425016,4104185.9576009386
2022-08-16,0.1265730503555536,6067186.088519473
2022-08-17,0.12494769626798828,3658168.7307362612
2022-08-18,0.12118562718421821,2919647.226949764
2022-08-19,0.11848158432562476,2288054.772175106
2022-08-20,0.1108698467287898,7497481.579928915
2022-08-21,0.11002024196982028,3524609.9028379307
2022-08-22,0.11082588686831478,2343151.371536032
2022-08-23,0.10903800573718445,2545117.031743924
2022-08-24,0.11233204941314158,3382191.137100275
2022-08-25,0.1105798767642559,2587915.2695092317
2022-08-26,0.11480822811940176,4375062.339630574
2022-08-27,0.1057495751079829,3631469.952116217
2022-08-28,0.10438086653263803,2795226.5500452355
2022-08-29,0.1020103638138763,2385143.055464872
2022-08-30,0.10561079363889629,2837849.320987662
2022-08-31,0.10620843335688758,3260736.4456682336
2022-09-01,0.106140838097093,2462413.693180682
2022-09-02,0.10474066799142326,2139057.5156211667
2022-09-03,0.10405516093953084,1715872.4859080128
2022-09-04,0.1038618454678584,1304255.4523303255
2022-09-05,0.10367998859323069,1339571.221054137
2022-09-06,0.10359286398629644,1881096.1888619051
2022-09-07,0.10461256915787877,2825756.7457965175
2022-09-08,0.10542333601185064,3080923.4062610664
2022-09-09,0.11050756698973015,9792031.348287353
2022-09-10,0.11332315804571264,5314008.30168695
2022-09-11,0.11366211837071068,3961160.596065814
2022-09-12,0.11800765578793139,15022810.480501154
2022-09-13,0.11573404368120223,6308321.97338723
2022-09-14,0.104677286631929,5061595.711027663
2022-09-15,0.10561866530171424,3155088.415785474
2022-09-16,0.10280376924956892,2736991.833220234
2022-09-17,0.10295030344939174,2109482.9129559826
2022-09-18,0.10417844900602109,1826475.4661211718
2022-09-19,0.09877861044837134,2273426.0652909167
2022-09-20,0.09986235429806853,2326596.502498892
2022-09-21,0.09661150736961824,1768867.8504167798
2022-09-22,0.09696006782166391,9739514.32190822
2022-09-23,0.09972281921317443,2651411.7483198023
2022-09-24,0.10036308231826349,2406398.06326174
2022-09-25,0.09991223889652173,1951704.2410392263
2022-09-26,0.09810311820427603,1598232.571576771
2022-09-27,0.09803907802584937,2336909.445734072
2022-09-28,0.09722666938578252,2238688.1070495863
2022-09-29,0.09849603848916132,1771985.3891087323
2022-09-30,0.09756966950669552,1684669.8067310501
2022-10-01,0.09717200347854274,1796153.973343864
2022-10-02,0.09545589377704262,1794260.6344526736
2022-10-03,0.09381899493679159,1238320.1338308817
2022-10-04,0.09531533834803423,1393850.3780955153
2022-10-05,0.09691257290237741,1532151.9335029395
2022-10-06,0.09614053756419573,1537208.4289476483
2022-10-07,0.09637981782827068,1517986.636083774
2022-10-08,0.09586793707345921,2142462.147248136
2022-10-09,0.09955029006725939,4601771.544823364
2022-10-10,0.09897908595444958,2038187.8481677773
2022-10-11,0.09574576702804058,1821039.0399699067
2022-10-12,0.0944747033438764,1839228.4649310012
2022-10-13,0.09431427577356641,1322674.1760154397
2022-10-14,0.09327457798444612,2307229.4304125747
2022-10-15,0.09215093803156317,1771031.0917390345
2022-10-16,0.0914879873877116,1108444.5000812574
2022-10-17,0.09205537949953631,2794354.825934633
2022-10-18,0.09601905693454671,3840162.605923169
2022-10-19,0.0942732133286504,2215721.5795608102
2022-10-20,0.09115538472388988,1472648.4858498622
2022-10-21,0.09116623228350086,1874466.7797147194
2022-10-22,0.09206260723443602,1428431.7683047222
2022-10-23,0.09232749652001801,1048776.399360302
2022-10-24,0.09478103209076916,1537643.6805371982
2022-10-25,0.0936908616745247,1801500.3778736838
2022-10-26,0.09657449901479913,2063981.963235359
2022-10-27,0.09755207859844427,1859140.071718356
2022-10-28,0.09506935922336825,1884464.2445161592
2022-10-29,0.09659024098678427,1519723.019663708
2022-10-30,0.09857165595483879,3159511.139186431
2022-10-31,0.0949545700499385,1829092.7331583023
2022-11-01,0.09661377768780083,2135788.66922886
2022-11-02,0.09561810999153293,1795713.3049163928
2022-11-03,0.09313484559614195,1660070.401891668
2022-11-04,0.09520960595683763,1709270.2082449119
2022-11-05,0.10018373557493661,2394934.508484412
2022-11-06,0.09976657414476041,1682162.4158253053
2022-11-07,0.09735375180710513,1358510.3411394383
2022-11-08,0.09693789909435377,2147905.1823766576
2022-11-09,0.08737862077603432,2787114.135452813
2022-11-10,0.06952137744874527,2624216.5402630125
2022-11-11,0.07969098922160922,4461020.806523476
2022-11-12,0.07602059323266615,2627182.0983548267
2022-11-13,0.07220445004271628,2127474.297204183
2022-11-14,0.0675137458629214,2730749.0345384483
2022-11-15,0.06688894889334508,3049628.3509425656
2022-11-16,0.0696421489363336,3809976.1909263236
2022-11-17,0.06922313325826433,1184474.0642894416
2022-11-18,0.07027040548944259,4222714.538483712
2022-11-19,0.0708096379819793,3018319.668583907
2022-11-20,0.0768191477227534,3515303.372117981
2022-11-21,0.07198211535012143,9164004.229473604
2022-11-22,0.06922416418566646,1979499.6341497719
2022-11-23,0.07305781756259735,2903607.137961292
2022-11-24,0.07837794745684876,2138539.6564901136
2022-11-25,0.08000423649497651,2686108.18912458
2022-11-26,0.08071385793402686,2412239.0265754675
2022-11-27,0.07885571763226862,2910080.3585657487
2022-11-28,0.07674157401812742,1625506.903892064
2022-11-29,0.07531862784444142,1975916.5899457668
2022-11-30,0.07575412272335685,1748160.4089739218
2022-12-01,0.07811418808809412,1889434.7652056948
2022-12-02,0.08021921456855745,1900788.798158541
2022-12-03,0.07995555446297199,2000902.1909347654
2022-12-04,0.07793461534815672,1171296.0880709018
2022-12-05,0.07976736495441458,1611132.6225831516
2022-12-06,0.07986602580225978,1699398.4566308495
2022-12-07,0.07916980770348032,1422105.1178665296
2022-12-08,0.0753702190096379,1875942.0436607788
2022-12-09,0.07731119419304504,1367080.4385299815
2022-12-10,0.07924488110964362,1639827.715043521
2022-12-11,0.08141751071995569,34182314.34329221
2022-12-12,0.07808592924784596,5681225.522487692
2022-12-13,0.07527223372682483,2837263.0612428095
2022-12-14,0.07614050569614385,2524936.9645740543
2022-12-15,0.07569822912061651,1702318.9840662803
2022-12-16,0.07268186295410337,1534226.860971954
2022-12-17,0.06794016498365532,3026461.34106816
2022-12-18,0.06786579889641473,1562133.4414042768
2022-12-19,0.06896727520951415,13498083.440682804
2022-12-20,0.065409252833983,3146249.2781081824
2022-12-21,0.06851351351240481,7454600.184029975
2022-12-22,0.06936489040645173,9854731.632298727
2022-12-23,0.07048580031542245,39404601.818089895
2022-12-24,0.07059484742868397,4098191.5735804345
2022-12-25,0.07231297077736955,20909538.830899
2022-12-26,0.07330081831570512,23194827.221627824
2022-12-27,0.0762824974570144,20920657.474741563
2022-12-28,0.07337521055314372,6262736.920571671
2022-12-29,0.0688298221028957,6002266.3949955525
2022-12-30,0.06835460833114082,3137143.1292428393
2022-12-31,0.06584322013355239,2318445.5020985724
2023-01-01,0.06760628351008771,3358452.2231764467
2023-01-02,0.06907581686302433,7113749.058111456
2023-01-03,0.0688942004832242,3414746.5086614536
2023-01-04,0.06815035344124858,2167296.2765348996
2023-01-05,0.0682328387602812,1901755.1736801725
2023-01-06,0.06727390317595998,1503654.9365198037
2023-01-07,0.06778051039847409,1843944.0392800628
2023-01-08,0.06840430294071619,2510688.741190189
2023-01-09,0.06909991504031332,1307084.7320485339
2023-01-10,0.07110300903089485,3229997.0988028077
2023-01-11,0.07268033778765774,8231981.41901268
2023-01-12,0.0733781780047594,3632556.0006201165
2023-01-13,0.07396664547549833,3692067.1831187992
2023-01-14,0.07622296164994131,3793092.261377366
2023-01-15,0.07919877609032712,9062857.99882692
2023-01-16,0.08144125568146243,12339090.037609275
2023-01-17,0.08021399381664705,3868821.7036067466
2023-01-18,0.08172783689394177,3673535.146691318
2023-01-19,0.0776872091952677,6355338.655775928
2023-01-20,0.08027581838216392,2343416.238003771
2023-01-21,0.08675090747986308,2779955.8379456718
2023-01-22,0.08638709492394457,4417718.79529581
2023-01-23,0.08675650351339305,3223096.3355931314
2023-01-24,0.08730676928281954,3509627.218633688
2023-01-25,0.08713345090082568,10443280.556272255
2023-01-26,0.0894635795653205,10439408.858967248
2023-01-27,0.08790428164993454,2934498.661777994
2023-01-28,0.09255063114040568,6530414.186062631
2023-01-29,0.0965097218636442,10327054.564371055
2023-01-30,0.09556005811828013,8591018.82466159
2023-01-31,0.08735363457665186,9266758.843788326
2023-02-01,0.0874607847997206,3978283.6261157426
2023-02-02,0.09008993938300286,3835134.465554333
2023-02-03,0.0917929371892573,4285823.230319944
2023-02-04,0.09492715786360426,4275571.773237533
2023-02-05,0.1012743796955659,9139463.094508808
2023-02-06,0.09873106533052638,14900483.806438131
2023-02-07,0.10010240003604239,7102517.343820503
2023-02-08,0.09967935859262157,3799727.0621806495
2023-02-09,0.09708348736574363,2987508.200249988
2023-02-10,0.09566520105585839,10032224.327231793
2023-02-11,0.09941569660327383,8653874.143384606
2023-02-12,0.09755881513886998,2692899.585123722
2023-02-13,0.0940292208769425,2400568.797599237
2023-02-14,0.08971783068006492,2958939.6623859257
2023-02-15,0.09435733870672522,3381030.052813117
2023-02-16,0.1010962042484872,4553876.555950013
2023-02-17,0.10230195326207334,8485458.699705975
2023-02-18,0.10545800839986208,3819969.42793923
2023-02-19,0.10387444841655478,3277146.1902139024
2023-02-20,0.10387000017448922,2312204.3859782433
2023-02-21,0.1077318569811678,3651967.4323308473
2023-02-22,0.10607244473674776,4699862.737455558
2023-02-23,0.10470477812297695,3146699.3682898497
2023-02-24,0.1076676428206011,3078696.736627805
2023-02-25,0.11567850191836179,16099901.177508947
2023-02-26,0.11085952562945961,6092022.464715608
2023-02-27,0.10847659780254033,7788011.171549164
2023-02-28,0.10657600989163266,4443933.587064446
2023-03-01,0.10474083682603637,3329038.869256283
2023-03-02,0.10738984633350604,3252621.997493528
2023-03-03,0.10345105008641213,3871791.888728292
2023-03-04,0.09657018992277545,7059506.524940225
2023-03-05,0.09645729900854254,2054968.2758850225
2023-03-06,0.09585371965140492,2141094.3763922253
2023-03-07,0.09537589398713894,2486823.625337406
2023-03-08,0.09369200437195456,3664730.388639639
2023-03-09,0.08872364422731567,2839442.249575341
2023-03-10,0.07971029836817574,2294572.4763792446
2023-03-11,0.08177774033795268,4762289.027655459
2023-03-12,0.08072981282527031,2103315.2001274195
2023-03-13,0.08492317507034429,2218699.591184328
2023-03-14,0.09136858635109123,3315721.381899675
2023-03-15,0.09377445755899559,5062419.965679712
2023-03-16,0.09060921792911929,3077859.8543259213
2023-03-17,0.09270623257723935,2293669.4678516295
2023-03-18,0.09648522704956115,3130047.465315852
2023-03-19,0.09405770569850137,3257715.913565007
2023-03-20,0.09635406275596398,2124735.5616853377
2023-03-21,0.09491369882223585,3227781.644834239
2023-03-22,0.09496189112528128,3013577.720753584
2023-03-23,0.0926108863699129,2350678.9338447056
2023-03-24,0.09456993454105846,4061807.2592661236
2023-03-25,0.09482843530605385,1584615.7550603854
2023-03-26,0.0952347005134014,1813301.4410362856
2023-03-27,0.09293977561122198,1713124.6189347222
2023-03-28,0.08867982711913258,2289571.055375733
2023-03-29,0.0880718119047243,2297466.049914748
2023-03-30,0.09071988255038171,3764494.2110356465
2023-03-31,0.09187587562904757,4551724.925720141
2023-04-01,0.0944235800846199,3490154.702527477
2023-04-02,0.09413257235227855,2661407.042217231
2023-04-03,0.09132420054571193,2864283.9870652594
2023-04-04,0.09286066997019364,2791420.280782616
2023-04-05,0.09468603614514645,2231135.534357444
2023-04-06,0.1000546097815606,8783219.474606317
2023-04-07,0.11643935918032848,57005786.772189915
2023-04-08,0.10158713199130391,19976090.54562941
2023-04-09,0.10017097906424408,6631829.251225485
2023-04-10,0.10000226239499775,3425002.0954086883
2023-04-11,0.09926430799553047,3689422.3183916095
2023-04-12,0.09814030878538273,6572147.858511345
2023-04-13,0.09414530669026043,4824566.896087533
2023-04-14,0.09660146863390877,2333399.9506324087
2023-04-15,0.09649055571529902,3702631.205375545
2023-04-16,0.09667355809946891,1985210.3162078033
2023-04-17,0.09865401178700403,2467630.970191429
2023-04-18,0.09863632088779288,22986444.8595604
2023-04-19,0.09904701051038002,5477855.727676848
2023-04-20,0.09222585746191331,8334526.591308278
2023-04-21,0.09382852166341225,4449226.216832833
2023-04-22,0.09096406253596831,4228922.523016969
2023-04-23,0.09031124357508186,2140721.1262261793
2023-04-24,0.08795753296643923,1689854.5504362297
2023-04-25,0.08669220158122498,1354077.5652095333
2023-04-26,0.08803701210427364,2115763.8714692118
2023-04-27,0.08776402878947354,2220101.2864891454
2023-04-28,0.08760712076796671,1943761.3011036927
2023-04-29,0.08225019256214662,844906.5501800447
2023-04-30,0.08669609792588942,1935180.175111833
2023-05-01,0.08553526482706034,840660.9939699427
2023-05-02,0.08436037029323415,1222826.792950097
2023-05-03,0.08223851096091829,1274794.9024065558
2023-05-04,0.08462325941852339,1980804.4661619882
2023-05-05,0.08790699234185011,4699418.215625344
2023-05-06,0.08710186662213207,1322958.793844697
2023-05-07,0.08403164917114019,1258111.796462116
2023-05-08,0.08187422572354372,719070.4039962492
2023-05-09,0.07783495373930639,2187616.689714782
2023-05-10,0.07701040252292653,1226081.6376152192
2023-05-11,0.0802635279478528,2969915.190250438
2023-05-12,0.07733597876781459,2445587.1277956357
2023-05-13,0.07587124255165312,1443959.6567990014
2023-05-14,0.07134438176444732,612635.9010474775
2023-05-15,0.07208689194462722,397644.6158596688
2023-05-16,0.07506466446537109,800861.5098541082
2023-05-17,0.07171384865530475,714145.6992639587
2023-05-18,0.07569715434001835,1022027.4767357801
2023-05-19,0.0750276954391156,887065.5444696051
2023-05-20,0.0789572667962928,2131366.9734861795
2023-05-21,0.07269501525200271,606658.5518227716
2023-05-22,0.07265588794684079,452198.00270643027
2023-05-23,0.07608374532911168,947275.8936459079
2023-05-24,0.07610980260564106,656248.5624924254
2023-05-25,0.07361198162042289,775361.8601432625
2023-05-26,0.07234753082217134,560559.0027360001
2023-05-27,0.07198169021843326,442808.18359836127
2023-05-28,0.071260777958209,303265.6024968988
2023-05-29,0.07482294479318541,764173.3065037832
2023-05-30,0.07414008457940795,1019938.5164569471
2023-05-31,0.07304693431234953,479853.0652459256
2023-06-01,0.07417270769223806,1131808.1337105578
2023-06-02,0.07280795666594181,684307.3860565383
