Date,Settle,Volume
2021-01-05,0.09757548263827114,5890099.074382097
2021-01-06,0.10109504216099661,10519424.94691651
2021-01-07,0.11207953683937641,19036200.051604044
2021-01-08,0.1138962701551534,9607571.786361862
2021-01-09,0.11617556488004704,2985510.8378205905
2021-01-10,0.12778676497240404,9617269.890075063
2021-01-11,0.1172031221780993,9270880.977998277
2021-01-12,0.10159709750997506,6143829.723259033
2021-01-13,0.10216344423210483,3583814.31201139
2021-01-14,0.10815374558911293,2666242.9761686437
2021-01-15,0.1109227903281097,3977176.7435945105
2021-01-16,0.11178689698046691,3689722.079771087
2021-01-17,0.11420044135319875,5950602.93755369
2021-01-18,0.11562450608383704,31900311.713845998
2021-01-19,0.11774258144106521,8175360.135796032
2021-01-20,0.12146812708403545,7912063.515124359
2021-01-21,0.12262377416039975,10966612.498734467
2021-01-22,0.10599688561083606,5128990.284812102
2021-01-23,0.10856136423208089,8936865.2977193
2021-01-24,0.11083077692742997,7086531.176288842
2021-01-25,0.1111928595765044,5599154.0198712675
2021-01-26,0.11240564035424809,6042123.881343538
2021-01-27,0.11036162163707108,4087072.4368890566
2021-01-28,0.1011265621938684,3361849.2850497966
2021-01-29,0.10697595903884162,5950552.416258874
2021-01-30,0.11047627037105957,5153380.596514265
2021-01-31,0.11013721379183065,3010815.1004606658
2021-02-01,0.10642766212785969,3127886.3082205798
2021-02-02,0.11319906192373587,6476983.383073578
2021-02-03,0.11500797554265808,5110400.027216453
2021-02-04,0.12404522329582576,13803847.705500636
2021-02-05,0.11935232645077301,8124876.864834493
2021-02-06,0.13810933722507776,16843987.83321112
2021-02-07,0.14146803286600687,45676339.436426215
2021-02-08,0.13281779172996064,14156662.68357192
2021-02-09,0.1386915061122276,28477803.599310588
2021-02-10,0.14652241016914613,11759814.6993541
2021-02-11,0.15461464782142118,16997213.042859122
2021-02-12,0.18314078157895208,24258237.931858856
2021-02-13,0.18782849240304977,18671535.844043933
2021-02-14,0.2006384360401436,24903874.123414077
2021-02-15,0.19377292095847276,23023504.986099854
2021-02-16,0.21990215491461634,70543131.27240704
2021-02-17,0.2098043298208716,20072992.601856533
2021-02-18,0.22076422863779577,18736505.560543247
2021-02-19,0.25805310181604635,64435271.53641178
2021-02-20,0.28159110879971605,39183799.99565324
2021-02-21,0.26794549702679743,27144836.381668154
2021-02-22,0.2998037198643795,59784512.64568342
2021-02-23,0.25573440396592473,20053132.911230087
2021-02-24,0.19394147933768666,21967362.591010265
2021-02-25,0.21118708542930897,39635964.26687513
2021-02-26,0.20466002033211508,16973512.703056667
2021-02-27,0.20611707267133364,12939730.766391205
2021-02-28,0.2362254770391796,34635373.354551435
2021-03-01,0.22580143815412415,86910729.87841338
2021-03-02,0.243153652591282,18111922.083386976
2021-03-03,0.2336917760913961,12387657.519299528
2021-03-04,0.32992113139997103,449203928.13994354
2021-03-05,0.3102541023655054,77396382.58619566
2021-03-06,0.3041529995882997,23389295.158601314
2021-03-07,0.304797791147019,10906301.422966676
2021-03-08,0.3281603836288067,79457862.06342666
2021-03-09,0.349396221809672,68365884.08472072
2021-03-10,0.35908112109963713,35983701.02106035
2021-03-11,0.3390523632553467,22577087.327856924
2021-03-12,0.3730891474243253,45527081.983898334
2021-03-13,0.38310620420309294,42088467.79170728
2021-03-14,0.3858669907758127,50584630.02008529
2021-03-15,0.3779576205377598,29450806.252758656
2021-03-16,0.3543169662883475,33702643.17468719
2021-03-17,0.34968297817705757,21090024.16809505
2021-03-18,0.35456396416243896,25903066.35494009
2021-03-19,0.36529152936009324,35761338.2613296
2021-03-20,0.37284773627153234,8135986.890086688
2021-03-21,0.3576583914737963,37113858.20064842
2021-03-22,0.3701833231270827,20111227.874067407
2021-03-23,0.3749605583515802,14813460.786296258
2021-03-24,0.4688256360063828,37483604.6459439
2021-03-25,0.38536123216831625,15609377.809304299
2021-03-26,0.36145601906645675,9282190.140869215
2021-03-27,0.42033833084958233,30426942.30132003
2021-03-28,0.41512860839017607,7271615.587820903
2021-03-29,0.43220125289641564,11088141.18322338
2021-03-30,0.5035059277364912,32032535.467417818
2021-03-31,0.6041679789612443,41943138.39097715
2021-04-01,0.605636554527128,20055989.0704138
2021-04-02,0.5747135485861193,7871525.586438218
2021-04-03,0.5838883401090833,8128638.743105654
2021-04-04,0.5369708068561109,7803650.23584673
2021-04-05,0.5633738746352778,5562731.318047642
2021-04-06,0.549735457846333,10490788.361135969
2021-04-07,0.5393955977877607,9810057.722242659
2021-04-08,0.4536167320551602,10798166.839948175
2021-04-09,0.5129988100196489,6871379.65005561
2021-04-10,0.592346396168574,25237433.23520783
2021-04-11,0.5682335517859064,22225993.941374034
2021-04-12,0.552967429767685,11453222.177062364
2021-04-13,0.5322908551776702,4671863.3897624705
2021-04-14,0.5787523407973988,13609064.886046655
2021-04-15,0.5330374728185557,10172665.134368803
2021-04-16,0.553196466196631,5158854.827885327
2021-04-17,0.5184160125511416,7582402.696949417
2021-04-18,0.5153321850500945,6671309.821019303
2021-04-19,0.4476118629899133,8818193.46907584
2021-04-20,0.42746260073034326,7890981.729614101
2021-04-21,0.44228277836307456,13395572.55988751
2021-04-22,0.4255353301745763,5016118.76409982
2021-04-23,0.36748526634346595,31031744.203524172
2021-04-24,0.3299030605830843,8385885.860883974
2021-04-25,0.3277462494405695,7505362.192519331
2021-04-26,0.3287761167675635,3630614.274061584
2021-04-27,0.3804611308283873,5312015.231907365
2021-04-28,0.42418808264394164,6215784.038222361
2021-04-29,0.41497829496429084,6477876.943321719
2021-04-30,0.4038403871764374,3705339.4021988586
2021-05-01,0.41874511167460166,4348952.781509725
2021-05-02,0.42061864368222035,3818816.5976196276
2021-05-03,0.40913808008436964,2465623.9313734923
2021-05-04,0.4152400617082681,4030506.230064867
2021-05-05,0.3721708356395476,5148989.374817714
2021-05-06,0.39996140247293716,3815711.7129609985
2021-05-07,0.43195471052542483,8989009.027004337
2021-05-08,0.43172980143050843,11525694.346329676
2021-05-09,0.5044857105711167,15578221.724114396
2021-05-10,0.46123608403381655,8469641.12956817
2021-05-11,0.390279707028557,10070128.414857915
2021-05-12,0.41620128654465605,5870768.94011554
2021-05-13,0.46631358894702823,26516350.37644022
2021-05-14,0.4408878733687874,32322233.9040182
2021-05-15,0.4393609296005238,8811614.52759201
2021-05-16,0.39590390651316415,3877768.0804338283
2021-05-17,0.38400064781918886,4566730.301027924
2021-05-18,0.336393462532371,6529288.502726544
2021-05-19,0.3467088182677574,4188679.5175317586
2021-05-20,0.23041470833094707,7604784.372921101
2021-05-21,0.2938467592586355,21449754.77730265
2021-05-22,0.27019043154608535,8903494.201799152
2021-05-23,0.2872408484294217,18526222.591123935
2021-05-24,0.2298693859834599,6512918.029699887
2021-05-25,0.256613930701573,4608794.243386752
2021-05-26,0.26681299306355616,10266484.010840777
2021-05-27,0.2786194891779344,4456935.375089383
2021-05-28,0.2817713597214582,7653903.024603554
2021-05-29,0.2509788140025828,3588426.199122688
2021-05-30,0.27319804054502056,17109566.934149086
2021-05-31,0.2624023716485676,6999402.531740599
2021-06-01,0.25882204706827977,2355582.535612332
2021-06-02,0.2650379373553553,4205598.70474412
2021-06-03,0.2726611029110601,5518068.052331496
2021-06-04,0.28056467344993136,5361406.186752948
2021-06-05,0.26152667129070334,4394039.732730652
2021-06-06,0.2568017005461914,4712491.00160891
2021-06-07,0.2651496861493246,8997069.011378549
2021-06-08,0.2668099812535146,27978040.439483166
2021-06-09,0.24292255792657913,4834554.540152018
2021-06-10,0.24784810927074336,7412220.807117504
2021-06-11,0.23602470643854362,1726184.4798483984
2021-06-12,0.22159133717222063,7082769.304648936
2021-06-13,0.20096104902571812,8542730.79836486
2021-06-14,0.20816415782099768,7114769.239600156
2021-06-15,0.2106041007307519,5629220.05964513
2021-06-16,0.20951716963598785,3346657.2198031796
2021-06-17,0.19309818014324845,3138956.025579364
2021-06-18,0.19266188507307203,1978321.381168547
2021-06-19,0.18247119649224958,4151337.929049082
2021-06-20,0.17485362174510444,5254243.106543942
2021-06-21,0.16308044887342943,5566658.201167108
2021-06-22,0.12448685719760622,5661260.855454958
2021-06-23,0.11397141756827364,7661045.786181281
2021-06-24,0.12369602746441809,2858147.8197981925
2021-06-25,0.13753465371477638,5732137.567448824
2021-06-26,0.12789206179968726,7295468.371491918
2021-06-27,0.1278928600012495,2661095.043310467
2021-06-28,0.13313291050656595,2259692.1756888013
2021-06-29,0.14727494642024686,5425520.836525918
2021-06-30,0.16038322597295823,8536306.293163007
2021-07-01,0.18521411006611088,32085562.296744876
2021-07-02,0.20214413730167827,6828522.368218904
2021-07-03,0.20999074447397012,34503727.669240735
2021-07-04,0.2154964075468532,10077163.89504228
2021-07-05,0.2224945092975698,19944807.07277933
2021-07-06,0.21185146338934885,8103470.444201645
2021-07-07,0.21123183859592826,6449914.524120777
2021-07-08,0.21301865185483998,7307323.382350894
2021-07-09,0.18331720649930586,7194501.602848443
2021-07-10,0.18845462701228977,6283632.684878031
2021-07-11,0.18893160420599614,3502534.0928940405
2021-07-12,0.19747674728735393,24166733.11010294
2021-07-13,0.19803682578669882,7824045.560993092
2021-07-14,0.21187156028954582,18491157.366448887
2021-07-15,0.19817282321009236,8634073.966961436
2021-07-16,0.18418558634408827,6023382.899556797
2021-07-17,0.16641729735847383,1520610.1270109096
2021-07-18,0.1716041286267635,2097201.9481860916
2021-07-19,0.18171803663999264,7475375.1332146395
2021-07-20,0.16982699652267966,14668625.766304553
2021-07-21,0.1561819743106108,15071036.288543565
2021-07-22,0.1681391625607354,5771107.485189654
2021-07-23,0.17303433343211982,2520818.537632647
2021-07-24,0.17763608890734942,7174647.279069169
2021-07-25,0.18114327793663565,3653989.009649012
2021-07-26,0.18044193056570798,2990719.0722591854
2021-07-27,0.18475933186118287,7737013.122787046
2021-07-28,0.19654254753388828,7114775.187606549
2021-07-29,0.2151530579931742,14881414.295137435
2021-07-30,0.23097126915609809,9469214.462947877
2021-07-31,0.32010091172707256,56561543.96266212
2021-08-01,0.3010442745634354,81162967.68804686
2021-08-02,0.2701259742147419,23824830.17649601
2021-08-03,0.28499498255486116,22297625.365351573
2021-08-04,0.28553031822274827,18534212.58255335
2021-08-05,0.2832749530009558,9939383.737560773
2021-08-06,0.31350576068584685,11083074.797482869
2021-08-07,0.31354962276890763,53561199.30987564
2021-08-08,0.31276566113206905,25199563.43951983
2021-08-09,0.30105256218276427,10697741.672937436
2021-08-10,0.3025963392346521,8789047.258979753
2021-08-11,0.30588886810034727,15091429.129502233
2021-08-12,0.3117968285307623,17275977.37044003
2021-08-13,0.2983045826868296,18020197.31343129
2021-08-14,0.31065507113083246,10019816.740029039
2021-08-15,0.3108980367805728,14049587.000067128
2021-08-16,0.32835168017371297,46542938.697353326
2021-08-17,0.31798180307229795,15244623.474224884
2021-08-18,0.29674874409635393,12793675.911125198
2021-08-19,0.2909552272693767,8197800.864358204
2021-08-20,0.30006748428574354,19771936.804577388
2021-08-21,0.3117738418488126,9910801.780433726
2021-08-22,0.3154023083402657,9300786.645806078
2021-08-23,0.3198517848626276,11149576.579564365
2021-08-24,0.33907313801721556,8896138.268490946
2021-08-25,0.3847013202331809,14694666.574655646
2021-08-26,0.3512223659960927,69601394.11832114
2021-08-27,0.3237935789793394,17444105.098929927
2021-08-28,0.3312015324786239,13398251.017846057
2021-08-29,0.327159120971952,7967701.338938283
2021-08-30,0.33170218685898706,23200139.1362407
2021-08-31,0.3223274599578531,13407607.135770114
2021-09-01,0.32879217981675524,12678528.602424812
2021-09-02,0.33883948745215947,40244998.4399054
2021-09-03,0.34585860174761934,27858342.35121153
2021-09-04,0.3929026627820984,203794692.2544649
2021-09-05,0.49481042062496416,61343268.55793167
2021-09-06,0.41145641310354464,237779177.97878638
2021-09-07,0.4196300203632485,58403364.57198958
2021-09-08,0.3704306396736559,62616548.82380007
2021-09-09,0.36856405559738425,23924046.96511367
2021-09-10,0.38845836017421276,25141041.84239842
2021-09-11,0.3611856495816512,8116144.879654187
2021-09-12,0.3761769500675791,18558601.43853357
2021-09-13,0.3765190399204045,8652757.101419356
2021-09-14,0.39484623842945954,68917200.90721504
2021-09-15,0.4109449017134158,12059292.114201026
2021-09-16,0.43092367362389244,33224257.340390194
2021-09-17,0.4103119773442261,3747872.708372181
2021-09-18,0.40371947368440425,5260455.158028182
2021-09-19,0.40789733685932716,8796011.47880225
2021-09-20,0.38185684999809094,1395757.4524980264
2021-09-21,0.33131375739190894,25787999.774374478
2021-09-22,0.2907980752711878,16153636.1122774
2021-09-23,0.32054843576880376,4357441.941487572
2021-09-24,0.33064617699378585,2275867.8849708093
2021-09-25,0.3048907721286216,2201733.0476612304
2021-09-26,0.3070250572853452,4516664.342576777
2021-09-27,0.2957791731011217,2570910.8059331723
2021-09-28,0.2876951060971648,1697032.4638261504
2021-09-29,0.2669430975484901,4803479.156396856
2021-09-30,0.2685336401176389,5377848.887594427
2021-10-01,0.3100785154488026,18248965.50808053
2021-10-02,0.34181142973695966,12329826.526486183
2021-10-03,0.3487355309938406,13948724.79227073
2021-10-04,0.36311330734609876,35208926.55401934
2021-10-05,0.3680147780183837,23568600.763972607
2021-10-06,0.37717688079000405,26359082.768541943
2021-10-07,0.3752933851075098,8368239.589290073
2021-10-08,0.37930958755752525,10629655.583561342
2021-10-09,0.419818937706079,42741951.318956226
2021-10-10,0.3961668517884167,22395563.524255745
2021-10-11,0.3852553367987887,30841931.55257543
2021-10-12,0.38671388115437766,15965080.47375851
2021-10-13,0.3745409297969033,12147316.495199578
2021-10-14,0.3894490960654779,46211266.052319594
2021-10-15,0.3967870185313311,14098833.232284578
2021-10-16,0.3685837906397769,55961012.991190225
2021-10-17,0.36255659750789154,12178824.15075888
2021-10-18,0.3468865498531734,3252468.7856888096
2021-10-19,0.33915405621947287,3015159.4077570527
2021-10-20,0.34674318788938097,3821440.6190419476
2021-10-21,0.3567503301506852,2850858.655367218
2021-10-22,0.35350747587503584,3279564.083482221
2021-10-23,0.3616567898235173,3671673.528477255
2021-10-24,0.3655625905072237,3127334.149749004
2021-10-25,0.36394712447621375,5182496.251228001
2021-10-26,0.36245252065850525,1600476.2256279162
2021-10-27,0.3596806082139482,3253998.924039385
2021-10-28,0.32440154877329086,6550139.460273931
2021-10-29,0.3454987085763017,3072326.010770935
2021-10-30,0.3613091285568275,7207629.7276123725
2021-10-31,0.37460220305496533,14929069.867840152
2021-11-01,0.37483304692107644,20777635.23160116
2021-11-02,0.37114043459216095,11439545.408582482
2021-11-03,0.3820273641886808,12114782.711771296
2021-11-04,0.37940421813618763,18175680.129775703
2021-11-05,0.40353974204325144,45324928.94845479
2021-11-06,0.4008204720635384,12872866.127923887
2021-11-07,0.4128280494685253,57335331.41780111
2021-11-08,0.40020028475949704,9751482.004393738
2021-11-09,0.3846771318881048,11278322.947977722
2021-11-10,0.4063143181501032,7644496.314565691
2021-11-11,0.3841975643549275,13980869.376946365
2021-11-12,0.3752449822490881,1824828.6951687024
2021-11-13,0.36619407217664285,2480331.4833350233
2021-11-14,0.3755684662772834,2528886.436483984
2021-11-15,0.3784662537475871,4976576.337078092
2021-11-16,0.6007262875323959,477428121.43779594
2021-11-17,0.7334443012451308,2071871125.5007052
2021-11-18,0.7345074919357112,859151384.53885
2021-11-19,0.520948297097557,112907417.71994692
2021-11-20,0.5453667072173373,114255257.25900857
2021-11-21,0.8010114931879135,1445583801.9786046
2021-11-22,0.8018529096843918,173933587.33905205
2021-11-23,0.7371107106492512,46640024.45583793
2021-11-24,0.7683063400952747,61845819.30899544
2021-11-25,0.7604926450064758,55559992.77914229
2021-11-26,0.7121849689382593,38255208.31884798
2021-11-27,0.6238180153333067,26193208.925597925
2021-11-28,0.6526044451880819,19062420.987301078
2021-11-29,0.6324704625569941,14517727.642961092
2021-11-30,0.6487576860416765,29281023.891689245
2021-12-01,0.606697531871652,15297752.499556515
2021-12-02,0.5929481884250879,14770758.126109859
2021-12-03,0.6311866072360485,92446514.49541126
2021-12-04,0.5582329150220235,25290944.21117478
2021-12-05,0.482902897584055,28826128.149787795
2021-12-06,0.44480175176751974,12643162.438624067
2021-12-07,0.4780146023718376,38391522.705411516
2021-12-08,0.5076216749275845,31126878.29882059
2021-12-09,0.4944677169408644,14161111.639686503
2021-12-10,0.4534192501615707,11344026.954331197
2021-12-11,0.4786231834830016,38586060.71582945
2021-12-12,0.4746115298846531,11520989.956837088
2021-12-13,0.47811953899622456,12062439.639980685
2021-12-14,0.4078049400099645,9667998.836374924
2021-12-15,0.4112338970135234,12301121.903699482
2021-12-16,0.4417034619709755,17224980.936843414
2021-12-17,0.44907777233238233,29913622.290605612
2021-12-18,0.4568208030011256,18551507.56446945
2021-12-19,0.4584822806975953,11017951.59052973
2021-12-20,0.44689023845706977,9141131.205877494
2021-12-21,0.4292045949300362,11452449.836321024
2021-12-22,0.4572020324498684,17419247.72765957
2021-12-23,0.46034201061108465,11505151.908381043
2021-12-24,0.47986934806942516,23188738.529483013
2021-12-25,0.4704515564373892,17890994.06549455
2021-12-26,0.47853578780009015,12623807.989131946
2021-12-27,0.47431790806549157,9045357.218055818
2021-12-28,0.4776461147010032,13189883.7409353
2021-12-29,0.4384123693239547,13834620.85745848
2021-12-30,0.41774017615876174,9644752.655859651
2021-12-31,0.4239414286931646,7943281.681744346
2022-01-01,0.4226324192387013,9704058.951775
2022-01-02,0.42962637577929735,4805756.782843413
2022-01-03,0.7746617018059619,2180889436.985484
2022-01-04,0.64616175584426,866043855.4268464
2022-01-05,0.63182124170575,448611047.5457999
2022-01-06,0.569272185373121,166620076.72435188
2022-01-07,0.5636391381760448,102146407.06789564
2022-01-08,0.5221523653033892,50423915.814284846
2022-01-09,0.5047125140801852,36135070.52403302
2022-01-10,0.6624590662312891,1033467377.8876876
2022-01-11,0.6337928328234252,570635123.9118513
2022-01-12,0.6337779201759695,270131147.8810181
2022-01-13,0.6362573663384661,146966218.87469873
2022-01-14,0.647841762775472,253468902.11340216
2022-01-15,0.6352615728955999,91816765.49307379
2022-01-16,0.63898196891104,53819778.19803762
2022-01-17,0.6665640390010855,325156296.16796756
2022-01-18,0.631750944695971,83394517.606227
2022-01-19,0.6097069754896283,44371222.31172204
2022-01-20,0.5782470630738935,54703518.6529165
2022-01-21,0.5849761248205338,114912593.04418072
2022-01-22,0.5475263447909106,73142217.07895574
2022-01-23,0.5737302885441974,106536878.96606372
2022-01-24,0.5631780992105095,142509000.71884054
2022-01-25,0.5386787782090814,70094667.29813237
2022-01-26,0.5300054008788014,53922639.2155077
2022-01-27,0.5393368385285597,89445168.6897336
2022-01-28,0.5395250198783637,46505149.86389507
2022-01-29,0.5676618272255496,122723375.83662511
2022-01-30,0.5785605921827253,75548513.09942359
2022-01-31,0.5606035813331641,36475506.91211645
2022-02-01,0.556815947065755,33650496.736563675
2022-02-02,0.5710879443862833,58723633.11998826
2022-02-03,0.5459351721496079,47854601.55032095
2022-02-04,0.5693956803831678,55283754.33606875
2022-02-05,0.6070430916148132,129103323.82079598
2022-02-06,0.6330328835451319,102311763.37843068
2022-02-07,0.626966351910967,65685924.31377486
2022-02-08,0.6350812365766618,57932975.77498385
2022-02-09,0.6058309643278585,70147637.89089635
2022-02-10,0.6066586302927784,33962551.35595308
2022-02-11,0.5825706341702656,34469536.65901405
2022-02-12,0.6040024995025689,110565980.28043832
2022-02-13,0.5866861310427397,42923418.2272244
2022-02-14,0.5827521502769525,20258772.82437328
2022-02-15,0.5708658138875804,32102180.417111155
2022-02-16,0.601091079421491,36997319.589764304
2022-02-17,0.6105781544984495,83572616.41448371
2022-02-18,0.5585694936306465,44107632.436148115
2022-02-19,0.5699187653356512,37587827.29519797
2022-02-20,0.5559532229211187,21279644.820563223
2022-02-21,0.5215481459450981,33121917.30231682
2022-02-22,0.48409335343876386,45711677.873944305
2022-02-23,0.5026743052086236,48227714.96637003
2022-02-24,0.49507100841943796,42225224.584780976
2022-02-25,0.4839173952602789,57777702.02952654
2022-02-26,0.5434812228743301,183316996.03344265
2022-02-27,0.5599115981942647,82549458.4315411
2022-02-28,0.5263238834676907,36853351.86797582
2022-03-01,0.5604237902746042,45424994.216800064
2022-03-02,0.5785989430083024,115195261.28071077
2022-03-03,0.5697425328051025,47542139.91172736
2022-03-04,0.5540291772022943,29648262.82528652
2022-03-05,0.5355465564249642,42459395.88338689
2022-03-06,0.5383707220389526,15965091.472483696
2022-03-07,0.510722038856916,16437791.891323544
2022-03-08,0.49536081925007547,27143518.89904027
2022-03-09,0.5157898243839911,51544571.82995627
2022-03-10,0.5326780742065487,40803113.69511289
2022-03-11,0.5069069496763411,23249142.239171512
2022-03-12,0.5032690580567816,19097680.058537405
2022-03-13,0.49746422869205115,10153235.40299964
2022-03-14,0.4810637464222963,9572207.123480406
2022-03-15,0.4872922725806114,18199713.73883714
2022-03-16,0.4988758124559534,82005348.34546249
2022-03-17,0.5073395134728678,32414733.440756354
2022-03-18,0.50981842903278,29204385.689016737
2022-03-19,0.5144561434927984,21084171.251441963
2022-03-20,0.5195975880341233,25299515.977905843
2022-03-21,0.5190152487791406,53221040.37208722
2022-03-22,0.5112634878999088,22483362.036178675
2022-03-23,0.5160961227482368,18207071.840364702
2022-03-24,0.5190408737859383,16454833.851962443
2022-03-25,0.5305472167615612,28309192.66261981
2022-03-26,0.5366240801506322,33163782.73748064
2022-03-27,0.5507190421218289,19948043.35003828
2022-03-28,0.573425860535815,99880468.92655005
2022-03-29,0.5716030579864092,54658858.63231664
2022-03-30,0.5760736225520935,56814637.222774915
2022-03-31,0.5823026466520137,51969719.710611254
2022-04-01,0.597114768382725,206770564.14151928
2022-04-02,0.7028025584548946,193384796.34395352
2022-04-03,0.6408560250719485,182179485.3755445
2022-04-04,0.6241264329971867,51275292.638589405
2022-04-05,0.6006619760646804,42298325.98929531
2022-04-06,0.6001462580885297,23576308.50348772
2022-04-07,0.5299012998222702,40220184.28553799
2022-04-08,0.5495028678253964,24289660.08608602
2022-04-09,0.5347757568657804,23861557.496595845
2022-04-10,0.5428186937756422,17318722.470408987
2022-04-11,0.5357851749125858,15883265.182849212
2022-04-12,0.4863233108877944,35231235.6801923
2022-04-13,0.5252044842749758,94135328.69865115
2022-04-14,0.541030932796051,36578217.611999795
2022-04-15,0.5072647255024239,38076645.153528295
2022-04-16,0.5227103671852207,35778741.28963716
2022-04-17,0.5123193845562353,11287304.179987503
2022-04-18,0.5042189422620046,11245593.92543318
2022-04-19,0.5032756169481805,14953874.90276124
2022-04-20,0.5219367377450016,27391801.470903877
2022-04-21,0.5153832560764043,23969591.746112652
2022-04-22,0.5203383251024365,123447161.61687274
2022-04-23,0.5176546080294003,34745408.511833124
2022-04-24,0.5318594206176727,94188662.03113756
2022-04-25,0.5149503737056224,34357279.89504465
2022-04-26,0.5026124444903067,25463137.60200544
2022-04-27,0.4714813529828451,17733322.251026053
2022-04-28,0.4801271328911502,17342487.022316176
2022-04-29,0.47902683482789743,12480726.125969276
2022-04-30,0.45947616918465867,10865698.39965384
2022-05-01,0.4225443864353289,12140432.922795929
2022-05-02,0.42826010642056833,16846039.385618053
2022-05-03,0.4327509307180081,17316127.919469595
2022-05-04,0.42432213098280386,9824746.773194376
2022-05-05,0.45579424738510327,12789613.58925678
2022-05-06,0.41317124086655976,12689590.196796123
2022-05-07,0.4026386606011701,11052207.884575564
2022-05-08,0.3930590804920566,5613220.024491812
2022-05-09,0.37229589528172885,9472570.2864062
2022-05-10,0.306969935992816,17177619.92082756
2022-05-11,0.3076996833556266,20647238.171006445
2022-05-12,0.23097441329732932,14724584.566350332
2022-05-13,0.19646632115994264,18224493.50820433
2022-05-14,0.22590430622924992,15906405.006365305
2022-05-15,0.25509902493438424,43955787.26364388
2022-05-16,0.26150729817088886,9150088.956368698
2022-05-17,0.24713711301130936,36977250.798067175
2022-05-18,0.26089489889022693,64771423.84162177
2022-05-19,0.24939800404924822,100195691.21479268
2022-05-20,0.25726483375258136,66884302.36955647
2022-05-21,0.24988783205096196,61400740.87293627
2022-05-22,0.25420706193242393,59937498.65306564
2022-05-23,0.2734781249322735,87682507.95995799
2022-05-24,0.25719507393087715,79173443.58278982
2022-05-25,0.26892480615758946,23916945.060516488
2022-05-26,0.27023154585691084,8172750.515715088
2022-05-27,0.2546907792268903,10471108.244476233
2022-05-28,0.2531760041705469,12547887.47268121
2022-05-29,0.25604170921210667,3855731.8782942016
2022-05-30,0.26061770126909567,4426826.6868371535
2022-05-31,0.2813732502234281,10996037.34427577
2022-06-01,0.2846811268385351,11165305.312394269
2022-06-02,0.28121198162709854,50897401.7295158
2022-06-03,0.3013215038692117,51940070.95015039
2022-06-04,0.2831888040645868,13900774.188350892
2022-06-05,0.28414517538975426,9949549.503570424
2022-06-06,0.29758193523177573,80338901.68422678
2022-06-07,0.3233537167447132,164673252.80289912
2022-06-08,0.30552108074370876,41312230.74509797
2022-06-09,0.29165122478738453,15636421.121785726
2022-06-10,0.2835144168347881,7787797.819264516
2022-06-11,0.28609954589297876,61226188.1581143
2022-06-12,0.2605239112726226,23004306.21283103
2022-06-13,0.23601653211939796,23063346.978331562
2022-06-14,0.1943291152914933,27346964.605223086
2022-06-15,0.19850522000948181,23482461.397671383
2022-06-16,0.21279524805090796,21623397.749018133
2022-06-17,0.1996870156185695,34211391.04859377
2022-06-18,0.2161756859694546,38840629.615231775
2022-06-19,0.19981826684871629,16871061.05374767
2022-06-20,0.20951299299637116,17223095.405545693
2022-06-21,0.2117719467209711,11102190.87842885
2022-06-22,0.21896720857988938,14399605.404638326
2022-06-23,0.21635931955577062,24657050.758181132
2022-06-24,0.22341629732258622,9854905.53271976
2022-06-25,0.2306089596140597,9499690.583994411
2022-06-26,0.23105221318969393,7464999.5243402645
2022-06-27,0.2208637900442742,6202654.295915861
2022-06-28,0.22974782274969566,47618855.1145806
2022-06-29,0.2343913888879901,57082424.251136675
2022-06-30,0.2251841304386805,13964961.347770393
2022-07-01,0.2430116306099489,166951612.86521468
2022-07-02,0.23443611700112238,33063224.02587666
2022-07-03,0.22733904784067202,10509188.156293109
2022-07-04,0.22414956502171782,8416306.723434156
2022-07-05,0.2308400375596417,14344974.239587735
2022-07-06,0.22404915897320005,26804965.888637878
2022-07-07,0.22395989624715734,8693193.374199541
2022-07-08,0.22949428797091734,7673112.390512123
2022-07-09,0.23463206666885117,16289791.243380744
2022-07-10,0.2476187427049221,17022510.535817754
2022-07-11,0.2613748236035338,59877401.07729275
2022-07-12,0.23742345103681775,118690794.84763159
2022-07-13,0.22618359313703815,20218337.560442124
2022-07-14,0.2284574754701215,15132485.64682456
2022-07-15,0.2291411695783575,11365483.258815015
2022-07-16,0.23025988931894803,9149558.776722599
2022-07-17,0.2382367171910545,12258488.711389849
2022-07-18,0.23240851605811041,9853224.847609773
2022-07-19,0.24566289908833497,16433363.58909901
2022-07-20,0.2546622628556089,22658747.293936875
2022-07-21,0.24382224576203906,25587066.93248449
2022-07-22,0.24627576716691027,11674614.80767757
2022-07-23,0.24250238726964257,10883311.216849377
2022-07-24,0.2420691612260776,9651304.163322464
2022-07-25,0.24105756300287615,7671850.955295899
2022-07-26,0.2256172834972915,9255184.361642238
2022-07-27,0.2266806588882456,7521171.289757026
2022-07-28,0.23798630112647026,7722319.109130132
2022-07-29,0.2454952631465897,9965458.5333574
2022-07-30,0.2461676606951387,11584401.933129735
2022-07-31,0.2456708265880244,15309340.743010381
2022-08-01,0.25202833255585666,19365042.340038087
2022-08-02,0.2654025463106375,41429928.10078794
2022-08-03,0.2525406646106598,22410924.64265597
2022-08-04,0.2501385517733932,11647473.24694257
2022-08-05,0.25207664867162777,9887211.633635936
2022-08-06,0.2628095342607854,14757033.277474444
2022-08-07,0.26139923350509253,10625588.719526323
2022-08-08,0.2609779593366968,6472490.679754277
2022-08-09,0.2648701454836156,9771236.99921301
