Date,Settle,Volume
2018-07-31,82.71207012616975,301759049.521576
2018-08-01,78.74951517633932,363592537.9913163
2018-08-02,77.76038403039676,673575113.9045733
2018-08-03,76.09387855925789,293494547.3125579
2018-08-04,77.48498327675276,372486395.16590506
2018-08-05,73.0757814171322,361309626.71960884
2018-08-06,74.4770255251732,322055699.4543784
2018-08-07,73.55085898215239,333248961.01922023
2018-08-08,67.95803447567721,152326342.10242417
2018-08-09,62.032497945875505,379207630.3083619
2018-08-10,63.38488958413615,352389825.9493673
2018-08-11,59.042901543562294,266976030.2402897
2018-08-12,57.780590797107635,287183205.03739524
2018-08-13,59.35194676139205,253877911.99969584
2018-08-14,56.780133830989854,274425935.21482766
2018-08-15,54.17861746304281,394734432.99891776
2018-08-16,54.28578740628325,415681789.9732301
2018-08-17,55.20215352923152,353373818.6979031
2018-08-18,61.471765157134705,398191595.56187135
2018-08-19,57.031847928348306,355326561.04273176
2018-08-20,57.80860252134772,282783585.04327786
2018-08-21,53.755702649273786,353141206.957233
2018-08-22,56.463118475841824,312302734.93149114
2018-08-23,55.326815892250785,393012512.100759
2018-08-24,57.31467691123398,309859021.2903801
2018-08-25,57.85015609491277,282690004.0031966
2018-08-26,57.8920655675577,259039455.17476818
2018-08-27,56.96336838677555,266165600.6303557
2018-08-28,60.67650710315033,305858621.8814782
2018-08-29,63.36461190948327,366077804.9883035
2018-08-30,61.68645768582151,425489008.28136384
2018-08-31,60.18044433095889,394265672.4113039
2018-09-01,62.05226226060779,326662792.487012
2018-09-02,66.46681114325837,456529324.1955539
2018-09-03,66.2084804651583,335734303.2544563
2018-09-04,65.37599692662027,480483160.6331554
2018-09-05,67.65593730109187,551165657.9389758
2018-09-06,59.01983513695286,568766932.906168
2018-09-07,57.41658645072138,455864162.20600784
2018-09-08,55.757006366829266,419430673.077625
2018-09-09,53.02124421259357,446317628.4410492
2018-09-10,54.78760162031557,437805400.50915796
2018-09-11,54.30349828358563,431900981.62527037
2018-09-12,51.73932424571115,463092569.7882643
2018-09-13,51.78280103815827,483936824.35885465
2018-09-14,54.570767626819254,548966683.3652854
2018-09-15,56.62711647707097,495097526.5258177
2018-09-16,56.70904368337579,455006563.22758794
2018-09-17,56.82796365233116,431205701.569357
2018-09-18,52.24179094005507,483309754.84044635
2018-09-19,54.21421559464914,482645992.8679398
2018-09-20,54.194748025225294,460461036.9511567
2018-09-21,56.53424637987206,541204625.3872678
2018-09-22,60.81121246596782,534295541.131496
2018-09-23,60.83230423824449,437629621.7428903
2018-09-24,61.57470620174388,517589598.7445521
2018-09-25,57.97125569760776,517127127.8019551
2018-09-26,57.76468074036215,535049758.6129855
2018-09-27,57.337685316849175,404545784.35771096
2018-09-28,63.30999919595229,677225362.0317731
2018-09-29,61.98121172378998,565375463.3865273
2018-09-30,61.58886905716184,436432030.6795655
2018-10-01,61.19997260259926,516221192.16451275
2018-10-02,60.38502542246787,520776756.7692571
2018-10-03,59.61992822783181,489810107.2464159
2018-10-04,57.55550598751382,552562394.6879385
2018-10-05,58.3177618866557,446373730.2900429
2018-10-06,58.86675542194945,455632863.3463459
2018-10-07,57.94556305989174,452266028.6427306
2018-10-08,58.290063880186906,520505167.8555957
2018-10-09,59.5897158305285,461139351.4412546
2018-10-10,58.84129805158942,420076506.79911256
2018-10-11,58.0262045876783,445664918.55440044
2018-10-12,51.30214861379764,541788697.0234387
2018-10-13,53.73520928870977,414080831.9821126
2018-10-14,53.93122557989772,367390074.14095944
2018-10-15,52.48165901736143,383861468.4201581
2018-10-16,55.67753950894572,791981791.004
2018-10-17,54.94816672560304,437782992.1463656
2018-10-18,54.766109860188244,499764812.19673306
2018-10-19,52.83990687227903,615535180.0633364
2018-10-20,53.41453401828318,530493040.7867917
2018-10-21,53.92745423008259,542218818.4700993
2018-10-22,53.247422881130355,550958694.8414856
2018-10-23,52.70468585668032,500471051.3151233
2018-10-24,52.713733422147214,530751962.7410253
2018-10-25,52.53136810013208,487208379.9656199
2018-10-26,52.28584394800064,571307173.5822799
2018-10-27,52.21902611068149,594834991.7933757
2018-10-28,51.9181403976021,562394894.7170548
2018-10-29,51.924272534508155,502346940.144167
2018-10-30,48.83848139041733,688230920.9360005
2018-10-31,49.16100683161013,523601286.43040526
2018-11-01,49.85599624524341,492670260.4139956
2018-11-02,50.393596454481255,601590416.7525249
2018-11-03,51.73503650248577,518696063.19046414
2018-11-04,51.03496098033396,527673584.412397
2018-11-05,53.32737077033311,699865994.5231559
2018-11-06,53.40720748184259,711935200.7676383
2018-11-07,55.82876120478928,625827602.3819408
2018-11-08,54.249268109399864,650212823.7607245
2018-11-09,52.67812212467948,624625160.022215
2018-11-10,52.18620849086484,690263232.7215909
2018-11-11,52.375866958033924,734606783.5276831
2018-11-12,51.62525327988677,524685649.1654469
2018-11-13,50.9523619029826,509584527.19673944
2018-11-14,50.05774061981147,503989638.86463845
2018-11-15,44.16088392534081,795302063.3085126
2018-11-16,44.35749399825322,767632286.3736614
2018-11-17,42.56261053238815,494301831.6963153
2018-11-18,42.20476584865937,422802189.58850485
2018-11-19,42.37473600550325,426092578.53627455
2018-11-20,36.96719189210485,1057905126.0323329
2018-11-21,33.18095466479301,761410918.0591633
2018-11-22,34.84013071990444,604714271.2055383
2018-11-23,31.98518067862128,516602821.5732804
2018-11-24,32.46366568169593,551551362.3653369
2018-11-25,29.473298484443344,485813329.5355165
2018-11-26,31.30971062951655,715038515.4327507
2018-11-27,29.898704360063864,623467618.5426034
2018-11-28,31.361452843819063,581089531.7738943
2018-11-29,34.70173011641105,721420913.8358186
2018-11-30,33.836247002526875,581645151.0820297
2018-12-01,32.01189401589973,487216769.16006386
2018-12-02,34.20941109446745,533294124.9975439
2018-12-03,33.55967966323352,513867292.68472934
2018-12-04,30.945797182385565,516325746.472914
2018-12-05,31.040761380493855,461999612.85808635
2018-12-06,29.16000879608354,454473707.18515724
2018-12-07,26.555391302743967,512567666.1193452
2018-12-08,25.057364023857065,760590763.4907814
2018-12-09,24.37938676631775,686015479.6449026
2018-12-10,25.500615802368984,605040459.0332758
2018-12-11,24.160731936441664,452371171.8014401
2018-12-12,23.431350038313962,408239752.723821
2018-12-13,24.146039001408628,408794595.34106016
2018-12-14,23.064887749838604,302159073.9249751
2018-12-15,23.362086285109367,362004335.85478973
2018-12-16,23.642851403208038,341279502.5483198
2018-12-17,25.386423183282922,536264143.7415777
2018-12-18,28.994510897098866,738263812.932905
2018-12-19,29.88097767347811,522627428.26687145
2018-12-20,29.087506045193308,546989943.094664
2018-12-21,32.17416718851974,756914960.0797297
2018-12-22,30.325673819736995,529467251.07414746
2018-12-23,31.325329211763975,453537448.07316756
2018-12-24,33.06947142792828,564960327.5590379
2018-12-25,32.92424136626696,649167412.8899341
2018-12-26,30.438149719499282,569898806.1916674
2018-12-27,30.300741891982117,534585526.43683916
2018-12-28,27.66536951178578,455901604.46560705
2018-12-29,31.631663758753383,527922575.3688182
2018-12-30,31.429815055827913,500126691.4998886
2018-12-31,31.32211001430071,459167552.62759805
2019-01-01,29.86045710529466,388852429.01818883
2019-01-02,31.424784372634925,465237876.8488459
2019-01-03,32.99077514353092,473994857.8800036
2019-01-04,31.4427585465869,377231285.42856944
2019-01-05,31.950440199550382,440635889.96699786
2019-01-06,34.31080612524973,709750531.8403705
2019-01-07,38.522385483480754,1023016869.0482887
2019-01-08,37.46959230146271,835236065.3976334
2019-01-09,38.945026209346885,815282666.4003531
2019-01-10,38.48154615582509,608108989.8571633
2019-01-11,33.2591045598888,757303105.833942
2019-01-12,31.605602117615057,571309443.2987967
2019-01-13,31.799411546875838,393141691.6829742
2019-01-14,29.6464825452393,499281524.01884854
2019-01-15,31.744528225743903,562737057.7518421
2019-01-16,30.851094017836648,514183004.657007
2019-01-17,31.39381775879312,493907069.895123
2019-01-18,31.432062198443145,570099751.8867725
2019-01-19,30.76647333364199,451607702.4112822
2019-01-20,32.07146948733737,481757795.2363213
2019-01-21,30.607873933841375,527794461.3285811
2019-01-22,30.88171922964465,492243414.5123409
2019-01-23,31.428248403017808,587042034.7829312
2019-01-24,31.681310499903706,536797587.3949972
2019-01-25,32.494779493720145,537973834.3464354
2019-01-26,32.681208867997,626331121.6008322
2019-01-27,32.884245346016115,654274481.8048247
2019-01-28,32.32700019298897,598092946.1699609
2019-01-29,30.932274603231345,623166702.9525105
2019-01-30,30.83437963982086,600873010.4290403
2019-01-31,31.778905333992693,635822290.7229637
2019-02-01,31.333713873584678,573161631.4919705
2019-02-02,32.83494862124658,825668586.9618798
2019-02-03,33.77245736051733,643487838.256739
2019-02-04,33.52757429095338,832977671.5068258
2019-02-05,34.128248980911316,739988766.5504682
2019-02-06,34.30563555393899,651566103.9902374
2019-02-07,32.867493947578176,742608223.2239501
2019-02-08,33.15681381247077,671417842.9611129
2019-02-09,43.086450091914884,1924212462.6131527
2019-02-10,44.74502708459386,1558915786.5132985
2019-02-11,46.79436537450063,1498459984.6934013
2019-02-12,42.92494655551792,1288370286.1642218
2019-02-13,44.08551818089902,1073431816.3164485
2019-02-14,41.63499450038653,1024297168.8071247
2019-02-15,41.38353976243018,939312113.7278279
2019-02-16,42.44203342406513,1076680990.5067089
2019-02-17,43.52824643015089,1030700365.9298471
2019-02-18,43.825523484049796,1040020391.1754652
2019-02-19,47.65126137741591,1517712925.9512029
2019-02-20,47.315588461303285,1250834083.226354
2019-02-21,51.54260189028718,1584532760.8464906
2019-02-22,48.78090255685596,1229268188.948345
2019-02-23,49.42301635491416,1119864548.5548675
2019-02-24,51.32803960857446,1248672482.0075052
2019-02-25,43.9458575515582,1646271545.4270165
2019-02-26,45.43418279346875,1150891150.897132
2019-02-27,44.81267601809388,1032375499.783446
2019-02-28,45.08466227127825,959934575.117027
2019-03-01,45.75818202163637,1107298915.731266
2019-03-02,47.19205563496668,1005597837.8155407
2019-03-03,48.4587770926163,1073238698.1540277
2019-03-04,47.83200585279676,1058716072.4112544
2019-03-05,45.73922459478695,1206523528.1542726
2019-03-06,52.53040022675808,2330316052.423723
2019-03-07,55.4372168703279,2193817843.130323
2019-03-08,56.72236455345158,2619747361.492534
2019-03-09,55.61576293958219,2021451951.0042586
2019-03-10,57.64245534763525,2265504426.0332794
2019-03-11,56.827735126747136,1838176442.5724285
2019-03-12,54.805712521545686,1629449053.3836854
2019-03-13,56.55468767502928,1648058246.3128192
2019-03-14,55.366790073731124,1530815502.0245721
2019-03-15,55.90094703882981,1794055457.2595582
2019-03-16,58.480581797163325,2003002787.4453492
2019-03-17,61.19853602996477,2190920528.681418
2019-03-18,60.477240892506366,1622789914.013782
2019-03-19,59.24226598774102,1868131658.069345
2019-03-20,59.42554997626082,1855387312.4337149
2019-03-21,60.283074139388965,1978823764.7343483
2019-03-22,58.663993987815935,1696149037.1919734
2019-03-23,59.26735262043032,1714397231.8422291
2019-03-24,60.91959691517127,1998143900.0316095
2019-03-25,59.79457226906968,2184116846.758784
2019-03-26,58.97261148044742,2076478181.3227775
2019-03-27,58.58375793994187,1994421449.7467792
2019-03-28,61.46967910791568,2373176486.583705
2019-03-29,60.5086026344057,1854899666.6726115
2019-03-30,61.39798314491036,1972114085.6162717
2019-03-31,60.41276217099159,1595426255.8637967
2019-04-01,60.51794728823778,1754537891.4361374
2019-04-02,60.48136651020627,2126139982.7325687
2019-04-03,77.00782950070702,4290044375.1235085
2019-04-04,84.77991312512346,6126123697.387988
2019-04-05,84.68843263509658,4059158468.935144
2019-04-06,88.3169774012885,3466203996.858095
2019-04-07,92.40964391738089,3952185141.350369
2019-04-08,91.66016468606908,3064840911.030907
2019-04-09,88.95639807132419,3201257320.038252
2019-04-10,86.1417982005569,2799620292.4633865
2019-04-11,88.29742062471495,3107093025.5850415
2019-04-12,79.32923549187599,3460277996.1377993
2019-04-13,78.96172106779404,3391956445.575165
2019-04-14,78.05600050513047,2736423002.5719175
2019-04-15,83.10697356339175,2634473375.208036
2019-04-16,78.40554723309033,2934689178.385828
2019-04-17,80.89571310035201,2142293835.4107847
2019-04-18,79.03054802091384,2187834291.25213
2019-04-19,81.95181210656543,2747706293.63363
2019-04-20,82.35504647407305,2817483632.896511
2019-04-21,81.43319474635827,2530480652.6689568
2019-04-22,77.11774366548224,3165166263.235757
2019-04-23,76.71712116890566,2869268241.4310136
2019-04-24,74.71734420038253,2925236685.482757
2019-04-25,73.19304655592038,3489736670.145903
2019-04-26,71.5965131590153,2975232689.8076563
2019-04-27,73.27659471554352,3246322525.6258345
2019-04-28,71.89170444268132,1836591368.6642592
2019-04-29,69.31300747909283,2471784076.92526
2019-04-30,67.17771708642259,2317648462.6048994
2019-05-01,73.72560204520781,3241520316.4214244
2019-05-02,73.12887276265558,3008838689.494737
2019-05-03,73.15727704829078,2883664772.223897
2019-05-04,78.66627544523708,3617636851.383559
2019-05-05,77.54112812343494,3630523572.5277615
2019-05-06,75.55518321212672,2799282660.1717396
2019-05-07,74.64312621078929,3192221141.852416
2019-05-08,74.21684693649748,3272757952.206973
2019-05-09,74.12328214958379,2818913680.768947
2019-05-10,73.94666112046016,2885772293.999368
2019-05-11,77.00621829806278,3502341932.1755404
2019-05-12,90.56300854804594,6785448309.644821
2019-05-13,84.46695561794898,6314155363.812181
2019-05-14,87.62886946979859,5030830734.764606
2019-05-15,91.30490119849611,5855228372.022854
2019-05-16,102.78026559213367,5720376308.187478
2019-05-17,95.56479156545804,7384362599.098629
2019-05-18,89.67761664434867,5523504208.026042
2019-05-19,87.15399364316427,3850824546.878353
2019-05-20,95.36000074497994,5224470112.300343
2019-05-21,91.39810380794313,4069379689.5001626
2019-05-22,91.37524183235016,3735104325.0332394
2019-05-23,88.21450391055005,3537957321.6289196
2019-05-24,88.83902013693573,3691120785.989397
2019-05-25,100.23668008063578,6176516509.029767
2019-05-26,102.44319381575697,5904289575.6545925
2019-05-27,111.3320966080296,6095150409.658498
2019-05-28,118.62361225773279,7592238398.229151
2019-05-29,114.59108218792336,4877236650.050685
2019-05-30,114.8635104309215,4856815117.345882
2019-05-31,108.5564343493357,5678730275.586434
2019-06-01,114.67882141775863,4955174985.01514
2019-06-02,112.40478035988276,4565895209.948382
2019-06-03,114.76391857866058,4278356608.2216744
2019-06-04,106.79852425612692,4115484343.6775236
2019-06-05,101.86340900251673,4680762108.218538
2019-06-06,104.11001466618721,4039317110.6181436
2019-06-07,112.07091958029916,4162484971.3105197
2019-06-08,118.25868858437113,5379113785.221562
2019-06-09,118.6948394666789,4795308053.6681385
2019-06-10,115.11493543656044,4395887366.078161
2019-06-11,129.75079817603756,6084489614.376516
2019-06-12,135.8865027335127,6007539297.054504
2019-06-13,134.7032168465242,6229664880.603744
2019-06-14,131.15347272119587,5119765922.609904
2019-06-15,132.09764512248688,4955175385.5437155
2019-06-16,137.67733610703365,4847718036.566606
2019-06-17,136.64663118539352,4866490225.758411
2019-06-18,133.9626898489453,4245137132.5190372
2019-06-19,135.74816461373425,4739038501.898743
2019-06-20,136.5322781226378,5231170785.344614
2019-06-21,135.80290167434305,4433680320.526082
2019-06-22,138.61947794457117,5118152377.385691
2019-06-23,141.82264047557197,6469626473.662427
2019-06-24,137.13613331868072,4621301531.138617
2019-06-25,135.85685014427477,4536663332.103164
2019-06-26,136.41166057096697,5203003986.42725
2019-06-27,131.58024224692923,6671202463.207191
2019-06-28,115.14830452937629,6892763677.850476
2019-06-29,119.63980586588153,5585164742.220899
2019-06-30,133.95621031927172,6927712759.13671
2019-07-01,122.56684305690813,6518524940.364725
2019-07-02,123.17045878650231,5950238374.8517275
2019-07-03,118.23958566072487,5394392706.783507
2019-07-04,121.77796248794202,4984868026.245761
2019-07-05,120.38342606298455,4969335761.2350855
2019-07-06,118.48818581293699,4497505048.182784
2019-07-07,118.66564797692163,3846627212.6789875
2019-07-08,119.89957878761247,3507943036.9948044
2019-07-09,123.19058229837785,4585954747.018865
2019-07-10,119.18566680946546,4678510431.469683
2019-07-11,108.48781517181128,5610935949.236532
2019-07-12,102.28559331765346,5528066517.840636
2019-07-13,105.22571914951757,3971435483.3031397
2019-07-14,101.36570935465674,3754110835.0444937
2019-07-15,89.43528430580956,4317468211.254751
2019-07-16,90.89757367099993,3991747203.678433
2019-07-17,80.00788650754522,4039029622.3985376
2019-07-18,89.78860118991061,4873538936.859651
2019-07-19,101.25267252544184,5551382478.996295
2019-07-20,98.3777357768543,4003376482.4703493
2019-07-21,100.61560456514715,3813735249.2733803
2019-07-22,99.93735040299734,3657272804.8833117
2019-07-23,95.230437157221,3077208159.3253984
2019-07-24,90.8592543910019,3089066990.753647
2019-07-25,94.6796545067439,3916091298.7953763
2019-07-26,93.28917512702175,3224118406.2072434
2019-07-27,94.32023034457589,2732747584.551341
2019-07-28,88.38895614196086,3113063216.1134486
2019-07-29,90.09950922100163,3011274076.049202
2019-07-30,90.14972347690902,3138753048.7237773
2019-07-31,90.16601054534512,2847164479.895797
2019-08-01,98.92354697864526,3473296190.088316
2019-08-02,98.65042053309989,3309959035.389793
2019-08-03,94.85673656505452,3176258586.66285
2019-08-04,94.01015443294511,3253089006.426312
2019-08-05,92.95454564546877,3101629900.045148
2019-08-06,96.09140932613722,4684187611.882509
2019-08-07,93.47773965446206,3856139294.099019
2019-08-08,90.80173095223189,3819184577.4561787
2019-08-09,90.44901912828226,3734347253.3470106
2019-08-10,84.3164403726727,3570275028.5332923
2019-08-11,85.50708285906626,3594621345.258506
2019-08-12,90.04694604019284,3722570269.3614693
2019-08-13,85.6970974634955,3115206973.440403
2019-08-14,84.75144729867989,3050352960.4527073
2019-08-15,75.49270160157369,3596556068.2890744
2019-08-16,76.33490307845815,4212152728.603732
2019-08-17,74.6711130896175,3440752670.3807707
2019-08-18,72.76385917557374,2743641152.326919
2019-08-19,76.28570176240197,2641844351.877508
2019-08-20,77.21153040243497,2773105464.2513156
2019-08-21,74.95721979691992,2502518004.7405725
2019-08-22,73.19850689343886,2640156549.5895004
2019-08-23,73.64105831797954,2591144231.5337267
2019-08-24,75.42867084599548,2555536813.7091913
2019-08-25,73.16256562782908,2263913244.283549
2019-08-26,72.28716978058533,2340871846.0711937
2019-08-27,73.57420484059197,2874109242.6999464
2019-08-28,72.68133748766465,2568431551.1653957
2019-08-29,66.82695258643732,3048158912.6303887
2019-08-30,63.69241401241123,2922973600.2465515
2019-08-31,64.31543649626597,2618684161.078491
2019-09-01,64.3344200139039,2700765104.206682
2019-09-02,66.14788889990668,2148678761.750623
2019-09-03,66.88954731929115,2421393657.5079136
2019-09-04,69.22122014839303,3041954957.391358
2019-09-05,67.03629153995453,2616311564.957448
2019-09-06,65.30104958286856,2418776180.3264623
2019-09-07,65.11059718164113,2844608015.1283703
2019-09-08,68.69351181259222,2887691012.6826897
2019-09-09,70.51511444414643,2791893177.38771
2019-09-10,70.14403589102052,2887901382.8941026
2019-09-11,70.77176538229101,3043673269.776488
2019-09-12,69.64840645666098,2730009074.362946
2019-09-13,69.21893199047514,2324892645.0102735
2019-09-14,68.9604548863052,2360670037.9695277
2019-09-15,70.59657070159929,2410066743.857679
2019-09-16,70.10515776445777,2299685252.593351
2019-09-17,72.67471078351373,2745135590.5798154
2019-09-18,74.3480395363889,3236522765.46862
2019-09-19,77.63028352179293,4006401561.181898
2019-09-20,76.9755385334459,4044344388.1010857
2019-09-21,75.25576897931265,3191516086.7647557
2019-09-22,73.20041741342708,2501482678.2638345
2019-09-23,72.5326173146601,2604666812.601454
2019-09-24,66.41396865317495,3027271303.203236
2019-09-25,56.620694989562246,3827158962.508244
2019-09-26,57.461772116087836,3197472471.155131
2019-09-27,55.225882827161286,2664769314.086623
2019-09-28,55.757579060538326,2376641710.291221
2019-09-29,55.48374561513027,2140161338.2681072
2019-09-30,53.88474198010775,1858144256.8391347
2019-10-01,55.921660562568455,2298533709.841701
2019-10-02,56.42195465339066,1922076156.0676243
2019-10-03,56.42195465339066,1922076156.0676243
2019-10-04,56.938973590340325,2102600325.8213365
2019-10-05,56.40987436773424,2124763827.915279
2019-10-06,56.7551229244573,1932247536.1814756
2019-10-07,54.56807847097016,2208173353.887215
2019-10-08,57.51084192039776,2685530681.529552
2019-10-09,57.003822435163855,2320820276.7205224
2019-10-10,59.29914075318528,2560273287.8221893
2019-10-11,57.486010559986006,2220047307.9185934
2019-10-12,55.652322209386035,2192891120.9593186
2019-10-13,55.736716131379815,2012738540.7832124
2019-10-14,56.49068792848673,1942249853.7426631
2019-10-15,56.80576148307711,1798244573.7648325
2019-10-16,54.64600956175765,2190723972.452159
2019-10-17,52.544376500174735,2158063149.1537757
2019-10-18,54.941812296425546,2153282537.721518
2019-10-19,53.20963328809018,2173221689.6678333
2019-10-20,53.811606008422096,2050919597.4994152
2019-10-21,54.86266064599203,2197588895.8586454
2019-10-22,54.77495641609611,2173006140.2531114
2019-10-23,53.40538946864502,1961702416.2345703
2019-10-24,49.391154775199055,2468313086.5192995
2019-10-25,49.633298063671134,2164990572.315231
2019-10-26,56.92609778066944,3289049726.611091
2019-10-27,56.74149203792975,5286969218.130311
2019-10-28,59.65838911583142,3939232602.971256
2019-10-29,57.8573764236964,3514397386.996258
2019-10-30,59.72490779214682,3339826527.4429936
2019-10-31,57.929834297757516,3181545293.471195
2019-11-01,58.42352476932361,3983788506.662422
2019-11-02,58.33337033723084,2878437635.0579724
2019-11-03,58.35754576168543,3360717475.6440697
2019-11-04,58.37448950920741,2558690699.7660246
2019-11-05,61.27516616276951,3345297146.2954884
2019-11-06,63.013201157075756,4035994798.988505
2019-11-07,63.99897686487766,3289328791.174612
2019-11-08,61.429948951000306,3040109585.691546
2019-11-09,60.38609231335982,3041984419.0296745
2019-11-10,62.091477911475785,2512577645.180557
2019-11-11,63.68900340407829,3569584404.3264
2019-11-12,61.68525412268236,2643915388.496151
2019-11-13,61.19324551856555,2835140215.904013
2019-11-14,60.90596762374031,2626636577.7455506
2019-11-15,58.94985495402562,2439955016.184268
2019-11-16,57.61720241110998,2624849876.973144
2019-11-17,58.38323735757095,2263621622.631194
2019-11-18,59.24446830039255,2256114619.6688185
2019-11-19,55.96724968717429,2424951151.9017015
2019-11-20,55.097494224051935,2229572403.6446466
2019-11-21,55.00541053687145,2215500574.6154513
2019-11-22,50.6619759617372,2552586131.227523
2019-11-23,47.63872421715349,3159459998.0231667
2019-11-24,48.15305573738831,2078123916.1826608
2019-11-25,44.00831420115766,2216273868.4753847
2019-11-26,45.68331196386117,2754615171.559153
2019-11-27,46.90301696526966,2239767969.0337987
2019-11-28,47.70161169046006,2351507808.9515305
2019-11-29,46.84266184224713,1989553865.4016578
2019-11-30,48.587406994832754,2095314777.4021962
2019-12-01,47.263625629951974,1830961888.076806
2019-12-02,47.59650803649381,2128776856.9404032
2019-12-03,45.53208922752043,1787699894.7056391
2019-12-04,44.78540615543267,1699583650.1768284
2019-12-05,44.635429483732395,2152051698.4323874
2019-12-06,44.789301976706824,2129324077.5133777
2019-12-07,45.35981266199468,1777032565.1473322
2019-12-08,45.11634914386131,1687180464.7687757
2019-12-09,45.5047563045469,1593489096.7075484
2019-12-10,44.42830086843323,1724965360.086632
2019-12-11,44.1107213190501,1683291418.1038744
2019-12-12,43.58756241153421,1762047059.6072052
2019-12-13,43.72602330571635,2133233952.9145436
2019-12-14,44.3409650444387,2213601763.62268
2019-12-15,43.27902129963441,2003975312.960103
2019-12-16,43.46519641756044,2105842301.008244
2019-12-17,40.01510786208894,2339807026.3595905
2019-12-18,36.97768954451543,2643878379.514004
2019-12-19,40.806694312951244,3359767389.4567275
2019-12-20,39.64559521417565,2387843926.3654227
2019-12-21,40.17824038501184,2317759039.08951
2019-12-22,39.70134642319314,1856445736.3395488
2019-12-23,41.938737272848485,2614792011.5494432
2019-12-24,40.71217530962799,2299054232.991342
2019-12-25,40.38507581523571,2269292949.288163
2019-12-26,40.12792390456115,1942469015.3836513
2019-12-27,40.036385371357994,1823335377.4870358
2019-12-28,40.95049538181734,2388335620.740553
2019-12-29,42.832732385615074,2688221160.1220045
2019-12-30,43.149777074597296,2630902542.0988708
2019-12-31,42.36779063583593,2413296756.317601
2020-01-01,41.3303118717958,2220352351.006171
2020-01-02,41.606316132725595,1979757413.5385168
2020-01-03,39.413813127257534,1678103159.1729414
2020-01-04,41.991047401505135,2333782492.3913755
2020-01-05,42.781417393309496,2085468681.6081836
2020-01-06,43.22732337719152,2498422925.5879364
2020-01-07,45.69501450067401,2553854865.643269
2020-01-08,46.327305351339305,2892663220.047803
2020-01-09,45.20246778781239,2791396416.0488086
2020-01-10,44.895384507907565,2499015922.5955935
2020-01-11,49.06719537650529,3224050087.629457
2020-01-12,49.21148991520423,3567223735.248599
2020-01-13,50.996923843914956,3268625614.003306
2020-01-14,49.56609673295276,2778346081.4976273
2020-01-15,58.835107885073135,4922572945.755792
2020-01-16,58.17539942833922,4827236010.700429
2020-01-17,57.57398848454515,3604666158.9625134
2020-01-18,61.677767513249876,4249162761.9262424
2020-01-19,59.31992169462802,3991694641.882566
2020-01-20,57.63549862583513,3313263623.92992
2020-01-21,57.11688480622139,2588154597.32632
2020-01-22,57.613168855167174,2662236964.14792
2020-01-23,58.18958486655498,2571549989.9177
2020-01-24,54.264347694338525,2614446138.6044574
2020-01-25,54.36658328376222,2966929135.576305
2020-01-26,53.518773167372835,2140240073.6413903
2020-01-27,56.13695980255,2691276421.5659485
2020-01-28,58.472983336716034,2820515140.848382
2020-01-29,60.41071901822735,3102068140.0402117
2020-01-30,59.7961848456901,3564120335.75494
2020-01-31,68.19062380635584,4859857051.940528
2020-02-01,67.58036833976736,5388082237.776554
2020-02-02,70.71388383422426,5017337673.669914
2020-02-03,70.21388259736777,5238349497.012709
2020-02-04,69.71674091709288,4336675937.995766
2020-02-05,67.98402789157137,3747064363.1824284
2020-02-06,72.50229101409012,4278773732.768424
2020-02-07,73.35397093114041,4489773825.683815
2020-02-08,74.31922357147701,4745575179.732064
2020-02-09,76.58250990001312,4304304098.754255
2020-02-10,76.9779003419706,4224235059.5837073
2020-02-11,74.31885056717807,5254999781.873791
2020-02-12,76.68739112130218,4447759448.56478
2020-02-13,80.84784735304666,5184886590.259942
2020-02-14,80.35867614043458,6608420065.312588
2020-02-15,82.9620008479181,4899300275.804567
2020-02-16,76.24865723539396,4954019471.78071
2020-02-17,75.30735419428447,6561956254.102113
2020-02-18,73.47715816599518,5371763867.476828
2020-02-19,77.04982022227438,5159965554.389871
2020-02-20,70.81068717642833,4593115888.923358
2020-02-21,69.52106032175067,4890559683.772689
2020-02-22,73.27338179271311,4962599787.747462
2020-02-23,74.91139161856353,4671139764.078064
2020-02-24,79.66623820445704,4824912814.003222
2020-02-25,75.55416314029355,5556387945.19144
2020-02-26,71.30588616651143,4895640918.751048
2020-02-27,60.85428019698771,5215601509.186436
2020-02-28,61.29501391750456,5429761161.101574
2020-02-29,60.124380478462975,4823322953.45569
2020-03-01,58.0947744995579,3315466964.707307
2020-03-02,57.982718482908616,4056678098.0414844
2020-03-03,61.387753216164,5491624364.880774
2020-03-04,61.16972831839516,6611887815.786327
2020-03-05,60.24834798560568,4202923459.5906315
2020-03-06,61.6474779705907,4235758005.4962916
2020-03-07,63.12311775002151,4466516591.371286
2020-03-08,60.43170477676251,3829713821.3963246
2020-03-09,51.213938137757125,3708201200.06098
2020-03-10,50.025118805408525,4403136077.298616
2020-03-11,50.17570612627498,3760841533.8817225
2020-03-12,48.5160916176663,3127779538.5171247
2020-03-13,30.28081713037428,3997086814.8450975
2020-03-14,37.63721446752693,6292602767.403613
2020-03-15,34.40363514968084,2922256840.927512
2020-03-16,36.529436034437104,2712125771.2373605
2020-03-17,32.786377810915454,3434261352.815002
2020-03-18,34.52394451160115,2945929415.658272
2020-03-19,34.590718759009356,3044607060.672048
2020-03-20,38.986819644643546,3454578337.742642
2020-03-21,37.99759172484464,3607835778.774005
2020-03-22,38.07295486228046,3330200936.397142
