Date,Settle,Volume
2021-01-25,0.365945919227716,15184115.702746056
2021-01-26,0.3427389129730399,7947862.362826596
2021-01-27,0.3593824488235617,12167321.911062866
2021-01-28,0.3253202403821842,9877574.64284612
2021-01-29,0.33801808193183636,8796501.814533407
2021-01-30,0.35092561915882375,12290380.052393913
2021-01-31,0.36334371457095593,10300207.24703954
2021-02-01,0.3845395236278045,12050270.312071161
2021-02-02,0.3826441265829739,14737990.398943624
2021-02-03,0.433806290891998,13468212.640332986
2021-02-04,0.4239212767744793,21550636.236377206
2021-02-05,0.4145286969787272,10512298.931029135
2021-02-06,0.44465855340042837,12284402.240338443
2021-02-07,0.4282694898370719,5665522.2963233385
2021-02-08,0.408851824408266,5973215.794341068
2021-02-09,0.44330485842186934,6857255.556544716
2021-02-10,0.485080261335147,7602950.351316383
2021-02-11,0.499789685018669,11276927.494313829
2021-02-12,0.5506864143877601,17309133.7466107
2021-02-13,0.5839116787399801,10858995.46982144
2021-02-14,0.6331013379757316,17084444.270376153
2021-02-15,0.610981185428594,11025877.684310315
2021-02-16,0.6457307925351323,27237556.039578885
2021-02-17,0.5873577591598584,12415336.486511052
2021-02-18,0.5902615806509068,9423642.123023886
2021-02-19,0.7149321521002591,47350895.0537076
2021-02-20,0.6833080077041561,13480420.280815305
2021-02-21,0.6339960198060988,11026229.270846099
2021-02-22,0.726768940567927,11802988.199124139
2021-02-23,0.627104717560256,13080278.830601947
2021-02-24,0.5178034645373842,12252007.808951853
2021-02-25,0.5392512802167524,9200923.54674278
2021-02-26,0.49263156310107664,7881753.577153702
2021-02-27,0.4721081957923134,5302820.207342177
2021-02-28,0.5142065212377704,7133850.055385696
2021-03-01,0.5074705122977703,12462605.41323083
2021-03-02,0.531350017893822,7275505.418041515
2021-03-03,0.5273487929525661,6705844.075522902
2021-03-04,0.5386005247658501,7828277.545102103
2021-03-05,0.5266070049709501,6402103.087463392
2021-03-06,0.5562446565286451,6756571.019304303
2021-03-07,0.5593103518606404,5485927.526597445
2021-03-08,0.5663261313427776,6092945.1947780885
2021-03-09,0.5658549754987833,7680830.983699088
2021-03-10,0.6290476299314132,8481108.936923657
2021-03-11,0.5917558229485163,7984489.0587335825
2021-03-12,0.5994827950437736,7432951.692004719
2021-03-13,0.6298903416811337,8536773.570298934
2021-03-14,0.6876696606647614,11883403.31129008
2021-03-15,0.706301045744544,12242373.957818532
2021-03-16,0.7395628749444019,17417335.9544656
2021-03-17,0.7144786618852506,13442642.759825787
2021-03-18,0.7368506994285254,10505023.229696408
2021-03-19,0.7585491028560014,11438437.814708872
2021-03-20,0.8167628951375445,17867579.009219132
2021-03-21,0.7830780521361661,12444984.940041857
2021-03-22,0.7651251134184318,10466469.636350473
2021-03-23,0.7783263155939919,14263901.29108164
2021-03-24,0.8535720517245856,19126248.74093004
2021-03-25,0.8131326926434882,17576598.983228978
2021-03-26,0.7689670636941237,12941752.076827956
2021-03-27,0.9445033402261183,23797529.985859454
2021-03-28,0.8807887109037679,13937145.757196134
2021-03-29,0.9460525329779788,16557625.883230174
2021-03-30,1.1269747072790715,26312870.281130616
2021-03-31,1.076557013512413,16215873.189085834
2021-04-01,1.071366019771927,20554850.60301251
2021-04-02,1.0978721168739258,15680466.652932068
2021-04-03,1.018970461493713,13775898.38170175
2021-04-04,0.9073360342612045,13083193.612283284
2021-04-05,1.0029057554279077,12615109.289259179
2021-04-06,1.180179911293803,32827824.65404454
2021-04-07,1.122267326798833,20409890.792649947
2021-04-08,0.9997051750119926,15281670.075094346
2021-04-09,1.0728852789839698,13230500.82867468
2021-04-10,1.1568023445626894,15917700.186790202
2021-04-11,1.1211641540073605,14756482.105997998
2021-04-12,1.2855771703856476,40464782.87806184
2021-04-13,1.2506653767423839,15754223.68951563
2021-04-14,1.212392529624874,16947375.19833486
2021-04-15,1.1417049089694953,15115797.53119718
2021-04-16,1.176852748440557,13849321.07672963
2021-04-17,1.1071496066408364,14308146.65784278
2021-04-18,1.2214070398487105,18241474.70663945
2021-04-19,0.9834113369451373,17434702.2751323
2021-04-20,0.9916279438270061,17584634.950339716
2021-04-21,0.9673962204544724,12841736.628909525
2021-04-22,0.8963250322732831,11318311.415736422
2021-04-23,0.7767607179307802,11970653.583674705
2021-04-24,0.7365766927211016,12143853.713294473
2021-04-25,0.8686769570158747,64334206.9750099
2021-04-26,0.779077074496018,23554920.879630726
2021-04-27,0.8424238409344983,14838268.180092143
2021-04-28,0.8927375426585321,13029936.556922985
2021-04-29,0.873021068693231,12229673.193188192
2021-04-30,0.914584790539234,20368774.1663603
2021-05-01,1.0251061426390773,31993130.279614393
2021-05-02,1.0935635418389973,18069566.525018904
2021-05-03,1.060767100040798,15722703.205863666
2021-05-04,1.1027044773278758,21011578.275468137
2021-05-05,0.9365077248143704,15284423.128899198
2021-05-06,1.0543534871191513,13397128.556117807
2021-05-07,1.1217458062344243,19665310.863108303
2021-05-08,1.2020076717969652,55914317.12116867
2021-05-09,1.158979022791804,18415910.933489103
2021-05-10,1.1177612640239916,15375243.08625131
2021-05-11,1.0415538706540628,26352252.15488283
2021-05-12,1.080897356020927,13845355.72925989
2021-05-13,1.1313473462875179,433820913.83292884
2021-05-14,1.1423249487650597,122449102.67970002
2021-05-15,1.3482689046272862,87625708.09853785
2021-05-16,1.1695058351936325,87022109.27296075
2021-05-17,1.1297283603470067,33384128.390413847
2021-05-18,1.0077927922293666,18533855.945153143
2021-05-19,1.0012779610197466,17042548.203166265
2021-05-20,0.6227556192091905,19821742.315847006
2021-05-21,0.7000679656562492,13124250.355446639
2021-05-22,0.5639284923733954,12453704.64106076
2021-05-23,0.7257175434795281,72473823.13384566
2021-05-24,0.5463831774242625,62772456.21823037
2021-05-25,0.6341306276893018,19661202.8125912
2021-05-26,0.6355596833472756,12274242.556541406
2021-05-27,0.6863999522154247,11891258.68651215
2021-05-28,0.6585162334058081,10117235.36520356
2021-05-29,0.6255183060162958,17999866.150767576
2021-05-30,0.6013268961177225,7832833.779945299
2021-05-31,0.7776294747943531,92407970.11952886
2021-06-01,0.8335614959703015,67885409.87319763
2021-06-02,0.7623932070449468,18527591.477977168
2021-06-03,0.9358555225715536,85164538.249769
2021-06-04,1.0107857713852124,120411440.90728432
2021-06-05,0.9575192110923785,50738144.73879045
2021-06-06,0.9102870422924095,25162025.42566637
2021-06-07,0.9504829070328047,48549777.0563788
2021-06-08,0.8136307500472562,16716750.180232948
2021-06-09,0.7998099461912817,19688573.62962379
2021-06-10,0.7944259641084787,14763995.842250207
2021-06-11,0.7204367211049675,10187416.801244486
2021-06-12,0.6522656996261404,15644892.483403556
2021-06-13,0.6504348866866999,8025188.164702006
2021-06-14,0.656829907795933,7598408.734663
2021-06-15,0.7138405018039323,10636369.666179491
2021-06-16,0.7206002873113008,14278951.727355344
2021-06-17,0.7064768966078802,11492985.580769181
2021-06-18,0.7160292751270955,7696656.020271618
2021-06-19,0.6709698849343122,6406736.099697072
2021-06-20,0.6501337028434138,5086692.99183459
2021-06-21,0.6390732220702603,5760845.901460339
2021-06-22,0.5067832141733685,6613302.96760653
2021-06-23,0.4480742868741025,8570429.129547192
2021-06-24,0.4864780131375708,5391072.5423531355
2021-06-25,0.48952752986383036,3759559.135028633
2021-06-26,0.43560677636142225,3969079.3441579463
2021-06-27,0.4314145130790244,3340475.924819394
2021-06-28,0.4555962127939872,5407564.776952976
2021-06-29,0.45250414838559994,5647138.664820592
2021-06-30,0.4767638451759571,7990443.266641753
2021-07-01,0.4727078218189632,4814072.745119157
2021-07-02,0.43378533561830057,4345306.6734676985
2021-07-03,0.4389355287203227,3239087.4232685375
2021-07-04,0.4715936032149856,4604869.747029051
2021-07-05,0.47118523302483784,9735817.72515474
2021-07-06,0.46403791716383325,4437933.997440633
2021-07-07,0.4618280717951543,3596203.6743664793
2021-07-08,0.45808264316815656,4103530.391508396
2021-07-09,0.4266846708355242,3210303.3848797726
2021-07-10,0.44615333835495485,5238584.852344515
2021-07-11,0.44411017467773795,4911980.974188844
2021-07-12,0.49672243325225646,22027892.85573004
2021-07-13,0.47135336904949104,5086853.880400976
2021-07-14,0.4422080688137432,4416846.377029612
2021-07-15,0.4630138045029375,5864535.378906943
2021-07-16,0.4432274371019918,5668228.917762113
2021-07-17,0.44976036169835015,9520319.80915901
2021-07-18,0.44417879566801144,6459136.75285314
2021-07-19,0.4339774628239214,3697064.1314553674
2021-07-20,0.419982871316765,4100959.503880752
2021-07-21,0.38692129737334824,2581228.07226892
2021-07-22,0.4203376168759652,4443841.7207772285
2021-07-23,0.42226936483152344,3840793.817471603
2021-07-24,0.43457470981860136,5208034.760836345
2021-07-25,0.4434200382514987,4858602.157218835
2021-07-26,0.4598691290167654,5126625.973016988
2021-07-27,0.44270181626853333,6107328.6946157515
2021-07-28,0.46282396876850784,5558933.137324428
2021-07-29,0.45940627149079777,3991554.919549743
2021-07-30,0.47861446162377314,5828282.745126009
2021-07-31,0.4905229665237253,8368045.282742313
2021-08-01,0.49464677359448356,6434031.25633086
2021-08-02,0.4680729578814156,6102288.631794439
2021-08-03,0.46914860253204593,6149868.194469419
2021-08-04,0.4734740707802814,8270804.656302724
2021-08-05,0.4895105492966853,6834639.735824989
2021-08-06,0.5076131177488908,9577952.701064112
2021-08-07,0.7451240665891694,146631915.34218135
2021-08-08,0.7276995047064403,67259066.28759551
2021-08-09,0.6479959452365739,23848975.676296517
2021-08-10,0.6592816950675033,20166725.99772491
2021-08-11,0.6432700527054395,13394386.366863606
2021-08-12,0.640289199882383,20553883.06397465
2021-08-13,0.6319855586423848,12433990.246035732
2021-08-14,0.7209121692881425,56061125.309791714
2021-08-15,0.6993934133080532,16267345.85003368
2021-08-16,0.7040783875620543,9476807.653592559
2021-08-17,0.6778547461966777,6699797.36932942
2021-08-18,0.6298807809922187,4889973.471799604
2021-08-19,0.6634422718188578,12249206.558012422
2021-08-20,0.7331756022880719,19469610.82829365
2021-08-21,0.7378407920125456,13005295.353517935
2021-08-22,0.7235441162398435,10192707.218972303
2021-08-23,0.7352503006057408,8079115.420912206
2021-08-24,0.7286931649502733,7518254.2534435885
2021-08-25,0.7353653564741194,26470550.090231694
2021-08-26,0.7351129830089568,22300845.094870556
2021-08-27,0.6712530105890151,8637616.947641797
2021-08-28,0.7161368094754796,10387368.71827059
2021-08-29,0.6920243699748275,3697810.9913370335
2021-08-30,0.7319264936277142,14333283.890828433
2021-08-31,0.7225856040016759,33296073.65158447
2021-09-01,0.7280705832468589,8202815.801827239
2021-09-02,0.740250976334187,6906651.510025353
2021-09-03,0.743394621220685,7618231.251706429
2021-09-04,0.7262582282192777,7472683.175007845
2021-09-05,0.7409685237384674,9704061.69260774
2021-09-06,0.7755860825415087,14466794.525762819
2021-09-07,0.7961207928124572,10505624.196705945
2021-09-08,0.6581466322577562,17042443.85430016
2021-09-09,0.6420539898572601,9263903.431882491
2021-09-10,0.6446686103198536,10007583.515679363
2021-09-11,0.6251699974982746,11752014.351982536
2021-09-12,0.6231105435738018,6691142.399227969
2021-09-13,0.6469271145034232,7725214.6540925605
2021-09-14,0.6642963286833995,18558735.182836693
2021-09-15,0.6557991461859711,7870750.661150256
2021-09-16,0.6835412918318245,8775696.973035028
2021-09-17,0.6828782975597821,7947795.989585666
2021-09-18,0.6941969342462763,10971458.170243366
2021-09-19,0.7293620338392488,8979408.15933735
2021-09-20,0.6905688580847749,9821095.989813505
2021-09-21,0.6262346886377108,10593277.995806925
2021-09-22,0.571515394947064,8134286.2440956235
2021-09-23,0.6326097465826991,11450483.947042797
2021-09-24,0.6543250843457538,7854579.670598039
2021-09-25,0.6037363930543258,11006004.84585851
2021-09-26,0.5832050109898425,5997592.212593445
2021-09-27,0.5469242974369872,11138031.32464621
2021-09-28,0.5262208486020642,7176335.455214327
2021-09-29,0.49153868178711146,6736887.259654878
2021-09-30,0.4996706193988927,4706945.357160407
2021-10-01,0.5214632057348186,6095523.51819688
2021-10-02,0.5490372998130297,7472571.914912308
2021-10-03,0.5601687797492694,6324503.745537869
2021-10-04,0.5693091641902883,6506146.824516158
2021-10-05,0.5559989871648731,4595383.772349049
2021-10-06,0.5698877683502989,8402198.06729417
2021-10-07,0.5794164279077281,7942602.149246562
2021-10-08,0.5912432110732492,39981391.59292659
2021-10-09,0.5890914896810255,6584553.0447273515
2021-10-10,0.5930988647664948,8457043.413382757
2021-10-11,0.5793614703500852,6833526.459971591
2021-10-12,0.5881077330164055,5670291.537337728
2021-10-13,0.5820738637233561,7081253.8257610835
2021-10-14,0.5969719998301781,30595199.235226132
2021-10-15,0.5950464456185972,5667312.105821725
2021-10-16,0.6109919447344146,9647815.886583041
2021-10-17,0.6155797604079831,5608766.526376218
2021-10-18,0.6263374878806638,10258716.718636869
2021-10-19,0.6363903404314522,10616213.394237116
2021-10-20,0.6684250899929468,9605811.398151439
2021-10-21,0.6866104283659772,17540473.629677586
2021-10-22,0.679641991886986,24113314.035697635
2021-10-23,0.6611403281141296,6188527.0386116635
2021-10-24,0.7058924543068595,5965713.349576666
2021-10-25,0.7004321952328617,6612973.323016087
2021-10-26,0.7679921995112476,43835031.3568592
2021-10-27,0.7475429092259552,22477882.777737286
2021-10-28,0.6657683409215088,11898705.369287398
2021-10-29,0.661192383385766,5791185.03833324
2021-10-30,0.681806913625338,9666527.817944407
2021-10-31,0.6573626921608671,6715671.627967726
2021-11-01,0.6586751787675017,7877550.286891095
2021-11-02,0.6483929067358455,4649060.859434513
2021-11-03,0.6822277773956777,6881398.523189589
2021-11-04,0.6781733053416722,9396269.363306066
2021-11-05,0.6770154672691161,4078466.964492704
2021-11-06,0.6718793110879184,4247572.336627357
2021-11-07,0.669077509119069,3713176.2180846
2021-11-08,0.6613124183395432,3933317.068456883
2021-11-09,0.6639499474502158,4021656.052400774
2021-11-10,0.6638571279417296,4762890.856855693
2021-11-11,0.6550745842572205,10576620.547737597
2021-11-12,0.7082615050821197,12065675.641779708
2021-11-13,0.6779316756864868,5589153.969765939
2021-11-14,0.6798932843545531,4113257.407785808
2021-11-15,0.6932178122712546,3685215.1574792066
2021-11-16,0.6635523920154984,6132010.971474943
2021-11-17,0.5926518826506137,5252980.99781358
2021-11-18,0.6130259355741423,5145993.796441145
2021-11-19,0.5524465446394113,4395590.4740239065
2021-11-20,0.6018271704020688,6070024.779122679
2021-11-21,0.6600716928803293,14994942.585809033
2021-11-22,0.6299073419628329,6619696.319401304
2021-11-23,0.607474440342521,3942834.2823551167
2021-11-24,0.6290964268130287,6708482.575163995
2021-11-25,0.6032459857361092,7326917.572786127
2021-11-26,0.6378200447873532,4746693.292654931
2021-11-27,0.5655163179836997,3953665.991498083
2021-11-28,0.5739241264106519,4508851.495058269
2021-11-29,0.5855816237158704,2923294.1134882886
2021-11-30,0.6089270415941722,7565983.249806295
2021-12-01,0.6098498590959348,19342689.242951397
2021-12-02,0.6274328229171774,8701057.258339617
2021-12-03,2.8073346113123305,3385804248.9617467
2021-12-04,3.7101717985094025,3648487401.298072
2021-12-05,2.827943674189699,647638991.8336905
2021-12-06,3.0029603092822255,697516820.9794738
2021-12-07,2.7844165518969093,587938363.1832818
2021-12-08,2.2709844049372614,160671386.45216185
2021-12-09,2.1135549625452317,114366796.44302453
2021-12-10,1.8286364646244408,80485703.10073125
2021-12-11,1.6308360723979287,132269293.59329249
2021-12-12,1.683758103085247,59117352.47493119
2021-12-13,1.5517924235891463,44412303.84541852
2021-12-14,1.2425699386770492,65211520.536136605
2021-12-15,1.2898694938896105,79762038.54758172
2021-12-16,1.2314034897776802,42320539.241444886
2021-12-17,2.5334481514167106,1139343338.592828
2021-12-18,1.8271697083493688,433884126.2505568
2021-12-19,1.9679244347856426,261292333.1306249
2021-12-20,1.8893372388190965,246358517.6184785
2021-12-21,2.0487574993089765,259088817.04888716
2021-12-22,1.995824798540209,89865783.61956899
2021-12-23,1.9340211983238664,55613939.48609715
2021-12-24,1.9517277469571799,36884093.33309463
2021-12-25,1.8976639518232312,60778995.1420235
2021-12-26,1.902517103065419,33337379.83459142
2021-12-27,1.854808417603888,26998490.59674222
2021-12-28,1.8358860963968788,31305584.051694456
2021-12-29,1.7527257627771324,79859904.1725418
2021-12-30,2.4619963152288316,787701085.0953039
2021-12-31,2.043906823717573,359765789.6252784
2022-01-01,1.9527646024198129,108210004.7839872
2022-01-02,1.975070189809145,51086327.329689324
2022-01-03,1.9018187548329126,37728825.09612308
2022-01-04,2.2130336920323117,569882302.9531704
2022-01-05,2.143555306845096,145183724.21157247
2022-01-06,2.1528806119870665,174297702.07776555
2022-01-07,2.4089043462106807,220550378.21753046
2022-01-08,2.41920651283332,171904601.82042548
2022-01-09,2.2327775555655176,68492102.86333576
2022-01-10,2.2214561593707134,58380361.534242265
2022-01-11,2.1008271664411895,79040719.8110464
2022-01-12,2.1672521796335626,59712613.258732766
2022-01-13,2.2547885573162993,44929417.265220046
2022-01-14,2.1526818564796426,47849133.50280846
2022-01-15,2.2481781261753384,63746677.646349125
2022-01-16,2.2018993062796355,18572445.64772854
2022-01-17,2.2173744061491507,17132258.121115606
2022-01-18,2.181931451853935,33450488.1663157
2022-01-19,2.0525270449896764,34146337.85865086
2022-01-20,2.002288297236653,52250718.32669822
2022-01-21,1.8897926034228172,29478795.57409269
2022-01-22,1.5286558924593998,43754112.181725435
2022-01-23,1.3249994406804861,36488767.04407958
2022-01-24,1.4780785508198346,48196073.65102221
2022-01-25,1.4170668629551075,39007339.92722025
2022-01-26,1.4060315096486384,15084357.417474678
2022-01-27,1.4092099203766213,19196105.371684358
2022-01-28,1.3911458688493414,18339490.94378515
2022-01-29,1.5158514379153742,70155454.16624834
2022-01-30,1.5210945371124325,19905746.250646044
2022-01-31,1.5066323160234132,20872529.9625342
2022-02-01,1.5629040885549885,22608847.984670274
2022-02-02,1.5758371773378212,12379327.700485284
2022-02-03,1.4596315857344722,14766916.077849435
2022-02-04,1.4504826313862005,13948743.663825687
2022-02-05,1.5596520670939242,25566822.200431533
2022-02-06,1.5510911919637835,17627630.686689496
2022-02-07,1.5950746204725939,22523878.918572444
2022-02-08,1.6234288714219391,12991189.522662746
2022-02-09,1.747333346513844,161697834.5463401
2022-02-10,1.8522802103859122,70117407.84425153
2022-02-11,1.702704284400295,32272730.667965222
2022-02-12,1.571356659371669,19392487.87897548
2022-02-13,1.6053475943767186,21020067.244825453
2022-02-14,1.579788608271812,11569384.119839719
2022-02-15,1.5558196923053924,13683390.050014831
2022-02-16,1.710628617007886,63878739.03628848
2022-02-17,1.6980194765363903,20389498.082676288
2022-02-18,1.5666009135743546,12867084.37109933
2022-02-19,1.5391753023866237,13887114.356973458
2022-02-20,1.5385380211558535,10110671.284750896
2022-02-21,1.4217569448334724,12940044.092163805
2022-02-22,1.317220448518519,18846517.29958863
2022-02-23,1.3969373218042718,14231656.040859776
2022-02-24,1.3975957549715887,18120935.81063451
2022-02-25,1.3889263324513434,21937697.904340655
2022-02-26,1.4261912205871896,14467213.057374375
2022-02-27,1.4235389161060081,11798723.950867327
2022-02-28,1.3588852035050003,9423604.40936694
2022-03-01,1.5147247429127486,36555090.145692125
2022-03-02,1.874129513451539,113637183.5605015
2022-03-03,1.6993385851040022,43848548.865367636
2022-03-04,1.6648879854275098,24706611.63525362
2022-03-05,1.6418212428229557,57904612.015865974
2022-03-06,1.693292194104823,17326161.304093145
2022-03-07,1.6886716160821307,20270758.232311506
2022-03-08,1.723270840543081,38792710.350362636
2022-03-09,1.67371515958109,20596533.60220774
2022-03-10,1.6963697854264417,16400776.898696955
2022-03-11,1.703190761736164,23353066.165833868
2022-03-12,1.7943710362595142,37041843.15895271
2022-03-13,1.7152405827873363,17753885.65366458
2022-03-14,1.6774810725224172,11963052.024372365
2022-03-15,1.6915772261093853,38812888.65580519
2022-03-16,1.6300723365298877,12106261.553824982
2022-03-17,1.6452112290730472,11664308.476157906
2022-03-18,1.6249748234021446,10839817.028958322
2022-03-19,1.6014496865819288,18282406.221342307
2022-03-20,1.5774507791682506,9392362.887891173
2022-03-21,1.6277819773909834,18623752.865914404
2022-03-22,1.5965015967175094,8479292.255120752
2022-03-23,1.6134368960057732,11789811.263602918
2022-03-24,1.6156232825827403,3422651.6950541954
2022-03-25,1.6175681086765787,3867192.907039917
2022-03-26,1.6047495751760756,4659452.061928812
2022-03-27,1.608595067817173,3153619.1431826167
2022-03-28,1.6262540983221625,3392408.037868999
2022-03-29,1.6700322092960649,11188950.873976529
2022-03-30,1.658457731755435,6414974.9774985025
2022-03-31,1.6393045462914402,4895929.92118822
2022-04-01,1.5400165604952536,6042870.053687754
2022-04-02,1.6079201145128657,5934630.574776336
2022-04-03,1.6114271869819374,8134042.570147297
2022-04-04,1.6412672019102037,8413933.744090663
2022-04-05,2.3897900038727733,38196326.08579151
2022-04-06,1.9617400284243292,10167597.064991469
2022-04-07,1.7236048456441977,21274266.313193448
2022-04-08,1.8683141470051507,26529120.855298158
2022-04-09,1.792163644802589,19829953.81657357
2022-04-10,1.8983138681431895,8995717.130388146
2022-04-11,1.7847791636630623,13173981.590863911
2022-04-12,1.549664161398018,8273254.42074011
2022-04-13,1.613576400745228,8110691.60228881
2022-04-14,1.847346654671232,20371519.310603846
2022-04-15,1.7134977125257658,6402393.897010459
2022-04-16,1.705914242843158,11620431.987296332
2022-04-17,1.6663474856374014,6325199.631038098
2022-04-18,1.6540749275977416,8210286.258691922
2022-04-19,1.7107158345783393,12754801.075917114
2022-04-20,1.7118949135767838,7977414.964135596
2022-04-21,1.6925845771500525,7266881.826070951
2022-04-22,1.683835995732728,7430723.29287737
2022-04-23,1.7590264007588319,28057738.327931616
2022-04-24,1.728935825226959,7565230.299401119
2022-04-25,1.8236272933039417,16016765.362758584
2022-04-26,1.6684805887087437,1810563.3921080348
2022-04-27,1.5874210835897993,1128550.4291670641
2022-04-28,1.6028362678837011,1296058.846287712
2022-04-29,1.5482962208538409,1229549.3711672088
2022-04-30,1.5221001828932155,1218084.24913832
2022-05-01,1.3175399192536303,978366.6925829505
2022-05-02,1.4446273492287023,1242429.6040722276
2022-05-03,1.5186763073879106,1215636.9961104584
2022-05-04,1.4944505054401238,1505775.25918427
2022-05-05,1.4298643056507583,1436718.4643013594
2022-05-06,1.3745886198135457,1035413.5353747342
2022-05-07,1.12601633795598,1142559.4759266614
2022-05-08,1.0640110921094705,833020.6298454219
2022-05-09,0.9692953527017338,768996.4928289339
2022-05-10,0.7789829684382387,723138.5846114723
2022-05-11,0.8145299635826516,674959.097167972
2022-05-12,0.5765283600044522,618182.8235886949
2022-05-13,0.49006041749907964,447385.6836647499
2022-05-14,0.4873373224064615,470109.0755082341
2022-05-15,0.43777896678625505,387093.6555595881
2022-05-16,0.4654435085602593,403856.88802325923
2022-05-17,0.39242862657432875,289091.05188180046
2022-05-18,0.4200881480841665,25759.534939447407
2022-05-19,0.4105991700075721,47024.60909956353
2022-05-20,0.7312364864711365,419817.52888268954
2022-05-21,0.6405820964624321,93188.33737590408
2022-05-22,0.6454522963550422,21490.52355762679
2022-05-23,0.6448539499594784,19893.983078635014
2022-05-24,0.6151934549649875,14382.08762557015
2022-05-25,0.9021412980900289,24351.761680320593
2022-05-26,0.663012532503402,0.4442183967772793
2022-05-27,0.571023127604481,7844.290453239143
2022-05-28,0.5012382756525845,9142.414274872308
2022-05-29,0.5053807844613339,7655.259793745836
2022-05-30,0.5317463902099441,7722.215001209219
2022-05-31,0.5706065694844729,13770.23210132587
2022-06-01,0.6171772742236264,33017.03241473118
2022-06-02,0.5755854769494401,13505.154259712219
2022-06-03,0.583367013279392,10266.36400583175
2022-06-04,0.5795545086084445,2838.592545421181
2022-06-05,0.5816855781330282,2788.2389688606677
2022-06-06,0.5747362538527128,4936.268230576004
2022-06-07,0.580971432261489,7159.247705755807
2022-06-08,0.5324429327913498,22738.816169987913
2022-06-09,0.5242434127250041,12823.465564952263
2022-06-10,0.5235952765670001,7320.684610659306
2022-06-11,0.4856986110035541,5013.807890745021
2022-06-12,0.4735645809540559,4560.028868744166
2022-06-13,0.4560592534929451,6930.212795279343
2022-06-14,0.419794915589549,10996.825318658603
2022-06-15,0.39674694200250765,6590.125162546007
2022-06-16,0.4645969295959097,14275.853920076763
2022-06-17,0.42575632627081217,6054.523582261079
2022-06-18,0.4210228288625424,1579.7595507729634
2022-06-19,0.6158902092101701,0.01231063166423491
2022-06-20,0.6603506134133514,22929.59207577263
2022-06-21,0.6759198621717206,1.0273981905010154
2022-06-22,0.4494495641680757,7860.241838884302
2022-06-23,0.4226784675847082,5173.183709554768
2022-06-24,0.45578190026489623,60677.84962932481
2022-06-25,0.46515433013875324,40527.950155305814
2022-06-26,0.48392418041138985,20854.397780642183
2022-06-27,0.4719251590932269,11349.884876342481
2022-06-28,0.4709112340392886,5700.878367664343
2022-06-29,0.46183901825008156,8396.866117577794
2022-06-30,0.46062896804045894,3512.033181554056
2022-07-01,0.4446624971182284,5523.964552644591
2022-07-02,0.4339188589095932,1436.5628271364642
2022-07-03,0.45742446653288943,3241.0573680173484
2022-07-04,0.45787956961829285,2064.5369872323436
2022-07-05,0.4490935100185745,1777.5180991149157
2022-07-06,0.4663116766811179,62757.41089309059
2022-07-07,0.4748949517068336,191023.81496163216
2022-07-08,0.5108698233916837,83320.44257334867
2022-07-09,0.49379664380361027,19102.906104415266
2022-07-10,0.5033952977735349,19984.003766910242
2022-07-11,0.48748423770612437,9498.682711779846
2022-07-12,0.4673740613287283,6585.5149431286345
2022-07-13,0.467164975974373,6263.422479205824
2022-07-14,0.5169588197539445,78760.00397732067
2022-07-15,0.5065052865042164,18076.046380212043
2022-07-16,0.5069400325092622,22711.836157023994
2022-07-17,0.899366475119102,24890.80360974301
2022-07-18,0.49588374479080316,14775.682632195707
2022-07-19,0.5174021104507275,12967.180361442171
2022-07-20,0.5349684515451515,12864.258919321624
2022-07-21,0.5342458893247646,13403.956607921049
2022-07-22,0.5466240198289763,4834.502527405406
2022-07-23,0.514840836558725,3439.5492531441314
2022-07-24,0.5274117321642595,1000.1614196468249
2022-07-25,0.5128007074015718,2278.7495973381133
2022-07-26,0.4912483513826464,3612.1056210874435
2022-07-27,0.4638722625576098,6579.391192401632
2022-07-28,0.49260423438578566,16033.401184278098
2022-07-29,0.5241103951917978,6895.099493972005
2022-07-30,0.503260121225212,5409.698782958602
2022-07-31,0.5106127249499758,2169.1235793470855
2022-08-01,0.5005733418744064,1381.432834488456
2022-08-02,0.8008850201742206,38102.24899409217
2022-08-03,0.49459078040416726,1509.164477417751
2022-08-04,0.5030631163178112,3733.9514224099003
2022-08-05,0.49555751059414477,1152.5393126318352
2022-08-06,0.4885448494541535,4042.1461350206273
2022-08-07,0.49129991889115954,5167.398050649117
2022-08-08,0.4932915688373797,2798.4535820331225
2022-08-09,0.5000927096502311,4395.971794508104
2022-08-10,0.4905672833978521,8347.738299511933
2022-08-11,0.5038431585006597,6125.187548560695
2022-08-12,0.5088818446542627,10015.188012199831
2022-08-13,0.5934080392096015,183647.08934073622
2022-08-14,0.9127570072028376,1070619.4357620343
2022-08-15,0.7635633735896143,221695.60058445446
2022-08-16,0.7013863275685284,94574.35519510157
2022-08-17,0.6975043174968686,23028.679936824068
2022-08-18,0.9088262573879372,225702.78862722332
2022-08-19,0.8686810189830395,308145.0368447978
2022-08-20,0.7058055256809355,84941.95851378315
2022-08-21,0.7125858800435595,37911.23651276014
2022-08-22,0.7063725680003878,16210.233519705947
2022-08-23,0.7444243621255648,109275.18015379907
2022-08-24,0.7611352388647592,22706.072367252076
2022-08-25,0.7489562289562278,16562.71807546078
2022-08-26,0.7465098080690196,31141.71311148335
2022-08-27,0.6914674145990026,12875.00484981409
2022-08-28,0.6405860563066538,9860.751574583885
2022-08-29,0.6951644378864433,33466.22882343528
2022-08-30,0.6750765758503952,27804.18346626502
