Date,Settle,Volume
2021-01-23,0.00012822662718980178,735.4566985673342
2021-01-24,8.981394154035062e-05,763.4308917541547
2021-01-25,0.0001124221467192607,535.9669633767394
2021-01-26,0.00012099020633310295,438.83026846810105
2021-01-27,0.00012633050874487632,1821.0717594210257
2021-01-28,0.0001123636018488121,955.7662375563702
2021-01-29,0.00011079301128921446,1194.901186131115
2021-01-30,0.00017431614870712218,342.924077763559
2021-01-31,0.00011033117471817295,686.2361555332371
2021-02-01,9.915152392979628e-05,1526.2076754141337
2021-02-02,0.00011681624444928235,1963.6063067959888
2021-02-03,0.00011027940978229831,173.56766026226148
2021-02-04,0.0001271878286545593,1512.2699792114445
2021-02-05,0.00011096111458027585,1855.1975417191566
2021-02-06,0.00011275584058809159,2224.238294619241
2021-02-07,0.00011798811275140829,1049.5965394479217
2021-02-08,0.00012864778772369667,1041.4392914175871
2021-02-09,0.0001744408038568046,6301.361312313436
2021-02-10,0.00016207044800794137,3267.7159558814665
2021-02-11,0.0001704347824414759,2540.258849681573
2021-02-12,0.00016267919543476081,3112.914274590332
2021-02-13,0.00015486338698435413,843.2561579689047
2021-02-14,0.00016371375766020612,1249.6246846714653
2021-02-15,0.00019595987321425232,2875.7518258283944
2021-02-16,0.00017855360752950175,689.1062218272084
2021-02-17,0.0001703351958572269,831.9900357829714
2021-02-18,0.0001719940685948527,394.8779451915983
2021-02-19,0.00016089751630463906,956.4668219270566
2021-02-20,0.00017062001336358285,3210.8240593536443
2021-02-21,0.00016491018071341967,2685.3965812048136
2021-02-22,0.00017835349128000536,1008.5170343184997
2021-02-23,0.00015330764732977237,659.4789437471027
2021-02-24,0.0001308667728137732,585.6929330603139
2021-02-25,0.00015524205941047317,1993.4336438950486
2021-02-26,0.0001434129651299586,1319.5283583792238
2021-02-27,0.00013133639095132743,94.34081304486493
2021-02-28,0.00012975688522139634,251.52985908206102
2021-03-01,0.00012676789874859824,385.61409514820093
2021-03-02,0.00012256528555169195,2492.434926665893
2021-03-03,0.00010948307311371599,1078.8765000999501
2021-03-04,0.0001265311043413773,714.6725302603594
2021-03-05,0.00013879918696550612,2367.5795825572773
2021-03-06,0.00014285716941357733,261.8586166247059
2021-03-07,0.00012591716390923947,1429.9425692872937
2021-03-08,0.00013828955438905156,937.6211563998401
2021-03-09,0.00014185827339303713,124.76889776514349
2021-03-10,0.00014142243524507554,117.61113260760469
2021-03-11,0.00014585033358790466,1049.49950408743
2021-03-12,0.00015630653699361767,141.52572473501885
2021-03-13,0.00014389226860461163,515.0954240765271
2021-03-14,0.00014734129694707367,968.964991351949
2021-03-15,0.00015699698331813147,1008.3863629985054
2021-03-16,0.00012996009737915133,1001.1360194713253
2021-03-17,0.0001357894897180252,239.4158517206729
2021-03-18,0.00014027261498820385,1110.2804952941633
2021-03-19,0.00011575440211994246,5469.538841913033
2021-03-20,0.00013446191637039393,1971.6362430595136
2021-03-21,0.00013944682455612598,2571.3624159773585
2021-03-22,0.00015919909443508205,5472.2905727047255
2021-03-23,0.00015858870745901884,2680.6127848968104
2021-03-24,0.0001805254238842189,3468.863450650406
2021-03-25,0.00022164738823061053,6020.510884824459
2021-03-26,0.00024623836098935616,3417.732543004627
2021-03-27,0.0003483086722884666,6668.251635230694
2021-03-28,0.0004231598454685458,7571.964683767739
2021-03-29,0.0004937132656187491,23751.981103027785
2021-03-30,0.0011287942675441013,29000.588026156223
2021-03-31,0.0007605364095441137,111332.67126779656
2021-04-01,0.0007100780008135328,41702.957019570764
2021-04-02,0.0008746466911787528,26924.02113662489
2021-04-03,0.0008998487062426902,44933.64511819662
2021-04-04,0.0008074232979576087,12414.427771794433
2021-04-05,0.0008057841149949542,15022.087587529597
2021-04-06,0.0006477575392148519,33129.28887573426
2021-04-07,0.0008888257715985187,14620.13254216861
2021-04-08,0.0007798055416216265,26247.88276186258
2021-04-09,0.0007500389920220044,12226.057567531643
2021-04-10,0.0007373807731564763,3326.848407852127
2021-04-11,0.0009560909145827659,74910.46911449973
2021-04-12,0.0011462052599160687,39007.34267402035
2021-04-13,0.001035013204278326,18771.558618241215
2021-04-14,0.0010842987039480195,10295.447457832468
2021-04-15,0.0010435377921683582,9787.106553205796
2021-04-16,0.0010450361851143727,9423.968328380013
2021-04-17,0.0011808963689820852,17466.548274911318
2021-04-18,0.0011411927807718641,12937.777098923576
2021-04-19,0.0009010851498259632,6552.203293248929
2021-04-20,0.0008359173391082128,10964.471593173743
2021-04-21,0.0009619963643569327,10319.446442483119
2021-04-22,0.0008188428311095019,15078.616307546652
2021-04-23,0.000550303351557655,6349.473940856852
2021-04-24,0.0005763519833333597,4601.772258758575
2021-04-25,0.0006458394135269483,3346.767805721765
2021-04-26,0.0005641812975311648,328.99663731018103
2021-04-27,0.0006998571515603728,1540.3605087740852
2021-04-28,0.000657016665910741,5800.700853411606
2021-04-29,0.0006582450336057275,7359.053428794046
2021-04-30,0.0005794791970282106,4162.5470843043695
2021-05-01,0.0006552313040918777,2576.7005317177027
2021-05-02,0.0006499992130825328,4052.7495864236616
2021-05-03,0.0006263663168911064,4093.132729294976
2021-05-04,0.0006248360641780434,5686.3949673482875
2021-05-05,0.000529211590268175,3491.386733827761
2021-05-06,0.0004926811476873657,1870.3529218037688
2021-05-07,0.00045785846706592294,4669.130761106187
2021-05-08,0.00045216629058220526,591.9399343269765
2021-05-09,0.00045991592761519573,2895.5986557153446
2021-05-10,0.0003640533296111607,949.5509581624474
2021-05-11,0.000394948139284686,3543.6202088500277
2021-05-12,0.00037604046546557023,2665.829650306786
2021-05-13,0.0003535521352922108,3200.9568274478515
2021-05-14,0.00033246472346149203,2606.0847557613442
2021-05-15,0.00027978485781515185,930.0935072340753
2021-05-16,0.00026859645149938255,72.5047258360328
2021-05-17,0.0002547506171073857,1115.6709197974922
2021-05-18,0.00023451024125993808,762.1584976847167
2021-05-19,0.0002572311445542699,1255.603553907255
2021-05-20,0.00020460644479318975,394.24497282164185
2021-05-21,0.0002477422754966814,361.63683181077073
2021-05-22,0.0002038923181240803,293.8169861095247
2021-05-23,0.0002117740843000003,925.0153378707398
2021-05-24,0.0001954899804338327,123.99335033169771
2021-05-25,0.00021923099205884566,53.490513353946895
2021-05-26,0.00020304821424184716,551.1865572395089
2021-05-27,0.00020443989148278527,876.8071302952739
2021-05-28,0.00020651840486497015,488.73613103319514
2021-05-29,0.00018260410917879697,184.73890404044167
2021-05-30,0.00015961851776577455,176.96348232727848
2021-05-31,0.00017164424488504368,259.67199587433834
2021-06-01,0.00017763654018757233,215.7644438048875
2021-06-02,0.00018451392485842474,1.485337095110319
2021-06-03,0.0001810799722039834,92.37404207854802
2021-06-04,0.00019321317888802456,1548.6892528091944
2021-06-05,0.00019568987950601346,392.9505588660398
2021-06-06,0.00017361070097316394,207.9856197658504
2021-06-07,0.00016957123740600374,4660.616728823707
2021-06-08,0.00014736885098541323,116.94612379314587
2021-06-09,0.00012726002402753454,649.2451398160282
2021-06-10,0.00015435051521840124,288.0326733666528
2021-06-11,0.00012917125632280028,1590.3189831996397
2021-06-12,0.00014771668842195675,296.80548695046343
2021-06-13,0.00013671758660835668,180.02247253499544
2021-06-14,0.0005650759325489871,10.1127553301686
2021-06-15,0.00021480490044978518,5949.309677109265
2021-06-16,0.000185668684656008,72.21208780886126
2021-06-17,0.00013836198529683328,170.72366925959327
2021-06-18,0.00014741324191017437,871.1758086546806
2021-06-19,0.00011025829531555944,4782.984386092563
2021-06-20,0.00010336454888843937,32.02026995466075
2021-06-21,9.845376016428933e-05,1383.7079730444175
2021-06-22,9.206362417300125e-05,61.29169890375906
2021-06-23,8.807459434129583e-05,42.334809443944714
2021-06-24,9.473876953766077e-05,860.8452623269044
2021-06-25,9.699449786213828e-05,407.1953063339264
2021-06-26,9.212030488154647e-05,107.42171951730481
2021-06-27,8.936782841222097e-05,1.8439663323131021
2021-06-28,9.18667072046598e-05,7.375059254390089
2021-06-29,9.599535558053952e-05,17.679464637267962
2021-06-30,0.00012602292582577961,100.99969779084336
2021-07-01,0.00012147572948646066,68.31012395236672
2021-07-02,0.0001008729634385634,27.73199510852985
2021-07-03,6.781900428174599e-05,397.3364503156322
2021-07-04,8.988190158014157e-05,736.7682389855312
2021-07-05,0.00010417854522326022,321.43033264592475
2021-07-06,9.935985715715326e-05,6.004075815999127
2021-07-07,9.511652833042137e-05,1062.1890998326146
2021-07-08,0.00010371017955141457,690.902689880042
2021-07-09,0.00016208962154080743,1831.0897262250005
2021-07-10,0.00012304741892429482,393.12455389482795
2021-07-11,0.0001320089796612543,6.938850944443266
2021-07-12,0.00014587585585120922,271.01545879316905
2021-07-13,0.0001451973541327653,26.146999529116744
2021-07-14,0.00011886298213440057,107.97799535529188
2021-07-15,0.0001318528280194152,22.689234645580967
2021-07-16,0.00013253528323471086,0.011928175491123977
2021-07-17,0.00012555263042298253,0.3343596535567202
2021-07-18,0.00013895435552288319,2.864521821851863
2021-07-19,0.00013121159265056965,43.47528374548846
2021-07-20,0.00012211589218773009,0.0
2021-07-21,0.0001038878114420356,0.01766092794514605
2021-07-22,0.0001111006318264962,183.7037837187932
2021-07-23,0.00010039786980121821,0.03714721182645074
2021-07-24,0.00011420580832248735,48.30334662999603
2021-07-25,0.00010516061391169621,59.55349795330608
2021-07-26,0.00013114020633177767,144.87058593471477
2021-07-27,0.00016694110120370035,636.381680793626
2021-07-28,0.00014600292785910238,85.43538958436667
2021-07-29,0.00017350111583814274,8.690670864093606
2021-07-30,0.00013901027728513275,85.68593491855583
2021-07-31,0.00016458270174663409,483.40556113362686
2021-08-01,0.00015937512268834357,42.77607931823486
2021-08-02,0.0001689702030992197,187.01033020427408
2021-08-03,0.00016313815932087424,16.224133009891823
2021-08-04,0.00016218654500390597,9.63061753643348
2021-08-05,0.00016330495597762496,50.613028139021445
2021-08-06,0.00015491496484137593,223.0057448773726
2021-08-07,0.000164411543212819,71.95145987198643
2021-08-08,0.00016746382335959545,593.0569386152075
2021-08-09,0.00020833708243367063,101.65613446702305
2021-08-10,0.00020346610832693246,857.926463335872
2021-08-11,0.0002136073960818932,345.7922531097025
2021-08-12,0.00020712518186883925,141.29889907344761
2021-08-13,0.0002390405331125127,169.89562162703507
2021-08-14,0.00024258301527884245,233.11982486199082
2021-08-15,0.00024267084836226198,0.03143382478979143
2021-08-16,0.00023525499021614514,91.80069049476431
2021-08-17,0.0002331212286872115,405.1027314424052
2021-08-18,0.00021342187589297657,393.51579164650593
2021-08-19,0.00021028541494128963,53.90456326605018
2021-08-20,0.00024227809988136716,409.6753074324002
2021-08-21,0.00023721700371949958,51.16073996268826
2021-08-22,0.00022867554518768863,85.7681210709821
2021-08-23,0.0002377239812841005,7.566754324272919
2021-08-24,0.00023909118350499834,892.9047185827606
2021-08-25,0.00021774436082033733,575.1912204770084
2021-08-26,0.0002016082527988863,239.84267023955942
2021-08-27,0.00017310897307092223,314.20958779675226
2021-08-28,0.0002250389371142317,1422.07383203981
2021-08-29,0.00020607123236952564,769.9380699341651
2021-08-30,0.00020554576953134277,79.53387996160824
2021-08-31,0.0001946392918034318,105.72754898605896
2021-09-01,0.00020069485478488273,180.07937802920952
2021-09-02,0.00019106511521955262,2073.688321370584
2021-09-03,0.00020241190333916548,31.036049203685607
2021-09-04,0.00016026744648069287,670.1364033420022
2021-09-05,0.0002111496587523194,865.9658566818084
2021-09-06,0.00017330681242498118,180.63520422544022
2021-09-07,0.00017831449323686964,510.26653699155855
2021-09-08,0.00023250966758514945,796.6492328702
2021-09-09,0.00014865529549405282,87.58841891375765
2021-09-10,0.0001808302585562476,218.68777835735528
2021-09-11,0.00015125132791673747,277.7351662466379
2021-09-12,0.00015470843291411085,50.734987018444706
2021-09-13,0.00015898460267863511,26.517037854877152
2021-09-14,0.00018903688884899504,1494.7070164102756
2021-09-15,0.00016914509194316393,234.57707080331173
2021-09-16,0.00019741451032745193,0.01776730592947067
2021-09-17,0.0001860606008106733,532.2189049603733
2021-09-18,0.0001654314660076651,311.600347396982
2021-09-19,0.00018299001588824673,3.859259435083124
2021-09-20,0.00017556242089529565,1.5063255712816366
2021-09-21,0.00014436417463192328,746.964618237999
2021-09-22,0.00013772804110952816,14.77556159937934
2021-09-23,0.0001519923991477829,67.93192267447569
2021-09-24,0.00016434915258631524,186.56521650868655
2021-09-25,0.000149495460081354,0.03587891041952496
2021-09-26,0.00015432308418120228,0.04012400188711259
2021-09-27,0.0001564817220745823,16.541682840504095
2021-09-28,0.00015425609446536012,0.012340487557228809
2021-09-29,0.00014266172030103283,0.014264728059845052
2021-09-30,0.00015186004310820277,0.012148803448656221
2021-10-01,0.00014951850256085403,47.40782230631765
2021-10-02,0.00015931717936682274,375.17913313677167
2021-10-03,0.00016789710766778487,144.35853839778295
2021-10-04,0.00014886216154537038,31.834173246477455
2021-10-05,0.00016157792627960116,262.97292235783925
2021-10-06,0.000181019605952101,207.1009107776797
2021-10-07,0.00024317848219883472,354.9387309462863
2021-10-08,0.00019516030574213093,1759.166209589684
2021-10-09,0.0001625794316027481,74.16548510854163
2021-10-10,0.0001595137301548956,959.4160668015397
2021-10-11,0.00017111544629511973,2016.0175531583545
2021-10-12,0.00017760143539674022,132.4700071278412
2021-10-13,0.00015397340015954874,1870.3277984424099
2021-10-14,0.00015990718475825417,269.90246807755585
2021-10-15,0.0001715522288598012,384.726880844809
2021-10-16,0.00017814666395482397,32.72426706792085
2021-10-17,0.00017448289048359818,0.02614897205676038
2021-10-18,0.0001615947822189658,107.50217171063699
2021-10-19,0.00017816262881413023,108.63972531544388
2021-10-20,0.00019861679234748952,143.38940706734658
2021-10-21,0.0001855160815167853,67.50930206395817
2021-10-22,0.00018219422175482167,10.297617413582522
2021-10-23,0.00019423850557406263,39.226406929154834
2021-10-24,0.00017471570924381237,371.28399922146025
2021-10-25,0.0001750302380439854,4943.038824113013
2021-10-26,0.0002280123629899056,2314.3627414637454
2021-10-27,0.00019967565139742113,661.3956439062479
2021-10-28,0.0001797416082422183,536.759131044292
2021-10-29,0.00018207181877509984,37.988609876842965
2021-10-30,0.00017137954321982032,1555.4503476202535
2021-10-31,0.0001539791198125935,33.17942073721765
2021-11-01,9.638267885023887e-05,133.8398793318072
2021-11-02,0.0001522418545479366,235.31884543026527
2021-11-03,0.00021967499374178043,2298.66100581213
2021-11-04,8.179108188809619e-05,1045.2238700747357
2021-11-05,0.0001337112622093271,1961.839298221313
2021-11-06,0.00013455727692412411,192.58510259765265
2021-11-07,0.000154047745759965,683.6715980700127
2021-11-08,0.0002047207319937251,168.80966162425037
2021-11-09,0.00020661979210343065,455.45417908020914
2021-11-10,0.00015460603519787416,1402.7628644875022
2021-11-11,0.00015589512043325785,124.95617483207349
2021-11-12,0.000181147287045479,1095.13860593527
2021-11-13,0.00015454897833824257,0.7897452793084195
2021-11-14,0.00015772267814748387,165.9683918498124
2021-11-15,0.00016388961820656338,672.5357998239813
2021-11-16,0.00015401032361168478,438.9767557523552
2021-11-17,0.00015128311355954224,25302.155204754323
2021-11-18,0.00016236858626149465,144.07031039250396
2021-11-19,0.00012492616889590947,158.3276786736088
2021-11-20,0.0001420391960954058,1855.200904054287
2021-11-21,0.0001444764018491724,0.07512161852353032
2021-11-22,0.0001303206982423016,423.44061914285123
2021-11-23,0.00013531692833820505,164.91344690433723
2021-11-24,0.0001268665705115459,89.60966474942023
2021-11-25,0.00013156424445860045,4234.339950917382
2021-11-26,0.00012961478859569613,113.48033971130388
2021-11-27,0.00012347553569919977,0.20867365533164758
2021-11-28,0.00012547877427586022,138.43571250758555
2021-11-29,0.00013172390679241103,14695.205979539856
2021-11-30,0.0001156374200091986,134.41693701869247
2021-12-01,0.00012538756853422382,17.033901185374305
2021-12-02,0.00012005380268505288,2216.2232110167474
2021-12-03,0.000112954721061276,257.7954303309396
2021-12-04,0.00011817615990283224,13.794703145457607
2021-12-05,9.366213377246321e-05,1648.4785760961572
2021-12-06,9.744013198895769e-05,392.22795526017444
2021-12-07,9.087819399602171e-05,28.262209550822796
2021-12-08,0.000101156940555298,289.6659339883125
2021-12-09,0.000100936542559904,764.0391589071934
2021-12-10,9.056761890377003e-05,2808.719008256763
2021-12-11,7.702567531692536e-05,127.21000723286711
2021-12-12,6.328647473466432e-05,15.631538123577226
2021-12-13,0.00011011242899113249,153.71584974733102
2021-12-14,9.260535600991756e-05,426.28656699651583
2021-12-15,0.00010150147178894583,0.9865943057885534
2021-12-16,0.00010262562553326405,0.008210050042661125
2021-12-17,9.62958401818906e-05,106.63127270861291
2021-12-18,0.00010373169278465443,53.8212932418798
2021-12-19,7.521382896529585e-05,39.32064245837458
2021-12-20,0.00010227922262114748,172.21029062765442
2021-12-21,9.435416632993321e-05,6.744428475719142
2021-12-22,9.8364201660912e-05,1.328900364438921
2021-12-23,0.00010252289277589652,4.115268916024487
2021-12-24,0.00010683018868307541,7628.767276499925
2021-12-25,9.529219129874354e-05,14.455901622059482
2021-12-26,9.626276702169569e-05,2.033069639498213
2021-12-27,9.657159168013453e-05,10.271350854670171
2021-12-28,5.314352789732375e-05,6919.7590105941445
2021-12-29,9.635105837606928e-05,1794.4841148805353
2021-12-30,0.0001430753029571958,10443.168782946292
2021-12-31,0.00011028901207130397,1588.7576392723345
2022-01-01,9.289951532527539e-05,4.9202534324884395
2022-01-02,0.00011070327603002229,15.27240782695553
2022-01-03,9.47831418788644e-05,0.3383758165075459
2022-01-04,9.77173804486404e-05,0.008794564240377636
2022-01-05,9.662289787197496e-05,0.03478424323391098
2022-01-06,8.71882783951604e-05,151.7163232354186
2022-01-07,7.774514841173813e-05,123.73218114876536
2022-01-08,8.3178773172803e-05,0.00665430185382424
2022-01-09,7.987046981500663e-05,26.949028735436364
2022-01-10,8.39009076399874e-05,0.2097522690999685
2022-01-11,0.00011885036101136374,396.74691632394337
2022-01-12,9.240508933896924e-05,2235.405733883948
2022-01-13,7.924135093212816e-05,0.02060275124235332
2022-01-14,8.53393624577066e-05,4001.402267640442
2022-01-15,8.677914223050182e-05,1247.5622140823075
2022-01-16,9.077000991938328e-05,13.24514254431145
2022-01-17,7.767303585621965e-05,419.554783496021
2022-01-18,7.994778995419381e-05,1.1192690593587136
2022-01-19,7.993403541463452e-05,0.090325460018537
2022-01-20,7.934452118765214e-05,18.67849373278519
2022-01-21,8.16433179968316e-05,26.636948929646277
2022-01-22,6.579328442232384e-05,40.93131810481611
2022-01-23,7.02869863323084e-05,0.005622958906584672
2022-01-24,7.05938314736576e-05,14.124413801249412
2022-01-25,5.952103368710935e-05,43.89508056665672
2022-01-26,6.657356907269262e-05,33.23618862385106
2022-01-27,7.433157681162096e-05,76.64965809519539
2022-01-28,7.3128725511314e-05,0.0
2022-01-29,7.37171306932882e-05,0.005897370455463056
2022-01-30,7.54588115849316e-05,0.0
2022-01-31,7.59551064690682e-05,0.006076408517525456
2022-02-01,6.933158560647936e-05,76.19402594980869
2022-02-02,7.37686511858833e-05,0.005901492094870664
2022-02-03,6.286876643877556e-05,6.675405620469189
2022-02-04,7.045073055075972e-05,0.005636058444060777
2022-02-05,7.067748502628198e-05,0.005654198802102559
2022-02-06,7.88107671712231e-05,3.5527893840787375
2022-02-07,7.216916511741747e-05,9.125069237446265
2022-02-08,7.908427288986192e-05,326.8798159783952
2022-02-09,7.95229889985972e-05,0.5359849458505451
2022-02-10,7.987743144798606e-05,0.006390194515838885
2022-02-11,7.848632223827137e-05,0.09104413379639478
2022-02-12,7.20980552438747e-05,2.3842826869149363
2022-02-13,7.169738546981697e-05,23.097312729101535
2022-02-14,7.182540687033029e-05,0.006464286618329726
2022-02-15,6.0753854883151125e-05,145.69891471048984
2022-02-16,5.9826815384993655e-05,3.71410368291083
2022-02-17,6.61253517773616e-05,0.24532505509401153
2022-02-18,7.140269246237746e-05,0.9810729944330662
2022-02-19,6.40401415438528e-05,11.501609421275964
2022-02-20,6.830015667022284e-05,1094.0981606955995
2022-02-21,7.318743251113836e-05,8340.97308173368
2022-02-22,6.667672928752044e-05,1.9236236399449647
2022-02-23,6.899912834422068e-05,0.022079721070150618
2022-02-24,6.729720413868828e-05,0.05787559555927192
2022-02-25,6.910888742377002e-05,1.7622766293061356
2022-02-26,6.6832819249175e-05,0.34017904997830073
2022-02-27,7.046331860938752e-05,0.13317567217174242
2022-02-28,6.802588178531514e-05,0.5380847249218428
2022-03-01,7.348455765675505e-05,1.8429927060314166
2022-03-02,7.908528796651674e-05,3.0060317956073015
2022-03-03,7.262104041430661e-05,0.0159671888336826
2022-03-04,7.646718006652157e-05,0.006117374405321727
2022-03-05,5.826422796411488e-05,267.31258895710437
2022-03-06,6.312612044615985e-05,158.65109095010675
2022-03-07,6.331965479527232e-05,0.0
2022-03-08,4.897674392936357e-05,248.9088572923395
2022-03-09,4.897674392936357e-05,248.9088572923395
2022-03-10,6.613580906779299e-05,623.6049215056337
2022-03-11,6.277131068074097e-05,1.1411824281758707
2022-03-12,6.242422750549275e-05,0.6492107691964143
2022-03-13,6.231653603648928e-05,1.1304219637019155
2022-03-14,6.2128354329628e-05,0.7194463431370922
2022-03-15,6.625271489160729e-05,0.03613485846915927
2022-03-16,6.534684672235436e-05,1.280715818109248
2022-03-17,3.699170970270012e-05,1063.6370558485205
2022-03-18,5.736543535708664e-05,155.58710742984397
2022-03-19,5.422414620961325e-05,14.11020732666556
2022-03-20,5.05105894162361e-05,479.8303295931856
2022-03-21,4.881982911032391e-05,54.1884994594616
2022-03-22,5.339742526193855e-05,111.98828410485325
2022-03-23,6.860273581702923e-05,0.1604173875254593
2022-03-24,6.858870308433759e-05,0.0
2022-03-25,6.858870308433759e-05,0.0
2022-03-26,5.34770576325498e-05,0.04010779322441235
2022-03-27,7.259207431887027e-05,0.6072681717909628
2022-03-28,5.355891314390952e-05,0.0
2022-03-29,5.355891314390952e-05,0.0
2022-03-30,5.64870404305008e-05,38.71904186308677
2022-03-31,5.64870404305008e-05,38.71904186308677
2022-04-01,5.46395750439468e-05,23.30268596474243
2022-04-02,5.390823508578552e-05,22.99078409938581
2022-04-03,5.502966324205776e-05,0.016508898972617328
2022-04-04,5.106421775100723e-05,0.5106421775100723
2022-04-05,5.946940400722529e-05,40.5206678084031
2022-04-06,5.480026577418144e-05,222.94118123581364
2022-04-07,5.626673606075119e-05,1.1253347212150238
2022-04-08,6.54033918672084e-05,133.8055292515283
2022-04-09,7.28140900481171e-05,35.8907931256174
2022-04-10,8.123995382674301e-05,299.28555269910646
2022-04-11,9.147060542527712e-05,562.1861435337069
2022-04-12,7.115175197335134e-05,10.489902793431188
2022-04-13,8.03630432541734e-05,49.7921379698533
2022-04-14,6.589652376477569e-05,9.386300845054647
2022-04-15,8.061583701098517e-05,398.397888331877
2022-04-16,7.713535656628058e-05,41.126258060443824
2022-04-17,8.09110131573034e-05,0.1618220263146068
2022-04-18,6.743648671453687e-05,0.03371824335726844
2022-04-19,7.756209415765895e-05,136.95294089606156
2022-04-20,8.29819765398846e-05,240.99542644736746
2022-04-21,7.863653463384587e-05,37.355499412462144
2022-04-22,7.33489805294415e-05,6.078430016474817
2022-04-23,7.101922989487375e-05,10.938381788408453
2022-04-24,0.00010684791365948917,0.0021369582731897837
2022-04-25,7.107570701954873e-05,0.40299925880084136
2022-04-26,7.28454311516088e-05,41.81910511551558
2022-04-27,6.481409946734175e-05,1.2995226943202018
2022-04-28,6.597059034025108e-05,1.8095732930330872
2022-04-29,6.372358800183488e-05,0.03504797340100919
2022-04-30,5.767238398329105e-05,6.6553931116717875
2022-05-02,6.579243367403098e-05,0.0006579243367403098
2022-05-03,6.579243367403098e-05,0.0006579243367403098
2022-05-04,8.849131239995152e-05,0.08454729886980066
2022-05-05,8.849131239995152e-05,0.08454729886980066
2022-05-06,5.48461016391438e-05,31.78331589988383
2022-05-07,5.41627318877109e-05,0.08124409783156634
2022-05-08,6.047892059665861e-05,0.0006047892059665861
2022-05-09,3.0249293783415765e-05,5089.827386800443
2022-05-10,1.682591928356372e-05,556.4375603597379
2022-05-11,1.8619622861870787e-05,108.27534417828008
2022-05-12,1.44438693246816e-05,15.436163147287226
2022-05-13,1.745839580516316e-05,46.25794010931836
2022-05-14,1.46435292419402e-05,73.89344508421654
2022-05-15,1.207433763812756e-05,145.81706666398767
2022-05-16,1.8747459969134797e-05,81.44251684715731
2022-05-17,1.4962918993703652e-05,19.522106023775443
2022-05-18,2.6627688564031504e-05,468.83073508544027
2022-05-19,3.5071801266945e-05,39.40106441533669
2022-05-20,2.4174023407152e-05,33.39786377838492
2022-05-21,2.92772655918163e-05,5.384674687646854
2022-05-22,2.94463169529501e-05,0.000588926339059002
2022-05-23,3.03874697588155e-05,0.60774939517631
2022-05-24,3.02403497018084e-05,0.604806994036168
2022-05-25,2.96669807565026e-05,0.0296669807565026
2022-05-26,2.368130500842672e-05,94.3411092664702
2022-05-27,2.343667688063184e-05,4.309301778041776
2022-05-28,2.605195259479458e-05,0.0002605195259479458
2022-05-29,2.618714077091487e-05,17.79154343975956
2022-05-30,2.650861727001846e-05,1.1780429514796205
2022-05-31,2.692565212009347e-05,1.1965759802169538
2022-06-01,2.549226778459656e-05,2.3223455951767464
2022-06-02,2.677818887466642e-05,0.0002677818887466642
2022-06-03,2.422117357142784e-05,126.7225157966176
2022-06-04,2.676309011654994e-05,0.0002676309011654994
2022-06-05,2.676309011654994e-05,0.0002676309011654994
2022-06-08,2.3962608762116436e-05,254.98711173300424
2022-06-09,2.3962608762116436e-05,254.98711173300424
2022-06-10,2.4094174337441527e-05,4.418808218499441
2022-06-11,2.332481273553408e-05,0.0002332481273553408
2022-06-12,2.343383748302984e-05,0.0002343383748302984
2022-06-14,2.343383748302984e-05,0.0
2022-06-15,2.343383748302984e-05,0.0
2022-06-16,1.911669281870661e-05,0.005926174773799049
2022-06-17,3.847891752002281e-05,190.19513267466954
2022-06-18,1.63820556758792e-05,25.740141160168434
2022-06-19,3.6018907299692916e-05,2556.958094706916
2022-06-20,4.8651579187505416e-05,1835.5366472217909
2022-06-21,4.8233826808164005e-05,494.0183081793566
2022-06-22,3.932855086024616e-05,2.3990416024750156
2022-06-23,3.584945295644962e-05,80.53479988334672
2022-06-24,4.3978698305589715e-05,302.7568620569739
2022-06-25,5.599072098707985e-05,91.81502478690678
2022-06-26,5.297807712041511e-05,0.00846205061138192
2022-06-27,5.059578387917424e-05,0.0030357470327504544
2022-06-28,4.357894336525128e-05,0.09020841276607015
2022-06-29,4.458971086268006e-05,0.012039221932923616
2022-06-30,4.606100082691481e-05,3.2266315683443527
2022-07-01,4.360069378769067e-05,0.020912360529637415
2022-07-02,4.655593994711352e-05,0.4399536325002228
2022-07-03,4.23921861734778e-05,0.009326280958165116
2022-07-04,3.86322629216214e-05,37.870434696807024
2022-07-05,2.633265095611319e-05,340.84693738432395
2022-07-06,3.431823552809356e-05,64.13151627841428
2022-07-07,3.499011155767511e-05,45.7180797612583
2022-07-08,3.2471770636872324e-05,0.18432779716937023
2022-07-09,3.614590505733442e-05,1182.450873824697
2022-07-10,3.673190929711946e-05,1.4696436909777495
2022-07-11,3.546929215377366e-05,0.3554023073808121
2022-07-12,3.1984397630892e-05,131.59340717277897
2022-07-13,2.516747038494949e-05,279.89800848858494
2022-07-14,2.626206143369744e-05,0.2678730266237139
2022-07-15,2.675909877337593e-05,0.016858232227226835
2022-07-16,2.707393578166537e-05,0.002707393578166537
2022-07-17,2.871956102716064e-05,1.117156850163856
2022-07-18,2.7063681459612516e-05,1166.7204077003116
2022-07-19,2.686041875282256e-05,0.12893001001354829
2022-07-20,3.036920662825777e-05,17.53669836748745
2022-07-21,3.021154131776664e-05,17.44535241853117
2022-07-22,3.010827458812537e-05,0.05901221819272572
2022-07-23,2.95648634317465e-05,0.026312728454254385
2022-07-24,2.675764240451184e-05,0.0008027292721353552
2022-07-25,2.951153955091368e-05,0.005016961723655325
