Date,Settle,Volume
2022-01-29,0.11560609982916714,17485.341393635674
2022-01-30,0.1166159348363756,16952.12163663225
2022-01-31,0.11489427328319278,17054.420014119343
2022-02-01,0.11582971740891031,17392.907308934173
2022-02-02,0.11648331088765511,17033.852482038805
2022-02-03,0.10977716234861593,6631.419653342669
2022-02-04,0.12287765407367245,17844.05196144519
2022-02-05,0.1229038751371455,17460.61425427648
2022-02-06,0.12127124923465925,19324.06739808641
2022-02-07,0.12287984609180985,17955.148865394305
2022-02-08,0.12532880393300252,17164.556134537565
2022-02-09,0.12560802673827456,18135.84051672628
2022-02-10,0.12477787897494748,17872.814294894284
2022-02-11,0.12416704684381731,18044.202956376357
2022-02-12,0.12386755433939323,18243.660294713583
2022-02-13,0.12424124506309937,16881.86004849781
2022-02-14,0.11009307719972444,15839.256938764394
2022-02-15,0.10924360054544138,15688.624653535162
2022-02-16,0.11822374429800987,15950.618113918517
2022-02-17,0.11286654291844427,16028.287485747596
2022-02-18,0.10924465214839821,15906.586999707195
2022-02-19,0.10763838127745555,16211.888372987334
2022-02-20,0.11267516780558327,16038.636514631744
2022-02-21,0.11074985071515848,16152.49503188262
2022-02-22,0.10447992995648778,14562.44237084147
2022-02-23,0.10601406234219268,15003.555083817493
2022-02-24,0.10460300399960087,14562.09862926621
2022-02-25,0.11085499547321041,16740.962129263367
2022-02-26,0.11125955719982447,15767.882606897323
2022-02-27,0.10506972290532056,15640.314210064125
2022-02-28,0.10435222963485569,15052.026682547714
2022-03-01,0.10842155636755947,15450.991902084545
2022-03-02,0.10941021918414212,15004.844181004455
2022-03-03,0.10871724268889313,15912.402672203189
2022-03-04,0.10774091361712705,15683.891734405448
2022-03-05,0.10522092194217882,14081.066208660497
2022-03-06,0.10577143081237951,14966.551287316372
2022-03-07,0.1048064730303908,15368.740616935944
2022-03-08,0.10430941336640973,13823.449592540946
2022-03-09,0.10486840484317159,15065.306993809765
2022-03-10,0.10576352245680225,15180.860661035304
2022-03-11,0.10609160342067776,14952.307948734062
2022-03-12,0.13740334647303618,13559.252809670776
2022-03-13,0.17492375651122397,183421.94149939533
2022-03-14,0.08614845247384063,104695.0084256525
2022-03-15,0.16593972699310652,205996.74736314433
2022-03-16,0.08842690791268516,112431.29005636353
2022-03-17,0.0868841938026651,109886.21379483242
2022-03-18,0.1544542762971787,189434.97838262512
2022-03-19,0.0893264903260631,108381.91224211856
2022-03-20,0.14893661608792721,177142.47489289372
2022-03-21,0.10770072075175781,146254.78307773554
2022-03-22,0.0907995553909112,122414.19381119205
2022-03-23,0.09123643441068517,126395.58226916175
2022-03-24,0.09766274331589046,124511.02124393838
2022-03-25,0.09646192283169205,18434.3110776852
2022-03-26,0.0933389980614061,96242.87703144857
2022-03-27,0.0983666009713835,102110.86880855507
2022-03-28,0.10261142740764044,109382.3362226073
2022-03-29,0.1027692636831732,106539.99468089567
2022-03-30,0.10384699753739705,108810.25640078314
2022-03-31,0.10342529713615901,112140.9033217023
2022-04-01,0.1001305385146878,104818.635138145
2022-04-02,0.13401285128839108,120512.8911842763
2022-04-03,0.13336383536847649,134387.26216389955
2022-04-04,0.13396842511458765,131634.75096083546
2022-04-05,0.13441551530408968,139922.24626388797
2022-04-06,0.13182477544449586,139651.6560465018
2022-04-07,0.1253190793837176,132090.70834722338
2022-04-08,0.12590670357598183,133011.07534533172
2022-04-09,0.1220660487517561,126376.20975251457
2022-04-10,0.12448153314198053,122006.3643076083
2022-04-11,0.12227349598137618,127776.3593320447
2022-04-12,0.11426346296405111,119878.50363496337
2022-04-13,0.11907564652527548,106469.85370384046
2022-04-14,0.12326958400332853,111868.99652678068
2022-04-15,0.1098872398678314,110020.97488861991
2022-04-16,0.11145135769856941,118574.91914088633
2022-04-17,0.11104156043636074,112500.38651316521
2022-04-18,0.10917509526885846,111906.1812797043
2022-04-19,0.11174262758022163,115152.67154393604
2022-04-20,0.1241822919451343,106350.31760265812
2022-04-21,0.12387308722532785,110602.66033395653
2022-04-22,0.11750615755041056,120331.03908597401
2022-04-23,0.1090647523035255,115110.9159577233
2022-04-24,0.10850041357361793,113509.64081800684
2022-04-25,0.1086310720141668,115840.36392250718
2022-04-26,0.10495138126675028,110383.74595341817
2022-04-27,0.1045168055133749,107973.82244076047
2022-04-28,0.10193369165885993,103521.26553909395
2022-04-29,0.10355081440277528,112091.2992895316
2022-04-30,0.10054482992808074,102908.55437918096
2022-05-01,0.09884746564139522,101569.63973854695
2022-05-02,0.10037296956610808,102517.15094751102
2022-05-03,0.10071534938441042,102096.52547857077
2022-05-04,0.09873910699970091,104456.29217177154
2022-05-05,0.10324270117498789,106841.76557101477
2022-05-06,0.0961744336711563,102748.11021164137
2022-05-07,0.09457255600582583,98995.57172368205
2022-05-08,0.0934864141454778,86424.59454675512
2022-05-09,0.09347574649037972,99479.38099725202
2022-05-10,0.08353911982348093,86849.83622410861
2022-05-11,0.08524595821420404,87696.35854313869
2022-05-12,0.07939210332178871,78162.17977033746
2022-05-13,0.07891478147681379,83648.7788324201
2022-05-14,0.08040819063205423,83219.14703343889
2022-05-15,0.08272052130313512,85049.07939854152
2022-05-16,0.08526919074236557,85258.49246030774
2022-05-17,0.08245609966509125,81628.45976557482
2022-05-18,0.0840051397236716,87741.51056657615
2022-05-19,0.07934292315616909,86267.2689342061
2022-05-20,0.08360806623314038,85140.2698448946
2022-05-21,0.0807883292206095,82211.22861018783
2022-05-22,0.08108992292784206,84418.15487543562
2022-05-23,0.08548896228819264,72530.11956402723
2022-05-24,0.07952447234748254,82425.53740905829
2022-05-25,0.0806365210365338,88827.10086018001
2022-05-26,0.07721650032554171,81002.08667241986
2022-05-27,0.07673496472824774,77208.16301553804
2022-05-28,0.0751536150794788,80281.76995120222
2022-05-29,0.07631923127588686,81977.69242676547
2022-05-30,0.07710212039315777,80864.48947947417
2022-05-31,0.08262125107348714,85661.593468574
2022-06-01,0.08256251181038682,87253.73725242785
2022-06-02,0.07769466015153259,82338.28215760311
2022-06-03,0.07961739993017598,82795.40943771253
2022-06-04,0.07719347591140896,75827.80264635848
2022-06-05,0.07801132063810501,78304.03257759238
2022-06-06,0.07861931280656084,85127.68589946053
2022-06-07,0.08175848165907672,87862.3806367521
2022-06-08,0.08117958050719627,83673.23715739393
2022-06-09,0.07897556952043125,81385.33053881665
2022-06-10,0.07866592419616553,83430.31357114729
2022-06-11,0.07599476261108067,77586.0390697424
2022-06-12,0.07426981218593574,79791.31670124592
2022-06-13,0.05979464570118121,61108.644157228984
2022-06-14,0.061467217696396965,60194.281805447295
2022-06-15,0.06086822458929191,64511.647127643686
2022-06-16,0.05707242490585571,58028.534777045876
2022-06-17,0.13558111887727076,118305.86053079463
2022-06-18,0.057190636003562875,60576.59757248103
2022-06-19,0.13103816831409865,114711.97878185994
2022-06-20,0.14118975268500247,119052.28662508976
2022-06-21,0.05397811858656338,53107.04101600378
2022-06-22,0.13750739828046596,112777.99902000782
2022-06-23,0.05135251049006841,135988.13052466957
2022-06-24,0.14016673347587116,413420.8832742864
2022-06-25,0.04822840598729014,161436.71753832782
2022-06-26,0.14283067245743522,432755.6557292626
2022-06-27,0.04783145663923363,154655.9622386288
2022-06-28,0.0466949561739907,151613.67366437576
2022-06-29,0.13464586994022254,404986.9000593133
2022-06-30,0.045338119218426676,149468.0133736677
2022-07-01,0.04397452500278394,140633.76078731637
2022-07-02,0.1285704735312026,408813.6061300619
2022-07-03,0.04360524252596294,144509.72525866624
2022-07-04,0.12831012115836044,408242.02856939874
2022-07-05,0.045662088322629454,137275.66638298886
2022-07-06,0.0455367061499863,151849.5866919147
2022-07-07,0.13672299274024416,447976.07135914086
2022-07-08,0.04860740412058017,153341.7737506394
2022-07-09,0.1450625499198123,441348.4680045978
2022-07-10,0.14352807523044833,399991.35998405016
2022-07-11,0.046775377769567486,140774.27791934562
2022-07-12,0.04480670527602589,139905.02213883644
2022-07-13,0.07489847885713564,260301.08088795096
2022-07-14,0.045313042646359,139503.5057078458
2022-07-15,0.04613139578266756,144130.64136212645
2022-07-16,0.04667707908654153,154336.7646092075
2022-07-17,0.14074968667098015,444477.93132255494
2022-07-18,0.13814638616772995,440563.19271305227
2022-07-19,0.05008190437978012,161713.53043454513
2022-07-20,0.1551083794011467,485605.4037017606
2022-07-21,0.1541467685434399,485841.81983255857
2022-07-22,0.15379688299128202,492343.1944571395
2022-07-23,0.1494541267061476,483234.06314040814
2022-07-24,0.05027057717080745,169530.15796559
2022-07-25,0.05078409584275724,163467.11859396743
2022-07-26,0.14177488982538605,427758.8167370592
2022-07-27,0.14071466344561334,448967.30091216974
2022-07-28,0.10300597816414442,295925.3575880607
2022-07-29,0.053182936937351356,177730.88263464667
2022-07-30,0.09942581029660055,312740.789548709
2022-07-31,0.053753018134499855,176457.93098211454
2022-08-01,0.09727000580566285,318373.4031843808
2022-08-02,0.09730958263719441,314226.3485114037
2022-08-03,0.0530290376296607,167193.67100439523
2022-08-04,0.05265160511370121,161297.591277128
2022-08-05,0.05221887164629577,162514.25861626168
2022-08-06,0.09032979400495221,282367.2386803524
2022-08-07,0.052933365462856416,175678.29145211529
2022-08-08,0.053380348049082954,172143.61933198947
2022-08-09,0.09263855210972645,278417.4793659577
2022-08-10,0.027751904433273494,82733.25545732802
2022-08-11,0.09312346641408653,294012.1168423957
2022-08-12,0.09314037717647743,271980.1561108412
2022-08-13,0.0299456005548273,91483.7393116545
2022-08-14,0.029965193320309873,96590.62572154569
2022-08-15,0.0945287267588335,286658.65570387966
2022-08-16,0.029644085767895522,91817.64973404563
2022-08-17,0.02933297299313555,76041.65403201923
2022-08-18,0.09079660498907748,155176.68110602268
2022-08-19,0.09033781203598985,175123.64281987186
2022-08-20,0.08141338264693157,150264.11045776308
2022-08-21,0.08226839442817016,152332.19027452686
2022-08-22,0.032333080812836916,61969.40329751173
2022-08-23,0.026236790983450324,65181.85170206701
2022-08-24,0.08260604432568718,201461.751061399
2022-08-25,0.08198084563909726,191039.30874602322
2022-08-26,0.02652769271010289,61813.618482852566
2022-08-27,0.07917141736046676,208006.35111849825
2022-08-28,0.024616588358326134,57435.50196097201
2022-08-29,0.024156176579966073,60974.502670782465
2022-08-30,0.07781886549972093,187262.78308743867
2022-08-31,0.07595280843806607,170910.53619878585
2022-09-01,0.02515851752688716,60755.15259033779
2022-09-02,0.07702964386668802,187442.0531715471
2022-09-03,0.026852558081966574,65866.64695083405
2022-09-04,0.02667523268346837,60606.48164307923
2022-09-05,0.0759362630018977,181270.04283839834
2022-09-06,0.02664482035191956,65343.114246380785
2022-09-07,0.02541073743821079,61370.006043181995
2022-09-08,0.07326814959225114,179889.75375051552
2022-09-09,0.03469573094274494,85463.30678144033
2022-09-10,0.06325802172341602,153860.3109804014
2022-09-11,0.06422254330120518,166383.78822951522
2022-09-12,0.029906453881478154,74455.03594976051
2022-09-13,0.059964723936194765,141147.09568936552
2022-09-14,0.05416308176119973,128673.6418083373
2022-09-15,0.024236567139370332,56517.153493199774
2022-09-16,0.13031830094809754,306544.96774707444
2022-09-17,0.129358423760203,320044.6413577282
2022-09-18,0.1313716218331616,297586.28206702345
2022-09-19,0.12684352465282003,315570.4533650607
2022-09-20,0.12753010070264625,297146.0189308841
2022-09-21,0.022593641320795582,55426.10587867337
2022-09-22,0.11927343607660289,289600.69392204215
2022-09-23,0.09887921621005044,236238.8614757014
2022-09-24,0.023700533319886613,58634.61936921082
2022-09-25,0.02845686438104982,74706.07175897204
2022-09-26,0.0664488259809098,169420.38805482842
2022-09-27,0.06787222609365975,177017.11128679736
2022-09-28,0.029342192671456924,72952.60670236024
2022-09-29,0.08728199406631873,212082.0659372075
2022-09-30,0.08773709213116065,209823.34356876285
2022-10-01,0.08729465679041805,207497.22555386962
2022-10-02,0.08662036681003624,196402.2401217749
2022-10-03,0.08556396759747964,206570.92636492808
2022-10-04,0.03005262886836066,71271.99473619921
2022-10-05,0.0879415764167902,205570.98202033516
2022-10-06,0.08712492425225996,213369.81074302716
2022-10-07,0.030455971924681826,72291.73809624289
2022-10-08,0.0838310865080412,208977.00785351236
2022-10-09,0.08367886890662671,69944.73983185097
2022-10-10,0.053727356742901765,9826.802811488411
2022-10-11,0.05422491394310521,13551.47653945946
2022-10-12,0.05384265737998749,14527.537395054693
2022-10-13,0.05413083193827182,13086.861477911883
2022-10-14,0.05443921143424449,14727.345219311987
2022-10-15,0.043359791043686945,11512.404089637292
2022-10-16,0.05008220306653272,12809.990607559246
2022-10-17,0.05272217147374659,9995.327640414396
2022-10-18,0.04979445013900029,11845.063784248145
2022-10-19,0.041430669179941294,7424.530984072652
2022-10-20,0.04416743122014537,11746.855114423513
2022-10-21,0.04399264990290751,11358.04475245304
2022-10-22,0.04438076562869425,12431.258747619664
2022-10-23,0.044097090243973854,10830.497002759554
2022-10-24,0.044470468072329614,10586.766045994753
2022-10-25,0.04437164494238201,10685.849240584459
2022-10-26,0.05151497526668356,12947.408668039625
2022-10-27,0.053907109503031576,13914.281454332115
2022-10-28,0.053243312831296755,14156.150455334197
2022-10-29,0.05591370798023682,13720.316804058786
2022-10-30,0.13002248110330122,15265.865393524367
2022-10-31,0.12989631455712541,18279.528969736915
2022-11-01,0.047293171407433256,11327.990222019635
2022-11-02,0.05606897525375304,15280.740373009805
2022-11-03,0.1184567876923202,22630.474169373505
2022-11-04,0.06839192905012977,10663.325319442789
2022-11-05,0.09420980700346326,20519.594247664583
2022-11-06,0.06661401733145897,16107.069116046672
2022-11-07,0.0657191336814611,15650.79768679674
2022-11-08,0.06529520831919101,17318.10583463954
2022-11-09,0.05159198858067318,13801.33336482448
2022-11-10,0.04905083698475175,11992.212701529475
2022-11-11,0.05133645653740327,13385.832611487165
2022-11-12,0.049428348660926893,13408.054437301544
2022-11-13,0.0441537534399173,10674.612493821434
2022-11-14,0.03807736655944451,9478.559969976723
2022-11-15,0.038646350746485106,10534.414631438638
2022-11-16,0.038677979114214535,9990.377707638523
2022-11-17,0.0478565715484035,12506.711843793955
2022-11-18,0.04770981009814127,12483.654440974924
2022-11-19,0.05825788615185455,16226.165902845873
2022-11-20,0.059042187435347816,14030.068572914575
2022-11-21,0.05208632798104146,13808.278474890638
2022-11-22,0.035337311800442674,6487.332260405777
2022-11-23,0.04178427686987451,11221.68286128057
2022-11-24,0.03857772729678418,7462.080226937471
2022-11-25,0.044314883341920436,11796.929409020982
2022-11-26,0.04307693361410434,10202.61649359457
2022-11-27,0.044810941318032795,11622.420400691733
2022-11-28,0.043368408800295404,11748.461570150432
2022-11-29,0.043254863546634825,11520.0750387715
2022-11-30,0.04317816550788788,11430.521855668174
2022-12-01,0.038654657166300926,6627.662664795644
2022-12-02,0.04108314844129359,10552.648883199476
2022-12-03,0.0395840375772509,10447.057985813362
2022-12-04,0.03938694518327984,10676.945317165242
2022-12-05,0.03966509314130472,9084.287060855542
2022-12-06,0.03988179466558693,6793.678831012566
2022-12-07,0.03944067701331202,10054.41916063342
2022-12-08,0.0392678955802058,9918.15284486246
2022-12-09,0.0400390208346435,10699.98903767158
2022-12-10,0.040679214370507116,10906.061875870662
2022-12-11,0.04069429988488464,9840.784546097788
2022-12-12,0.04065965669355535,10813.580317621632
2022-12-13,0.04011733287267223,10021.722661088044
2022-12-14,0.040688037204941976,9624.977678236643
2022-12-15,0.040934211028732695,10137.694221225209
2022-12-16,0.040243594159566624,10257.526593604465
2022-12-17,0.03939528176015725,9359.72428874386
2022-12-18,0.03847914716001657,11097.100170545984
2022-12-19,0.03843291870435629,8004.886736404345
2022-12-20,0.04089105802978222,10395.069291209853
2022-12-21,0.041606765001271945,10545.269505880795
2022-12-22,0.04026072963541177,10815.41951678093
2022-12-23,0.040183929332522024,10140.3098401989
2022-12-24,0.04022831975410453,10396.732336926038
2022-12-25,0.04099909808591626,10281.788702913022
2022-12-26,0.041045584729612526,10578.681512099914
2022-12-27,0.04102391336267719,9475.847936832086
2022-12-28,0.0409100036493668,10072.473234759687
2022-12-29,0.040710448164666395,10315.221947740414
2022-12-30,0.04083438832602077,10773.698184856039
2022-12-31,0.0436682101269547,11773.900367421908
2023-01-01,0.04354010674427909,11361.008547356665
2023-01-02,0.04524655142721765,12183.571449259
2023-01-03,0.046766258604244944,11330.685080634912
2023-01-04,0.046834781074209984,11767.842081186898
2023-01-05,0.043090785903803316,12829.557470338614
2023-01-06,0.04373383490573319,11415.44404805745
2023-01-07,0.041410781322072376,9689.878028282657
2023-01-08,0.041303902457987714,9886.67032417602
2023-01-09,0.04113527132839104,11196.403587213646
2023-01-10,0.039163445408235985,10111.27816252405
2023-01-11,0.03943346356572508,10573.985636597947
2023-01-12,0.03984458500271728,10961.685207361592
2023-01-13,0.0409828176787136,11157.804764038508
2023-01-14,0.04567448501660971,10862.375784464622
2023-01-15,0.04726972533065053,11279.690386581387
2023-01-16,0.047293949217044245,11142.766590674
2023-01-17,0.04806277641486541,12895.79934935064
2023-01-18,0.05048567975395768,13357.09588926704
2023-01-19,0.04970712439524748,12554.929386052063
2023-01-20,0.050457323598563364,12133.112496956539
2023-01-21,0.05237999789968869,12579.467311865787
2023-01-22,0.05125552325634563,11542.220382854226
2023-01-23,0.05223709255525081,12104.214468255552
2023-01-24,0.052977750350553694,11258.925831395627
2023-01-25,0.07032141374968055,19588.505869572247
2023-01-26,0.06692870888719746,16720.678952286573
2023-01-27,0.06632411580381095,15783.741694453915
2023-01-28,0.05568814459411917,14788.359270595563
2023-01-29,0.05887648154042874,14962.617290429851
2023-01-30,0.060134399088217175,16821.601669936343
2023-01-31,0.05314703239597391,14525.708249762038
2023-02-01,0.05294570389073808,13103.818711837615
2023-02-02,0.054763054354386914,13465.499048485997
2023-02-03,0.059878571053021086,15190.429030178238
2023-02-04,0.05760624888316399,15060.251657451669
2023-02-05,0.05736148809047068,14356.716921350611
2023-02-06,0.061071159383698,15581.348634209888
2023-02-07,0.06583559768937125,15560.525155001764
2023-02-08,0.06098222672120985,11360.054443921408
2023-02-09,0.06083272601957974,10642.316184385802
2023-02-10,0.06038604060874816,11253.01595641919
2023-02-11,0.05240136413679426,13680.88909377779
2023-02-12,0.05262595551381174,13429.662232924251
2023-02-13,0.05264486783804227,14047.425594129352
2023-02-14,0.04115575575554729,10655.583375212938
2023-02-15,0.046051327501201667,11807.24302449614
2023-02-16,0.05489804856080134,13942.588853127909
2023-02-17,0.05290638557654679,13692.439378730412
2023-02-18,0.05349764918751239,13532.539283358763
2023-02-19,0.05339348524175569,11624.496133624563
2023-02-20,0.04576413941336582,12865.123924866923
2023-02-21,0.04639986916003867,12609.195272133606
2023-02-22,0.04734640249436624,11929.300063269273
2023-02-23,0.04930457539880887,11363.966765739733
2023-02-24,0.049595207988481126,11970.172883253374
2023-02-25,0.05264962655360957,15016.78890100558
2023-02-26,0.052607826822640306,12716.535776363824
2023-02-27,0.05329736915372827,12844.937356083157
2023-02-28,0.050153098501554055,13041.734082838633
2023-03-01,0.04954564463818187,12544.452719097038
2023-03-02,0.045617535195583474,8764.61652098231
2023-03-03,0.04559301814791842,8041.665329988919
2023-03-04,0.04730672904438957,11565.723993949672
2023-03-05,0.04682025630375773,12575.791920328897
2023-03-06,0.046835466739225694,12159.390784114737
2023-03-07,0.04679438641131147,12166.657595378074
2023-03-08,0.0465682510530049,12270.046356534347
2023-03-09,0.046878621091462506,10370.37698619771
2023-03-10,0.04700201765844576,12069.713041485586
2023-03-11,0.04536323016827417,10785.966018811778
2023-03-12,0.04573548408875726,12007.9130571665
2023-03-13,0.047400056125497664,10760.645515350327
2023-03-14,0.049497797527619736,12652.472872321698
2023-03-15,0.049813797295227336,13577.916627143184
2023-03-16,0.05060355726241252,13379.034734072768
2023-03-17,0.05386503004023574,13757.28769572184
2023-03-18,0.05674687609160626,15056.258831763516
2023-03-19,0.05651237400595938,14738.927589766994
2023-03-20,0.05776833461354896,15072.974822435466
2023-03-21,0.05597896636160685,15262.327687742649
2023-03-22,0.05802218928922328,15157.08173913111
2023-03-23,0.0660187626159441,17866.70768302916
2023-03-24,0.06731092723468411,17906.88036212005
2023-03-25,0.07262730920642377,19485.739751304238
2023-03-26,0.06818234366572676,17487.473165684336
2023-03-27,0.06282006636401408,15477.112532288043
2023-03-28,0.06767178656120544,17378.46799313687
2023-03-29,0.06505007043232826,17798.2258096164
2023-03-30,0.06853673572056651,16439.84312704309
2023-03-31,0.07068543280863655,22388.36007103874
2023-04-01,0.06597545227247903,17200.09247425679
2023-04-02,0.065805668403184,16336.953892088857
2023-04-03,0.06576039641332969,17267.28225889359
2023-04-04,0.06547107859703616,16522.45930261012
2023-04-05,0.06305283357901777,16968.58048473171
2023-04-06,0.06578701442048655,15640.4499908429
2023-04-07,0.06572070820530612,17105.030053619106
2023-04-08,0.06844818048020744,17807.645896398462
2023-04-09,0.06799232076161084,16593.4101891056
2023-04-10,0.06853053941090426,18309.18493761352
2023-04-11,0.061235152577426864,11595.469735463294
2023-04-12,0.060439283828079185,16125.252818373927
2023-04-13,0.05773324756763694,15588.229254205022
2023-04-14,0.05834533251388424,15177.264324776032
2023-04-15,0.059286011927187854,14285.134876383121
2023-04-16,0.056119130537818855,15484.205468441962
2023-04-17,0.05630910629490626,14757.14133499636
2023-04-18,0.0555780435392639,15030.395391652024
2023-04-19,0.05869583835289313,14492.310669974782
2023-04-20,0.05712019777226016,14386.64876032189
2023-04-21,0.052536041795356585,13411.921920688532
2023-04-22,0.051381413846794774,13066.821288445153
2023-04-23,0.052071092399721575,14744.861970629647
2023-04-24,0.05365529448214193,14439.797776517504
2023-04-25,0.05357825404276561,13180.06216206132
2023-04-26,0.054235047146590346,14546.157229957951
2023-04-27,0.05447797934855978,13947.54894207749
2023-04-28,0.05433801844905535,14552.699400526584
2023-04-29,0.05419107117025818,13971.612381881823
2023-04-30,0.054652512614589796,13442.39771992384
2023-05-01,0.0539351485697889,12578.317666943969
2023-05-02,0.05262765799409889,13380.507240937146
2023-05-03,0.053191887973610456,12814.234946852119
2023-05-04,0.05342865894049289,14635.159215286552
2023-05-05,0.05330248929821777,13620.496977618248
2023-05-06,0.05350613440092373,13368.459942918062
2023-05-07,0.05307363695192769,13851.899008136901
2023-05-08,0.06552816657468889,17360.895597360144
2023-05-09,0.054226701409584965,13644.109548901082
2023-05-10,0.05430530100280905,14424.851940400338
2023-05-11,0.05419992413126367,16040.442908580531
2023-05-12,0.05351816736851669,13803.64889716053
2023-05-13,0.05277761854899173,14289.158493279056
2023-05-14,0.05284931182370502,14758.984774021928
2023-05-15,0.051783241552770407,13936.503782882319
2023-05-16,0.05111743678796917,13537.612660029825
2023-05-17,0.06347789975716442,15810.230267622119
2023-05-18,0.05247323367132338,13128.278653433426
2023-05-19,0.05196039833808899,13699.588455865774
2023-05-20,0.052840552399237635,13893.009688378743
2023-05-21,0.05380460169749795,13070.595872981223
2023-05-22,0.06067406221497218,16171.345864741881
2023-05-23,0.06602186377466387,18191.080134758795
2023-05-24,0.06744441507124327,17189.308283204475
2023-05-25,0.06612024971216295,15715.036381988677
2023-05-26,0.049736751914642094,12813.391387565185
2023-05-27,0.04941793659769123,12983.122357692091
2023-05-28,0.049181232602394175,12107.676581921181
2023-05-29,0.049858922880245585,13167.818195282925
2023-05-30,0.049243565567786286,13074.4332860688
2023-05-31,0.044141344240666985,6423.8583017776855
2023-06-01,0.04768461845492069,11973.308609007729
2023-06-02,0.047186389500598336,12560.622494336814
2023-06-03,0.058044817186907335,14112.198670723688
2023-06-04,0.04970656982445966,13168.255980833292
2023-06-05,0.04798880627099989,12216.857789240688
2023-06-06,0.04802874521534991,11008.231954306484
2023-06-07,0.04771052940961433,12636.729733605514
2023-06-08,0.046920976287734784,12216.634607004706
2023-06-09,0.04734236869563851,12591.60886515865
2023-06-10,0.046341134697303187,11104.820404737355
2023-06-11,0.04591449534691044,12873.16021474413
2023-06-12,0.048116050167497454,13187.223003853373
2023-06-13,0.04829286335090097,13176.986647172935
2023-06-14,0.04420127792562677,11164.26810708177
2023-06-15,0.043098789318171335,11438.400566227418
2023-06-16,0.04321608323686171,10470.641649100284
2023-06-17,0.04412746514150158,11184.495692149816
2023-06-18,0.04409213030182802,10959.615941387214
2023-06-19,0.044011134493014394,11648.079728646291
2023-06-20,0.044445189281956225,10784.453331990351
2023-06-21,0.05666901644645444,14621.285864704547
2023-06-22,0.05305779766208716,14455.945356892704
2023-06-23,0.0551214688849624,14138.738062451233
2023-06-24,0.05376258407991506,14419.959975992728
2023-06-25,0.05546215998717556,14231.443841970153
2023-06-26,0.05363694117887232,13817.193213935016
2023-06-27,0.050167046970366024,12654.639693767896
2023-06-28,0.05760930548260248,14551.525391006324
2023-06-29,0.05016897142726686,12927.535284033473
2023-06-30,0.05503304035693525,14734.92677611867
2023-07-01,0.05904903595637108,14838.969765053318
2023-07-02,0.06019237505468279,15882.164768335131
2023-07-03,0.060065646795718214,16051.202788388822
2023-07-04,0.06790913194082947,18671.15115824024
2023-07-05,0.06693829223893279,15457.53932680373
2023-07-06,0.0667453406770201,17498.53921676442
2023-07-07,0.06589959602514622,18179.182631497344
2023-07-08,0.058065254937095225,11663.402064021311
2023-07-09,0.07057863166251002,18880.608671867885
2023-07-10,0.06334820595504177,16721.29760210332
2023-07-11,0.06963417028559384,19019.62185965267
2023-07-12,0.06322265844750267,16580.631213637742
2023-07-13,0.060163714853050734,15375.568687766032
2023-07-14,0.0732414694159312,21792.602295157143
2023-07-15,0.0701464082051955,18898.924728033668
2023-07-16,0.06290403003887195,16300.232015987198
2023-07-17,0.06419785947434423,16874.942422256332
2023-07-18,0.06641513994458373,17837.155814192578
2023-07-18,0.06575425500206074,17215.306188787643
