Date,Settle,Volume
2021-01-22,0.0783099799868838,8433918.521848967
2021-01-23,0.08339882888745798,7642124.192819825
2021-01-24,0.07848747234660407,6254060.859721187
2021-01-25,0.08460043340558751,12065050.8577321
2021-01-26,0.08266954968360501,8502080.216325916
2021-01-27,0.08089365674247763,7283285.221308119
2021-01-28,0.07663875662985609,7349337.527600619
2021-01-29,0.08190146510451286,9033881.509168405
2021-01-30,0.08408504180239064,17829182.37391511
2021-01-31,0.0869976596172927,11748781.158220856
2021-02-01,0.088867135831716,9539958.598098323
2021-02-02,0.08863963784012444,10770384.684833158
2021-02-03,0.08952314046218993,11593700.390206333
2021-02-04,0.09880996375659186,14306359.991567813
2021-02-05,0.09589594277051633,12525958.816124521
2021-02-06,0.10318353222414337,13264531.025834333
2021-02-07,0.09954622706638541,12042591.907237006
2021-02-08,0.09599370123030798,11846270.549133359
2021-02-09,0.09965934233975257,14069353.484395366
2021-02-10,0.11161713739218591,17596417.997533288
2021-02-11,0.1330771713034096,23103964.361437283
2021-02-12,0.16773765581597033,31703486.863235787
2021-02-13,0.22442283851063471,52736374.05503961
2021-02-14,0.272542147392945,51038126.5768229
2021-02-15,0.2530837212773267,46318146.87937938
2021-02-16,0.21443487444805634,42202643.886364274
2021-02-17,0.20038354184378632,30021002.657866962
2021-02-18,0.20700683169899556,25822230.16086707
2021-02-19,0.20596603744149283,16879290.59277183
2021-02-20,0.20448077993926458,28732659.70346211
2021-02-21,0.20187600669448924,26969797.63796509
2021-02-22,0.20312618824002274,21101738.895750776
2021-02-23,0.17656423201979352,21196727.170919403
2021-02-24,0.15000262045672944,24197816.850018058
2021-02-25,0.15997281335222122,20230462.38682689
2021-02-26,0.147506498036086,15831672.430271607
2021-02-27,0.13214536247151087,9870388.868735762
2021-02-28,0.14159970878766254,11057675.047873287
2021-03-01,0.12992180289687055,11613396.539691305
2021-03-02,0.138681991731376,15586319.628232645
2021-03-03,0.1366775101050205,13880426.596951142
2021-03-04,0.1443185618618904,17424555.253747806
2021-03-05,0.14074577227118865,15929786.848493796
2021-03-06,0.13879163546260032,13243976.707127927
2021-03-07,0.17298962443858124,31748030.524621796
2021-03-08,0.19812741583272675,56994632.764479525
2021-03-09,0.19814523819417804,46018154.33688058
2021-03-10,0.19330582361648577,32353677.994849365
2021-03-11,0.1786902617661666,22302561.82957152
2021-03-12,0.17346299855570002,21953743.93538833
2021-03-13,0.1654952448691753,19137666.53777835
2021-03-14,0.18516679086644958,27811131.79939138
2021-03-15,0.18087489705982057,20469710.16447628
2021-03-16,0.16949444421666127,17259984.780124392
2021-03-17,0.1773209071275357,17501887.469964646
2021-03-18,0.17933207112775093,16983966.1778379
2021-03-19,0.18160241175290026,17449143.011621412
2021-03-20,0.18982929143815075,14950623.565814443
2021-03-21,0.1953146192727136,22403489.858360995
2021-03-22,0.19447038931830096,14076540.075424831
2021-03-23,0.18361147868485603,19597042.525194976
2021-03-24,0.17941207146130517,20284770.377338853
2021-03-25,0.16677711633826098,13253521.49484696
2021-03-26,0.1620166023995558,16750306.81893893
2021-03-27,0.17272089157645298,15939592.900718419
2021-03-28,0.17639718866630094,16703074.304203901
2021-03-29,0.18171681547470747,19686864.297321867
2021-03-30,0.19303947966957571,22675409.34402942
2021-03-31,0.1974657139988448,20974351.89351059
2021-04-01,0.20422039707568668,26182204.992484625
2021-04-02,0.21712231384406544,35257916.294423126
2021-04-03,0.21931534243460651,27331957.36615785
2021-04-04,0.20895940577366448,26922477.396613844
2021-04-05,0.21716276922640554,17977932.79472499
2021-04-06,0.24753813950725584,37311566.165791154
2021-04-07,0.26750562568386343,36458669.31906854
2021-04-08,0.2561707816159564,35580752.29540958
2021-04-09,0.27587214954667955,19487048.12954214
2021-04-10,0.27193842232414833,27410918.281544488
2021-04-11,0.2642008730723093,27369133.943231672
2021-04-12,0.2631398988606881,27360544.681599166
2021-04-13,0.2715797782514217,19961094.38660017
2021-04-14,0.27582724355153837,30128038.927002568
2021-04-15,0.32081396085628455,49511310.64412869
2021-04-16,0.3717967334505296,52522401.338798665
2021-04-17,0.44849475857270454,67165874.45599651
2021-04-18,0.44501020899731414,80678860.43060143
2021-04-19,0.40455173798023925,62857006.273152806
2021-04-20,0.3628742989010302,35972346.54699362
2021-04-21,0.37012190215092744,34300952.310210355
2021-04-22,0.3282338111279473,20921691.56657866
2021-04-23,0.28857547869408884,23938438.587357186
2021-04-24,0.272731775227902,26130707.511654764
2021-04-25,0.2585772639757215,18473796.57309993
2021-04-26,0.2661874080271978,23662489.53071391
2021-04-27,0.31881138306927614,23938824.923271812
2021-04-28,0.45960573650003245,113952854.73021843
2021-04-29,0.39584291540292194,54406745.823496245
2021-04-30,0.37501964218831524,29452073.571518082
2021-05-01,0.41836468258164256,48632597.59138664
2021-05-02,0.3829318890042313,25038875.133263003
2021-05-03,0.37167668909837936,23114580.13479186
2021-05-04,0.37925663100975093,28116026.13410846
2021-05-05,0.3582124357306182,29886599.648694556
2021-05-06,0.3556147234070696,34327843.650998116
2021-05-07,0.43734134824732024,70688483.73975183
2021-05-08,0.417792602100644,43048262.828015804
2021-05-09,0.3985246292266958,32561211.65641046
2021-05-10,0.37356340966564316,32459032.30513853
2021-05-11,0.33089656473247564,32370534.273062814
2021-05-12,0.3827076887695488,49660065.913052894
2021-05-13,0.30538097128896474,26321321.988568988
2021-05-14,0.32344965960952266,37445430.94640006
2021-05-15,0.3179214411495121,22212998.54120326
2021-05-16,0.3053628098402591,25541402.34627848
2021-05-17,0.31448365693859526,24071044.337545715
2021-05-18,0.2812290985413951,31346840.56091628
2021-05-19,0.28202685374585296,27273860.98724873
2021-05-20,0.17789692150197553,32472869.031680427
2021-05-21,0.20252980247943364,34561462.14518841
2021-05-22,0.16688455830614865,28211577.81534617
2021-05-23,0.16123634608183116,19814431.290043212
2021-05-24,0.12711430495590276,16145550.555526353
2021-05-25,0.166460620208935,21478331.419094928
2021-05-26,0.15779677905737483,17253924.96938755
2021-05-27,0.2013623584039391,20344535.795755018
2021-05-28,0.1905337762507451,15951013.297458883
2021-05-29,0.17432224930753593,12734460.132423282
2021-05-30,0.1835575532699311,11681838.413144292
2021-05-31,0.180315343049304,9926929.004148884
2021-06-01,0.1850035664296138,10021576.387307951
2021-06-02,0.17035828093851046,6118332.195080347
2021-06-03,0.17408862917201687,8938878.824690118
2021-06-04,0.18611988400950213,10188473.604925692
2021-06-05,0.18509025873365081,13442445.735780932
2021-06-06,0.165788990744269,9030069.724053817
2021-06-07,0.18239084721397197,12536253.428315958
2021-06-08,0.1590357093526092,8288854.995695418
2021-06-09,0.1492856196496807,8463057.58844121
2021-06-10,0.15801399726331736,9153890.479901634
2021-06-11,0.1526829921764298,6918631.931129025
2021-06-12,0.1420473801617131,6522014.428229271
2021-06-13,0.13644012767907884,7098579.190197616
2021-06-14,0.1447750984424644,7863210.552095349
2021-06-15,0.15338060632405998,9034084.813411398
2021-06-16,0.14851768310756383,7549568.822266221
2021-06-17,0.13629539552468,8029176.646345295
2021-06-18,0.13847182472333422,7985578.549715215
2021-06-19,0.1285147744332689,7640602.122361824
2021-06-20,0.13070633013233418,7390194.299780094
2021-06-21,0.13077940263539953,7563966.7004118925
2021-06-22,0.09776482340070444,9159065.985707011
2021-06-23,0.09340215727229938,9319518.837949
2021-06-24,0.10382072847433568,7930470.489964732
2021-06-25,0.1070425770547623,6311856.0200159475
2021-06-26,0.10209706413543616,10550466.115063142
2021-06-27,0.09877163200705492,7013843.255687254
2021-06-28,0.10126860672330806,5676630.596073846
2021-06-29,0.10268699875189632,5863849.721387674
2021-06-30,0.11120695567959565,7101459.039423159
2021-07-01,0.11154944015166786,8522394.057465244
2021-07-02,0.11088844513618375,7401018.75811082
2021-07-03,0.11059765445195904,8079072.251976199
2021-07-04,0.10313147906109624,5577516.502196724
2021-07-05,0.10190265396670606,5954489.590604859
2021-07-06,0.0977812560064049,5949936.578934384
2021-07-07,0.10064432450657536,5432536.663753048
2021-07-08,0.10014986135757624,5022657.545589398
2021-07-09,0.09645663576672854,6142894.618123711
2021-07-10,0.105339594223853,7531188.791779272
2021-07-11,0.09538466090926746,5133598.839017248
2021-07-12,0.10232612062554039,7178968.086948083
2021-07-13,0.09992516008615976,7583026.029137123
2021-07-14,0.1012635977931055,6630622.441620159
2021-07-15,0.09332697798322856,5802650.025727944
2021-07-16,0.09055615272826163,5118303.795408498
2021-07-17,0.09125582302915958,6715963.611119772
2021-07-18,0.09227682649191923,6566062.475765366
2021-07-19,0.09077179597949149,6271949.440936431
2021-07-20,0.0867949981566693,6829775.870584737
2021-07-21,0.08341015696667829,7197009.410640274
2021-07-22,0.09883902764886171,8565959.745501261
2021-07-23,0.09209214117484413,5896792.975786087
2021-07-24,0.09089721355425118,6498407.328091991
2021-07-25,0.09200798974392961,7437277.050392707
2021-07-26,0.09128197349560227,5662021.95843883
2021-07-27,0.09467322175687329,10145545.875247413
2021-07-28,0.10027756318213735,6954691.899727199
2021-07-29,0.0964363967799501,3740741.199602295
2021-07-30,0.09735283179390813,4746865.619814395
2021-07-31,0.09793847967035642,5146852.671755959
2021-08-01,0.1002655920463867,4988172.2333106
2021-08-02,0.09780407358411432,5163315.648845406
2021-08-03,0.10062847900361303,4903255.9448868
2021-08-04,0.0954497811052053,4507086.4238217585
2021-08-05,0.11289928187298459,7600064.645617515
2021-08-06,0.11526743518639382,8949784.138864364
2021-08-07,0.11968195855918819,9007502.516489942
2021-08-08,0.1244523730494643,6468075.829845463
2021-08-09,0.12500705078193253,7892344.057066893
2021-08-10,0.13155168306715423,8962965.980047932
2021-08-11,0.1287857757743675,6200649.343969653
2021-08-12,0.13033358353921798,6230033.514005589
2021-08-13,0.12317603678877952,6543076.63928807
2021-08-14,0.13512365556766867,8460454.63116839
2021-08-15,0.13328228790851923,9024153.373909254
2021-08-16,0.14649145848773007,8516525.051215038
2021-08-17,0.13632051234517353,8001175.698699049
2021-08-18,0.13135453152381055,5902043.082400536
2021-08-19,0.1404394440166458,7544559.408013417
2021-08-20,0.1401499509717212,5802980.334275895
2021-08-21,0.15136861137824395,8446472.276840005
2021-08-22,0.15104846775257663,8405651.078971267
2021-08-23,0.1375690717401919,5315844.276563941
2021-08-24,0.14248947109442509,5992316.731869672
2021-08-25,0.13679728506424715,6423706.322830926
2021-08-26,0.13684607985134,5652894.3226064015
2021-08-27,0.13217852930582952,5460429.255675269
2021-08-28,0.1323747557544472,5358399.514031476
2021-08-29,0.12997345008823027,3840530.768680143
2021-08-30,0.14331741149355962,6082598.23966441
2021-08-31,0.12440422154127703,4059439.150407264
2021-09-01,0.1381019200255841,6783072.675470906
2021-09-02,0.1278680960322847,4307999.878264577
2021-09-03,0.13902180817227336,6226453.259613269
2021-09-04,0.1281361171777709,4452306.825976961
2021-09-05,0.13231081837033443,4783889.479328677
2021-09-06,0.1420248823875555,5732684.5224351045
2021-09-07,0.14900826021422758,6263861.711244428
2021-09-08,0.12639369843966292,5812303.317417415
2021-09-09,0.13158578325694137,5356754.8050369695
2021-09-10,0.1321993095720339,5449819.194970252
2021-09-11,0.12686004436790602,5419385.6516251415
2021-09-12,0.12800402334865588,4835538.906438108
2021-09-13,0.1300184594040711,5773717.033157576
2021-09-14,0.1246320574858704,6800400.443204318
2021-09-15,0.12765691023332676,5859828.0809771465
2021-09-16,0.1301829146758063,7746123.672711682
2021-09-17,0.1290428522959577,7541482.8167208955
2021-09-18,0.1280086145438205,8083831.917866898
2021-09-19,0.1299405755072415,7570306.289136501
2021-09-20,0.13178060527872557,7490687.452039763
2021-09-21,0.11342947745182833,10889182.857120141
2021-09-22,0.10656467018506234,9471058.52422719
2021-09-23,0.11370546677964981,7151374.231894922
2021-09-24,0.11990462105150872,7452405.687994701
2021-09-25,0.10894144759152745,8930211.609122708
2021-09-26,0.10166844832011074,7492712.961674033
2021-09-27,0.08857852461249492,9507301.386511847
2021-09-28,0.08598323421992578,6797663.718989586
2021-09-29,0.08598559873280213,8155104.790109323
2021-09-30,0.08548618044213573,7417338.95474955
2021-10-01,0.08906993774853707,7117480.86138486
2021-10-02,0.09479506997855024,7304472.987599542
2021-10-03,0.09849307902786383,7681585.947769956
2021-10-04,0.09882720205348852,7275867.971044697
2021-10-05,0.09720614597270934,8044528.759544914
2021-10-06,0.10409007532108483,8422971.831558885
2021-10-07,0.10735949231086749,9054239.658216199
2021-10-08,0.10359103637348807,8770240.933386276
2021-10-09,0.10781933424331541,8557627.171410836
2021-10-10,0.1087459886413731,7831670.737301373
2021-10-11,0.09852742399898844,7405791.481193033
2021-10-12,0.10081725705676876,8820668.443613455
2021-10-13,0.09664089975081681,10078424.301213803
2021-10-14,0.101934022443167,14910396.11354788
2021-10-15,0.10781611273230003,9696382.041412137
2021-10-16,0.11696212984638184,10794661.530646421
2021-10-17,0.12539442708184428,11442522.79160926
2021-10-18,0.11374793080809455,7393310.703614544
2021-10-19,0.12197880687416374,11604567.735051356
2021-10-20,0.11946667448886003,9024386.778744645
2021-10-21,0.1229062748593518,9503199.282811446
2021-10-22,0.14205212694726382,13607195.694437591
2021-10-23,0.1330528280275804,11278278.966317639
2021-10-24,0.13788085470186953,9487857.124068597
2021-10-25,0.14143216093568511,10525823.645763412
2021-10-26,0.1459241833330352,11448609.917117005
2021-10-27,0.14074034586794282,9269745.332176967
2021-10-28,0.12129243136771947,10382752.77508821
2021-10-29,0.13374978176266297,10895420.058978755
2021-10-30,0.1340674426342273,9389170.144829348
2021-10-31,0.12832420443524856,8494145.999186017
2021-11-01,0.12889566073244407,8375437.951301297
2021-11-02,0.12392921867801171,6529937.825727587
2021-11-03,0.12254867648889639,6831358.548518934
2021-11-04,0.1349566167709772,8498373.754870238
2021-11-05,0.1599638724661738,14966513.989657206
2021-11-06,0.151369582889763,9110563.826781005
2021-11-07,0.1493635229889457,5915602.012484327
2021-11-08,0.16326758285842385,6291268.5197429275
2021-11-09,0.16587669667843047,8492039.895555023
2021-11-10,0.16814362478062433,6836775.330775211
2021-11-11,0.16382448806187017,8444846.189771064
2021-11-12,0.16285289294848493,6469258.253284515
2021-11-13,0.15878276939479957,6064463.293908723
2021-11-14,0.16085658955319249,6540141.612704703
2021-11-15,0.18409878504330024,9718067.373176273
2021-11-16,0.1669891293400628,6861102.872890797
2021-11-17,0.16554744363824792,6274211.977628357
2021-11-18,0.167698341208137,6900351.270157849
2021-11-19,0.14986430434456735,5707095.219522586
2021-11-20,0.17172386975959272,6841366.589785108
2021-11-21,0.16824830540501692,6415152.276361333
2021-11-22,0.17584212959494178,6035417.129862728
2021-11-23,0.16902390630974556,7266228.850894979
2021-11-24,0.17254978488985848,6480103.020048499
2021-11-25,0.16853871017782046,6699537.699954487
2021-11-26,0.1675907388864362,6900644.598205655
2021-11-27,0.17031668559717691,7772924.836360727
2021-11-28,0.21711130854945734,15101505.866698422
2021-11-29,0.2025934798158359,12802639.15665145
2021-11-30,0.21292033001876703,9338413.902812308
2021-12-01,0.20196791930512767,8108334.652595697
2021-12-02,0.19480174481705795,7529597.531538901
2021-12-03,0.18088338482401997,7401241.901443142
2021-12-04,0.15545111332111383,8610249.944877071
2021-12-05,0.14312826741434517,8474092.832055172
2021-12-06,0.14545029141586596,6112203.510285442
2021-12-07,0.14785043334280906,6261995.479674792
2021-12-08,0.16068409705952036,8399862.79930864
2021-12-09,0.1563440687025024,6836535.113263045
2021-12-10,0.14095510266645278,6247011.988716827
2021-12-11,0.13469422703687445,5537842.969124192
2021-12-12,0.12387871943748781,4181965.347847557
2021-12-13,0.11866088590266709,3616641.564091729
2021-12-14,0.13278333143492865,8187020.1140916925
2021-12-15,0.13171653063796596,5662224.038030679
2021-12-16,0.14244155733651678,6454918.817917791
2021-12-17,0.15266316192899576,5956145.513604607
2021-12-18,0.16777280342134304,7239362.9497693265
2021-12-19,0.15716438084853693,4855505.394589676
2021-12-20,0.152902532870834,4085742.0579232574
2021-12-21,0.14614708454995673,4660281.612259946
2021-12-22,0.1525849323137448,4549404.903876378
2021-12-23,0.14957873634396784,4394219.180745013
2021-12-24,0.145938147702366,3676512.182456158
2021-12-25,0.14384634187504494,4236109.597788616
2021-12-26,0.14080111887058955,3892416.0899794307
2021-12-27,0.1398427758597955,3934728.1351611065
2021-12-28,0.12951789252469542,2531985.2181264106
2021-12-29,0.13027887314296369,3506579.3827727265
2021-12-30,0.1149791096424885,749321.0001136838
2021-12-31,0.1154254999457315,559349.0521720271
2022-01-01,0.11224700589058191,553772.812700596
2022-01-02,0.12775458865988173,1825401.4037626295
2022-01-03,0.13459171161811734,2978451.4065686218
2022-01-04,0.14274062770128604,4963704.925491726
2022-01-05,0.14645607122830273,2371349.9405959137
2022-01-06,0.13954318934599103,2355701.000410253
2022-01-07,0.1426899244720481,2571153.304078262
2022-01-08,0.13644233231241723,2411019.7281607683
2022-01-09,0.13185322161796706,2496375.341399604
2022-01-10,0.13418845133496388,2377755.7280399925
2022-01-11,0.12586351093789813,2412141.7466963
2022-01-12,0.13190119101281655,2245896.764451138
2022-01-13,0.13845756719456068,2466234.4737757607
2022-01-14,0.1335034681041491,2575735.8370878487
2022-01-15,0.1324143431997252,2410340.2062350046
2022-01-16,0.12973251865737365,2393097.561333257
2022-01-17,0.12745406358942565,2298897.108611202
2022-01-18,0.12216604934784293,1750818.7643128913
2022-01-19,0.12429522629810275,1694303.6186718948
2022-01-20,0.12106613300770853,1849332.859647731
2022-01-21,0.1193258716769537,1680887.6155419918
2022-01-22,0.11602412205266988,1901692.6572268615
2022-01-23,0.09828038284231601,2125921.4219779777
2022-01-24,0.08627707287171514,717926.3398033387
2022-01-25,0.1040449022478736,1980880.8321774413
2022-01-26,0.10223253272527845,1861158.7824977525
2022-01-27,0.09150972170613368,4814389.2821103465
2022-01-28,0.096665467773917,2506231.754752159
2022-01-29,0.10754143675361419,1508936.1410105089
2022-01-30,0.10655541205270998,1636544.060836876
2022-01-31,0.10796440998763042,1880031.8995038993
2022-02-01,0.10770878284247885,1483508.924913495
2022-02-02,0.10474985650663883,1253781.563616652
2022-02-03,0.08939098297757431,229700.62572142668
2022-02-04,0.10335454167385529,1270696.9230064424
2022-02-05,0.10923691578494263,1548371.732447068
2022-02-06,0.11216305657603194,1356307.6616273809
2022-02-07,0.11454679119865088,1340366.5069674454
2022-02-08,0.11560921785542788,1686180.0756409136
2022-02-09,0.11680532622051609,1819386.888198786
2022-02-10,0.11717994752763113,1853739.914729774
2022-02-11,0.11545602056655085,1972503.106889776
2022-02-12,0.10903535594856424,1642302.4090037358
2022-02-13,0.09658187496784677,220738.07775859223
2022-02-14,0.09408352764380855,251452.87626525154
2022-02-15,0.10630767470259699,1276612.0520364954
2022-02-16,0.1100562226217168,1497037.683426672
2022-02-17,0.11322672373685784,1670004.6231614742
2022-02-18,0.1054497301714743,1112529.5471990737
2022-02-19,0.09190476837616449,255301.25816294653
2022-02-20,0.10402698665228817,980553.8791196396
2022-02-21,0.0962635928525599,1231515.986379195
2022-02-22,0.08378895261871298,440669.30673211545
2022-02-23,0.0869865194622402,326341.9722855066
2022-02-24,0.09842360814833137,1106432.2695587454
2022-02-25,0.09258534020652136,1607385.496110132
2022-02-26,0.095829794458496,810924.6043366031
2022-02-27,0.09882106910022707,602943.9053888713
2022-02-28,0.09117794948798656,739723.42125474
2022-03-01,0.09619605570231471,533211.9186996398
2022-03-02,0.09058306856915559,316060.46783741965
2022-03-03,0.09493325049107008,723840.645593283
2022-03-04,0.0922460054656575,796618.9191162005
2022-03-05,0.08880624920163549,678957.1370392044
2022-03-06,0.09296728616651294,866498.0810289287
2022-03-07,0.09144242526449134,1207241.1568512926
2022-03-08,0.09075509837779577,1324340.1965644164
2022-03-09,0.08954121512953024,1026803.5470920528
2022-03-10,0.09269950916088578,1499379.963027423
2022-03-11,0.0960904686452481,1353485.0256974997
2022-03-12,0.09478833486270251,1850053.961128817
2022-03-13,0.0948090339569486,1564082.9717293216
2022-03-14,0.09394316958371489,1198507.6187483938
2022-03-15,0.09599994737857678,1309852.96338657
2022-03-16,0.0944570796617447,1367961.4779532475
2022-03-17,0.09690824671993585,1412178.3071628986
2022-03-18,0.09816311596564195,866996.8034304403
2022-03-19,0.09842481218686505,1084392.1139630026
2022-03-20,0.10091608782629621,858078.8931991608
2022-03-21,0.10131380743045222,985495.3815096756
2022-03-22,0.10070879545318415,977211.9047912392
2022-03-23,0.1030050756272494,1195532.2688848122
2022-03-24,0.10587386547473121,1669246.214072895
2022-03-25,0.10949995132656584,1505408.3263765792
2022-03-26,0.11572010534394728,1626105.4679770076
2022-03-27,0.11560633431749318,661136.4133047635
2022-03-28,0.11738199721964085,1245022.8673885765
2022-03-29,0.12066792236444655,1037893.111749867
2022-03-30,0.11160558289555404,3037432.9963742155
2022-03-31,0.10842947066063802,1406223.4608515985
2022-04-01,0.10643297967287177,1057630.0782201712
2022-04-02,0.10726985939821486,1095773.0560111753
2022-04-03,0.10642315654179055,1544744.9176840994
2022-04-04,0.11215056235607779,4706363.923822356
2022-04-05,0.11003585368631805,1349514.3310222905
2022-04-06,0.10411664257813802,1202622.8612882064
2022-04-07,0.0995359103979781,1526368.8408635885
2022-04-08,0.10316093254568742,1027952.5125797406
2022-04-09,0.1028827978296972,1374597.11003736
2022-04-10,0.10542055223310835,1188771.6587334077
2022-04-11,0.11279646445699477,3027906.2205739673
2022-04-12,0.10446729208160453,1002847.7826892186
2022-04-13,0.10433842897398328,834126.8663716811
2022-04-14,0.1045652835781126,889334.3332151918
2022-04-15,0.10190757250622981,906114.7524974513
2022-04-16,0.12365920680584373,8267046.691986541
2022-04-17,0.11501008409245093,3462004.182962162
2022-04-18,0.11249477551151084,2320442.5855591875
2022-04-19,0.10805682538546632,1835224.8680951372
2022-04-20,0.10750346878152361,1508783.8391193338
2022-04-21,0.1077605101329,4413395.314803063
2022-04-22,0.10618185427332677,2506030.4370267247
2022-04-23,0.10747031715248902,3012005.6483499426
2022-04-24,0.10684694121561597,1649798.3667819577
2022-04-25,0.10441945172868639,4756010.534169361
2022-04-26,0.10536501501470069,1238629.6180702886
2022-04-27,0.10119144676852823,1396084.523987961
2022-04-28,0.09802984640999785,3069247.4560926813
2022-04-29,0.10641839436949849,5816665.972196307
2022-04-30,0.1051658835039947,2516622.2577063832
2022-05-01,0.10086819750680678,1370848.9322335222
2022-05-02,0.10272106726127203,1266752.2600270591
2022-05-03,0.10219820694818343,1245913.0954161556
2022-05-04,0.10397299274831905,1018333.7908388712
2022-05-05,0.09936650171233587,874298.1884307517
2022-05-06,0.09641411853247647,1118661.7035343107
2022-05-07,0.10173180825841315,2134112.813896057
2022-05-08,0.10072851037119454,1307881.5052178872
2022-05-09,0.09868675884153537,1415436.1520421607
2022-05-10,0.08690159576931306,1350488.473089762
2022-05-11,0.09164924945098311,2304196.7944684797
2022-05-12,0.08279342868904328,3210359.7643534737
2022-05-13,0.06243426798250027,2565378.913378345
2022-05-14,0.07192928163505104,2395373.0306599257
2022-05-15,0.06784774450628141,899040.1324619028
2022-05-16,0.0739652219235958,768068.9752396517
2022-05-17,0.0717942905724016,764869.9217406843
2022-05-18,0.07646471495970562,869206.3335041453
2022-05-19,0.07183386403956253,675664.5777857067
2022-05-20,0.07400574015507014,622385.3345205195
2022-05-21,0.0730314380861937,480559.5564744851
2022-05-22,0.07603220438344875,438336.89812515804
2022-05-23,0.07604665958629474,1782469.764859565
2022-05-24,0.07889456008525966,526668.2941472081
2022-05-25,0.07775636060292444,486444.7211406128
2022-05-26,0.07647715853092882,396623.404633902
2022-05-27,0.0739566961851626,555071.9776720197
2022-05-28,0.07108542502547845,503503.51925166545
2022-05-29,0.07288411168964429,347267.0789657872
2022-05-30,0.07525985704708234,336322.1987413528
2022-05-31,0.07701597971364739,453265.789572037
2022-06-01,0.07777230265331882,439504.4644201767
2022-06-02,0.07310078139607647,405589.35919234477
2022-06-03,0.08448455888468016,804043.3360020969
2022-06-04,0.09033449229934354,1124474.5582071228
2022-06-05,0.0881059206431729,857084.0758446306
2022-06-06,0.08634774403369883,536896.520762971
2022-06-07,0.0878540158977748,618918.8443362148
2022-06-08,0.08660217913767566,533856.2012165142
2022-06-09,0.08385225739523516,461514.46892440936
2022-06-10,0.08577953040327488,3110970.451876707
2022-06-11,0.08287958544884587,430978.266596675
2022-06-12,0.07758159862438815,434893.65214994835
2022-06-13,0.07403061672988848,523031.5137972748
2022-06-14,0.07729933686919203,940632.5686586497
2022-06-15,0.08518887044519775,1155621.590433391
2022-06-16,0.08468693590313164,933891.2786792186
2022-06-17,0.07947078099585662,452184.059011618
2022-06-18,0.08233688275010849,487123.2608279138
2022-06-19,0.07942438336775068,781744.8532320843
2022-06-20,0.08187779737594367,587848.1715257555
2022-06-21,0.0755347392029287,524174.46301718015
2022-06-22,0.07562587387464717,559732.0103561472
2022-06-23,0.07809177230404442,762350.3816631954
2022-06-24,0.0813199669608383,500996.340628519
2022-06-25,0.08236493016550311,669377.4112609881
2022-06-26,0.08499266452041913,573169.4825509482
2022-06-27,0.08514526203965947,552250.8310328356
2022-06-28,0.08467653969261785,445795.1562641554
2022-06-29,0.0835779824479961,964821.8033433744
2022-06-30,0.07717763245191604,1332245.4890810987
2022-07-01,0.07105146572304298,1670050.199600037
2022-07-02,0.07346203314486338,1465973.2096840502
2022-07-03,0.07508945441566948,1266180.2738012443
2022-07-04,0.0746578644276519,692723.0292783597
2022-07-05,0.07872709378213208,1198223.2992296203
2022-07-06,0.07936523638619272,1129516.7578714218
2022-07-07,0.08047575423048024,948447.4864685276
2022-07-08,0.08027702526505152,837665.4103954453
2022-07-09,0.07181487267881986,1025594.7606392242
2022-07-10,0.06875073149937598,488304.6804277232
2022-07-11,0.06666035234317905,520317.2153916218
2022-07-12,0.06526757012764124,553061.5311262663
2022-07-13,0.06449633395726373,566456.6549703252
2022-07-14,0.06723787136108339,665757.7198461692
2022-07-15,0.06560828476132628,634345.2932392767
2022-07-16,0.06350517324335601,825133.0465307772
2022-07-17,0.0651283801247116,1012704.2948464735
2022-07-18,0.0677990575669518,354536.236378599
2022-07-19,0.07220476493450763,216288.50247634776
2022-07-20,0.07588193237346874,250568.7221164817
2022-07-21,0.07258578691602044,181687.2387525535
2022-07-22,0.06272138783912458,358225.34379492415
2022-07-23,0.076836236662643,125205.14334078785
2022-07-24,0.07923631461288749,111641.10976851614
2022-07-25,0.07894299759904688,121517.54713096724
2022-07-26,0.07508093568540321,137116.1469475587
2022-07-27,0.07348865555055993,344680.09432220686
2022-07-28,0.08309460922681583,278229.1662947474
2022-07-29,0.08480986234990662,184485.8810682404
2022-07-30,0.09203290657503996,403568.4730987787
2022-07-31,0.09446608481465761,316375.6402187248
2022-08-01,0.08811414854037575,185424.82570641334
2022-08-02,0.08927653947787612,173347.99747212153
2022-08-03,0.08646771264432006,243528.9180178154
2022-08-04,0.09083309718521639,167282.4814406183
2022-08-05,0.09112301647899815,167165.31644587088
2022-08-06,0.09111029131405604,191589.2023396309
2022-08-07,0.09119044153206167,143354.97779970875
2022-08-08,0.09082744871427578,151316.55172006282
2022-08-09,0.09393524297513087,319065.76951426605
2022-08-10,0.08397083961479726,379378.82327102177
2022-08-11,0.08991389526451274,325136.8404502308
2022-08-12,0.09158494151463596,308898.6545531301
2022-08-13,0.09337493842532817,231181.86112367516
2022-08-14,0.09185733396879521,189435.33973044902
2022-08-15,0.09055891548710479,229536.54093299978
2022-08-16,0.09131235154780974,283600.41398064786
2022-08-17,0.09023805863799533,233356.97806021484
2022-08-18,0.08765179910885501,229672.57370859338
2022-08-19,0.08540297325654943,209729.1643300975
2022-08-20,0.0803216410698163,312351.4908328285
2022-08-21,0.07780198234527143,204166.08309047684
2022-08-22,0.07927600559536646,221546.89601927006
2022-08-23,0.0799714649623631,228589.85450558178
2022-08-24,0.08105115250254759,195774.181012804
