Date,Settle
2015-05-29,1.9497
2015-06-01,1.9264
2015-06-02,1.9455
2015-06-03,1.8918
2015-06-04,1.8439
2015-06-05,1.8696
2015-06-08,1.8548
2015-06-09,1.9179
2015-06-10,1.9459
2015-06-11,1.921
2015-06-12,1.8892
2015-06-15,1.8703
2015-06-16,1.8849
2015-06-17,1.9098
2015-06-18,1.9152
2015-06-19,1.8669
2015-06-22,1.8694
2015-06-23,1.9112
2015-06-24,1.8761
2015-06-25,1.8623
2015-06-26,1.8628
2015-06-29,1.8366
2015-06-30,1.8899
2015-07-01,1.8393
2015-07-02,1.8399
2015-07-03,1.802
2015-07-06,1.7089
2015-07-07,1.7113
2015-07-08,1.7152
2015-07-09,1.736
2015-07-10,1.7399
2015-07-13,1.7187
2015-07-14,1.7253
2015-07-15,1.6693
2015-07-16,1.6662
2015-07-17,1.6641
2015-07-20,1.6584
2015-07-21,1.6784
2015-07-22,1.6717
2015-07-23,1.6546
2015-07-24,1.6302
2015-07-27,1.5956
2015-07-28,1.6044
2015-07-29,1.5983
2015-07-30,1.5982
2015-07-31,1.5889
2015-08-03,1.5305
2015-08-04,1.5475
2015-08-05,1.5385
2015-08-06,1.5499
2015-08-07,1.5436
2015-08-10,1.5921
2015-08-11,1.5629
2015-08-12,1.5869
2015-08-13,1.5687
2015-08-14,1.5579
2015-08-17,1.5548
2015-08-18,1.5586
2015-08-19,1.518
2015-08-20,1.4956
2015-08-21,1.4624
2015-08-24,1.3929
2015-08-25,1.3952
2015-08-26,1.3809
2015-08-27,1.496
2015-08-28,1.5764
2015-08-31,1.7012
2015-09-01,1.5779
2015-09-02,1.6092
2015-09-03,1.6188
2015-09-04,1.596
2015-09-07,1.5528
2015-09-08,1.5938
2015-09-09,1.5386
2015-09-10,1.5747
2015-09-11,1.55
2015-09-14,1.5035
2015-09-15,1.5
2015-09-16,1.5414
2015-09-17,1.5297
2015-09-18,1.4907
2015-09-21,1.514
2015-09-22,1.532
2015-09-23,1.5056
2015-09-24,1.5237
2015-09-25,1.5225
2015-09-28,1.4772
2015-09-29,1.4976
2015-09-30,1.5374
2015-10-01,1.5198
2015-10-02,1.5199
2015-10-05,1.5483
2015-10-06,1.6115
2015-10-07,1.5796
2015-10-08,1.6018
2015-10-09,1.5909
2015-10-12,1.5024
2015-10-13,1.4708
2015-10-14,1.4833
2015-10-15,1.4863
2015-10-16,1.4966
2015-10-19,1.4491
2015-10-20,1.4487
2015-10-21,1.45
2015-10-22,1.465
2015-10-23,1.4544
2015-10-26,1.4259
2015-10-27,1.4244
2015-10-28,1.4839
2015-10-29,1.4748
2015-10-30,1.5167
2015-11-02,1.5069
2015-11-03,1.566
2015-11-04,1.5035
2015-11-05,1.4872
2015-11-06,1.4896
2015-11-09,1.4774
2015-11-10,1.4865
2015-11-11,1.4477
2015-11-12,1.4066
2015-11-13,1.3813
2015-11-16,1.3851
2015-11-17,1.3681
2015-11-18,1.3804
2015-11-19,1.3718
2015-11-20,1.3713
2015-11-23,1.3743
2015-11-24,1.3997
2015-11-25,1.4027
2015-11-26,1.377
2015-11-27,1.3524
2015-11-30,1.3542
2015-12-01,1.369
2015-12-02,1.3049
2015-12-03,1.3586
2015-12-04,1.3424
2015-12-07,1.2796
2015-12-08,1.2592
2015-12-09,1.2389
2015-12-10,1.2251
2015-12-11,1.1456
2015-12-14,1.1277
2015-12-15,1.1467
2015-12-16,1.1122
2015-12-17,1.1053
2015-12-18,1.1071
2015-12-21,1.1004
2015-12-22,1.0876
2015-12-23,1.1192
2015-12-24,1.1009
2015-12-28,1.0904
2015-12-29,1.1295
2015-12-30,1.0791
2015-12-31,1.1239
2016-01-04,1.1264
2016-01-05,1.1253
2016-01-06,1.0807
2016-01-07,1.0656
2016-01-08,1.0521
2016-01-11,1.0149
2016-01-12,0.9901
2016-01-13,0.9694
2016-01-14,0.9808
2016-01-15,0.9343
2016-01-18,0.9248
2016-01-19,0.9087
2016-01-20,0.8657
2016-01-21,0.8975
2016-01-22,0.9957
2016-01-25,0.9353
2016-01-26,0.9677
2016-01-27,1.0252
2016-01-28,1.0309
2016-01-29,1.0787
2016-02-01,1.0365
2016-02-02,1.0109
2016-02-03,1.0786
2016-02-04,1.0805
2016-02-05,1.059
2016-02-08,1.0464
2016-02-09,0.9749
2016-02-10,0.9749
2016-02-11,0.9791
2016-02-12,1.0693
2016-02-15,1.0688
2016-02-16,1.027
2016-02-17,1.0879
2016-02-18,1.0792
2016-02-19,1.0255
2016-02-22,1.0551
2016-02-23,1.0221
2016-02-24,1.0594
2016-02-25,1.07
2016-02-26,1.0512
2016-02-29,1.0937
2016-03-01,1.0995
2016-03-02,1.1065
2016-03-03,1.1202
2016-03-04,1.1613
2016-03-07,1.2225
2016-03-08,1.2
2016-03-09,1.2327
2016-03-10,1.2161
2016-03-11,1.218
2016-03-14,1.1965
2016-03-15,1.1777
2016-03-16,1.2312
2016-03-17,1.2545
2016-03-18,1.2391
2016-03-21,1.2374
2016-03-22,1.2521
2016-03-23,1.204
2016-03-24,1.1979
2016-03-28,1.1801
2016-03-29,1.1555
2016-03-30,1.1597
2016-03-31,1.1855
2016-04-01,1.1317
2016-04-04,1.0889
2016-04-05,1.0746
2016-04-06,1.1403
2016-04-07,1.1257
2016-04-08,1.2004
2016-04-11,1.2147
2016-04-12,1.2759
2016-04-13,1.2656
2016-04-14,1.2543
2016-04-15,1.2322
2016-04-18,1.2359
2016-04-19,1.2632
2016-04-20,1.3322
2016-04-21,1.2998
2016-04-22,1.3089
2016-04-25,1.2903
2016-04-26,1.3325
2016-04-27,1.3795
2016-04-28,1.4046
2016-04-29,1.386
2016-05-02,1.3555
2016-05-03,1.3334
2016-05-04,1.3282
2016-05-05,1.3287
2016-05-06,1.3373
2016-05-09,1.2863
2016-05-10,1.3375
2016-05-11,1.3967
2016-05-12,1.394
2016-05-13,1.4031
2016-05-16,1.4401
2016-05-17,1.4674
2016-05-18,1.4831
2016-05-19,1.4788
2016-05-20,1.49
2016-05-23,1.4775
2016-05-24,1.4887
2016-05-25,1.5127
2016-05-26,1.5013
2016-05-27,1.494
2016-05-30,1.5207
2016-05-31,1.4971
2016-06-01,1.4989
2016-06-02,1.5088
2016-06-03,1.4881
2016-06-06,1.5031
2016-06-07,1.5415
2016-06-08,1.5705
2016-06-09,1.5512
2016-06-10,1.516
2016-06-13,1.5145
2016-06-14,1.502
2016-06-15,1.4778
2016-06-16,1.4229
2016-06-17,1.4817
2016-06-20,1.5274
2016-06-21,1.5167
2016-06-22,1.5048
2016-06-23,1.5206
2016-06-24,1.4553
2016-06-27,1.4292
2016-06-28,1.4711
2016-06-29,1.5335
2016-06-30,1.4887
2016-07-01,1.5115
2016-07-04,1.4995
2016-07-05,1.4456
2016-07-06,1.4711
2016-07-07,1.4106
2016-07-08,1.4123
2016-07-11,1.4163
2016-07-12,1.4632
2016-07-13,1.3809
2016-07-14,1.4064
2016-07-15,1.3974
2016-07-18,1.3778
2016-07-19,1.3841
2016-07-20,1.4054
2016-07-21,1.3707
2016-07-22,1.357
2016-07-25,1.3228
2016-07-26,1.326
2016-07-27,1.295
2016-07-28,1.2704
2016-07-29,1.3075
2016-08-01,1.2579
2016-08-02,1.259
2016-08-03,1.2875
2016-08-04,1.3259
2016-08-05,1.317
2016-08-08,1.3436
2016-08-09,1.3307
2016-08-10,1.3184
2016-08-11,1.3849
2016-08-12,1.4086
2016-08-15,1.4499
2016-08-16,1.4613
2016-08-17,1.4892
2016-08-18,1.526
2016-08-19,1.5196
2016-08-22,1.4864
2016-08-23,1.5018
2016-08-24,1.4963
2016-08-25,1.5094
2016-08-26,1.4972
2016-08-29,1.4862
2016-08-30,1.4711
2016-08-31,1.4257
2016-09-01,1.3819
2016-09-02,1.4096
2016-09-05,1.4275
2016-09-06,1.4085
2016-09-07,1.4265
2016-09-08,1.4822
2016-09-09,1.4304
2016-09-12,1.4415
2016-09-13,1.4229
2016-09-14,1.3817
2016-09-15,1.4162
2016-09-16,1.4051
2016-09-19,1.3944
2016-09-20,1.405
2016-09-21,1.429
2016-09-22,1.4542
2016-09-23,1.4073
2016-09-26,1.449
2016-09-27,1.4099
2016-09-28,1.491
2016-09-29,1.5102
2016-09-30,1.5383
2016-10-03,1.5532
2016-10-04,1.5544
2016-10-05,1.5823
2016-10-06,1.5958
2016-10-07,1.5793
2016-10-10,1.6102
2016-10-11,1.5873
2016-10-12,1.5668
2016-10-13,1.5796
2016-10-14,1.5673
2016-10-17,1.5561
2016-10-18,1.5686
2016-10-19,1.5879
2016-10-20,1.5596
2016-10-21,1.574
2016-10-24,1.5798
2016-10-25,1.5631
2016-10-26,1.5511
2016-10-27,1.5701
2016-10-28,1.5422
2016-10-31,1.5039
2016-11-01,1.5169
2016-11-02,1.4665
2016-11-03,1.4582
2016-11-04,1.4303
2016-11-07,1.4406
2016-11-08,1.4411
2016-11-09,1.4411
2016-11-10,1.4366
2016-11-11,1.4012
2016-11-14,1.3855
2016-11-15,1.4439
2016-11-16,1.435
2016-11-17,1.447
2016-11-18,1.4577
2016-11-21,1.5245
2016-11-22,1.5263
2016-11-23,1.5169
2016-11-24,1.524
2016-11-25,1.47
2016-11-28,1.5128
2016-11-29,1.4627
2016-11-30,1.5763
2016-12-01,1.6479
2016-12-02,1.6581
2016-12-05,1.6571
2016-12-06,1.6379
2016-12-07,1.6184
2016-12-08,1.6259
2016-12-09,1.6374
2016-12-12,1.6717
2016-12-13,1.6747
2016-12-14,1.6435
2016-12-15,1.642
2016-12-16,1.6723
2016-12-19,1.669
2016-12-20,1.6688
2016-12-21,1.6401
2016-12-22,1.6608
2016-12-23,1.6628
2016-12-27,1.6994
2016-12-28,1.6993
2016-12-29,1.7037
2016-12-30,1.7282
2017-01-02,1.7282
2017-01-03,1.6767
2017-01-04,1.693
2017-01-05,1.6942
2017-01-06,1.7032
2017-01-09,1.6376
2017-01-10,1.6114
2017-01-11,1.6524
2017-01-12,1.6756
2017-01-13,1.6514
2017-01-16,1.6624
2017-01-17,1.6486
2017-01-18,1.6092
2017-01-19,1.6183
2017-01-20,1.6459
2017-01-23,1.6265
2017-01-24,1.6415
2017-01-25,1.6114
2017-01-26,1.6409
2017-01-27,1.6189
2017-01-30,1.6067
2017-01-31,1.6308
2017-02-01,1.674
2017-02-02,1.6518
2017-02-03,1.6651
2017-02-06,1.6352
2017-02-07,1.6221
2017-02-08,1.636
2017-02-09,1.6415
2017-02-10,1.6659
2017-02-13,1.6273
2017-02-14,1.6382
2017-02-15,1.6305
2017-02-16,1.6291
2017-02-17,1.6364
2017-02-20,1.6467
2017-02-21,1.6425
2017-02-22,1.6296
2017-02-23,1.6567
2017-02-24,1.6404
2017-02-27,1.6399
2017-02-28,1.6399
2017-03-01,1.6241
2017-03-02,1.5791
2017-03-03,1.5936
2017-03-06,1.6045
2017-03-07,1.6139
2017-03-08,1.5567
2017-03-09,1.5295
2017-03-10,1.5036
2017-03-13,1.5006
2017-03-14,1.4919
2017-03-15,1.5124
2017-03-16,1.5043
2017-03-17,1.5085
2017-03-20,1.5141
2017-03-21,1.5033
2017-03-22,1.4968
2017-03-23,1.4901
2017-03-24,1.4976
2017-03-27,1.5025
2017-03-28,1.5167
2017-03-29,1.5425
2017-03-30,1.5582
2017-03-31,1.5746
2017-04-03,1.5634
2017-04-04,1.5923
2017-04-05,1.6035
2017-04-06,1.6129
2017-04-07,1.6284
2017-04-10,1.6473
2017-04-11,1.6506
2017-04-12,1.652
2017-04-13,1.6495
2017-04-17,1.6329
2017-04-18,1.6219
2017-04-19,1.5813
2017-04-20,1.5789
2017-04-21,1.5533
2017-04-24,1.5427
2017-04-25,1.5452
2017-04-26,1.5367
2017-04-27,1.5072
2017-04-28,1.5072
2017-05-01,1.4878
2017-05-02,1.468
2017-05-03,1.4736
2017-05-04,1.4123
2017-05-05,1.4366
2017-05-08,1.4556
2017-05-09,1.4421
2017-05-10,1.4754
2017-05-11,1.4899
2017-05-12,1.4933
2017-05-15,1.5096
2017-05-16,1.5164
2017-05-17,1.5335
2017-05-18,1.5453
2017-05-19,1.5827
2017-05-22,1.6021
2017-05-23,1.6067
2017-05-24,1.6063
2017-05-25,1.5509
2017-05-26,1.5633
2017-05-29,1.5675
2017-05-30,1.5494
2017-05-31,1.5179
2017-06-01,1.5017
2017-06-02,1.4848
2017-06-05,1.4593
2017-06-06,1.4662
2017-06-07,1.4162
2017-06-08,1.4223
2017-06-09,1.4312
2017-06-12,1.4254
2017-06-13,1.4477
2017-06-14,1.4102
2017-06-15,1.4146
2017-06-16,1.427
2017-06-19,1.4111
2017-06-20,1.3949
2017-06-21,1.3648
2017-06-22,1.3716
2017-06-23,1.3717
2017-06-26,1.3802
2017-06-27,1.4137
2017-06-28,1.433
2017-06-29,1.446
2017-06-30,1.4831
2017-07-03,1.5128
2017-07-04,1.5179
2017-07-05,1.4785
2017-07-06,1.4819
2017-07-07,1.4482
2017-07-10,1.4536
2017-07-11,1.4763
2017-07-12,1.4737
2017-07-13,1.4917
2017-07-14,1.515
2017-07-17,1.4995
2017-07-18,1.5104
2017-07-19,1.5514
2017-07-20,1.5436
2017-07-21,1.5152
2017-07-24,1.5169
2017-07-25,1.5685
2017-07-26,1.5953
2017-07-27,1.6032
2017-07-28,1.6397
2017-07-31,1.6674
2017-08-01,1.6413
2017-08-02,1.6588
2017-08-03,1.6389
2017-08-04,1.6486
2017-08-07,1.6398
2017-08-08,1.6292
2017-08-09,1.6533
2017-08-10,1.6313
2017-08-11,1.6346
2017-08-14,1.6057
2017-08-15,1.5996
2017-08-16,1.5744
2017-08-17,1.582
2017-08-18,1.6204
2017-08-21,1.5712
2017-08-22,1.5912
2017-08-23,1.6244
2017-08-24,1.621
2017-08-25,1.6223
2017-08-28,1.6352
2017-08-29,1.6655
2017-08-30,1.6738
2017-08-31,1.7419
2017-09-01,1.7468
2017-09-04,1.7157
2017-09-05,1.748
2017-09-06,1.7595
2017-09-07,1.7861
2017-09-08,1.7657
2017-09-11,1.7427
2017-09-12,1.7406
2017-09-13,1.7685
2017-09-14,1.7775
2017-09-15,1.7988
2017-09-18,1.7796
2017-09-19,1.7726
2017-09-20,1.807
2017-09-21,1.8153
2017-09-22,1.8163
2017-09-25,1.8563
2017-09-26,1.8453
2017-09-27,1.8463
2017-09-28,1.832
2017-09-29,1.81
2017-10-02,1.7665
2017-10-03,1.7505
2017-10-04,1.7739
2017-10-05,1.7863
2017-10-06,1.7439
2017-10-09,1.7352
2017-10-10,1.7649
2017-10-11,1.7861
2017-10-12,1.7655
2017-10-13,1.797
2017-10-16,1.8129
2017-10-17,1.8098
2017-10-18,1.8028
2017-10-19,1.7767
2017-10-20,1.8052
2017-10-23,1.7878
2017-10-24,1.8221
2017-10-25,1.8182
2017-10-26,1.8419
2017-10-27,1.8669
2017-10-30,1.8777
2017-10-31,1.8805
2017-11-01,1.8625
2017-11-02,1.8539
2017-11-03,1.8866
2017-11-06,1.9422
2017-11-07,1.9219
2017-11-08,1.9216
2017-11-09,1.9469
2017-11-10,1.9349
2017-11-13,1.9321
2017-11-14,1.907
2017-11-15,1.9087
2017-11-16,1.9021
2017-11-17,1.9466
2017-11-20,1.9321
2017-11-21,1.9359
2017-11-22,1.9326
2017-11-23,1.9457
2017-11-24,1.9529
2017-11-27,1.9478
2017-11-28,1.9507
2017-11-29,1.9221
2017-11-30,1.8976
2017-12-01,1.9413
2017-12-04,1.8945
2017-12-05,1.9139
2017-12-06,1.8613
2017-12-07,1.897
2017-12-08,1.9288
2017-12-11,1.9506
2017-12-12,1.9336
2017-12-13,1.9044
2017-12-14,1.9099
2017-12-15,1.9035
2017-12-18,1.9252
2017-12-19,1.9399
2017-12-20,1.9442
2017-12-21,1.9502
2017-12-22,1.9694
2017-12-26,2.0385
2017-12-27,2.0402
2017-12-28,2.0521
2017-12-29,2.0681
2018-01-02,2.0584
2018-01-03,2.088
2018-01-04,2.077
2018-01-05,2.0587
2018-01-08,2.0454
2018-01-09,2.0662
2018-01-10,2.0807
2018-01-11,2.0767
2018-01-12,2.085
2018-01-15,2.1056
2018-01-16,2.0634
2018-01-17,2.0691
2018-01-18,2.0617
2018-01-19,2.0584
2018-01-22,2.0569
2018-01-23,2.0861
2018-01-24,2.1061
2018-01-25,2.1154
2018-01-26,2.136
2018-01-29,2.1048
2018-01-30,2.0671
2018-01-31,2.0664
2018-02-01,2.0904
2018-02-02,2.0535
2018-02-05,2.0196
2018-02-06,1.9851
2018-02-07,1.9313
2018-02-08,1.9213
2018-02-09,1.8551
2018-02-12,1.8389
2018-02-13,1.8369
2018-02-14,1.8844
2018-02-15,1.8916
2018-02-16,1.9104
2018-02-19,1.9355
2018-02-20,1.9277
2018-02-21,1.9323
2018-02-22,1.9527
2018-02-23,1.9694
2018-02-26,1.9859
2018-02-27,1.9687
2018-02-28,1.9035
2018-03-01,1.8855
2018-03-02,1.8796
2018-03-05,1.8967
2018-03-06,1.9033
2018-03-07,1.8746
2018-03-08,1.8591
2018-03-09,1.8866
2018-03-12,1.8647
2018-03-13,1.8739
2018-03-14,1.8871
2018-03-15,1.8929
2018-03-16,1.9118
2018-03-19,1.907
2018-03-20,1.9495
2018-03-21,2.0037
2018-03-22,1.9923
2018-03-23,2.0184
2018-03-26,2.015
2018-03-27,2.0224
2018-03-28,2.0139
2018-03-29,2.021
2018-04-02,1.9802
2018-04-03,1.995
2018-04-04,1.9773
2018-04-05,1.9765
2018-04-06,1.9578
2018-04-09,1.9966
2018-04-10,2.0648
2018-04-11,2.0927
2018-04-12,2.0838
2018-04-13,2.1002
2018-04-16,2.0703
2018-04-17,2.0571
2018-04-18,2.0911
2018-04-19,2.1094
2018-04-20,2.123
2018-04-23,2.1409
2018-04-24,2.1276
2018-04-25,2.136
2018-04-26,2.16
2018-04-27,2.1343
2018-04-30,2.1493
2018-05-01,2.0997
2018-05-02,2.1215
2018-05-03,2.1127
2018-05-04,2.154
2018-05-07,2.185
2018-05-08,2.1577
2018-05-09,2.218
2018-05-10,2.2228
2018-05-11,2.222
2018-05-14,2.2496
2018-05-15,2.249
2018-05-16,2.2692
2018-05-17,2.2808
2018-05-18,2.2655
2018-05-21,2.2738
2018-05-22,2.28
2018-05-23,2.2896
2018-05-24,2.2667
2018-05-25,2.2098
2018-05-28,2.1844
2018-05-29,2.1859
2018-05-30,2.2255
2018-05-31,2.2046
2018-06-01,2.1763
2018-06-04,2.1525
2018-06-05,2.1416
2018-06-06,2.1266
2018-06-07,2.1799
2018-06-08,2.1643
2018-06-11,2.1607
2018-06-12,2.1618
2018-06-13,2.1851
2018-06-14,2.1587
2018-06-15,2.087
2018-06-18,2.1316
2018-06-19,2.1218
2018-06-20,2.1071
2018-06-21,2.0701
2018-06-22,2.1254
2018-06-25,2.1004
2018-06-26,2.129
2018-06-27,2.1772
2018-06-28,2.179
2018-06-29,2.2097
2018-07-02,2.1558
2018-07-03,2.1642
2018-07-04,2.1784
2018-07-05,2.1787
2018-07-06,2.1684
2018-07-09,2.1957
2018-07-10,2.2218
2018-07-11,2.1008
2018-07-12,2.1231
2018-07-13,2.1334
2018-07-16,2.0543
2018-07-17,2.0701
2018-07-18,2.0903
2018-07-19,2.0901
2018-07-20,2.1044
2018-07-23,2.118
2018-07-24,2.1326
2018-07-25,2.1512
2018-07-26,2.1769
2018-07-27,2.1552
2018-07-30,2.1765
2018-07-31,2.1374
2018-08-01,2.0974
2018-08-02,2.1318
2018-08-03,2.1269
2018-08-06,2.1393
2018-08-07,2.1691
2018-08-08,2.1157
2018-08-09,2.1119
2018-08-10,2.1397
2018-08-13,2.137
2018-08-14,2.1287
2018-08-15,2.0904
2018-08-16,2.0964
2018-08-17,2.0982
2018-08-20,2.1138
2018-08-21,2.1236
2018-08-22,2.1683
2018-08-23,2.1754
2018-08-24,2.2022
2018-08-27,2.2149
2018-08-28,2.2114
2018-08-29,2.2421
2018-08-30,2.2544
2018-08-31,2.2431
2018-09-03,2.2708
2018-09-04,2.2547
2018-09-05,2.2345
2018-09-06,2.2091
2018-09-07,2.2182
2018-09-10,2.2178
2018-09-11,2.252
2018-09-12,2.2577
2018-09-13,2.2235
2018-09-14,2.2092
2018-09-17,2.2064
2018-09-18,2.2357
2018-09-19,2.2466
2018-09-20,2.228
2018-09-21,2.226
2018-09-24,2.2859
2018-09-25,2.3053
2018-09-26,2.2998
2018-09-27,2.326
2018-09-28,2.3485
2018-10-01,2.4079
2018-10-02,2.4076
2018-10-03,2.4372
2018-10-04,2.3997
2018-10-05,2.3923
2018-10-08,2.3942
2018-10-09,2.4238
2018-10-10,2.3949
2018-10-11,2.3322
2018-10-12,2.3213
2018-10-15,2.3257
2018-10-16,2.3402
2018-10-17,2.3111
2018-10-18,2.2949
2018-10-19,2.302
2018-10-22,2.3181
2018-10-23,2.2484
2018-10-24,2.2521
2018-10-25,2.2781
2018-10-26,2.303
2018-10-29,2.2843
2018-10-30,2.2594
2018-10-31,2.2514
2018-11-01,2.2008
2018-11-02,2.1728
2018-11-05,2.1963
2018-11-06,2.1883
2018-11-07,2.2371
2018-11-08,2.1683
2018-11-09,2.1728
2018-11-12,2.1556
2018-11-13,2.0625
2018-11-14,2.0959
2018-11-15,2.0741
2018-11-16,2.0737
2018-11-19,2.0864
2018-11-20,1.9902
2018-11-21,1.9702
2018-11-22,1.9593
2018-11-23,1.8762
2018-11-26,1.893
2018-11-27,1.886
2018-11-28,1.8384
2018-11-29,1.8394
2018-11-30,1.8294
2018-12-03,1.8875
2018-12-04,1.9009
2018-12-05,1.8886
2018-12-06,1.8582
2018-12-07,1.8862
2018-12-10,1.8441
2018-12-11,1.8471
2018-12-12,1.8509
2018-12-13,1.8765
2018-12-14,1.8453
2018-12-17,1.8267
2018-12-18,1.7539
2018-12-19,1.8054
2018-12-20,1.7497
2018-12-21,1.7327
2018-12-24,1.6622
2018-12-26,1.7336
2018-12-27,1.6783
2018-12-28,1.6604
2018-12-31,1.6794
2019-01-02,1.7006
2019-01-03,1.742
2019-01-04,1.7692
2019-01-07,1.7784
2019-01-08,1.827
2019-01-09,1.8808
2019-01-10,1.9061
2019-01-11,1.8797
2019-01-14,1.8525
2019-01-15,1.8722
2019-01-16,1.8946
2019-01-17,1.8843
2019-01-18,1.916
2019-01-21,1.9211
2019-01-22,1.9011
2019-01-23,1.8886
2019-01-24,1.8856
2019-01-25,1.8919
2019-01-28,1.8377
2019-01-29,1.8975
2019-01-30,1.8969
2019-01-31,1.8774
2019-02-01,1.9127
2019-02-04,1.9074
2019-02-05,1.8975
2019-02-06,1.9122
2019-02-07,1.9005
2019-02-08,1.9085
2019-02-11,1.8922
2019-02-12,1.9072
2019-02-13,1.9388
2019-02-14,1.9716
2019-02-15,2.0203
2019-02-18,2.0207
2019-02-19,1.9946
2019-02-20,2.0183
2019-02-21,2.0363
2019-02-22,2.0311
2019-02-25,1.9746
2019-02-26,1.9985
2019-02-27,2.0221
2019-02-28,2.0273
2019-03-01,2.001
2019-03-04,2.0143
2019-03-05,2.0164
2019-03-06,2.0162
2019-03-07,2.0127
2019-03-08,1.9998
2019-03-11,1.9942
2019-03-12,1.9857
2019-03-13,1.9921
2019-03-14,1.9849
2019-03-15,1.9677
2019-03-18,1.969
2019-03-19,1.9904
2019-03-20,2.0081
2019-03-21,1.9871
2019-03-22,1.9659
2019-03-25,1.9804
2019-03-26,1.9899
2019-03-27,1.9806
2019-03-28,1.9707
2019-03-29,1.9714
2019-04-01,1.9881
2019-04-02,2.0089
2019-04-03,2.0068
2019-04-04,2.0134
2019-04-05,2.0424
2019-04-08,2.0571
2019-04-09,2.0449
2019-04-10,2.0876
2019-04-11,2.0672
2019-04-12,2.0707
2019-04-15,2.061
2019-04-16,2.0822
2019-04-17,2.0692
2019-04-18,2.0709
2019-04-22,2.104
2019-04-23,2.118
2019-04-24,2.0987
2019-04-25,2.0981
2019-04-26,2.0512
2019-04-29,2.0539
2019-04-30,2.0779
2019-05-01,2.0942
2019-05-02,2.0778
2019-05-03,2.0702
2019-05-06,2.0676
2019-05-07,2.0376
2019-05-08,2.0562
2019-05-09,2.0436
2019-05-10,2.0504
2019-05-13,2.0384
2019-05-14,2.0589
2019-05-15,2.0863
2019-05-16,2.1232
2019-05-17,2.0955
2019-05-20,2.0736
2019-05-21,2.0794
2019-05-22,2.0491
2019-05-23,1.9624
2019-05-24,1.9713
2019-05-27,2.0063
2019-05-28,1.9925
2019-05-29,1.9675
2019-05-30,1.9183
2019-05-31,1.8404
2019-06-03,1.8065
2019-06-04,1.8215
2019-06-05,1.78
2019-06-06,1.7883
2019-06-07,1.8248
2019-06-10,1.8063
2019-06-11,1.8221
2019-06-12,1.7799
2019-06-13,1.8066
2019-06-14,1.8294
2019-06-17,1.7995
2019-06-18,1.8278
2019-06-19,1.8294
2019-06-20,1.8843
2019-06-21,1.9158
2019-06-24,1.9089
2019-06-25,1.9234
2019-06-26,1.9713
2019-06-27,1.9612
2019-06-28,1.9394
2019-07-01,1.9538
2019-07-02,1.8863
2019-07-03,1.8987
2019-07-04,1.8894
2019-07-05,1.905
2019-07-08,1.8953
2019-07-09,1.9106
2019-07-10,1.991
2019-07-11,1.9786
2019-07-12,1.9801
2019-07-15,1.9516
2019-07-16,1.9049
2019-07-17,1.8926
2019-07-18,1.8625
2019-07-19,1.8896
2019-07-22,1.8995
2019-07-23,1.9217
2019-07-24,1.9087
2019-07-25,1.9143
2019-07-26,1.9044
2019-07-29,1.9106
2019-07-30,1.9526
2019-07-31,1.9707
2019-08-01,1.8529
2019-08-02,1.8902
2019-08-05,1.8356
2019-08-06,1.824
2019-08-07,1.7532
2019-08-08,1.7766
2019-08-09,1.808
2019-08-12,1.8058
2019-08-13,1.8773
2019-08-14,1.8437
2019-08-15,1.8107
2019-08-16,1.8128
2019-08-19,1.8331
2019-08-20,1.8543
2019-08-21,1.8573
2019-08-22,1.8413
2019-08-23,1.8156
2019-08-26,1.7924
2019-08-27,1.8159
2019-08-28,1.851
2019-08-29,1.864
2019-08-30,1.8373
2019-09-02,1.8146
2019-09-03,1.8033
2019-09-04,1.8802
2019-09-05,1.8885
2019-09-06,1.9003
2019-09-09,1.9277
2019-09-10,1.9312
2019-09-11,1.9032
2019-09-12,1.8851
2019-09-13,1.8778
2019-09-16,2.0838
2019-09-17,1.9896
2019-09-18,1.9733
2019-09-19,2.0049
2019-09-20,1.9863
2019-09-23,1.997
2019-09-24,1.9676
2019-09-25,1.9539
2019-09-26,1.9551
2019-09-27,1.936
2019-09-30,1.8972
2019-10-01,1.8985
2019-10-02,1.873
2019-10-03,1.876
2019-10-04,1.8945
2019-10-07,1.9033
2019-10-08,1.9101
2019-10-09,1.9193
2019-10-10,1.9208
2019-10-11,1.9576
2019-10-14,1.9151
2019-10-15,1.91
2019-10-16,1.9426
2019-10-17,1.9481
2019-10-18,1.9471
2019-10-21,1.9406
2019-10-22,1.9437
2019-10-23,1.9643
2019-10-24,1.9863
2019-10-25,1.9796
2019-10-28,1.9618
2019-10-29,1.9563
2019-10-30,1.9022
2019-10-31,1.8758
2019-11-01,1.9331
2019-11-04,1.9405
2019-11-05,1.9566
2019-11-06,1.9278
2019-11-07,1.9203
2019-11-08,1.9181
2019-11-11,1.9142
2019-11-12,1.8976
2019-11-13,1.9125
2019-11-14,1.9179
2019-11-15,1.948
2019-11-18,1.9047
2019-11-19,1.8574
2019-11-20,1.8921
2019-11-21,1.9447
2019-11-22,1.9294
2019-11-25,1.9443
2019-11-26,1.9606
2019-11-27,1.9453
2019-11-28,1.9543
2019-11-29,1.8785
2019-12-02,1.886
2019-12-03,1.8799
2019-12-04,1.9229
2019-12-05,1.933
2019-12-06,1.9521
2019-12-09,1.9442
2019-12-10,1.9655
2019-12-11,1.9288
2019-12-12,1.9508
2019-12-13,1.9864
