Date,Settle,Volume
2020-07-03,0.18280612961529918,82465.09777988569
2020-07-04,0.18909583474592495,164905.31627050202
2020-07-05,0.19758990954577835,493319.148518349
2020-07-06,0.1886936904517746,63943.91850739077
2020-07-07,0.2008594291293694,512806.6320336379
2020-07-08,0.1957246775358994,138304.5929470551
2020-07-09,0.2092925620873641,345324.47561278846
2020-07-10,0.20227660012036944,217267.30522089603
2020-07-11,0.20415913361023622,240391.5681978538
2020-07-12,0.20297095971207804,184672.4457513179
2020-07-13,0.20486033001268855,568373.8374259353
2020-07-14,0.2116856082360801,398661.07825948944
2020-07-15,0.20845300713823892,145920.78759758637
2020-07-16,0.19963364487459406,101024.87019990271
2020-07-17,0.19205003456582764,104401.99735436236
2020-07-18,0.1916098498630713,71719.90320995248
2020-07-19,0.195608693467379,110931.13574397427
2020-07-20,0.19872272517422995,78873.48368772064
2020-07-21,0.2072297896171405,215038.86088185388
2020-07-22,0.23417545655077313,2195448.6943814806
2020-07-23,0.2554794499273197,772036.605749179
2020-07-24,0.23492058231554286,460464.749534851
2020-07-25,0.22809840878672877,225412.06736843954
2020-07-26,0.23305386501071615,190765.09732373492
2020-07-27,0.22701432345166103,178314.90424700352
2020-07-28,0.2224019963559505,454557.8145911202
2020-07-29,0.22514179526489012,149770.78575935293
2020-07-30,0.22018356390444885,124487.82839488749
2020-07-31,0.23191707077198284,1176990.0138846852
2020-08-01,0.22844470229509906,153273.05206789513
2020-08-02,0.23731146898310904,155640.2923031063
2020-08-03,0.23328343198803914,1353856.314556542
2020-08-04,0.22868318983446284,196189.6440565092
2020-08-05,0.23571305282725616,119676.82892235114
2020-08-06,0.2357711793256088,179387.64314116113
2020-08-07,0.24324004092196144,84394.18325466137
2020-08-08,0.24548539975164826,85462.55247402185
2020-08-09,0.2463477515055418,96919.83354954961
2020-08-10,0.24697181205095264,110085.80202699985
2020-08-11,0.25747426618013486,371652.9301399842
2020-08-12,0.24800792008026398,186684.58763860416
2020-08-13,0.26313226552341334,168798.0323423092
2020-08-14,0.27148441541918883,208130.35154592793
2020-08-15,0.2744442951392148,161491.5567666979
2020-08-16,0.26980056150943355,141219.04724027295
2020-08-17,0.2715784640251514,101202.31344668896
2020-08-18,0.2706755326836017,224386.4973147469
2020-08-19,0.26417009065189256,137991.2752042257
2020-08-20,0.2527968106247619,137265.83014805822
2020-08-21,0.27233530738757167,170507.79799676602
2020-08-22,0.2530164654523141,224966.1641945621
2020-08-23,0.25784466807728057,103262.26676562548
2020-08-24,0.2669120928739011,130315.74917860076
2020-08-25,0.2768689962771812,164828.78014977
2020-08-26,0.2557660358344521,173464.13019706632
2020-08-27,0.2710933411090308,146420.03255507475
2020-08-28,0.26343980907750525,453883.8276651693
2020-08-29,0.26248892049923905,137113.32313709223
2020-08-30,0.2613583220561299,94327.59633673329
2020-08-31,0.2630405708340796,65336.41051309807
2020-09-01,0.2612965507479868,71045.34236281908
2020-09-02,0.25063341458122423,187003.237833299
2020-09-03,0.23766965333909418,92519.91632753893
2020-09-04,0.19786212127419922,140514.2225914545
2020-09-05,0.2175740794181314,93609.31307372793
2020-09-06,0.19680219902824186,101755.0089459458
2020-09-07,0.20633954307448707,68687.43850172784
2020-09-08,0.20682520859142378,54399.636332478425
2020-09-09,0.20443430494325956,47711.48993315216
2020-09-10,0.2090673366163633,160193.50721834623
2020-09-11,0.21432541441332761,37340.37499891095
2020-09-12,0.2183182693862645,45461.03313860987
2020-09-13,0.21933360792172624,45335.91134915816
2020-09-14,0.21371424586560117,44712.18884423575
2020-09-15,0.20971350974494998,59738.59448387747
2020-09-16,0.2049147193329038,42385.86143783077
2020-09-17,0.20893964545609864,58305.54460747309
2020-09-18,0.20841824157525124,42394.33389081545
2020-09-19,0.21817220018676775,72183.3372789957
2020-09-20,0.21291935812323318,41345.99543404924
2020-09-21,0.2052714528257725,40460.31145243494
2020-09-22,0.19346818775815675,44047.37097467823
2020-09-23,0.19110314003812975,65500.11838798872
2020-09-24,0.1799814688677328,41657.59294878451
2020-09-25,0.19590728418082648,37090.447751389576
2020-09-26,0.1959775414302934,34895.39354566847
2020-09-27,0.1996448665970789,16016.776659633118
2020-09-28,0.19437549138161947,29213.174580922536
2020-09-29,0.18955483190239258,21872.95692647696
2020-09-30,0.19593896658369128,50644.730507273285
2020-10-01,0.19883112625763058,42525.082925731615
2020-10-02,0.19284719486515436,49280.0693741885
2020-10-03,0.1906682204153307,32701.06429974114
2020-10-04,0.186566049360861,11448.996227139889
2020-10-05,0.1869466568629985,11158.15314705399
2020-10-06,0.18771372910549433,26200.847431523005
2020-10-07,0.17681283423018654,34119.170952345405
2020-10-08,0.1769999694105253,198557.97353055733
2020-10-09,0.17931348815072293,247924.66900750744
2020-10-10,0.19033385088473403,43359.97848299118
2020-10-11,0.18822683354527717,31690.982655009357
2020-10-12,0.18678173402457013,26603.285149004918
2020-10-13,0.19095166341886974,49828.497940586494
2020-10-14,0.18556444226347232,23914.393084858537
2020-10-15,0.18264458748084492,21004.937457774777
2020-10-16,0.17447039198067021,29081.968086974142
2020-10-17,0.1750707798118842,33082.17186474951
2020-10-18,0.17441918410095902,6848.397092550535
2020-10-19,0.18255360686652383,360833.60934495955
2020-10-20,0.18905802918518325,47763.556117342276
2020-10-21,0.1742126386098421,609692.179949903
2020-10-22,0.19025455274699501,64192.06799029447
2020-10-23,0.19687128060180192,268153.5793259577
2020-10-24,0.19143278682551776,25602.721795583
2020-10-25,0.1873101222067171,64850.639760563616
2020-10-26,0.19067483502755142,26920.14417681841
2020-10-27,0.19385755020006532,930530.4378306684
2020-10-28,0.18230318216798527,208058.5689306773
2020-10-29,0.18135448980509605,104277.12649009492
2020-10-30,0.17943370977123269,18558.684917432292
2020-10-31,0.18896303925259933,107929.08941791551
2020-11-01,0.1902100382109555,19423.835821342105
2020-11-02,0.18668720994410923,30000.887078374235
2020-11-03,0.17718072054106815,94471.22355588582
2020-11-04,0.17441890821784237,43411.56326994478
2020-11-05,0.17289012325661968,67422.82390898696
2020-11-06,0.1718871969307571,71754.38407144308
2020-11-07,0.1840069245721958,654774.6842441584
2020-11-08,0.16929834573767327,93761.18205936199
2020-11-09,0.17041891680979912,60302.661044238565
2020-11-10,0.16776854644176753,120730.81274435956
2020-11-11,0.1807150785177554,1042481.8764898641
2020-11-12,0.1687039961517819,108260.55886922053
2020-11-13,0.17314489192318744,70527.76860979146
2020-11-14,0.1852059287689632,128800.21946123353
2020-11-15,0.1807507672465632,21843.424148614213
2020-11-16,0.17912422192314723,20535.59064337412
2020-11-17,0.1784481311708188,50769.409365309635
2020-11-18,0.17979244598150143,100536.28294186643
2020-11-19,0.173477368066028,52204.965380338625
2020-11-20,0.1634353558579336,58857.33026423968
2020-11-21,0.16699701532408553,107049.80324537675
2020-11-22,0.1832537371031955,102627.38426423236
2020-11-23,0.17993919231742292,140508.40847680194
2020-11-24,0.18287998259380614,94469.45927030605
2020-11-25,0.19967402504925416,306931.6994761878
2020-11-26,0.2206760295577645,257758.04539395735
2020-11-27,0.18506602477264483,141202.35352074174
2020-11-28,0.18460964481148426,32017.951097291356
2020-11-29,0.1904287510642307,40237.114053744786
2020-11-30,0.19694726541479574,19302.343171212517
2020-12-01,0.20572469731578658,100569.08694571655
2020-12-02,0.19626217151504163,46897.61464070747
2020-12-03,0.21439464411341952,86973.29401354073
2020-12-04,0.24020160217831352,650113.7202742362
2020-12-05,0.21106305287715788,92890.76509391387
2020-12-06,0.22585721006442955,72356.56391573358
2020-12-07,0.23711389965819835,77311.21225927881
2020-12-08,0.2530127873748956,221199.1219938789
2020-12-09,0.22413190017723736,84572.52112233258
2020-12-10,0.22480137768668873,53441.18240141536
2020-12-11,0.23729168143083323,109585.72962335918
2020-12-12,0.2302534533858413,115442.12635657923
2020-12-13,0.2287810855695986,48268.071963479175
2020-12-14,0.22578390081058608,36385.708192726794
2020-12-15,0.2265236853930476,30904.806774389242
2020-12-16,0.2221243894848956,44831.35391060761
2020-12-17,0.23485021241293183,129425.02592095896
2020-12-18,0.24106727789603882,113767.44942377401
2020-12-19,0.24356570770747096,115682.7137099064
2020-12-20,0.2552901206691752,165276.24265623832
2020-12-21,0.2689322080540456,231271.6158838718
2020-12-22,0.2476545404440908,195154.22331638436
2020-12-23,0.24788757450746216,66323.29736809104
2020-12-24,0.2271742582053781,122489.16889418289
2020-12-25,0.23580661048869736,67418.89026032848
2020-12-26,0.22707226208593742,38265.7070443119
2020-12-27,0.2179176681049572,89358.77040924139
2020-12-28,0.22392504617222866,561197.0958388626
2020-12-29,0.22896431985649462,226471.56699350144
2020-12-30,0.21234063346230272,113943.28040489198
2020-12-31,0.208625559204661,94580.19023603943
2021-01-01,0.20063186097134347,142258.48229741625
2021-01-02,0.2026143546279906,116165.72594297961
2021-01-03,0.19753840401983422,158420.0494259608
2021-01-04,0.21772886632681454,1062392.1638735686
2021-01-05,0.23483250247995804,361381.55925462994
2021-01-06,0.2668091281991288,409703.3795438403
2021-01-07,0.2891373365013959,443434.08685699385
2021-01-08,0.31351448740229376,329958.785079672
2021-01-09,0.38349276535273047,1347602.4603070177
2021-01-10,0.3539514372398999,1053791.275666165
2021-01-11,0.31291984020357666,410376.6297507981
2021-01-12,0.292861706715125,277958.67807235493
2021-01-13,0.2857201094021035,101899.35117785263
2021-01-14,0.3127960654839993,116871.8542684436
2021-01-15,0.3100577559098797,169367.2847268466
2021-01-16,0.31285686751493835,1535027.802560667
2021-01-17,0.32399627693969646,341092.8463153733
2021-01-18,0.32230427705405756,110171.3868807981
2021-01-19,0.34804630686830795,127268.33926860422
2021-01-20,0.32572638102868623,177058.79371448566
2021-01-21,0.3426956336517532,147740.421130137
2021-01-22,0.30737714340199573,132815.22991353011
2021-01-23,0.3407821353575674,170305.59074165073
2021-01-24,0.3385480974461889,358631.0952046286
2021-01-25,0.3670757481520953,205862.04253968722
2021-01-26,0.36521681487955543,245082.73133238862
2021-01-27,0.3826732300036101,142667.72941990793
2021-01-28,0.376803894836764,248830.2002412539
2021-01-29,0.3949707297060216,297523.2571704928
2021-01-30,0.42548740889968567,8177350.918352079
2021-01-31,0.3831528947295073,1383779.862505145
2021-02-01,0.37287693415718376,2239478.0196301937
2021-02-02,0.4195730486581302,540673.995285095
2021-02-03,0.4345967700942509,356936.4268531884
2021-02-04,0.49981900259502715,1192680.7820717378
2021-02-05,0.5362149675146198,702018.2323204997
2021-02-06,0.5482774807592374,796932.8904957244
2021-02-07,0.5178022156386007,566702.4160759698
2021-02-08,0.48417327462022447,609163.9180692459
2021-02-09,0.5032055971387196,801603.613483874
2021-02-10,0.5352400101100278,591486.7738815869
2021-02-11,0.5731027742784996,759426.3576584284
2021-02-12,0.6401534396060566,972935.5417738492
2021-02-13,0.6794585219264988,611377.6200818924
2021-02-14,0.731119740802171,1204319.906475087
2021-02-15,0.7174673504393017,881357.4271826594
2021-02-16,0.7031161878207425,1061250.2962027579
2021-02-17,0.670912777805632,497370.44522216555
2021-02-18,0.7814454316100343,997954.756152756
2021-02-19,0.8277441121033662,919615.9746233348
2021-02-20,0.9739995980148638,1922997.0957717483
2021-02-21,1.188011169504083,6634088.911125473
2021-02-22,1.955385268105144,78134258.6080934
2021-02-23,1.4908944790388967,17351288.857253384
2021-02-24,1.1415542946129908,3298466.107712545
2021-02-25,1.278031200329799,3695515.172356359
2021-02-26,1.0764453067302278,1255286.3070275716
2021-02-27,1.0010328694930102,1392895.7439814312
2021-02-28,1.1018582523310052,4621316.750486974
2021-03-01,1.0284352227359832,955792.209097734
2021-03-02,1.3395424929010633,2579986.5303459917
2021-03-03,1.3851287283167297,3900537.7828286346
2021-03-04,1.3241030169039247,1630850.8089244575
2021-03-05,1.1963746391565335,875806.4002794453
2021-03-06,1.3450973523536929,1850262.8160105185
2021-03-07,1.286189680842079,1215003.7464321721
2021-03-08,1.262626766009529,1571094.358066508
2021-03-09,1.229042411209932,1187219.398113162
2021-03-10,1.2302539327492603,1225077.7273519633
2021-03-11,1.2481451841365547,5228479.975575237
2021-03-12,1.2807984684074594,919115.0811246217
2021-03-13,1.1803912331567872,1248037.824422077
2021-03-14,1.1811685472673141,1165098.884514916
2021-03-15,1.1989826669034713,1053686.661966217
2021-03-16,1.1755923986969288,931806.7890320816
2021-03-17,1.23248591614174,867259.2102355472
2021-03-18,1.2459157808768,988365.5567285223
2021-03-19,1.266440952772753,11157924.203484036
2021-03-20,1.2646531440161433,1128329.4025365638
2021-03-21,1.523393357411284,3756587.836519224
2021-03-22,1.3448914366660218,5141317.178108565
2021-03-23,1.2916339153331673,1416067.4674967555
2021-03-24,1.2905267457471925,823278.589781477
2021-03-25,1.1614556863907033,1298560.5221408396
2021-03-26,1.0913032249702623,657515.6444668936
2021-03-27,1.2078433099363208,464274.27705917205
2021-03-28,1.27047761033013,496127.20677742065
2021-03-29,1.217706092069478,1238280.1553636317
2021-03-30,1.360920988175709,968062.9397827535
2021-03-31,1.410063420941603,1280882.8152584431
2021-04-01,1.4659367478371734,1048743.4534494798
2021-04-02,1.4278065034439242,728849.3755829594
2021-04-03,1.530763152867541,1573622.634744397
2021-04-04,1.538786673531032,1762553.9297984287
2021-04-05,1.5419223184009063,1997850.959683703
2021-04-06,1.5654450169758893,984055.1230983222
2021-04-07,1.6269836013281118,1528198.7179188014
2021-04-08,1.468926500205998,999839.9846888246
2021-04-09,1.5081392438199084,677102.9559661903
2021-04-10,1.5548837086191971,576798.7917006757
2021-04-11,1.6520280806340364,1067817.442550399
2021-04-12,1.5488027223175511,1084728.4966380955
2021-04-13,1.544671163652289,859329.3242497578
2021-04-14,1.4914304365745417,867184.1979692568
2021-04-15,1.437655115356426,699010.9562742395
2021-04-16,1.489364445447847,711184.5911787369
2021-04-17,1.492814141638625,1105480.8155223646
2021-04-18,1.5414232863602444,1938423.1595450828
2021-04-19,1.4762795902630577,1351821.4727515823
2021-04-20,1.6743811700441376,3952440.497482314
2021-04-21,1.6089378506982035,1389528.648768757
2021-04-22,1.490641665867256,2986445.2133639464
2021-04-23,1.3205582606999615,1289196.0581416788
2021-04-24,1.3022059099785612,1855902.95553908
2021-04-25,1.2133894558186682,5659282.196216578
2021-04-26,1.144368226676094,1629251.6904819796
2021-04-27,1.3355977461479376,1231337.546158882
2021-04-28,1.385385307251584,568791.1111797243
2021-04-29,1.367397848448445,723192.0909106699
2021-04-30,1.3927486749768354,559409.9275840005
2021-05-01,1.5227970844076324,1346666.0113545572
2021-05-02,1.5089273664698433,718527.5716264086
2021-05-03,1.553092524240896,1097697.7742091755
2021-05-04,1.512304131580851,1892612.7616141974
2021-05-05,1.415294131219068,1199331.3542975183
2021-05-06,1.563054279131451,1649389.7958415928
2021-05-07,1.690228544427749,2080708.509995928
2021-05-08,1.6628449266365364,2320611.633223675
2021-05-09,1.8989318540655213,2022293.2652729372
2021-05-10,1.8596740237670393,3355663.483991733
2021-05-11,1.6557805901798364,1514403.227313586
2021-05-12,1.7808408291386613,1474743.6698476686
2021-05-13,1.4466282395174466,783547.0732946749
2021-05-14,1.4015616317846529,1104151.6040183485
2021-05-15,1.384997270349375,2041007.79643663
2021-05-16,1.3088460555796664,633589.6336930922
2021-05-17,1.2556268296772273,476383.535115422
2021-05-18,1.177591756689181,725611.3076909238
2021-05-19,1.194254371360233,579391.3937040159
2021-05-20,0.8433275977521378,1448756.2725694235
2021-05-21,0.9009127478311779,1283354.5821080944
2021-05-22,0.7378448959226199,913048.3159721763
2021-05-23,0.7438484724627046,357024.44355391845
2021-05-24,0.5911886162710014,1110707.934140686
2021-05-25,0.7512868127585274,451580.3445787845
2021-05-26,0.8000138411453169,713957.1078529252
2021-05-27,0.8041294095377204,8395484.305410666
2021-05-28,0.7813342765589236,1119066.074665418
2021-05-29,0.678249503271769,660123.1082220713
2021-05-30,0.6302862079421967,380089.16767103394
2021-05-31,0.6833654803898619,627519.6694961648
2021-06-01,0.7208800152442731,233614.09778817862
2021-06-02,0.6973452156557208,850478.542076342
2021-06-03,0.7195021794345162,397370.15742591827
2021-06-04,0.7342741353606179,342029.07410979044
2021-06-05,0.6754113228231053,219075.2949942095
2021-06-06,0.6612772606637856,374058.2988591786
2021-06-07,0.706968410149632,1887009.3274674178
2021-06-08,0.6159089781902771,424100.9974242412
2021-06-09,0.6359811318264457,358431.6022656221
2021-06-10,0.7463340361649082,3124021.4863663753
2021-06-11,0.6354495325690781,375162.8374358602
2021-06-12,0.6694653273689564,1168933.1261834255
2021-06-13,0.6902650117034412,2545612.0035223435
2021-06-14,0.6975447956640765,638791.9095917693
2021-06-15,0.715143896135523,538741.2700584168
2021-06-16,0.6982135007796556,212269.4388287339
2021-06-17,0.6647136713572792,94831.38414086089
2021-06-18,0.684380786192137,234682.61140538543
2021-06-19,0.618425957152795,84984.75574526109
2021-06-20,0.6370427699312708,424359.79161254875
2021-06-21,0.6161682542609497,176647.67473359258
2021-06-22,0.488688456112883,305375.7141581133
2021-06-23,0.4669539135088248,547183.8055238975
2021-06-24,0.5078737936891473,93005.23288293571
2021-06-25,0.5245672612718923,91429.77906383334
2021-06-26,0.4637096580794169,133201.42267682118
2021-06-27,0.473912357389799,52610.72469785411
2021-06-28,0.527556439628124,94573.19813848806
2021-06-29,0.5083416670391833,115088.73206351725
2021-06-30,0.5584651337427959,138035.33212198943
2021-07-01,0.532630529368694,112266.42378247903
2021-07-02,0.5160683585863466,129291.58234202817
2021-07-03,0.49611441769699327,682544.2031050783
2021-07-04,0.5049876973327205,120658.2744041886
2021-07-05,0.49815588216274287,224634.3444298117
2021-07-06,0.47558945094553234,350580.59014924004
2021-07-07,0.5125087078113628,412047.6587474647
2021-07-08,0.49210783142425885,247665.43188724376
2021-07-09,0.46119297382067365,242792.61782439201
2021-07-10,0.46051201453406904,147963.35900586116
2021-07-11,0.4584193180800407,276691.6850855758
2021-07-12,0.4927483031468889,182408.9552975578
2021-07-13,0.46571997454662706,153605.18153809017
2021-07-14,0.46502100317123013,251284.50525709364
2021-07-15,0.457429670409277,259619.50428045593
2021-07-16,0.4271970926544493,130836.11342668778
2021-07-17,0.42499086468689734,184746.03732128188
2021-07-18,0.42500856440667595,258252.5524851317
2021-07-19,0.43580755368077345,133911.09619074425
2021-07-20,0.39230672976800796,469008.03820261924
2021-07-21,0.36655138798489034,94912.49477729558
2021-07-22,0.3996390198078528,373106.366850237
2021-07-23,0.4039989878813104,251020.56394428725
2021-07-24,0.42900824600662846,122177.19651501125
2021-07-25,0.4543887987975758,286220.86598347896
2021-07-26,0.4745651841732643,144867.90025053953
2021-07-27,0.4834775484009688,196503.97760750272
2021-07-28,0.4788585602989192,130876.83984745864
2021-07-29,0.47132484499548677,129193.99787074258
2021-07-30,0.4828283063802918,198741.75841795033
2021-07-31,0.5054883231296368,95804.67388822873
2021-08-01,0.5354190329219732,316989.7470583341
2021-08-02,0.5121051886319017,1307256.5842697623
2021-08-03,0.5235507643148752,257021.31344594795
2021-08-04,0.49928652246166033,223237.7756211511
2021-08-05,0.5142506265694334,323001.75157779484
2021-08-06,0.5468391253527006,216344.0429206927
2021-08-07,0.5538242093249897,120470.83703727229
2021-08-08,0.6006366483061539,172997.95667849338
2021-08-09,0.5666321117980357,222124.17322389627
2021-08-10,0.6061165079801958,292336.4136739613
2021-08-11,0.6073493685969775,336267.3894840459
2021-08-12,0.6412886876551724,398743.78460517945
2021-08-13,0.5930254257617144,218661.8128370135
2021-08-14,0.663400131707756,281032.7481098394
2021-08-15,0.6833137251548522,245146.61336255088
2021-08-16,0.6536992212768354,194048.30934251068
2021-08-17,0.6359966491938827,248181.53948043368
2021-08-18,0.6098720908268462,248539.40257310413
2021-08-19,0.6750184697788659,400157.3166003776
2021-08-20,0.716521878648101,422274.85483702493
2021-08-21,0.7119015898977594,409768.67756023613
2021-08-22,0.7117808281983473,155157.6143499996
2021-08-23,0.6999028578624522,197775.23531479813
2021-08-24,0.7088212200690085,171945.32871958596
2021-08-25,0.7055762109074111,656074.7685973266
2021-08-26,0.7491389277476355,380636.776927479
2021-08-27,0.6794470577384042,226114.40874295126
2021-08-28,0.7618171259307729,4229668.9193231035
2021-08-29,0.7568322965341499,291734.7760017334
2021-08-30,0.8173894367927576,1258465.5158130005
2021-08-31,0.8116681350672964,327695.3588717636
2021-09-01,0.7720518653937012,587394.3933468531
2021-09-02,0.7859619821739928,256071.5583344102
2021-09-03,0.7758765058035749,367606.53727874014
2021-09-04,0.7862016949637618,143820.61046181642
2021-09-05,0.8169210438072269,219886.00954734473
2021-09-06,0.8363384469335332,556259.5465777467
2021-09-07,0.8953977588088377,554523.4193906429
2021-09-08,0.7096181355400052,1234579.2527207662
2021-09-09,0.6955109757380498,326453.45684053877
2021-09-10,0.6632633120338342,1489645.7411184418
2021-09-11,0.6595998261739585,2044712.6948924714
2021-09-12,0.6687003497001531,263106.93252915435
2021-09-13,0.68764129119915,177851.4926128236
2021-09-14,0.6571018775564798,122311.52547929279
2021-09-15,0.6864553626319528,192234.95416041958
2021-09-16,0.724974363378332,235881.8160012627
2021-09-17,0.7182933944626014,164695.35677082432
2021-09-18,0.6890744876918634,92409.67789647145
2021-09-19,0.7114315206128985,96010.43053550085
2021-09-20,0.6769912845163691,316547.9191816404
2021-09-21,0.5562439502839781,409367.87718691595
2021-09-22,0.508232052346906,165830.81107378387
2021-09-23,0.62910534768356,4513676.060913106
2021-09-24,0.6518326974488372,939156.0913925531
2021-09-25,0.6662315037274095,1331302.6328400252
2021-09-26,0.64682135076073,366082.2404443062
2021-09-27,0.6849377045250356,386775.60343137075
2021-09-28,0.6586871316195604,235115.84661749293
2021-09-29,0.603995855382344,229414.73247595993
2021-09-30,0.5668080095236444,297510.02048967726
2021-10-01,0.6039750264937829,466688.8693668458
2021-10-02,0.6467299284535002,287175.0773614878
2021-10-03,0.6402583899404723,187313.50368180475
2021-10-04,0.638259697184806,4253698.649953511
2021-10-05,0.6677462026659368,227427.9224393324
2021-10-06,0.6958013258630258,202094.9447120056
2021-10-07,0.6767804110412446,315804.3150741724
2021-10-08,0.6725088940144365,259359.99396974113
2021-10-09,0.645079245598907,293012.0726985039
2021-10-10,0.6677338687276622,245889.45472574394
2021-10-11,0.6434648189309804,978197.5141728263
2021-10-12,0.6594593124657229,304641.1152606577
2021-10-13,0.6306801540864025,311128.06008322065
2021-10-14,0.6522847777813441,160761.35281811267
2021-10-15,0.6588402357473686,160307.77698420882
2021-10-16,0.6660936469277781,336205.657340663
2021-10-17,0.6618412574434278,264840.09713582526
2021-10-18,0.6339640514906603,330100.6496297783
2021-10-19,0.6186671655976421,250689.18614074876
2021-10-20,0.6681871392812633,267035.36946998147
2021-10-21,0.6887107696046315,1501646.7181318407
2021-10-22,0.6739962259487943,280039.17420227634
2021-10-23,0.6693520353183866,309140.0490925908
2021-10-24,0.7027895651529392,197157.20131463805
2021-10-25,0.6776985843267442,443323.0301148182
2021-10-26,0.6714911690603681,199459.76691257494
2021-10-27,0.6621252351122446,437079.15496546036
2021-10-28,0.5962723858600701,172749.6120138825
2021-10-29,0.6081182214124292,232426.1107917269
2021-10-30,0.6519086942709496,217907.5075305324
2021-10-31,0.6798299531540063,383454.94897211395
2021-11-01,0.6517356308567014,913467.6488675642
2021-11-02,0.6437619755095899,251652.8978675507
2021-11-03,0.6362422977740432,602741.781192764
2021-11-04,0.6562261857309908,356852.78006441565
2021-11-05,0.6328412712862407,283262.495478371
2021-11-06,0.6226275993860095,140485.14096350994
2021-11-07,0.6579130716592502,204538.04669333145
2021-11-08,0.646825310129114,326824.8144586037
2021-11-09,0.6478709229561634,387748.5824650004
2021-11-10,0.62312463872127,274014.27651738626
2021-11-11,0.5703385408345555,491021.10116851
2021-11-12,0.5729804765444756,440037.85399596917
2021-11-13,0.5997605631879935,621893.3560170213
2021-11-14,0.6054509028689822,227879.83446380365
2021-11-15,0.6239076257802201,353052.9696239301
2021-11-16,0.5889502615679842,428950.20430436515
2021-11-17,0.6287337113884082,3253464.8647527243
2021-11-18,0.5849523785482594,834784.9359344767
2021-11-19,0.5384426346391628,560931.0636360609
2021-11-20,0.5574779830286214,170030.90404182838
2021-11-21,0.575633544970242,783560.978015141
2021-11-22,0.5925634596646647,228455.30523347156
2021-11-23,0.5301280553412919,209233.26252489374
2021-11-24,0.5384627400272483,284642.10380076553
2021-11-25,0.536444122303642,258544.48183179618
2021-11-26,0.6525771934954848,1703493.7406498622
2021-11-27,0.5227477716403313,3350093.457375025
2021-11-28,0.5483070511993149,1295462.3107458649
2021-11-29,0.5627699273666755,1092823.1771030114
2021-11-30,0.562890752440681,282449.58747342
2021-12-01,0.5499236303774225,232640.25276520682
2021-12-02,0.5778890759778984,1008516.7624864716
2021-12-03,0.5916376827732127,1806275.958384613
2021-12-04,0.6322815113485429,1424260.8988860133
2021-12-05,0.5169323515868726,1022960.2057829532
2021-12-06,0.5671352343205813,2140092.8869435363
2021-12-07,0.6293594848750408,2165515.746823796
2021-12-08,0.5635090634555997,1094936.1149944311
2021-12-09,0.5503068449443339,373970.0894640616
2021-12-10,0.5126208788826282,367506.4202972644
2021-12-11,0.4788004702547192,292115.9104614785
2021-12-12,0.5101830017378002,527602.9053291702
2021-12-13,0.5220407975001501,243067.94392412546
2021-12-14,0.48303977490246625,741086.8645406478
2021-12-15,0.5197268177215933,218400.31008991055
2021-12-16,0.5185629297790342,306843.7756392347
2021-12-17,0.5295279926426526,187641.0386412411
2021-12-18,0.4791534029942919,307422.9295970266
2021-12-19,0.48654606547037377,605887.9918335134
2021-12-20,0.4996559707918927,332032.3101234947
2021-12-21,0.4893914776208445,210485.87202178317
2021-12-22,0.5526678740985427,664287.9501333714
2021-12-23,0.5347564148525675,421014.1835416558
2021-12-24,0.5463134344586345,542474.7877155053
2021-12-25,0.527518812172556,281168.3704505111
2021-12-26,0.5216730761166627,504008.4516532248
2021-12-27,0.522773331156758,356123.1280715918
2021-12-28,0.5246266059846604,186022.3528914928
2021-12-29,0.49572549594587956,407803.95035606116
2021-12-30,0.4764107023723497,175573.93905748494
2021-12-31,0.4773594889296422,121411.21940871359
2022-01-01,0.46591964618243936,108932.13597383066
2022-01-02,0.4766477920168592,118144.57176884857
2022-01-03,0.48302231416176733,196230.35884502067
2022-01-04,0.469754284380759,227292.99615043073
2022-01-05,0.4691526950674174,270457.74741176324
2022-01-06,0.4314112220431762,145317.58451931432
2022-01-07,0.42730173610561584,129268.78853058796
2022-01-08,0.4205041679426184,153151.73224500057
2022-01-09,0.39869925955710595,155498.88064213
2022-01-10,0.4019848769074152,81908.87577510838
2022-01-11,0.3959474579227655,378126.8086207704
2022-01-12,0.4124881028489141,167220.1872050758
2022-01-13,0.4192317536607304,159169.60393945448
2022-01-14,0.4023007389494266,394619.48987391934
2022-01-15,0.4162754174620514,172325.12737233122
2022-01-16,0.40795619822435614,231933.18323797188
2022-01-17,0.40290855070719384,63400.50864460009
2022-01-18,0.3959961828525297,56653.854788447345
2022-01-19,0.3883885013228657,90064.21497298422
2022-01-20,0.3784667613073866,48417.3467010618
2022-01-21,0.3522396797045901,99022.93655827406
2022-01-22,0.29240101340983227,171532.82156914848
2022-01-23,0.29107850918242356,233106.4403321383
2022-01-24,0.29045947106975906,107688.27702959144
2022-01-25,0.3058114850638349,331106.3364413803
2022-01-26,0.29556723424439574,154164.40409824764
2022-01-27,0.2949663950755041,107899.92715638205
2022-01-28,0.2956045313700014,189865.49278201174
2022-01-29,0.30556494760977126,60213.465076190296
2022-01-30,0.30631678190984185,70187.26017030091
2022-01-31,0.3034453977040525,54150.5531213729
2022-02-01,0.31146133306591,264411.9113860375
2022-02-02,0.31868751849634835,46530.44900080192
2022-02-03,0.2969226803716229,53342.246307399386
2022-02-04,0.2982826527414725,43677.86685679089
2022-02-05,0.3373151123678712,227641.53839757454
2022-02-06,0.3362143242767211,51994.70813912485
