Date,Settle,Volume
2019-11-29,0.2994032314113515,13542913.757642062
2019-11-30,0.32416312633055616,687790.3639449928
2019-12-01,0.32881932108021905,959248.1721604948
2019-12-02,0.3272925518869877,567738.9213040791
2019-12-03,0.2936370660670767,421441.6054785573
2019-12-04,0.3018443481668429,582959.638372312
2019-12-05,0.2891684334538972,700146.5735044888
2019-12-06,0.2890925622171549,25305831.266756315
2019-12-07,0.2968445508809325,499418.08744758845
2019-12-08,0.29560538360761324,415805.75248739537
2019-12-09,0.31129341214519296,517793.895231823
2019-12-10,0.29448561165590464,486846.97234046884
2019-12-11,0.2766597282109673,668527.5606005068
2019-12-12,0.2950287250215856,887905.9832136872
2019-12-13,0.2910034355989168,949125.7021158303
2019-12-14,0.3035731175528897,685440.1820671932
2019-12-15,0.3020182100433766,681189.5727684433
2019-12-16,0.35279566856655853,6667254.532836727
2019-12-17,0.33114654259158505,3566337.5456159636
2019-12-18,0.3217935132124782,2070789.3600322392
2019-12-19,0.36873611827820524,2773530.6975672985
2019-12-20,0.4029404031952739,3559061.022720358
2019-12-21,0.3896182994446615,1727050.761595562
2019-12-22,0.3803394453951244,1262075.881453752
2019-12-23,0.391547973869841,2062095.5128785188
2019-12-24,0.34486221144008433,1844825.576846889
2019-12-25,0.3572346132720701,1137885.2689862803
2019-12-26,0.3411202737973697,599947.1573057768
2019-12-27,0.33847472264107675,725144.4913557135
2019-12-28,0.34503532996366465,792654.3259844728
2019-12-29,0.3718502450455838,1319496.9881866535
2019-12-30,0.35024148813550315,1097922.0659520137
2019-12-31,0.3414860629298733,656154.0259030632
2020-01-01,0.3178199973257093,954802.2004640024
2020-01-02,0.30914027834315444,642423.1496422457
2020-01-03,0.30163113674539854,924672.4665067993
2020-01-04,0.29784306073218275,829537.0350037232
2020-01-05,0.30919574560799973,562004.5915086544
2020-01-06,0.29697946442254225,487465.07141094457
2020-01-07,0.3118422878661887,673266.6027666847
2020-01-08,0.30487907294676075,512938.64062130626
2020-01-09,0.30458845073184443,738151.1702251873
2020-01-10,0.288224923607116,364428.0770827248
2020-01-11,0.29640867396386483,255180.05901143292
2020-01-12,0.2957313640457155,306473.99223553133
2020-01-13,0.31002712532589716,416897.89406980644
2020-01-14,0.30099213797020147,970903.7346767117
2020-01-15,0.3037246322979653,1105200.0000042527
2020-01-16,0.31402548499439287,1107394.270610143
2020-01-17,0.3083425070295322,697922.9193616852
2020-01-18,0.3321417390971433,925479.8222271913
2020-01-19,0.3551698450654907,3029176.4301886517
2020-01-20,0.33470579874209955,1254688.3179543098
2020-01-21,0.33740530151386094,702699.9875326635
2020-01-22,0.347367575418727,841269.9701425965
2020-01-23,0.34062255571234673,537417.7600608167
2020-01-24,0.38652870985692356,4301071.329696521
2020-01-25,0.32789961462002426,489349.3472061626
2020-01-26,0.34588590491121185,451789.056355286
2020-01-27,0.32947104550227774,224522.4650602702
2020-01-28,0.3240388844336183,462183.8082427344
2020-01-29,0.32918072623336403,439139.017849417
2020-01-30,0.3275010202715399,438011.8378455687
2020-01-31,0.35993338004586967,681856.6944033302
2020-02-01,0.34511116039049483,545449.8700647076
2020-02-02,0.3812245317158201,1124831.3387733635
2020-02-03,0.36956669139665144,930646.8876184021
2020-02-04,0.37813462994811536,679818.6368437994
2020-02-05,0.4065395418701314,2506640.4864023277
2020-02-06,0.4003003561330312,1085116.2670384569
2020-02-07,0.412501475979087,1365378.015760099
2020-02-08,0.4254622601508267,1143756.011014747
2020-02-09,0.40655748055283225,1170038.4132587302
2020-02-10,0.44325971513147955,1509157.982918247
2020-02-11,0.47986166930225915,4815928.635500589
2020-02-12,0.4840972338286279,3667399.040722074
2020-02-13,0.5065669599697499,3582723.14824268
2020-02-14,0.4772577486181469,2015816.7367814253
2020-02-15,0.504149822023789,1904044.3145270383
2020-02-16,0.46184472724102055,2939000.4387044115
2020-02-17,0.4364473378477126,2496947.590605811
2020-02-18,0.4481612995531814,1800455.1775143533
2020-02-19,0.45251468531649386,2088420.0725733065
2020-02-20,0.4519199068368239,2587361.999248398
2020-02-21,0.43386511145854256,1450221.3384205748
2020-02-22,0.43759889344116243,909621.5730021786
2020-02-23,0.4546481518080916,2392663.733222043
2020-02-24,0.4574560442285239,918611.1371697438
2020-02-25,0.4173907145780547,3994285.1539317514
2020-02-26,0.3979918173559526,4722402.133675697
2020-02-27,0.3491058658981316,1945039.873749692
2020-02-28,0.362319368670812,1077413.370694551
2020-02-29,0.3584449641744871,590518.690532814
2020-03-01,0.36160212988319884,336725.4877109235
2020-03-02,0.35128713975637377,577707.308197434
2020-03-03,0.37592535546114564,337818.3188011358
2020-03-04,0.36929324287216697,407313.9321744086
2020-03-05,0.385096153111959,543241.9031642902
2020-03-06,0.39662926988265823,1710357.4697681707
2020-03-07,0.40679187622816293,764750.2958662063
2020-03-08,0.3851710707511711,642184.9071016954
2020-03-09,0.33000660199366216,1172909.8764597294
2020-03-10,0.32438350235658997,1013607.8899022223
2020-03-11,0.335405900260295,1044148.7565955715
2020-03-12,0.31479091134275866,673201.2632836077
2020-03-13,0.15841012406368243,1405011.2997915626
2020-03-14,0.19326799498819283,1337465.0109399466
2020-03-15,0.2023477042275856,1014719.3564517284
2020-03-16,0.20053200642308366,784227.1476493863
2020-03-17,0.17336384053021833,897741.3088983645
2020-03-18,0.19278208537422042,1157465.0482232857
2020-03-19,0.20744207432219136,1447456.425938473
2020-03-20,0.2837113948464695,12883067.216266196
2020-03-21,0.2509822460849276,3488190.197720324
2020-03-22,0.25142440507900454,1151129.1779809596
2020-03-23,0.22989138030382134,823204.3164557981
2020-03-24,0.2693596229932084,3726942.4840615145
2020-03-25,0.25214174009165613,1754584.6480622971
2020-03-26,0.2516348537095791,731380.9132813386
2020-03-27,0.2550676679889485,657224.7008707381
2020-03-28,0.23465804457666917,586341.7389622325
2020-03-29,0.2391572182732279,661157.7313928545
2020-03-30,0.2199501332300883,478120.9277920531
2020-03-31,0.23750552658013888,852070.6842162878
2020-04-01,0.25366700713713997,3470476.9622351364
2020-04-02,0.25926160860488023,1795594.1745355374
2020-04-03,0.25713870407505074,851938.5704785725
2020-04-04,0.2751683946532786,2096819.3630436684
2020-04-05,0.2735425070518313,884483.4229833465
2020-04-06,0.27350494550234855,310990.4273212885
2020-04-07,0.2892267037591326,494684.0503664665
2020-04-08,0.2795086205808243,622368.2635182907
2020-04-09,0.28652629156393106,464732.6819215566
2020-04-10,0.29187845786353217,358747.5255317838
2020-04-11,0.2668316210871,860700.4478991894
2020-04-12,0.27130945321979777,457964.1236112191
2020-04-13,0.2695987628354644,330017.2769115862
2020-04-14,0.27374025682463476,459295.6645392861
2020-04-15,0.2849986168937441,643882.6458580957
2020-04-16,0.282581815333874,2545450.9283838505
2020-04-17,0.2971938934300352,2084804.3088166858
2020-04-18,0.29809792139537433,918153.679826608
2020-04-19,0.31825571796402646,802284.1281572845
2020-04-20,0.30351935369461097,791260.2370632467
2020-04-21,0.2881251087785447,1421659.026611003
2020-04-22,0.2847996115927941,2370280.233142851
2020-04-23,0.2925731939352442,312080.09710558463
2020-04-24,0.30094800200372557,503608.94544301654
2020-04-25,0.3131077390004867,1109107.5275740502
2020-04-26,0.31957300360551505,776804.2614255548
2020-04-27,0.3172155789320457,1326872.351686622
2020-04-28,0.3289805217643998,4323454.505735453
2020-04-29,0.33247838681362085,1906691.7250827525
2020-04-30,0.339026401860202,1365989.567346636
2020-05-01,0.3175363934333429,1315613.1714579954
2020-05-02,0.32839502080105365,1516426.3122057628
2020-05-03,0.33208449162502973,614697.0167233204
2020-05-04,0.33004654312635645,987497.8247788724
2020-05-05,0.32466739198936123,859359.496110135
2020-05-06,0.32014705522970194,735189.1668822828
2020-05-07,0.3113324867620608,1919137.7889849981
2020-05-08,0.31348464620632605,988673.6161960104
2020-05-09,0.3213558306105967,963114.1168649232
2020-05-10,0.3212389726926494,1030813.9956715879
2020-05-11,0.2912209446109169,911085.5332070043
2020-05-12,0.2816184169079667,543616.2818544117
2020-05-13,0.29880708896091135,2277240.9731005854
2020-05-14,0.3130540671284681,1521564.7506720123
2020-05-15,0.306505972300605,1218344.0080459043
2020-05-16,0.2939245449460859,703514.7065376195
2020-05-17,0.3007717632146087,574359.3054038906
2020-05-18,0.30933401988723375,583176.2804848001
2020-05-19,0.31641376398973914,1605325.5394668195
2020-05-20,0.31685549154068615,1776708.136823156
2020-05-21,0.3183815497998261,2506513.985173258
2020-05-22,0.30325198079346266,1564120.1537603876
2020-05-23,0.3183432577410354,937025.3513258713
2020-05-24,0.3344991424025073,1444845.6090983413
2020-05-25,0.3079695094058713,1370196.8607120074
2020-05-26,0.3329013404801721,1405271.169416081
2020-05-27,0.32295617686047184,1129554.23834974
2020-05-28,0.32118605544711254,976774.4700770777
2020-05-29,0.3336577382257715,883164.5648023771
2020-05-30,0.32853854531622323,584281.5963270286
2020-05-31,0.34587331251567394,836083.3730792825
2020-06-01,0.33512911566317827,1154515.2279833548
2020-06-02,0.3526576404322056,1374306.854190533
2020-06-03,0.33980163943356045,1322149.9533342593
2020-06-04,0.35389024179351686,884827.8982094587
2020-06-05,0.3625260108148737,1102410.547968285
2020-06-06,0.36850091954232006,1450277.191168552
2020-06-07,0.3663095511393559,1403538.6681470722
2020-06-08,0.35638005708466086,1105628.6975922263
2020-06-09,0.36067792033555396,1161680.695050026
2020-06-10,0.3581889639639153,834885.1183181658
2020-06-11,0.4006291600847832,4297509.80429951
2020-06-12,0.34424417144128766,3913157.4363552625
2020-06-13,0.36906808856137713,1698590.2213116235
2020-06-14,0.3979916734589968,2488789.425477494
2020-06-15,0.3739341407452679,1829600.831440821
2020-06-16,0.39921335080182524,2153155.4686261015
2020-06-17,0.4298885940334649,3999550.965190785
2020-06-18,0.5225860082149874,27006551.628453087
2020-06-19,0.45930014733747404,6369473.450285305
2020-06-20,0.4783642085603366,8500089.525142448
2020-06-21,0.45295208179255286,1671356.3891574931
2020-06-22,0.4696868133699237,1360138.019294594
2020-06-23,0.4904492520971803,4064445.735292424
2020-06-24,0.4960125019735709,4304651.153964602
2020-06-25,0.5097668584470282,4912362.232427279
2020-06-26,0.4999882270300834,5181860.209466928
2020-06-27,0.4824535532913681,2251768.598554061
2020-06-28,0.4441539869445022,2061475.944920392
2020-06-29,0.45317710239389736,1509567.4487120407
2020-06-30,0.44764544419386093,914480.638618667
2020-07-01,0.45309024497442263,4638379.024775176
2020-07-02,0.424053524615882,1340140.8805701486
2020-07-03,0.44621484031046277,2442162.5377282416
2020-07-04,0.44478831273974456,1550772.2498756885
2020-07-05,0.4477933563338058,1194901.186060001
2020-07-06,0.46017394810202894,2054459.633813098
2020-07-07,0.4742624722189927,3878228.603865901
2020-07-08,0.4983713174074557,2381446.807097144
2020-07-09,0.5648473799456438,16936971.325608898
2020-07-10,0.5868154569782582,9304353.539383253
2020-07-11,0.6413187057296058,17178438.941865463
2020-07-12,0.649833478730637,11912506.326812195
2020-07-13,0.6276728591014108,7013968.534827098
2020-07-14,0.5703233223749918,6273087.5359395025
2020-07-15,0.5714366388236066,2918370.999412834
2020-07-16,0.5647044734502984,5269234.999080077
2020-07-17,0.5812850611561662,6872811.7449466875
2020-07-18,0.5658987631577788,3854011.093904039
2020-07-19,0.6054073845132927,4708911.425411005
2020-07-20,0.632154460465261,9324582.09983113
2020-07-21,0.6638063486160303,12061635.265992112
2020-07-22,0.6270693928944293,7413725.981786061
2020-07-23,0.6044724566227159,4761690.507558359
2020-07-24,0.5977997036329912,3539708.789076803
2020-07-25,0.5929261700098776,2056716.5204037684
2020-07-26,0.60115098688469,3273879.566511276
2020-07-27,0.6063634596966513,4032793.640340654
2020-07-28,0.5511446048663139,5562957.289159521
2020-07-29,0.5587491768102695,3156203.9087020657
2020-07-30,0.5614455627854005,3294878.7708873567
2020-07-31,0.5625020246096946,2044280.9327184164
2020-08-01,0.5499887392850207,2001939.8292001188
2020-08-02,0.5574460975111019,2118860.055524981
2020-08-03,0.5414548394327159,3582723.911391974
2020-08-04,0.5545522799393153,1960418.6670728333
2020-08-05,0.5388378616506443,1965448.5027299277
2020-08-06,0.5352837181955377,1959008.1293660298
2020-08-07,0.5380287534848766,1524724.9159888935
2020-08-08,0.5572051535912093,2117056.850134927
2020-08-09,0.593863448691512,3292291.357642034
2020-08-10,0.5959123769874267,3511043.1855617077
2020-08-11,0.5945287843405026,3585458.4460796737
2020-08-12,0.6132202795946892,7009788.331166744
2020-08-13,0.6353605365227258,4251096.47311017
2020-08-14,0.6325400046112769,6593594.804403581
2020-08-15,0.6383711590715011,4386322.633276706
2020-08-16,0.6166559293055172,2452162.651384082
2020-08-17,0.6284065575401846,2611537.5100346683
2020-08-18,0.6143910242351908,5063052.701126903
2020-08-19,0.6016172351418252,2934858.006052078
2020-08-20,0.5671156715441517,2463574.114223252
2020-08-21,0.5970353551746612,1834817.326922317
2020-08-22,0.6317783652289657,25318429.357730187
2020-08-23,0.6791342954754823,14449624.760748107
2020-08-24,0.6666989171368833,3786908.7933389153
2020-08-25,0.6892261043227564,4264904.943576076
2020-08-26,0.6795523172070874,10235198.176442731
2020-08-27,0.6545753467403786,4274444.779993853
2020-08-28,0.5905971063321399,3972401.1912315055
2020-08-29,0.6100877849631032,1874061.898499182
2020-08-30,0.6205913110014155,1722587.0611689058
2020-08-31,0.6184146620047687,1727884.6419643292
2020-09-01,0.5984203534086406,2119880.6298962357
2020-09-02,0.5985270246413484,2242283.3296619263
2020-09-03,0.5688262369319357,2138114.4799010167
2020-09-04,0.4654665026820341,1670911.5909929965
2020-09-05,0.4996691063077934,1705569.7184326488
2020-09-06,0.4557395289321774,1078417.3230150735
2020-09-07,0.4688812383555811,1299779.5269202879
2020-09-08,0.4649987839405834,1131324.465633338
2020-09-09,0.4473686909284059,1223025.5639058594
2020-09-10,0.46427250439322054,826296.5978275856
2020-09-11,0.4919824123103326,1173136.6340288345
2020-09-12,0.5345339897754987,1556308.994848094
2020-09-13,0.5394430454851191,1825301.7699091404
2020-09-14,0.4962494076296137,1135227.8328147298
2020-09-15,0.49424378742573866,603982.1914430351
2020-09-16,0.5024847896262022,1201841.1914567803
2020-09-17,0.48288252337177434,2137997.3714792207
2020-09-18,0.4716708862249346,674150.447191838
2020-09-19,0.4657572513593544,827468.0476654173
2020-09-20,0.4718167018883448,811895.0041350496
2020-09-21,0.45209496668861704,696467.9739238933
2020-09-22,0.40957322955855896,1224828.6641497707
2020-09-23,0.4092945921525967,740197.8615036323
2020-09-24,0.36733856699479084,684569.2224541139
2020-09-25,0.39797731843830586,728410.1390385418
2020-09-26,0.492935877459792,2915798.295012577
2020-09-27,0.4960283218329379,14345138.409978902
2020-09-28,0.46468584458622825,3834904.1048895447
2020-09-29,0.45083769773822807,1834948.2799015362
2020-09-30,0.4477091008076113,1172921.4074285945
2020-10-01,0.4453675880066845,772663.646972959
2020-10-02,0.43757847370051706,933434.4558755337
2020-10-03,0.4245323568248483,1665676.5106719683
2020-10-04,0.4273065241114609,527026.6206906972
2020-10-05,0.41846711265563846,711915.9417970091
2020-10-06,0.4296440536089827,965810.3399999018
2020-10-07,0.4000859799931203,684382.6668634939
2020-10-08,0.39614422104756786,590395.5983200037
2020-10-09,0.4150733247647969,1443978.5637930315
2020-10-10,0.43299970069492627,1493150.513856345
2020-10-11,0.4529151017735658,1583681.468064172
2020-10-12,0.4447589385718486,2469332.6738610836
2020-10-13,0.4394027979230408,1206746.7319096478
2020-10-14,0.4620588684532821,3420624.2234237124
2020-10-15,0.44326348161298884,1155279.0709765276
2020-10-16,0.4385261635877769,944317.7217801407
2020-10-17,0.4141198653742434,933638.8311980789
2020-10-18,0.42321331782087124,324443.15355989407
2020-10-19,0.4124602910690911,430940.5397005608
2020-10-20,0.4065407276012772,854607.5588176239
2020-10-21,0.3846499992015501,1240742.8793689667
2020-10-22,0.42754431737601234,3953753.3376912056
2020-10-23,0.41638491348590256,1456501.6010823483
2020-10-24,0.4239265887479269,1184165.977783091
2020-10-25,0.426894860138922,405463.45888115
2020-10-26,0.4423903534782237,2407042.237889164
2020-10-27,0.4406579428166383,3208373.158534332
2020-10-28,0.44960428710277794,3422736.6354852896
2020-10-29,0.4533029462102027,12491274.982841011
2020-10-30,0.41065529647517207,2882178.3204872105
2020-10-31,0.3880407843874511,1434822.4071143882
2020-11-01,0.3837299346905119,787828.336084766
2020-11-02,0.3832502054654006,758710.6669301073
2020-11-03,0.37299288854325446,3437556.906195139
2020-11-04,0.36894652710208226,1392509.5325853222
2020-11-05,0.40552082020087094,12808787.943112763
2020-11-06,0.4697980055972256,7440646.556725556
2020-11-07,0.4859865461979592,9733527.280623259
2020-11-08,0.4373455653548983,3676782.035059441
2020-11-09,0.4974614619155696,12809668.292540258
2020-11-10,0.5201104643662726,39475869.580508046
2020-11-11,0.5409015299745392,6999101.101581705
2020-11-12,0.5192578012800623,3503206.8046454364
2020-11-13,0.48504281974085467,823474.7548855114
2020-11-14,0.5553885440429941,38916.54933381051
2020-11-15,0.44981170941085113,60280.062008018365
2020-11-16,0.4531717108984999,11108.383181385214
2020-11-17,0.4300933504908911,41606.53866115207
2020-11-18,0.44853415985708356,23148.283050587903
2020-11-19,0.43629303790301527,20919.054925857334
2020-11-20,0.40346580879058924,1905768.0884214295
2020-11-21,0.41548081565325967,1352365.6731729885
2020-11-22,0.41910541842690774,1649253.2913959657
2020-11-23,0.421772483310883,1295832.5594746175
2020-11-24,0.42990992228159125,1568847.6911225552
2020-11-25,0.5233930390386337,2449937.280342185
2020-11-26,0.7162114428778626,123806500.68137042
2020-11-27,0.6555598327935204,37795739.51935049
2020-11-28,0.6998402971123545,18312217.08947409
2020-11-29,0.7598220388406008,37848232.83349426
2020-11-30,0.8095212420207557,15443364.763015576
2020-12-01,0.8390526436207248,14641981.565084893
2020-12-02,0.5997956234924523,1610670.5047815177
2020-12-03,0.7374724371202295,6784719.910858472
2020-12-04,0.7206555625461994,4621818.876251194
2020-12-05,0.5229582723835347,916339.635955754
2020-12-06,0.5511883544097427,619010.9230882269
2020-12-07,0.6560575183337358,1807201.2538238615
2020-12-08,0.6367771159705677,7956009.733349416
2020-12-09,0.5821903583496953,4840779.521935195
2020-12-10,0.5997579537417784,2149136.4112834977
2020-12-11,0.6015539663492161,2040914.1469781683
2020-12-12,0.5527582830441984,1808748.4650206985
2020-12-13,0.7432788441240721,2270934.240385342
2020-12-14,0.5737518553410105,1059700.0187952712
2020-12-15,0.7349058551642645,6682803.445600888
2020-12-16,0.628437551994939,3060357.6912336377
2020-12-17,0.6694530848995983,5617331.216691383
2020-12-18,0.5970001055767656,3709590.7945358604
2020-12-19,0.5816927982529138,593725.7398845782
2020-12-20,0.7884717171470764,3456818.0500380895
2020-12-21,0.6522418483502069,4481748.028923517
2020-12-22,0.5392301444314523,2527568.2651373846
2020-12-23,0.5242873269205466,632959.9998681133
2020-12-24,0.45941904467082206,929717.2681754761
2020-12-25,0.501485995252498,2082685.4777792094
2020-12-26,0.4867405332099381,937276.537012254
2020-12-27,0.4835994348358429,430680.4220983694
2020-12-28,0.4878448804213476,682805.1558061572
2020-12-29,0.4847206857727778,658436.6776122081
2020-12-30,0.45924139839532424,391258.950289494
2020-12-31,0.47310562599145956,495161.1623622066
2021-01-01,0.47452214936362713,1608467.5021527256
2021-01-02,0.4790640647661168,599080.0525388266
2021-01-03,0.4486057868747451,973009.9129975527
2021-01-04,0.45199199614998786,1398617.203378633
2021-01-05,0.4233715878502196,1244750.4467058412
2021-01-06,0.44150127124169547,950394.8238365174
2021-01-07,0.46175930007826116,2153646.9946555775
2021-01-08,0.4989399770780408,6688709.279214711
2021-01-09,0.4848417685764698,1819897.6189438219
2021-01-10,0.5351485882211872,2289273.2992423936
2021-01-11,0.5220653887329102,3043669.942629916
2021-01-12,0.45977880519529307,2397078.408429805
2021-01-13,0.44657139995952183,1459790.373794213
2021-01-14,0.4690376781978083,1457290.7641976774
2021-01-15,0.4784891933904186,1321080.9700427696
2021-01-16,0.48755411509450797,1770047.7253409743
2021-01-17,0.5195157631403255,1364257.1378788755
2021-01-18,0.5661429401578434,1862153.4438104085
2021-01-19,0.5600860389192303,1185863.7415302242
2021-01-20,0.5866197036510764,3327497.868853863
2021-01-21,0.5550128654470592,2436103.267265803
2021-01-22,0.509115369734959,1726196.960732646
2021-01-23,0.5206215701186924,1002772.0813415718
2021-01-24,0.549755992691923,1100245.9590506833
2021-01-25,0.5324352337411042,1164933.7160660038
2021-01-26,0.5404407823782232,1095052.9028293316
2021-01-27,0.540133112446569,649624.1276150995
2021-01-28,0.58573583173527,5747789.909882293
2021-01-29,0.5626578206292466,5580641.975791557
2021-01-30,0.6254828116391427,5564491.6711373
2021-01-31,0.68979286434643,6413904.947152256
2021-02-01,0.7531482656449334,20136250.830900967
2021-02-02,0.6812516073111766,10587830.47883726
2021-02-03,0.7329501002869744,3753040.060860635
2021-02-04,0.7062648910277323,5945000.568714247
2021-02-05,0.6802306071774608,3075202.540441578
2021-02-06,0.7897903832484242,4969799.473149751
2021-02-07,0.7505719469735253,3003742.8975855396
2021-02-08,0.7319790154004064,1811655.1444233418
2021-02-09,0.8226054402798485,6339391.336237042
2021-02-10,1.0824616393981237,18032053.495837245
2021-02-11,1.03480189933116,21229646.833318695
2021-02-12,1.0601989029418488,7398257.508678995
2021-02-13,1.2027713570254253,23489509.78750843
2021-02-14,1.2337390016493186,14487452.016667157
2021-02-15,2.042957129587561,254642104.31766608
2021-02-16,1.71450513253095,87503093.6763463
2021-02-17,1.6264185244227958,13930901.648530701
2021-02-18,1.6446474489439515,9005595.37576541
2021-02-19,1.6802659803429938,5275938.898561643
2021-02-20,1.5868389296186558,5881643.926518073
2021-02-21,1.6869366371686738,11050456.775883203
2021-02-22,1.7058345203176304,6037795.878491991
2021-02-23,1.5202215150976224,7608313.151000265
2021-02-24,1.1428740383475857,7672191.6475556195
2021-02-25,1.2489762882180857,4455588.025526862
2021-02-26,1.1984527710555948,4066588.792081094
2021-02-27,1.1416546798327907,3457734.2860001707
2021-02-28,1.1813059362981777,2145915.3198510706
2021-03-01,1.0851899901240991,2221827.177605831
2021-03-02,1.1913524289749997,2051019.9827432544
2021-03-03,1.2093524961358542,2802346.951797611
2021-03-04,1.2684407362595322,2841904.3616056815
2021-03-05,1.2787072698859274,3349008.1438090857
2021-03-06,1.2751408499933807,3241695.252753543
2021-03-07,1.4819075511720603,9290755.794596324
2021-03-08,1.557293066186765,9477209.430661451
2021-03-09,1.5134235982428812,3681319.7437111516
2021-03-10,1.4898167592244078,4081551.2266198285
2021-03-11,1.4003592672336174,2686384.271651713
2021-03-12,1.4096326571252105,2764989.176331437
2021-03-13,1.3157587738972176,2458047.4952533753
2021-03-14,1.5045659993559581,5501272.006820806
2021-03-15,1.4465928781927602,3461121.8204852478
2021-03-16,1.4220923214703514,5153119.7766306745
2021-03-17,1.5344022580623404,13650774.388507077
2021-03-18,1.4937717823550734,4773396.425742305
2021-03-19,1.6056949184861635,4588464.784746217
2021-03-20,1.5831423399372337,4769418.291335459
2021-03-21,1.5152436170860097,3239720.670171176
2021-03-22,1.6617525988358932,5750015.6847974155
2021-03-23,1.609620319742863,9561259.126071936
2021-03-24,1.585836037250984,4642898.138053405
2021-03-25,1.4987585888417871,4942209.841917898
2021-03-26,1.398879171461977,4320011.4918692205
2021-03-27,1.5018421620418514,2576827.433678031
2021-03-28,1.6294144087993172,3957891.9596946924
2021-03-29,1.6792421927900454,7003858.889180965
2021-03-30,1.8385161096832714,5877705.351496808
2021-03-31,1.9547494604831033,10037836.988194412
2021-04-01,1.8989790299227056,7159299.3657380855
2021-04-02,2.0490894182127586,7035409.124776578
2021-04-03,2.0969568070371896,12212512.96399815
2021-04-04,1.9899323724303541,7611668.938266297
2021-04-05,2.2497965657860353,7046185.530621177
2021-04-06,2.412246761350065,15123944.619105017
2021-04-07,2.51060136061689,15678785.002717258
2021-04-08,2.4620988765100407,13239827.546690974
2021-04-09,2.5253579900084504,11062684.995363591
2021-04-10,2.4067777111232567,7868082.068929984
2021-04-11,2.3896809563400825,8877774.425604463
2021-04-12,2.438863248676788,6995306.396179139
2021-04-13,2.556418803149046,27471646.706107527
2021-04-14,2.5019327678078054,11319543.316822592
2021-04-15,2.367892869629841,7480340.19064035
2021-04-16,2.3934484613989917,5350037.6876038285
2021-04-17,2.49511129455043,10025501.431915272
2021-04-18,2.543243426338328,19905548.416765716
2021-04-19,2.323779248716153,12935842.56313727
2021-04-20,2.030913300089519,10017247.752591096
2021-04-21,2.065078809369586,10200473.371986378
2021-04-22,1.9188124745608355,8286011.934970402
2021-04-23,1.7135588880836752,12424936.921187084
2021-04-24,1.6124246411820884,9484368.703503931
2021-04-25,1.5024708245412954,6035214.559904557
2021-04-26,1.6882565766133721,11682350.290993666
2021-04-27,1.8591523014563638,9426725.197907044
2021-04-28,2.280829604878461,15696654.785278568
2021-04-29,2.1512262914192015,13462651.414185815
2021-04-30,2.1267403751900056,9496303.474010896
2021-05-01,2.2612384089948043,11477249.91046547
2021-05-02,2.3154710096371245,8525787.333214572
2021-05-03,2.6520688171342472,28344606.229079314
2021-05-04,2.5959784617786448,16460645.355415944
2021-05-05,2.7954582723957095,46607417.74908609
2021-05-06,2.954874712810639,75499858.99230959
2021-05-07,2.9561548023349915,26217361.336679727
2021-05-08,3.1072841038216894,26188738.636145856
2021-05-09,3.091866564019963,32784222.82640851
2021-05-10,3.295151545690797,21678899.262300264
2021-05-11,3.8119715659417523,157665010.96956667
2021-05-12,3.5439438706939232,44434976.61286845
2021-05-13,3.1253995003898156,54367932.25295956
2021-05-14,3.052530090354728,32777916.609193653
2021-05-15,3.1283132218618124,22779440.94991985
2021-05-16,2.752326449862362,19140526.083731495
2021-05-17,2.76022641105335,18874188.147681117
2021-05-18,2.6744225799066133,20122997.62412077
2021-05-19,2.7193456043264885,15401595.768734155
2021-05-20,1.8115571787917224,23892002.04622278
2021-05-21,2.0663309257450204,30448911.45753369
2021-05-22,1.6615959878021613,18716890.579966504
2021-05-23,1.5559375118981995,14064923.717376366
2021-05-24,1.4115060161035766,17440416.285553295
2021-05-25,1.7220203537898564,19686944.951544967
2021-05-26,1.668548353949072,14525003.720377857
2021-05-27,1.9122490871326314,15135831.410968918
2021-05-28,1.7310822355874724,10295054.91269319
2021-05-29,1.4906649714113833,5416469.9085316025
2021-05-30,1.4385454224170826,3497566.185343531
2021-05-31,1.4973910942210733,2712408.9339281595
2021-06-01,1.5955763231404798,4080473.2470719432
2021-06-02,1.5293180528742063,3412330.571108314
2021-06-03,1.6045538170132663,3863304.632834041
2021-06-04,1.6155494520472682,4397178.0630776845
2021-06-05,1.4825466613056926,4453658.244941583
2021-06-06,1.4365148405591883,2402191.2986308644
2021-06-07,1.6293734020047648,17613380.606911924
2021-06-08,1.4602646960495904,11083650.934925698
2021-06-09,1.4482822268371855,5647274.347122122
2021-06-10,1.5159910997390516,5216081.551570722
2021-06-11,1.3810092108518413,4936403.281067033
2021-06-12,1.2900151948700833,3151248.2109020357
2021-06-13,1.2422802121907406,3906391.8674136684
2021-06-14,1.341297237223037,3090315.1352893333
2021-06-15,1.337746438217097,3853787.043672607
2021-06-16,1.359305771572279,2800646.9173008413
2021-06-17,1.2558474624440732,2791295.5963736423
2021-06-18,1.2751293863043507,1746592.047862664
2021-06-19,1.2125081377829428,3225061.3812525864
2021-06-20,1.153495484992165,2097895.442520196
2021-06-21,1.1837485415126983,3399409.5615840727
2021-06-22,1.0562030889100087,28908881.976196494
2021-06-23,1.1127172779669672,37600370.003793314
2021-06-24,1.213785254536259,13050644.245182801
2021-06-25,1.3271665226914384,43192171.9096176
2021-06-26,1.1907274656721727,4611251.776989368
2021-06-27,1.2321250617915072,3938346.175335187
2021-06-28,1.2859430202163102,2798568.5721629863
