Date,Settle,Volume
2021-12-19,0.00010278148403072425,45.24006963391859
2021-12-20,0.0001045867414596155,30.3519414988179
2021-12-21,9.692565376458759e-05,38.90977973528057
2021-12-22,0.00010011518037303942,47.209282838619146
2021-12-23,8.805497615917955e-05,37.86241965571324
2021-12-24,9.375922224770365e-05,41.63163770936544
2021-12-25,9.386461482599767e-05,34.009498461571255
2021-12-26,9.62844931674873e-05,15.819321153177038
2021-12-27,9.795245510116675e-05,63.813873710274
2021-12-28,9.785152022538807e-05,442.77075809299146
2021-12-29,8.873980592739035e-05,64.72906977031437
2021-12-30,8.229036305147835e-05,62.50231438907336
2021-12-31,8.982952370154189e-05,106.42708480426823
2022-01-01,8.787708262437949e-05,287.4961210841779
2022-01-02,8.629663675462296e-05,222.33050391343738
2022-01-03,7.53473491442951e-05,146.91794664211443
2022-01-04,7.614147013767753e-05,214.17805818014568
2022-01-05,8.526209745486541e-05,826.8535074027884
2022-01-06,8.152640480225762e-05,307.28635962074753
2022-01-07,6.370317023438733e-05,160.66697690022716
2022-01-08,6.89610817183952e-05,122.22774874181918
2022-01-09,7.542914700057176e-05,16.15225592170647
2022-01-10,8.265449313535282e-05,388.55842710287607
2022-01-11,9.085412114101448e-05,435.6039732683411
2022-01-12,9.433666335448438e-05,63.65622928687882
2022-01-13,0.0001071565569782129,67.52126107040769
2022-01-14,9.965532864434407e-05,23.26373833861727
2022-01-15,0.00010047650465385622,47.58084214933991
2022-01-16,0.00010412470602372633,102.83438047897268
2022-01-17,0.00010543530719482639,76.6091898225684
2022-01-18,0.00010301500996030587,80.82454761162725
2022-01-19,0.00011014583940719461,134.86860676024483
2022-01-20,9.777605879982127e-05,56.47775471894575
2022-01-21,9.786942465558322e-05,26.119088204299903
2022-01-22,0.00010505783837936857,234.44167513301034
2022-01-23,8.184423739026779e-05,175.31811954782376
2022-01-24,8.489366232036097e-05,15.021617857942656
2022-01-25,8.11759714610607e-05,22.64577537372886
2022-01-26,7.649035816410831e-05,123.22177214451719
2022-01-27,6.535773229582708e-05,26.521638297129677
2022-01-28,6.839403828272452e-05,10.494488437640307
2022-01-29,6.135553133286944e-05,18.069467857025536
2022-01-30,7.40264162499942e-05,69.93230196664847
2022-01-31,6.710449869349287e-05,64.7230138850792
2022-02-01,7.554813758379e-05,109.79058222800245
2022-02-02,7.165271662814104e-05,38.26620650592462
2022-02-03,0.00010916233658529765,2341.8604706346528
2022-02-04,0.00010978059517056138,656.1537953774088
2022-02-05,0.0001615877584627974,1136.816653214722
2022-02-06,0.0001162050845313173,38.07837154337513
2022-02-07,0.00015492064917896928,274.9429923316588
2022-02-08,0.00014005924783387226,151.25132513703687
2022-02-09,0.00013729158488375286,70.40376092271559
2022-02-10,0.00013073061645346365,34.30762795436315
2022-02-11,0.0001499592204493391,42.252362434971765
2022-02-12,0.0001100407852076222,46.960977058508455
2022-02-13,0.00012284617319924937,50.27744701550928
2022-02-14,0.00014053349684564013,54.82771761467376
2022-02-15,0.0001885387502582124,120.67425875781868
2022-02-16,0.00018130185412718996,323.5833206135967
2022-02-17,0.00016523542194104128,152.14903398622562
2022-02-18,0.0001390607561769031,33.13277831246258
2022-02-19,0.00011932912787515351,34.65651110174318
2022-02-20,0.00013155163987607507,34.45431436264852
2022-02-21,0.00014977968673119966,432.68453662828415
2022-02-22,0.0001202589654002633,412.76400616306057
2022-02-23,0.0001358306428565846,173.95425926055287
2022-02-24,0.00013751536910395142,182.66692776751162
2022-02-25,0.00014630632690939066,71.15161312027068
2022-02-26,0.00015696298897214156,89.17285211564638
2022-02-27,0.00015578168085720855,75.39054603927083
2022-02-28,0.00015320671507129682,193.28194654082827
2022-03-01,0.0001985551535588328,80.94971340330052
2022-03-02,0.0001803818352934991,30.83424653006763
2022-03-03,0.0001668735318789892,259.20492893641455
2022-03-04,0.00011994665527099376,650.9634407391095
2022-03-05,0.00012314670255361801,510.7348242926429
2022-03-06,0.00013873027355099175,36.233325994299314
2022-03-07,0.00013094647732039792,15.494936436265162
2022-03-08,0.0001261843281713597,7.866092243823677
2022-03-09,0.00012144383276269574,23.173949095713844
2022-03-10,0.00012987572829629214,27.488156448378565
2022-03-11,0.00013394931309876232,15.807035209216238
2022-03-12,0.00011113895810095809,62.73612345068614
2022-03-13,0.00012753096985100533,95.52832199520238
2022-03-14,0.00011169919758146616,56.53017975586227
2022-03-15,0.00012196726094674732,89.40278733773694
2022-03-16,0.0001333566101199812,95.57150571970251
2022-03-17,0.00013832341108688703,85.05009890300788
2022-03-18,0.00014635499521597676,110.75391582451067
2022-03-19,0.00013432252630430098,46.696766015068604
2022-03-20,0.00015372597524201172,21.846830318052916
2022-03-21,0.00015466439363954785,103.06092665257826
2022-03-22,0.00015476268029635502,102.22458143860527
2022-03-23,0.00014680789902784045,24.96687600872421
2022-03-24,0.00013815349300101652,21.638710234207426
2022-03-25,0.0001452045383183584,100.4486339287588
2022-03-26,0.00017445007934768062,427.1999382715048
2022-03-27,0.0001806330687031045,160.84696854451735
2022-03-28,0.0001638561385385155,153.62764886422588
2022-03-29,0.00022198751032608986,230.6606700184727
2022-03-30,0.0001839979238882505,647.3264422723437
2022-03-31,0.00016834482833236436,762.2220504068542
2022-04-01,0.00015637255288049955,262.6011709905848
2022-04-02,0.00013361981884413198,0.4749581682403578
2022-04-03,0.00013262424743511143,0.4991509489214788
2022-04-04,0.0001376803710282013,1.065243269534217
2022-04-05,0.00013234217354601412,109.12416833644971
2022-04-06,0.00017134569624528313,22.38439952386099
2022-04-07,0.00013573565316856692,69.21888350740694
2022-04-08,0.00012236717305031506,57.1801125755409
2022-04-09,0.0001258261564637718,77.95659875117829
2022-04-10,0.00014320300477692972,12.432747573330323
2022-04-11,0.00011651921075027598,28.98843374004209
2022-04-12,9.71777917459004e-05,48.91530465962438
2022-04-13,9.768046686197997e-05,88.18012089801664
2022-04-14,0.00011899898250241761,184.91363396404722
2022-04-15,0.00011062639033544097,122.93933121682859
2022-04-16,0.00011987171406897679,38.91841155738422
2022-04-17,0.00015128723178412437,380.8669172698099
2022-04-18,9.49574930203276e-05,416.32545773286574
2022-04-19,0.00011019575887014564,223.61633480695923
2022-04-20,0.00011760603441493015,7.047463929404009
2022-04-21,0.000413774207577317,518.7524438698084
2022-04-22,0.00013536608094878155,731.341835104665
2022-04-23,0.00013448444122141122,800.0812731275572
2022-04-24,0.0001162006840444386,502.1663243136438
2022-04-25,0.00010939019187378622,135.41771614487362
2022-04-26,0.0001257218179502484,209.57355008873108
2022-04-27,9.866804550026948e-05,253.83421128107466
2022-04-28,0.00011997773333792998,136.50644211051264
2022-04-29,0.00011640600609383606,129.91632182754375
2022-04-30,0.00012134414995973085,162.09686734275314
2022-05-01,7.827647080057437e-05,174.93887080866338
2022-05-02,8.64441194506182e-05,160.3655104768352
2022-05-03,6.52576893856904e-05,276.103807974931
2022-05-04,6.508134490225965e-05,269.495527058138
2022-05-05,0.00010472350831156995,33.330617223182074
2022-05-06,8.956529480379471e-05,16.210231050139488
2022-05-07,9.351314818960863e-05,22.257542754843122
2022-05-08,8.261300301985993e-05,146.23275841473588
2022-05-09,8.256225725205711e-05,136.07018016876683
2022-05-10,8.044977057912186e-05,2.950513199129463
2022-05-11,7.492116204908206e-05,5.340231064335023
2022-05-12,7.101751217429779e-05,7.093288276157682
2022-05-13,7.268066205190363e-05,313.98993689227956
2022-05-14,8.989380199533284e-05,425.4229696735045
2022-05-15,7.652536249143848e-05,47.997007701384554
2022-05-16,6.725013692624804e-05,3.8390931150375427
2022-05-17,5.3268096072786444e-05,72.1606288192574
2022-05-18,7.334891814610076e-05,158.14657889809726
2022-05-19,5.540578851942693e-05,56.680220035089555
2022-05-20,7.014778685733889e-05,15.481360256734424
2022-05-21,8.718755415287457e-05,51.533711416759715
2022-05-22,6.604786534528924e-05,62.60936188777406
2022-05-23,6.78870933856534e-05,66.3265315457946
2022-05-24,7.124349627262623e-05,82.60409003838205
2022-05-25,6.0720933621684236e-05,1051.1352566705548
2022-05-26,6.693574534433642e-05,61.68966687457698
2022-05-27,5.938117987582687e-05,102.1265783062086
2022-05-28,6.435467407395737e-05,31.196164083752237
2022-05-29,6.172649829804509e-05,19.633715926296812
2022-05-30,6.254467286118089e-05,10.266925340000038
2022-05-31,6.740870365536221e-05,64.12632957376073
2022-06-01,6.715704258957322e-05,62.927717994162435
2022-06-02,6.0387886094964164e-05,10.248509268090581
2022-06-03,6.014273094255452e-05,4.950442091674678
2022-06-04,6.150628616237874e-05,3.332870177948546
2022-06-05,4.8008791736720305e-05,2.6232681584028072
2022-06-06,4.9550809263221626e-05,17.394476704089637
2022-06-07,5.7712497762408046e-05,25.34754198139171
2022-06-08,4.8124092957114576e-05,4.932761203568745
2022-06-09,5.597933630600418e-05,11.768062288592398
2022-06-10,4.9136189054023425e-05,13.90117210225548
2022-06-11,5.5215741549698205e-05,21.18994113450673
2022-06-12,4.936814189407114e-05,30.540439825439563
2022-06-13,4.096440670524052e-05,35.25248050873302
2022-06-14,4.269853731256005e-05,108.76091857659942
2022-06-15,4.4492631623364316e-05,18.466250963141714
2022-06-16,4.321249362779364e-05,18.14680269972241
2022-06-17,3.4367842004089266e-05,2.4819126325019516
2022-06-18,4.022582579562091e-05,12.088109963063562
2022-06-19,3.1445972428529825e-05,5.269379722139374
2022-06-20,0.000205198121764826,107.57942449576709
2022-06-21,4.0289508187186587e-05,22.139471203915136
2022-06-22,3.361700002397648e-05,2.8615012874648587
2022-06-23,3.2518957988942036e-05,12.714847146574128
2022-06-24,3.409028974852643e-05,31.063344114110187
2022-06-25,4.536760240044288e-05,60.801215181850374
2022-06-26,3.733579486723427e-05,30.75256945885877
2022-06-27,4.202524892614351e-05,105.30856323487085
2022-06-28,4.15087395234416e-05,9.7967481278204
2022-06-29,3.998497116750137e-05,4.968216240222295
2022-06-30,2.794212485274899e-05,3.026328584099117
2022-07-01,3.192978158326421e-05,3.6037571034105516
2022-07-02,3.324585142331792e-05,4.909987665494698
2022-07-03,3.4615172119261165e-05,36.62297119541447
2022-07-04,4.3184589583702205e-05,61.3632624057314
2022-07-05,3.649518601103632e-05,21.51459285570537
2022-07-06,3.667535622402443e-05,15.13566766275483
2022-07-07,3.7626900256936186e-05,108.73533343224682
2022-07-08,3.801757484787276e-05,100.35924071644692
2022-07-09,3.816816126569968e-05,5.343146658861146
2022-07-10,3.4821838552884354e-05,4.74591228184651
2022-07-11,3.6928669668407264e-05,109.82827877321935
2022-07-12,3.8446505131678e-05,124.78291383185272
2022-07-13,3.582608553192863e-05,17.05344918717551
2022-07-14,3.672208693473853e-05,8.695731736530877
2022-07-15,4.541166375978343e-05,5.206369282906014
2022-07-16,4.248176854843236e-05,3.4706019117587
2022-07-17,5.644333960258527e-05,20.83170363533611
2022-07-18,3.874935548215781e-05,29.31278478836865
2022-07-19,5.30053620749023e-05,21.849485394913287
2022-07-20,4.8632545109905454e-05,6.130389204121098
2022-07-21,4.620196053760364e-05,24.41372590635278
2022-07-22,4.756314996171202e-05,27.508158506253107
2022-07-23,4.5032598428759554e-05,6.640648360470678
2022-07-24,4.589770343187768e-05,25.310827127837513
2022-07-25,4.64624502629522e-05,17.755480078975978
2022-07-26,4.8149664896411945e-05,20.501179123244967
2022-07-27,5.477951712570524e-05,6.937672426200952
2022-07-28,5.42658152794661e-05,13.13634108012067
2022-07-29,4.968703281179965e-05,18.545618275843484
2022-07-30,6.250103054639579e-05,24.047358572239865
2022-07-31,4.1144118766960464e-05,5.917659019190748
2022-08-01,4.096316977498675e-05,30.00821079223771
2022-08-02,5.2567611098195945e-05,37.73945677911373
2022-08-03,3.86569717177197e-05,6.035360388345896
2022-08-04,5.4399722505372525e-05,7.70906402643966
2022-08-05,5.082248348729416e-05,17.54998449790398
2022-08-06,5.131866435351601e-05,16.31024277699283
2022-08-07,4.750763753542194e-05,3.9180052843612905
2022-08-08,6.953235332012874e-05,29.13236232704117
2022-08-09,7.006770013622939e-05,62.302944949498986
2022-08-10,6.84316382126325e-05,117.189112001681
2022-08-11,5.9034634773870766e-05,11.31068474234408
2022-08-12,5.784116648527886e-05,7.760294039840552
2022-08-13,5.8525944700600096e-05,7.89784693837598
2022-08-14,5.7714000845213395e-05,20.175544959272052
2022-08-15,5.6202158632013566e-05,44.33940874618621
2022-08-16,3.3568361773636535e-05,20.70249957655476
2022-08-17,4.9431584837815066e-05,36.011820185506544
2022-08-18,6.712937488869856e-05,65.63740298301751
2022-08-19,5.15361795955624e-05,32.48901346620487
2022-08-20,4.165638024923694e-05,173.84000944074347
2022-08-21,4.125551116446037e-05,189.44304819908018
2022-08-22,5.143961296850082e-05,31.665415428838713
2022-08-23,3.756316363779455e-05,62.08977406498475
2022-08-24,2.752954880145482e-05,43.48151637031105
2022-08-25,3.3644213376553865e-05,3.2976293312706497
2022-08-26,4.2458848181944546e-05,8.046364727694757
2022-08-27,2.4612155377313623e-05,4.2034960739255665
2022-08-28,2.285013248016294e-05,3.3639191331810108
2022-08-29,2.522864942472214e-05,3.9692270721457006
2022-08-30,4.090656810706014e-05,28.81694595498169
2022-08-31,3.831604778355946e-05,31.63413376836868
2022-09-01,3.1417503555833764e-05,8.513167824475527
2022-09-02,3.365359481528589e-05,5.30365804823043
2022-09-03,3.409048780882589e-05,4.268888264823836
2022-09-04,2.9704214886350994e-05,18.885347124847133
2022-09-05,2.385678861671436e-05,15.038049859703767
2022-09-06,3.750680747639629e-05,39.099012474848344
2022-09-07,4.00865378745782e-05,73.80129949791281
2022-09-08,7.714949050463125e-05,4608.437178046836
2022-09-09,3.86295781581912e-05,2681.664980695713
2022-09-10,4.3802873425874444e-05,249.33803823315782
2022-09-11,4.5609727748406076e-05,15.636395762223673
2022-09-12,3.787865617446933e-05,12.080811413762762
2022-09-13,3.748389854870328e-05,27.57206103484731
2022-09-14,3.4262638144431013e-05,22.916312067821305
2022-09-15,5.4975859221619257e-05,4.3155720946438505
2022-09-16,3.770385187864742e-05,3.182526984618913
2022-09-17,3.803390140970889e-05,24.17094754644072
2022-09-18,3.0942993553767365e-05,42.093152388638224
2022-09-19,2.0555913342096902e-05,55.678495442543934
2022-09-20,3.371389991683498e-05,77.01919749587994
2022-09-21,3.897765957153709e-05,70.72228346436586
2022-09-22,3.551417319824295e-05,72.36962851760698
2022-09-23,4.356886715231212e-05,26.054824224372055
2022-09-24,4.031885821382025e-05,11.24180904309534
2022-09-25,3.8646693113501634e-05,50.15888595796135
2022-09-26,3.324909020331519e-05,17.511675161453915
2022-09-27,4.46830713254253e-05,21.12064386444267
2022-09-28,3.862425447172342e-05,16.82109132252536
2022-09-29,3.956518869928631e-05,44.71584522261327
2022-09-30,4.5139024461886485e-05,58.90632474549972
2022-10-01,4.633827990599258e-05,69.5636066332753
2022-10-02,4.359658586284525e-05,56.79057066468374
2022-10-03,6.041926251019984e-05,95.96050687005028
2022-10-04,4.715991314538614e-05,76.80518472487341
2022-10-05,5.7501969354368175e-05,31.54767791327607
2022-10-06,2.9476505387585585e-05,8.697736673637928
2022-10-07,3.415917776399778e-05,8.588444380766056
2022-10-08,3.0041588467971234e-05,5.492069541408611
2022-10-09,3.653446640208572e-05,22.79166932372837
2022-10-10,3.8723365251057496e-05,23.900961467276925
2022-10-11,5.104581941103826e-05,24.385811063934852
2022-10-12,4.0457794629347595e-05,19.48943386958533
2022-10-13,4.00816037004383e-05,7.084268971675535
2022-10-14,3.723957884480525e-05,6.914938491764534
2022-10-15,3.623576948085773e-05,7.655275767072015
2022-10-16,3.561966595365976e-05,6.8780930043844055
2022-10-17,3.613295290707767e-05,6.406249173449042
2022-10-18,3.557064761507034e-05,9.896240968030465
2022-10-19,3.8412001513381804e-05,10.613701425048756
2022-10-20,3.862943627529815e-05,23.437126611614417
2022-10-21,3.605048751210819e-05,9.985412301077123
2022-10-22,3.540156259604078e-05,31.40947261755814
2022-10-23,2.8790352250498393e-05,43.228371298931556
2022-10-24,3.706147722183296e-05,41.61235547455196
2022-10-25,5.576924960166544e-05,153.13331979609166
2022-10-26,4.195269081357536e-05,45.391212165649044
2022-10-27,3.582335130271712e-05,39.77139659668958
2022-10-28,3.827108465739109e-05,66.34811513513924
2022-10-29,3.250554538389504e-05,6.052596378090749
2022-10-30,3.366380559145652e-05,3.6812004967078935
2022-10-31,3.562259109232956e-05,6.574458890366671
2022-11-01,3.751808319004457e-05,16.319640770149466
2022-11-02,3.5852872329364635e-05,13.868272778382805
2022-11-03,3.526363413207202e-05,5.407966151198664
2022-11-04,3.2082142920537346e-05,7.647874310680379
2022-11-05,2.11480909596056e-05,19.87920655943381
2022-11-06,3.81143087452432e-05,3.898450148306598
2022-11-07,3.896083786498015e-05,6.143527000137996
2022-11-08,3.97560991967324e-05,5.188813755796427
2022-11-09,3.1502264214400214e-05,2.532199930991227
2022-11-10,2.9362099106798503e-05,8.49006516050255
2022-11-11,3.113196846841407e-05,21.37081925725272
2022-11-12,3.204979080068941e-05,67.60431971721766
2022-11-13,2.7123319816189195e-05,41.45346810792754
2022-11-14,3.0282315831715946e-05,3.8484802536214833
2022-11-15,3.0459428382992952e-05,4.240054776258196
2022-11-16,1.68819585078027e-05,42.20491399556318
2022-11-17,2.4741676281036555e-05,11.83778255720821
2022-11-18,2.74016976808301e-05,24.384134599010775
2022-11-19,2.6325776606620804e-05,19.11389608731144
2022-11-20,2.012600766740874e-05,17.811241919842605
2022-11-21,1.8321557373313065e-05,28.38252633519431
2022-11-22,1.4686334999135924e-05,46.4746745822283
2022-11-23,1.1501124503977937e-05,65.02110225894621
2022-11-24,1.3843436036540655e-05,48.088080630862166
2022-11-25,1.7561849951999912e-05,25.9894617336372
2022-11-26,1.8119711907754065e-05,25.69107247933883
2022-11-27,1.773799548512782e-05,3.2779547289573125
2022-11-28,1.6764674229958177e-05,22.495407715942214
2022-11-29,1.954046562259943e-05,6.06048509986642
2022-11-30,1.6478162409078777e-05,11.971404813425108
2022-12-01,1.606469362704956e-05,23.023583006455215
2022-12-02,1.642944018676654e-05,29.38882270614058
2022-12-03,1.555309912221307e-05,15.271967757710216
2022-12-04,1.748846183263029e-05,7.091994926227718
2022-12-05,1.2250066860328327e-05,68.37536599825253
2022-12-06,1.2272985019591249e-05,64.3969479812123
2022-12-07,2.371628299914204e-05,2.1365768914076764
2022-12-08,1.2298075013931573e-05,9.624334402376366
2022-12-09,1.6068775982544865e-05,24.28503215968038
2022-12-10,1.6535040145430698e-05,28.161129094484068
2022-12-11,1.4239121680846892e-05,16.74795142899279
2022-12-12,1.5802200803358088e-05,72.5531454983919
2022-12-13,1.2424953313568218e-05,65.68256204221917
2022-12-14,1.264924649290118e-05,42.935689285905575
2022-12-15,1.67477413925919e-05,17.802661853263594
2022-12-16,1.2729205467366047e-05,26.084423237274844
2022-12-17,1.2950730481645436e-05,21.122955093363263
2022-12-18,1.610409809353616e-05,6.142610604261725
2022-12-19,1.2583119515276104e-05,3.1568199052219046
2022-12-20,3.2644391851939244e-05,0.8234517761818847
2022-12-21,1.933382136607316e-05,2.3791309966785623
2022-12-22,1.4740124062412608e-05,6.669811128849309
2022-12-23,1.4452757282114219e-05,3.8408406327703513
2022-12-24,1.3046454268336198e-05,7.537782558791305
2022-12-25,1.5218355044153859e-05,9.091267431994028
2022-12-26,1.5435980765341876e-05,2.8901487117396916
2022-12-27,1.6712278537551377e-05,143.29094146894698
2022-12-28,1.6497762387488055e-05,163.04194099052492
2022-12-29,1.5634631683315193e-05,17.681673323623244
2022-12-30,1.4802465205163869e-05,6.647293122534764
2022-12-31,1.582932470131858e-05,10.609267382232005
2023-01-01,1.4553592878718484e-05,5.230329713164587
2023-01-02,1.8349998773671962e-05,3.437967158272161
2023-01-03,1.3400649399239373e-05,41.38254215173117
2023-01-04,1.3498649440353966e-05,33.94987779745754
2023-01-05,1.8822584393708217e-05,4.050689363188214
2023-01-06,1.2629156954400344e-05,11.859049490294263
2023-01-07,1.6891838370919943e-05,10.691443273282863
2023-01-08,1.4773716987823312e-05,9.656422946420529
2023-01-09,1.6355218975609216e-05,22.95574575858947
2023-01-10,1.737925545134705e-05,49.08944646762992
2023-01-11,1.8196595661043764e-05,59.48133834959918
2023-01-12,1.7480539465387636e-05,5.99015981937781
2023-01-13,2.0467736206496813e-05,5.608925802885978
2023-01-14,2.2102727790878757e-05,19.560125088211624
2023-01-15,2.4126233295295028e-05,18.216501709840387
2023-01-16,4.776151928137293e-05,0.9593372590022364
2023-01-17,9.26899506835601e-05,0.35917355889879543
2023-01-18,9.516258237919028e-05,0.3775226639478878
2023-01-19,8.945238773647808e-05,0.35414200304871674
2023-01-20,9.086634030344717e-05,0.34446899938075237
2023-01-21,3.043057552436923e-06,1.78909696962964
2023-01-22,3.7778843286270477e-06,2.896241642694611
2023-01-23,2.9969352616805346e-06,1.7237147946549738
2023-01-24,3.7884949157710207e-06,3.018847504579824
2023-01-25,5.801112107076978e-06,3.529424172830366
2023-01-26,1.2370608061264502e-05,40.63605524478146
2023-01-27,9.207819104169005e-06,30.14099738146362
2023-01-28,1.1740705360154135e-05,0.42353603671223644
2023-01-29,2.3575127887008485e-05,2.433678134072669
2023-01-30,1.1556912647483842e-05,19.115419806778377
2023-01-31,7.44410119494515e-06,11.281387089331774
2023-02-01,5.99548665100265e-06,0.23875522519114648
2023-02-02,5.591985795765686e-06,0.4399703853247699
2023-02-03,5.425195796468721e-06,4.675392006790677
2023-02-04,8.215952050117477e-06,12.965123065862445
2023-02-05,1.202478033144988e-05,42.44281744474439
2023-02-06,1.3343199580294893e-05,46.03552914836857
2023-02-07,1.8063612805756914e-05,16.801266903632413
2023-02-08,1.5136697995127978e-05,1.9112089285899623
2023-02-09,4.418621931287226e-05,1.724343714949988
2023-02-10,1.683301081815507e-05,15.940515469747945
2023-02-11,6.458520635127569e-05,6.729197234945764
2023-02-12,1.6913955145559225e-05,4.742192684401463
2023-02-13,2.2516239053423235e-05,6.449124895259378
2023-02-14,2.6044040761364417e-05,19.162303377416933
2023-02-15,2.511630202786331e-05,46.407328114499734
2023-02-16,2.783776414028102e-05,54.84565152283736
2023-02-17,2.521745884589864e-05,31.0700110413468
2023-02-18,1.897605781356549e-05,8.625008741576366
2023-02-19,2.029842068706307e-05,22613.941387211304
2023-02-20,2.3842998687161546e-05,56.428344999160515
2023-02-21,2.5466707550985283e-05,9.694241177964772
2023-02-22,2.2853104261376103e-05,0.8385385759413665
2023-02-23,1.784737890700055e-05,18.65182207981222
2023-02-24,1.9911961565851445e-05,24.174308510864577
2023-02-25,2.3088667719789226e-05,25.072992070650535
2023-02-26,2.328968789957621e-05,0.5715259696038825
2023-02-27,2.2521321979529176e-05,0.6090611225687875
2023-02-28,2.87281251971934e-05,0.23106465615563
2023-03-01,2.087262694217251e-05,12.676584828310894
2023-03-02,2.130339291524292e-05,14.76753579035693
2023-03-03,2.202708853178056e-05,2.990494132933722
2023-03-04,2.5924575678487432e-05,0.6222146060286196
2023-03-05,2.012048775400564e-05,0.4423809148473428
2023-03-06,2.1867021018326747e-05,1.6874402615656394
2023-03-07,2.220440391665321e-05,1.5137935056693206
2023-03-08,2.9689322158082685e-05,2.8936786413037723
2023-03-09,2.568319037011934e-05,2.119396271862573
2023-03-10,2.3103140939913378e-05,1.8808107411260702
2023-03-11,2.3191763289394826e-05,32.878680022062824
2023-03-12,2.1745304346299016e-05,41.39674828815103
2023-03-13,1.9086386065341564e-05,41.08774165482106
2023-03-14,2.4051090755138983e-05,18.684778388542043
2023-03-15,1.8922799154633222e-05,5.342695092849715
2023-03-16,2.3723159072060604e-05,6.988526419582562
2023-03-17,1.9441676027767825e-05,3.8910841810711934
2023-03-18,2.647053628215833e-05,41.662745335450765
2023-03-19,1.87985853163068e-05,19.980946871929756
2023-03-20,2.062479423704033e-05,6.053934358484693
2023-03-21,2.4905511287393767e-05,44.07061544561085
2023-03-22,2.7104392608295426e-05,29.981300162136012
2023-03-23,2.437247366597426e-05,5.331991626338828
2023-03-24,2.954982958302161e-05,77.63486682905891
2023-03-25,2.9676694173656984e-05,6255.965390335216
2023-03-26,2.459049624865787e-05,21.57132599857507
2023-03-27,2.7251123807576e-05,29.522331339889888
2023-03-28,2.233280243076544e-05,40.174676250664696
2023-03-29,2.1802287009233758e-05,142.21991696797207
2023-03-30,1.7963054458261215e-05,103.71348389849973
2023-03-31,2.6409450542476673e-05,11.738568754384074
2023-04-01,1.8824645905344768e-05,26.840853050313022
2023-04-02,1.9142692736423807e-05,22.1573518134891
2023-04-03,1.9387254925280805e-05,0.8419781336180461
2023-04-04,2.0059645009153926e-05,2.9288892465390948
2023-04-05,1.9525778986542342e-05,3.2828260299842458
2023-04-06,1.9720044036780808e-05,0.4831942046997648
2023-04-07,2.433030096411442e-05,6.842170778738469
2023-04-08,2.4567485130543017e-05,16.484199574639163
2023-04-09,2.4560685308787273e-05,44.56904141303579
2023-04-10,2.83656501862326e-05,65.42847086179535
2023-04-11,2.4109303953391765e-05,197.2561244567514
2023-04-12,2.6148525769469873e-05,193.60643007172146
2023-04-13,3.261398071463088e-05,24.382348542626936
2023-04-14,2.8322120174257827e-05,32.87332996550044
2023-04-15,2.9212075224353376e-05,27.162516729833737
2023-04-16,2.7773460024811338e-05,22.516541768699074
2023-04-17,2.1624560532444914e-05,8.185744147047119
2023-04-18,2.1758849840186898e-05,2.1485470562852296
2023-04-19,2.7202640176030437e-05,2.958860375374761
2023-04-20,2.451806094890897e-05,5.373128521346967
2023-04-21,2.469675870875599e-05,30.971433695988527
2023-04-22,2.6354040631932184e-05,66.1416381105604
2023-04-23,2.9469294827480546e-05,80.78457483206735
2023-04-24,3.2889672592737286e-05,67.1863847916418
2023-04-25,3.231313649628395e-05,29.15446177821632
2023-04-26,3.164842161499523e-05,7.821976975426946
2023-04-27,3.257286264449558e-05,9.545750176282683
2023-04-28,3.507297133380716e-05,72.15621648289216
2023-04-29,3.562818712400854e-05,74.21263894565827
2023-04-30,3.662614476248664e-05,12.059180936110257
2023-05-01,3.4752880035599666e-05,90.73657371547199
2023-05-02,3.592645965331179e-05,59.95831357514122
2023-05-03,4.353338449863887e-05,13.450933785908134
2023-05-04,3.479234900375736e-05,9.232326066187069
2023-05-05,3.5583910765173756e-05,7.406428419222921
2023-05-06,3.486231440535849e-05,9.681157195612911
2023-05-07,3.4329733589310354e-05,21.26437960521395
2023-05-08,3.533053689147774e-05,20.206521469303542
2023-05-09,3.0668093758709704e-05,8.629408402756587
2023-05-10,5.646343099556652e-05,98.1583814821031
2023-05-11,4.426966394556109e-05,63.73519205238842
2023-05-12,2.9080480958332747e-05,2.3111387568284623
2023-05-13,2.4544061748286762e-05,0.17327712434896306
2023-05-14,4.304959739298125e-05,18.928934844482146
2023-05-15,2.2784951938288125e-05,11.351638444271124
2023-05-16,3.500067628608889e-05,1.096578339750451
2023-05-17,3.7253031070453404e-05,229.01018514343787
2023-05-18,2.187220903370236e-05,166.19466335512672
2023-05-19,2.2835628959448384e-05,33.82250624799933
2023-05-20,3.059195364660525e-05,1.678211051957745
2023-05-21,2.6965202507974857e-05,4.38830222866026
2023-05-22,2.2415760099236083e-05,27.55241019850544
2023-05-23,4.15644503790887e-05,49.05034592790229
2023-05-24,3.866632422548157e-05,3.0262504876351435
2023-05-25,3.2888600910643064e-05,7.684718192174763
2023-05-26,2.7701459856522796e-05,56.54959299716143
2023-05-27,3.605741909945612e-05,8.7439452612657
2023-05-28,3.9585081158587136e-05,5.66929164067128
2023-05-29,4.49818230514605e-05,69.61321070006275
2023-05-30,3.001603022312215e-05,41.27686934725837
2023-05-31,4.5165573580853636e-05,9.52514584085618
2023-06-01,2.6708369508975415e-05,10.147251500913061
2023-06-02,2.1450922326489244e-05,31.26231096099022
2023-06-03,2.641227827658519e-05,35.10028404758878
2023-06-04,2.775225278816584e-05,8.48807410075468
