Date,Settle,Volume
2018-09-08,0.005276765310450813,54319256.9462977
2018-09-09,0.005678765949714176,86298380.87803146
2018-09-10,0.005827199634000344,60463728.29750053
2018-09-11,0.006883263868683859,117455999.3507717
2018-09-12,0.006309318803002248,132976489.62643246
2018-09-13,0.006449401733817424,92457187.67574643
2018-09-14,0.006550331885748994,81929941.7424775
2018-09-15,0.006188910184412663,69389664.71572177
2018-09-16,0.006231410042231507,25495497.68746358
2018-09-17,0.006571837502245035,33931535.92502734
2018-09-18,0.006251622691872109,55310588.85060533
2018-09-19,0.005956048443514291,65339957.11192523
2018-09-20,0.005614991885834508,58700359.261026226
2018-09-21,0.005698149535456505,40734057.00977787
2018-09-22,0.00569995831681753,46315078.043363504
2018-09-23,0.005811418103287062,25316177.7157575
2018-09-24,0.005949639617194369,19903983.56657371
2018-09-25,0.005684058142382347,28334596.109473504
2018-09-26,0.005747977214686763,37863779.23574166
2018-09-27,0.005754155311358352,20049763.683175046
2018-09-28,0.005888910400355087,30153540.749888886
2018-09-29,0.005877134521263777,32655869.446617216
2018-09-30,0.0058877273809191544,22195771.888809502
2018-10-01,0.005945784912500215,27913420.359766845
2018-10-02,0.005952690549153153,32441058.303301185
2018-10-03,0.0058299790139273566,24158070.715087842
2018-10-04,0.005738063763303648,39003795.89803629
2018-10-05,0.005656759274130723,39675967.02660533
2018-10-06,0.00568580889464144,33555941.79704418
2018-10-07,0.005592133292588864,46254394.24100503
2018-10-08,0.005603699120221755,45079701.476555176
2018-10-09,0.00562959132712107,68655357.70456645
2018-10-10,0.005647233625093131,47416252.01813863
2018-10-11,0.005601557873568935,52730948.79760234
2018-10-12,0.00505824951422945,101460692.52856307
2018-10-13,0.005277122061142643,60091426.974412896
2018-10-14,0.005237348135440174,36985605.21241233
2018-10-15,0.005224579648532889,35334253.64089598
2018-10-16,0.005366053969720852,105442541.4394646
2018-10-17,0.00510950128500563,43932582.40420739
2018-10-18,0.004685943963324962,54519541.31783434
2018-10-19,0.004446881912251716,59860877.6188293
2018-10-20,0.004542880870330754,51456237.10118796
2018-10-21,0.0046147651411244895,31794823.47437788
2018-10-22,0.004557168097145235,34806957.550846495
2018-10-23,0.004476690986018304,38638613.49889887
2018-10-24,0.004216525796989082,43205613.85083542
2018-10-25,0.003944350856439767,49560452.788100906
2018-10-26,0.0037347436219224445,35064154.65149261
2018-10-27,0.004016186374438423,44783257.158157416
2018-10-28,0.0041998152051968855,52554600.81176609
2018-10-29,0.004126814719167963,32694411.014697835
2018-10-30,0.003919656000868578,49584745.38536904
2018-10-31,0.003881583288145091,32110880.53563599
2018-11-01,0.003801607115335893,32876351.019865464
2018-11-02,0.003775351446421488,28808918.29954665
2018-11-03,0.0037878630119686945,32429149.79112027
2018-11-04,0.003754233042723505,32795656.97512961
2018-11-05,0.0036500325259510398,48552099.861784615
2018-11-06,0.0036169801194064883,44038431.388012044
2018-11-07,0.003703893728171338,57720725.999647334
2018-11-08,0.003641988595086454,40695141.02295178
2018-11-09,0.0033825012988740488,39680510.13386186
2018-11-10,0.0031433681745545827,46045251.456877016
2018-11-11,0.0033002426270182608,39024459.05593655
2018-11-12,0.0031611864768609083,27913846.389733948
2018-11-13,0.0030623946628154305,29251210.174490314
2018-11-14,0.0029507236769830934,28749683.201729674
2018-11-15,0.002739037744140425,45329973.732532926
2018-11-16,0.0028216393518759077,52740951.0198786
2018-11-17,0.002766877497302515,44261260.697096184
2018-11-18,0.002612680893551853,33180812.28214589
2018-11-19,0.00263046331882791,28686382.672230333
2018-11-20,0.0024154961295910927,52185354.10134312
2018-11-21,0.0022499214577754926,58142222.210210435
2018-11-22,0.0024554455525500236,47954470.65323399
2018-11-23,0.0023834401878959598,25485802.081322175
2018-11-24,0.0023892040935816466,25383530.096758507
2018-11-25,0.002250287062831982,27639935.324260727
2018-11-26,0.002234957912947295,31809429.493063025
2018-11-27,0.002113036943010692,27193708.909464028
2018-11-28,0.002079205499995156,27586172.611805815
2018-11-29,0.002247730769416171,33583756.305715635
2018-11-30,0.0022206427533617568,30392480.755721107
2018-12-01,0.002179465419905334,28026581.546333548
2018-12-02,0.002240060780924988,25097202.737160172
2018-12-03,0.002214794180834288,23093070.466161937
2018-12-04,0.0021520245611213,27293586.587489136
2018-12-05,0.002192659111494707,29713329.34158527
2018-12-06,0.002180647648831563,31111737.867841806
2018-12-07,0.0020707631206032897,31210372.33884821
2018-12-08,0.002102178077896705,35601599.90447921
2018-12-09,0.0020766743880227478,25345417.444643505
2018-12-10,0.002069425726986971,23367592.706077002
2018-12-11,0.002064706679052946,24266889.20232564
2018-12-12,0.0020531884645714708,24928139.330569454
2018-12-13,0.002077479953568954,25865926.660545237
2018-12-14,0.0020514121712703567,24865563.910741203
2018-12-15,0.0020493956668170294,23905700.756345183
2018-12-16,0.002063026458366772,21634852.560921352
2018-12-17,0.0020981917283488904,25685256.974115312
2018-12-18,0.0025087827300972684,58479033.10684701
2018-12-19,0.0025415448956862723,50069342.08397551
2018-12-20,0.002696189002332471,45774236.539904505
2018-12-21,0.002659040975993491,35623863.736995436
2018-12-22,0.002479336489499415,32712923.790518105
2018-12-23,0.0024742449842976295,27822832.836347908
2018-12-24,0.0024885391776700867,30007908.045176554
2018-12-25,0.0025052422418849474,39068194.516561635
2018-12-26,0.002363166574923644,23207751.594524156
2018-12-27,0.00239698981491529,26755428.016999338
2018-12-28,0.0023126376202913957,25213181.0367926
2018-12-29,0.0023918964171385534,26977477.33305708
2018-12-30,0.0023271666812299057,20191932.47754379
2018-12-31,0.0023386541929152995,24266883.5660104
2019-01-01,0.002340923789792248,24600829.067958158
2019-01-02,0.0023648596519648224,23653412.585343357
2019-01-03,0.0023541794833976913,25723772.883541603
2019-01-04,0.0023017651688803796,26100375.049378127
2019-01-05,0.002260054793821873,28989975.545907237
2019-01-06,0.002268622189198725,23696013.642650254
2019-01-07,0.0022768946506537707,24099571.056034606
2019-01-08,0.002256596935892321,21183786.86483306
2019-01-09,0.0022304292922150225,26507118.155248035
2019-01-10,0.002243124123939579,24582563.48213839
2019-01-11,0.0021113277077553475,32071287.62713065
2019-01-12,0.0021027302221423606,25104789.587543327
2019-01-13,0.0021138712710729803,22705144.87572411
2019-01-14,0.002076944432912785,26932380.49895819
2019-01-15,0.00212581813665718,26577964.447153658
2019-01-16,0.0020801692767825806,24168965.918963797
2019-01-17,0.0021063897701275045,21455403.93367792
2019-01-18,0.0020902266249255273,17890712.89256306
2019-01-19,0.002069719517185235,19704334.96418927
2019-01-20,0.0021218206330941764,25892122.764770996
2019-01-21,0.0020728263463866085,24470577.867172603
2019-01-22,0.002073022381153209,24927986.22617801
2019-01-23,0.002052692256446938,26856947.140015014
2019-01-24,0.002039328706571482,24793503.05938807
2019-01-25,0.0020429187846661727,25032774.164459802
2019-01-26,0.00207168603666388,24285178.7402317
2019-01-27,0.0020469944023571727,23670622.208147526
2019-01-28,0.0020114689842464055,24879164.187406775
2019-01-29,0.001919783845613969,24712556.32933986
2019-01-30,0.0019007380341697722,23357883.212366156
2019-01-31,0.001941744510353919,19754498.02175494
2019-02-01,0.0019072855372709763,23921872.259757746
2019-02-02,0.001913888494964999,28187600.32729815
2019-02-03,0.0019437890225694155,23498633.822988443
2019-02-04,0.0019088417962652162,25001794.96152035
2019-02-05,0.0019078293533636435,21415070.138289154
2019-02-06,0.0018908135357260311,22583340.6454876
2019-02-07,0.0018433339478254964,23969767.094230324
2019-02-08,0.0018437918884484867,32964856.10911834
2019-02-09,0.001960857891744676,40948801.29238654
2019-02-10,0.0019392598407164284,21331901.020523824
2019-02-11,0.0019327485146636487,23027168.547744066
2019-02-12,0.001903752551270727,21973948.394591168
2019-02-13,0.00189515926385234,22560912.778035574
2019-02-14,0.0018981282989119707,20626397.917822413
2019-02-15,0.001897137372630668,23507396.51365793
2019-02-16,0.0018954658989127544,21075776.395967852
2019-02-17,0.0019314060487930437,21990047.230299156
2019-02-18,0.002006376928684851,30196607.69298921
2019-02-19,0.0020600691719011213,34120187.76810547
2019-02-20,0.0020724056876773736,34587003.55400233
2019-02-21,0.002062902298962749,28836293.491232205
2019-02-22,0.0020300962851192914,25193820.3634265
2019-02-23,0.0020510082988959336,27421690.74725784
2019-02-24,0.002078679190587283,28375215.35764644
2019-02-25,0.0019310622969067048,30622949.650214843
2019-02-26,0.002002484605852377,28712366.172183275
2019-02-27,0.001994107006853876,25735270.63847514
2019-02-28,0.0019799926640491736,40285827.16156896
2019-03-01,0.001937845336238549,39041631.05212238
2019-03-02,0.0019666053935554336,32873892.60645183
2019-03-03,0.001980551340138938,34456034.28697707
2019-03-04,0.0019983713245388516,34908986.4955856
2019-03-05,0.001941261768408632,45385067.5396355
2019-03-06,0.001993593894435204,39425422.17512672
2019-03-07,0.0019937383725611726,36339065.03745551
2019-03-08,0.0019982046993512036,40012617.220099844
2019-03-09,0.001956436335176136,38378361.44406797
2019-03-10,0.0020114021937538834,38549309.288715996
2019-03-11,0.002000295587343268,36301052.63065185
2019-03-12,0.0019475542180564926,34103429.14078384
2019-03-13,0.0020109518712780002,36075653.5311898
2019-03-14,0.0020147053515204923,33095544.237035535
2019-03-15,0.0020160928843097102,28152748.486050572
2019-03-16,0.0020310463911907793,20912260.81601932
2019-03-17,0.0020552116942476953,23453100.697354913
2019-03-18,0.002054572149081656,22099492.934581745
2019-03-19,0.0020621146516642598,27259447.96932962
2019-03-20,0.002056400044713148,23748316.39776679
2019-03-21,0.0020479373705084942,23816503.77874762
2019-03-22,0.002031972614720628,41090958.329040095
2019-03-23,0.002016477496959789,52378798.5458965
2019-03-24,0.002018698585429472,43457180.6558334
2019-03-25,0.0020349646012870525,32624720.083173107
2019-03-26,0.0020188766580914626,31061372.018214874
2019-03-27,0.0020455729399065847,27250633.46892014
2019-03-28,0.0020706238085497057,34080864.98157527
2019-03-29,0.0020736602877252847,32305415.02662779
2019-03-30,0.0021013855368539392,27812033.198663786
2019-03-31,0.002087635242480317,26743021.37778844
2019-04-01,0.002075575066428499,25685593.28477777
2019-04-02,0.002450281044621806,78226216.64327577
2019-04-03,0.0028466581335393768,90196204.17407742
2019-04-04,0.0031716080370885655,151321787.90959343
2019-04-05,0.003663385235080595,261467015.00920328
2019-04-06,0.0035952084605404343,120088962.34469202
2019-04-07,0.0034125144530158117,92430609.53710634
2019-04-08,0.0033948291500608095,96460148.10769801
2019-04-09,0.003024251245713617,98084814.0890118
2019-04-10,0.002860050873439472,90034292.71948278
2019-04-11,0.003010689277930826,91459107.68338199
2019-04-12,0.0027959331843960874,79373993.77915752
2019-04-13,0.002864501418908988,75644932.28111443
2019-04-14,0.0028455621712658486,65511942.63353474
2019-04-15,0.0028764262639600184,59063296.93670813
2019-04-16,0.0027814446449595156,64306914.79818096
2019-04-17,0.002831832441532776,61421793.66122547
2019-04-18,0.002782185114790843,119380061.93511768
2019-04-19,0.0029592399420426845,159269076.96883842
2019-04-20,0.002887170806254317,75827355.29513119
2019-04-21,0.0029037794573077915,63064929.758247085
2019-04-22,0.002764573862589428,94256332.89045627
2019-04-23,0.0028090797153603564,71769044.84240016
2019-04-24,0.0027815186146678823,68592416.85229382
2019-04-25,0.0025877494094887284,68369112.41508926
2019-04-26,0.0024737690682510877,58610185.37765455
2019-04-27,0.002546248690885494,58090700.25203035
2019-04-28,0.0025357982741023408,52871835.93167526
2019-04-29,0.0025191193057330667,50584641.91752843
2019-04-30,0.002468122731483117,57724493.47546508
2019-05-01,0.002542778246458487,58359615.27624083
2019-05-02,0.0025156953234575855,53846455.093945816
2019-05-03,0.002577629372172527,60522577.678664826
2019-05-04,0.0026976976223535526,66824253.044537544
2019-05-05,0.0027033193290631314,67145973.04994933
2019-05-06,0.0026706509544900626,58244513.65533043
2019-05-07,0.002586349500584585,62072137.104012966
2019-05-08,0.0025409690888727543,46502837.56104976
2019-05-09,0.002575116742796995,58247297.5713027
2019-05-10,0.0025116783544520374,55922451.71571148
2019-05-11,0.002549951844885552,58181020.60128769
2019-05-12,0.0028024203035419974,79637260.60157256
2019-05-13,0.0026059939150415534,70451534.91526827
2019-05-14,0.0027728008144985894,73527081.66460036
2019-05-15,0.0030716123346815173,85415120.48225452
2019-05-16,0.0033236415444279173,91712936.33545849
2019-05-17,0.0031451922993533978,113820150.69187616
2019-05-18,0.0029316969197501178,88831252.75234737
2019-05-19,0.002926515836974802,72114254.52455702
2019-05-20,0.003175470768977796,76917558.34742978
2019-05-21,0.003038258250759976,76493904.14412248
2019-05-22,0.003150615980203622,89509684.45811354
2019-05-23,0.002980176971970122,89816820.60159373
2019-05-24,0.0029394110988657453,85895369.0974966
2019-05-25,0.0030381814131650842,109546771.86451815
2019-05-26,0.0029923173086385136,70612284.40957332
2019-05-27,0.0031504704236450655,91909536.35503863
2019-05-28,0.0031730626418975186,121537252.29526079
2019-05-29,0.0032247631874090213,118337170.34997538
2019-05-30,0.0031714092905409125,118007780.43480666
2019-05-31,0.0032791401030181186,153996030.97165623
2019-06-01,0.0035398544670464807,134090188.7030412
2019-06-02,0.0035189065411828156,126912627.06386837
2019-06-03,0.0034047962445675926,93098803.61785026
2019-06-04,0.0032904340184410335,112353874.27254976
2019-06-05,0.0029390560625227238,72165021.0255113
2019-06-06,0.003140848869070889,78658834.90833144
2019-06-07,0.0030545329165711653,64350826.23628373
2019-06-08,0.0031997162517388824,101503716.6962016
2019-06-09,0.003159318693667093,89686015.48131622
2019-06-10,0.002977261222510624,79371499.23641337
2019-06-11,0.003195391703375524,94630799.86215979
2019-06-12,0.0031055691846590635,90759423.38485287
2019-06-13,0.0030842027141841145,80469854.18146233
2019-06-14,0.0030884163087753036,77256002.32609716
2019-06-15,0.0032971833206310044,99893564.60197589
2019-06-16,0.003220037788218985,91845481.27749816
2019-06-17,0.0032966965703420292,109738546.1628549
2019-06-18,0.0032101690278904522,87956878.42177561
2019-06-19,0.0031993398791925476,92624842.80609077
2019-06-20,0.0031629332387517976,76593800.16781783
2019-06-21,0.0031588014564729395,82578870.30163881
2019-06-22,0.003240805481378874,109908416.6934826
2019-06-23,0.0033001710117333723,128666159.84646116
2019-06-24,0.003322923567829834,108892533.89771909
2019-06-25,0.003387246073391956,112489958.44914298
2019-06-26,0.003564525362027188,123817957.64004694
2019-06-27,0.003409410151379169,118489940.53223734
2019-06-28,0.003341466230271839,131166208.06810255
2019-06-29,0.003587058933600297,130444258.24716687
2019-06-30,0.0034086988063534852,87408104.2394628
2019-07-01,0.0032082364187440747,79934988.07565181
2019-07-02,0.003218931267152435,80210004.559078
2019-07-03,0.0033913692892681615,137113784.95719483
2019-07-04,0.0034702241402248613,155514136.267172
2019-07-05,0.003280930058296234,133147284.35765569
2019-07-06,0.003922182829444712,297605111.0650309
2019-07-07,0.0036758508156585924,166973336.68084297
2019-07-08,0.0036651119707950086,139755212.46155283
2019-07-09,0.0037792458340538547,154000367.15301347
2019-07-10,0.003638299068588723,135518550.80299947
2019-07-11,0.0033871918009023096,72813385.64639723
2019-07-12,0.00323157736870384,66669003.8258524
2019-07-13,0.003312886017095076,56681078.18422438
2019-07-14,0.003240826615900563,48417430.571051665
2019-07-15,0.0029449375538202986,54586907.22806306
2019-07-16,0.003103108470095903,64199750.86820556
2019-07-17,0.002797463219256446,57721046.225394346
2019-07-18,0.002990930896521402,62182006.96646135
2019-07-19,0.003122045050876698,59848006.71497306
2019-07-20,0.0030290196265026137,37498838.41136561
2019-07-21,0.0031071100631475212,39653158.13202462
2019-07-22,0.003044062252103768,35211055.252655774
2019-07-23,0.0029517986931976805,34761906.59205924
2019-07-24,0.002851934674198548,37547487.81260823
2019-07-25,0.002889454191367812,45200499.46632327
2019-07-26,0.0028897498202707,47876717.96399222
2019-07-27,0.00287664576778827,41445942.44850805
2019-07-28,0.0027998818906789015,42774398.98024047
2019-07-29,0.0028207644393080534,43011878.221211635
2019-07-30,0.0027914007373914963,42856043.2145195
2019-07-31,0.002796586294584548,43122403.88844178
2019-08-01,0.002868413561569463,48482775.53765126
2019-08-02,0.00289489094196658,46976298.229499705
2019-08-03,0.0029113886736968544,48997964.281750105
2019-08-04,0.0029107677710448307,47298140.21225513
2019-08-05,0.002918972986564154,48896734.01167592
2019-08-06,0.003031206361548203,62073359.96918175
2019-08-07,0.0029586688362121627,50345242.4243398
2019-08-08,0.0029844121117663593,51310890.98762386
2019-08-09,0.0029728128468362912,48334417.945756435
2019-08-10,0.002914652113760226,49381850.97292036
2019-08-11,0.0028569633335159155,51306766.54346296
2019-08-12,0.002894687882018233,47970746.4139438
2019-08-13,0.0028784658595074827,51869391.07876904
2019-08-14,0.002814060702677634,61535825.61880627
2019-08-15,0.002716111076169434,69816206.35917276
2019-08-16,0.0026186756958295125,64238566.84257071
2019-08-17,0.002654129114123607,51368530.74582953
2019-08-18,0.002638289460262261,48267199.103399284
2019-08-19,0.002707744542469117,52201957.87981629
2019-08-20,0.0028090531285582692,52657154.97727561
2019-08-21,0.0027582296980963317,49457654.97856795
2019-08-22,0.0026621191829537764,49996443.52592818
2019-08-23,0.00268068872893487,47616024.743023895
2019-08-24,0.002689428677211493,45719738.118809894
2019-08-25,0.0026190268724593686,48471722.418836735
2019-08-26,0.0026778432968034044,50010114.78306099
2019-08-27,0.0026430944184850386,48368859.47732051
2019-08-28,0.0026220798891739955,48328451.92081113
2019-08-29,0.0025192502255117714,49677434.03272437
2019-08-30,0.00245818001093989,54762455.38743093
2019-08-31,0.0024714280854332984,47897207.43079159
2019-09-01,0.0024684516543326002,47715637.17309637
2019-09-02,0.0024606062291818607,46215310.70842854
2019-09-03,0.002543728739816507,51554082.4385521
2019-09-04,0.002580704584521419,68005172.37299736
2019-09-05,0.0025079002771010795,49415285.76297239
2019-09-06,0.002480772021271866,57381859.58044829
2019-09-07,0.0025009634171219352,55767902.57687649
2019-09-08,0.0024908199446869767,59710288.41645417
2019-09-09,0.002499782168977487,57731955.783910654
2019-09-10,0.002455552497323497,61096568.007157944
2019-09-11,0.0024471356333740884,53758490.29552847
2019-09-12,0.002392143489739159,49113402.77447123
2019-09-13,0.002411456546340246,49135249.51640523
2019-09-14,0.0024210202628565185,48510168.35464504
2019-09-15,0.002434282732986516,52720574.388543956
2019-09-16,0.0024470780590405156,53271098.828407034
2019-09-17,0.0024540916745407226,52563295.83453536
2019-09-18,0.002587784132620824,65222969.13934138
2019-09-19,0.0027022482492466303,74426212.51893085
2019-09-20,0.0026817862160434243,72674839.60388291
2019-09-21,0.002655701668665753,73034278.91934095
2019-09-22,0.0025791613479888777,72581064.80886461
2019-09-23,0.0025880160157551882,62033457.106847316
2019-09-24,0.002467748617663627,57809623.25763102
2019-09-25,0.0022206060366951547,76400538.10892966
2019-09-26,0.002188001389055058,79874687.44237387
2019-09-27,0.0021453045324243297,70580666.61543411
2019-09-28,0.0022004797637401874,70422311.82520841
2019-09-29,0.002219125458248961,58678136.6956218
2019-09-30,0.0022415801087572133,65087519.69597859
2019-10-01,0.002369881515272831,82176094.16775204
2019-10-02,0.0023336208619941777,64735317.09863658
2019-10-03,0.002332229182175048,64699792.13211032
2019-10-04,0.0023293270695663574,65315290.27906063
2019-10-05,0.0023299782406725937,64942097.37793491
2019-10-06,0.0023170881774432074,62125175.682121255
2019-10-07,0.002295607072091759,61837444.76599092
2019-10-08,0.0023562977603794307,71913961.43251164
2019-10-09,0.002310597430286251,76990993.09109798
2019-10-10,0.0023588396150113363,68599800.56109926
2019-10-11,0.0023143669244186,74872637.3625734
2019-10-12,0.002303419511422535,63585639.451683484
2019-10-13,0.0023194873193862573,61108206.86894007
2019-10-14,0.002434349885094502,82455074.19403891
2019-10-15,0.0025306282098702297,81764771.12395075
2019-10-16,0.0024951170870843105,68705261.5662771
2019-10-17,0.0025921326392857364,71090502.63134383
2019-10-18,0.002746056508198516,98105997.03943741
2019-10-19,0.00270413150190851,82194959.70413756
2019-10-20,0.0027444704851403083,67906451.33863388
2019-10-21,0.002735182254832178,70579757.9501597
2019-10-22,0.0026990178962066455,74780009.93505754
2019-10-23,0.002561596763498117,71592219.74957192
2019-10-24,0.0025029072591820564,75378859.79058222
2019-10-25,0.0025233021443823223,73057385.77713901
2019-10-26,0.002695224304015997,99018987.89874476
2019-10-27,0.0026187004097513976,119294385.83178422
2019-10-28,0.0026464666918208143,101154679.30592723
2019-10-29,0.002642497308370723,97631305.4608113
2019-10-30,0.00264997404339954,90912214.54432528
2019-10-31,0.0026095758934927132,92747460.52006915
2019-11-01,0.0026015799368580613,75885834.36948597
2019-11-02,0.0026232436692274824,78865239.65917233
2019-11-03,0.0026151364473412306,80005232.23083492
2019-11-04,0.0026126331625277834,78199919.52159926
2019-11-05,0.002596006314003864,87617719.29192722
2019-11-06,0.00259815625244481,83590513.78941639
2019-11-07,0.002609216295913819,82324549.71594298
2019-11-08,0.002713002152562021,94445676.2780337
2019-11-09,0.0026564452762920195,86908322.90674049
2019-11-10,0.002710023008784573,91180128.91825913
2019-11-11,0.002767559049335668,96923803.20114152
2019-11-12,0.0027109031686398948,86344125.47535047
2019-11-13,0.002718579915473958,77675284.94840187
2019-11-14,0.002694924421011656,76328533.09087381
2019-11-15,0.0026670967800038452,76872790.25873457
2019-11-16,0.0026470417272420445,72903937.27834083
2019-11-17,0.0026552601663401435,73888656.98181908
2019-11-18,0.002643558693646547,76838286.51725468
2019-11-19,0.002553498470528987,77247753.53221439
2019-11-20,0.00253261163153623,87053049.8472714
2019-11-21,0.0025469138584508478,79483211.9455776
2019-11-22,0.002421947172319667,94516299.01551032
2019-11-23,0.0023608189444025754,99008055.14232361
2019-11-24,0.0024007714336304192,86498052.2275677
2019-11-25,0.002260400550899118,76356897.91339704
2019-11-26,0.002260232172144682,105190676.21764417
2019-11-27,0.002274122330073181,85702194.88743144
2019-11-28,0.002327493755359187,86971209.1073054
2019-11-29,0.0023170233236471625,82903148.54708496
2019-11-30,0.0023732750889254,75226817.96344022
2019-12-01,0.0023200314203605573,76056224.77161436
2019-12-02,0.0022857591706497054,58686192.97866888
2019-12-03,0.002239423398671786,49563487.001038715
2019-12-04,0.0022158608061038716,49466775.63735269
2019-12-05,0.0021975822741918775,55581834.341218755
2019-12-06,0.002215277218186573,50640011.76652812
2019-12-07,0.002234862055990213,50695505.51495665
2019-12-08,0.00222965940010212,46793258.912020154
2019-12-09,0.0022300803612890605,45519206.572451144
2019-12-10,0.0022058195470904983,51602731.439437985
2019-12-11,0.0022122435978818846,52849468.342104115
2019-12-12,0.0021930683330735386,49324679.8706675
2019-12-13,0.0021909568199362656,48086982.75023362
2019-12-14,0.0021796860909051945,51549466.26746034
2019-12-15,0.0021734544961492827,55987181.14611551
2019-12-16,0.002151255132285127,50404461.29072882
2019-12-17,0.002116072716084025,49293043.85088628
2019-12-18,0.0020383334247554906,58992655.6653807
2019-12-19,0.002123609630689838,63263645.263617605
2019-12-20,0.0021336403310170822,61022074.5829602
2019-12-21,0.0020776864839767884,52249120.23174729
2019-12-22,0.0020785376603046535,52326885.46108203
2019-12-23,0.00211935133980101,53802506.55641349
2019-12-24,0.0020700284508023575,56761780.1432682
2019-12-25,0.0020718661646408846,54966142.12699113
2019-12-26,0.002082103833290846,58935262.342313975
2019-12-27,0.002056437450872102,55503997.34881926
2019-12-28,0.002053974110435681,56868139.57502373
2019-12-29,0.0020646134518271402,49398906.057808466
2019-12-30,0.002069530476265901,53296087.40032546
2019-12-31,0.0020467712005991755,57927278.937745966
2020-01-01,0.0020310603733523286,53013466.43977485
2020-01-02,0.002025652917535451,38576914.81140906
2020-01-03,0.002008392768899006,46080313.169856794
2020-01-04,0.002048874655661109,40863740.2637823
2020-01-05,0.002189335881061751,46196902.62503713
2020-01-06,0.0020704060020270594,32539590.819854695
2020-01-07,0.0021300120654640553,38106371.073414624
2020-01-08,0.0022347809887025235,43529571.27630211
2020-01-09,0.0021698238204068757,43151513.171993494
2020-01-10,0.002289899197215696,48004964.687259704
2020-01-11,0.0022604175530193025,53435758.9843392
2020-01-12,0.0022184065662058288,60455962.13803458
2020-01-13,0.002265321943642647,52330281.75188446
2020-01-14,0.0021502904144149043,48689131.79398153
2020-01-15,0.0023332170388867396,86813590.25639725
2020-01-16,0.002398899484374976,107025135.71837308
2020-01-17,0.0023355947889077203,79745346.96790454
2020-01-18,0.0024266579520018567,98670907.34183109
2020-01-19,0.002497897484149602,91648033.56327601
2020-01-20,0.0024081338914850193,87205354.75027466
2020-01-21,0.0023910498653669154,73125411.42149109
2020-01-22,0.002373081484206507,67442647.37519659
2020-01-23,0.002367333741039651,68481208.43920273
2020-01-24,0.0022401405755836305,70446234.76942727
2020-01-25,0.0022725871241637743,67906669.73371239
2020-01-26,0.002245109217111814,63624027.58255218
2020-01-27,0.002306448037986488,57079680.62868142
2020-01-28,0.002365805032008168,71267011.27385685
2020-01-29,0.0024452269213911916,73912107.34704554
2020-01-30,0.0023899527892344732,60908834.3515024
2020-01-31,0.002431817492304092,68004034.73337087
2020-02-01,0.0023867772441504213,58805204.81953648
2020-02-02,0.0024052458887393793,61580812.41013885
2020-02-03,0.0024687958181044364,74934190.64597635
2020-02-04,0.0024399251647118556,64002051.11978398
2020-02-05,0.0024769854987100512,61160180.35437329
2020-02-06,0.0025801212331233465,74945448.71775518
2020-02-07,0.0026613780358569574,68693591.6002877
2020-02-08,0.0027733568756612595,74768228.3109035
2020-02-09,0.0031526232578347143,114237107.48269543
2020-02-10,0.003220522109648254,122582884.23405837
2020-02-11,0.003015785389198763,104681582.67689836
2020-02-12,0.0030527008854090757,152367638.31450644
2020-02-13,0.003050979565269073,153307473.93043435
2020-02-14,0.0030327996529067465,146323760.9897969
2020-02-15,0.0031020224427573055,121465386.01636072
2020-02-16,0.0029604601010514778,118598157.54534286
2020-02-17,0.0028394801353567077,129451161.48156218
2020-02-18,0.0027217188444984006,121852389.24682634
2020-02-19,0.002844918492323236,120924221.35645679
2020-02-20,0.002659016739119616,120435360.74675378
2020-02-21,0.0026401007480969397,163959447.29513237
2020-02-22,0.0026604761565878214,139383775.86398557
2020-02-23,0.0026169490257745417,143129454.88647804
2020-02-24,0.0026838338713183296,167584709.26129562
2020-02-25,0.0025982214121175276,141406806.18826887
2020-02-26,0.0024876920158968933,159530093.72414365
2020-02-27,0.0023276803803001984,174293462.49905425
2020-02-28,0.0023297403362865154,138916299.7128656
2020-02-29,0.0023080972829547792,130103960.27279843
2020-03-01,0.002243760136912376,122706371.4694886
2020-03-02,0.002242818091384731,132312472.16995798
2020-03-03,0.0023684221012496972,141216615.1434779
2020-03-04,0.0024116597266850234,145310587.21271068
2020-03-05,0.0024638598811355054,130345674.18698607
2020-03-06,0.002478170023021255,85693524.53818743
2020-03-07,0.002487200998364399,81573107.81165162
2020-03-08,0.0024261943328266946,68887904.53028291
2020-03-09,0.002173767373930563,79686704.90746602
2020-03-10,0.0021960767238393547,105653413.87130305
2020-03-11,0.002203735827409158,88469387.3534648
2020-03-12,0.002191375781978763,81850204.70560278
2020-03-13,0.0014834682898671341,110773263.56278166
2020-03-14,0.0017192781040854769,162397713.99004295
2020-03-15,0.0016554647971862668,83287639.85381952
2020-03-16,0.0016963031185443617,92079970.28261894
2020-03-17,0.001593020626084345,100216039.67173201
2020-03-18,0.001633126806126824,74523963.29975541
2020-03-19,0.0016144167323810948,74515510.58586784
2020-03-20,0.0017714853852455325,223278152.6602397
2020-03-21,0.0017757305670515226,158961780.25948435
2020-03-22,0.001781390022671413,133056132.79038009
2020-03-23,0.0017325323865160106,135249014.28128096
2020-03-24,0.0018169736593557822,140961242.04309145
2020-03-25,0.0018716967539753329,153573605.50318238
2020-03-26,0.001834830202579933,137546598.60899478
2020-03-27,0.0018582875596893451,129916986.9889954
2020-03-28,0.00178400250963029,118486362.43302031
2020-03-29,0.001786612377655107,139854381.53124577
2020-03-30,0.0017201093483828521,127824727.49013917
