Date,Settle,Volume
2019-07-26,1.5931501812763995,7680255.994257426
2019-07-27,1.5570269227565268,6797956.7404622715
2019-07-28,1.4598115657318809,5065028.300540704
2019-07-29,1.4022906140148825,7518405.731721884
2019-07-30,1.3966648686515308,7496612.637127552
2019-07-31,1.3840070390794894,6505389.295412589
2019-08-01,1.3970953233261059,3893372.619150549
2019-08-02,1.3131706917525905,3825126.888345243
2019-08-03,1.3394387148983944,4334315.787864505
2019-08-04,1.3181871880082003,5133190.435876509
2019-08-05,1.3062170444098864,3608673.031499219
2019-08-06,1.2853702843577006,3999227.33146553
2019-08-07,1.2681220953715255,4004366.9299245127
2019-08-08,1.2733054873780545,4514511.641043669
2019-08-09,1.3020696284706221,3706569.5012509194
2019-08-10,1.2682297816912924,3015517.7361068376
2019-08-11,1.2295442093895914,3893520.2509236187
2019-08-12,1.2875948735718226,3416237.3228972754
2019-08-13,1.2346208911529188,2539879.1093472987
2019-08-14,1.2435072970808418,3221489.3591225334
2019-08-15,1.1474687475274377,7993722.703902857
2019-08-16,1.1798345851805248,4179032.3140729223
2019-08-17,1.183863224708845,2968861.0454321806
2019-08-18,1.2506975238664289,5291096.392778739
2019-08-19,1.2299952435765562,4319207.849258624
2019-08-20,1.2767778326565948,3150382.195708058
2019-08-21,1.2050630705568777,2967834.540334673
2019-08-22,1.2050756203290813,3010976.679971777
2019-08-23,1.2163045043055345,2897544.0971994014
2019-08-24,1.2290331470052973,4223130.387179222
2019-08-25,1.189055974139386,5641383.738605123
2019-08-26,1.180693707681394,3846076.66361224
2019-08-27,1.1937141050294553,3829623.9664121727
2019-08-28,1.1866685449318142,4927230.16444025
2019-08-29,1.1113497791609137,4320426.5897106435
2019-08-30,1.1257745132963466,4085845.094246147
2019-08-31,1.1061554244363474,3164524.981926697
2019-09-01,1.1090201915239501,2405541.976369512
2019-09-02,1.119030613114538,2493516.395033516
2019-09-03,1.1359402365909321,4878635.978916339
2019-09-04,1.1315963149535035,3426085.223990221
2019-09-05,1.0986562524602745,2592571.8331322847
2019-09-06,1.038862697742976,3362823.6808344615
2019-09-07,1.016458944395193,3413058.5113320723
2019-09-08,1.0678627699523673,3046719.6353546605
2019-09-09,1.0616088063746936,2784472.084720266
2019-09-10,1.0473425363921165,5773664.757440256
2019-09-11,1.0043650548294958,4022903.522777408
2019-09-12,0.9620621462587575,5443427.1574768135
2019-09-13,0.9499618624765157,5858163.254001067
2019-09-14,0.9180681249176972,4923725.599275983
2019-09-15,0.9699994946337577,3358125.121164443
2019-09-16,0.957243144822058,6660747.827266927
2019-09-17,0.937752447065041,2802366.4453994404
2019-09-18,0.98127131041864,3613514.6702754246
2019-09-19,1.038392596626558,5596066.8737621745
2019-09-20,0.9973162339494097,7889727.042780166
2019-09-21,1.0077039442530087,4323384.277169116
2019-09-22,1.0021551098018726,5619275.796475554
2019-09-23,0.959135685650162,6105558.005738766
2019-09-24,0.9309029756741551,3780164.293921156
2019-09-25,0.866620403715089,8163268.05314851
2019-09-26,0.8905727172394372,7819967.048661068
2019-09-27,0.8359015862680697,6179825.5071986625
2019-09-28,0.8447524774847441,14166990.642294763
2019-09-29,0.8573411511842732,6012480.66163101
2019-09-30,0.8019343873920389,2961041.2061845935
2019-10-01,0.8439587244251326,3341903.5062951045
2019-10-02,0.8775406961870599,3323096.9529524255
2019-10-03,0.8767661121000123,3302646.657186896
2019-10-04,0.8865780706350064,3233823.328978319
2019-10-05,0.8776566370378207,3265650.94941609
2019-10-06,0.8588809239738666,1475628.2794109224
2019-10-07,0.8428429736839905,2481537.9846105427
2019-10-08,0.928394855546567,4026408.269815205
2019-10-09,0.9132167058431728,4286532.186243142
2019-10-10,0.9036865487845187,2836909.4453970892
2019-10-11,0.8901610752984652,4401790.81888237
2019-10-12,0.8458546312999271,3167608.938426325
2019-10-13,0.8414965078174513,3358641.241501942
2019-10-14,0.8152698842719958,3786227.710745254
2019-10-15,0.8110105606850992,3046240.8118521404
2019-10-16,0.7880740520326273,4380959.728886645
2019-10-17,0.7479262794134129,4147496.7247158084
2019-10-18,0.7864390980749162,4217148.166419922
2019-10-19,0.7780867709958287,5363579.524609784
2019-10-20,0.7602886475601277,3775276.211696736
2019-10-21,0.7804446144837822,3891306.295502275
2019-10-22,0.7595419399320713,2711316.4920204664
2019-10-23,0.7424437756876229,1977669.8468413623
2019-10-24,0.6824353085339432,2844028.721846551
2019-10-25,0.6996661782380669,2226385.482162673
2019-10-26,0.7494663339151922,3310424.545476303
2019-10-27,0.7735803842914477,4260009.780551115
2019-10-28,0.7973572847407512,3987959.156006867
2019-10-29,0.800618105374846,4034416.1445167963
2019-10-30,0.792018048072443,4138968.0118248733
2019-10-31,0.7902591277423885,4972482.795340345
2019-11-01,0.7924663790502722,4324097.218827755
2019-11-02,0.8056721604373116,4658195.95595292
2019-11-03,0.7952813456892261,4178240.670399436
2019-11-04,0.7965005893920204,4003559.1656850586
2019-11-05,0.794774953992209,3996564.258987563
2019-11-06,0.8004389950298275,4666465.473561953
2019-11-07,0.8220203015604249,4599744.6885159295
2019-11-08,0.7949565332134009,4428082.9471663
2019-11-09,0.7604065348322334,3051680.9773655743
2019-11-10,0.7693424999247698,2908811.1250846977
2019-11-11,0.7837243762803884,3710103.299815419
2019-11-12,0.756971351541964,3067861.705871648
2019-11-13,0.7538674474211853,3342138.9840696594
2019-11-14,0.7515088878276615,3329145.3540334506
2019-11-15,0.7703466242924876,3881241.1603287044
2019-11-16,0.7494316732908199,4162914.5431866096
2019-11-17,0.7819918602497588,4880037.309506574
2019-11-18,0.7852203839749672,4082971.5939390142
2019-11-19,0.8237296684298908,6850450.733308784
2019-11-20,0.7604776209469506,6038736.620955289
2019-11-21,0.750303640424612,4788044.367523867
2019-11-22,0.6962253758251984,4617253.671966614
2019-11-23,0.6912774942836156,4919905.021306741
2019-11-24,0.7098029002535036,4133673.8342011212
2019-11-25,0.6518107926773326,3405023.4792975774
2019-11-26,0.6597939172872883,4212955.713704863
2019-11-27,0.6633199430712008,4343629.872536361
2019-11-28,0.68303700831443,3889500.774855475
2019-11-29,0.6790110669346213,3666149.7739507784
2019-11-30,0.7036107087030061,3851142.1996665546
2019-12-01,0.6956694180456147,3839697.266971553
2019-12-02,0.6801218681856015,3734102.218241815
2019-12-03,0.6694822872669209,3339805.8520785463
2019-12-04,0.6647370411571191,3460867.562716021
2019-12-05,0.6576382940395984,3299972.318327473
2019-12-06,0.7001720956580162,3707703.4267869988
2019-12-07,0.6844379207210647,3299997.507570061
2019-12-08,0.6800723872873888,2806859.2760683363
2019-12-09,0.679161093079441,2753077.7315054815
2019-12-10,0.6686139856647955,2627592.7834773427
2019-12-11,0.641073160531708,3279474.833321182
2019-12-12,0.6442579099698434,2853973.4931201865
2019-12-13,0.6454756868327791,2827944.8112097527
2019-12-14,0.6284718473207139,2843454.8225574954
2019-12-15,0.5947362835118427,2820443.649426589
2019-12-16,0.5766551648805871,3476266.3658222705
2019-12-17,0.5381048846429591,2802954.3667621044
2019-12-18,0.47297702053481266,2867462.6740737003
2019-12-19,0.5543981314082429,3118413.9962586155
2019-12-20,0.5129323844157504,2611198.284578359
2019-12-21,0.5370517577247397,2702002.397604761
2019-12-22,0.524193493141536,2383521.8866193737
2019-12-23,0.5436364276141273,2572831.883656631
2019-12-24,0.5707857482473511,3262994.889422942
2019-12-25,0.5540651100999706,3306565.5217133816
2019-12-26,0.5518872078812769,2781934.2691297694
2019-12-27,0.5749800277406203,2906485.0027439315
2019-12-28,0.5816055132600148,2741793.6480629626
2019-12-29,0.5734551141227258,2789819.903101885
2019-12-30,0.5670322165924364,2943505.4734767224
2019-12-31,0.5712002990831355,3067197.8140299143
2020-01-01,0.5571351334905461,3065396.3584309756
2020-01-02,0.5499954163443738,2712259.473336909
2020-01-03,0.527679405757157,2687169.9749250873
2020-01-04,0.5589632745363956,2949200.565016625
2020-01-05,0.5663283559995254,2671207.454112842
2020-01-06,0.5710795086359065,2750974.985638255
2020-01-07,0.5928881214665466,2899553.3519219994
2020-01-08,0.579819888119196,2847313.2131042066
2020-01-09,0.5547694471845391,2821114.5267479517
2020-01-10,0.6562437317243228,9558826.519902011
2020-01-11,0.6233841563608691,6370174.329199832
2020-01-12,0.6085781868032014,3700769.013251212
2020-01-13,0.615961224664764,3575957.227188289
2020-01-14,0.6130653044127823,3277557.7636636314
2020-01-15,0.6511572676188786,3701087.7425658265
2020-01-16,0.6851694377254174,4148158.9896924393
2020-01-17,0.6793754567415289,3630486.337305854
2020-01-18,0.7761310379336825,5636158.0681914855
2020-01-19,0.7186289133195131,4691313.506059046
2020-01-20,0.6958641426775323,3737152.907337423
2020-01-21,0.6862794032463756,3277198.967363088
2020-01-22,0.7163035607100848,3585480.650317511
2020-01-23,0.7324895404155211,3388206.36680654
2020-01-24,0.7630965952661196,13177811.826446095
2020-01-25,0.7622933487925018,5841279.0412373375
2020-01-26,0.7849328716057588,4133129.167073795
2020-01-27,0.7899499593604278,3280522.203512141
2020-01-28,0.7659087259548998,3180983.84372091
2020-01-29,0.8254497673686787,3539789.1854330148
2020-01-30,0.8879501738377409,4303185.43050572
2020-01-31,1.086514475610478,10315510.098306112
2020-02-01,1.0235876741792913,7831879.070508348
2020-02-02,1.0375048171223742,4003584.570026603
2020-02-03,0.9763415223121364,6571133.629559664
2020-02-04,1.0514826174819933,7212745.804116189
2020-02-05,1.2185429637444514,13057413.574514238
2020-02-06,1.3679264162775686,22152261.142983258
2020-02-07,1.3530174139013036,12674878.014699982
2020-02-08,1.4755699517487857,13116449.693787264
2020-02-09,1.686605683940036,26979717.514508884
2020-02-10,2.059271464701786,40036069.43317644
2020-02-11,2.0760022660767237,74516172.87508383
2020-02-12,2.0479634799635424,40192211.4126677
2020-02-13,1.9833480389508586,18218992.158626847
2020-02-14,1.7804055976988618,17028555.521411423
2020-02-15,1.9036604370479167,16081997.094105776
2020-02-16,1.8161251075938285,14776393.113524612
2020-02-17,1.889131583373764,11630035.758108236
2020-02-18,1.7770524014988982,9129449.760189286
2020-02-19,1.824339317392567,7879577.414746362
2020-02-20,1.64769753610594,7607364.671206544
2020-02-21,1.5700919287620207,7093326.411509386
2020-02-22,1.5042977765462067,7856565.08519536
2020-02-23,1.4201994055931384,7183845.35324047
2020-02-24,1.617789634408072,10244337.09623214
2020-02-25,1.5273258783827515,7334279.228960114
2020-02-26,1.3319243349607641,5434806.269209963
2020-02-27,1.3333394161045584,17004870.479698673
2020-02-28,1.2754460081762737,10944178.528517444
2020-02-29,1.311801276193603,7435743.184219873
2020-03-01,1.2916500846278414,6523265.918695598
2020-03-02,1.3609064318214854,7870046.856019065
2020-03-03,1.399185036718854,7795146.004437903
2020-03-04,1.3576730177627232,5902987.510418692
2020-03-05,1.3430738065182328,4723249.138153832
2020-03-06,1.3880504439936179,5328168.477616049
2020-03-07,1.466632582549457,6704590.66940563
2020-03-08,1.3773424594407055,5838546.40043571
2020-03-09,1.1568941909325887,5171151.635124814
2020-03-10,1.1189131110653603,5731506.859141519
2020-03-11,1.2298241989951786,7703554.877185678
2020-03-12,1.1970923317968905,6192518.3671199335
2020-03-13,0.6646173293904564,5645713.2387750605
2020-03-14,0.8219099155807503,5616388.059995182
2020-03-15,0.7588077065558135,2939426.235868577
2020-03-16,0.8494427708461585,4298484.570676068
2020-03-17,0.8010179856686409,3928328.7173757297
2020-03-18,0.9630973373920346,7226233.818302801
2020-03-19,1.0559772987642075,11671895.155417329
2020-03-20,1.142517970145358,10646173.270954091
2020-03-21,1.0713012880602675,10193891.802721892
2020-03-22,1.0301649700949456,6243492.892664936
2020-03-23,0.9541680196267628,5051116.860276938
2020-03-24,1.0354266376215937,8119970.895884434
2020-03-25,1.050284576739094,5450074.936599623
2020-03-26,1.0201154888401542,4025232.259857378
2020-03-27,1.018327100145288,3801851.505552192
2020-03-28,1.0057730365837172,3463711.691538196
2020-03-29,0.9777406054121367,4055060.9743992514
2020-03-30,0.9036833217322725,3494766.630442172
2020-03-31,0.9542977309806165,4302700.763298351
2020-04-01,0.96724238417428,4436546.053119533
2020-04-02,0.9727267801117258,3905482.4359319196
2020-04-03,0.9856684327719402,4378486.668339079
2020-04-04,0.973114480656422,4031945.8256158154
2020-04-05,0.9804319044590156,3659202.591914869
2020-04-06,0.9742442561585739,3015320.4553697123
2020-04-07,1.0329649948617563,5096396.684841998
2020-04-08,1.0367304514412792,4684501.170690926
2020-04-09,1.0489278657875647,2817914.176368236
2020-04-10,1.0439348114868199,3612993.961390804
2020-04-11,0.9687300305472114,4274887.296041456
2020-04-12,0.9721760786923205,2908623.279484959
2020-04-13,0.9802370128201764,3754518.5072106146
2020-04-14,0.9665499249356075,3605180.667822876
2020-04-15,1.0047550955803246,4665578.889485484
2020-04-16,1.0248468992293653,9472286.599570947
2020-04-17,1.0449848394453465,6801669.905764698
2020-04-18,1.0453339943454094,4047787.676519298
2020-04-19,1.0656478200681414,4523606.308598155
2020-04-20,1.0412194390491234,3631548.755983231
2020-04-21,0.9973167908262671,4214611.2712613875
2020-04-22,0.9783613648592829,5007012.071938961
2020-04-23,1.019710561356594,3808291.1175155886
2020-04-24,1.0214441364970612,4554354.97947241
2020-04-25,1.0450359651069863,4524572.388151427
2020-04-26,1.0497685590065446,4072344.4417679184
2020-04-27,1.062433930798544,4855049.35637854
2020-04-28,1.1715108071637474,10305292.336791774
2020-04-29,1.2743327503174728,14106101.514743963
2020-04-30,1.286296186017328,12205963.035176734
2020-05-01,1.2123920732052318,9183805.246947559
2020-05-02,1.229006192298273,6088791.142228208
2020-05-03,1.2753819149274452,7607036.285910877
2020-05-04,1.2295565506391537,5809881.323036266
2020-05-05,1.2178273385999807,5125340.537384331
2020-05-06,1.2139319626706013,4725177.594057806
2020-05-07,1.200082235867986,5060109.134569778
2020-05-08,1.2103729381656096,5757264.049879254
2020-05-09,1.2358038384360857,5135538.826287122
2020-05-10,1.1964989839478815,4969876.148671739
2020-05-11,1.0794549106601419,6501449.794401246
2020-05-12,1.0417487431727013,4387747.3098003855
2020-05-13,1.0783993159773055,6045327.507513313
2020-05-14,1.1510788164595005,5837646.184298156
2020-05-15,1.1413115201614914,4000839.9540484813
2020-05-16,1.099964255005647,3494908.875144573
2020-05-17,1.1055319853325676,2671654.7362223268
2020-05-18,1.1245860555531206,2845677.482677969
2020-05-19,1.1414438364114647,3353709.309276493
2020-05-20,1.1458461815704846,2637586.3867998044
2020-05-21,1.1374481691656047,4212308.61488618
2020-05-22,1.105682948894623,5359216.956520214
2020-05-23,1.222454884951247,3899040.217769245
2020-05-24,1.2272088073690932,4776511.96413717
2020-05-25,1.1496806512795519,4141075.5424514613
2020-05-26,1.1977297769147424,3157492.0422797194
2020-05-27,1.240069195652017,4411771.169302511
2020-05-28,1.221770022520046,2908491.166073052
2020-05-29,1.2250871134226278,4175863.963628596
2020-05-30,1.2063701900421513,2635427.0721246745
2020-05-31,1.2269070353168046,1889874.6810345233
2020-06-01,1.2015516948614495,2992494.6006929167
2020-06-02,1.2385431435919274,3349978.996088924
2020-06-03,1.2023861860397278,4438209.598768418
2020-06-04,1.245756741166908,3901197.4949766384
2020-06-05,1.33298908647494,7472816.754549352
2020-06-06,1.3572033589144106,13526137.124429973
2020-06-07,1.3285092705392667,8056474.268493899
2020-06-08,1.3068884783156112,6740264.154917826
2020-06-09,1.3365318829371526,5556998.207547575
2020-06-10,1.299923423970857,4122736.5763927484
2020-06-11,1.2996031544364361,5739747.083209549
2020-06-12,1.1849295773798183,6997074.70485067
2020-06-13,1.2277782051781594,6048917.881371674
2020-06-14,1.232914613114776,3672349.2827861435
2020-06-15,1.2026839737104287,3377676.4427077905
2020-06-16,1.195185724884824,4483752.650060069
2020-06-17,1.214285436057645,3271779.8693959285
2020-06-18,1.226184770365651,5548734.434806779
2020-06-19,1.2551585769590246,4508148.158534237
2020-06-20,1.217731927341743,4172899.1866429327
2020-06-21,1.2248666098056138,2978002.704452582
2020-06-22,1.217455056867483,2840776.3517460325
2020-06-23,1.2533234000846885,3878518.4263903517
2020-06-24,1.244636939070718,3262919.894577158
2020-06-25,1.1917484809297787,3146605.194919898
2020-06-26,1.1733449488346441,2247065.717444822
2020-06-27,1.1487003544357275,3306490.404240846
2020-06-28,1.09383978882668,3169091.888130887
2020-06-29,1.1279180921111867,3133182.938362079
2020-06-30,1.132669522770692,3769736.0207110415
2020-07-01,1.1423536084457921,3599545.6269909358
2020-07-02,1.158559513708927,3412377.9706706256
2020-07-03,1.139757188686671,3201629.638777985
2020-07-04,1.1197095194063444,2695070.2790228827
2020-07-05,1.1335754750397018,2417101.0640506884
2020-07-06,1.1084034775220368,3007802.4351187632
2020-07-07,1.1450839113033158,3841220.0343651646
2020-07-08,1.1506362767876868,3345869.9692180254
2020-07-09,1.2313197594477099,7160691.774553743
2020-07-10,1.194073651350756,5666523.930915369
2020-07-11,1.1914946601849072,4009900.4740822664
2020-07-12,1.2254836224734431,3368605.2329957807
2020-07-13,1.2478524101537114,5383818.593485129
2020-07-14,1.2252826591378418,8082136.684120431
2020-07-15,1.2278814870889727,5028896.34489105
2020-07-16,1.2177091886741556,4828474.133396597
2020-07-17,1.1790614228239655,5963108.82763979
2020-07-18,1.1819315660271486,3437699.767024443
2020-07-19,1.2325846472937003,4402280.3941746075
2020-07-20,1.223114515199884,3146354.1648184247
2020-07-21,1.2567239026778316,6711107.135253543
2020-07-22,1.2812217732742641,7167793.291093152
2020-07-23,1.2733230896143846,3176744.97041384
2020-07-24,1.2782383682093739,3413402.1484395554
2020-07-25,1.2440538800616459,2562651.6778568476
2020-07-26,1.2775112105742872,3844370.597696935
2020-07-27,1.2625144317886259,3662659.838303793
2020-07-28,1.2351570411055033,7744651.31918525
2020-07-29,1.2509132368554134,5766719.57124785
2020-07-30,1.2697175346676548,4002646.913424304
2020-07-31,1.260296931475601,3831114.2557161506
2020-08-01,1.2694747914625208,4469037.785461696
2020-08-02,1.3172418355137083,5240662.400103938
2020-08-03,1.239921477635545,6427767.531598185
2020-08-04,1.266567897736531,4251437.80158509
2020-08-05,1.2737412217014314,3632722.434437689
2020-08-06,1.3236571807968378,5791276.515314277
2020-08-07,1.3853789558264196,8793578.954281086
2020-08-08,1.4076701031427326,8161370.332954168
2020-08-09,1.5636211018272346,15952586.597957995
2020-08-10,1.5302961678090303,9201912.041434724
2020-08-11,1.5375332602562843,9383364.80793637
2020-08-12,1.4439245662974873,8467377.918295514
2020-08-13,1.4922666860472624,7454320.126370323
2020-08-14,1.6648905886626866,29044658.082769874
2020-08-15,1.718870062005017,15972925.117811516
2020-08-16,1.6757723091562624,7742046.049462322
2020-08-17,1.8142682577521478,5940323.811341104
2020-08-18,1.7715720402277333,12206820.429725394
2020-08-19,1.6963740308894197,10121235.256739011
2020-08-20,1.5838231821812387,6651753.971832891
2020-08-21,1.7491154022579036,8174471.655489355
2020-08-22,1.8254753544843658,27458837.091597546
2020-08-23,1.9205465985697066,12603634.224743405
2020-08-24,1.860320749183967,7475896.73673712
2020-08-25,1.9076600161543529,6383191.5777442325
2020-08-26,1.7206005723291833,11480392.335365735
2020-08-27,1.7993147542557164,9221830.505722178
2020-08-28,1.635016822351232,12638048.327955287
2020-08-29,1.7882921188589929,9172640.406056948
2020-08-30,1.8449753203178743,14655424.777699392
2020-08-31,1.7930516321033299,9997669.077272523
2020-09-01,1.8055687940589735,9083493.206324644
2020-09-02,1.8554379085058421,19144668.557496555
2020-09-03,1.752687100835714,9805279.47335265
2020-09-04,1.4265413488754741,9957841.14632131
2020-09-05,1.5037645403334532,9807136.364675408
2020-09-06,1.3600585522884756,6818979.90107246
2020-09-07,1.377949725084015,5414008.676279312
2020-09-08,1.4041655733885583,6173298.480780426
2020-09-09,1.3383390070194225,3390478.718153904
2020-09-10,1.4064982807625581,3782475.670396128
2020-09-11,1.4555343243668744,4443361.244422287
2020-09-12,1.4448426982102298,2767548.3010957935
2020-09-13,1.4871469069387608,3867073.6862036996
2020-09-14,1.4083354435159259,3282757.7478953367
2020-09-15,1.4605439115158432,5949517.920191103
2020-09-16,1.3768747722031218,4441501.675582156
2020-09-17,1.363527917964605,2945481.3244407065
2020-09-18,1.3803635781962245,2745758.925455016
2020-09-19,1.3682779588146263,2564972.9662275077
2020-09-20,1.399686716308946,2093348.603576658
2020-09-21,1.341718111935297,1854551.5572942602
2020-09-22,1.2067856072191212,5424964.0458642645
2020-09-23,1.1985454145102727,3067367.61151518
2020-09-24,1.126835014171982,4977136.048439243
2020-09-25,1.2051202934054137,3208512.0137479673
2020-09-26,1.1953343398660095,3005900.218360174
2020-09-27,1.219266944082626,2454331.4236556403
2020-09-28,1.2040939747526922,2174031.189784303
2020-09-29,1.1968751107442601,2547687.050279069
2020-09-30,1.1852662874901094,2062684.420138803
2020-10-01,1.177378518016835,2524342.1730781742
2020-10-02,1.1370183459251346,2448559.5599072673
2020-10-03,1.108341020226659,3381993.3215464456
2020-10-04,1.1106831127951284,1571319.6165098175
2020-10-05,1.130704355374378,1661192.2833681307
2020-10-06,1.1136170119406783,1830421.033997798
2020-10-07,1.0710599857360676,2169795.7107259026
2020-10-08,1.0556913118116291,2644683.0607451834
2020-10-09,1.0946613182135072,2013151.0054479097
2020-10-10,1.1495394653329958,3824311.0317451404
2020-10-11,1.1680010550804574,3741042.7184857056
2020-10-12,1.1778349811638609,2864089.1259888336
2020-10-13,1.1569246731126095,2471664.0046050763
2020-10-14,1.1430616609969597,2280943.5294762654
2020-10-15,1.119565123125101,2047907.2627633312
2020-10-16,1.107480647137445,2066020.4471535073
2020-10-17,1.0630932054708617,2527383.560174054
2020-10-18,1.07105276901793,1729558.5558355341
2020-10-19,1.1042829551555873,2903501.1683824523
2020-10-20,1.101396439857426,3231546.560393805
2020-10-21,1.0719103739234306,2747850.796545495
2020-10-22,1.0982539423661863,3216887.2965012453
2020-10-23,1.1159587352045177,2818982.89708828
2020-10-24,1.1148810159944025,2546018.4750384917
2020-10-25,1.123506325557905,2202373.818239039
2020-10-26,1.1242651363694602,2718237.425024388
2020-10-27,1.0837825121447986,2651086.5983357853
2020-10-28,1.0902176860361146,3259204.3572881888
2020-10-29,1.0669614096707878,2872464.957321245
2020-10-30,1.0494502510863566,2906693.3000412425
2020-10-31,1.039335116954433,2990868.877461591
2020-11-01,1.0257794075056812,2473591.031337595
2020-11-02,1.0206421939445938,2443464.020717024
2020-11-03,0.9970164781668072,2536584.769259565
2020-11-04,1.0024024397744102,2899355.0374426222
2020-11-05,0.9898663603607829,2923096.7100282083
2020-11-06,1.0215503423931862,4253680.992192437
2020-11-07,1.144412281424312,6178371.34790759
2020-11-08,1.0775366689163133,3721340.569453832
2020-11-09,1.1081860216526749,3027973.364422911
2020-11-10,1.1075969524593723,3494189.3689496038
2020-11-11,1.1383036612352044,3543978.7049961267
2020-11-12,1.102923002973461,2850978.227602122
2020-11-13,1.099305107618,3660181.7995602167
2020-11-14,1.1231809396918069,2675012.1615083623
2020-11-15,1.0990160672928864,2757231.7582409326
2020-11-16,1.0747348817183422,2678065.8921225523
2020-11-17,1.0821160914032217,2748628.5728399362
2020-11-18,1.1359058755283646,3872401.0311931144
2020-11-19,1.1810375521224117,5572644.748093788
2020-11-20,1.1663822578713037,2641658.354796069
2020-11-21,1.1854164842001718,2346875.52542644
2020-11-22,1.2816696387739155,4200626.363708608
2020-11-23,1.2332662254788642,5277942.988311731
2020-11-24,1.332520106070552,5587028.347271206
2020-11-25,1.5259554504128905,16595766.098327715
2020-11-26,1.4259538695281202,8210141.286679797
2020-11-27,1.2267759856659317,9032250.762186877
2020-11-28,1.227613147894651,3302251.3756872453
2020-11-29,1.2724664138052721,3797205.9811850092
2020-11-30,1.2778450346385144,3740212.0831519407
2020-12-01,1.3352557996835637,3788896.262372984
2020-12-02,1.3553319441893066,8062075.506003261
2020-12-03,1.4069362544457935,4542222.618372811
2020-12-04,1.4127298748439072,9184571.848946767
2020-12-05,1.3079071429616986,5854539.544411599
2020-12-06,1.3567941991445625,2862709.862616906
2020-12-07,1.3340772927025506,2697271.9328536754
2020-12-08,1.3480916759919144,3599458.1115359506
2020-12-09,1.251214887978682,6361405.472263446
2020-12-10,1.2398710556009773,6379292.784969639
2020-12-11,1.2192081701869966,3845397.7825709744
2020-12-12,1.2029489754974225,3617829.439626867
2020-12-13,1.2587619250921613,3314280.2204722106
2020-12-14,1.2597706272560028,2576141.3667562725
2020-12-15,1.264058878368277,2469634.196919704
2020-12-16,1.277094631682877,2899619.4903635164
2020-12-17,1.305301589811938,4708133.552388674
2020-12-18,1.299977721497124,6090039.763395628
2020-12-19,1.3640190753619403,5549420.947730337
2020-12-20,1.4099939500403753,12499184.448507564
2020-12-21,1.3563049614675249,6516823.072992294
2020-12-22,1.277998561101009,18540674.69522756
2020-12-23,1.2850163747302548,5124986.832856572
2020-12-24,1.1222447860591722,6134357.804459162
2020-12-25,1.2038127062143673,6680995.544680327
2020-12-26,1.2118056854269772,6148638.692623474
2020-12-27,1.2033212002814366,5459119.329361187
2020-12-28,1.1938728759773742,6991555.051664229
2020-12-29,1.2038540516795355,4905101.056128015
2020-12-30,1.1610538103839751,4727999.376531974
2020-12-31,1.1543874865836428,3464252.639735774
2021-01-01,1.153259344891848,5284176.701106811
2021-01-02,1.155442345572225,6286488.47024886
2021-01-03,1.1546795250985897,6739592.960658717
2021-01-04,1.238112478459472,9322598.757501192
2021-01-05,1.179714099541982,7565788.40973441
2021-01-06,1.2310538931730963,5630344.929439903
2021-01-07,1.3719197226975046,10040979.521032391
2021-01-08,1.3526148610208075,18650383.5487797
2021-01-09,1.3235620137985695,9556911.579285853
2021-01-10,1.472518562883471,20024172.72480337
2021-01-11,1.4359219737135795,16538182.56511146
2021-01-12,1.24589096653155,12646958.564433863
2021-01-13,1.2592292610563278,8172415.353007245
2021-01-14,1.324083553573087,7159689.64155684
2021-01-15,1.3557473376505604,7973354.818832979
2021-01-16,1.308186751572427,8246914.42336046
2021-01-17,1.377091518134008,10113141.188617954
2021-01-18,1.3926164178069054,9688419.775347378
2021-01-19,1.4293214278429847,9284251.162643714
2021-01-20,1.3903707194387829,8037683.7863553
2021-01-21,1.5055183405169155,20187811.19287866
2021-01-22,1.282703437855981,14240270.7655831
2021-01-23,1.3475487977319376,12203035.93037013
2021-01-24,1.371176729175692,14207932.177115146
2021-01-25,1.3583336480777792,13743585.303267572
2021-01-26,1.328896666343682,9724663.690431057
2021-01-27,1.3019497708171854,7153536.516694817
2021-01-28,1.226223953196805,6928984.166774452
2021-01-29,1.3071233695151845,10454355.54058785
2021-01-30,1.3116221723963133,19357471.09469507
2021-01-31,1.313432195104124,11372978.20644245
2021-02-01,1.3170335125789143,14991639.605191648
2021-02-02,1.3789718209324122,19589945.12133343
2021-02-03,1.407812926746944,14513770.825196292
2021-02-04,1.4896873825361145,20637774.249379687
2021-02-05,1.4068053473188757,21798391.713665973
2021-02-06,1.7442028606663882,53196711.455812216
2021-02-07,1.6191896176855192,31536515.45632136
2021-02-08,1.555375288632063,22079369.55560904
2021-02-09,1.7632844650617217,33210556.137073744
2021-02-10,1.8762024550106808,29333847.65205457
2021-02-11,2.2767785785904495,136236359.38588095
2021-02-12,2.3942169466691907,94231416.65751867
2021-02-13,2.4282936119180225,50258731.63150688
2021-02-14,3.3036629772545134,136065817.87183046
2021-02-15,3.8180752984453363,331330208.3855952
2021-02-16,3.2825479391628023,126439196.50570542
2021-02-17,3.225960900930868,74971640.90073997
2021-02-18,3.37037999408148,55846765.17419215
2021-02-19,3.7587544470819814,62794484.55911679
2021-02-20,3.861803411276537,64916433.924423285
2021-02-21,3.6796997186915457,90344333.71599942
2021-02-22,3.8944600651997954,65623819.64390585
2021-02-23,3.3966843720553674,87988619.67362927
2021-02-24,2.6695010536615307,74081853.0525286
