Date,Settle,Volume
2017-08-24,83.74562722975224,61033897.583385155
2017-08-25,104.76474844735738,89667356.95143531
2017-08-26,131.41366874653298,280272195.8188161
2017-08-27,125.47827592269729,82840313.5684895
2017-08-28,141.12082073779789,194059082.64542395
2017-08-29,128.53144382983763,91841602.35758618
2017-08-30,134.3158129310262,60361610.093369976
2017-08-31,140.69933130906284,64430168.36393897
2017-09-01,141.71472209915268,71317158.26421884
2017-09-02,123.15463232201925,60418952.12201709
2017-09-03,127.24361236130353,52503491.67417496
2017-09-04,107.98210030997109,53608519.734782204
2017-09-05,120.32322306880516,51424664.567228705
2017-09-06,123.33405985280898,33252311.246663906
2017-09-07,121.56268926627469,28094591.620580595
2017-09-08,117.27036828288912,53257721.39061835
2017-09-09,114.6213155705395,20524098.80431192
2017-09-10,110.98677813036606,24718858.47173986
2017-09-11,111.65081732866989,15143431.928104151
2017-09-12,111.25514580916403,23684986.53766531
2017-09-13,110.84173066923961,47052006.88403893
2017-09-14,84.38970889255788,58874203.799524456
2017-09-15,97.67535757166543,70843284.12791649
2017-09-16,94.75400899648274,28940293.86282211
2017-09-17,92.44052337190124,27345245.957440622
2017-09-18,100.82554194979825,37741921.99392566
2017-09-19,98.10866622779756,45967434.77527852
2017-09-20,94.89187883183224,32891624.245307527
2017-09-21,86.3067651861053,31960961.073308375
2017-09-22,88.36311829760595,27124996.164614294
2017-09-23,91.53831890609051,25552983.26983873
2017-09-24,89.4554240801023,21583011.09026085
2017-09-25,92.68492927957328,26900434.774278224
2017-09-26,92.70395010169494,31500220.324637804
2017-09-27,100.52503048377017,47917968.561102815
2017-09-28,96.33189037234084,39132593.308762625
2017-09-29,93.96151863342358,36205071.286650926
2017-09-30,95.05514858064227,27203238.841737982
2017-10-01,92.98669800462947,24724850.77360643
2017-10-02,91.33376791074697,26596376.073363233
2017-10-03,93.17102226796526,43659929.5618929
2017-10-04,90.54464189065548,28910000.89776913
2017-10-05,91.26706115569819,26913188.419260517
2017-10-06,90.63280384594715,23595372.540070415
2017-10-07,91.20549992589592,21585274.018921006
2017-10-08,89.36598757846933,27766619.4249203
2017-10-09,85.39153458930122,35345279.94688725
2017-10-10,86.89056510447197,31190974.780254282
2017-10-11,87.29496396576502,20705939.054398492
2017-10-12,86.14572962426307,30053069.952356312
2017-10-13,94.65491206464795,61462999.048909955
2017-10-14,99.78919410601554,36722943.43541477
2017-10-15,94.70747874017943,31974708.271725878
2017-10-16,95.17208276694308,30444775.077813677
2017-10-17,91.72870518112504,42005257.13828128
2017-10-18,89.6752824320017,34800372.30464187
2017-10-19,88.79590860544046,33058857.432098445
2017-10-20,89.69886597163742,36444395.49997528
2017-10-21,88.13795549251684,24490959.88890756
2017-10-22,86.6802706949317,26159364.43643194
2017-10-23,85.92339647083902,25387209.928520788
2017-10-24,88.80064900312259,40850340.14629941
2017-10-25,87.8957767245852,55604746.30627452
2017-10-26,87.88688549038667,27717652.79658701
2017-10-27,86.98352174257093,27108211.23069941
2017-10-28,86.06437783707521,24913914.937191702
2017-10-29,88.20394365058277,36932458.737939686
2017-10-30,88.41241953709167,27337599.345943924
2017-10-31,86.93068222286728,27114442.413111765
2017-11-01,85.52871442718083,34980704.285582475
2017-11-02,83.53530552055612,45365858.58358531
2017-11-03,88.17471676821543,36351731.16569686
2017-11-04,87.18095271395492,22082599.95950882
2017-11-05,86.76233862693775,27038437.215628248
2017-11-06,103.7737740555867,102491173.09092388
2017-11-07,100.91834138904161,79721856.94976825
2017-11-08,113.67779811129185,78584604.40548645
2017-11-09,121.14079637839222,83388287.24215333
2017-11-10,106.17047640420162,76413161.83152111
2017-11-11,119.31665432560862,76348234.4328743
2017-11-12,119.19900335818971,124747197.9340882
2017-11-13,123.19209285291815,86271438.67650677
2017-11-14,122.357519237998,42472092.7218549
2017-11-15,121.823631493868,45704181.407443
2017-11-16,119.992802328061,67883055.2447934
2017-11-17,126.375409321977,42614194.1142796
2017-11-18,131.235005280902,56891734.8969876
2017-11-19,129.10722187823,37828832.4781658
2017-11-20,135.977015182695,54827730.4216919
2017-11-21,141.934970742165,68013446.7904476
2017-11-22,166.633912897976,181133260.561433
2017-11-23,160.975645757358,103742285.353455
2017-11-24,160.961451766125,65265990.2315455
2017-11-25,169.134963544328,61629031.6915596
2017-11-26,164.191118128353,57926504.7015315
2017-11-27,173.454426618098,76199676.5165413
2017-11-28,199.984528637358,131607296.926166
2017-11-29,168.028176244776,160024704.41891
2017-11-30,182.016722401119,92753723.8373577
2017-12-01,189.811020124329,52350184.8046007
2017-12-02,200.828544238761,61715954.6534296
2017-12-03,196.708619003162,79549586.2025604
2017-12-04,207.474232628566,44301997.3792782
2017-12-05,274.480465185666,325567357.519082
2017-12-06,275.089428985514,299614816.723237
2017-12-07,295.866552052851,227201505.12076
2017-12-08,280.533028449609,200744853.71254
2017-12-09,268.931195907058,131218825.100945
2017-12-10,252.121699847537,136154508.156035
2017-12-11,281.488792843149,148729114.625442
2017-12-12,307.54026095121,189392738.52318
2017-12-13,309.416660654854,195120756.354799
2017-12-14,332.029082578244,264154605.197983
2017-12-15,316.768816808168,163427940.848841
2017-12-16,329.559217093491,150756720.516503
2017-12-17,348.280184420106,168269246.011639
2017-12-18,378.470787559293,169055998.184598
2017-12-19,381.974926332477,320617158.67764
2017-12-20,483.349533057516,557499252.894302
2017-12-21,434.519518729969,277360596.945688
2017-12-22,348.182489200874,312249020.624014
2017-12-23,378.485434244989,124246907.104679
2017-12-24,350.451261197961,105052786.922243
2017-12-25,347.940329815586,98106096.5377935
2017-12-26,378.049155719507,112747290.283737
2017-12-27,393.149509108009,136329617.632559
2017-12-28,369.387977823282,93490596.0940759
2017-12-29,367.526987844834,130861990.526058
2017-12-30,329.562074322178,96129965.6160746
2017-12-31,353.522170544144,81168943.7748061
2018-01-01,357.179637593928,92648925.6375476
2018-01-02,376.534960037397,187770146.03239
2018-01-03,395.262774498778,137780042.61776698
2018-01-04,415.032997425882,166783955.96062383
2018-01-05,402.51063795503296,184858011.53306457
2018-01-06,407.58686038722004,160475791.86151972
2018-01-07,465.7044641482299,268606424.16683024
2018-01-08,420.88599242700275,157777873.24869552
2018-01-09,542.3254860710418,528433534.66900545
2018-01-10,455.1325353514595,264188346.89096716
2018-01-11,367.972403285296,124483743.87140909
2018-01-12,411.1707824874278,103617763.7822521
2018-01-13,480.450132895559,255698494.16439998
2018-01-14,416.5262978796929,140551210.9707039
2018-01-15,432.4156172420143,183953706.42835486
2018-01-16,325.29608548227543,220429681.81732833
2018-01-17,325.0722459289927,161818033.0559366
2018-01-18,330.94946895710524,144670057.6883104
2018-01-19,387.13478974720846,203291418.10321602
2018-01-20,419.30470975045114,230195640.97614577
2018-01-21,362.90144062908803,121088985.99798012
2018-01-22,318.0298748016881,95634330.91566226
2018-01-23,309.3324100362912,97938001.45282367
2018-01-24,323.68649824491683,48563954.634953626
2018-01-25,317.14746323029766,65253452.166659765
2018-01-26,324.6185345488618,87555403.44136347
2018-01-27,326.8994472464488,75024814.23622504
2018-01-28,329.95196374516837,63865156.80416755
2018-01-29,315.81855629101125,50659854.25814156
2018-01-30,314.3769490001274,51377697.76614027
2018-01-31,273.61275031914323,86006721.5209635
2018-02-01,270.24170513831456,57529021.376001425
2018-02-02,241.30406625905266,67951423.72817802
2018-02-03,235.47398139050563,116027388.67829688
2018-02-04,246.86241108102664,51301377.422630794
2018-02-05,223.62652173403222,46758592.64185643
2018-02-06,179.27708531560475,73027099.39190271
2018-02-07,211.03977589318285,99891731.40932168
2018-02-08,208.39995373777415,62323553.526961036
2018-02-09,246.49749335272426,74089122.6297329
2018-02-10,256.40641622825046,66764683.18254948
2018-02-11,251.989788043557,71689670.63601764
2018-02-12,232.73692671292196,47474615.03546054
2018-02-13,248.01845151200885,44938899.16895806
2018-02-14,233.7635100626377,44290520.49066248
2018-02-15,271.9489490718044,102357987.96144237
2018-02-16,303.97568684638355,80991118.68500046
2018-02-17,292.9088266761564,63464526.884550855
2018-02-18,324.6411867470047,122955404.3350254
2018-02-19,301.6875931406402,65272476.2866229
2018-02-20,315.752749158009,64603234.954729654
2018-02-21,309.2776451944807,63830908.44742939
2018-02-22,283.3815064524025,98374718.19566223
2018-02-23,286.8002667949038,104581451.71512446
2018-02-24,286.96723845138854,84903672.64115024
2018-02-25,269.50289242959894,48414102.57456661
2018-02-26,279.7170461915934,22844209.657680195
2018-02-27,295.70793049533677,41484420.15505235
2018-02-28,303.5079883780986,53954018.353165895
2018-03-01,284.56237360156905,42295477.62312502
2018-03-02,310.9334672870717,52132614.6305215
2018-03-03,344.8688071329691,167526059.40231302
2018-03-04,354.14877002899965,186665398.93503648
2018-03-05,364.4556126387441,116952823.18673134
2018-03-06,374.38311567542854,125294096.14127572
2018-03-07,345.60801033009915,89264820.27255069
2018-03-08,340.5332422980153,157244025.70398235
2018-03-09,278.82084604704113,118426952.89312278
2018-03-10,279.1770605807809,143526358.22564456
2018-03-11,257.3708238133131,78863171.19036171
2018-03-12,280.9024905979321,72372201.17235543
2018-03-13,261.3050828872478,68042712.268994
2018-03-14,251.24905531109465,70506878.79170853
2018-03-15,215.4124268297321,76622519.27169335
2018-03-16,215.87117947960215,80353703.07321538
2018-03-17,220.49725632682538,65059099.82929494
2018-03-18,200.93405484870362,51026770.77100181
2018-03-19,209.57806467171613,81083427.12839772
2018-03-20,217.044183081722,71322082.08408716
2018-03-21,224.0279147811789,61823927.67118475
2018-03-22,219.76089885095402,56930039.023314364
2018-03-23,213.4671027614916,41568969.576545775
2018-03-24,214.40648957694376,39963315.830434576
2018-03-25,208.34102112509325,24524184.627217952
2018-03-26,212.27465534812399,24683018.774473008
2018-03-27,197.25324943637898,37428672.68949254
2018-03-28,189.05142182340646,55017900.674273424
2018-03-29,198.8852734089553,46599359.08288914
2018-03-30,177.15119049566215,54087342.289207876
2018-03-31,173.21387543719138,43159779.94410202
2018-04-01,180.1851999126979,22046843.508599285
2018-04-02,175.88560568902207,30803233.604975503
2018-04-03,177.982206635055,27751008.111402716
2018-04-04,190.15788651800236,37157750.233759716
2018-04-05,170.7854668475819,38556165.37631699
2018-04-06,174.05635539649353,40632399.88108178
2018-04-07,162.03471567798672,40237805.376712374
2018-04-08,169.64105235237227,30514767.627026755
2018-04-09,173.3026182989973,23243885.846516997
2018-04-10,167.1305827602606,22533037.20055367
2018-04-11,165.79715132619916,30071441.09008371
2018-04-12,168.2658906739213,39589115.009493984
2018-04-13,190.36962330080942,60771143.6502994
2018-04-14,188.35704217435054,54096470.82386014
2018-04-15,188.59987666645787,39916931.79129552
2018-04-16,199.05666813507943,47939108.885873325
2018-04-17,193.84375334902774,38300354.8056636
2018-04-18,195.1463865866482,37424622.30248936
2018-04-19,227.67203405110314,178265159.32794854
2018-04-20,238.79628948437372,87298466.25435348
2018-04-21,253.75215837780547,100664043.08411406
2018-04-22,256.99303316945327,86564854.23444842
2018-04-23,271.2286301283787,137768251.79180616
2018-04-24,282.67664274409026,106622989.6392206
2018-04-25,295.7264802748457,135710862.79652396
2018-04-26,257.18496115433874,154854759.15533355
2018-04-27,267.7099901989602,146958752.82044813
2018-04-28,251.34498023083663,88444085.3687467
2018-04-29,259.1344986537608,81025276.22171524
2018-04-30,255.32664437114445,88390126.82140854
2018-05-01,240.88072582511555,99733096.45911506
2018-05-02,238.6807558345803,70234408.8168192
2018-05-03,247.78416216877352,80219052.5422979
2018-05-04,242.48263570532637,64764259.108115606
2018-05-05,240.82488075883677,76674282.14857775
2018-05-06,239.8568499619085,69743975.1057764
2018-05-07,234.99538276387918,47848156.75527707
2018-05-08,232.6179230146727,43293088.231584735
2018-05-09,222.3316694559211,31297961.523870513
2018-05-10,226.34665098877193,39383369.93671429
2018-05-11,216.35510556480284,33925320.7470981
2018-05-12,198.01233284052637,48304169.350448996
2018-05-13,202.2360325758094,34016527.29454914
2018-05-14,208.21190823035897,29282189.56129979
2018-05-15,214.28209521586376,54458207.869938046
2018-05-16,203.71439859353168,53513864.62752666
2018-05-17,199.46859185529323,45981538.22580138
2018-05-18,191.5868187292587,41525128.80139161
2018-05-19,204.1135184265116,59762144.4631787
2018-05-20,196.5637983275033,30396074.399315927
2018-05-21,202.20327600748672,33289269.748037048
2018-05-22,197.70302191663836,34488253.09276385
2018-05-23,176.38596407939463,49298056.877583995
2018-05-24,171.47875065841293,49774184.515576996
2018-05-25,171.52123010722568,44431610.36408138
2018-05-26,164.92457884273628,25453499.31214938
2018-05-27,164.13025444177012,16874983.914014045
2018-05-28,165.67898227869418,31939573.598138295
2018-05-29,149.47668022980983,36786262.88619041
2018-05-30,157.5737688862958,51062007.45797454
2018-05-31,154.5727654241807,34454516.578874774
2018-06-01,155.37485715834254,34696632.18471302
2018-06-02,157.10510254622858,28945879.780617863
2018-06-03,161.43683218225053,39606780.967012964
2018-06-04,168.06853680321672,43497919.318132944
2018-06-05,159.71970682439772,38503433.49512469
2018-06-06,166.40992051130243,40223793.53810984
2018-06-07,163.84278823417287,41371184.07527495
2018-06-08,162.86436704405176,39335417.123026304
2018-06-09,157.46417303351691,36815271.36228807
2018-06-10,153.3577287088664,29349440.698034696
2018-06-11,139.2393992508834,48035856.90755001
2018-06-12,137.97514013408605,32328843.134964135
2018-06-13,125.94049619077035,37398393.946928136
2018-06-14,121.36169124577074,46420614.05941456
2018-06-15,132.82623993935738,45623923.82287462
2018-06-16,122.46564513373878,36077970.115204096
2018-06-17,126.32526905451235,31611506.66911682
2018-06-18,122.98832327489218,29425131.69345343
2018-06-19,126.62096782169232,32481416.271911055
2018-06-20,125.66278812666468,33706191.33074287
2018-06-21,122.10743558488879,33247690.75575407
2018-06-22,123.01318694370734,29741205.039836966
2018-06-23,111.06719676407236,40772896.34668685
2018-06-24,115.61867005758627,33973517.5012322
2018-06-25,121.2625634832237,47243642.926079884
2018-06-26,126.72217866893332,38333639.377655275
2018-06-27,120.52584646961789,35252334.39200433
2018-06-28,128.437317391815,39866559.16987152
2018-06-29,115.80139611920798,46753214.89728574
2018-06-30,126.59395256393219,37080048.71998848
2018-07-01,130.89702628461225,33368878.358323175
2018-07-02,128.54718588475012,32896824.48161386
2018-07-03,139.8804853451645,43217421.4838209
2018-07-04,138.3015465153038,34517597.845008284
2018-07-05,138.56245756612822,34179722.778390765
2018-07-06,138.41401821170365,34843102.81497757
2018-07-07,133.9854565937187,35570864.380166434
2018-07-08,134.31477726168285,36871590.37739293
2018-07-09,137.85277965312963,26123024.333610937
2018-07-10,135.33182900556238,33101788.766835045
2018-07-11,121.2192063929922,30866799.149297953
2018-07-12,124.72327268546161,35638239.96430611
2018-07-13,120.15743699740477,27917372.294744033
2018-07-14,122.14829447583509,24186575.120277457
2018-07-15,122.81617505642419,20438315.676351137
2018-07-16,123.65724010919983,22685671.900766347
2018-07-17,134.67482482659176,33815995.2435092
2018-07-18,143.64997895816578,40380139.51260925
2018-07-19,138.94127055595052,30704021.02965125
2018-07-20,139.71283255947552,29254250.0281601
2018-07-21,129.96448296332503,37308415.31457545
2018-07-22,131.80793037862145,22722745.797529016
2018-07-23,128.70276165851868,34661381.214623705
2018-07-24,133.49219414082555,64451495.83186645
2018-07-25,146.6480238562032,52707503.79132066
2018-07-26,142.38426934996403,34514547.75360662
2018-07-27,136.52163716301666,32512566.037205465
2018-07-28,140.28397556961602,27221720.882986277
2018-07-29,139.5108995985495,23626947.819686163
2018-07-30,135.19526830971947,28917081.601831272
2018-07-31,131.91250037522758,28937785.390338182
2018-08-01,122.28511321827656,31560292.922537684
2018-08-02,128.37002488297637,33934649.02212423
2018-08-03,122.54418450005512,24299636.97183492
2018-08-04,120.14342121783795,22905616.441390134
2018-08-05,113.85308724858942,19541704.78917286
2018-08-06,117.28026286068943,20617518.442815706
2018-08-07,113.5853823351794,21289387.487213388
2018-08-08,107.69678801649549,22990698.69163859
2018-08-09,94.26508302657149,29775385.099897884
2018-08-10,100.19676563457463,22508540.41931043
2018-08-11,91.39091033614307,20805651.701138966
2018-08-12,92.97773070319663,29361499.584612455
2018-08-13,93.31478499671819,18915965.36457304
2018-08-14,88.02285222507217,22849041.494943317
2018-08-15,84.13740597734513,30916862.475727394
2018-08-16,89.21117297004572,22940264.249532413
2018-08-17,90.93707558329167,20508025.48893885
2018-08-18,98.93145268593138,26074345.77781559
2018-08-19,97.99597619724763,28668568.631741043
2018-08-20,98.3427959225061,16580656.476867413
2018-08-21,93.95245642158234,21319178.346786108
2018-08-22,94.72109030920556,21152307.069499448
2018-08-23,89.82394882702684,21066026.416325383
2018-08-24,89.92848460498865,19019652.138395373
2018-08-25,93.63971533129879,29648514.696451925
2018-08-26,92.44004863457579,17292068.110477857
2018-08-27,95.08303037985532,46023365.953692205
2018-08-28,105.0781555731267,28862703.51156402
2018-08-29,107.72777785368088,22621938.219153948
2018-08-30,103.50669846112014,19279860.094157524
2018-08-31,102.6740011048693,35177026.082562305
2018-09-01,116.35717998144021,61024244.01652916
2018-09-02,121.81692046001412,55048442.07756595
2018-09-03,122.42787144834655,36375514.61910552
2018-09-04,135.56488225570493,57366184.54618986
2018-09-05,137.9251966011634,55160019.08325436
2018-09-06,115.42020656872161,54754173.41083337
2018-09-07,117.52859033035223,49823968.61425977
2018-09-08,111.47019127714579,31121667.82694552
2018-09-09,103.7312377499062,26350412.72915719
2018-09-10,105.49914233951908,32851063.06891944
2018-09-11,105.39792009696892,33415517.976009805
2018-09-12,105.42099902215926,31890533.48273145
2018-09-13,104.53260639514441,37698662.01722152
2018-09-14,112.11144816296833,43440289.19346678
2018-09-15,116.81191515668169,44360444.88325986
2018-09-16,119.37034044009035,38742536.45410815
2018-09-17,117.15991248556729,33647748.53005159
2018-09-18,107.2102626657708,42758498.147620104
2018-09-19,112.44852824074005,38536233.21589639
2018-09-20,109.57619675829388,35046537.79135536
2018-09-21,116.10703195079546,37063206.249324635
2018-09-22,123.74228266652852,46713511.36761367
2018-09-23,122.7109767705005,28431294.12586838
2018-09-24,122.76319707804349,52478408.561794415
2018-09-25,115.17900940412103,32223209.56925721
2018-09-26,116.49454834578049,30022167.944443956
2018-09-27,115.42353503846398,29035299.681371845
2018-09-28,119.51742903552227,40555186.65155353
2018-09-29,116.9612255816582,37479780.83062777
2018-09-30,114.82999938622038,39217694.204360016
2018-10-01,116.21199509206927,30353471.77173818
2018-10-02,114.62215800201189,23507188.63289638
2018-10-03,116.74723932395493,36275904.66536972
2018-10-04,114.8442609311198,28715375.513182916
2018-10-05,114.78932156400136,27724179.824456785
2018-10-06,115.10727079718615,23177771.425864875
2018-10-07,115.20383546768763,25798743.73797931
2018-10-08,113.5813882979914,27319265.910798866
2018-10-09,114.34783666478924,110604466.74995391
2018-10-10,113.71729607501186,38922888.330662526
2018-10-11,113.71213304105582,168305106.0209527
2018-10-12,102.32393207892332,392783968.7509677
2018-10-13,102.80019747342426,296068722.3587801
2018-10-14,104.71364024373312,525248244.9692022
2018-10-15,101.45868482238332,380622369.97590214
2018-10-16,106.41170920627088,292537683.56190246
2018-10-17,107.8132650055855,341151844.28211427
2018-10-18,108.39475045016714,19771437.730091218
2018-10-19,103.55409033074399,255607814.78971544
2018-10-20,105.08976185188254,332927570.1775829
2018-10-21,104.27947488745185,371426648.27648157
2018-10-22,104.67290012754196,183628977.59630647
2018-10-23,106.02950320330922,278257268.351154
2018-10-24,107.42529696220201,174295955.72740704
2018-10-25,105.83875253308827,213014781.84384543
2018-10-26,105.63273509829621,268549110.0181672
2018-10-27,103.68272461006575,189952528.98278585
2018-10-28,102.83962652974023,202971899.73962882
2018-10-29,103.07351094126867,233014745.91902086
2018-10-30,99.49433220032137,270194027.519682
2018-10-31,102.26393078832922,255116949.57437748
2018-11-01,103.15932609282348,263071866.30161375
2018-11-02,103.77949876830243,262544478.68481627
2018-11-03,106.61364930727277,367380485.31251734
2018-11-04,107.15378615472022,433084432.2515442
2018-11-05,112.861272215926,723253372.8149192
2018-11-06,110.44004349105084,636317155.7860525
2018-11-07,112.9690882757322,692007621.3409905
2018-11-08,111.83618129355345,674037229.7587975
2018-11-09,109.6909409524359,699355681.8210101
2018-11-10,107.51440773260404,936381118.7804407
2018-11-11,105.93272964936699,768949419.0283304
2018-11-12,106.5108421924192,779181878.5584006
2018-11-13,105.86818584353415,1207954453.3700392
2018-11-14,105.98042429737875,553204015.3362465
2018-11-15,93.92294666424873,285954466.3877282
2018-11-16,91.25146648401022,264683974.20664904
2018-11-17,89.49063683027434,256390271.8700906
2018-11-18,90.29544869914692,222258637.54703078
2018-11-19,89.65523666484877,25695260.769765407
2018-11-20,74.4643342960832,90353137.20993489
2018-11-21,67.58858715035804,129136341.19549079
2018-11-22,69.65702394136733,134117978.11827898
2018-11-23,66.04740844571059,127949223.32150964
2018-11-24,67.75544828955513,119941585.88037597
2018-11-25,59.83335922541085,95042985.1852322
2018-11-26,58.969868979781346,80243893.5115386
2018-11-27,54.47286684950734,124390309.69364235
2018-11-28,57.61150960112101,122787447.06787369
2018-11-29,63.64143412902858,390767004.4438566
2018-11-30,62.05094093002521,376737449.696448
2018-12-01,58.8068814796214,465216213.3641246
2018-12-02,59.852354058439346,288222511.6580195
2018-12-03,59.86943920672371,118010589.1331973
2018-12-04,55.740066406466426,96796452.36522344
2018-12-05,57.7401556783817,110765779.3091516
2018-12-06,52.661046623111616,103588820.8375015
2018-12-07,46.3854428935696,106143198.06951945
2018-12-08,46.637721213489584,368670464.74414045
2018-12-09,45.54662844773644,273828518.69597006
2018-12-10,47.216666949383615,373028455.7325647
2018-12-11,44.115674828265625,755236956.54578
2018-12-12,42.324532237876916,764752801.1548257
2018-12-13,43.773470685075594,776742743.3881097
2018-12-14,40.73497352428422,692396735.867337
2018-12-15,38.62280462741452,696987414.6947423
2018-12-16,38.40332471664196,727197466.8078301
2018-12-17,38.86713176347672,752220714.5022345
2018-12-18,42.89062191885681,808269789.4071586
2018-12-19,45.43130125179819,455274796.1417564
2018-12-20,45.17477496373357,368148218.6333869
2018-12-21,53.67676785807377,473949680.00129384
2018-12-22,51.01902022174181,674911243.2234304
2018-12-23,51.05919851528682,774553098.1079024
2018-12-24,52.32456179718953,923805515.0570811
2018-12-25,55.50521885250065,551461863.5120393
2018-12-26,50.03712409922777,901986358.0972602
2018-12-27,48.667144846455166,347626316.49862975
2018-12-28,44.42386179117874,159965321.3780125
2018-12-29,49.19757835705737,227945226.7139057
2018-12-30,48.0204304618434,386865217.3319314
2018-12-31,48.130331288328655,33915478.41198923
2019-01-01,46.54565866571819,732574172.2906677
2019-01-02,48.08691007300983,749915990.2362084
2019-01-03,51.42343312970918,507835370.08531064
2019-01-04,49.80863453483989,661614746.3007659
2019-01-05,50.576358098753026,574915669.4803066
2019-01-06,50.29497610497572,816585813.5983874
2019-01-07,54.90067011058837,586272509.140541
2019-01-08,53.07870880243153,399527610.80653566
2019-01-09,52.708264484355134,25604347.659884382
2019-01-10,51.817757235891044,133097581.9282805
2019-01-11,45.127783526384846,337667519.6435256
2019-01-12,45.758164831019826,78110598.72401102
2019-01-13,44.64390227885135,49889839.057361715
2019-01-14,42.938476188411855,100228248.52147956
2019-01-15,45.32603333387708,38303760.38638503
2019-01-16,44.64828350753868,38539837.496071175
2019-01-17,45.94851766437199,332448219.0255987
2019-01-18,45.004642142288944,262213435.13371682
2019-01-19,44.43925797931016,463840411.8086998
2019-01-20,45.43444419877883,109621673.28267129
2019-01-21,43.60572702479948,179739925.57860833
2019-01-22,43.64628853295377,227501539.6746856
2019-01-23,45.25339146634326,245898475.25428975
2019-01-24,44.52796330558295,233445056.39418224
2019-01-25,45.06111474033092,54189767.33918784
2019-01-26,46.03193601547981,38169308.210021265
2019-01-27,45.109566178539126,236012879.41315913
2019-01-28,46.1065115855478,651474620.4895948
2019-01-29,43.09743886852736,33154681.900112428
2019-01-30,42.784724050323526,545669855.6199876
2019-01-31,43.59615412141843,254468827.45157656
2019-02-01,43.040840926016,148066492.6168832
2019-02-02,42.815458575092634,41733817.60837777
2019-02-03,42.308412841884945,462578131.41498864
2019-02-04,42.50309412105778,74410781.24355738
2019-02-05,42.79275664294412,14580532.938648723
2019-02-06,42.83963689800751,43627833.13836659
2019-02-07,42.89401151131049,48380742.83350596
2019-02-08,42.90421899438197,64979231.79438646
2019-02-09,47.58255350423226,35905429.412521996
2019-02-10,48.361349515326026,17021173.50821002
2019-02-11,48.898642761602304,54781500.43221986
2019-02-12,46.98010982320861,54174798.39073782
2019-02-13,48.05410495501995,75014436.40543206
2019-02-14,48.560241131513926,108910218.06719412
2019-02-15,46.27103136452809,74912646.8565456
2019-02-16,46.67002980465346,88966792.34843902
2019-02-17,46.56223905283507,59277663.65773378
2019-02-18,47.375919321260724,89778012.80228157
2019-02-19,51.06812077478147,53881921.89898528
2019-02-20,50.9156411976996,109882918.38717401
2019-02-21,51.458927873408214,56171278.193446524
2019-02-22,49.097964373255245,100549047.35196547
2019-02-23,50.92675928580823,108522148.82337645
2019-02-24,52.23655678585538,161669723.9725193
2019-02-25,47.24169440152796,170708962.39044052
2019-02-26,48.09133523707528,147611392.56101435
2019-02-27,47.87553714094577,202429118.0122229
2019-02-28,48.55155772509287,165924777.12524873
2019-03-01,47.41781935890795,172255131.17293447
2019-03-02,47.92451275011652,78619854.7105069
2019-03-03,47.992204277654665,179871609.6459827
2019-03-04,48.312171450754526,142099664.560269
2019-03-05,46.70154063647244,263721476.23786983
2019-03-06,48.39478114220411,182498324.746756
2019-03-07,48.685051422549975,328509174.7828483
2019-03-08,49.08835984751612,187605952.79036072
2019-03-09,48.1070576692793,286367912.3734877
2019-03-10,49.58448834407671,52266787.62649629
2019-03-11,48.62344272169747,346568715.4324356
2019-03-12,48.73689575961509,342927167.1221184
2019-03-13,49.601945944105076,257847256.92460653
2019-03-14,49.9679305448807,510630026.8574474
2019-03-15,50.46439424787571,160762113.03751084
2019-03-16,52.024120496621386,47452391.75839675
2019-03-17,53.07793729458049,425558197.5330693
2019-03-18,51.722899387926624,324290313.207911
2019-03-19,51.713934694389934,303905402.9029825
2019-03-20,52.67120096905781,373024427.1545478
2019-03-21,54.48642137285978,234935036.5952621
2019-03-22,52.2979279669044,250242717.37191975
2019-03-23,52.610479278435065,243531205.0253879
2019-03-24,52.38091044523109,143114782.3155576
2019-03-25,52.59743638464676,218885904.0970811
2019-03-26,51.46041852700248,370258288.3895055
2019-03-27,52.04028273040555,247306642.16264892
2019-03-28,52.856543888016944,298489718.0064709
2019-03-29,52.71197327162696,329038769.7311883
2019-03-30,53.445753993768584,281536743.5179724
2019-03-31,53.37137107191935,167416143.6808592
2019-04-01,55.656445175197895,283431651.4167273
2019-04-02,60.62459775617168,374644595.54613703
2019-04-03,68.62820378304198,195263732.62131062
2019-04-04,66.30019363267945,242202275.8786711
2019-04-05,63.70382233135388,205490167.65866137
2019-04-06,68.27491720156436,284040149.0749325
2019-04-07,67.922666287525,279692604.06333506
2019-04-08,69.5304937655791,276618925.7408039
2019-04-09,71.15442806096515,223117252.07877025
2019-04-10,68.8325899889771,189968612.3986568
2019-04-11,70.82528351206939,134175496.9218469
2019-04-12,67.18546122749662,248603949.07712725
2019-04-13,66.01111951501959,127561080.6297446
2019-04-14,65.19802996879564,109210765.26273118
2019-04-15,66.52982269806915,122354390.50116615
2019-04-16,64.13803285997959,103828921.65889697
2019-04-17,69.37587492574494,281625400.4738264
2019-04-18,68.27571500546024,296512233.4104897
2019-04-19,69.62905988937239,227968682.39913338
2019-04-20,69.0965357495653,262741280.33243823
2019-04-21,69.46010717390477,98448418.28764547
2019-04-22,68.59525627287985,99632286.27352017
2019-04-23,69.17373294615565,351197969.9272828
2019-04-24,69.92648852554224,414226749.33852005
2019-04-25,67.5726946789949,125035968.33393621
2019-04-26,61.69602447664809,440650255.05849415
2019-04-27,63.253030539080875,222332529.59773126
