Date,Settle,Volume
2018-11-09,0.006266550782874179,3264139.931409847
2018-11-10,0.006048439909925215,4916769.696767949
2018-11-11,0.00610563810386187,2522747.543176392
2018-11-12,0.005878961329545055,3287128.4343948658
2018-11-13,0.005817338504989193,3746759.5564744407
2018-11-14,0.005585862390768831,2855635.51136532
2018-11-15,0.004875232165755512,6326569.809240604
2018-11-16,0.004818961260843938,4797720.129846743
2018-11-17,0.0045668894682985165,2750995.5680814628
2018-11-18,0.004515050369408391,2095440.8367693517
2018-11-19,0.0045322011104111815,1345253.632591554
2018-11-20,0.003632544030661695,4130822.5970650874
2018-11-21,0.003166175288140145,4828068.481127976
2018-11-22,0.0033725861730289517,2435047.046683154
2018-11-23,0.0030935400176172905,2035696.6410793974
2018-11-24,0.003111716730000143,2274650.818292418
2018-11-25,0.002758817369164172,1792679.927784288
2018-11-26,0.002822206525707413,2143772.506735297
2018-11-27,0.0026780776307121575,3080322.9672961184
2018-11-28,0.0028401978766906377,3576732.055800233
2018-11-29,0.003362350242544062,7959255.405201031
2018-11-30,0.0032633375550203346,3714715.6040545395
2018-12-01,0.002966829584072803,2384503.1907780776
2018-12-02,0.003153485662536522,2189473.5828204993
2018-12-03,0.003031194780035902,1300200.1804860362
2018-12-04,0.0028121336256114703,1915607.3785915668
2018-12-05,0.0028714104199412736,1679177.0968081173
2018-12-06,0.002695755683655474,1940984.2008598119
2018-12-07,0.0024250231832897862,2310591.0043210858
2018-12-08,0.0024076360620876626,1895295.6099785783
2018-12-09,0.002395494538152448,1405555.5538031394
2018-12-10,0.0025712816255426324,1254688.8672731097
2018-12-11,0.0023798915627371207,1287922.8753339653
2018-12-12,0.002334276751600579,1065083.189888367
2018-12-13,0.002385996042682288,778389.8304200309
2018-12-14,0.002264562849513104,1104402.9994047848
2018-12-15,0.0021866957857309514,1094122.857133288
2018-12-16,0.002211334260799663,905549.2124428581
2018-12-17,0.0022291573669750886,1118530.875730193
2018-12-18,0.0024350505390566407,1433221.280946139
2018-12-19,0.0025264050072718778,1692970.6393208606
2018-12-20,0.002624785687578105,2960046.0517871343
2018-12-21,0.0028225222361586495,1978999.3596928932
2018-12-22,0.0027117828948886764,2518315.8953663055
2018-12-23,0.002875788993220674,2280550.8380355383
2018-12-24,0.002921424753200428,2389678.329976371
2018-12-25,0.003020770640617819,3196523.320879661
2018-12-26,0.002724244467898431,1574939.762820946
2018-12-27,0.0026841608412540834,1280455.5436635723
2018-12-28,0.0025097252136038347,1199039.6661443003
2018-12-29,0.002753584735096094,1951413.548196599
2018-12-30,0.002658436305295535,1505140.7508407417
2018-12-31,0.0026966057830063272,1315821.364604298
2019-01-01,0.0025619554767628817,1803854.0251655027
2019-01-02,0.0026522825254978134,1413053.996264257
2019-01-03,0.0027201116816856215,1370611.6799139858
2019-01-04,0.0026519016251110427,1103037.9489124385
2019-01-05,0.0026660065549982052,1321832.0076668316
2019-01-06,0.002637760028070126,1395751.1760746886
2019-01-07,0.002769425266007965,1582812.253921381
2019-01-08,0.002725352017883678,1911802.1103223327
2019-01-09,0.0028012306986150855,1948789.2520539279
2019-01-10,0.002780700360907226,1641456.2376740642
2019-01-11,0.0025074205994678883,3414945.4309578105
2019-01-12,0.0024624194550953624,1657852.747510626
2019-01-13,0.0024686720248741786,1159946.613970682
2019-01-14,0.0022946783818095463,1618864.5155836474
2019-01-15,0.002474969389209955,1412143.7063153782
2019-01-16,0.0023483559273254793,1459159.7201851541
2019-01-17,0.002410815981913109,1522016.983600001
2019-01-18,0.002451266714825191,1620262.0649540354
2019-01-19,0.0024053416698654856,1557701.549474449
2019-01-20,0.002531313935686577,3634607.0509530175
2019-01-21,0.002408690808109782,2782101.8866302893
2019-01-22,0.0024441005855428337,1336813.98488121
2019-01-23,0.002572508369010085,2102520.3692639964
2019-01-24,0.002477392441185218,1333138.246316121
2019-01-25,0.002492337389293467,1991314.1934967253
2019-01-26,0.0024850533347426777,1294052.7096582192
2019-01-27,0.0024194298874757546,1646988.1916580955
2019-01-28,0.0024601645154037548,2378285.617558716
2019-01-29,0.002309152667368715,2006037.8723178217
2019-01-30,0.0023161946945270996,1546705.1853913548
2019-01-31,0.0023513002512025143,1071418.0919852199
2019-02-01,0.002281406667594931,1354716.562892231
2019-02-02,0.0022858969715890895,1365257.7555069688
2019-02-03,0.0022861595662804625,962750.1706176345
2019-02-04,0.0022196925593098004,944874.5298040117
2019-02-05,0.00218702916264911,1159196.668131195
2019-02-06,0.002168131776051274,1596090.7718051372
2019-02-07,0.002336951798123232,5186459.819043691
2019-02-08,0.0022520287051336976,3186830.5778859067
2019-02-09,0.0023300798736845918,2300139.6466436028
2019-02-10,0.002352793001986035,1414833.164948495
2019-02-11,0.0023259825124306664,1410969.2377087479
2019-02-12,0.002285162453608194,1291450.6118784756
2019-02-13,0.0022724427895185885,1307748.5485477075
2019-02-14,0.0022966177238079874,1153211.3870766663
2019-02-15,0.002250178237688443,922256.5014343777
2019-02-16,0.002247946462129385,892273.6259732253
2019-02-17,0.00226446277154373,1568687.115738368
2019-02-18,0.0023521939497216245,3619147.5605685697
2019-02-19,0.0024218420475906875,2323623.4319726867
2019-02-20,0.002462420053259759,2131875.716763469
2019-02-21,0.0025182095997577417,2521238.7001401894
2019-02-22,0.0026284311733129223,5793075.982015946
2019-02-23,0.002563497823356764,3485044.2424663594
2019-02-24,0.00259147220132908,2090883.947033937
2019-02-25,0.002329361683099949,2944006.541351947
2019-02-26,0.0024340537174774688,1703196.6684361384
2019-02-27,0.002377356752686641,1467531.312201133
2019-02-28,0.0023943757479146805,984809.2587881635
2019-03-01,0.0023838127159119854,1085055.5941144668
2019-03-02,0.002416519545162012,984053.2995420772
2019-03-03,0.0024045353851982103,983305.947914523
2019-03-04,0.0024024192115356443,1189312.2086489997
2019-03-05,0.002321384102881578,31121541.902278505
2019-03-06,0.00240755562801702,17473325.730307553
2019-03-07,0.0024238794944282057,15532868.548459258
2019-03-08,0.002397195368874013,16282466.581967853
2019-03-09,0.002343207170711697,15151119.488234468
2019-03-10,0.0024701794114346995,18388288.90491135
2019-03-11,0.002472664035953218,17874846.655064404
2019-03-12,0.002552923479410895,22504033.119337924
2019-03-13,0.0027059178630414924,26289158.901166987
2019-03-14,0.002631494287064907,20932659.225565583
2019-03-15,0.00269686641412603,20518944.390166394
2019-03-16,0.002795381713954231,7305685.912492641
2019-03-17,0.002718672393197178,6459767.910862807
2019-03-18,0.0026771999845553716,5336621.389826758
2019-03-19,0.002659456861263188,5822375.40257869
2019-03-20,0.0027490024438938145,7947599.814127463
2019-03-21,0.0027380475170804414,6750028.451592654
2019-03-22,0.002650969948213947,4242407.914081358
2019-03-23,0.0026418766482880877,5545067.409613846
2019-03-24,0.0026073942142594993,2079155.4611395162
2019-03-25,0.002705405177294969,5933232.529419557
2019-03-26,0.0025793655864120306,5610480.84044707
2019-03-27,0.002565332799948709,5763605.667546616
2019-03-28,0.002689607418413022,4508622.007234356
2019-03-29,0.0026784541146696434,5849316.60105796
2019-03-30,0.002713294802241365,5554878.121877163
2019-03-31,0.002687448282334602,5188005.228457226
2019-04-01,0.0026996842634390006,5663292.117716148
2019-04-02,0.0028869034331974546,7855311.965434138
2019-04-03,0.0032024626420809497,10760528.395128448
2019-04-04,0.0032697221324820033,9557458.177560167
2019-04-05,0.0032641360809566263,5838980.676860041
2019-04-06,0.003407930710798432,5278750.3560178215
2019-04-07,0.003393667576638297,12145370.416945862
2019-04-08,0.0036404061183706,11255078.369584164
2019-04-09,0.0035936397388645204,7189413.038284804
2019-04-10,0.003453420284329876,4452188.603437332
2019-04-11,0.003447040956067325,4825178.216737625
2019-04-12,0.003112984230356866,6787712.309646761
2019-04-13,0.003124275474951376,4970751.785693559
2019-04-14,0.003096527414106064,4032712.559540131
2019-04-15,0.0031797107598953954,4659857.5979981385
2019-04-16,0.003084653710433802,4611228.394651713
2019-04-17,0.0031163433495028877,5234388.804080854
2019-04-18,0.003106074847172193,3984583.53632925
2019-04-19,0.0031236802929824046,4074887.4337797803
2019-04-20,0.0031109001239796098,2102592.291684518
2019-04-21,0.0030952383167849214,1856907.327703384
2019-04-22,0.0029425198558796265,3615532.007148762
2019-04-23,0.0030866167949880215,7710974.409233394
2019-04-24,0.0030102636068795527,4112573.988238934
2019-04-25,0.002874411367113787,3438252.258973708
2019-04-26,0.002831958432260695,2550986.4031852884
2019-04-27,0.0027860068791726498,2508662.337484289
2019-04-28,0.0028896445989400076,1935043.896481354
2019-04-29,0.002709744294449294,1566539.5568800466
2019-04-30,0.0027588258710978396,2272726.756412958
2019-05-01,0.0027446387449892454,3451488.8998660096
2019-05-02,0.0028009110255421753,2614564.098016851
2019-05-03,0.0027847222630749255,2521363.2965515936
2019-05-04,0.0028251456778156854,2518810.9166541873
2019-05-05,0.0028319883717535664,1948496.691685822
2019-05-06,0.0027511928668593195,1744908.4129995028
2019-05-07,0.0027500783330485093,1860839.319763646
2019-05-08,0.0027375353627011032,2335302.2181577287
2019-05-09,0.002667005420211106,2031305.9839573281
2019-05-10,0.0024200637964041363,2173609.9482778814
2019-05-11,0.0026155644936276846,2051147.0898616542
2019-05-12,0.00306844580637434,5383652.965885432
2019-05-13,0.0027471282653723085,3575999.570694345
2019-05-14,0.002984883578452795,3863625.7766114227
2019-05-15,0.003071727072959792,4436844.911586659
2019-05-16,0.0034784124441697376,6160233.1528603295
2019-05-17,0.0035931292796535985,9111492.61937355
2019-05-18,0.003296658755154712,6866032.227358499
2019-05-19,0.0031450007978367617,2573525.3955676253
2019-05-20,0.003406787576767725,3279432.8437864976
2019-05-21,0.0033133761947719558,3036792.305896941
2019-05-22,0.0033992341496331077,4601449.909881176
2019-05-23,0.003211423566547664,2821044.62334579
2019-05-24,0.0032986821295240823,2618568.3132477878
2019-05-25,0.0032851493175256458,2840037.9809652925
2019-05-26,0.0032930701339736307,3233090.9542882806
2019-05-27,0.003481167490571627,10747421.649214635
2019-05-28,0.003534777403931189,3991507.163346272
2019-05-29,0.003546141307715745,3592642.0934248865
2019-05-30,0.0034638684183346587,4028625.975206062
2019-05-31,0.003404998728094842,9120262.778821124
2019-06-01,0.00349001371760674,3591462.3083713376
2019-06-02,0.0035660966327611446,7387014.7786653815
2019-06-03,0.0035858697055061203,3038378.450137062
2019-06-04,0.003374564776641781,5637955.484394767
2019-06-05,0.003113587227523306,8283017.743875687
2019-06-06,0.003113128612089124,5899558.682343012
2019-06-07,0.003111028716458389,5086298.80103968
2019-06-08,0.003234020574368347,6345690.697353766
2019-06-09,0.003253113926358152,6054029.1678783735
2019-06-10,0.0030767833813307374,5437338.62676674
2019-06-11,0.003170491281588959,4885390.028757609
2019-06-12,0.003206674418939664,4429573.058111845
2019-06-13,0.003272684050004262,4085814.688899538
2019-06-14,0.0032612595803700305,4373400.878362104
2019-06-15,0.003238894478209891,4603839.234908805
2019-06-16,0.0032242642814105187,5118803.1332192365
2019-06-17,0.003191606646560867,4476575.283801488
2019-06-18,0.0030933984786698132,3756528.243415331
2019-06-19,0.0030490264876195843,4215550.5769302165
2019-06-20,0.003117053471960478,3924580.093722015
2019-06-21,0.003066499353422888,4846308.24802424
2019-06-22,0.0031099562785251076,3893575.408613161
2019-06-23,0.003171754111113406,7801892.385647288
2019-06-24,0.003154151180062574,4918668.866020931
2019-06-25,0.003184363025218127,4987616.045324894
2019-06-26,0.003321004085752825,4713210.782746698
2019-06-27,0.003391772982668115,8165421.774038408
2019-06-28,0.002989153479842437,6622680.683282121
2019-06-29,0.0032764106011667145,3876983.2543323096
2019-06-30,0.003262459745147081,4267104.396268877
2019-07-01,0.0030633205111317537,3849525.529805115
2019-07-02,0.0031236047015471315,4268992.055964901
2019-07-03,0.0029959028818739345,4563589.727824955
2019-07-04,0.003074368014114802,3292319.007210995
2019-07-05,0.003084157013324766,3674033.308973743
2019-07-06,0.0029194279054466127,3528189.2679725518
2019-07-07,0.003042982938306675,7105161.596731545
2019-07-08,0.003127312664917264,5582233.082313823
2019-07-09,0.00319958384348464,3392011.486895734
2019-07-10,0.003297199149107808,7560940.329518793
2019-07-11,0.003432484674522183,7322958.135318784
2019-07-12,0.003103535977893316,5621753.96799557
2019-07-13,0.003187894512743097,3628801.040033969
2019-07-14,0.0030666793763721744,2604260.1546814195
2019-07-15,0.002724080305603139,2890434.761416696
2019-07-16,0.0029441560292521704,3909827.843741009
2019-07-17,0.002576337635269567,2702541.7061546133
2019-07-18,0.002552356230654621,2580740.578710965
2019-07-19,0.0028977036687011875,3623271.817100634
2019-07-20,0.0028144024981342232,3382378.3660317846
2019-07-21,0.0029516815807448483,3029709.2344013723
2019-07-22,0.002850274328361354,2951437.679650239
2019-07-23,0.0029055395851247104,2588678.0594947203
2019-07-24,0.0027465978530933403,5007741.909515727
2019-07-25,0.0026696157239589195,6448010.87996479
2019-07-26,0.00276161648474992,7216878.707249702
2019-07-27,0.002757755563037021,7870132.994619222
2019-07-28,0.0026615512442458565,6926258.509549784
2019-07-29,0.0027002416104365263,6539308.32983905
2019-07-30,0.0026938656682407884,6739788.022543172
2019-07-31,0.002633936940585833,7262457.380241758
2019-08-01,0.0027481184658439493,7893719.830902774
2019-08-02,0.002822801770239882,8832331.164694766
2019-08-03,0.0027391797199271006,8497561.307969913
2019-08-04,0.002770820585714721,8320390.148436099
2019-08-05,0.002697812404234628,7977134.63716798
2019-08-06,0.0027361874030513186,11338372.629719073
2019-08-07,0.00257954686084342,7991519.977766341
2019-08-08,0.002492887914885921,8528023.28482396
2019-08-09,0.002468405211246827,7933610.308804904
2019-08-10,0.0023327544841943116,7765149.652224297
2019-08-11,0.00235182950761183,7625300.921383919
2019-08-12,0.002373367605790771,8059373.206207789
2019-08-13,0.0023187838816316657,5641042.875049072
2019-08-14,0.0022243773235602043,7164064.961813419
2019-08-15,0.002049982991930366,7417491.411772125
2019-08-16,0.0021052014239342507,6733548.186838519
2019-08-17,0.0020199069380785225,6838197.610183557
2019-08-18,0.001981845940566038,6628283.727224523
2019-08-19,0.002021020616359728,6607119.80229816
2019-08-20,0.0020396275221365666,6598437.078036054
2019-08-21,0.0019858959225544583,6253495.311076094
2019-08-22,0.0018848690436919263,5254395.107082943
2019-08-23,0.002014765895032394,6152430.395050634
2019-08-24,0.0020909478161652744,6819796.881131238
2019-08-25,0.0020975086441690763,7321286.997726875
2019-08-26,0.002050051256320722,6872528.384258951
2019-08-27,0.0020067160355338935,6139228.351662753
2019-08-28,0.002002391053988736,6039792.5623736195
2019-08-29,0.0018946887628068332,5820341.744195432
2019-08-30,0.0017819450194454791,5394990.93461303
2019-08-31,0.0017913580669515383,5390277.129550434
2019-09-01,0.0017771341879837192,4905719.961335127
2019-09-02,0.001840438029376421,5123496.029015972
2019-09-03,0.001849052697087139,5457468.667005777
2019-09-04,0.0018804103627261478,6414919.640399236
2019-09-05,0.001860037991468541,5394049.500127956
2019-09-06,0.001766259126430165,5148702.725337011
2019-09-07,0.00173253630215589,4568801.111678601
2019-09-08,0.0018331638207880832,5379310.663977734
2019-09-09,0.0018352903825298139,5203891.258908608
2019-09-10,0.001844073114969594,5494945.6126841055
2019-09-11,0.0017268219046542538,5007672.040404758
2019-09-12,0.0017785697486732306,5590311.33025346
2019-09-13,0.0017326532408701515,5308874.31125485
2019-09-14,0.0017346635816915476,6801310.471512072
2019-09-15,0.0017590261058488478,5191911.49812834
2019-09-16,0.001799927400546872,5700632.337111372
2019-09-17,0.0017899128705356243,6082485.807463657
2019-09-18,0.0017905836596079868,5654277.579100771
2019-09-19,0.0018722166597773793,6542651.448541647
2019-09-20,0.0019004255979769367,7721242.448460045
2019-09-21,0.0019203145319237151,7831464.988865661
2019-09-22,0.0018605227828030404,8596256.05295576
2019-09-23,0.001965831581914746,7287806.0108828675
2019-09-24,0.0019070391991194845,6567726.284099842
2019-09-25,0.0015737452846684178,9003680.08050755
2019-09-26,0.0015480512550242337,9273792.850124763
2019-09-27,0.0014906112679073538,6779253.493219132
2019-09-28,0.0015228940356747714,8995842.951981023
2019-09-29,0.0015921963362982214,7523799.372718446
2019-09-30,0.0015428000393904635,8658964.948361102
2019-10-01,0.001598364586467465,9557057.360531019
2019-10-02,0.0016357437785384972,8976443.43206734
2019-10-03,0.001633877512250304,8966110.490542592
2019-10-04,0.0016824248419819118,10770594.387844961
2019-10-05,0.0016757083998706183,10630521.013391234
2019-10-06,0.0016839416944335606,9596556.275685526
2019-10-07,0.0016182670300559263,7609454.423337004
2019-10-08,0.0016886281254152138,9506018.022963323
2019-10-09,0.0019171832127080843,15038025.812439097
2019-10-10,0.0019368170266777602,11003926.064730952
2019-10-11,0.001966266121672102,14770006.603679495
2019-10-12,0.0020102535808378843,12586263.63473294
2019-10-13,0.002270045875708857,16967576.324238166
2019-10-14,0.002256480772567059,14790538.420390682
2019-10-15,0.002285667551510162,17867284.42183889
2019-10-16,0.0020999477159679676,19157758.055544905
2019-10-17,0.001975810103596258,14126541.310447112
2019-10-18,0.002211679162815102,10306848.458480917
2019-10-19,0.0021052196039494956,7814805.584265315
2019-10-20,0.002055864465034475,6450997.501241222
2019-10-21,0.002068380743996586,6069780.64129766
2019-10-22,0.0019963182627832474,6198542.88882109
2019-10-23,0.001979387628289443,5634620.727397752
2019-10-24,0.001756731439550576,5976405.719826262
2019-10-25,0.0018663672906035326,8537169.330001004
2019-10-26,0.0019916533505031572,10023977.229560003
2019-10-27,0.001959055547480813,11017124.905289577
2019-10-28,0.00206118419301726,12640448.563973568
2019-10-29,0.0019264437006957043,11049524.423262838
2019-10-30,0.0019661921965560725,11764640.844462957
2019-10-31,0.0020489583730199995,12756332.116906209
2019-11-01,0.0019935967918258916,8869118.469201948
2019-11-02,0.002046630577433041,10599038.54679332
2019-11-03,0.002126531018675978,8221436.068135951
2019-11-04,0.002101506161642631,8236689.092490285
2019-11-05,0.002120534500920254,9893345.679304196
2019-11-06,0.002045510803232365,8533142.80654146
2019-11-07,0.002078750398115975,9741701.171578007
2019-11-08,0.0021045623772229325,10254866.65346975
2019-11-09,0.0019870758839572187,7266247.401946607
2019-11-10,0.0019735621859798694,8174304.148611938
2019-11-11,0.0020218644058556602,8419555.131520597
2019-11-12,0.001964355836211754,6652445.891664347
2019-11-13,0.0019517372387604847,6153301.894166027
2019-11-14,0.002099273812297994,7889052.35805242
2019-11-15,0.001969175493314078,7695714.352067802
2019-11-16,0.0019710917684939177,7733134.468530641
2019-11-17,0.001985270636364253,7330523.110812499
2019-11-18,0.001975497032422957,6775457.721582318
2019-11-19,0.0018318932880858076,7756826.041984571
2019-11-20,0.0018330012668675503,7337507.143703381
2019-11-21,0.0018256902119017876,7314396.0428361
2019-11-22,0.0016551029343054742,8479575.807670044
2019-11-23,0.0015642620454250004,10711328.635791745
2019-11-24,0.0015771267774725242,7930479.373651191
2019-11-25,0.0014929350528417916,5033930.876190522
2019-11-26,0.0015095575525248038,7454854.555013912
2019-11-27,0.001530557615025829,7094513.081028488
2019-11-28,0.0015943974410559383,4473200.206642139
2019-11-29,0.0015952347969641846,4090028.9278176907
2019-11-30,0.0016011489885905026,3923357.7441222034
2019-12-01,0.0016709288518108522,8217251.123601741
2019-12-02,0.0015179092913167652,10403502.880410027
2019-12-03,0.0014984858819047538,9960572.419679059
2019-12-04,0.0014831474143387922,10025366.754104143
2019-12-05,0.0014911850467537286,9842318.388916655
2019-12-06,0.0015169775826126318,9828733.393003045
2019-12-07,0.0014641886339113908,9509740.392602643
2019-12-08,0.0014423517509701586,9019255.115188543
2019-12-09,0.0015323734278615763,10195386.113337182
2019-12-10,0.0014563571552547014,9153946.022862695
2019-12-11,0.0014206666281183248,9101764.86449611
2019-12-12,0.0014248993889995796,8658117.924191395
2019-12-13,0.0013969984628093264,8537957.32652442
2019-12-14,0.001423558550711825,8917977.136676488
2019-12-15,0.0015195344469532926,10780430.454501424
2019-12-16,0.0014440290442018578,9193885.862367174
2019-12-17,0.0014490033303850972,10373065.676169155
2019-12-18,0.0013091740456723123,8811897.481907565
2019-12-19,0.0014218358850697544,5423435.192678147
2019-12-20,0.0013881404056656443,3397612.262030531
2019-12-21,0.0013583159658639684,3038478.955589359
2019-12-22,0.001346823440564513,2686446.875484032
2019-12-23,0.0014083233107106414,3005418.122714436
2019-12-24,0.001360148322766701,3395334.0431675403
2019-12-25,0.0013614756087199763,3147003.600949156
2019-12-26,0.0013376133272051008,2381995.5052299486
2019-12-27,0.0013303891800072096,3036771.433123022
2019-12-28,0.0013429354048051353,2800390.2994577778
2019-12-29,0.0013406812810095579,3065809.538032716
2019-12-30,0.0013660754578787029,3602294.1531841676
2019-12-31,0.0013331231397923186,3678607.0393450395
2020-01-01,0.0012882551393317695,3684314.6886199266
2020-01-02,0.0012871884034780868,3395138.554439258
2020-01-03,0.0012383899968350298,2861554.780997579
2020-01-04,0.0013157272855462644,2647190.693406784
2020-01-05,0.0013290247724710394,2138349.2207004195
2020-01-06,0.00130781372415916,2325315.182946557
2020-01-07,0.0013892156680617058,2607868.5886668474
2020-01-08,0.0014337257087389081,2858689.080207147
2020-01-09,0.0013947120148079858,2740113.911372386
2020-01-10,0.0013855671902632456,2561672.74457924
2020-01-11,0.0013622288427323933,3095660.375426014
2020-01-12,0.0013338255630156385,1980899.5630466894
2020-01-13,0.0013997766571326499,2265435.670359499
2020-01-14,0.0014013204866177148,2683203.8235878577
2020-01-15,0.001439051098094955,3511987.759056552
2020-01-16,0.0015723558440427663,4573216.0096092345
2020-01-17,0.0015228972956460264,3532474.4040085874
2020-01-18,0.00155050500666252,3637377.233363802
2020-01-19,0.0015734934065997647,3863197.3491172795
2020-01-20,0.0015100835675788697,3891738.545570002
2020-01-21,0.0014983993689661104,3027900.454820819
2020-01-22,0.0015454828067089073,3682918.692704463
2020-01-23,0.0015748832748312897,3080884.6455104346
2020-01-24,0.0014620042627981474,2964855.155899277
2020-01-25,0.0014478196226511805,2600294.914699196
2020-01-26,0.0014662422318842583,2361029.0969983903
2020-01-27,0.0014905677552110206,2332774.26843188
2020-01-28,0.001542771758486172,2589653.610240143
2020-01-29,0.0015834836829780926,2956157.063828463
2020-01-30,0.0016361903816086655,3638282.4780177143
2020-01-31,0.0015785757304736011,2710752.071677013
2020-02-01,0.0016191286744475153,2985616.111494167
2020-02-02,0.0019430255021664284,5118676.074223305
2020-02-03,0.001915026576829732,4062104.5540169063
2020-02-04,0.0019341001443656503,3905134.6888358234
2020-02-05,0.002142487424917926,5891356.509016959
2020-02-06,0.002039962955876184,6495701.938356808
2020-02-07,0.002160423174736165,6292641.437988427
2020-02-08,0.0021369477148766303,5668418.501172849
2020-02-09,0.0020915993297878498,5572762.978123868
2020-02-10,0.0021953584013961903,6475674.916233003
2020-02-11,0.0021297905361806614,4910985.764706737
2020-02-12,0.0022530466079983495,5424890.974028163
2020-02-13,0.002442240729082946,7111149.297186096
2020-02-14,0.0026959935925475035,9719069.997084308
2020-02-15,0.0031185630344665667,16306291.940689486
2020-02-16,0.002884985200452915,13089184.829770757
2020-02-17,0.002775939501356294,9910293.836492695
2020-02-18,0.0029069974013341245,8503953.675859103
2020-02-19,0.003629194553211877,18988027.039347444
2020-02-20,0.0031493707423636396,13470854.312100457
2020-02-21,0.0030734246531844366,8738961.664989974
2020-02-22,0.003026512035912722,5632377.225224978
2020-02-23,0.0029658440806460966,4078771.323572601
2020-02-24,0.0030183257530340124,3949951.2375420597
2020-02-25,0.0026471283337009864,5097181.129757402
2020-02-26,0.0022890072140861087,6303417.4510949785
2020-02-27,0.002301777548215142,4992417.243017392
2020-02-28,0.0024201118201259506,5323793.346308785
2020-02-29,0.0023507279632442547,4995443.704740648
2020-03-01,0.0022569516027918595,4214793.565041705
2020-03-02,0.0022275198648226114,4142299.1146928524
2020-03-03,0.0023692383299665715,5520281.533233609
2020-03-04,0.0022573961552518496,5095413.0287577165
2020-03-05,0.002204222524311942,5261377.472330308
2020-03-06,0.002236427674413505,4939197.722723879
2020-03-07,0.002268108924736808,4649689.780529485
2020-03-08,0.002232560347485727,4170627.22681623
2020-03-09,0.0018227026169966843,4365458.703375946
2020-03-10,0.0017726183213298825,5236962.696614724
2020-03-11,0.0018660444858448174,4441593.4284892455
2020-03-12,0.0017631090704322734,3278126.9359398806
2020-03-13,0.0009399432668452277,3918583.04051233
2020-03-14,0.0011611868576690638,4431094.157414956
2020-03-15,0.0010782381516536946,2524004.8375857547
2020-03-16,0.001189862711772545,3410507.7454942456
2020-03-17,0.0010575792635534893,2863278.3398272796
2020-03-18,0.0011612836691507473,2504090.5444855285
2020-03-19,0.0011637295966190123,2215928.184551147
2020-03-20,0.001265384170062516,3014435.966613432
2020-03-21,0.0013197674489924855,3285586.7655855366
2020-03-22,0.0013005001048723274,2598349.3183280784
2020-03-23,0.0012517815412635472,4450895.1306400485
2020-03-24,0.0012683652149509702,2828637.428115459
2020-03-25,0.0013986304506646706,2878840.567518052
2020-03-26,0.0012784888333583159,2522369.4668440525
2020-03-27,0.001285280966742788,2276946.995971842
2020-03-28,0.0012837433579516,2345734.136162924
2020-03-29,0.0012375011209887384,2282308.664256667
2020-03-30,0.0011387192578155663,2423905.9830436627
2020-03-31,0.0012618901452332582,2417427.9752358664
2020-04-01,0.0012427182439152232,2218316.316524908
2020-04-02,0.0012552966204343518,2309396.1458288752
2020-04-03,0.0013174992280204662,2597089.9859777787
2020-04-04,0.0013249543216002193,2564900.439195224
2020-04-05,0.0013643641294065279,2733303.8795182225
2020-04-06,0.0013845613184026427,2371064.6050546975
2020-04-07,0.0014467766902113138,2426522.2670228938
2020-04-08,0.0014605647172384107,2702152.1112516946
2020-04-09,0.0015195777089084103,2525070.7266391767
2020-04-10,0.0014572175970048692,2561135.1482730173
2020-04-11,0.0012393581521076566,2458553.0136344885
2020-04-12,0.001260628850718736,2024511.5277424944
2020-04-13,0.0012932522257994106,2145043.873388573
2020-04-14,0.0012793864051819862,2475622.8571451106
2020-04-15,0.0013386798101743145,2316737.184408784
2020-04-16,0.0012907766562617014,2112929.484108449
2020-04-17,0.001341502414771181,2414218.1820376543
2020-04-18,0.0013366277269616094,3145404.780797708
2020-04-19,0.001411439220662793,3545282.481353106
2020-04-20,0.0013679285706704098,2587703.244599427
2020-04-21,0.001275160133207352,2605300.9540401734
2020-04-22,0.00132709528055003,2547363.316183148
2020-04-23,0.0013660243826136103,2373260.282312978
2020-04-24,0.0013776786248370105,794334.5135316008
2020-04-25,0.0014049782463413936,807347.0706862978
2020-04-26,0.001477447695689539,964194.4592552965
2020-04-27,0.0018234512422298445,6181985.921941816
2020-04-28,0.001722987745272686,2481594.6392778186
2020-04-29,0.0017406062672951823,987401.2543133188
2020-04-30,0.0019817307574066184,6701748.505825879
2020-05-01,0.002122743830032755,11638061.873371337
2020-05-02,0.002199104417332037,4771585.449301741
2020-05-03,0.0021748240959878627,1699396.6797182227
2020-05-04,0.0020761506554144156,2034474.3848886685
2020-05-05,0.0020544831582198844,1880176.0018149978
2020-05-06,0.002220974721186395,5418606.71023982
2020-05-07,0.002278880116778531,7433603.997716261
2020-05-08,0.0022847076396752034,5932534.718684544
2020-05-09,0.0022190455747484413,4845956.408792075
2020-05-10,0.002224774354078578,5075863.320544511
2020-05-11,0.001929772886664378,4436793.656058763
2020-05-12,0.0018832130020746416,4074798.210555983
2020-05-13,0.0019296658191751768,3413634.4471991756
2020-05-14,0.002052499503981432,4632664.615951076
2020-05-15,0.0021220786484920616,4308864.237264914
2020-05-16,0.002042825673086682,3479893.10759752
2020-05-17,0.002058878864625425,3463144.669184295
2020-05-18,0.0021157888865051,3447445.5717195147
2020-05-19,0.0019426850125702877,3419669.4802795365
2020-05-20,0.002025712941740036,3878913.5813641674
2020-05-21,0.002096313017817118,3690962.0678829444
2020-05-22,0.0019253148505684132,4381395.757407807
2020-05-23,0.0021766973551257175,5417136.877343337
