Date,Settle,Volume
2022-01-02,0.46519754380049266,10933015.0127743
2022-01-03,0.5276132699328792,160678555.1008755
2022-01-04,0.49408295735031,52161042.38006801
2022-01-05,0.47736224569720387,24152044.117544338
2022-01-06,0.45185152317236815,14304017.289991867
2022-01-07,0.4461239138718154,8221728.083762994
2022-01-08,0.43042321330522787,13349109.819701845
2022-01-09,0.40983444190096624,4836688.356498462
2022-01-10,0.43350426467695347,30130855.663353503
2022-01-11,0.4140954419318916,11509251.468710883
2022-01-12,0.42861923798306434,8243167.25512836
2022-01-13,0.44201072333467595,7376836.035692643
2022-01-14,0.4253978537875087,9488837.077460691
2022-01-15,0.42565295273243564,4819686.67986384
2022-01-16,0.45037866173725066,100254306.99796921
2022-01-17,0.4410276302233777,14801026.546779005
2022-01-18,0.42957641874661157,6069894.902398147
2022-01-19,0.41990381453300907,4179054.2150102584
2022-01-20,0.40473501594501415,3989487.515423449
2022-01-21,0.3966156985623574,6533923.054101996
2022-01-22,0.344729619117484,7000417.829590277
2022-01-23,0.3235190169854402,8818766.19468605
2022-01-24,0.3289913896187132,5944829.1015505055
2022-01-25,0.3158955463960156,18581512.949849565
2022-01-26,0.317099813082501,16581367.161310406
2022-01-27,0.3272546215430928,11933285.15071472
2022-01-28,0.33005948149764025,4693165.801092994
2022-01-29,0.3455001637857149,30151129.02583954
2022-01-30,0.34810537090134025,6096677.54640592
2022-01-31,0.34619044447030295,7359605.618451852
2022-02-01,0.3450727796784716,3312773.9362094873
2022-02-02,0.35015252133117725,2994601.561347833
2022-02-03,0.3512421794428245,10445495.125264084
2022-02-04,0.36687870348232055,26499972.52315424
2022-02-05,0.38555887434389563,9392152.106014444
2022-02-06,0.404060456829338,10480890.900959186
2022-02-07,0.40543270365191725,7385173.595660499
2022-02-08,0.41987953390205035,61958017.656461984
2022-02-09,0.3993146651634437,11847863.599998033
2022-02-10,0.4127761231626197,11270011.919753063
2022-02-11,0.39667450430493045,5926438.494766504
2022-02-12,0.3818332164664444,6473896.834156527
2022-02-13,0.37790896117138634,4047984.2612856966
2022-02-14,0.37432698803428616,3777930.0395780466
2022-02-15,0.3669347439364216,3779871.735260103
2022-02-16,0.38859018882946633,6243343.279633742
2022-02-17,0.3838444928658705,4297359.372175538
2022-02-18,0.3532430384699845,5883152.131989251
2022-02-19,0.3460513252109517,3646331.4083536523
2022-02-20,0.33886500334396125,2233378.268516504
2022-02-21,0.3293284016614227,3575494.956756875
2022-02-22,0.31098859234035087,3609451.4909972437
2022-02-23,0.32299720275166444,3856024.0248225746
2022-02-24,0.3195538948580162,3849121.4780398444
2022-02-25,0.3115942678999106,6252105.306353298
2022-02-26,0.4984572206644242,593031537.3345469
2022-02-27,0.559495585217775,543023003.6870537
2022-02-28,0.45522388667008085,137636202.73129913
2022-03-01,0.4787525487451738,152456146.05068353
2022-03-02,0.47459115298003257,84447249.47427979
2022-03-03,0.4470202808334085,38264997.08657124
2022-03-04,0.4301803421219378,20402415.754833665
2022-03-05,0.49947301525631377,418038631.64616495
2022-03-06,0.4810334453798443,146506083.11988896
2022-03-07,0.4593111318589585,108629556.57177423
2022-03-08,0.48628622049305004,85390154.64014567
2022-03-09,0.5084847394814224,229466147.6662048
2022-03-10,0.5113497300257823,106937428.36590673
2022-03-11,0.46890622477294214,41029507.848331764
2022-03-12,0.4885637416134894,160130724.0538649
2022-03-13,0.49158444535262985,52330876.99527231
2022-03-14,0.4679189477812328,21653891.64210165
2022-03-15,0.47207726976132625,29380582.299562
2022-03-16,0.45733756249462,17855390.24986754
2022-03-17,0.467708488360347,16487776.75196412
2022-03-18,0.46820371538749456,11271680.71353522
2022-03-19,0.4827777678938277,28481168.419556867
2022-03-20,0.4854890080643329,20229419.867356088
2022-03-21,0.4920597244997361,17183933.4507048
2022-03-22,0.4818560843929047,17549368.892009784
2022-03-23,0.4879357525541073,21855850.55569588
2022-03-24,0.4849179906397481,13908143.703961425
2022-03-25,0.48790874869220857,15669561.793748368
2022-03-26,0.5026540633849012,72555533.61353542
2022-03-27,0.518724452183447,51182040.514835685
2022-03-28,0.5308396774122488,120471038.32651989
2022-03-29,0.5487808531403384,57877095.99987935
2022-03-30,0.5532712360162995,40014378.47223921
2022-03-31,0.5624514796722411,40406495.79570466
2022-04-01,0.5551099264335901,51105717.497064896
2022-04-02,0.5651350927437877,23467506.549541794
2022-04-03,0.5687250857148801,38556074.09762191
2022-04-04,0.5806520723534725,22173029.714782704
2022-04-05,0.5414502780488356,23959860.687759675
2022-04-06,0.5203936842863668,12300819.733318709
2022-04-07,0.45558087869724956,20138127.253664006
2022-04-08,0.47220045334299865,10497112.728033442
2022-04-09,0.4626450261913344,9935243.951998338
2022-04-10,0.46555284568000593,7125699.642096302
2022-04-11,0.4539753786385303,4277045.262002407
2022-04-12,0.40623699112085715,8351005.60949645
2022-04-13,0.4287754148497556,21754283.515692484
2022-04-14,0.45630520882865644,58046240.806621976
2022-04-15,0.4384925222143636,17653986.430365555
2022-04-16,0.442011974223714,12058199.290260658
2022-04-17,0.4337611464487503,3803996.6730843727
2022-04-18,0.4267613616909199,6501499.115437727
2022-04-19,0.42444780139626276,7191510.099092706
2022-04-20,0.4347999738675907,6473602.666206689
2022-04-21,0.4389203691621049,5737975.458592854
2022-04-22,0.4365341781471571,26107451.323411338
2022-04-23,0.43558624412506136,10594992.749068215
2022-04-24,0.44905500128712644,85944204.34440206
2022-04-25,0.4218956885574314,14369149.914537301
2022-04-26,0.41268227339327873,9287135.093810208
2022-04-27,0.39569631046417164,15308624.282896245
2022-04-28,0.4002556801227047,5477444.317385922
2022-04-29,0.39653580494156143,5319023.904292909
2022-04-30,0.3802002665346025,3358859.146615791
2022-05-01,0.3533692022991668,11111284.712807592
2022-05-02,0.35603181374035603,8898245.656143432
2022-05-03,0.3530055230926752,4232367.269725683
2022-05-04,0.3472971748846807,4135467.4104583072
2022-05-05,0.37344542995827196,5230636.820705175
2022-05-06,0.38122913968755145,71700857.90221784
2022-05-07,0.36118779641920035,17774102.455734465
2022-05-08,0.33738638750333566,5508767.787880973
2022-05-09,0.3182661819005053,4632861.406219678
2022-05-10,0.27506012304843247,7027531.061056799
2022-05-11,0.27761367399285436,8375234.190355484
2022-05-12,0.2202221830626393,8661828.861258682
2022-05-13,0.2094460591882799,10366373.25770165
2022-05-14,0.23808985934626387,8433400.48228861
2022-05-15,0.2620443833895023,7974712.2470254395
2022-05-16,0.27510165974531564,3617196.892694209
2022-05-17,0.25659508647421714,3957819.8086027047
2022-05-18,0.27381249938822994,3064245.724197323
2022-05-19,0.26420393401506803,56271272.419223934
2022-05-20,0.2685644610161466,13981828.167064201
2022-05-21,0.256005386392635,7264841.517314927
2022-05-22,0.2564554715122795,2864536.3506151224
2022-05-23,0.2713204870631391,7414988.770131414
2022-05-24,0.2610944537833253,18339833.943659224
2022-05-25,0.26248488637136835,4427147.465616256
2022-05-26,0.2597741787673492,3556057.698945473
2022-05-27,0.25156123820266385,7038999.912540442
2022-05-28,0.2509098125062721,8049648.048503128
2022-05-29,0.25333484610319695,1653600.4945643414
2022-05-30,0.258026756186739,1851146.6069227385
2022-05-31,0.2820593736949869,5744436.9038835475
2022-06-01,0.27757328783199586,6439647.915183478
2022-06-02,0.27850960672004105,47247221.8363439
2022-06-03,0.34390633456409725,353444045.9168508
2022-06-04,0.3298334419399029,86818621.2999431
2022-06-05,0.30926195432094666,13794231.155478144
2022-06-06,0.3055670894690409,15653296.348819742
2022-06-07,0.3073224859572001,13455813.527160062
2022-06-08,0.29772984185512263,13875685.849608367
2022-06-09,0.28958317572543135,3799742.539768233
2022-06-10,0.2989887001951068,22159388.746893138
2022-06-11,0.2739283889706994,7452380.5363118835
2022-06-12,0.2569238481209366,6188878.123107413
2022-06-13,0.2372813415340897,5347973.592749821
2022-06-14,0.1992046482410388,7127864.763408699
2022-06-15,0.2040135698158029,6286096.075013468
2022-06-16,0.21870835523256876,7424566.802792153
2022-06-17,0.2126855616870516,20510909.158131782
2022-06-18,0.22433314227501194,6737733.728980643
2022-06-19,0.2068211248153278,4606711.571438558
2022-06-20,0.22023271833109734,6465901.341748042
2022-06-21,0.23007037400001065,5875645.548951651
2022-06-22,0.2410378852389347,29736774.18919891
2022-06-23,0.23058293900148677,4972338.227617001
2022-06-24,0.24718882618541735,4862030.509871682
2022-06-25,0.25519987025454055,6750768.453880172
2022-06-26,0.25273646421042567,5200696.397697609
2022-06-27,0.24324231387256176,3456483.111209099
2022-06-28,0.24869846198929266,12598268.083603473
2022-06-29,0.24479082354055218,12191232.100491157
2022-06-30,0.23600138526916234,3906613.3193790517
2022-07-01,0.23094046964722942,23441880.193806775
2022-07-02,0.23392085893069123,27770434.518370252
2022-07-03,0.228299287804956,3029634.468964773
2022-07-04,0.2333272468762965,8465063.810919225
2022-07-05,0.2429881732610087,23644755.82433891
2022-07-06,0.2422440778839215,11325109.044034278
2022-07-07,0.242800000114589,2987757.475296867
2022-07-08,0.24963420739369246,3423270.6564525305
2022-07-09,0.2541219854120099,8577295.436276749
2022-07-10,0.25532273853005616,4572041.589110675
2022-07-11,0.25783130910487834,6120553.985998194
2022-07-12,0.23900563298044197,8005950.353892335
2022-07-13,0.23493292108439826,10507797.978533996
2022-07-14,0.23630860028209158,4546872.933242239
2022-07-15,0.23580553287629538,3174709.3481385214
2022-07-16,0.23765903701702987,2942913.035308015
2022-07-17,0.2417628581994109,2581940.3105299533
2022-07-18,0.23735158284144767,2870933.1885242346
2022-07-19,0.24970564266956724,5752646.292196258
2022-07-20,0.2573244531369888,6990920.059860703
2022-07-21,0.24630861784979624,10040284.595595926
2022-07-22,0.2518169909410852,4814650.13407364
2022-07-23,0.2564974756528269,4490126.908461977
2022-07-24,0.25701093922840895,3281116.824218495
2022-07-25,0.2534930182026641,2543406.8591837916
2022-07-26,0.2348056948848274,3044106.816113484
2022-07-27,0.24030725489512328,5652497.928750537
2022-07-28,0.2497932624612261,3927845.4033489632
2022-07-29,0.2556080096939544,6599511.2085896535
2022-07-30,0.25490633245685307,6363990.223588999
2022-07-31,0.25904635062116227,5185940.879075032
2022-08-01,0.2667103606498234,10461834.084409066
2022-08-02,0.2800593916193873,10831763.913807336
2022-08-03,0.26711403390661675,5574628.897234064
2022-08-04,0.2666029210795768,2693624.8602732397
2022-08-05,0.2661482697767746,3390204.1995905926
2022-08-06,0.2730468477875824,5344098.630463466
2022-08-07,0.27458692200175266,2910801.2715207124
2022-08-08,0.27247857764105726,2675058.782669444
2022-08-09,0.2774397339923287,3607302.0973817087
2022-08-10,0.2625224736636175,6311548.011714236
2022-08-11,0.27384278643862137,8082800.434215577
2022-08-12,0.30766163086998577,324809814.5323741
2022-08-13,0.29858013838087993,25707978.1186599
2022-08-14,0.2894349976660114,14498529.697900578
2022-08-15,0.29335205104144163,33753302.13386489
2022-08-16,0.28979008308129084,36165963.023839615
2022-08-17,0.3059477075884414,66135998.591754325
2022-08-18,0.29480803042049425,32987935.427200526
2022-08-19,0.29424974432532636,20650452.46438441
2022-08-20,0.25529712733170185,16197312.36881164
2022-08-21,0.2592472167753588,7128834.952487702
2022-08-22,0.2651748440666606,11857437.929564929
2022-08-23,0.25443801869183535,14574473.430410342
2022-08-24,0.25716897906284936,42862002.3449151
2022-08-25,0.2557340545817368,24717046.99925742
2022-08-26,0.262890202463433,17911962.56534605
2022-08-27,0.2446743640841781,8387600.149260901
2022-08-28,0.24473973611725938,4864430.086470459
2022-08-29,0.23997052461293533,11694829.76807679
2022-08-30,0.250723709192204,25918844.57803252
2022-08-31,0.24661800974298057,5138547.229671483
2022-09-01,0.24827298317803917,3681043.2795716147
2022-09-02,0.24300711269239997,3996026.398723148
2022-09-03,0.2427895740419277,7807876.942859962
2022-09-04,0.2390579408828771,1742211.9047384118
2022-09-05,0.23977221180431227,2011337.5066279578
2022-09-06,0.23662893220776451,3813650.2200792097
2022-09-07,0.22424088162549402,6398131.790328339
2022-09-08,0.23156603313497526,5327750.857875442
2022-09-09,0.2945607268620295,317659770.62004375
2022-09-10,0.28535451328016087,90371880.45943952
2022-09-11,0.28617326515084734,29013260.736102395
2022-09-12,0.31113096597621964,154971150.46201333
2022-09-13,0.36192720240129017,370293654.5482144
2022-09-14,0.3303658221460864,137182009.11923656
2022-09-15,0.3123394673847665,56305128.38273942
2022-09-16,0.3312512743838828,149271842.8233599
2022-09-17,0.30562971439002,92870192.76528008
2022-09-18,0.30714299747382295,53540058.677434325
2022-09-19,0.27172319421827723,69520802.92967092
2022-09-20,0.289088767730114,93944113.11802498
2022-09-21,0.2800110245414596,15977422.932959676
2022-09-22,0.27725949583063136,29424535.126865886
2022-09-23,0.282424234055092,9907411.261234077
2022-09-24,0.2786840694025136,13819415.205160173
2022-09-25,0.2788563344256447,11297497.069573676
2022-09-26,0.2710385138454847,6272006.392029659
2022-09-27,0.26975080823933767,13628585.153961385
2022-09-28,0.267060189002295,9226341.098218337
2022-09-29,0.2649974607052729,4628233.784457957
2022-09-30,0.26463676048941553,3836836.211509379
2022-10-01,0.2613847850189909,3220070.2737281728
2022-10-02,0.2768748173803916,62487489.92916163
2022-10-03,0.26215674241221176,13022740.930546489
2022-10-04,0.26375897718748637,14893602.491359418
2022-10-05,0.26822856914455206,6304614.309528743
2022-10-06,0.265437281568626,3763392.794017257
2022-10-07,0.26666540382683274,5842683.500048894
2022-10-08,0.2664285893736938,17328595.782460876
2022-10-09,0.2748677562766262,35575431.401287995
2022-10-10,0.27009795332553915,5681311.4354849225
2022-10-11,0.26578842468200287,15516521.412727885
2022-10-12,0.25673990969337795,4671302.001779361
2022-10-13,0.2567297334546,3158588.748937088
2022-10-14,0.250550968551036,6027246.972199555
2022-10-15,0.2586257190666667,4332002.336829007
2022-10-16,0.252962130849177,2664135.1881681113
2022-10-17,0.25260311379127687,2259599.3290907335
2022-10-18,0.2661820252646231,65931496.3355655
2022-10-19,0.26413413019268983,35251324.658490606
2022-10-20,0.2638682667886809,27315359.55005073
2022-10-21,0.25701601957663134,6881140.678620403
2022-10-22,0.2577447665061303,7415062.0387951415
2022-10-23,0.2568811502577418,4012136.6788521935
2022-10-24,0.25963574024060326,7444788.8367107855
2022-10-25,0.2588363571644553,4649377.282705406
2022-10-26,0.26394921839973595,5237625.465538235
2022-10-27,0.27333725387957325,20554893.77671928
2022-10-28,0.26758277767025196,5615033.0777732385
2022-10-29,0.2682427772129514,3673647.64285917
2022-10-30,0.27128461797399095,5835585.975458787
2022-10-31,0.269479367174385,5678127.084177119
2022-11-01,0.27283136402714275,12700366.887194572
2022-11-02,0.2755457347847829,22321152.756276093
2022-11-03,0.2645181299423633,8131675.474780234
2022-11-04,0.27392751002560406,24229538.889901266
2022-11-05,0.28613089127860636,7901015.948609821
2022-11-06,0.285042276410539,5156261.492867544
2022-11-07,0.27498124160372817,3477004.459247595
2022-11-08,0.27742601885920315,5021088.907345349
2022-11-09,0.24026555292764634,9445113.415971009
2022-11-10,0.18244267816562632,11153246.827878108
2022-11-11,0.21980904236554608,7358798.810262299
2022-11-12,0.21301057554649006,5043831.9446942555
2022-11-13,0.20723747886251123,3084720.277541605
2022-11-14,0.20006155866794886,7290896.824234366
2022-11-15,0.2001230007630644,5838149.605915525
2022-11-16,0.21190228815069684,15864285.350090107
2022-11-17,0.21539714258095538,26001331.2221147
2022-11-18,0.20702911096565496,4341004.827202688
2022-11-19,0.21573546270292662,11682396.398973154
2022-11-20,0.22430382507581376,6203795.278961577
2022-11-21,0.21072188221086813,17821367.330686834
2022-11-22,0.20401755305452535,5599481.765405779
2022-11-23,0.21385974734861515,4084161.2406762675
2022-11-24,0.2244557756809492,7238420.130120954
2022-11-25,0.2267999217420915,6131240.468978815
2022-11-26,0.22742084088445816,6656128.165435423
2022-11-27,0.22276345699831648,3222674.6422007037
2022-11-28,0.22206714850328355,2481313.0490988893
2022-11-29,0.21517831284485317,3035096.588082838
2022-11-30,0.21934783662335733,2662326.801505597
2022-12-01,0.23420642695535857,18980709.832430568
2022-12-02,0.22588184289068847,4161048.8770794407
2022-12-03,0.2318726113886627,8210872.382402635
2022-12-04,0.2219934244854431,2581156.5794718023
2022-12-05,0.22361057547531774,2811228.27598586
2022-12-06,0.2234210414257638,3151958.2111215605
2022-12-07,0.22864410363285545,7330886.821652026
2022-12-08,0.2201890648089206,3593175.0928237815
2022-12-09,0.22101589732955726,3493854.547335975
2022-12-10,0.22186706425683556,2710641.2855675346
2022-12-11,0.23248345060325887,17282987.255726565
2022-12-12,0.22656134919360463,5327444.280949493
2022-12-13,0.22198244610472928,3108520.5181439794
2022-12-14,0.23019283674244623,8227516.726860216
2022-12-15,0.22699150669843163,4772852.591926898
2022-12-16,0.22174967984350155,2826843.845500722
2022-12-17,0.20294873682052023,4383197.04596529
2022-12-18,0.19657182184117367,4403937.636967805
2022-12-19,0.19898329801227538,2571848.1154768676
2022-12-20,0.1856466476966408,3224128.405179315
2022-12-21,0.19838031384385899,8967035.336632766
2022-12-22,0.19822909850926687,6640059.352559828
2022-12-23,0.20009105754638123,6558015.672786766
2022-12-24,0.20175817185280903,2751993.3344706325
2022-12-25,0.20288704954771594,2439315.040996053
2022-12-26,0.1993710412408393,2712927.813073684
2022-12-27,0.19495455266555886,2973619.67705211
2022-12-28,0.1930428232389652,2643682.144626275
2022-12-29,0.17936666767813575,3186277.5857278174
2022-12-30,0.17837548847047544,4464736.276135881
2022-12-31,0.18236342657373297,10975252.968211083
2023-01-01,0.1801413713858251,3621333.2988964226
2023-01-02,0.18134407187549975,2364319.545016708
2023-01-03,0.18225595378461984,3580736.5992369875
2023-01-04,0.18008418440044324,2369012.056969939
2023-01-05,0.18423521733505815,3534190.9238824854
2023-01-06,0.18351755319250265,2046632.5164415168
2023-01-07,0.1859266255361254,2150029.820304583
2023-01-08,0.1849981344547383,1425590.7609143776
2023-01-09,0.18779430402749378,1663963.6918386542
2023-01-10,0.19515261729744982,3826465.03578237
2023-01-11,0.1995060696890206,6855009.630423435
2023-01-12,0.20297486438713053,3430675.5747636454
2023-01-13,0.20435021598020645,3883751.4139030366
2023-01-14,0.21186115660584015,4104287.3474494205
2023-01-15,0.221346240870974,6828468.583175022
2023-01-16,0.22472276028435642,38094809.489181325
2023-01-17,0.2289319745695295,14996661.96284851
2023-01-18,0.22465949931551307,6627941.681632204
2023-01-19,0.21158044158450615,61910879.28827144
2023-01-20,0.22082752160337918,12536945.770191269
2023-01-21,0.2327463236899104,4897423.24645199
2023-01-22,0.23210080634272479,8163337.074569675
2023-01-23,0.23115828269087696,5044201.335198137
2023-01-24,0.23716621817755648,5688629.295164129
2023-01-25,0.2307523912526201,18776830.948436283
2023-01-26,0.2403262567692312,9773294.860430155
2023-01-27,0.2418632819147291,5798161.212820624
2023-01-28,0.25188992974235414,44333304.55125091
2023-01-29,0.24621375142963137,3413942.3782332195
2023-01-30,0.2517393912544545,3784545.7529218155
2023-01-31,0.23278283346111614,4746491.703560171
2023-02-01,0.23332113755161057,3156163.3874144983
2023-02-02,0.24366282850748328,4146423.790668763
2023-02-03,0.24891946761871342,5595975.876717157
2023-02-04,0.25481031855263486,8368318.000102218
2023-02-05,0.26750805743083717,29042304.524432972
2023-02-06,0.2607640586701434,72623998.05230327
2023-02-07,0.2562225281589839,12706083.467119966
2023-02-08,0.26020899765807576,7949896.270479936
2023-02-09,0.26604875065922245,14230664.898529012
2023-02-10,0.25159969838958557,12799700.658819793
2023-02-11,0.25087087319172413,10454098.004238239
2023-02-12,0.24793411410047989,3901293.18191189
2023-02-13,0.2444792424038004,3296140.375599226
2023-02-14,0.2395643161840461,5509262.424696914
2023-02-15,0.24414421023880278,3392061.0185941
2023-02-16,0.25765596102249544,6237126.374867205
2023-02-17,0.2527213487000945,10511745.197739659
2023-02-18,0.26556863784329093,8686619.042067148
2023-02-19,0.2632519016984312,5413499.478900357
2023-02-20,0.2616881244416189,5811458.245205034
2023-02-21,0.27383085192366574,13019615.66976362
2023-02-22,0.27799595935523114,29261057.296508085
2023-02-23,0.2766738870623085,16065586.209579926
2023-02-24,0.2733339555037413,6520693.63876029
2023-02-25,0.2858930625644929,23649520.959670994
2023-02-26,0.2799928567888662,20056656.52634892
2023-02-27,0.2800112167880663,4583090.211488906
2023-02-28,0.27364819704045845,5405657.987163044
2023-03-01,0.2673254040885936,4536017.764757574
2023-03-02,0.2754316836144313,7253793.788141806
2023-03-03,0.2697331230699002,13285138.12284152
2023-03-04,0.2542360835384443,6443888.099804002
2023-03-05,0.2563082964835422,8241094.022677625
2023-03-06,0.25390502591224334,3907836.6223639003
2023-03-07,0.2483259646724305,4891117.241710615
2023-03-08,0.23893401793283905,3738424.2637068974
2023-03-09,0.22308833307693215,4708044.455277153
2023-03-10,0.20869356263724748,4042355.8542297916
2023-03-11,0.20864532680178455,4484141.247678254
2023-03-12,0.2142136549390032,7023289.874164839
2023-03-13,0.22482938893988968,5730380.385264049
2023-03-14,0.23709145005372287,5332898.359809293
2023-03-15,0.24554285055124256,7829874.568707932
2023-03-16,0.23372956944185577,3972340.7776592826
2023-03-17,0.25519496980436773,23027296.56333696
2023-03-18,0.26082093573376675,14314766.108500415
2023-03-19,0.25324944108223113,7288496.9725472955
2023-03-20,0.25512721394581206,3985409.8604179197
2023-03-21,0.2531875874725723,9157908.962531285
2023-03-22,0.2486745511262848,4664409.244326326
2023-03-23,0.23976852235782017,2723579.7877114313
2023-03-24,0.24545710112081212,3250063.0050567877
2023-03-25,0.2377193881926518,2867479.7423696914
2023-03-26,0.23906146210006737,2482412.711943256
2023-03-27,0.2394298775332462,2189084.066474157
2023-03-28,0.22672899888874326,3623265.1565929786
2023-03-29,0.2305790248641098,28979964.369977165
2023-03-30,0.23989718036160257,12453574.885437232
2023-03-31,0.23850362277069703,8342216.4734926615
2023-04-01,0.24304520372270125,19786393.924713213
2023-04-02,0.2478342584514389,4927033.742768906
2023-04-03,0.2408725239527693,8837724.907177804
2023-04-04,0.23594348362983536,4393370.845340778
2023-04-05,0.24187558699996084,5335270.875222131
2023-04-06,0.25498626993340495,11615521.432235343
2023-04-07,0.2702803412674018,52803706.554600455
2023-04-08,0.25423158321652606,11179896.018898016
2023-04-09,0.25379985899533936,4030927.1990469727
2023-04-10,0.25010067388187784,4522972.6385870315
2023-04-11,0.25519332227094865,24490010.18194503
2023-04-12,0.2548145054437759,6833589.260996794
2023-04-13,0.2485200648558267,5780600.575365891
2023-04-14,0.2598525470744874,34818244.15717696
2023-04-15,0.2592856343101017,10139150.369568167
2023-04-16,0.25709680501721877,3841149.1566844643
2023-04-17,0.25971822468908484,5240323.191590579
2023-04-18,0.25406034721623777,5467440.212708867
2023-04-19,0.2587729625536413,5365310.394021418
2023-04-20,0.23985376329023983,4926166.554201851
2023-04-21,0.25229080525313896,35660217.11398564
2023-04-22,0.24557968756455414,44966037.25257578
2023-04-23,0.2440167388998667,7557402.768916721
2023-04-24,0.2390236318562243,4114355.989256871
2023-04-25,0.23440493768740142,4972751.724484147
2023-04-26,0.23359195972306954,5059666.0450831605
2023-04-27,0.2329362420517411,6636781.999261448
2023-04-28,0.23940274104517473,5464096.6967551205
2023-04-29,0.2384076119395912,3486980.160366552
2023-04-30,0.2375953739332693,2493609.4874213026
2023-05-01,0.23615937860018657,2728559.911704521
2023-05-02,0.23090011914430392,3837772.012883735
2023-05-03,0.22976170948979824,2078215.1676204486
2023-05-04,0.23058020272981955,2725124.22643537
2023-05-05,0.2380771157778083,5976126.706525873
2023-05-06,0.2404078198928991,6000633.875707435
2023-05-07,0.23258381893858507,4961787.013387001
2023-05-08,0.2313899341326534,2467914.6738388
2023-05-09,0.2209296558160506,4013528.7543710386
2023-05-10,0.22226537431087512,3832857.0642165113
2023-05-11,0.22449386884658487,3852255.6929378747
2023-05-12,0.21577367238589878,2556231.9415563047
2023-05-13,0.21532575676467836,2335624.334353134
2023-05-14,0.22045568469379126,1967323.2846030372
2023-05-15,0.2184785027806562,1726758.6435768583
2023-05-16,0.21746496082684874,1742720.0369358053
2023-05-17,0.2160575207091815,1514862.749471847
2023-05-18,0.21923146948718047,2680761.824491961
2023-05-19,0.21815339917068488,2727962.8180956594
2023-05-20,0.2161223025008953,1540438.9958681185
2023-05-21,0.2150909396767337,1215444.3770974225
2023-05-22,0.2119421213984034,1558815.4451072756
2023-05-23,0.21315345422405607,2041009.455173969
2023-05-24,0.21584126149300145,1902849.2456018517
2023-05-25,0.20718264081016274,2327370.4856240647
2023-05-26,0.2059138469485512,1408879.2494141539
2023-05-27,0.20689583123015948,1310055.3924890934
2023-05-28,0.20798536708218784,949218.9959866159
2023-05-29,0.214543154576468,1840674.99797494
2023-05-30,0.2116333279908166,1553292.7613436587
2023-05-31,0.21034127670649644,1676603.1490227322
2023-06-01,0.20630903013718124,1599763.2017483907
2023-06-02,0.2044292638348252,1467262.937859948
2023-06-03,0.2068377997015688,1557276.9282212765
2023-06-04,0.206780414353952,1262677.6796821565
2023-06-05,0.20836902050721093,1382947.9724262198
2023-06-06,0.19370758805478563,2944323.8558077808
2023-06-07,0.19568866506981192,2739303.9992732215
2023-06-08,0.18747301817659376,4378573.109979309
2023-06-09,0.18846227235554275,1505628.2231451892
2023-06-10,0.18801309410480108,1779568.9125477946
2023-06-11,0.1710229533376501,3769496.142571495
2023-06-12,0.17268300585873575,1942523.2377697018
2023-06-13,0.1691690616589925,1720924.48149323
2023-06-14,0.16950388910438316,1723052.75699174
2023-06-15,0.1641515435505075,3190311.586153176
2023-06-16,0.16555932501890755,1967617.498311816
2023-06-17,0.16684651661623742,1512895.410212423
2023-06-18,0.16866329825078324,1305588.3408793877
2023-06-19,0.16700958626452891,1306732.7343511719
2023-06-20,0.16784780882029499,1643455.4817244483
2023-06-21,0.17276283663109737,1856901.5048610452
2023-06-22,0.17993619961642282,2417191.450687004
2023-06-23,0.17927952875616796,3131534.3124435944
2023-06-24,0.18667621138236765,3382763.7827156633
2023-06-25,0.19545978862309982,59637031.26110366
2023-06-26,0.1911497466551133,13007852.514864897
2023-06-27,0.1840533435499459,3852388.8359223935
2023-06-28,0.18936497207350986,7536569.903180179
2023-06-29,0.17826217417409285,2203941.5413926723
2023-06-30,0.17939565916086023,1900487.7722422816
2023-07-01,0.18432681776876297,3282031.7850210974
2023-07-02,0.19083405308443457,2841169.0424741884
2023-07-03,0.1889165031493699,3825147.681391455
2023-07-04,0.19334407659506092,3426801.9214130756
2023-07-05,0.1937504974992349,1758099.50209713
2023-07-06,0.18829775028134618,1650172.9376884152
2023-07-07,0.18223309618105127,1649850.2442531963
2023-07-08,0.182718207016604,1162271.595166937
2023-07-09,0.1829422361023038,1159872.8408610292
2023-07-10,0.1833462043419321,1454912.3531467828
2023-07-11,0.18523305086668382,2327190.017697129
2023-07-12,0.19661275597335626,21279332.12774537
2023-07-13,0.19625320624672046,4769327.778506814
2023-07-14,0.20364875784088257,12764561.386904025
2023-07-15,0.2128436688863572,18738508.02762245
2023-07-16,0.21299715050637133,5389505.521225258
2023-07-17,0.20662814744407426,4671199.48826368
2023-07-18,0.20378000741209049,1926865.8215344842
2023-07-19,0.19817304623689805,1858078.0819640316
