Date,Settle
2004-08-10,87050.0
2004-08-11,87050.0
2004-08-12,87130.0
2004-08-13,87400.0
2004-08-16,87480.0
2004-08-17,87780.0
2004-08-18,87700.0
2004-08-19,87700.0
2004-08-20,88000.0
2004-08-23,87630.0
2004-08-24,87700.0
2004-08-25,87700.0
2004-08-26,87780.0
2004-08-27,87630.0
2004-08-30,87550.0
2004-08-31,87700.0
2004-09-01,87400.0
2004-09-02,86750.0
2004-09-03,86750.0
2004-09-07,86150.0
2004-09-08,86150.0
2004-09-09,86230.0
2004-09-10,85950.0
2004-09-13,86450.0
2004-09-14,85130.0
2004-09-15,85500.0
2004-09-16,85650.0
2004-09-17,86150.0
2004-09-20,86000.0
2004-09-21,86450.0
2004-09-22,86600.0
2004-09-23,86600.0
2004-09-24,86530.0
2004-09-27,86380.0
2004-09-28,86380.0
2004-09-29,86530.0
2004-09-30,86830.0
2004-10-01,87200.0
2004-10-04,87350.0
2004-10-05,87550.0
2004-10-06,87550.0
2004-10-07,87850.0
2004-10-08,88000.0
2004-10-12,88000.0
2004-10-13,87780.0
2004-10-14,87050.0
2004-10-15,86380.0
2004-10-18,86450.0
2004-10-19,86600.0
2004-10-20,86080.0
2004-10-21,86600.0
2004-10-22,86230.0
2004-10-25,85950.0
2004-10-26,86230.0
2004-10-27,85950.0
2004-10-28,86080.0
2004-10-29,85950.0
2004-11-01,86150.0
2004-11-02,86900.0
2004-11-03,86900.0
2004-11-04,87050.0
2004-11-05,87200.0
2004-11-08,87050.0
2004-11-09,86750.0
2004-11-10,87130.0
2004-11-12,87480.0
2004-11-15,87630.0
2004-11-16,87550.0
2004-11-17,88080.0
2004-11-18,87780.0
2004-11-19,87480.0
2004-11-22,87630.0
2004-11-23,87850.0
2004-11-24,88380.0
2004-11-26,88600.0
2004-11-29,88530.0
2004-11-30,88750.0
2004-12-01,89480.0
2004-12-02,89400.0
2004-12-03,89850.0
2004-12-06,89700.0
2004-12-07,89180.0
2004-12-08,88800.0
2004-12-09,88600.0
2004-12-10,88150.0
2004-12-13,88380.0
2004-12-14,87400.0
2004-12-15,88080.0
2004-12-16,87400.0
2004-12-17,87850.0
2004-12-20,88380.0
2004-12-21,88230.0
2004-12-22,88380.0
2004-12-23,88600.0
2004-12-27,88380.0
2004-12-28,87780.0
2004-12-29,87700.0
2004-12-30,88380.0
2004-12-31,88600.0
2005-01-03,87930.0
2005-01-04,86830.0
2005-01-05,86980.0
2005-01-06,86900.0
2005-01-07,87630.0
2005-01-10,88000.0
2005-01-11,88150.0
2005-01-12,88600.0
2005-01-13,88300.0
2005-01-14,88230.0
2005-01-18,88000.0
2005-01-19,88150.0
2005-01-20,87850.0
2005-01-21,88150.0
2005-01-24,88230.0
2005-01-25,87700.0
2005-01-26,88000.0
2005-01-27,87700.0
2005-01-28,88150.0
2005-01-31,88680.0
2005-02-01,88880.0
2005-02-02,89030.0
2005-02-03,89030.0
2005-02-04,89180.0
2005-02-07,88880.0
2005-02-08,88750.0
2005-02-09,88950.0
2005-02-10,89100.0
2005-02-11,89250.0
2005-02-14,89250.0
2005-02-15,89030.0
2005-02-16,89180.0
2005-02-17,89780.0
2005-02-18,90000.0
2005-02-22,90000.0
2005-02-23,89930.0
2005-02-24,89630.0
2005-02-25,89930.0
2005-02-28,89850.0
2005-03-01,89780.0
2005-03-02,90000.0
2005-03-03,89930.0
2005-03-04,90430.0
2005-03-07,90580.0
2005-03-08,90950.0
2005-03-09,90800.0
2005-03-10,90650.0
2005-03-11,90430.0
2005-03-14,89780.0
2005-03-15,87550.0
2005-03-16,87630.0
2005-03-17,87930.0
2005-03-18,88080.0
2005-03-21,87480.0
2005-03-22,87630.0
2005-03-23,87280.0
2005-03-24,87280.0
2005-03-28,87050.0
2005-03-29,87480.0
2005-03-30,87780.0
2005-03-31,88300.0
2005-04-01,88230.0
2005-04-04,88080.0
2005-04-05,87780.0
2005-04-06,88080.0
2005-04-07,88230.0
2005-04-08,88750.0
2005-04-11,89030.0
2005-04-12,89180.0
2005-04-13,89330.0
2005-04-14,89030.0
2005-04-15,89030.0
2005-04-18,89030.0
2005-04-19,89330.0
2005-04-20,89400.0
2005-04-21,89700.0
2005-04-22,89630.0
2005-04-25,89550.0
2005-04-26,89400.0
2005-04-27,89400.0
2005-04-28,89030.0
2005-04-29,89780.0
2005-05-02,89850.0
2005-05-03,90150.0
2005-05-04,90500.0
2005-05-05,90800.0
2005-05-06,90650.0
2005-05-09,90500.0
2005-05-10,90000.0
2005-05-11,90200.0
2005-05-12,90280.0
2005-05-13,90150.0
2005-05-16,90280.0
2005-05-17,90500.0
2005-05-18,90950.0
2005-05-19,90800.0
2005-05-20,90880.0
2005-05-23,90880.0
2005-05-24,90880.0
2005-05-25,91100.0
2005-05-26,91030.0
2005-05-27,91550.0
2005-05-31,91750.0
2005-06-01,92050.0
2005-06-02,92350.0
2005-06-03,91980.0
2005-06-06,91830.0
2005-06-07,91900.0
2005-06-08,91900.0
2005-06-09,91830.0
2005-06-10,91980.0
2005-06-13,92050.0
2005-06-14,90800.0
2005-06-15,91030.0
2005-06-16,91180.0
2005-06-17,90950.0
2005-06-20,90950.0
2005-06-21,91330.0
2005-06-22,91550.0
2005-06-23,91400.0
2005-06-24,91480.0
2005-06-27,91180.0
2005-06-28,91100.0
2005-06-29,91550.0
2005-06-30,91750.0
2005-07-01,91900.0
2005-07-05,91630.0
2005-07-06,91630.0
2005-07-07,91550.0
2005-07-08,91900.0
2005-07-11,92430.0
2005-07-12,92200.0
2005-07-13,92650.0
2005-07-14,92800.0
2005-07-15,93150.0
2005-07-18,93150.0
2005-07-19,93230.0
2005-07-20,93230.0
2005-07-21,93300.0
2005-07-22,92950.0
2005-07-25,92350.0
2005-07-26,92650.0
2005-07-27,92880.0
2005-07-28,93300.0
2005-07-29,93600.0
2005-08-01,93600.0
2005-08-02,93450.0
2005-08-03,93680.0
2005-08-04,93680.0
2005-08-05,93530.0
2005-08-08,93230.0
2005-08-09,93450.0
2005-08-10,93750.0
2005-08-11,93900.0
2005-08-12,93300.0
2005-08-15,93830.0
2005-08-16,93830.0
2005-08-17,93450.0
2005-08-18,93150.0
2005-08-19,92430.0
2005-08-22,92650.0
2005-08-23,91900.0
2005-08-24,91330.0
2005-08-25,92280.0
2005-08-26,91830.0
2005-08-29,91830.0
2005-08-30,92050.0
2005-08-31,92650.0
2005-09-01,92880.0
2005-09-02,93450.0
2005-09-06,93450.0
2005-09-07,93030.0
2005-09-08,93080.0
2005-09-09,93530.0
2005-09-12,93450.0
2005-09-13,92650.0
2005-09-14,92430.0
2005-09-15,92430.0
2005-09-16,92200.0
2005-09-19,91980.0
2005-09-20,91100.0
2005-09-21,91330.0
2005-09-22,91030.0
2005-09-23,91100.0
2005-09-26,90730.0
2005-09-27,90580.0
2005-09-28,91030.0
2005-09-29,91480.0
2005-09-30,91900.0
2005-10-03,92130.0
2005-10-04,92280.0
2005-10-05,92350.0
2005-10-06,91480.0
2005-10-07,91630.0
2005-10-11,91550.0
2005-10-12,90500.0
2005-10-13,90430.0
2005-10-14,90880.0
2005-10-17,91250.0
2005-10-18,91250.0
2005-10-19,91400.0
2005-10-20,91330.0
2005-10-21,91180.0
2005-10-24,91400.0
2005-10-25,91330.0
2005-10-26,90950.0
2005-10-27,91100.0
2005-10-28,91680.0
2005-10-31,91980.0
2005-11-01,92280.0
2005-11-02,92580.0
2005-11-03,92430.0
2005-11-04,92580.0
2005-11-07,92880.0
2005-11-08,92800.0
2005-11-09,92800.0
2005-11-10,93150.0
2005-11-14,93300.0
2005-11-15,93680.0
2005-11-16,93380.0
2005-11-17,93600.0
2005-11-18,93450.0
2005-11-21,93600.0
2005-11-22,93680.0
2005-11-23,93900.0
2005-11-25,93980.0
2005-11-28,94430.0
2005-11-29,94280.0
2005-11-30,94480.0
2005-12-01,94930.0
2005-12-02,95300.0
2005-12-05,95300.0
2005-12-06,95830.0
2005-12-07,95380.0
2005-12-08,94850.0
2005-12-09,93980.0
2005-12-12,93980.0
2005-12-13,93980.0
2005-12-14,93230.0
2005-12-15,93030.0
2005-12-16,93080.0
2005-12-19,93030.0
2005-12-20,92800.0
2005-12-21,93150.0
2005-12-22,93030.0
2005-12-23,92730.0
2005-12-27,92350.0
2005-12-28,92130.0
2005-12-29,93080.0
2005-12-30,93530.0
2006-01-03,93230.0
2006-01-04,93830.0
2006-01-05,93380.0
2006-01-06,93900.0
2006-01-09,93900.0
2006-01-10,93600.0
2006-01-11,93830.0
2006-01-12,93900.0
2006-01-13,93980.0
2006-01-17,93980.0
2006-01-18,94130.0
2006-01-19,94480.0
2006-01-20,94430.0
2006-01-23,94550.0
2006-01-24,94780.0
2006-01-25,94700.0
2006-01-26,94850.0
2006-01-27,95450.0
2006-01-30,95230.0
2006-01-31,95380.0
2006-02-01,95300.0
2006-02-02,95000.0
2006-02-03,95080.0
2006-02-06,95300.0
2006-02-07,94700.0
2006-02-08,94630.0
2006-02-09,95080.0
2006-02-10,94850.0
2006-02-13,89930.0
2006-02-14,90200.0
2006-02-15,90080.0
2006-02-16,90430.0
2006-02-17,90800.0
2006-02-21,90730.0
2006-02-22,90800.0
2006-02-23,90580.0
2006-02-24,90800.0
2006-02-27,90950.0
2006-02-28,90950.0
2006-03-01,90950.0
2006-03-02,90500.0
2006-03-03,90200.0
2006-03-06,89180.0
2006-03-07,88950.0
2006-03-08,88680.0
2006-03-09,88880.0
2006-03-10,89100.0
2006-03-13,88750.0
2006-03-14,89250.0
2006-03-15,89480.0
2006-03-16,89550.0
2006-03-17,89100.0
2006-03-20,88530.0
2006-03-21,87930.0
2006-03-22,87700.0
2006-03-23,87350.0
2006-03-24,87700.0
2006-03-27,87050.0
2006-03-28,86900.0
2006-03-29,86980.0
2006-03-30,87200.0
2006-03-31,87480.0
2006-04-03,87780.0
2006-04-04,87400.0
2006-04-05,86750.0
2006-04-06,86000.0
2006-04-07,85580.0
2006-04-10,85730.0
2006-04-11,86230.0
2006-04-12,86380.0
2006-04-13,85800.0
2006-04-17,86300.0
2006-04-18,87200.0
2006-04-19,86900.0
2006-04-20,86600.0
2006-04-21,86300.0
2006-04-24,86230.0
2006-04-25,85800.0
2006-04-26,85580.0
2006-04-27,85950.0
2006-04-28,86530.0
2006-05-01,86380.0
2006-05-02,87130.0
2006-05-03,87130.0
2006-05-04,87200.0
2006-05-05,87350.0
2006-05-08,87400.0
2006-05-09,87850.0
2006-05-10,88380.0
2006-05-11,88000.0
2006-05-12,86300.0
2006-05-15,85730.0
2006-05-16,86830.0
2006-05-17,85500.0
2006-05-18,85800.0
2006-05-19,85580.0
2006-05-22,84980.0
2006-05-23,85130.0
2006-05-24,84750.0
2006-05-25,85950.0
2006-05-26,86150.0
2006-05-30,84980.0
2006-05-31,84530.0
2006-06-01,85280.0
2006-06-02,84750.0
2006-06-05,84900.0
2006-06-06,84750.0
2006-06-07,84750.0
2006-06-08,84030.0
2006-06-09,84180.0
2006-06-12,83950.0
2006-06-13,83580.0
2006-06-14,83500.0
2006-06-15,84250.0
2006-06-16,83880.0
2006-06-19,83580.0
2006-06-20,83650.0
2006-06-21,84180.0
2006-06-22,83880.0
2006-06-23,84030.0
2006-06-26,83800.0
2006-06-27,83950.0
2006-06-28,84250.0
2006-06-29,84980.0
2006-06-30,84900.0
2006-07-03,86680.0
2006-07-05,85880.0
2006-07-06,87130.0
2006-07-07,88530.0
2006-07-10,88450.0
2006-07-11,88600.0
2006-07-12,88000.0
2006-07-13,88000.0
2006-07-14,88450.0
2006-07-17,88680.0
2006-07-18,89030.0
2006-07-19,89630.0
2006-07-20,89550.0
2006-07-21,88950.0
2006-07-24,89480.0
2006-07-25,89480.0
2006-07-26,89250.0
2006-07-27,89400.0
2006-07-28,89850.0
2006-07-31,88880.0
2006-08-01,88380.0
2006-08-02,88880.0
2006-08-03,89030.0
2006-08-04,89400.0
2006-08-07,89550.0
2006-08-08,89550.0
2006-08-09,89850.0
2006-08-10,89630.0
2006-08-11,90280.0
2006-08-14,90000.0
2006-08-15,90500.0
2006-08-16,90580.0
2006-08-17,90430.0
2006-08-18,90200.0
2006-08-21,90430.0
2006-08-22,90000.0
2006-08-23,89400.0
2006-08-24,89400.0
2006-08-25,88880.0
2006-08-28,89780.0
2006-08-29,89930.0
2006-08-30,89850.0
2006-08-31,89550.0
2006-09-01,89930.0
2006-09-05,90080.0
2006-09-06,89030.0
2006-09-07,88880.0
2006-09-08,88950.0
2006-09-11,88680.0
2006-09-12,88950.0
2006-09-13,89250.0
2006-09-14,89250.0
2006-09-15,89550.0
2006-09-18,89850.0
2006-09-19,89400.0
2006-09-20,89550.0
2006-09-21,88530.0
2006-09-22,88680.0
2006-09-25,88530.0
2006-09-26,88880.0
2006-09-27,88750.0
2006-09-28,89100.0
2006-09-29,89250.0
2006-10-02,89330.0
2006-10-03,88750.0
2006-10-04,88800.0
2006-10-05,88680.0
2006-10-06,88450.0
2006-10-10,88600.0
2006-10-11,88680.0
2006-10-12,89850.0
2006-10-13,90280.0
2006-10-16,90350.0
2006-10-17,90280.0
2006-10-18,90350.0
2006-10-19,90580.0
2006-10-20,90500.0
2006-10-23,90200.0
2006-10-24,90650.0
2006-10-25,90880.0
2006-10-26,91400.0
2006-10-27,91400.0
2006-10-30,90950.0
2006-10-31,91030.0
2006-11-01,90880.0
2006-11-02,90150.0
2006-11-03,90800.0
2006-11-06,90580.0
2006-11-07,90500.0
2006-11-08,90280.0
2006-11-09,89780.0
2006-11-10,89780.0
2006-11-13,90080.0
2006-11-14,90430.0
2006-11-15,90500.0
2006-11-16,90080.0
2006-11-17,89700.0
2006-11-20,89400.0
2006-11-21,89480.0
2006-11-22,89480.0
2006-11-24,89100.0
2006-11-27,88530.0
2006-11-28,88950.0
2006-11-29,89180.0
2006-11-30,89400.0
2006-12-01,89030.0
2006-12-04,89780.0
2006-12-05,90430.0
2006-12-06,90800.0
2006-12-07,90430.0
2006-12-08,90880.0
2006-12-11,90880.0
2006-12-12,90800.0
2006-12-13,90880.0
2006-12-14,91400.0
2006-12-15,91400.0
2006-12-18,91100.0
2006-12-19,90950.0
2006-12-20,91030.0
2006-12-21,90800.0
2006-12-22,90730.0
2006-12-26,90430.0
2006-12-27,90430.0
2006-12-28,90800.0
2006-12-29,91180.0
2007-01-02,91550.0
2007-01-03,91030.0
2007-01-04,90500.0
2007-01-05,90130.0
2007-01-08,90030.0
2007-01-09,89580.0
2007-01-10,89730.0
2007-01-11,89630.0
2007-01-12,89750.0
2007-01-16,89980.0
2007-01-17,90050.0
2007-01-18,90130.0
2007-01-19,90580.0
2007-01-22,90250.0
2007-01-23,90080.0
2007-01-24,90150.0
2007-01-25,89430.0
2007-01-26,89200.0
2007-01-29,88980.0
2007-01-30,89380.0
2007-01-31,89650.0
2007-02-01,89930.0
2007-02-02,90300.0
2007-02-05,90400.0
2007-02-06,90330.0
2007-02-07,89980.0
2007-02-08,90180.0
2007-02-09,89700.0
2007-02-12,89500.0
2007-02-13,90080.0
2007-02-14,90380.0
2007-02-15,90100.0
2007-02-16,89780.0
2007-02-20,89950.0
2007-02-21,89930.0
2007-02-22,89800.0
2007-02-23,89480.0
2007-02-26,89250.0
2007-02-27,88230.0
2007-02-28,88450.0
2007-03-01,88600.0
2007-03-02,88150.0
2007-03-05,88500.0
2007-03-06,88750.0
2007-03-07,88580.0
2007-03-08,88530.0
2007-03-09,88750.0
2007-03-12,88900.0
2007-03-13,88380.0
2007-03-14,88650.0
2007-03-15,88780.0
2007-03-16,88430.0
2007-03-19,88830.0
2007-03-20,89000.0
2007-03-21,89780.0
2007-03-22,89900.0
2007-03-23,89900.0
2007-03-26,89850.0
2007-03-27,89580.0
2007-03-28,89400.0
2007-03-29,89880.0
2007-03-30,89730.0
2007-04-02,89880.0
2007-04-03,90280.0
2007-04-04,90050.0
2007-04-05,90130.0
2007-04-06,90350.0
2007-04-09,90280.0
2007-04-10,90100.0
2007-04-11,89980.0
2007-04-12,90080.0
2007-04-13,90150.0
2007-04-16,90200.0
2007-04-17,90250.0
2007-04-18,90280.0
2007-04-19,90180.0
2007-04-20,90330.0
2007-04-23,90330.0
2007-04-24,90180.0
2007-04-25,90730.0
2007-04-26,90800.0
2007-04-27,90900.0
2007-04-30,90750.0
2007-05-01,90730.0
2007-05-02,90850.0
2007-05-03,90900.0
2007-05-04,91080.0
2007-05-07,91530.0
2007-05-08,91530.0
2007-05-09,91800.0
2007-05-10,91630.0
2007-05-11,91830.0
2007-05-14,91850.0
2007-05-15,91880.0
2007-05-16,92000.0
2007-05-17,91950.0
2007-05-18,91930.0
2007-05-21,92230.0
2007-05-22,92080.0
2007-05-23,92050.0
2007-05-24,91500.0
2007-05-25,92050.0
2007-05-29,91830.0
2007-05-30,92300.0
2007-05-31,92500.0
2007-06-01,92800.0
2007-06-04,92300.0
2007-06-05,91950.0
2007-06-06,91530.0
2007-06-07,91080.0
2007-06-08,91100.0
2007-06-11,91300.0
2007-06-12,90980.0
2007-06-13,91000.0
2007-06-14,91350.0
2007-06-15,92330.0
2007-06-18,92330.0
2007-06-19,92600.0
2007-06-20,92000.0
2007-06-21,92180.0
2007-06-22,91800.0
2007-06-25,91750.0
2007-06-26,91680.0
2007-06-27,91900.0
2007-06-28,92250.0
2007-06-29,92180.0
2007-07-02,92580.0
2007-07-03,92530.0
2007-07-05,92250.0
2007-07-06,92530.0
2007-07-09,92600.0
2007-07-10,92100.0
2007-07-11,92000.0
2007-07-12,92630.0
2007-07-13,92650.0
2007-07-16,92400.0
2007-07-17,92780.0
2007-07-18,92700.0
2007-07-19,92830.0
2007-07-20,92350.0
2007-07-23,92750.0
2007-07-24,92080.0
2007-07-25,91630.0
2007-07-26,90630.0
2007-07-27,91050.0
2007-07-30,91280.0
2007-07-31,91030.0
2007-08-01,90730.0
2007-08-02,91030.0
2007-08-03,90850.0
2007-08-06,90900.0
2007-08-07,91000.0
2007-08-08,91330.0
2007-08-09,90730.0
2007-08-10,90600.0
2007-08-13,90600.0
2007-08-14,90100.0
2007-08-15,89450.0
2007-08-16,88750.0
2007-08-17,89950.0
2007-08-20,89750.0
2007-08-21,89680.0
2007-08-22,90230.0
2007-08-23,90200.0
2007-08-24,90600.0
2007-08-27,90480.0
2007-08-28,89830.0
2007-08-29,90100.0
2007-08-30,90100.0
2007-08-31,90600.0
2007-09-04,90700.0
2007-09-05,90180.0
2007-09-06,90400.0
2007-09-07,89680.0
2007-09-10,89800.0
2007-09-11,90250.0
2007-09-12,90180.0
2007-09-13,90130.0
2007-09-14,89880.0
2007-09-17,89730.0
2007-09-18,90130.0
2007-09-19,90500.0
2007-09-20,90580.0
2007-09-21,90700.0
2007-09-24,90800.0
2007-09-25,91000.0
2007-09-26,91030.0
2007-09-27,91100.0
2007-09-28,91000.0
2007-10-01,91750.0
2007-10-02,91625.0
2007-10-03,91550.0
2007-10-04,91825.0
2007-10-05,92150.0
2007-10-09,92375.0
2007-10-10,92300.0
2007-10-11,92400.0
2007-10-12,92575.0
2007-10-15,92575.0
2007-10-16,92125.0
2007-10-17,92100.0
2007-10-18,92550.0
2007-10-19,92350.0
2007-10-22,92025.0
2007-10-23,92250.0
2007-10-24,92075.0
2007-10-25,92200.0
2007-10-26,92950.0
2007-10-29,93225.0
2007-10-30,93100.0
2007-10-31,93500.0
2007-11-01,93475.0
2007-11-02,93350.0
2007-11-05,93025.0
2007-11-06,93275.0
2007-11-07,92825.0
2007-11-08,92250.0
2007-11-09,91825.0
2007-11-13,91925.0
2007-11-14,91800.0
2007-11-15,91425.0
2007-11-16,91450.0
2007-11-19,91225.0
2007-11-20,90880.0
2007-11-21,90900.0
2007-11-23,90900.0
2007-11-26,90700.0
2007-11-27,91000.0
2007-11-28,91350.0
2007-11-29,91500.0
2007-11-30,91580.0
2007-12-03,91650.0
2007-12-04,91850.0
2007-12-05,92000.0
2007-12-06,92350.0
2007-12-07,92380.0
2007-12-10,92530.0
2007-12-11,92250.0
2007-12-12,92350.0
2007-12-13,92280.0
2007-12-14,92380.0
2007-12-17,92300.0
2007-12-18,92025.0
2007-12-19,92075.0
2007-12-20,92225.0
2007-12-21,92250.0
2007-12-24,92400.0
2007-12-26,92400.0
2007-12-27,91850.0
2007-12-28,91675.0
2007-12-31,91500.0
2008-01-02,91625.0
2008-01-03,91800.0
2008-01-04,91400.0
2008-01-07,91650.0
2008-01-08,91750.0
2008-01-09,91225.0
2008-01-10,91525.0
2008-01-11,91300.0
2008-01-14,91600.0
2008-01-15,91175.0
2008-01-16,91125.0
2008-01-17,91075.0
2008-01-18,91250.0
2008-01-22,91175.0
2008-01-23,91050.0
2008-01-24,91475.0
2008-01-25,91525.0
2008-01-28,91675.0
2008-01-29,91975.0
2008-01-30,92225.0
2008-01-31,92275.0
2008-02-01,92450.0
2008-02-04,92550.0
2008-02-05,92175.0
2008-02-06,92325.0
2008-02-07,92725.0
2008-02-08,92900.0
2008-02-11,92925.0
2008-02-12,92950.0
2008-02-13,93100.0
2008-02-14,92975.0
2008-02-15,92950.0
2008-02-19,92650.0
2008-02-20,92530.0
2008-02-21,92430.0
2008-02-22,92580.0
2008-02-25,92580.0
2008-02-26,92950.0
2008-02-27,93130.0
2008-02-28,93530.0
2008-02-29,93200.0
2008-03-03,93280.0
2008-03-04,93100.0
2008-03-05,93250.0
2008-03-06,92300.0
2008-03-07,92250.0
2008-03-10,92130.0
2008-03-11,92700.0
2008-03-12,92780.0
2008-03-13,92900.0
2008-03-14,92800.0
2008-03-17,92700.0
2008-03-18,93450.0
2008-03-19,93100.0
2008-03-20,92925.0
2008-03-24,93300.0
2008-03-25,93400.0
2008-03-26,93250.0
2008-03-27,93350.0
2008-03-28,93300.0
2008-03-31,93775.0
2008-04-01,94250.0
2008-04-02,94525.0
2008-04-03,94575.0
2008-04-04,94550.0
2008-04-07,94750.0
2008-04-08,94600.0
2008-04-09,94500.0
2008-04-10,94875.0
2008-04-11,94900.0
2008-04-14,95125.0
2008-04-15,95150.0
2008-04-16,95225.0
2008-04-17,95075.0
2008-04-18,95200.0
2008-04-21,94650.0
2008-04-22,95050.0
2008-04-23,95200.0
2008-04-24,95525.0
2008-04-25,95325.0
2008-04-28,95300.0
2008-04-29,94700.0
2008-04-30,95250.0
2008-05-01,94730.0
2008-05-02,95350.0
2008-05-05,95300.0
2008-05-06,95100.0
2008-05-07,94550.0
2008-05-08,94400.0
2008-05-09,94375.0
2008-05-12,95425.0
2008-05-13,95500.0
2008-05-14,95350.0
2008-05-15,95750.0
2008-05-16,96200.0
2008-05-19,96400.0
2008-05-20,95880.0
2008-05-21,96130.0
2008-05-22,96180.0
2008-05-23,95900.0
2008-05-27,96000.0
2008-05-28,96430.0
2008-05-29,96680.0
2008-05-30,96680.0
2008-06-02,96430.0
2008-06-03,96830.0
2008-06-04,96800.0
2008-06-05,96950.0
2008-06-06,96380.0
2008-06-09,96500.0
2008-06-10,95780.0
2008-06-11,95700.0
2008-06-12,96350.0
2008-06-13,96480.0
2008-06-16,96650.0
2008-06-17,96600.0
2008-06-18,96625.0
2008-06-19,96625.0
2008-06-20,96900.0
2008-06-23,96525.0
2008-06-24,96775.0
2008-06-25,97000.0
2008-06-26,96725.0
2008-06-27,96775.0
2008-06-30,96700.0
2008-07-01,96075.0
2008-07-02,96200.0
2008-07-03,96225.0
2008-07-07,96500.0
2008-07-08,96675.0
2008-07-09,96900.0
2008-07-10,96900.0
2008-07-11,97075.0
2008-07-14,96230.0
2008-07-15,96650.0
2008-07-16,97100.0
2008-07-17,97375.0
2008-07-18,97750.0
2008-07-21,98125.0
2008-07-22,98875.0
2008-07-23,99450.0
2008-07-24,99350.0
2008-07-25,98675.0
2008-07-28,98975.0
2008-07-29,99125.0
2008-07-30,99300.0
2008-07-31,99375.0
2008-08-01,100275.0
2008-08-04,100975.0
2008-08-05,100550.0
2008-08-06,100450.0
2008-08-07,99900.0
2008-08-08,98325.0
2008-08-11,98125.0
2008-08-12,98225.0
2008-08-13,98300.0
2008-08-14,98225.0
2008-08-15,98150.0
2008-08-18,98600.0
2008-08-19,98130.0
2008-08-20,98180.0
2008-08-21,98650.0
2008-08-22,98250.0
2008-08-25,98300.0
2008-08-26,98080.0
2008-08-27,98300.0
2008-08-28,97500.0
2008-08-29,97030.0
2008-09-02,96230.0
2008-09-03,95980.0
2008-09-04,94880.0
2008-09-05,95350.0
2008-09-08,95130.0
2008-09-09,94780.0
2008-09-10,94330.0
2008-09-11,93980.0
2008-09-12,94480.0
2008-09-15,93080.0
2008-09-16,92875.0
2008-09-17,92100.0
2008-09-18,91725.0
2008-09-19,93675.0
2008-09-22,94050.0
2008-09-23,92850.0
2008-09-24,92100.0
2008-09-25,93050.0
2008-09-26,92350.0
2008-09-29,90300.0
2008-09-30,91500.0
2008-10-01,91175.0
2008-10-02,89450.0
2008-10-03,88900.0
2008-10-06,84100.0
2008-10-07,81875.0
2008-10-08,81900.0
2008-10-09,79650.0
2008-10-10,75325.0
2008-10-14,79925.0
2008-10-15,77525.0
2008-10-16,75550.0
2008-10-17,78150.0
2008-10-20,76600.0
2008-10-21,75500.0
2008-10-22,71725.0
2008-10-23,72400.0
2008-10-24,73050.0
2008-10-27,73900.0
2008-10-28,75600.0
2008-10-29,75280.0
2008-10-30,78250.0
2008-10-31,77650.0
2008-11-03,77725.0
2008-11-04,79675.0
2008-11-05,78975.0
2008-11-06,76700.0
2008-11-07,78000.0
2008-11-10,77900.0
2008-11-12,75975.0
2008-11-13,76400.0
2008-11-14,77275.0
2008-11-17,76525.0
2008-11-18,75350.0
2008-11-19,75150.0
2008-11-20,71730.0
2008-11-21,71680.0
2008-11-24,73750.0
2008-11-25,75030.0
2008-11-26,75150.0
2008-11-28,74430.0
2008-12-01,73300.0
2008-12-02,73200.0
2008-12-03,73100.0
2008-12-04,73600.0
2008-12-05,73450.0
2008-12-08,74350.0
2008-12-09,73580.0
2008-12-10,74350.0
2008-12-11,75780.0
2008-12-12,73950.0
2008-12-15,74250.0
2008-12-16,76000.0
2008-12-17,75600.0
2008-12-18,75225.0
2008-12-19,75800.0
2008-12-22,75175.0
2008-12-23,74425.0
2008-12-24,74450.0
2008-12-26,73750.0
2008-12-29,72775.0
2008-12-30,71675.0
2008-12-31,71425.0
2009-01-02,72400.0
2009-01-05,73900.0
2009-01-06,74825.0
2009-01-07,74075.0
2009-01-08,73300.0
2009-01-09,73500.0
2009-01-12,72475.0
2009-01-13,72325.0
2009-01-14,70575.0
2009-01-15,71900.0
2009-01-16,72125.0
2009-01-20,71000.0
2009-01-21,71975.0
2009-01-22,71450.0
2009-01-23,70900.0
2009-01-26,70875.0
2009-01-27,70175.0
2009-01-28,71000.0
2009-01-29,70550.0
2009-01-30,69650.0
2009-02-02,68850.0
2009-02-03,68650.0
2009-02-04,69300.0
2009-02-05,70125.0
2009-02-06,70525.0
2009-02-09,70525.0
2009-02-10,68950.0
2009-02-11,69025.0
2009-02-12,68550.0
2009-02-13,69375.0
2009-02-17,67450.0
2009-02-18,67930.0
2009-02-19,67880.0
2009-02-20,67400.0
2009-02-23,66600.0
2009-02-24,67180.0
2009-02-25,66900.0
2009-02-26,66580.0
2009-02-27,65780.0
2009-03-02,64450.0
2009-03-03,65050.0
2009-03-04,65650.0
2009-03-05,64780.0
2009-03-06,65480.0
2009-03-09,64650.0
2009-03-10,65150.0
2009-03-11,66250.0
2009-03-12,67480.0
2009-03-13,69050.0
2009-03-16,69880.0
2009-03-17,71000.0
2009-03-18,71825.0
2009-03-19,69950.0
2009-03-20,70475.0
2009-03-23,69750.0
2009-03-24,69575.0
2009-03-25,69875.0
2009-03-26,70450.0
2009-03-27,69700.0
2009-03-30,69625.0
2009-03-31,70625.0
2009-04-01,71575.0
2009-04-02,72750.0
2009-04-03,73750.0
2009-04-06,73575.0
