Date,Settle,Volume
2021-03-19,0.34333234897367687,70461801.22986604
2021-03-20,0.3576386395816851,38365355.63148594
2021-03-21,0.33183439012771515,49502070.76148234
2021-03-22,0.3480031321988231,30848189.881878436
2021-03-23,0.3573919366204425,66210763.950021006
2021-03-24,0.3756660333047131,45127181.10629148
2021-03-25,0.3310429999286972,33881721.11033449
2021-03-26,0.3052016503589105,25904966.65777262
2021-03-27,0.344530062229063,25248853.3329955
2021-03-28,0.3736894193121901,42301827.2071256
2021-03-29,0.37971023399250986,26221669.697015237
2021-03-30,0.44712806550529566,118891251.9827917
2021-03-31,0.4649945986616353,68087820.05127774
2021-04-01,0.4439237777694095,43343711.66097696
2021-04-02,0.48490783554387457,84233725.97926097
2021-04-03,0.4874870242321394,36164465.44221518
2021-04-04,0.4208695743493642,38759130.75598491
2021-04-05,0.45933301619946404,31621717.37687841
2021-04-06,0.46759554882748433,61146005.69327279
2021-04-07,0.43872600374425846,40236833.12679459
2021-04-08,0.3675110014617662,40336533.289834514
2021-04-09,0.41964064805680196,24773051.365359593
2021-04-10,0.47174896558179935,41843658.18197775
2021-04-11,0.5374882444786014,164327614.4981255
2021-04-12,0.5082236096816936,66379738.55853444
2021-04-13,0.4947866909387923,29109676.90444862
2021-04-14,0.5191720266856927,58764502.21156284
2021-04-15,0.47642957454894225,32407759.92111273
2021-04-16,0.5098812443569523,30235625.367900167
2021-04-17,0.523650644777739,64657000.36038175
2021-04-18,0.5056383510922884,32099847.449599583
2021-04-19,0.4698564367235709,42836269.87693933
2021-04-20,0.42743018697212837,39366360.265369266
2021-04-21,0.4431206947103002,64178936.01401856
2021-04-22,0.42026113295734574,26464414.46047747
2021-04-23,0.3606788457143903,44171004.74159586
2021-04-24,0.36436644575111626,50364660.02915493
2021-04-25,0.326807827592265,28738342.673254743
2021-04-26,0.3491084836736823,44629059.22814213
2021-04-27,0.4001009825630692,40100913.34140638
2021-04-28,0.4276061940579573,30954803.831986956
2021-04-29,0.4691175715625834,71264001.00736009
2021-04-30,0.45446021432942374,42596316.7183676
2021-05-01,0.4574389290552331,23690311.01817232
2021-05-02,0.46306749593047786,23286778.208974928
2021-05-03,0.4560584502972532,27640472.749437828
2021-05-04,0.4734013142103778,37440290.649309196
2021-05-05,0.4016070853533684,30909675.160713937
2021-05-06,0.440559644026574,27776533.66142795
2021-05-07,0.4377278571131017,31537399.952438895
2021-05-08,0.4752999229889595,125677010.22497043
2021-05-09,0.4658267018654263,45080173.323266126
2021-05-10,0.4467482725037659,28763536.111075696
2021-05-11,0.42028016635859006,48625211.85196826
2021-05-12,0.44056873678453523,34768173.211429335
2021-05-13,0.38219200527714364,36290516.28401625
2021-05-14,0.3940414706407328,39628286.81887735
2021-05-15,0.4106079729299808,26928774.275913432
2021-05-16,0.3621445776365373,32177272.2605872
2021-05-17,0.354296809911369,30149523.21637015
2021-05-18,0.3611616427425476,47543989.54965622
2021-05-19,0.37504269624763814,29983861.58816583
2021-05-20,0.26560808116861245,58664907.85301825
2021-05-21,0.3157879265319342,50265140.384171836
2021-05-22,0.3023181069641803,112552729.64303207
2021-05-23,0.2834662746976037,33542525.893250927
2021-05-24,0.2402922360406687,40476251.08843087
2021-05-25,0.2596871108730392,28824879.7394236
2021-05-26,0.2577894780431566,25992513.81084825
2021-05-27,0.27907485482849664,16685673.678094948
2021-05-28,0.2847571380772419,53476951.6526735
2021-05-29,0.25832010274260814,27500494.95583248
2021-05-30,0.24320136311662865,19576526.265068915
2021-05-31,0.2529809178150953,17223728.859576833
2021-06-01,0.25927366645267574,11850261.369296808
2021-06-02,0.25584920035626796,11342983.071150735
2021-06-03,0.2661433127450669,11137866.17922652
2021-06-04,0.2764810541549256,13442053.11447463
2021-06-05,0.2612883189818837,18609240.29355798
2021-06-06,0.2564304297012871,20192419.996155452
2021-06-07,0.26289234330969125,17920752.365556877
2021-06-08,0.23943692773669092,13726094.501765873
2021-06-09,0.23033248975170229,13036288.947687699
2021-06-10,0.24483579150905885,38949369.775221005
2021-06-11,0.24365511319043087,12558775.628906555
2021-06-12,0.2263242539124048,14320581.061749991
2021-06-13,0.21149574403408297,11042652.079055462
2021-06-14,0.21789498475254895,43588631.66253103
2021-06-15,0.22004735995054414,10871259.032620495
2021-06-16,0.2205049880098667,11301892.884270392
2021-06-17,0.20739772772954806,9594250.394351648
2021-06-18,0.20974623902054834,8579650.0567932
2021-06-19,0.1962905377755758,9637728.516666137
2021-06-20,0.19133200340844522,8328090.681171656
2021-06-21,0.18826008634691954,9478681.549225762
2021-06-22,0.1470187842200715,10907503.071298601
2021-06-23,0.13211925473967753,13776750.679653782
2021-06-24,0.1473598799951968,9014401.77416509
2021-06-25,0.15909642272692573,9827503.787746191
2021-06-26,0.14659849195599492,9877111.557809517
2021-06-27,0.14771834953146476,10302484.348904187
2021-06-28,0.1527194093555466,7100731.542064817
2021-06-29,0.16512554492295978,9566353.18783094
2021-06-30,0.17982877242631193,17018146.750910938
2021-07-01,0.1991748165161525,33491780.328268837
2021-07-02,0.22450545976347813,260534065.72719112
2021-07-03,0.20039460175820015,32129384.1668105
2021-07-04,0.2074184069848817,22603657.51457514
2021-07-05,0.21999762499968764,52262771.75180585
2021-07-06,0.2116569061783681,17406921.708811138
2021-07-07,0.22179968756313814,44876680.71445498
2021-07-08,0.2240163805447183,22332666.439545322
2021-07-09,0.1944669060448407,15906163.478146542
2021-07-10,0.20198101209724548,20651782.586099707
2021-07-11,0.1996823210129523,12107325.77059927
2021-07-12,0.2128540153309817,12819650.449850686
2021-07-13,0.21123716122750552,24174524.753896862
2021-07-14,0.21437751307574504,31495035.21029785
2021-07-15,0.20564504123521482,14402301.936171567
2021-07-16,0.19527682389035902,11989536.916919554
2021-07-17,0.17865649470307146,9973019.557656718
2021-07-18,0.19132997496131812,11126113.949325647
2021-07-19,0.188975990091355,11391894.28046884
2021-07-20,0.178886317237881,9029819.72401829
2021-07-21,0.1656527236935458,16898230.901684012
2021-07-22,0.18233136785424386,11428331.576364918
2021-07-23,0.18557357819002643,14395645.289366968
2021-07-24,0.18634102474209957,6710257.89896904
2021-07-25,0.1899772558254702,8095702.304280687
2021-07-26,0.19289095589289956,6972299.022529448
2021-07-27,0.20461888231311504,18734271.84528632
2021-07-28,0.22056587839841277,13068127.27607268
2021-07-29,0.2382106180669364,170398676.35150635
2021-07-30,0.24086803872197393,28662880.239481486
2021-07-31,0.2456709641160371,37576115.787495226
2021-08-01,0.2627508087885239,34979027.34171294
2021-08-02,0.2623392533703215,30357902.845396314
2021-08-03,0.2659578140089204,116296123.21486343
2021-08-04,0.2543660316792951,32716558.826393124
2021-08-05,0.25667536144090836,15459440.245426249
2021-08-06,0.27597720901532385,66581939.45041883
2021-08-07,0.2751584683220619,19610039.097817957
2021-08-08,0.28003862031205323,20098940.558175497
2021-08-09,0.2668178444617492,15014552.94344869
2021-08-10,0.27162786345138495,18145768.473971233
2021-08-11,0.2742977582041346,16917371.737527885
2021-08-12,0.28304542388258275,20026215.96480117
2021-08-13,0.2728389851358143,21049264.957173053
2021-08-14,0.28663421012009116,17546364.369962454
2021-08-15,0.285753641252447,18461971.75946838
2021-08-16,0.2906780628530674,14691548.920734003
2021-08-17,0.3030703171431635,29156488.77948245
2021-08-18,0.28474872665009643,75831289.41543873
2021-08-19,0.27599081011458687,16474190.467078567
2021-08-20,0.28162901820695463,13744890.6878516
2021-08-21,0.2929896156675502,11969313.93963752
2021-08-22,0.29956015567977523,17243753.511626586
2021-08-23,0.31750217997830027,21354555.602913093
2021-08-24,0.365436210079032,320713974.63467777
2021-08-25,0.339860460751487,49272138.497429624
2021-08-26,0.3587033398792254,134152865.24460416
2021-08-27,0.34296956952201263,19777093.18020222
2021-08-28,0.37964622370162765,52104355.72602915
2021-08-29,0.37413948396280405,15984552.020105546
2021-08-30,0.37660156680217616,39458570.85430784
2021-08-31,0.39671086205177636,132164770.36340633
2021-09-01,0.4353211679249314,257510054.34331793
2021-09-02,0.48877928336471516,381400798.79662526
2021-09-03,0.5083450008586996,181128403.98461458
2021-09-04,0.7300767475451557,1530223737.721981
2021-09-05,0.7818333328507003,725147413.9178243
2021-09-06,0.6500894028592983,145908101.6031235
2021-09-07,0.8375074836955521,981050175.8882762
2021-09-08,0.7708627917635965,126693433.39559399
2021-09-09,0.8124236403163153,178097091.5725892
2021-09-10,0.8862739798430266,145551039.12064415
2021-09-11,0.8159441409475543,135206767.8155292
2021-09-12,0.809929679938975,111814338.58762725
2021-09-13,0.8355373390578914,135047768.293841
2021-09-14,0.7219446904954571,154547030.10263124
2021-09-15,0.7144130259497787,60789710.25889637
2021-09-16,0.7357900481292483,105670914.00688621
2021-09-17,0.7789557915875619,86776695.73959087
2021-09-18,1.0075683539695306,685961619.7050599
2021-09-19,0.925994198671481,146954030.20589313
2021-09-20,0.8560871430589208,59212634.39243154
2021-09-21,0.8114965049773337,434115127.0012699
2021-09-22,0.7316841672206451,185513083.6069945
2021-09-23,0.8452478956627811,56101973.985783756
2021-09-24,0.7899052093550365,162184506.26712418
2021-09-25,0.7133564431831283,95613745.98575217
2021-09-26,0.674100457257665,34878587.94852743
2021-09-27,0.6424738622442623,33796371.35180589
2021-09-28,0.6135201336456226,29958161.860062312
2021-09-29,0.5744153261072991,46175720.417447396
2021-09-30,0.562119828416527,23927975.114552513
2021-10-01,0.6408245792261068,191601884.0401181
2021-10-02,0.6757456406940623,47931628.0163969
2021-10-03,0.6683935694952416,33260857.554069817
2021-10-04,0.6664161034816688,26675095.79520799
2021-10-05,0.6861069086817083,50832494.98864509
2021-10-06,0.6955781750630506,72266911.33929111
2021-10-07,0.7303581791910542,184530064.8391328
2021-10-08,0.6957516505907838,26501523.993692845
2021-10-09,0.7117534922958978,37961301.680254444
2021-10-10,0.6828018971680503,20795635.297656108
2021-10-11,0.6563319506604399,18078954.98062445
2021-10-12,0.7178430468942647,170213071.9470559
2021-10-13,0.6599936344800282,36279450.92865984
2021-10-14,0.6697908472840579,16456976.224122308
2021-10-15,0.6653003373966149,13908358.56196028
2021-10-16,0.6224861310470983,72075838.09958501
2021-10-17,0.6111790135628562,29931505.402327314
2021-10-18,0.5965710526989165,20950837.186084814
2021-10-19,0.5768993148174337,17905295.400927946
2021-10-20,0.5876727682151308,22322024.25923672
2021-10-21,0.5992381528747891,16677773.95358314
2021-10-22,0.5822558856295882,16101166.402658805
2021-10-23,0.591862800460325,12894026.404621933
2021-10-24,0.5944253250700279,12283664.499140479
2021-10-25,0.5857485646126014,10667328.931419352
2021-10-26,0.5941418553006127,9473107.061833775
2021-10-27,0.5856337542205999,14052999.850116197
2021-10-28,0.5283274853107477,36858294.60181954
2021-10-29,0.5452915154029705,17109725.464795824
2021-10-30,0.5597965082668629,12518209.356781447
2021-10-31,0.5765563122296373,52662590.17498328
2021-11-01,0.587947475056724,76283855.93168765
2021-11-02,0.6293443491678785,116272545.27574094
2021-11-03,0.6268238605853365,52803936.14278304
2021-11-04,0.5964127623749105,27061453.72253837
2021-11-05,0.5958238461005906,17676336.014552806
2021-11-06,0.5823310807284632,8567088.816639705
2021-11-07,0.5815069097479552,8602207.250406131
2021-11-08,0.582998232473089,7487959.883758792
2021-11-09,0.5828368437806036,32837062.218562454
2021-11-10,0.5770901517135031,9970686.19764689
2021-11-11,0.5422136246147451,11144928.533666166
2021-11-12,0.5491222535315953,8660579.229962246
2021-11-13,0.5372429751125272,8062744.512826118
2021-11-14,0.5481844851433015,8295244.9306260105
2021-11-15,0.5570791675376413,8762868.666974291
2021-11-16,0.5764739424622859,32418952.352638606
2021-11-17,0.559281645606596,30183593.995755084
2021-11-18,0.587855062931623,27297825.25379045
2021-11-19,0.5025663850934329,19046408.34298992
2021-11-20,0.5266799036404257,9968747.57277284
2021-11-21,0.5512105714711452,17748647.83489161
2021-11-22,0.5457543899428089,9112593.445033846
2021-11-23,0.5164439152201413,10710261.265727244
2021-11-24,0.5217984363752405,10521702.61392316
2021-11-25,0.5073908354485726,10704944.412078723
2021-11-26,0.5275829156247879,12516681.387967631
2021-11-27,0.5753072001821777,212341674.13226527
2021-11-28,0.5338387270845498,28292847.262202702
2021-11-29,0.5612824381373921,38676670.75975221
2021-11-30,0.5567965007880454,13099110.37393691
2021-12-01,0.5311961236552997,12811818.369768687
2021-12-02,0.5337933727056952,10727918.90115133
2021-12-03,0.5299015715736826,11933555.363659382
2021-12-04,0.501815218788844,38898804.80207372
2021-12-05,0.41976303636910794,33510455.530130565
2021-12-06,0.3852037946028416,18967480.164309967
2021-12-07,0.5079307819957559,485663840.39213824
2021-12-08,0.47880012309404907,330216457.11654544
2021-12-09,0.46361291281016564,70322934.90665881
2021-12-10,0.40503368986425653,14418149.461589482
2021-12-11,0.3807591490804262,14864589.627546249
2021-12-12,0.4475471538031633,44466294.10354365
2021-12-13,0.4238244855562414,15683498.76870459
2021-12-14,0.37586712692099494,11887818.209148496
2021-12-15,0.37822568012382085,21655602.643906668
2021-12-16,0.3913816078197645,18096306.830126226
2021-12-17,0.3856755032235071,11928568.31187387
2021-12-18,0.3803058410406832,17475663.5641986
2021-12-19,0.3826173821164032,8679937.955481041
2021-12-20,0.377138373966646,7560334.783272209
2021-12-21,0.3657269881963357,8044199.081831148
2021-12-22,0.37921216639867994,8502023.882469311
2021-12-23,0.38551828595053306,8308368.450778583
2021-12-24,0.4023640246131302,14692729.741179297
2021-12-25,0.39825850447613287,12370449.558692727
2021-12-26,0.40255520912838416,9512863.91038291
2021-12-27,0.4001226879242398,12704025.287103798
2021-12-28,0.40744730045413513,18582442.422397923
2021-12-29,0.3740402896321278,14902894.03287355
2021-12-30,0.36835543184500097,15540735.318320367
2021-12-31,0.3792977039425098,30774994.238409195
2022-01-01,0.3771078366315443,19949236.169890363
2022-01-02,0.3815873388193066,7378231.762993816
2022-01-03,0.4897329343217917,633327851.160654
2022-01-04,0.46009130296021783,353845217.53047025
2022-01-05,0.49621253821258765,253326414.28159592
2022-01-06,0.4499309525219648,64207948.119419195
2022-01-07,0.4327856277382618,27710881.196708262
2022-01-08,0.4011728073388257,24152013.732107352
2022-01-09,0.3811580968379094,11743626.322309218
2022-01-10,0.446604357416703,240082804.16517198
2022-01-11,0.41980178964909076,68671142.61449438
2022-01-12,0.42413097119214516,30669443.938900124
2022-01-13,0.4327754157400757,25455154.348846268
2022-01-14,0.42732573016081404,39638006.351732716
2022-01-15,0.4256864222400091,15905311.817298323
2022-01-16,0.43744929985894704,38119660.471388124
2022-01-17,0.437762370786755,30179764.42615905
2022-01-18,0.4194491075007459,13112516.900642583
2022-01-19,0.40914377473566604,17621402.14237359
2022-01-20,0.3979878939277018,15420464.555369046
2022-01-21,0.38812255021013436,14079081.92854803
2022-01-22,0.3321935416718367,17694305.99572517
2022-01-23,0.30374312366570017,27020486.94549847
2022-01-24,0.31109174188225897,17011573.87700894
2022-01-25,0.34081305407994306,141830540.42752028
2022-01-26,0.32475208485031826,29574456.69967683
2022-01-27,0.32788988234022454,27940153.19975008
2022-01-28,0.32540032165704375,14968585.194998784
2022-01-29,0.33542840313688166,22818269.57508082
2022-01-30,0.33828563327069827,12427851.73154345
2022-01-31,0.3343566979496361,10481794.71235264
2022-02-01,0.3332158914347917,11938623.021219159
2022-02-02,0.3364045049594628,8945283.257836353
2022-02-03,0.3362173677851168,23725256.1924581
2022-02-04,0.3611659589015857,53584414.7211584
2022-02-05,0.3817599724995734,28661873.221559912
2022-02-06,0.39855670644265434,26077414.135564566
2022-02-07,0.3970558037282308,19104816.245491512
2022-02-08,0.41139936804400623,42809867.06358362
2022-02-09,0.39030195760482705,25188139.791654464
2022-02-10,0.39687748952900676,13554627.95280461
2022-02-11,0.3777496403441514,14100677.30275076
2022-02-12,0.36145395248679285,11979992.516120441
2022-02-13,0.3538074257137777,18372728.817164555
2022-02-14,0.351825886719776,11722033.499985049
2022-02-15,0.34682658802156874,8360377.5859430665
2022-02-16,0.36835477312266307,10317514.830635445
2022-02-17,0.36380338293327497,8685394.757308112
2022-02-18,0.3330377230459957,10205746.946481239
2022-02-19,0.3352463292577688,10427491.097146157
2022-02-20,0.3318078791167907,6276808.954913345
2022-02-21,0.3180619988592999,12802580.45652863
2022-02-22,0.29189878766856076,13354220.992168412
2022-02-23,0.30333591767245077,12764804.50246228
2022-02-24,0.30379978900112653,10951814.629599715
2022-02-25,0.29627194820481284,19105095.601496626
2022-02-26,0.37163247384449727,242407833.7501742
2022-02-27,0.3743095066716495,93052506.07990293
2022-02-28,0.3306982482410983,23628112.151326038
2022-03-01,0.3586029809608934,28871078.754331738
2022-03-02,0.354407922307995,20617783.318044826
2022-03-03,0.3440210753127744,19816782.49320941
2022-03-04,0.33425130909193784,14136930.862248112
2022-03-05,0.34400292913449176,58575299.26297031
2022-03-06,0.3352988281055057,15500946.443227688
2022-03-07,0.3185870852119726,11214217.900289066
2022-03-08,0.31433113374626254,8800712.650024507
2022-03-09,0.3227507811553989,26577090.929232247
2022-03-10,0.333257571757509,19270529.01420474
2022-03-11,0.32210578865681455,13076266.43737168
2022-03-12,0.32100850308674855,30897926.076215245
2022-03-13,0.31829190294736864,6258490.142460531
2022-03-14,0.3084411366454052,6258343.096712599
2022-03-15,0.3168379919688347,9483406.890062071
2022-03-16,0.3137874911933798,8376120.197075736
2022-03-17,0.31993466045320873,13481193.55500988
2022-03-18,0.3238643288804952,5738221.710935155
2022-03-19,0.336056931938842,36751935.07900811
2022-03-20,0.3370038276710824,11190011.52839722
2022-03-21,0.3324535002622702,10342256.60714365
2022-03-22,0.3443781876731756,15978492.694834858
2022-03-23,0.357144377572658,25256501.715974025
2022-03-24,0.36061379871595495,18532272.886527903
2022-03-25,0.3581042177075812,10478376.287295202
2022-03-26,0.35793057297456576,17584666.323257044
2022-03-27,0.3677774879667455,9848225.333258387
2022-03-28,0.3830956651682126,61366201.79806783
2022-03-29,0.38686135886428885,20225216.142706867
2022-03-30,0.39297951348757854,19608674.958236504
2022-03-31,0.4033751272091405,28655757.496944677
2022-04-01,0.4173681053964682,45877633.72967778
2022-04-02,0.43114088184967103,20636103.59224213
2022-04-03,0.4460323232101932,32093044.68565991
2022-04-04,0.4293357899957763,13853336.024153667
2022-04-05,0.4030291567660284,17204367.99533611
2022-04-06,0.39111924334688347,8025272.630258399
2022-04-07,0.3523396702641337,19847700.124120362
2022-04-08,0.3638361605189873,12903701.235172633
2022-04-09,0.3465419135735637,10585698.946938217
2022-04-10,0.3514966648726729,7934966.03507886
2022-04-11,0.3445799086455957,4450264.906360419
2022-04-12,0.3155502819094929,7384971.087480428
2022-04-13,0.33256458567774055,15128772.649566257
2022-04-14,0.3447747801470595,23008816.01225589
2022-04-15,0.34242962207812966,16983427.79925313
2022-04-16,0.34990464935606597,31583971.389886793
2022-04-17,0.3396724764264398,6075579.462783881
2022-04-18,0.3295965195777587,6701561.170149258
2022-04-19,0.329771486321358,7249420.412219787
2022-04-20,0.33974170191292985,8906292.540360652
2022-04-21,0.34100310667563516,7519447.311357035
2022-04-22,0.34338250523659447,33231350.21673496
2022-04-23,0.349387463766641,14042111.990586976
2022-04-24,0.36216544864391625,404369978.32235295
2022-04-25,0.3374519445749595,44091898.742734365
2022-04-26,0.32660874401132445,25634198.826439757
2022-04-27,0.3085694359191001,15861266.889074488
2022-04-28,0.31713483001872184,18155695.869033374
2022-04-29,0.31534860192188263,20421880.304874234
2022-04-30,0.30223634546058104,10693918.364710355
2022-05-01,0.27333475778146293,12198820.489202112
2022-05-02,0.28053784302860246,12230495.856378226
2022-05-03,0.2720297827826008,12367395.240250302
2022-05-04,0.2703262048722108,15913639.303962637
2022-05-05,0.2856805442741325,30278719.244817257
2022-05-06,0.25782906911425907,58219639.23267314
2022-05-07,0.24733305418933862,40835798.478235394
2022-05-08,0.23028928733728174,19808908.589756154
2022-05-09,0.21755953463678854,25854062.98357177
2022-05-10,0.18401167472732888,21608045.23049064
2022-05-11,0.18498958261499224,30158763.875809144
2022-05-12,0.1388118740299183,22464460.467730504
2022-05-13,0.13314966856524543,33181176.051104546
2022-05-14,0.15241618482427402,19546029.08649755
2022-05-15,0.1654722612459244,14729980.463543218
2022-05-16,0.17113112669737351,10362501.9852898
2022-05-17,0.159050846114034,8417094.777667578
2022-05-18,0.16579323525728654,6929267.133856114
2022-05-19,0.14690092652876444,23426685.47009131
2022-05-20,0.15616779231183228,18096072.900471587
2022-05-21,0.153573284765066,22120119.615377776
2022-05-22,0.15613771703772342,4837162.555977327
2022-05-23,0.1667550977951515,16288064.89939169
2022-05-24,0.15900405907239853,19593654.178689055
2022-05-25,0.16290793042364987,8095752.0586657915
2022-05-26,0.16118000221418632,6809888.587319636
2022-05-27,0.1560889147142545,7559575.141344216
2022-05-28,0.15701729796556524,94979215.63973533
2022-05-29,0.1541775486267657,21793188.69303399
2022-05-30,0.1552418053820469,9323262.658273196
2022-05-31,0.1652566505759971,26022770.676277336
2022-06-01,0.16400290321239827,14638750.219360352
2022-06-02,0.16286039981134362,54398789.987879984
2022-06-03,0.17545403703192636,153247005.01734623
2022-06-04,0.1721143473735618,31873545.770440094
2022-06-05,0.17169633501884968,14364376.490816915
2022-06-06,0.18793968040451367,47390422.926870085
2022-06-07,0.18949569253829332,42196337.61798277
2022-06-08,0.1834855216239601,31469682.0305909
2022-06-09,0.1756987258163847,14324628.907711502
2022-06-10,0.17494491432061512,11430775.689475477
2022-06-11,0.16041443071249317,11392184.751060387
2022-06-12,0.15199938241979016,12493833.22568469
2022-06-13,0.1381779472109956,12226802.870859826
2022-06-14,0.12417164940922049,23031616.11810709
2022-06-15,0.12543876925491446,11856046.5600061
2022-06-16,0.1348314318039102,20293230.10713635
2022-06-17,0.13100362687465714,16943831.178017493
2022-06-18,0.13773364380851638,9353217.024853121
2022-06-19,0.1280407589845532,11661388.045463717
2022-06-20,0.13443185085048337,9530848.81858838
2022-06-21,0.13570172694052934,9179557.178529985
2022-06-22,0.1399498466022594,13893119.636463389
2022-06-23,0.13531880112900913,6257969.7317920625
2022-06-24,0.14136464433423815,4825725.56704013
2022-06-25,0.1449873821615225,6129802.448047423
2022-06-26,0.14818167883802694,13054489.416933
2022-06-27,0.1420608897465095,4713659.400136405
2022-06-28,0.1483940777145543,16738933.738425395
2022-06-29,0.1450736837738968,11252040.829303006
2022-06-30,0.14257379977243068,6274914.211282793
2022-07-01,0.14594344214446903,61550638.897726566
2022-07-02,0.15572555967232754,64766848.72194551
2022-07-03,0.15405312359538129,9875416.940334246
2022-07-04,0.1648578180940918,43063110.460778795
2022-07-05,0.18693734278574323,166633347.6072788
2022-07-06,0.18246154857907615,40843019.07929862
2022-07-07,0.17853209110421403,14254794.928085644
2022-07-08,0.18325539086838935,12196270.99144278
2022-07-09,0.20764479658108514,84303458.24060334
2022-07-10,0.19748286236471815,21668815.69864075
2022-07-11,0.2226226881820507,26487401.372489754
2022-07-12,0.23488874284605546,91854071.10083905
2022-07-13,0.19404317042889588,175436687.30038238
2022-07-14,0.1882637632248617,66415575.05072721
2022-07-15,0.18272898206082816,23298284.992082294
2022-07-16,0.18139322455545542,20687431.18394853
2022-07-17,0.18208646865736602,13389943.208166128
2022-07-18,0.1784000525179043,9721229.05856679
2022-07-19,0.18372475899449675,17600321.616732452
2022-07-20,0.18793286505528356,16863652.385042302
2022-07-21,0.17984175807473748,39193633.85638681
2022-07-22,0.1801013225296268,13720614.09336814
2022-07-23,0.17592717127553067,10721725.329907935
2022-07-24,0.1757201430047923,7832869.698648206
2022-07-25,0.17487944556032847,6592335.243776051
2022-07-26,0.16025964209042418,10920762.35530957
2022-07-27,0.15982330209629286,14727284.865498723
2022-07-28,0.16738635659939283,8343667.685414488
2022-07-29,0.17062152866215674,11518777.22267476
2022-07-30,0.16824263485218735,13773405.521517206
2022-07-31,0.1698471604426851,16720630.125958556
2022-08-01,0.17184445846348265,21456067.298420217
2022-08-02,0.18265009297126303,32241512.714276593
2022-08-03,0.1741013097132171,21037416.263470042
2022-08-04,0.17193264578133663,11592916.487475784
2022-08-05,0.17471563135236942,19742418.733072747
2022-08-06,0.17813358949287142,12605554.475567214
2022-08-07,0.1772863264789546,9371468.32447113
2022-08-08,0.177691242929986,8554023.379584884
2022-08-09,0.18061475032291913,10745579.59491506
2022-08-10,0.1728014481773959,12250390.451382391
2022-08-11,0.1806715742522281,13632311.44275089
2022-08-12,0.1847750151190657,110766749.22820912
2022-08-13,0.18696638203889135,15830381.13968551
2022-08-14,0.18606333971925862,7494464.333197447
2022-08-15,0.18654234163385808,15054310.370994357
2022-08-16,0.1852913866965242,24864478.844094727
2022-08-17,0.1894876157942865,37933762.319481745
2022-08-18,0.17906969629281813,26227774.506144546
2022-08-19,0.17609877672405452,18977438.360558223
2022-08-20,0.15255059376297062,19282086.60240239
2022-08-21,0.15062573306662452,9718808.816624658
2022-08-22,0.15308313593259631,12308756.037062295
2022-08-23,0.14824964388695222,14651826.530770121
2022-08-24,0.14989579812784784,10097617.399388433
2022-08-25,0.14950371709362936,9322417.684177484
2022-08-26,0.15563495265748678,19450777.722086646
2022-08-27,0.1412251756452781,11966443.953841846
2022-08-28,0.1412327784593682,6006019.1625435855
2022-08-29,0.14012200421357973,16007910.931267055
2022-08-30,0.14524602657885816,6385633.627166098
2022-08-31,0.14279559870901937,7089631.161508125
2022-09-01,0.14497307986705862,5785063.037045723
2022-09-02,0.14334994188995617,5171668.871503472
2022-09-03,0.1420758147338808,6978648.323638187
2022-09-04,0.14138733945165716,2990376.7109697587
2022-09-05,0.14192016824157178,3019664.916643952
2022-09-06,0.14055411959445088,4006351.1652147295
2022-09-07,0.13390651005571266,7990581.5748818815
2022-09-08,0.13581974060591254,6138241.85462233
2022-09-09,0.14288419149024084,58636695.01343371
2022-09-10,0.14756083507849585,16605486.99901605
2022-09-11,0.14785690547095762,8614235.805552235
2022-09-12,0.1526185358095187,20046892.26800558
2022-09-13,0.1540891592644277,47048463.892524935
2022-09-14,0.14051149741036614,18915956.878825277
2022-09-15,0.14260114793463352,12897946.237276863
2022-09-16,0.13673421727625404,9955511.106143827
2022-09-17,0.13704972746222147,6779094.968869424
2022-09-18,0.13895603451418956,4655616.326897813
2022-09-19,0.1316059228986496,6721826.385045386
2022-09-20,0.1335519831165497,9573298.909559393
2022-09-21,0.12999838868921812,6622682.249789957
2022-09-22,0.12953422883030813,16379013.194830954
2022-09-23,0.1338449049184469,7734519.370903734
2022-09-24,0.13354408381735497,8537960.461904101
2022-09-25,0.1330368570773276,3747666.649621234
2022-09-26,0.1306997166191514,3662741.183382104
2022-09-27,0.13046870855137735,6205356.928759472
2022-09-28,0.13044868071504181,8945183.113572786
2022-09-29,0.13058653329722478,6612513.337611185
2022-09-30,0.13034273545635172,6164321.501769936
2022-10-01,0.1295628033125217,5351961.451811181
2022-10-02,0.13057904564733672,4739005.923406533
2022-10-03,0.12868122120916803,3389077.3794575543
2022-10-04,0.13027620169668305,3851664.5983384238
2022-10-05,0.13270865809946597,4407927.885799072
2022-10-06,0.13167574465092213,3682195.538558442
2022-10-07,0.13170302716324214,4218063.534161474
2022-10-08,0.13158487451350004,4976870.497754917
2022-10-09,0.13424993573266022,16571152.5304108
2022-10-10,0.13353836326589485,3366343.6741081006
2022-10-11,0.12945891011469304,4920071.912696779
2022-10-12,0.12726022140243773,4323769.299137767
2022-10-13,0.12674037509107422,2759678.1754968013
2022-10-14,0.1240585738205052,7441465.482202917
2022-10-15,0.12415394777454292,4522860.694323241
2022-10-16,0.12355041625307454,2280553.0042771976
2022-10-17,0.12708142436566172,7760219.562382385
2022-10-18,0.12909110479182223,12259302.516592743
2022-10-19,0.12967238486811955,6081430.903205378
2022-10-20,0.12652572602872594,3583546.404543314
2022-10-21,0.12556845394278365,3070639.38321486
2022-10-22,0.12445441609617648,4571595.303734506
