Date,Settle
2006-03-08,5684.5
2006-03-09,5730.5
2006-03-10,5801.5
2006-03-13,5854.0
2006-03-14,5868.5
2006-03-15,5899.5
2006-03-16,5897.0
2006-03-17,5925.4
2006-03-20,5940.5
2006-03-21,5945.0
2006-03-22,5978.0
2006-03-23,5988.0
2006-03-24,6008.0
2006-03-27,5950.0
2006-03-28,5927.0
2006-03-29,5951.0
2006-03-30,6023.5
2006-03-31,6001.5
2006-04-03,6062.0
2006-04-04,6046.5
2006-04-05,6063.0
2006-04-06,6063.0
2006-04-07,5987.0
2006-04-10,6034.0
2006-04-11,5937.0
2006-04-12,5928.5
2006-04-13,5944.5
2006-04-18,5929.5
2006-04-19,6019.5
2006-04-20,6086.0
2006-04-21,6123.5
2006-04-24,6104.5
2006-04-25,6105.5
2006-04-26,6132.0
2006-04-27,6089.0
2006-04-28,6027.5
2006-05-02,6070.5
2006-05-03,5996.0
2006-05-04,6056.5
2006-05-05,6129.5
2006-05-08,6139.5
2006-05-09,6157.5
2006-05-10,6138.5
2006-05-11,6068.0
2006-05-12,5934.0
2006-05-15,5873.0
2006-05-16,5869.5
2006-05-17,5670.5
2006-05-18,5677.5
2006-05-19,5685.0
2006-05-22,5542.0
2006-05-23,5676.0
2006-05-24,5601.0
2006-05-25,5711.0
2006-05-26,5792.0
2006-05-29,5770.0
2006-05-30,5614.0
2006-05-31,5699.0
2006-06-01,5710.0
2006-06-02,5684.5
2006-06-05,5629.0
2006-06-06,5507.0
2006-06-07,5548.0
2006-06-08,5401.0
2006-06-09,5469.0
2006-06-12,5385.0
2006-06-13,5290.5
2006-06-14,5309.5
2006-06-15,5428.5
2006-06-16,5475.1
2006-06-19,5478.0
2006-06-20,5525.5
2006-06-21,5539.5
2006-06-22,5566.5
2006-06-23,5566.5
2006-06-26,5554.0
2006-06-27,5495.0
2006-06-28,5492.5
2006-06-29,5612.5
2006-06-30,5726.5
2006-07-03,5740.0
2006-07-04,5760.5
2006-07-05,5658.0
2006-07-06,5724.5
2006-07-07,5712.5
2006-07-10,5737.5
2006-07-11,5652.5
2006-07-12,5661.5
2006-07-13,5558.0
2006-07-14,5453.5
2006-07-17,5441.0
2006-07-18,5413.0
2006-07-19,5564.5
2006-07-20,5571.5
2006-07-21,5476.0
2006-07-24,5595.0
2006-07-25,5588.0
2006-07-26,5611.0
2006-07-27,5685.0
2006-07-28,5731.0
2006-07-31,5704.0
2006-08-01,5619.5
2006-08-02,5699.0
2006-08-03,5668.5
2006-08-04,5739.0
2006-08-07,5647.0
2006-08-08,5668.5
2006-08-09,5718.5
2006-08-10,5654.0
2006-08-11,5642.0
2006-08-14,5709.0
2006-08-15,5795.5
2006-08-16,5824.5
2006-08-17,5847.0
2006-08-18,5830.5
2006-08-21,5804.0
2006-08-22,5831.5
2006-08-23,5787.5
2006-08-24,5826.0
2006-08-25,5823.0
2006-08-28,5864.5
2006-08-29,5859.0
2006-08-30,5880.5
2006-08-31,5861.0
2006-09-01,5882.5
2006-09-04,5917.5
2006-09-05,5885.0
2006-09-06,5823.0
2006-09-07,5777.5
2006-09-08,5800.0
2006-09-11,5800.5
2006-09-12,5876.0
2006-09-13,5903.5
2006-09-14,5909.5
2006-09-15,5923.3
2006-09-18,5975.5
2006-09-19,5922.0
2006-09-20,6000.5
2006-09-21,6014.0
2006-09-22,5920.0
2006-09-25,5943.0
2006-09-26,6008.5
2006-09-27,6032.0
2006-09-28,6031.0
2006-09-29,6045.0
2006-10-02,6034.5
2006-10-03,6030.0
2006-10-04,6091.0
2006-10-05,6118.5
2006-10-06,6124.5
2006-10-09,6121.0
2006-10-10,6161.5
2006-10-11,6159.5
2006-10-12,6199.5
2006-10-13,6208.5
2006-10-16,6219.5
2006-10-17,6143.5
2006-10-18,6219.5
2006-10-19,6215.0
2006-10-20,6235.5
2006-10-23,6272.0
2006-10-24,6277.0
2006-10-25,6296.0
2006-10-26,6310.5
2006-10-27,6293.0
2006-10-30,6289.5
2006-10-31,6293.5
2006-11-01,6322.5
2006-11-02,6251.0
2006-11-03,6264.0
2006-11-06,6355.0
2006-11-07,6386.0
2006-11-08,6377.0
2006-11-09,6376.5
2006-11-10,6375.0
2006-11-13,6414.5
2006-11-14,6404.5
2006-11-15,6449.0
2006-11-16,6461.5
2006-11-17,6435.5
2006-11-20,6469.0
2006-11-21,6475.5
2006-11-22,6492.5
2006-11-23,6489.0
2006-11-24,6427.5
2006-11-27,6315.0
2006-11-28,6290.5
2006-11-29,6374.0
2006-11-30,6320.0
2006-12-01,6257.0
2006-12-04,6305.0
2006-12-05,6379.5
2006-12-06,6378.5
2006-12-07,6413.0
2006-12-08,6430.0
2006-12-11,6473.5
2006-12-12,6480.5
2006-12-13,6522.0
2006-12-14,6552.5
2006-12-15,6595.3
2006-12-18,6652.0
2006-12-19,6615.5
2006-12-20,6646.5
2006-12-21,6632.0
2006-12-22,6551.0
2006-12-27,6664.0
2006-12-28,6665.5
2006-12-29,6652.5
2007-01-02,6729.0
2007-01-03,6741.0
2007-01-04,6722.5
2007-01-05,6636.0
2007-01-08,6652.0
2007-01-09,6654.0
2007-01-10,6612.5
2007-01-11,6735.5
2007-01-12,6740.0
2007-01-15,6777.5
2007-01-16,6753.5
2007-01-17,6736.0
2007-01-18,6728.5
2007-01-19,6784.5
2007-01-22,6727.0
2007-01-23,6713.5
2007-01-24,6784.0
2007-01-25,6751.0
2007-01-26,6731.5
2007-01-29,6757.5
2007-01-30,6821.0
2007-01-31,6814.5
2007-02-01,6880.5
2007-02-02,6919.0
2007-02-05,6904.0
2007-02-06,6902.0
2007-02-07,6938.5
2007-02-08,6904.5
2007-02-09,6937.0
2007-02-12,6885.0
2007-02-13,6908.0
2007-02-14,6982.5
2007-02-15,6981.5
2007-02-16,6973.5
2007-02-19,7003.5
2007-02-20,6999.0
2007-02-21,6956.5
2007-02-22,6994.5
2007-02-23,6999.0
2007-02-26,7039.5
2007-02-27,6837.5
2007-02-28,6748.0
2007-03-01,6647.0
2007-03-02,6619.0
2007-03-05,6553.0
2007-03-06,6598.5
2007-03-07,6627.5
2007-03-08,6706.0
2007-03-09,6713.5
2007-03-12,6722.0
2007-03-13,6631.0
2007-03-14,6457.5
2007-03-15,6570.5
2007-03-16,6541.0
2007-03-19,6728.5
2007-03-20,6760.5
2007-03-21,6770.5
2007-03-22,6914.0
2007-03-23,6956.5
2007-03-26,6885.5
2007-03-27,6910.5
2007-03-28,6869.0
2007-03-29,6950.0
2007-03-30,6969.0
2007-04-02,6990.0
2007-04-03,7099.0
2007-04-04,7121.5
2007-04-05,7149.5
2007-04-10,7207.5
2007-04-11,7206.5
2007-04-12,7192.0
2007-04-13,7256.0
2007-04-16,7379.5
2007-04-17,7391.0
2007-04-18,7331.0
2007-04-19,7290.5
2007-04-20,7383.0
2007-04-23,7380.5
2007-04-24,7325.0
2007-04-25,7381.5
2007-04-26,7427.0
2007-04-27,7416.5
2007-04-30,7451.5
2007-05-02,7494.5
2007-05-03,7509.0
2007-05-04,7544.5
2007-05-07,7556.5
2007-05-08,7474.5
2007-05-09,7504.0
2007-05-10,7440.0
2007-05-11,7501.0
2007-05-14,7483.5
2007-05-15,7522.5
2007-05-16,7502.5
2007-05-17,7518.0
2007-05-18,7629.5
2007-05-21,7642.5
2007-05-22,7679.0
2007-05-23,7753.5
2007-05-24,7710.5
2007-05-25,7755.0
2007-05-29,7787.0
2007-05-30,7777.5
2007-05-31,7890.0
2007-06-01,7998.0
2007-06-04,7991.0
2007-06-05,7932.0
2007-06-06,7755.0
2007-06-07,7616.0
2007-06-08,7583.5
2007-06-11,7695.5
2007-06-12,7690.0
2007-06-13,7682.0
2007-06-14,7837.0
2007-06-15,7946.6
2007-06-18,8124.0
2007-06-19,8126.0
2007-06-20,8180.5
2007-06-21,8059.0
2007-06-22,8024.5
2007-06-25,8017.0
2007-06-26,7939.5
2007-06-27,7879.0
2007-06-28,7986.0
2007-06-29,8078.5
2007-07-02,8039.5
2007-07-03,8116.5
2007-07-04,8143.0
2007-07-05,8052.0
2007-07-06,8108.0
2007-07-09,8145.0
2007-07-10,8038.5
2007-07-11,7965.0
2007-07-12,8105.5
2007-07-13,8155.5
2007-07-16,8164.5
2007-07-17,8093.5
2007-07-18,7960.0
2007-07-19,8033.5
2007-07-20,7933.0
2007-07-23,7991.5
2007-07-24,7866.0
2007-07-25,7742.0
2007-07-26,7560.0
2007-07-27,7488.0
2007-07-30,7508.0
2007-07-31,7614.0
2007-08-01,7504.5
2007-08-02,7570.0
2007-08-03,7474.5
2007-08-06,7493.5
2007-08-07,7549.5
2007-08-08,7645.0
2007-08-09,7488.5
2007-08-10,7392.5
2007-08-13,7504.5
2007-08-14,7463.0
2007-08-15,7496.0
2007-08-16,7330.0
2007-08-17,7423.5
2007-08-20,7433.5
2007-08-21,7440.0
2007-08-22,7530.5
2007-08-23,7550.0
2007-08-24,7526.0
2007-08-27,7504.5
2007-08-28,7450.5
2007-08-29,7451.5
2007-08-30,7542.5
2007-08-31,7651.5
2007-09-03,7662.5
2007-09-04,7731.0
2007-09-05,7612.0
2007-09-06,7624.0
2007-09-07,7433.5
2007-09-10,7386.5
2007-09-11,7468.0
2007-09-12,7479.5
2007-09-13,7551.5
2007-09-14,7506.0
2007-09-17,7495.5
2007-09-18,7581.5
2007-09-19,7756.0
2007-09-20,7739.0
2007-09-21,7831.8
2007-09-24,7872.5
2007-09-25,7857.0
2007-09-26,7883.5
2007-09-27,7931.5
2007-09-28,7954.5
2007-10-01,7991.5
2007-10-02,8021.0
2007-10-03,8028.5
2007-10-04,8013.0
2007-10-05,8061.5
2007-10-08,8043.0
2007-10-09,8050.0
2007-10-10,8047.0
2007-10-11,8096.0
2007-10-12,8094.5
2007-10-15,8031.0
2007-10-16,8012.5
2007-10-17,8035.0
2007-10-18,7972.5
2007-10-19,7942.0
2007-10-22,7846.0
2007-10-23,7890.5
2007-10-24,7881.5
2007-10-25,7974.5
2007-10-26,7992.0
2007-10-29,8057.0
2007-10-30,8020.0
2007-10-31,8059.5
2007-11-01,7927.0
2007-11-02,7882.0
2007-11-05,7844.0
2007-11-06,7871.5
2007-11-07,7833.5
2007-11-08,7857.5
2007-11-09,7858.0
2007-11-12,7843.5
2007-11-13,7816.5
2007-11-14,7818.5
2007-11-15,7700.0
2007-11-16,7641.5
2007-11-19,7544.0
2007-11-20,7659.0
2007-11-21,7555.5
2007-11-22,7592.0
2007-11-23,7634.0
2007-11-26,7596.0
2007-11-27,7558.0
2007-11-28,7750.0
2007-11-29,7775.5
2007-11-30,7895.0
2007-12-03,7859.5
2007-12-04,7828.0
2007-12-05,7964.5
2007-12-06,7960.5
2007-12-07,8007.5
2007-12-10,8046.5
2007-12-11,8024.5
2007-12-12,8088.0
2007-12-13,7941.5
2007-12-14,7960.0
2007-12-17,7842.0
2007-12-18,7870.0
2007-12-19,7849.0
2007-12-20,7868.0
2007-12-21,7996.7
2007-12-27,8123.5
2007-12-28,8144.5
2008-01-02,8028.5
2008-01-03,7977.5
2008-01-04,7888.5
2008-01-07,7889.0
2008-01-08,7927.5
2008-01-09,7843.5
2008-01-10,7785.5
2008-01-11,7789.5
2008-01-14,7806.0
2008-01-15,7636.0
2008-01-16,7549.0
2008-01-17,7470.5
2008-01-18,7379.0
2008-01-21,6857.0
2008-01-22,6833.0
2008-01-23,6500.0
2008-01-24,6870.5
2008-01-25,6847.0
2008-01-28,6855.0
2008-01-29,6927.0
2008-01-30,6917.0
2008-01-31,6910.5
2008-02-01,7000.5
2008-02-04,7034.0
2008-02-05,6790.0
2008-02-06,6888.5
2008-02-07,6764.0
2008-02-08,6809.5
2008-02-11,6775.0
2008-02-12,6990.5
2008-02-13,7009.0
2008-02-14,6980.0
2008-02-15,6858.0
2008-02-18,6998.0
2008-02-19,7026.5
2008-02-20,6924.0
2008-02-21,6919.0
2008-02-22,6809.0
2008-02-25,6905.5
2008-02-26,7004.0
2008-02-27,7015.0
2008-02-28,6880.0
2008-02-29,6748.5
2008-03-03,6694.0
2008-03-04,6553.0
2008-03-05,6688.0
2008-03-06,6603.0
2008-03-07,6505.5
2008-03-10,6453.5
2008-03-11,6548.0
2008-03-12,6603.0
2008-03-13,6514.5
2008-03-14,6469.5
2008-03-17,6194.5
2008-03-18,6392.0
2008-03-19,6368.5
2008-03-20,6326.7
2008-03-25,6599.0
2008-03-26,6562.5
2008-03-27,6651.5
2008-03-28,6627.5
2008-03-31,6595.5
2008-04-01,6790.0
2008-04-02,6843.5
2008-04-03,6805.5
2008-04-04,6828.5
2008-04-07,6882.5
2008-04-08,6825.0
2008-04-09,6779.5
2008-04-10,6763.0
2008-04-11,6661.5
2008-04-14,6611.0
2008-04-15,6633.5
2008-04-16,6756.5
2008-04-17,6739.5
2008-04-18,6901.5
2008-04-21,6834.0
2008-04-22,6776.5
2008-04-23,6851.5
2008-04-24,6871.5
2008-04-25,6936.5
2008-04-28,6976.5
2008-04-29,6925.5
2008-04-30,6991.0
2008-05-02,7080.5
2008-05-05,7085.5
2008-05-06,7063.5
2008-05-07,7124.0
2008-05-08,7103.5
2008-05-09,7042.0
2008-05-12,7072.5
2008-05-13,7089.0
2008-05-14,7114.5
2008-05-15,7108.5
2008-05-16,7173.0
2008-05-19,7253.5
2008-05-20,7149.0
2008-05-21,7073.5
2008-05-22,7099.5
2008-05-23,6969.0
2008-05-26,6980.5
2008-05-27,6981.0
2008-05-28,7061.0
2008-05-29,7080.0
2008-05-30,7106.5
2008-06-02,7024.5
2008-06-03,7033.5
2008-06-04,6986.0
2008-06-05,6955.0
2008-06-06,6817.5
2008-06-09,6823.0
2008-06-10,6784.0
2008-06-11,6662.5
2008-06-12,6723.0
2008-06-13,6770.5
2008-06-16,6727.0
2008-06-17,6805.5
2008-06-18,6727.5
2008-06-19,6730.0
2008-06-20,6662.6
2008-06-23,6668.5
2008-06-24,6617.0
2008-06-25,6687.0
2008-06-26,6529.0
2008-06-27,6494.0
2008-06-30,6480.0
2008-07-01,6382.5
2008-07-02,6367.0
2008-07-03,6413.5
2008-07-04,6327.5
2008-07-07,6458.0
2008-07-08,6364.0
2008-07-09,6445.0
2008-07-10,6344.5
2008-07-11,6209.0
2008-07-14,6255.0
2008-07-15,6140.0
2008-07-16,6198.0
2008-07-17,6318.0
2008-07-18,6421.5
2008-07-21,6476.0
2008-07-22,6494.0
2008-07-23,6585.5
2008-07-24,6473.0
2008-07-25,6486.0
2008-07-28,6389.0
2008-07-29,6442.5
2008-07-30,6506.0
2008-07-31,6525.0
2008-08-01,6427.5
2008-08-04,6373.0
2008-08-05,6551.5
2008-08-06,6602.5
2008-08-07,6581.0
2008-08-08,6587.0
2008-08-11,6637.0
2008-08-12,6616.5
2008-08-13,6460.5
2008-08-14,6473.5
2008-08-15,6476.5
2008-08-18,6452.5
2008-08-19,6306.0
2008-08-20,6344.0
2008-08-21,6259.5
2008-08-22,6362.5
2008-08-25,6319.0
2008-08-26,6374.5
2008-08-27,6337.5
2008-08-28,6437.5
2008-08-29,6436.5
2008-09-01,6430.5
2008-09-02,6520.0
2008-09-03,6485.0
2008-09-04,6285.5
2008-09-05,6123.0
2008-09-08,6263.5
2008-09-09,6234.5
2008-09-10,6195.5
2008-09-11,6159.5
2008-09-12,6233.5
2008-09-15,6049.5
2008-09-16,5949.5
2008-09-17,5827.0
2008-09-18,5845.0
2008-09-19,6141.5
2008-09-22,6162.5
2008-09-23,6129.5
2008-09-24,6109.5
2008-09-25,6236.0
2008-09-26,6133.0
2008-09-29,5874.5
2008-09-30,5888.0
2008-10-01,5853.0
2008-10-02,5715.0
2008-10-03,5847.0
2008-10-06,5420.5
2008-10-07,5389.5
2008-10-08,5057.0
2008-10-09,4875.5
2008-10-10,4499.0
2008-10-13,5076.5
2008-10-14,5237.0
2008-10-15,4859.5
2008-10-16,4618.0
2008-10-17,4805.0
2008-10-20,4865.0
2008-10-21,4792.5
2008-10-22,4571.0
2008-10-23,4526.0
2008-10-24,4297.5
2008-10-27,4302.0
2008-10-28,4686.0
2008-10-29,4800.5
2008-10-30,4900.5
2008-10-31,5065.0
2008-11-03,5037.5
2008-11-04,5306.5
2008-11-05,5197.5
2008-11-06,4822.5
2008-11-07,4936.5
2008-11-10,5043.0
2008-11-11,4778.5
2008-11-12,4624.5
2008-11-13,4661.5
2008-11-14,4741.5
2008-11-17,4558.0
2008-11-18,4575.0
2008-11-19,4354.0
2008-11-20,4238.0
2008-11-21,4089.0
2008-11-24,4578.5
2008-11-25,4580.0
2008-11-26,4594.0
2008-11-27,4681.5
2008-11-28,4669.5
2008-12-01,4375.5
2008-12-02,4560.0
2008-12-03,4584.0
2008-12-04,4593.0
2008-12-05,4367.5
2008-12-08,4739.0
2008-12-09,4783.0
2008-12-10,4809.5
2008-12-11,4767.5
2008-12-12,4675.0
2008-12-15,4667.0
2008-12-16,4720.5
2008-12-17,4707.0
2008-12-18,4755.5
2008-12-19,4670.2
2008-12-22,4674.5
2008-12-23,4666.0
2008-12-29,4715.5
2008-12-30,4834.5
2009-01-02,4977.5
2009-01-05,4993.0
2009-01-06,5034.5
2009-01-07,4955.0
2009-01-08,4908.0
2009-01-09,4813.0
2009-01-12,4739.0
2009-01-13,4653.5
2009-01-14,4448.5
2009-01-15,4343.0
2009-01-16,4388.0
2009-01-19,4322.0
2009-01-20,4240.5
2009-01-21,4262.5
2009-01-22,4235.5
2009-01-23,4192.0
2009-01-26,4330.0
2009-01-27,4343.5
2009-01-28,4523.0
2009-01-29,4438.0
2009-01-30,4340.5
2009-02-02,4276.0
2009-02-03,4375.0
2009-02-04,4494.0
2009-02-05,4505.0
2009-02-06,4630.0
2009-02-09,4676.0
2009-02-10,4550.0
2009-02-11,4538.0
2009-02-12,4417.5
2009-02-13,4417.5
2009-02-16,4371.5
2009-02-17,4236.0
2009-02-18,4213.5
2009-02-19,4216.5
2009-02-20,4049.5
2009-02-23,3946.5
2009-02-24,3912.5
2009-02-25,3848.5
2009-02-26,3939.0
2009-02-27,3847.5
2009-03-02,3699.0
2009-03-03,3709.0
2009-03-04,3885.5
2009-03-05,3704.5
2009-03-06,3656.0
2009-03-09,3696.0
2009-03-10,3885.5
2009-03-11,3911.5
2009-03-12,3952.5
2009-03-13,3958.5
2009-03-16,4031.5
2009-03-17,3989.5
2009-03-18,3992.5
2009-03-19,4045.5
2009-03-20,4072.8
2009-03-23,4189.5
2009-03-24,4206.5
2009-03-25,4235.5
2009-03-26,4272.5
2009-03-27,4212.5
2009-03-30,4005.0
2009-03-31,4102.0
2009-04-01,4141.0
2009-04-02,4389.0
2009-04-03,4390.0
2009-04-06,4340.0
2009-04-07,4329.0
2009-04-08,4366.5
2009-04-09,4492.5
2009-04-14,4553.0
2009-04-15,4549.5
2009-04-16,4613.0
2009-04-17,4661.5
2009-04-20,4499.0
2009-04-21,4511.0
2009-04-22,4600.0
2009-04-23,4542.5
2009-04-24,4675.5
2009-04-27,4713.0
2009-04-28,4624.0
2009-04-29,4720.0
2009-04-30,4798.5
2009-05-04,4899.5
2009-05-05,4861.0
2009-05-06,4890.0
2009-05-07,4812.5
2009-05-08,4919.0
2009-05-11,4869.0
2009-05-12,4863.0
2009-05-13,4730.0
2009-05-14,4740.0
2009-05-15,4737.0
2009-05-18,4846.5
2009-05-19,4949.0
2009-05-20,5035.5
2009-05-21,4898.0
2009-05-22,4919.5
2009-05-25,4926.5
2009-05-26,4994.0
2009-05-27,5003.0
2009-05-28,4942.5
2009-05-29,4936.0
2009-06-01,5136.5
2009-06-02,5154.0
2009-06-03,5061.5
2009-06-04,5075.5
2009-06-05,5082.0
2009-06-08,5008.5
2009-06-09,4999.0
2009-06-10,5046.0
2009-06-11,5110.0
2009-06-12,5068.0
2009-06-15,4898.5
2009-06-16,4900.5
2009-06-17,4808.0
2009-06-18,4841.0
2009-06-19,4841.2
2009-06-22,4712.0
2009-06-23,4707.5
2009-06-24,4836.0
2009-06-25,4802.0
2009-06-26,4778.0
2009-06-29,4884.5
2009-06-30,4819.5
2009-07-01,4895.5
2009-07-02,4731.5
2009-07-03,4696.0
2009-07-06,4662.0
2009-07-07,4596.0
2009-07-08,4565.5
2009-07-09,4622.0
2009-07-10,4574.5
2009-07-13,4706.0
2009-07-14,4777.0
2009-07-15,4921.0
2009-07-16,4966.0
2009-07-17,4988.0
2009-07-20,5035.5
2009-07-21,5092.0
2009-07-22,5116.0
2009-07-23,5249.0
2009-07-24,5225.0
2009-07-27,5242.5
2009-07-28,5178.0
2009-07-29,5271.0
2009-07-30,5374.5
2009-07-31,5342.0
2009-08-03,5426.5
2009-08-04,5418.5
2009-08-05,5361.0
2009-08-06,5370.5
2009-08-07,5463.5
2009-08-10,5422.5
2009-08-11,5291.0
2009-08-12,5351.5
2009-08-13,5399.5
2009-08-14,5311.0
2009-08-17,5211.5
2009-08-18,5233.0
2009-08-19,5232.0
2009-08-20,5305.5
2009-08-21,5448.5
2009-08-24,5507.5
2009-08-25,5556.5
2009-08-26,5527.5
2009-08-27,5472.0
2009-08-28,5516.0
2009-08-31,5469.0
2009-09-01,5337.0
2009-09-02,5320.0
2009-09-03,5300.5
2009-09-04,5368.5
2009-09-07,5455.0
2009-09-08,5481.5
2009-09-09,5573.0
2009-09-10,5592.0
2009-09-11,5624.0
2009-09-14,5618.0
2009-09-15,5620.5
2009-09-16,5694.0
2009-09-17,5737.5
2009-09-18,5736.9
2009-09-21,5674.5
2009-09-22,5708.5
2009-09-23,5696.0
2009-09-24,5613.5
2009-09-25,5589.5
2009-09-28,5722.0
2009-09-29,5719.5
2009-09-30,5674.5
2009-10-01,5559.5
2009-10-02,5484.0
2009-10-05,5508.5
2009-10-06,5651.5
2009-10-07,5653.5
2009-10-08,5712.5
2009-10-09,5710.5
2009-10-12,5780.0
2009-10-13,5722.0
2009-10-14,5847.0
2009-10-15,5836.5
2009-10-16,5762.0
2009-10-19,5855.0
2009-10-20,5819.0
2009-10-21,5840.0
2009-10-22,5774.5
2009-10-23,5751.0
2009-10-26,5644.5
2009-10-27,5640.5
2009-10-28,5512.0
2009-10-29,5593.5
2009-10-30,5403.5
2009-11-02,5425.5
2009-11-03,5368.5
2009-11-04,5447.5
2009-11-05,5490.5
2009-11-06,5489.0
2009-11-09,5620.0
2009-11-10,5619.0
2009-11-11,5669.5
2009-11-12,5673.0
2009-11-13,5690.0
2009-11-16,5802.5
2009-11-17,5782.5
2009-11-18,5798.5
2009-11-19,5713.5
2009-11-20,5664.0
2009-11-23,5796.5
2009-11-24,5776.0
2009-11-25,5803.0
2009-11-26,5629.5
2009-11-27,5695.0
2009-11-30,5636.5
2009-12-01,5771.0
2009-12-02,5777.0
2009-12-03,5772.0
2009-12-04,5817.5
2009-12-07,5784.0
2009-12-08,5695.0
2009-12-09,5657.5
2009-12-10,5705.5
2009-12-11,5761.0
2009-12-14,5797.5
2009-12-15,5806.0
2009-12-16,5893.5
2009-12-17,5856.5
2009-12-18,5883.7
2009-12-21,5928.0
2009-12-22,5960.0
2009-12-23,5958.0
2009-12-28,6010.5
2009-12-29,6009.0
2009-12-30,5959.5
2010-01-04,6045.5
2010-01-05,6037.0
2010-01-06,6036.5
2010-01-07,6029.5
2010-01-08,6045.5
2010-01-11,6038.5
2010-01-12,5952.5
2010-01-13,5970.5
2010-01-14,5990.0
2010-01-15,5877.0
2010-01-18,5923.5
2010-01-19,5977.5
2010-01-20,5853.0
2010-01-21,5749.0
2010-01-22,5702.5
2010-01-25,5640.5
2010-01-26,5675.5
2010-01-27,5643.0
2010-01-28,5570.5
2010-01-29,5607.5
2010-02-01,5658.0
2010-02-02,5717.5
2010-02-03,5672.0
2010-02-04,5533.5
2010-02-05,5457.0
2010-02-08,5488.5
2010-02-09,5478.0
2010-02-10,5532.5
2010-02-11,5511.5
2010-02-12,5504.5
2010-02-15,5513.5
2010-02-16,5590.5
2010-02-17,5644.0
2010-02-18,5688.0
2010-02-19,5727.5
2010-02-22,5688.5
2010-02-23,5596.5
2010-02-24,5616.5
2010-02-25,5539.5
2010-02-26,5594.5
2010-03-01,5714.0
2010-03-02,5776.0
2010-03-03,5815.0
2010-03-04,5797.0
2010-03-05,5878.0
2010-03-08,5872.5
2010-03-09,5890.0
2010-03-10,5936.0
2010-03-11,5929.5
2010-03-12,5946.0
2010-03-15,5909.5
2010-03-16,5972.0
2010-03-17,6021.5
2010-03-18,6013.0
2010-03-19,6041.5
2010-03-22,5990.0
2010-03-23,6033.0
2010-03-24,6047.0
2010-03-25,6138.0
2010-03-26,6120.0
2010-03-29,6166.5
2010-03-30,6158.5
2010-03-31,6141.5
2010-04-01,6229.5
2010-04-06,6253.0
2010-04-07,6233.5
2010-04-08,6181.0
2010-04-09,6258.5
2010-04-12,6261.0
2010-04-13,6241.0
2010-04-14,6289.5
2010-04-15,6295.5
2010-04-16,6189.0
2010-04-19,6168.0
2010-04-20,6266.0
2010-04-21,6236.0
2010-04-22,6185.0
2010-04-23,6262.0
2010-04-26,6343.0
2010-04-27,6184.0
2010-04-28,6090.0
2010-04-29,6153.5
2010-04-30,6130.5
2010-05-03,6172.0
2010-05-04,6016.0
2010-05-05,5972.5
2010-05-06,5932.5
2010-05-07,5722.0
2010-05-10,6000.5
2010-05-11,6042.5
2010-05-12,6196.0
2010-05-13,6258.5
2010-05-14,6035.0
2010-05-17,6067.0
2010-05-18,6160.0
2010-05-19,5987.5
2010-05-20,5850.0
2010-05-21,5823.0
2010-05-24,5800.5
2010-05-25,5682.5
2010-05-26,5763.0
2010-05-27,5948.5
2010-05-28,5942.5
2010-05-31,5962.5
2010-06-01,5974.0
2010-06-02,5983.5
2010-06-03,6049.5
2010-06-04,5930.5
2010-06-07,5890.5
2010-06-08,5855.0
2010-06-09,5992.0
2010-06-10,6054.5
2010-06-11,6043.5
2010-06-14,6118.5
2010-06-15,6175.0
2010-06-16,6192.0
2010-06-17,6218.5
2010-06-18,6223.8
2010-06-21,6294.5
2010-06-22,6273.0
2010-06-23,6214.5
2010-06-24,6123.0
2010-06-25,6080.0
2010-06-28,6161.0
2010-06-29,5971.5
2010-06-30,5961.5
2010-07-01,5868.5
2010-07-02,5841.5
2010-07-05,5830.5
2010-07-06,5928.0
2010-07-07,5988.0
2010-07-08,6035.5
2010-07-09,6069.5
2010-07-12,6073.5
2010-07-13,6190.0
2010-07-14,6210.0
2010-07-15,6150.5
2010-07-16,6053.5
2010-07-19,6021.0
2010-07-20,5971.5
2010-07-21,5995.0
2010-07-22,6143.0
2010-07-23,6173.0
2010-07-26,6193.0
2010-07-27,6210.5
2010-07-28,6177.5
2010-07-29,6131.5
2010-07-30,6167.0
2010-08-02,6284.0
2010-08-03,6304.0
2010-08-04,6342.5
2010-08-05,6342.0
2010-08-06,6266.0
2010-08-09,6354.5
2010-08-10,6283.0
2010-08-11,6164.5
2010-08-12,6142.0
2010-08-13,6113.5
2010-08-16,6107.0
2010-08-17,6210.0
2010-08-18,6193.5
2010-08-19,6083.5
2010-08-20,6011.5
2010-08-23,6006.5
2010-08-24,5937.0
2010-08-25,5911.0
2010-08-26,5907.0
2010-08-27,5955.0
2010-08-30,5917.5
2010-08-31,5909.5
2010-09-01,6076.0
2010-09-02,6086.0
2010-09-03,6129.0
2010-09-06,6150.0
2010-09-07,6122.0
2010-09-08,6169.0
2010-09-09,6214.0
2010-09-10,6217.5
2010-09-13,6264.5
2010-09-14,6280.0
2010-09-15,6268.0
2010-09-16,6251.5
2010-09-17,6303.5
2010-09-20,6299.0
2010-09-21,6295.5
2010-09-22,6221.0
2010-09-23,6186.0
2010-09-24,6301.5
2010-09-27,6285.5
2010-09-28,6286.0
2010-09-29,6258.0
2010-09-30,6241.0
2010-10-01,6212.0
2010-10-04,6147.0
2010-10-05,6223.5
2010-10-06,6271.5
2010-10-07,6280.0
2010-10-08,6299.0
