Date,Settle,Volume
2022-05-05,17.184381085019048,19593.443033447762
2022-05-06,16.037290390864175,7834.398596077536
2022-05-07,16.077659455032816,11624.71327786347
2022-05-08,15.589295995637386,6012.219574734066
2022-05-09,15.261291511022149,6914.522730170344
2022-05-10,13.710377506125534,10634.108173461407
2022-05-11,13.951578468739596,2929.603876525643
2022-05-12,11.288613359851123,22480.366960941352
2022-05-13,11.192330955274604,8331.845207657
2022-05-14,12.60040517634269,12861.848749115186
2022-05-15,13.339810938183899,7386.932394362601
2022-05-16,13.660680096906317,7635.871217220347
2022-05-17,12.664521438826853,7761.319173599011
2022-05-18,13.251667104004634,7479.487080331324
2022-05-19,12.45037328598674,19690.326133371764
2022-05-20,13.376890503651818,17174.07083090555
2022-05-21,13.16642399813287,12947.625294878579
2022-05-22,13.280632843586792,7913.377036785262
2022-05-23,13.736318848088963,16466.23503870553
2022-05-24,13.431093129875475,5332.112617005378
2022-05-25,13.422912414543697,4442.032322423361
2022-05-26,13.391363965155856,9114.741964214034
2022-05-27,13.175719547508923,7009.1114201263745
2022-05-28,12.951347984134948,4383.564885266295
2022-05-29,13.150448657058488,3474.9670057888416
2022-05-30,13.305962487182988,2320.879788816212
2022-05-31,13.964294896859519,10945.569172795364
2022-06-01,13.850450045464342,6034.713771614073
2022-06-02,12.980021622330417,11718.922239915886
2022-06-03,13.519500462947423,15228.12315163871
2022-06-04,13.418417609903974,1356.9303114655033
2022-06-05,13.638448085609138,1704.9314597780565
2022-06-06,13.79957913507646,1562.4636632245315
2022-06-07,14.19809213931447,3781.3220109820877
2022-06-08,14.293012140763668,1871.7864333307675
2022-06-09,14.520766395026584,19069.609803564093
2022-06-10,14.146192989827808,8064.058283273671
2022-06-11,14.410820013304523,11478.617191375513
2022-06-12,13.866479746980696,15424.461074786963
2022-06-13,12.562261619368092,9626.06100133167
2022-06-14,11.602247137374622,15826.37935566372
2022-06-15,11.490894740077877,3879.8747244102033
2022-06-16,11.165270385769045,2815.582275233842
2022-06-17,10.55848946609155,7591.229150119956
2022-06-18,10.944007010682398,9485.378382729783
2022-06-19,9.785041899474264,8177.818354686051
2022-06-20,10.87599330921576,22482.110146826308
2022-06-21,11.092777603947152,21527.39820678597
2022-06-22,11.188194330108992,15454.50171156102
2022-06-23,11.507467255195285,24474.935646969934
2022-06-24,11.926925585154732,22728.894273057344
2022-06-25,11.94300433868341,9272.901175747591
2022-06-26,12.180367306952862,13320.302795974594
2022-06-27,12.487105945302808,13172.145530429252
2022-06-28,12.160570405825716,7295.6263001032885
2022-06-29,12.49588558692514,24373.403696599715
2022-06-30,12.922023082670163,29092.088096339467
2022-07-01,12.58632600156086,17847.26831015908
2022-07-02,12.249469560677941,15353.504151126657
2022-07-03,12.673855875465048,5948.902953927487
2022-07-04,13.047798361252873,20400.336449735554
2022-07-05,13.83463543371931,16749.325601683042
2022-07-06,13.489894470880198,21398.914805620276
2022-07-07,13.065396482581956,19715.91064834725
2022-07-08,13.860275810434999,24251.22802349581
2022-07-09,13.470064673413587,5348.291028962177
2022-07-10,14.498504682836138,20242.309789638162
2022-07-11,14.596308914714111,9535.454147854813
2022-07-12,13.985795453028507,21823.26351870905
2022-07-13,13.758216902595281,7717.002088503618
2022-07-14,14.310633279055292,22581.45007946344
2022-07-15,14.572728424848185,9346.014680016964
2022-07-16,14.522714020916277,6465.062606888879
2022-07-17,15.041876167214093,5061.227508994179
2022-07-18,15.076041411495073,8834.056010215594
2022-07-19,15.60535870471928,13356.46015149458
2022-07-20,16.082032139587408,5815.055855837941
2022-07-21,14.753027976263546,20581.34338767274
2022-07-22,15.323927399822631,10451.803712201456
2022-07-23,15.234508172928763,4669.036599614274
2022-07-24,15.661072295228289,2572.7951181811754
2022-07-25,15.873778576918294,5621.783307914808
2022-07-26,15.078238217649224,12487.67814989539
2022-07-27,15.498327541122082,21039.01060195578
2022-07-28,16.485043781895886,13171.503372123365
2022-07-29,16.744098870388562,13149.854474870863
2022-07-30,16.80610213105167,7336.341417506321
2022-07-31,17.29105138658136,6034.114962022539
2022-08-01,16.633804175492465,5205.666241498292
2022-08-02,15.791725199255222,5780.98945661935
2022-08-03,16.109245591779125,3983.8759766577987
2022-08-04,17.00068088988651,9207.359074626896
2022-08-05,16.133160308723728,8259.312903794847
2022-08-06,16.48759981766247,4834.814547149633
2022-08-07,15.950865888643355,6153.139956121792
2022-08-08,16.156906858952723,5018.163384689891
2022-08-09,16.164457989750396,4750.2430822989845
2022-08-10,15.959637931982755,2835.0000725325353
2022-08-11,16.561994957791068,16655.659058574463
2022-08-12,16.649858320800185,3604.8910361029743
2022-08-13,17.073426348693484,3287.8811173667586
2022-08-14,16.66943975352135,9268.132998434035
2022-08-15,17.082360163607675,7217.867921590472
2022-08-16,16.913918532440604,8977.188883896075
2022-08-17,17.007242288531536,4739.258592170288
2022-08-18,16.586692858870055,8875.918854033887
2022-08-19,16.13492725074873,4175.81097821053
2022-08-20,14.99030627469919,21312.524865465304
2022-08-21,14.976660272328715,5861.759033581929
2022-08-22,15.43429616393755,1662.715832615603
2022-08-23,15.198441882197265,3695.5328634244165
2022-08-24,15.315337100370037,3054.7221111663484
2022-08-25,15.291673052596424,9771.148032695459
2022-08-26,15.275429339431385,5683.868034259196
2022-08-27,14.722033550099225,5972.351538326339
2022-08-28,14.924862083595077,2952.5069513678072
2022-08-29,14.901090990607395,2947.155294340548
2022-08-30,15.321047689437519,6024.620968379951
2022-08-31,15.1393276853015,4202.131833442248
2022-09-01,15.291460593520313,10421.24988215019
2022-09-02,15.445076494970793,4137.719845003316
2022-09-03,15.384239933294658,4497.705791375133
2022-09-04,15.523249827174071,3421.4065052462474
2022-09-05,15.665168574799637,2893.173560995753
2022-09-06,15.67132489785163,5851.620852792288
2022-09-07,15.096201152035006,6375.591681677274
2022-09-08,15.26347259591563,12277.214615934587
2022-09-09,15.443463185009918,3689.895820460192
2022-09-10,16.434867281606426,8614.331839118344
2022-09-11,17.19309378378824,3385.0737194087924
2022-09-12,16.758430617659812,7849.947959444077
2022-09-13,17.33564075893961,5107.122711829603
2022-09-14,15.641171553306132,6479.453079251481
2022-09-15,15.841434508420601,7802.112191582223
2022-09-16,15.170957998642713,6245.112354446174
2022-09-17,15.116792540971426,3366.320363386316
2022-09-18,15.262765338774418,6436.41174558893
2022-09-19,14.709116809133508,3559.4198862269714
2022-09-20,14.916856710413155,10269.003079414382
2022-09-21,14.584121325415255,4401.541002686117
2022-09-22,14.479908263483615,5917.110353356466
2022-09-23,15.441494533136312,9560.841386856267
2022-09-24,14.936401330033389,5183.518149397687
2022-09-25,14.566559347159865,5735.279986108322
2022-09-26,14.770351971559208,1793.817035152271
2022-09-27,14.885585460839797,5978.98559754542
2022-09-28,15.129178066032319,3091.7573123710945
2022-09-29,16.277447899208173,13733.342383966117
2022-09-30,15.19633310157836,15636.651082748347
2022-10-01,14.940490562386668,3741.8862581285944
2022-10-02,14.954270988530201,2453.591694643741
2022-10-03,14.853102459426948,3158.16010037944
2022-10-04,15.02764887432645,4253.087722762672
2022-10-05,16.088679644324476,10874.670218377276
2022-10-06,15.920112564945724,11066.960287066007
2022-10-07,15.646571043043652,7275.429447215993
2022-10-08,15.383708307238015,3975.3735649673936
2022-10-09,15.351536170409345,6577.878014050037
2022-10-10,15.447724122650525,4759.913948207033
2022-10-11,15.149322567339762,4191.647974781122
2022-10-12,15.087261185617487,9831.069083620423
2022-10-13,15.07398488706863,5589.344184217009
2022-10-14,16.196264568807447,6891.602766254655
2022-10-15,15.62760876961606,16631.685443253824
2022-10-16,15.175939785738883,5488.686433512805
2022-10-17,15.46868279338374,14294.29393283638
2022-10-18,15.49489577299743,6446.394944220685
2022-10-19,15.550631078794769,7261.127737618443
2022-10-20,15.45833235990701,33360.6694164917
2022-10-21,15.421674846551921,5463.49292490733
2022-10-22,15.622151025745145,3618.680745945334
2022-10-23,15.642870892539852,3965.7347153647465
2022-10-24,15.82480936334875,3381.7363753883046
2022-10-25,15.547879732974884,1649.8854651438935
2022-10-26,16.265592085065702,3620.6794094877414
2022-10-27,16.98423314624564,16992.70265966693
2022-10-28,16.54300328119566,6909.067674282756
2022-10-29,16.860508269713115,2337.347987977196
2022-10-30,17.226399796246543,4424.089199427799
2022-10-31,17.4224270306906,4764.604983478634
2022-11-01,17.537695203448415,23864.9721207161
2022-11-02,17.78480101788896,11992.804829517652
2022-11-03,17.728766764456832,12843.84413497699
2022-11-04,17.519913058136392,5112.503085036307
2022-11-05,18.25549325632422,5036.567613556011
2022-11-06,18.300791314863808,9652.365129557593
2022-11-07,17.859659205975333,7267.508083432849
2022-11-08,17.36472291421577,4773.238553723385
2022-11-09,16.069005610565313,8966.690485007543
2022-11-10,14.188225444188259,14424.435762437459
2022-11-11,15.599792133871256,17595.72605434388
2022-11-12,15.850635632588384,12393.987563716544
2022-11-13,16.514168476807527,19867.64657593035
2022-11-14,16.18571914666587,18907.893405939576
2022-11-15,16.06491748786842,5085.378307405557
2022-11-16,16.734202812835477,12404.391238755697
2022-11-17,17.687568641732383,26453.896417781758
2022-11-18,18.151317894425,12353.855118734404
2022-11-19,17.280053572344695,9017.909129534419
2022-11-20,17.559640630433215,7232.8689549488045
2022-11-21,17.466955693928483,5452.951975916595
2022-11-22,17.51037518968307,13928.611571244192
2022-11-23,17.371687369115133,25007.88950286591
2022-11-24,18.15489297788003,17764.562305354633
2022-11-25,17.605778499136306,17546.272158094846
2022-11-26,17.64497785280568,10342.473062326855
2022-11-27,17.957631870903363,10059.472656883407
2022-11-28,17.36665930263594,4014.0895065783793
2022-11-29,17.40390127277436,14718.809695807913
2022-11-30,18.541281331570254,16443.92481392382
2022-12-01,18.83087283739839,22389.2010351224
2022-12-02,18.55517817111742,13515.376907213216
2022-12-03,17.97891310657852,9609.09162603488
2022-12-04,17.59466002688709,10441.621120321815
2022-12-05,18.14623305224645,7752.926948547981
2022-12-06,18.020257598200057,6601.561820270512
2022-12-07,17.231787481180895,11891.4078016489
2022-12-08,16.959302860139406,18715.14886397518
2022-12-09,17.163186407464107,6352.391706289714
2022-12-10,16.80794561299651,6386.342776885033
2022-12-11,16.895427065322643,5685.461575481846
2022-12-12,16.93813921884514,6036.781900629034
2022-12-13,17.230973316844324,4950.1465802064995
2022-12-14,17.465146352627404,4501.041453558658
2022-12-15,17.914457457280687,14995.556589872494
2022-12-16,13.794008449916658,35388.60987482074
2022-12-17,15.97508519711119,26665.682648018246
2022-12-18,15.987804183660357,29689.85566575341
2022-12-19,15.878423706111096,7095.2416354585175
2022-12-20,15.551355486394613,6525.186275020681
2022-12-21,15.761182491939111,7735.6550210796095
2022-12-22,15.934340763608025,19627.57856254261
2022-12-23,16.006288644797472,20400.028782374593
2022-12-24,15.305163232765244,2557.321762667314
2022-12-25,15.574993747619493,19919.24769229316
2022-12-26,15.145713305136498,16736.330494849208
2022-12-27,15.363043404477697,7522.3000013345945
2022-12-28,14.96437581210338,6594.166047913776
2022-12-29,15.400129488400147,14117.259917948293
2022-12-30,15.132022668584225,6363.038722328906
2022-12-31,15.309020752325102,5992.125640879016
2023-01-01,14.438316689716975,5264.5408857795255
2023-01-02,15.149250279021585,13141.052941188624
2023-01-03,15.283184974578505,6940.220927947064
2023-01-04,15.18633820693276,15110.66618311121
2023-01-05,15.441192474718632,24366.582665635124
2023-01-06,15.160141332061713,9419.706906047853
2023-01-07,15.083602275243186,19197.982112080426
2023-01-08,15.339289505443443,6028.801250437087
2023-01-09,15.471636849520843,8334.241522570646
2023-01-10,15.22891014629318,11135.821637931727
2023-01-11,15.111367833941125,5170.612035057642
2023-01-12,15.615965267977659,15496.069973965206
2023-01-13,15.97258056760466,10987.999097099642
2023-01-14,17.01525958834775,22971.778093898454
2023-01-15,18.030614246511313,20901.447682404174
2023-01-16,17.115141340406133,15345.301376218573
2023-01-17,17.430088590610215,13189.763020955303
2023-01-18,17.459779435074562,13425.104215447138
2023-01-19,17.147748273432867,13025.3641631654
2023-01-20,17.213001181394375,24541.17706622982
2023-01-21,18.1344267797448,6092.342945525696
2023-01-22,18.144362146827024,8929.29775567572
2023-01-23,18.604199351293207,7551.692258351734
2023-01-24,18.90822183015956,6194.861859203127
2023-01-25,18.94025864887258,9757.003939106926
2023-01-26,19.331322658359387,16264.006975530303
2023-01-27,18.130584107354046,6489.01190588095
2023-01-28,18.54608341095401,5633.27092315261
2023-01-29,18.610222760446067,3381.0169201160443
2023-01-30,18.76129409421812,6329.596792977399
2023-01-31,18.23102433648116,6863.921501494811
2023-02-01,18.187909431493548,3612.9726913213117
2023-02-02,18.8708306605309,9556.353836372407
2023-02-03,18.520323155770328,8449.19038400251
2023-02-04,18.00093671922603,12935.238118000805
2023-02-05,17.97693070756138,10700.02071778464
2023-02-06,17.07633003809552,21344.51702035223
2023-02-07,17.421526706429557,6471.341949019325
2023-02-08,17.25960565049023,4515.355262141035
2023-02-09,17.42183298933642,11379.1901226033
2023-02-10,16.504253605217265,7179.66508338692
2023-02-11,16.37162066056837,9430.864362761955
2023-02-12,16.518503548583148,7002.188667224086
2023-02-13,16.480565076225062,2575.882550087464
2023-02-14,16.15979203478685,13109.317461720635
2023-02-15,15.755944518684315,11617.482363718074
2023-02-16,17.623063999536665,23489.71469011434
2023-02-17,16.823481143735755,27628.464151949967
2023-02-18,16.913338800556705,10479.751935846938
2023-02-19,16.869006588025332,11320.635825452095
2023-02-20,16.487108985246813,14092.387673856747
2023-02-21,16.66038157413528,11916.991502342977
2023-02-22,16.64132261266284,19973.845119195237
2023-02-23,16.37194589507425,14664.513046766515
2023-02-24,15.507364749512895,18913.258211357468
2023-02-25,15.826221404402215,5601.894954734241
2023-02-26,15.503151838972569,15733.272513136915
2023-02-27,16.010899404639453,6805.948317006549
2023-02-28,16.130752789222708,10082.124197221885
2023-03-01,15.901000406624998,7468.107193064881
2023-03-02,16.403429893707635,20837.83593351656
2023-03-03,16.10128746224034,17986.372904644275
2023-03-04,15.537829241883186,13393.960912058934
2023-03-05,15.363802477076131,12259.735932112337
2023-03-06,15.499694938491018,15905.862853952718
2023-03-07,15.175970372037241,16086.260428666359
2023-03-08,14.738036634031399,21853.68080162316
2023-03-09,14.632890537207071,14733.492391499742
2023-03-10,13.9688093061013,11156.79046190347
2023-03-11,14.145483459418724,26562.81795343133
2023-03-12,14.183222896273506,15368.581720330252
2023-03-13,14.364213309115343,14803.150421443459
2023-03-14,14.27892991097335,14713.517381135594
2023-03-15,13.876559271244107,9757.134046915293
2023-03-16,13.516524992396356,25174.398997737935
2023-03-17,13.365020713372433,41838.67204290573
2023-03-18,14.639004737950152,22391.554204113727
2023-03-19,15.087649778965103,16349.587081527747
2023-03-20,14.349142644579665,20522.977799887507
2023-03-21,13.453282112586441,9727.421638905123
2023-03-22,14.27178361244429,14362.68601926158
2023-03-23,16.944673954212934,64670.814874767355
2023-03-24,15.27024014549377,23629.23851984577
2023-03-25,14.954918922606455,21026.533537848354
2023-03-26,15.22185838928835,22821.21264691328
2023-03-27,14.3582464682483,9694.516346580853
2023-03-28,16.31073708267187,42029.04165398736
2023-03-29,15.53312250205958,21423.317296659137
2023-03-30,15.10515734409287,18989.773347883867
2023-03-31,14.812250383927053,9045.231771201743
2023-04-01,14.341249251249046,25137.147298339907
2023-04-02,14.628322442581931,12679.786887658016
2023-04-03,14.49260887197339,10148.872412969407
2023-04-04,13.955546368623143,11334.030134373308
2023-04-05,12.143859819810912,89124.01290835909
2023-04-06,11.815292327970008,40080.02257084637
2023-04-07,11.51837483994227,47804.11322713272
2023-04-08,11.331998430633293,23301.03479809846
2023-04-09,11.745047486089483,22616.11846862748
2023-04-10,11.991267509178755,5035.807064501192
2023-04-11,11.946363412844052,12359.477139288063
2023-04-12,11.644832237659498,12111.90839458321
2023-04-13,13.208522761685844,17371.02240217321
2023-04-14,12.413909392476961,20275.925519537388
2023-04-15,12.799455169051928,3339.172171338501
2023-04-16,11.985369937588382,8100.374253373626
2023-04-17,14.442906320003365,9976.116667097607
2023-04-18,11.648965123042588,11253.221913974287
2023-04-19,12.046009585661361,9377.527932771796
2023-04-20,12.507688601864146,16144.199440707342
2023-04-21,12.200979291479563,8573.086677111125
2023-04-22,11.640862025387596,18235.763198194374
2023-04-23,12.358228797169142,6320.603198815104
2023-04-24,12.192601667283592,2231.4754805675125
2023-04-25,11.88676511748969,3017.2651154683535
2023-04-26,12.067284140412307,3361.4010965404273
2023-04-27,12.211859951595939,10541.07283160469
2023-04-28,12.563699397647989,3799.1123823163007
2023-04-29,12.507302393036088,3393.9578487492054
2023-04-30,12.301061809453316,3274.819809665417
2023-05-01,12.245236486729212,2763.2635031537516
2023-05-02,11.72400566051855,8772.676329281338
2023-05-03,12.233248415340341,2367.8067236267584
2023-05-04,12.455281334492735,4741.978334599896
2023-05-05,12.10618174954226,2059.7445607443074
2023-05-06,12.36976078720694,8572.41867182926
2023-05-07,11.298598502066628,4235.381561306055
2023-05-08,11.755986601395549,2634.2346930711014
2023-05-09,10.880843237336473,3842.7223881693835
2023-05-10,11.980114559168733,15325.616937636843
2023-05-11,12.626176181885391,6847.920137462731
2023-05-12,11.698421626524562,7075.544444395907
2023-05-13,11.19139782753105,3090.2036925785965
2023-05-14,11.576569216682682,4647.592477300811
2023-05-15,11.415777137521168,3054.4785183462536
2023-05-16,11.421206484236905,3104.300889737873
2023-05-17,11.350199439820686,6080.833522098642
2023-05-18,11.483676941136148,4831.262031684963
2023-05-19,11.474575455997291,4632.750215139198
2023-05-20,11.624188655117354,3875.9793754532716
2023-05-21,11.633929119098658,2006.0393649709358
2023-05-22,11.173385995540556,1222.6815249976667
2023-05-23,11.644733159244998,3436.8232182868633
2023-05-24,11.640280481196132,1495.119514046289
2023-05-25,11.302315115816034,1572.8073321971578
2023-05-26,11.017144691150666,4172.720021803635
2023-05-27,11.539682595659253,4468.028328854977
2023-05-28,11.396992544720202,4312.318693612055
2023-05-29,11.827980367569369,6560.072153498055
2023-05-30,11.29349254776353,13438.056020005668
2023-05-31,11.310553753129554,7956.4300345717065
2023-06-01,11.245500548622697,3276.7275654918058
2023-06-02,11.033793243080641,16588.070139784464
2023-06-03,11.381328110346663,3449.184497016772
2023-06-04,11.317964267363916,1500.1034915418304
2023-06-05,11.31230446176109,1913.1144166864224
2023-06-06,10.606169738343858,14841.226863608308
2023-06-07,11.23345167382891,14116.396088534444
2023-06-08,10.817256147745006,10095.462130848007
2023-06-09,10.931942147148495,1567.6037740658562
2023-06-10,10.957886532242517,5609.679791909054
2023-06-11,10.39095702755724,21337.387914433057
2023-06-12,10.581151851717618,4163.554738158983
2023-06-13,10.626366718806123,1184.0207869092578
2023-06-14,10.607547840392566,2920.035818352331
2023-06-15,9.97091894958413,19236.13101511978
2023-06-16,10.217003756138203,7069.026196845831
2023-06-17,10.788216937283273,6811.239504848507
2023-06-18,10.69048669736228,1955.667281112177
2023-06-19,10.65078216993961,2387.509384122193
2023-06-20,10.917494570343164,1321.8321196771562
2023-06-21,11.248810027710105,2146.908986546552
2023-06-22,11.829100796285571,2450.6423129128975
2023-06-23,11.363263656469544,4552.500062223984
2023-06-24,11.201608463332278,2895.2861778455012
2023-06-25,10.612892808499303,19119.580917230924
2023-06-26,11.450401320744875,10088.654643477414
2023-06-27,11.317845334137946,3748.213830595693
2023-06-28,12.161429126228983,1307.6952723421114
2023-06-29,11.490273242574318,1987.4209427810426
2023-06-30,10.551529559129087,3999.3632809190267
2023-07-01,11.124597110442002,3800.515214001638
2023-07-02,10.848332088368647,5819.3460540425785
2023-07-03,10.08597002930296,10064.685074945388
2023-07-04,11.406397302014023,58111.18976720489
2023-07-05,11.658561500121428,8674.239286429734
2023-07-06,10.839332441086562,10040.5147676405
2023-07-07,10.403133323786738,7640.7171232226465
2023-07-08,10.960601614147542,2825.0209910488247
2023-07-09,10.809074252941816,4545.712745164866
2023-07-10,10.459759860637728,1384.699308346457
2023-07-11,10.95394008223311,5157.062634654781
2023-07-12,10.979016024823983,4481.531846088456
2023-07-13,11.0473055613651,3140.619192896236
2023-07-14,10.489932167086094,1528.6313969739442
2023-07-15,10.794222126312405,6113.47743854
2023-07-16,10.590478586285453,782.5405660727798
2023-07-17,11.579499049625351,1720.755199635009
2023-07-18,10.877867913854702,8439.976420815974
2023-07-18,10.594028354819764,10496.40101791016
