Date,Settle,Volume
2021-01-09,0.44665001342730953,173616.61997536707
2021-01-10,0.4459683480873645,100102.9383300584
2021-01-11,0.4325869112927798,143624.73007623246
2021-01-12,0.4062781251372511,201738.91133642927
2021-01-13,0.37905927345429086,83162.29018606889
2021-01-14,0.41140603149961774,64241.564516968094
2021-01-15,0.4339470698749128,124847.39941982608
2021-01-16,0.4325975937269571,147877.79222581987
2021-01-17,0.4641559451885524,86278.54702233327
2021-01-18,0.41961489925470513,99383.30581930367
2021-01-19,0.4212798286526757,99989.01107937071
2021-01-20,0.41722671385836335,132683.30651138633
2021-01-21,0.3949646428936605,49717.81708235108
2021-01-22,0.3201514285645501,75429.08499523267
2021-01-23,0.34738693275750865,63075.17931853721
2021-01-24,0.3539746705462357,115311.45719608864
2021-01-25,0.4001962183226752,119135.47825171018
2021-01-26,0.40100559662498614,130596.14367643159
2021-01-27,0.4250265092603034,71549.83906422526
2021-01-28,0.42964596988682796,174219.08006456372
2021-01-29,0.482630111307414,194588.82054195838
2021-01-30,0.4876300633721845,194782.140434279
2021-01-31,0.5141632206484632,115749.14675686172
2021-02-01,0.4937435392490812,66391.52891943416
2021-02-02,0.4623876299228586,109347.79355095443
2021-02-03,0.4310961288537786,143845.61624203855
2021-02-04,0.4040573178530516,141144.09021059072
2021-02-05,0.40622029870897064,47532.012936613464
2021-02-06,0.4201828210020429,130761.72300807784
2021-02-07,0.4037188822859065,92563.45670489523
2021-02-08,0.37980639233742053,70415.31494253191
2021-02-09,0.3945304027620309,61093.74151114243
2021-02-10,0.4048902818419329,128103.11695290498
2021-02-11,0.3689558904076243,106490.28527223702
2021-02-12,0.38459930218234845,257809.5762122743
2021-02-13,0.37833801439535936,107483.00111989935
2021-02-14,0.3332972094338638,369878.76577011566
2021-02-15,0.33966692390247893,75686.31640376935
2021-02-16,0.3352328532291223,72504.85979516007
2021-02-17,0.3410918993876135,70292.06427470219
2021-02-18,0.33972870457142745,89381.55255492871
2021-02-19,0.3168921023824278,93774.14533625085
2021-02-20,0.34320416937951265,56329.66199381559
2021-02-21,0.29872508554650173,111033.02833388341
2021-02-22,0.375119573221784,377202.45662745927
2021-02-23,0.22972372409517963,183930.37371070264
2021-02-24,0.2848529961207351,528316.0334575571
2021-02-25,0.27499553261896104,122777.99436977698
2021-02-26,0.2509646912577308,59896.095923644156
2021-02-27,0.22270453680059699,72151.42849278588
2021-02-28,0.23046098533967554,122718.66627790777
2021-03-01,0.2204303491493684,159349.49968948538
2021-03-02,0.2898887346153889,118606.08786092937
2021-03-03,0.2680411624542659,60422.46368400669
2021-03-04,0.27848459064476444,90769.25546510005
2021-03-05,0.2637560240182209,105953.35705158365
2021-03-06,0.2492626963424452,104624.44909614538
2021-03-07,0.2585269662621466,86283.62024000633
2021-03-08,0.24911818180927975,32296.72672682359
2021-03-09,0.24606323536399402,29917.19020624258
2021-03-10,0.26149459981507245,44473.712450850675
2021-03-11,0.2581616910742186,45959.758079748695
2021-03-12,0.24621130124456309,76789.76683460033
2021-03-13,0.25825719266709984,66143.98453175701
2021-03-14,0.27674908611752513,229270.42339573428
2021-03-15,0.3086893618069982,57592.48434362456
2021-03-16,0.27625776569460003,88149.92505791868
2021-03-17,0.28662371586653784,57720.784338320176
2021-03-18,0.2976251339415411,43409.705363307476
2021-03-19,0.275556368170922,77868.93446222243
2021-03-20,0.2812228882383171,98496.17731307841
2021-03-21,0.29615513688800255,69264.40544162365
2021-03-22,0.3196711839264061,131785.46299817594
2021-03-23,0.27814016549056725,119300.52052174504
2021-03-24,0.27686270145060826,78358.63416287863
2021-03-25,0.26366818480644716,119264.77394459305
2021-03-26,0.26091097065934965,59808.11163043037
2021-03-27,0.4114087751913333,496389.69451763487
2021-03-28,0.4031413364812054,231092.70452979274
2021-03-29,0.42774998501728334,157950.81955540317
2021-03-30,0.5961440061575176,678699.2989483174
2021-03-31,0.48387308139884216,232316.60322281625
2021-04-01,0.4691050507575158,95006.09810469969
2021-04-02,0.5046216447981831,167845.95451481192
2021-04-03,0.5217257727754749,93074.16262603732
2021-04-04,0.5082184408804873,380519.72048754845
2021-04-05,0.5155470398057371,162591.90484244167
2021-04-06,0.4626331524408907,138543.49157823145
2021-04-07,0.4908007131135419,185817.68109491706
2021-04-08,0.43313993808882334,41390.98092559505
2021-04-09,0.4402250415937606,68218.37942984384
2021-04-10,0.4268869230386933,113104.38508620669
2021-04-11,0.4361431366989845,66483.97232746436
2021-04-12,0.4285662054561958,89510.42235336677
2021-04-13,0.4165807512694819,62059.135123230175
2021-04-14,0.4339062950839947,68622.16418586495
2021-04-15,0.4487456209581214,89930.51428431828
2021-04-16,0.4437297634305211,85630.04253609732
2021-04-17,0.6905106693432189,940782.6507219917
2021-04-18,0.6145797178475793,168848.6056188683
2021-04-19,0.5751314359348465,111521.82112961654
2021-04-20,0.5710443085039393,177725.98188234138
2021-04-21,0.5791084506323945,153937.70804164564
2021-04-22,0.5721253045888304,70241.951556464
2021-04-23,0.47248743835459367,100273.36983107665
2021-04-24,0.4611973796556455,62007.71312283458
2021-04-25,0.4639725870762264,79014.7779951212
2021-04-26,0.4742099595704073,77644.47096790359
2021-04-27,0.4472008381097579,1240223.3488930108
2021-04-28,0.4466959403015095,143628.92168019223
2021-04-29,0.4429138110217207,66244.13202969222
2021-04-30,0.5500783334276783,410680.820117776
2021-05-01,0.6007862132322993,344930.0170999107
2021-05-02,0.5970193856457102,166004.5408127452
2021-05-03,0.5805275745082796,161945.5175986173
2021-05-04,0.639375449002704,246539.96213019098
2021-05-05,0.5999712904867038,198202.9296529026
2021-05-06,0.6523562547922214,153404.67472408194
2021-05-07,0.693030704789602,372973.726602047
2021-05-08,0.8036270267172816,594190.303636927
2021-05-09,0.8381507080611452,230119.64955116043
2021-05-10,0.8107239583450108,206213.42984782
2021-05-11,0.7959580751597451,224370.39971013143
2021-05-12,0.7667802146791618,97725.11633530991
2021-05-13,0.6864260423014293,214673.5258820005
2021-05-14,0.609594585431023,103634.8264932342
2021-05-15,0.6465736457547545,135861.4502340322
2021-05-16,0.5764114607715732,43202.37548080713
2021-05-17,0.48211762129793284,276334.9510351082
2021-05-18,0.4143490467651772,71536.76263832023
2021-05-19,0.44667994884296064,58962.68003357572
2021-05-20,0.32846048672199574,73418.86845395627
2021-05-21,0.3371887994304268,66673.34184285311
2021-05-22,0.2949249545087428,59702.06187969964
2021-05-23,0.2826761466364723,19104.002292025743
2021-05-24,0.26145332789958853,39371.410705446186
2021-05-25,0.3020824441558805,41877.43922684256
2021-05-26,0.3177027502791081,20248.709710828076
2021-05-27,0.3023496776683909,19655.647243195384
2021-05-28,0.3123773946773827,17907.45857141891
2021-05-29,0.30542890691011776,50199.203734900395
2021-05-30,0.28980608431884475,18216.13710189034
2021-05-31,0.2880862437364357,26951.71935583041
2021-06-01,0.3053080408203048,27375.15201676455
2021-06-02,0.2985829711183549,23589.452152378068
2021-06-03,0.30266611274906013,28196.69938753878
2021-06-04,0.32173444758602415,5845.594624566352
2021-06-05,0.2829542762798525,22014.585156145447
2021-06-06,0.2760375124627986,21264.365370273852
2021-06-07,0.28489375436610376,13171.98041801362
2021-06-08,0.2457967231093946,73618.23566571942
2021-06-09,0.22590940098002904,24528.01586499325
2021-06-10,0.2571517588546298,32727.44252962477
2021-06-11,0.25638424313255936,94582.09739037254
2021-06-12,0.25825622535290466,108245.7902040268
2021-06-13,0.24476227665916683,42686.45753960369
2021-06-14,0.23533599983214595,65064.11852134686
2021-06-15,0.23341151318126194,28412.781751921986
2021-06-16,0.2186194390285358,16390.917308613953
2021-06-17,0.19588511158149538,20346.43069899879
2021-06-18,0.22245369054313452,20635.06177795618
2021-06-19,0.21045484300224415,13418.493622291782
2021-06-20,0.20682217172048176,17874.68052562513
2021-06-21,0.18892330849800373,38577.59267466046
2021-06-22,0.14491987248062443,47755.1805255536
2021-06-23,0.14525064420452216,25802.353032871113
2021-06-24,0.14325538495791423,44430.0147190366
2021-06-25,0.14140168143114504,46655.94285321262
2021-06-26,0.1338715500327938,43948.33043303689
2021-06-27,0.12911357147679262,15091.802326450143
2021-06-28,0.13157541141467094,18374.600884402465
2021-06-29,0.14088618458005892,34314.07050565374
2021-06-30,0.15256222085951793,38903.09943571829
2021-07-01,0.14724822262312415,16227.6656753864
2021-07-02,0.1435201210388415,20512.616063589456
2021-07-03,0.17513209874769062,45566.417387955014
2021-07-04,0.18836715114007282,32073.72806671119
2021-07-05,0.20615473740278376,41650.144496921566
2021-07-06,0.17557789479071384,29861.549341550344
2021-07-07,0.2310860892487806,75318.66939475366
2021-07-08,0.2349630979194827,30188.833750588885
2021-07-09,0.2055388524988858,15244.092037063936
2021-07-10,0.20415644808752093,20784.837551163226
2021-07-11,0.20299319448840383,24224.743534235593
2021-07-12,0.19714266778438236,11056.148184965898
2021-07-13,0.2140114288483765,67804.90762858214
2021-07-14,0.2074313253437075,33341.27135945373
2021-07-15,0.20919362848536502,23793.03437251714
2021-07-16,0.19599470476784403,18202.18477578607
2021-07-17,0.18658038399145632,16172.939720173246
2021-07-18,0.195425586810604,27824.891410284414
2021-07-19,0.18947470586529713,20329.65300037492
2021-07-20,0.17159911311470702,26201.506423114784
2021-07-21,0.1680535520505316,19279.651317042215
2021-07-22,0.18248152239485282,23919.72965906872
2021-07-23,0.1879337891831961,12181.083705143426
2021-07-24,0.18806444277232584,22839.72509586314
2021-07-25,0.18634634392202953,17887.095532245843
2021-07-26,0.19021132058758114,14336.921430808907
2021-07-27,0.19309570207518928,25263.025481208195
2021-07-28,0.20576648429435548,16056.642910988858
2021-07-29,0.19909916522528387,22841.941584127857
2021-07-30,0.2046121059312791,19170.153613810475
2021-07-31,0.2069072376415631,14511.443135307913
2021-08-01,0.21153862089697548,13846.006925663181
2021-08-02,0.21240504472765362,42824.3161802033
2021-08-03,0.22573616819591796,27625.14129519521
2021-08-04,0.2235960280487111,20044.908350875707
2021-08-05,0.24230586356037434,29883.72504320987
2021-08-06,0.2641586259055539,19827.64487980341
2021-08-07,0.25233157029889175,23045.35592105554
2021-08-08,0.2576439086564116,17831.55413450107
2021-08-09,0.25170331046126626,18635.372549036496
2021-08-10,0.26384225004099643,37099.63672638365
2021-08-11,0.27104654817018037,13738.271950582166
2021-08-12,0.2580273233441748,18090.105733650864
2021-08-13,0.2396177512117863,17710.66650883636
2021-08-14,0.2605237256299905,20141.389865728554
2021-08-15,0.25617659243880125,14807.82532140538
2021-08-16,0.25731748611882116,18945.755462571924
2021-08-17,0.26368202254772666,27591.661583057252
2021-08-18,0.23430491521211455,17062.726790440727
2021-08-19,0.24693455341977674,21164.76651136086
2021-08-20,0.23771375026812797,15989.146404396324
2021-08-21,0.2534622357544694,25064.430104650804
2021-08-22,0.25400773542297833,14667.606659412284
2021-08-23,0.23217702170433807,23781.692280610365
2021-08-24,0.23572536999830365,26018.05237083646
2021-08-25,0.22741270541542197,17558.855134979483
2021-08-26,0.23205093374357127,25995.98583144121
2021-08-27,0.22171846213409374,14574.276708822348
2021-08-28,0.2242495160602097,29010.375371951035
2021-08-29,0.2605298629082791,222208.15200779913
2021-08-30,0.29950780494512314,156610.02571184366
2021-08-31,0.2501206971557139,89742.14077152449
2021-09-01,0.2601664178394147,41504.80304315025
2021-09-02,0.3872257839682932,423325.3735031285
2021-09-03,0.29847439008405513,222591.96597689556
2021-09-04,0.28854117547815555,65673.63476818381
2021-09-05,0.29554035134216744,136156.1305404246
2021-09-06,0.2915208460661263,20584.91411518564
2021-09-07,0.2964647254075965,6238.8115086738535
2021-09-08,0.25878633929887135,6400.2693276551145
2021-09-09,0.25590806335902755,13602.129255817761
2021-09-10,0.2573886885146495,6112.4231150572095
2021-09-11,0.25185539280928676,15242.773473282863
2021-09-12,0.3276293262622883,174963.47539649837
2021-09-13,0.3295400966520874,59592.2703892291
2021-09-14,0.3193144769686425,49049.57453328539
2021-09-15,0.3104783948962071,4227.4699363965165
2021-09-16,0.32366494784148725,23224.36819401392
2021-09-17,0.32238563713070023,22067.41449347298
2021-09-18,0.31291509702209647,9637.261718871621
2021-09-19,0.27363091426128255,55338.45031727826
2021-09-20,0.2552702379076217,50073.132716470616
2021-09-21,0.23554848714687449,281360.57407335105
2021-09-22,0.2129675510925416,23819.624019845225
2021-09-23,0.24057503892842177,11551.9340563215
2021-09-24,0.23463164947216505,12036.951458615586
2021-09-25,0.22042723569521658,3498.3085641631974
2021-09-26,0.23053286378509968,1926.2648172267334
2021-09-27,0.21971256260488006,26342.024060891534
2021-09-28,0.2052652344229346,10409.588285561867
2021-09-29,0.20364236022504487,17331.921721359304
2021-09-30,0.2255878166764445,21975.675004848083
2021-10-01,0.2272007007330659,11027.011780638217
2021-10-02,0.22692850609657575,46526.97935970836
2021-10-03,0.22707141265730008,2100.4528314026766
2021-10-04,0.2131127961221345,7307.219240619215
2021-10-05,0.21776296728013242,9510.788120154906
2021-10-06,0.22178221643184273,11659.479309295812
2021-10-07,0.21790973558153132,3606.8579677597077
2021-10-08,0.21630238078355649,2326.8377912451106
2021-10-09,0.23012236849973797,7169.9468862591975
2021-10-10,0.22725656679643436,7514.843256306378
2021-10-11,0.23214197125465105,13922.012339834308
2021-10-12,0.21667175434249497,5119.822386818968
2021-10-13,0.23049090219298052,35060.471303357954
2021-10-14,0.26802253127677506,56446.34708211058
2021-10-15,0.2810090940462183,26075.63123175354
2021-10-16,0.2790778662994487,11118.733551848092
2021-10-17,0.24072421509763042,75177.03514783457
2021-10-18,0.21532178627001652,39023.60102293121
2021-10-19,0.2104892732272402,2769.373902829991
2021-10-20,0.2189016242709956,15757.244530066484
2021-10-21,0.22913898601117033,12827.095135807442
2021-10-22,0.21287004170612628,20501.163759847783
2021-10-23,0.22252896867730174,46514.88973255827
2021-10-24,0.2125544785647963,45445.31460509401
2021-10-25,0.21981281605711947,43143.07269315885
2021-10-26,0.22173273976979777,30163.007548147118
2021-10-27,0.21592232880809012,37360.62019084979
2021-10-28,0.19514227911205206,47496.721924987476
2021-10-29,0.2070086520651527,61351.18354249281
2021-10-30,0.2191331071904198,49211.75217840726
2021-10-31,0.20847093335514075,33362.73043424432
2021-11-01,0.2072647326002642,38495.330379500156
2021-11-02,0.2063238246000986,48749.12111464193
2021-11-03,0.23949673727668078,227086.22462849185
2021-11-04,0.24034762763971965,117480.6239413968
2021-11-05,0.22323012503633333,27732.08062704973
2021-11-06,0.24458414325841066,66576.23543813007
2021-11-07,0.24602047029626717,57626.88896312216
2021-11-08,0.23920678503028106,169202.1704848468
2021-11-09,0.236141127139775,81512.65879073182
2021-11-10,0.22460269275686312,65793.5671221316
2021-11-11,0.2235174485777557,59332.56348778486
2021-11-12,0.19871172836499787,125322.65855479131
2021-11-13,0.19921879782605853,46655.15950176025
2021-11-14,0.19735918407317443,28942.473313213883
2021-11-15,0.18612857334436594,70589.97530115649
2021-11-16,0.17822892110575664,56074.62986776508
2021-11-17,0.1636102864902007,45583.722735006915
2021-11-18,0.16218192704761805,46428.208798448024
2021-11-19,0.15881292839476135,40191.151530388765
2021-11-20,0.16507146430749348,28268.693363474344
2021-11-21,0.17535600513358493,38253.079278400255
2021-11-22,0.15626363990026632,37944.84857148551
2021-11-23,0.15540829573138537,68377.89630776165
2021-11-24,0.15710816924847384,42620.92307453085
2021-11-25,0.1524068263763231,33510.040646963855
2021-11-26,0.16193463766160063,38482.39328255166
2021-11-27,0.15490767860603033,60224.116264112556
2021-11-28,0.16045183181088024,30793.393328596525
2021-11-29,0.15907997563101064,36952.47515072051
2021-11-30,0.1648087558654532,37240.649689061356
2021-12-01,0.16968595632555752,42386.75182525323
2021-12-02,0.1675060178962643,39171.8123576452
2021-12-03,0.1619863452882585,36124.550713527584
2021-12-04,0.15379066506848962,42931.68468431763
2021-12-05,0.15234265140617842,32823.198046612975
2021-12-06,0.14926011452296697,28226.111370542094
2021-12-07,0.15513994238628406,49352.52393531937
2021-12-08,0.15514475928549956,61707.68569391311
2021-12-09,0.14130878132930633,58278.23839494809
2021-12-10,0.13538515019723443,39140.52480824503
2021-12-11,0.13853602217779476,37521.52918303876
2021-12-12,0.13702507067300462,35122.760346550924
2021-12-13,0.13963753128294204,40631.17063715594
2021-12-14,0.1320072467592912,38996.883243735894
2021-12-15,0.12646156056891236,36744.64480654375
2021-12-16,0.12249819833340027,32667.975502042016
2021-12-17,0.12086808858509607,20346.35250627629
2021-12-18,0.11578110744199879,36330.57746912274
2021-12-19,0.1324296331491003,38319.35907381078
2021-12-20,0.1210277635138595,34465.25523394515
2021-12-21,0.11901425785066731,35742.76452810614
2021-12-22,0.12455294683956701,23131.644123441314
2021-12-23,0.12200901577503236,23772.145517747093
2021-12-24,0.13072870428338723,4391.488985880835
2021-12-25,0.13013157335428338,522.217125211439
2021-12-26,0.13050846551737857,887.0810505562708
2021-12-27,0.138649110969425,83663.8372250692
2021-12-28,0.12794031826031863,16321.092672446308
2021-12-29,0.11541636668575087,56615.34617857732
2021-12-30,0.11441932492887222,11877.598180449846
2021-12-31,0.12168208773598616,26398.963538958396
2022-01-01,0.11287097459037654,14022.390987105608
2022-01-02,0.1151675412105849,2503.619360536339
2022-01-03,0.11834243531010763,80734.58765401336
2022-01-04,0.11604204145951141,8241.585770892787
2022-01-05,0.11491311475653562,2984.4273959718994
2022-01-06,0.12266935276301973,9998.584631377717
2022-01-07,0.10893135963038458,8667.583475855343
2022-01-08,0.10422052641256108,2480.334177443895
2022-01-09,0.09802598501811793,7478.331282356152
2022-01-10,0.09853054505922641,1562.7348138354055
2022-01-11,0.09135962237747414,4161.663584194218
2022-01-12,0.09481415236478416,3635.6248125617785
2022-01-13,0.10832127760038367,70724.28816903372
2022-01-14,0.0999750351446197,23506.58544318005
2022-01-15,0.1072552823602973,91645.00197611736
2022-01-16,0.10612082446312349,27240.485474496236
2022-01-17,0.10552467784296696,18184.809370309606
2022-01-18,0.10187279974369871,17790.8538130311
2022-01-19,0.10314331255292344,17044.58395845114
2022-01-20,0.10141570877633443,28477.330077685314
2022-01-21,0.10916728240580494,44302.929025034886
2022-01-22,0.08322225103018051,40537.255738835454
2022-01-23,0.08106558801278946,22366.74180609036
2022-01-24,0.08412737707099402,20063.15045837521
2022-01-25,0.07970592162825865,21159.767571986835
2022-01-26,0.08327680464219564,21691.03711871801
2022-01-27,0.09385425697624326,21585.38319042244
2022-01-28,0.08949454409520832,14877.662707906737
2022-01-29,0.09199792825804307,15045.243084874632
2022-01-30,0.08989785319467333,12928.241893014621
2022-01-31,0.09406588232055965,22788.215396811316
2022-02-01,0.10048506017099001,23886.03460064842
2022-02-02,0.114292916101785,21187.064895071006
2022-02-03,0.0918641555727675,19508.270571142606
2022-02-04,0.10142111290484526,29195.390278001138
2022-02-05,0.10841097710154698,22149.979945042116
2022-02-06,0.10872021228967484,14816.177661835354
2022-02-07,0.10429319208627351,52793.09652226946
2022-02-08,0.10558465499595067,26881.300085673785
2022-02-09,0.10594439761103033,14760.657690841625
2022-02-10,0.10930274175082214,15047.09532253868
2022-02-11,0.10494213996030088,23335.680440016262
2022-02-12,0.1017468933708298,15407.136139192166
2022-02-13,0.1034379805995685,12963.533681744146
2022-02-14,0.0996033082726442,13625.466708178083
2022-02-15,0.1040356754373716,29334.043554955468
2022-02-16,0.1005264627411151,19730.552284933292
2022-02-17,0.10080347999032274,14961.92525989649
2022-02-18,0.10082030077221879,18464.89013363893
2022-02-19,0.10033704215668379,11647.497471638788
2022-02-20,0.09979492458010374,11680.142231707223
2022-02-21,0.09770706123457296,21228.013602272622
2022-02-22,0.09705105843073425,17092.434887528103
2022-02-23,0.09162538795129789,6026.813508658477
2022-02-24,0.09657430845482727,8893.722581337772
2022-02-25,0.09506263745939338,47682.73486374599
2022-02-26,0.09116572694637708,19176.596559805937
2022-02-27,0.091543481734878,13462.962549556665
2022-02-28,0.09048880845055043,20883.956184459425
2022-03-01,0.0932071997755309,21724.01281556523
2022-03-02,0.1041121619800507,20654.82381556396
2022-03-03,0.09887277079191306,63137.03023585038
2022-03-04,0.09763006322371962,33001.79329241269
2022-03-05,0.09485402243699834,27548.195853492012
2022-03-06,0.09637971081568723,19214.706789557582
2022-03-07,0.09707597395667018,27310.378118943958
2022-03-08,0.08647741114137981,32372.396105301043
2022-03-09,0.08750629625616421,21014.324806363755
2022-03-10,0.09099502682915235,28714.025954462355
2022-03-11,0.08813108421367973,26327.530409970386
2022-03-12,0.08791185370767238,26341.71701832797
2022-03-13,0.08429859325493735,43550.0620814254
2022-03-14,0.08187447308326436,24699.925506826443
2022-03-15,0.0789243834248366,26158.32692729565
2022-03-16,0.08374484604469025,35159.37266405416
2022-03-17,0.08088475492306137,37978.22860494426
2022-03-18,0.08221730485559915,23736.407442637745
2022-03-19,0.07958267573833026,43236.73542654506
2022-03-20,0.0801237601266946,23618.404473065762
2022-03-21,0.08047804040930552,13277.230987292702
2022-03-22,0.0801803359026187,29917.81431403557
2022-03-23,0.07883029371054733,26619.20761750732
2022-03-24,0.07941353838933277,24013.327417051136
2022-03-25,0.07769384754124538,37949.83127633657
2022-03-26,0.07955506996591058,25155.423499312157
2022-03-27,0.08100221681541017,18944.094872085643
2022-03-28,0.07906055398626273,29307.739925042628
2022-03-29,0.07803447641278147,23940.907818432213
2022-03-30,0.078858833367077,1840.9206966956215
2022-03-31,0.07866909541163128,438.2472138832578
2022-04-01,0.07660959918737455,4317.375300546428
2022-04-02,0.06731039284680088,10878.95258353609
2022-04-03,0.067294235041017,2796.4461390696556
2022-04-04,0.07212129204860913,22633.735432074052
2022-04-05,0.0693392287128161,30953.830757285978
2022-04-06,0.07225380459008589,42297.14212035592
2022-04-07,0.07203895547059312,40024.617226669376
2022-04-08,0.07103211924161833,21621.788680269918
2022-04-09,0.07109140478759861,30708.018857865307
2022-04-10,0.07182224632784127,16316.40346098696
2022-04-11,0.07478603943973261,38206.20521998196
2022-04-12,0.07315541627064392,35329.43927256315
2022-04-13,0.07288012527362112,23245.66528172477
2022-04-14,0.07524834797410182,16539.50908166857
2022-04-15,0.07134116875152552,19330.335379226617
2022-04-16,0.07201679898508043,14759.451581875477
2022-04-17,0.07715151310250935,31125.54412207334
2022-04-18,0.07470021756335282,28137.177961183523
2022-04-19,0.07340873876183585,47183.01474044489
2022-04-20,0.0755111845713186,21957.097546592646
2022-04-21,0.07298361666505018,38871.09427953896
2022-04-22,0.07299404177718627,41209.24344481361
2022-04-23,0.07169089217913334,15775.600397261893
2022-04-24,0.07009682587095445,12547.731592753296
2022-04-25,0.07617366711562101,39398.68503916223
2022-04-26,0.07639108490953993,58672.87583324832
2022-04-27,0.07819514770332525,26467.32087370195
2022-04-28,0.07798631140637974,26468.050481424296
2022-04-29,0.07253595327720035,30155.279349929464
2022-04-30,0.06593481754177184,21799.87692987497
2022-05-01,0.058797930397187545,23239.424663595673
2022-05-02,0.06226710275932249,29022.804519545858
2022-05-03,0.060700607088243805,52086.647544735904
2022-05-04,0.05622882613253678,28563.694419068306
2022-05-05,0.05499799250261375,32380.82327941076
2022-05-06,0.05665649671993528,31718.07488523326
2022-05-07,0.054123162681131,23776.158283495108
2022-05-08,0.05846036744198023,20434.07437960672
2022-05-09,0.053388793548121954,29268.6914741848
2022-05-10,0.04515955013099688,33527.639962849265
2022-05-11,0.0455973197630904,18481.101038772584
2022-05-12,0.04245639609053975,32297.326525467415
2022-05-13,0.047162097574154606,19103.613608746826
2022-05-14,0.047550936318322974,818.4639248637056
2022-05-15,0.04644707854021756,406.3926337404656
2022-05-16,0.05290003182281273,4181.9978756847395
2022-05-17,0.045976325884966224,6212.246646787626
2022-05-18,0.04907021243770166,184.01671965737623
2022-05-19,0.04616074872318208,10763.192366134197
2022-05-20,0.046345120792582344,667.7380682096701
2022-05-21,0.04784167608059983,24.055398058972397
2022-05-22,0.04644372422873439,618.7474436235893
2022-05-23,0.0466117952306323,479.16806808858195
2022-05-24,0.04802209799493394,67.68501436267677
2022-05-25,0.04498556028695263,25.14534792381454
2022-05-26,0.04544271685500281,2858.5056654616906
2022-05-27,0.0424528882845655,1712.104092289948
2022-05-28,0.04175956592538669,1220.4371036143036
2022-05-29,0.040535912096194976,14905.94712998235
2022-05-30,0.039580206434018925,20593.47552700487
2022-05-31,0.04055802194508914,30555.1066269892
2022-06-01,0.035385874544297015,20289.379702961345
2022-06-02,0.03681627410182668,32690.260941056247
2022-06-03,0.036875311068048915,21585.675203086885
2022-06-04,0.03716386659250232,30389.85439234782
2022-06-05,0.03745089414297415,19434.075190013875
2022-06-06,0.034216208117469366,31267.79995382456
2022-06-07,0.0345846137864589,35425.05183993997
2022-06-08,0.03374966537772066,26248.780513675505
2022-06-09,0.03524629099068931,25198.065974633642
2022-06-10,0.03501747072957581,24396.783378401902
2022-06-11,0.033345511112221796,459.2267568384106
2022-06-12,0.03249415757699599,312.2359952358497
2022-06-13,0.03084468832759516,2703.0140528331094
2022-06-14,0.028283668559510387,1794.5580390030998
2022-06-15,0.02431335303134139,1675.0557379359361
2022-06-16,0.026767063427319524,6704.206059936665
2022-06-17,0.02628216518231279,740.9149370007308
2022-06-18,0.02454118434144926,190.504242214674
2022-06-19,0.02512991029590883,1342.9688069084334
2022-06-20,0.025693542041493097,5219.160749129555
2022-06-21,0.030470258234166814,4493.962230878038
2022-06-22,0.027987474442166396,2734.5656847347573
2022-06-23,0.027571288224566625,696.8453012371895
2022-06-24,0.02909870149064965,864.3476379040454
2022-06-25,0.028713173039308922,890.0523659224997
2022-06-26,0.030071585398887758,262.04857482332966
2022-06-27,0.030530781743722167,429.5302097907414
2022-06-28,0.03224086929162573,3246.761341926879
2022-06-29,0.0333535279429375,2642.122497887705
2022-06-30,0.029961252337174397,232.5473190996416
2022-07-01,0.03159737831978161,442.08284563261736
2022-07-02,0.030775929328707586,2.437263748455225
2022-07-03,0.027649574048770113,1061.634611910517
2022-07-04,0.030912652084178757,16549.51870512357
2022-07-05,0.030133557644272,3590.7533961725653
2022-07-06,0.03064423775309363,815.9457166596641
2022-07-07,0.030110193781913208,191.58402605635567
2022-07-08,0.030894753263027493,1911.4616199941645
2022-07-09,0.033694071663435396,905.9644878293443
2022-07-10,0.03221942790114517,12102.631067100028
2022-07-11,0.030651150638588257,24471.518275079303
2022-07-12,0.029713170431626502,14648.90278159777
2022-07-13,0.030017960882655285,21604.71096366751
2022-07-14,0.03101518897597927,20592.759252031155
2022-07-15,0.030847645511464468,20203.09575283486
2022-07-16,0.031342605043919794,19753.21656377392
2022-07-17,0.03331290479678748,15633.696947199825
2022-07-18,0.03654797004606617,12634.174044274981
2022-07-19,0.03859156977274445,26893.03554900289
2022-07-20,0.039384247858167236,22964.819116400053
2022-07-21,0.04030214519205793,23437.629022662757
2022-07-22,0.04012160371377443,23365.651358510037
2022-07-23,0.03645281673156937,43670.62505749102
2022-07-24,0.03669596723926758,23520.304682320388
2022-07-25,0.03421443340708303,26103.321802289305
2022-07-26,0.03298654909856089,28510.726012626517
2022-07-27,0.03259447564257416,28682.81474850016
2022-07-28,0.03587473396845774,32942.10766130055
2022-07-29,0.03922439281729633,23741.080442741713
2022-07-30,0.03773500430347856,22651.229681465044
2022-07-31,0.03671799257961559,20625.95774652055
2022-08-01,0.037059421214466606,14361.971003765022
2022-08-02,0.037335299290290086,29875.31586616032
2022-08-03,0.03732324484013004,18684.807128924607
2022-08-04,0.037310166704757446,24817.263478453864
2022-08-05,0.03689952946182267,20611.262122352462
2022-08-06,0.038447749980137745,30545.67322375852
2022-08-07,0.03767969467733363,11247.632534577931
2022-08-08,0.04150945357364932,22368.7766628401
2022-08-09,0.0407965878144349,22760.083484272545
2022-08-10,0.040234416187182216,23454.83335146578
2022-08-11,0.04272017335869112,29282.157652708924
2022-08-12,0.042672316993767924,22029.89024326479
2022-08-13,0.0429472330805343,12591.963173844291
