Date,Settle,Volume
2022-01-15,0.023853134672194666,85.4006681933448
2022-01-16,0.024904564310922854,713.9627630039951
2022-01-17,0.02343455412679673,49.31550123947881
2022-01-18,0.022995356525973006,11.23550291903155
2022-01-19,0.026627233429215802,887.828908236619
2022-01-20,0.025098409702246725,951.5856682682497
2022-01-21,0.025068760572329412,130.10427612503415
2022-01-22,0.02305371866756337,0.4023123986497125
2022-01-23,0.024713032398808635,400.7463483167577
2022-01-24,0.02367168568477709,237.59918648852204
2022-01-25,0.027898355512504032,1819.7018470863968
2022-01-26,0.025962313514159212,6299.207569382219
2022-01-27,0.02717227046252547,963.6482284586731
2022-01-28,0.028258460037740973,10.020315422656688
2022-01-29,0.037106294482707344,8350.470155199535
2022-01-30,0.03434607272075371,34.59300471119627
2022-01-31,0.02944953540100916,99.30567822460281
2022-02-01,0.03135414830165295,0.15990596777830526
2022-02-02,0.03045071506318305,1.2570746190057556
2022-02-03,0.03017696842929139,184.61061525795358
2022-02-04,0.027512916374811302,486.04042263788523
2022-02-05,0.02534784081833735,372.0319612332183
2022-02-06,0.017952672143795277,5618.595540486646
2022-02-07,0.02537166150106695,3845.20200553033
2022-02-08,0.033260341119014665,834.0645486462315
2022-02-09,0.03570705108830254,479.99656195869323
2022-02-10,0.032200082601471856,3537.8137903948787
2022-02-11,0.033615558445065766,3.658513991757201
2022-02-12,0.03179163566026813,31.05335308955452
2022-02-13,0.03114439507047316,0.012457755397951246
2022-02-14,0.02883659307707226,0.002883659307707226
2022-02-15,0.03029867275491581,0.018172442081483272
2022-02-16,0.027263209473739763,190.73804731679863
2022-02-17,0.029849840908846497,45.8493084975509
2022-02-18,0.0263299253014249,11461.25323817339
2022-02-19,0.024758840828152242,4.959195817878894
2022-02-20,0.020719145492971276,8.35531171106113
2022-02-21,0.023486559602152516,2.738476626904757
2022-02-22,0.021038147184819167,558.5254663237333
2022-02-23,0.023453601693066563,0.1712033113310681
2022-02-24,0.022827801986126366,15.956618442456339
2022-02-25,0.02070711770060466,171.70937068425619
2022-02-26,0.024564710232239835,0.591812306097472
2022-02-27,0.02717259767599309,0.26357293905571766
2022-02-28,0.023874457945329938,14895.899053570993
2022-03-01,0.03166421590736568,22199.20723610953
2022-03-02,0.021019100295255947,786.3946123822024
2022-03-03,0.023144803730865294,1391.6912322650437
2022-03-04,0.02242743225841388,1885.9606067619418
2022-03-05,0.021798567864426115,321.75556691483615
2022-03-06,0.021420069194862758,145.630755576748
2022-03-07,0.020518118974484932,0.006153689360097049
2022-03-08,0.020118267111212475,24.056107442604578
2022-03-09,0.02485861536906033,1276.0742857329356
2022-03-10,0.028215040553441317,3296.492383428074
2022-03-11,0.026926507729302156,4239.579723929023
2022-03-12,0.02505829766792028,43.127207758138795
2022-03-13,0.025035114822902285,0.03504823386388887
2022-03-14,0.024049997467374483,0.14428821007195766
2022-03-15,0.025195947734529905,67.33349737678584
2022-03-16,0.02581129838576416,18.80869280312728
2022-03-17,0.02492785545843661,10.905936763066018
2022-03-18,0.02577544737856543,9.8926167024313
2022-03-19,0.025609185953305885,79.14983495002977
2022-03-20,0.025029193388839393,0.007508758016651818
2022-03-21,0.02549504230977008,88.47034631913316
2022-03-22,0.025867069330469804,128.7468663675873
2022-03-23,0.02780551622577194,349.467930368188
2022-03-24,0.03831721096722486,18133.1670725848
2022-03-25,0.032908794480518484,634.2843445440459
2022-03-26,0.04042876612992777,32.88469129666959
2022-03-27,0.0391819922523031,0.015616970664321802
2022-03-28,0.039608163343482244,201.34363572559317
2022-03-29,0.03297532332373887,12.135991176021003
2022-03-30,0.03093727398682085,81.85306719010771
2022-03-31,0.03066831499332815,123.00648376999945
2022-04-01,0.02877813129395436,32.761564380454864
2022-04-02,0.028797249022181656,5.482945175596255
2022-04-03,0.027408465995307597,519.8893530566271
2022-04-04,0.02769917668171057,8.233840468231762
2022-04-05,0.028112241437304175,323.6337313128317
2022-04-06,0.027413942552213244,2.8290753974142735
2022-04-07,0.02473885914646373,2072.670697602193
2022-04-08,0.02548632703943434,185.02086289820963
2022-04-09,0.02501666902800641,0.052534563348700665
2022-04-10,0.0251628360300174,0.3749262568472592
2022-04-11,0.02528471691445879,1.1374853922921653
2022-04-12,0.023551052071507834,0.02354923956544299
2022-04-13,0.024083585045215433,30.6294917763032
2022-04-14,0.0244897534202176,0.03183385552221218
2022-04-15,0.023940482968446565,0.11970241484223283
2022-04-16,0.02116840610522409,0.05080417465253782
2022-04-17,0.02338231340451256,0.002338231340451256
2022-04-18,0.023786706251357332,0.047573412502714664
2022-04-19,0.02416813789152152,6.718282472080013
2022-04-20,0.023538839774223233,0.028240064643219525
2022-04-21,0.023905748739386272,0.009560955095243755
2022-04-22,0.018256097070622434,832.7878463361457
2022-04-23,0.018244155579191262,927.8672812451018
2022-04-24,0.023708145110386245,5267.389305766674
2022-04-25,0.023649163440719614,2226.585567171414
2022-04-26,0.02428062952293028,61.50273576255199
2022-04-27,0.022807764817719036,0.38088724250872524
2022-04-28,0.023403429700322078,6.451498239564674
2022-04-29,0.02366658570799833,2.3807137836465775
2022-04-30,0.0231744600848343,0.8273282250285845
2022-05-01,0.017074659019286002,125.06955575512536
2022-05-02,0.02161632732686251,0.887951830973111
2022-05-03,0.023138734731585495,34.77967812690613
2022-05-04,0.022636123385382293,0.08601726886445271
2022-05-05,0.02377576472924816,2.256315616948993
2022-05-06,0.021686716777429327,30.155875364707242
2022-05-07,0.02195802125186812,141.81856815934484
2022-05-08,0.021331200719788623,1.565703261591735
2022-05-09,0.019506810507688564,58.03653440158529
2022-05-10,0.018128840198982792,1070.763044435937
2022-05-11,0.018271122636978374,1697.9004149307063
2022-05-12,0.01733148584116904,1425.970525618763
2022-05-13,0.017460992792393732,4590.662816686415
2022-05-14,0.01953777014744843,176.39306112117254
2022-05-15,0.01741829262192033,0.06095844374796015
2022-05-16,0.01872447351944147,480.9861684350945
2022-05-17,0.017811023727860014,421.65238600098536
2022-05-18,0.0178955533708014,5.447314450122314
2022-05-19,0.01653500237997642,0.15533553868409886
2022-05-20,0.013159048060113289,73.13418876231508
2022-05-21,0.013724109910895923,36.176687208606026
2022-05-22,0.014704463500147189,0.0823447643487475
2022-05-23,0.014646532771141547,0.0029287555232813266
2022-05-24,0.014548556694882817,0.2094991030820677
2022-05-25,0.014804597501860193,0.2368735600297631
2022-05-26,0.013823961798669097,17.866088228599942
2022-05-27,0.01216167557148866,668.8921564318763
2022-05-28,0.013376929448925379,0.0026753858897850757
2022-05-29,0.013396004221399693,0.0026792008442799386
2022-05-30,0.014082962630688528,0.0028165925261377056
2022-05-31,0.018956612934770755,2298.74511697273
2022-06-01,0.018956612934770755,2298.74511697273
2022-06-02,0.018793980771415458,5.485962987176172
2022-06-03,0.018881891203431582,0.0037763782406863163
2022-06-04,0.018740462802881445,0.039354971886051034
2022-06-05,0.018851299079042896,0.0
2022-06-06,0.017383170373216385,4.088248439754563
2022-06-07,0.01806488185870057,407.43534544113265
2022-06-08,0.01690134909075409,0.01690134909075409
2022-06-09,0.017263838862700037,0.051748932550372606
2022-06-10,0.01620946267475036,494.0511366951559
2022-06-11,0.015107517080680763,0.0030181422130712197
2022-06-12,0.013663394637295394,0.019118417197228156
2022-06-13,0.013247066062251388,0.013163930739332754
2022-06-14,0.009359777775293588,610.1804057402433
2022-06-15,0.010523584238896976,0.353861436844514
2022-06-16,0.011176167999129199,0.0011176167999129199
2022-06-17,0.006235578326076856,1663.3210751189667
2022-06-18,0.0057538765824939895,314.1679704578674
2022-06-19,0.006665346262426883,799.2363380505975
2022-06-20,0.013580018922756096,3014.7512216501855
2022-06-21,0.014308705845639006,0.2502826176481367
2022-06-22,0.014676489278277137,166.39979867058423
2022-06-23,0.01659066946738977,164.24762772715874
2022-06-24,0.013883852001684792,594.9121913927736
2022-06-25,0.0202124627531713,0.41756637974640914
2022-06-26,0.015255412031817309,0.6100658791524348
2022-06-27,0.016234049650964946,0.0016234049650964944
2022-06-28,0.012259812399421689,933.1318167675141
2022-06-29,0.012259812399421689,933.1318167675141
2022-06-30,0.014599208233471724,86.90070519917607
2022-07-01,0.014242244155476902,147.04280395775783
2022-07-02,0.016808728384490355,117.68970423989792
2022-07-03,0.013484269570722254,4.273158970790415
2022-07-04,0.012145274894715246,38.73255253627651
2022-07-05,0.012351262179019162,1610.440548468366
2022-07-06,0.013207710602251151,16.388114734294053
2022-07-07,0.014856681537152458,17.533246733509433
2022-07-08,0.01560091256750916,3.998513891052598
2022-07-09,0.01574679081621888,0.036217618877303424
2022-07-10,0.014005095229950722,29.288855367607162
2022-07-11,0.020050639834290784,0.01403544788400355
2022-07-12,0.02080276272621628,1861.1628531026647
2022-07-13,0.01499925532481374,9.799796996380245
2022-07-14,0.02081652580064512,0.04163305160129024
2022-07-15,0.014410981739207053,2.3488737276052882
2022-07-16,0.021130083401613726,201.12179895889332
2022-07-17,0.021805041140411863,0.004361008228082373
2022-07-18,0.02076341839687784,88.07421204221717
2022-07-19,0.022837492782472407,0.0022837492782472406
2022-07-20,0.025103005274728554,407.02703668439887
2022-07-21,0.024824083468031163,89.85673905574457
2022-07-22,0.02458279714278033,43.66208323148055
2022-07-23,0.02401205101285748,112.54460442393069
2022-07-24,0.023469670368613246,0.004689482614796471
2022-07-25,0.024432865785508615,76.46196451745215
2022-07-26,0.023785332196416414,0.4994919761247447
2022-07-27,0.022659774123576327,0.011329214638735482
2022-07-28,0.0209571326158929,0.1432513565910029
2022-07-29,0.01976783548386112,9.138670344188995
2022-07-30,0.019903341196545868,9.1993243010435
2022-07-31,0.019945216407554495,610.8518629378171
2022-08-01,0.02273685117363992,13.811117919127382
2022-08-02,0.017638925568122982,1944.7603356952743
2022-08-03,0.018824002859194864,48.349451343842006
2022-08-04,0.01832904562287464,0.007331618249149856
2022-08-05,0.02293959741755019,7.4209597645774865
2022-08-06,0.024790473857742915,330.75760960246936
2022-08-07,0.024644898911317062,0.007393436528623603
2022-08-08,0.02489250705796177,0.22652142654443425
2022-08-09,0.02502118864462402,910.4607760098629
2022-08-10,0.024060579342475037,13.423312349355063
2022-08-11,0.024686821189045353,0.039443740904824436
2022-08-12,0.02464115041948961,429.1256345554115
2022-08-13,0.025927525766432206,0.010363174270599433
2022-08-14,0.02558377555083892,0.030666477447046897
2022-08-15,0.019257547169798602,102.75195181673038
2022-08-16,0.02154690373216785,0.004244541605700343
2022-08-17,0.018452789917367936,0.12916952942157556
2022-08-18,0.018039186987051783,6.660067835619518
2022-08-19,0.01807930473895945,0.00361586094779189
2022-08-20,0.01678951764648512,0.003357903529297024
2022-08-21,0.01608009069617344,912.9165971029244
2022-08-22,0.016579631999379063,0.3711158110073292
2022-08-23,0.013917792688747488,0.032010923184119223
2022-08-24,0.015684715306279903,35.87228962922786
2022-08-25,0.0150852203048666,714.6587485262496
2022-08-26,0.012354552207539305,95.48085724071457
2022-08-27,0.011468544648162928,51.627014565151036
2022-08-28,0.015026970278155471,757.3261609320401
2022-08-29,0.014110100260315147,0.004210842375366403
2022-08-30,0.016841298591852967,763.4834303630624
2022-08-31,0.016405030276558957,0.0049215090829676875
2022-09-01,0.022404895697419602,316.89216505321747
2022-09-02,0.022138022914220432,135.85661901998793
2022-09-03,0.024732727634258437,737.3147633231686
2022-09-04,0.024559456267140137,0.007367836880142041
2022-09-05,0.02555221712230064,25.109977304394437
2022-09-06,0.025144014429035424,966.7889823954774
2022-09-07,0.02812388145680721,2902.007243661849
2022-09-08,0.029290752604152526,129.55737223195908
2022-09-09,0.03212247964294324,1038.2728232182462
2022-09-10,0.03423032805938064,60.51172877211814
2022-09-11,0.03239618531440307,505.08692594257417
2022-09-12,0.03254336465168563,1789.917599207361
2022-09-13,0.033512492730799,0.707113596619859
2022-09-14,0.030273764740175582,734.035844263489
2022-09-15,0.03425285550772592,4.392836010566353
2022-09-16,0.025074147358608093,62.052538708700396
2022-09-17,0.02505951291085065,194.10343126608927
2022-09-18,0.028061121056187372,62.846720199722434
2022-09-19,0.03299629044693727,1474.7866799385438
2022-09-20,0.034873233907622266,2277.6318039126145
2022-09-21,0.03735024924177039,4400.9576385733735
2022-09-22,0.04120885260152859,3999.4436524707735
2022-09-23,0.034815038809417415,2637.3633047900803
2022-09-24,0.03502997681801076,385.06332676351735
2022-09-25,0.026759457718852585,6530.645951141576
2022-09-26,0.027588273635898046,673.755882342695
2022-09-27,0.02693259947753753,125.43575106241222
2022-09-28,0.028616235131622068,902.3238541686521
2022-09-29,0.030861617323990613,0.09673834084461329
2022-09-30,0.03679501560212842,3501.3082960161823
2022-10-01,0.041026481171106015,9815.107812551296
2022-10-02,0.03891636118153804,37.45803280539738
2022-10-03,0.039971960927227865,4223.159408706785
2022-10-04,0.042205432684108445,1051.659895143684
2022-10-05,0.04340979892854145,987.5599599511198
2022-10-06,0.041667974400962385,4085.209080919894
2022-10-07,0.03894643479943371,2824.283244712924
2022-10-08,0.03748838366526145,809.7164048270395
2022-10-09,0.04176685806133712,1167.3697615667704
2022-10-10,0.041879300731457084,1488.973283516763
2022-10-11,0.04133027193631579,92.81663601088357
2022-10-12,0.037610322729429706,3473.8029585083705
2022-10-13,0.03796113205742955,1325.3053599143745
2022-10-14,0.03934833911153366,26.128183714714694
2022-10-15,0.04264487517450223,2767.6046472621592
2022-10-16,0.034462438184644346,3109.306599090578
2022-10-17,0.04412154790539596,2918.0136979057397
2022-10-18,0.04422397054213117,804.993823416411
2022-10-19,0.045413652771330304,771.5795861697245
2022-10-20,0.04451890946303302,10.710526337100763
2022-10-21,0.050979793339819966,198.3428212360389
2022-10-22,0.04558659605427249,165.0337605802694
2022-10-23,0.04309598410080724,2072.5077626574366
2022-10-24,0.043767464952978924,1062.2302991824647
2022-10-25,0.03801728686963069,541.9295202317546
2022-10-26,0.043375629714360264,150.19512550429798
2022-10-27,0.04502234620905222,14.958791386555518
2022-10-28,0.04590904829147124,131.0617848613256
2022-10-29,0.04692593236849433,731.5772136324604
2022-10-30,0.04609759805391634,107.49069703393009
2022-10-31,0.046585744590413355,1.0245049892158813
2022-11-01,0.03897955020144161,2004.8007491538544
2022-11-02,0.03696688275763096,1409.3197800731086
2022-11-03,0.03631831381014274,29.572724207224415
2022-11-04,0.037981294609953385,95.04227052726745
2022-11-05,0.038019998788558614,20.11748563748815
2022-11-06,0.04053253545193336,0.04629028877744747
2022-11-07,0.037375078385539606,0.8074266637513874
2022-11-08,0.038931703241422824,0.015572666363056216
2022-11-09,0.03372592220780917,808.911838540542
2022-11-10,0.04062594996014951,1646.5658492502503
2022-11-11,0.033836650376615963,1.989194866952778
2022-11-12,0.036234058193488565,0.010015668016168527
2022-11-13,0.02968041061408386,36.76723184164507
2022-11-14,0.03141067126719124,0.013324658875021118
2022-11-15,0.03399397081453594,3.224459146780576
2022-11-16,0.02882151795859674,282.7402240454151
2022-11-17,0.02768454639126807,35.37340894179326
2022-11-18,0.03101448211897868,0.4652172317846802
2022-11-19,0.029096298736609703,0.2257096781729326
2022-11-20,0.03729700540971246,598.0936006424378
2022-11-21,0.035312022274142506,608.6920931978507
2022-11-22,0.04545254007706473,1737.2807803498213
2022-11-23,0.03866400472472624,1475.8807169173592
2022-11-24,0.025809677139377867,1666.269322241918
2022-11-25,0.0357880276131836,1961.6643139540358
2022-11-26,0.03680100094762574,2142.811523991494
2022-11-27,0.03458044263499844,8324.608593783576
2022-11-28,0.03710633467517525,6351.079388450526
2022-11-29,0.0352355325856555,5761.332915392621
2022-11-30,0.03694116870163289,936.2850463759532
2022-12-01,0.03700676750884393,2305.310410698725
2022-12-02,0.04100135238848267,3235.6385114857912
2022-12-03,0.04126168918895237,77.86831357880907
2022-12-04,0.04264119887553313,0.051169438650639755
2022-12-05,0.03188591801445914,566.529062582151
2022-12-06,0.0282256700377661,13698.664975471382
2022-12-07,0.03398901183317811,4011.208858888093
2022-12-08,0.030012262281372833,3648.006029634043
2022-12-09,0.03310650819926548,3575.6823644479873
2022-12-10,0.027882557831446397,4406.311856940219
2022-12-11,0.028251832646633446,395.04965047140286
2022-12-12,0.024858601091596502,10063.20282507098
2022-12-13,0.022527429586898535,40.316958619929906
2022-12-14,0.022057267564583802,18.118822467876548
2022-12-15,0.03127220788808376,1550.7826933169008
2022-12-16,0.020748066117807062,0.0059645540900663315
2022-12-17,0.026359075775221265,0.005270788789006179
2022-12-18,0.028656668691911948,90.05469510828989
2022-12-19,0.027698596044809145,2.35648199272758
2022-12-20,0.027140094968799235,112.81597953566055
2022-12-21,0.025283548547603476,444.64189827629434
2022-12-22,0.02564377936663529,2.1945926199493258
2022-12-23,0.021792498820440178,0.8374487221695804
2022-12-24,0.01721312587150206,149.74831199885668
2022-12-25,0.019815503600485937,3.1171854996892563
2022-12-26,0.019861204881657504,1.0081008988983406
2022-12-27,0.01988256680823338,7.455597673356798
2022-12-28,0.011822439773396134,272.0852374722775
2022-12-29,0.011800202804523152,517.0370209677441
2022-12-30,0.02503200421662704,570.1150455946015
2022-12-31,0.026603540336706196,0.010644737425610907
2023-01-01,0.020536690382321938,0.32493690027468053
2023-01-02,0.026760603434877035,28.49242912011919
2023-01-03,0.015697626694772565,3269.3014567317277
2023-01-04,0.01301212936971689,7968.1678559170705
2023-01-05,0.011494714296205733,7294.400176363463
2023-01-06,0.010846523771402612,2422.441063710185
2023-01-07,0.00959550607449274,31.89201855169928
2023-01-08,0.011929230306878112,33.1338546725096
2023-01-09,0.011116302256857025,537.2870412500329
2023-01-10,0.009801925596012825,138.21122893981422
2023-01-11,0.012277585946198854,55.63800776056128
2023-01-12,0.01403428827482061,689.4326080425408
2023-01-13,0.012924285636897662,25.82415989123622
2023-01-14,0.014786219868129434,0.017025749996785952
2023-01-15,0.0167614559978892,0.00670458239915568
2023-01-16,0.014803264225365003,47.21870997789122
2023-01-17,0.016894910873128,128.4013226357728
2023-01-18,0.01706409109242472,1.3821913784864024
2023-01-19,0.016241223322845645,9480.362388474377
2023-01-20,0.01380627428120026,296.55560942202203
2023-01-21,0.02011367824284941,622.8063602654788
2023-01-22,0.01816410464195149,1.8173125121016314
2023-01-23,0.01833260842601888,0.9175516348743514
2023-01-24,0.01801364963096244,0.5688885898254668
2023-01-25,0.01801364963096244,0.5688885898254668
2023-01-26,0.020380698624002564,6.034661068340382
2023-01-27,0.026344910458327545,50.05698605027942
2023-01-28,0.019324525671055505,514.8671460074918
2023-01-29,0.018742923870237852,0.02638976050083489
2023-01-30,0.019502991578996227,0.03515898743796673
2023-01-31,0.017436265937392774,2580.149456184866
2023-02-01,0.017627439251232918,234.84846861524227
2023-02-02,0.018864259374396525,662.9613836895919
2023-02-03,0.01883632313137811,0.30138117010204973
2023-02-04,0.01806862758182596,9.608896148015045
2023-02-05,0.01806862758182596,9.608896148015045
2023-02-06,0.0204160490378557,168.20790831072642
2023-02-07,0.01701699864207073,325.3935374290162
2023-02-08,0.017363458159763517,147.42314699355725
2023-02-09,0.017141778507346266,428.472207942896
2023-02-10,0.016047496308069505,0.8791858262276229
2023-02-11,0.012728936438761688,8173.609236306874
2023-02-12,0.011523527073952666,43.593549060102525
2023-02-13,0.015526550538103014,2.761440409524929
2023-02-14,0.011530660898144888,672.325897786556
2023-02-15,0.011784949265725788,28.432877091278066
2023-02-16,0.011369093556983328,45.2463135895906
2023-02-17,0.012029974380569297,1672.4362861686805
2023-02-18,0.011570549835604056,0.012484700496534377
2023-02-19,0.011513963494760176,0.0023363256081506086
2023-02-20,0.012327591979766135,0.0012327591979766136
2023-02-21,0.012327591979766135,0.0012327591979766136
2023-02-22,0.012045620310540272,25.660487737087404
2023-02-23,0.010911051311255202,503.1905174858893
2023-02-24,0.011018977924393089,11.818521859121816
2023-02-25,0.011369366139004555,0.01602398783557187
2023-02-26,0.01474394522473019,202.98480710461084
2023-02-27,0.01474394522473019,202.98480710461084
2023-02-28,0.01225918350510032,0.8667242738105927
2023-03-01,0.01225918350510032,0.8667242738105927
2023-03-02,0.013067833174143435,0.07157756196756687
2023-03-03,0.012558238380810875,0.013740169817572184
2023-03-04,0.011895103939024725,0.023589656257686744
2023-03-05,0.011887662548517412,0.005874903727841355
2023-03-06,0.011910825039509973,0.0011910825039509975
2023-03-07,0.013348529964393063,0.0013348529964393064
2023-03-08,0.013348529964393063,0.0013348529964393064
2023-03-09,0.009406437397950631,2967.4963583835242
2023-03-10,0.009406437397950631,2967.4963583835242
2023-03-11,0.00658184529669503,2763.860198746203
2023-03-12,0.010735977357347689,825.7839676935305
2023-03-13,0.01017266437857023,0.2574292204921175
2023-03-14,0.00753933417484899,4204.874222264493
2023-03-15,0.0075577836971067805,320.16032565374917
2023-03-16,0.00708938564029705,223.10904024457687
2023-03-17,0.007733809698534989,601.5514190973288
2023-03-18,0.008493687259640862,137.73001131352692
2023-03-19,0.00819549330082759,4.582034154209505
2023-03-20,0.008625642354892533,43.70510262564288
2023-03-21,0.008617788725671888,10.568186471035517
2023-03-22,0.008924257521907892,19.409861661126598
2023-03-23,0.008487365664968929,128.79656502134412
2023-03-24,0.008754256616805794,132.08987018822904
2023-03-25,0.00958787054800907,398.4812662167581
2023-03-26,0.009283774792133747,25.785782582076013
2023-03-27,0.009321641308431704,25.8909572312098
2023-03-28,0.008918557646914254,1117.0887136726483
2023-03-29,0.009888687569581778,0.010477697974907997
2023-03-30,0.011861919606157744,0.04574375350651728
2023-03-31,0.011785585375711536,1.2491645774298648
2023-04-01,0.011974289731012874,1.1826227272745513
2023-04-02,0.012060447896639454,0.024115978823853912
2023-04-03,0.012011598150056344,0.012011598150056344
2023-04-08,0.012898697846055867,0.28863016206703307
2023-04-09,0.012898697846055867,0.28863016206703307
2023-04-10,0.014878040765796595,0.15643921727944987
2023-04-11,0.012586552341350407,0.5311525088049871
2023-04-12,0.012044426614242432,9.965571806731605
2023-04-13,0.011908655570646643,0.014290386684775972
2023-04-14,0.011944894300381004,0.014333873160457204
2023-04-16,0.010330927136593638,0.08009507038841421
2023-04-17,0.010330927136593638,0.08009507038841421
2023-04-18,0.009619280725680539,4.809720031729715
2023-04-19,0.009327339593886414,7.040707429416519
2023-04-20,0.009327339593886414,7.040707429416519
2023-04-24,0.009023682816110545,3.3219852909450824
2023-04-25,0.009023682816110545,3.3219852909450824
2023-04-26,0.009025884481951822,0.0234705827007518
2023-04-27,0.00907385052054413,15.831549090624712
2023-04-28,0.00950068309848473,119.304828009222
2023-04-29,0.009415675165863639,0.5414013220371593
2023-04-30,0.009616001350753498,0.0038464005403013994
2023-05-01,0.00896661040956329,0.035851592209077784
2023-05-02,0.008789165147755913,0.017578330295511826
2023-05-05,0.009231965333607775,307.2239936028697
2023-05-06,0.009231965333607775,307.2239936028697
2023-05-07,0.00890486036512069,1959.0249121489012
2023-05-08,0.013265041725468291,0.0026399188423089598
2023-05-09,0.009992035993287695,6858.139458792597
2023-05-10,0.009999398569063248,0.0009999398569063248
2023-05-11,0.010025628908514914,0.0010025628908514916
2023-05-12,0.0142340390272236,1.9927627421977234
2023-05-13,0.007934305152682938,67.63764886982268
2023-05-14,0.010742956210753888,0.0010742956210753889
2023-05-15,0.010742956210753888,0.0010742956210753889
2023-05-16,0.010944034495101819,0.001094403449510182
2023-05-19,0.01073006408753477,0.008584051270027817
2023-05-20,0.01073006408753477,0.008584051270027817
2023-05-21,0.009535512613031082,0.05721307567818649
2023-05-22,0.00953739636025155,0.05722437816150929
2023-05-23,0.010729759999092313,205.91186606338283
2023-05-24,0.008305855073695766,86.98373445091599
2023-05-25,0.0050166390267174935,2.1589036129733365
2023-05-26,0.010632947371428364,0.005316473685714182
2023-05-27,0.010632947371428364,0.005316473685714182
2023-05-28,0.010645583654454723,0.005322791827227362
2023-06-05,0.008472708206655447,0.0042363541033277234
2023-06-06,0.008472708206655447,0.0042363541033277234
2023-06-07,0.00895554433201941,0.001791108866403882
2023-06-08,0.008861885627113642,0.0017723771254227283
2023-06-09,0.010269130106829468,0.0010269130106829469
2023-06-10,0.010269130106829468,0.0010269130106829469
2023-06-11,0.010039376877453916,0.0010039376877453916
2023-06-12,0.006813709003697158,1654.819297148074
2023-06-13,0.00617139141551657,24.24968824037095
2023-06-14,0.009056765039929564,0.009056765039929564
2023-06-15,0.009052852224505775,0.009052852224505775
2023-06-18,0.007837998671366631,78.66951441374049
2023-06-19,0.007837998671366631,78.66951441374049
2023-06-20,0.008369267682941375,836.930952927979
2023-06-21,0.008369267682941375,836.930952927979
2023-06-22,0.00887818513426888,887.8202890639149
2023-06-23,0.00557586469651765,0.000557586469651765
2023-06-24,0.0073025621679285516,26.857190433542904
2023-06-25,0.007709211244193904,7.292929918358007
2023-06-26,0.007786927489733917,7.366449648754301
2023-06-27,0.009045982330871715,0.05706634955170258
2023-06-28,0.009045982330871715,0.05706634955170258
2023-06-29,0.010500140000554343,330.07594753298474
2023-06-30,0.010695170862291912,9.73153596759941
2023-07-05,0.008202496328856954,3.697056092011425
2023-07-06,0.008202496328856954,3.697056092011425
2023-07-07,0.008167917959331722,0.327206450581401
2023-07-08,0.007945654921574737,0.08184024569221979
2023-07-09,0.008460324256735138,7.9479162143955815
2023-07-18,0.008882313785182894,266.4694135554868
