Date,Settle,Volume
2020-09-06,0.31601370155546715,1211266.615451886
2020-09-07,0.3204207289332202,1775243.2085338295
2020-09-08,0.31741834435230715,1111941.2131150828
2020-09-09,0.31286062941380277,1044275.1640266371
2020-09-10,0.3461072398824863,1281849.7586885402
2020-09-11,0.3548406724364641,1299571.0076592655
2020-09-12,0.35199801320482954,1168142.2039353722
2020-09-13,0.3983903499568732,6399627.6528454
2020-09-14,0.4107817599799357,15325960.305754643
2020-09-15,0.39485322589338295,2911779.347471292
2020-09-16,0.3533394841445534,1994778.1338874435
2020-09-17,0.3422910840163072,2568627.9618712766
2020-09-18,0.356750781287767,2569030.8492782307
2020-09-19,0.34729849000560203,1631642.6815446867
2020-09-20,0.359688127463472,3367360.336536405
2020-09-21,0.3442431902905265,1601502.4628806969
2020-09-22,0.3086947446290725,1640496.5716912134
2020-09-23,0.3010935358039469,1193807.4760759387
2020-09-24,0.27780034796190073,1116653.7225845163
2020-09-25,0.2939174468586993,1149136.412129414
2020-09-26,0.2996796300511362,1447885.8006620463
2020-09-27,0.29972008521840965,1628185.2994470834
2020-09-28,0.3037080605888457,1629804.9959761822
2020-09-29,0.2944408134726843,1334866.0620172143
2020-09-30,0.29940587853430756,1251364.357512284
2020-10-01,0.3059138239003774,1316484.2584706724
2020-10-02,0.28674033258581827,1453230.172893366
2020-10-03,0.27118215604235973,1119695.151113386
2020-10-04,0.27636778802877027,924043.8344471557
2020-10-05,0.2749155216882178,808226.3740703309
2020-10-06,0.2817341984900702,848374.1478008954
2020-10-07,0.27065447613789023,1000840.4104109601
2020-10-08,0.26860849206138804,938524.3593736561
2020-10-09,0.2760064889393711,958719.0501915485
2020-10-10,0.32541944138268386,3132570.9101787526
2020-10-11,0.29828283238942654,3246160.928594072
2020-10-12,0.3249460654454447,8088027.378876249
2020-10-13,0.3147525287621898,2232984.979281457
2020-10-14,0.3106063860037566,2659936.4320236337
2020-10-15,0.30198950902972466,1237801.6094309432
2020-10-16,0.29398790851266493,1111966.9782084809
2020-10-17,0.28844664157570893,1255314.3862981647
2020-10-18,0.29856224783015994,1210646.120378238
2020-10-19,0.2962136102185692,1058367.7859912447
2020-10-20,0.29447952290839385,1115223.2850437802
2020-10-21,0.2703053050995384,1480905.4949142912
2020-10-22,0.29396911511679813,1635336.8610671947
2020-10-23,0.30057619895398097,1309683.3668522332
2020-10-24,0.3308401870418836,4491524.022698744
2020-10-25,0.3185046774047823,1734692.0594035008
2020-10-26,0.3098344165461328,1342391.7506659545
2020-10-27,0.2971915949872643,1448537.6170763893
2020-10-28,0.2967378462587632,1254534.7563677297
2020-10-29,0.29505120249453265,2702208.4408095083
2020-10-30,0.29622904031537944,2479750.3473085733
2020-10-31,0.28526889597364746,1526700.7771208833
2020-11-01,0.28439769748324106,971711.6878843893
2020-11-02,0.2835069361484709,886666.2252654186
2020-11-03,0.28635037669609575,1199658.2845147427
2020-11-04,0.27768357137381106,965949.908911203
2020-11-05,0.2898090287313018,1111106.9553830093
2020-11-06,0.3006345680991027,1398583.3867380584
2020-11-07,0.3224313066466258,1567247.2135553078
2020-11-08,0.30104579587782593,1796322.6948503382
2020-11-09,0.33250242432465915,10002322.199211374
2020-11-10,0.3624974758104506,5048547.942552408
2020-11-11,0.3624468579645311,4787358.637372696
2020-11-12,0.3512293696173943,2546727.4757532184
2020-11-13,0.33468792557774624,1718013.0180561226
2020-11-14,0.33902425255899,1763341.8823293599
2020-11-15,0.36688541143849757,18581450.774166442
2020-11-16,0.35219176286757503,3199287.9421521896
2020-11-17,0.3523485506054803,5505255.272097991
2020-11-18,0.3452872258738751,2771440.474388686
2020-11-19,0.35054980400846003,2966681.301890055
2020-11-20,0.36852652743808945,23228592.599834565
2020-11-21,0.38856008958326566,5213233.173185676
2020-11-22,0.3965151209386059,3826892.2613959475
2020-11-23,0.3845736894811263,3073708.0566455848
2020-11-24,0.38995186964577794,3136621.021183179
2020-11-25,0.4124877138733723,5574326.323047882
2020-11-26,0.4202168968491968,8895104.95211164
2020-11-27,0.3691447826519703,3755897.720675568
2020-11-28,0.3853493423317798,3457537.1054090373
2020-11-29,0.40799099657921545,4051531.2664387105
2020-11-30,0.3974589729602554,2298162.8253235063
2020-12-01,0.40753124667028356,2744381.1077957284
2020-12-02,0.42359683671263265,4882918.303938241
2020-12-03,0.44378222171774034,3312384.981254091
2020-12-04,0.44393650657605704,3843351.8946388294
2020-12-05,0.3988344829129361,3384768.768368997
2020-12-06,0.42125371727727134,2327105.898553562
2020-12-07,0.4170140507122739,2230458.154232456
2020-12-08,0.41470291625255823,2198559.705566507
2020-12-09,0.3888404233973778,3914223.0142007098
2020-12-10,0.38671235615089394,2601481.9098253604
2020-12-11,0.3736578271340601,1949284.537353238
2020-12-12,0.36369533712414737,7723160.543176055
2020-12-13,0.37803212754929305,2049546.952902904
2020-12-14,0.37910621011487083,2443994.9726435537
2020-12-15,0.3778948398634624,1781759.3329201343
2020-12-16,0.378253726172902,1817995.7384923396
2020-12-17,0.39165391196995925,2288727.4471623763
2020-12-18,0.38824670527197513,2709582.0967140403
2020-12-19,0.4079023980894436,3352607.505143441
2020-12-20,0.43968621025333887,17353694.672093038
2020-12-21,0.4122029126295828,6102450.011814794
2020-12-22,0.39967418277555583,2387780.2681608414
2020-12-23,0.39640209854047037,2068744.297129909
2020-12-24,0.34086993686066064,2624748.609863705
2020-12-25,0.36830777257940345,2094465.5030302901
2020-12-26,0.36923962193841053,1823116.3387418976
2020-12-27,0.3686722790947051,1912681.6627359528
2020-12-28,0.393113961010433,4268967.983523013
2020-12-29,0.38564412865878656,2670862.0453949184
2020-12-30,0.3762648771682435,2206731.955264631
2020-12-31,0.37932105006331784,2555600.1878236253
2021-01-01,0.37261896648990245,2014401.6639887532
2021-01-02,0.3904437532797364,2363707.5502656614
2021-01-03,0.3801926885247569,2691197.7699541
2021-01-04,0.3769315010543543,2225397.3971737213
2021-01-05,0.3580870007285667,2058765.7168908324
2021-01-06,0.376046131153692,2872487.6527406313
2021-01-07,0.39947755601369334,3925860.192839117
2021-01-08,0.4197438336866362,6577173.1798661575
2021-01-09,0.39646658381632705,2060441.3422587886
2021-01-10,0.4352932926296094,3718975.868040141
2021-01-11,0.4136618296465164,2009807.5504644588
2021-01-12,0.37374484997083557,3179756.8889802783
2021-01-13,0.36767900548881366,2566912.633078832
2021-01-14,0.38684255761084835,2271534.697059496
2021-01-15,0.40010051908601774,2998111.4462777367
2021-01-16,0.39207197509212127,2545305.056689252
2021-01-17,0.4202820342811215,10602774.72905386
2021-01-18,0.416570930949438,2820850.7520567738
2021-01-19,0.4286545327057389,3716223.5311632464
2021-01-20,0.4343786420474454,3090517.8167724884
2021-01-21,0.4559314755725624,12578436.564374972
2021-01-22,0.38056372653414416,7848546.310746118
2021-01-23,0.4099060832674414,4592224.019732032
2021-01-24,0.4134984554014247,3226088.8282335377
2021-01-25,0.4323495042731801,3845761.4258364365
2021-01-26,0.4294703771025312,3120957.4861329105
2021-01-27,0.4168546885483986,2237565.5525207403
2021-01-28,0.3884482983646836,2076076.6585584425
2021-01-29,0.4097562978951368,3736012.250855297
2021-01-30,0.40934869689463954,3559770.73831231
2021-01-31,0.4155795831833456,2377627.220394109
2021-02-01,0.415517652448164,3953023.5571341524
2021-02-02,0.4331397932715093,3241529.708572658
2021-02-03,0.46404511763516065,2932709.98783162
2021-02-04,0.5014827600927618,7180482.60750985
2021-02-05,0.5199364354072687,15187350.384775966
2021-02-06,0.6487567427470265,11818495.0501229
2021-02-07,0.5972161778517818,4506674.304428115
2021-02-08,0.5529911944949061,11930147.66838616
2021-02-09,0.5955508753716133,3964681.3498322368
2021-02-10,0.6030985027348142,3873862.408374347
2021-02-11,0.6283840246217512,7982895.080492141
2021-02-12,0.7066327153090791,9339935.025489705
2021-02-13,0.7673660053776198,5666355.056411074
2021-02-14,0.7943152471553662,9625678.906242194
2021-02-15,0.8215787342357044,40015485.35409464
2021-02-16,0.7775695904231592,10425275.648506934
2021-02-17,0.779542372252513,5999891.452211989
2021-02-18,0.8208873767746628,12711943.608091863
2021-02-19,1.1444861565557314,54842694.28129828
2021-02-20,1.1247195189830574,16332097.544398423
2021-02-21,1.0628611109910975,11321645.440585775
2021-02-22,1.4251032159955603,206528170.0247642
2021-02-23,1.4652221083906647,113536446.11942525
2021-02-24,1.0660444306087078,32438109.958581455
2021-02-25,1.1115336949881345,17624890.567180883
2021-02-26,1.1367747278939604,38525973.91768581
2021-02-27,1.160006131907922,9394707.433112372
2021-02-28,1.3624377593253627,121446110.31986849
2021-03-01,1.2785973451616852,81675782.38935418
2021-03-02,1.3417800382271952,9286604.947536016
2021-03-03,1.3351908619231243,12699157.176961454
2021-03-04,1.3917857490001262,16427720.703511981
2021-03-05,1.3179049354792765,14748395.847549532
2021-03-06,1.3079899325852093,11098813.833485542
2021-03-07,1.4544285985400416,36798697.72008255
2021-03-08,1.4245249690442356,12370836.867332546
2021-03-09,1.3913847612106172,9994435.195653059
2021-03-10,1.4348520199420183,16830708.603082582
2021-03-11,1.3739805174872586,6019202.613252171
2021-03-12,1.4096624087554286,12509687.39864813
2021-03-13,1.571084899489565,9486213.970533902
2021-03-14,1.5528614554429134,9856452.76531193
2021-03-15,1.4868358712954013,18724733.249241736
2021-03-16,1.3847620122605617,23106939.452132624
2021-03-17,1.3525666644532968,6287856.899356994
2021-03-18,1.4108422179438822,9009375.472418025
2021-03-19,1.388530354205415,3912600.404696317
2021-03-20,1.4583910924190695,2662633.82514498
2021-03-21,1.5237796612507126,34966106.02557244
2021-03-22,1.7329477057920948,23481241.79406924
2021-03-23,1.6144814391631652,7692848.489288278
2021-03-24,1.820460842619939,10000029.556138424
2021-03-25,1.6078977475687228,7583429.671533901
2021-03-26,1.5129466532923257,4093292.5806223573
2021-03-27,1.7473388866175656,6102941.645501898
2021-03-28,1.7812622581796413,4312270.704526229
2021-03-29,1.8699020838032625,5484092.937042293
2021-03-30,2.412397324114631,13098055.5373094
2021-03-31,2.981438105471524,42651191.045980476
2021-04-01,2.9334096904726814,21373370.631490495
2021-04-02,2.7244277702968853,8467215.863967797
2021-04-03,2.7628791339546948,7400505.8519972535
2021-04-04,2.4252670273188626,8587612.641076753
2021-04-05,2.6441230459996734,5285050.424484611
2021-04-06,2.4804460028210964,8076354.984572854
2021-04-07,2.284830490196586,6811281.370729814
2021-04-08,2.3859766410589716,12507756.464951208
2021-04-09,2.698293774076496,14200026.722598363
2021-04-10,3.0214049275145842,20887948.036131933
2021-04-11,2.920841172803899,14942049.61689372
2021-04-12,2.7216130319453256,8057032.103906509
2021-04-13,2.6098052144011707,4780967.85204891
2021-04-14,2.777503125880795,8241031.062875839
2021-04-15,2.5012193485256615,5558782.848504988
2021-04-16,2.6060400508191557,6344155.032337272
2021-04-17,2.4674497973481517,7043987.493501562
2021-04-18,2.389509149317414,5914603.030663678
2021-04-19,2.095003792262612,6196915.2093351
2021-04-20,1.9703211706404182,8523175.736641662
2021-04-21,2.045179085085379,10678900.628612552
2021-04-22,1.9266696814958584,8225860.185063881
2021-04-23,1.6797009007771482,12812600.539146073
2021-04-24,1.5196508417191206,7780673.207769754
2021-04-25,1.5834711470745029,14321838.871363774
2021-04-26,1.539486251357366,4515550.829751598
2021-04-27,1.7933129958682905,4890322.038324349
2021-04-28,2.14173370315029,15348481.919783393
2021-04-29,2.019591683148561,5786431.9104697965
2021-04-30,2.0048305880395363,5919717.745754889
2021-05-01,2.08560216781004,4418970.980783735
2021-05-02,2.078144166262671,3341736.0488256426
2021-05-03,2.020479865097041,3384033.7881818763
2021-05-04,2.118541147388788,5142532.856358789
2021-05-05,1.8507610136566068,3724646.398287006
2021-05-06,2.001872270226366,5828896.666819291
2021-05-07,2.1374436286398093,6011765.639015607
2021-05-08,2.366142222044709,27831367.094272356
2021-05-09,2.448701835600586,11355525.218431216
2021-05-10,2.281467159537884,6017573.30374218
2021-05-11,2.02610478995305,6003378.865617469
2021-05-12,2.1141550039683024,7757136.78379971
2021-05-13,1.9078550569093058,34401576.82654117
2021-05-14,1.711014234686216,9687716.895590702
2021-05-15,1.8080797374466662,2197626.9116349206
2021-05-16,1.6571718434008187,2536294.775168439
2021-05-17,1.5786332310135822,3088351.115170979
2021-05-18,1.4172703706159728,4767190.037443848
2021-05-19,2.210452481617099,38121516.56409244
2021-05-20,1.3430003619282156,43367373.397727296
2021-05-21,1.4948321936393858,14938279.12279751
2021-05-22,1.2897528414220758,5536865.079969918
2021-05-23,1.2235887697167123,3995284.9443873004
2021-05-24,1.0893955648696154,27807597.657203324
2021-05-25,1.1435330115922289,7978804.606457574
2021-05-26,1.1887305131207937,7185289.228966178
2021-05-27,1.2944641313078982,4534363.030711816
2021-05-28,1.223424689133552,2309901.9898420665
2021-05-29,1.0711377069104184,2622096.8698739167
2021-05-30,1.1269313409904922,9859267.602031901
2021-05-31,1.0932353509507262,4716486.724266851
2021-06-01,1.1857707095654373,5767945.324839106
2021-06-02,1.1980660003860089,2563488.8744320157
2021-06-03,1.2460806306991934,5782886.772514463
2021-06-04,1.3065278462497711,9721567.952557627
2021-06-05,1.1816540753165528,1558674.9498267828
2021-06-06,1.1367821696245748,1318321.4299426996
2021-06-07,1.226005786119478,8615278.646283723
2021-06-08,1.1908222426547128,7305645.777414905
2021-06-09,1.1469415446372668,11866834.756926788
2021-06-10,1.2417585792644585,13561071.014407314
2021-06-11,1.1972372239720697,5015526.431504917
2021-06-12,1.0987637533460373,2052779.5463810829
2021-06-13,1.0668683979038056,4978254.213939622
2021-06-14,1.110521152821495,2767798.081986182
2021-06-15,1.1258491356243459,6103154.3740177
2021-06-16,1.100334021866501,1689052.8782006626
2021-06-17,1.0645526760173942,4066235.926590063
2021-06-18,1.0964129351445973,3228188.3944000085
2021-06-19,1.0315385890770792,2053359.2567674757
2021-06-20,1.0097098615784905,1046497.8351159256
2021-06-21,0.9754323707667331,1817027.4342836244
2021-06-22,0.7355913882550504,5401169.273411689
2021-06-23,0.6823697039371154,7671737.545451061
2021-06-24,0.7487116795969634,5502331.205499856
2021-06-25,0.8014096748847569,7229512.253801545
2021-06-26,0.705454664212431,1272316.2082074364
2021-06-27,0.7027017592671708,959302.031632832
2021-06-28,0.7480189161816229,2509783.906200376
2021-06-29,0.7853462500315999,2843567.26021769
2021-06-30,0.8692727152108337,9937202.421443246
2021-07-01,0.9291565880000275,3203760.35552873
2021-07-02,0.9055991841938393,1465917.896559158
2021-07-03,0.9446456039374845,3234233.2963612676
2021-07-04,0.9537878446942141,1055551.3400282883
2021-07-05,1.0117536636383444,31921845.365286365
2021-07-06,1.041436786601293,5506070.916857122
2021-07-07,1.0847314117232876,8799907.94595349
2021-07-08,1.070107979576322,6905964.661915999
2021-07-09,0.9292468815654636,12189048.876707017
2021-07-10,0.9488523851534003,5021578.485275906
2021-07-11,0.9405112884560113,1775209.668431659
2021-07-12,0.9588434648506579,1172468.9100037592
2021-07-13,1.0173428134898534,3336071.082977274
2021-07-14,0.9937484072977725,7621088.440087174
2021-07-15,0.9698679004149888,6681442.46071107
2021-07-16,0.9176790196238725,1179902.8528860451
2021-07-17,0.8634192584628062,2696594.2262158706
2021-07-18,0.8850089741915006,861741.5634629563
2021-07-19,0.8986167364407558,1212398.777700449
2021-07-20,0.8746018442528476,1703825.6440065503
2021-07-21,0.8056003575494135,1966552.6364880588
2021-07-22,0.8656561875827947,1686147.5314912444
2021-07-23,0.8885754794495998,910142.0275115884
2021-07-24,0.9121611624043474,5005744.229959264
2021-07-25,0.9191256686401357,1245510.5826634865
2021-07-26,0.9231365634005242,5162613.430422681
2021-07-27,0.952704555156787,9243572.446431866
2021-07-28,0.9853766893049242,5944869.007301907
2021-07-29,1.006292114735993,3020444.31654835
2021-07-30,1.077742936979235,13507448.986930817
2021-07-31,1.1238916493854731,17718646.039688364
2021-08-01,1.215047906784599,6739234.3160306625
2021-08-02,1.1563505930969067,25954260.890031453
2021-08-03,1.155746446499258,4092566.064148517
2021-08-04,1.1357698335491897,5232321.606674451
2021-08-05,1.160714339223074,8751622.95367805
2021-08-06,1.1770366582960887,10214075.884997051
2021-08-07,1.2156921157183722,10124681.472876763
2021-08-08,1.2838477570673026,77400372.68276787
2021-08-09,1.2355663530808327,9682455.340723611
2021-08-10,1.2514983420413834,8454270.613408862
2021-08-11,1.2569683887049181,7993777.835935371
2021-08-12,1.2952545758195086,20507591.000372145
2021-08-13,1.244657781401292,13126774.182260728
2021-08-14,1.3008390690898908,10503120.773991926
2021-08-15,1.337767721486656,4065658.3398303427
2021-08-16,1.3456192979274464,12729563.684896074
2021-08-17,1.3123382531754586,11287269.78019712
2021-08-18,1.2529470356769568,9321871.485718347
2021-08-19,1.22629890269692,5524917.502966146
2021-08-20,1.2473939356141843,5881455.776722706
2021-08-21,1.2880860511747658,8161502.589052686
2021-08-22,1.2911311862908281,8535255.852144582
2021-08-23,1.3068356415348434,9337689.883226877
2021-08-24,1.3822192484978943,30921158.251765084
2021-08-25,1.4518156253533685,41925957.92410882
2021-08-26,1.4574577927129726,22955384.372337915
2021-08-27,1.3683690976110177,13635450.81593678
2021-08-28,1.4110849752617447,10608581.425144061
2021-08-29,1.3850827558328325,6903007.299627035
2021-08-30,1.3884887114466695,6778325.378613409
2021-08-31,1.3323784398586889,18510568.20214453
2021-09-01,1.3678042917234932,4282075.757554036
2021-09-02,1.4145918963735624,11965951.385386067
2021-09-03,1.4542243147531881,11524338.681555627
2021-09-04,1.544323144841126,18260648.421066612
2021-09-05,1.8493552327922034,111816648.09839791
2021-09-06,1.7625075883069916,31328995.0408388
2021-09-07,1.9262942442224202,20858388.933888406
2021-09-08,1.5722399178157958,30456349.303864937
2021-09-09,1.6472979911161802,30034896.70535623
2021-09-10,1.767685786063562,12269004.144894652
2021-09-11,1.580315525333536,3098763.6001168992
2021-09-12,1.687494384004832,13688803.753081584
2021-09-13,1.6846515814555585,6627160.007763696
2021-09-14,1.572604058221456,1949642.0253073303
2021-09-15,1.7195451386360106,16196975.797822185
2021-09-16,2.0240503002407433,12542305.824582316
2021-09-17,1.9181881730811348,17595984.30078839
2021-09-18,1.792255285535754,11471517.43328565
2021-09-19,1.8698089902425907,5985477.468822013
2021-09-20,1.8798612977202422,6425648.629119066
2021-09-21,1.5306630129864678,4993849.308592413
2021-09-22,1.521024335672854,2208435.718655327
2021-09-23,1.663020121989478,2749554.319092957
2021-09-24,1.692120195763092,1875397.3598969625
2021-09-25,1.5723251127400104,2236327.8559372374
2021-09-26,1.5303433332950933,999551.9586752293
2021-09-27,1.4619833626229768,1162919.0565619245
2021-09-28,1.407957568239823,1006686.3313432044
2021-09-29,1.4207061361203552,11289224.485490289
2021-09-30,1.3387791906042674,1000426.8435233854
2021-10-01,1.40981061267353,770833.46790002
2021-10-02,1.5729953122098377,1862966.4468764341
2021-10-03,1.544280524000061,1034200.375787894
2021-10-04,1.5531409897506192,1266252.9819704744
2021-10-05,1.5033576538925908,940345.9937289532
2021-10-06,1.5105824842129447,1672635.5838864702
2021-10-07,1.5144461629795163,2768380.3279011003
2021-10-08,1.4990778460793857,2374674.452934912
2021-10-09,1.5486733160368773,2119632.236340454
2021-10-10,1.5893766117780699,3286822.565402135
2021-10-11,1.80134178228969,10887790.967530439
2021-10-12,1.695992075169938,3657197.435150877
2021-10-13,1.6700019810116362,7461115.874542699
2021-10-14,1.6619692502623782,4145675.3544682097
2021-10-15,1.6963617554314085,2956675.6507910085
2021-10-16,1.6768623215296992,4067674.6358694765
2021-10-17,1.6957326624207514,2450207.29447066
2021-10-18,1.661676733753645,2323191.3681797907
2021-10-19,1.6517817277118398,2092584.6174854925
2021-10-20,1.680286872625356,3021211.2811103123
2021-10-21,1.7136185568935047,2417578.3300459418
2021-10-22,1.6771244661610334,2512600.411716272
2021-10-23,1.6583665946323227,2396789.848490106
2021-10-24,1.6797340200248045,1295438.7595909226
2021-10-25,1.6290113582846768,3155442.0744817224
2021-10-26,1.6639575441526466,3016553.2146964474
2021-10-27,1.6103788976354065,3119061.1319372775
2021-10-28,1.43237898712917,5168001.070041265
2021-10-29,1.4590079886505285,2063247.8719960654
2021-10-30,1.5181603243390436,3420385.3871601415
2021-10-31,1.571063541089271,2910994.957372783
2021-11-01,1.9414028630376716,29061668.869265743
2021-11-02,1.925376678487684,13828561.590991564
2021-11-03,2.0019505232257533,30584465.34117925
2021-11-04,2.005124659471727,19713191.0058786
2021-11-05,2.0460733181902877,21939868.529694438
2021-11-06,1.9829188048088335,3452811.5973225655
2021-11-07,1.9844127269295488,2364953.959541857
2021-11-08,2.022503043870668,6246552.7722511245
2021-11-09,1.9806541349961166,9240036.489035267
2021-11-10,1.9419889489179385,2573552.801537952
2021-11-11,1.8422527310523988,2361834.596197775
2021-11-12,1.8552216077645738,1672561.689817063
2021-11-13,1.8114791888181032,1952072.9430073
2021-11-14,1.8798111120018344,3084609.9726238037
2021-11-15,1.8573308576446657,1079688.7561164068
2021-11-16,1.9352260866916826,12371232.107309185
2021-11-17,1.7985891372412453,2662225.209809158
2021-11-18,1.9114877165967408,3478524.079267195
2021-11-19,1.8386548837095682,7040741.866268936
2021-11-20,1.8761002230352912,3240963.89224489
2021-11-21,1.9441007510256423,2704006.9919101335
2021-11-22,1.9912227405738487,9589460.270486353
2021-11-23,1.8003382962375944,1399619.416821541
2021-11-24,1.860689741598781,2071663.7752006575
2021-11-25,1.7985483509216202,2606561.4853328583
2021-11-26,1.8546060307833645,2192883.5107715297
2021-11-27,1.9785359283294708,8823560.972741421
2021-11-28,1.9996144614350284,4047602.1457079435
2021-11-29,1.9112590547336168,1707213.3725692723
2021-11-30,2.0113518400116424,2097760.8769067423
2021-12-01,1.9192517676074985,1554455.125122861
2021-12-02,1.8943969825881468,1868529.985849667
2021-12-03,1.9098229665962445,2243842.546093989
2021-12-04,1.773149799622277,1530637.7594791488
2021-12-05,1.5257231878022663,27425450.040954348
2021-12-06,1.3250658304770393,2418800.1869393648
2021-12-07,1.3719332994200852,3302911.4104735786
2021-12-08,1.3757625889021876,1441476.2662755402
2021-12-09,1.4273694027390658,2990776.3978517167
2021-12-10,1.295911136966791,1709452.1937263098
2021-12-11,1.211462920295366,1850199.9469999908
2021-12-12,1.2459264872134068,853347.3950623495
2021-12-13,1.256686084567019,628743.7314908204
2021-12-14,1.1065879471273345,1204416.5515252152
2021-12-15,1.1417705376651623,7706725.072976132
2021-12-16,1.2081924700989395,3817650.9334673467
2021-12-17,1.2149449854565006,3819112.1764327157
2021-12-18,1.298263524180362,28998255.596230153
2021-12-19,1.277987324906139,6881102.188858714
2021-12-20,1.2339054278139847,2346895.3683431465
2021-12-21,1.1714497722752821,2464894.5590225775
2021-12-22,1.2412113429340477,7705863.567454442
2021-12-23,1.2522846773064014,3635903.6408849717
2021-12-24,1.3007973423293209,3563294.014667683
2021-12-25,1.3279155062407348,16656019.255495662
2021-12-26,1.3258944775997938,2507658.28132324
2021-12-27,1.3171444794757285,2432481.78290919
2021-12-28,1.3613193293769041,10157023.192348126
2021-12-29,1.2425753003910174,4042132.69099389
2021-12-30,1.1776571747249645,2645955.051227312
2021-12-31,1.2077754919281174,3225442.727926791
2022-01-01,1.1810428390692527,1930143.9766552004
2022-01-02,1.2051026727074652,1340571.6139200751
2022-01-03,1.3084923640708643,33214766.434769064
2022-01-04,1.338832394356577,47115152.60434365
2022-01-05,1.4249439028504935,37502120.02802922
2022-01-06,1.2749665716097893,9938497.040450992
2022-01-07,1.2221190532520942,5354861.098288361
2022-01-08,1.1373388616908782,5982851.571995449
2022-01-09,1.1347834601954903,27258252.552163813
2022-01-10,1.1652195668822427,13155613.406404866
2022-01-11,1.1074110460225488,6919914.881182665
2022-01-12,1.1514647763410788,10523381.099196728
2022-01-13,1.188649481576478,3729172.2054111236
2022-01-14,1.153016120154676,2738780.4007904027
2022-01-15,1.1588710691617632,2328002.751544866
2022-01-16,1.1696645400639998,1662281.51067178
2022-01-17,1.1662650979475453,1632238.659526912
2022-01-18,1.1160657651209553,1583274.538947271
2022-01-19,1.0810465021452276,4245698.166210397
2022-01-20,1.0415511508855861,1746311.198739919
2022-01-21,1.0063806470438543,4021256.7316390825
2022-01-22,0.8957552848128214,4673160.833576606
2022-01-23,0.8154675490728671,5299679.4157694625
2022-01-24,0.8448103780461702,2450717.164828326
2022-01-25,0.8006392180862797,4294694.830014084
2022-01-26,0.800085141967309,5704809.546623616
2022-01-27,0.8239432355852581,6135964.2146410085
2022-01-28,0.8482608874576433,3468618.352895253
2022-01-29,0.8635807599598466,2052419.6312213978
2022-01-30,0.8783262967736614,2606579.1071341517
2022-01-31,0.8861235597916473,2540991.1170635936
2022-02-01,0.9048236667766084,2094185.3022854198
2022-02-02,0.9043184999566688,2420769.006767403
2022-02-03,0.9228757012518912,29460880.297491584
2022-02-04,0.9769253348113645,10898428.919141598
2022-02-05,1.0344249528293077,67092607.66857319
2022-02-06,1.083401829132563,20585944.904216338
2022-02-07,1.0680261143590568,4483476.908649829
2022-02-08,1.0908503443741069,7554119.323766369
2022-02-09,1.046321414216448,7107563.264380554
2022-02-10,1.051119280624903,2397796.076691639
2022-02-11,1.0025144042664358,4404707.085634205
2022-02-12,0.9718076471381979,11736168.78882999
2022-02-13,0.9443899272369718,9782745.473112062
2022-02-14,0.9698289566616277,3428038.689088396
2022-02-15,0.9962612431523821,4421941.777736789
2022-02-16,1.049797951386019,3459978.0873189312
2022-02-17,1.0298982640233296,2957956.993377065
2022-02-18,0.9409488300096052,3067163.7534941407
2022-02-19,0.9142623737952997,2053505.5306975036
2022-02-20,0.8954271033040546,1361666.6065106387
2022-02-21,0.8601078991416644,28011050.94342337
2022-02-22,0.796967983349222,10187250.666582033
2022-02-23,0.8185455620042555,4931508.6918387525
2022-02-24,0.8103890199798065,2396462.903960078
2022-02-25,0.7855710774043693,4923677.758044339
2022-02-26,0.8499017453605576,8649705.61324342
2022-02-27,0.963661586468142,101938887.23296429
2022-02-28,0.8778768165750188,13599249.151342371
2022-03-01,0.9395897370824142,10355626.847200068
2022-03-02,0.9331399752407601,5022704.65069786
2022-03-03,0.9279364184515195,3637067.2590553937
2022-03-04,0.9086606248241925,2984771.4064431665
2022-03-05,0.8763632272897531,3150803.379535537
2022-03-06,0.8832558136324703,2394584.1596097085
2022-03-07,0.8668111723454459,1545149.9380803828
2022-03-08,0.8384219691551467,13835383.860463621
2022-03-09,0.8580707783615326,4793209.849420956
2022-03-10,0.9030140717342979,14353015.92199888
2022-03-11,0.872332865072699,5245576.777645381
2022-03-12,0.8547321796855354,2140647.7501101177
2022-03-13,0.8523253799387496,1287461.8919353017
2022-03-14,0.8219390802401073,1723369.8330832887
2022-03-15,0.8326244922055683,2041280.6515308411
2022-03-16,0.8124827596758183,1693678.6674277997
2022-03-17,0.8481864600523721,2869557.183520832
2022-03-18,0.8566255162846638,2021251.4025748214
2022-03-19,0.8667074047238854,1879868.2892754665
2022-03-20,0.8867593939084469,2566424.7044324805
2022-03-21,0.8724007150009633,2116848.977017647
2022-03-22,0.8840241458008877,2401210.8832665654
2022-03-23,0.9223565773076544,4549222.742069556
2022-03-24,0.9309544537526997,3613288.288757783
2022-03-25,0.9323798362880787,4553029.337332459
2022-03-26,0.9498309209576346,4101269.8498347607
2022-03-27,0.9974350409524695,8669944.919211632
2022-03-28,1.0824921103891612,24296968.15510789
2022-03-29,1.201568988782388,303168950.3092038
2022-03-30,1.1905182244498946,32723282.18215243
2022-03-31,1.2047043194975902,14446629.024466272
2022-04-01,1.2150605802934134,22715395.17851548
2022-04-02,1.274565039713191,14527171.545170031
2022-04-03,1.272519693235707,17427660.63401793
2022-04-04,1.25044413853767,21259116.327243276
2022-04-05,1.1810792560311154,9173996.494934859
2022-04-06,1.1696719856374285,4059689.0252634184
