Date,Settle
1997-09-23,107.421875
1997-09-24,107.609375
1997-09-25,107.265625
1997-09-26,107.46875
1997-09-29,107.46875
1997-09-30,107.40625
1997-10-01,107.734375
1997-10-02,107.8125
1997-10-03,107.828125
1997-10-06,108.03125
1997-10-07,108.125
1997-10-08,107.5
1997-10-09,107.421875
1997-10-10,107.21875
1997-10-14,107.5
1997-10-15,107.34375
1997-10-16,107.34375
1997-10-17,107.03125
1997-10-20,107.0625
1997-10-21,107.0625
1997-10-22,107.125
1997-10-23,107.59375
1997-10-24,107.703125
1997-10-27,108.3125
1997-10-28,107.875
1997-10-29,108.109375
1997-10-30,108.359375
1997-10-31,108.40625
1997-11-03,108.109375
1997-11-04,107.90625
1997-11-05,107.921875
1997-11-06,108.109375
1997-11-07,108.046875
1997-11-10,108.0
1997-11-12,108.0625
1997-11-13,108.140625
1997-11-14,108.15625
1997-11-17,108.21875
1997-11-18,108.203125
1997-11-19,108.328125
1997-11-20,108.21875
1997-11-21,108.390625
1997-11-24,108.1875
1997-11-25,108.171875
1997-11-26,108.109375
1997-11-28,108.03125
1997-12-01,108.078125
1997-12-02,108.109375
1997-12-03,108.234375
1997-12-04,108.28125
1997-12-05,107.9375
1997-12-08,107.71875
1997-12-09,107.796875
1997-12-10,108.0625
1997-12-11,108.359375
1997-12-12,108.671875
1997-12-15,108.515625
1997-12-16,108.515625
1997-12-17,108.4375
1997-12-18,108.5625
1997-12-19,108.734375
1997-12-22,108.703125
1997-12-23,108.6875
1997-12-24,108.625
1997-12-26,108.625
1997-12-29,108.5625
1997-12-30,108.390625
1997-12-31,108.625
1998-01-02,109.015625
1998-01-05,109.75
1998-01-06,109.875
1998-01-07,109.75
1998-01-08,110.140625
1998-01-09,110.609375
1998-01-12,110.59375
1998-01-13,110.421875
1998-01-14,110.1875
1998-01-15,110.1875
1998-01-16,109.890625
1998-01-20,109.765625
1998-01-21,109.890625
1998-01-22,109.984375
1998-01-23,109.375
1998-01-26,109.59375
1998-01-27,109.25
1998-01-28,109.265625
1998-01-29,109.84375
1998-01-30,109.96875
1998-02-02,109.796875
1998-02-03,109.875
1998-02-04,109.9375
1998-02-05,109.71875
1998-02-06,109.65625
1998-02-09,109.46875
1998-02-10,109.5625
1998-02-11,109.75
1998-02-12,109.703125
1998-02-13,109.859375
1998-02-17,109.984375
1998-02-18,109.828125
1998-02-19,109.765625
1998-02-20,109.6875
1998-02-23,109.5
1998-02-24,108.9375
1998-02-25,109.125
1998-02-26,108.96875
1998-02-27,109.078125
1998-03-02,108.78125
1998-03-03,108.578125
1998-03-04,108.625
1998-03-05,108.640625
1998-03-06,108.828125
1998-03-09,109.0
1998-03-10,109.015625
1998-03-11,109.140625
1998-03-12,109.40625
1998-03-13,109.34375
1998-03-16,109.515625
1998-03-17,109.453125
1998-03-18,109.34375
1998-03-19,109.296875
1998-03-20,109.359375
1998-03-23,109.34375
1998-03-24,109.3125
1998-03-25,109.0
1998-03-26,108.828125
1998-03-27,108.71875
1998-03-30,108.578125
1998-03-31,108.875
1998-04-01,109.09375
1998-04-02,109.28125
1998-04-03,109.75
1998-04-06,109.578125
1998-04-07,109.515625
1998-04-08,109.359375
1998-04-09,109.296875
1998-04-13,108.984375
1998-04-14,109.125
1998-04-15,109.203125
1998-04-16,109.265625
1998-04-17,109.265625
1998-04-20,109.109375
1998-04-21,108.921875
1998-04-22,108.921875
1998-04-23,108.90625
1998-04-24,108.984375
1998-04-27,108.375
1998-04-28,108.375
1998-04-29,108.34375
1998-04-30,108.890625
1998-05-01,108.953125
1998-05-04,108.953125
1998-05-05,108.84375
1998-05-06,109.046875
1998-05-07,109.046875
1998-05-08,108.875
1998-05-11,108.5625
1998-05-12,108.90625
1998-05-13,108.921875
1998-05-14,108.78125
1998-05-15,108.75
1998-05-18,108.90625
1998-05-19,108.90625
1998-05-20,109.046875
1998-05-21,108.8125
1998-05-22,108.875
1998-05-26,109.046875
1998-05-27,109.21875
1998-05-28,109.140625
1998-05-29,109.21875
1998-06-01,109.328125
1998-06-02,109.25
1998-06-03,109.1875
1998-06-04,109.078125
1998-06-05,109.09375
1998-06-08,109.109375
1998-06-09,109.078125
1998-06-10,109.3125
1998-06-11,109.71875
1998-06-12,109.859375
1998-06-15,109.921875
1998-06-16,109.625
1998-06-17,109.265625
1998-06-18,109.375
1998-06-19,109.359375
1998-06-22,109.625
1998-06-23,109.671875
1998-06-24,109.625
1998-06-25,109.546875
1998-06-26,109.5625
1998-06-29,109.546875
1998-06-30,109.6875
1998-07-01,109.8125
1998-07-02,109.859375
1998-07-06,109.96875
1998-07-07,109.859375
1998-07-08,109.859375
1998-07-09,110.015625
1998-07-10,110.0
1998-07-13,109.78125
1998-07-14,109.703125
1998-07-15,109.734375
1998-07-16,109.609375
1998-07-17,109.609375
1998-07-20,109.703125
1998-07-21,109.703125
1998-07-22,109.671875
1998-07-23,109.71875
1998-07-24,109.65625
1998-07-27,109.640625
1998-07-28,109.625
1998-07-29,109.46875
1998-07-30,109.5
1998-07-31,109.484375
1998-08-03,109.71875
1998-08-04,109.828125
1998-08-05,109.90625
1998-08-06,109.890625
1998-08-07,110.15625
1998-08-10,110.125
1998-08-11,110.3125
1998-08-12,110.234375
1998-08-13,110.09375
1998-08-14,110.1875
1998-08-17,110.265625
1998-08-18,110.1875
1998-08-19,110.1875
1998-08-20,110.34375
1998-08-21,110.65625
1998-08-24,110.84375
1998-08-25,111.046875
1998-08-26,111.203125
1998-08-27,111.5
1998-08-28,111.609375
1998-08-31,111.671875
1998-09-01,111.640625
1998-09-02,111.40625
1998-09-03,111.65625
1998-09-04,111.6875
1998-09-08,111.78125
1998-09-09,112.359375
1998-09-10,113.328125
1998-09-11,112.859375
1998-09-14,112.84375
1998-09-15,112.734375
1998-09-16,112.796875
1998-09-17,113.03125
1998-09-18,113.40625
1998-09-21,113.390625
1998-09-22,113.515625
1998-09-23,113.953125
1998-09-24,114.265625
1998-09-25,114.375
1998-09-28,114.375
1998-09-29,114.34375
1998-09-30,114.953125
1998-10-01,115.546875
1998-10-02,115.453125
1998-10-05,115.96875
1998-10-06,115.609375
1998-10-07,115.265625
1998-10-08,114.390625
1998-10-09,113.609375
1998-10-13,114.09375
1998-10-14,114.6875
1998-10-15,114.640625
1998-10-16,115.609375
1998-10-19,115.59375
1998-10-20,115.265625
1998-10-21,115.03125
1998-10-22,114.8125
1998-10-23,114.484375
1998-10-26,114.34375
1998-10-27,114.859375
1998-10-28,115.09375
1998-10-29,115.328125
1998-10-30,114.640625
1998-11-02,114.046875
1998-11-03,114.109375
1998-11-04,113.421875
1998-11-05,113.328125
1998-11-06,112.84375
1998-11-09,113.03125
1998-11-10,113.15625
1998-11-12,113.375
1998-11-13,113.203125
1998-11-16,113.140625
1998-11-17,113.140625
1998-11-18,112.96875
1998-11-19,112.71875
1998-11-20,112.828125
1998-11-23,112.8125
1998-11-24,112.71875
1998-11-25,112.734375
1998-11-27,112.859375
1998-11-30,113.359375
1998-12-01,113.703125
1998-12-02,114.203125
1998-12-03,114.171875
1998-12-04,113.75
1998-12-07,113.296875
1998-12-08,113.609375
1998-12-09,113.890625
1998-12-10,114.03125
1998-12-11,113.671875
1998-12-14,113.859375
1998-12-15,113.546875
1998-12-16,113.796875
1998-12-17,113.796875
1998-12-18,113.65625
1998-12-21,113.375
1998-12-22,113.625
1998-12-23,112.90625
1998-12-24,112.484375
1998-12-28,112.796875
1998-12-29,113.078125
1998-12-30,113.359375
1998-12-31,113.34375
1999-01-04,113.28125
1999-01-05,113.015625
1999-01-06,113.140625
1999-01-07,112.96875
1999-01-08,112.578125
1999-01-11,112.421875
1999-01-12,112.703125
1999-01-13,113.09375
1999-01-14,113.5625
1999-01-15,113.1875
1999-01-19,113.109375
1999-01-20,112.9375
1999-01-21,113.1875
1999-01-22,113.390625
1999-01-25,113.375
1999-01-26,113.265625
1999-01-27,113.359375
1999-01-28,113.375
1999-01-29,113.4375
1999-02-01,112.984375
1999-02-02,112.734375
1999-02-03,112.515625
1999-02-04,112.171875
1999-02-05,111.984375
1999-02-08,112.078125
1999-02-09,112.21875
1999-02-10,112.140625
1999-02-11,112.03125
1999-02-12,111.34375
1999-02-16,111.34375
1999-02-17,111.578125
1999-02-18,111.34375
1999-02-19,111.25
1999-02-22,111.421875
1999-02-23,111.078125
1999-02-24,110.734375
1999-02-25,110.359375
1999-02-26,110.5625
1999-03-01,110.21875
1999-03-02,110.359375
1999-03-03,110.3125
1999-03-04,110.203125
1999-03-05,110.546875
1999-03-08,110.578125
1999-03-09,110.984375
1999-03-10,110.828125
1999-03-11,110.84375
1999-03-12,111.09375
1999-03-15,111.125
1999-03-16,111.234375
1999-03-17,111.140625
1999-03-18,111.25
1999-03-19,111.0
1999-03-22,110.984375
1999-03-23,111.515625
1999-03-24,111.6875
1999-03-25,111.46875
1999-03-26,111.5625
1999-03-29,111.328125
1999-03-30,111.625
1999-03-31,111.4375
1999-04-01,111.28125
1999-04-02,111.703125
1999-04-05,111.734375
1999-04-06,112.0
1999-04-07,111.890625
1999-04-08,112.34375
1999-04-09,112.296875
1999-04-12,112.265625
1999-04-13,112.09375
1999-04-14,112.03125
1999-04-15,111.875
1999-04-16,111.578125
1999-04-19,111.828125
1999-04-20,111.9375
1999-04-21,111.890625
1999-04-22,111.5
1999-04-23,111.5625
1999-04-26,111.640625
1999-04-27,111.703125
1999-04-28,111.578125
1999-04-29,111.875
1999-04-30,111.140625
1999-05-03,111.125
1999-05-04,110.921875
1999-05-05,111.046875
1999-05-06,110.53125
1999-05-07,110.421875
1999-05-10,110.578125
1999-05-11,110.3125
1999-05-12,110.421875
1999-05-13,110.875
1999-05-14,109.890625
1999-05-17,109.765625
1999-05-18,109.578125
1999-05-19,109.71875
1999-05-20,109.71875
1999-05-21,110.046875
1999-05-24,110.15625
1999-05-25,110.09375
1999-05-26,109.859375
1999-05-27,109.484375
1999-05-28,109.546875
1999-06-01,108.953125
1999-06-02,108.9375
1999-06-03,108.9375
1999-06-04,108.90625
1999-06-07,108.9375
1999-06-08,108.859375
1999-06-09,108.734375
1999-06-10,108.5
1999-06-11,108.21875
1999-06-14,108.390625
1999-06-15,108.46875
1999-06-16,108.625
1999-06-17,109.34375
1999-06-18,109.0625
1999-06-21,108.8125
1999-06-22,108.109375
1999-06-23,107.828125
1999-06-24,107.703125
1999-06-25,107.84375
1999-06-28,108.09375
1999-06-29,108.25
1999-06-30,109.0
1999-07-01,108.8125
1999-07-02,108.796875
1999-07-06,108.59375
1999-07-07,108.484375
1999-07-08,108.8125
1999-07-09,108.78125
1999-07-12,109.265625
1999-07-13,109.375
1999-07-14,109.234375
1999-07-15,109.25
1999-07-16,109.5
1999-07-19,109.5625
1999-07-20,109.71875
1999-07-21,109.6875
1999-07-22,109.15625
1999-07-23,108.890625
1999-07-26,108.78125
1999-07-27,108.921875
1999-07-28,108.859375
1999-07-29,108.515625
1999-07-30,108.375
1999-08-02,108.328125
1999-08-03,108.25
1999-08-04,108.296875
1999-08-05,108.625
1999-08-06,107.921875
1999-08-09,107.5
1999-08-10,107.46875
1999-08-11,107.6875
1999-08-12,107.734375
1999-08-13,108.25
1999-08-16,108.28125
1999-08-17,108.59375
1999-08-18,108.671875
1999-08-19,108.546875
1999-08-20,108.640625
1999-08-23,108.625
1999-08-24,109.0625
1999-08-25,109.5
1999-08-26,109.3125
1999-08-27,108.921875
1999-08-30,108.453125
1999-08-31,108.359375
1999-09-01,108.40625
1999-09-02,108.296875
1999-09-03,108.828125
1999-09-07,108.59375
1999-09-08,108.6875
1999-09-09,108.5
1999-09-10,108.828125
1999-09-13,108.75
1999-09-14,108.515625
1999-09-15,108.71875
1999-09-16,108.84375
1999-09-17,108.96875
1999-09-20,108.75
1999-09-21,108.65625
1999-09-22,108.296875
1999-09-23,108.65625
1999-09-24,109.09375
1999-09-27,108.734375
1999-09-28,108.515625
1999-09-29,108.109375
1999-09-30,108.46875
1999-10-01,107.984375
1999-10-04,108.203125
1999-10-05,107.65625
1999-10-06,107.515625
1999-10-07,107.515625
1999-10-08,107.625
1999-10-12,107.515625
1999-10-13,107.28125
1999-10-14,107.0625
1999-10-15,107.484375
1999-10-18,107.40625
1999-10-19,107.171875
1999-10-20,107.125
1999-10-21,107.09375
1999-10-22,107.03125
1999-10-25,106.984375
1999-10-26,106.953125
1999-10-27,107.171875
1999-10-28,107.453125
1999-10-29,107.953125
1999-11-01,107.78125
1999-11-02,107.875
1999-11-03,107.953125
1999-11-04,108.234375
1999-11-05,108.46875
1999-11-08,108.34375
1999-11-09,108.25
1999-11-10,108.109375
1999-11-12,108.359375
1999-11-15,108.34375
1999-11-16,108.15625
1999-11-17,107.90625
1999-11-18,107.84375
1999-11-19,107.78125
1999-11-22,107.671875
1999-11-23,107.703125
1999-11-24,107.671875
1999-11-26,107.546875
1999-11-29,107.203125
1999-11-30,107.359375
1999-12-01,107.265625
1999-12-02,107.21875
1999-12-03,107.5625
1999-12-06,107.640625
1999-12-07,107.84375
1999-12-08,107.703125
1999-12-09,107.8125
1999-12-10,108.03125
1999-12-13,107.921875
1999-12-14,107.4375
1999-12-15,107.296875
1999-12-16,107.0625
1999-12-17,107.046875
1999-12-20,106.84375
1999-12-21,107.046875
1999-12-22,98.2734375
1999-12-23,98.203125
1999-12-27,98.2734375
1999-12-28,98.15625
1999-12-29,98.25
1999-12-30,98.328125
1999-12-31,98.015625
2000-01-03,97.5859375
2000-01-04,97.9140625
2000-01-05,97.546875
2000-01-06,97.71875
2000-01-07,97.9375
2000-01-10,97.71875
2000-01-11,97.3046875
2000-01-12,97.1328125
2000-01-13,97.5546875
2000-01-14,97.3359375
2000-01-18,97.109375
2000-01-19,97.2265625
2000-01-20,97.078125
2000-01-21,97.078125
2000-01-24,97.40625
2000-01-25,97.359375
2000-01-26,97.25
2000-01-27,97.046875
2000-01-28,97.0
2000-01-31,96.859375
2000-02-01,96.90625
2000-02-02,96.90625
2000-02-03,97.46875
2000-02-04,97.1640625
2000-02-07,96.8046875
2000-02-08,96.859375
2000-02-09,96.828125
2000-02-10,96.765625
2000-02-11,96.9375
2000-02-14,97.2265625
2000-02-15,97.0546875
2000-02-16,97.0546875
2000-02-17,96.875
2000-02-18,97.1328125
2000-02-22,97.703125
2000-02-23,97.3359375
2000-02-24,97.8046875
2000-02-25,97.9140625
2000-02-28,97.578125
2000-02-29,97.5234375
2000-03-01,97.65625
2000-03-02,97.5234375
2000-03-03,97.609375
2000-03-06,97.4453125
2000-03-07,97.625
2000-03-08,97.6328125
2000-03-09,97.8046875
2000-03-10,97.625
2000-03-13,97.7265625
2000-03-14,98.015625
2000-03-15,98.046875
2000-03-16,98.15625
2000-03-17,98.25
2000-03-20,98.203125
2000-03-21,98.2734375
2000-03-22,98.3828125
2000-03-23,98.125
2000-03-24,97.703125
2000-03-27,97.6875
2000-03-28,97.828125
2000-03-29,97.9140625
2000-03-30,98.359375
2000-03-31,98.5
2000-04-03,98.6328125
2000-04-04,99.375
2000-04-05,99.1640625
2000-04-06,98.9140625
2000-04-07,99.046875
2000-04-10,99.328125
2000-04-11,99.0234375
2000-04-12,98.75
2000-04-13,98.9453125
2000-04-14,99.15625
2000-04-17,98.875
2000-04-18,98.71875
2000-04-19,98.9453125
2000-04-20,98.8828125
2000-04-24,98.90625
2000-04-25,98.375
2000-04-26,98.3046875
2000-04-27,97.6875
2000-04-28,97.578125
2000-05-01,97.5546875
2000-05-02,97.46875
2000-05-03,97.265625
2000-05-04,97.109375
2000-05-05,96.875
2000-05-08,96.703125
2000-05-09,96.828125
2000-05-10,97.109375
2000-05-11,97.1328125
2000-05-12,96.75
2000-05-15,96.859375
2000-05-16,96.90625
2000-05-17,96.8046875
2000-05-18,96.5546875
2000-05-19,96.859375
2000-05-22,97.203125
2000-05-23,97.0859375
2000-05-24,97.015625
2000-05-25,97.3359375
2000-05-26,97.578125
2000-05-30,97.375
2000-05-31,97.703125
2000-06-01,98.0546875
2000-06-02,98.3359375
2000-06-05,98.46875
2000-06-06,98.3828125
2000-06-07,98.40625
2000-06-08,98.4140625
2000-06-09,98.359375
2000-06-12,98.515625
2000-06-13,98.546875
2000-06-14,98.765625
2000-06-15,98.75
2000-06-16,99.046875
2000-06-19,98.9453125
2000-06-20,98.8359375
2000-06-21,98.5546875
2000-06-22,98.4140625
2000-06-23,98.21875
2000-06-26,98.578125
2000-06-27,98.578125
2000-06-28,98.5546875
2000-06-29,98.90625
2000-06-30,99.015625
2000-07-03,99.2734375
2000-07-05,99.265625
2000-07-06,99.046875
2000-07-07,99.203125
2000-07-10,99.125
2000-07-11,99.078125
2000-07-12,99.0
2000-07-13,99.2265625
2000-07-14,98.7734375
2000-07-17,98.5234375
2000-07-18,98.5234375
2000-07-19,98.5234375
2000-07-20,99.1328125
2000-07-21,99.1640625
2000-07-24,99.046875
2000-07-25,99.078125
2000-07-26,99.078125
2000-07-27,99.203125
2000-07-28,99.15625
2000-07-31,99.203125
2000-08-01,99.375
2000-08-02,99.5
2000-08-03,99.5234375
2000-08-04,99.75
2000-08-07,99.5546875
2000-08-08,99.7265625
2000-08-09,99.7265625
2000-08-10,99.875
2000-08-11,99.5859375
2000-08-14,99.625
2000-08-15,99.4765625
2000-08-16,99.375
2000-08-17,99.3828125
2000-08-18,99.5234375
2000-08-21,99.5234375
2000-08-22,99.5859375
2000-08-23,99.8046875
2000-08-24,99.859375
2000-08-25,99.875
2000-08-28,99.71875
2000-08-29,99.5859375
2000-08-30,99.609375
2000-08-31,99.9375
2000-09-01,100.203125
2000-09-05,100.2265625
2000-09-06,100.109375
2000-09-07,100.0
2000-09-08,100.0859375
2000-09-11,99.9765625
2000-09-12,100.0
2000-09-13,100.15625
2000-09-14,100.125
2000-09-15,100.203125
2000-09-18,100.25
2000-09-19,100.203125
2000-09-20,100.21875
2000-09-21,100.203125
2000-09-22,100.328125
2000-09-25,100.3046875
2000-09-26,100.46875
2000-09-27,100.46875
2000-09-28,100.4140625
2000-09-29,100.546875
2000-10-02,100.578125
2000-10-03,100.4140625
2000-10-04,100.328125
2000-10-05,100.4375
2000-10-06,100.4765625
2000-10-10,100.546875
2000-10-11,100.65625
2000-10-12,101.015625
2000-10-13,101.015625
2000-10-16,100.8828125
2000-10-17,101.25
2000-10-18,101.21875
2000-10-19,101.1875
2000-10-20,101.2265625
2000-10-23,101.3828125
2000-10-24,101.25
2000-10-25,101.0234375
2000-10-26,101.015625
2000-10-27,100.828125
2000-10-30,100.75
2000-10-31,100.6875
2000-11-01,100.828125
2000-11-02,100.859375
2000-11-03,100.515625
2000-11-06,100.359375
2000-11-07,100.359375
2000-11-08,100.375
2000-11-09,100.5859375
2000-11-10,100.625
2000-11-13,100.8046875
2000-11-14,100.8046875
2000-11-15,100.9140625
2000-11-16,101.0546875
2000-11-17,100.9453125
2000-11-20,101.0546875
2000-11-21,101.0546875
2000-11-22,101.3046875
2000-11-24,101.15625
2000-11-27,101.1328125
2000-11-28,101.3828125
2000-11-29,101.625
2000-11-30,102.046875
2000-12-01,101.7265625
2000-12-04,101.8046875
2000-12-05,102.203125
2000-12-06,102.546875
2000-12-07,102.5234375
2000-12-08,102.375
2000-12-11,102.3046875
2000-12-12,102.3359375
2000-12-13,102.609375
2000-12-14,102.859375
2000-12-15,103.015625
2000-12-18,103.15625
2000-12-19,103.015625
2000-12-20,103.46875
2000-12-21,103.703125
2000-12-22,103.828125
2000-12-26,103.84375
2000-12-27,103.5625
2000-12-28,103.421875
2000-12-29,103.5625
2001-01-02,104.4375
2001-01-03,103.515625
2001-01-04,104.078125
2001-01-05,104.578125
2001-01-08,104.796875
2001-01-09,104.40625
2001-01-10,103.984375
2001-01-11,103.921875
2001-01-12,103.453125
2001-01-16,103.515625
2001-01-17,103.765625
2001-01-18,104.140625
2001-01-19,103.890625
2001-01-22,103.703125
2001-01-23,103.40625
2001-01-24,103.34375
2001-01-25,103.484375
2001-01-26,103.578125
2001-01-29,103.578125
2001-01-30,103.796875
2001-01-31,104.09375
2001-02-01,104.328125
2001-02-02,103.953125
2001-02-05,103.953125
2001-02-06,103.75
2001-02-07,103.828125
2001-02-08,103.8125
2001-02-09,104.125
2001-02-12,104.0625
2001-02-13,103.921875
2001-02-14,103.59375
2001-02-15,103.328125
2001-02-16,103.828125
2001-02-20,103.8125
2001-02-21,103.71875
2001-02-22,103.859375
2001-02-23,104.140625
2001-02-26,104.328125
2001-02-27,104.46875
2001-02-28,104.78125
2001-03-01,104.890625
2001-03-02,104.53125
2001-03-05,104.5
2001-03-06,104.5
2001-03-07,104.703125
2001-03-08,104.796875
2001-03-09,104.625
2001-03-12,104.703125
2001-03-13,104.640625
2001-03-14,105.109375
2001-03-15,105.359375
2001-03-16,105.5
2001-03-19,105.234375
2001-03-20,105.46875
2001-03-21,105.578125
2001-03-22,106.171875
2001-03-23,105.765625
2001-03-26,105.609375
2001-03-27,104.96875
2001-03-28,105.09375
2001-03-29,105.234375
2001-03-30,105.515625
2001-04-02,105.34375
2001-04-03,105.515625
2001-04-04,105.6875
2001-04-05,105.4375
2001-04-06,105.90625
2001-04-09,105.765625
2001-04-10,105.21875
2001-04-11,104.984375
2001-04-12,104.703125
2001-04-16,104.125
2001-04-17,104.5625
2001-04-18,105.046875
2001-04-19,104.53125
2001-04-20,104.515625
2001-04-23,104.90625
2001-04-24,104.890625
2001-04-25,104.515625
2001-04-26,104.8125
2001-04-27,104.21875
2001-04-30,104.125
2001-05-01,104.25
2001-05-02,104.21875
2001-05-03,104.515625
2001-05-04,104.703125
2001-05-07,104.765625
2001-05-08,104.84375
2001-05-09,104.984375
2001-05-10,104.515625
2001-05-11,103.609375
2001-05-14,103.8125
2001-05-15,103.671875
2001-05-16,103.75
2001-05-17,103.65625
2001-05-18,103.59375
2001-05-21,103.625
2001-05-22,103.703125
2001-05-23,103.796875
2001-05-24,103.40625
2001-05-25,103.484375
2001-05-29,103.4375
2001-05-30,103.484375
2001-05-31,104.03125
2001-06-01,104.015625
2001-06-04,104.140625
2001-06-05,104.4375
2001-06-06,104.4375
2001-06-07,104.375
2001-06-08,104.09375
2001-06-11,104.359375
2001-06-12,104.578125
2001-06-13,104.625
2001-06-14,104.859375
2001-06-15,104.96875
2001-06-18,104.96875
2001-06-19,104.96875
2001-06-20,105.09375
2001-06-21,104.421875
2001-06-22,104.8125
2001-06-25,104.703125
2001-06-26,104.296875
2001-06-27,104.0
2001-06-28,103.5
2001-06-29,103.34375
2001-07-02,103.6875
2001-07-03,103.515625
2001-07-05,103.375
2001-07-06,103.6875
2001-07-09,103.765625
2001-07-10,104.078125
2001-07-11,104.0625
2001-07-12,104.234375
2001-07-13,104.15625
2001-07-16,104.34375
2001-07-17,104.296875
2001-07-18,104.78125
2001-07-19,104.65625
2001-07-20,104.6875
2001-07-23,104.734375
2001-07-24,104.8125
2001-07-25,104.625
2001-07-26,104.78125
2001-07-27,105.125
2001-07-30,105.21875
2001-07-31,105.421875
2001-08-01,105.28125
2001-08-02,104.953125
2001-08-03,104.859375
2001-08-06,104.921875
2001-08-07,104.921875
2001-08-08,105.421875
2001-08-09,105.296875
2001-08-10,105.53125
2001-08-13,105.71875
2001-08-14,105.625
2001-08-15,105.421875
2001-08-16,105.640625
2001-08-17,106.015625
2001-08-20,105.734375
2001-08-21,105.84375
2001-08-22,105.734375
2001-08-23,105.859375
2001-08-24,105.734375
2001-08-27,105.65625
2001-08-28,106.03125
2001-08-29,106.234375
2001-08-30,106.296875
2001-08-31,106.21875
2001-09-04,105.453125
2001-09-05,105.59375
2001-09-06,106.140625
2001-09-07,106.53125
2001-09-10,106.5
2001-09-11,107.71875
2001-09-13,108.25
2001-09-14,108.671875
2001-09-17,108.40625
2001-09-18,108.25
2001-09-19,108.578125
2001-09-20,107.984375
2001-09-21,108.0625
2001-09-24,107.796875
2001-09-25,107.984375
2001-09-26,108.21875
2001-09-27,108.40625
2001-09-28,108.1875
2001-10-01,108.234375
2001-10-02,108.421875
2001-10-03,108.5
2001-10-04,108.515625
2001-10-05,108.59375
2001-10-09,108.3125
2001-10-10,108.28125
2001-10-11,107.84375
2001-10-12,108.03125
2001-10-15,108.34375
2001-10-16,108.46875
2001-10-17,108.40625
2001-10-18,108.453125
2001-10-19,108.265625
2001-10-22,108.265625
2001-10-23,108.234375
2001-10-24,108.484375
2001-10-25,108.75
2001-10-26,108.796875
2001-10-29,109.0625
2001-10-30,109.4375
2001-10-31,109.859375
2001-11-01,109.84375
2001-11-02,109.484375
2001-11-05,109.703125
2001-11-06,109.90625
2001-11-07,110.3125
2001-11-08,109.84375
2001-11-09,109.703125
2001-11-13,109.390625
2001-11-14,108.6875
2001-11-15,107.5625
2001-11-16,106.84375
2001-11-19,107.546875
2001-11-20,107.296875
2001-11-21,106.71875
2001-11-23,106.4375
2001-11-26,106.421875
2001-11-27,106.859375
2001-11-28,106.921875
2001-11-29,107.890625
2001-11-30,108.1875
2001-12-03,108.265625
2001-12-04,108.4375
2001-12-05,107.21875
2001-12-06,106.625
2001-12-07,106.1875
2001-12-10,106.484375
2001-12-11,106.859375
2001-12-12,107.234375
2001-12-13,106.578125
2001-12-14,106.28125
2001-12-17,106.171875
2001-12-18,106.515625
2001-12-19,106.625
2001-12-20,105.375
2001-12-21,105.265625
2001-12-24,105.078125
2001-12-26,104.859375
2001-12-27,105.328125
2001-12-28,105.3125
2001-12-31,105.828125
2002-01-02,105.203125
2002-01-03,105.34375
2002-01-04,105.328125
2002-01-07,105.859375
2002-01-08,105.84375
2002-01-09,105.875
2002-01-10,106.359375
2002-01-11,106.859375
2002-01-14,106.921875
2002-01-15,106.96875
2002-01-16,106.953125
2002-01-17,106.484375
2002-01-18,106.765625
2002-01-22,106.671875
2002-01-23,106.234375
2002-01-24,105.984375
2002-01-25,105.828125
2002-01-28,105.875
2002-01-29,106.46875
2002-01-30,106.46875
2002-01-31,106.078125
2002-02-01,106.390625
2002-02-04,106.78125
2002-02-05,106.84375
2002-02-06,106.765625
2002-02-07,106.734375
2002-02-08,107.0625
2002-02-11,106.96875
2002-02-12,106.65625
2002-02-13,106.515625
2002-02-14,106.671875
2002-02-15,107.09375
2002-02-19,107.078125
2002-02-20,107.125
2002-02-21,107.15625
2002-02-22,107.375
2002-02-25,107.28125
2002-02-26,106.984375
2002-02-27,107.5
2002-02-28,107.28125
2002-03-01,106.796875
2002-03-04,106.703125
2002-03-05,106.65625
2002-03-06,106.578125
2002-03-07,105.734375
2002-03-08,105.25
2002-03-11,105.265625
2002-03-12,105.421875
2002-03-13,105.671875
2002-03-14,105.0625
2002-03-15,105.203125
2002-03-18,105.296875
2002-03-19,105.234375
2002-03-20,103.703125
2002-03-21,103.734375
2002-03-22,103.6875
2002-03-25,103.5625
2002-03-26,103.921875
2002-03-27,103.984375
2002-03-28,103.734375
2002-04-01,103.671875
2002-04-02,104.09375
2002-04-03,104.5
2002-04-04,104.484375
2002-04-05,104.859375
2002-04-08,104.8125
2002-04-09,104.984375
2002-04-10,105.0
2002-04-11,105.109375
2002-04-12,105.453125
2002-04-15,105.59375
2002-04-16,105.421875
2002-04-17,105.328125
2002-04-18,105.390625
2002-04-19,105.421875
2002-04-22,105.515625
2002-04-23,105.46875
2002-04-24,105.859375
2002-04-25,106.0
2002-04-26,106.140625
2002-04-29,106.0
2002-04-30,106.046875
2002-05-01,106.265625
2002-05-02,106.046875
2002-05-03,106.359375
2002-05-06,106.265625
2002-05-07,106.453125
2002-05-08,105.796875
2002-05-09,106.046875
2002-05-10,106.453125
2002-05-13,106.0625
2002-05-14,105.625
2002-05-15,105.84375
2002-05-16,106.171875
2002-05-17,105.90625
2002-05-20,106.1875
2002-05-21,106.421875
2002-05-22,106.703125
2002-05-23,106.5625
2002-05-24,106.640625
2002-05-28,106.703125
