Date,Settle,Volume
2021-02-20,0.17558293646305398,30005081.070477746
2021-02-21,0.16839724958042127,14613735.05577726
2021-02-22,0.2188812030968929,38327574.056878015
2021-02-23,0.20293222322663276,69633000.46840383
2021-02-24,0.16056024134610822,25718406.57463906
2021-02-25,0.16388426459293853,17988455.543818235
2021-02-26,0.18844521253022747,36677693.96542571
2021-02-27,0.1974053474265916,107678349.87912889
2021-02-28,0.1838711062212229,31601003.63529155
2021-03-01,0.169979269681353,17885457.595976952
2021-03-02,0.19372950303945793,19623421.164610427
2021-03-03,0.18349513708876294,12905151.604023574
2021-03-04,0.18680973003534032,12481703.38462144
2021-03-05,0.17181804739720963,11924828.076743137
2021-03-06,0.16429444568694046,11500847.831947772
2021-03-07,0.16682444661118348,7383036.523216236
2021-03-08,0.16676047160068896,7226440.511503564
2021-03-09,0.17244864404013716,8548427.483928805
2021-03-10,0.1942793242354573,14428964.938995749
2021-03-11,0.18272103405925122,16550732.852861304
2021-03-12,0.2037830472296121,15901386.528238604
2021-03-13,0.21401783042299496,36857977.500190586
2021-03-14,0.24971789648980225,32843736.450922098
2021-03-15,0.28833261079440264,70700188.77577445
2021-03-16,0.2949820976739195,45269061.48694789
2021-03-17,0.2702241860593115,25183409.925383948
2021-03-18,0.2734431857667791,18518282.053000413
2021-03-19,0.2581379030463958,17783328.696897157
2021-03-20,0.2800215405776459,15836284.80763431
2021-03-21,0.2551496656770088,17139430.57959465
2021-03-22,0.25130326741849407,15001596.02456827
2021-03-23,0.24396561672997935,17383189.65785016
2021-03-24,0.24035686088602148,13889547.040299041
2021-03-25,0.26778930176093363,51905226.11750805
2021-03-26,0.2506843198588712,48447039.15826711
2021-03-27,0.2742050670238485,19906824.611027177
2021-03-28,0.2719676399202711,17125646.283919904
2021-03-29,0.29579257762059114,21359065.49002626
2021-03-30,0.3550387085696337,60889234.216574065
2021-03-31,0.3314694643727302,34925062.03605884
2021-04-01,0.34291463560385,31082781.302377544
2021-04-02,0.3599115403643085,21980184.390269965
2021-04-03,0.3807595609451518,43699322.33768842
2021-04-04,0.34140305657921893,22720649.791051846
2021-04-05,0.38253042241672097,22538987.732068926
2021-04-06,0.4240454096964053,47718358.22034463
2021-04-07,0.43081502585390574,39083323.88384199
2021-04-08,0.375214864370161,32660703.25243496
2021-04-09,0.4146929870749023,22946263.85437537
2021-04-10,0.44273107112814303,31849592.350581225
2021-04-11,0.4686396608274587,81677675.38269368
2021-04-12,0.4913843049419467,53850345.84832617
2021-04-13,0.4673758032165486,23994496.086283807
2021-04-14,0.4400099812548433,21774949.190464735
2021-04-15,0.42527216075599017,17877556.272588342
2021-04-16,0.43236852390459957,18829917.291122794
2021-04-17,0.41029033048283864,17189933.759691983
2021-04-18,0.4093761256529812,21414743.825837776
2021-04-19,0.3532552631172418,17487578.117921147
2021-04-20,0.3261504686899721,17515817.355928216
2021-04-21,0.33238643218281955,21294810.769657735
2021-04-22,0.31215056129145463,12346053.444920529
2021-04-23,0.278976275979703,34278121.316078395
2021-04-24,0.26026699831095645,21171180.291939132
2021-04-25,0.24569085355661283,11908635.758363808
2021-04-26,0.23917464941571082,14530447.588268423
2021-04-27,0.29154743197022337,15174886.822371505
2021-04-28,0.3442201209596868,21824691.102004845
2021-04-29,0.32817449687261296,14051776.050049642
2021-04-30,0.32299393249542757,9902329.791076418
2021-05-01,0.3850930679734137,19826126.6741878
2021-05-02,0.36372082840397707,11680845.322421867
2021-05-03,0.35179888087087213,9465043.854679815
2021-05-04,0.35646340236769475,11006867.006577948
2021-05-05,0.3145719769592414,17192369.292240605
2021-05-06,0.33820372439461877,11913167.210936304
2021-05-07,0.35793410342099496,16046714.357355328
2021-05-08,0.5126813122258463,348279260.6078635
2021-05-09,0.5280505888103414,351883162.6611792
2021-05-10,0.4969673998684934,68924780.21917537
2021-05-11,0.45415555027142557,46789775.00106391
2021-05-12,0.4722213174069,28938997.299968176
2021-05-13,0.3967829968030639,27914326.88088679
2021-05-14,0.37924576200013,27617652.715299897
2021-05-15,0.4589867583331909,39896100.18393087
2021-05-16,0.3873520559919554,28022726.32650856
2021-05-17,0.3880414110013304,19876969.041686665
2021-05-18,0.35612779231606384,20330773.710645664
2021-05-19,0.3408729721991149,15012497.622048983
2021-05-20,0.21998661055661362,34009639.52128674
2021-05-21,0.2486778363912255,15847917.484315233
2021-05-22,0.2209864344487225,14913370.058503462
2021-05-23,0.19891243090496474,10446391.047132492
2021-05-24,0.16582000979804307,13527577.979262859
2021-05-25,0.20977365388102287,11227374.677814804
2021-05-26,0.21291601287152348,16080700.57404056
2021-05-27,0.23210589981488264,12079717.337938104
2021-05-28,0.21716226603750768,14272848.485865785
2021-05-29,0.19359598514719215,13405316.928731894
2021-05-30,0.18698134009300105,9359503.287581736
2021-05-31,0.18729810893504417,5755079.301258916
2021-06-01,0.2057019626365285,8061774.457535206
2021-06-02,0.2034070110291008,7597393.14215129
2021-06-03,0.20880574283608216,6247797.067532218
2021-06-04,0.22212547133215374,9866558.019140797
2021-06-05,0.19948219104746384,7542359.515675375
2021-06-06,0.19041350546175687,6889971.801290766
2021-06-07,0.20161110197418888,4481439.618884012
2021-06-08,0.17581561458528375,5132879.675194906
2021-06-09,0.1847570590705812,12445748.93996532
2021-06-10,0.19673940890675998,8045689.432018693
2021-06-11,0.18694602161059087,4903772.900459609
2021-06-12,0.17791988989302684,3766954.6816731542
2021-06-13,0.17186852596409152,2542001.5904582385
2021-06-14,0.18234568845126284,2575323.1655734815
2021-06-15,0.18557564776815164,3315761.5565990955
2021-06-16,0.182336993724853,3839644.2868298735
2021-06-17,0.17069151559399462,2774861.7750466107
2021-06-18,0.1756692934932032,2179524.269070657
2021-06-19,0.16218891838514812,2196926.572575555
2021-06-20,0.15821720668947664,2846763.1521994304
2021-06-21,0.15417188330989967,2508028.2130268547
2021-06-22,0.11844999824086458,4200251.026559485
2021-06-23,0.11004318347022952,4832182.154304756
2021-06-24,0.1175600991425581,2972901.749109682
2021-06-25,0.1412275929478932,16810980.46452835
2021-06-26,0.12108747717046044,6504537.468843313
2021-06-27,0.12157077287130087,4281990.477874578
2021-06-28,0.12185552743455348,3112469.2268577786
2021-06-29,0.12495587096266213,3431462.9750243067
2021-06-30,0.13287792310952123,3935450.36313044
2021-07-01,0.14066345205366101,6420806.652114591
2021-07-02,0.13335433990107493,4709492.567776693
2021-07-03,0.12960549612060843,2444745.1753907357
2021-07-04,0.13491848891584973,3110741.9608997046
2021-07-05,0.13381312631794146,4043500.3792114747
2021-07-06,0.1295270651453502,1948515.3059882561
2021-07-07,0.1329257886278475,2953743.522402918
2021-07-08,0.13894918865617592,5626499.76034723
2021-07-09,0.12762250653788898,3562137.9255840713
2021-07-10,0.127895594476899,2984509.2823613347
2021-07-11,0.125935873367476,1297832.4285913247
2021-07-12,0.12922180931496674,3694996.214961398
2021-07-13,0.12557193367222555,2480091.5162035334
2021-07-14,0.12067490302400594,1741448.9821924071
2021-07-15,0.12286052157135063,1734368.0848943933
2021-07-16,0.1252128755798459,4467732.131361645
2021-07-17,0.11776657685026325,2860889.272226437
2021-07-18,0.11672957004577882,1332168.9384814857
2021-07-19,0.11609059972273206,1235778.4098312166
2021-07-20,0.1085870021941721,1154052.9943411038
2021-07-21,0.09928722912481668,2491397.4776395024
2021-07-22,0.10629073322098591,2140284.75554356
2021-07-23,0.107873689298218,2179609.7921815193
2021-07-24,0.11188438242376246,3526945.333826936
2021-07-25,0.11701064284201902,3048342.01423385
2021-07-26,0.1166189711820178,3618739.5509081353
2021-07-27,0.1179646521852287,6359985.005900178
2021-07-28,0.1304650641355946,11672802.784790533
2021-07-29,0.12451517303389319,7803396.853814291
2021-07-30,0.1261076812454535,4981510.36224208
2021-07-31,0.12729073435205393,5096697.272068465
2021-08-01,0.1274262791883911,6494587.529045761
2021-08-02,0.1216211211968062,5467475.864429976
2021-08-03,0.12363537725102,4874566.919760721
2021-08-04,0.12465788048574507,6184581.970153735
2021-08-05,0.13214659771202064,4884637.142023293
2021-08-06,0.13944694124773874,4915289.715487247
2021-08-07,0.15415958623019146,9928949.628099056
2021-08-08,0.15996081437434181,12664373.717016427
2021-08-09,0.14748826850197017,6413328.924308326
2021-08-10,0.1568563524318658,12841667.139330562
2021-08-11,0.15293232477705393,12484082.376042606
2021-08-12,0.16411922869098156,12639718.198864745
2021-08-13,0.16304849667756185,11165287.801013634
2021-08-14,0.18637630459313334,17862828.01944438
2021-08-15,0.19217403667633548,20519640.00371159
2021-08-16,0.1914836603999012,8830434.20788396
2021-08-17,0.17860550459242996,7464714.865261896
2021-08-18,0.1711296236254069,8879408.538303176
2021-08-19,0.17843587439329348,9595270.30862451
2021-08-20,0.1877415823033521,6976808.432665788
2021-08-21,0.20254338395881816,10098678.880800435
2021-08-22,0.21049275115450625,15998092.705912089
2021-08-23,0.20781077440424658,11254547.31889802
2021-08-24,0.2066220619607061,12219340.864264242
2021-08-25,0.2049761985972302,9604585.170796499
2021-08-26,0.20179910495642986,8532261.176114695
2021-08-27,0.18630764092022226,6276612.77791429
2021-08-28,0.19188342932828778,5372573.201522423
2021-08-29,0.18856384806089432,11313583.46304731
2021-08-30,0.1877708164400281,5500138.477920097
2021-08-31,0.17978804395861456,6220485.71069287
2021-09-01,0.19797161603483365,31938729.47877806
2021-09-02,0.20066648695442113,9655226.282872986
2021-09-03,0.1955222545827732,5463871.849274324
2021-09-04,0.19743490250231377,6280890.380405172
2021-09-05,0.20178231388402632,6349394.882535943
2021-09-06,0.22289129361415272,13488813.724798283
2021-09-07,0.2301379698823094,29467942.12990213
2021-09-08,0.18358813267008278,12280988.723859249
2021-09-09,0.18087397150099271,5442908.693872611
2021-09-10,0.17738311414210992,7278947.054403257
2021-09-11,0.17327877407420586,10076847.177129077
2021-09-12,0.17428117068070567,4585226.783362739
2021-09-13,0.18085420129781024,5281255.904963259
2021-09-14,0.1715863427260297,8806491.565123206
2021-09-15,0.1751896145142951,3987974.414437911
2021-09-16,0.18132048784821136,6796984.25537004
2021-09-17,0.17647190058188061,4555531.754616448
2021-09-18,0.1914866941825176,11375468.915300459
2021-09-19,0.19742830868429231,17229866.90731558
2021-09-20,0.18181568056391634,11422625.114697207
2021-09-21,0.15510433471374585,7093294.201205219
2021-09-22,0.13762692040237312,5590710.704646764
2021-09-23,0.15573947727071066,5514489.1826580865
2021-09-24,0.1570592893040153,7573590.044237561
2021-09-25,0.1453710423098434,5581378.78252232
2021-09-26,0.15055079446356853,4209859.082996793
2021-09-27,0.15344352530905542,5886245.312954501
2021-09-28,0.14326893229045679,4547306.291504576
2021-09-29,0.13706415828222138,7682154.668166509
2021-09-30,0.13842780764684934,4308357.83444385
2021-10-01,0.14111214130801739,4375232.543748337
2021-10-02,0.15457616113571027,4334162.400533392
2021-10-03,0.16782437874319753,17881491.91070083
2021-10-04,0.16417522908921683,5447252.048682157
2021-10-05,0.16081227106148593,5630846.890486491
2021-10-06,0.1628777205471265,5572935.081910278
2021-10-07,0.16215252657893536,6654662.335177984
2021-10-08,0.16719119605637928,7354719.797314089
2021-10-09,0.16907405651116575,4515260.96852707
2021-10-10,0.18578672346855407,10747979.43175883
2021-10-11,0.1692292009781274,6168582.669192241
2021-10-12,0.165023003436086,6518798.269360934
2021-10-13,0.16528308301243055,2956740.080171888
2021-10-14,0.16773470284802117,4765452.707561514
2021-10-15,0.1727559004868894,4629174.663085303
2021-10-16,0.17525009995424695,4727501.627901196
2021-10-17,0.19389354687018484,12038705.9423133
2021-10-18,0.18112664278135626,8204013.573264995
2021-10-19,0.1768066786588165,4556542.28431047
2021-10-20,0.1758056053958179,2456553.1082921242
2021-10-21,0.18356560538344172,5531552.903625325
2021-10-22,0.179687140381425,8480398.72205726
2021-10-23,0.17809887808110544,4387562.832905245
2021-10-24,0.1780648073619393,2892078.501937757
2021-10-25,0.18689040208517374,12302349.363579432
2021-10-26,0.1868909415369865,4234315.927540508
2021-10-27,0.1803827717864066,3832686.425120426
2021-10-28,0.1632199776172603,4879158.05863732
2021-10-29,0.17141698533691518,4322611.7735540485
2021-10-30,0.17227192922325382,4258374.348614776
2021-10-31,0.17869285867618767,5718027.899491988
2021-11-01,0.18866434025457146,24316772.422516383
2021-11-02,0.1808278346368488,5743884.2894171635
2021-11-03,0.18634647764315415,6820504.828230204
2021-11-04,0.19201168559019938,13139496.86965797
2021-11-05,0.18607384542915661,7808541.57270123
2021-11-06,0.18361789737401293,5908672.294145955
2021-11-07,0.1818630020126789,3557245.808931487
2021-11-08,0.18244108279800533,4501614.124022319
2021-11-09,0.1824381548265903,4766946.41764221
2021-11-10,0.18397777274000973,8149817.394361599
2021-11-11,0.1714479941339512,6952740.055991842
2021-11-12,0.1772969713005648,3649074.372086029
2021-11-13,0.17535245039241176,5401285.063631086
2021-11-14,0.17401451898964457,3133645.167350419
2021-11-15,0.18402367478572768,9572823.457963403
2021-11-16,0.1820323990318696,7881166.639523407
2021-11-17,0.16537292844894685,5300498.420874948
2021-11-18,0.16533681848877274,4403709.754728654
2021-11-19,0.1553348391257677,15742489.107884938
2021-11-20,0.16620088358424126,17937397.003933504
2021-11-21,0.17202272175045152,8941218.09647692
2021-11-22,0.18055377436158546,11060281.052871102
2021-11-23,0.17381248417048029,5439030.060901278
2021-11-24,0.17519702353666092,5111028.074571674
2021-11-25,0.16723872480688598,6718523.29174225
2021-11-26,0.29734326203206213,398084822.2932506
2021-11-27,0.24530786477686453,335608859.716274
2021-11-28,0.22722338354744723,68295491.84271722
2021-11-29,0.21423516230370596,32768925.940449648
2021-11-30,0.21388080806877466,49379480.663353086
2021-12-01,0.20243822659751198,19170466.508136872
2021-12-02,0.22417832911813446,66486075.066851504
2021-12-03,0.20549155449074044,29327922.841077905
2021-12-04,0.20020875018758552,32259307.91183551
2021-12-05,0.18024647756490947,34523520.22649251
2021-12-06,0.16152945127521273,16626938.70763123
2021-12-07,0.17872962332133085,23460958.648322567
2021-12-08,0.1700114797188642,14144139.000756746
2021-12-09,0.17406391828828122,9830622.09826448
2021-12-10,0.16298360225092032,7878878.77293262
2021-12-11,0.15829572524497018,8240674.1404449195
2021-12-12,0.15972511245507823,4097036.2323120437
2021-12-13,0.16157230897391414,10137399.355783688
2021-12-14,0.14299875365164472,4807847.616313412
2021-12-15,0.14245930943899818,4663721.827025432
2021-12-16,0.14475973683661758,5232089.299494145
2021-12-17,0.1425495736562286,5614333.818722061
2021-12-18,0.1605553406676031,24245585.87544237
2021-12-19,0.14978403234205054,9646014.925027484
2021-12-20,0.1456743587918074,4715489.661538635
2021-12-21,0.14408769817896938,4429014.057591272
2021-12-22,0.1456011019624485,3660357.183171491
2021-12-23,0.14864931473460896,3495226.2451954717
2021-12-24,0.15516868963218244,6361467.421326303
2021-12-25,0.1494281136810972,5433026.725810863
2021-12-26,0.15340158604398063,3755636.097887288
2021-12-27,0.1582622785623253,15727484.348059507
2021-12-28,0.16123583574487813,8796739.677984571
2021-12-29,0.14714123991315362,4336887.685492334
2021-12-30,0.1410056530597882,5063164.172554828
2021-12-31,0.14239518840428508,3402508.89717824
2022-01-01,0.13956435017330993,2705975.952894095
2022-01-02,0.14248190462056917,1702268.4525470925
2022-01-03,0.14455690341193353,3809331.2831522543
2022-01-04,0.14362883215123498,5877335.187897845
2022-01-05,0.15438292313531513,18932892.385574367
2022-01-06,0.13730657510883637,10504750.03286948
2022-01-07,0.13573742934802518,4109597.976243899
2022-01-08,0.12390706587693641,4326620.203622554
2022-01-09,0.12138278569730211,8017589.977266245
2022-01-10,0.12305380964445196,2085883.4431584373
2022-01-11,0.1153562512275341,3555991.9796052855
2022-01-12,0.12172061570782254,1796301.3425356166
2022-01-13,0.12675345724355042,2567622.396900741
2022-01-14,0.12145797844342333,2545136.82900909
2022-01-15,0.12109677314960741,2001777.4354168347
2022-01-16,0.12364819229000558,1483805.5914834014
2022-01-17,0.12245038241499365,1312752.8483790415
2022-01-18,0.11989718484346325,7589927.643652699
2022-01-19,0.1208062271591481,2599705.235885257
2022-01-20,0.1138244104825145,2675088.319244677
2022-01-21,0.11609747699217353,32227125.600376435
2022-01-22,0.0972318880612892,9715164.632651292
2022-01-23,0.0861880308923071,4839448.810547163
2022-01-24,0.08959324560628203,2445047.1851520967
2022-01-25,0.0872649650049246,4031137.047501405
2022-01-26,0.08510865649360352,1972402.7760267989
2022-01-27,0.08627181754334044,2871899.957887201
2022-01-28,0.08481265035103504,1661970.7427219448
2022-01-29,0.08829088430426303,3115417.41700564
2022-01-30,0.09012281407268179,4793016.683553318
2022-01-31,0.09042804488160894,3082437.7489778874
2022-02-01,0.09131117346216265,1301515.999704108
2022-02-02,0.09151187610251679,1817263.5855115247
2022-02-03,0.09065160653476276,5176788.3227281375
2022-02-04,0.08812478940267812,2779190.211717872
2022-02-05,0.09499605846436529,1779610.226010963
2022-02-06,0.09535059133121829,2049861.8487215377
2022-02-07,0.09829618234025307,1979384.9459434415
2022-02-08,0.10337337009593413,2441941.6344707245
2022-02-09,0.10993459385001675,28094593.93618655
2022-02-10,0.11374518299889426,8541070.577866483
2022-02-11,0.10765553137534735,3557578.461656176
2022-02-12,0.09725138291722259,2574147.6622030796
2022-02-13,0.09864214960245611,2872373.8778982447
2022-02-14,0.10082405280479341,7614899.492217651
2022-02-15,0.09993162675521367,2121766.08470658
2022-02-16,0.1054411185013827,3070849.3319416167
2022-02-17,0.10480738201378406,3866447.6904742196
2022-02-18,0.09601888584682115,2258052.6975857066
2022-02-19,0.09253011167304472,1720292.8214192197
2022-02-20,0.09190645224855705,1899672.3972415817
2022-02-21,0.08565783385497838,2424251.376565439
2022-02-22,0.07653649723650327,5077151.194052921
2022-02-23,0.08003763200232905,2965698.4596358854
2022-02-24,0.07914962157056579,7671252.023839669
2022-02-25,0.0743917057050386,4634822.372041117
2022-02-26,0.07936466326345926,2155012.412569498
2022-02-27,0.07996862961522896,1527690.719215123
2022-02-28,0.07755116352699885,7257592.835270826
2022-03-01,0.08392022239390651,2947517.6150876265
2022-03-02,0.0845839129579656,2996362.397316452
2022-03-03,0.08525042976196263,9921181.480106669
2022-03-04,0.08114440907083496,11143498.378097229
2022-03-05,0.077279963902307,3695495.418958897
2022-03-06,0.07905811303624315,2911665.860722076
2022-03-07,0.08023845386974483,6215302.981903377
2022-03-08,0.07659914650701456,2409343.7924551717
2022-03-09,0.08404145951657031,13701172.07258227
2022-03-10,0.08445596701844334,3645497.7685634703
2022-03-11,0.080118339208954,2303312.5524496348
2022-03-12,0.08027826702142407,1455314.2471810733
2022-03-13,0.07861663554704174,1169662.1097307436
2022-03-14,0.07606304226713446,1750282.054692591
2022-03-15,0.08185554366630336,7645842.990687254
2022-03-16,0.08068479236575815,5918608.380064591
2022-03-17,0.08471744304920299,3771557.490182835
2022-03-18,0.08411151411462299,1975482.9999050647
2022-03-19,0.08691275161407355,3132707.4237843105
2022-03-20,0.0886651157601062,2352958.741553489
2022-03-21,0.08647487879998461,1941182.1428343193
2022-03-22,0.08884377241870724,3131171.9190830514
2022-03-23,0.08935514928268265,4105223.3267605617
2022-03-24,0.09065001491284615,1774349.75399788
2022-03-25,0.09359520929798912,2918385.7368101287
2022-03-26,0.09092234966759609,2433189.9827411985
2022-03-27,0.09454381280363164,3871325.5743306912
2022-03-28,0.10046053472177562,5115799.781924061
2022-03-29,0.10226556552076488,5852721.804571933
2022-03-30,0.10371848371769013,11243363.99365826
2022-03-31,0.10569960081070276,4896411.666788137
2022-04-01,0.12100604318576262,24551043.161929958
2022-04-02,0.10773716370749155,5321237.635238615
2022-04-03,0.10805215544134093,5383421.882751896
2022-04-04,0.12253171681253296,64671165.95842789
2022-04-05,0.11519842909414783,28090381.3859196
2022-04-06,0.11182691418857019,8729445.296452578
2022-04-07,0.10067517053316516,5822762.0318919085
2022-04-08,0.10272703197684602,6761780.172177081
2022-04-09,0.09584971702172565,4746788.653453556
2022-04-10,0.09784683020088823,3691224.907084089
2022-04-11,0.09625162360094856,2150376.4078491163
2022-04-12,0.08921865137284299,3283709.263110094
2022-04-13,0.10158266657976059,11117302.44727065
2022-04-14,0.1026262916072222,2993080.8667061664
2022-04-15,0.08950960836704967,1701286.7890855395
2022-04-16,0.10476317429997196,4810733.695352385
2022-04-17,0.09082661221451527,1165536.810180588
2022-04-18,0.08682911798348061,1878744.49612508
2022-04-19,0.08808655305564152,2583441.273913024
2022-04-20,0.0907432362181643,2327957.7362926523
2022-04-21,0.09128487829714671,3323032.683889429
2022-04-22,0.0914359449922132,17227466.574075792
2022-04-23,0.08857088840359267,4422599.652716341
2022-04-24,0.08768717002371858,1814118.4105067032
2022-04-25,0.08539564061328778,4478075.226000076
2022-04-26,0.08660404031990279,2623839.097010783
2022-04-27,0.0816932672424646,2690350.4309864594
2022-04-28,0.08302703715525732,2355992.1580814547
2022-04-29,0.08219051838202009,2190664.084547626
2022-04-30,0.08743825996589538,8497750.765303915
2022-05-01,0.06919800686068175,1645805.4076159569
2022-05-02,0.0748922005719654,2518461.3072248865
2022-05-03,0.07270626998901296,4044791.56680128
2022-05-04,0.0727676708939728,2328428.2148639224
2022-05-05,0.07490296057153106,2657927.1967186853
2022-05-06,0.0697280118014284,3209258.223141199
2022-05-07,0.07093096173130421,5082826.016391018
2022-05-08,0.06650129853933137,1626562.5465959236
2022-05-09,0.06092196319579186,2186857.210405559
2022-05-10,0.048831622277447084,4523410.360112199
2022-05-11,0.04731239653060164,3626391.0721927034
2022-05-12,0.029730653710916335,5451298.58454196
2022-05-13,0.02513979941993243,3115658.942579557
2022-05-14,0.03168967271075337,2530271.390211259
2022-05-15,0.0315201784607609,1468810.750755666
2022-05-16,0.033723585955610653,2600150.1660616603
2022-05-17,0.028909707141575855,4195541.675446951
2022-05-18,0.03359255281662986,3366273.711467851
2022-05-19,0.030443187933223488,3187863.953780091
2022-05-20,0.037537513106919544,11459430.811906712
2022-05-21,0.03304570135602016,3311119.5940099615
2022-05-22,0.032881218455711916,1327562.7702939517
2022-05-23,0.03388079554435622,1943091.9688055879
2022-05-24,0.03296201468915382,3581745.551664905
2022-05-25,0.03550841132297215,2821108.9928886616
2022-05-26,0.037184656184588716,15601119.862989778
2022-05-27,0.03317245533413078,9408017.650976375
2022-05-28,0.03174557946754535,1815132.7502022495
2022-05-29,0.03347410203721721,1312596.7764848273
2022-05-30,0.03566673586585836,1462295.6979962492
2022-05-31,0.04064012575305055,3797369.2541630236
2022-06-01,0.03723372955703067,18952836.063697513
2022-06-02,0.033517446002741834,2450487.9231731133
2022-06-03,0.03660369652987084,2820121.8142087213
2022-06-04,0.034765818393896905,2960016.552392856
2022-06-05,0.03564351851504137,1353556.4545789736
2022-06-06,0.03503630131352159,1200305.7585614128
2022-06-07,0.035223091014790396,1825921.00330568
2022-06-08,0.03529215397715225,1649376.525369923
2022-06-09,0.03493123664885097,4084375.5702528073
2022-06-10,0.03525211860116073,1653430.6873168794
2022-06-11,0.03261593549097988,1560700.7987850364
2022-06-12,0.030247446596571217,1356218.4281694097
2022-06-13,0.02819066863715743,1371826.84002212
2022-06-14,0.02538237932364498,2411203.247903784
2022-06-15,0.026299129015724617,1501210.0270000913
2022-06-16,0.027446860483305198,2170361.916251165
2022-06-17,0.024283446163679372,1177375.295953485
2022-06-18,0.0255199322653057,760542.8086163463
2022-06-19,0.02375715631694692,1246392.0400170223
2022-06-20,0.025506412856688705,1447450.8109250404
2022-06-21,0.02603526027092728,1598766.322707604
2022-06-22,0.027788025373063296,5507661.761273838
2022-06-23,0.026194298221736752,1687287.603963443
2022-06-24,0.02788909639444124,1589292.6610789
2022-06-25,0.029758394609860468,2429055.468514836
2022-06-26,0.029147058794082126,1709214.2963026767
2022-06-27,0.028464895845019312,1691415.967732118
2022-06-28,0.02849603016769735,2337648.269991275
2022-06-29,0.02753666939963295,1048780.360612964
2022-06-30,0.028029259273554066,1071190.572273302
2022-07-01,0.027189762684726382,1420605.697328103
2022-07-02,0.026764901918652932,1204359.2347463288
2022-07-03,0.02816043430006558,2790038.178399032
2022-07-04,0.028181235868699285,11482701.354170665
2022-07-05,0.029179273078297503,1620181.0626944767
2022-07-06,0.028066376297128104,1032893.8299015905
2022-07-07,0.030587179670442888,3314415.4159452817
2022-07-08,0.031016011835919358,7649490.819283927
2022-07-09,0.0316314166061635,1657870.8985541095
2022-07-10,0.0317630915396792,912306.1550782064
2022-07-11,0.030530002841240467,945643.5396774579
2022-07-12,0.02955153866354388,10379265.54512034
2022-07-13,0.029714467730187696,8043935.066941988
2022-07-14,0.03341765159056831,14698427.408515776
2022-07-15,0.03478247698459078,52658196.810914986
2022-07-16,0.03363472658045882,9099635.729445813
2022-07-17,0.03374391717448853,3947550.0501688933
2022-07-18,0.035255363779400826,5826393.451307629
2022-07-19,0.037513594767618647,5872936.796967602
2022-07-20,0.0367738207042731,3572115.6098708664
2022-07-21,0.03493567671383023,4019084.487160624
2022-07-22,0.035974142440526685,2242617.643324719
2022-07-23,0.03506081823802027,1372517.763464822
2022-07-24,0.03677227906775746,2708000.5236710017
2022-07-25,0.036695927693430025,3505127.225834622
2022-07-26,0.03321835023344322,1296861.2236726447
2022-07-27,0.0331111648928004,1323248.8688024476
2022-07-28,0.03551012615682912,6789768.463790951
2022-07-29,0.036982859909649876,2971519.096912219
2022-07-30,0.03828532308107416,4634019.587529798
2022-07-31,0.04036817865262629,9329462.504893532
2022-08-01,0.03902969728920437,2701480.5495772567
2022-08-02,0.04253193549220723,5077669.307654132
2022-08-03,0.04128906698524919,28843058.845850058
2022-08-04,0.041293229426867625,2692948.6911458434
2022-08-05,0.04024155153648428,2153672.9708949653
2022-08-06,0.04281383782924367,2040451.84082985
2022-08-07,0.0417167907365481,962008.8305476058
2022-08-08,0.04240424831332039,1652262.4398053677
2022-08-09,0.04291481125770531,1159249.667898118
2022-08-10,0.04194563722204425,2758692.6285732808
2022-08-11,0.043273820374333374,1219744.2375275143
2022-08-12,0.04779616000625966,12545352.443479571
2022-08-13,0.046474324775625665,7425664.160379306
2022-08-14,0.04832689302851235,6231384.272530891
2022-08-15,0.046377182789921395,2614533.3646876398
2022-08-16,0.055110796850682015,14349691.146039838
2022-08-17,0.04848743628436907,15410980.213520663
2022-08-18,0.0468203523228039,3921341.506654613
2022-08-19,0.046702907854375184,4695104.9822235415
2022-08-20,0.04076213292287793,2997052.3566523353
2022-08-21,0.043458059686560316,5488775.040441426
2022-08-22,0.04316657950058165,3248954.8185167867
2022-08-23,0.04208542861840631,2202200.450050443
2022-08-24,0.04623100690419527,6116623.856041726
2022-08-25,0.04561278463534381,6351382.695664873
2022-08-26,0.04594027270256724,2354474.408567226
2022-08-27,0.04596912959669861,8858274.027338162
2022-08-28,0.047095056849364776,6508631.881334772
2022-08-29,0.04369925034574267,2547104.7939596386
2022-08-30,0.04762528950070925,2811333.4120336794
2022-08-31,0.04558143322518866,1628913.6509674743
2022-09-01,0.04559439208397514,878675.5495764033
2022-09-02,0.04555694260570572,941645.050746682
2022-09-03,0.046975335034755684,1780342.178755625
2022-09-04,0.04641526303101887,3413224.402151674
2022-09-05,0.04669898668008786,593153.2823925724
2022-09-06,0.04633448150869534,805667.7410348858
2022-09-07,0.04397012781579567,1189590.9503200783
2022-09-08,0.045078854602708884,835897.5788205628
2022-09-09,0.04686990495647026,3966733.3561597965
2022-09-10,0.047828645337593664,4393883.54459147
2022-09-11,0.049242490236070045,4106942.3060915433
2022-09-12,0.048826282335442006,2713221.150656748
2022-09-13,0.04847177112853361,1601580.144059838
2022-09-14,0.04648492345699327,1876929.741294304
2022-09-15,0.04520715940372512,1507775.4973281105
2022-09-16,0.04165520942845046,1773400.4509053228
2022-09-17,0.042580700917973065,953823.5889719235
2022-09-18,0.04516454546733707,1494349.9533567145
2022-09-19,0.04168977997389465,1305367.746826179
