Date,Settle,Volume
2019-12-30,9.150749304133361,5806036.289456955
2019-12-31,9.04707229920523,7860658.059356399
2020-01-01,8.79165879990025,6591945.262267027
2020-01-02,8.662574678623983,7792811.928808665
2020-01-03,8.50955520903586,7694801.304981834
2020-01-04,8.793101173472936,8628380.937692188
2020-01-05,9.068229933146593,7584219.136734306
2020-01-06,9.301055368414525,8550914.759443555
2020-01-07,9.65659914196029,9755780.736193758
2020-01-08,9.53902003393923,7302411.885063052
2020-01-09,9.508667152778392,8171692.255782179
2020-01-10,9.271224237595234,6958854.66175544
2020-01-11,9.29353835238719,7628729.190988566
2020-01-12,9.395079365202017,5977857.692540256
2020-01-13,9.550199951283144,7836304.572804027
2020-01-14,9.46333847363284,8502369.16473652
2020-01-15,10.157596872977612,8335572.700489222
2020-01-16,16.12848101134077,25994138.82364828
2020-01-17,15.945635560144868,86844847.56120014
2020-01-18,14.934283719135793,36416322.286464885
2020-01-19,14.063106369222446,23360995.931217786
2020-01-20,13.466722353953056,20247779.522988975
2020-01-21,14.095808712000753,25845291.058406256
2020-01-22,14.074835697630554,21709870.154768877
2020-01-23,13.908343297888123,22132869.326700106
2020-01-24,13.663706526701706,16256775.729752595
2020-01-25,14.92937521119202,40618434.031313285
2020-01-26,14.661908962634985,46837664.380402066
2020-01-27,14.414851188588166,25434921.416641563
2020-01-28,14.568294108533866,25721360.26479451
2020-01-29,14.599072211480232,23968627.734806437
2020-01-30,14.07781590679577,21795475.255393602
2020-01-31,14.715067563721412,17748184.432748165
2020-02-01,14.108290327031765,12116519.97452783
2020-02-02,14.174247155648011,12338500.14786474
2020-02-03,14.342288918651008,11862087.654394433
2020-02-04,14.97376088741057,13628287.054562181
2020-02-05,15.410887176349577,31535430.843712743
2020-02-06,15.624988186000067,17390138.330491807
2020-02-07,15.636412727554061,16195200.087709459
2020-02-08,15.802892824208309,15531329.661699086
2020-02-09,16.213300155928557,11951441.52302907
2020-02-10,16.33233393799501,20245861.354362383
2020-02-11,16.23359847353949,19761150.93350475
2020-02-12,16.758197422870424,17769599.01840528
2020-02-13,17.284047742199906,24310653.71536148
2020-02-14,16.238877408967085,23218290.042664576
2020-02-15,16.44441344178235,26729977.222948108
2020-02-16,14.863566018305479,25509188.870108914
2020-02-17,14.475047020581385,20510076.76808552
2020-02-18,13.9459042470604,18896581.363572355
2020-02-19,14.161456734363457,20899969.4698517
2020-02-20,13.475174023448035,24499556.34011643
2020-02-21,13.773133751531416,34898106.817429855
2020-02-22,13.520905209729104,29348561.888060614
2020-02-23,13.074254789409064,26930390.937449723
2020-02-24,13.724266258707722,31228428.300549172
2020-02-25,13.18382948365758,37909897.144224666
2020-02-26,12.677568007978005,32092619.800702594
2020-02-27,11.145142847091709,26911730.390981793
2020-02-28,11.52870091203838,29793576.0057803
2020-02-29,11.39007739525407,28199508.27493298
2020-03-01,11.109968084442379,28200594.65071277
2020-03-02,12.44365673965622,47760225.53863428
2020-03-03,12.616231111078084,38791477.91846454
2020-03-04,12.2415691389088,32333342.384716436
2020-03-05,12.643108545916137,28393465.271804214
2020-03-06,12.530224063552444,24464116.977369886
2020-03-07,12.710544717486943,26943317.87061432
2020-03-08,12.57883454938629,31266660.233401664
2020-03-09,10.994668542321046,27977283.74704886
2020-03-10,11.850126807586836,38649476.423051566
2020-03-11,11.651393406354435,47200014.54980806
2020-03-12,11.416014470568063,42802175.244923435
2020-03-13,6.470110613124089,26202280.507661216
2020-03-14,7.897289838201383,16980079.7731868
2020-03-15,7.433073926636685,16355304.883193066
2020-03-16,7.533986760346402,19651828.96157629
2020-03-17,6.731050971349764,22432261.19385921
2020-03-18,7.299696241319234,26974230.094481308
2020-03-19,7.993706732221231,28747828.754255116
2020-03-20,8.779673655831527,32958297.93130415
2020-03-21,8.13650056910391,27990735.727130126
2020-03-22,8.584985847613888,30093333.35488938
2020-03-23,7.761858236030452,25773869.339018095
2020-03-24,8.457781823730624,30059117.154394638
2020-03-25,8.618589486740051,27223740.017060004
2020-03-26,9.218672801151085,32620602.587986924
2020-03-27,10.268605156926615,37431377.09886442
2020-03-28,10.217906119027324,30292458.91531705
2020-03-29,10.080928756043761,33521685.345546667
2020-03-30,9.568811357872226,7350935.972631381
2020-03-31,10.022718993663082,36627598.05053356
2020-04-01,10.151382365857515,44059339.82838076
2020-04-02,10.149701435770222,32208148.955777936
2020-04-03,10.043332864333365,29956571.680099484
2020-04-04,9.878822314704987,28969485.701212734
2020-04-05,9.85663894963239,21996941.5896637
2020-04-06,9.71439247739985,25596293.61513357
2020-04-07,10.118360265834955,21771444.904350877
2020-04-08,10.153932691068976,26149278.35956502
2020-04-09,10.35023908622091,23328087.82293668
2020-04-10,10.532809520341933,22165072.484184075
2020-04-11,9.747147295816765,23095770.485131994
2020-04-12,9.910481598242882,22862986.38769756
2020-04-13,9.754984866865207,22569567.28566778
2020-04-14,9.946553465131664,29356044.126184266
2020-04-15,9.944576648910747,31000611.770648494
2020-04-16,9.611013723743428,17718797.809865765
2020-04-17,10.044055565707685,22450617.557185866
2020-04-18,9.919677567222218,20667813.30804509
2020-04-19,10.237679068660952,19276515.756892927
2020-04-20,9.978993146948671,18691590.668176565
2020-04-21,9.53940563141833,20933121.5256662
2020-04-22,9.631719305988696,27890369.770164896
2020-04-23,9.907470710586484,19909360.59059772
2020-04-24,9.979053650824545,27492758.993567027
2020-04-25,10.139236308622834,28833947.15729195
2020-04-26,10.17378777019389,33126753.971789528
2020-04-27,10.427956600637772,31838428.32676346
2020-04-28,10.465479825446081,29350809.993354373
2020-04-29,10.542886327231068,27918531.275672395
2020-04-30,10.96990010661649,32229237.35442986
2020-05-01,10.567940375308899,31671072.27844006
2020-05-02,10.934138670180149,34772118.75254401
2020-05-03,11.232347694449293,35532789.12575765
2020-05-04,10.841542597326352,33745632.61002812
2020-05-05,10.829840661697467,36982881.196115986
2020-05-06,11.082839149937431,43420191.25034554
2020-05-07,10.772812002283256,45024012.88576305
2020-05-08,11.213556857163777,31797106.48912762
2020-05-09,14.027534318643843,62587762.012804985
2020-05-10,12.534184998381653,54645387.29143311
2020-05-11,11.877608211602572,41076139.98462926
2020-05-12,13.786289803564623,82778345.45925978
2020-05-13,13.151783244502454,22429825.469197113
2020-05-14,13.118843877956675,11705286.213860761
2020-05-15,12.79830562500696,17279803.532420535
2020-05-16,12.650987719959646,49072233.72436123
2020-05-17,12.787985597544472,42446571.21084459
2020-05-18,12.877502262255245,48020976.720651284
2020-05-19,12.885161375308266,42808008.51288212
2020-05-20,12.880830403244305,44775537.42411532
2020-05-21,12.926372470341496,52052784.99717924
2020-05-22,12.270281763056738,53430579.3439351
2020-05-23,12.436406936939854,10882451.840396985
2020-05-24,12.60191607251364,12823833.238975562
2020-05-25,12.012975525127503,12710801.174305478
2020-05-26,12.457803931007,12219933.634650193
2020-05-27,12.531689480867522,8577857.690603312
2020-05-28,12.781830030630829,9774134.929375758
2020-05-29,12.850589246210562,7715822.881486979
2020-05-30,12.753554690709226,7247839.490572591
2020-05-31,13.328269923597169,8475581.98046332
2020-06-01,12.806066862780222,8207281.599817819
2020-06-02,13.638501462381601,8732017.739477923
2020-06-03,13.48623768250024,11576576.13747882
2020-06-04,14.342026978237248,13348024.312253304
2020-06-05,14.41004571348566,33458131.55435983
2020-06-06,14.08889926068232,16546690.39969076
2020-06-07,14.291002384898356,9411765.182232708
2020-06-08,14.601054378276759,14399266.097828373
2020-06-09,14.755159610969663,15475515.235523053
2020-06-10,14.793338354191132,13164870.612567337
2020-06-11,15.72094641937493,23743193.436882075
2020-06-12,13.975813931281351,25664668.977424804
2020-06-13,14.94034928731655,22366991.18183881
2020-06-14,16.931645636023518,30465058.229232416
2020-06-15,15.492151534608732,32575183.4174261
2020-06-16,15.278090530455394,26311733.50962943
2020-06-17,15.681201130862584,23933502.232644077
2020-06-18,16.034541345028295,23408452.110321853
2020-06-19,16.246998471184426,27442938.23246526
2020-06-20,18.68956685489204,53132213.31541961
2020-06-21,17.578521978580625,52813860.18428492
2020-06-22,17.82443156733147,27746004.09424907
2020-06-23,18.134762671994682,24221221.214721233
2020-06-24,17.535041140894954,22563711.79568476
2020-06-25,16.79222523348202,17802518.707192115
2020-06-26,16.16971912798892,37263715.11570508
2020-06-27,17.455089059258736,41216702.143526405
2020-06-28,15.99230709436092,23806765.719618823
2020-06-29,15.869253961341116,13194601.046457699
2020-06-30,16.879620539453498,14219725.76071302
2020-07-01,16.35817452126246,14004889.305931503
2020-07-02,16.837753832499587,13560164.494964415
2020-07-03,16.830188567328815,17341540.16451523
2020-07-04,18.18385981293689,27160106.1296111
2020-07-05,18.93343403258837,29870871.38329898
2020-07-06,18.213834629930094,20018513.02909569
2020-07-07,18.9277700218634,19789840.24226141
2020-07-08,19.77508033653743,20912569.576719686
2020-07-09,20.26036756839342,30612194.242955934
2020-07-10,19.28935069323255,23858215.874681868
2020-07-11,19.198425588600273,15433725.578557603
2020-07-12,19.33726027928817,13716017.339743337
2020-07-13,19.467909988176867,14133658.107561473
2020-07-14,18.60676177038645,15279015.324951762
2020-07-15,19.97524681855414,19765401.65344411
2020-07-16,19.491934245801673,21851240.976293363
2020-07-17,19.180733580343283,24662186.43164088
2020-07-18,19.137488211539207,13427525.745882759
2020-07-19,19.353739437972067,13104083.983140446
2020-07-20,19.0443516166604,11500756.126035327
2020-07-21,19.359651437755215,15906584.95437344
2020-07-22,23.43527686795916,76659718.13221692
2020-07-23,23.62728866125381,59612103.57310911
2020-07-24,22.604093482563858,33872157.48107575
2020-07-25,23.141177146441724,31198426.627101615
2020-07-26,23.00219074310022,19479513.965057943
2020-07-27,22.37692602588104,21862913.37460452
2020-07-28,20.36367489888754,36642141.718458146
2020-07-29,21.695559454136852,45813875.35503652
2020-07-30,20.146452007276388,22807027.41763608
2020-07-31,20.294991657267946,18925398.78337223
2020-08-01,19.88168889701347,13450297.83477348
2020-08-02,20.55162691510029,16876630.687446304
2020-08-03,19.010574783624737,16810422.995306164
2020-08-04,20.37268095999731,18173450.562110785
2020-08-05,20.712327285383513,24675933.21095456
2020-08-06,20.922062757594396,11939709.145954756
2020-08-07,21.417470515235635,14581742.226977581
2020-08-08,20.75603551133365,12959265.309251709
2020-08-09,21.1821351732674,11879614.079006676
2020-08-10,21.93671234419889,16561786.581891313
2020-08-11,21.19234846950412,19168448.32541532
2020-08-12,20.409539629762957,18688872.630863387
2020-08-13,20.499882215440415,16917334.648699444
2020-08-14,20.959291228231436,25141186.14258412
2020-08-15,21.728861066342404,20643522.858945545
2020-08-16,22.374742571444603,25175124.226741817
2020-08-17,22.396972213989937,20902631.012563452
2020-08-18,21.875691307039403,20786479.241748784
2020-08-19,20.97244603414816,16852659.758094266
2020-08-20,19.839343193937072,13521028.547621313
2020-08-21,20.624349920947356,14876996.305254566
2020-08-22,27.092213716380872,101218699.6463044
2020-08-23,24.633392288737316,55004511.96644783
2020-08-24,23.636678274637564,18711892.59510461
2020-08-25,23.684715626073213,23939162.66066551
2020-08-26,21.869151393605698,22732488.125784267
2020-08-27,22.589800663495716,11447797.992053455
2020-08-28,21.37211496216867,19574368.357914597
2020-08-29,22.320039363133116,14858194.920844119
2020-08-30,22.613523473388046,13330582.788376627
2020-08-31,22.32429161746508,15485822.04475327
2020-09-01,21.925181659038728,11633105.009363027
2020-09-02,21.6962583072461,14586925.515348505
2020-09-03,20.473923252298345,10291779.019123478
2020-09-04,16.000726677177354,16075899.102707101
2020-09-05,16.71253532004392,13003962.036909014
2020-09-06,15.370799740404127,13763039.635054976
2020-09-07,15.982064999291717,9352571.08850863
2020-09-08,15.882078362790145,8144329.895955775
2020-09-09,15.193498699798146,8074049.914620625
2020-09-10,16.170103839778587,7638537.62563061
2020-09-11,16.789682214147597,9996179.262834
2020-09-12,17.9880302203645,14413576.89982349
2020-09-13,17.853207551855064,14660563.46149863
2020-09-14,16.59182426284975,9669386.561928563
2020-09-15,16.299686116326665,9679763.580334894
2020-09-16,15.679311773371433,10588560.314334232
2020-09-17,15.716436870077175,7952786.402703203
2020-09-18,15.235035717263134,12151101.805031922
2020-09-19,14.949231930021568,9559362.601931978
2020-09-20,15.048670158489443,7642086.824148717
2020-09-21,14.647522596619181,7280727.368586091
2020-09-22,13.57507186269573,9697389.148308188
2020-09-23,13.734766895481371,8435032.484882772
2020-09-24,12.690331649959703,10574765.634373209
2020-09-25,14.320254172509513,15741825.340917623
2020-09-26,14.086793161597,11072357.67091969
2020-09-27,14.447776719149449,8832371.391917909
2020-09-28,14.122494761938722,7031004.187760971
2020-09-29,14.265528151543622,7147226.213293093
2020-09-30,14.114459136586309,7187651.432601
2020-10-01,14.241992471956166,7410006.7016187785
2020-10-02,13.956377272391034,6268181.132458182
2020-10-03,13.385136974693722,7574697.109459778
2020-10-04,13.837306334153348,6255704.341969713
2020-10-05,13.864973239928936,7244017.013037048
2020-10-06,14.05511441254644,6820676.747698141
2020-10-07,13.177407759015471,7546810.073708836
2020-10-08,13.22658539773389,6922534.379599257
2020-10-09,13.59806624670802,7012440.8997614235
2020-10-10,14.31647118355671,8462391.11438372
2020-10-11,14.399940785786983,8752847.994001208
2020-10-12,14.37492847213285,8685693.950597946
2020-10-13,14.404529608089435,7641561.014966232
2020-10-14,14.108233136715139,6497734.5136907585
2020-10-15,14.04938590677924,6950060.681768973
2020-10-16,13.757268642035614,5982757.137630153
2020-10-17,13.581935834985318,6265674.31912161
2020-10-18,13.530644773968906,5197573.303382246
2020-10-19,13.630238162341653,5848333.762360418
2020-10-20,13.667519223172395,6419945.503281269
2020-10-21,13.066898536975224,6853497.768291015
2020-10-22,13.442173038697433,7058441.822546341
2020-10-23,13.613637253258839,7795296.578843469
2020-10-24,13.599548208149798,7156882.792547507
2020-10-25,13.556562550976551,6645504.316674741
2020-10-26,13.343531385099132,5816985.895207064
2020-10-27,13.051963112351174,6617803.925551679
2020-10-28,13.096855842490072,6142953.660198565
2020-10-29,12.44630832038303,6235416.532779003
2020-10-30,12.454091390272211,6994948.8261840055
2020-10-31,12.381480439226353,7714659.002339352
2020-11-01,12.498433858223274,5564285.1593448855
2020-11-02,12.67375723463393,6241937.243563706
2020-11-03,12.358923104191113,7136978.095885009
2020-11-04,13.178386624882123,7397673.916392728
2020-11-05,12.963753338847674,4973003.362530541
2020-11-06,13.08491184017825,6615800.249445505
2020-11-07,13.647276596035416,11188117.275345134
2020-11-08,13.128842455709368,7261124.101879885
2020-11-09,13.445759978494781,7150333.004085038
2020-11-10,13.480179405951214,10495499.464362755
2020-11-11,13.902242478966887,11370316.82001289
2020-11-12,14.298207257034063,7006777.926535958
2020-11-13,13.771393764455988,5951646.689942576
2020-11-14,14.150731390568222,7659389.206515163
2020-11-15,13.790836991483678,5576092.952215376
2020-11-16,13.897333103772334,6570364.054574726
2020-11-17,13.935932465914735,7244639.643033811
2020-11-18,14.64619567995261,5696121.290109797
2020-11-19,14.785877333408239,8178630.145253104
2020-11-20,14.156650802821458,6658366.323524468
2020-11-21,14.20423886238372,6362174.622067935
2020-11-22,15.259010396043696,7312995.079525084
2020-11-23,15.254396044344274,10187026.534764368
2020-11-24,15.725417955538333,8517729.795391655
2020-11-25,17.289712187795505,20058010.630165037
2020-11-26,16.380913513649578,16890420.699484978
2020-11-27,14.541122799142983,12385386.467467578
2020-11-28,14.686688099921502,7698736.709193438
2020-11-29,15.307422438543322,8584860.741048165
2020-11-30,15.20073285741195,6233206.749305475
2020-12-01,15.407693002185058,6745167.179079422
2020-12-02,15.049065542199523,7362092.612220937
2020-12-03,15.92566923750174,12039035.111257482
2020-12-04,16.357444767428028,16732558.036631439
2020-12-05,14.80927967545467,9465226.621128911
2020-12-06,16.74394559931325,11312535.121799052
2020-12-07,16.896266403217716,22276822.388164964
2020-12-08,16.465094487231497,11202745.180665746
2020-12-09,15.175989148884993,9744293.028181007
2020-12-10,15.634890005714256,9029520.298274267
2020-12-11,15.287887443257388,7212899.827554769
2020-12-12,14.443971604361849,5872097.25506364
2020-12-13,15.532283238523473,7455764.471290872
2020-12-14,15.419356873429205,6296536.4074906465
2020-12-15,15.851288267485405,7654305.417605094
2020-12-16,16.06567338317118,10619922.073434453
2020-12-17,16.260039790784862,8005154.253437212
2020-12-18,16.069461931986726,11565373.221094059
2020-12-19,19.719858531155246,206068287.65417176
2020-12-20,19.51359361338624,76337631.85150373
2020-12-21,17.561005806825865,19872728.357249625
2020-12-22,17.694157048276704,30986516.071269296
2020-12-23,17.30124815412504,14490726.994295591
2020-12-24,14.44272029831562,13895663.81522609
2020-12-25,15.856108103093254,9641937.860359771
2020-12-26,16.61322939391732,17871356.66110806
2020-12-27,15.98016631988502,8386052.1149025
2020-12-28,15.772984076918195,9707408.002602074
2020-12-29,16.249706918882147,12101014.231323328
2020-12-30,17.621400833738644,25813601.57461159
2020-12-31,16.81614220353173,12474444.59837225
2021-01-01,16.65022534403338,11270177.103460332
2021-01-02,16.83161135487778,14106936.343349913
2021-01-03,16.80108057581995,15358039.851310423
2021-01-04,17.269338929077712,18621338.78206996
2021-01-05,16.308048650544336,15166291.16059654
2021-01-06,17.286677482571385,11669274.350033583
2021-01-07,18.932096109991285,30389278.116494928
2021-01-08,19.617378961873918,39008773.57369223
2021-01-09,18.344892875978186,14895767.87549751
2021-01-10,20.263185925377535,20997865.01262446
2021-01-11,21.16145127931051,46480818.07097543
2021-01-12,18.291601016802346,20196042.29075335
2021-01-13,17.920575618550057,12506857.241800623
2021-01-14,19.142386298470395,11103129.75198791
2021-01-15,19.417743047580682,14614315.67082502
2021-01-16,19.136447991990863,20425303.197521474
2021-01-17,20.027497741964684,20759915.655460704
2021-01-18,21.234626256003242,22285212.8914926
2021-01-19,21.433539313164527,25898116.558665335
2021-01-20,21.630024016847923,26065294.42055101
2021-01-21,21.782552027071926,27994678.884228855
2021-01-22,18.12420477444989,18185942.73998111
2021-01-23,19.028752599968,14749423.761057759
2021-01-24,19.541334632410482,18858050.417990312
2021-01-25,19.776867564129834,13428145.379057202
2021-01-26,19.2475764769128,16032348.065635419
2021-01-27,19.19734025135738,17637660.696876902
2021-01-28,17.629701195484422,19637876.46492118
2021-01-29,19.03659246955405,22494645.723393526
2021-01-30,19.084300767302135,23950998.24200057
2021-01-31,18.582311717225288,21187109.819471214
2021-02-01,18.13038484576546,21885871.407709874
2021-02-02,18.427330647120492,20218726.715512812
2021-02-03,19.069420310779677,19821511.93692364
2021-02-04,21.010666918152307,31471046.80747141
2021-02-05,21.198858059950407,46643699.32160693
2021-02-06,23.106545440301225,71200489.01499458
2021-02-07,21.989116743242757,38561575.76030241
2021-02-08,21.05918231602324,30306143.06382911
2021-02-09,22.384237135315434,29260240.493884668
2021-02-10,23.765960620701744,32695255.994273476
2021-02-11,25.14213373155227,58297929.39352847
2021-02-12,27.219180335255565,59657180.91412949
2021-02-13,29.614262909737874,52030389.26484503
2021-02-14,32.406763941717706,125818161.94646089
2021-02-15,33.64255787826654,192525876.9084601
2021-02-16,32.20430792598524,92066668.9986653
2021-02-17,31.0563628420458,50856302.756749734
2021-02-18,31.38950256267499,50760108.43917104
2021-02-19,34.17164257638733,62080631.5192674
2021-02-20,35.74281377834559,55359472.28233006
2021-02-21,34.80170664440208,102685829.55960341
2021-02-22,36.07688276224649,41283674.64596195
2021-02-23,31.517310788176005,49819903.044394255
2021-02-24,24.488484026321885,45463974.51232104
2021-02-25,25.623781039974013,37685213.36081942
2021-02-26,25.49216912082639,48283560.59612699
2021-02-27,26.309446018713526,37168330.988386326
2021-02-28,27.156527366981756,47229108.38705857
2021-03-01,24.72085822065558,27823489.068610728
2021-03-02,30.280912814769934,268485500.30902714
2021-03-03,29.45516317080732,38889453.28777943
2021-03-04,30.395596813717937,33906335.45672962
2021-03-05,29.47666108067977,30186154.91506224
2021-03-06,30.274504314766546,22140424.326748636
2021-03-07,30.546174658457208,26261349.450066302
2021-03-08,30.95967150423479,25098195.89023276
2021-03-09,31.055528053944247,26676471.237704523
2021-03-10,33.00482952023333,40638643.34619677
2021-03-11,33.95783049185363,54663921.86036391
2021-03-12,33.366028030429334,36695880.24278572
2021-03-13,31.948927657151078,33531855.378210373
2021-03-14,33.134393921842005,41529030.533451825
2021-03-15,31.310316390774016,33684638.15622492
2021-03-16,29.328494275305037,44791380.451620445
2021-03-17,30.460949779743014,41544819.50386366
2021-03-18,30.924429960724954,45360356.857746035
2021-03-19,31.88864193318044,49852889.610167764
2021-03-20,32.816144862939574,39163303.03170277
2021-03-21,31.396722251440156,44078379.082770884
2021-03-22,30.51520585297366,102571488.00760406
2021-03-23,36.706436331805286,278175597.4772049
2021-03-24,37.27799705189657,131837773.66340084
2021-03-25,31.920143787846158,58203523.30387568
2021-03-26,30.723809549888927,39217237.20821981
2021-03-27,33.560234910324354,39934184.87100525
2021-03-28,33.53510686214128,30384438.714511227
2021-03-29,35.984387667136396,63029818.383748375
2021-03-30,39.06965863072399,47393723.47637964
2021-03-31,41.37518712687535,110832860.06688452
2021-04-01,40.30557230714388,59763517.30867165
2021-04-02,39.35747553193242,47298280.92010101
2021-04-03,40.69806573151953,48035675.758979104
2021-04-04,37.15923491786717,74291471.69607438
2021-04-05,40.85573907271113,57150893.357541166
2021-04-06,42.85775132728061,76598563.45275526
2021-04-07,43.816477380989554,106057262.8402601
2021-04-08,48.228618277591465,156928596.88007084
2021-04-09,51.03031330043898,106191101.51904415
2021-04-10,57.22704980932155,136083755.45839304
2021-04-11,52.19026568419597,95669103.4284692
2021-04-12,48.88955426792554,56492042.89589708
2021-04-13,47.424310846066476,45119776.22484072
2021-04-14,49.79134616489435,64040046.94006793
2021-04-15,49.216152055977936,60694560.084164284
2021-04-16,50.757703450233755,45083975.52052483
2021-04-17,52.88509335139953,79097977.89724934
2021-04-18,50.64929530080911,46933756.04415932
2021-04-19,44.51362552168656,55772506.51311873
2021-04-20,38.55253927211066,75358626.17953424
2021-04-21,38.73178302629796,61713661.63963502
2021-04-22,37.07948898798143,35316170.49822199
2021-04-23,32.44531510667771,54035894.48126918
2021-04-24,31.557582317435358,47564575.3529688
2021-04-25,29.288061315044015,38712636.104164
2021-04-26,29.346930356447533,33927032.558663465
2021-04-27,35.98490932916701,41849888.20050239
2021-04-28,38.11007826053305,40000843.173587814
2021-04-29,37.74801913825115,35246396.32276277
2021-04-30,36.173211184056555,34592347.8949003
2021-05-01,40.253700031500586,41031093.78493691
2021-05-02,42.097758321258155,42709042.83671225
2021-05-03,40.709439511355896,41008993.16260898
2021-05-04,43.13101403518248,48370059.02154636
2021-05-05,38.93205477335136,45085858.40319831
2021-05-06,46.674632156958786,57730249.53915023
2021-05-07,48.69002314465711,72123235.76615644
2021-05-08,47.67576801014514,69129329.07667284
2021-05-09,47.09425157229675,39223624.49779041
2021-05-10,45.3698376367102,30750197.873495243
2021-05-11,39.355886427758946,63433439.71209259
2021-05-12,43.76348761523073,64220200.9933423
2021-05-13,37.90089218652948,99030724.74691388
2021-05-14,35.98734036598618,75106867.71409954
2021-05-15,38.21622675777979,41574526.07738733
2021-05-16,34.0707184198867,55728515.304616414
2021-05-17,33.57555521397248,35780904.2859869
2021-05-18,31.235624187815425,54979569.25077998
2021-05-19,32.930252051060265,50535591.073156334
2021-05-20,21.47073841778868,48644593.21386838
2021-05-21,30.03860298721113,73464392.92961784
2021-05-22,25.88498376391965,42584064.0623282
2021-05-23,24.345778663122427,36794782.23497766
2021-05-24,18.93041104724281,32085307.34550592
2021-05-25,25.8350964917284,55083931.37349104
2021-05-26,26.126087559536856,42690645.12769966
2021-05-27,27.494753800187233,45006375.84202823
2021-05-28,27.282754305639227,83901546.63128252
2021-05-29,24.276057475785468,31744490.74370356
2021-05-30,23.090805107975125,31279689.230752468
2021-05-31,23.07393685546736,20348687.82080095
2021-06-01,24.363953182704922,33185007.994551606
2021-06-02,23.38838513512656,25193983.14235021
2021-06-03,25.10430345379067,37823461.07516209
2021-06-04,26.21600941755355,47401260.71922125
2021-06-05,23.84930915178248,37999830.643698335
2021-06-06,23.470327689763877,24431089.872301053
2021-06-07,24.665393889513638,35913035.8627372
2021-06-08,22.6520316840934,43164297.33057742
2021-06-09,21.15326771604655,39888959.552672304
2021-06-10,22.327424928358496,35901122.85460545
2021-06-11,21.718899781320083,38503941.09900508
2021-06-12,19.909169259854554,41350938.400442265
2021-06-13,18.577376566271187,36443022.16841652
2021-06-14,19.086927296978786,47655022.474226974
2021-06-15,19.76409676339256,57588740.97571432
2021-06-16,19.936309001635284,74159174.16612493
2021-06-17,18.57985008165023,40730873.86472374
2021-06-18,18.22062058556784,34763870.04796065
2021-06-19,16.967917510521545,33144451.384999532
2021-06-20,16.527131516343655,25154050.26333466
2021-06-21,16.172411354150903,21038326.22477066
2021-06-22,12.201744017969302,36840903.19212865
2021-06-23,10.96402391352849,32753331.013555735
2021-06-24,11.521147790603736,25794214.01521203
2021-06-25,12.916322667094542,33259169.074027922
2021-06-26,11.910285095996745,28523597.45257805
2021-06-27,11.579528097391483,22369361.14657008
2021-06-28,12.404951476266639,27520236.37994705
2021-06-29,13.48388647239451,27901227.876805153
2021-06-30,15.118085079892696,42998853.0813281
2021-07-01,15.9784652452337,19534379.192302637
2021-07-02,15.427882509742211,21399121.606096685
2021-07-03,15.690122331161765,19572818.224524263
2021-07-04,16.297242620608866,14610953.984548809
2021-07-05,16.60921913431796,27740955.369926576
2021-07-06,16.23225983415469,31823024.749906197
2021-07-07,16.12245170951278,33504928.019422863
2021-07-08,17.104800239831373,17517796.779488444
2021-07-09,15.625200321959289,53915376.28200315
2021-07-10,15.46827267128454,35751632.36330488
2021-07-11,14.978879610865437,13216808.799074283
2021-07-12,15.339206110908894,17662821.739136387
2021-07-13,15.782262089781975,22434424.73824858
2021-07-14,15.101156648107835,13225171.893169217
2021-07-15,18.096750931141194,465266948.5844297
2021-07-16,18.07660629806546,195961514.461306
2021-07-17,21.402341875208037,107824966.44595039
2021-07-18,19.04223735675315,79725608.00154936
2021-07-19,18.005657969405444,43851582.348212965
2021-07-20,16.55006393231418,24969365.336831648
2021-07-21,15.137315774639264,126784531.8464305
2021-07-22,16.148242914065637,57576856.46750599
2021-07-23,16.68789914791432,48204911.84248443
2021-07-24,16.956472037944497,44900787.288768895
2021-07-25,27.166196277029705,868623855.7642115
2021-07-26,31.81453375978886,1162352605.9228752
2021-07-27,26.92151703206459,274727703.7656185
2021-07-28,27.448798116456633,150629001.5022682
2021-07-29,27.265119724124794,101172575.75858974
2021-07-30,26.23181924443486,60222674.54666635
2021-07-31,26.32532419516787,97449650.84437557
2021-08-01,26.508649610080248,66720594.0513215
2021-08-02,24.070384340215963,49973622.09177219
2021-08-03,25.80118601225241,359546673.8060866
2021-08-04,24.442580890499045,30060053.81464245
2021-08-05,26.050792783488014,158138716.23095682
2021-08-06,26.033803346629274,53468078.74233807
2021-08-07,26.116194625245065,52889494.98037348
2021-08-08,26.57640993843141,70699563.84813067
2021-08-09,25.493410621214085,45146736.6007477
2021-08-10,26.74386205446198,125118126.40922232
2021-08-11,28.00831852807308,78405531.70723633
2021-08-12,28.537321424699254,111947073.28109239
2021-08-13,26.962698560347935,80869628.11011143
2021-08-14,28.085930306482055,59899619.56543645
2021-08-15,28.448519932268557,131518832.9347827
2021-08-16,28.128928721196726,51973986.905762374
2021-08-17,27.378703318677033,50654931.8486545
2021-08-18,26.90381589771907,114705506.66693972
2021-08-19,26.335491478253545,80587061.65288948
2021-08-20,26.947801752153815,65550594.04248263
2021-08-21,28.025942772116743,51388635.74200228
2021-08-22,28.49447337348997,73355066.66477367
2021-08-23,29.721572424588746,116788692.26962249
2021-08-24,30.294130571218666,89445517.88516125
2021-08-25,28.1016301055599,52466227.78711526
2021-08-26,28.680645915606203,51343909.58748854
2021-08-27,26.74868345748613,41305792.64448529
2021-08-28,27.802682814144408,46710402.21155076
