Date,Settle,Volume
2019-03-29,4028.3913011796208,15160882530.764353
2019-03-30,4103.322859513963,16340416942.468424
2019-03-31,4103.856421333923,13007834059.593706
2019-04-01,4103.521738549332,9729996888.256725
2019-04-02,4146.321927706636,12393581266.933498
2019-04-03,4862.230427766917,24241877355.466156
2019-04-04,4955.831824018296,27840300618.851505
2019-04-05,4899.021553783287,23773239680.778233
2019-04-06,5014.955826888765,20072621554.053333
2019-04-07,5041.869075888309,19652913084.11381
2019-04-08,5176.97788362072,22875598540.266926
2019-04-09,5266.89477647303,21960916922.811954
2019-04-10,5172.1752647597095,15780870292.553698
2019-04-11,5308.905683164441,19407452726.86936
2019-04-12,5047.79316241402,19758274668.344517
2019-04-13,5082.46515242293,15595642633.838465
2019-04-14,5072.987191337883,12260233700.583128
2019-04-15,5149.314492798127,12373544680.894629
2019-04-16,5039.881017404402,13837248984.63684
2019-04-17,5213.598376962082,13646324289.841606
2019-04-18,5218.957150384528,14530488675.954275
2019-04-19,5274.767013336503,15343841014.064018
2019-04-20,5280.354444383007,16257796673.886168
2019-04-21,5307.689183437135,14990889921.786966
2019-04-22,5311.164840299274,16383813161.830389
2019-04-23,5380.935789575588,17199396916.729523
2019-04-24,5557.9257276108365,19400647819.940308
2019-04-25,5452.101753394462,20538511242.262634
2019-04-26,5203.088598730703,19329534423.79327
2019-04-27,5295.847320048228,19632024917.711243
2019-04-28,5256.977802474059,14876251954.397636
2019-04-29,5257.803249232503,15573084968.740429
2019-04-30,5199.755008563461,15442022886.730194
2019-05-01,5292.803974562054,16794865767.201723
2019-05-02,5354.5868001739655,14566414699.69271
2019-05-03,5450.706620486424,16512618030.609243
2019-05-04,5731.493099606555,20006287572.082245
2019-05-05,5803.943309048437,19242843059.82611
2019-05-06,5749.323780460327,16184057012.270828
2019-05-07,5715.7571359661015,16811224132.040009
2019-05-08,5841.053771273751,19408267639.192204
2019-05-09,5957.856732858399,16672412472.112143
2019-05-10,6168.268996398258,18401396126.039753
2019-05-11,6370.233758607852,20801839693.04227
2019-05-12,7258.261280655222,32480039429.768772
2019-05-13,6953.75138858638,31545333636.538036
2019-05-14,7805.98164948938,32078035930.772472
2019-05-15,7990.055553534356,35426123184.643654
2019-05-16,8192.223138952013,30893707828.03641
2019-05-17,7875.913199526066,35026947533.93092
2019-05-18,7343.371457162994,33030146385.78164
2019-05-19,7300.655158341227,22478772524.431953
2019-05-20,8168.730689783752,30747684364.455803
2019-05-21,7976.851712899625,28621475467.769623
2019-05-22,7958.365526075088,25314342979.04727
2019-05-23,7665.79685383355,24589881451.39529
2019-05-24,7861.812792465447,25345060242.591587
2019-05-25,7977.244882467973,27368459147.198563
2019-05-26,8037.627431860584,23978335158.484913
2019-05-27,8631.080577844017,29224396883.37161
2019-05-28,8816.03391493351,33136840741.263596
2019-05-29,8726.978110456395,27335990651.150314
2019-05-30,8650.677405968292,28214892246.82482
2019-05-31,8310.891063057417,33295240431.3568
2019-06-01,8575.646353354166,30329343188.810726
2019-06-02,8554.261728092017,26683797989.859898
2019-06-03,8743.705469134235,25133975363.261288
2019-06-04,8173.632761796738,24486741553.27431
2019-06-05,7683.636261419786,25442100899.747612
2019-06-06,7812.44885473215,24641673547.477314
2019-06-07,7821.123897094859,24560046377.825275
2019-06-08,8036.108159122215,23629265497.41496
2019-06-09,7942.539284064289,19829877310.707806
2019-06-10,7668.029627860183,20152037017.9227
2019-06-11,8002.729982894047,21741587787.865116
2019-06-12,7897.975476598364,21017248550.29671
2019-06-13,8145.05909812096,22181532883.49916
2019-06-14,8227.625725590904,22919390183.839664
2019-06-15,8671.505388660793,23291543613.425556
2019-06-16,8818.609506932296,21892878336.785255
2019-06-17,8978.77258780693,27305637341.28109
2019-06-18,9312.868294808708,27464356714.403492
2019-06-19,9094.021746079217,25029522786.9119
2019-06-20,9285.928674251472,22298101529.460793
2019-06-21,9548.31456526146,24707058599.119995
2019-06-22,10118.359455626854,28580960082.617817
2019-06-23,10704.922148115673,40190146696.56423
2019-06-24,10846.12509964766,29108428088.363773
2019-06-25,11045.550419814825,27529761440.98961
2019-06-26,11808.419904075861,33544426408.459377
2019-06-27,12996.124342788677,56948964491.46552
2019-06-28,11178.682998186501,49628524363.00495
2019-06-29,12352.19686591269,44872003180.54631
2019-06-30,11972.555667220913,37724824506.92749
2019-07-01,10888.097181679726,34920211165.40479
2019-07-02,10639.046292232071,37463414436.63033
2019-07-03,10822.764178376405,39264695559.40571
2019-07-04,11975.637393818817,39944515601.67296
2019-07-05,11229.60561912491,32487314999.664185
2019-07-06,10987.248856214646,31349147296.84112
2019-07-07,11279.476377672418,28013279880.59072
2019-07-08,11436.430746923896,25828700446.947784
2019-07-09,12260.28269787262,30917398835.988853
2019-07-10,12544.167261709219,35885342263.04269
2019-07-11,12166.398288868606,42163626088.16242
2019-07-12,11385.060490564521,37061858272.52717
2019-07-13,11804.562793905448,30078548879.930676
2019-07-14,11418.511855491488,28485045772.443813
2019-07-15,10285.461109066944,29857566850.991676
2019-07-16,10911.345158309634,37553147017.32781
2019-07-17,9538.827124243868,34409824868.73926
2019-07-18,9657.303101319074,33328381504.616615
2019-07-19,10636.155728360647,34034952895.23173
2019-07-20,10536.565849576118,28858600367.989872
2019-07-21,10774.281137633849,26163874235.136333
2019-07-22,10607.463560702123,22814710058.302956
2019-07-23,10343.318139598357,21903683695.255173
2019-07-24,9936.380762347033,22986552398.152935
2019-07-25,9799.306312967936,33861034798.8304
2019-07-26,9878.23193291115,21622492404.321915
2019-07-27,9845.999447078504,19942172080.922203
2019-07-28,9447.678401413306,21257664351.47119
2019-07-29,9534.755426833233,18649152592.721436
2019-07-30,9510.593552181648,18424113909.504322
2019-07-31,9568.437452164315,20138691741.084114
2019-08-01,10062.996285663326,22957330875.71389
2019-08-02,10361.312000080692,23668036460.12257
2019-08-03,10529.171907427639,24128945574.578556
2019-08-04,10791.200523159,22296222952.509827
2019-08-05,10951.593834840049,23160251364.75935
2019-08-06,11818.525531066103,30944497414.37189
2019-08-07,11510.164154730011,31588470767.84309
2019-08-08,11970.657556451994,30083670251.80272
2019-08-09,12024.331570998236,26678574728.135372
2019-08-10,11852.561606995518,26240065034.99351
2019-08-11,11327.842642233223,24949094386.512787
2019-08-12,11549.998354322472,23042219585.47862
2019-08-13,11381.241355678554,19933740545.556496
2019-08-14,10903.6549918801,22886684527.86748
2019-08-15,10016.217389275296,26620934497.854107
2019-08-16,10295.87714290961,31003755661.55879
2019-08-17,10324.993597415598,28168163140.752064
2019-08-18,10224.218706633936,20998246406.662758
2019-08-19,10309.872435928555,19708814223.24016
2019-08-20,10895.97184442924,22097997941.55373
2019-08-21,10743.789313302059,19460170323.014637
2019-08-22,10124.058214168905,22757336326.19253
2019-08-23,10127.78985767835,20144228964.473103
2019-08-24,10385.509090033882,18313019852.750786
2019-08-25,10145.01247970698,21187546608.001797
2019-08-26,10090.061576030994,17899166778.010113
2019-08-27,10334.911854471331,23392461462.60586
2019-08-28,10167.889390020262,20937236587.026714
2019-08-29,9753.48704889705,22948105441.570866
2019-08-30,9485.141423780755,20461661030.393738
2019-08-31,9588.98750205815,16388578393.607964
2019-09-01,9607.289264302583,15364904438.864746
2019-09-02,9729.266231867814,15003447441.307947
2019-09-03,10323.022660378076,20258697359.12371
2019-09-04,10620.165189356907,23588848898.316532
2019-09-05,10573.515179027892,21198071664.662186
2019-09-06,10570.249940786205,18952591605.050835
2019-09-07,10350.748325717243,23555216964.15641
2019-09-08,10461.547731202416,18658457493.748917
2019-09-09,10404.333900445994,16804085431.159666
2019-09-10,10321.931613525778,21012460993.656765
2019-09-11,10121.102297214318,17425806760.661724
2019-09-12,10150.71002363705,19989784060.802094
2019-09-13,10401.319919342226,17986804176.941467
2019-09-14,10355.626898620032,16650634275.92447
2019-09-15,10349.551958231765,16529697331.07751
2019-09-16,10305.675020156998,13781855194.274492
2019-09-17,10268.421696882157,17580630287.953926
2019-09-18,10203.071046816189,17279102873.152096
2019-09-19,10158.854517376085,18848349197.54596
2019-09-20,10253.232374680329,23532550737.76059
2019-09-21,10178.442572698175,17281137871.79277
2019-09-22,9997.199887816778,15973816316.06345
2019-09-23,10041.304200624943,16268084726.893106
2019-09-24,9699.504938095957,17797331461.86323
2019-09-25,8702.713528026236,27762368999.148655
2019-09-26,8446.244115548528,25000732108.2125
2019-09-27,8098.80982048931,22627889543.82238
2019-09-28,8183.482347567026,19755414533.472134
2019-09-29,8225.11037185192,17936691398.41125
2019-09-30,8064.380983385267,16673592219.88411
2019-10-01,8271.290855465355,21681424234.680668
2019-10-02,8366.503905663569,17832872037.116558
2019-10-03,8350.132163242944,17676173879.14879
2019-10-04,8176.354679406582,17383555314.276905
2019-10-05,8156.519553840962,16931274118.12778
2019-10-06,8140.242484268429,16751341177.800287
2019-10-07,7890.234349864658,16860212059.076086
2019-10-08,8182.251593084191,21702135918.512657
2019-10-09,8180.69113018462,19349468269.498783
2019-10-10,8573.060086448735,21622617282.771305
2019-10-11,8561.51932921772,21307956536.769913
2019-10-12,8277.848351085042,22522161253.606262
2019-10-13,8308.470967433434,18009645880.918533
2019-10-14,8289.497236618896,17006193531.89216
2019-10-15,8347.350350085451,17384052860.807076
2019-10-16,8175.8631121051185,17879549108.634247
2019-10-17,8010.3021797941665,18700096464.78663
2019-10-18,8079.931459479744,17154383746.943813
2019-10-19,7957.314093995798,18867966948.333694
2019-10-20,7949.802268609832,16704267725.143393
2019-10-21,8208.362621758712,18477598769.79049
2019-10-22,8220.91853113097,17608633115.73991
2019-10-23,8045.294246807262,19789278104.487
2019-10-24,7468.5325324369,23372887462.736748
2019-10-25,7433.915345679171,18827850066.723927
2019-10-26,8652.030029867461,33573878835.9482
2019-10-27,9217.236031536286,49973845766.74797
2019-10-28,9502.020114436129,38396780063.80312
2019-10-29,9239.897283779665,36102429175.35568
2019-10-30,9407.163351459427,32395177164.64729
2019-10-31,9171.874474054188,30846909824.024616
2019-11-01,9151.824594459767,30452200168.00832
2019-11-02,9233.413801605904,28239184318.818405
2019-11-03,9302.83461784109,24723381192.255867
2019-11-04,9204.286350451268,24204135432.760372
2019-11-05,9378.953914330921,30915689705.65933
2019-11-06,9300.373963047077,30247351915.79828
2019-11-07,9340.048651574896,28787468129.58143
2019-11-08,9221.073784983802,27099310469.653824
2019-11-09,8795.896069400225,30263888374.64715
2019-11-10,8809.78367388588,22726115538.66086
2019-11-11,9043.673292397065,24973742612.68736
2019-11-12,8729.917418490728,24569575079.59694
2019-11-13,8806.751998954014,25677565875.96828
2019-11-14,8770.78082523136,22919706604.19164
2019-11-15,8652.025288272329,24149531741.878155
2019-11-16,8480.435541874604,27102692384.575447
2019-11-17,8496.376959145864,21153024163.074257
2019-11-18,8508.499434051764,22808991914.563442
2019-11-19,8202.834446107912,25563738775.736923
2019-11-20,8138.831605359057,24993518393.55118
2019-11-21,8095.865638011639,23442272034.865948
2019-11-22,7632.494765498649,26390689050.100677
2019-11-23,7293.013949172297,39111609334.13761
2019-11-24,7309.689243566324,23984198665.43141
2019-11-25,6935.73862740252,25073885715.215588
2019-11-26,7118.264883393205,34693320000.26776
2019-11-27,7157.684731054473,25650766567.61929
2019-11-28,7483.754192176799,28972696169.33813
2019-11-29,7438.621769308849,22282583660.62635
2019-11-30,7720.865011260837,23595242633.932213
2019-12-01,7556.397585815771,19070509164.52246
2019-12-02,7405.808478752477,22892863739.73771
2019-12-03,7308.982444423794,19403364522.996704
2019-12-04,7286.080951511441,17246866850.787033
2019-12-05,7209.971417454778,24794733347.334072
2019-12-06,7373.782498577651,22344057773.817043
2019-12-07,7530.922830404948,20930338571.63358
2019-12-08,7493.545154556748,17579259210.777077
2019-12-09,7508.315669139108,17330633418.24195
2019-12-10,7347.036951245358,19646929698.93577
2019-12-11,7233.950487171398,19546221321.506252
2019-12-12,7197.426825880834,18016936696.22855
2019-12-13,7200.7070180298015,19829801017.961727
2019-12-14,7247.350277010915,18535665729.09757
2019-12-15,7081.740255265727,19497758114.150417
2019-12-16,7108.563021778046,18896096612.075874
2019-12-17,6901.036915336086,22208927988.54228
2019-12-18,6627.162514553135,26481385708.660343
2019-12-19,7274.768503792503,57308255783.65001
2019-12-20,7152.558691632884,23539013331.219044
2019-12-21,7185.439179630756,22483207163.876167
2019-12-22,7141.554857046259,18632480432.842224
2019-12-23,7488.196174601466,24325792143.84145
2019-12-24,7335.207616177015,30235862118.677433
2019-12-25,7266.60819662888,26519710985.47972
2019-12-26,7204.1848756885975,23546783550.72025
2019-12-27,7208.489307892152,24771695136.045387
2019-12-28,7247.62371236525,25893684880.003193
2019-12-29,7307.887522683333,21437778061.8769
2019-12-30,7394.029285530991,22035194451.00931
2019-12-31,7240.4289122518185,22320671263.717125
2020-01-01,7195.153895430029,21187883711.18498
2020-01-02,7193.7546679601,18123516838.8979
2020-01-03,6963.853353983485,20313194628.09452
2020-01-04,7300.34693530511,31015776262.21867
2020-01-05,7351.377053166627,20611640058.34164
2020-01-06,7349.972248050628,21929224570.56102
2020-01-07,7734.675515785289,28148518761.51164
2020-01-08,8147.415237636371,34823187724.289955
2020-01-09,8045.789124592971,39971512000.06816
2020-01-10,7832.795643840387,29276053440.88472
2020-01-11,8180.513169803805,35777298156.26295
2020-01-12,8012.085781814529,31504583511.03613
2020-01-13,8171.401185320944,27533390875.51989
2020-01-14,8110.647964503772,27962176780.628242
2020-01-15,8801.871213137745,55384169405.51928
2020-01-16,8820.85010599613,48160401007.254
2020-01-17,8720.91950137424,36462155571.2176
2020-01-18,8902.568995225329,41671910798.34088
2020-01-19,8906.902675151074,36801813631.51236
2020-01-20,8690.380569544623,39242297095.94223
2020-01-21,8631.253954333763,29527689342.88548
2020-01-22,8724.818622931474,27057681779.746685
2020-01-23,8665.436914096897,25628542094.50134
2020-01-24,8415.956027335538,30696020541.207973
2020-01-25,8432.096675789418,30691734305.128674
2020-01-26,8348.665665079325,26582198966.298725
2020-01-27,8595.728298493115,30241155463.270596
2020-01-28,8879.335548714553,39661537339.92209
2020-01-29,9320.805853868467,49812761504.1306
2020-01-30,9276.893821086494,47273353143.75747
2020-01-31,9509.80513557522,51037775414.9802
2020-02-01,9308.060285564778,50102814005.68021
2020-02-02,9363.22420680057,48307978233.84802
2020-02-03,9338.416631939404,55025402183.682236
2020-02-04,9308.91270229121,56824765307.81458
2020-02-05,9179.95928107711,55377658455.62325
2020-02-06,9592.18387389791,65675565620.91084
2020-02-07,9744.636578159387,71141695218.03949
2020-02-08,9799.448455824684,69495711755.62915
2020-02-09,9890.701658194865,71561797135.19986
2020-02-10,10148.379719131783,78110955304.52135
2020-02-11,9890.121224019967,81406687324.35088
2020-02-12,10226.925769215322,38930644711.90421
2020-02-13,10328.897565836414,45456624047.83392
2020-02-14,10221.260309201634,54151236617.55855
2020-02-15,10320.157140513991,50206573483.049774
2020-02-16,9894.136123789158,51460340288.898056
2020-02-17,9943.673602578743,42364906261.0548
2020-02-18,9723.605026422496,48517591137.467995
2020-02-19,10133.817417084678,54648014949.72496
2020-02-20,9618.409248250406,50502739123.75383
2020-02-21,9608.16918128246,53579139400.80847
2020-02-22,9673.011800270346,37678167400.71924
2020-02-23,9658.606058375473,32555342237.084362
2020-02-24,9946.716123467522,38743680759.32858
2020-02-25,9670.9608064677,41928789500.12296
2020-02-26,9345.342701734848,39441760776.318504
2020-02-27,8801.657129472504,45140119229.636024
2020-02-28,8781.175282202359,43045469000.97675
2020-02-29,8717.331431359424,41297721067.30182
2020-03-01,8552.989118581636,33291626663.006737
2020-03-02,8567.802248679225,34310775733.322155
2020-03-03,8905.876104262194,59776629742.57125
2020-03-04,8756.718576742549,68336042797.3885
2020-03-05,8758.646993191916,38832067216.87788
2020-03-06,9038.870323233425,38122635173.15044
2020-03-07,9135.84506603321,41388087588.44269
2020-03-08,8902.20195010789,36764763103.12236
2020-03-09,8041.365538071835,39132209137.697235
2020-03-10,7921.33200691072,45678665163.11017
2020-03-11,7906.731528510632,40882213633.94649
2020-03-12,7935.522040170545,38689036552.81125
2020-03-13,5142.990459018316,50009548492.07486
2020-03-14,5542.819542373153,74329688818.10397
2020-03-15,5214.189112383918,36054625746.82817
2020-03-16,5397.93335743919,32985693209.74783
2020-03-17,5032.501351487721,44034438467.966835
2020-03-18,5389.41577503409,36007089253.822556
2020-03-19,5376.280747845438,37618067230.41405
2020-03-20,6170.200600237675,48056214948.15649
2020-03-21,6195.603505257629,50936770688.25396
2020-03-22,6145.770891252399,40189198131.46317
2020-03-23,5859.647430299388,37255748385.30394
2020-03-24,6456.347485963419,45578824447.64577
2020-03-25,6730.173782371188,45846522059.373184
2020-03-26,6695.9006183977235,42082295491.03078
2020-03-27,6765.56207892991,34840544710.10888
2020-03-28,6397.826328325604,32910551599.472366
2020-03-29,6255.000398693634,35231848358.55144
2020-03-30,5915.337154791903,25923471292.176422
2020-03-31,6403.141235565223,34907149977.57921
2020-04-01,6421.70541388854,32287674952.1782
2020-04-02,6640.797666310131,35886963977.71526
2020-04-03,6807.897017890566,47638672293.73783
2020-04-04,6732.852018394612,39867535857.25387
2020-04-05,6859.424923721944,35009177102.13241
2020-04-06,6788.048272605917,31885662165.01491
2020-04-07,7297.635558289496,45370138560.82485
2020-04-08,7196.782202442051,43386074290.71468
2020-04-09,7342.291601148024,38922547592.862114
2020-04-10,7294.488875121554,34921486435.060486
2020-04-11,6864.694257006497,37828011010.9016
2020-04-12,6878.781212589853,30280054180.28837
2020-04-13,6913.158787469097,34544392366.04943
2020-04-14,6857.538537511484,38062368291.08157
2020-04-15,6860.17853570111,33837365577.44977
2020-04-16,6629.431738031291,29692916171.011845
2020-04-17,7059.92622475854,45752002264.274315
2020-04-18,7035.261503989225,31701906839.621475
2020-04-19,7242.5109294929825,30035235468.3311
2020-04-20,7127.511949689152,29714765522.325314
2020-04-21,6856.456278354705,35276609104.457115
2020-04-22,6842.038597634602,30093303601.39072
2020-04-23,7109.995291181778,30819547915.3444
2020-04-24,7382.793144116689,41032858925.23595
2020-04-25,7495.393587498606,33233126912.999897
2020-04-26,7538.557687279841,31610167152.118294
2020-04-27,7683.867415083342,33760863612.125053
2020-04-28,7774.281554448049,35205525351.89531
2020-04-29,7758.230255185947,32855687796.969097
2020-04-30,8744.430287016561,60399592065.54053
2020-05-01,8610.63580374089,65838312160.09067
2020-05-02,8824.818413551968,44773967197.55202
2020-05-03,8966.307014689282,39177855720.33245
2020-05-04,8888.671912686868,45617019157.37323
2020-05-05,8884.407813577056,44698213713.39127
2020-05-06,9003.240557621584,43436234291.97107
2020-05-07,9144.68703972007,48538811466.802704
2020-05-08,9959.166416261767,61712313964.69186
2020-05-09,9821.81131529702,50955646313.40579
2020-05-10,9566.777187205966,46706541180.09866
2020-05-11,8752.617087745832,61704475184.53314
2020-05-12,8604.75159101983,57996080837.490005
2020-05-13,8788.466749414652,39515455755.72524
2020-05-14,9283.08601265873,44239951916.52319
2020-05-15,9796.494527024528,52076585310.72393
2020-05-16,9309.29535940684,44866846516.37974
2020-05-17,9375.29710843331,34146492788.290554
2020-05-18,9666.32719340344,35650032953.969925
2020-05-19,9708.439858793108,38922896809.95441
2020-05-20,9760.198937162193,37077538114.72087
2020-05-21,9526.50759300584,34829170074.82492
2020-05-22,9059.962506871727,35965016693.72406
2020-05-23,9131.767275081993,27700943119.83718
2020-05-24,9170.361063506127,26159735072.083897
2020-05-25,8731.848525870651,29437505507.203728
2020-05-26,8883.691769863415,29130957734.103832
2020-05-27,8839.130663273247,26860828302.61543
2020-05-28,9174.118563996424,28916177009.890633
2020-05-29,9546.04563503715,31771100326.33337
2020-05-30,9427.120373393418,28880265574.932682
2020-05-31,9662.70587254818,30231487421.644287
2020-06-01,9466.961781429516,27396663221.152317
2020-06-02,10167.93069332851,33702539853.509113
2020-06-03,9515.243858655718,36841150778.6441
2020-06-04,9645.227869360308,25222025158.95508
2020-06-05,9776.20299178848,24903069188.397156
2020-06-06,9636.965527050057,23447982002.19483
2020-06-07,9662.858709002241,19374357195.06036
2020-06-08,9738.603356828593,23856639264.762486
2020-06-09,9773.02951309516,21154971285.09144
2020-06-10,9767.00531665552,22844271951.206215
2020-06-11,9874.898681832236,24398738299.650776
2020-06-12,9325.996856202635,31225155444.61979
2020-06-13,9469.533297509908,23601462338.138706
2020-06-14,9469.473456163696,19693461096.502857
2020-06-15,9345.960907722063,18836155988.901707
2020-06-16,9431.719262201745,29160908896.896835
2020-06-17,9524.92661691022,26391020757.045525
2020-06-18,9463.361414311787,23643218251.137486
2020-06-19,9399.767217129216,20601074385.503212
2020-06-20,9312.780104497786,23738525501.71876
2020-06-21,9360.247968201687,19774464252.766605
2020-06-22,9298.360829121417,18986237382.053703
2020-06-23,9678.683208975835,24768621256.838917
2020-06-24,9624.684291831398,17756804210.055347
2020-06-25,9288.061774486938,23183760291.75444
2020-06-26,9258.667161007706,23499175984.21671
2020-06-27,9166.486360416233,22429204010.635517
2020-06-28,9013.90556467614,21515626881.09779
2020-06-29,9139.903276297824,19665935216.70147
2020-06-30,9185.166540651147,19754459582.74716
2020-07-01,9149.721996758017,19741435780.48584
2020-07-02,9230.672998590804,20005031554.019035
2020-07-03,9094.318072166905,19379463385.296654
2020-07-04,9071.3850427828,17420495829.39433
2020-07-05,9132.908369533492,16643732672.692139
2020-07-06,9087.407312582163,17324463886.377956
2020-07-07,9342.376492626678,21987059041.689262
2020-07-08,9253.630980242333,18945747769.31741
2020-07-09,9432.172515827939,20708592426.03485
2020-07-10,9235.716302064242,19480413474.236183
2020-07-11,9282.913638839902,18224423467.7428
2020-07-12,9234.314674712627,16167064476.282873
2020-07-13,9297.479635872663,17173962879.687658
2020-07-14,9240.76251972468,18245667827.005356
2020-07-15,9247.060695963813,19147263017.229504
2020-07-16,9203.371435179699,16565948994.90621
2020-07-17,9136.483376363976,18760484380.276333
2020-07-18,9156.276583115488,16500659021.756384
2020-07-19,9168.402736564132,15638459042.903372
2020-07-20,9202.615839500108,16085385661.984406
2020-07-21,9163.159654576915,17080393205.34609
2020-07-22,9384.379751903267,20048075731.25112
2020-07-23,9514.304987626969,19702428931.328556
2020-07-24,9589.81771944117,26966148756.408127
2020-07-25,9535.93879573746,35810926084.94321
2020-07-26,9691.825138917147,36726067828.3661
2020-07-27,9925.751397476346,19713211084.56171
2020-07-28,10962.258481207355,34694788843.590096
2020-07-29,10904.916526918994,27637575180.450962
2020-07-30,11093.612240442404,23642111784.048485
2020-07-31,11116.307163685275,22265381996.186665
2020-08-01,11325.5515272739,22329797905.441616
2020-08-02,11812.094307268515,26198946496.277836
2020-08-03,11066.306240590267,27584591853.069736
2020-08-04,11230.907762749297,20583344056.841503
2020-08-05,11181.917508034885,20527193170.963608
2020-08-06,11719.26352395155,22359870185.20913
2020-08-07,11768.127742240009,21793317050.968628
2020-08-08,11571.487980683192,21624736673.079872
2020-08-09,11739.131006414418,17286825185.217506
2020-08-10,11682.851469154939,17051550190.814676
2020-08-11,11862.938012702563,24145919191.344177
2020-08-12,11398.671060896633,24448699831.26472
2020-08-13,11579.867951602135,22803776234.97776
2020-08-14,11817.164038803397,24755770184.138535
2020-08-15,11777.391322489924,21650925951.996807
2020-08-16,11864.905810156475,21285690552.515503
2020-08-17,11901.776488302461,19209711614.40851
2020-08-18,12272.465808160425,25481896190.555748
2020-08-19,11949.610970628193,24825715158.705486
2020-08-20,11733.278970862082,23384200655.888924
2020-08-21,11861.83657727968,20353349054.591465
2020-08-22,11515.124298729217,23406354443.011192
2020-08-23,11676.385305081287,19572783953.57896
2020-08-24,11647.928120934363,18467219109.184135
2020-08-25,11758.828120368864,20061559392.103256
2020-08-26,11350.753473213,23423332918.936924
2020-08-27,11465.002564032086,20869928785.800804
2020-08-28,11300.398363810944,21595917446.043972
2020-08-29,11519.118388160729,19271253870.82992
2020-08-30,11481.481823317012,18415439613.538937
2020-08-31,11701.004008657852,19909556666.601448
2020-09-01,11672.324104943627,21077276617.8664
2020-09-02,11895.225345345636,25232603061.53493
2020-09-03,11418.254756916149,26038738388.798878
2020-09-04,10197.459822768922,49411126240.51858
2020-09-05,10484.470392265588,27623487077.06882
2020-09-06,10177.789718049991,56430042198.69171
2020-09-07,10260.0177277544,28801019507.333485
2020-09-08,10359.445216989981,26560146962.23275
2020-09-09,10125.014956069688,47780699209.09236
2020-09-10,10230.154699360752,21357083446.312523
2020-09-11,10342.159391205681,77545788530.61436
2020-09-12,10378.223044584596,20796810115.947914
2020-09-13,10439.38467226404,19955498078.251053
2020-09-14,10328.866065987393,21057424433.480133
2020-09-15,10661.096235144483,23526143436.490395
2020-09-16,10787.58020807624,23802088944.396893
2020-09-17,10952.249969107099,24459086808.776905
2020-09-18,10937.996396960929,23547167125.342415
2020-09-19,10927.150310293275,20681771888.399273
2020-09-20,11083.99836119821,18334274060.30012
2020-09-21,10923.32666818137,20161733906.963223
2020-09-22,10439.522488792423,23757059692.357033
2020-09-23,10527.58784673943,19866578108.977962
2020-09-24,10223.784106392732,19981974722.351273
2020-09-25,10726.530083321983,21348447554.09249
2020-09-26,10681.993848113701,19119761059.475536
2020-09-27,10743.19287975935,16886146730.050009
2020-09-28,10765.300521660893,17639951627.948776
2020-09-29,10672.02854425897,19869963340.485493
2020-09-30,10837.516586513004,18308943800.639038
2020-10-01,10770.881347466415,18558607662.6852
2020-10-02,10627.976063963179,20889752499.95891
2020-10-03,10572.674843011133,21258724984.475838
2020-10-04,10546.65625537982,16039831144.937496
2020-10-05,10670.700811335208,16029160487.55924
2020-10-06,10784.94940309411,17853484006.269306
2020-10-07,10605.95779130622,19419734685.095844
2020-10-08,10668.011010796896,17222472599.6063
2020-10-09,10888.666546835811,19767968267.462948
2020-10-10,11063.2523862591,19254933802.105747
2020-10-11,11286.541942043945,19496631246.27072
2020-10-12,11377.814876756858,16270141989.732687
2020-10-13,11543.183760771468,20957733313.86495
2020-10-14,11426.105544220427,19556025069.397404
2020-10-15,11435.57243757972,20441486195.023685
2020-10-16,11495.584995733887,20511481706.663586
2020-10-17,11319.097785677623,20436703034.239178
2020-10-18,11365.814131026178,15650920221.099894
2020-10-19,11495.899975689872,15569792414.423223
2020-10-20,11752.146863919786,18121468516.27194
2020-10-21,11908.708923246453,21431994055.82887
2020-10-22,12806.435726727443,29314287990.069
2020-10-23,12951.044060038126,25070864646.764915
2020-10-24,12928.072296348406,21379873277.585674
2020-10-25,13106.04601925958,19302801174.758503
2020-10-26,13021.410842124118,18998745579.318
2020-10-27,13060.79221208406,21507619985.694366
2020-10-28,13655.185415883081,23918511528.069115
2020-10-29,13282.999348292438,26825856788.112816
2020-10-30,13441.878496031612,22860841953.831577
2020-10-31,13537.174271524887,23482756915.113663
2020-11-01,13778.637638352931,22691200479.405403
2020-11-02,13720.361465146289,19771957707.937115
2020-11-03,13558.361795524168,22630851230.49477
2020-11-04,13989.976358180447,22602862338.46403
2020-11-05,14101.716050813722,25857225138.46526
2020-11-06,15553.331701081443,36313255719.023285
2020-11-07,15548.312145063144,34523587704.57108
2020-11-08,14818.45891122149,30369855794.73288
2020-11-09,15496.316149147417,24082570971.891495
2020-11-10,15335.342198178862,29501754042.78257
2020-11-11,15278.70965979927,21918753732.66584
2020-11-12,15686.905986213233,23990613793.268227
2020-11-13,16265.149252483357,28001128791.211353
2020-11-14,16326.81487507908,24826304419.55837
2020-11-15,16095.561510630652,22096608221.167004
2020-11-16,15984.673784156614,19184714602.510406
2020-11-17,16714.40386322188,24606359052.384533
2020-11-18,17651.82042768171,31572384445.72333
2020-11-19,17829.934958345126,40089857655.31074
2020-11-20,17819.75743096837,30586797551.711708
2020-11-21,18628.813489036198,28731271104.013725
2020-11-22,18689.528655825852,31201880851.778336
2020-11-23,18390.61184379203,33010231293.95878
2020-11-24,18360.693300385865,33389683851.4282
