Date,Settle,Volume
2020-11-13,259.5292658328778,2237904147.111554
2020-11-14,259.16492497275544,1937415920.8217154
2020-11-15,256.34855545604347,1752324030.8833134
2020-11-16,240.97883130381393,1795498708.8074784
2020-11-17,248.7631871283459,1795390648.503424
2020-11-18,255.26632700985158,1627328108.0569856
2020-11-19,246.5951952718949,1715202551.6271594
2020-11-20,245.17924799819653,1443384691.954922
2020-11-21,258.6084952544186,1801933720.5082726
2020-11-22,303.4154984915069,4035376397.537833
2020-11-23,290.14184578571957,3575377229.5606613
2020-11-24,324.4883620767536,4208888036.9498053
2020-11-25,346.32324014077983,6278555299.103703
2020-11-26,312.4556990848415,4089854911.545853
2020-11-27,271.0121863995803,4235497281.9573755
2020-11-28,265.14475477133715,2806589688.7677155
2020-11-29,276.2091558167961,2803061054.6585937
2020-11-30,285.0643409077698,2599660580.758339
2020-12-01,316.4132208861088,3734544638.389011
2020-12-02,288.26473037524175,3801648074.75763
2020-12-03,294.05873139680057,2810615025.4982433
2020-12-04,291.6225467925514,3514121313.5865183
2020-12-05,281.1683584421499,4133014940.0188746
2020-12-06,287.9610783071866,2567826098.2127028
2020-12-07,286.1032396888214,2226942539.4392376
2020-12-08,283.8188913240512,2196292526.5506086
2020-12-09,267.30454584103364,2267848715.3744774
2020-12-10,268.93091591402924,2566315034.541402
2020-12-11,266.0220957216988,2061106949.061439
2020-12-12,259.3886043532359,2347262130.7471232
2020-12-13,267.719884921599,2092110730.8735442
2020-12-14,275.1508402715312,2212194422.7023687
2020-12-15,276.1886575286878,2202014071.762047
2020-12-16,288.3423672909231,3231783597.56968
2020-12-17,310.92946832681406,3556132669.0865703
2020-12-18,310.6544676181102,4461155951.324403
2020-12-19,312.3330284107035,3560584770.3329196
2020-12-20,318.54850970760725,3407505451.8689656
2020-12-21,348.1794445027004,5651168100.002476
2020-12-22,314.0228908141219,5805013336.912251
2020-12-23,323.5281738923883,4681024451.841562
2020-12-24,276.2232746573558,4733077871.203344
2020-12-25,297.5829355818371,4292618089.5968857
2020-12-26,318.98046135471856,4653066917.724413
2020-12-27,323.2807533472061,4502319482.286148
2020-12-28,339.3443832344113,6137348997.852671
2020-12-29,364.3438148068741,5202705372.319049
2020-12-30,353.55130825314325,4714776442.335912
2020-12-31,359.1186712788876,4585051832.141368
2021-01-01,343.51952086638204,4006621480.666277
2021-01-02,341.24483827908574,3502827256.3948903
2021-01-03,354.8116227738977,4333693765.161848
2021-01-04,419.50096491511135,8665504810.339813
2021-01-05,397.4517213108998,6542251947.133184
2021-01-06,419.6849848280874,5228562878.106419
2021-01-07,454.7308338444526,5885795515.304363
2021-01-08,450.5297897338637,6513612425.444678
2021-01-09,438.0420961916799,6474155012.298113
2021-01-10,585.5317610459143,11155310368.539843
2021-01-11,605.0866961352274,14525061586.057379
2021-01-12,481.24842695615223,12318354349.49957
2021-01-13,451.73144505760035,6862040336.867828
2021-01-14,496.744798039672,6522231746.851232
2021-01-15,527.410121783602,6484085337.988165
2021-01-16,490.03672312556205,6616294792.305108
2021-01-17,491.7952129824484,6654056924.80543
2021-01-18,478.1895912651242,5466113228.81754
2021-01-19,511.5539587565812,5634222121.00681
2021-01-20,511.209861484416,6817045788.130489
2021-01-21,499.893091842773,6468207229.569913
2021-01-22,419.72845791799875,6190436915.095317
2021-01-23,441.86206425298457,6253001643.359465
2021-01-24,431.50471140509165,4901936707.158114
2021-01-25,441.19282463989026,4862334473.648802
2021-01-26,434.1130062384905,5139782775.002374
2021-01-27,427.95959545412836,4501904319.581582
2021-01-28,377.46198775312104,4491259628.092509
2021-01-29,404.30506114802273,4096638328.4047613
2021-01-30,406.7740538217475,5572257565.354741
2021-01-31,412.99190902241384,4245091063.6962156
2021-02-01,399.368264153933,3530770716.561084
2021-02-02,414.4448543274221,4510524022.126259
2021-02-03,430.09416644797835,4284293255.0348325
2021-02-04,445.83538984540354,4318179917.635847
2021-02-05,420.4995069417723,4249062286.0290365
2021-02-06,447.6702288618733,4132926685.5091705
2021-02-07,458.57766726001006,5703142031.475636
2021-02-08,444.71377282844975,4716479408.28951
2021-02-09,485.5234680947561,5223644378.045084
2021-02-10,515.5234606897833,6168245048.487055
2021-02-11,494.5965862605313,6574267978.941505
2021-02-12,527.9298058690619,5570010871.274352
2021-02-13,575.1622517602948,6603219843.261416
2021-02-14,658.0093093931348,8867168642.423376
2021-02-15,724.6857450111644,11040307066.335974
2021-02-16,705.6056130217327,11630282036.566595
2021-02-17,707.0528206468138,8877948016.016115
2021-02-18,717.0359968482916,7533917294.055643
2021-02-19,705.1784914407276,6440725280.379201
2021-02-20,724.6750018069545,7247108282.061693
2021-02-21,684.3009024697781,8254811833.724576
2021-02-22,710.5476809360606,7358618144.238676
2021-02-23,631.0346227727132,8660106405.178644
2021-02-24,513.9642530983353,9140467149.57011
2021-02-25,529.6557148245007,6793605254.594195
2021-02-26,498.58664244723207,5951884278.334842
2021-02-27,486.56250629206204,6334122391.429104
2021-02-28,489.4504692573897,4960784883.095277
2021-03-01,460.9824003688545,5641065345.580661
2021-03-02,501.4760022541016,5096877640.296335
2021-03-03,518.1004189715853,5935998370.9933815
2021-03-04,523.9316836338983,5222820646.617809
2021-03-05,508.78767206749586,5248612597.434121
2021-03-06,500.910264041873,4702419717.041656
2021-03-07,501.2220342429938,3914735741.642968
2021-03-08,517.5472135137853,4079028557.2094455
2021-03-09,529.3186437247032,4639691527.798996
2021-03-10,545.6922398729171,4611911015.630477
2021-03-11,548.3455857010235,5376254011.114865
2021-03-12,549.3614145194481,5639970010.574828
2021-03-13,538.5788518578453,5495217527.626162
2021-03-14,597.1832434591466,6241649181.63243
2021-03-15,560.4360767964603,5492071887.894153
2021-03-16,524.2606967645407,5434257840.506194
2021-03-17,528.7282880638395,5195660665.169814
2021-03-18,542.8027927096723,4472154423.586261
2021-03-19,530.5332368084629,4278156216.525158
2021-03-20,533.481881263529,4073139577.36293
2021-03-21,537.6817241975098,3940851176.648579
2021-03-22,525.6592659435979,3751637564.467828
2021-03-23,509.856711614422,4292896055.2124887
2021-03-24,512.8980293407942,4465510161.305833
2021-03-25,475.8747306705189,4015265614.4533043
2021-03-26,473.29084419148313,4072667815.666063
2021-03-27,507.9180742290618,3981631098.173787
2021-03-28,500.3693706100136,3519541019.4940047
2021-03-29,497.18514504610357,3655192462.631618
2021-03-30,518.2219063572127,3925660475.501103
2021-03-31,524.4567894899143,3931556160.3863635
2021-04-01,540.1666358625873,4887152846.482906
2021-04-02,556.50819868919,5006426472.074506
2021-04-03,581.7583622952332,5373858990.1998205
2021-04-04,532.7564156291953,4796829937.6405
2021-04-05,559.8354306617547,4241821570.7454963
2021-04-06,639.8500180320622,6703035614.860888
2021-04-07,663.6294751345698,7237138908.868605
2021-04-08,620.7966459135254,7738808197.706892
2021-04-09,642.7655122534749,5633528647.028065
2021-04-10,632.2513387316814,4858235782.238809
2021-04-11,669.6601517470535,5313064111.348799
2021-04-12,687.3025394745604,6094325103.17126
2021-04-13,673.0585904623999,5388129050.185708
2021-04-14,747.3946000254608,6943300069.969751
2021-04-15,818.6766926961752,10065037678.950134
2021-04-16,863.9437962126174,8162518126.255541
2021-04-17,1125.5305153783604,19003128875.95279
2021-04-18,1009.5311225733147,15151412270.785961
2021-04-19,963.5907231648689,14749731730.87398
2021-04-20,891.3744672910689,11142299100.878878
2021-04-21,943.627681031061,11541408959.076822
2021-04-22,914.8518200955704,9526156965.336168
2021-04-23,860.8681534771252,9847425722.788565
2021-04-24,836.3741601576229,10277110313.417757
2021-04-25,768.1175910487739,6359045179.383298
2021-04-26,757.000555885242,5959106185.285396
2021-04-27,848.440875032004,6870719091.463357
2021-04-28,885.6892006386042,6799675909.977217
2021-04-29,908.5085505203483,7209218265.679983
2021-04-30,880.4666244469445,6235136945.577646
2021-05-01,993.6662544569045,7755534805.2489195
2021-05-02,1004.4959590857788,7066367764.179078
2021-05-03,973.4893009210025,6633128990.904197
2021-05-04,1020.4099681513715,7803398024.669615
2021-05-05,951.3140045540235,9357725875.855972
2021-05-06,1452.3691582408462,18502773335.482765
2021-05-07,1525.726933063799,18270593990.99241
2021-05-08,1354.6749473229725,11148812829.390425
2021-05-09,1399.4902150559492,9007429774.169085
2021-05-10,1425.2471612763209,8122341725.018736
2021-05-11,1343.418819769293,11729521439.486824
2021-05-12,1547.0824648622422,11506698175.734882
2021-05-13,1245.3016203567483,10513960301.532497
2021-05-14,1258.2113171312103,12334977545.935488
2021-05-15,1310.2353259752133,7431940344.355618
2021-05-16,1175.6039120751261,7346276130.148187
2021-05-17,1178.1692110248646,7616541481.82869
2021-05-18,1078.7980188241154,9043845109.629566
2021-05-19,1099.7079597072075,6896503202.180879
2021-05-20,722.4499421974084,10018649901.785435
2021-05-21,814.895797541165,8317285609.238746
2021-05-22,676.0754844868009,7538918544.392533
2021-05-23,631.8541133677018,5543094126.31331
2021-05-24,560.8189508083798,6419794015.860653
2021-05-25,749.9240276343457,6209575811.630552
2021-05-26,716.3295725728198,5916642108.603381
2021-05-27,765.2116701519469,4583900713.602773
2021-05-28,747.2313920725911,4190343701.267816
2021-05-29,689.815494867811,4896508335.711075
2021-05-30,653.4943559915886,3965332282.374185
2021-05-31,662.5644744079499,3285371866.891173
2021-06-01,705.6912715207988,3579242937.42451
2021-06-02,689.7422496827412,3474451921.8462267
2021-06-03,698.6128570497868,2789560748.294742
2021-06-04,719.1309714490366,4756392331.592057
2021-06-05,672.6870428283912,4107957499.866929
2021-06-06,647.9871093069355,4608296274.173495
2021-06-07,655.071471021342,4112070816.4471674
2021-06-08,592.0101813158435,4131886187.5335536
2021-06-09,597.9659488999873,5040603141.82019
2021-06-10,634.6791939607144,4904612517.178991
2021-06-11,601.5652488052572,4243951844.361072
2021-06-12,577.1160094976595,3895606191.3674016
2021-06-13,582.2521959838385,4158545990.3576226
2021-06-14,612.7461445249966,4004370971.558063
2021-06-15,640.3636926828575,4296564808.82835
2021-06-16,631.3562795423525,4359671175.395147
2021-06-17,592.1676307264014,4039845615.503093
2021-06-18,600.2184700968755,3953930413.4383397
2021-06-19,564.3121977206177,4029183702.5814924
2021-06-20,554.9983048960918,3611447922.8981094
2021-06-21,558.5691966432639,3851559420.243294
2021-06-22,460.9766431929683,4092013700.578835
2021-06-23,441.25335656932396,4443587093.644592
2021-06-24,472.27122152062316,3690311689.038837
2021-06-25,485.33241491098505,3524402470.0166507
2021-06-26,460.2518320979413,3677922707.9026866
2021-06-27,454.7721490523718,3571420859.86402
2021-06-28,476.5754534955287,3589959602.3048477
2021-06-29,502.60158318092937,3681116042.730482
2021-06-30,524.6427941634063,4057687140.0046935
2021-07-01,527.9255228932693,3906660697.654168
2021-07-02,500.42836352817534,3899940586.851629
2021-07-03,496.9604363214694,3387165899.2079206
2021-07-04,504.8236389611581,3006565118.893362
2021-07-05,531.2882421435576,3670283591.527744
2021-07-06,507.6578853426209,3708169980.9925385
2021-07-07,509.73114055701996,3407723798.4031525
2021-07-08,509.7639887657192,3667118455.990293
2021-07-09,491.9979397410007,3652300391.00372
2021-07-10,506.43482884077474,3563636303.1002884
2021-07-11,497.933742918656,3247344469.609241
2021-07-12,498.6473104646914,3228170812.845845
2021-07-13,481.4537524575291,3357075124.152902
2021-07-14,464.08911135525165,3165082657.1933894
2021-07-15,467.55213570128024,3189783983.80448
2021-07-16,454.6504279421949,3317532729.9438
2021-07-17,438.502925934846,3136923651.8505855
2021-07-18,437.43332739522174,2976262128.448702
2021-07-19,440.306906768459,2967851288.054456
2021-07-20,418.4016077197299,2990123487.7942386
2021-07-21,401.8194745258782,3128813179.3012357
2021-07-22,432.64807101190564,3149075123.3534346
2021-07-23,443.5321210345944,2912295305.7163177
2021-07-24,455.2009552475615,2957662827.417543
2021-07-25,458.6799537608906,2892626257.595513
2021-07-26,454.8267495823845,3027060650.364037
2021-07-27,480.60614284187164,4205914109.582538
2021-07-28,499.7881340160036,3263205783.1310024
2021-07-29,509.4302288173108,3486987583.354075
2021-07-30,537.2157567197728,3576306507.5282135
2021-07-31,552.6360791542935,3460123281.814755
2021-08-01,549.6044579579178,2586923922.2772183
2021-08-02,527.0654779654546,2818309991.985789
2021-08-03,546.3950012978148,3105628608.689699
2021-08-04,540.3920171744193,2903807306.3666906
2021-08-05,548.6976540632587,3274330766.4030814
2021-08-06,548.3933126238425,3608361333.549241
2021-08-07,556.2161863572372,3609055458.773146
2021-08-08,583.450581256152,3976557298.594448
2021-08-09,558.0480019588407,3895045992.0673103
2021-08-10,591.5101774832423,3867836111.213632
2021-08-11,592.851837081816,3958141840.6430054
2021-08-12,619.5442401425346,4184311306.508605
2021-08-13,605.8136116051526,4108214150.847122
2021-08-14,654.1072430824137,4219120097.21367
2021-08-15,686.8938190936834,4493209479.745782
2021-08-16,702.4847499129436,4782546218.947633
2021-08-17,676.7328062978914,4441011603.546987
2021-08-18,646.4332910729584,4416922387.318032
2021-08-19,637.9304891486856,2676946108.6852975
2021-08-20,653.1301565792539,2884742604.0756555
2021-08-21,692.7884666262064,3265497202.3662357
2021-08-22,677.4700311378833,2952409280.231201
2021-08-23,671.6522382191405,2384715114.5134788
2021-08-24,678.3356535975777,2957108319.4284296
2021-08-25,641.8178072161137,4331155285.765974
2021-08-26,647.7060453907781,4842344073.620273
2021-08-27,613.3519553107227,4814128080.036156
2021-08-28,633.7279015707747,4910482047.245705
2021-08-29,645.2865331107421,4763635574.360684
2021-08-30,662.1141103210851,4919804407.753429
2021-08-31,632.5534947331159,4768438417.867291
2021-09-01,636.9038341988252,4893241737.508639
2021-09-02,656.0982914993626,4935289021.253837
2021-09-03,664.4976969709294,5134314673.244978
2021-09-04,710.9520654821455,5897893281.212312
2021-09-05,711.5647724940397,4829997104.923091
2021-09-06,755.4267843506508,5375628553.877683
2021-09-07,785.6085468160958,5754152353.184197
2021-09-08,672.3376024154478,6201041196.574892
2021-09-09,663.4311570196381,6327776022.322151
2021-09-10,662.500239193303,6191060837.3216915
2021-09-11,627.5492055651466,6201293772.375516
2021-09-12,634.6376991632087,2970637465.4324656
2021-09-13,647.7589721745508,7350710716.353388
2021-09-14,617.0313626821696,7765976845.11681
2021-09-15,640.4846531881659,7535626419.853969
2021-09-16,652.1051321611778,7111412211.1270075
2021-09-17,640.4073457464609,7102752388.801868
2021-09-18,621.3447713203902,7317825400.192616
2021-09-19,629.0704520593968,7248874258.842793
2021-09-20,610.701462791741,7345240606.273488
2021-09-21,542.5577533801236,7557450392.880145
2021-09-22,499.9590196557381,7034199591.709201
2021-09-23,545.0499299675275,7235550779.269645
2021-09-24,551.3296279802712,6992027537.316006
2021-09-25,512.6661374497398,7078173434.462731
2021-09-26,517.9186988203868,6574896068.349797
2021-09-27,503.34768599792847,7163019080.382127
2021-09-28,490.4273763255315,6733689771.361078
2021-09-29,474.4039962731171,5400297523.603723
2021-09-30,485.33406074425625,6736397019.004079
2021-10-01,502.19057002919993,6960019927.778112
2021-10-02,542.9145679412096,7470660334.841565
2021-10-03,551.4130447222991,7033762275.37656
2021-10-04,573.0282569338145,7397075628.650808
2021-10-05,551.328341150872,7464701990.771129
2021-10-06,595.1599754443849,7504591051.905591
2021-10-07,618.8616920658667,9326532573.813654
2021-10-08,610.5419745737802,8371812901.242197
2021-10-09,594.2298305890704,7792638662.58757
2021-10-10,615.9077541681492,6983555492.6897
2021-10-11,584.635563069526,7546165832.800974
2021-10-12,598.5461201223155,7789354571.395515
2021-10-13,585.9459809749951,7835578843.882111
2021-10-14,592.483922144106,7943050226.551585
2021-10-15,596.6836273222457,7861317150.804489
2021-10-16,627.2629643782114,8702918130.069202
2021-10-17,628.1050751956714,8383556258.267127
2021-10-18,611.3605404922271,7875248598.299037
2021-10-19,610.3889506757515,8075492994.912187
2021-10-20,620.4052005272932,8178510501.269631
2021-10-21,643.8472958865929,8205651185.371461
2021-10-22,622.5311258053812,8352284263.970393
2021-10-23,626.6914508547209,8075469214.882526
2021-10-24,629.5630009103564,8190126885.573407
2021-10-25,617.9754713506427,8019665468.74773
2021-10-26,620.3205651218464,8038758037.733543
2021-10-27,609.8487399981258,8051484242.616087
2021-10-28,551.2441766653701,7231166498.918018
2021-10-29,579.0196162188669,8137363432.946458
2021-10-30,591.9756015276237,7982966959.730395
2021-10-31,584.1723565562013,8112444184.897044
2021-11-01,596.3248693052882,8301133400.397764
2021-11-02,587.9559096903753,8260829176.602169
2021-11-03,599.1229865982834,7186379525.1258335
2021-11-04,612.1570704786282,7042571911.638578
2021-11-05,596.9813919984254,8231789532.103426
2021-11-06,599.1859371133195,8589008734.869174
2021-11-07,589.2477866374485,7945403108.321831
2021-11-08,599.2508617435828,7990524879.2488575
2021-11-09,640.2552485041483,9173929110.721413
2021-11-10,718.6162648688246,10476314212.883627
2021-11-11,666.3210600425925,8205513739.828165
2021-11-12,676.9024421101186,7299697849.262572
2021-11-13,669.0092492598044,7464152530.905804
2021-11-14,667.0538161514393,6972353205.405664
2021-11-15,677.4317986975994,7201335508.9441805
2021-11-16,667.4208773768496,7193677152.78649
2021-11-17,604.2413443948699,7429210255.085614
2021-11-18,595.0609353306844,6963275400.624484
2021-11-19,552.4327352316135,6942793634.60951
2021-11-20,576.0051412145898,2551817751.181932
2021-11-21,586.4381786602388,2578587926.942646
2021-11-22,580.8511065946308,2587181925.2849283
2021-11-23,557.8448130635421,2604420648.524214
2021-11-24,574.1114459875537,2825900133.2439137
2021-11-25,614.5697105462227,2979025378.4845657
2021-11-26,617.3070104505998,2930553352.0973268
2021-11-27,557.6761299563024,3237378537.7554927
2021-11-28,560.6427615143573,2427417792.009177
2021-11-29,567.6224713703715,2671039891.336733
2021-11-30,574.8113527133305,2641043894.064343
2021-12-01,570.5372618157327,2734917920.2371445
2021-12-02,571.0708916092124,3724876344.334049
2021-12-03,561.8194743322255,2471859682.1626654
2021-12-04,535.4283669897732,2642280862.2273645
2021-12-05,469.80970419222984,3318141266.7832985
2021-12-06,452.4571018464191,2365778580.2209606
2021-12-07,474.9612785328187,2672039101.2368755
2021-12-08,473.85462810754524,2344308234.088401
2021-12-09,480.03935936340133,2528205504.9007325
2021-12-10,451.8930029660896,2302575179.1944175
2021-12-11,440.92081126437284,2356219237.4202986
2021-12-12,458.76816595191934,2148858987.6807694
2021-12-13,457.73741755823573,1914440223.5561688
2021-12-14,423.0316527207698,2028074374.0561361
2021-12-15,436.22055469053527,2133076190.6520157
2021-12-16,446.4192182703058,2128516486.3816981
2021-12-17,439.3724516442929,1883433440.1875472
2021-12-18,426.6635560212328,1935566641.5804508
2021-12-19,435.7187558798792,1853388235.3049078
2021-12-20,434.61142098060236,1852778954.7269244
2021-12-21,432.3148907303539,2020523924.939191
2021-12-22,439.3440186990903,1821311568.6560507
2021-12-23,440.3697565910054,1770160260.894304
2021-12-24,456.2006510258877,1932262857.3309648
2021-12-25,452.44064350742264,1841285718.2612412
2021-12-26,457.7212099445976,1808755717.6824973
2021-12-27,452.32424578346775,1742212158.3012555
2021-12-28,465.99234786060765,1938217484.6493294
2021-12-29,442.089486617852,1899376672.495279
2021-12-30,430.9819350151484,1902939331.1641006
2021-12-31,431.2355639584978,1748194444.6573894
2022-01-01,431.51015761128406,1895832437.8570323
2022-01-02,445.21299517904276,1799113750.2154694
2022-01-03,447.5819101458704,1776749946.8867571
2022-01-04,435.2589073563593,1730137594.065108
2022-01-05,426.63149198621164,1754092466.3430147
2022-01-06,402.81859401091214,1768260140.2997596
2022-01-07,400.98819831996457,1861812119.7251217
2022-01-08,386.3180356914962,1900392825.3232298
2022-01-09,373.8480591168024,1656860643.443654
2022-01-10,377.3024933727126,1621201693.59079
2022-01-11,364.8068553065796,1715311056.6563878
2022-01-12,369.7314492082944,1547811102.0498908
2022-01-13,384.14327117984925,1546480612.912896
2022-01-14,378.00188303415644,1531349094.8246586
2022-01-15,386.1207422051085,1612557091.4174743
2022-01-16,391.2653784476538,1488239184.4207926
2022-01-17,388.781389604114,1482129756.293762
2022-01-18,381.3754555259946,1479587600.9541945
2022-01-19,382.15038125021897,1659924729.3055255
2022-01-20,369.95325973425383,1415259378.5565703
2022-01-21,358.7944697914711,1396574160.4388025
2022-01-22,315.3716236313432,1656840290.2764113
2022-01-23,291.27170910835935,1817612110.5702636
2022-01-24,302.20402040048526,1549396791.854316
2022-01-25,292.9610333203799,1754529445.1947346
2022-01-26,293.82568955704966,1387649727.9442067
2022-01-27,289.82487713662437,1433510211.2595851
2022-01-28,289.4261201713057,1354721270.358438
2022-01-29,296.06356276945723,1292334418.3596792
2022-01-30,298.7818208564338,1175384731.4321856
2022-01-31,291.69620003546345,1136822986.544707
2022-02-01,285.7635284951525,1214569577.564012
2022-02-02,288.52421589225065,1134074518.7175958
2022-02-03,278.667348615008,1181104028.1955118
2022-02-04,279.572507312045,1221943453.5154111
2022-02-05,305.25965106001036,1357207503.9412644
2022-02-06,321.213132245168,1364945443.654726
2022-02-07,325.47350795333864,1299213123.5081344
2022-02-08,343.1538537864295,1509240437.6690454
2022-02-09,336.9424265984957,1555559344.9190378
2022-02-10,346.92516161908276,1436560644.2511396
2022-02-11,341.8985705364333,1556187695.3585637
2022-02-12,321.013913145662,1401240766.6978397
2022-02-13,327.92836059154473,1380726281.6732473
2022-02-14,334.63564478044424,1415897372.0899615
2022-02-15,331.3157408898391,1318202335.076369
2022-02-16,342.8245690845742,1321636405.994988
2022-02-17,336.95782567934543,1346592793.874068
2022-02-18,312.6716297356465,1365319866.6633418
2022-02-19,311.5372167262741,1265432859.8629901
2022-02-20,312.69545456161296,1208544050.4872847
2022-02-21,303.63709384416865,1231074379.3176417
2022-02-22,284.2615080963194,1296890086.5555515
2022-02-23,293.8886433830668,1335837500.446475
2022-02-24,289.9606696764297,1183290190.3352132
2022-02-25,300.29975789130395,1886872696.7193677
2022-02-26,308.35793501711356,1373810772.5595703
2022-02-27,314.4150825881583,1283439847.8541982
2022-02-28,304.8089100005979,1237743518.8377614
2022-03-01,337.48356496562064,1449767282.8502865
2022-03-02,328.27868875490884,1538117179.6858332
2022-03-03,320.1134006010408,1260406256.6024036
2022-03-04,315.0193275942409,1281606890.1527789
2022-03-05,290.22446548961113,1229545871.6538432
2022-03-06,294.3804726894956,1159797431.6607134
2022-03-07,283.0011578777914,1122403866.7153115
2022-03-08,274.8583536522195,1214647899.6949458
2022-03-09,284.3924198429669,1234762929.7474415
2022-03-10,308.4077355963339,1389004760.9293811
2022-03-11,290.28712388129094,1300645478.5170724
2022-03-12,288.1036288675935,1270031750.3957932
2022-03-13,291.1036100942216,1158254616.8730638
2022-03-14,280.2624453194378,1110556171.5723996
2022-03-15,289.34329413151903,1227152673.8814557
2022-03-16,289.96984212229137,1243342389.671851
2022-03-17,300.05029577808347,1401886962.4484575
2022-03-18,296.62159938571983,1149070707.577289
2022-03-19,305.70523190568963,1262017114.5899732
2022-03-20,326.28937497727827,1311845058.9069338
2022-03-21,326.88349631736367,1418061273.8171468
2022-03-22,335.1491965101195,1540146283.588795
2022-03-23,377.38068345515467,2220654565.0021777
2022-03-24,362.05532133365364,1920812744.7080612
2022-03-25,365.7445882931608,610612010.1923
2022-03-26,364.7950435061789,779832976.5762055
2022-03-27,361.6234649548126,455610204.83629984
2022-03-28,375.9016832087005,541124448.7445109
2022-03-29,370.1153705181371,800811550.7517339
2022-03-30,373.49964439767774,768284880.256558
2022-03-31,379.95368037682505,754711963.4664001
2022-04-01,383.8876910313266,1853836478.3006914
2022-04-02,376.7860069683795,744943163.2472773
2022-04-03,372.908337048614,561816454.0387231
2022-04-04,378.3280258660008,444302189.14307076
2022-04-05,375.7880133689984,550614145.2573858
2022-04-06,366.62575725511107,489849365.2344799
2022-04-07,331.1644670439445,641246340.1042851
2022-04-08,337.65114076780594,466053332.85465735
2022-04-09,323.25540423989895,433710045.24812454
2022-04-10,325.9836094460024,322786233.7809458
2022-04-11,320.66875548447763,346763218.95777994
2022-04-12,295.0184268953623,499076801.5278238
2022-04-13,304.99196607295556,390234815.90581316
2022-04-14,344.8845498895262,1787976039.1989224
2022-04-15,337.4373413958541,1381325631.6566963
2022-04-16,341.5605209682702,1229900646.5336328
2022-04-17,341.5237919572281,1142586711.1274803
2022-04-18,328.7029444606179,250298072.3016516
2022-04-19,340.49364662328543,372300996.071588
2022-04-20,340.42777151284105,356139483.8470774
2022-04-21,330.5350474760988,422656199.00398743
2022-04-22,315.880835291993,444879723.18096477
2022-04-23,321.27500096097776,433991174.5844657
2022-04-24,313.9348718686146,247854904.91466984
2022-04-25,307.63094724830404,228178876.1899408
2022-04-26,314.7486831289926,405148281.2790035
2022-04-27,296.1005852704816,414564187.92728883
2022-04-28,307.4730386618613,382197877.1606231
2022-04-29,306.53884927461263,347263064.3117005
2022-04-30,294.63305286037985,365901093.4068359
2022-05-01,279.63840972178804,319642144.52036244
2022-05-02,284.6423731395947,318983068.60527664
2022-05-03,285.1314165075969,351029335.8665643
2022-05-04,279.4495516725756,302228332.522655
2022-05-05,299.75451936127706,354844259.2576437
2022-05-06,277.5860898042319,396057194.3419999
2022-05-07,275.21285136778334,394348171.1241644
2022-05-08,268.993475428127,263701277.4684907
2022-05-09,261.8276891770415,348944685.8739569
2022-05-10,222.4274107692475,653638648.90755
2022-05-11,232.12013745715612,746546803.8027349
2022-05-12,194.36615606863523,1098944035.0313334
2022-05-13,194.98973481223717,1262929106.344159
2022-05-14,201.6125361713813,894284700.2291343
2022-05-15,213.1300464047778,1232867308.1730297
2022-05-16,214.32133391836413,1104564613.6420832
2022-05-17,197.4396411199741,929290608.4832458
2022-05-18,206.68123150844852,1198012162.6935518
2022-05-19,188.74763630481718,826569779.404918
2022-05-20,196.740946879298,903834755.2020324
2022-05-21,191.27556943608184,873855899.0347631
2022-05-22,192.6763082647933,743306828.9196378
2022-05-23,199.2660292873164,783383483.7871267
2022-05-24,191.90096367060917,940997647.5100458
2022-05-25,195.67103092007682,827405048.7675858
2022-05-26,190.8983815046428,829759935.2609504
2022-05-27,181.42280635098797,857428880.6438376
2022-05-28,173.68763239639415,929301945.0606455
2022-05-29,179.33712871271456,714681845.3648673
2022-05-30,185.75352735712545,726793609.3662416
2022-05-31,196.0049051948796,852048470.1391209
2022-06-01,203.52612328971716,990823177.2146294
2022-06-02,186.3066565032841,926890053.5757905
2022-06-03,188.23762080769146,748925122.3821799
2022-06-04,183.26591445548857,699172621.2225287
2022-06-05,188.8439354982812,176600528.4337842
2022-06-06,179.86874798189126,251848684.7185797
2022-06-07,185.94510837871778,275608164.6214296
2022-06-08,183.10988277183583,350142259.13129544
2022-06-09,177.14290983425497,213123297.74979863
2022-06-10,175.72060979457828,170956612.34691933
2022-06-11,168.17113407722687,301003055.0617601
2022-06-12,156.58888121091573,297714157.15320903
2022-06-13,147.64810880284648,342703920.47627854
2022-06-14,126.13025664090378,655997778.3518602
2022-06-15,126.7929081611205,468299038.30673707
2022-06-16,127.31621116577048,508625403.65727776
2022-06-17,109.54846643321883,390864711.5861907
2022-06-18,121.3484434555436,523427690.7219525
2022-06-19,116.8423011258995,813885229.4503747
2022-06-20,120.23212549073808,330495210.2987679
2022-06-21,119.27041951036531,278530251.0588144
2022-06-22,118.8590559559723,370892319.3809544
2022-06-23,113.06158218558375,552912403.7979025
2022-06-24,115.80400481893722,508394088.0807369
2022-06-25,115.08605598854501,646466673.6513659
2022-06-26,115.60204508581153,690975102.0298495
2022-06-27,113.53509535318267,612730747.9220717
2022-06-28,111.32884780717,552197383.9028448
2022-06-29,103.09635379695614,344431902.1818472
2022-06-30,104.50357831871342,590192801.4479547
2022-07-01,102.1798562549823,578098842.0804846
2022-07-02,101.96660480079214,571306497.0795698
2022-07-03,106.91161197412822,483838190.2125868
2022-07-04,105.73890589145842,464997003.6434798
2022-07-05,108.03123602646976,534583459.15278274
2022-07-06,104.53223505957564,561330091.1127075
