Date,Settle,Volume
2020-10-01,2.576544672653423,1438672933.7811046
2020-10-02,2.5470078835312417,1535389729.9826841
2020-10-03,2.481327459162654,1641289769.5674229
2020-10-04,2.4803069163479083,1472251919.9145966
2020-10-05,2.5244950274166755,1602197331.3088057
2020-10-06,2.5267901651239573,1610655991.8338835
2020-10-07,2.685291994622768,3170438521.7142625
2020-10-08,2.6404901670493324,2112060254.6100817
2020-10-09,2.6050477557264045,1935551899.3111253
2020-10-10,2.642343052946556,1724782561.7478905
2020-10-11,2.643951786191272,1712079038.2571416
2020-10-12,2.659139174774212,1473839946.417057
2020-10-13,2.645534578003859,1708289845.4222915
2020-10-14,2.638475543978582,1430246814.651398
2020-10-15,2.6100683721213898,1352189321.2338588
2020-10-16,2.594536255257932,1264698030.4715066
2020-10-17,2.532584507516737,1553563742.7769663
2020-10-18,2.5260973581962336,1365267468.343985
2020-10-19,2.5491544530984247,1283425349.8823972
2020-10-20,2.5818383624412653,1234941234.4758265
2020-10-21,2.5257886287454854,1019675390.2139169
2020-10-22,2.6072604617414705,1385227598.3389976
2020-10-23,2.665366288583079,1486856674.413033
2020-10-24,2.640309589042175,1376175228.445003
2020-10-25,2.656984955379487,1292813574.9206345
2020-10-26,2.7045604335889966,1444635745.154624
2020-10-27,2.6312031694471876,1587319247.8157423
2020-10-28,2.6721563132056327,1426584595.4238126
2020-10-29,2.656175584805488,1755123949.3752573
2020-10-30,2.6347285998475933,1474799167.415286
2020-10-31,2.505432225001457,1765859518.3707771
2020-11-01,2.5265597191008453,1395888640.6704745
2020-11-02,2.512685848116183,1284477601.4200618
2020-11-03,2.4334931187484523,1601373671.4283109
2020-11-04,2.366678528003508,1569364843.3533087
2020-11-05,2.3468977707437726,1342896195.2088423
2020-11-06,2.447205184392826,1766405403.0635624
2020-11-07,2.530928425592043,1861683910.419423
2020-11-08,2.496736273938488,1912648365.5021138
2020-11-09,2.5378409518986964,1258420162.6732302
2020-11-10,2.49719054932285,1376866259.4175973
2020-11-11,2.4955938748470645,1124254524.0657327
2020-11-12,2.4981363399293364,1293497697.7963753
2020-11-13,2.4596464369663504,1395833745.3515987
2020-11-14,2.597809425039795,1663409950.069993
2020-11-15,2.5412765232840018,1373432112.6148424
2020-11-16,2.4966631457665533,1180060665.3912952
2020-11-17,2.578368584154234,1339633232.6630087
2020-11-18,2.7125326333357402,1987216558.7056642
2020-11-19,2.6379141488343922,2162061299.4771514
2020-11-20,2.633566010114747,1683607114.4235177
2020-11-21,2.770640244518208,2018561690.6893523
2020-11-22,3.228179711988502,4233981709.6033106
2020-11-23,3.0631008031365354,4064163444.8907967
2020-11-24,3.378851852748779,4069758839.1023774
2020-11-25,3.5858292499694935,4612744270.056907
2020-11-26,3.434518296821493,4242224170.5909133
2020-11-27,2.938014189370816,4810492354.71088
2020-11-28,2.8693621632911404,2981897903.8630214
2020-11-29,2.998779345283635,2207633793.142375
2020-11-30,3.029359939643599,2499617011.316362
2020-12-01,3.2556132161627382,3298218969.8240867
2020-12-02,3.006549328681175,3411808155.5388947
2020-12-03,3.063166371355191,2356659199.5091777
2020-12-04,3.079400278715582,1979049735.8067307
2020-12-05,2.866028845004805,2265743736.220858
2020-12-06,2.999370968114306,1944293139.6248584
2020-12-07,2.993211759180965,1712316170.2254689
2020-12-08,2.9518924207748967,1709325411.016785
2020-12-09,2.794282893000443,1880771743.759302
2020-12-10,2.811378753504703,1946688914.3815923
2020-12-11,2.7421814673428555,1567521446.0625248
2020-12-12,2.6985702158196667,1333531170.512523
2020-12-13,2.7676047904471437,1376769534.2414503
2020-12-14,2.8468919350978275,1356435148.254937
2020-12-15,2.842181296489619,1462338060.363492
2020-12-16,2.8620387655656168,1585295377.6658995
2020-12-17,3.0916842561298026,2194945056.6860337
2020-12-18,3.0438699071279407,3065110756.490257
2020-12-19,3.0625286507091585,2081545761.3126674
2020-12-20,3.058096530843153,2046441198.551108
2020-12-21,3.1327938996962805,2950131544.375012
2020-12-22,2.939238288169798,2937412058.3875976
2020-12-23,2.9076329950906445,2619612276.035586
2020-12-24,2.3249647651208667,3162102086.4118567
2020-12-25,2.6719721441135404,3740232150.116152
2020-12-26,2.660807282875987,3026125779.3220367
2020-12-27,2.6084490528704847,2298040437.425474
2020-12-28,2.720601527450898,3438223343.7782106
2020-12-29,2.7702795187224907,2339421655.297747
2020-12-30,2.644601522819554,2106538272.0844254
2020-12-31,2.609232431822285,1811077824.0172637
2021-01-01,2.595811391222099,1802705094.911802
2021-01-02,2.6298375753783616,1780417333.9211657
2021-01-03,2.6235204038778726,2168617521.189958
2021-01-04,2.7937071488556753,2986928387.4175453
2021-01-05,2.753755553824179,3923046556.135256
2021-01-06,2.9011916045767387,3057233198.5474434
2021-01-07,3.38027451072909,4887933524.151563
2021-01-08,3.2152233950388194,4599380895.195746
2021-01-09,3.1161471937294465,4160606950.0535097
2021-01-10,3.6190472082489142,5665726599.30384
2021-01-11,3.0935081550013717,6734898073.8326
2021-01-12,2.671013173675965,5232792682.953114
2021-01-13,2.594118022718257,2807206358.6529455
2021-01-14,2.7807048190428127,2517786980.2021375
2021-01-15,2.797917255748749,2724798335.248799
2021-01-16,2.7589110752064157,3027574581.296069
2021-01-17,2.7857669116469532,2922151720.9762807
2021-01-18,2.755319697334752,2613258705.1695714
2021-01-19,2.805279329594507,2306092405.3470225
2021-01-20,2.8042569918932427,2217584031.8789983
2021-01-21,2.7782723292758305,2488188354.772829
2021-01-22,2.54679819905367,2514626557.0458903
2021-01-23,2.6336011369351495,2675783873.36864
2021-01-24,2.7041870431436497,2350048617.514605
2021-01-25,2.716255673607385,1912715036.558222
2021-01-26,2.654761655965445,1916163330.7479904
2021-01-27,2.6275561434939116,1628643422.5873218
2021-01-28,2.507859211136224,1671521068.4601645
2021-01-29,2.701989270444287,2207118134.552458
2021-01-30,2.7245359056572296,2712036949.697953
2021-01-31,2.9134415197868977,2967364088.4346232
2021-02-01,2.9184352245894494,2899266926.945895
2021-02-02,3.0508840084472806,4461480922.490406
2021-02-03,2.9963063840106425,2232119325.833732
2021-02-04,3.0676612748130463,2023940226.7631674
2021-02-05,3.0159498361883093,2302629616.9916778
2021-02-06,3.3176479662303464,2936943913.349387
2021-02-07,3.2203018931379437,2292499080.520595
2021-02-08,3.4419865736171786,4495322633.333004
2021-02-09,3.593385541551104,3652096567.60436
2021-02-10,4.1545633942431195,5255144124.044959
2021-02-11,4.119484457746416,6518611376.732174
2021-02-12,4.569045950407329,5415644401.912713
2021-02-13,4.734545859842442,4768010825.339135
2021-02-14,5.4546489119786905,7229136612.840669
2021-02-15,5.1293781183223786,5557665401.429554
2021-02-16,4.6892893446912565,5877210283.48368
2021-02-17,4.654954611065276,4847283293.421002
2021-02-18,4.837959113806691,3987096018.457941
2021-02-19,4.8424408513852155,3449435098.3092713
2021-02-20,5.261362149894494,4962238038.795099
2021-02-21,4.887540428667085,4821888565.105481
2021-02-22,5.136796645533858,4633906712.567287
2021-02-23,4.728850663727862,6137972792.108725
2021-02-24,3.826983528459569,6634722197.467347
2021-02-25,3.911285935544428,3971647385.339095
2021-02-26,3.6553397310475138,3304428476.168359
2021-02-27,3.5601680426794715,3317399168.5678477
2021-02-28,3.711406176778515,2783245406.5052524
2021-03-01,3.4527909753286017,3039520108.6901402
2021-03-02,3.7180753634432415,2487049924.452931
2021-03-03,3.679827341415494,2536455022.501291
2021-03-04,3.8438182374077083,3113511361.514405
2021-03-05,3.767405434689186,2811440799.1084876
2021-03-06,3.7038734548261405,2568730837.718097
2021-03-07,3.73017739232508,2160817205.1687384
2021-03-08,3.8533748652616477,2863785613.149795
2021-03-09,3.9053050556419056,2646901977.9783306
2021-03-10,4.162334665161994,2977925856.203852
2021-03-11,4.003320035221636,2855412324.4089537
2021-03-12,3.9549033494723567,2864135441.0750074
2021-03-13,3.782775405888908,2545835510.053913
2021-03-14,4.288974281084008,3368420749.5451703
2021-03-15,3.9993451777129105,2992464900.602562
2021-03-16,3.8229313638559357,2885299622.2944517
2021-03-17,4.073740424020297,3057619814.3162966
2021-03-18,4.088395594068652,2467858509.310658
2021-03-19,4.169184014815808,2694015039.160938
2021-03-20,4.163838356931327,2217974243.7205334
2021-03-21,4.371752588244362,2736461501.2872725
2021-03-22,4.1663605619835975,2449139979.840151
2021-03-23,4.091833619696223,2844176235.636828
2021-03-24,4.118799737129394,2826376348.854194
2021-03-25,3.6946318037540156,2907570538.378072
2021-03-26,3.6730990574049427,2564863065.3278346
2021-03-27,4.175456929593563,3083918133.413317
2021-03-28,4.090459927482318,2115935511.0715213
2021-03-29,4.109641459306615,2149123257.1532917
2021-03-30,4.276830499793875,2260251231.530718
2021-03-31,4.336577156973639,2271659980.9053135
2021-04-01,4.7949477581378535,4114823481.1088576
2021-04-02,5.569935852144522,7148561791.848687
2021-04-03,6.22348218961979,7794027620.1506405
2021-04-04,5.40517878297081,6720875650.359608
2021-04-05,6.267762136191967,6231451361.708454
2021-04-06,6.642131883548489,8234165885.592005
2021-04-07,6.657280221568047,7832551237.793029
2021-04-08,5.928508879930924,7829960053.765159
2021-04-09,6.434967703360188,4620585484.017689
2021-04-10,6.211756923474046,3880351974.1733866
2021-04-11,6.600389194803065,4185803685.292988
2021-04-12,6.746831877639554,4149734746.212217
2021-04-13,6.499553434577573,3268119347.7114816
2021-04-14,7.391472931113477,4996950980.344197
2021-04-15,7.667731788116514,6815913859.672017
2021-04-16,7.867505572926683,4293859437.880247
2021-04-17,8.516866103973575,8478057243.325699
2021-04-18,7.808266265254145,6927127711.577035
2021-04-19,7.238595273686987,8555910417.065617
2021-04-20,6.604928317841265,5983619980.192231
2021-04-21,6.66881492784415,5762592288.295892
2021-04-22,6.3772726575892715,4336746964.09173
2021-04-23,5.889813424975597,4952642267.332515
2021-04-24,5.573862588755807,5907569259.280453
2021-04-25,5.094910741827478,3040872291.3757095
2021-04-26,4.973058500265696,2897430096.7585382
2021-04-27,5.874843628567699,4219200098.8661947
2021-04-28,6.0253751766726635,3471593936.2090178
2021-04-29,5.9576433520389696,2865029576.0946827
2021-04-30,5.8798952870408,2652604060.328728
2021-05-01,6.440605350130961,3081535250.147496
2021-05-02,6.617537870587133,2920008976.4896226
2021-05-03,6.541371972475971,3664872922.5598774
2021-05-04,6.816641655397499,3756924735.0594926
2021-05-05,6.361015081809607,5753268233.612239
2021-05-06,8.753633672404684,9795496337.760479
2021-05-07,11.377561778463626,21250939673.912533
2021-05-08,10.42237400315968,15163479629.48477
2021-05-09,10.28762202933724,9313853278.018515
2021-05-10,10.461338255131748,8662609263.674154
2021-05-11,9.32245331355287,9424871732.864344
2021-05-12,14.22381522877118,25167985245.985302
2021-05-13,10.709542076928598,18864497906.779037
2021-05-14,10.56191553926889,14081577346.603674
2021-05-15,11.23403189244002,9090231188.292309
2021-05-16,10.190731399868858,9911038761.762514
2021-05-17,10.097073808160669,7474052480.634486
2021-05-18,9.107603676821235,7743099086.732374
2021-05-19,9.348098528574004,6503548749.443402
2021-05-20,5.817662085760508,10543847090.150139
2021-05-21,6.595949330792399,7332380125.127218
2021-05-22,5.534248978459506,5715140699.168199
2021-05-23,5.109075727485398,3792979526.409455
2021-05-24,4.33172161488218,4120806075.3937593
2021-05-25,5.5872381738896,4568207151.647856
2021-05-26,5.650455129505424,4832772240.893929
2021-05-27,6.435117839246714,4588577768.698273
2021-05-28,7.01176219874364,6899611292.567191
2021-05-29,6.116617783976703,6058724931.777316
2021-05-30,6.037878228856879,5084246923.575578
2021-05-31,6.033039770245412,3840051263.9272685
2021-06-01,6.5891396100995046,3811136860.921365
2021-06-02,6.3129045286547365,3379729482.909911
2021-06-03,6.384927182438721,2924560239.8735085
2021-06-04,6.538391739072453,2874592626.974409
2021-06-05,6.0217468202092,2702132733.0638475
2021-06-06,5.7819785510977875,2317370009.8756194
2021-06-07,5.84752323777929,2121005002.7168996
2021-06-08,5.130633868729986,2258687704.7598243
2021-06-09,5.068420507790797,2997213854.3423343
2021-06-10,5.312364100927349,2693969851.887439
2021-06-11,5.082528074638457,2160703976.4360127
2021-06-12,4.9074980036228535,1986981696.792085
2021-06-13,4.84583925752092,1817616191.106807
2021-06-14,5.099064712474194,1559228677.6101074
2021-06-15,5.305561655463218,1721004333.3068411
2021-06-16,5.224865723003856,1659696864.2899618
2021-06-17,4.86376034268851,1547167820.6504502
2021-06-18,4.86148063960372,1337587137.7740386
2021-06-19,4.572602707555563,1397077341.6904776
2021-06-20,4.48460522013667,1107494554.2526476
2021-06-21,4.528238834742058,1534334502.9588437
2021-06-22,3.554920552436674,2015760122.363735
2021-06-23,3.3920976652527175,2421664013.3513665
2021-06-24,3.649907214452457,1787072220.16072
2021-06-25,3.9016051680678285,1544534849.1068268
2021-06-26,3.6052881855183223,1629072581.09338
2021-06-27,3.5274501982994018,1506051612.223476
2021-06-28,3.770360354182949,1206321433.8315432
2021-06-29,3.8595037509175203,1285003975.8610792
2021-06-30,4.133998353467888,1935265237.8391082
2021-07-01,4.131689480307947,1655907917.2936497
2021-07-02,3.961676349116694,1413830074.1284912
2021-07-03,3.939470221770436,1328916101.1462717
2021-07-04,4.054075538422269,1107068673.2386363
2021-07-05,4.085927601609924,1233210753.2112207
2021-07-06,3.8395559627944205,1148618040.3444307
2021-07-07,3.8698452790266655,1062952936.7332647
2021-07-08,3.8360721426063646,1057360393.9382242
2021-07-09,3.605000842805893,1231184786.581531
2021-07-10,4.22413792668911,2605435863.8072085
2021-07-11,3.9808902993603734,2021464924.1862142
2021-07-12,4.078231626800279,1465627396.3883395
2021-07-13,4.210150917549143,1968914678.8707793
2021-07-14,3.8804112167232976,1528683735.8852463
2021-07-15,3.809552461287115,1384332693.7285523
2021-07-16,3.665834566240855,1189880355.3008263
2021-07-17,3.6394582151189825,1199922237.5698402
2021-07-18,3.658091868531785,1188123610.1765199
2021-07-19,3.662307951740326,983524813.7320886
2021-07-20,3.4499017196349495,955331282.2897618
2021-07-21,3.279489265226452,1041401085.3641986
2021-07-22,3.515747658902999,1178119842.3589878
2021-07-23,3.5658255448740293,911963014.1616386
2021-07-24,3.628415650149818,909072441.6946838
2021-07-25,3.6796472659445354,886367971.0248799
2021-07-26,3.681852570847606,904844887.6265466
2021-07-27,3.6804363900528565,1708351877.5276034
2021-07-28,3.744411284779993,1227935624.1797287
2021-07-29,3.907708327650362,1585057440.4578617
2021-07-30,3.9531508573832608,980662293.4038397
2021-07-31,4.06981345191048,1144393867.2383053
2021-08-01,4.1036183804624065,1350809965.0576348
2021-08-02,3.945817165936587,1402124612.88505
2021-08-03,4.040745197116727,1129496923.8251214
2021-08-04,4.039224639942084,1003991418.7078114
2021-08-05,4.114571278933381,1010353911.135244
2021-08-06,4.185704999245646,1189150927.136342
2021-08-07,4.3200395730407095,1224233246.1655645
2021-08-08,4.593524289790034,1762491993.807669
2021-08-09,4.2899807533236505,1518330273.739281
2021-08-10,4.540480165548631,1567901384.358086
2021-08-11,4.607211846652625,1400835364.406295
2021-08-12,4.765954962889571,1722389719.2775562
2021-08-13,4.653654738428316,2034169124.5914583
2021-08-14,5.134794470302865,1761516290.6788623
2021-08-15,5.494498089672284,2527870711.42606
2021-08-16,5.661236599763743,2274656130.959691
2021-08-17,5.55656749451662,2459132347.1601195
2021-08-18,5.054442988627957,2197293702.7301774
2021-08-19,5.023930912205373,1753340669.5265436
2021-08-20,5.1762677826381065,1415397803.8252237
2021-08-21,5.455042791639195,1604680753.576047
2021-08-22,5.360225746802217,1789049417.4266965
2021-08-23,5.408451968488487,1255469185.467107
2021-08-24,5.59729699412354,1444488777.3145342
2021-08-25,5.111794763117746,1780707126.0030942
2021-08-26,5.2168887153816925,1578172899.137783
2021-08-27,4.814313971046495,1641304985.64667
2021-08-28,5.072974147259771,1679073797.755052
2021-08-29,5.009348217422086,1254577686.7862246
2021-08-30,5.071668786349036,1572091137.502277
2021-08-31,4.8390112472780675,1270040977.488483
2021-09-01,5.034160254603799,1446272408.185209
2021-09-02,5.307921100539845,1557985942.6496787
2021-09-03,5.269299249808052,1582428060.772517
2021-09-04,5.6635593217512925,2251751990.265047
2021-09-05,5.71584459823224,2351548551.293768
2021-09-06,6.264087484234028,2934266741.103134
2021-09-07,6.241719900670928,2907649123.8095965
2021-09-08,4.88883094919233,3837815175.006845
2021-09-09,4.7346840248244675,2729686606.236531
2021-09-10,4.818417012166003,1725809624.489457
2021-09-11,4.560055115145256,1559545281.740427
2021-09-12,4.666508521126846,1161445674.8872573
2021-09-13,4.893813405837105,1378001573.3732834
2021-09-14,4.7812371792422725,1665924858.8532076
2021-09-15,4.8621686341527415,1345419053.7843764
2021-09-16,5.09429110820177,1374314846.4849274
2021-09-17,5.025084617109766,1363806202.1340108
2021-09-18,5.252999015151912,2395878787.3831606
2021-09-19,5.481276508212945,1888791906.8796985
2021-09-20,4.930290558019856,1578460173.1129797
2021-09-21,4.201749893117669,2112494202.5269403
2021-09-22,3.840057288108969,1681052614.1453965
2021-09-23,4.274361661928479,1325765667.7187881
2021-09-24,4.385420610471599,1076441554.2356563
2021-09-25,4.029881529673313,1569171763.6059566
2021-09-26,4.031345271411855,1185389076.4392674
2021-09-27,3.9749515237950366,1632894499.8022735
2021-09-28,3.8367080181690345,1367576519.1734822
2021-09-29,3.686356389821773,1175989817.9235697
2021-09-30,3.754191722210898,1063358739.7859944
2021-10-01,3.9343819758208762,1009212374.2122543
2021-10-02,4.272756276984007,1359228087.4256942
2021-10-03,4.337623259903722,1192866748.6630204
2021-10-04,4.64762355966823,1466889259.2084472
2021-10-05,4.62246214847429,1409389829.6102219
2021-10-06,4.745020935594807,1377105820.21184
2021-10-07,4.778162471956988,1786670186.372502
2021-10-08,4.743445005696604,1519895980.113273
2021-10-09,4.630559011535516,1234984662.0787768
2021-10-10,4.986793892897544,1474736209.6502805
2021-10-11,4.595867480149329,1383902676.7171745
2021-10-12,4.545605219869485,1209369998.1646402
2021-10-13,4.485327091006897,1268443779.3456526
2021-10-14,4.595534631302024,1078652085.8946505
2021-10-15,4.617801789097383,989505272.192644
2021-10-16,4.660132320565131,1386908476.1612275
2021-10-17,4.589378649498355,1082448228.043579
2021-10-18,4.410888983295201,1008883517.5356107
2021-10-19,4.4204859506583425,1018911609.7392826
2021-10-20,4.472417633831106,857291944.7388009
2021-10-21,4.846902827710639,1038954395.7320911
2021-10-22,4.685513430528338,1127656815.668579
2021-10-23,4.6378601918491364,809811213.408526
2021-10-24,4.757953207746439,779408589.5540262
2021-10-25,4.768711413165082,1293438011.5131574
2021-10-26,4.826054682406724,865824938.4546386
2021-10-27,4.741895291921441,933497546.7075119
2021-10-28,4.166014960098292,1420986568.544236
2021-10-29,4.413831654157989,1137016465.404173
2021-10-30,4.5031754714908505,783372642.9108182
2021-10-31,4.4725668180652765,815137332.5000147
2021-11-01,4.6439654932287215,1094646723.108359
2021-11-02,4.652541457028106,1044740596.5197576
2021-11-03,4.7155287560884664,853356303.7934451
2021-11-04,4.70606249653485,1194381292.690283
2021-11-05,4.552887366648641,833886326.1266679
2021-11-06,4.52896649889694,751253592.5258089
2021-11-07,4.460013984332388,757360914.0244325
2021-11-08,4.593076779347456,685872191.4468795
2021-11-09,4.88157523160161,1085979671.1162977
2021-11-10,5.191758068513545,2176493363.8849277
2021-11-11,4.847637739312315,1919011233.651036
2021-11-12,4.946067844446091,1082614188.4007173
2021-11-13,4.872106577365712,1199693694.109134
2021-11-14,5.035174348811825,859614155.6676179
2021-11-15,4.990608414552671,812012059.3472544
2021-11-16,4.831729503996222,898806279.4105388
2021-11-17,4.357562238782214,1261408213.0897706
2021-11-18,4.3844129533237926,876877997.0496778
2021-11-19,4.075498148630095,1001720087.640978
2021-11-20,4.316954640721329,758942683.6238371
2021-11-21,4.357156026986375,631263985.37927
2021-11-22,4.296124706683553,634836722.9564778
2021-11-23,4.139165468942919,792437903.1370703
2021-11-24,4.245268873274858,902542425.7629858
2021-11-25,4.12231844600695,709018499.8195381
2021-11-26,4.237470576632271,681524436.8452072
2021-11-27,3.844334952770967,947321055.8023947
2021-11-28,3.878880821221988,647237691.4033208
2021-11-29,3.953223651933075,689027374.8269573
2021-11-30,4.009328176712167,645248323.6463758
2021-12-01,4.002009531676063,758455511.2115922
2021-12-02,3.988849828740591,588554144.0878992
2021-12-03,3.96038916225416,552664762.9342998
2021-12-04,3.7952075749939715,771117559.8935242
2021-12-05,3.127435262587859,1627229872.7159288
2021-12-06,3.0257022913304277,892633999.4430257
2021-12-07,3.276485577261488,1229621469.3977287
2021-12-08,3.2220201974879314,713580333.4912173
2021-12-09,3.648810646920617,1865976932.6388679
2021-12-10,3.238791779234175,1127055773.4889636
2021-12-11,3.0493771159572494,731976477.0565839
2021-12-12,3.410698101983653,1200792876.6987762
2021-12-13,3.333974139182967,642442138.391318
2021-12-14,3.1031947945124134,769302439.581633
2021-12-15,3.3584917828887892,1379109531.814744
2021-12-16,3.3803201546418733,1266246556.8284254
2021-12-17,3.2187316364174854,780478778.7299954
2021-12-18,3.1679667694767533,747791518.8238479
2021-12-19,3.2502212082938398,620806925.2291974
2021-12-20,3.196987261591367,526287253.75835127
2021-12-21,3.2101179846539374,967297354.9116881
2021-12-22,3.329760030918285,751918528.5611103
2021-12-23,3.36135276517204,678236233.4429327
2021-12-24,3.50291710364892,733817398.2305189
2021-12-25,3.3879494508935455,559211383.9039012
2021-12-26,3.4231808402211454,409944300.63982695
2021-12-27,3.405717284850902,390246292.6226927
2021-12-28,3.403508052475482,444071241.8207579
2021-12-29,3.146401586343291,569514086.6656553
2021-12-30,3.0389210457448663,551591761.2405319
2021-12-31,3.076280672595905,496699780.3544943
2022-01-01,3.043080636639661,473096275.9858909
2022-01-02,3.124989700812639,329488383.1531375
2022-01-03,3.2586671447240025,436136497.959555
2022-01-04,3.2030428345830857,407073399.2140045
2022-01-05,3.182260559910623,465437930.44281095
2022-01-06,2.922122369689026,649765944.3669646
2022-01-07,2.932825120618582,608728421.6807926
2022-01-08,2.8475113817122466,717570604.5585485
2022-01-09,2.758213915470049,447596069.9451116
2022-01-10,2.806224554055756,272000282.95293796
2022-01-11,2.710605722842251,582999100.6699988
2022-01-12,2.772526487778976,401361741.08146083
2022-01-13,2.888662943436147,400838760.6882769
2022-01-14,2.7958976579358237,368472879.15485007
2022-01-15,2.871695849346631,434430357.7497152
2022-01-16,2.92033583602554,363030556.0536886
2022-01-17,2.9096506617488314,293005417.566994
2022-01-18,2.8395588670069163,340921600.4474954
2022-01-19,2.8339317786460723,418885104.20680237
2022-01-20,2.747946619351449,372186719.98737794
2022-01-21,2.636130856899196,361357850.7761438
2022-01-22,2.365428257981986,688190455.3867629
2022-01-23,2.229710687607913,909973514.2665962
2022-01-24,2.2734154524312964,453150073.4081973
2022-01-25,2.2073499630235682,686604913.2944899
2022-01-26,2.2308809624560784,371152713.5233182
2022-01-27,2.2224734004220594,439624220.23087525
2022-01-28,2.2262752809158486,339625074.21124613
2022-01-29,2.3153658938046044,304587044.33361363
2022-01-30,2.3431774815039192,229609768.17607066
2022-01-31,2.3260112598162244,225746157.29650417
2022-02-01,2.346443493274022,256620137.18496388
2022-02-02,2.36389560745326,257992575.0119375
2022-02-03,2.286713156137936,297881529.2584856
2022-02-04,2.3037021694689077,259057489.47843236
2022-02-05,2.48914009217326,378434214.58668524
2022-02-06,2.4945269086359803,305796600.61983746
2022-02-07,2.5467624821292922,223922287.54133156
2022-02-08,2.7004284438090806,460198439.50820285
2022-02-09,2.641072627211069,501524566.6471815
2022-02-10,2.680724903803797,320934982.5404984
2022-02-11,2.5647252466054558,458485612.1849317
2022-02-12,2.4190944473996336,363326217.5006284
2022-02-13,2.3986320366709935,261545288.3340674
2022-02-14,2.3923931744782223,206864185.0448035
2022-02-15,2.3780587698868243,229676694.83337367
2022-02-16,2.5308398909152583,262922519.68135545
2022-02-17,2.5629653840429514,319515199.2366513
2022-02-18,2.327866981434195,320264455.9224684
2022-02-19,2.3050764738246365,300322156.41314787
2022-02-20,2.295401463245038,247166001.07999745
2022-02-21,2.2090820284734707,259342321.60456157
2022-02-22,2.0915297842712333,377713658.0228297
2022-02-23,2.17371872371342,332838154.85883325
2022-02-24,2.115379281080884,266610634.6786644
2022-02-25,2.0722924151748874,613348820.7192717
2022-02-26,2.145986368707391,339384010.13760203
2022-02-27,2.1673638043010723,258016915.65870026
2022-02-28,2.1022045897299764,366056744.7094086
2022-03-01,2.2794321819259458,458517232.6352095
2022-03-02,2.266967319250485,372361680.3840514
2022-03-03,2.212747990353356,310994233.0719432
2022-03-04,2.1628550530180113,335078532.7220976
2022-03-05,2.0047923690088103,401616540.76587135
2022-03-06,2.0465667008663404,276319705.951676
2022-03-07,1.9647176103466386,267740116.9732565
2022-03-08,1.9289476689969847,351364768.381971
2022-03-09,1.9666720869956484,320625256.5560836
2022-03-10,2.068286899192565,385942496.39787406
2022-03-11,1.987253298263922,360852072.0671726
2022-03-12,1.9817586492087789,269461145.426199
2022-03-13,1.9706275965769031,154344748.45463234
2022-03-14,1.9128431959202896,178515472.2947815
2022-03-15,1.9648150571372722,236758710.3007057
2022-03-16,1.9884017193354964,206391916.858531
2022-03-17,2.088671302134567,355670759.4619947
2022-03-18,2.0901108897742815,222148422.8978886
2022-03-19,2.133298313007378,232754365.7238893
2022-03-20,2.214924919210549,282529860.9900804
2022-03-21,2.214657866004868,334476212.4401304
2022-03-22,2.347514343995903,595509566.1949593
2022-03-23,2.557254475155013,871417975.1592357
2022-03-24,2.4970630691382047,538632463.2049645
2022-03-25,2.5350044499097093,393078554.1862763
2022-03-26,2.508416285456302,487864222.6769218
2022-03-27,2.507356430933365,252800723.17497334
2022-03-28,2.6557463351781867,421338833.65992945
2022-03-29,2.8622327972196135,1717550628.471776
2022-03-30,2.8952092939015914,911042840.941708
2022-03-31,2.9380711800078676,703869965.8633587
2022-04-01,2.8213466241670555,722664098.6174403
2022-04-02,2.836135316106849,668537676.2966969
2022-04-03,2.7868852618655144,446060051.0538393
2022-04-04,2.8425545437239395,372328462.03465235
2022-04-05,2.8862491943763686,822881877.8255967
2022-04-06,2.761607525994029,481443087.39761704
2022-04-07,2.432081805544946,630112130.6330322
2022-04-08,2.5160129316714417,421859443.7441069
2022-04-09,2.3808416391630742,472078101.1641396
2022-04-10,2.4209003913438125,307887094.3412286
2022-04-11,2.3824601614912977,302525130.3575614
2022-04-12,2.16455275369319,477522880.9079277
2022-04-13,2.249379050599523,287891025.47453225
2022-04-14,2.36377773901674,402166211.76435536
2022-04-15,2.3119261939379965,369375683.9991596
2022-04-16,2.4234466984842307,451885194.6257437
2022-04-17,2.615027472428544,595061331.6511588
2022-04-18,2.420602675583081,743285678.8886467
2022-04-19,2.446990124071294,590887035.1532364
2022-04-20,2.644792250206109,688898950.0669162
2022-04-21,2.760783984739312,1360433036.0439107
2022-04-22,2.5102264764400917,1007387294.8447984
2022-04-23,2.463976507230183,583094356.6377878
2022-04-24,2.4117307291768437,340444103.4207747
2022-04-25,2.353426073891125,284046575.2867574
2022-04-26,2.3765878479779285,490476640.3129918
2022-04-27,2.195840419748097,482223641.1236226
2022-04-28,2.25247770189639,393441149.2312823
2022-04-29,2.3187963860221212,470323805.9664298
2022-04-30,2.2762944766744617,537002568.3037406
2022-05-01,2.0252253176559742,428959972.1136989
2022-05-02,2.108881984005712,364320591.8712928
2022-05-03,2.0963452539794156,371287609.78644127
2022-05-04,2.0551959853382877,299521782.0030328
2022-05-05,2.2253257742592956,442664723.8246877
2022-05-06,2.0225500722396093,526585485.0984921
2022-05-07,2.0343948457588925,440496972.34313565
2022-05-08,1.9843416021265472,334186445.7542662
2022-05-09,1.9505162656757697,359740733.76182634
2022-05-10,1.7061700703178833,717272304.1621919
2022-05-11,1.7167850417608075,889771882.9023013
2022-05-12,1.4030232466676964,1036769203.85828
