Date,Settle,Volume
2022-03-09,0.47323624674654163,1053355.7862637914
2022-03-10,0.49980601092605315,2182316.09938797
2022-03-11,0.4777274570843646,995286.5508428618
2022-03-12,0.4888190826025649,1702751.5820244644
2022-03-13,0.48434400567160674,1050045.5046939303
2022-03-14,0.461106213621063,792900.9351018502
2022-03-15,0.4735691396749488,1237911.166927483
2022-03-16,0.4598281104097146,1288899.8720344035
2022-03-17,0.47072909288671194,1424394.6628706437
2022-03-18,0.4755246100010379,1952138.8999993578
2022-03-19,0.47743545422246103,1226211.1038896556
2022-03-20,0.4878535586983383,2062121.0712012164
2022-03-21,0.5016301587523163,3447453.515739368
2022-03-22,0.5066163275068087,2139173.2655032
2022-03-23,0.502476496967099,1135382.6858587249
2022-03-24,0.5122288068500083,1070379.222827725
2022-03-25,0.5183282764391711,1307664.7498223027
2022-03-26,0.5054370737131811,1314424.4096901591
2022-03-27,0.5715096382435405,10157140.430532508
2022-03-28,0.5644599664869239,4503366.239787695
2022-03-29,0.5712270302488969,3160467.435153056
2022-03-30,0.5696898257711727,1521808.6784212328
2022-03-31,0.6239288834555929,4091909.661474895
2022-04-01,0.5887550053203234,2456053.5001466195
2022-04-02,0.611071346297789,2282927.012873496
2022-04-03,0.6166682873246505,6908872.750239435
2022-04-04,0.62174380997728,3061483.991204921
2022-04-05,0.6084303143321671,2701124.550258769
2022-04-06,0.580933158823596,1719934.5109634586
2022-04-07,0.5477468087077937,1431972.5766793084
2022-04-08,0.5454113326283099,1369195.334734559
2022-04-09,0.5219373419273903,1393585.468713658
2022-04-10,0.5345002390749131,567797.6542277618
2022-04-11,0.5246161657596339,935606.1659564903
2022-04-12,0.4878634553995036,1405234.9902716377
2022-04-13,0.48681784296764347,851928.4630162552
2022-04-14,0.5026807246389721,622832.3483045269
2022-04-15,0.4825939174463937,984811.7819823924
2022-04-16,0.49068247812747434,379036.3647540029
2022-04-17,0.4949634049228572,272042.45384443155
2022-04-18,0.4806007629121825,330052.3045563858
2022-04-19,0.48202892549348947,542680.863489603
2022-04-20,0.4884953676102862,830108.7642944703
2022-04-21,0.48594624750132237,1087644.79676782
2022-04-22,0.6016361570663793,9574787.557576055
2022-04-23,0.5392544557107524,39831685.19146973
2022-04-24,0.5155723047999903,7914501.501949488
2022-04-25,0.49236470261772025,2379562.218022549
2022-04-26,0.48950928780924635,1978586.2534409128
2022-04-27,0.4544504396848189,1664920.6540032509
2022-04-28,0.46460539773645637,1393456.0875516152
2022-04-29,0.47469239139638686,1290945.6030908816
2022-04-30,0.4462805329373304,2756059.2166679506
2022-05-01,0.40692509013173794,1262436.4730393677
2022-05-02,0.4170887851349515,1013553.1791235337
2022-05-03,0.42869732320373094,1435705.4340073548
2022-05-04,0.42041379572768695,938285.1141114332
2022-05-05,0.4424739039462849,1097344.2018456683
2022-05-06,0.41507315360490243,1877777.6984523784
2022-05-07,0.4102302557998096,841156.6874871252
2022-05-08,0.39253606174916233,1018561.0583794744
2022-05-09,0.3830918460688596,1829296.0093486914
2022-05-10,0.37873202122269095,17606534.82503586
2022-05-11,0.3404470265476917,3550954.3286016113
2022-05-12,0.23220838165843508,3096980.2885859166
2022-05-13,0.19674648787086538,1773436.456011575
2022-05-14,0.23712409461539502,2383241.9260103437
2022-05-15,0.23475179721410877,1091023.651099207
2022-05-16,0.2578570324529224,3464934.918534398
2022-05-17,0.2372858374595197,816442.5941140833
2022-05-18,0.24917238046483187,795964.1037492735
2022-05-19,0.23423997597674184,2104390.1988278716
2022-05-20,0.2509652053312279,1687671.223557985
2022-05-21,0.23649915209677372,738064.1886757897
2022-05-22,0.2460324166355553,513557.276171122
2022-05-23,0.2476678434391121,618986.0614055144
2022-05-24,0.23576490542924175,812608.1718782353
2022-05-25,0.2427873986570683,876411.7407807361
2022-05-26,0.2456097978602862,682560.512257706
2022-05-27,0.2232772456709195,750207.3996508823
2022-05-28,0.21883196459900725,798464.2594528851
2022-05-29,0.22698439725541916,467101.2231396002
2022-05-30,0.23754458557715055,518472.5071904043
2022-05-31,0.24500148289879306,1110753.0529088636
2022-06-01,0.2462517280566581,1645068.4192171453
2022-06-02,0.22814429496864425,583098.7911704337
2022-06-03,0.2322864142909191,228353.04017568385
2022-06-04,0.23482353400941314,580622.8652915914
2022-06-05,0.24382774122854323,2361075.1982359947
2022-06-06,0.23361689503652713,550746.8100963203
2022-06-07,0.2359943368135875,720608.0729195818
2022-06-08,0.2381494270820352,538185.6711573848
2022-06-09,0.23165207378067673,696714.8306397011
2022-06-10,0.2388081916773347,791200.0345719748
2022-06-11,0.2315610855463286,525832.1422604946
2022-06-12,0.22023668959425258,1551883.9528230687
2022-06-13,0.2001184244197246,1023724.5925103623
2022-06-14,0.1782788940210973,681925.0166212128
2022-06-15,0.1813684081666869,338288.3525277555
2022-06-16,0.18836731759524475,399018.36583069194
2022-06-17,0.1747647326433364,448664.5679789211
2022-06-18,0.17850954576675385,1093518.113047149
2022-06-19,0.16911885789143116,684962.5040191151
2022-06-20,0.17790522493671224,548227.2818198175
2022-06-21,0.18047513417367078,523510.63118125097
2022-06-22,0.1899816733061182,1596205.6057750625
2022-06-23,0.18334536885188016,1690844.7159326633
2022-06-24,0.19943909401119037,4235054.507258944
2022-06-25,0.20467266803616313,1923849.4101874386
2022-06-26,0.20696081391646698,550624.9901007019
2022-06-27,0.19666658896939537,414756.85591962683
2022-06-28,0.19425632985125768,490265.5753876034
2022-06-29,0.18528415295277056,417379.92479608476
2022-06-30,0.18363695015817302,436270.32664711087
2022-07-01,0.17619395303652893,579264.9968667103
2022-07-02,0.18509384140246152,3126222.495472222
2022-07-03,0.18611016448178597,1817584.1174586094
2022-07-04,0.22921701363748,35591455.714771785
2022-07-05,0.23082424062074083,9280776.137346145
2022-07-06,0.21381629869658217,2354837.4938176447
2022-07-07,0.22026943050830347,2862003.011792926
2022-07-08,0.2229476986292575,1822159.048502792
2022-07-09,0.23005193226643864,2271075.086869561
2022-07-10,0.22588862915139787,1076734.322109303
2022-07-11,0.21356291888936085,878659.5281087258
2022-07-12,0.20125037318270472,681126.9012726202
2022-07-13,0.22384638957559053,6997284.555512086
2022-07-14,0.35790553127745733,139364133.948006
2022-07-15,0.30085431167791843,27668877.533387545
2022-07-16,0.2752836607182079,6982062.259775038
2022-07-17,0.28535167702632824,6893333.6014289325
2022-07-18,0.26906037340800915,3100601.8999374057
2022-07-19,0.2965486503690364,14900695.710584205
2022-07-20,0.2934331025590862,6001908.806969661
2022-07-21,0.2750077796096761,2676962.9012831664
2022-07-22,0.2966207665712192,5784925.790406841
2022-07-23,0.279006993777161,2186736.49459812
2022-07-24,0.29899448969447656,2719278.310819793
2022-07-25,0.2810122666186604,2250193.5896177273
2022-07-26,0.267920459191199,1206195.3585550287
2022-07-27,0.28190656960068505,12790627.275750902
2022-07-28,0.2859992543529046,4302751.312435483
2022-07-29,0.2908947474394142,3140197.21191488
2022-07-30,0.3039720601067018,3863308.6358389263
2022-07-31,0.29480331714121794,5148823.550670356
2022-08-01,0.3055304890626557,2518989.720061796
2022-08-02,0.31210662783516274,4577244.130214938
2022-08-03,0.31035531434779556,1380988.5097550754
2022-08-04,0.3015869474987697,1063599.8686162857
2022-08-05,0.2961545028538573,1260214.3423091748
2022-08-06,0.30707530824538415,883410.9165529901
2022-08-07,0.3204106921878636,3525003.4214570746
2022-08-08,0.317386037814177,1011419.0989548722
2022-08-09,0.32548580934396437,1092430.2293216838
2022-08-10,0.31534901616504296,971895.0425718229
2022-08-11,0.31973478836701386,887278.1195777375
2022-08-12,0.316112760118255,901203.904562523
2022-08-13,0.3223318036073811,565700.5672850688
2022-08-14,0.32190423467528567,2826477.452604711
2022-08-15,0.3118986777243733,1363613.609297039
2022-08-16,0.3115900299092649,1365079.099231927
2022-08-17,0.309494844747311,822426.0506370149
2022-08-18,0.2941028931035265,959577.8552320029
2022-08-19,0.2884163775118211,482015.80407395697
2022-08-20,0.2504672015422969,1099265.0524914952
2022-08-21,0.2648771393833283,1145441.0929578245
2022-08-22,0.2657212073237625,835038.4666759059
2022-08-23,0.25614587640778,779104.5241741734
2022-08-24,0.2574725235699707,616687.4438522923
2022-08-25,0.25627272744086,1094298.9272792288
2022-08-26,0.2639321701451167,5378491.7377806995
2022-08-27,0.3652014726027805,58599335.293660425
2022-08-28,0.27659295017762847,16489851.677648557
2022-08-29,0.2564611527074032,3939161.4497377933
2022-08-30,0.2765408955675472,6485387.354810364
2022-08-31,0.2579913130025437,3290836.050269528
2022-09-01,0.2580372310131944,1807071.5871873193
2022-09-02,0.2587624799747755,1291376.9096109446
2022-09-03,0.2641049123765282,3177234.226905249
2022-09-04,0.256305424393001,761692.4980364105
2022-09-05,0.264176316681971,1058168.629704341
2022-09-06,0.2631678086929704,1411765.1910241663
2022-09-07,0.252512460951094,4584648.373264185
2022-09-08,0.2618183062146877,2365349.3695399286
2022-09-09,0.2578578564422248,1814922.8946831122
2022-09-10,0.2761678809048485,1744541.3295155084
2022-09-11,0.2750905078559895,1337040.069581268
2022-09-12,0.2779662630791955,1385088.6662327526
2022-09-13,0.28231562016781603,1599154.236251252
2022-09-14,0.25770831151455886,3794640.8636127273
2022-09-15,0.2877543550390329,5483578.2926238235
2022-09-16,0.26611670683253535,4214621.26713121
2022-09-17,0.2793145957123749,2293936.8172371206
2022-09-18,0.27387434351000456,1444773.8316780005
2022-09-19,0.2624173787656067,939886.1603268932
2022-09-20,0.257227745804551,1193230.9947822925
2022-09-21,0.25167188313033434,782844.0785383084
2022-09-22,0.2548156612225368,2068167.1593560851
2022-09-23,0.266842068177916,1964105.8296018587
2022-09-24,0.26622498324189875,832387.9827642136
2022-09-25,0.2645444708157217,522029.93743965885
2022-09-26,0.2585376146397729,1501019.8040251315
2022-09-27,0.2604739202135806,1079857.3581025086
2022-09-28,0.25509911005133334,950917.4568893354
2022-09-29,0.2586029021337069,808207.2314254816
2022-09-30,0.253426499265635,1330428.201960935
2022-10-01,0.2533930226541425,1022310.4963423867
2022-10-02,0.25195698816662954,617029.7625471083
2022-10-03,0.25276843488222805,1424422.0604316853
2022-10-04,0.2626916557315265,888586.0081611231
2022-10-05,0.2637698123354037,576632.3111456222
2022-10-06,0.2599441073999821,538662.7289316638
2022-10-07,0.2563476805060881,527673.9251797621
2022-10-08,0.25249848760262184,534647.1154608444
2022-10-09,0.25341206470899447,357326.7308851816
2022-10-10,0.2539383897363754,401398.975305986
2022-10-11,0.25060258219926007,332963.0478023913
2022-10-12,0.24262484609615126,510837.7006331025
2022-10-13,0.23665692394834825,512841.5421529706
2022-10-14,0.23493127312723738,1061583.7934917626
2022-10-15,0.2315522611463947,2621655.2827783623
2022-10-16,0.23761194273637848,897486.4376091604
2022-10-17,0.2667406464372208,7841117.139501189
2022-10-18,0.2559320188341953,7016319.612529521
2022-10-19,0.24819521919517695,1568519.7798911263
2022-10-20,0.24689107773443256,1063867.7039885598
2022-10-21,0.24724094097448998,555938.3285546951
2022-10-22,0.2514059778484302,617865.6550989397
2022-10-23,0.24969527310108902,438129.71936776675
2022-10-24,0.2537450591469244,1668812.8840744768
2022-10-25,0.2523289607198925,651517.3850456093
2022-10-26,0.25513681638792474,659276.3337056951
2022-10-27,0.257426452099668,787941.0338478871
2022-10-28,0.25370624191684843,470958.2693029327
2022-10-29,0.256194615738197,553694.7414056942
2022-10-30,0.25903274940604143,585033.9518009413
2022-10-31,0.25624526450594354,787302.8517682941
2022-11-01,0.25646412098189064,463291.8983864782
2022-11-02,0.2561968555655957,465954.9718459553
2022-11-03,0.25368377049061464,440187.56660311605
2022-11-04,0.2550179480357447,530984.1565859959
2022-11-05,0.25933787709130285,619222.1133869056
2022-11-06,0.2595572475843497,737578.8467065323
2022-11-07,0.25308018408824934,580655.5739301189
2022-11-08,0.25252719352722786,498083.0058456122
2022-11-09,0.21508033662165818,1894144.0005829409
2022-11-10,0.17888307692230354,653498.9869764432
2022-11-11,0.20101421614255732,1114138.6494052308
2022-11-12,0.1842517343061796,623076.1745768434
2022-11-13,0.1929812617514817,998303.116073629
2022-11-14,0.18243855561969582,1147976.877677275
2022-11-15,0.18640216245380264,660640.8734884302
2022-11-16,0.18839676326984156,416626.4896159576
2022-11-17,0.1883377624281699,544624.9687546138
2022-11-18,0.1845261415133581,922165.943147772
2022-11-19,0.18500716179775847,424079.8116119514
2022-11-20,0.18641321005272704,443559.3791979454
2022-11-21,0.1839771234489578,613211.1897462724
2022-11-22,0.18051423719707674,2261475.437414529
2022-11-23,0.18328974206394538,656411.8567134432
2022-11-24,0.19270940855772437,1354051.2649867795
2022-11-25,0.20031074499330817,2028204.2877630629
2022-11-26,0.1904930924968416,818241.9306700614
2022-11-27,0.19352550904015545,1037492.4953862269
2022-11-28,0.19639043962959432,1535401.4320695598
2022-11-29,0.19748564746759334,2294294.215650613
2022-11-30,0.20233099158001305,866924.2196408444
2022-12-01,0.21316753805621455,1199791.0341373568
2022-12-02,0.20684964124421973,786196.591533747
2022-12-03,0.21327284266922183,729605.9433956188
2022-12-04,0.2102153016221853,1465564.5374276326
2022-12-05,0.21232620235522362,599177.327123401
2022-12-06,0.20969260649296734,525945.0562338191
2022-12-07,0.21452567509552786,1522598.6480390967
2022-12-08,0.2086072605641696,524686.5414336058
2022-12-09,0.21094520573799913,386621.5152851328
2022-12-10,0.21409865992224328,610095.5748265071
2022-12-11,0.21546662685401372,724862.7768890049
2022-12-12,0.21796206350923014,720189.8037714569
2022-12-13,0.21059510734048298,512614.8188475374
2022-12-14,0.20739659393755183,646441.4881496158
2022-12-15,0.20780805899918078,625816.5106257522
2022-12-16,0.20264737294093324,650094.5427815858
2022-12-17,0.19335530401191062,525443.5662924383
2022-12-18,0.19206669326352252,491928.3620628343
2022-12-19,0.1944855100363298,267004.17245103524
2022-12-20,0.1858337998907062,440400.4164731203
2022-12-21,0.19287105047524158,338694.5033479537
2022-12-22,0.19812421447619671,5141278.290677347
2022-12-23,0.18665151666954768,1363212.5509375727
2022-12-24,0.18848895799658133,402889.1487089471
2022-12-25,0.19022491919625986,470149.47127268504
2022-12-26,0.18606333322886764,590167.2897260772
2022-12-27,0.18749192815984636,394135.2118865923
2022-12-28,0.1870978828690996,339635.4702696906
2022-12-29,0.18540245514630918,3878173.4675308974
2022-12-30,0.18114371953896008,1266335.955732385
2022-12-31,0.17885561319803742,474695.76615249825
2023-01-01,0.17953630240518678,322690.34287741565
2023-01-02,0.18217104084238173,418766.7994576031
2023-01-03,0.18424075428867076,472009.7019958345
2023-01-04,0.18764598369552324,1598855.9444293848
2023-01-05,0.19140448230018128,449860.2955760707
2023-01-06,0.18856204403623616,307505.54809145036
2023-01-07,0.19163786457114415,313052.8185860096
2023-01-08,0.1918090503046678,341495.8695535201
2023-01-09,0.1994088155704209,1177519.9556953995
2023-01-10,0.19812373108498116,682193.4297256848
2023-01-11,0.20833260595291753,600770.4419894217
2023-01-12,0.21448324219605353,1281631.5130162726
2023-01-13,0.21750914831622337,917435.3873349482
2023-01-14,0.21973316015178493,789601.6468433011
2023-01-15,0.23539725533713018,1495306.0837032725
2023-01-16,0.23346139946551547,765273.0181548833
2023-01-17,0.2272669741733358,530784.0097398987
2023-01-18,0.22841249741328482,603540.799682118
2023-01-19,0.2523048707893085,4272881.605082819
2023-01-20,0.2339673775881927,3423089.016739305
2023-01-21,0.24504382010731982,1107213.014252914
2023-01-22,0.25736984480087033,2281139.3690594956
2023-01-23,0.263550224073887,676522.9360268906
2023-01-24,0.2664722399536115,548777.6175442738
2023-01-25,0.25778076136979433,753590.3229126271
2023-01-26,0.2662684925264034,1062678.1517743578
2023-01-27,0.260918552074353,676390.9619734284
2023-01-28,0.2613617959428076,613080.6662145877
2023-01-29,0.27222532299385893,4056548.9649552624
2023-01-30,0.27166533319172526,1865405.4116622766
2023-01-31,0.26245794531085087,1902729.56648953
2023-02-01,0.2677954384979654,702742.1993828533
2023-02-02,0.2719450167187156,725977.1895308633
2023-02-03,0.27041878195899405,975206.159311208
2023-02-04,0.27931294363726167,1121903.0541926974
2023-02-05,0.2796563703818461,935260.4192239484
2023-02-06,0.2783548489126935,910373.6355411264
2023-02-07,0.2787510634549046,717559.6616671555
2023-02-08,0.28746303341761587,1012820.7669871651
2023-02-09,0.2819342023329206,860636.1483541465
2023-02-10,0.2580003228192215,805263.0805499525
2023-02-11,0.2624163875390995,351826.9189954818
2023-02-12,0.27418355139733425,651484.7469557354
2023-02-13,0.27325967987257066,516655.65788262995
2023-02-14,0.2691504343911961,409496.7748500164
2023-02-15,0.27346709144396525,482444.75126179185
2023-02-16,0.2852511139083879,994891.0680138095
2023-02-17,0.28137460775161255,2616703.8175807567
2023-02-18,0.30601381107968867,2341897.5632957616
2023-02-19,0.30115383863893597,965818.575416883
2023-02-20,0.29853034446421,1120819.472113767
2023-02-21,0.3205172284232973,2961242.70516537
2023-02-22,0.3094903337374973,1381364.3106822765
2023-02-23,0.30219854891961484,888520.9298963326
2023-02-24,0.3017060742808088,630499.6686055742
2023-02-25,0.28330515404311096,819180.9131230604
2023-02-26,0.28203919466866684,409524.97861975065
2023-02-27,0.2905242981565922,269422.10971985967
2023-02-28,0.29995779679258383,821874.3904090425
2023-03-01,0.286706803484319,1832301.8056188093
2023-03-02,0.2907246796751488,458326.7768892492
2023-03-03,0.2860072146878073,320088.87407172704
2023-03-04,0.2537828594559964,802276.839201253
2023-03-05,0.24998280973501014,481187.74992775696
2023-03-06,0.2521457866653045,664468.9407938843
2023-03-07,0.256151620721994,325885.35145390435
2023-03-08,0.2479646638360242,654765.00904153
2023-03-09,0.2373597347058731,347437.0182762998
2023-03-10,0.22131139922368576,411581.322239493
2023-03-11,0.22849614038132582,503500.30606815475
2023-03-12,0.21791881216541859,470042.37751394697
2023-03-13,0.2328480078090165,570840.3343908814
2023-03-14,0.24160195238256119,452963.9954133344
2023-03-15,0.25418904846063667,812229.5428111434
2023-03-16,0.2373151286870306,370130.71118570515
2023-03-17,0.24204525551803252,242861.1499538672
2023-03-18,0.25346911674763944,368291.77916837164
2023-03-19,0.2571254508877006,420250.2540571757
2023-03-20,0.2536213851511503,571393.749627032
2023-03-21,0.23944415063638924,443826.79527200945
2023-03-22,0.24616063167456842,561561.8177981037
2023-03-23,0.23007294910963216,568678.8758472134
2023-03-24,0.23880865413126975,2075821.8815838671
2023-03-25,0.23278266019816313,574344.425802871
2023-03-26,0.23273796885316794,509196.659763783
2023-03-27,0.23731300274643727,534917.783566496
2023-03-28,0.3021076633109871,35506111.399181694
2023-03-29,0.2760589836921317,17808053.94291386
2023-03-30,0.2906800020224708,4797016.674019636
2023-03-31,0.2711064254580355,4473677.383672841
2023-04-01,0.31562963044151954,16543662.264943717
2023-04-02,0.3023417043627479,3067103.187014435
2023-04-03,0.29056012933585323,1579284.0317189016
2023-04-04,0.2838076473789347,1473488.8612358135
2023-04-05,0.29294295830084305,1767116.1671621352
2023-04-06,0.2882747440611293,1420277.2041607758
2023-04-07,0.27772123394845594,854301.6875132303
2023-04-08,0.27522620260683284,755923.5366479319
2023-04-09,0.26945337061803026,752601.1172868242
2023-04-10,0.27302304249581766,851207.4392805578
2023-04-11,0.2769201356329159,614596.187485445
2023-04-12,0.2750647432615534,739279.8924416127
2023-04-13,0.2701330076648934,608612.8050168318
2023-04-14,0.27114841189379457,671524.3668014349
2023-04-15,0.2851227530223418,2360543.1365111517
2023-04-16,0.28373843766024165,981247.9030071525
2023-04-17,0.2906978710342919,2971600.060762737
2023-04-18,0.28646602809074717,1200501.384918926
2023-04-19,0.4357247684107956,101173469.53116377
2023-04-20,0.36720135138825705,40159951.936641745
2023-04-21,0.3404609710066853,8133686.183324149
2023-04-22,0.4271425423737461,33828674.75053213
2023-04-23,0.37433691414599685,20395234.670323312
2023-04-24,0.3431225399616639,5599729.138188931
2023-04-25,0.37719703338694616,17179235.721799582
2023-04-26,0.3619877365692534,5726125.191070932
2023-04-27,0.3434862191738711,5935790.612347642
2023-04-28,0.34028910943507845,2854507.2684466615
2023-04-29,0.32269561803850794,2282534.4789454034
2023-04-30,0.3341500285740359,7251423.608307856
2023-05-01,0.3227929227653981,3430697.3409901313
2023-05-02,0.30418164998167413,2348991.0924349506
2023-05-03,0.3430375635504254,18534881.93007655
2023-05-04,0.3288766583286464,9091567.544986008
2023-05-05,0.31516170975869273,2026511.1270045843
2023-05-06,0.3138917792931225,1593258.1125460365
2023-05-07,0.3322993784029787,6599783.055142344
2023-05-08,0.31207618212134053,4466947.607653258
2023-05-09,0.29191489527852943,1734331.0204926175
2023-05-10,0.29480449969861383,1939466.4722868311
2023-05-11,0.29136719329118743,1198080.1855946574
2023-05-12,0.2792987798915891,1062598.1657528903
2023-05-13,0.282641478994248,1273744.8750288906
2023-05-14,0.2781868491185346,873904.0652492133
2023-05-15,0.28133550198196766,847869.4894885242
2023-05-16,0.28536907676404316,2515226.5913061495
2023-05-17,0.28755147107279017,3163133.3301149057
2023-05-18,0.28634758861582776,1355838.3825890615
2023-05-19,0.2991326753600967,2535880.8231301773
2023-05-20,0.2948222616171492,3235860.812723466
2023-05-21,0.30513552733634974,1760905.343565491
2023-05-22,0.3020300433441674,971609.8077707477
2023-05-23,0.2932057134730856,844984.9846345416
2023-05-24,0.29611365293722536,1099306.2738303526
2023-05-25,0.2824924389464274,838769.8593287565
2023-05-26,0.2796305194832405,604728.0224591998
2023-05-27,0.2882339693900394,1560328.0303553022
2023-05-28,0.2845290244723329,556000.3913858541
2023-05-29,0.2885872450479913,528284.5073573218
2023-05-30,0.2878224095048433,692242.2933447163
2023-05-31,0.2850782864504445,846600.6265436078
2023-06-01,0.27528210208132564,620379.8062342474
2023-06-02,0.2749530884941805,811425.4315829598
2023-06-03,0.2804188941888704,586964.5596883756
2023-06-04,0.28189418784118514,324483.887826659
2023-06-05,0.2776308623648188,640399.7140970089
2023-06-06,0.24951170788412902,868735.5093205025
2023-06-07,0.2647406398263474,2529090.257119536
2023-06-08,0.2581093907025587,954583.2295225457
2023-06-09,0.25902597060034277,577886.4334715158
2023-06-10,0.25819646503230387,767926.4845097833
2023-06-11,0.2722135987827481,8135232.355396515
2023-06-12,0.2687837384299418,4839990.338861697
2023-06-13,0.24981821227703857,1504862.1445253873
2023-06-14,0.24666433087625145,1538870.6899387261
2023-06-15,0.2375409744874505,1050720.7622367688
2023-06-16,0.2340939285872396,905448.135910585
2023-06-17,0.23280042974418738,709959.7335442123
2023-06-18,0.23158633851635657,707675.5051947277
2023-06-19,0.2304826988873918,914797.7591769455
2023-06-20,0.23342852733008396,790001.8341138642
2023-06-21,0.23553328956340727,635332.9317095423
2023-06-22,0.24144475485871333,976520.507457109
2023-06-23,0.24042658842848252,810554.1314598043
2023-06-24,0.24761763556044458,1019632.2486834861
2023-06-25,0.2469372189229054,1414121.9041241943
2023-06-26,0.24322459828545634,629989.8297422552
2023-06-27,0.241442170236817,633042.9542264873
2023-06-28,0.24656317661575355,1883061.433038029
2023-06-29,0.2329886040002472,851892.5114561043
2023-06-30,0.2324866488509226,620578.9728768335
2023-07-01,0.2456667224325055,1466133.0438712575
2023-07-02,0.2458061824417238,1403746.480957734
2023-07-03,0.26548276977958707,9074088.66352282
2023-07-04,0.2683013837206365,4010306.2770523103
2023-07-05,0.2587788137713355,996681.5353779229
2023-07-06,0.2518083553319978,689811.4932308557
2023-07-07,0.25920200361538237,3312588.681043099
2023-07-08,0.25827230254387784,1718994.2289936764
2023-07-09,0.25654556209782836,589605.3383533233
2023-07-10,0.2593074357316175,369182.2887298322
2023-07-11,0.2569040787646912,2379158.003982576
2023-07-12,0.25950255295170976,2519814.9569291645
2023-07-13,0.26361198988911,1894991.999005892
2023-07-14,0.27305624514895915,1879807.8681285176
2023-07-15,0.26193611741676065,1962792.9800844358
2023-07-16,0.26330777249355364,1380916.5016204754
2023-07-17,0.25350740678115935,1291215.957017369
2023-07-18,0.2586188518428506,1480484.1385091618
2023-07-19,0.25784751792788635,1796286.9853310916
