Date,Settle,Volume
2020-10-19,3.7517562626523833e-06,148024.86365061553
2020-10-20,3.825703480320106e-06,233984.24769835488
2020-10-21,3.773965846638446e-06,184196.84303877852
2020-10-22,3.6725644502156307e-06,210573.5950436025
2020-10-23,4.281132634693833e-06,156660.17322917102
2020-10-24,3.991211016936229e-06,97756.68741231198
2020-10-25,4.190346093695209e-06,117953.98738054208
2020-10-26,3.948040959367426e-06,127819.31261692454
2020-10-27,4.454127169713645e-06,222168.6695757698
2020-10-28,4.421947439447632e-06,217238.5480607366
2020-10-29,4.66039862248969e-06,183944.18038588716
2020-10-30,4.665303721828099e-06,124629.88756132014
2020-10-31,4.602507017094482e-06,47778.59694149393
2020-11-01,4.5284124890674336e-06,116606.80449034128
2020-11-02,4.498958112645182e-06,125632.17950063063
2020-11-03,4.344103149216744e-06,217495.71031701454
2020-11-04,4.5197342152830854e-06,222823.9365739217
2020-11-05,4.371666285983439e-06,223697.44779787815
2020-11-06,4.268024350193733e-06,209235.02400104704
2020-11-07,4.251304806516812e-06,165865.40058632512
2020-11-08,4.257134475773461e-06,136972.60318218282
2020-11-09,4.227126526619377e-06,112810.7996443043
2020-11-10,4.224738056013888e-06,152712.11102055857
2020-11-11,4.2297904271129695e-06,95935.25740615062
2020-11-12,4.137393253856873e-06,171655.2923732809
2020-11-13,4.010621534468601e-06,194211.99880376432
2020-11-14,3.979264761245922e-06,95798.46910710544
2020-11-15,3.885333506380022e-06,113617.00489090112
2020-11-16,3.8033469910793797e-06,121904.75494340263
2020-11-17,3.7688375579963373e-06,201862.3973115728
2020-11-18,3.936322193425924e-06,180927.38188365038
2020-11-19,3.988393883378899e-06,198017.62691831173
2020-11-20,4.01927227077673e-06,105629.28506599758
2020-11-21,4.4599594013470015e-06,140326.59885393706
2020-11-22,4.798162732039507e-06,94430.812347084
2020-11-23,4.677979298926169e-06,138153.6331877047
2020-11-24,5.137939355454393e-06,137167.407957974
2020-11-25,5.283707887669313e-06,238509.482376387
2020-11-26,5.1650062462047885e-06,185899.46651993392
2020-11-27,4.620237528056242e-06,202034.21755267182
2020-11-28,4.772832004639396e-06,100081.05352642793
2020-11-29,4.6033923958861314e-06,109927.67112916343
2020-11-30,4.923425780957858e-06,113957.68114054037
2020-12-01,5.199586882262096e-06,232320.247844014
2020-12-02,5.048532147886972e-06,158478.68712168263
2020-12-03,5.38240562395076e-06,83287.23649710414
2020-12-04,5.995692163686434e-06,172109.61083186202
2020-12-05,5.615389584774104e-06,134733.90072023572
2020-12-06,6.049896714249863e-06,89708.96382220385
2020-12-07,5.674706481106642e-06,105457.80412728824
2020-12-08,5.536526185465674e-06,143638.3957845583
2020-12-09,5.379560074099897e-06,183038.27109165606
2020-12-10,5.224784826682007e-06,172282.6036287808
2020-12-11,5.012116245492833e-06,77477.5542756025
2020-12-12,5.162093308556678e-06,171204.68161632735
2020-12-13,4.9930289427880825e-06,100877.02164157269
2020-12-14,5.071761532905396e-06,141021.63916467593
2020-12-15,5.094207618705448e-06,108887.45916057502
2020-12-16,5.135485693780189e-06,155026.6234824605
2020-12-17,5.8124666921322495e-06,215817.4307369856
2020-12-18,6.516647867347362e-06,252663.98584956853
2020-12-19,6.082672271518642e-06,72180.2532790234
2020-12-20,6.8473332802935275e-06,139252.35119758916
2020-12-21,8.071306866270592e-06,164215.5678133998
2020-12-22,6.920824957957666e-06,181016.4656892183
2020-12-23,6.9692074530835115e-06,451274.42687847913
2020-12-24,8.244372469955247e-06,629156.9538976221
2020-12-25,7.3705307416533085e-06,93940.30560892262
2020-12-26,7.609166282516274e-06,107886.51035343077
2020-12-27,7.952601828093187e-06,133029.63492460005
2020-12-28,9.039058224129663e-06,237970.28197949284
2020-12-29,9.920318311197745e-06,136499.29664063983
2020-12-30,1.3569918994271095e-05,146868.16674630975
2020-12-31,1.1251308973770766e-05,191092.6579282264
2021-01-01,1.0417879995843783e-05,122790.202779198
2021-01-02,1.0235711372906473e-05,86332.79002431102
2021-01-03,8.973469068091933e-06,326707.8520625783
2021-01-04,1.0524212425988291e-05,210643.06970810876
2021-01-05,9.885073968903024e-06,152323.37085058496
2021-01-06,9.918916933323514e-06,193269.58126441733
2021-01-07,9.768188878568356e-06,199734.6507510838
2021-01-08,1.0441571588060954e-05,174377.95321087324
2021-01-09,9.452301267536219e-06,136726.5957326642
2021-01-10,1.0449234404954232e-05,93728.15940240335
2021-01-11,1.0606640748556033e-05,137571.6357459587
2021-01-12,9.450142486326902e-06,233460.22042658826
2021-01-13,9.267525480830913e-06,97825.66417399113
2021-01-14,9.110014988122913e-06,92752.8969513162
2021-01-15,8.979692252799761e-06,109372.09474409866
2021-01-16,8.396461214208454e-06,130536.43063421654
2021-01-17,8.924261528087702e-06,96433.83506101088
2021-01-18,7.571117937025279e-06,107793.13009882237
2021-01-19,7.355886646131536e-06,128740.53988598923
2021-01-20,8.231427739948866e-06,173998.3041179667
2021-01-21,7.349136601323088e-06,85732.41879132937
2021-01-22,7.631002823347286e-06,103231.25097380608
2021-01-23,7.890214910890317e-06,161361.34875127222
2021-01-24,8.270145551061769e-06,86464.15387703577
2021-01-25,7.715073064090808e-06,60163.04627495944
2021-01-26,7.278781375907483e-06,133102.36547033032
2021-01-27,7.389786560778164e-06,98182.02240924178
2021-01-28,7.335947398381413e-06,116794.89330046705
2021-01-29,7.179956506625139e-06,101792.02349943995
2021-01-30,7.188307851148075e-06,204309.5649467246
2021-01-31,7.759950502423036e-06,49206.17315467647
2021-02-01,7.434439549715656e-06,69400.39593375815
2021-02-02,7.522728818849407e-06,142439.6293404424
2021-02-03,7.409234366764537e-06,101203.8528568474
2021-02-04,8.622561635066489e-06,189114.5695051132
2021-02-05,8.00008860968021e-06,143258.25475562998
2021-02-06,8.491894136301096e-06,94578.60534708308
2021-02-07,8.159349919727768e-06,150563.28233629253
2021-02-08,8.40045782117771e-06,158132.6384810782
2021-02-09,9.305017773961681e-06,172836.27453962681
2021-02-10,1.0213409896263772e-05,198639.32287086468
2021-02-11,1.2840959578212392e-05,244974.23898976276
2021-02-12,1.5224222289204014e-05,269254.3318061094
2021-02-13,1.4638827313754358e-05,197879.3185628322
2021-02-14,1.426364303106731e-05,125602.15142341173
2021-02-15,1.5969857302326696e-05,221283.4501451265
2021-02-16,1.9048031533998497e-05,328153.73802276346
2021-02-17,1.7461347728266883e-05,294513.617329112
2021-02-18,1.8551775485730917e-05,267939.60878222995
2021-02-19,1.9822976159619087e-05,180657.15119375434
2021-02-20,1.9946585208031128e-05,140075.3992648188
2021-02-21,1.9684442562147485e-05,149509.12023881945
2021-02-22,1.775444515745987e-05,195860.55476563444
2021-02-23,1.7036435351985128e-05,239208.2630329322
2021-02-24,1.544340605035657e-05,113113.64403170197
2021-02-25,1.678961293920394e-05,109687.94772775038
2021-02-26,1.680836644197645e-05,117865.80124900052
2021-02-27,1.665293647781104e-05,114828.79019463893
2021-02-28,1.7142492534120063e-05,66346.65916106763
2021-03-01,1.5942564353754302e-05,117395.27160746456
2021-03-02,1.6486943506992205e-05,159460.59937953413
2021-03-03,1.5928119857477612e-05,143237.82057278274
2021-03-04,1.62465938642093e-05,125795.30858570487
2021-03-05,1.6017801889698075e-05,99585.11200740898
2021-03-06,1.5368263652703703e-05,67080.80388727307
2021-03-07,1.6119875030330233e-05,35998.04794408139
2021-03-08,1.611602035604325e-05,74915.72808589211
2021-03-09,1.821536911217979e-05,92938.32822691422
2021-03-10,1.981388292735312e-05,113337.70216290597
2021-03-11,2.059038485405263e-05,121622.98019326465
2021-03-12,2.1004784546611363e-05,137867.36632323617
2021-03-13,2.085001007284257e-05,53480.555638582766
2021-03-14,2.1365980728556308e-05,140383.23714484743
2021-03-15,2.1426333319576307e-05,80893.98488986533
2021-03-16,3.409725813275516e-05,266759.714998419
2021-03-17,3.68951664196931e-05,241780.7583818523
2021-03-18,4.191964541995001e-05,430021.7147734656
2021-03-19,5.472153527272754e-05,693968.6317478628
2021-03-20,5.134881707930171e-05,355922.79526173935
2021-03-21,4.996398037277751e-05,263011.5832491338
2021-03-22,5.6987266789839124e-05,364885.94415345875
2021-03-23,8.576772565979275e-05,1453031.9578102785
2021-03-24,0.00016747346049465233,2649309.647016958
2021-03-25,0.00018055301514419896,2838816.125578823
2021-03-26,0.00012330072491740493,1828703.5772921212
2021-03-27,0.00014682800482597615,1472314.183626485
2021-03-28,0.0001331411017572965,746081.7030524154
2021-03-29,0.00011217104276677373,1338323.1994131105
2021-03-30,0.0001165062708645602,646751.550323551
2021-03-31,0.00010571504779996424,592871.0718939211
2021-04-01,0.00010606714318585099,628463.7122863652
2021-04-02,0.00010154791978007464,741916.7179213162
2021-04-03,0.00010112580543501074,909752.11801922
2021-04-04,9.527840049454221e-05,743922.0063585711
2021-04-05,9.971002421058114e-05,817577.1473058512
2021-04-06,0.00016680170077789088,2091362.3535315474
2021-04-07,0.00016771296455490801,1915560.058019536
2021-04-08,0.00014423276914169974,1072068.057372691
2021-04-09,0.00014926960057975774,837987.9855447961
2021-04-10,0.00017026195389509673,948255.7434391826
2021-04-11,0.00017839631624661396,908345.7059114345
2021-04-12,0.00015951436708732197,1207994.592097686
2021-04-13,0.0001405342772725163,669242.6726552353
2021-04-14,0.0001471506269525366,770046.4039274378
2021-04-15,0.0001445890626042489,722476.9331216578
2021-04-16,0.00012783173517443697,806431.2020278196
2021-04-17,0.00014781541582799103,1249602.6077916874
2021-04-18,0.00014197082234835277,490390.18357104197
2021-04-19,0.00012798727741787725,778301.863412024
2021-04-20,0.00011475884546854343,744946.7125977582
2021-04-21,0.00010778309607637261,972350.0268807864
2021-04-22,9.289595159086409e-05,614927.130363044
2021-04-23,9.033489244635543e-05,647884.4658168214
2021-04-24,8.173368005171321e-05,904201.5984858307
2021-04-25,8.837165931081802e-05,500728.0868977258
2021-04-26,7.916710869707998e-05,564705.9434190158
2021-04-27,8.399857166009576e-05,630792.9519474714
2021-04-28,9.2464115435053e-05,720269.891864233
2021-04-29,8.192323278424615e-05,624584.007265166
2021-04-30,8.06492489305454e-05,410269.95211273106
2021-05-01,8.04066319091118e-05,403379.8303683794
2021-05-02,8.438312153500029e-05,344940.35563151306
2021-05-03,8.354237865697606e-05,302130.6338283728
2021-05-04,8.73565532185323e-05,159813.791649536
2021-05-05,8.758318752214143e-05,475588.2856241788
2021-05-06,8.549834825408278e-05,320006.7660302237
2021-05-07,0.0001220018295575371,970591.6688230612
2021-05-08,0.00011059825310943964,699100.6941774256
2021-05-09,0.0001109717067474191,414758.88994912815
2021-05-10,0.00010592037905115142,431087.911832445
2021-05-11,8.504349272624913e-05,253187.48170659004
2021-05-12,9.24100722265696e-05,325499.03844848694
2021-05-13,8.249052566452686e-05,515326.91993896017
2021-05-14,8.041460903340562e-05,466839.6886064538
2021-05-15,7.703737813322794e-05,268023.30174994795
2021-05-16,6.9525503622266e-05,374771.4757856195
2021-05-17,6.773566264561305e-05,311518.3795534183
2021-05-18,6.125438314473303e-05,472425.95028090634
2021-05-19,5.6155350728515824e-05,296172.6514864614
2021-05-20,4.309969830038891e-05,567298.4200693612
2021-05-21,4.701410197773561e-05,279876.80252094945
2021-05-22,3.8451492571657794e-05,274018.81036452105
2021-05-23,3.906434874928146e-05,195388.31296580663
2021-05-24,3.37744433419546e-05,162577.62168747268
2021-05-25,3.592687063978302e-05,296530.45656755
2021-05-26,4.769948430163646e-05,272837.1677681339
2021-05-27,4.643165212775927e-05,239305.9976852467
2021-05-28,4.89070584175775e-05,248918.7782697154
2021-05-29,4.0046489240976e-05,304606.8578027108
2021-05-30,3.6869137589066e-05,191070.76937439456
2021-05-31,4.040040063577132e-05,195705.64018401343
2021-06-01,3.8406805074609095e-05,181942.89919933127
2021-06-02,4.381017867326464e-05,344198.81583746866
2021-06-03,4.369993483479844e-05,224644.1425007435
2021-06-04,4.6656848356248764e-05,325134.957411101
2021-06-05,4.295014170934205e-05,242714.6644077561
2021-06-06,3.601596004232699e-05,180444.47484964764
2021-06-07,3.849335723455401e-05,163953.89898927693
2021-06-08,3.773114741015718e-05,372826.5409088487
2021-06-09,3.47900029338471e-05,377494.65209086
2021-06-10,3.334328416699133e-05,303530.0426867754
2021-06-11,3.2965965465400694e-05,312013.46494418965
2021-06-12,2.8378308595508266e-05,196953.05465301915
2021-06-13,2.9062531979971163e-05,222123.008231173
2021-06-14,3.112590943051515e-05,269081.33955300355
2021-06-15,3.408726721050415e-05,333281.8801657096
2021-06-16,3.3127272203343866e-05,243170.6374638857
2021-06-17,3.191881705391883e-05,205614.1254750386
2021-06-18,3.250290124441507e-05,94938.82650550289
2021-06-19,2.8861226806776356e-05,164444.30882046025
2021-06-20,3.165598040096305e-05,178810.13824773562
2021-06-21,3.305039783071966e-05,309834.09948381037
2021-06-22,2.775078214177456e-05,262722.3031142083
2021-06-23,2.790824069560101e-05,246851.63410373297
2021-06-24,2.8935717934071676e-05,203571.05959711722
2021-06-25,2.6706956357565306e-05,185374.540230582
2021-06-26,2.738770252879881e-05,185117.52011188463
2021-06-27,2.661733368229025e-05,187524.84064193096
2021-06-28,2.479428974962693e-05,165596.14508865736
2021-06-29,2.764331906852265e-05,211025.1294753414
2021-06-30,3.1328258160993135e-05,327155.40294924186
2021-07-01,2.5127055823307635e-05,417879.26138837496
2021-07-02,2.6157982701617858e-05,198132.3705775328
2021-07-03,2.3702698347561685e-05,163948.32154499966
2021-07-04,2.4620697590661612e-05,150604.87544361493
2021-07-05,2.237400613319756e-05,169269.6942058209
2021-07-06,2.2035861098122228e-05,271446.13592990674
2021-07-07,2.170657295025806e-05,198518.92431976448
2021-07-08,2.2143196095027187e-05,254221.73552621176
2021-07-09,1.9976975442199493e-05,329482.8562531463
2021-07-10,2.1525784989065996e-05,180457.54989964105
2021-07-11,2.0006631588985587e-05,215662.8380632398
2021-07-12,2.0669935330422456e-05,171720.47342073874
2021-07-13,2.1809941152484052e-05,310334.16438664024
2021-07-14,2.1335845757771395e-05,377936.5872568355
2021-07-15,2.081257555160363e-05,296987.1456961753
2021-07-16,2.0774848831187554e-05,291164.43679438985
2021-07-17,2.003794736083112e-05,250875.08528987662
2021-07-18,1.7573107564471537e-05,165897.5457016455
2021-07-19,1.882221397072089e-05,269961.95737999043
2021-07-20,1.774051033895011e-05,339251.29479097715
2021-07-21,1.6691077496710197e-05,289544.75174269034
2021-07-22,1.8140225382974998e-05,314342.719817296
2021-07-23,1.895222017644749e-05,251896.59538591007
2021-07-24,1.8361627007414948e-05,232792.7918460928
2021-07-25,2.1193727362863152e-05,267807.9415314669
2021-07-26,2.1806227947038863e-05,194500.54607598056
2021-07-27,2.547997148204804e-05,468253.5170226128
2021-07-28,2.484877416377363e-05,723780.3869720794
2021-07-29,2.8234457189948312e-05,477874.30886343494
2021-07-30,2.4268655069899087e-05,327950.23717640404
2021-07-31,2.3573046333277936e-05,350076.88057119143
2021-08-01,2.3771629656519473e-05,304820.9100723119
2021-08-02,2.40671399788269e-05,362553.2202845022
2021-08-03,2.4353798610751065e-05,335763.94389786804
2021-08-04,2.4607014715330723e-05,110482.36176425268
2021-08-05,2.474356589400423e-05,292672.5912112697
2021-08-06,2.242479649338089e-05,172647.71340636455
2021-08-07,2.4562594984788898e-05,310106.4527970464
2021-08-08,2.5687325497807767e-05,361136.94652304874
2021-08-09,2.5751790046531185e-05,409313.9183585673
2021-08-10,2.709368375212311e-05,386506.7676351526
2021-08-11,2.7153657673812642e-05,458079.32931299787
2021-08-12,2.8283320103452923e-05,517327.465002611
2021-08-13,2.779730821791529e-05,491681.15040280885
2021-08-14,3.085336043495408e-05,588389.1779242347
2021-08-15,3.1893846404276685e-05,520847.38574018684
2021-08-16,3.1876969177319715e-05,473864.48067358404
2021-08-17,3.0829030220463514e-05,473247.85631890595
2021-08-18,2.8060935643995308e-05,412750.97374981386
2021-08-19,2.887460448056633e-05,322063.1597683034
2021-08-20,2.844187756430704e-05,459284.9556595247
2021-08-21,2.8232855257665426e-05,421103.9923738449
2021-08-22,2.769329327075678e-05,260146.42362277178
2021-08-23,2.792641091425366e-05,271524.910375264
2021-08-24,2.8156037048518204e-05,494316.86407742684
2021-08-25,2.714337210138141e-05,360961.2003099617
2021-08-26,2.4845493666672865e-05,332415.03713645996
2021-08-27,2.508752129310711e-05,438534.61274932424
2021-08-28,2.5590818131258612e-05,343938.75711228757
2021-08-29,2.7183192408428007e-05,342399.76668229693
2021-08-30,2.734252757864598e-05,389725.26497776486
2021-08-31,2.645974999812151e-05,354611.924199309
2021-09-01,2.669197857796737e-05,407331.4850814072
2021-09-02,2.5801920601258717e-05,395506.8502001547
2021-09-03,2.734595793786776e-05,516955.65571604646
2021-09-04,2.761917920668528e-05,367682.50361552474
2021-09-05,2.8116820761285132e-05,461927.98811678647
2021-09-06,3.8786198807058304e-05,655222.2267831727
2021-09-07,3.433448524467829e-05,502859.2946425664
2021-09-08,3.031617386266035e-05,485659.3047299883
2021-09-09,2.8569838929697284e-05,405022.8835866607
2021-09-10,2.7671512144061707e-05,357102.50814680627
2021-09-11,2.6511319614415437e-05,371982.15873634355
2021-09-12,2.658460359777176e-05,350132.54046998674
2021-09-13,2.6324629244532833e-05,370063.4535239751
2021-09-14,2.478725623524414e-05,322645.07856063626
2021-09-15,2.7064194233611048e-05,391462.2522297743
2021-09-16,2.6454602287447835e-05,354924.57991105306
2021-09-17,2.5288667204146467e-05,382795.8969285552
2021-09-18,2.4592529253248453e-05,365034.4454094187
2021-09-19,2.4582708316254218e-05,337449.5395114904
2021-09-20,2.4393843926845468e-05,322213.69371660415
2021-09-21,2.1819044170194048e-05,298802.2270048975
2021-09-22,2.3611394949009513e-05,333256.0328981931
2021-09-23,2.239356132527903e-05,293449.4587044845
2021-09-24,2.1776087311339615e-05,279465.86409228464
2021-09-25,2.241614271868174e-05,349771.137306945
2021-09-26,2.2631024481412673e-05,259416.26077865224
2021-09-27,2.316560208829484e-05,241964.17449647273
2021-09-28,2.2022002783824464e-05,306075.3266216862
2021-09-29,2.2041860679027662e-05,224258.43104138967
2021-09-30,2.2004239235485858e-05,343709.53561145737
2021-10-01,2.255269371794635e-05,310424.12607867
2021-10-02,2.1902051202733288e-05,284746.52308185655
2021-10-03,2.0521320662106215e-05,237688.38583112138
2021-10-04,2.2882651324493558e-05,256874.38169584094
2021-10-05,2.3065595338988584e-05,390268.743493143
2021-10-06,2.4148575318174756e-05,317912.6556655714
2021-10-07,2.5916526603147763e-05,346666.80674985825
2021-10-08,2.5158981382723766e-05,378409.3516971189
2021-10-09,2.6821797858754457e-05,340190.1825319909
2021-10-10,2.8980042985106008e-05,316571.34546672995
2021-10-11,2.7029467136574663e-05,246493.8203024041
2021-10-12,2.6739590329903395e-05,317830.1863551198
2021-10-13,2.661145972731981e-05,302274.9022066143
2021-10-14,2.6145175544752926e-05,351331.5637466012
2021-10-15,2.481210907156855e-05,357552.7886206014
2021-10-16,2.476380666780913e-05,337089.9854604928
2021-10-17,2.3083143395316392e-05,267246.94614678144
2021-10-18,2.417630705864611e-05,220968.03560185572
2021-10-19,2.664064668927785e-05,333765.7242026793
2021-10-20,2.4798614792207623e-05,371991.087614665
2021-10-21,2.5954455369823415e-05,349514.8477549295
2021-10-22,2.5425769729642243e-05,263483.50986344006
2021-10-23,2.5530275499823358e-05,244477.3512960727
2021-10-24,2.504190836932108e-05,246847.6800611097
2021-10-25,2.3704075084316405e-05,264692.29704273684
2021-10-26,2.36343941176862e-05,249294.0773103906
2021-10-27,2.6131803223965744e-05,352612.45288353617
2021-10-28,2.5034967535465223e-05,314884.56415577227
2021-10-29,2.4162941209217664e-05,298523.8657279938
2021-10-30,2.5780050977423882e-05,338841.37169881864
2021-10-31,2.3979665302985374e-05,318248.39129260223
2021-11-01,2.6140589304300857e-05,369641.3474836412
2021-11-02,2.712865124752379e-05,463928.77651865064
2021-11-03,2.6964443878913997e-05,387984.026619593
2021-11-04,2.6227427213617128e-05,399160.3122044015
2021-11-05,2.8042831798592624e-05,439248.7022881236
2021-11-06,2.8402028817664973e-05,429434.74881218694
2021-11-07,2.646835493877388e-05,364861.257445507
2021-11-08,2.763612747723896e-05,418288.0112728104
2021-11-09,2.7330176984393474e-05,372809.94099657517
2021-11-10,2.7781603753433184e-05,450362.1253943843
2021-11-11,2.7808734837108208e-05,429198.28922249965
2021-11-12,2.827713861253391e-05,459945.5728661254
2021-11-13,2.7273251033198272e-05,408926.02320588153
2021-11-14,2.8298041257842556e-05,392917.5205795824
2021-11-15,2.7626864286844634e-05,357302.90427331644
2021-11-16,2.7063388793835236e-05,427414.82666555414
2021-11-17,2.607547081293611e-05,362660.9989161016
2021-11-18,2.6854969710249474e-05,302146.506137188
2021-11-19,2.5947788222603738e-05,289653.52609190956
2021-11-20,2.4380189937886224e-05,307976.4157722585
2021-11-21,2.4416850836194354e-05,330955.8258352776
2021-11-22,2.4471970241669064e-05,333479.08614187955
2021-11-23,2.4577059036765594e-05,309002.9709066892
2021-11-24,2.4159169480864825e-05,224377.19769846738
2021-11-25,2.2609867921296762e-05,200386.09181012018
2021-11-26,2.237468980515193e-05,196817.35044797277
2021-11-27,1.973532242044493e-05,182032.9366041026
2021-11-28,2.0828315352561824e-05,191601.09739815796
2021-11-29,2.3307666462510094e-05,340063.1248050876
2021-11-30,2.235309174223769e-05,328450.6882726959
2021-12-01,2.098783124568932e-05,307940.2549852781
2021-12-02,2.0983069023211577e-05,281686.51902439725
2021-12-03,2.114358187175945e-05,322088.64247207786
2021-12-04,2.0050900256778317e-05,239140.66166159697
2021-12-05,1.9185569747588084e-05,273480.4508990965
2021-12-06,1.9762707508868835e-05,267567.0737027429
2021-12-07,2.017981915738619e-05,167237.2863488558
2021-12-08,1.8853926821423228e-05,148398.5597603213
2021-12-09,1.957891868763327e-05,294851.6875430738
2021-12-10,1.9314312569034818e-05,306891.0886893945
2021-12-11,1.9264209911689702e-05,273014.5271942526
2021-12-12,1.817310303257885e-05,200659.4180302111
2021-12-13,1.8015799006007705e-05,218818.19993524163
2021-12-14,1.757160542525596e-05,225445.4829980994
2021-12-15,1.760195939912931e-05,212865.53037188164
2021-12-16,1.8078890154310948e-05,229149.46200099651
2021-12-17,1.9395219654708437e-05,238452.06826280642
2021-12-18,2.0048007283186277e-05,272910.48547549266
2021-12-19,2.0631481836206357e-05,245990.38014063108
2021-12-20,2.3630719773144917e-05,293111.0232685043
2021-12-21,2.2979734132984643e-05,300027.9674504189
2021-12-22,2.254400740069194e-05,305016.38238163403
2021-12-23,2.407582826150751e-05,340944.4740758275
2021-12-24,2.150714313815806e-05,251429.9013937364
2021-12-25,2.332700367918604e-05,336509.37854450394
2021-12-26,2.3958969420905624e-05,216121.31890328988
2021-12-27,2.199503156434289e-05,274870.78189803025
2021-12-28,2.3644193715278162e-05,317600.3610002564
2021-12-29,2.4238378067020403e-05,338668.9321519218
2021-12-30,2.429451371827016e-05,169638.3574624142
2021-12-31,2.0307074970851976e-05,292639.981698873
2022-01-01,2.072029300395066e-05,263962.5742412933
2022-01-02,2.1201386343666568e-05,292897.72664003674
2022-01-03,2.1322188350271615e-05,246842.5901318481
2022-01-04,2.1012384245503096e-05,237592.46182236113
2022-01-05,2.2567452810202554e-05,256404.34886531613
2022-01-06,2.1472275276367677e-05,241863.18236022614
2022-01-07,2.014258629803965e-05,228191.4665558274
2022-01-08,1.8515607990852882e-05,255081.1740227498
2022-01-09,2.016055549412366e-05,276205.7297323774
2022-01-10,1.868993540638084e-05,210061.06239752372
2022-01-11,1.7984915588912185e-05,203116.36522075423
2022-01-12,2.003663921426224e-05,235664.79412079277
2022-01-13,1.880654889375605e-05,219203.5426582093
2022-01-14,2.0088708026654732e-05,234191.41914924752
2022-01-15,1.9090918648432676e-05,182361.97112035326
2022-01-16,1.8427695177543286e-05,215888.29558641103
2022-01-17,1.9361993204162367e-05,224931.19283928236
2022-01-18,1.7944794845299764e-05,261068.7115238955
2022-01-19,1.79970722328267e-05,261789.64223494683
2022-01-20,1.9779762006071464e-05,284593.6519494609
2022-01-21,1.8601642439457013e-05,272783.4938514717
2022-01-22,1.7336118106029766e-05,259498.6914030868
2022-01-23,1.4212237706709224e-05,145318.08848699223
2022-01-24,1.549471988073306e-05,239045.48267810416
2022-01-25,1.709139456440875e-05,262385.4149516974
2022-01-26,1.5125562641845281e-05,192033.93309302386
2022-01-27,1.542555516094097e-05,185465.55810405253
2022-01-28,1.5668709424293226e-05,195930.6731871098
2022-01-29,1.5445259419551652e-05,234678.7408733037
2022-01-30,1.595132314756008e-05,241060.73235197176
2022-01-31,1.542854714623681e-05,141509.8889338098
2022-02-01,1.5459950520407743e-05,188300.33913157484
2022-02-02,1.5362097770829267e-05,232193.69235881104
2022-02-03,1.4463130091348328e-05,182850.52047888067
2022-02-04,1.4251341603602067e-05,188972.63027173452
2022-02-05,1.4098147665981135e-05,220586.0874185099
2022-02-06,1.557985304662999e-05,251311.23145399586
2022-02-07,1.4291145149332987e-05,210256.11981364962
2022-02-08,1.378474267483019e-05,172898.97427300084
2022-02-09,1.4086991281250319e-05,216710.6352376475
2022-02-10,1.3698709684332266e-05,232067.5240865608
2022-02-11,1.4140903685923613e-05,215314.18198130908
2022-02-12,1.3631549929751543e-05,201527.0343622013
2022-02-13,1.3690073175562246e-05,185208.75822923827
2022-02-14,1.3273970339046987e-05,201361.97170941686
2022-02-15,1.3192923141682207e-05,228770.78929472537
2022-02-16,1.3599921862431163e-05,182026.9810478386
2022-02-17,1.2823661620083902e-05,222365.32325640917
2022-02-18,1.2573348116586914e-05,184961.56554110916
2022-02-19,1.561525125808875e-05,328407.664318547
2022-02-20,1.5371466867401376e-05,291907.19580086967
2022-02-21,1.5025174557486447e-05,275587.57650953793
2022-02-22,1.5552542278863303e-05,234371.40812678912
2022-02-23,1.51636698628262e-05,296315.2598652141
2022-02-24,1.4971735760395837e-05,249193.7524170635
2022-02-25,1.3448033305763359e-05,208131.96332824312
2022-02-26,1.435276834627657e-05,214871.01367832234
2022-02-27,1.2638843918134247e-05,184634.39460691452
2022-02-28,1.1806763999250494e-05,168636.20911750515
2022-03-01,1.1797943676020202e-05,226354.48600648614
2022-03-02,1.2524395301634478e-05,206879.02265609207
2022-03-03,1.2587125159455648e-05,197729.83839716695
2022-03-04,1.2854361735647403e-05,160348.35277406257
2022-03-05,1.2293203597310444e-05,191329.4436025756
2022-03-06,1.3527073460507421e-05,194329.79643609238
2022-03-07,1.1668332436024891e-05,169661.34553283855
2022-03-08,1.1314094921279164e-05,139541.82691575328
2022-03-09,1.1190914300648043e-05,526300.5743824714
2022-03-10,1.186448557981395e-05,314262.4844961597
2022-03-11,1.224312053133289e-05,220771.78813187356
2022-03-12,1.2420283296248236e-05,147334.13390290082
2022-03-13,1.052590391906682e-05,98078.14834966775
2022-03-14,1.0777477967095021e-05,137336.29064993942
2022-03-15,1.1546504111062409e-05,173958.55070675458
2022-03-16,1.0523945469909702e-05,189509.99420075465
2022-03-17,1.0961610600462298e-05,191938.52242621293
2022-03-18,1.10212648800041e-05,199122.22437631575
2022-03-19,1.084940610822125e-05,163144.5266862634
2022-03-20,1.1096238780075235e-05,139864.63893954616
2022-03-21,1.137429417584605e-05,198184.70165279455
2022-03-22,1.11306219156954e-05,232159.53648054198
2022-03-23,1.1228918612588474e-05,240386.49944326057
2022-03-24,1.2647115402503111e-05,251786.08481065193
2022-03-25,1.1739484238498382e-05,200148.5322190696
2022-03-26,1.2949837952083461e-05,181218.17831229023
2022-03-27,1.1531006001752587e-05,194390.8839857514
2022-03-28,1.1487253604485387e-05,196094.4239953073
2022-03-29,1.2061606088916614e-05,177528.18949285016
2022-03-30,1.2345638940971627e-05,135130.76522283047
2022-03-31,1.1709992662151984e-05,231286.10051801396
2022-04-01,1.155663746706102e-05,220994.75310873814
