Date,Settle,Volume
2021-01-09,0.15281664671528136,81713.87121963965
2021-01-10,0.19613521724378927,76008.3755397958
2021-01-11,0.1865853127462406,119281.52187312639
2021-01-12,0.2807262755906555,158402.38580907424
2021-01-13,0.17802369882970118,94818.23166795225
2021-01-14,0.20286794717868056,123748.48475945345
2021-01-15,0.22041305141925557,135889.78463731386
2021-01-16,0.13675475090222222,5660.224000415716
2021-01-17,0.1554398241547358,67569.66426570898
2021-01-18,0.18600324385194447,147452.3331823837
2021-01-19,0.21507438521876182,168802.45283464633
2021-01-20,0.2084349549256112,118632.34004068676
2021-01-21,0.1688219210285691,138721.69539500895
2021-01-22,0.13331768459157475,112843.55796115684
2021-01-23,0.17964796456661092,122611.40208104203
2021-01-24,0.12641505095886404,118252.63226310808
2021-01-25,0.1478348739823114,123478.28039901856
2021-01-26,0.11106320593943828,94476.84353528194
2021-01-27,0.1723321074818878,182688.65868708628
2021-01-28,0.10352273707064262,108953.35043483792
2021-01-29,0.09924374387184616,103474.1395841019
2021-01-30,0.13190852776229564,167975.39442776135
2021-01-31,0.1331736542881981,134254.7530607583
2021-02-01,0.09332614840966816,60355.54110344042
2021-02-02,0.14710208614794748,145176.8666277279
2021-02-03,0.14388858086913175,72371.3816878326
2021-02-04,0.18698532813003776,165322.31325149545
2021-02-05,0.1266984614191772,127764.20002013972
2021-02-06,0.15834282012730047,156440.94516779305
2021-02-07,0.12677494583859433,99798.35851866844
2021-02-08,0.19881814915518356,170145.77248351753
2021-02-09,0.11481410237741904,61787.184081811145
2021-02-10,0.07585767219908673,59139.62338327574
2021-02-11,0.07218448924258064,74797.70034885035
2021-02-12,0.2862380543384328,502885.7847703188
2021-02-13,0.2613104880948288,407506.00996426726
2021-02-14,0.19145068216306538,250141.3115476246
2021-02-15,0.21438563342106,127198.94454205531
2021-02-16,0.385883141583274,280069.8801107873
2021-02-17,0.21177543550009084,162949.66198192383
2021-02-18,0.2248549289141172,160222.4233297237
2021-02-19,0.2148763267558344,112060.44864209989
2021-02-20,0.3696947247487193,269302.76568969263
2021-02-21,0.20378106791878842,122989.6228538378
2021-02-22,0.21688216765910506,183263.58412016783
2021-02-23,0.23629176229354407,238291.79456435205
2021-02-24,0.17697491289096987,165746.26702039965
2021-02-25,0.23220745144140972,183352.92148275243
2021-02-26,0.1653316723479407,175051.8702896992
2021-02-27,0.1881597580473293,154385.80576427205
2021-02-28,0.1881748278778734,122637.51267358137
2021-03-01,0.1769206562508353,88633.59953941155
2021-03-02,0.2125588107173598,175264.6712603938
2021-03-03,0.1959609994322741,157137.8407079461
2021-03-04,0.20572373516948267,193374.3735712032
2021-03-05,0.20694157880298017,177486.21932192004
2021-03-06,0.16936739584525365,51998.655590524155
2021-03-07,0.20548475411598904,165844.04934194812
2021-03-08,0.19646345237343357,78422.90269271767
2021-03-09,0.24982131720022765,162756.27781256882
2021-03-10,0.2358696257872059,195027.58132893714
2021-03-11,0.2562240746637881,203939.71710625626
2021-03-12,0.26970796758676874,173037.69789814827
2021-03-13,0.2611537365181291,204937.29098312985
2021-03-14,0.25991379091752553,229013.18676366596
2021-03-15,0.257739328851581,194773.52413760274
2021-03-16,0.25945242846183064,212128.73377757813
2021-03-17,0.2191771517808888,193968.9540872403
2021-03-18,0.267590995612431,218586.66606678016
2021-03-19,0.25964238106626336,204100.83757272994
2021-03-20,0.26961499929647775,185677.9563266411
2021-03-21,0.2634772715087176,153902.30817495653
2021-03-22,0.25664926482958,185569.8685599497
2021-03-23,0.18526854650283822,170032.04496936416
2021-03-24,0.16177614432334303,190052.27616976583
2021-03-25,0.16604118705247214,132752.69237600124
2021-03-26,0.1398652229916288,103656.13238742005
2021-03-27,0.15113248853844788,192467.06921596482
2021-03-28,0.1807169812605883,188396.3281230488
2021-03-29,0.14499732169706273,161255.5356044132
2021-03-30,0.15608486797627297,187769.08684764284
2021-03-31,0.1490399574684033,183004.82454580071
2021-04-01,0.1663317040620627,229013.23586154843
2021-04-02,0.15171982154708022,186614.83713179544
2021-04-03,0.16874687549333045,191948.39291632053
2021-04-04,0.14625678428633354,107003.12797792853
2021-04-05,0.16287754270455881,212533.37324649288
2021-04-06,0.21034696056037366,234434.2670211777
2021-04-07,0.1821031459073397,195114.10604059367
2021-04-08,0.19625956273935938,234386.24724303375
2021-04-09,0.20757098736866422,224741.66916897657
2021-04-10,0.18856836950845543,232853.73383889932
2021-04-11,0.171992468950481,214894.8428953142
2021-04-12,0.19211490684279298,187982.25562283298
2021-04-13,0.19266819981868658,183267.89436171873
2021-04-14,0.21625747152619768,232463.9597959384
2021-04-15,0.22165236004638048,321381.5088641335
2021-04-16,0.2237749819713574,248730.78005480702
2021-04-17,0.3139781990665194,355120.7643454816
2021-04-18,0.20705584973197724,266538.06001156836
2021-04-19,0.19658686695801902,211912.08146503812
2021-04-20,0.25966961402103605,283339.7059704177
2021-04-21,0.22605752181633534,217864.07294284742
2021-04-22,0.20541746346852888,181907.5275551829
2021-04-23,0.1969733175177366,219402.38200330926
2021-04-24,0.18372455925049977,204262.8960057904
2021-04-25,0.16857669664515665,163176.67425906638
2021-04-26,0.18495862982071742,206859.54756824608
2021-04-27,0.035556066873244696,21718.883925318394
2021-04-28,0.11154890174945968,131254.2216431769
2021-04-29,0.2673239681963666,263191.4455414821
2021-04-30,0.27817837774046617,187283.48748777882
2021-05-01,0.3052264730068667,231392.58829657905
2021-05-02,0.37240450259728525,148563.7080364872
2021-05-03,0.33526380020107177,276482.1188005182
2021-05-04,0.40876735378862694,295821.39343728236
2021-05-05,0.3779810190544143,237475.09353568903
2021-05-06,0.33640702720951127,286930.2665585008
2021-05-07,0.35969214973926444,286174.58278124785
2021-05-08,0.33139858182959886,270991.0218008085
2021-05-09,0.39006501050474646,247668.37658397533
2021-05-10,0.20388641628238144,225159.36230796773
2021-05-11,0.2514785516366775,309856.12093055475
2021-05-12,0.25048907863385217,180430.54100052913
2021-05-13,0.19976170431924578,324494.8651755751
2021-05-14,0.17863964718076802,248521.33119077003
2021-05-15,0.2470839033821869,202783.49119329764
2021-05-16,0.15091585139102964,250752.43584644236
2021-05-17,0.21515541961243703,185765.0277546891
2021-05-18,0.1368959432466059,237211.00227235956
2021-05-19,0.14072349326975953,237855.86405353862
2021-05-20,0.10291462486848217,179515.53198173866
2021-05-21,0.10954552356742862,156364.52545843503
2021-05-22,0.08118202339758772,89070.13251961714
2021-05-23,0.11616111605020375,192550.68849651827
2021-05-24,0.10689987978093445,149780.34259253542
2021-05-25,0.13729486869515103,220820.83283136738
2021-05-26,0.09414864277035846,137892.5892241495
2021-05-27,0.10493822876939746,100409.60118996198
2021-05-28,0.14191208951510012,148015.12834464805
2021-05-29,0.08464534576755538,157475.94787006496
2021-05-30,0.08541102307788737,137355.82959127624
2021-05-31,0.08986100646978155,183984.18297277633
2021-06-01,0.09521702838012586,174679.85880259113
2021-06-02,0.09260805954297172,214886.5398844971
2021-06-03,0.12003873882460149,251608.71277151423
2021-06-04,0.11192777724856447,227659.99410992474
2021-06-05,0.13832324041542896,156498.88241333285
2021-06-06,0.09553470706298975,195327.7348767383
2021-06-07,0.13897495267291696,173124.5120810122
2021-06-08,0.13498757590586305,156378.33995166692
2021-06-09,0.0883191637374017,136677.0947687322
2021-06-10,0.09177111575531495,181639.41911919435
2021-06-11,0.09418001125807193,181016.05308381526
2021-06-12,0.10601542211695503,200727.44803633078
2021-06-13,0.09879540502481851,153090.39692978107
2021-06-14,0.09402437706743438,192606.50294269255
2021-06-15,0.10171383141253082,228441.91840517026
2021-06-16,0.10212040577911739,186587.95017254807
2021-06-17,0.08771290690462764,147786.85443049527
2021-06-18,0.09830148208859942,162606.61780032664
2021-06-19,0.09946790773564318,187648.66483035102
2021-06-20,0.09094522247682672,157835.13003745256
2021-06-21,0.10466570055139886,190541.63502257405
2021-06-22,0.0822054817139755,139984.1589650237
2021-06-23,0.08655719139589747,156713.5077645519
2021-06-24,0.09064253891257644,138476.08952800417
2021-06-25,0.09315255061515333,176164.06830954822
2021-06-26,0.08356314102788297,121064.60519776019
2021-06-27,0.08730459173022842,167611.72245125292
2021-06-28,0.08950855113639261,173005.65162470101
2021-06-29,0.08602886298294721,155543.00086790285
2021-06-30,0.09615577341085016,147399.54642261166
2021-07-01,0.08967402868245478,137981.85621746638
2021-07-02,0.08941955002029717,168822.34008950117
2021-07-03,0.09527638426302697,166101.7173091762
2021-07-04,0.0938782702521018,174803.24171831284
2021-07-05,0.09789474348893291,170802.566654734
2021-07-06,0.09538826710233007,177903.7294441205
2021-07-07,0.09298922980837368,168834.5443176788
2021-07-08,0.08868916001855237,171417.56976518483
2021-07-09,0.08269269209204731,172527.35950158015
2021-07-10,0.08472547925714394,188276.94332015287
2021-07-11,0.08309582501161576,110636.07058637403
2021-07-12,0.08585747900026773,167279.64965678248
2021-07-13,0.08150013503434873,149816.39001764223
2021-07-14,0.08043560432303563,145495.47039040684
2021-07-15,0.08377113884960041,136428.66600243136
2021-07-16,0.07957523031337492,162643.53940221746
2021-07-17,0.07753385900395035,170760.0414774748
2021-07-18,0.0740757494968373,130177.92018399082
2021-07-19,0.07586227490979616,131159.9492478027
2021-07-20,0.07387212062297108,122895.7081359792
2021-07-21,0.06524537484790861,147189.9521911567
2021-07-22,0.07385577939532928,132510.77026900303
2021-07-23,0.07739228200458899,173292.52368734733
2021-07-24,0.07352674552421236,139597.65469942047
2021-07-25,0.07360315781395062,144534.58567639033
2021-07-26,0.076001127569993,166749.67629995968
2021-07-27,0.08832617759245086,196669.02954151866
2021-07-28,0.08531176616458327,162949.57758269
2021-07-29,0.09226967033267376,187254.11631461585
2021-07-30,0.0946671455262484,178031.35501537425
2021-07-31,0.09307345056078299,193368.03713442053
2021-08-01,0.09815460864156762,197129.88112705608
2021-08-02,0.08844661894456406,169429.2016155485
2021-08-03,0.0960416016265455,162017.6678357853
2021-08-04,0.09586631158922068,178652.94516140566
2021-08-05,0.10331634677752397,196845.60176518373
2021-08-06,0.10197028534225372,213408.16986472078
2021-08-07,0.09784892653821091,200867.57068495275
2021-08-08,0.0972078512850485,218591.52993235466
2021-08-09,0.08466599977884101,175174.07766574246
2021-08-10,0.08822763161746189,220256.65830280448
2021-08-11,0.08865511504232798,220612.90974897955
2021-08-12,0.08218536566097837,227451.22656208082
2021-08-13,0.08361128732053695,270678.07452978427
2021-08-14,0.0865049954723439,225751.6124137221
2021-08-15,0.0886350317356585,197020.28600909203
2021-08-16,0.09755047827552968,286388.8402573237
2021-08-17,0.08888558681644573,242429.12443189012
2021-08-18,0.08494336684262707,176623.6146225454
2021-08-19,0.08571482506547073,226209.63531916775
2021-08-20,0.08835054574404899,241251.2965309532
2021-08-21,0.09444035416956297,256218.35189459712
2021-08-22,0.09832823235732366,226326.42933721194
2021-08-23,0.09924770731709692,251418.89961342615
2021-08-24,0.09107428345762937,228461.46754218213
2021-08-25,0.09800167908202798,241323.7882907929
2021-08-26,0.10486611344116789,234485.0971261368
2021-08-27,0.09207660875277318,237682.90722308945
2021-08-28,0.10538392970402462,248406.39750001408
2021-08-29,0.09357325818549034,218498.4330742078
2021-08-30,0.08792757229913462,239771.87225666674
2021-08-31,0.09826765592275756,205790.80941815482
2021-09-01,0.1057909638128848,303519.543023216
2021-09-02,0.09530619540923434,204962.5432517762
2021-09-03,0.12098525611085306,296918.6933233729
2021-09-04,0.12446429956334319,247197.61799027168
2021-09-05,0.11731086815459936,263054.82576405373
2021-09-06,0.1149374250133993,288761.3134549523
2021-09-07,0.11141397026424862,278949.1857753389
2021-09-08,0.10849351691324038,234583.39902508957
2021-09-09,0.0944729092008695,149848.62095502677
2021-09-10,0.10799076139792257,282593.1652719183
2021-09-11,0.10131451406117262,209790.51226346937
2021-09-12,0.10048743652826966,282418.55638304166
2021-09-13,0.09543612262944573,211315.74313741116
2021-09-14,0.10098426032887896,215883.39205122835
2021-09-15,0.10241791932200842,227518.2764515957
2021-09-16,0.11479361356461544,220316.62589286012
2021-09-17,0.10961083587305677,254434.50433159355
2021-09-18,0.10374164626267973,236948.64405622135
2021-09-19,0.09846620291965637,232085.81860190773
2021-09-20,0.09632446754301995,244906.8702476523
2021-09-21,0.08816918189763139,205647.80306725163
2021-09-22,0.1057606682168563,634361.5315897252
2021-09-23,0.1062006406509955,263257.7728015058
2021-09-24,0.09845282086483453,243202.06757400354
2021-09-25,0.10082621815691215,192309.9995212726
2021-09-26,0.10016679980240345,230058.06973939508
2021-09-27,0.09265511931576857,226473.24585571725
2021-09-28,0.09629317009714078,230906.15974003676
2021-09-29,0.09455428191304259,217536.3605786297
2021-09-30,0.08678750709271789,205790.19147130568
2021-10-01,0.09217947317178826,246230.64742569497
2021-10-02,0.1010580119761695,246287.19787941093
2021-10-03,0.09710555013532013,225045.63247688848
2021-10-04,0.10956958726800557,279079.3980747081
2021-10-05,0.10545449006500528,246103.7964557239
2021-10-06,0.10467884423975504,233921.72437295204
2021-10-07,0.10160912505512017,246466.37796661304
2021-10-08,0.08318150284557631,151433.21005327345
2021-10-09,0.05294624100628754,220445.17779773157
2021-10-10,0.06173447298168604,353192.6541231276
2021-10-11,0.09829130080952164,364134.345850484
2021-10-12,0.07004739297364294,113894.26266594802
2021-10-13,0.09494769594269015,123709.34749758778
2021-10-14,0.0935285739971122,254058.9675216568
2021-10-15,0.07525124827097515,159350.4461517469
2021-10-16,0.07699567769764624,169683.89956858705
2021-10-17,0.07689756852666316,160499.6710704711
2021-10-18,0.08494757455297038,352615.6423025877
2021-10-19,0.0772053987891411,351803.2921827427
2021-10-20,0.08084118428592466,280458.02384858497
2021-10-21,0.0811820528254779,247992.5097926673
2021-10-22,0.08150920363643664,156641.55950133203
2021-10-23,0.08555311548784919,301595.83651473146
2021-10-24,0.10602901824913237,372873.6629552497
2021-10-25,0.08999913947235903,204558.88718449842
2021-10-26,0.10566477428024248,336793.24874731025
2021-10-27,0.10510368230683198,356062.0391285218
2021-10-28,0.08842922883072252,308294.49725164566
2021-10-29,0.09690483303796328,224758.7872387115
2021-10-30,0.08486933042701675,269936.22350067575
2021-10-31,0.09659358321105332,407265.77637616126
2021-11-01,0.10003159380842583,368953.7911549618
2021-11-02,0.09662907108406313,277545.74470289226
2021-11-03,0.10817618314440655,366297.48516262503
2021-11-04,0.10410988151122494,363607.2386168506
2021-11-05,0.10541628736116194,364044.53259963763
2021-11-06,0.10212350823811345,324388.8397663536
2021-11-07,0.09769545562516112,360867.9873688856
2021-11-08,0.09832794709704434,349865.4403731937
2021-11-09,0.10828574919593131,445559.60235233244
2021-11-10,0.10825555695154913,357008.18181543396
2021-11-11,0.09732528200485491,390772.78314145026
2021-11-12,0.10395077314975638,305542.1778021957
2021-11-13,0.08807265330927955,282706.187701333
2021-11-14,0.10046289810751413,297025.54317402566
2021-11-15,0.07489426870271876,250236.73351840567
2021-11-16,0.10630682098062623,426613.84515497054
2021-11-17,0.06295610449977927,170163.10960609955
2021-11-18,0.0946067948782656,340256.7113627593
2021-11-19,0.08847228812238375,338534.86858895735
2021-11-20,0.09912220725086163,291008.133410696
2021-11-21,0.1020302435696729,343607.53611870104
2021-11-22,0.09355447492065422,318689.7654295688
2021-11-23,0.08952450529739711,264963.7855119545
2021-11-24,0.09738198806267666,290213.68511503126
2021-11-25,0.09316711339840418,308214.98227975593
2021-11-26,0.09391808190033984,306675.39835237997
2021-11-27,0.08913921529936444,265288.29489044787
2021-11-28,0.08780444916806882,298723.90342372685
2021-11-29,0.09225290153476531,295672.1984764526
2021-11-30,0.09437364035154673,351239.77909973817
2021-12-01,0.09436076917503117,290560.31491358235
2021-12-02,0.09267264692845646,298117.05994198215
2021-12-03,0.09113689826844348,339698.0574064302
2021-12-04,0.08572800350122778,306467.12309851224
2021-12-05,0.08599092671475113,305707.2073047533
2021-12-06,0.08323985257785928,319605.8517989278
2021-12-07,0.08799541491035642,290971.9346329674
2021-12-08,0.08606893933551135,288839.10126545216
2021-12-09,0.08977079381897599,329629.0781981864
2021-12-10,0.08539528662501088,283808.739427135
2021-12-11,0.0802188266642684,300934.38004817395
2021-12-12,0.08635052891751002,300962.1918051392
2021-12-13,0.07650873083275929,292029.94206644886
2021-12-14,0.07404184907670062,290014.3653159493
2021-12-15,0.07833252994817476,249117.0464299246
2021-12-16,0.07915395540183585,304410.4430241924
2021-12-17,0.08107078051360098,262003.72689872456
2021-12-18,0.07462859024581348,287153.47380080214
2021-12-19,0.07883076057048065,272719.40865462524
2021-12-20,0.07906793747946919,242613.3051235881
2021-12-21,0.07784071438725707,234992.1881234774
2021-12-22,0.08357551293951342,162397.53331993477
2021-12-23,0.0802744683603749,194374.26926663326
2021-12-24,0.07789434121367768,296047.19549378805
2021-12-25,0.07887359686193157,286847.6487316151
2021-12-26,0.08098815051204225,255789.34631409784
2021-12-27,0.07711712959545622,273722.2465397095
2021-12-28,0.06164886641759936,247598.79103937736
2021-12-29,0.05502983123283934,156323.60167574458
2021-12-30,0.08434721752354139,169533.4271789025
2021-12-31,0.06733122473160251,161110.8891961865
2022-01-01,0.08072596923085341,127614.20633391872
2022-01-02,0.0875575174370833,259310.63983876587
2022-01-03,0.05669724425107353,108207.50024873405
2022-01-04,0.06780966222260988,299294.65605036326
2022-01-05,0.0724177293195762,216490.66463177383
2022-01-06,0.07803227490146267,219136.92356488275
2022-01-07,0.07607208973481616,282515.4691238788
2022-01-08,0.06358808093728384,233739.85807197707
2022-01-09,0.06423687541697588,264930.1319327156
2022-01-10,0.06570924751738434,287960.39639631537
2022-01-11,0.051541742783353287,206249.31771058272
2022-01-12,0.05425151648681844,201825.00808486613
2022-01-13,0.05633616281053564,248018.7070080801
2022-01-14,0.05175776841380676,150313.5787645356
2022-01-15,0.06021882767872184,247519.0523206931
2022-01-16,0.05414946940847044,194353.56839092972
2022-01-17,0.05505280488273221,242894.45024556518
2022-01-18,0.06080605003679025,261669.8486968065
2022-01-19,0.05677862537903167,214217.86827331694
2022-01-20,0.05633288328339635,235569.19766142938
2022-01-21,0.05290093991236025,173151.626241127
2022-01-22,0.04233428959284576,154312.79435767408
2022-01-23,0.04520596704702992,144325.23685004242
2022-01-24,0.046721811530893075,173425.54406232946
2022-01-25,0.04142565985989482,188688.26346739192
2022-01-26,0.040410998349208256,168696.1884498619
2022-01-27,0.04070219401785964,150126.12909726737
2022-01-28,0.032534793263157294,143838.60643855887
2022-01-29,0.034614480923150746,173539.05894774492
2022-01-30,0.03900442756271983,225657.1580237808
2022-01-31,0.03414980290745099,70650.96038619748
2022-02-01,0.044659909973299675,120243.71254087452
2022-02-02,0.038970831434266266,216845.76487002254
2022-02-03,0.03412942516278862,140352.30283063787
2022-02-04,0.03716045062801139,204938.6902675352
2022-02-05,0.03919078944916349,219243.84066613618
2022-02-06,0.036692210279650195,182097.97041404384
2022-02-07,0.04341814803948152,252423.59486663184
2022-02-08,0.039498455907981664,210653.08759973757
2022-02-09,0.042332695194094716,244558.8572613217
2022-02-10,0.05272086763690159,163729.4364535737
2022-02-11,0.04297258370956661,243399.11285134297
2022-02-12,0.045998591219992634,246279.51418425413
2022-02-13,0.03888694916032429,254064.4892191334
2022-02-14,0.042432534627248136,187056.69272941246
2022-02-15,0.043958518133666136,246791.9988783748
2022-02-16,0.047413042978031936,236097.19326355547
2022-02-17,0.04482960953510763,244803.11871467924
2022-02-18,0.036609374414715144,189990.59697015156
2022-02-19,0.03819404193895378,219512.51331817202
2022-02-20,0.03624119746394587,213879.08175053954
2022-02-21,0.033590468824513976,176848.4827851
2022-02-22,0.03898986407338543,186986.9773380287
2022-02-23,0.03812591483354072,182267.05163668952
2022-02-24,0.038086012923688135,189638.50068362482
2022-02-25,0.0322760246381892,125265.94436758902
2022-02-26,0.03599781525030162,171446.670196069
2022-02-27,0.04094399609984718,208534.61335064998
2022-02-28,0.030659731589472876,205162.03020457758
2022-03-01,0.03850610743104631,248839.66991485478
2022-03-02,0.04023950581779464,232466.76032771647
2022-03-03,0.038761807125057064,229068.51261275998
2022-03-04,0.04278131319207929,194831.5467416241
2022-03-05,0.030277063871592663,193835.84739100735
2022-03-06,0.035533862199873305,193861.35435878602
2022-03-07,0.032510801431579424,183773.29364951386
2022-03-08,0.037024309215245826,199707.6941840152
2022-03-09,0.027628868679121236,174853.83551849666
2022-03-10,0.0377880013760299,245836.3658132265
2022-03-11,0.03313325367760037,205586.48548402777
2022-03-12,0.033627443749850924,200076.85815987404
2022-03-13,0.027932842417565513,165487.75442437376
2022-03-14,0.03131628851120081,173284.09269932075
2022-03-15,0.03136013321669399,165903.99338837978
2022-03-16,0.031680666432882386,183499.09228849356
2022-03-17,0.033454289100165006,221837.58046197996
2022-03-18,0.016363119982604046,128271.3991735469
2022-03-19,0.03220346683441789,266743.00905359973
2022-03-20,0.025384138603862773,151780.11166316815
2022-03-21,0.016626814086632923,75016.49078191652
2022-03-22,0.02097473481130767,100685.8583304096
2022-03-23,0.03154565031024258,195953.41729311907
2022-03-24,0.0357193837459914,248276.49273713972
2022-03-25,0.03363186566403806,197457.9861985432
2022-03-26,0.03594715978810947,200678.24741689107
2022-03-27,0.03499613238871608,263530.03752298706
2022-03-28,0.0364935875566782,250609.15653191437
2022-03-29,0.03664227838175352,216059.63537714648
2022-03-30,0.03640770344519918,240900.2723338565
2022-03-31,0.03442390850816921,237497.46429195534
2022-04-01,0.03912667217690331,310398.25880819117
2022-04-02,0.039842394714815065,280034.2468116265
2022-04-03,0.03321632123232762,248684.95006824823
2022-04-04,0.034449238603570125,212553.9479052055
2022-04-05,0.03826956160333268,272528.2924697923
2022-04-06,0.03371090661889696,187028.25763432164
2022-04-07,0.030816434772446655,202498.37285800965
2022-04-08,0.03403523439585349,248968.3582729541
2022-04-09,0.0313390558827109,214315.7254638559
2022-04-10,0.030868879653415705,233974.02170745723
2022-04-11,0.032233221479665716,198754.4897600443
2022-04-12,0.02705861373151769,203048.76772658006
2022-04-13,0.03105417792344426,186917.72424415092
2022-04-14,0.028210611643938295,202839.03943115947
2022-04-15,0.03014678224489289,198233.6129279872
2022-04-16,0.028640563647096495,188307.24710861492
2022-04-17,0.03165258992289163,208723.05159720377
2022-04-18,0.029625543416849396,215410.64287604106
2022-04-19,0.03253376293950478,221530.4776811866
2022-04-20,0.03398807591519307,250403.21034774967
2022-04-21,0.033205092468224826,260401.49024463355
2022-04-22,0.033665118770000016,65458.65857223154
2022-04-23,0.027833294347881885,79992.88653784423
2022-04-24,0.03200970584244977,80609.08668530731
2022-04-25,0.030799139722124325,69964.96846564545
2022-04-26,0.03197105033876164,79356.6540596279
2022-04-27,0.03049171022215287,81912.32415974082
2022-04-28,0.030209065525508387,65938.36591783265
2022-04-29,0.030208113184093083,74723.54160668618
2022-04-30,0.03052735888693861,67944.45914876087
2022-05-01,0.029491692661058003,59689.53853708018
2022-05-02,0.031176247727883258,71253.18336654172
2022-05-03,0.030454162210492085,54016.641641940085
2022-05-04,0.028340461829517976,72503.59653951159
2022-05-05,0.030623379437308387,87909.70533461364
2022-05-06,0.0269377015401001,78472.03452180847
2022-05-07,0.019099147908205084,51484.63774918587
2022-05-08,0.01708159724408685,58065.091088077555
2022-05-09,0.021451018421012366,79943.96446904469
2022-05-10,0.017568507446964164,51630.133725279564
2022-05-11,0.0161159774691173,68948.73566102805
2022-05-12,0.01904403611117927,50421.686081278895
2022-05-13,0.01950434537708889,89367.05428710462
2022-05-14,0.016112000889739082,76589.14478974213
2022-05-15,0.021075226854442325,155437.8696852223
2022-05-16,0.021088326611177367,168889.94716657425
2022-05-17,0.01873363135983203,176906.60735847184
2022-05-18,0.019804520630689777,197640.42525421546
2022-05-19,0.018758378686036675,128838.01974827224
2022-05-20,0.018991767963956362,108571.43426377438
2022-05-21,0.020100435255644918,142085.42651892497
2022-05-22,0.019062400794696052,134634.8738091992
2022-05-23,0.014329135965947985,128081.74932579043
2022-05-24,0.016892574780425138,188619.56341088994
2022-05-25,0.007793324069878027,62778.05219529878
2022-05-26,0.011999725398934737,125509.73240195082
2022-05-27,0.009006841754145243,78393.94290052228
2022-05-28,0.010238943720990405,145839.40466662476
2022-05-29,0.011768234656133653,128761.50684103816
2022-05-30,0.011624651923376292,130561.00638709428
2022-05-31,0.011134959023342569,160954.3573085279
2022-06-01,0.011399756079683623,164664.4070584822
2022-06-02,0.010723585621379357,114679.86951461426
2022-06-03,0.011572635072575712,105483.38493923623
2022-06-04,0.011579314424258457,168678.27155606967
2022-06-05,0.010683740271802975,132369.1412614895
2022-06-06,0.010345014717450429,138656.840099256
2022-06-07,0.011770882007235002,173894.54341612017
2022-06-08,0.012183705528290178,160009.2502889785
2022-06-09,0.010701746942425882,81137.43746650375
2022-06-10,0.010808036472797738,57784.73057005792
2022-06-11,0.010214760460240443,45911.67381305855
2022-06-12,0.009121463576527628,70402.99018442939
2022-06-13,0.009133917973474485,62969.434864140414
2022-06-14,0.007431780311881641,54749.21891423287
2022-06-15,0.007589310945995403,61570.65151189819
2022-06-16,0.007137165185927641,56245.95695513912
2022-06-17,0.006425212338890947,54525.15651018388
2022-06-18,0.006837486585499456,56027.062610768924
2022-06-19,0.006181862731384509,54262.98811634658
2022-06-20,0.007100995116546271,46980.55096817839
2022-06-21,0.0070094736262648035,43929.825631835236
2022-06-22,0.007292248841509039,39821.65687238844
2022-06-23,0.006292406279229413,48288.78733155574
2022-06-24,0.007357558939177171,49094.606149323285
2022-06-25,0.007554463446283141,54300.97659473416
2022-06-26,0.008068075097216593,69079.31719331532
2022-06-27,0.007769562914931154,55061.88079081587
2022-06-28,0.0076193922476298324,48964.51900978528
2022-06-29,0.007081990446522635,53749.36907283087
2022-06-30,0.00679855377897931,27699.08239776362
2022-07-01,0.006530798066363756,48715.4829640921
2022-07-02,0.0068542607457552016,56829.82436903313
2022-07-03,0.00640028872240583,48637.70495560665
2022-07-04,0.006620435631698128,49670.16859751339
2022-07-05,0.00696201876813462,48692.155114272384
2022-07-06,0.010070903212001502,68612.31465585406
2022-07-07,0.009153216082355291,90717.16543148569
2022-07-08,0.009922108527001986,82860.34351546963
2022-07-09,0.008827785984254878,88458.55555364864
2022-07-10,0.00951955013575389,96902.2662187722
2022-07-11,0.008944512714570333,90105.30746600298
2022-07-12,0.009427858279545408,48433.724567698635
2022-07-13,0.008431384174187732,43249.32489443758
2022-07-14,0.00852876681282959,89976.58452196348
2022-07-15,0.010208670559809832,113117.96367946669
2022-07-16,0.009403246686263723,89782.45632862835
2022-07-17,0.010107715343452199,90329.44989088603
2022-07-18,0.0101541856343694,50429.29078301868
2022-07-19,0.013310541329318006,58853.71530140228
2022-07-20,0.014348213508755514,76017.48000249376
2022-07-21,0.01426101447786386,93319.32681277444
2022-07-22,0.010659612105354776,111125.88124494177
2022-07-23,0.012731293409716803,90620.675749333
2022-07-24,0.01187486236455497,97295.20461727289
2022-07-25,0.013140962700447067,89794.42737762886
2022-07-26,0.010544517360455493,85821.84240683915
2022-07-27,0.009977673005315275,44292.215754013676
2022-07-28,0.014966275722846445,127281.47307632922
2022-07-29,0.01192687005500025,40949.6627845644
2022-07-30,0.013755975841570367,121795.21250335578
2022-07-31,0.015535367197604443,125862.44514731772
2022-08-01,0.013388866124781023,128331.96964365167
2022-08-02,0.014013424455993621,107088.59617467555
2022-08-03,0.01398468949302103,130316.25405279653
2022-08-04,0.014445279037850055,116072.34053739885
2022-08-05,0.013063038258002814,107821.69928918031
2022-08-06,0.01446599216292478,122042.80016197954
2022-08-07,0.011719764071479089,59692.20534556466
2022-08-08,0.013273222561241098,118756.85960991085
2022-08-09,0.013269934404887612,114425.07255173383
2022-08-10,0.014806452246480997,120476.84572312073
2022-08-11,0.016355462428622944,130061.1933228142
2022-08-12,0.01379973018214375,106816.48486862106
2022-08-13,0.014054242147275058,141532.71293955395
2022-08-14,0.016211544619704504,135912.7067693558
