Date,Settle,Volume
2020-11-16,0.003087877671133168,44830.201625455964
2020-11-17,0.003142512312043947,115689.73337798119
2020-11-18,0.0031410823233304808,89963.25963673239
2020-11-19,0.0028974418714156377,76090.45698410316
2020-11-20,0.003022733424975039,67598.16805786364
2020-11-21,0.002972929019884728,98140.09481780398
2020-11-22,0.0030448144967502935,94040.77786057627
2020-11-23,0.00311017909947599,106949.70264150457
2020-11-24,0.0031792012299219526,147240.89566808188
2020-11-25,0.003344987733021606,119704.67719242723
2020-11-26,0.003756806679659605,164276.02168338269
2020-11-27,0.0034079522709265413,114506.2800311677
2020-11-28,0.0033527008447012596,114514.24738516261
2020-11-29,0.0033170806172027503,123227.02837016556
2020-11-30,0.003418798364360395,150086.16068795364
2020-12-01,0.0034939816523836694,54738.13869054185
2020-12-02,0.003375590681382896,108662.7244122783
2020-12-03,0.0033380050519391507,59104.95260105643
2020-12-04,0.0032286885581221977,43778.04224898953
2020-12-05,0.003320644309841808,31552.07839308762
2020-12-06,0.0034833163907619503,104624.64501071877
2020-12-07,0.003484436853705692,62706.58269278508
2020-12-08,0.003475753614838806,77809.78664969635
2020-12-09,0.0032770040616855473,54439.41752964091
2020-12-10,0.0032782941719637355,53226.588968861746
2020-12-11,0.003276296660248996,23170.96621230156
2020-12-12,0.0030801208753999786,48651.8918910987
2020-12-13,0.0032696663595194984,103954.6073376344
2020-12-14,0.0032065285020370124,124095.79178103758
2020-12-15,0.003269791915348355,97768.30640400984
2020-12-16,0.0032717387959680507,76046.01940571578
2020-12-17,0.003402656195307632,109456.92919859794
2020-12-18,0.003354102397859635,128039.56441966994
2020-12-19,0.0032186510820723722,95034.12829567568
2020-12-20,0.003320409028376147,74014.54294069723
2020-12-21,0.0032718357642064527,90827.78994390953
2020-12-22,0.0031674421906142053,137114.33192100175
2020-12-23,0.00333800992966603,18763.289950125785
2020-12-24,0.002988077120358019,99215.28596912899
2020-12-25,0.002898320167587661,150636.02719259783
2020-12-26,0.002988642694427286,53796.167235384186
2020-12-27,0.002916641932985895,95020.03206586676
2020-12-28,0.0027610183719252225,81203.73327349464
2020-12-29,0.0028800359965201103,115885.78647082104
2020-12-30,0.0030094083067188594,113860.48121858307
2020-12-31,0.0031299295622731907,70338.18606141927
2021-01-01,0.003127701026623465,90272.96660518895
2021-01-02,0.003416309268195955,78390.6201865764
2021-01-03,0.003382363875880574,31428.701020702785
2021-01-04,0.003932799562440778,103667.36421844755
2021-01-05,0.003954510146774858,150521.02589353776
2021-01-06,0.004085262112592234,73455.21722585183
2021-01-07,0.004779009628907433,162623.55465172886
2021-01-08,0.00473990758596946,138852.29498400437
2021-01-09,0.005125160348082915,103682.760462224
2021-01-10,0.0052166631695838945,120428.2652252366
2021-01-11,0.005292032356072147,131769.86275023647
2021-01-12,0.004372245993012159,144516.2083234089
2021-01-13,0.004121272261823807,94269.18662173352
2021-01-14,0.004821074057375177,132071.3648688385
2021-01-15,0.004619054792881415,90110.11668789804
2021-01-16,0.004051369936024504,66161.1059257287
2021-01-17,0.004039300608089068,57410.69226045132
2021-01-18,0.004523556129117078,68804.22147866363
2021-01-19,0.004528920349282411,171964.013393037
2021-01-20,0.004564487829041523,159079.72573031398
2021-01-21,0.004424978846857062,202724.98449694485
2021-01-22,0.003746763971909749,122954.33920830514
2021-01-23,0.0036525547667709316,97146.02678315928
2021-01-24,0.004033690050821183,99835.08605297738
2021-01-25,0.0041756383886383235,144562.44780737307
2021-01-26,0.004387355152826263,108414.35874097318
2021-01-27,0.003862216659745984,153540.41694005244
2021-01-28,0.003576959057107216,180912.34616999346
2021-01-29,0.0036341153746423057,126373.72955883984
2021-01-30,0.0036936651442531954,182392.13724839978
2021-01-31,0.004137616137989712,101759.65550786008
2021-02-01,0.003802445623986199,144827.39803924525
2021-02-02,0.0038185260328355186,145748.72403886807
2021-02-03,0.0036594908601243767,61047.08922699895
2021-02-04,0.0043604754146269005,198731.01885550842
2021-02-05,0.0037670407966056874,174802.51366798746
2021-02-06,0.004235283853257101,130010.97283553546
2021-02-07,0.005087995359092066,215717.0432859231
2021-02-08,0.005294996591802606,135154.0005427163
2021-02-09,0.008783562693479822,687725.911839662
2021-02-10,0.008694227318303814,314201.8028826494
2021-02-11,0.008118098650105014,325502.3248402889
2021-02-12,0.007923045731861535,421922.9302504949
2021-02-13,0.008112903246600703,349471.3516163142
2021-02-14,0.008990842388776576,471920.4701773087
2021-02-15,0.00885427557237647,414389.2031530372
2021-02-16,0.008072017594055162,312138.2344360855
2021-02-17,0.008114032707867619,233803.9427323318
2021-02-18,0.00822088602975688,271215.2777906479
2021-02-19,0.008219630405036852,360488.85270801006
2021-02-20,0.008592422003300059,293967.0572012742
2021-02-21,0.008050367853246889,267138.37790208746
2021-02-22,0.00839901075646705,257973.9966705712
2021-02-23,0.007130135338313754,208554.97351513273
2021-02-24,0.006174314933567178,163761.26015140364
2021-02-25,0.007012981818164626,296423.6547577793
2021-02-26,0.007268674306381754,260643.48289675757
2021-02-27,0.0068078379894318045,212895.9276213384
2021-02-28,0.006947813446796964,210140.24558205312
2021-03-01,0.006508257912875515,265202.2965488122
2021-03-02,0.00707305332698936,244499.842373515
2021-03-03,0.00670120927153639,214272.42323730877
2021-03-04,0.006656859908489283,251169.6818163333
2021-03-05,0.006138630467242948,257221.13740222075
2021-03-06,0.006363244778581362,252291.7781256552
2021-03-07,0.006857080827540529,225228.6707828847
2021-03-08,0.006571811175148656,407256.9434183784
2021-03-09,0.006666965837905488,453480.2162801429
2021-03-10,0.00683249540821347,375361.6877009574
2021-03-11,0.006808129963323803,427631.61764613964
2021-03-12,0.006478130151175885,190375.39434315512
2021-03-13,0.006275810140116351,254276.99730003948
2021-03-14,0.006822248360530091,237866.28422412134
2021-03-15,0.006179892757846262,238589.78693104445
2021-03-16,0.0060686845298732256,304777.86048658594
2021-03-17,0.006026330842907179,225592.53598513996
2021-03-18,0.006280674209148704,224056.90462018223
2021-03-19,0.0063715493016123365,276829.7746510088
2021-03-20,0.007181252345601671,505425.834704448
2021-03-21,0.007400297105088608,537938.8946542273
2021-03-22,0.007363895976003612,504468.0057605668
2021-03-23,0.006931829751702827,379938.7528859641
2021-03-24,0.006864680207593093,365187.5921127215
2021-03-25,0.00647201727286161,335350.3937683896
2021-03-26,0.006537283277335412,292760.82129713707
2021-03-27,0.006491663878469916,376633.7083574133
2021-03-28,0.00665332729263732,310076.54694230366
2021-03-29,0.006758660326108646,403472.132003484
2021-03-30,0.0071868764689664005,584583.6380455705
2021-03-31,0.007731406276217452,647160.9003951045
2021-04-01,0.008145419503148652,747104.8000494745
2021-04-02,0.007880104285591275,715778.5774170915
2021-04-03,0.00807739677416818,936158.7573388317
2021-04-04,0.007814953431975072,1056759.0238680842
2021-04-05,0.008015443955122192,858686.8050457825
2021-04-06,0.008751612509061533,990408.6837054552
2021-04-07,0.015466694888520819,4187675.3515284993
2021-04-08,0.01917239319746477,4042529.01935936
2021-04-09,0.017842615629412355,2739920.3493823786
2021-04-10,0.018064681474243047,2096873.2036466051
2021-04-11,0.01890939423158761,2797025.6119867554
2021-04-12,0.01918916120328516,2894709.8578871787
2021-04-13,0.018376903354179235,2610221.0747339516
2021-04-14,0.01801981568122283,2888727.9014018252
2021-04-15,0.01725615070279955,2133783.5233417884
2021-04-16,0.019256450046555178,3070596.7872240013
2021-04-17,0.018606138879434353,2158203.455279257
2021-04-18,0.018240692166569164,1990260.785204079
2021-04-19,0.016686118379719603,1535576.9970680806
2021-04-20,0.016368294409971364,1761728.2587599494
2021-04-21,0.01608280266902863,1722808.3037783566
2021-04-22,0.015680306737310797,1845770.0442701133
2021-04-23,0.013580348517924177,1710242.3327115963
2021-04-24,0.013462409642185154,1827543.0300497133
2021-04-25,0.013928526399909961,1882159.3775888574
2021-04-26,0.013144436271667422,1629921.4672484265
2021-04-27,0.014931642613291506,1310938.1804604982
2021-04-28,0.015998571555624955,1898870.2033138094
2021-04-29,0.015391939507913528,2204232.7486932087
2021-04-30,0.015242286698770565,2360835.2238829425
2021-05-01,0.016600566534507383,2290007.8325151736
2021-05-02,0.018190408705412327,2407220.587843871
2021-05-03,0.019690820429915035,2492206.9878112776
2021-05-04,0.01966422646487529,2381276.9615356307
2021-05-05,0.017747487809555824,1958821.5960428491
2021-05-06,0.018633299175114342,1787311.65349375
2021-05-07,0.01920799708540984,2244426.1423380757
2021-05-08,0.018593815741249083,2329704.860144758
2021-05-09,0.020464935190317626,2421957.092771351
2021-05-10,0.019111594860955892,1988015.7131057873
2021-05-11,0.01823557865036293,2044100.5708171052
2021-05-12,0.018066424809558296,1603781.962938116
2021-05-13,0.01765197976838565,1646652.5638078714
2021-05-14,0.016520825059591272,1541374.5284736569
2021-05-15,0.01682280731844511,1618993.4634359092
2021-05-16,0.015976609800563077,1362992.4184577349
2021-05-17,0.015179165560087264,1367744.7073282227
2021-05-18,0.014282730318531793,1587347.761453129
2021-05-19,0.017244296331495292,1500050.2657913577
2021-05-20,0.012173012041465875,1609752.7999962121
2021-05-21,0.013546459078569372,1420672.4974267173
2021-05-22,0.011217800310728674,1161417.8313810586
2021-05-23,0.010482014821496013,968767.4342958486
2021-05-24,0.00842716781317574,738752.2867599598
2021-05-25,0.00988695085097925,686950.081491558
2021-05-26,0.009588517381069455,830031.5146526805
2021-05-27,0.010034896254097501,777519.7223650003
2021-05-28,0.010110502636084307,678257.4458333286
2021-05-29,0.009523139681674276,597162.6959439878
2021-05-30,0.00885708648873131,574728.5196605703
2021-05-31,0.009099040013611458,419986.8219415124
2021-06-01,0.009780859417860107,417485.2782802611
2021-06-02,0.009417762309129449,394019.35207128513
2021-06-03,0.009487443543585864,419719.87694895145
2021-06-04,0.010238488563124796,543715.8963189962
2021-06-05,0.009870715652454322,981604.8455421967
2021-06-06,0.009847389417365711,841711.7817553433
2021-06-07,0.010001373766503513,816248.2720016682
2021-06-08,0.009336985547215713,711022.1166680935
2021-06-09,0.008905225069479928,487550.56543216633
2021-06-10,0.009345239102430972,431939.77858947456
2021-06-11,0.008824704753816593,442894.4038105291
2021-06-12,0.008404659623456254,648575.5088708779
2021-06-13,0.0080628354818928,512111.3578070628
2021-06-14,0.008587703832245783,549506.9346129117
2021-06-15,0.008792008954877967,516645.4007836241
2021-06-16,0.008757502770088256,473562.4647548925
2021-06-17,0.008462216339808837,468520.41240220855
2021-06-18,0.007926141909207369,440539.95915273094
2021-06-19,0.007735890367450381,300777.001638862
2021-06-20,0.007734819638243184,506101.08476006705
2021-06-21,0.0077432726447678075,547008.1432177561
2021-06-22,0.0069558179653586615,494826.6227396125
2021-06-23,0.005965103173875154,481846.5700768193
2021-06-24,0.006504908875056964,348348.3059320317
2021-06-25,0.006828532389316691,245060.05636273322
2021-06-26,0.005929748947770742,654537.1398805388
2021-06-27,0.005429484771185839,503320.86063843436
2021-06-28,0.005777863322644895,473702.6890697845
2021-06-29,0.0059465914663564745,448921.837663745
2021-06-30,0.006315593988881247,512717.96902728354
2021-07-01,0.006099703184950208,420069.58473143453
2021-07-02,0.005918016503402115,302930.9082005633
2021-07-03,0.0058753691283116435,344233.2091784849
2021-07-04,0.006094132185848628,422582.52595609747
2021-07-05,0.006159145117115495,383100.1792070786
2021-07-06,0.005744593501010362,312148.36418702715
2021-07-07,0.005910416601177883,256410.34344623145
2021-07-08,0.005846837596033844,238895.64512238652
2021-07-09,0.005728825830086466,228716.40781041948
2021-07-10,0.005642961953852331,243020.2179730855
2021-07-11,0.0055782984529516985,286247.83065605164
2021-07-12,0.005582212087995167,187136.42932098045
2021-07-13,0.005516815978999742,180797.1782072902
2021-07-14,0.005187472805914975,173199.5553579245
2021-07-15,0.005137137681248683,131730.7541026516
2021-07-16,0.004807933862147421,130261.92866400868
2021-07-17,0.004706920255452952,163611.89344875718
2021-07-18,0.004765401435381911,263250.9301322657
2021-07-19,0.005000936754052577,295513.5678505695
2021-07-20,0.004837371458267181,239589.91554656762
2021-07-21,0.004633378258137031,205737.972576159
2021-07-22,0.00496580834673678,226224.48316430632
2021-07-23,0.005459282962092876,246695.26844818323
2021-07-24,0.0056420734717347746,209645.03709848397
2021-07-25,0.005841300496127712,149436.9329008953
2021-07-26,0.0059964052156110574,136056.2037315124
2021-07-27,0.005966831560133138,103802.72378224765
2021-07-28,0.006043940574635911,217696.04897287374
2021-07-29,0.006178970935689629,551379.1265295511
2021-07-30,0.006084459905361439,468833.38131907256
2021-07-31,0.0061772610490761016,352877.9544887869
2021-08-01,0.006157758264815697,533921.6632060368
2021-08-02,0.0062524773819686115,729684.2235531849
2021-08-03,0.00616285391528902,646137.9431721492
2021-08-04,0.0059629183605096866,708825.8144946883
2021-08-05,0.005951637747112682,710800.9980580739
2021-08-06,0.006055664437274795,575158.378679333
2021-08-07,0.0060219742996812375,573582.1853898766
2021-08-08,0.006249181344119111,523385.02806303825
2021-08-09,0.005984116689789189,402170.8602623247
2021-08-10,0.006492068143076634,516162.7449634425
2021-08-11,0.006456884184553373,454380.2728232774
2021-08-12,0.006616169281384487,614072.7156709488
2021-08-13,0.006361213337437168,682780.76637449
2021-08-14,0.00688012475654591,642331.5351992591
2021-08-15,0.007663923057548011,628920.6507501375
2021-08-16,0.007659195932144298,461592.65769420884
2021-08-17,0.0068952054573352085,550617.7574124208
2021-08-18,0.006838988791266377,514496.8903484254
2021-08-19,0.006701767401874964,441362.45924009045
2021-08-20,0.00664045074732501,489365.12963273155
2021-08-21,0.007066224501020328,391653.2854759711
2021-08-22,0.00710860975174552,323349.0258106207
2021-08-23,0.006979577028584214,377558.5473456167
2021-08-24,0.0069029662098720355,344782.8637932019
2021-08-25,0.0066812561181521304,336497.6123391757
2021-08-26,0.006432764841014987,345488.2701151023
2021-08-27,0.00648902625263254,327253.9390731275
2021-08-28,0.00676816659581074,260051.96826479922
2021-08-29,0.00655413329524491,306996.01737944025
2021-08-30,0.006677728367120573,226503.99388827998
2021-08-31,0.006500398327594356,317374.0619622337
2021-09-01,0.006602979794124261,395044.81564126915
2021-09-02,0.006677511082255472,508583.18734615704
2021-09-03,0.006616149701531355,441740.0204161686
2021-09-04,0.006855473178949211,394195.23972180823
2021-09-05,0.006698377771199562,382404.5010426783
2021-09-06,0.006928420716222998,444535.3225769542
2021-09-07,0.007060241035080492,309720.8311179716
2021-09-08,0.006245729885477897,362533.38886095735
2021-09-09,0.006036853512493377,357029.28718490567
2021-09-10,0.006345583659057255,483857.9119963835
2021-09-11,0.00614170649294097,438041.5699004966
2021-09-12,0.006226624194771248,423730.58722780005
2021-09-13,0.00640056073740908,501774.8652695672
2021-09-14,0.006334027536348721,453353.44170088693
2021-09-15,0.006393312270737974,430160.7370581978
2021-09-16,0.0064982951797423645,301905.6429306952
2021-09-17,0.006468331949036318,391855.35306351585
2021-09-18,0.006323744414069894,328489.3443898902
2021-09-19,0.006245549781823129,349760.8230147221
2021-09-20,0.006223934865931897,340696.1387069755
2021-09-21,0.005709194907900483,312189.5824264178
2021-09-22,0.005475433783228609,289233.1431573572
2021-09-23,0.00586827739048638,321508.2154828724
2021-09-24,0.005849354506495186,195506.24528113083
2021-09-25,0.005468085880335445,173257.50889411784
2021-09-26,0.005507777663625593,234120.30937185953
2021-09-27,0.0056436820300030275,235128.98199693163
2021-09-28,0.005492845650079768,214561.32549737883
2021-09-29,0.005153949976105692,282859.9940814068
2021-09-30,0.004948088719529502,253198.1193135633
2021-10-01,0.004615277649926289,250281.3352430112
2021-10-02,0.005202239486969132,240711.17804653948
2021-10-03,0.005270329212740739,243911.92595090062
2021-10-04,0.004978831823326703,234610.76192946124
2021-10-05,0.005236820276474363,193734.04312339082
2021-10-06,0.005505110006288193,170510.63881808953
2021-10-07,0.00581953784196891,187074.48860814545
2021-10-08,0.005626863617833522,182712.16391133063
2021-10-09,0.005386377079393499,203340.40809974336
2021-10-10,0.005363098147803745,273478.7206364254
2021-10-11,0.005430849687943214,246493.07395725825
2021-10-12,0.00579408082048826,328671.69572861656
2021-10-13,0.005686495786288809,272494.605560227
2021-10-14,0.005714283411753915,258722.30734072076
2021-10-15,0.005862912666751981,349497.95702689793
2021-10-16,0.005874125877247859,254656.98653435052
2021-10-17,0.0058213974026233625,205228.72732036424
2021-10-18,0.005930579812120807,223820.19937514042
2021-10-19,0.005896087062920156,269795.6131334827
2021-10-20,0.006077311802630667,347200.10853355227
2021-10-21,0.005774437887566398,404950.67955854465
2021-10-22,0.005659857023984561,454488.1854961275
2021-10-23,0.005556793009036231,520414.7991373707
2021-10-24,0.005565567310209997,394895.66935614013
2021-10-25,0.00564228639077682,406821.0317536294
2021-10-26,0.0055187042763012025,388159.7418573776
2021-10-27,0.005343496894307116,348034.25750061014
2021-10-28,0.005039871087807502,439588.3197436095
2021-10-29,0.005134341198667046,414999.7456893577
2021-10-30,0.0051522160772985515,346245.65807892254
2021-10-31,0.005163818806853718,391656.0313509168
2021-11-01,0.004930330652306882,394770.4869798488
2021-11-02,0.005168053061410522,370635.59273467417
2021-11-03,0.005188255094798286,388814.20265569293
2021-11-04,0.005305501242270507,361914.193304234
2021-11-05,0.005238910624961826,714061.7778960833
2021-11-06,0.00518069265923573,781342.551293909
2021-11-07,0.005146931104927204,562465.3017324134
2021-11-08,0.005106367410637564,469525.17729052715
2021-11-09,0.005117920844065355,659434.8226799775
2021-11-10,0.004955972643880975,720958.999766644
2021-11-11,0.004984779932713073,602116.359797312
2021-11-12,0.004905520650675683,638330.8911153416
2021-11-13,0.004941370299863315,698665.2313628087
2021-11-14,0.004860890677199058,596565.7747919536
2021-11-15,0.004860890853115577,629622.9877882691
2021-11-16,0.0048668121614239244,623907.3295933963
2021-11-17,0.004742518541511013,775307.7045948175
2021-11-18,0.004715249927998016,691323.0778528159
2021-11-19,0.004343018848720861,635527.0746608324
2021-11-20,0.004526484048519442,524738.0376257661
2021-11-21,0.0050679956064121545,691110.6117639181
2021-11-22,0.004831474036014907,709948.7890110604
2021-11-23,0.004522966031116277,749771.1544113613
2021-11-24,0.00455190547145615,733055.0185547186
2021-11-25,0.0045339874037724995,813467.4329215055
2021-11-26,0.0046897205778570795,637498.5946707812
2021-11-27,0.0043441015949810735,710134.5102809705
2021-11-28,0.004294115017989457,497021.99586730957
2021-11-29,0.004269746307905423,614465.756062851
2021-11-30,0.0043217907346794595,524820.0679149774
2021-12-01,0.004224127281213698,517261.8248597416
2021-12-02,0.004175968807612414,518682.2754523862
2021-12-03,0.0042216138654865894,406663.6107935407
2021-12-04,0.004186363550652113,436410.6160383745
2021-12-05,0.0036670435981842092,515061.8376649187
2021-12-06,0.0036587209821012747,466556.5019332735
2021-12-07,0.0034558177733197354,456294.0441346847
2021-12-08,0.003421843206911798,420836.4836294071
2021-12-09,0.0034532102351341695,319056.5537128359
2021-12-10,0.0030873282867172787,354456.1576748637
2021-12-11,0.0029954297554514817,265886.8790109687
2021-12-12,0.003036328293191715,324377.8092757583
2021-12-13,0.0030633233049407703,348359.2375735367
2021-12-14,0.0028612845135042976,302862.6706741678
2021-12-15,0.002932012840003963,320760.4340289488
2021-12-16,0.0028884247648295683,305703.82761804934
2021-12-17,0.0027801478266593757,305696.3588691583
2021-12-18,0.0026081882962429638,327240.4184829489
2021-12-19,0.002608926769868468,334012.06970725267
2021-12-20,0.002806305029214582,312059.7156299307
2021-12-21,0.002796258546271596,290683.7723508946
2021-12-22,0.0028901046782046137,317974.9925616348
2021-12-23,0.0029952983111724662,355479.3237807629
2021-12-24,0.003184559380119819,391694.3753544814
2021-12-25,0.003169766544348999,444112.2364129092
2021-12-26,0.002993219380886187,495504.39784445957
2021-12-27,0.003079741257304194,370347.07289129926
2021-12-28,0.003065528267008463,443753.38508833083
2021-12-29,0.0030889056103424626,465763.36344605003
2021-12-30,0.0027997705062637736,425703.53489895444
2021-12-31,0.0029714894935326023,346962.3567897342
2022-01-01,0.0027310889797394445,409350.09586047824
2022-01-02,0.0027991448139751715,429497.20641933003
2022-01-03,0.002870037436883668,373254.7502218876
2022-01-04,0.002779422294924179,362393.52415496996
2022-01-05,0.00272153679649269,307158.72743897256
2022-01-06,0.0026652490827740777,240100.33764610504
2022-01-07,0.0027112834552513627,261916.717021542
2022-01-08,0.0024613887634462044,309905.6543345797
2022-01-09,0.0020744771917059314,465261.31728860637
2022-01-10,0.00222486281887786,290112.32561615214
2022-01-11,0.0020893440665364013,250580.61085411295
2022-01-12,0.0021533526556849164,298417.10114354605
2022-01-13,0.002166673990282952,311267.1600747293
2022-01-14,0.0021409956945427104,229472.74440234373
2022-01-15,0.0021164565745145007,255189.9236341199
2022-01-16,0.002210602747339427,281137.71717920393
2022-01-17,0.0023888898886829085,226778.43895777405
2022-01-18,0.002269164520250994,306693.52871999884
2022-01-19,0.0022204291564025883,287275.5883620229
2022-01-20,0.0021803854677876185,231416.445540771
2022-01-21,0.0021760278354505365,206835.20241815774
2022-01-22,0.0019183323963655838,280033.5096651199
2022-01-23,0.0015349103136210178,266604.5292171193
2022-01-24,0.0016280704398785968,196239.71058625533
2022-01-25,0.001650059333144846,241382.1404381337
2022-01-26,0.0016941185909731982,175968.9111938229
2022-01-27,0.0018552763450889974,182092.35129257425
2022-01-28,0.0018751388727782316,191694.59614682748
2022-01-29,0.001768796763358406,221631.81817751421
2022-01-30,0.001674511413506929,279455.23749034916
2022-01-31,0.001727794893045815,178072.2094228264
2022-02-01,0.001646121362136555,188678.34348005272
2022-02-02,0.0015987352394910932,182109.79381595852
2022-02-03,0.0016143183918385054,152154.6056623696
2022-02-04,0.0016867484610737712,121557.76837278875
2022-02-05,0.0017657781780876362,117507.62551336124
2022-02-06,0.0017298986649505947,141595.8424695302
2022-02-07,0.0017278923652789735,151173.88517817363
2022-02-08,0.0018604727520820643,167991.8616964997
2022-02-09,0.001868675679710975,81411.86347270913
2022-02-10,0.001966075367230717,154764.36783347465
2022-02-11,0.0019679461335464837,168822.2252513765
2022-02-12,0.001866777620759499,212598.8125357523
2022-02-13,0.0018888036334399208,187837.06771593002
2022-02-14,0.0019159021845738704,142766.1460998371
2022-02-15,0.0018955729023192377,96985.49404617646
2022-02-16,0.0019452875389143471,122785.8574893094
2022-02-17,0.0018471652907255257,142559.35643209994
2022-02-18,0.001838681266354538,102097.15706256087
2022-02-19,0.001805272499728817,182517.1674149694
2022-02-20,0.0017814461674617377,144819.0816808697
2022-02-21,0.0017334427335355686,119412.94410759446
2022-02-22,0.001723820829818461,181904.10900509366
2022-02-23,0.0016900253303180682,167087.47586542266
2022-02-24,0.001660672460194612,174526.71412660117
2022-02-25,0.00157560163829998,161387.17470139914
2022-02-26,0.00158949995281085,146889.28390264793
2022-02-27,0.0016565519057724915,142572.45327270607
2022-02-28,0.0016234226410997523,156777.19593938705
2022-03-01,0.0016267522055002735,186741.27902252486
2022-03-02,0.001510265830178284,188580.26068688606
2022-03-03,0.0015900919020623151,136164.2010099554
2022-03-04,0.0015461010827457114,139249.11758074284
2022-03-05,0.0015012643266565102,126472.26387250991
2022-03-06,0.0014483616977555174,86642.62697049258
2022-03-07,0.0013878312485680697,113843.54868991276
2022-03-08,0.0012970173066550455,102200.19570456259
2022-03-09,0.001278801011444781,143392.25158189787
2022-03-10,0.0013458365369815135,165340.902270282
2022-03-11,0.0013172064903381755,123617.28395943638
2022-03-12,0.0012960362146175488,111649.34432040896
2022-03-13,0.001305330019693117,120467.46785611691
2022-03-14,0.0013159601411107153,109385.47206522831
2022-03-15,0.0013494975935625497,139950.4882178358
2022-03-16,0.0013715063876597548,120761.8775616261
2022-03-17,0.0014319228246078687,110749.81235283308
2022-03-18,0.0013255153981705044,129634.58535513903
2022-03-19,0.0014488225024060697,126765.26298898962
2022-03-20,0.0014347896223893457,178865.22695721977
2022-03-21,0.001461228449516061,162943.613486796
2022-03-22,0.0014355486072130895,121092.69711366162
2022-03-23,0.0014681199385037035,145911.16176246936
2022-03-24,0.001538911885645496,146989.79026219662
2022-03-25,0.0015499810219430326,150522.30137433662
2022-03-26,0.0015534084636391046,123667.68379766119
2022-03-27,0.0015486206444568352,133767.0342219728
2022-03-28,0.0014768070732170389,131479.50134108576
2022-03-29,0.0015723587259891952,158380.76197372816
2022-03-30,0.0016419237167781668,123244.1475313171
2022-03-31,0.0016561821178989735,128541.90317674752
2022-04-01,0.0016074597922617357,111500.53350100547
2022-04-02,0.001586422653935528,124231.96307247876
2022-04-03,0.0015895710421209575,190249.3562558536
2022-04-04,0.0016353586840239756,255613.63580244812
2022-04-05,0.0016738530569285909,203461.95526932774
2022-04-06,0.0015934215744793734,204266.36507227656
2022-04-07,0.0015756658286223497,199144.23936523017
2022-04-08,0.0015996212851390815,173770.5672905596
2022-04-09,0.0015509575234703787,176162.81623623296
2022-04-10,0.001555008227267651,168782.8616623389
2022-04-11,0.0014893117538480511,140572.0586154255
2022-04-12,0.0014432536038434586,136003.49568641908
2022-04-13,0.001344202705675281,130981.2773180552
2022-04-14,0.0014885013741004743,108579.32222954441
2022-04-15,0.0014181786098998654,96471.39415067254
2022-04-16,0.0015141668536485474,108795.25584084298
2022-04-17,0.0015137554605319837,143028.33980492657
2022-04-18,0.0014997596853708903,154737.4305272714
2022-04-19,0.0014983528621823684,143877.3906131738
2022-04-20,0.001479747343788373,146461.49708369662
2022-04-21,0.0015248092684513209,140908.6670582362
2022-04-22,0.001526781920843174,122675.40765846739
2022-04-23,0.0014808469861496683,98876.03451988871
2022-04-24,0.0014777108342331402,95738.95841077238
2022-04-25,0.001489734430689995,86694.14978007964
2022-04-26,0.0014684893661425888,81843.58687749095
2022-04-27,0.0014351048483502216,54456.82227565226
2022-04-28,0.001419685164280614,82649.1988709303
2022-04-29,0.001414404421309094,110044.7006471267
2022-04-30,0.0014252335921526788,100112.5091882148
2022-05-01,0.0013391035711106934,77967.07277297981
2022-05-02,0.0013439842266970863,84658.07361534098
2022-05-03,0.0012960325971046785,101743.70541368764
2022-05-04,0.001278831301399374,122783.02549807214
2022-05-05,0.0013096759122153945,107294.45900505694
2022-05-06,0.0012442028015868403,156936.65059132103
2022-05-07,0.0012425909692534804,186782.28317119041
2022-05-08,0.001257752430355822,172361.06509119706
2022-05-09,0.001263467301669337,159607.7891404372
2022-05-10,0.0011845139765173536,140663.7629902329
2022-05-11,0.0012272343235529208,107107.76862590526
2022-05-12,0.0010841056618208743,98988.94266807052
2022-05-13,0.0010194199474601636,85315.35906596725
2022-05-14,0.0010206718188029297,98780.29676697154
2022-05-15,0.0009848454695431303,84671.09415350221
2022-05-16,0.0010107992015360682,86013.32001433049
2022-05-17,0.000948893615286316,110483.12522552595
2022-05-18,0.0009415607388668575,106566.78984613006
2022-05-19,0.0008369230092101608,95772.8142797383
2022-05-20,0.0008144090403982222,87664.80532571663
2022-05-21,0.0008230880755098781,151441.276766086
2022-05-22,0.000832937861461937,206865.1758317152
2022-05-23,0.0008420284764038524,229152.63242810033
2022-05-24,0.0008480831507665514,184603.69157300543
2022-05-25,0.0008411598086673837,212788.4231099126
2022-05-26,0.0008307273032697994,218496.47315942586
2022-05-27,0.0008562665969381204,232531.0121052751
2022-05-28,0.0008389712393273841,262437.8336211673
2022-05-29,0.0008043560888099271,235926.61026763718
2022-05-30,0.0008159397154099087,249812.50426038497
2022-05-31,0.0008387277822339616,254441.392991161
2022-06-01,0.0007720761397305184,247380.1535103214
2022-06-02,0.0007815798411705108,197499.65660290138
2022-06-03,0.0007868856858462484,167832.4059601241
2022-06-04,0.0007697150297118492,87412.71169111964
2022-06-05,0.0007473972648444823,139069.71529136965
2022-06-06,0.0007452799888934578,153005.6451450776
2022-06-07,0.000752821566879135,144400.25675432908
2022-06-08,0.0007833141681646057,125914.26370625077
2022-06-09,0.0007772191144622085,154071.6136298058
2022-06-10,0.0007933117055045886,135140.53592567597
2022-06-11,0.0007831717633817252,126524.55816458429
