Date,Settle
2009-09-21,99.51
2011-08-23,99.68
2011-08-24,99.68
2011-08-25,99.68
2011-08-26,99.68
2011-08-29,99.68
2011-08-30,99.68
2011-08-31,99.68
2011-09-01,99.67
2011-09-02,99.67
2011-09-06,99.68
2011-09-07,99.68
2011-09-08,99.68
2011-09-09,99.68
2011-09-12,99.67
2011-09-13,99.67
2011-09-14,99.67
2011-09-15,99.67
2011-09-16,99.67
2011-09-19,99.67
2011-09-20,99.69
2011-09-21,99.69
2011-09-22,99.69
2011-09-23,99.69
2011-09-26,99.69
2011-09-27,99.69
2011-09-28,99.69
2011-09-29,99.69
2011-09-30,99.69
2011-10-03,99.69
2011-10-04,99.69
2011-10-05,99.685
2011-10-06,99.69
2011-10-07,99.685
2011-10-10,99.685
2011-10-11,99.69
2011-10-12,99.6725
2011-10-13,99.6725
2011-10-14,99.6725
2011-10-17,99.67
2011-10-18,99.6725
2011-10-19,99.67
2011-10-20,99.6725
2011-10-21,99.6725
2011-10-24,99.6725
2011-10-25,99.6725
2011-10-26,99.675
2011-10-27,99.675
2011-10-28,99.675
2011-10-31,99.6725
2011-11-01,99.675
2011-11-02,99.675
2011-11-03,99.675
2011-11-04,99.675
2011-11-07,99.67
2011-11-08,99.67
2011-11-09,99.68
2011-11-10,99.67
2011-11-11,99.675
2011-11-14,99.675
2011-11-15,99.675
2011-11-16,99.675
2011-11-17,99.67
2011-11-18,99.665
2011-11-21,99.665
2011-11-22,99.665
2011-11-23,99.665
2011-11-25,99.665
2011-11-28,99.665
2011-11-29,99.665
2011-11-30,99.665
2011-12-01,99.6725
2011-12-02,99.6725
2011-12-05,99.6725
2011-12-06,99.6725
2011-12-07,99.6725
2011-12-08,99.6725
2011-12-09,99.6725
2011-12-12,99.6725
2011-12-13,99.6725
2011-12-14,99.6725
2011-12-15,99.6725
2011-12-16,99.67
2011-12-19,98.671
2011-12-20,99.6625
2011-12-21,99.6625
2011-12-22,99.6625
2011-12-23,99.6625
2011-12-27,99.6625
2011-12-28,99.6625
2011-12-29,99.6625
2011-12-30,99.655
2012-01-03,99.655
2012-01-04,99.655
2012-01-05,99.655
2012-01-06,99.655
2012-01-09,99.655
2012-01-10,99.655
2012-01-11,99.655
2012-01-12,99.655
2012-01-13,99.655
2012-01-17,99.655
2012-01-18,99.655
2012-01-19,99.655
2012-01-20,99.6625
2012-01-23,99.6625
2012-01-24,99.6625
2012-01-25,99.665
2012-01-26,99.665
2012-01-27,99.665
2012-01-30,99.665
2012-01-31,99.665
2012-02-01,99.665
2012-02-02,99.665
2012-02-03,99.665
2012-02-06,99.665
2012-02-07,99.665
2012-02-08,99.665
2012-02-09,99.665
2012-02-10,99.665
2012-02-13,99.665
2012-02-14,99.6675
2012-02-15,99.6675
2012-02-16,99.67
2012-02-17,99.67
2012-02-21,99.67
2012-02-22,99.67
2012-02-23,99.67
2012-02-24,99.665
2012-02-27,99.665
2012-02-28,99.665
2012-02-29,99.665
2012-03-01,99.665
2012-03-02,99.665
2012-03-05,99.665
2012-03-06,99.665
2012-03-07,99.665
2012-03-08,99.665
2012-03-09,99.665
2012-03-13,99.665
2012-03-14,99.665
2012-03-15,99.6675
2012-03-16,99.668
2012-03-19,99.67
2012-03-20,99.67
2012-03-21,99.67
2012-03-22,99.665
2012-03-23,99.67
2012-03-26,99.67
2012-03-27,99.67
2012-03-28,99.67
2012-03-29,99.67
2012-03-30,99.67
2012-04-02,99.67
2012-04-03,99.67
2012-04-04,99.67
2012-04-05,99.67
2012-04-06,99.6675
2012-04-09,99.6675
2012-04-10,99.6675
2012-04-11,99.6675
2012-04-12,99.6675
2012-04-13,99.6675
2012-04-16,99.6675
2012-04-17,99.6675
2012-04-18,99.6675
2012-04-19,99.67
2012-04-20,99.6725
2012-04-23,99.6725
2012-04-24,99.6725
2012-04-25,99.6725
2012-04-26,99.6725
2012-04-27,99.6725
2012-04-30,99.6725
2012-05-01,99.6725
2012-05-02,99.6725
2012-05-03,99.6725
2012-05-04,99.6725
2012-05-07,99.6675
2012-05-08,99.67
2012-05-09,99.67
2012-05-10,99.67
2012-05-11,99.67
2012-05-14,99.67
2012-05-15,99.67
2012-05-16,99.665
2012-05-17,99.665
2012-05-18,99.665
2012-05-21,99.67
2012-05-22,99.67
2012-05-23,99.67
2012-05-24,99.67
2012-05-25,99.67
2012-05-29,99.67
2012-05-30,99.67
2012-05-31,99.67
2012-06-01,99.67
2012-06-04,99.67
2012-06-05,99.67
2012-06-06,99.67
2012-06-07,99.67
2012-06-08,99.67
2012-06-11,99.67
2012-06-12,99.67
2012-06-13,99.67
2012-06-14,99.67
2012-06-15,99.665
2012-06-18,99.665
2012-06-19,99.67
2012-06-20,99.67
2012-06-21,99.67
2012-06-22,99.675
2012-06-25,99.675
2012-06-26,99.675
2012-06-27,99.675
2012-06-28,99.675
2012-06-29,99.675
2012-07-02,99.675
2012-07-03,99.675
2012-07-05,99.675
2012-07-06,99.675
2012-07-09,99.675
2012-07-10,99.675
2012-07-11,99.675
2012-07-12,99.675
2012-07-13,99.675
2012-07-16,99.675
2012-07-17,99.675
2012-07-18,99.675
2012-07-19,99.675
2012-07-20,99.6975
2012-07-23,99.71
2012-07-24,99.71
2012-07-25,99.71
2012-07-26,99.71
2012-07-27,99.705
2012-07-30,99.705
2012-07-31,99.705
2012-08-01,99.705
2012-08-02,99.705
2012-08-03,99.705
2012-08-06,99.6775
2012-08-07,99.68
2012-08-08,99.68
2012-08-09,99.68
2012-08-10,99.68
2012-08-13,99.68
2012-08-14,99.68
2012-08-15,99.68
2012-08-16,99.68
2012-08-17,99.675
2012-08-20,99.675
2012-08-21,99.675
2012-08-22,99.675
2012-08-23,99.675
2012-08-24,99.675
2012-08-27,99.675
2012-08-28,99.675
2012-08-29,99.675
2012-08-30,99.675
2012-08-31,99.675
2012-09-04,99.675
2012-09-05,99.675
2012-09-06,99.675
2012-09-07,99.675
2012-09-10,99.67
2012-09-11,99.6725
2012-09-12,99.6725
2012-09-13,99.6725
2012-09-14,99.673
2012-09-17,99.68
2012-09-18,99.68
2012-09-19,99.68
2012-09-20,99.68
2012-09-21,99.68
2012-09-24,99.68
2012-09-25,99.68
2012-09-26,99.69
2012-09-27,99.69
2012-09-28,99.685
2012-10-01,99.685
2012-10-02,99.685
2012-10-03,99.685
2012-10-04,99.685
2012-10-05,99.685
2012-10-08,99.685
2012-10-09,99.6825
2012-10-10,99.6825
2012-10-11,99.6825
2012-10-12,99.6825
2012-10-15,99.6825
2012-10-16,99.6825
2012-10-17,99.6825
2012-10-18,99.6825
2012-10-19,99.6825
2012-10-22,99.6825
2012-10-23,99.6825
2012-10-24,99.6825
2012-10-25,99.6825
2012-10-26,99.6825
2012-10-29,99.685
2012-10-30,99.6825
2012-10-31,99.685
2012-11-01,99.685
2012-11-02,99.685
2012-11-05,99.685
2012-11-06,99.685
2012-11-07,99.685
2012-11-08,99.6875
2012-11-09,99.685
2012-11-12,99.685
2012-11-13,99.69
2012-11-14,99.69
2012-11-15,99.69
2012-11-16,99.69
2012-11-19,99.69
2012-11-20,99.6825
2012-11-21,99.6825
2012-11-23,99.68
2012-11-26,99.685
2012-11-27,99.685
2012-11-28,99.685
2012-11-29,99.685
2012-11-30,99.685
2012-12-03,99.685
2012-12-04,99.685
2012-12-05,99.685
2012-12-06,99.685
2012-12-07,99.685
2012-12-10,99.685
2012-12-11,99.685
2012-12-12,99.685
2012-12-13,99.685
2012-12-14,99.685
2012-12-17,99.682
2012-12-18,99.72
2012-12-19,99.72
2012-12-20,99.7
2012-12-21,99.7
2012-12-24,99.705
2012-12-26,99.705
2012-12-27,99.705
2012-12-28,99.705
2012-12-31,99.705
2013-01-02,99.705
2013-01-03,99.705
2013-01-04,99.705
2013-01-07,99.72
2013-01-08,99.715
2013-01-09,99.72
2013-01-10,99.72
2013-01-11,99.72
2013-01-14,99.72
2013-01-15,99.72
2013-01-16,99.72
2013-01-17,99.72
2013-01-18,99.72
2013-01-22,99.705
2013-01-23,99.72
2013-01-24,99.72
2013-01-25,99.72
2013-01-28,99.72
2013-01-29,99.72
2013-01-30,99.72
2013-01-31,99.72
2013-02-01,99.725
2013-02-04,99.725
2013-02-05,99.725
2013-02-06,99.7225
2013-02-07,99.72
2013-02-08,99.72
2013-02-11,99.72
2013-02-12,99.73
2013-02-13,99.73
2013-02-14,99.73
2013-02-15,99.73
2013-02-19,99.74
2013-02-20,99.74
2013-02-21,99.74
2013-02-22,99.74
2013-02-25,99.7475
2013-02-26,99.7475
2013-02-27,99.7475
2013-02-28,99.7475
2013-03-01,99.7475
2013-03-04,99.7475
2013-03-05,99.7475
2013-03-06,99.7475
2013-03-07,99.7475
2013-03-08,99.7475
2013-03-11,99.7475
2013-03-12,99.7525
2013-03-13,99.7525
2013-03-14,99.7525
2013-03-15,99.7525
2013-03-18,99.75
2013-03-19,99.8025
2013-03-20,99.8025
2013-03-21,99.8025
2013-03-22,99.8025
2013-03-25,99.8025
2013-03-26,99.8025
2013-03-27,99.8025
2013-03-28,99.8025
2013-04-01,99.7925
2013-04-02,99.7925
2013-04-03,99.7925
2013-04-04,99.7925
2013-04-05,99.7925
2013-04-08,99.7925
2013-04-09,99.7925
2013-04-10,99.7925
2013-04-11,99.7925
2013-04-12,99.7925
2013-04-15,99.7925
2013-04-16,99.7925
2013-04-17,99.7925
2013-04-18,99.7925
2013-04-19,99.785
2013-04-22,99.7925
2013-04-23,99.7925
2013-04-24,99.78
2013-04-25,99.78
2013-04-26,99.7875
2013-04-29,99.77
2013-04-30,99.78
2013-05-01,99.775
2013-05-02,99.775
2013-05-03,99.775
2013-05-06,99.775
2013-05-07,99.78
2013-05-08,99.78
2013-05-09,99.78
2013-05-10,99.78
2013-05-13,99.78
2013-05-14,99.78
2013-05-15,99.78
2013-05-16,99.7725
2013-05-17,99.78
2013-05-20,99.78
2013-05-21,99.78
2013-05-22,99.78
2013-05-23,99.775
2013-05-24,99.78
2013-05-28,99.7725
2013-05-29,99.7725
2013-05-30,99.78
2013-05-31,99.78
2013-06-03,99.78
2013-06-04,99.7675
2013-06-05,99.7675
2013-06-06,99.7675
2013-06-07,99.7675
2013-06-10,99.7675
2013-06-11,99.775
2013-06-12,99.775
2013-06-13,99.775
2013-06-14,99.775
2013-06-17,99.772
2013-06-18,99.7775
2013-06-19,99.7775
2013-06-20,99.7775
2013-06-21,99.7775
2013-06-24,99.765
2013-06-25,99.765
2013-06-26,99.765
2013-06-27,99.765
2013-06-28,99.765
2013-07-01,99.765
2013-07-02,99.765
2013-07-03,99.765
2013-07-05,99.765
2013-07-08,99.765
2013-07-09,99.765
2013-07-10,99.765
2013-07-11,99.77
2013-07-12,99.77
2013-07-15,99.77
2013-07-16,99.77
2013-07-17,99.77
2013-07-18,99.77
2013-07-19,99.77
2013-07-22,99.77
2013-07-23,99.77
2013-07-24,99.77
2013-07-25,99.77
2013-07-26,99.77
2013-07-29,99.77
2013-07-30,99.77
2013-07-31,99.77
2013-08-01,99.77
2013-08-02,99.77
2013-08-05,99.77
2013-08-06,99.77
2013-08-07,99.77
2013-08-08,99.77
2013-08-09,99.77
2013-08-12,99.77
2013-08-13,99.77
2013-08-14,99.77
2013-08-15,99.77
2013-08-16,99.77
2013-08-19,99.77
2013-08-20,99.77
2013-08-21,99.77
2013-08-22,99.77
2013-08-23,99.77
2013-08-26,99.77
2013-08-27,99.77
2013-08-28,99.77
2013-08-29,99.77
2013-08-30,99.77
2013-09-03,99.77
2013-09-04,99.77
2013-09-05,99.77
2013-09-06,99.775
2013-09-09,99.775
2013-09-10,99.775
2013-09-11,99.775
2013-09-12,99.775
2013-09-13,99.772
2013-09-16,99.775
2013-09-17,99.775
2013-09-18,99.775
2013-09-19,99.775
2013-09-20,99.775
2013-09-23,99.775
2013-09-24,99.775
2013-09-25,99.775
2013-09-26,99.775
2013-09-27,99.775
2013-09-30,99.775
2013-10-01,99.775
2013-10-02,99.775
2013-10-03,99.775
2013-10-04,99.775
2013-10-07,99.775
2013-10-08,99.775
2013-10-09,99.775
2013-10-10,99.775
2013-10-11,99.775
2013-10-14,99.775
2013-10-15,99.775
2013-10-16,99.775
2013-10-17,99.775
2013-10-18,99.7775
2013-10-21,99.7775
2013-10-22,99.7775
2013-10-23,99.7775
2013-10-24,99.7775
2013-10-25,99.7775
2013-10-28,99.7775
2013-10-29,99.7775
2013-10-30,99.7775
2013-10-31,99.7775
2013-11-01,99.7775
2013-11-04,99.775
2013-11-05,99.775
2013-11-06,99.775
2013-11-07,99.775
2013-11-08,99.775
2013-11-11,99.775
2013-11-12,99.775
2013-11-13,99.775
2013-11-14,99.775
2013-11-15,99.775
2013-11-18,99.775
2013-11-19,99.775
2013-11-20,99.775
2013-11-21,99.775
2013-11-22,99.775
2013-11-25,99.775
2013-11-26,99.775
2013-11-27,99.775
2013-11-29,99.775
2013-12-02,99.775
2013-12-03,99.775
2013-12-04,99.775
2013-12-05,99.7775
2013-12-06,99.775
2013-12-09,99.775
2013-12-10,99.775
2013-12-11,99.775
2013-12-12,99.7775
2013-12-13,99.775
2013-12-16,99.78
2013-12-17,99.8
2013-12-18,99.8
2013-12-19,99.8
2013-12-20,99.8
2013-12-23,99.8
2013-12-24,99.8
2013-12-26,99.8
2013-12-27,99.8
2013-12-30,99.8
2013-12-31,99.8
2014-01-02,99.8
2014-01-03,99.8
2014-01-06,99.8
2014-01-07,99.8
2014-01-08,99.8
2014-01-09,99.8
2014-01-10,99.8
2014-01-13,99.8
2014-01-14,99.8
2014-01-15,99.8
2014-01-16,99.8
2014-01-17,99.8
2014-01-21,99.8
2014-01-22,99.8
2014-01-23,99.8
2014-01-24,99.8
2014-01-27,99.8
2014-01-28,99.8
2014-01-29,99.8
2014-01-30,99.8
2014-01-31,99.8
2014-02-03,99.8
2014-02-04,99.8
2014-02-05,99.8
2014-02-06,99.8
2014-02-07,99.8
2014-02-10,99.8
2014-02-11,99.8
2014-02-12,99.8
2014-02-13,99.8
2014-02-14,99.8
2014-02-18,99.8
2014-02-19,99.8
2014-02-20,99.8
2014-02-21,99.8
2014-02-24,99.8
2014-02-25,99.8
2014-02-26,99.8
2014-02-27,99.8
2014-02-28,99.8
2014-03-03,99.8
2014-03-04,99.8
2014-03-05,99.8
2014-03-06,99.8
2014-03-07,99.8
2014-03-10,99.8
2014-03-11,99.8
2014-03-12,99.8
2014-03-13,99.8
2014-03-14,99.8
2014-03-17,99.805
2014-03-18,99.805
2014-03-19,99.805
2014-03-20,99.805
2014-03-21,99.805
2014-03-24,99.805
2014-03-25,99.805
2014-03-26,99.805
2014-03-27,99.805
2014-03-28,99.805
2014-03-31,99.805
2014-04-01,99.805
2014-04-02,99.805
2014-04-03,99.805
2014-04-04,99.805
2014-04-07,99.805
2014-04-08,99.805
2014-04-09,99.805
2014-04-10,99.805
2014-04-11,99.805
2014-04-14,99.805
2014-04-15,99.805
2014-04-16,99.805
2014-04-17,99.805
2014-04-21,99.805
2014-04-22,99.805
2014-04-23,99.805
2014-04-24,99.805
2014-04-25,99.805
2014-04-28,99.805
2014-04-29,99.805
2014-04-30,99.805
2014-05-01,99.805
2014-05-02,99.805
2014-05-05,99.805
2014-05-06,99.805
2014-05-07,99.805
2014-05-08,99.805
2014-05-09,99.805
2014-05-12,99.805
2014-05-13,99.805
2014-05-14,99.805
2014-05-15,99.805
2014-05-16,99.805
2014-05-19,99.805
2014-05-20,99.805
2014-05-21,99.805
2014-05-22,99.805
2014-05-23,99.805
2014-05-27,99.805
2014-05-28,99.805
2014-05-29,99.805
2014-05-30,99.805
2014-06-02,99.805
2014-06-03,99.805
2014-06-04,99.805
2014-06-05,99.805
2014-06-06,99.805
2014-06-09,99.805
2014-06-10,99.805
2014-06-11,99.805
2014-06-12,99.805
2014-06-13,99.805
2014-06-16,99.81
2014-06-17,99.81
2014-06-18,99.81
2014-06-19,99.81
2014-06-20,99.81
2014-06-23,99.81
2014-06-24,99.81
2014-06-25,99.81
2014-06-26,99.81
2014-06-27,99.81
2014-06-30,99.81
2014-07-01,99.81
2014-07-02,99.81
2014-07-03,99.81
2014-07-07,99.81
2014-07-08,99.81
2014-07-09,99.81
2014-07-10,99.81
2014-07-11,99.81
2014-07-14,99.81
2014-07-15,99.81
2014-07-16,99.81
2014-07-17,99.81
2014-07-18,99.81
2014-07-21,99.81
2014-07-22,99.81
2014-07-23,99.81
2014-07-24,99.81
2014-07-25,99.81
2014-07-28,99.81
2014-07-29,99.81
2014-07-30,99.81
2014-07-31,99.81
2014-08-01,99.81
2014-08-04,99.81
2014-08-05,99.81
2014-08-06,99.81
2014-08-07,99.81
2014-08-08,99.81
2014-08-11,99.81
2014-08-12,99.81
2014-08-13,99.81
2014-08-14,99.81
2014-08-15,99.81
2014-08-18,99.81
2014-08-19,99.81
2014-08-20,99.81
2014-08-21,99.81
2014-08-22,99.81
2014-08-25,99.81
2014-08-26,99.81
2014-08-27,99.81
2014-08-28,99.81
2014-08-29,99.81
2014-09-02,99.81
2014-09-03,99.81
2014-09-04,99.81
2014-09-05,99.81
2014-09-08,99.81
2014-09-09,99.81
2014-09-10,99.81
2014-09-11,99.81
2014-09-12,99.805
2014-09-15,99.805
2014-09-16,99.805
2014-09-17,99.805
2014-09-18,99.805
2014-09-19,99.805
2014-09-22,99.805
2014-09-23,99.805
2014-09-24,99.805
2014-09-25,99.805
2014-09-26,99.805
2014-09-29,99.805
2014-09-30,99.805
2014-10-01,99.805
2014-10-02,99.805
2014-10-03,99.805
2014-10-06,99.805
2014-10-07,99.805
2014-10-08,99.805
2014-10-09,99.805
2014-10-10,99.805
2014-10-13,99.805
2014-10-14,99.805
2014-10-15,99.805
2014-10-16,99.805
2014-10-17,99.805
2014-10-20,99.805
2014-10-21,99.805
2014-10-22,99.805
2014-10-23,99.805
2014-10-24,99.805
2014-10-27,99.805
2014-10-28,99.805
2014-10-29,99.805
2014-10-30,99.805
2014-10-31,99.805
2014-11-03,99.805
2014-11-04,99.805
2014-11-05,99.805
2014-11-06,99.805
2014-11-07,99.805
2014-11-10,99.805
2014-11-11,99.805
2014-11-12,99.805
2014-11-13,99.805
2014-11-14,99.805
2014-11-17,99.805
2014-11-18,99.805
2014-11-19,99.805
2014-11-20,99.805
2014-11-21,99.805
2014-11-24,99.805
2014-11-25,99.805
2014-11-26,99.805
2014-11-28,99.805
2014-12-01,99.805
2014-12-02,99.805
2014-12-03,99.805
2014-12-04,99.805
2014-12-05,99.805
2014-12-08,99.805
2014-12-09,99.805
2014-12-10,99.805
2014-12-11,99.805
2014-12-12,99.805
2014-12-15,99.805
2014-12-16,99.805
2014-12-17,99.805
2014-12-18,99.805
2014-12-19,99.805
2014-12-22,99.805
2014-12-23,99.805
2014-12-24,99.805
2014-12-26,99.805
2014-12-29,99.805
2014-12-30,99.805
2014-12-31,99.805
2015-01-02,99.805
2015-01-05,99.805
2015-01-06,99.805
2015-01-07,99.805
2015-01-08,99.805
2015-01-09,99.805
2015-01-12,99.805
2015-01-13,99.805
2015-01-14,99.805
2015-01-15,99.805
2015-01-16,99.805
2015-01-20,99.805
2015-01-21,99.805
2015-01-22,99.805
2015-01-23,99.805
2015-01-26,99.805
2015-01-27,99.805
2015-01-29,99.805
2015-01-30,99.805
2015-02-02,99.805
2015-02-03,99.805
2015-02-04,99.805
2015-02-05,99.805
2015-02-06,99.805
2015-02-09,99.805
2015-02-10,99.805
2015-02-11,99.805
2015-02-12,99.805
2015-02-13,99.805
2015-02-17,99.805
2015-02-18,99.805
2015-02-19,99.805
2015-02-20,99.805
2015-02-23,99.805
2015-02-24,99.805
2015-02-25,99.805
2015-02-26,99.805
2015-02-27,99.805
2015-03-02,99.805
2015-03-03,99.805
2015-03-04,99.805
2015-03-05,99.805
2015-03-06,99.805
2015-03-09,99.805
2015-03-10,99.805
2015-03-11,99.805
2015-03-12,99.805
2015-03-13,99.805
2015-03-16,99.85
2015-03-17,99.85
2015-03-18,99.85
2015-03-19,99.85
2015-03-20,99.85
2015-03-23,99.85
2015-03-24,99.85
2015-03-25,99.85
2015-03-26,99.85
2015-03-27,99.85
2015-03-30,99.85
2015-03-31,99.85
2015-04-01,99.85
2015-04-02,99.85
2015-04-06,99.85
2015-04-07,99.85
2015-04-08,99.85
2015-04-09,99.85
2015-04-10,99.85
2015-04-13,99.85
2015-04-14,99.85
2015-04-15,99.85
2015-04-16,99.85
2015-04-17,99.85
2015-04-20,99.85
2015-04-21,99.85
2015-04-22,99.85
2015-04-23,99.85
2015-04-24,99.85
2015-04-27,99.85
2015-04-28,99.85
2015-04-29,99.85
2015-04-30,99.85
2015-05-01,99.85
2015-05-04,99.85
2015-05-05,99.85
2015-05-06,99.85
2015-05-07,99.85
2015-05-08,99.85
2015-05-11,99.85
2015-05-12,99.85
2015-05-13,99.85
2015-05-14,99.85
2015-05-15,99.85
2015-05-18,99.85
2015-05-19,99.85
2015-05-20,99.85
2015-05-21,99.85
2015-05-22,99.85
2015-05-26,99.85
2015-05-27,99.85
2015-05-28,99.85
2015-05-29,99.85
2015-06-01,99.85
2015-06-02,99.85
2015-06-03,99.85
2015-06-04,99.85
2015-06-05,99.85
2015-06-08,99.85
2015-06-09,99.85
2015-06-10,99.85
2015-06-11,99.85
2015-06-12,99.85
2015-06-15,99.86
2015-06-16,99.86
2015-06-17,99.86
2015-06-18,99.86
2015-06-19,99.86
2015-06-22,99.86
2015-06-23,99.86
2015-06-24,99.86
2015-06-25,99.86
2015-06-26,99.86
2015-06-29,99.86
2015-06-30,99.86
2015-07-01,99.86
2015-07-02,99.86
2015-07-06,99.83
2015-07-07,99.83
2015-07-08,99.83
2015-07-09,99.83
2015-07-10,99.83
2015-07-13,99.83
2015-07-14,99.83
2015-07-15,99.83
2015-07-16,99.83
2015-07-17,99.83
2015-07-20,99.83
2015-07-21,99.83
2015-07-22,99.83
2015-07-23,99.83
2015-07-24,99.83
2015-07-27,99.83
2015-07-28,99.84
2015-07-29,99.84
2015-07-30,99.84
2015-07-31,99.84
2015-08-03,99.84
2015-08-04,99.84
2015-08-05,99.84
2015-08-06,99.84
2015-08-07,99.84
2015-08-10,99.84
2015-08-11,99.84
2015-08-12,99.84
2015-08-13,99.84
2015-08-14,99.84
2015-08-17,99.84
2015-08-18,99.84
2015-08-19,99.84
2015-08-20,99.84
2015-08-21,99.84
2015-08-24,99.84
2015-08-25,99.84
2015-08-26,99.84
2015-08-27,99.84
2015-08-28,99.84
2015-08-31,99.84
2015-09-01,99.84
2015-09-02,99.84
2015-09-03,99.84
2015-09-04,99.84
2015-09-08,99.84
2015-09-09,99.84
2015-09-10,99.84
2015-09-11,99.84
2015-09-14,99.825
2015-09-15,99.825
2015-09-16,99.825
2015-09-17,99.825
2015-09-18,99.825
2015-09-21,99.825
2015-09-22,99.825
2015-09-23,99.825
2015-09-24,99.825
2015-09-25,99.825
2015-09-28,99.825
2015-09-29,99.825
2015-09-30,99.825
2015-10-01,99.825
2015-10-02,99.825
2015-10-05,99.825
2015-10-06,99.825
2015-10-07,99.825
2015-10-08,99.825
2015-10-09,99.825
2015-10-12,99.825
2015-10-13,99.825
2015-10-14,99.825
2015-10-15,99.825
2015-10-16,99.825
2015-10-19,99.825
2015-10-20,99.825
2015-10-21,99.825
2015-10-22,99.825
2015-10-23,99.825
2015-10-26,99.825
2015-10-27,99.825
2015-10-28,99.825
2015-10-29,99.825
2015-10-30,99.825
2015-11-02,99.825
2015-11-03,99.825
2015-11-04,99.825
2015-11-05,99.825
2015-11-06,99.825
2015-11-09,99.825
2015-11-10,99.825
2015-11-11,99.825
2015-11-12,99.825
2015-11-13,99.825
2015-11-16,99.825
2015-11-17,99.825
2015-11-18,99.825
2015-11-19,99.825
2015-11-20,99.825
2015-11-23,99.825
2015-11-24,99.825
2015-11-25,99.825
2015-11-27,99.825
2015-11-30,99.825
2015-12-01,99.825
2015-12-02,99.825
2015-12-03,99.825
2015-12-04,99.825
2015-12-07,99.825
2015-12-08,99.825
2015-12-09,99.825
2015-12-10,99.825
2015-12-11,99.825
2015-12-14,99.685
2015-12-15,99.685
2015-12-16,99.685
2015-12-17,99.685
2015-12-18,99.685
2015-12-21,99.685
2015-12-22,99.685
2015-12-23,99.685
2015-12-24,99.685
2015-12-28,99.685
2015-12-29,99.685
2015-12-30,99.685
2015-12-31,99.685
2016-01-04,99.685
2016-01-05,99.685
2016-01-06,99.685
2016-01-07,99.685
2016-01-08,99.685
2016-01-11,99.685
2016-01-12,99.685
2016-01-13,99.685
2016-01-14,99.685
2016-01-15,99.685
2016-01-19,99.685
2016-01-20,99.685
2016-01-21,99.685
2016-01-22,99.685
2016-01-25,99.685
2016-01-26,99.685
2016-01-27,99.685
2016-01-28,99.685
2016-01-29,99.685
2016-02-01,99.685
2016-02-02,99.685
2016-02-03,99.685
2016-02-04,99.685
2016-02-05,99.99
2016-02-08,99.99
2016-02-09,99.99
2016-02-10,99.99
2016-02-11,99.99
2016-02-12,99.99
2016-02-16,99.99
2016-02-17,99.99
2016-02-18,99.99
2016-02-19,99.99
2016-02-22,99.99
2016-02-23,99.99
2016-02-24,99.99
2016-02-25,99.99
2016-02-26,99.99
2016-02-29,99.99
2016-03-01,99.99
2016-03-02,99.99
2016-03-03,99.99
2016-03-04,99.99
2016-03-07,99.99
2016-03-08,99.99
2016-03-09,99.99
2016-03-10,99.99
2016-03-11,99.99
2016-03-14,99.99
2016-03-15,99.99
2016-03-16,99.99
2016-03-17,99.99
2016-03-18,99.99
2016-03-21,99.99
2016-03-22,99.99
2016-03-23,99.99
2016-03-24,99.99
2016-03-28,99.99
2016-03-29,99.99
2016-03-30,99.99
2016-03-31,99.99
2016-04-01,99.99
2016-04-04,99.99
2016-04-05,99.99
2016-04-06,99.99
2016-04-07,99.99
2016-04-08,99.99
2016-04-11,99.99
2016-04-12,99.99
2016-04-13,99.99
2016-04-14,99.99
2016-04-15,99.99
2016-04-18,99.99
2016-04-19,99.99
2016-04-20,99.99
2016-04-21,99.99
2016-04-22,99.575
2016-04-25,99.99
2016-04-26,99.99
2016-04-27,99.99
2016-04-28,99.99
2016-04-29,99.99
2016-05-02,99.99
2016-05-03,99.99
2016-05-04,99.99
2016-05-05,99.99
2016-05-06,99.99
2016-05-09,99.99
2016-05-10,99.99
2016-05-11,99.99
2016-05-12,99.99
2016-05-13,99.99
2016-05-16,99.99
2016-05-17,99.99
2016-05-18,99.99
2016-05-19,99.99
2016-05-20,99.99
2016-05-23,99.99
2016-05-24,99.99
2016-05-25,99.99
2016-05-26,99.99
2016-05-27,99.99
2016-05-31,99.99
2016-06-01,99.99
2016-06-02,99.99
2016-06-03,99.99
2016-06-06,99.99
2016-06-07,99.99
2016-06-08,99.99
2016-06-09,99.99
2016-06-10,99.99
2016-06-13,99.94
2016-06-14,99.99
2016-06-15,99.99
2016-06-16,99.99
2016-06-17,99.99
2016-06-20,99.99
2016-06-21,99.99
2016-06-22,99.99
2016-06-23,99.99
2016-06-24,99.99
2016-06-27,99.99
2016-06-28,99.99
2016-06-29,99.99
2016-06-30,99.99
2016-07-01,99.99
2016-07-05,99.99
2016-07-06,99.99
2016-07-07,99.99
2016-07-08,99.99
2016-07-11,99.99
2016-07-12,99.99
2016-07-13,99.99
2016-07-14,99.99
2016-07-15,99.99
2016-07-18,99.99
2016-07-19,99.99
2016-07-20,99.99
2016-07-21,99.99
2016-07-22,99.99
