Date,Settle,Volume
2020-07-17,59.080349182923904,299333949.84706485
2020-07-18,59.511619545063866,280863151.87552285
2020-07-19,59.038115932192966,249283711.8695756
2020-07-20,58.433643972053694,306980783.83563805
2020-07-21,56.98716679302788,308448579.9997959
2020-07-22,62.24367208718772,356128200.936109
2020-07-23,64.16801527832527,315951290.79814416
2020-07-24,63.473776859983566,286470373.8543632
2020-07-25,62.93675711979925,292194459.7925683
2020-07-26,65.57484335828751,313631359.9121667
2020-07-27,65.97990792288978,351146642.15047365
2020-07-28,70.82886091531662,471017659.06795734
2020-07-29,70.71332866777215,343841542.11108303
2020-07-30,72.1885013332913,351118545.98947227
2020-07-31,70.75547269894489,323787375.46573675
2020-08-01,74.78329748094474,397880787.8994326
2020-08-02,90.3453477142472,818737851.3891319
2020-08-03,84.19511563901791,751102775.0560918
2020-08-04,82.67682561043824,467703278.8230057
2020-08-05,84.52960879439838,409543730.6369327
2020-08-06,97.29714208426938,734670253.0807283
2020-08-07,96.5797360279063,692571748.3577813
2020-08-08,94.17498780227234,722590133.4729406
2020-08-09,96.07939800076132,599840735.7863163
2020-08-10,91.88999890845477,658050364.8554484
2020-08-11,88.40098093567785,665167486.1380891
2020-08-12,81.19004728692684,810788588.7925785
2020-08-13,83.64497943759338,880216463.6783454
2020-08-14,87.12597921459718,769219493.5038081
2020-08-15,85.02494512726166,586917335.610661
2020-08-16,85.28083881085118,655293992.5466661
2020-08-17,84.42588865116,673448474.5288894
2020-08-18,86.49155274188566,694949637.6462015
2020-08-19,83.3318971854974,821893517.4430726
2020-08-20,76.14414019190016,751088194.6836212
2020-08-21,78.77703138810354,673532038.9034371
2020-08-22,73.61862706224825,692147961.2606004
2020-08-23,77.01846012930375,589992211.40117
2020-08-24,83.97943378672502,737163948.2737164
2020-08-25,80.30154451623453,623275231.015819
2020-08-26,73.42027061582479,778619711.1922911
2020-08-27,74.83821048616421,629010595.8255541
2020-08-28,72.01908142035352,635867013.7918252
2020-08-29,75.85382078013785,641869175.5479269
2020-08-30,78.75342029481891,596658086.2525251
2020-08-31,81.30395660266083,622021425.0370002
2020-09-01,78.52594225585415,571223511.0139098
2020-09-02,83.4266254268203,746761563.7935922
2020-09-03,76.0599119103934,547635230.8317499
2020-09-04,56.58174205221093,625603385.9582895
2020-09-05,59.92364319274673,746168689.1214235
2020-09-06,55.45989705011118,648909766.5619893
2020-09-07,59.01577533866031,627941333.9295398
2020-09-08,61.75508829940289,685184647.300409
2020-09-09,58.624596123660666,646132366.4487332
2020-09-10,60.045165016886834,559136989.668476
2020-09-11,62.34606829566472,26260119800.492996
2020-09-12,63.295534355961436,607175914.542797
2020-09-13,65.72676460899864,613514834.0031447
2020-09-14,62.1970892388086,612117307.2462322
2020-09-15,63.11098759678991,604303037.8755308
2020-09-16,59.340226559119614,532024483.5520597
2020-09-17,58.36623010924976,588160873.0383848
2020-09-18,59.40695844832734,505607073.0821506
2020-09-19,57.452369273085324,457357016.1145714
2020-09-20,57.822611578045375,470343835.8160979
2020-09-21,57.886021958509495,532336678.6435453
2020-09-22,51.98814397706835,516014521.3432022
2020-09-23,53.12778271639425,406871353.88651276
2020-09-24,51.74073127790241,390762697.08081436
2020-09-25,55.00652483642345,428283248.68975574
2020-09-26,54.81404420641676,400041080.0936787
2020-09-27,56.305270537050916,373490827.43415123
2020-09-28,55.34994099326742,396852226.6876523
2020-09-29,55.959722410137175,441414833.33326197
2020-09-30,61.33101862901253,490417562.6863164
2020-10-01,64.05252446316753,480726755.4249132
2020-10-02,64.58362091232827,667060702.5322315
2020-10-03,63.79224818145325,599950556.3249108
2020-10-04,60.68868690762631,434052581.45450974
2020-10-05,63.04581858108153,477345725.76708657
2020-10-06,65.63322198587396,503035009.84467745
2020-10-07,61.535184401816124,492383584.25562584
2020-10-08,61.40794067569651,485254568.48252726
2020-10-09,61.58071438227504,482131504.0326566
2020-10-10,63.568914016297285,537538614.67371
2020-10-11,66.56289879866353,600667166.9431489
2020-10-12,72.40541877279185,660508086.1639411
2020-10-13,73.42866311793955,754576014.9877162
2020-10-14,70.0783463296492,620727092.3175309
2020-10-15,69.0156709296936,611498508.5570211
2020-10-16,68.22056608920062,532039442.04280096
2020-10-17,62.33371278054037,492294102.92340654
2020-10-18,62.68490133298701,384648293.1669418
2020-10-19,64.43935230396373,408042191.13888204
2020-10-20,63.992627159529775,310360249.39061004
2020-10-21,57.83629529650278,207241794.47012305
2020-10-22,62.71557768310143,258093177.0961498
2020-10-23,65.00904367285167,350127743.8125901
2020-10-24,63.0559559416907,379195227.2434766
2020-10-25,64.02122527346229,327774040.4047488
2020-10-26,62.61334881089971,326798665.859624
2020-10-27,60.17415561598229,361658956.5215055
2020-10-28,60.997446587339496,373818513.5995222
2020-10-29,56.85305316993845,332085999.9629112
2020-10-30,56.808936823716884,299572797.5334099
2020-10-31,58.22937117776922,334679852.320088
2020-11-01,58.00338364144916,282314639.6021926
2020-11-02,57.93289435876901,242361767.4933534
2020-11-03,54.867983238030725,282545423.2034417
2020-11-04,53.070555263937756,306493488.5356439
2020-11-05,53.97977044831584,285728275.79586965
2020-11-06,56.80352962892065,312513158.21523863
2020-11-07,61.08691848386761,408976178.4665554
2020-11-08,57.38405485636685,492960578.9426451
2020-11-09,60.528022362004016,304271317.680002
2020-11-10,58.36844606951161,340500702.39901954
2020-11-11,58.874787641436676,385770577.47181106
2020-11-12,58.62905041377512,317139539.56153476
2020-11-13,62.62439051306455,458920569.73942435
2020-11-14,65.80704703150016,426284789.1004798
2020-11-15,64.13911770801491,426631600.70876867
2020-11-16,61.1048533838287,364095642.13319874
2020-11-17,64.5783245911788,385884263.9835734
2020-11-18,66.72217740481666,468021797.37182915
2020-11-19,63.22232875740487,580882006.3262733
2020-11-20,62.280614855357925,455366938.555148
2020-11-21,62.806041805971084,391311590.3953333
2020-11-22,72.42153179008785,798130556.6256856
2020-11-23,68.64120539631688,783412330.2790926
2020-11-24,79.07875205766841,861436374.4708551
2020-11-25,86.6549828531031,1021033265.1702443
2020-11-26,78.19682140835454,933247278.1860516
2020-11-27,70.06384436993449,881096158.8677455
2020-11-28,69.25849351946866,536043861.8560788
2020-11-29,75.7378705974905,497168392.68945616
2020-11-30,74.76184925523195,490804535.3167864
2020-12-01,78.35233507587255,582488977.2853898
2020-12-02,75.43687859382514,663448683.8680475
2020-12-03,76.5874371006666,507049976.61308277
2020-12-04,75.64769091959467,366413541.84280884
2020-12-05,69.37686454872492,374248237.16494954
2020-12-06,71.78820578106124,360994532.6004081
2020-12-07,74.20141445472512,372763093.3300415
2020-12-08,74.94438432275322,438429716.98287755
2020-12-09,69.50286446659592,392823563.3789302
2020-12-10,69.19658348600785,420800869.36221653
2020-12-11,65.9905559025284,347484865.33894825
2020-12-12,64.00282825204738,325274501.4968927
2020-12-13,65.93957363061037,284167787.2626414
2020-12-14,68.03467849953789,331271697.329327
2020-12-15,67.9690640418441,232619660.96785808
2020-12-16,67.80656397915108,268739311.7203006
2020-12-17,72.80049538860304,359325664.0501685
2020-12-18,74.34713961021286,570662778.5569856
2020-12-19,74.08913720151264,412923415.72189933
2020-12-20,73.70560755015877,347677148.2620869
2020-12-21,73.72835450520112,500779407.604329
2020-12-22,68.28138946334838,547591254.2798814
2020-12-23,67.75517764094923,492140638.11336243
2020-12-24,56.03714878996483,574544893.7464796
2020-12-25,62.20732608260711,544818987.1929512
2020-12-26,64.36044499586662,447261489.32455486
2020-12-27,66.47412425189547,466595042.8346595
2020-12-28,66.95257726660883,607317366.078007
2020-12-29,69.30865426211624,497633629.62000513
2020-12-30,65.61952736008453,519091031.14701915
2020-12-31,63.9721898118204,407448958.65296173
2021-01-01,64.06018632067364,329575141.64539737
2021-01-02,56.940894779171,673651567.4178323
2021-01-03,57.63010733447948,535215512.00845385
2021-01-04,59.81795531900751,484589833.2890219
2021-01-05,59.098107503928645,557341034.2445943
2021-01-06,59.82543082214908,445735705.18111736
2021-01-07,63.90761671732834,556956555.7436577
2021-01-08,68.13311578093526,840855603.952858
2021-01-09,68.80150313647931,798201366.4616185
2021-01-10,78.98197915932602,889867223.1067306
2021-01-11,95.92371793964968,2477064507.618981
2021-01-12,88.46813398522615,2829167891.7653556
2021-01-13,99.08122617054032,2225928835.9087467
2021-01-14,117.95833466318587,2245025409.6729984
2021-01-15,111.60377776545535,1469732045.5434618
2021-01-16,103.50568255617061,1529916380.284123
2021-01-17,108.76052077914396,1910902627.9686253
2021-01-18,101.36651520187677,1738740317.1422143
2021-01-19,103.5554999281359,1429974633.154498
2021-01-20,103.54348954810935,1513490450.9741924
2021-01-21,98.8116715120014,1644111627.775256
2021-01-22,83.00444931251528,1429649462.093755
2021-01-23,86.98377109916892,1453153312.5478911
2021-01-24,86.09350079114857,1157559125.7182686
2021-01-25,90.15424191778985,1323944905.1680627
2021-01-26,88.8961263161772,1252473082.8973927
2021-01-27,89.03964084996007,950479926.2149843
2021-01-28,78.92989117124077,789857732.7762617
2021-01-29,86.2897347661972,886569894.7460644
2021-01-30,85.90784109838606,966839167.469728
2021-01-31,84.05346395494922,690111479.1986622
2021-02-01,86.24678689526421,737347966.1326263
2021-02-02,87.87145224794354,794278145.0299284
2021-02-03,92.55144560701409,980969531.8678372
2021-02-04,95.4448987738806,809801854.6820204
2021-02-05,89.68836102505294,827967570.0765494
2021-02-06,95.94479856292482,832685608.8743693
2021-02-07,94.19953980988791,954370327.0227962
2021-02-08,92.26250276369456,884738202.7205902
2021-02-09,98.29700806313832,920245514.0860708
2021-02-10,108.70550670291462,1305932800.6119587
2021-02-11,115.92085053730779,1596820675.6692102
2021-02-12,142.12329600397328,2162089087.4746003
2021-02-13,143.3150914438663,1784108839.390572
2021-02-14,175.64817783596638,3152688513.415768
2021-02-15,157.10343389609514,2146688982.0402215
2021-02-16,157.88560543092154,2693069494.039356
2021-02-17,155.730536154004,1985897045.8875937
2021-02-18,168.40951419848045,1995125122.5563385
2021-02-19,169.57967305999972,1959190871.8833065
2021-02-20,181.58156812336708,2272910808.732048
2021-02-21,165.44820206859148,1949904470.062665
2021-02-22,162.30407829357478,1662914493.1957462
2021-02-23,145.47958118541248,2094129089.1997473
2021-02-24,126.55106597381484,2213753958.4940915
2021-02-25,131.97619271570088,1792097468.097785
2021-02-26,123.0329702347778,1397198822.66445
2021-02-27,118.38679757682345,1506391705.9202013
2021-02-28,122.00504079096095,1158428848.4593544
2021-03-01,111.24758382132374,1279298403.821854
2021-03-02,123.86960575354753,1290955007.9315453
2021-03-03,121.06063866286945,1295681941.8202047
2021-03-04,127.58743994301467,1215100248.96156
2021-03-05,122.73859268380188,1138363055.2642214
2021-03-06,121.45113373874948,1202134323.5598133
2021-03-07,125.64879220718639,1036101109.2992886
2021-03-08,130.43091950608436,835584290.3549706
2021-03-09,129.51713001340215,1062068670.7601893
2021-03-10,138.03624383405835,1128170857.095857
2021-03-11,139.15169826176134,1378501476.3644302
2021-03-12,151.76372323491717,1630750582.623179
2021-03-13,145.5563018656711,1376331862.8038616
2021-03-14,157.07055346634996,1561358655.0210807
2021-03-15,144.8674576490375,1288192986.7895255
2021-03-16,135.13460112021582,1364175288.595062
2021-03-17,139.82913205276026,1291478402.312032
2021-03-18,146.19794576205584,1371781515.3093588
2021-03-19,144.61257653225033,1091359502.7396095
2021-03-20,149.682152185301,1019490529.3697938
2021-03-21,155.7353153032803,1159348394.8714895
2021-03-22,148.713382611568,957300342.5719298
2021-03-23,139.70801065330602,936862024.571936
2021-03-24,136.9693777145725,1093036974.54243
2021-03-25,127.60199132010067,1074695939.1174712
2021-03-26,123.12084367060906,1273205773.4789288
2021-03-27,133.00581853637442,1039753372.3156968
2021-03-28,133.27688276470775,964459333.1318997
2021-03-29,143.89140514905057,1125393599.1781726
2021-03-30,149.36636103326816,1444118455.3300657
2021-03-31,154.14574419680588,1342766747.8837235
2021-04-01,157.3572774220302,1380133374.114396
2021-04-02,165.69606976128236,1550569934.5917583
2021-04-03,169.9749594838378,1473055209.5561154
2021-04-04,172.10496398726355,1488269831.1007519
2021-04-05,187.16229636745487,2174464737.486826
2021-04-06,196.80408022876358,1822996770.381642
2021-04-07,190.8622569804604,1661719587.9678948
2021-04-08,171.7304752131656,1912272784.5496716
2021-04-09,185.39984718741832,1517627957.589912
2021-04-10,195.40922616494615,1808140753.8904228
2021-04-11,204.82926750240586,1825989190.5910213
2021-04-12,222.69666287878783,2161335175.722308
2021-04-13,223.08453584613355,2159366767.276356
2021-04-14,226.2600236009142,1903327789.2108364
2021-04-15,237.68424698509705,2027494184.8426983
2021-04-16,252.80149334623067,2074140753.3512096
2021-04-17,269.8043989145692,2428550647.5993295
2021-04-18,283.09538236321816,3493254107.5216546
2021-04-19,260.1870610252544,3766338776.568724
2021-04-20,227.2858275539442,2465196335.511367
2021-04-21,247.08843854566734,2971807660.669314
2021-04-22,240.12921687712102,2059981690.0332944
2021-04-23,226.08230187203827,1640112585.9478035
2021-04-24,219.5914787584936,2670164789.735367
2021-04-25,198.32325456185632,1721890282.2429237
2021-04-26,202.01099832579746,1526316040.7649622
2021-04-27,227.26582401214537,1690641166.8606718
2021-04-28,240.77713853256037,1686056939.9214935
2021-04-29,240.77743729573413,1567778073.9780693
2021-04-30,230.12656590310306,1395650000.9907494
2021-05-01,245.71029389687916,1534965531.6062262
2021-05-02,257.85619603100946,1533079966.0528715
2021-05-03,243.30630614418482,1467099821.700799
2021-05-04,250.84658000715405,1710063921.0500946
2021-05-05,244.26288048739235,2332641978.3455114
2021-05-06,291.71843290152947,2847758364.18862
2021-05-07,309.2140380630843,2859495786.5080748
2021-05-08,319.3933212157885,2880247814.880887
2021-05-09,317.76109501805166,2533593243.344701
2021-05-10,304.89843903551946,2177236293.7973056
2021-05-11,286.19805516931694,2511116869.826612
2021-05-12,301.48695959233663,2339054727.996068
2021-05-13,301.7628947265875,2700340643.417086
2021-05-14,299.5385332901727,3647618781.8209767
2021-05-15,305.2311262095214,2364288772.489425
2021-05-16,270.0603313811458,2133796869.3879106
2021-05-17,264.66423620368397,1943527574.8498635
2021-05-18,238.43212539628067,2032643609.9895265
2021-05-19,255.93802364284372,2185445595.872172
2021-05-20,152.13526347927547,2331917933.0148144
2021-05-21,181.30347464299547,2158748698.1157274
2021-05-22,153.2361261417826,1897554746.3401918
2021-05-23,143.40438914371583,1531781219.1047387
2021-05-24,115.50340647019718,1567062971.2919748
2021-05-25,146.9604579152521,1671088320.9665267
2021-05-26,144.9960915923952,1483373021.7629652
2021-05-27,158.16646762910526,1395550850.8573456
2021-05-28,149.64089072505945,1208762184.9169056
2021-05-29,162.84240377934748,1801024231.2323604
2021-05-30,150.05250643377875,1853850662.9059627
2021-05-31,150.27424064346118,1239076381.310089
2021-06-01,162.28778529369822,1267829798.3862638
2021-06-02,153.9377825710464,1151477519.3158255
2021-06-03,164.70423846478604,1222644161.0156715
2021-06-04,173.4712633837507,1295402904.782197
2021-06-05,155.65382980459495,1291116479.6634514
2021-06-06,153.49538786636626,1166989312.2479222
2021-06-07,149.27345806771493,991161324.5609368
2021-06-08,136.0915703270638,976010346.4162064
2021-06-09,131.70470411878668,1206098396.2377865
2021-06-10,144.57492413338724,1255626208.1563115
2021-06-11,134.2830955175895,1085807448.010462
2021-06-12,124.2698835649164,876804196.1119372
2021-06-13,126.43610538678335,938257936.9156597
2021-06-14,132.20004786661258,846690621.3756022
2021-06-15,138.6972607149655,925164615.2104872
2021-06-16,136.96945540128922,883829183.1646187
2021-06-17,135.64269688376802,1007836662.6800253
2021-06-18,141.81403520188215,972277270.7585652
2021-06-19,132.82119705793426,965614530.57502
2021-06-20,128.28824305716665,809938296.2041318
2021-06-21,132.5703918914638,892145935.6145716
2021-06-22,102.93462979055381,995432496.4173547
2021-06-23,106.19855329352306,1153000388.0433407
2021-06-24,111.7033372250161,982961558.6654586
2021-06-25,112.25631669794834,836429134.6338959
2021-06-26,103.20098406328229,915611366.852828
2021-06-27,102.46817357437777,845907385.7187797
2021-06-28,107.19986883346623,794294535.815458
2021-06-29,115.01557653969996,880063270.488827
2021-06-30,124.98824618130052,984219229.1980994
2021-07-01,130.3531227705589,1095392451.8640337
2021-07-02,121.85162284943253,870154598.052764
2021-07-03,117.80634308364047,790578747.2152411
2021-07-04,115.97773123557751,623085709.2099464
2021-07-05,120.51884567300968,718317227.5006645
2021-07-06,113.07186601818586,716145550.362056
2021-07-07,116.79330938353502,809211669.1606805
2021-07-08,118.30486958840744,784175019.7339647
2021-07-09,109.062196854509,762474651.7082661
2021-07-10,111.38232229982789,740669891.0949258
2021-07-11,108.04700593479897,611707634.7787801
2021-07-12,111.046075658015,522559186.68792593
2021-07-13,108.61505365103191,626829700.7501547
2021-07-14,103.58030517140205,620375174.6790932
2021-07-15,104.11848531637087,680473382.1171807
2021-07-16,100.0783743620545,670882859.2815619
2021-07-17,92.57279625554152,608702680.1579391
2021-07-18,93.16538610110047,517266420.56345356
2021-07-19,94.49638185968765,572909115.1328968
2021-07-20,91.01707485334441,683658400.215333
2021-07-21,86.02906411915228,660981969.81557
2021-07-22,95.83614735731496,680635227.8329313
2021-07-23,97.58086360127851,663016163.1937172
2021-07-24,98.08454466351567,648021349.0627466
2021-07-25,98.95638954924932,604695398.0805806
2021-07-26,100.04528562569011,663922994.4237078
2021-07-27,100.92145755822222,846095054.3355559
2021-07-28,102.3286361308277,732781141.4233184
2021-07-29,104.66486738948264,689022509.0331522
2021-07-30,108.88042881482183,575182074.0041414
2021-07-31,110.74400722678638,518332818.922222
2021-08-01,112.12306770233101,466498047.6218476
2021-08-02,115.27349268513683,672227659.9457196
2021-08-03,115.3171294655078,582606675.0233264
2021-08-04,114.35624283637068,589670363.226453
2021-08-05,118.64731743722514,548708405.9128509
2021-08-06,119.39836715357872,606598391.5995859
2021-08-07,126.9444221162906,614834962.8878527
2021-08-08,135.04592730278287,730274180.188098
2021-08-09,124.3783076174161,702790725.4628588
2021-08-10,130.3955648203413,660763109.4755137
2021-08-11,131.9299769298965,640079343.8423814
2021-08-12,137.0705779972896,683521644.0411313
2021-08-13,133.48862150812218,719920654.6280318
2021-08-14,144.27868261943027,284002509.07863235
2021-08-15,144.66594110333853,349118768.1588554
2021-08-16,154.41525069393276,388839531.1431673
2021-08-17,150.72567126970816,312293685.9867689
2021-08-18,141.28421762595616,390532601.5423689
2021-08-19,142.33087321518252,354099144.1781759
2021-08-20,146.5211508760414,284036072.3451287
2021-08-21,153.51897093095587,322017109.76717174
2021-08-22,155.16037956758967,314067570.13222903
2021-08-23,159.73066490479098,320460383.5785519
2021-08-24,164.57814500330406,354364333.5359999
2021-08-25,156.09790938568776,378481101.0142807
2021-08-26,163.38308902617328,357753770.954506
2021-08-27,147.0662984017277,402965898.87009174
2021-08-28,151.85204817608044,331528995.60530967
2021-08-29,150.75280436945962,226052009.315601
2021-08-30,148.88437249705146,191593218.04191172
2021-08-31,141.40821847780734,239157025.16374236
2021-09-01,144.45023496993093,274164511.13691425
2021-09-02,151.41147356375157,279632471.7720527
2021-09-03,150.8969326613928,224808932.85037386
2021-09-04,156.46936687160976,403380693.3399728
2021-09-05,160.73142319025908,323280002.51072454
2021-09-06,173.18321672298433,457592370.0429799
2021-09-07,171.89713511086168,407956985.7645497
2021-09-08,137.28614427261255,681143356.4019898
2021-09-09,135.63894120648848,531555729.11870044
2021-09-10,137.98751151662645,385963495.4351857
2021-09-11,127.93145086891913,324559564.2466985
2021-09-12,128.75905972355326,272826546.71998435
2021-09-13,131.7585307346096,195445016.27597204
2021-09-14,128.2323893381584,341947351.1641621
2021-09-15,133.63317749027877,273936480.16467595
2021-09-16,139.65796504027725,271923081.58147824
2021-09-17,138.34979451791443,352973532.9133851
2021-09-18,134.77939362116612,261904099.83859366
2021-09-19,138.67624803232232,224989150.5918992
2021-09-20,134.09125017714223,216211091.40024757
2021-09-21,118.69859447424035,374846546.77733696
2021-09-22,109.99745835556544,299593453.48955226
2021-09-23,121.23553138895939,251976553.03069204
2021-09-24,122.54806243391538,174773869.3919868
2021-09-25,110.63247721496265,274850978.0572746
2021-09-26,111.36949790064459,251597975.5113329
2021-09-27,110.90099404322362,254464043.31859797
2021-09-28,104.98871569162036,240855737.5367198
2021-09-29,100.9506005607535,242437611.22826225
2021-09-30,103.80752424811193,255003490.36487308
2021-10-01,106.96439557676158,252226602.9621526
2021-10-02,114.68381528228522,254367930.8972444
2021-10-03,114.55653407774813,172830768.16847664
2021-10-04,119.03455294865994,181549570.15060854
2021-10-05,117.4042223375832,256954887.46798274
2021-10-06,123.57964060188512,184177426.7912678
2021-10-07,126.00633320543758,319109026.4576875
2021-10-08,125.70722586386786,298407242.3869634
2021-10-09,123.17431218405873,224130269.68796685
2021-10-10,127.59968379024127,212202042.35698822
2021-10-11,120.04402022475722,168829742.6089599
2021-10-12,120.02073745612397,238633939.2181448
2021-10-13,115.97980193626967,190582059.11832818
2021-10-14,119.26557598270008,195725312.71240148
2021-10-15,121.38758344842802,204019574.22075993
2021-10-16,126.66516335671582,224498115.13249886
2021-10-17,127.20684871962736,236986523.32120007
2021-10-18,138.14817605697436,397885089.4400083
2021-10-19,140.74195007794924,439194343.5226481
2021-10-20,144.39190821279527,343630574.9114717
2021-10-21,149.5654091005116,315467353.35340464
2021-10-22,155.62537726965925,484521114.80872685
2021-10-23,165.51146498031457,481389553.52049345
2021-10-24,173.62443977662588,491610451.8685414
2021-10-25,174.35516263653489,748340162.9530724
2021-10-26,170.79296683693607,304378048.28211313
2021-10-27,161.91669656487406,342315556.6283978
2021-10-28,147.80372778199444,328602078.64967126
2021-10-29,159.22319230376127,431739001.485959
2021-10-30,163.44587271561403,295369538.9003808
2021-10-31,153.47720675941835,292403298.84738076
2021-11-01,167.72829383089112,730284046.2885443
2021-11-02,168.992395977245,375471977.50030905
2021-11-03,172.5258249531602,368890151.74814457
2021-11-04,168.5762508456869,382467392.4437157
2021-11-05,164.0355581277459,298029370.3863482
2021-11-06,163.36414591949435,279745765.8235369
2021-11-07,159.98293639958132,279041283.64373434
2021-11-08,164.46426600922607,227240108.21399248
2021-11-09,171.83681410163507,291422787.53530604
2021-11-10,198.30879008612686,637493521.2942276
2021-11-11,180.00842384424786,681379503.7119433
2021-11-12,206.09683061383947,856690408.893168
2021-11-13,201.86730631654672,486979054.97469306
2021-11-14,200.60900438302983,441248589.89926404
2021-11-15,202.23012917573757,331457806.04672575
2021-11-16,196.3298553448763,375630794.19202566
2021-11-17,167.3805089385863,520029055.6981143
2021-11-18,159.92500094170003,454134650.7497329
2021-11-19,148.0687697234874,470158318.3819786
2021-11-20,159.88009785958192,427183045.4605563
2021-11-21,180.47545353324074,825204731.1988221
2021-11-22,227.2678887242794,1269361100.1964798
2021-11-23,206.69909092875648,928582219.3198705
2021-11-24,216.39961631730978,711017699.8755771
2021-11-25,260.64180484553094,1730273063.805983
2021-11-26,295.81631448974287,1223198349.7409415
2021-11-27,249.30440605593435,1119865939.5737524
2021-11-28,242.54509414802303,665782756.3542614
2021-11-29,239.90241583157663,613345980.2455845
2021-11-30,246.21843694960756,573066706.2296886
2021-12-01,221.12197028113243,671393558.6414155
2021-12-02,229.54096288463236,787077314.2055845
2021-12-03,226.7689778901796,461405365.06504625
2021-12-04,207.02232350344676,544186563.7202872
2021-12-05,188.24454002477867,850248051.6110048
2021-12-06,182.10880500491328,661436684.674456
2021-12-07,180.9694511306724,653389981.0028328
2021-12-08,175.0520383235667,384125538.08580863
2021-12-09,178.5776202100383,422823182.59795433
2021-12-10,164.72375987909464,420932465.12356263
2021-12-11,162.06695073000455,393900538.6456974
2021-12-12,168.0191311544452,340598813.96120846
2021-12-13,169.54250711162047,196035388.19402793
2021-12-14,148.24079251243393,307844484.2427235
2021-12-15,151.7834994319392,298646522.05142105
2021-12-16,159.37811475990955,313930806.3914907
2021-12-17,152.24382567179032,245985329.62194997
2021-12-18,150.03330203246452,232565665.54437807
2021-12-19,157.63574402021965,287250530.54869086
2021-12-20,158.26517481079068,279628424.5027676
2021-12-21,156.35930246213312,322275417.1823375
2021-12-22,162.42901155330344,279959181.1735558
2021-12-23,165.1999193076388,321105685.72588116
2021-12-24,167.3898767288724,323938219.9336643
2021-12-25,165.2361010940216,240628713.46042877
2021-12-26,169.54007209443145,260665353.31175253
2021-12-27,167.8558178471798,261747083.6002161
2021-12-28,170.07590437810887,222107420.13494945
2021-12-29,150.4814771028917,345952424.29540694
2021-12-30,145.7807843950727,290603994.4728838
2021-12-31,152.9510089559488,253716756.39155608
2022-01-01,146.46691238361154,246925922.51266524
2022-01-02,150.78721633191688,185775468.759472
2022-01-03,153.7736612473827,157844722.03017455
2022-01-04,150.608553128333,155403635.95649278
2022-01-05,148.48567907726795,258565445.67912465
2022-01-06,138.07217367210515,274944155.949505
2022-01-07,138.3777769498708,253112385.3049574
2022-01-08,139.27327697011097,406286713.15200853
2022-01-09,143.50409245462498,401595416.9125726
2022-01-10,142.75796164488554,392378758.5422497
2022-01-11,141.46880105886757,381728938.79744625
2022-01-12,141.74407192177497,292109968.3657903
2022-01-13,144.56984122537642,209175976.06178522
2022-01-14,144.17869232551448,290269726.745565
2022-01-15,142.78202251789904,259376991.00645703
2022-01-16,144.46376972913038,218259919.56390077
2022-01-17,141.44192102098026,103801127.55656613
2022-01-18,139.22995045115258,149761807.93658996
2022-01-19,131.92052444577328,215014672.99450895
2022-01-20,126.5907089592405,185352257.58963847
2022-01-21,120.04122219021932,189823375.27819347
2022-01-22,102.95747460764248,303158031.9976309
2022-01-23,94.47745912454377,362560582.253161
2022-01-24,97.35708275496576,215203963.74194565
2022-01-25,94.82866443296209,297271159.5251039
2022-01-26,90.98829424169405,182663454.7533251
2022-01-27,89.72790687416844,220678824.32416382
2022-01-28,89.10707591340697,226322070.77548513
2022-01-29,91.78021077270829,177512211.64118746
2022-01-30,96.07886292983694,155927084.20177478
2022-01-31,93.18946572835172,104822785.35951772
2022-02-01,94.79577091002383,97409365.62138003
2022-02-02,99.06773447948883,123639196.02581584
2022-02-03,98.49425155844621,204940384.56156343
2022-02-04,99.7210807787402,175273067.0471541
2022-02-05,107.41678461276375,166735393.40495035
2022-02-06,116.41955618329824,278359605.94777745
2022-02-07,124.63063685271541,265612173.1816071
2022-02-08,129.32014778476776,271867010.09538573
2022-02-09,133.89346855050468,292615802.7647753
2022-02-10,126.44033915425797,172447535.91050237
2022-02-11,127.23514722415288,260926285.7323978
2022-02-12,116.53805603751869,214843943.20617014
2022-02-13,117.42107490277581,149881169.08748612
2022-02-14,117.5556254914497,128977208.45815821
2022-02-15,120.85341749321924,170647163.2588628
2022-02-16,126.56363285516761,214641100.99036884
2022-02-17,126.08716503684332,174336560.961045
2022-02-18,113.26692649475314,200225512.52147815
2022-02-19,109.39225561792203,136080035.49421299
2022-02-20,112.46854810642115,204181834.64645523
2022-02-21,108.30843209650402,192410921.19426247
2022-02-22,100.5158563028455,207971741.34475362
2022-02-23,102.88744732630018,192729534.1735068
2022-02-24,98.27256392136702,122429326.85011707
2022-02-25,102.40876245189678,248533149.84532562
2022-02-26,106.66594703749018,168007819.5926995
2022-02-27,107.65829248703187,143063828.89843658
2022-02-28,102.8617845578535,152379589.90150946
2022-03-01,118.97296197601415,230782924.78785884
2022-03-02,119.2863304747823,170823248.5918016
2022-03-03,126.21603740784408,177288952.07630348
2022-03-04,129.07221118502622,215960061.6769595
2022-03-05,116.95733969298422,178187140.56566393
2022-03-06,116.43558328583123,114254928.21627022
2022-03-07,107.9579341269096,151292027.05309772
2022-03-08,110.34749603245123,221350961.3246123
2022-03-09,138.5814870678445,525633698.04671127
2022-03-10,141.5062929191132,538619938.1054786
2022-03-11,159.0827567651961,634881309.1033527
2022-03-12,153.97180396812593,545621156.238751
2022-03-13,151.94614279902208,362829714.1830394
2022-03-14,155.72546065271408,304471664.0386698
