Date,Settle
2013-04-24,1.5263
2013-04-25,1.5439
2013-04-26,1.5482
2013-04-29,1.5486
2013-04-30,1.5526
2013-05-01,1.5586
2013-05-02,1.5528
2013-05-03,1.556
2013-05-06,1.5542
2013-05-07,1.5484
2013-05-08,1.5539
2013-05-09,1.5426
2013-05-10,1.5352
2013-05-13,1.5287
2013-05-14,1.5217
2013-05-15,1.5217
2013-05-16,1.5303
2013-05-17,1.5167
2013-05-20,1.5267
2013-05-21,1.5149
2013-05-22,1.5035
2013-05-23,1.5102
2013-05-24,1.5112
2013-05-27,1.5112
2013-05-28,1.5062
2013-05-29,1.5122
2013-05-30,1.5218
2013-05-31,1.518
2013-06-03,1.5324
2013-06-04,1.5304
2013-06-05,1.5401
2013-06-06,1.5608
2013-06-07,1.5558
2013-06-10,1.5584
2013-06-11,1.5642
2013-06-12,1.5677
2013-06-13,1.5697
2013-06-14,1.5703
2013-06-17,1.5732
2013-06-18,1.5641
2013-06-19,1.5477
2013-06-20,1.5469
2013-06-21,1.542
2013-06-24,1.5435
2013-06-25,1.5418
2013-06-26,1.5306
2013-06-27,1.5253
2013-06-28,1.5204
2013-07-01,1.5199
2013-07-02,1.5146
2013-07-03,1.5266
2013-07-04,1.5266
2013-07-05,1.4893
2013-07-08,1.4942
2013-07-09,1.4862
2013-07-10,1.4917
2013-07-11,1.5184
2013-07-12,1.5096
2013-07-15,1.5096
2013-07-16,1.5142
2013-07-17,1.5202
2013-07-18,1.5211
2013-07-19,1.5255
2013-07-22,1.5351
2013-07-23,1.5386
2013-07-24,1.5307
2013-07-25,1.5355
2013-07-26,1.5378
2013-07-29,1.5352
2013-07-30,1.5238
2013-07-31,1.5242
2013-08-01,1.5115
2013-08-02,1.528
2013-08-05,1.5344
2013-08-06,1.5351
2013-08-07,1.5492
2013-08-08,1.5544
2013-08-09,1.5509
2013-08-12,1.5467
2013-08-13,1.5442
2013-08-14,1.5502
2013-08-15,1.5638
2013-08-16,1.5638
2013-08-19,1.5654
2013-08-20,1.5673
2013-08-21,1.5696
2013-08-22,1.5581
2013-08-23,1.5572
2013-08-26,1.5575
2013-08-27,1.5538
2013-08-28,1.5525
2013-08-29,1.5496
2013-08-30,1.5493
2013-09-02,1.5493
2013-09-03,1.5562
2013-09-04,1.5622
2013-09-05,1.559
2013-09-06,1.5634
2013-09-09,1.5702
2013-09-10,1.5731
2013-09-11,1.5826
2013-09-12,1.5812
2013-09-13,1.5879
2013-09-16,1.5943
2013-09-17,1.59
2013-09-18,1.6098
2013-09-19,1.6024
2013-09-20,1.601
2013-09-23,1.6038
2013-09-24,1.5997
2013-09-25,1.6067
2013-09-26,1.6033
2013-09-27,1.6125
2013-09-30,1.6177
2013-10-01,1.6188
2013-10-02,1.6212
2013-10-03,1.6151
2013-10-04,1.6017
2013-10-07,1.6084
2013-10-08,1.6073
2013-10-09,1.5948
2013-10-10,1.597
2013-10-11,1.5952
2013-10-14,1.5987
2013-10-15,1.5987
2013-10-16,1.594
2013-10-17,1.6151
2013-10-18,1.6153
2013-10-21,1.6138
2013-10-22,1.6232
2013-10-23,1.6164
2013-10-24,1.6198
2013-10-25,1.6168
2013-10-28,1.6153
2013-10-29,1.6041
2013-10-30,1.6011
2013-10-31,1.6048
2013-11-01,1.5922
2013-11-04,1.5965
2013-11-05,1.6044
2013-11-06,1.6078
2013-11-07,1.6084
2013-11-08,1.5997
2013-11-11,1.5974
2013-11-12,1.5887
2013-11-13,1.6019
2013-11-14,1.6054
2013-11-15,1.6108
2013-11-18,1.6094
2013-11-19,1.6114
2013-11-20,1.6087
2013-11-21,1.616
2013-11-22,1.6204
2013-11-25,1.6146
2013-11-26,1.6217
2013-11-27,1.6275
2013-11-28,1.6275
2013-11-29,1.636
2013-12-02,1.6348
2013-12-03,1.64
2013-12-04,1.6377
2013-12-05,1.634
2013-12-06,1.6342
2013-12-09,1.6427
2013-12-10,1.6446
2013-12-11,1.6382
2013-12-12,1.6346
2013-12-13,1.6291
2013-12-16,1.6308
2013-12-17,1.6254
2013-12-18,1.6421
2013-12-19,1.6364
2013-12-20,1.6324
2013-12-23,1.634
2013-12-24,1.6366
2013-12-26,1.6413
2013-12-27,1.6453
2013-12-30,1.6512
2013-12-31,1.6558
2014-01-02,1.6414
2014-01-03,1.6413
2014-01-06,1.6397
2014-01-07,1.6399
2014-01-08,1.6443
2014-01-09,1.6463
2014-01-10,1.6465
2014-01-13,1.6381
2014-01-14,1.6428
2014-01-15,1.6361
2014-01-16,1.6351
2014-01-17,1.6413
2014-01-20,1.6413
2014-01-21,1.6472
2014-01-22,1.657
2014-01-23,1.6624
2014-01-24,1.65
2014-01-27,1.6568
2014-01-28,1.6573
2014-01-29,1.6569
2014-01-30,1.6472
2014-01-31,1.6428
2014-02-03,1.6301
2014-02-04,1.6315
2014-02-05,1.6307
2014-02-06,1.6317
2014-02-07,1.6407
2014-02-10,1.64
2014-02-11,1.6445
2014-02-12,1.6593
2014-02-13,1.6651
2014-02-14,1.6739
2014-02-17,1.6739
2014-02-18,1.668
2014-02-19,1.6694
2014-02-20,1.6657
2014-02-21,1.6643
2014-02-24,1.6662
2014-02-25,1.6675
2014-02-26,1.6661
2014-02-27,1.6683
2014-02-28,1.6757
2014-03-03,1.6658
2014-03-04,1.6672
2014-03-05,1.6713
2014-03-06,1.6738
2014-03-07,1.6725
2014-03-10,1.6639
2014-03-11,1.6626
2014-03-12,1.6614
2014-03-13,1.6615
2014-03-14,1.6629
2014-03-17,1.6665
2014-03-18,1.6575
2014-03-19,1.6521
2014-03-20,1.6493
2014-03-21,1.6484
2014-03-24,1.6484
2014-03-25,1.6521
2014-03-26,1.6565
2014-03-27,1.6606
2014-03-28,1.6635
2014-03-31,1.6662
2014-04-01,1.662
2014-04-02,1.6616
2014-04-03,1.6579
2014-04-04,1.657
2014-04-07,1.6601
2014-04-08,1.6739
2014-04-09,1.6785
2014-04-10,1.6779
2014-04-11,1.6738
2014-04-14,1.6719
2014-04-15,1.6712
2014-04-16,1.679
2014-04-17,1.6791
2014-04-21,1.6793
2014-04-22,1.6815
2014-04-23,1.6774
2014-04-24,1.6792
2014-04-25,1.6794
2014-04-28,1.6806
2014-04-29,1.6825
2014-04-30,1.6881
2014-05-01,1.6889
2014-05-02,1.6864
2014-05-05,1.6864
2014-05-06,1.698
2014-05-07,1.6955
2014-05-08,1.6939
2014-05-09,1.6838
2014-05-12,1.6861
2014-05-13,1.6818
2014-05-14,1.6766
2014-05-15,1.6791
2014-05-16,1.6817
2014-05-19,1.6814
2014-05-20,1.6836
2014-05-21,1.6893
2014-05-22,1.6862
2014-05-23,1.6816
2014-05-26,1.6816
2014-05-27,1.6808
2014-05-28,1.6707
2014-05-29,1.6719
2014-05-30,1.6762
2014-06-02,1.6744
2014-06-03,1.6744
2014-06-04,1.6742
2014-06-05,1.6814
2014-06-06,1.681
2014-06-09,1.6794
2014-06-10,1.6754
2014-06-11,1.6793
2014-06-12,1.6837
2014-06-16,1.6965
2014-06-17,1.6943
2014-06-18,1.6942
2014-06-19,1.7031
2014-06-20,1.7001
2014-06-23,1.7011
2014-06-24,1.6972
2014-06-25,1.6969
2014-06-26,1.7014
2014-06-27,1.7011
2014-06-30,1.7095
2014-07-01,1.7141
2014-07-02,1.7153
2014-07-03,1.7139
2014-07-04,1.7139
2014-07-07,1.7122
2014-07-08,1.7119
2014-07-09,1.7149
2014-07-10,1.7133
2014-07-11,1.7108
2014-07-14,1.7072
2014-07-15,1.7138
2014-07-16,1.7126
2014-07-17,1.7104
2014-07-18,1.7086
2014-07-21,1.7066
2014-07-22,1.7052
2014-07-23,1.7021
2014-07-24,1.6977
2014-07-25,1.6969
2014-07-28,1.6973
2014-07-29,1.6938
2014-07-30,1.6909
2014-07-31,1.6876
2014-08-01,1.6825
2014-08-04,1.6847
2014-08-05,1.6869
2014-08-06,1.684
2014-08-07,1.6829
2014-08-08,1.677
2014-08-11,1.6781
2014-08-12,1.6808
2014-08-13,1.6683
2014-08-14,1.6681
2014-08-15,1.6693
2014-08-18,1.6723
2014-08-19,1.6615
2014-08-20,1.6595
2014-08-21,1.6583
2014-08-22,1.6574
2014-08-25,1.6576
2014-08-26,1.6545
2014-08-27,1.6579
2014-08-28,1.6584
2014-08-29,1.6561
2014-09-01,1.6561
2014-09-02,1.6472
2014-09-03,1.6453
2014-09-04,1.6331
2014-09-05,1.6329
2014-09-08,1.6114
2014-09-09,1.6089
2014-09-10,1.6199
2014-09-11,1.6219
2014-09-12,1.6244
2014-09-15,1.6213
2014-09-16,1.6266
2014-09-17,1.6279
2014-09-18,1.6362
2014-09-19,1.63
2014-09-22,1.6345
2014-09-23,1.6393
2014-09-24,1.6327
2014-09-25,1.63
2014-09-29,1.624
2014-09-30,1.6191
2014-10-01,1.6165
2014-10-02,1.6136
2014-10-03,1.5953
2014-10-06,1.6051
2014-10-07,1.6087
2014-10-08,1.6151
2014-10-09,1.6111
2014-10-10,1.6045
2014-10-13,1.605
2014-10-14,1.59
2014-10-15,1.5922
2014-10-16,1.6053
2014-10-17,1.6102
2014-10-18,1.6161
2014-10-20,1.6161
2014-10-21,1.6113
2014-10-22,1.6043
2014-10-23,1.6022
2014-10-24,1.607
2014-10-27,1.6122
2014-10-28,1.6123
2014-10-29,1.6013
2014-10-30,1.5997
2014-10-31,1.5985
2014-11-03,1.5971
2014-11-04,1.5997
2014-11-05,1.5972
2014-11-06,1.5833
2014-11-07,1.586
2014-11-10,1.5847
2014-11-11,1.5882
2014-11-12,1.5777
2014-11-13,1.5715
2014-11-14,1.5677
2014-11-17,1.5638
2014-11-18,1.5632
2014-11-19,1.5675
2014-11-20,1.5696
2014-11-21,1.5643
2014-11-24,1.5694
2014-11-25,1.5706
2014-11-26,1.5796
2014-11-27,1.5796
2014-11-28,1.5617
2014-12-01,1.5739
2014-12-02,1.5636
2014-12-03,1.5684
2014-12-04,1.5672
2014-12-05,1.558
2014-12-08,1.5662
2014-12-09,1.5663
2014-12-10,1.5704
2014-12-11,1.5701
2014-12-12,1.5706
2014-12-15,1.5631
2014-12-16,1.5719
2014-12-17,1.5542
2014-12-18,1.5661
2014-12-19,1.5624
2014-12-22,1.5583
2014-12-23,1.551
2014-12-24,1.5544
2014-12-26,1.5551
2014-12-29,1.5512
2014-12-30,1.5548
2014-12-31,1.557
2015-01-02,1.5326
2015-01-05,1.5246
2015-01-06,1.5154
2015-01-07,1.5114
2015-01-08,1.5075
2015-01-09,1.5157
2015-01-12,1.5172
2015-01-13,1.5139
2015-01-14,1.5214
2015-01-15,1.5176
2015-01-16,1.516
2015-01-19,1.516
2015-01-20,1.5151
2015-01-21,1.5117
2015-01-22,1.5012
2015-01-23,1.5011
2015-01-26,1.5071
2015-01-27,1.5196
2015-01-28,1.5153
2015-01-29,1.5043
2015-01-30,1.5053
2015-02-02,1.5032
2015-02-03,1.5162
2015-02-04,1.522
2015-02-05,1.5327
2015-02-06,1.5229
2015-02-09,1.523
2015-02-10,1.5251
2015-02-11,1.5244
2015-02-12,1.5405
2015-02-13,1.5389
2015-02-16,1.5389
2015-02-17,1.5361
2015-02-18,1.5433
2015-02-19,1.541
2015-02-20,1.5394
2015-02-23,1.5452
2015-02-24,1.5452
2015-02-25,1.5526
2015-02-26,1.5405
2015-02-27,1.5436
2015-03-02,1.5361
2015-03-03,1.5364
2015-03-04,1.526
2015-03-05,1.5238
2015-03-06,1.5048
2015-03-09,1.513
2015-03-10,1.5073
2015-03-11,1.4933
2015-03-12,1.4851
2015-03-13,1.4723
2015-03-16,1.4825
2015-03-17,1.4745
2015-03-18,1.4854
2015-03-19,1.4712
2015-03-20,1.4934
2015-03-23,1.4932
2015-03-24,1.4836
2015-03-25,1.4858
2015-03-26,1.4831
2015-03-27,1.4868
2015-03-30,1.4807
2015-03-31,1.4837
2015-04-01,1.482
2015-04-02,1.4817
2015-04-06,1.4914
2015-04-07,1.4822
2015-04-08,1.4875
2015-04-09,1.4686
2015-04-10,1.4643
2015-04-13,1.467
2015-04-14,1.4773
2015-04-15,1.484
2015-04-16,1.4951
2015-04-17,1.4954
2015-04-20,1.4896
2015-04-21,1.4918
2015-04-22,1.504
2015-04-23,1.5049
2015-04-24,1.5171
2015-04-27,1.5218
2015-04-28,1.5331
2015-04-29,1.5426
2015-04-30,1.5354
2015-05-01,1.5127
2015-05-04,1.5117
2015-05-05,1.517
2015-05-06,1.5239
2015-05-07,1.5254
2015-05-08,1.5448
2015-05-11,1.5586
2015-05-12,1.5674
2015-05-13,1.5745
2015-05-14,1.5763
2015-05-15,1.5749
2015-05-18,1.5654
2015-05-19,1.5494
2015-05-20,1.5543
2015-05-21,1.567
2015-05-22,1.5485
2015-05-25,1.5485
2015-05-26,1.5382
2015-05-27,1.5335
2015-05-28,1.5321
2015-05-29,1.5289
2015-06-01,1.5203
2015-06-02,1.5348
2015-06-03,1.5313
2015-06-04,1.5368
2015-06-05,1.5275
2015-06-08,1.5332
2015-06-09,1.5373
2015-06-10,1.5526
2015-06-11,1.5518
2015-06-12,1.5553
2015-06-15,1.5596
2015-06-16,1.5638
2015-06-17,1.5819
2015-06-18,1.5863
2015-06-19,1.5871
2015-06-22,1.5821
2015-06-23,1.5706
2015-06-24,1.5693
2015-06-25,1.5724
2015-06-26,1.5723
2015-06-29,1.5728
2015-06-30,1.5725
2015-07-01,1.5593
2015-07-02,1.5592
2015-07-03,1.5592
2015-07-06,1.5596
2015-07-07,1.5436
2015-07-08,1.5347
2015-07-09,1.5356
2015-07-10,1.5497
2015-07-13,1.5476
2015-07-14,1.5624
2015-07-15,1.5623
2015-07-16,1.5599
2015-07-17,1.5606
2015-07-20,1.5562
2015-07-21,1.5548
2015-07-22,1.5593
2015-07-23,1.5507
2015-07-24,1.5505
2015-07-27,1.5551
2015-07-28,1.5591
2015-07-29,1.561
2015-07-30,1.5595
2015-07-31,1.561
2015-08-03,1.5578
2015-08-04,1.5563
2015-08-05,1.5593
2015-08-06,1.5513
2015-08-07,1.549
2015-08-10,1.56
2015-08-11,1.5557
2015-08-12,1.561
2015-08-13,1.5611
2015-08-14,1.5649
2015-08-17,1.5582
2015-08-18,1.5661
2015-08-19,1.5688
2015-08-20,1.5675
2015-08-21,1.5696
2015-08-24,1.5774
2015-08-25,1.5683
2015-08-26,1.5466
2015-08-27,1.5423
2015-08-28,1.539
2015-08-31,1.5348
2015-09-01,1.5306
2015-09-02,1.53
2015-09-03,1.5256
2015-09-04,1.5184
2015-09-07,1.5184
2015-09-08,1.5394
2015-09-09,1.5365
2015-09-10,1.5468
2015-09-11,1.5427
2015-09-14,1.5427
2015-09-15,1.5324
2015-09-16,1.5481
2015-09-17,1.5608
2015-09-18,1.5545
2015-09-21,1.5498
2015-09-22,1.536
2015-09-23,1.5254
2015-09-24,1.5228
2015-09-25,1.5187
2015-09-28,1.5166
2015-09-29,1.5152
2015-09-30,1.5113
2015-10-01,1.5126
2015-10-02,1.5184
2015-10-05,1.5148
2015-10-06,1.5224
2015-10-07,1.5313
2015-10-08,1.5348
2015-10-09,1.5333
2015-10-12,1.5354
2015-10-13,1.5247
2015-10-14,1.5477
2015-10-15,1.5487
2015-10-16,1.5453
2015-10-19,1.5463
2015-10-20,1.5436
2015-10-21,1.5417
2015-10-22,1.5383
2015-10-23,1.5316
2015-10-26,1.5347
2015-10-27,1.5296
2015-10-28,1.5246
2015-10-29,1.5312
2015-10-30,1.5422
2015-11-02,1.5408
2015-11-03,1.5433
2015-11-04,1.5376
2015-11-05,1.5205
2015-11-06,1.5036
2015-11-09,1.5109
2015-11-10,1.5103
2015-11-11,1.5194
2015-11-12,1.5216
2015-11-13,1.5227
2015-11-16,1.5195
2015-11-17,1.5208
2015-11-18,1.5227
2015-11-19,1.529
2015-11-20,1.519
2015-11-23,1.5114
2015-11-24,1.5088
2015-11-25,1.5125
2015-11-26,1.5125
2015-11-27,1.5049
2015-11-30,1.5059
2015-12-01,1.5081
2015-12-02,1.4937
2015-12-03,1.515
2015-12-04,1.5102
2015-12-07,1.5061
2015-12-08,1.4995
2015-12-09,1.5164
2015-12-10,1.5154
2015-12-11,1.5231
2015-12-14,1.5142
2015-12-15,1.5044
2015-12-16,1.5067
2015-12-17,1.4889
2015-12-18,1.4915
2015-12-21,1.4889
2015-12-22,1.4817
2015-12-23,1.4874
2015-12-24,1.4931
2015-12-28,1.4888
2015-12-29,1.4831
2015-12-30,1.4832
2015-12-31,1.4734
2016-01-04,1.4713
2016-01-05,1.4665
2016-01-06,1.4628
2016-01-07,1.4616
2016-01-08,1.4517
2016-01-11,1.4547
2016-01-12,1.4432
2016-01-13,1.4445
2016-01-14,1.4405
2016-01-15,1.4262
2016-01-18,1.4262
2016-01-19,1.4177
2016-01-20,1.4154
2016-01-21,1.4217
2016-01-22,1.4281
2016-01-25,1.4256
2016-01-26,1.4359
2016-01-27,1.425
2016-01-28,1.4364
2016-01-29,1.4242
2016-02-01,1.4443
2016-02-02,1.4414
2016-02-03,1.4601
2016-02-04,1.4599
2016-02-05,1.4499
2016-02-08,1.444
2016-02-09,1.4455
2016-02-10,1.4531
2016-02-11,1.4471
2016-02-12,1.4519
2016-02-15,1.4519
2016-02-16,1.4285
2016-02-17,1.4288
2016-02-18,1.4317
2016-02-19,1.4361
2016-02-22,1.4153
2016-02-23,1.4018
2016-02-24,1.3915
2016-02-25,1.3976
2016-02-26,1.3863
2016-02-29,1.3916
2016-03-01,1.3953
2016-03-02,1.4075
2016-03-03,1.4173
2016-03-04,1.4215
2016-03-07,1.4264
2016-03-08,1.4217
2016-03-09,1.4227
2016-03-10,1.4287
2016-03-11,1.4386
2016-03-14,1.4301
2016-03-15,1.416
2016-03-16,1.4228
2016-03-17,1.4483
2016-03-18,1.448
2016-03-21,1.4396
2016-03-22,1.4207
2016-03-23,1.4118
2016-03-24,1.4154
2016-03-28,1.4254
2016-03-29,1.438
2016-03-30,1.4389
2016-03-31,1.4373
2016-04-01,1.4217
2016-04-04,1.4283
2016-04-05,1.4158
2016-04-06,1.4129
2016-04-07,1.4063
2016-04-08,1.4123
2016-04-11,1.4244
2016-04-12,1.4278
2016-04-13,1.4214
2016-04-14,1.4154
2016-04-15,1.4205
2016-04-18,1.4278
2016-04-19,1.4406
2016-04-20,1.4368
2016-04-21,1.4327
2016-04-22,1.4408
2016-04-25,1.4479
2016-04-26,1.458
2016-04-27,1.4541
2016-04-28,1.4611
2016-04-29,1.4613
2016-05-02,1.4668
2016-05-03,1.4543
2016-05-04,1.4501
2016-05-05,1.4478
2016-05-06,1.4421
2016-05-09,1.4413
2016-05-10,1.4436
2016-05-11,1.4454
2016-05-12,1.4454
2016-05-13,1.4368
2016-05-16,1.4391
2016-05-17,1.4457
2016-05-18,1.4598
2016-05-19,1.4618
2016-05-20,1.4506
2016-05-23,1.4487
2016-05-24,1.4632
2016-05-25,1.4722
2016-05-26,1.4665
2016-05-27,1.4637
2016-05-30,1.4637
2016-05-31,1.4467
2016-06-01,1.4406
2016-06-02,1.4429
2016-06-03,1.4515
2016-06-06,1.4459
2016-06-07,1.4552
2016-06-08,1.4504
2016-06-09,1.4483
2016-06-10,1.426
2016-06-13,1.4233
2016-06-14,1.4112
2016-06-15,1.4185
2016-06-16,1.4216
2016-06-17,1.436
2016-06-20,1.4702
2016-06-21,1.4673
2016-06-22,1.4697
2016-06-23,1.4813
2016-06-24,1.366
2016-06-27,1.319
2016-06-28,1.3354
2016-06-29,1.3432
2016-06-30,1.3248
2016-07-01,1.3293
2016-07-04,1.3293
2016-07-05,1.3037
2016-07-06,1.2935
2016-07-07,1.2906
2016-07-08,1.2959
2016-07-11,1.3014
2016-07-12,1.3278
2016-07-13,1.3169
2016-07-14,1.3338
2016-07-15,1.3211
2016-07-18,1.3267
2016-07-19,1.3098
2016-07-20,1.3157
2016-07-21,1.3212
2016-07-22,1.31
2016-07-25,1.3136
2016-07-26,1.3143
2016-07-27,1.3198
2016-07-28,1.316
2016-07-29,1.3247
2016-08-01,1.32
2016-08-02,1.3357
2016-08-03,1.3325
2016-08-04,1.3124
2016-08-05,1.309
2016-08-08,1.3047
2016-08-09,1.3009
2016-08-10,1.302
2016-08-11,1.2976
2016-08-12,1.2924
2016-08-15,1.288
2016-08-16,1.3043
2016-08-17,1.305
2016-08-18,1.3154
2016-08-19,1.3085
2016-08-22,1.3141
2016-08-23,1.3199
2016-08-24,1.3235
2016-08-25,1.3175
2016-08-26,1.3131
2016-08-29,1.3113
2016-08-30,1.3088
2016-08-31,1.313
2016-09-01,1.3274
2016-09-02,1.3298
2016-09-05,1.3298
2016-09-06,1.344
2016-09-07,1.3338
2016-09-08,1.3302
2016-09-09,1.3273
2016-09-12,1.3334
2016-09-13,1.3185
2016-09-14,1.3236
2016-09-15,1.324
2016-09-16,1.3002
2016-09-19,1.3053
2016-09-20,1.2999
2016-09-21,1.302
2016-09-22,1.3093
2016-09-23,1.2981
2016-09-26,1.2987
2016-09-27,1.3043
2016-09-28,1.3044
2016-09-29,1.2987
2016-09-30,1.2997
2016-10-03,1.2875
2016-10-04,1.2744
2016-10-05,1.2764
2016-10-06,1.2617
2016-10-07,1.2445
2016-10-10,1.2361
2016-10-11,1.2147
2016-10-12,1.221
2016-10-13,1.2269
2016-10-14,1.2197
2016-10-17,1.2205
2016-10-18,1.2305
2016-10-19,1.2283
2016-10-20,1.2262
2016-10-21,1.2241
2016-10-24,1.2235
2016-10-25,1.2201
2016-10-26,1.2236
2016-10-27,1.2186
2016-10-28,1.2201
2016-10-31,1.2254
2016-11-01,1.2258
2016-11-02,1.2297
2016-11-03,1.2467
2016-11-04,1.2515
2016-11-07,1.2408
2016-11-08,1.2404
2016-11-09,1.2449
2016-11-10,1.2573
2016-11-11,1.2609
2016-11-14,1.2491
2016-11-15,1.2477
2016-11-16,1.2447
2016-11-17,1.2421
2016-11-18,1.237
2016-11-21,1.2489
2016-11-22,1.2419
2016-11-23,1.2444
2016-11-24,1.2444
2016-11-25,1.2461
2016-11-28,1.2418
2016-11-29,1.251
2016-11-30,1.251
2016-12-01,1.2585
2016-12-02,1.2712
2016-12-05,1.2727
2016-12-06,1.2681
2016-12-07,1.2625
2016-12-08,1.259
2016-12-09,1.257
2016-12-12,1.2673
2016-12-13,1.2664
2016-12-14,1.2601
2016-12-15,1.2438
2016-12-16,1.2474
2016-12-19,1.2428
2016-12-20,1.2395
2016-12-21,1.2378
2016-12-22,1.2312
2016-12-23,1.2299
2016-12-27,1.23
2016-12-28,1.2248
2016-12-29,1.2274
2016-12-30,1.2358
2017-01-03,1.2254
2017-01-04,1.2333
2017-01-05,1.2427
2017-01-06,1.2293
2017-01-09,1.2178
2017-01-10,1.2179
2017-01-11,1.2223
2017-01-12,1.2178
2017-01-13,1.22
2017-01-16,1.22
2017-01-17,1.2411
2017-01-18,1.2301
2017-01-19,1.2349
2017-01-20,1.2392
2017-01-23,1.2514
2017-01-24,1.2515
2017-01-25,1.2639
2017-01-26,1.262
2017-01-27,1.2569
2017-01-30,1.2494
2017-01-31,1.2591
2017-02-01,1.2685
2017-02-02,1.2532
2017-02-03,1.2489
2017-02-06,1.2476
2017-02-07,1.2525
2017-02-08,1.2533
2017-02-09,1.2502
2017-02-10,1.2489
2017-02-13,1.2533
2017-02-14,1.2471
2017-02-15,1.2451
2017-02-16,1.2501
2017-02-17,1.2417
2017-02-20,1.2417
2017-02-21,1.2478
2017-02-22,1.2461
2017-02-23,1.2545
2017-02-24,1.2461
2017-02-27,1.2446
2017-02-28,1.2405
2017-03-01,1.2284
2017-03-02,1.2263
2017-03-03,1.2281
2017-03-06,1.2241
2017-03-07,1.2202
2017-03-08,1.217
2017-03-09,1.2178
2017-03-10,1.2178
2017-03-13,1.2261
2017-03-14,1.219
2017-03-15,1.2321
2017-03-16,1.2388
2017-03-17,1.2426
2017-03-20,1.2378
2017-03-21,1.2504
2017-03-22,1.2516
2017-03-23,1.2543
2017-03-24,1.2526
2017-03-27,1.2593
2017-03-28,1.2476
2017-03-29,1.2461
2017-03-30,1.2502
2017-03-31,1.2556
2017-04-03,1.2497
2017-04-04,1.2472
2017-04-05,1.2508
2017-04-06,1.2498
2017-04-07,1.2401
2017-04-10,1.2439
2017-04-11,1.2511
2017-04-12,1.2512
2017-04-13,1.2537
2017-04-17,1.2584
2017-04-18,1.2871
2017-04-19,1.2804
2017-04-20,1.2837
2017-04-21,1.2814
2017-04-24,1.2807
2017-04-25,1.2849
2017-04-26,1.2862
2017-04-27,1.2924
2017-04-28,1.2964
2017-05-01,1.2921
2017-05-02,1.2948
2017-05-03,1.2904
2017-05-04,1.2935
2017-05-05,1.2988
2017-05-08,1.2958
2017-05-09,1.294
2017-05-10,1.2956
2017-05-11,1.2904
2017-05-12,1.2892
2017-05-15,1.2907
2017-05-16,1.2934
2017-05-17,1.2967
2017-05-18,1.2952
2017-05-19,1.3043
2017-05-22,1.3006
2017-05-23,1.2976
2017-05-24,1.2958
2017-05-25,1.2945
2017-05-26,1.2804
2017-05-29,1.2804
2017-05-30,1.2865
2017-05-31,1.29
2017-06-01,1.2882
2017-06-02,1.2884
2017-06-05,1.2912
2017-06-06,1.2893
2017-06-07,1.2956
2017-06-08,1.2948
2017-06-09,1.2731
2017-06-12,1.2661
2017-06-13,1.2756
2017-06-14,1.2748
2017-06-15,1.2763
2017-06-16,1.2781
2017-06-19,1.2766
2017-06-20,1.2664
2017-06-21,1.2702
2017-06-22,1.2703
2017-06-23,1.2756
2017-06-26,1.2754
2017-06-27,1.284
2017-06-28,1.2968
2017-06-29,1.3023
2017-06-30,1.3045
2017-07-03,1.2985
2017-07-04,1.2985
2017-07-05,1.2962
2017-07-06,1.3001
2017-07-07,1.291
2017-07-10,1.2913
2017-07-11,1.2878
2017-07-12,1.2914
2017-07-13,1.2971
2017-07-14,1.3114
2017-07-17,1.3083
2017-07-18,1.3075
2017-07-19,1.3052
2017-07-20,1.2999
2017-07-21,1.3031
2017-07-24,1.306
2017-07-25,1.306
2017-07-26,1.3117
2017-07-27,1.3095
2017-07-28,1.317
2017-07-31,1.3217
2017-08-01,1.3231
2017-08-02,1.3249
2017-08-03,1.3153
2017-08-04,1.3053
2017-08-07,1.3049
2017-08-08,1.3005
2017-08-09,1.3019
2017-08-10,1.2995
2017-08-11,1.3028
2017-08-14,1.2984
2017-08-15,1.2877
2017-08-16,1.2898
2017-08-17,1.2887
2017-08-18,1.2888
2017-08-21,1.2911
2017-08-22,1.2839
2017-08-23,1.2815
2017-08-24,1.2811
2017-08-25,1.2887
2017-08-28,1.2948
2017-08-29,1.2931
2017-08-30,1.2933
2017-08-31,1.294
2017-09-01,1.2961
2017-09-04,1.2961
2017-09-05,1.3047
2017-09-06,1.3045
2017-09-07,1.3087
2017-09-08,1.3203
2017-09-11,1.3177
2017-09-12,1.3297
2017-09-13,1.3199
2017-09-14,1.3399
2017-09-15,1.3573
2017-09-18,1.3526
2017-09-19,1.356
2017-09-20,1.3519
2017-09-21,1.3608
2017-09-22,1.3563
2017-09-25,1.3505
2017-09-26,1.3489
2017-09-27,1.3438
2017-09-28,1.3478
2017-09-29,1.3439
2017-10-02,1.3315
2017-10-03,1.3274
2017-10-04,1.3277
2017-10-05,1.3139
2017-10-06,1.3094
2017-10-09,1.3178
2017-10-10,1.3227
2017-10-11,1.3244
2017-10-12,1.3299
2017-10-13,1.3317
2017-10-16,1.327
2017-10-17,1.3214
2017-10-18,1.3224
2017-10-19,1.3178
2017-10-20,1.3213
2017-10-23,1.3221
2017-10-24,1.3157
2017-10-25,1.3274
2017-10-26,1.3175
2017-10-27,1.3141
2017-10-30,1.3219
2017-10-31,1.3301
2017-11-01,1.3266
2017-11-02,1.3078
2017-11-03,1.3083
2017-11-06,1.3187
2017-11-07,1.3181
2017-11-08,1.3126
2017-11-09,1.317
