Date,Settle,Volume
2021-11-10,61.29095763216737,4597283006.90361
2021-11-11,56.274541046120035,2983524775.6598234
2021-11-12,56.88559175216099,1642277533.798057
2021-11-13,55.656864069049384,1608741850.416503
2021-11-14,56.55903821611065,1531272638.572211
2021-11-15,56.712542211037004,1391121436.7878408
2021-11-16,54.96433928279274,1346616829.558247
2021-11-17,51.11883065898708,1879533739.5919046
2021-11-18,51.38577291405579,1271558173.912039
2021-11-19,48.20008478324975,1336783920.066272
2021-11-20,50.787701443575195,1292491403.5929258
2021-11-21,51.314729022552605,1468709826.3041697
2021-11-22,51.03879623304173,1308805269.5148642
2021-11-23,48.682012565176976,1300372974.0035517
2021-11-24,49.738684428895525,1189117873.45142
2021-11-25,48.26255555573335,1199535283.369531
2021-11-26,50.33141961547658,1481084360.3172493
2021-11-27,46.4805236083353,1487319632.4978333
2021-11-28,46.628404458349365,1026810236.5540605
2021-11-29,47.38023302879003,1150101442.1677563
2021-11-30,48.33372394710124,1167066573.282693
2021-12-01,48.332924700557975,1264467878.5013416
2021-12-02,47.87595141854599,2395835465.05334
2021-12-03,46.95441246149765,1164976170.0250437
2021-12-04,44.93051705499406,1299904968.865515
2021-12-05,39.146547836374,2065415088.5487657
2021-12-06,38.74353237997424,1275123988.6934688
2021-12-07,39.394142383904004,1275649497.064188
2021-12-08,39.526249131220084,991711164.7564669
2021-12-09,40.869821081128265,1125468652.3423307
2021-12-10,37.75331249542207,694955656.5830069
2021-12-11,36.48875359525777,444437696.73274213
2021-12-12,37.94693005542039,388049324.66510224
2021-12-13,37.86570290727884,286894289.503213
2021-12-14,34.25253442755817,388130933.3856675
2021-12-15,35.42876218223867,449666876.27429944
2021-12-16,36.1750985421536,497184665.3076183
2021-12-17,35.27635673751213,319225229.3765759
2021-12-18,34.508419398636235,341929509.2240774
2021-12-19,35.166479677416746,255345529.60678732
2021-12-20,34.98539325621597,290602171.105209
2021-12-21,34.74442950624699,355694139.4842222
2021-12-22,35.51667307439121,278214726.1889787
2021-12-23,35.85456883132004,313085241.955686
2021-12-24,37.677129466308614,347768662.82565653
2021-12-25,37.53071393144182,362011905.65063393
2021-12-26,38.35544047266754,291195892.8169673
2021-12-27,38.017126375705395,289428221.0087949
2021-12-28,37.79130819501184,295116358.9811115
2021-12-29,35.13737260456386,371007328.53367996
2021-12-30,34.12414005465731,319972285.4606352
2021-12-31,34.64427216855303,290833967.6308603
2022-01-01,34.18369117538565,313217850.86744344
2022-01-02,34.94668535488306,219923544.2622408
2022-01-03,35.47463384927197,240332538.06748557
2022-01-04,34.82026028159896,243108619.65846315
2022-01-05,34.236775809009366,270809799.0175286
2022-01-06,32.247978418409076,343685631.14093155
2022-01-07,31.755719776482835,351534781.9765406
2022-01-08,30.51009185682167,402382512.94138616
2022-01-09,29.43765194973005,270507645.6590634
2022-01-10,29.80222640055977,212030145.79896075
2022-01-11,28.5410722014954,368374884.981434
2022-01-12,29.696073870224872,291514295.0683043
2022-01-13,31.171736560986233,258804377.3905327
2022-01-14,30.407720486701617,262846715.88349834
2022-01-15,32.05982574792106,485545668.06025445
2022-01-16,32.959148321390906,325599492.90340275
2022-01-17,32.32032703816618,216448356.99132216
2022-01-18,31.10806763228911,248018722.22154248
2022-01-19,32.77338725620185,684217167.5670289
2022-01-20,31.49250152034989,653438974.1684059
2022-01-21,29.385553081569725,346412586.73525953
2022-01-22,25.98243261265266,538138241.2309718
2022-01-23,24.288910971402995,696839652.7797614
2022-01-24,25.127373159849988,397487372.4124827
2022-01-25,24.20629767802943,539350095.7815183
2022-01-26,24.084026785307675,334207568.6089505
2022-01-27,24.426345843905835,355281823.64595246
2022-01-28,24.32321059338868,287789444.3806122
2022-01-29,25.25199281617135,262551486.11067545
2022-01-30,25.390912009095384,211401176.39809018
2022-01-31,25.11325462668654,197315289.13393936
2022-02-01,25.770488263970673,223684831.68693298
2022-02-02,26.918499313640215,218456805.95610118
2022-02-03,26.449287857044624,376937270.2461788
2022-02-04,27.85853186261679,317569682.0686324
2022-02-05,29.831712032544146,386719320.0579502
2022-02-06,29.566125854355572,369409874.4454844
2022-02-07,29.972749645853174,275174568.57977295
2022-02-08,32.82142728496767,540197364.4876353
2022-02-09,32.21913811035485,432494716.26299816
2022-02-10,34.0094965770103,604238631.9790353
2022-02-11,34.764631284128455,890921803.1771907
2022-02-12,32.86297554702094,891448479.5968107
2022-02-13,31.77070923591101,491387802.8069747
2022-02-14,32.78200470122973,516398878.1206186
2022-02-15,31.506216849674697,428005361.45346594
2022-02-16,33.5261633185217,408536454.4740892
2022-02-17,32.425316989446536,322244489.81500393
2022-02-18,29.49134117841368,344959182.00098836
2022-02-19,29.15440407200594,340516216.63318497
2022-02-20,28.850994421385163,275025333.0172006
2022-02-21,27.468950409086034,293432309.7635507
2022-02-22,25.151249195485075,374757253.7852171
2022-02-23,26.73105977231186,360689168.01507664
2022-02-24,26.660731968346,321089067.8345526
2022-02-25,26.571539708988073,570992724.6880924
2022-02-26,28.115574445542798,323730877.07772213
2022-02-27,28.983652218653052,359374628.20942974
2022-02-28,27.496099561688144,297965112.30962944
2022-03-01,30.075116912767896,352511083.58208936
2022-03-02,30.321545778873492,421971016.51088274
2022-03-03,29.58129494013237,298442713.66002053
2022-03-04,30.30476210188409,627604777.5093732
2022-03-05,27.609059949505703,544077858.3363383
2022-03-06,27.870124533737965,380729227.4439286
2022-03-07,26.64110860390587,377130381.7068795
2022-03-08,26.15823435044154,425584676.59301007
2022-03-09,26.664734088905963,415569764.877344
2022-03-10,28.112570668244356,500353571.6317741
2022-03-11,26.720002428745584,446331639.5516792
2022-03-12,26.510819064896523,308787076.7993454
2022-03-13,26.342660687536068,214665539.69093853
2022-03-14,25.425667012373477,185650285.19061497
2022-03-15,25.878753798252045,246976569.7940106
2022-03-16,25.870874374649574,215394741.67079425
2022-03-17,27.369151422682272,338026357.62329274
2022-03-18,27.20968182025722,226997898.97320628
2022-03-19,28.102264852994733,240052975.6482742
2022-03-20,33.791115115785516,1130246282.668059
2022-03-21,38.264447090489355,2996052952.3297687
2022-03-22,38.45237555685116,1831299348.8581564
2022-03-23,45.99705920389776,2565500203.64799
2022-03-24,45.04822116202299,2725417922.7237144
2022-03-25,48.383043208618105,2869055070.25311
2022-03-26,48.05202501607989,2416920925.301125
2022-03-27,47.089142590050244,1195157877.9176497
2022-03-28,47.8351810239942,1242642307.9118025
2022-03-29,47.29226786154984,1830587428.3739562
2022-03-30,49.27320165803311,2703888747.267329
2022-03-31,49.802765886085886,1794730963.0601308
2022-04-01,47.278330711316094,1727067521.0853875
2022-04-02,47.1466995805531,1515702184.3678336
2022-04-03,45.66406856032365,897836558.9241619
2022-04-04,46.724712211138055,1044666818.070518
2022-04-05,46.93405989514901,1356920758.8878524
2022-04-06,44.598471777261445,785660891.7581521
2022-04-07,38.67991912371938,1391047696.170517
2022-04-08,43.57020041006853,1624830391.9264972
2022-04-09,40.48631606776939,934391163.9260702
2022-04-10,42.006350649372834,836038894.4989622
2022-04-11,40.66775920003021,596693618.2098883
2022-04-12,37.05463434719855,868197135.1960266
2022-04-13,38.26417728687908,808029485.1042145
2022-04-14,38.688732687855484,553324105.8864079
2022-04-15,37.299168381585815,487357955.17846274
2022-04-16,37.448870805108534,332077802.39372194
2022-04-17,38.36703720487999,462470132.57305217
2022-04-18,36.7361731964718,341639846.54815024
2022-04-19,36.96293744147144,530153779.62342954
2022-04-20,37.76818656053748,472302692.5885313
2022-04-21,36.57263860696523,454193161.1348552
2022-04-22,34.98809296873277,527312239.27221364
2022-04-23,35.56883049609585,432322307.73719925
2022-04-24,34.64985592580458,250506672.51192078
2022-04-25,33.73825174988946,355757072.4916421
2022-04-26,33.68126812017813,540830102.2914106
2022-04-27,30.64134694746638,391420717.56728464
2022-04-28,31.273302651740142,350741117.81564176
2022-04-29,31.103438502035473,344975917.57664824
2022-04-30,29.20918526095923,321232571.74420285
2022-05-01,26.077520321266036,374627322.42960113
2022-05-02,27.73826530066179,374931815.89425176
2022-05-03,27.511977872199996,283094407.62002414
2022-05-04,26.889294699915578,222445816.69587633
2022-05-05,30.709433822285753,464308709.23095655
2022-05-06,28.437185463334377,793729532.1265696
2022-05-07,28.081572239794653,432032562.8852861
2022-05-08,26.972680511493607,290981344.6055765
2022-05-09,26.486769193680882,341924615.9199071
2022-05-10,23.179668316807668,534232503.3017996
2022-05-11,23.93899149829687,592807056.5960087
2022-05-12,19.855355701806054,1003332187.4561874
2022-05-13,19.02971453398785,785971084.0369725
2022-05-14,20.629258510172782,391549601.6543674
2022-05-15,21.28931474549503,299559392.2955797
2022-05-16,22.138038006890696,221624216.6807101
2022-05-17,20.904225976496758,310603478.9062126
2022-05-18,21.8506055860816,229410603.03242856
2022-05-19,19.849882646022387,239731811.85605752
2022-05-20,20.97457538192602,218800855.273112
2022-05-21,20.20586310268188,206318864.1741943
2022-05-22,20.401326773513293,130582558.20964219
2022-05-23,21.14427384217012,196958680.03101262
2022-05-24,21.9668826332435,849806712.6653391
2022-05-25,24.37890206690666,750863906.9634126
2022-05-26,23.758425719915483,670710931.7385948
2022-05-27,22.141108066508025,469588634.02618146
2022-05-28,22.539988608084702,626973713.5698986
2022-05-29,22.82324858789479,250249095.69281194
2022-05-30,23.740981001052546,237081684.1392951
2022-05-31,24.87062042507552,347355363.23026025
2022-06-01,23.916899813876483,448096264.53478813
2022-06-02,22.16459215435554,320474198.12315553
2022-06-03,22.479432084495368,192773419.52529994
2022-06-04,21.878094960287658,183726051.09434897
2022-06-05,21.988674955012407,140324776.6981663
2022-06-06,21.8482105178852,118585187.41953741
2022-06-07,22.493024120161213,238711598.51820996
2022-06-08,21.65360217298482,205750120.04021832
2022-06-09,21.33225644836621,134506708.75060162
2022-06-10,21.175474034049735,123672104.9873247
2022-06-11,20.019226704606425,181214576.06335053
2022-06-12,18.194440725493106,196990017.87841544
2022-06-13,16.80872614352099,231457070.07263348
2022-06-14,14.308962714507166,440933557.7572302
2022-06-15,14.651721968848689,328694420.57671326
2022-06-16,15.81652141525035,398553059.34263194
2022-06-17,13.86584843519123,220374707.86853573
2022-06-18,14.411948879119631,162434278.95382124
2022-06-19,13.743193153156657,230767018.56291747
2022-06-20,15.347968708928756,228926253.53412533
2022-06-21,16.340810335670756,232484954.23795104
2022-06-22,16.10532313759747,212935141.83939013
2022-06-23,15.215615310890136,179414820.63888082
2022-06-24,15.938507777463846,142548413.86849222
2022-06-25,16.44303789270155,181599472.2766263
2022-06-26,16.52878145221786,138646614.25395998
2022-06-27,16.730701344829214,211144915.68988782
2022-06-28,16.588060290178557,242982628.55269474
2022-06-29,15.418202720834307,167461932.5177482
2022-06-30,15.173233553591015,142193639.21426007
2022-07-01,14.674667200838504,155061909.6073245
2022-07-02,14.700314122358398,166604809.3078174
2022-07-03,14.797374337606657,113766678.59689021
2022-07-04,14.828805522464274,90542648.87587468
2022-07-05,15.410179034033687,119973825.53937158
2022-07-06,14.958971307123003,157657334.7240056
2022-07-07,15.233460192825332,160914576.57372317
2022-07-08,15.967438204420404,180441501.3719464
2022-07-09,15.719110590077603,227470323.94555435
2022-07-10,15.881007548712276,118913623.11435275
2022-07-11,15.148836258562307,120224012.49138206
2022-07-12,14.216778626520917,118355469.22332475
2022-07-13,13.896268693057046,123585679.13993664
2022-07-14,14.399607498728733,157222766.25490505
2022-07-15,14.708886266262239,175426925.5718818
2022-07-16,15.072956360506243,157667739.25135535
2022-07-17,17.23786544553662,356960493.93825215
2022-07-18,19.55448538397794,1275830782.600392
2022-07-19,25.292255987324342,1879001825.7751353
2022-07-20,25.366902794184554,1779633729.9975998
2022-07-21,23.3667672500413,1181746138.7708108
2022-07-22,26.069325281521472,1056520380.2482805
2022-07-23,25.043009563055556,1041181199.8135756
2022-07-24,25.672489838330616,1359602369.2660408
2022-07-25,25.757611345855608,838543159.6724508
2022-07-26,23.60825353188563,844002880.7647728
2022-07-27,25.01743818576896,903002845.1183717
2022-07-28,32.80305255365402,4690648828.409631
2022-07-29,40.84706971525394,5410165291.29958
2022-07-30,40.69627214102398,5248601787.805305
2022-07-31,39.2280565286982,2335151495.9446554
2022-08-01,36.49038409316566,2014099619.380719
2022-08-02,35.01044435440563,1752240354.6310973
2022-08-03,36.84947350985999,2669539893.570817
2022-08-04,36.22046558137539,1718714615.6618884
2022-08-05,35.07272192786711,1104239698.2270408
2022-08-06,38.068441734615334,1621339488.716554
2022-08-07,38.11844585397087,1049139489.2338855
2022-08-08,37.84198808989778,739547822.6605878
2022-08-09,38.16626439404023,1300322344.1791892
2022-08-10,36.696569487945865,903410314.6153436
2022-08-11,38.829577734758324,1852459608.9829228
2022-08-12,42.398559604815254,3053635404.3082104
2022-08-13,43.631009296868115,1764278326.2942936
2022-08-14,43.81176680868108,1454827116.016627
2022-08-15,41.78806076427107,1287113081.50033
2022-08-16,42.338826734152356,996688852.8105291
2022-08-17,40.190612443022786,832286823.157072
2022-08-18,40.43789342528545,1306996492.7724473
2022-08-19,39.82119127647201,1111065318.5182023
2022-08-20,33.097478696766125,2228999318.435082
2022-08-21,33.08033311302795,1205878268.572549
2022-08-22,33.91190296672092,816016168.8233716
2022-08-23,34.08203531031844,847254261.736576
2022-08-24,34.42412820605753,906293449.06653
2022-08-25,35.387304298773955,919094300.9646281
2022-08-26,37.310382516246634,1079464822.758882
2022-08-27,34.17747323922505,1357565354.7781205
2022-08-28,33.31569241735545,810161175.4231008
2022-08-29,31.188513456185028,534400931.85184133
2022-08-30,33.70948753118812,855247407.1413573
2022-08-31,32.38254290844114,697674953.1653235
2022-09-01,32.53873428141039,548689355.3759773
2022-09-02,32.99942473441103,530368505.8869721
2022-09-03,32.5162480582886,553292050.3636502
2022-09-04,32.288504553656836,259246634.17868516
2022-09-05,32.48946755551289,271272206.7693146
2022-09-06,39.59683233556757,1615338191.0896645
2022-09-07,34.776918024599524,3233873852.886754
2022-09-08,37.37457828619611,2089094016.9193325
2022-09-09,37.17276554391406,1415171990.623901
2022-09-10,39.16002178033082,1427699017.7409897
2022-09-11,39.325394699146315,953544308.4220259
2022-09-12,38.41378779136157,642861474.8857213
2022-09-13,38.33344855786666,1247774760.6137986
2022-09-14,35.418687251051914,1205827760.352917
2022-09-15,39.6462969814033,1565509238.6366627
2022-09-16,35.8102121904839,2543372376.414021
2022-09-17,34.19136153795509,1304905373.4907093
2022-09-18,34.52237380621876,514191957.1172554
2022-09-19,29.70752451122241,708570069.0495499
2022-09-20,30.53428673592765,1103920758.8227715
2022-09-21,29.241950055100293,663812683.1704801
2022-09-22,28.050740599739132,876669710.3265247
2022-09-23,28.760785481837782,538948333.9550484
2022-09-24,28.99732893375815,649550915.4415091
2022-09-25,28.794850459700235,485714569.66552263
2022-09-26,28.417475874595144,379794370.0933695
2022-09-27,28.43323924896954,381706300.8341679
2022-09-28,28.205192558446395,634689651.7141095
2022-09-29,27.772602784642597,437826607.35927516
2022-09-30,27.794844997605853,372433976.8196402
2022-10-01,27.745637710385395,338911738.2974012
2022-10-02,27.562653648934635,173325779.6888485
2022-10-03,27.000524828500964,207712610.87797806
2022-10-04,27.45269095706924,247369753.73009366
2022-10-05,27.99781027934933,267696620.73879394
2022-10-06,27.634088807732645,229704494.8096796
2022-10-07,27.876519086828385,385038243.4739015
2022-10-08,27.383638634574826,262635214.25688618
2022-10-09,26.98441907514082,184147817.84070948
2022-10-10,27.007421251958917,189507509.6064906
2022-10-11,24.24301234726094,451254529.00884587
2022-10-12,23.74148100518808,333976550.13084704
2022-10-13,23.835160910129755,244054252.4342285
2022-10-14,23.0134885257088,726599037.1912329
2022-10-15,23.188347352565696,400776877.5945193
2022-10-16,22.807032753140042,188420838.4018807
2022-10-17,23.1321340318591,171942291.41381672
2022-10-18,23.889225254783273,224606115.519292
2022-10-19,23.45752834921874,237285097.33903715
2022-10-20,22.346642982108364,202863058.7524416
2022-10-21,21.673831216134374,213156974.81066358
2022-10-22,22.065267401257916,234558198.25499868
2022-10-23,23.269273565897137,320488498.35228276
2022-10-24,23.406271633534367,301310065.8948711
2022-10-25,22.61996495273531,230826018.0711147
2022-10-26,24.716749917522577,477460003.9304225
2022-10-27,25.47868321774161,576392572.7530817
2022-10-28,24.819515186824592,418429777.2036967
2022-10-29,25.465922361563884,364437695.7899992
2022-10-30,25.787391944334654,487364691.32217914
2022-10-31,24.478550709723933,304399106.41969204
2022-11-01,24.239137888508175,327339643.8708856
2022-11-02,24.045913684306953,603047240.9238728
2022-11-03,22.937417287113522,649036941.8629849
2022-11-04,23.98262695152724,522069056.04393804
2022-11-05,25.742150715757536,679476099.1546628
2022-11-06,26.499077789403206,642391871.2509972
2022-11-07,24.880938422599133,558605716.6698017
2022-11-08,25.06581689260252,449830872.4173952
2022-11-09,21.950760204166965,724510264.860699
2022-11-10,18.36606023379098,593447627.0287873
2022-11-11,22.166930804688576,605012811.8660895
2022-11-12,21.673969337574043,331144591.76791835
2022-11-13,20.585241597607816,147858343.18552572
2022-11-14,20.12794406476581,145835262.91496468
2022-11-15,20.51650721408598,258094094.797639
2022-11-16,20.684172363228463,163336161.96419346
2022-11-17,20.03636003730031,148283862.34238574
2022-11-18,19.70816197605348,140967814.26888305
2022-11-19,19.62830621085681,123877453.92054586
2022-11-20,19.601193331070167,133849420.88414234
2022-11-21,18.306458504501947,140269627.96337506
2022-11-22,18.122046620882553,175278172.20780608
2022-11-23,18.46767539565615,167870258.850413
2022-11-24,20.47656873775623,286662881.1584033
2022-11-25,20.30540421784713,233884851.74725494
2022-11-26,20.17265482894393,156784118.99110204
2022-11-27,19.95640445906687,165576698.25012
2022-11-28,19.868029815705164,149508341.26105487
2022-11-29,19.39116103247245,198821493.66683918
2022-11-30,19.586811118914415,116358296.35899928
2022-12-01,20.45142978152754,185118715.1636098
2022-12-02,19.835373774393407,116667776.19528142
2022-12-03,19.924266711557532,108848264.68632138
2022-12-04,19.3239043133562,93529892.2498519
2022-12-05,19.59217949051222,85429510.79507172
2022-12-06,19.52118545117031,120422360.78953385
2022-12-07,19.578576327549555,67373535.80308025
2022-12-08,18.755880137630314,89107302.74434021
2022-12-09,19.194653097736857,86951286.26340334
2022-12-10,19.20887660531252,88495178.90605108
2022-12-11,19.15952881739508,70613355.71522506
2022-12-12,18.955441712216277,66405150.848399915
2022-12-13,18.575871975116844,98298963.03828345
2022-12-14,19.293674567392223,159535494.51376694
2022-12-15,18.80257096504504,110581389.12231469
2022-12-16,18.108385768588,96214309.68802415
2022-12-17,15.958727788018516,133794183.2375386
2022-12-18,16.249204146335554,117894858.23653288
2022-12-19,15.980168849972186,60140093.56464589
2022-12-20,15.200930534436706,108346489.47526212
2022-12-21,15.990519481893488,97647757.77655613
2022-12-22,16.656613097345005,151657098.66762468
2022-12-23,16.51863455193771,135625953.23687387
2022-12-24,16.43073957046264,105055241.12886016
2022-12-25,16.479354381960388,52492717.518143885
2022-12-26,16.199495071300642,88656292.8202591
2022-12-27,16.264998661375,86700787.91504604
2022-12-28,15.852576947489068,83899578.40300053
2022-12-29,15.110098127972252,110742898.7462705
2022-12-30,15.78624798982378,135744831.00442964
2022-12-31,15.564382959942009,94448704.45135735
2023-01-01,15.718106292883483,70228585.56020258
2023-01-02,15.771562089792448,51959112.33085042
2023-01-03,16.126321584612253,93235273.63188395
2023-01-04,15.910826402956458,89758774.35344553
2023-01-05,19.228067970922485,607990007.9819967
2023-01-06,18.23977785365283,396319253.44716334
2023-01-07,20.483941915655787,328916764.18721575
2023-01-08,20.042415290245103,204370289.3064016
2023-01-09,20.38162423670952,291530493.71025723
2023-01-10,20.14718718490677,357047555.4480115
2023-01-11,20.255606571830135,226150496.3605708
2023-01-12,20.579623390160634,223767773.48488277
2023-01-13,20.96022122676137,384190497.7631159
2023-01-14,21.6342457496296,369658777.9771978
2023-01-15,22.586654252232517,637863720.4608152
2023-01-16,22.434827942137144,266729872.76818097
2023-01-17,21.891440265960767,252749411.02567914
2023-01-18,21.915375892503857,261928007.43480793
2023-01-19,20.475573570003764,301619525.67168623
2023-01-20,20.708617160267682,160693276.51200628
2023-01-21,22.524092727902854,197404257.67172807
2023-01-22,21.82097246058673,233185113.50799876
2023-01-23,22.583737915146617,251485856.03920054
2023-01-24,22.818177821042482,325687513.695272
2023-01-25,21.171006938961483,179577732.4522063
2023-01-26,21.934058930256718,195467689.03928632
2023-01-27,21.971759704874657,190776027.73333564
2023-01-28,22.02227274877966,132340730.07710434
2023-01-29,21.731458020002446,129847574.78600866
2023-01-30,22.798176526850373,198148722.17778766
2023-01-31,21.379112290352214,272070920.30200815
2023-02-01,21.753749023625794,148865457.90993553
2023-02-02,22.380652334730158,179153161.6303131
2023-02-03,22.47112059085084,332185877.6377009
2023-02-04,23.231640779750716,523876852.8822557
2023-02-05,23.884470066650607,515027815.8632532
2023-02-06,22.909194440755513,271123241.448619
2023-02-07,22.14807182037793,174967249.64787343
2023-02-08,23.207340988520826,196537713.7565903
2023-02-09,22.626384362345018,186113123.66330054
2023-02-10,20.8873021023951,252687764.26551
2023-02-11,21.03092671435163,167769828.54144546
2023-02-12,21.507658047333383,124356198.70776938
2023-02-13,21.028113192584403,118317117.88627133
2023-02-14,20.661923901240623,164481111.1033641
2023-02-15,21.24673422216082,133516973.7807246
2023-02-16,22.456880611580793,213271723.38651198
2023-02-17,21.471747933049006,266668712.33662876
2023-02-18,22.42680087685844,231026210.97603375
2023-02-19,22.62682133167732,239797613.59259254
2023-02-20,22.485153651349705,300101635.8783807
2023-02-21,23.13138541888446,248349240.62952644
2023-02-22,22.781009618751053,604929327.0597271
2023-02-23,22.463840783724635,252363925.9082025
2023-02-24,22.165803889359506,171519882.16259798
2023-02-25,21.110065312974548,141717507.53339076
2023-02-26,20.98735514163146,120121740.78231068
2023-02-27,21.40908448007494,114556862.78698888
2023-02-28,21.31093745044345,128063005.40563059
2023-03-01,20.749721107819454,112952595.30023418
2023-03-02,21.263466207650076,118149296.9489981
2023-03-03,21.08839326826552,117240125.02847275
2023-03-04,20.321196543896455,171621443.63988087
2023-03-05,19.947971296170454,101901313.91175471
2023-03-06,19.792417933377656,94548773.54941939
2023-03-07,19.67043413102684,133364929.71778506
2023-03-08,19.233501296282668,101958145.16887785
2023-03-09,18.262393756369743,114843252.49362278
2023-03-10,17.09099734421561,140207059.37728176
2023-03-11,17.41091879805782,189666382.45241758
2023-03-12,17.189353729689348,162906774.5926333
2023-03-13,18.80329831342826,164197505.44499138
2023-03-14,19.556630101217195,332545541.9885489
2023-03-15,20.28395681796033,306484158.9351481
2023-03-16,18.482306540593942,221563063.3324577
2023-03-17,18.87758717042514,136052094.20738563
2023-03-18,20.381146245636867,181384776.32919398
2023-03-19,20.926226579972255,544755988.2825698
2023-03-20,21.353635023534213,283735847.70074576
2023-03-21,19.620696123956908,242630655.63151112
2023-03-22,21.05599484820172,201812189.06077272
2023-03-23,20.21047645812593,218599661.98096007
2023-03-24,20.918100580939193,150383732.5584387
2023-03-25,20.194684876874717,143940455.26710963
2023-03-26,20.14002727863003,132224033.3419501
2023-03-27,20.362878711561482,108196537.57833473
2023-03-28,19.73108029881497,135523484.53449664
2023-03-29,20.198267788165158,130990235.53080408
2023-03-30,20.664754186434752,132900866.60831133
2023-03-31,20.29428674426238,131951221.34685953
2023-04-01,20.778774882878178,135545821.6783381
2023-04-02,21.273768954290972,154021901.11303768
2023-04-03,20.464461648571362,144425465.77976057
2023-04-04,20.70046119847188,163742766.68519363
2023-04-05,21.144952056752295,208959327.40769145
2023-04-06,21.157487706385574,182556270.93151253
2023-04-07,20.70866279635285,131413644.03628871
2023-04-08,20.4994145506801,92995585.77284259
2023-04-09,20.373023365213847,73248203.62384336
2023-04-10,20.565442107052817,97678195.50383072
2023-04-11,20.95634093167915,113625710.5213582
2023-04-12,21.517150171569423,254230419.92356366
2023-04-13,22.04363467950009,461309444.7934979
2023-04-14,22.45143229554601,211187021.07364154
2023-04-15,22.438398514398095,308137724.35150677
2023-04-16,22.110848307135697,117416289.48384684
2023-04-17,22.25502967110587,143010005.28604704
2023-04-18,21.71178453533186,170790947.42908812
2023-04-19,21.878156569137165,129123769.58107084
2023-04-20,20.32001611024227,216821154.6301927
2023-04-21,20.073183596276273,145987822.05544645
2023-04-22,19.343370846156244,146253777.30677658
2023-04-23,20.26388825531319,178604303.2846215
2023-04-24,19.7301819458704,117098454.99804239
2023-04-25,19.426646150742855,107684278.32134016
2023-04-26,19.810937369048347,105074906.50149201
2023-04-27,19.336447496894163,169578312.17667192
2023-04-28,19.850369545797548,557551764.0144169
2023-04-29,19.78961687990303,154328837.87207377
2023-04-30,19.773889727433243,64386182.97022261
2023-05-01,19.50506027752385,73472907.21426132
2023-05-02,19.21528664358882,90246653.01422837
2023-05-03,19.254499410636118,72407756.10288273
2023-05-04,19.551673187324024,99349101.57565702
2023-05-05,19.283802537908585,64780084.07840524
2023-05-06,19.63214380406823,74627524.83742212
2023-05-07,18.987127539411812,80718172.82329588
2023-05-08,18.85017002985693,58230122.56408278
2023-05-09,18.296480694501717,114959326.11394367
2023-05-10,18.726219094527288,100551789.59149532
2023-05-11,18.87210447076888,116276249.05923632
2023-05-12,18.13702768464057,97975214.40079437
2023-05-13,18.234934145264074,83395467.30442196
2023-05-14,18.14734135107901,62355069.997213416
2023-05-15,18.118975925643866,52015891.19215889
2023-05-16,18.34648084724393,84477345.15427206
2023-05-17,18.275425850893754,69366978.08774726
2023-05-18,18.5448103309013,73091990.49096048
2023-05-19,18.34053620000098,76314654.67869948
2023-05-20,18.310923690430222,35782153.336575925
2023-05-21,18.312411813768108,35866648.610715225
2023-05-22,17.95391981252333,60668178.507715166
2023-05-23,18.25810306697844,68896869.64213283
2023-05-24,18.369907004173644,67177432.9908242
2023-05-25,17.781830264769383,76256779.82095303
2023-05-26,17.71792130834258,70227739.086275
2023-05-27,18.03018822950509,61471429.30578353
2023-05-28,18.17058672278587,46921109.471584216
2023-05-29,18.55940605178575,66808528.85018716
2023-05-30,18.36473700684817,53609201.33326979
2023-05-31,18.269643083618988,55354080.530489445
2023-06-01,18.014132451970863,53206430.381872684
2023-06-02,17.83337986868474,60497847.71945749
2023-06-03,18.14108678423599,65359922.36915143
2023-06-04,18.127429457027834,59689405.18946716
2023-06-05,18.248808827563934,58201433.87424691
2023-06-06,17.034882265866496,115012153.54018518
2023-06-07,17.586545830763242,87034377.66068538
2023-06-08,16.90540567577301,75714630.08452693
2023-06-09,16.994114183235112,70642311.01019692
2023-06-10,16.938405978659535,73417932.21579161
2023-06-11,15.0718909453136,236528459.0610356
2023-06-12,15.064494636669878,80760739.56683753
2023-06-13,15.166917397797967,77392554.72748284
2023-06-14,15.227080748937002,81699147.90503573
2023-06-15,14.73782193586421,76555582.90873894
2023-06-16,15.04001343494196,86157979.3670714
2023-06-17,15.233740770968623,75660168.50706364
2023-06-18,15.318608518325362,67821062.67741504
2023-06-19,15.230615488215156,69130149.89165474
2023-06-20,15.351019893973701,65791971.23832425
2023-06-21,15.787851837488278,77970696.67470449
2023-06-22,16.804130646601735,122730748.69705848
2023-06-23,16.681981915227016,136371749.61676267
2023-06-24,18.78705971381772,169930278.05758834
2023-06-25,19.174019332594412,218593798.07281873
2023-06-26,18.359779846896025,141164823.47738108
2023-06-27,18.635569465536367,239399833.64439195
2023-06-28,18.687736359118194,117306499.78328027
2023-06-29,17.494117286218113,113574734.07619826
2023-06-30,18.021078516242397,102458788.53248614
2023-07-01,21.166793856320304,750861268.615455
2023-07-02,20.96313825974081,608251202.4868957
2023-07-03,20.398535539739047,283089405.1508418
2023-07-04,19.98313045490616,149382254.44636932
2023-07-05,19.531012942262386,127025927.83778821
2023-07-06,19.359730887561334,145647469.4496947
2023-07-07,18.841208868906048,151191194.4959097
2023-07-08,19.192629907667083,109591864.55471572
