Date,Settle,Volume
2020-04-04,7.005024892541073,409071588.0415906
2020-04-05,7.18908443626362,462639381.9234874
2020-04-06,7.014910967973037,358012371.15807503
2020-04-07,7.820017293659924,514977588.6950358
2020-04-08,7.717825724348307,436436865.0329605
2020-04-09,7.97257821956314,331658053.13354266
2020-04-10,8.028035363364351,310742223.6486565
2020-04-11,7.285536881553551,336520945.14496654
2020-04-12,7.304471055963455,299957068.871778
2020-04-13,7.395094431451639,356486755.1881315
2020-04-14,7.2947612087053,365393359.3228153
2020-04-15,7.264656647896642,339660994.850426
2020-04-16,6.994353862622184,226682890.83723268
2020-04-17,7.582105341847793,397230230.8851439
2020-04-18,7.500777743717111,376842003.94579464
2020-04-19,7.880002297069361,369656555.12255514
2020-04-20,7.613136082694322,338953370.1249603
2020-04-21,7.229384807071173,407233526.1956904
2020-04-22,7.216210193917452,338013543.95983523
2020-04-23,7.531799610634029,327746632.1350446
2020-04-24,7.777440260060376,503821114.205865
2020-04-25,8.066549813935723,449424758.28427094
2020-04-26,8.432265341650234,447294266.5035961
2020-04-27,8.633096337093443,566581140.1971016
2020-04-28,8.428592255933907,317423633.981109
2020-04-29,8.473475556141667,448215939.73485464
2020-04-30,9.207302462548174,677348551.0701216
2020-05-01,8.867008603025722,687657138.1757199
2020-05-02,9.018893141765584,705433287.9115329
2020-05-03,9.212329468284848,631907469.1624277
2020-05-04,9.073442051492712,566843793.8049554
2020-05-05,9.016422454989913,728213220.2656071
2020-05-06,9.103499443061544,671284037.5518651
2020-05-07,9.165991908775787,743439151.8148324
2020-05-08,9.90252786458596,808469593.5759887
2020-05-09,11.334563755114882,878350826.0147755
2020-05-10,11.016740261104829,898817692.287637
2020-05-11,9.741696156459076,813031429.0309396
2020-05-12,9.637186176419217,906516591.4810965
2020-05-13,9.984393013988928,439020596.16368383
2020-05-14,10.299724973248999,437610816.61998624
2020-05-15,10.187037816994307,477915593.43544817
2020-05-16,9.997085549173699,458144347.3407845
2020-05-17,10.005466473592895,428707092.0356493
2020-05-18,10.137632491687636,336202605.14867455
2020-05-19,10.232347129012336,488329233.4484701
2020-05-20,10.298999015923348,424104188.30898094
2020-05-21,10.108003266125259,351410713.97680163
2020-05-22,9.546227805598935,313648632.33505654
2020-05-23,10.218045413522834,411434485.8306346
2020-05-24,10.186079967563872,275593108.8067808
2020-05-25,9.66765147603112,276252351.3035741
2020-05-26,9.892534405210329,345945365.7044052
2020-05-27,9.910960526399265,373233693.42781734
2020-05-28,9.997226012478336,281768308.10683984
2020-05-29,10.402561998407776,329423728.37335217
2020-05-30,10.240842761260556,321299979.5967471
2020-05-31,11.05013090727793,375810597.15150106
2020-06-01,10.936878798135854,502798426.25488585
2020-06-02,12.503391060891042,636097943.1050594
2020-06-03,12.106342500377615,581013910.6046863
2020-06-04,12.340621557109195,495118464.23359245
2020-06-05,12.090587743144239,454321658.1622155
2020-06-06,11.803946528283992,402684533.7033393
2020-06-07,11.801358404690298,365957852.89663625
2020-06-08,11.759761281131883,380563840.9794813
2020-06-09,11.642534066012061,325688089.1915646
2020-06-10,12.037182099426477,386334750.75400364
2020-06-11,11.931993171801981,389989153.2813653
2020-06-12,10.79304503004155,427217025.269727
2020-06-13,10.920591134842939,365442432.2354519
2020-06-14,11.077563916367959,342067154.7200511
2020-06-15,10.624635910647038,316764981.6457222
2020-06-16,10.426562950453565,389785488.85233027
2020-06-17,10.584313127308633,335958111.84603876
2020-06-18,10.594403649318616,345996317.7963979
2020-06-19,10.413437825278299,317289097.6445849
2020-06-20,10.255363401337881,312789286.7156515
2020-06-21,10.29352325919824,279519944.34148747
2020-06-22,10.272955873900138,278491613.42284805
2020-06-23,10.799297595177553,361739698.59182954
2020-06-24,10.905537022793547,348823661.84410226
2020-06-25,10.482619885217517,335900694.6416373
2020-06-26,10.347611390414416,281665406.412708
2020-06-27,10.205303601515848,263087024.1954287
2020-06-28,9.697928958394296,270449695.99490964
2020-06-29,10.058831762227987,257505545.48363012
2020-06-30,10.212732048204336,267789454.63764578
2020-07-01,10.036154456603438,188629556.31188902
2020-07-02,10.151071818698425,207503261.94846198
2020-07-03,9.941368038784658,138965345.43322146
2020-07-04,9.786296060950093,130382991.4139768
2020-07-05,9.939632977624903,145989708.24346524
2020-07-06,10.002791716225213,168575479.95866424
2020-07-07,10.572776143379562,213386905.46355394
2020-07-08,10.516134770539194,201044066.50578475
2020-07-09,11.064690093202795,270773300.93623734
2020-07-10,10.767550713140992,233070486.1431316
2020-07-11,10.496598010386963,198361842.37775198
2020-07-12,10.7622293502543,227142247.96255141
2020-07-13,10.787088001925845,191630420.61780456
2020-07-14,10.687667056887205,227877357.43501896
2020-07-15,10.84116809928327,207829751.2476411
2020-07-16,11.007032328416361,227971973.9796546
2020-07-17,10.686111955866744,195549586.1026816
2020-07-18,10.593373962370647,140977184.66003847
2020-07-19,10.543249756895376,145419250.1596569
2020-07-20,10.641138143520795,147802809.3415566
2020-07-21,10.401538576842531,139362127.5813412
2020-07-22,11.172521053630867,247577766.1300554
2020-07-23,11.573521747744989,222309605.44175988
2020-07-24,11.427525396480428,225882227.09304485
2020-07-25,11.08520204157909,241852563.7609482
2020-07-26,11.582639439834628,202774800.9098888
2020-07-27,11.601199544788507,221626815.89352122
2020-07-28,11.551288881302852,335077693.8913449
2020-07-29,11.727334689531702,281092593.9572452
2020-07-30,11.678368134473118,200640693.010599
2020-07-31,11.770881550039658,162549018.27547723
2020-08-01,12.100163349116391,190948523.8543784
2020-08-02,13.404736318261255,338932854.3258179
2020-08-03,12.177671943729065,268293010.96865106
2020-08-04,12.39609544936884,220479245.19437516
2020-08-05,12.563000225159248,165165620.12876678
2020-08-06,12.884343593028687,193501609.37741363
2020-08-07,12.965476563752116,210182332.91380417
2020-08-08,12.855874118938994,488745352.66983044
2020-08-09,13.0444175447437,197376314.5865155
2020-08-10,12.98496291469276,197297830.5081441
2020-08-11,14.49174300456608,407287507.23422396
2020-08-12,13.702172989904033,523370272.6337364
2020-08-13,14.391685730611055,284360277.4629058
2020-08-14,14.513141041512167,313040814.2032407
2020-08-15,14.84299017228413,319214393.5808839
2020-08-16,15.123453885778792,257690152.94102737
2020-08-17,15.474777696239862,269486175.6544233
2020-08-18,16.562094850805366,372962881.2079959
2020-08-19,16.149958487861745,291820731.86586386
2020-08-20,15.843681107377844,307411522.7730632
2020-08-21,17.860177400727018,304913892.9118925
2020-08-22,16.567791169866968,558700137.2207024
2020-08-23,18.937278385894956,587235146.0324548
2020-08-24,18.204140430068247,409644536.35223806
2020-08-25,18.100043115168756,345376541.72181237
2020-08-26,17.12976689996707,575235577.8223772
2020-08-27,17.340416524954602,639735447.7455932
2020-08-28,17.638925132287497,715340491.3435806
2020-08-29,18.29975747588192,565175296.627337
2020-08-30,21.248420021167416,1150779654.1299093
2020-08-31,20.682957640855577,1223244924.816936
2020-09-01,20.44650924774024,760477333.1352447
2020-09-02,21.49064178400104,860667136.356052
2020-09-03,20.375531063204033,498320190.4670565
2020-09-04,17.784142973267176,400619026.5472907
2020-09-05,19.05212073750453,447875366.3628101
2020-09-06,16.897162977782262,498267266.28735566
2020-09-07,17.213736444029053,394512472.7704728
2020-09-08,18.132854402242607,561145489.4604632
2020-09-09,17.12136739809377,530289895.23352647
2020-09-10,17.25686208456592,453724326.3860994
2020-09-11,18.454996733784366,559578707.2860671
2020-09-12,20.361673378328668,829698084.5812067
2020-09-13,21.68469406556542,737165394.0427574
2020-09-14,20.255142707624568,667753945.1264287
2020-09-15,21.997437481901002,741388787.3937927
2020-09-16,20.202406631758137,681207554.2466995
2020-09-17,21.040411837359322,700593354.9666871
2020-09-18,23.735555502861253,857213334.9409444
2020-09-19,25.064443991440427,835201955.7058853
2020-09-20,24.56840457015473,651946286.5462343
2020-09-21,23.573110877727387,784384526.1411884
2020-09-22,20.045330535955053,949859514.4418755
2020-09-23,19.98333023546185,593697217.1950238
2020-09-24,19.59070019248817,670792434.3515649
2020-09-25,21.785701251363815,592248961.1381217
2020-09-26,21.309557119114515,682549577.1478381
2020-09-27,21.05124152185396,457086155.8481559
2020-09-28,21.122750501934995,411515386.21732354
2020-09-29,20.111013713892653,463450226.5486489
2020-09-30,19.702401953595928,399733415.73610276
2020-10-01,19.043357480793674,354142122.5798687
2020-10-02,18.70516451100584,410310131.09416854
2020-10-03,18.100862564170736,383885981.8145725
2020-10-04,17.831283015798324,264523858.04311615
2020-10-05,18.115287048723662,284220256.45608735
2020-10-06,17.673796215165215,292907053.6219575
2020-10-07,16.56706970008939,387579863.02958345
2020-10-08,16.758642393044664,287591594.1270401
2020-10-09,17.01849969791135,309300990.86640185
2020-10-10,17.40999304665771,302237945.3278254
2020-10-11,17.53480584251506,273802293.52787393
2020-10-12,17.7823423568601,231104919.0394173
2020-10-13,18.041022209684673,280455806.4289702
2020-10-14,17.5894738204712,277270000.51853174
2020-10-15,17.01823388898392,260705244.63065353
2020-10-16,17.202934191691913,260992851.98640174
2020-10-17,17.017901097486682,249513297.4029694
2020-10-18,17.19963976620213,191172222.98284823
2020-10-19,17.447904172781683,240490110.589354
2020-10-20,17.579065240593394,278618196.53270864
2020-10-21,16.96568661048951,286491169.969082
2020-10-22,18.33940090342109,373594704.66456735
2020-10-23,18.628504511824037,305385369.34275264
2020-10-24,18.10775168063178,255586217.9211086
2020-10-25,18.308516576569325,251500735.79339546
2020-10-26,17.8417654978683,225717060.624515
2020-10-27,17.10824002167459,251693846.66433415
2020-10-28,17.00135756280006,243613797.52160063
2020-10-29,15.890026193048802,270076762.865911
2020-10-30,15.266927773263836,253105285.74256703
2020-10-31,14.83993194942016,271462470.9185959
2020-11-01,14.702050541137167,238940511.37608957
2020-11-02,14.857105762685297,210938389.09120494
2020-11-03,15.233186477546699,284122286.38939506
2020-11-04,14.649883681373275,257391490.09872755
2020-11-05,14.093652707518158,280131022.7279692
2020-11-06,14.41781905966087,314062945.14423317
2020-11-07,15.684814714577223,367109646.57716465
2020-11-08,14.821996615169487,442720077.68148994
2020-11-09,15.45231334719477,274875764.18373036
2020-11-10,15.366567621978875,316884031.9883791
2020-11-11,15.573050074572013,250681706.0236773
2020-11-12,15.429852815555515,287310292.5448994
2020-11-13,15.437261116382857,247928998.61951566
2020-11-14,15.954737792756061,283022937.5216854
2020-11-15,15.704709339767753,288392133.0491477
2020-11-16,15.3225285926131,260809161.3174434
2020-11-17,15.710142582485721,214331182.51469046
2020-11-18,16.15374402855297,312075338.31719184
2020-11-19,15.749051635077224,343563157.94617164
2020-11-20,16.05989581174453,311373846.9552248
2020-11-21,16.415650990893763,353868563.84156746
2020-11-22,18.247791050444746,503173602.9222069
2020-11-23,17.158707293128273,507395838.31758934
2020-11-24,19.049341202479948,527082151.43829864
2020-11-25,20.450162459016358,885022789.045407
2020-11-26,19.613427881355857,644354066.9530051
2020-11-27,17.124302041558202,762377767.2331269
2020-11-28,17.036319002822342,436320261.0399834
2020-11-29,17.530049815875515,344125986.5339562
2020-11-30,17.685954215371066,339909970.45027214
2020-12-01,18.482591011246384,398736198.2222955
2020-12-02,17.591537287434253,472143629.87055767
2020-12-03,18.038421842699236,377937727.8603198
2020-12-04,18.863875879582668,367344784.2175225
2020-12-05,17.373021244125457,348977921.6480333
2020-12-06,17.94571448626889,265247588.9944498
2020-12-07,17.869039084724324,222779503.03393412
2020-12-08,17.49026531651197,236404560.2465126
2020-12-09,16.45464987056557,291825219.4896538
2020-12-10,16.902719266069322,322402161.4934971
2020-12-11,16.279297698128534,269739391.5753129
2020-12-12,15.978133709787512,289330589.8290991
2020-12-13,16.47485987534972,263274466.00048786
2020-12-14,17.267847300856406,319139590.8868081
2020-12-15,17.354512841627074,237054100.5944228
2020-12-16,17.103267442161194,298201061.04511005
2020-12-17,17.892278556136205,354282714.97464496
2020-12-18,17.721255392041897,499624136.613695
2020-12-19,17.93903220011578,365138441.5165651
2020-12-20,17.82761319920523,278566378.43206364
2020-12-21,17.53238633956041,356262118.40588486
2020-12-22,16.600397994486528,438543007.41053504
2020-12-23,16.599650522763866,360646064.59145135
2020-12-24,13.515675534385558,408241418.5894464
2020-12-25,15.251323495279628,420859717.3154534
2020-12-26,15.149021046199117,374823423.8777921
2020-12-27,14.994316241651624,340272274.17817545
2020-12-28,15.097444758220746,447511271.0097459
2020-12-29,15.642675433312151,342619112.4498822
2020-12-30,15.1144935097575,380296252.6616118
2020-12-31,14.724979249581372,244229246.57028857
2021-01-01,14.290965713269824,304123557.3140534
2021-01-02,14.45458002974363,259731166.29783526
2021-01-03,14.451433659560387,338004110.2963579
2021-01-04,16.160872033053995,474689772.1397714
2021-01-05,15.943705036097002,610632516.0455755
2021-01-06,16.86967512131552,577123290.7650882
2021-01-07,19.671637509642224,995947189.6776179
2021-01-08,20.88756326799772,1158554860.6439888
2021-01-09,19.793816992152113,741515982.2407912
2021-01-10,21.340175903430424,783354799.5083088
2021-01-11,25.02029373378858,1446278391.01289
2021-01-12,23.783042682314793,2142388264.1838026
2021-01-13,21.998789956637495,924523983.14503
2021-01-14,23.258378599636476,780129166.8404183
2021-01-15,23.055925684024796,706528886.5358746
2021-01-16,23.507351366432705,1118426746.0513606
2021-01-17,23.66895141292628,749027309.3202718
2021-01-18,23.82437171336784,667961023.9196968
2021-01-19,27.127122409018934,1363669771.4757152
2021-01-20,26.455700627120986,1058416633.2147855
2021-01-21,26.161182610417878,912256606.6203775
2021-01-22,22.168477961625417,818298129.1829653
2021-01-23,23.52289905811026,777665147.7665524
2021-01-24,24.396317642717538,775294558.0181483
2021-01-25,24.446683584052675,658528211.6060586
2021-01-26,23.339097995412626,522740227.29446334
2021-01-27,23.18294862729381,492801048.9069358
2021-01-28,21.109225427652497,470250131.0819447
2021-01-29,22.259925456392505,493326453.4502829
2021-01-30,22.593175234330754,711723524.8384303
2021-01-31,22.76052322208529,520824990.47946185
2021-02-01,22.280853571720613,582333337.4652894
2021-02-02,23.043139227261015,661384064.0258331
2021-02-03,23.68573824443334,536426538.03210384
2021-02-04,24.715325985267217,594523639.3394456
2021-02-05,23.765112386727623,599672782.9208179
2021-02-06,26.18648418088723,768065583.2904168
2021-02-07,24.81288099128018,700562661.5162425
2021-02-08,24.484563375918352,680400893.787292
2021-02-09,27.333968277350685,899230466.5646421
2021-02-10,31.03333420098169,1492795138.1855922
2021-02-11,33.45313316244222,1928206244.8902714
2021-02-12,36.24796385809651,1688836397.0385766
2021-02-13,37.80005342677945,1241216783.1136749
2021-02-14,42.2191222300578,1878743042.9919853
2021-02-15,44.23346819581295,1923934405.846984
2021-02-16,41.29831702379384,1811420561.6243603
2021-02-17,41.00140296374964,1346864637.7414272
2021-02-18,42.478378970336145,1187666931.629569
2021-02-19,44.03691862615743,1146382929.966484
2021-02-20,48.10451825454742,1742209925.3055034
2021-02-21,44.154906422719776,1376914505.2424586
2021-02-22,54.733942893961036,2631518309.7241797
2021-02-23,47.407489680869325,2134364747.696309
2021-02-24,38.715693200582784,1995679083.4530563
2021-02-25,40.87197269236858,1561654352.8390849
2021-02-26,38.27056171416539,1127255906.5703473
2021-02-27,37.62804555611619,1214851943.8478286
2021-02-28,37.66538172074651,870065968.0196543
2021-03-01,34.993516923135395,1034898659.5068784
2021-03-02,38.21467912893005,940639212.749372
2021-03-03,37.70475530679072,861671106.5700371
2021-03-04,39.81091851310771,953364672.3077108
2021-03-05,38.06924104163786,873366953.8124777
2021-03-06,37.609129101389016,825875986.8265438
2021-03-07,38.21005341545041,640176768.1614498
2021-03-08,39.34877182662286,652738310.1371834
2021-03-09,40.036954481427124,744211336.8663304
2021-03-10,42.820449122532835,904232826.3988799
2021-03-11,40.91033267442245,896654221.1222024
2021-03-12,41.78352545162752,859271718.9221224
2021-03-13,39.775969055342266,762223018.2196355
2021-03-14,42.14385538922989,799700267.7727808
2021-03-15,39.963921675516154,758241004.1884037
2021-03-16,38.657070601856816,829273579.0932472
2021-03-17,41.02246303641961,778325529.9374394
2021-03-18,46.09183358218251,1416054925.663421
2021-03-19,43.643949645437004,995512279.8173912
2021-03-20,44.26038508282855,697620519.9696994
2021-03-21,43.24966802906303,661034989.278206
2021-03-22,42.53263268234214,647599161.990173
2021-03-23,40.829119081555426,810603369.6369029
2021-03-24,41.21126349483793,846979621.6864353
2021-03-25,39.696214757155495,930300347.3760312
2021-03-26,38.644408740239925,725777451.3227366
2021-03-27,41.6829048920896,597970045.7154284
2021-03-28,41.0897675740393,649296121.7977792
2021-03-29,44.624106228121185,1092353358.9261544
2021-03-30,45.48686112860687,784114666.407911
2021-03-31,44.920892729425304,633982537.1859072
2021-04-01,50.713836251520775,1499566835.182475
2021-04-02,52.47936750199506,1281835396.0925841
2021-04-03,52.93573353157579,922645592.2464308
2021-04-04,50.76034472698302,1043018628.9028325
2021-04-05,54.42235538357694,851841807.7367841
2021-04-06,58.798026595989114,1253333178.6274302
2021-04-07,63.03111052346798,1853479337.8610227
2021-04-08,59.97541561825006,2142043225.2357538
2021-04-09,62.96154757150149,1163919346.714801
2021-04-10,60.97810778776989,819339411.2379174
2021-04-11,61.600516554181056,912322201.0263736
2021-04-12,63.90694661514579,1200053649.8741417
2021-04-13,64.69340059598414,1111195415.8982563
2021-04-14,66.83380957819098,1188600945.8381908
2021-04-15,68.83996730635067,1427806652.2323864
2021-04-16,74.70006759828357,1228611217.7923026
2021-04-17,86.9106266637744,3086145438.3357577
2021-04-18,93.79669472375846,3799635173.264342
2021-04-19,117.94152591034411,6075191983.173814
2021-04-20,109.47165661220988,7123470411.042305
2021-04-21,107.51832011243692,5089527364.1656685
2021-04-22,97.50638091585296,2358044620.140408
2021-04-23,91.79642403310156,2811162808.933869
2021-04-24,86.06019344790755,3086578851.3378887
2021-04-25,79.16979172948398,1874968380.079522
2021-04-26,79.17298471459694,2017191630.8630142
2021-04-27,89.81737853780209,1711179893.5644062
2021-04-28,93.89690804116302,1514112599.280304
2021-04-29,91.62434857023466,1374007531.2964919
2021-04-30,89.49334160635888,1096737583.980547
2021-05-01,97.06991287682517,1434183085.868332
2021-05-02,102.24255089877919,1384144482.0953424
2021-05-03,106.4989496806238,2029058023.474846
2021-05-04,107.29414061507845,1671008804.8861127
2021-05-05,96.25757499268066,1878668070.5016353
2021-05-06,114.99073101625672,2357865540.4295206
2021-05-07,122.45361062373694,3777648631.6784115
2021-05-08,118.24774330119124,4213887846.798187
2021-05-09,116.42046612064546,2043400673.341072
2021-05-10,118.74871336468455,1876809700.542441
2021-05-11,105.46074101910506,1952201249.3090136
2021-05-12,116.3147710674933,2107698330.7901478
2021-05-13,97.29504035913938,2007006498.528808
2021-05-14,96.50714076549623,2051126920.3423095
2021-05-15,100.85915913940427,1340889455.5595088
2021-05-16,92.26788943978462,1328755549.4694214
2021-05-17,93.19223378217556,1516406640.4721355
2021-05-18,85.37768458381868,1625177571.9147074
2021-05-19,87.73330320797204,1114333245.6315367
2021-05-20,56.45258184218371,1802662951.7393029
2021-05-21,70.00029674158071,1480568587.9085402
2021-05-22,57.12042447341303,1277401776.1685448
2021-05-23,51.639707819193916,879864376.8506433
2021-05-24,43.64692413083509,1120440590.897214
2021-05-25,53.75904119533788,997143410.4535838
2021-05-26,56.215155543659144,1153169105.0159729
2021-05-27,62.29137647271382,883856414.2746143
2021-05-28,62.751544031695104,924094319.9470752
2021-05-29,54.510889357292065,744885861.3180991
2021-05-30,50.42471608246396,593308961.8447618
2021-05-31,51.44748786083425,490244276.782023
2021-06-01,55.66682766901435,507164502.8131585
2021-06-02,53.99118307649163,641774945.2453969
2021-06-03,58.06683448044029,658405814.323195
2021-06-04,61.76519851751621,793879907.5004435
2021-06-05,56.45155368311153,611920685.9729366
2021-06-06,55.61556407902487,620311457.9116156
2021-06-07,56.56635538162254,471195271.0474797
2021-06-08,50.753947149382995,460100065.67100644
2021-06-09,49.082159572877885,629930211.3199575
2021-06-10,51.210432937557165,684544045.1251477
2021-06-11,50.55548928988273,605350508.7400815
2021-06-12,47.35591522418486,413770655.94680905
2021-06-13,46.41195446683678,402067278.92427754
2021-06-14,49.34901479304284,400172640.6963752
2021-06-15,50.87798773851121,477322511.949684
2021-06-16,50.31677128931868,434503294.98285514
2021-06-17,48.39991171745882,431342305.52664286
2021-06-18,48.69653895146341,358336403.59596944
2021-06-19,45.407335900521915,342373516.3240813
2021-06-20,44.56274560975031,271415780.2117809
2021-06-21,44.89318331724131,363176186.46962553
2021-06-22,32.310286430553916,533155629.3545542
2021-06-23,29.934070576346176,752696847.3800185
2021-06-24,33.386769320538576,480573472.76915914
2021-06-25,34.88695889887413,323218197.79865146
2021-06-26,31.758350545877597,355820942.1187672
2021-06-27,30.876032963790053,362429024.4333439
2021-06-28,31.846444347202063,450021227.6153706
2021-06-29,33.287875280506974,464905176.05061513
2021-06-30,35.083139371867524,598389752.8883798
2021-07-01,36.699320167722924,593520516.9602745
2021-07-02,34.38454957133033,354552845.9593274
2021-07-03,35.498655352042924,364154281.3129159
2021-07-04,36.311750390113765,403411729.06008345
2021-07-05,37.58841732570377,394713596.98016953
2021-07-06,36.18455268920472,400319853.94224393
2021-07-07,36.78470207514982,330893771.2926274
2021-07-08,36.927330136172806,350261059.4054674
2021-07-09,34.08405637106453,385777601.00245327
2021-07-10,34.8416786258116,323983635.42305845
2021-07-11,34.18613015274564,286709641.74409944
2021-07-12,34.19771708674643,266668093.65525103
2021-07-13,33.894927043634375,294661784.14866006
2021-07-14,33.23735240665449,297908276.7879482
2021-07-15,32.87203662252729,268544894.67655474
2021-07-16,31.184637232076195,242968693.25222713
2021-07-17,29.695782812700493,237746097.28818294
2021-07-18,29.599679224917008,222953624.03093952
2021-07-19,29.873089633826606,217590963.76806545
2021-07-20,27.847168560599176,204648643.41653964
2021-07-21,26.01131144479787,251319926.0957443
2021-07-22,28.04872350234441,315316028.47306806
2021-07-23,29.019745349481,257737129.60173163
2021-07-24,29.55270290017555,269784527.70576763
2021-07-25,30.92754852510726,294296674.037108
2021-07-26,30.874046930784985,260762669.65663832
2021-07-27,32.38169673245821,560190061.664504
2021-07-28,33.92124398172305,383170415.2734103
2021-07-29,34.4610892877635,351398061.9305316
2021-07-30,35.30266036096434,303063494.1132068
2021-07-31,41.86888781819437,829803389.1981361
2021-08-01,46.461690957761505,1435527512.5830545
2021-08-02,42.21265103925787,662944528.8886367
2021-08-03,43.70395008804922,685127799.5229225
2021-08-04,41.34424977944974,365619871.5191137
2021-08-05,43.55431552733796,392459027.8772067
2021-08-06,43.896287134480396,371807291.9538657
2021-08-07,44.451009751207415,410383715.19106036
2021-08-08,47.03285302607416,632631009.8281487
2021-08-09,45.107232744651235,531649580.1483962
2021-08-10,46.484049556147816,459511704.5895132
2021-08-11,46.76823445505755,521890880.63433135
2021-08-12,48.88673576032543,659516650.4182549
2021-08-13,48.59429896183428,659897028.3403617
2021-08-14,55.29281363820219,922771839.6333289
2021-08-15,55.77477035320051,772110724.6775852
2021-08-16,58.921363177874156,641735352.4946067
2021-08-17,56.46034639614955,723058980.9873911
2021-08-18,51.87726620513593,562538996.2410026
2021-08-19,52.16764079869474,516726148.06193304
2021-08-20,53.45176616321216,477953754.49586064
2021-08-21,56.281018248140725,530564319.1686681
2021-08-22,55.576102386512865,412590253.9885745
2021-08-23,55.2842844263451,418761680.71905303
2021-08-24,60.755776631329574,998190722.6909273
2021-08-25,56.068526234128,777655730.677542
2021-08-26,56.454191033284715,693196574.3588494
2021-08-27,52.13345412336269,598002012.419187
2021-08-28,55.38150915482439,621003029.1520196
2021-08-29,54.53663490736523,391271511.1331697
2021-08-30,54.67935591998148,414733529.94693595
2021-08-31,51.380043452394084,405692311.0325581
2021-09-01,52.25951037894876,420411057.0239935
2021-09-02,55.24369005912823,583332479.8621271
2021-09-03,55.47931578744873,499724033.13867635
2021-09-04,57.173355039876284,660773922.2728238
2021-09-05,58.23128991049594,550479438.2131293
2021-09-06,65.04669282966064,1161294404.2299445
2021-09-07,63.80403694854593,1011643623.6379316
2021-09-08,50.10824016096114,1062242693.4199107
2021-09-09,49.20234308911669,764840975.0334713
2021-09-10,50.56387971119127,555548272.7302908
2021-09-11,47.90641769971188,558948624.3741091
2021-09-12,48.803412966898755,369062995.2998673
2021-09-13,51.66168724129485,378735906.79559994
2021-09-14,48.56711367836158,481875857.77981836
2021-09-15,51.90659141665799,496997771.6768059
2021-09-16,52.46559705888088,369928715.8022136
2021-09-17,50.615018490555556,350900247.77506644
2021-09-18,48.792188163850454,323266051.3490166
2021-09-19,49.605462307500986,324667799.01602584
2021-09-20,48.30953248607534,263034798.55515394
2021-09-21,41.51789582076195,538107113.5537269
2021-09-22,37.04900332470688,335021702.75632375
2021-09-23,42.75729240635817,376103397.5552116
2021-09-24,43.896526686239106,318749544.19696426
2021-09-25,39.672752863774186,342025405.3564998
2021-09-26,39.25820164721979,242977322.51360065
2021-09-27,38.732010201529654,270626613.4982258
2021-09-28,37.54877401636864,252119337.6709272
2021-09-29,36.01496007046464,239707664.59716225
2021-09-30,37.06962408760368,284915955.54710585
2021-10-01,39.190014365511665,273438608.2609637
2021-10-02,42.2842157762838,261939081.48635334
2021-10-03,42.434563706065745,217057091.30323583
2021-10-04,44.55851701855519,275776253.35621184
2021-10-05,43.1909990634821,264360688.279115
2021-10-06,46.815739111637036,450796496.1206655
2021-10-07,46.259833946092996,380673857.22579235
2021-10-08,45.89360772157712,303149145.42728806
2021-10-09,46.62313265989037,242277715.9234168
2021-10-10,48.08377030110054,303674452.28531104
2021-10-11,45.39662835317051,243690131.19103232
2021-10-12,45.10210645519006,203780890.17357326
2021-10-13,44.196511500453,235468236.80910352
2021-10-14,44.73401777063088,213280496.6732904
2021-10-15,44.76942884344525,205738926.5998598
2021-10-16,44.70759982577112,289389158.29094964
2021-10-17,44.51571273988313,226975927.09989855
2021-10-18,43.12204479213299,192842557.04808384
2021-10-19,42.852128455659866,203961097.60941926
2021-10-20,43.01544961854576,191402923.84391332
2021-10-21,45.492517418309966,250819171.04101524
2021-10-22,45.0802114195524,333754488.5766069
2021-10-23,44.62034281041435,232216218.2084103
2021-10-24,44.911812736364986,219810047.01044405
2021-10-25,43.97962335922723,206256225.34600416
2021-10-26,44.545284918414815,181750078.6000224
2021-10-27,44.34368992620202,222888160.08368737
2021-10-28,39.36112205248387,365009238.18378544
2021-10-29,41.373181717102696,299247726.8398911
2021-10-30,43.078734034811596,198793840.67136925
2021-10-31,42.3242698393482,229205134.46470898
2021-11-01,44.71673906872536,450133759.49731874
2021-11-02,45.286846504370644,381355060.6347006
2021-11-03,46.445970213559455,286393679.0714302
2021-11-04,47.16079469014372,354123376.8099814
2021-11-05,46.5227968345316,244653451.72832134
2021-11-06,45.35385158188766,224746570.46839955
2021-11-07,45.075836023983136,218225778.50423226
2021-11-08,46.11655902571432,243183774.35796314
2021-11-09,50.44887840390309,459805717.5963436
2021-11-10,52.37529850943029,527871050.05263305
2021-11-11,48.28773364967548,438603136.24699694
2021-11-12,48.68806634749102,282486781.471892
2021-11-13,47.46291690381808,272768902.6106343
2021-11-14,49.287701777825895,264250562.87964588
2021-11-15,48.720246021015626,187815236.56710044
2021-11-16,47.28182104347628,230302123.17453942
2021-11-17,43.145406435648155,325727605.9603072
2021-11-18,43.38038354933942,224231629.3143298
2021-11-19,39.82820819758178,219347866.76250476
2021-11-20,41.6930960750547,171468697.9106189
2021-11-21,42.287015992352956,159462224.93547258
2021-11-22,42.05358405932949,172931473.44494408
2021-11-23,40.25873442706989,192306556.62573534
2021-11-24,40.29816668133,175784330.62317955
2021-11-25,39.14475700251273,158100772.38444686
2021-11-26,41.135474038079515,226128812.89800745
2021-11-27,37.043496962123584,224587477.70677957
2021-11-28,37.26431800209202,143332089.00399935
2021-11-29,37.876736213581005,160598678.4767823
2021-11-30,38.40510098169692,145026197.99346268
2021-12-01,37.59047720003215,197079738.14917302
