Date,Settle,Volume
2017-06-08,0.289515,104224000.0
2017-06-09,0.286557,101675000.0
2017-06-10,0.261162,155158000.0
2017-06-11,0.272619,116329000.0
2017-06-12,0.254826,150340000.0
2017-06-13,0.266639,112785000.0
2017-06-14,0.277881,429088000.0
2017-06-15,0.258172,190970000.0
2017-06-16,0.262451,88797200.0
2017-06-17,0.26828,120759000.0
2017-06-18,0.284225,232286000.0
2017-06-19,0.290239,144326000.0
2017-06-20,0.325172,798940000.0
2017-06-21,0.292925,354012000.0
2017-06-22,0.299346,197393000.0
2017-06-23,0.320574,176870000.0
2017-06-24,0.310808,313668000.0
2017-06-25,0.298092,158126000.0
2017-06-26,0.275927,276635000.0
2017-06-27,0.27538,187278000.0
2017-06-28,0.2809,126783000.0
2017-06-29,0.269185,102166000.0
2017-06-30,0.262806,67769400.0
2017-07-01,0.255292,53742700.0
2017-07-02,0.259801,54073700.0
2017-07-03,0.259848,60477900.0
2017-07-04,0.254387,55383200.0
2017-07-05,0.255837,73521600.0
2017-07-06,0.254885,44024300.0
2017-07-07,0.239652,87737800.0
2017-07-08,0.236171,124965000.0
2017-07-09,0.234352,82656600.0
2017-07-10,0.20535,117046000.0
2017-07-11,0.186181,279893000.0
2017-07-12,0.205163,150973000.0
2017-07-13,0.202281,218920000.0
2017-07-14,0.189839,97098600.0
2017-07-15,0.171654,132139000.0
2017-07-16,0.144688,250358000.0
2017-07-17,0.176842,311909000.0
2017-07-18,0.18925,300616000.0
2017-07-19,0.16227,139979000.0
2017-07-20,0.187339,184828000.0
2017-07-21,0.182354,105787000.0
2017-07-22,0.19439,83281800.0
2017-07-23,0.194755,196450000.0
2017-07-24,0.191998,56759700.0
2017-07-25,0.176387,163416000.0
2017-07-26,0.173817,77214200.0
2017-07-27,0.173468,34618900.0
2017-07-28,0.165379,74608900.0
2017-07-29,0.168693,78547200.0
2017-07-30,0.165704,42421600.0
2017-07-31,0.167145,56473400.0
2017-08-01,0.17656,119502000.0
2017-08-02,0.173609,58932400.0
2017-08-03,0.174492,31552200.0
2017-08-04,0.174084,45331100.0
2017-08-05,0.184159,112647000.0
2017-08-06,0.180304,74602800.0
2017-08-07,0.178999,58673900.0
2017-08-08,0.191757,178582000.0
2017-08-09,0.183649,99753300.0
2017-08-10,0.180664,48078700.0
2017-08-11,0.179888,54005900.0
2017-08-12,0.17429,64949200.0
2017-08-13,0.168459,110460000.0
2017-08-14,0.17043,84239200.0
2017-08-15,0.162467,99978000.0
2017-08-16,0.160204,108090000.0
2017-08-17,0.160787,108083000.0
2017-08-18,0.158533,146522000.0
2017-08-19,0.155775,87806000.0
2017-08-20,0.159505,68565100.0
2017-08-21,0.193611,424030000.0
2017-08-22,0.24087,1464530000.0
2017-08-23,0.248587,1782180000.0
2017-08-24,0.220536,1349560000.0
2017-08-25,0.218694,512362000.0
2017-08-26,0.212467,184897000.0
2017-08-27,0.203322,194379000.0
2017-08-28,0.223638,540170000.0
2017-08-29,0.218175,270649000.0
2017-08-30,0.22681,177740000.0
2017-08-31,0.254085,421998000.0
2017-09-01,0.249645,301857000.0
2017-09-02,0.22457,325019000.0
2017-09-03,0.228848,189239000.0
2017-09-04,0.206462,240074000.0
2017-09-05,0.216226,242231000.0
2017-09-06,0.22686,164915000.0
2017-09-07,0.223218,103081000.0
2017-09-08,0.211528,151429000.0
2017-09-09,0.210045,51433500.0
2017-09-10,0.212904,116985000.0
2017-09-11,0.214914,137781000.0
2017-09-12,0.20922,95200800.0
2017-09-13,0.200845,105461000.0
2017-09-14,0.164177,151959000.0
2017-09-15,0.181167,292527000.0
2017-09-16,0.178489,84819600.0
2017-09-17,0.178507,49237300.0
2017-09-18,0.189366,87804500.0
2017-09-19,0.183936,54680000.0
2017-09-20,0.18244,34323100.0
2017-09-21,0.171347,43701200.0
2017-09-22,0.173483,37657700.0
2017-09-23,0.177651,32293700.0
2017-09-24,0.175581,20622200.0
2017-09-25,0.181323,35564400.0
2017-09-26,0.187749,68676300.0
2017-09-27,0.203149,250229000.0
2017-09-28,0.196986,119123000.0
2017-09-29,0.193591,72779800.0
2017-09-30,0.196932,54584900.0
2017-10-01,0.203369,40788800.0
2017-10-02,0.202849,87714100.0
2017-10-03,0.203454,49127700.0
2017-10-04,0.213899,122758000.0
2017-10-05,0.236733,404202000.0
2017-10-06,0.233753,166435000.0
2017-10-07,0.238596,79461900.0
2017-10-08,0.279843,525909000.0
2017-10-09,0.249302,611117000.0
2017-10-10,0.259381,383954000.0
2017-10-11,0.264808,162503000.0
2017-10-12,0.250161,241877000.0
2017-10-13,0.259367,405766000.0
2017-10-14,0.258943,210881000.0
2017-10-15,0.265509,283097000.0
2017-10-16,0.255936,962326000.0
2017-10-17,0.226969,396170000.0
2017-10-18,0.219275,362534000.0
2017-10-19,0.213848,304018000.0
2017-10-20,0.210527,183001000.0
2017-10-21,0.207555,112474000.0
2017-10-22,0.203929,77794100.0
2017-10-23,0.198939,99132900.0
2017-10-24,0.207547,221929000.0
2017-10-25,0.204953,75572800.0
2017-10-26,0.203689,38415300.0
2017-10-27,0.202493,29633100.0
2017-10-28,0.20161,26578600.0
2017-10-29,0.202587,62100300.0
2017-10-30,0.202776,35235700.0
2017-10-31,0.200793,43202900.0
2017-11-01,0.194131,67053700.0
2017-11-02,0.205095,177140000.0
2017-11-03,0.208601,384713000.0
2017-11-04,0.204145,75498300.0
2017-11-05,0.202402,46527000.0
2017-11-06,0.206486,102457000.0
2017-11-07,0.209832,112888000.0
2017-11-08,0.216912,156998000.0
2017-11-09,0.217419,147850000.0
2017-11-10,0.206187,140712000.0
2017-11-11,0.210117,137105000.0
2017-11-12,0.196401,243874000.0
2017-11-13,0.203654,133388000.0
2017-11-14,0.20995,127124000.0
2017-11-15,0.212758,100024000.0
2017-11-16,0.223418,1003870000.0
2017-11-17,0.227181,404303000.0
2017-11-18,0.228036,144759000.0
2017-11-19,0.230733,193756000.0
2017-11-20,0.239804,212055000.0
2017-11-21,0.232854,220314000.0
2017-11-22,0.238634,166264000.0
2017-11-23,0.245077,238979000.0
2017-11-24,0.24466,214700000.0
2017-11-25,0.253218,212938000.0
2017-11-26,0.249117,134241000.0
2017-11-27,0.253946,195641000.0
2017-11-28,0.298582,711246000.0
2017-11-29,0.240521,546398000.0
2017-11-30,0.250447,272495000.0
2017-12-01,0.255387,184477000.0
2017-12-02,0.255487,118712000.0
2017-12-03,0.251969,133663000.0
2017-12-04,0.252982,104732000.0
2017-12-05,0.245933,173229000.0
2017-12-06,0.23525,260916000.0
2017-12-07,0.222823,274201000.0
2017-12-08,0.251643,659633000.0
2017-12-09,0.244248,206400000.0
2017-12-10,0.238779,199457000.0
2017-12-11,0.250616,175432000.0
2017-12-12,0.379427,1521700000.0
2017-12-13,0.478039,2808790000.0
2017-12-14,0.865028,6367070000.0
2017-12-15,0.76057,3210330000.0
2017-12-16,0.762863,1346740000.0
2017-12-17,0.729334,821122000.0
2017-12-18,0.776894,1318580000.0
2017-12-19,0.792545,1455610000.0
2017-12-20,0.774137,1004990000.0
2017-12-21,1.15914,3493390000.0
2017-12-22,1.10586,4608170000.0
2017-12-23,1.17695,1544270000.0
2017-12-24,1.0328,756540000.0
2017-12-25,1.12038,685907000.0
2017-12-26,1.18401,922634000.0
2017-12-27,1.40645,2876210000.0
2017-12-28,1.43294,2838000000.0
2017-12-29,2.20813,7511360000.0
2017-12-30,2.17644,8189150000.0
2017-12-31,2.28004,4654810000.0
2018-01-01,2.31012,1697900000.0
2018-01-02,2.45529,3206290000.0
2018-01-03,3.12571,6678660000.0
2018-01-04,3.22005,8104150000.0
2018-01-05,2.93138,6173580000.0
2018-01-06,3.09163,2833080000.0
2018-01-07,3.39845,2412330000.0
2018-01-08,2.4485,3307200000.0
2018-01-09,2.14126,3717140000.0
2018-01-10,1.95614,4840510000.0
2018-01-11,1.93361,6211300000.0
2018-01-12,2.02577,3325760000.0
2018-01-13,2.0225,2165090000.0
2018-01-14,1.86561,1990660000.0
2018-01-15,1.66706,1798380000.0
2018-01-16,1.19515,5720560000.0
2018-01-17,1.29116,7145750000.0
2018-01-18,1.61161,9205920000.0
2018-01-19,1.54157,3689240000.0
2018-01-20,1.58205,2348780000.0
2018-01-21,1.38127,2835820000.0
2018-01-22,1.30411,2445750000.0
2018-01-23,1.34234,3071850000.0
2018-01-24,1.33309,1819990000.0
2018-01-25,1.30965,1006410000.0
2018-01-26,1.21336,2043480000.0
2018-01-27,1.23119,772842000.0
2018-01-28,1.41666,1307040000.0
2018-01-29,1.31967,1093900000.0
2018-01-30,1.31231,1249430000.0
2018-01-31,1.13747,1106340000.0
2018-02-01,1.14397,1262330000.0
2018-02-02,0.958196,1403940000.0
2018-02-03,0.896766,3559920000.0
2018-02-04,0.919951,2021760000.0
2018-02-05,0.840231,1231960000.0
2018-02-06,0.692773,1261390000.0
2018-02-07,0.779269,2345600000.0
2018-02-08,0.732428,1159110000.0
2018-02-09,0.777794,881291000.0
2018-02-10,0.929139,1682040000.0
2018-02-11,1.08609,4747340000.0
2018-02-12,1.0132,2571620000.0
2018-02-13,1.09286,1790120000.0
2018-02-14,1.02514,953263000.0
2018-02-15,1.14767,1442970000.0
2018-02-16,1.14836,1210330000.0
2018-02-17,1.14125,579454000.0
2018-02-18,1.21041,1168690000.0
2018-02-19,1.12868,1120790000.0
2018-02-20,1.14499,574668000.0
2018-02-21,1.09852,734276000.0
2018-02-22,0.949136,895935000.0
2018-02-23,0.95568,904021000.0
2018-02-24,0.999782,899234000.0
2018-02-25,0.949314,491804000.0
2018-02-26,0.95122,361005000.0
2018-02-27,0.961025,463012000.0
2018-02-28,0.953311,316422000.0
2018-03-01,0.90914,327035000.0
2018-03-02,0.931663,476784000.0
2018-03-03,0.914247,275997000.0
2018-03-04,0.904932,282330000.0
2018-03-05,1.01533,694109000.0
2018-03-06,0.957767,1754140000.0
2018-03-07,0.916863,868140000.0
2018-03-08,0.876384,817321000.0
2018-03-09,0.827276,502973000.0
2018-03-10,0.845867,966093000.0
2018-03-11,0.802784,426465000.0
2018-03-12,0.831416,472828000.0
2018-03-13,0.8032,356504000.0
2018-03-14,0.788572,280713000.0
2018-03-15,0.700401,468306000.0
2018-03-16,0.703766,901276000.0
2018-03-17,0.697978,510127000.0
2018-03-18,0.648311,322763000.0
2018-03-19,0.661157,925265000.0
2018-03-20,0.73457,1067000000.0
2018-03-21,0.70411,818311000.0
2018-03-22,0.691842,530297000.0
2018-03-23,0.660199,447842000.0
2018-03-24,0.637919,381653000.0
2018-03-25,0.64259,392593000.0
2018-03-26,0.642111,231315000.0
2018-03-27,0.600615,382954000.0
2018-03-28,0.579457,350731000.0
2018-03-29,0.578339,259622000.0
2018-03-30,0.512946,419233000.0
2018-03-31,0.509616,520045000.0
2018-04-01,0.51199,293509000.0
2018-04-02,0.485634,297669000.0
2018-04-03,0.499772,261899000.0
2018-04-04,0.560281,576895000.0
2018-04-05,0.502687,419147000.0
2018-04-06,0.498358086117181,349725972.08669823
2018-04-07,0.475235073686693,208766084.89862934
2018-04-08,0.48796101525009716,202138801.4300799
2018-04-09,0.4991247346125835,131492857.30160367
2018-04-10,0.49243672165957736,264924279.0894582
2018-04-11,0.492965904546552,150082659.6644195
2018-04-12,0.5403846415674554,337059733.26195085
2018-04-13,0.6252226794383534,1340107146.7971597
2018-04-14,0.6350362834715515,1206794142.44652
2018-04-15,0.6309482496476118,612117534.9279608
2018-04-16,0.6798732655156434,594497971.2410383
2018-04-17,0.6630442960055803,518372866.6709006
2018-04-18,0.6565748513426256,434471522.5759449
2018-04-19,0.7053496440989777,605238192.8886201
2018-04-20,0.7899012376166655,857326219.152694
2018-04-21,0.93038518462274,2237130819.12422
2018-04-22,0.872205703050071,1514444295.872118
2018-04-23,0.8692469938830634,924815947.09067
2018-04-24,0.87502474491746,659161314.9701616
2018-04-25,0.9401980864874295,1535514066.9498756
2018-04-26,0.7953002558454108,1556787044.8702054
2018-04-27,0.8515961170691477,1004687865.0402496
2018-04-28,0.8136501615907,643178788.808597
2018-04-29,0.861026768377713,767659487.6720052
2018-04-30,0.8706406027493231,867436015.231315
2018-05-01,0.8353429408829374,547950108.4271138
2018-05-02,0.8373001268002688,609191492.3750373
2018-05-03,0.855396090439297,526700349.02963585
2018-05-04,0.887598644589682,242937512.4081948
2018-05-05,0.8938443947004426,973087673.3602813
2018-05-06,0.9041918053424821,643161107.7601397
2018-05-07,0.8715255463137187,615666633.3589588
2018-05-08,0.8313793091170872,580022615.6070418
2018-05-09,0.8122589941124547,445003618.6339801
2018-05-10,0.8002862741916879,589218874.2270923
2018-05-11,0.7555703576735637,377984516.1351162
2018-05-12,0.6861705452686968,962972031.3189715
2018-05-13,0.6978208341001307,576819276.8917745
2018-05-14,0.7458698874391296,519301882.2754752
2018-05-15,0.7417097145733362,597681544.7364846
2018-05-16,0.6972161198829727,401164090.18645334
2018-05-17,0.7135938643471674,411155395.36855686
2018-05-18,0.6670501177156759,319392431.92858446
2018-05-19,0.6795148512493371,329205517.24410963
2018-05-20,0.6740308522634255,234842714.61236975
2018-05-21,0.6978465715801341,253782972.9395947
2018-05-22,0.6802212770529341,233863050.4741114
2018-05-23,0.6452086140185985,217172399.08006775
2018-05-24,0.6011985500843849,449045060.81866807
2018-05-25,0.6316376227983644,433631467.4378295
2018-05-26,0.6117224805821483,283146364.4574213
2018-05-27,0.6123489388672598,212645750.35254568
2018-05-28,0.6066559739739604,187161084.87209526
2018-05-29,0.5518930700208218,314041867.15550727
2018-05-30,0.6014789740983263,368630220.9141462
2018-05-31,0.6053633793737994,325334388.84330624
2018-06-01,0.6132001460199593,272020881.1584282
2018-06-02,0.6227891584207793,249614620.06202757
2018-06-03,0.6411219825666228,305541830.52713734
2018-06-04,0.6791204356358016,325995260.20032376
2018-06-05,0.6618939313238894,532703939.38305724
2018-06-06,0.6758379731331133,368807544.74954176
2018-06-07,0.6733903685203042,261160236.25705957
2018-06-08,0.6754460008823177,235286860.65121812
2018-06-09,0.6722952672207965,215231567.20817316
2018-06-10,0.6542822794202005,167926779.8379266
2018-06-11,0.585695519156141,475133281.50036806
2018-06-12,0.6048890795121539,319214672.83283275
2018-06-13,0.5638768679967714,299713066.7689646
2018-06-14,0.5351623503897837,353045253.1889741
2018-06-15,0.560357300470539,373201980.4479861
2018-06-16,0.534229404808742,232030093.9146642
2018-06-17,0.5338467085676655,197933206.77017656
2018-06-18,0.5256089842812864,164492571.10019204
2018-06-19,0.5360366600338907,266958371.0592306
2018-06-20,0.5479882365286848,251602367.70073858
2018-06-21,0.5376038877861932,251585004.20623958
2018-06-22,0.5336605585468722,191501615.9994723
2018-06-23,0.488395409922676,325654524.35729295
2018-06-24,0.492234104157626,193945095.56402752
2018-06-25,0.4776674513480335,367276172.11768126
2018-06-26,0.4813881402171685,236171609.20141268
2018-06-27,0.45544959291621323,186485862.2097633
2018-06-28,0.4696914370950493,205808532.6656166
2018-06-29,0.44918968776276375,206377401.4744439
2018-06-30,0.4531321565940195,294970557.8981606
2018-07-01,0.4650056508316145,329081328.9345769
2018-07-02,0.4594759775288301,265723733.655882
2018-07-03,0.4859413788865257,323227123.1605018
2018-07-04,0.48352484797536144,387397562.55064434
2018-07-05,0.48893090030818254,295314167.3021129
2018-07-06,0.47642423241202114,278943078.68874496
2018-07-07,0.47789812889261,246779300.5772633
2018-07-08,0.4841518656913012,210764155.7085477
2018-07-09,0.47697862897457227,228601389.8991549
2018-07-10,0.4725777304555357,198792540.84468725
2018-07-11,0.44489385762341305,232761626.1636006
2018-07-12,0.4490359413004713,191665461.0673246
2018-07-13,0.43582934884153135,181142235.0238918
2018-07-14,0.437947096778111,191554578.0173478
2018-07-15,0.43841298709113163,147985465.54448727
2018-07-16,0.44565990446836257,167484142.7303365
2018-07-17,0.48158496916250987,312590882.03266764
2018-07-18,0.5041827999420894,384106043.54503685
2018-07-19,0.4841949598838564,413129052.0361457
2018-07-20,0.4755518895242561,351829814.0758807
2018-07-21,0.4459423273280479,350130265.20215386
2018-07-22,0.4541505104533904,210109683.32239097
2018-07-23,0.44875320806011076,178738821.4106066
2018-07-24,0.4450601835926384,204996682.79326153
2018-07-25,0.4580777946748731,320459822.37046486
2018-07-26,0.45866430297770966,270143730.18156236
2018-07-27,0.4487912781165996,231096150.425549
2018-07-28,0.452254668556906,204700070.54754168
2018-07-29,0.45454442284945107,168216669.36772478
2018-07-30,0.4528507343740088,194852520.27703553
2018-07-31,0.4465192649086967,248726668.7194455
2018-08-01,0.43543457562142046,233995826.92066345
2018-08-02,0.44729845576933375,338834094.11826074
2018-08-03,0.4311476932093057,222305399.53186354
2018-08-04,0.4409187818195647,287546122.7245024
2018-08-05,0.43004948561222806,201577122.81443125
2018-08-06,0.43447367117237534,207675194.61148027
2018-08-07,0.4133342092283022,258285637.01182634
2018-08-08,0.38018655211349806,337672018.5289978
2018-08-09,0.3317368870611741,387146374.9247961
2018-08-10,0.3462053831045791,387949885.27212375
2018-08-11,0.320764594563243,308624072.8380873
2018-08-12,0.30066296993965713,308616055.5470788
2018-08-13,0.29711500180609407,272765373.01604617
2018-08-14,0.27917264750023035,269511987.4784459
2018-08-15,0.2739365573815652,296755785.8454655
2018-08-16,0.2816796138691155,340842439.975679
2018-08-17,0.29235691031813965,244969420.58437437
2018-08-18,0.3659425085627602,525847021.47458124
2018-08-19,0.32636428053985966,444762175.5159049
2018-08-20,0.3437034751291751,341168051.0647279
2018-08-21,0.31849139623777956,302218417.5452294
2018-08-22,0.33463304246761144,253887820.8082218
2018-08-23,0.3193222552345032,292955423.1148977
2018-08-24,0.3274691863814143,224088236.9447054
2018-08-25,0.32729258279553575,249317627.9381173
2018-08-26,0.32802231307315555,174724569.27970305
2018-08-27,0.32358914015941737,174306308.69864276
2018-08-28,0.3383181301154409,236770852.89093497
2018-08-29,0.35239789363432517,340767467.29203665
2018-08-30,0.34466053251451045,284340626.20150805
2018-08-31,0.33556185746703293,268653221.49236953
2018-09-01,0.33551950320835444,227827316.73193341
2018-09-02,0.34798281799922076,267450670.5538395
2018-09-03,0.34265406398759846,255056352.7135004
2018-09-04,0.3357545478069385,341896700.2962835
2018-09-05,0.3308121774807694,468808206.8583943
2018-09-06,0.2814681761478718,394545978.7502645
2018-09-07,0.30148935196335885,421848840.5829816
2018-09-08,0.2893650523023391,300432868.0842056
2018-09-09,0.2745819954620263,298131545.27168393
2018-09-10,0.27749808014040456,278611709.4954461
2018-09-11,0.2688117095167822,302129589.07956
2018-09-12,0.26383639351660326,311759794.9838595
2018-09-13,0.27015110727100333,342327516.730922
2018-09-14,0.28081593329265214,363840606.5867251
2018-09-15,0.2768805465013173,326677786.44595754
2018-09-16,0.28188391766658527,250387720.51287615
2018-09-17,0.28120383977383406,241091500.85941184
2018-09-18,0.2713479055110803,285533927.5424672
2018-09-19,0.32195017453398533,674858731.0026356
2018-09-20,0.3260046139961996,525069885.21176994
2018-09-21,0.449615904974841,1394001878.255684
2018-09-22,0.5654185509177353,4307403389.008946
2018-09-23,0.573448623200497,2492897027.684864
2018-09-24,0.572512681200384,1064007679.1837506
2018-09-25,0.4944318777867952,1013020980.962001
2018-09-26,0.5281232616151041,1723375409.182053
2018-09-27,0.5149985655194846,1639250152.1956763
2018-09-28,0.5423211153226617,859572804.3009448
2018-09-29,0.5401109786282969,738590479.0948968
2018-09-30,0.5716408695349071,1081239677.1286824
2018-10-01,0.5816127502591653,1308391504.2404637
2018-10-02,0.5773829319341285,1397493860.1884134
2018-10-03,0.5166624976780154,700808852.0455769
2018-10-04,0.528511843960709,828787430.3071119
2018-10-05,0.527541728201008,596664917.2537743
2018-10-06,0.5197527810802645,582795301.1392149
2018-10-07,0.4886787856592851,710572866.3788797
2018-10-08,0.4830676900010518,559788282.9429944
2018-10-09,0.4911823601582122,571441759.6639591
2018-10-10,0.480255630265831,434700458.36173064
2018-10-11,0.4631301956076673,419667835.81864566
2018-10-12,0.3827658983132607,919679024.4076544
2018-10-13,0.42127858425725245,974718176.8852942
2018-10-14,0.4221324275877779,420676075.2775871
2018-10-15,0.4052294499258164,339593825.34062314
2018-10-16,0.45302589929818526,1229625623.4448094
2018-10-17,0.47581051810127967,696224404.0064733
2018-10-18,0.4758981496045672,711807146.9203615
2018-10-19,0.4614499882396756,637016687.1544831
2018-10-20,0.45767206676431177,444255149.0777193
2018-10-21,0.46420607928321866,426405354.3062249
2018-10-22,0.4608295736733428,446592474.0009685
2018-10-23,0.4567760577976926,317539422.8461864
2018-10-24,0.46395378100162,646754243.9847931
2018-10-25,0.45879775435088754,520379443.11206263
2018-10-26,0.4604520388780604,445181041.13247615
2018-10-27,0.461604975148876,396254310.2027455
2018-10-28,0.4574333612228476,289043924.6332402
2018-10-29,0.46305842888872795,334957518.39887416
2018-10-30,0.44091381016919695,480694704.68585455
2018-10-31,0.44672032843053366,227040091.18113282
2018-11-01,0.4536180307581987,302071251.8051166
2018-11-02,0.4580677016478053,382968051.22778344
2018-11-03,0.46171766648449136,493211574.1821052
2018-11-04,0.45713384256022543,420589523.1516317
2018-11-05,0.45994434094168035,618149344.708048
2018-11-06,0.49667128994838566,924082201.4435482
2018-11-07,0.5499785392991835,1853044742.6153755
2018-11-08,0.5391213228385459,895312330.87796
2018-11-09,0.49665147943451854,898074715.9610361
2018-11-10,0.5025685527333951,671999305.7276108
2018-11-11,0.5080529756541826,438844393.5590643
2018-11-12,0.5087858598057983,514239181.19477665
2018-11-13,0.520972684941486,857397372.1645775
2018-11-14,0.5133516434128776,764601053.464545
2018-11-15,0.47733407786276144,1739603421.6553605
2018-11-16,0.48661408818885643,1304087630.0706875
2018-11-17,0.47483121816677704,695872789.5182846
2018-11-18,0.495510036622496,740803249.7613866
2018-11-19,0.5131615688115037,1019902684.0112827
2018-11-20,0.48170970842039146,1849155450.3441095
2018-11-21,0.4365696229970872,1948711156.443433
2018-11-22,0.44966013270735183,1389721463.274982
2018-11-23,0.42589733345570646,233415635.5819044
2018-11-24,0.4124455003989376,1028685413.0798199
2018-11-25,0.37721297815419813,856816582.2198724
2018-11-26,0.3783131854754654,1580182738.2326925
2018-11-27,0.359461325031685,1371317182.3991518
2018-11-28,0.361691440884173,770673150.762545
2018-11-29,0.39132924183559503,1005109623.0877391
2018-11-30,0.3796982303457673,814252722.2040832
2018-12-01,0.3625003937119171,640077941.5033094
2018-12-02,0.3728938527414696,563433646.8794563
2018-12-03,0.3658156369270511,490227128.43539727
2018-12-04,0.3492607965624095,572225365.6169361
2018-12-05,0.3519264589931989,612588703.9708402
2018-12-06,0.3400297672767691,516275230.8265868
2018-12-07,0.30745641048156885,618353022.0128005
2018-12-08,0.3017390158990849,789737466.8838176
2018-12-09,0.3047234863823046,560386252.7822305
2018-12-10,0.3098202390975418,490041596.4505556
2018-12-11,0.29930729105179504,441301530.03789735
2018-12-12,0.2984031354609271,434127326.3994019
2018-12-13,0.30413464305165333,415346726.8371265
2018-12-14,0.29856200654419823,345848701.594778
2018-12-15,0.2877462638802257,374582816.1116598
2018-12-16,0.2837480151188949,331022737.6109589
2018-12-17,0.28584162348298026,377515174.157066
2018-12-18,0.3250806924368425,766955295.8408235
2018-12-19,0.3475603965958686,887290814.3520457
2018-12-20,0.3480658904336207,1221881562.6261837
2018-12-21,0.37328284240726917,1189319604.039187
2018-12-22,0.35516768259531917,890230980.5226151
2018-12-23,0.35826241512589374,576220385.4312642
2018-12-24,0.36679833577271725,703609620.5031618
2018-12-25,0.4052025476286227,2027380717.3608372
2018-12-26,0.37524144636354173,1180670034.8585677
2018-12-27,0.37378335093336,830120655.213931
2018-12-28,0.33484392777588784,701672123.3682529
2018-12-29,0.3695485552559722,916292442.6195465
2018-12-30,0.3635894461883706,643772898.1106855
2018-12-31,0.3642331894931558,611648633.0243944
2019-01-01,0.34917292328511085,579044791.7744502
2019-01-02,0.3600887624318323,530562678.8317979
2019-01-03,0.37077035554683946,637546647.8228813
2019-01-04,0.35394253277498233,493301288.4368563
2019-01-05,0.35535221470959916,487862712.33329636
2019-01-06,0.350772455575843,493710851.7944223
2019-01-07,0.3625506997596083,558490987.876907
2019-01-08,0.3618096962771975,604509982.9338614
2019-01-09,0.36259175787944437,551158708.6065013
2019-01-10,0.3672779880684339,528848998.6620967
2019-01-11,0.3290160675846843,982892808.3487959
2019-01-12,0.32753219324551897,565606578.0884812
2019-01-13,0.327120935862305,411130981.22269297
2019-01-14,0.3140212935661152,474444573.7488991
2019-01-15,0.33124255244522693,519065000.45911944
2019-01-16,0.32326650342261226,408479335.5900175
2019-01-17,0.32725797559633635,403570445.80944884
2019-01-18,0.32623295288260423,405007131.63153076
2019-01-19,0.32067217050557384,332351555.7327561
2019-01-20,0.3274986099061246,393170270.9368138
2019-01-21,0.3169184081242551,388184198.4944774
2019-01-22,0.3179811884134676,367655023.86731446
2019-01-23,0.31767092097341926,532065422.59768134
2019-01-24,0.31488832568477776,328647954.77512914
2019-01-25,0.31570992195797104,303813845.5360176
2019-01-26,0.3138726069944991,503232743.33871585
2019-01-27,0.3127327212361572,495940405.2321722
2019-01-28,0.3074706667599157,368746842.9616335
2019-01-29,0.292859915907783,581673448.9016954
2019-01-30,0.28660870624572465,413279470.8158555
2019-01-31,0.3199951256691925,754107735.899951
2019-02-01,0.3084742831518904,791829713.574467
2019-02-02,0.3066263256305771,597851854.4890903
2019-02-03,0.30830160857466615,382674595.81157345
2019-02-04,0.3017471299030884,436671940.2304603
2019-02-05,0.2992280869548261,493327591.8826044
2019-02-06,0.29916720939443214,410993072.624565
2019-02-07,0.2890269028840952,475307629.7990475
2019-02-08,0.29024638225409494,382512258.7159663
2019-02-09,0.3104267577501689,720913070.4714884
2019-02-10,0.3106041291328784,472315846.9331795
2019-02-11,0.30764679845620524,515971971.9183471
2019-02-12,0.3015301943348576,480367181.29456824
2019-02-13,0.3036888156008824,496371470.82398534
2019-02-14,0.3028161091417303,517511866.9911768
2019-02-15,0.29964816576536635,391017834.8080254
2019-02-16,0.30034783455227554,411145286.00028247
2019-02-17,0.3002033152455591,365939556.54193544
2019-02-18,0.3028632464563751,428440993.34143496
2019-02-19,0.3198146029619839,996402525.322799
2019-02-20,0.32151332724402787,1178422700.4009051
2019-02-21,0.3314494864449227,823368856.1067202
2019-02-22,0.3200079244352406,604882327.6034607
2019-02-23,0.32154367940121226,602767737.4837847
2019-02-24,0.33129836333034973,644852641.5168257
2019-02-25,0.2971769158095791,1236206775.479996
2019-02-26,0.3253251207658441,1267016271.3112097
2019-02-27,0.31638328237381236,1029935582.5327955
2019-02-28,0.3104579357086018,827703872.0783693
2019-03-01,0.31336136119570573,830241999.4893934
2019-03-02,0.31512793629703345,669236941.529748
2019-03-03,0.3130880420274274,780813635.10413
2019-03-04,0.31100343362899663,668159008.3816918
2019-03-05,0.3025428391500395,649085227.6230991
2019-03-06,0.3144673452605086,799811398.7307925
2019-03-07,0.31455191585087905,771805588.0731788
2019-03-08,0.31260281782435984,709386014.470253
2019-03-09,0.30745784370945434,675665353.2366471
2019-03-10,0.3135130089002694,778491280.7796341
2019-03-11,0.31305242221430074,611718278.8352133
2019-03-12,0.30884485565370556,591542610.7429271
2019-03-13,0.3102317009938003,543201123.9056262
2019-03-14,0.3131691581340176,832098059.6368948
2019-03-15,0.31086399332787285,680828412.8990194
2019-03-16,0.3145422923120605,633393467.4073706
2019-03-17,0.3184925057020855,827158151.9123324
2019-03-18,0.31514319977266525,583878764.92904
2019-03-19,0.3149082506809884,893210078.291428
2019-03-20,0.31665803421752464,743442769.8813801
2019-03-21,0.31742439439543624,978925124.2762313
2019-03-22,0.3106503688589173,1063184398.9236925
2019-03-23,0.31054639690217345,951557646.5184699
2019-03-24,0.31129015823656286,1037795018.082312
2019-03-25,0.3079100847628493,1236303097.556161
2019-03-26,0.30268622683701013,999354191.9643741
