Date,Settle,Volume
2020-09-02,61.648951074654114,4130833.53518212
2020-09-03,65.41213050658686,1333085.953330831
2020-09-04,53.557943760931785,1277668.1549675837
2020-09-05,51.60658168647603,922019.3869813215
2020-09-06,48.65715153501682,700457.5816487306
2020-09-07,49.3960818070432,348606.6677967211
2020-09-08,47.54172216724695,284017.9989491348
2020-09-09,54.682291681389145,814812.7864364767
2020-09-10,60.86802847751081,1006888.2925625189
2020-09-11,69.26481910750257,850926.0580030954
2020-09-12,66.13787776729289,701378.1832466418
2020-09-13,63.507491031191186,450008.3724712122
2020-09-14,57.870128003771875,264210.43950165197
2020-09-15,60.09636559384201,708848.3030114111
2020-09-16,54.107631611728,885877.09636138
2020-09-17,54.41956539225355,525770.4852669387
2020-09-18,57.985748813118946,622192.3600018193
2020-09-19,55.34916209056834,410102.3868191157
2020-09-20,56.02747685244629,363421.1973225927
2020-09-21,54.009248298463504,375370.50659070606
2020-09-22,47.908767815613714,570119.1438230949
2020-09-23,43.22468625373024,589416.4679406129
2020-09-24,38.319225014344504,460890.35519116453
2020-09-25,41.25798528259013,509207.7233556581
2020-09-26,43.32456854593059,517761.1554110573
2020-09-27,49.40484614251325,562840.2516421183
2020-09-28,46.5001738564489,448015.3112244416
2020-09-29,46.088138199095425,348520.64484740054
2020-09-30,44.33883353659907,342462.5254446269
2020-10-01,43.183424987569616,387396.61086223484
2020-10-02,42.83645348528527,328255.066902404
2020-10-03,40.004239286456276,337891.1378296899
2020-10-04,40.26441184576129,289963.2124800888
2020-10-05,40.853973749408496,330242.88996712334
2020-10-06,43.03520457538222,434384.4268929455
2020-10-07,41.44345056443375,420125.31423431926
2020-10-08,40.442628504802755,314542.63007452706
2020-10-09,39.69542549810264,399778.0768042384
2020-10-10,41.15501624428567,314548.8465899421
2020-10-11,40.90532663043924,350809.8806528094
2020-10-12,41.91077661672984,330711.84427496005
2020-10-13,42.19574509089769,269873.08498650265
2020-10-14,46.53711209854698,622222.5186481061
2020-10-15,45.639644667779336,387548.2934174455
2020-10-16,44.43458824562491,277994.6285950717
2020-10-17,43.7166416730925,293911.1470498976
2020-10-18,42.18547043445875,279374.3394591654
2020-10-19,42.90358443401464,276948.91702006874
2020-10-20,46.21107699294005,788255.2589139235
2020-10-21,49.37477162415973,723048.4014158623
2020-10-22,60.34432861174255,1399593.6467995576
2020-10-23,59.555710947229855,638108.5597163523
2020-10-24,53.30404619431509,646129.6187442224
2020-10-25,54.98619149611292,554870.306961298
2020-10-26,54.06473651577941,324681.2368872367
2020-10-27,44.25801387552483,1847847.5498269575
2020-10-28,44.49757532446143,1451679.5643669239
2020-10-29,40.96720069444836,1069587.200050931
2020-10-30,45.622580771790666,1012090.3196016683
2020-10-31,48.44087463270261,653104.7276612713
2020-11-01,48.684419062957716,398737.42835844413
2020-11-02,48.59129141012047,423238.19514522626
2020-11-03,48.51015539691395,417534.5047450551
2020-11-04,52.90095649310803,652799.0373070142
2020-11-05,51.586798010540946,518289.13779932016
2020-11-06,57.16918230071261,596879.5714850863
2020-11-07,59.06923977311325,1024111.0870505314
2020-11-08,56.49792799798327,635688.7331191511
2020-11-09,58.169650134521,111227.41275716506
2020-11-10,58.23437392580292,786307.038359191
2020-11-11,57.55226094000263,776154.1751281313
2020-11-12,58.12719219986827,848709.7146884315
2020-11-13,57.32283376395672,718899.5149025617
2020-11-14,56.929751717887356,765473.8687184304
2020-11-15,56.588862615390724,735495.4693134286
2020-11-16,55.209974498319134,604252.5088497087
2020-11-17,55.28823114728359,738483.1361638182
2020-11-18,57.81621642674862,1016241.4956558713
2020-11-19,56.97494177137876,671766.809626803
2020-11-20,57.01064302361082,602662.015095094
2020-11-21,59.883491648419664,924113.5277548843
2020-11-22,64.7378281654782,860995.91324026
2020-11-23,66.85996383449955,917881.4398107791
2020-11-24,66.41693564976917,2510425.1717762407
2020-11-25,70.26487306980758,2466642.9067113437
2020-11-26,67.56364327659045,1209209.0925684888
2020-11-27,59.17294987391105,1030098.2661822026
2020-11-28,59.20628617025526,620088.8008040752
2020-11-29,58.110581464300104,1649337.2986196831
2020-11-30,61.99286450731379,749514.0066145185
2020-12-01,65.6947158775523,2102987.2511799685
2020-12-02,64.2098413790542,763192.1425644975
2020-12-03,63.337586222763974,728686.507956097
2020-12-04,64.26268209279402,677907.1212738112
2020-12-05,61.10927064449645,706596.8687633221
2020-12-06,62.05558366919005,556362.873291769
2020-12-07,62.8647577886407,531124.3908166717
2020-12-08,62.229236149457144,514927.6617844801
2020-12-09,59.83098785005305,620690.9440105647
2020-12-10,61.448444680818504,528772.2308414847
2020-12-11,60.24527458474316,592473.6474921221
2020-12-12,58.537092989919834,428599.538194694
2020-12-13,61.08594221151931,432264.329288064
2020-12-14,63.06756169070093,492165.9900302517
2020-12-15,62.985033389125924,447551.40404085966
2020-12-16,63.46918531221929,472630.5077323833
2020-12-17,67.47188959609585,764424.5276563176
2020-12-18,68.38683816154912,812872.5403125596
2020-12-19,69.89115188260912,594259.7527935526
2020-12-20,70.61593498027878,620806.7743943657
2020-12-21,69.01351346100658,960117.4221479349
2020-12-22,66.09409393712211,672437.0324857715
2020-12-23,67.73688296479703,492278.3507094824
2020-12-24,63.43179858404803,693591.329405298
2020-12-25,65.89813057657516,640239.6610529985
2020-12-26,66.52059429553469,582204.9245220883
2020-12-27,67.59327982938153,581164.7944715074
2020-12-28,71.62699776147659,774813.3594466641
2020-12-29,75.6385482721918,887231.6644163094
2020-12-30,74.41236025058019,731261.198908073
2020-12-31,77.5019063868122,778549.4768349316
2021-01-01,75.76898524544167,745659.2917097214
2021-01-02,73.98078770015381,560541.0050831147
2021-01-03,75.99861370384016,842519.7006907787
2021-01-04,90.41672138949784,2426338.955067716
2021-01-05,94.50952736515019,2486922.5206824765
2021-01-06,102.43887394584253,1555564.4558206068
2021-01-07,109.38577962879985,1173507.3770465208
2021-01-08,111.61694046057399,2178320.5568342004
2021-01-09,110.51591748308486,1918238.8936052984
2021-01-10,114.6391859375093,816018.8884983589
2021-01-11,117.07983965595773,1754850.2680599687
2021-01-12,99.4538460314246,1101625.3585923745
2021-01-13,96.01293992107743,442707.3494169584
2021-01-14,103.05061589690837,727613.2356035133
2021-01-15,110.86263826120353,912239.4733675186
2021-01-16,106.76200260045135,785969.9709128235
2021-01-17,114.14367584996053,1044698.6355486521
2021-01-18,110.52874512162323,1083779.0026693847
2021-01-19,108.96161583314266,887554.7682365599
2021-01-20,121.15926223656015,1869145.1164690836
2021-01-21,118.26550793273121,899285.6277329632
2021-01-22,99.41924422840245,723622.4501211187
2021-01-23,108.6091772892775,1037561.1318757504
2021-01-24,106.26459835233486,1080893.5072782305
2021-01-25,116.41925194724578,1152221.874731394
2021-01-26,114.37871776935216,1794223.8294432089
2021-01-27,115.06250120679687,922364.5547068738
2021-01-28,108.53807673626238,1078454.1127982754
2021-01-29,113.03339291594189,1098961.8322294503
2021-01-30,114.78668049458547,1239048.5306249615
2021-01-31,114.55860698824456,862902.9466570104
2021-02-01,111.01396865476953,916198.1009242263
2021-02-02,112.20761649353796,988384.3194210026
2021-02-03,122.68113272855503,2307527.2833920904
2021-02-04,139.82885870592102,3154824.315620819
2021-02-05,139.22387887969205,1526735.2513193325
2021-02-06,144.8945108769452,1828374.321299043
2021-02-07,140.34340343359364,1650855.9344096212
2021-02-08,131.40700873046123,1257456.1923427857
2021-02-09,143.75697196004882,2474046.7909753458
2021-02-10,146.48355439521916,4771179.158170879
2021-02-11,142.17293768693713,3119476.805791902
2021-02-12,149.4440616203272,1747685.7734122856
2021-02-13,153.28656173826857,1738187.481636492
2021-02-14,150.2645672594148,1834690.2903442064
2021-02-15,151.28339114270292,1109566.0070815254
2021-02-16,148.2369270336779,2728875.997859693
2021-02-17,147.26507595988906,1583765.7745986271
2021-02-18,151.96068312402392,1411041.9863379286
2021-02-19,154.67312580860775,1670975.7769581995
2021-02-20,162.89981480335445,1733692.3829458498
2021-02-21,161.99254161523297,1884198.5553642856
2021-02-22,161.3340003011764,1336685.4655624803
2021-02-23,149.3854077734422,1649311.7205199562
2021-02-24,128.69204358229163,2772617.599580774
2021-02-25,136.2520565973833,2052173.2387533544
2021-02-26,128.55723557128405,4370087.79992625
2021-02-27,123.51812652036917,1496771.7658143556
2021-02-28,127.75674910522275,977289.4178084019
2021-03-01,121.53570544198266,1864674.591344405
2021-03-02,131.13854678818709,1301338.1862024043
2021-03-03,125.22395996615725,1424199.148015834
2021-03-04,134.028883211517,1403310.3017945003
2021-03-05,131.48810035643464,1562933.4059445611
2021-03-06,127.63546022899644,1229118.3551942084
2021-03-07,138.23661120779425,2058349.8727736322
2021-03-08,138.9867024758415,1062651.3907622872
2021-03-09,150.13299921602203,1886819.018344252
2021-03-10,152.34093815802873,1081654.5849281845
2021-03-11,149.74279378470567,1680916.1505167955
2021-03-12,149.12969237103002,2163715.289364517
2021-03-13,144.8868995867788,1035634.0747140464
2021-03-14,154.2098978541224,1390309.2461963561
2021-03-15,152.93259343660307,1020650.0901045458
2021-03-16,148.5299460257253,1904339.7253650369
2021-03-17,151.61441705179098,1710331.6603426524
2021-03-18,151.1878162127466,1562016.5506895522
2021-03-19,149.89423096607905,1310004.0054078638
2021-03-20,149.67448572830503,1208315.960341682
2021-03-21,150.2997882860595,955467.6174475547
2021-03-22,148.16500027489477,984219.4472222667
2021-03-23,141.54413995820116,1488223.282396555
2021-03-24,140.04457912522554,1075913.6996210478
2021-03-25,134.96862576339754,1300635.2117499027
2021-03-26,131.8173912663996,1163893.6875752036
2021-03-27,141.84352310305758,1080912.660434008
2021-03-28,141.42045139200434,1320682.6490615457
2021-03-29,140.72531687347993,997181.1263109056
2021-03-30,148.92296556584242,1549422.7969111784
2021-03-31,149.9861984820665,1004138.8911676522
2021-04-01,157.8291936373714,1678863.243579452
2021-04-02,160.62507687219727,1451224.8521464728
2021-04-03,171.1864882344057,1649443.6807593077
2021-04-04,167.61902387959773,1843098.231934098
2021-04-05,170.1368539050166,2034565.490268035
2021-04-06,172.42619490922652,1527717.4479498384
2021-04-07,172.06218992666948,1913209.8714035456
2021-04-08,161.39571639204007,1879424.588345366
2021-04-09,168.0230954580211,1539315.5718451317
2021-04-10,167.85942671078743,1311954.7685520574
2021-04-11,174.263242426126,1880632.0488637933
2021-04-12,174.68958381107413,1722646.2155039415
2021-04-13,174.96373887128215,1681073.8302848437
2021-04-14,184.66283047369177,2207234.4261905914
2021-04-15,190.37957917854732,1948281.562872366
2021-04-16,194.35711312752963,1644401.7010276178
2021-04-17,190.98371501881797,2005360.7791511947
2021-04-18,181.92866842742714,2888230.260080563
2021-04-19,169.50776905236225,2943609.416421311
2021-04-20,165.49754846219014,1747542.7844799636
2021-04-21,174.89837284984642,2245082.5056802784
2021-04-22,179.67615605297448,2024403.1576477718
2021-04-23,188.8939930153895,4333362.805224814
2021-04-24,184.48916568052957,2817232.916858295
2021-04-25,173.1725828486808,2040248.0146582038
2021-04-26,177.0867050061326,2447453.761273383
2021-04-27,189.71639751525706,2164559.903319187
2021-04-28,204.32200569074084,2419623.868910587
2021-04-29,216.49964822666382,5154097.45961556
2021-04-30,218.86148383253126,2641679.7542766514
2021-05-01,218.83395300955544,1851963.6407414624
2021-05-02,228.78615823491288,2095549.0315108006
2021-05-03,222.40833419144673,1859367.20352557
2021-05-04,248.65447910620685,2659763.5451557324
2021-05-05,244.09510972810256,3458479.8666746747
2021-05-06,254.53408933385742,2512188.5810481976
2021-05-07,255.42554189361257,2076029.014520778
2021-05-08,256.94072648934275,2448520.009197512
2021-05-09,289.82933888882314,5801975.427212832
2021-05-10,275.8850565602697,6265432.464819355
2021-05-11,277.58056045858865,5129696.205701777
2021-05-12,269.67712193652756,12945991.952413501
2021-05-13,264.05474085059143,8517373.06264435
2021-05-14,247.29860875092646,4519315.392089762
2021-05-15,261.5233176170936,5118391.161799248
2021-05-16,237.76293326464608,2460529.4605439296
2021-05-17,227.65376019466848,2998461.6366014415
2021-05-18,214.9135868109701,4085680.215236702
2021-05-19,234.2068349784177,5085914.331414474
2021-05-20,171.73441639643244,4107400.7492042365
2021-05-21,187.9877566834402,3825422.5983032384
2021-05-22,162.59132766186775,3170670.496227193
2021-05-23,154.57163128353784,2740429.391721014
2021-05-24,138.94546208364008,3113216.943684645
2021-05-25,179.88857921258744,4520331.119519506
2021-05-26,192.34546856475134,4267042.169327344
2021-05-27,199.04943720579357,3391124.9405800495
2021-05-28,194.1812384477428,2688634.2171264114
2021-05-29,171.812146610895,3412490.972522759
2021-05-30,162.9105609662345,2579249.6864596936
2021-05-31,169.50053024372093,2424364.3674754957
2021-06-01,185.679431684247,2901256.144517684
2021-06-02,182.65208655392792,2522216.325567622
2021-06-03,187.36997180822354,2915373.25257509
2021-06-04,194.89159224263912,2524651.553695339
2021-06-05,184.82274452708074,2812089.957723437
2021-06-06,182.42737260713102,2317461.3300088174
2021-06-07,187.5841858472722,16997379.249345176
2021-06-08,180.2254694262257,13758787.104634294
2021-06-09,176.2326492260785,13844320.507056475
2021-06-10,181.69254860648735,12209036.343293412
2021-06-11,176.24240610841724,13216983.21517275
2021-06-12,167.9669979108739,13689581.86846983
2021-06-13,172.52639295531606,13036412.309683112
2021-06-14,179.06054118144573,16719493.1236764
2021-06-15,182.8870186346834,15241932.472905722
2021-06-16,183.67822836063422,14216675.78031854
2021-06-17,171.5285020999887,11656219.952061296
2021-06-18,178.15278593479604,16734823.87386245
2021-06-19,164.92863653404268,15468447.327352459
2021-06-20,160.3200471632287,11993211.288324757
2021-06-21,163.50589663328986,12909677.101149075
2021-06-22,143.45700880773575,12040920.235727102
2021-06-23,141.0651992989011,9978269.880439622
2021-06-24,151.51711770536537,11459961.931442918
2021-06-25,150.24335279792368,12197781.206411323
2021-06-26,140.3459761936784,6116714.745164745
2021-06-27,136.1126310508341,5301435.248137998
2021-06-28,145.55872008187848,5219088.407654137
2021-06-29,153.6465948174277,7187176.683221129
2021-06-30,162.06223338128697,6495216.65883533
2021-07-01,174.16104128995454,5979973.532544561
2021-07-02,165.33563795878828,6238279.716742955
2021-07-03,166.92598426658225,6143449.509252148
2021-07-04,176.11637576734958,5769612.511162564
2021-07-05,181.39742483634592,6793109.272247717
2021-07-06,173.50359552426778,5947630.501658378
2021-07-07,181.15791714956853,7256539.362048315
2021-07-08,180.20429370870278,6880123.01118643
2021-07-09,170.34825497238276,5294503.005110014
2021-07-10,175.7872550037799,6456851.370191014
2021-07-11,172.01594433970243,5553378.150771854
2021-07-12,176.8714498096785,5485542.281648726
2021-07-13,169.39961015494939,6305457.4859628985
2021-07-14,159.579304387057,4809977.273765131
2021-07-15,164.7874583444326,6650735.163672611
2021-07-16,157.535237003104,6164647.909094316
2021-07-17,158.83133995505028,5812315.546026717
2021-07-18,162.68260584424615,5515662.682149745
2021-07-19,160.29509043210612,5823780.349023861
2021-07-20,156.59674543160637,6475278.748058534
2021-07-21,153.90995597060936,5794612.739668128
2021-07-22,176.7133535346989,7303055.115067582
2021-07-23,176.2604790238829,5709809.660697621
2021-07-24,179.81901372980403,5790215.33569862
2021-07-25,187.66021275458982,6828438.000728518
2021-07-26,188.74810644637347,6259983.438330434
2021-07-27,187.48300954626254,6449988.708980436
2021-07-28,190.35210293725146,7005883.79321279
2021-07-29,187.99581063371483,6007960.564804335
2021-07-30,182.52135252375396,3982798.8847825886
2021-07-31,186.67417977778607,4045136.5254881843
2021-08-01,187.84862688633763,4282856.065454758
2021-08-02,186.8544404243812,4158945.5338507523
2021-08-03,195.83809253202705,3882255.6230964223
2021-08-04,191.21998680190592,2962693.676516363
2021-08-05,205.52907129590682,3222250.7968384456
2021-08-06,208.69396434532993,3876884.257286573
2021-08-07,213.4850351630213,3808901.566982709
2021-08-08,234.2228894801042,4327196.245513648
2021-08-09,223.47793120970783,3571977.626446415
2021-08-10,230.5112496923472,4038611.2050916227
2021-08-11,232.5902685186247,3735336.7981850677
2021-08-12,236.78967195073056,3753829.352404173
2021-08-13,229.7554519800837,3535848.7150956783
2021-08-14,226.81821850243392,6132347.781867855
2021-08-15,225.74261944361055,5026180.24213944
2021-08-16,227.0734551118042,4321013.860567301
2021-08-17,220.211846685656,4722539.164163957
2021-08-18,211.28715727646815,4904011.903656378
2021-08-19,213.84468379306276,4083742.341209698
2021-08-20,217.9873155569852,3538450.3582727658
2021-08-21,234.29413306203307,4237688.856142707
2021-08-22,232.4394703671488,3391902.645063375
2021-08-23,235.2009505230513,3562831.6540304692
2021-08-24,254.26970980666925,5179200.358307072
2021-08-25,281.79946995305187,9159790.843621032
2021-08-26,339.6992772713182,10634542.523056917
2021-08-27,312.4791703598439,5077694.832357761
2021-08-28,297.3616716147424,5934780.232377199
2021-08-29,290.5821570375289,4562755.491362958
2021-08-30,295.67254958055,5108516.093752598
2021-08-31,310.3742178456724,84869100.88407077
2021-09-01,287.4903022940337,23034826.333442394
2021-09-02,297.0120885505447,16955023.872491326
2021-09-03,310.4531356849908,13635817.733483307
2021-09-04,311.88107492209707,15116125.699295616
2021-09-05,303.5390739584273,4023287.515285051
2021-09-06,308.20755921663186,2553153.017473705
2021-09-07,313.22394668064965,3330639.0696846033
2021-09-08,263.5972511163009,5438979.7671440905
2021-09-09,268.49350006172415,2595296.8339327113
2021-09-10,294.76055973342045,3820595.9449394983
2021-09-11,275.44775562078075,2681201.9640394603
2021-09-12,283.05040753396304,1132983.5254783842
2021-09-13,285.0458006673639,1360742.0971111008
2021-09-14,274.7521108925661,1124836.6980022679
2021-09-15,287.0232482874067,4935672.488794954
2021-09-16,294.72563583102044,3230471.53257147
2021-09-17,287.54683177277207,1461757.9528987657
2021-09-18,278.0940479862806,1833425.4629804257
2021-09-19,277.95467418166686,2411178.5508437958
2021-09-20,266.8561571496626,1538955.0361812802
2021-09-21,243.8724458082467,4421520.8670095615
2021-09-22,234.26128584026054,9003067.369980663
2021-09-23,257.5747735711201,4649673.78897837
2021-09-24,270.00615062856764,2190225.693314051
2021-09-25,247.6562019006833,1643573.9918238753
2021-09-26,245.86863321306473,2033764.626630567
2021-09-27,248.9150837655864,1627398.9718961443
2021-09-28,244.31251057450368,2742696.4324378907
2021-09-29,233.94710272860382,5707268.866167356
2021-09-30,237.52916134562014,6866174.565037823
2021-10-01,249.78469784788595,3038138.9875694076
2021-10-02,267.5128520123946,2931277.9731239253
2021-10-03,273.5789385406139,2700941.654978666
2021-10-04,279.9820846604514,1771734.9538540768
2021-10-05,275.93605405981907,1473908.665245197
2021-10-06,289.683956622239,4043503.6368894074
2021-10-07,298.26057141187886,7563130.885420901
2021-10-08,298.0460371724581,3997035.067633082
2021-10-09,300.6257763929525,8179490.743401057
2021-10-10,304.2216508056851,7367188.736994707
2021-10-11,297.53454393583996,5755236.039198915
2021-10-12,302.4778574313327,4292394.93940152
2021-10-13,302.4454405543887,8214274.313378868
2021-10-14,309.90025391985506,2910269.3975868565
2021-10-15,325.43203417338856,5980446.274944044
2021-10-16,332.82025727318836,6849811.162721063
2021-10-17,328.6506672477392,3198247.1174525674
2021-10-18,336.5941518388662,3981593.6020835047
2021-10-19,327.28941583928565,2920530.907376311
2021-10-20,338.66343396835873,10649167.877010126
2021-10-21,365.24874592338114,8548244.200811354
2021-10-22,369.81979014819376,4975894.471606656
2021-10-23,358.05202505496237,878893.4079237692
2021-10-24,370.5000478262659,1093161.453517267
2021-10-25,379.1997202223086,1454034.632644718
2021-10-26,398.14026289614117,3424868.6735985824
2021-10-27,411.7764855138751,5764435.608976502
2021-10-28,396.7349266209182,3549463.391119857
2021-10-29,420.3180397969385,10008793.285285143
2021-10-30,463.29742851278485,3358052.4280990437
2021-10-31,450.80693926509696,2364452.141149339
2021-11-01,448.38727968615876,2343461.706017149
2021-11-02,464.0853242825557,1862279.4032323153
2021-11-03,484.94498391187557,1713308.5354852956
2021-11-04,490.9404814925765,3454060.908740513
2021-11-05,489.19154443645147,1012629.4287814937
2021-11-06,490.4105558619995,2377576.556345828
2021-11-07,493.2589686788154,1459040.246537567
2021-11-08,541.3919035961748,6837887.514881749
2021-11-09,584.4105851763924,35822128.31502671
2021-11-10,512.8622222102479,17841076.714677405
2021-11-11,482.250979150743,8160860.338749473
2021-11-12,481.71488963262675,1831113.8459504745
2021-11-13,474.8507494252361,2497290.4061183734
2021-11-14,468.8662073875019,1718882.807880821
2021-11-15,465.12471132401,1232538.9840305264
2021-11-16,456.20507443317234,2652071.292049066
2021-11-17,412.2186817405265,5047035.963385115
2021-11-18,411.19704081569637,1343103.9687728093
2021-11-19,381.27134976958155,911648.0109598165
2021-11-20,415.26110547192286,823974.205610086
2021-11-21,417.362963290537,1035354.3008870942
2021-11-22,411.1534952810441,836547.3258382126
2021-11-23,397.61348263997735,2902263.8968984787
2021-11-24,425.8145518287339,1310127.296504273
2021-11-25,408.53811411610906,1137196.8470237446
2021-11-26,440.7427779530808,2086102.6293112086
2021-11-27,400.56408940805534,2188924.590108673
2021-11-28,395.74782810402553,2967594.0561127397
2021-11-29,408.8996731789626,1177901.9727307467
2021-11-30,421.8796883498426,8725705.191713005
2021-12-01,472.4578223096976,9262302.535006508
2021-12-02,444.600055336889,4846837.177807551
2021-12-03,462.28120613340934,2771068.9301410913
2021-12-04,427.1238013693345,3315823.0306369653
2021-12-05,411.1287756420308,3507572.2134832325
2021-12-06,422.63387919227495,1338621.75896239
2021-12-07,431.48795132372504,3188632.905769317
2021-12-08,431.99436616373424,1135082.760937585
2021-12-09,443.48510802161803,2055195.288786379
2021-12-10,452.61418192368916,3774281.096648391
2021-12-11,417.04543643518036,1646388.135460625
2021-12-12,455.7612122801505,4897058.081828805
2021-12-13,441.62059631879646,6414070.476916245
2021-12-14,364.2773590534499,6745601.753211715
2021-12-15,401.2928467113994,10306226.45422732
2021-12-16,456.8138885200695,18218683.18648994
2021-12-17,450.44184178859246,3708502.1444243584
2021-12-18,445.77887342549275,7255081.203104865
2021-12-19,452.2870837109141,6138215.916797709
2021-12-20,448.96684646434903,1459289.1292760049
2021-12-21,460.8226337157579,10630483.143906835
2021-12-22,456.905956724879,2124365.9356664666
2021-12-23,446.8689664059208,1064719.822537784
2021-12-24,454.4099925079076,1738642.9868370108
2021-12-25,448.00590155744254,2458829.778011705
2021-12-26,456.2905855999353,2440793.246892026
2021-12-27,475.408872778009,2150793.721000999
2021-12-28,461.9174378083938,2484219.5641750027
2021-12-29,426.98398579478896,2811626.29709456
2021-12-30,485.0481645549339,18964813.54935346
2021-12-31,558.7484166250504,31094710.937194828
2022-01-01,532.3537593769586,11462743.874032324
2022-01-02,531.6984017085285,4444834.6712716995
2022-01-03,518.420722139963,3894614.292062187
2022-01-04,505.9878996117439,2148343.702526957
2022-01-05,529.1237521603803,2809274.6538246106
2022-01-06,486.27670387993624,4215817.8789778445
2022-01-07,480.3163422825402,5516323.339861145
2022-01-08,447.62997110666157,5796075.953382742
2022-01-09,464.95797769395796,15255476.294431826
2022-01-10,476.0320045361578,5227631.323136221
2022-01-11,402.2950304550729,10423118.45875828
2022-01-12,402.0643875173738,1814455.8941956575
2022-01-13,408.7399158139407,2407516.317416123
2022-01-14,402.55889489486543,2901152.6964196675
2022-01-15,399.02307165361333,889777.2483663012
2022-01-16,398.1061263964741,961570.89431215
2022-01-17,391.28717586197837,1355469.5781181562
2022-01-18,364.0084700277895,1442434.0834148298
2022-01-19,338.6132932159839,3699829.077135529
2022-01-20,329.19279335097406,4246593.464121697
2022-01-21,335.6469727952078,4340431.589228697
2022-01-22,279.89792205419036,2427928.94296689
2022-01-23,241.5031254186906,3753141.605064725
2022-01-24,271.07371821459475,3507056.548226625
2022-01-25,265.3256957615168,3184055.24765461
2022-01-26,264.6100070028524,1012363.3763057095
2022-01-27,270.9691949633314,1369283.918202383
2022-01-28,258.61549030889574,1845252.2238083773
2022-01-29,270.1676609401605,1238858.1970145411
2022-01-30,278.46375207932994,804348.2971280515
2022-01-31,277.9693728785326,633581.9847328876
2022-02-01,284.82964077902085,781051.2806654798
2022-02-02,295.6667892848072,1211119.679764754
2022-02-03,286.3259996245681,655200.1531328317
2022-02-04,284.93981248364946,784122.279400236
2022-02-05,323.1254684811193,1859806.6385802513
2022-02-06,326.13559653073156,1707607.2098422174
2022-02-07,329.65956326687797,1382802.2159282034
2022-02-08,340.1350021183884,1837134.6980192119
2022-02-09,340.21214809564344,1746896.3246106876
2022-02-10,357.88476075567144,1854936.4149245461
2022-02-11,348.75090929994417,4948348.65037569
2022-02-12,336.0009049629692,3436853.613324642
2022-02-13,332.0583827822934,1442490.989983915
2022-02-14,339.1412019531173,10851410.418050082
2022-02-15,351.2700297165864,6022486.312883792
2022-02-16,386.8865429950154,5412306.858965242
2022-02-17,379.7179639727537,1676041.192720089
2022-02-18,364.98588065174494,3265314.7144156354
2022-02-19,344.39140784611726,1737677.7032004783
2022-02-20,340.72817091027053,902335.0843090209
2022-02-21,323.6831755459005,1567562.6815977118
2022-02-22,319.9144052527248,1737334.3281973521
2022-02-23,322.803630891756,1149990.7696507182
2022-02-24,319.953995761761,1186299.0778344371
2022-02-25,318.8140655219259,3205844.1712481272
2022-02-26,340.8071783045407,2015889.3189216913
2022-02-27,340.7409390590354,1073930.2424728933
2022-02-28,320.76537045757277,1685514.7159679218
2022-03-01,349.9861031493806,3720086.0529915732
2022-03-02,354.6119186158666,1875527.1598611248
2022-03-03,354.69316342695714,1996299.5194773772
2022-03-04,337.46829936496385,3789723.0274240924
2022-03-05,310.9754527098466,2953521.3201989345
2022-03-06,313.7788255258824,1695036.4611749721
2022-03-07,305.4775655426589,1460184.7699870858
2022-03-08,291.21584652487854,2106699.2618275695
2022-03-09,299.63125284783257,1893086.6051308184
2022-03-10,313.9140968875721,2426127.9599448303
2022-03-11,299.8763531052223,2688342.9497216158
2022-03-12,293.71047312824686,1035060.1650520667
2022-03-13,294.2925263177125,775760.5262657356
2022-03-14,286.95976430395217,1128478.7933690757
2022-03-15,295.4502097780936,1640497.269028384
2022-03-16,287.6377556027868,4898443.855585718
2022-03-17,301.49233944963004,3061216.989518911
2022-03-18,305.4155408959875,971638.2012472936
2022-03-19,321.2749940427835,1642611.4785471947
2022-03-20,321.70770024825003,824925.1824089242
2022-03-21,311.72411450899233,2344885.925506255
2022-03-22,317.6937467993775,2125728.496308182
2022-03-23,327.85682015393303,1584656.0475949747
2022-03-24,326.8940558988611,1408008.9776166028
2022-03-25,338.22424703796634,1874811.0773472704
2022-03-26,337.73925944639046,1525695.2694340986
2022-03-27,339.68024430392427,1453577.951863992
2022-03-28,403.66104720304133,23465836.510530014
2022-03-29,456.8787737969117,121819106.45700967
2022-03-30,477.1236539569757,74059671.37212028
2022-03-31,465.6238001873581,19128685.630640037
2022-04-01,422.35733691389066,16793739.703159537
2022-04-02,435.4800650160416,10655057.677351246
2022-04-03,424.0827074000539,6405344.603245495
2022-04-04,433.95505172766934,4639498.39661257
2022-04-05,427.5337540130329,3309403.247967738
2022-04-06,419.48549132025795,2923680.9222907596
2022-04-07,390.95970893336215,5483895.583147056
2022-04-08,393.27257089872484,2257011.551939587
2022-04-09,391.7621575833964,6437040.357742347
2022-04-10,396.960493423533,2863082.7831072113
2022-04-11,396.9294616670956,3601313.659580328
2022-04-12,335.39009567591677,14834901.889863426
2022-04-13,346.57558654440726,5588799.593414779
2022-04-14,357.0169409694577,2797381.031141863
2022-04-15,344.3295922817495,2898740.886758119
2022-04-16,348.78776552811996,2955679.8322385494
2022-04-17,347.9549816057227,1720801.6892668265
2022-04-18,346.81399974641784,3504209.40689153
2022-04-19,349.7787224145407,4430132.885022007
2022-04-20,352.38233668682824,3801690.628675944
2022-04-21,346.1862883723006,4059307.056480985
2022-04-22,337.23297286292143,3948529.099615079
2022-04-23,333.35968338005944,1995363.1701854751
2022-04-24,329.82067072916794,1032333.1464909447
