Date,Settle
1997-05-08,0.5438
1997-05-09,0.5452
1997-05-12,0.5665
1997-05-13,0.5648
1997-05-14,0.5642
1997-05-15,0.5648
1997-05-16,0.5847
1997-05-19,0.5792
1997-05-20,0.5764
1997-05-21,0.5755
1997-05-22,0.578
1997-05-23,0.5752
1997-05-27,0.5527
1997-05-28,0.5539
1997-05-29,0.56
1997-05-30,0.5649
1997-06-02,0.5632
1997-06-03,0.5462
1997-06-04,0.5416
1997-06-05,0.5332
1997-06-06,0.5152
1997-06-09,0.515
1997-06-10,0.5165
1997-06-11,0.5152
1997-06-12,0.5162
1997-06-13,0.5164
1997-06-16,0.5194
1997-06-17,0.5245
1997-06-18,0.5144
1997-06-19,0.5145
1997-06-20,0.5133
1997-06-23,0.5192
1997-06-24,0.5157
1997-06-25,0.5299
1997-06-26,0.5202
1997-06-27,0.5333
1997-06-30,0.537
1997-07-01,0.5484
1997-07-02,0.5492
1997-07-03,0.5276
1997-07-07,0.5278
1997-07-08,0.53
1997-07-09,0.5265
1997-07-10,0.5211
1997-07-11,0.5235
1997-07-14,0.5167
1997-07-15,0.5295
1997-07-16,0.5268
1997-07-17,0.5389
1997-07-18,0.5222
1997-07-21,0.5235
1997-07-22,0.527
1997-07-23,0.5328
1997-07-24,0.5339
1997-07-25,0.5399
1997-07-28,0.5414
1997-07-29,0.5431
1997-07-30,0.5578
1997-07-31,0.5561
1997-08-01,0.5656
1997-08-04,0.5844
1997-08-05,0.5832
1997-08-06,0.5698
1997-08-07,0.553
1997-08-08,0.5429
1997-08-11,0.5436
1997-08-12,0.551
1997-08-13,0.5604
1997-08-14,0.5587
1997-08-15,0.5525
1997-08-18,0.5509
1997-08-19,0.5571
1997-08-20,0.551
1997-08-21,0.5348
1997-08-22,0.5341
1997-08-25,0.522
1997-08-26,0.5209
1997-08-27,0.5326
1997-08-28,0.5251
1997-08-29,0.5185
1997-09-02,0.534
1997-09-03,0.5335
1997-09-04,0.5254
1997-09-05,0.5378
1997-09-08,0.5314
1997-09-09,0.5283
1997-09-10,0.5157
1997-09-11,0.5205
1997-09-12,0.5258
1997-09-15,0.5252
1997-09-16,0.5385
1997-09-17,0.5335
1997-09-18,0.5344
1997-09-19,0.5345
1997-09-22,0.5473
1997-09-23,0.5464
1997-09-24,0.5524
1997-09-25,0.5651
1997-09-26,0.5792
1997-09-29,0.5822
1997-09-30,0.5793
1997-10-01,0.5819
1997-10-02,0.598
1997-10-03,0.6201
1997-10-06,0.5969
1997-10-07,0.596
1997-10-08,0.6016
1997-10-09,0.6008
1997-10-10,0.5995
1997-10-13,0.5827
1997-10-14,0.5701
1997-10-15,0.5694
1997-10-16,0.5801
1997-10-17,0.574
1997-10-20,0.5782
1997-10-21,0.5764
1997-10-22,0.5877
1997-10-23,0.5809
1997-10-24,0.5703
1997-10-27,0.5774
1997-10-28,0.5652
1997-10-29,0.5719
1997-10-30,0.5812
1997-10-31,0.5777
1997-11-03,0.5878
1997-11-04,0.5811
1997-11-05,0.5718
1997-11-06,0.5743
1997-11-07,0.5799
1997-11-10,0.5728
1997-11-11,0.5782
1997-11-12,0.5792
1997-11-13,0.5862
1997-11-14,0.5954
1997-11-17,0.5785
1997-11-18,0.5761
1997-11-19,0.5667
1997-11-20,0.5545
1997-11-21,0.5548
1997-11-24,0.556
1997-11-25,0.5549
1997-11-26,0.531
1997-12-01,0.5271
1997-12-02,0.5325
1997-12-03,0.535
1997-12-04,0.5335
1997-12-05,0.5338
1997-12-08,0.5352
1997-12-09,0.5312
1997-12-10,0.5166
1997-12-11,0.5145
1997-12-12,0.5182
1997-12-15,0.5151
1997-12-16,0.5159
1997-12-17,0.5178
1997-12-18,0.5264
1997-12-19,0.5196
1997-12-22,0.5115
1997-12-23,0.5073
1997-12-24,0.5073
1997-12-26,0.5004
1997-12-29,0.4909
1997-12-30,0.4946
1997-12-31,0.4908
1998-01-02,0.4941
1998-01-05,0.4792
1998-01-06,0.4776
1998-01-07,0.4733
1998-01-08,0.4775
1998-01-09,0.467
1998-01-12,0.4621
1998-01-13,0.4609
1998-01-14,0.4628
1998-01-15,0.4623
1998-01-16,0.4675
1998-01-20,0.4639
1998-01-21,0.4625
1998-01-22,0.4562
1998-01-23,0.4444
1998-01-26,0.4719
1998-01-27,0.4725
1998-01-28,0.4776
1998-01-29,0.4928
1998-01-30,0.4758
1998-02-02,0.4738
1998-02-03,0.4605
1998-02-04,0.4554
1998-02-05,0.4621
1998-02-06,0.4633
1998-02-09,0.4595
1998-02-10,0.4544
1998-02-11,0.4506
1998-02-12,0.4457
1998-02-13,0.4472
1998-02-17,0.4374
1998-02-18,0.4534
1998-02-19,0.4535
1998-02-20,0.4472
1998-02-23,0.4253
1998-02-24,0.4267
1998-02-25,0.4308
1998-02-26,0.4315
1998-02-27,0.428
1998-03-02,0.4292
1998-03-03,0.4286
1998-03-04,0.4293
1998-03-05,0.4305
1998-03-06,0.4215
1998-03-09,0.4093
1998-03-10,0.4083
1998-03-11,0.4027
1998-03-12,0.4026
1998-03-13,0.4025
1998-03-16,0.3852
1998-03-17,0.3848
1998-03-18,0.4105
1998-03-19,0.4075
1998-03-20,0.407
1998-03-23,0.4516
1998-03-24,0.4405
1998-03-25,0.4512
1998-03-26,0.4573
1998-03-27,0.4545
1998-03-30,0.4418
1998-03-31,0.4302
1998-04-01,0.4318
1998-04-02,0.4322
1998-04-03,0.4397
1998-04-06,0.4283
1998-04-07,0.4246
1998-04-08,0.432
1998-04-09,0.4333
1998-04-13,0.4281
1998-04-14,0.4254
1998-04-15,0.4362
1998-04-16,0.446
1998-04-17,0.4376
1998-04-20,0.4367
1998-04-21,0.4404
1998-04-22,0.4306
1998-04-23,0.4284
1998-04-24,0.429
1998-04-27,0.4308
1998-04-28,0.4384
1998-04-29,0.4308
1998-04-30,0.4275
1998-05-01,0.4578
1998-05-04,0.4542
1998-05-05,0.443
1998-05-06,0.4382
1998-05-07,0.4358
1998-05-08,0.4301
1998-05-11,0.4291
1998-05-12,0.4316
1998-05-13,0.4265
1998-05-14,0.4263
1998-05-15,0.4164
1998-05-18,0.4099
1998-05-19,0.4095
1998-05-20,0.3928
1998-05-21,0.3979
1998-05-22,0.3971
1998-05-26,0.3939
1998-05-27,0.3988
1998-05-28,0.3898
1998-05-29,0.391
1998-06-01,0.3962
1998-06-02,0.3944
1998-06-03,0.3872
1998-06-04,0.395
1998-06-05,0.3933
1998-06-08,0.391
1998-06-09,0.3857
1998-06-10,0.3883
1998-06-11,0.3805
1998-06-12,0.3812
1998-06-15,0.367
1998-06-16,0.3697
1998-06-17,0.3732
1998-06-18,0.3691
1998-06-19,0.374
1998-06-22,0.3832
1998-06-23,0.3998
1998-06-24,0.4045
1998-06-25,0.388
1998-06-26,0.3865
1998-06-29,0.3855
1998-06-30,0.3815
1998-07-01,0.3939
1998-07-02,0.3938
1998-07-06,0.3801
1998-07-07,0.376
1998-07-08,0.3782
1998-07-09,0.3792
1998-07-10,0.3752
1998-07-13,0.3766
1998-07-14,0.3886
1998-07-15,0.3932
1998-07-16,0.3851
1998-07-17,0.3748
1998-07-20,0.363
1998-07-21,0.3684
1998-07-22,0.3632
1998-07-23,0.3543
1998-07-24,0.3555
1998-07-27,0.3615
1998-07-28,0.3599
1998-07-29,0.3533
1998-07-30,0.3531
1998-07-31,0.3534
1998-08-03,0.3581
1998-08-04,0.3624
1998-08-05,0.3577
1998-08-06,0.3633
1998-08-07,0.3672
1998-08-10,0.3444
1998-08-11,0.3402
1998-08-12,0.3413
1998-08-13,0.3522
1998-08-14,0.3514
1998-08-17,0.3495
1998-08-18,0.341
1998-08-19,0.3403
1998-08-20,0.3522
1998-08-21,0.342
1998-08-24,0.3476
1998-08-25,0.3531
1998-08-26,0.3524
1998-08-27,0.3429
1998-08-28,0.3497
1998-08-31,0.3529
1998-09-01,0.3726
1998-09-02,0.3706
1998-09-03,0.3961
1998-09-04,0.3913
1998-09-08,0.3861
1998-09-09,0.3865
1998-09-10,0.4084
1998-09-11,0.4056
1998-09-14,0.4055
1998-09-15,0.4025
1998-09-16,0.3983
1998-09-17,0.4054
1998-09-18,0.4228
1998-09-21,0.4199
1998-09-22,0.4216
1998-09-23,0.4191
1998-09-24,0.4239
1998-09-25,0.4182
1998-09-28,0.4173
1998-09-29,0.4186
1998-09-30,0.4211
1998-10-01,0.4156
1998-10-02,0.4223
1998-10-05,0.4189
1998-10-06,0.4237
1998-10-07,0.4094
1998-10-08,0.3945
1998-10-09,0.3937
1998-10-12,0.386
1998-10-13,0.3859
1998-10-14,0.3816
1998-10-15,0.3816
1998-10-16,0.3912
1998-10-19,0.3772
1998-10-20,0.3775
1998-10-21,0.3917
1998-10-22,0.3854
1998-10-23,0.3865
1998-10-26,0.3916
1998-10-27,0.3879
1998-10-28,0.3883
1998-10-29,0.3836
1998-10-30,0.3882
1998-11-02,0.3936
1998-11-03,0.3937
1998-11-04,0.3939
1998-11-05,0.391
1998-11-06,0.3851
1998-11-09,0.3745
1998-11-10,0.3776
1998-11-11,0.3792
1998-11-12,0.387
1998-11-13,0.3786
1998-11-16,0.3615
1998-11-17,0.351
1998-11-18,0.3471
1998-11-19,0.3477
1998-11-20,0.3508
1998-11-23,0.3429
1998-11-24,0.3329
1998-11-25,0.331
1998-11-30,0.3132
1998-12-01,0.3175
1998-12-02,0.3228
1998-12-03,0.3242
1998-12-04,0.322
1998-12-07,0.3274
1998-12-08,0.3252
1998-12-09,0.3217
1998-12-10,0.3135
1998-12-11,0.315
1998-12-14,0.3271
1998-12-15,0.3379
1998-12-16,0.3537
1998-12-17,0.3239
1998-12-18,0.3239
1998-12-21,0.3174
1998-12-22,0.319
1998-12-23,0.3254
1998-12-24,0.3219
1998-12-28,0.3251
1998-12-29,0.3333
1998-12-30,0.3292
1998-12-31,0.34
1999-01-04,0.3514
1999-01-05,0.3422
1999-01-06,0.3573
1999-01-07,0.3579
1999-01-08,0.3611
1999-01-11,0.3743
1999-01-12,0.357
1999-01-13,0.3378
1999-01-14,0.3277
1999-01-15,0.3256
1999-01-19,0.3222
1999-01-20,0.3134
1999-01-21,0.3205
1999-01-22,0.3301
1999-01-25,0.3215
1999-01-26,0.318
1999-01-27,0.3252
1999-01-28,0.3255
1999-01-29,0.3316
1999-02-01,0.325
1999-02-02,0.3234
1999-02-03,0.3239
1999-02-04,0.3135
1999-02-05,0.308
1999-02-08,0.3028
1999-02-09,0.3031
1999-02-10,0.3029
1999-02-11,0.3039
1999-02-12,0.3037
1999-02-16,0.2952
1999-02-17,0.2984
1999-02-18,0.3098
1999-02-19,0.3034
1999-02-22,0.3087
1999-02-23,0.3184
1999-02-24,0.3235
1999-02-25,0.3295
1999-02-26,0.3229
1999-03-01,0.3194
1999-03-02,0.3248
1999-03-03,0.3355
1999-03-04,0.348
1999-03-05,0.3475
1999-03-08,0.3578
1999-03-09,0.3601
1999-03-10,0.3866
1999-03-11,0.3789
1999-03-12,0.3873
1999-03-15,0.3808
1999-03-16,0.3777
1999-03-17,0.3968
1999-03-18,0.397
1999-03-19,0.4069
1999-03-22,0.4239
1999-03-23,0.4166
1999-03-24,0.4049
1999-03-25,0.4145
1999-03-26,0.4274
1999-03-29,0.432
1999-03-30,0.4438
1999-03-31,0.4468
1999-04-01,0.434
1999-04-05,0.4402
1999-04-06,0.4395
1999-04-07,0.4127
1999-04-08,0.4084
1999-04-09,0.4246
1999-04-12,0.42
1999-04-13,0.428
1999-04-14,0.4215
1999-04-15,0.4278
1999-04-16,0.4332
1999-04-19,0.437
1999-04-20,0.4269
1999-04-21,0.4353
1999-04-22,0.4412
1999-04-23,0.4342
1999-04-26,0.4274
1999-04-27,0.4305
1999-04-28,0.4411
1999-04-29,0.4479
1999-04-30,0.4447
1999-05-03,0.4573
1999-05-04,0.4551
1999-05-05,0.4579
1999-05-06,0.4422
1999-05-07,0.4323
1999-05-10,0.4386
1999-05-11,0.4309
1999-05-12,0.4243
1999-05-13,0.4357
1999-05-14,0.4295
1999-05-17,0.4239
1999-05-18,0.4021
1999-05-19,0.3986
1999-05-20,0.3979
1999-05-21,0.4055
1999-05-24,0.3999
1999-05-25,0.4032
1999-05-26,0.4037
1999-05-27,0.4025
1999-05-28,0.3943
1999-06-01,0.3913
1999-06-02,0.4019
1999-06-03,0.3973
1999-06-04,0.4129
1999-06-07,0.4238
1999-06-08,0.4205
1999-06-09,0.4293
1999-06-10,0.4274
1999-06-11,0.4484
1999-06-14,0.4514
1999-06-15,0.4609
1999-06-16,0.4431
1999-06-17,0.4538
1999-06-18,0.4447
1999-06-21,0.4389
1999-06-22,0.4362
1999-06-23,0.4566
1999-06-24,0.4557
1999-06-25,0.4553
1999-06-28,0.4502
1999-06-29,0.4582
1999-06-30,0.4785
1999-07-01,0.4882
1999-07-02,0.4914
1999-07-06,0.4938
1999-07-07,0.5008
1999-07-08,0.504
1999-07-09,0.508
1999-07-12,0.5115
1999-07-13,0.5172
1999-07-14,0.5073
1999-07-15,0.5173
1999-07-16,0.5184
1999-07-19,0.5136
1999-07-20,0.4965
1999-07-21,0.4951
1999-07-22,0.5027
1999-07-23,0.5147
1999-07-26,0.5111
1999-07-27,0.5071
1999-07-28,0.5145
1999-07-29,0.5273
1999-07-30,0.5217
1999-08-02,0.5237
1999-08-03,0.5229
1999-08-04,0.5302
1999-08-05,0.5343
1999-08-06,0.5453
1999-08-09,0.5521
1999-08-10,0.551
1999-08-11,0.5565
1999-08-12,0.5554
1999-08-13,0.5569
1999-08-16,0.5534
1999-08-17,0.5681
1999-08-18,0.5645
1999-08-19,0.575
1999-08-20,0.5742
1999-08-23,0.5773
1999-08-24,0.57
1999-08-25,0.5475
1999-08-26,0.5549
1999-08-27,0.5599
1999-08-30,0.5733
1999-08-31,0.5802
1999-09-01,0.5783
1999-09-02,0.5647
1999-09-03,0.5747
1999-09-07,0.5909
1999-09-08,0.5952
1999-09-09,0.6108
1999-09-10,0.6203
1999-09-13,0.622
1999-09-14,0.6106
1999-09-15,0.6106
1999-09-16,0.6108
1999-09-17,0.6117
1999-09-20,0.6025
1999-09-21,0.5978
1999-09-22,0.6021
1999-09-23,0.6215
1999-09-24,0.6227
1999-09-27,0.6212
1999-09-28,0.6168
1999-09-29,0.6213
1999-09-30,0.6154
1999-10-01,0.6249
1999-10-04,0.6056
1999-10-05,0.5961
1999-10-06,0.5943
1999-10-07,0.5746
1999-10-08,0.5372
1999-10-11,0.5488
1999-10-12,0.579
1999-10-13,0.5961
1999-10-14,0.5851
1999-10-15,0.5956
1999-10-18,0.5915
1999-10-19,0.5836
1999-10-20,0.5869
1999-10-21,0.5899
1999-10-22,0.6089
1999-10-25,0.6068
1999-10-26,0.6053
1999-10-27,0.6076
1999-10-28,0.577
1999-10-29,0.574
1999-11-01,0.5955
1999-11-02,0.5941
1999-11-03,0.6051
1999-11-04,0.6147
1999-11-05,0.6092
1999-11-08,0.6123
1999-11-09,0.627
1999-11-10,0.6471
1999-11-11,0.6439
1999-11-12,0.6622
1999-11-15,0.6654
1999-11-16,0.6721
1999-11-17,0.6873
1999-11-18,0.6651
1999-11-19,0.6805
1999-11-22,0.6943
1999-11-23,0.6811
1999-11-24,0.6984
1999-11-29,0.6713
1999-11-30,0.6417
1999-12-01,0.6413
1999-12-02,0.6624
1999-12-03,0.66
1999-12-06,0.6723
1999-12-07,0.657
1999-12-08,0.6652
1999-12-09,0.65
1999-12-10,0.6316
1999-12-13,0.6462
1999-12-14,0.6596
1999-12-15,0.673
1999-12-16,0.6875
1999-12-17,0.691
1999-12-20,0.6944
1999-12-21,0.6914
1999-12-22,0.6797
1999-12-23,0.6851
1999-12-27,0.6975
1999-12-28,0.7079
1999-12-29,0.704
1999-12-30,0.6903
2000-01-04,0.6778
2000-01-05,0.6655
2000-01-06,0.6628
2000-01-07,0.6475
2000-01-10,0.6472
2000-01-11,0.6675
2000-01-12,0.6847
2000-01-13,0.6928
2000-01-14,0.7381
2000-01-18,0.7704
2000-01-19,0.8003
2000-01-20,0.8646
2000-01-21,0.935
2000-01-24,0.8635
2000-01-25,0.9038
2000-01-26,0.9213
2000-01-27,0.9117
2000-01-28,0.9251
2000-01-31,0.952
2000-02-01,0.7719
2000-02-02,0.7553
2000-02-03,0.779
2000-02-04,0.7878
2000-02-07,0.7581
2000-02-08,0.7284
2000-02-09,0.746
2000-02-10,0.7446
2000-02-11,0.7424
2000-02-14,0.757
2000-02-15,0.752
2000-02-16,0.7621
2000-02-17,0.7506
2000-02-18,0.7545
2000-02-22,0.7491
2000-02-23,0.7613
2000-02-24,0.7802
2000-02-25,0.8288
2000-02-28,0.8167
2000-02-29,0.8246
2000-03-01,0.7967
2000-03-02,0.7946
2000-03-03,0.7889
2000-03-06,0.7945
2000-03-07,0.8238
2000-03-08,0.7531
2000-03-09,0.7646
2000-03-10,0.7454
2000-03-13,0.7545
2000-03-14,0.7368
2000-03-15,0.7171
2000-03-16,0.7203
2000-03-17,0.7172
2000-03-20,0.6808
2000-03-21,0.6876
2000-03-22,0.6967
2000-03-23,0.7121
2000-03-24,0.7487
2000-03-27,0.7373
2000-03-28,0.7416
2000-03-29,0.7251
2000-03-30,0.7348
2000-03-31,0.7833
2000-04-03,0.6726
2000-04-04,0.6436
2000-04-05,0.6615
2000-04-06,0.66
2000-04-07,0.6479
2000-04-10,0.6316
2000-04-11,0.6356
2000-04-12,0.6732
2000-04-13,0.6765
2000-04-14,0.664
2000-04-17,0.6947
2000-04-18,0.7078
2000-04-19,0.7685
2000-04-20,0.7572
2000-04-24,0.7529
2000-04-25,0.7505
2000-04-26,0.7586
2000-04-27,0.7505
2000-04-28,0.7318
2000-05-01,0.6744
2000-05-02,0.6947
2000-05-03,0.6773
2000-05-04,0.682
2000-05-05,0.6731
2000-05-08,0.6958
2000-05-09,0.7138
2000-05-10,0.7328
2000-05-11,0.7731
2000-05-12,0.7683
2000-05-15,0.7725
2000-05-16,0.7684
2000-05-17,0.7736
2000-05-18,0.7987
2000-05-19,0.7888
2000-05-22,0.7612
2000-05-23,0.7536
2000-05-24,0.7851
2000-05-25,0.7909
2000-05-26,0.7639
2000-05-30,0.7648
2000-05-31,0.7398
2000-06-01,0.7615
2000-06-02,0.7561
2000-06-05,0.7467
2000-06-06,0.7534
2000-06-07,0.7491
2000-06-08,0.7417
2000-06-09,0.7423
2000-06-12,0.7787
2000-06-13,0.7851
2000-06-14,0.7856
2000-06-15,0.7744
2000-06-16,0.7424
2000-06-19,0.7356
2000-06-20,0.7613
2000-06-21,0.7858
2000-06-22,0.8143
2000-06-23,0.8064
2000-06-26,0.8008
2000-06-27,0.8188
2000-06-28,0.8159
2000-06-29,0.8447
2000-06-30,0.8414
2000-07-05,0.7964
2000-07-06,0.7838
2000-07-07,0.789
2000-07-10,0.7793
2000-07-11,0.7897
2000-07-12,0.7945
2000-07-13,0.8161
2000-07-14,0.809
2000-07-17,0.7926
2000-07-18,0.8055
2000-07-19,0.801
2000-07-20,0.7927
2000-07-21,0.764
2000-07-24,0.7535
2000-07-25,0.7556
2000-07-26,0.7585
2000-07-27,0.7656
2000-07-28,0.7677
2000-07-31,0.7793
2000-08-01,0.7684
2000-08-02,0.7826
2000-08-03,0.7946
2000-08-04,0.8185
2000-08-07,0.7821
2000-08-08,0.7983
2000-08-09,0.8354
2000-08-10,0.8628
2000-08-11,0.8582
2000-08-14,0.8734
2000-08-15,0.8651
2000-08-16,0.8688
2000-08-17,0.8873
2000-08-18,0.8991
2000-08-21,0.9232
2000-08-22,0.9035
2000-08-23,0.9561
2000-08-24,0.9533
2000-08-25,0.9694
2000-08-28,0.9988
2000-08-29,0.9859
2000-08-30,0.9925
2000-08-31,0.9842
2000-09-01,0.9764
2000-09-05,0.9797
2000-09-06,0.9966
2000-09-07,1.0286
2000-09-08,0.9949
2000-09-11,1.0498
2000-09-12,1.0468
2000-09-13,1.0107
2000-09-14,1.0072
2000-09-15,1.0329
2000-09-18,1.0415
2000-09-19,1.0191
2000-09-20,1.0179
2000-09-21,0.9989
2000-09-22,0.9548
2000-09-25,0.9407
2000-09-26,0.9299
2000-09-27,0.948
2000-09-28,0.9106
2000-09-29,0.924
2000-10-02,0.9605
2000-10-03,0.9635
2000-10-04,0.9634
2000-10-05,0.9272
2000-10-06,0.9294
2000-10-09,0.9549
2000-10-10,0.9971
2000-10-11,1.0178
2000-10-12,1.0773
2000-10-13,1.0161
2000-10-16,0.9723
2000-10-17,0.9602
2000-10-18,0.9659
2000-10-19,0.9518
2000-10-20,0.9711
2000-10-23,0.999
2000-10-24,0.9944
2000-10-25,0.9772
2000-10-26,0.9874
2000-10-27,0.9742
2000-10-30,0.9633
2000-10-31,0.941
2000-11-01,0.9409
2000-11-02,0.9318
2000-11-03,0.9217
2000-11-06,0.9169
2000-11-07,0.9493
2000-11-08,0.9593
2000-11-09,1.0159
2000-11-10,1.0075
2000-11-13,1.0163
2000-11-14,1.0541
2000-11-15,1.0771
2000-11-16,1.054
2000-11-17,1.0788
2000-11-20,1.0962
2000-11-21,1.0941
2000-11-22,1.0944
2000-11-27,1.0852
2000-11-28,1.0237
2000-11-29,1.0318
2000-11-30,1.0534
2000-12-01,0.9708
2000-12-04,1.0084
2000-12-05,0.9766
2000-12-06,1.0118
2000-12-07,0.9929
2000-12-08,0.9442
2000-12-11,0.9827
2000-12-12,0.9612
2000-12-13,0.9097
2000-12-14,0.8889
2000-12-15,0.9166
2000-12-18,0.9221
2000-12-19,0.916
2000-12-20,0.8566
2000-12-21,0.8619
2000-12-22,0.878
2000-12-26,0.935
2000-12-27,0.9371
2000-12-28,0.8946
2000-12-29,0.9066
2001-01-02,0.8658
2001-01-03,0.8598
2001-01-04,0.8612
2001-01-05,0.8613
2001-01-08,0.8258
2001-01-09,0.8062
2001-01-10,0.8499
2001-01-11,0.8401
2001-01-12,0.8421
2001-01-16,0.8411
2001-01-17,0.8152
2001-01-18,0.8415
2001-01-19,0.8793
2001-01-22,0.879
2001-01-23,0.8622
2001-01-24,0.8222
2001-01-25,0.8301
2001-01-26,0.8456
2001-01-29,0.812
2001-01-30,0.8003
2001-01-31,0.7863
2001-02-01,0.7784
2001-02-02,0.8214
2001-02-05,0.8111
2001-02-06,0.8092
2001-02-07,0.8274
2001-02-08,0.8418
2001-02-09,0.8224
2001-02-12,0.8008
2001-02-13,0.7881
2001-02-14,0.7711
2001-02-15,0.7569
2001-02-16,0.7601
2001-02-20,0.7487
2001-02-21,0.7411
2001-02-22,0.7362
2001-02-23,0.7423
2001-02-26,0.747
2001-02-27,0.747
2001-02-28,0.7334
2001-03-01,0.7161
2001-03-02,0.7252
2001-03-05,0.7408
2001-03-06,0.7306
2001-03-07,0.7414
2001-03-08,0.733
2001-03-09,0.7291
2001-03-12,0.7316
2001-03-13,0.729
2001-03-14,0.7039
2001-03-15,0.7065
2001-03-16,0.7038
2001-03-19,0.6782
2001-03-20,0.6849
2001-03-21,0.7161
2001-03-22,0.7263
2001-03-23,0.766
2001-03-26,0.761
2001-03-27,0.7794
2001-03-28,0.7507
2001-03-29,0.7779
2001-03-30,0.7567
2001-04-02,0.6743
2001-04-03,0.6956
2001-04-04,0.7266
2001-04-05,0.7365
2001-04-06,0.7283
2001-04-09,0.7358
2001-04-10,0.7914
2001-04-11,0.7959
2001-04-12,0.7805
2001-04-16,0.8187
2001-04-17,0.8012
2001-04-18,0.7819
2001-04-19,0.7846
2001-04-20,0.77
2001-04-23,0.7515
2001-04-24,0.7374
2001-04-25,0.753
2001-04-26,0.7762
2001-04-27,0.7574
2001-04-30,0.7434
2001-05-01,0.7647
2001-05-02,0.7436
2001-05-03,0.7658
2001-05-04,0.7657
2001-05-07,0.7472
2001-05-08,0.7489
2001-05-09,0.7677
2001-05-10,0.7682
2001-05-11,0.7605
2001-05-14,0.7525
2001-05-15,0.7663
2001-05-16,0.7752
2001-05-17,0.7839
2001-05-18,0.8044
2001-05-21,0.8122
2001-05-22,0.8089
2001-05-23,0.8153
2001-05-24,0.7941
2001-05-25,0.7818
2001-05-29,0.7747
2001-05-30,0.776
2001-05-31,0.7795
2001-06-01,0.7592
2001-06-04,0.7592
2001-06-05,0.7695
2001-06-06,0.7664
2001-06-07,0.7592
2001-06-08,0.7665
2001-06-11,0.7827
2001-06-12,0.8017
2001-06-13,0.8014
2001-06-14,0.8328
2001-06-15,0.8045
2001-06-18,0.771
2001-06-19,0.7744
2001-06-20,0.7415
2001-06-21,0.7424
2001-06-22,0.7339
2001-06-25,0.7389
2001-06-26,0.7319
2001-06-27,0.6994
2001-06-28,0.6994
2001-06-29,0.709
2001-07-02,0.7108
2001-07-03,0.716
2001-07-05,0.7239
2001-07-06,0.7378
2001-07-09,0.7279
2001-07-10,0.7233
2001-07-11,0.7059
2001-07-12,0.7067
2001-07-13,0.6874
2001-07-16,0.6881
2001-07-17,0.6869
2001-07-18,0.6725
2001-07-19,0.668
2001-07-20,0.6811
2001-07-23,0.6839
2001-07-24,0.6877
2001-07-25,0.7087
2001-07-26,0.7189
2001-07-27,0.7131
2001-07-30,0.7059
2001-07-31,0.6973
2001-08-01,0.7043
2001-08-02,0.7325
2001-08-03,0.7262
2001-08-06,0.7256
2001-08-07,0.7343
2001-08-08,0.7306
2001-08-09,0.7364
2001-08-10,0.7439
2001-08-13,0.7419
2001-08-14,0.7502
2001-08-15,0.7452
2001-08-16,0.7415
2001-08-17,0.7051
2001-08-20,0.7135
2001-08-21,0.7299
2001-08-22,0.7282
2001-08-23,0.7372
2001-08-24,0.746
2001-08-27,0.7501
2001-08-28,0.7748
2001-08-29,0.7657
2001-08-30,0.7525
2001-08-31,0.7663
2001-09-04,0.7611
2001-09-05,0.7671
2001-09-06,0.7832
2001-09-07,0.8028
2001-09-10,0.7961
2001-09-14,0.8327
2001-09-17,0.807
2001-09-18,0.7443
2001-09-19,0.719
2001-09-20,0.7214
2001-09-21,0.7087
2001-09-24,0.6106
2001-09-25,0.6176
2001-09-26,0.6479
2001-09-27,0.6492
2001-09-28,0.6635
2001-10-01,0.6599
2001-10-02,0.6466
2001-10-03,0.6395
2001-10-04,0.6527
2001-10-05,0.6402
2001-10-08,0.6447
2001-10-09,0.6468
2001-10-10,0.6463
2001-10-11,0.6676
2001-10-12,0.6384
2001-10-15,0.6311
2001-10-16,0.6267
2001-10-17,0.621
2001-10-18,0.6109
2001-10-19,0.6263
2001-10-22,0.6262
2001-10-23,0.6211
2001-10-24,0.6392
2001-10-25,0.6324
2001-10-26,0.6236
2001-10-29,0.6244
2001-10-30,0.62
2001-10-31,0.5979
2001-11-01,0.5887
2001-11-02,0.5826
2001-11-05,0.5756
2001-11-06,0.5713
2001-11-07,0.5718
2001-11-08,0.6072
2001-11-09,0.6268
2001-11-12,0.601
2001-11-13,0.6093
2001-11-14,0.5612
2001-11-15,0.5109
2001-11-16,0.5218
2001-11-19,0.5238
2001-11-20,0.5376
2001-11-21,0.5342
2001-11-26,0.5217
2001-11-27,0.5394
2001-11-28,0.5309
2001-11-29,0.5194
2001-11-30,0.5323
2001-12-03,0.5577
2001-12-04,0.5418
2001-12-05,0.5314
2001-12-06,0.5066
2001-12-07,0.5168
2001-12-10,0.5066
2001-12-11,0.4999
2001-12-12,0.5058
2001-12-13,0.5104
2001-12-14,0.5425
2001-12-17,0.5381
2001-12-18,0.5469
2001-12-19,0.5613
2001-12-20,0.5449
2001-12-21,0.5484
2001-12-26,0.5946
2001-12-27,0.5815
2001-12-28,0.5665
2001-12-31,0.5507
2002-01-02,0.5786
2002-01-03,0.56
2002-01-04,0.5859
2002-01-07,0.5719
2002-01-08,0.5682
2002-01-09,0.5379
2002-01-10,0.5533
2002-01-11,0.5394
2002-01-14,0.5166
2002-01-15,0.5207
2002-01-16,0.5321
2002-01-17,0.5145
2002-01-18,0.5141
2002-01-22,0.5141
