Date,Settle
2021-01-20,456.0
2021-01-21,450.3
2021-01-22,444.8
2021-01-25,445.2
2021-01-26,444.2
2021-01-27,444.4
2021-01-28,441.6
2021-01-29,456.1
2021-02-01,464.7
2021-02-02,463.6
2021-02-03,462.6
2021-02-04,465.4
2021-02-05,474.8
2021-02-08,472.0
2021-02-09,475.2
2021-02-10,479.5
2021-02-11,470.0
2021-02-12,452.6
2021-02-15,456.4
2021-02-16,456.5
2021-02-17,463.5
2021-02-18,473.2
2021-02-19,481.4
2021-02-22,488.4
2021-02-23,478.4
2021-02-24,480.5
2021-02-25,468.0
2021-02-26,455.1
2021-03-01,458.1
2021-03-02,465.8
2021-03-03,458.0
2021-03-04,462.0
2021-03-05,463.5
2021-03-08,460.0
2021-03-09,452.7
2021-03-10,452.6
2021-03-11,463.1
2021-03-12,459.5
2021-03-15,459.1
2021-03-16,463.4
2021-03-17,458.5
2021-03-18,456.0
2021-03-19,453.4
2021-03-22,449.4
2021-03-23,440.5
2021-03-24,450.3
2021-03-25,439.2
2021-03-26,437.1
2021-03-29,431.1
2021-03-30,429.8
2021-03-31,420.0
2021-04-01,423.4
2021-04-05,423.4
2021-04-06,427.7
2021-04-07,423.9
2021-04-08,424.7
2021-04-09,422.5
2021-04-12,420.5
2021-04-13,424.2
2021-04-14,441.6
2021-04-15,455.6
