Date,Settle
1997-05-01,0.7842
1997-05-02,0.7831
1997-05-05,0.7798
1997-05-06,0.7765
1997-05-07,0.7767
1997-05-08,0.7794
1997-05-09,0.7783
1997-05-12,0.7785
1997-05-13,0.7775
1997-05-14,0.7771
1997-05-15,0.7776
1997-05-16,0.7751
1997-05-19,0.7747
1997-05-20,0.7739
1997-05-21,0.7869
1997-05-22,0.7773
1997-05-23,0.7653
1997-05-27,0.7643
1997-05-28,0.7646
1997-05-29,0.7653
1997-05-30,0.7602
1997-06-02,0.7581
1997-06-03,0.7611
1997-06-04,0.7579
1997-06-05,0.7607
1997-06-06,0.7626
1997-06-09,0.7618
1997-06-10,0.762
1997-06-11,0.757
1997-06-12,0.7512
1997-06-13,0.7506
1997-06-16,0.7505
1997-06-17,0.7505
1997-06-18,0.7504
1997-06-19,0.7511
1997-06-20,0.7524
1997-06-23,0.7519
1997-06-24,0.7513
1997-06-25,0.7519
1997-06-26,0.7511
1997-06-27,0.7461
1997-06-30,0.7542
1997-07-01,0.7522
1997-07-02,0.7534
1997-07-03,0.7542
1997-07-07,0.7446
1997-07-08,0.7472
1997-07-09,0.7453
1997-07-10,0.7429
1997-07-11,0.7413
1997-07-14,0.7387
1997-07-15,0.7356
1997-07-16,0.7365
1997-07-17,0.7381
1997-07-18,0.7429
1997-07-21,0.7427
1997-07-22,0.74
1997-07-23,0.7372
1997-07-24,0.7378
1997-07-25,0.7388
1997-07-28,0.7382
1997-07-29,0.7467
1997-07-30,0.7451
1997-07-31,0.7467
1997-08-01,0.7392
1997-08-04,0.7421
1997-08-05,0.7402
1997-08-06,0.7363
1997-08-07,0.7302
1997-08-08,0.7351
1997-08-11,0.7387
1997-08-12,0.739
1997-08-13,0.7444
1997-08-14,0.7417
1997-08-15,0.7435
1997-08-18,0.7386
1997-08-19,0.7417
1997-08-20,0.747
1997-08-21,0.7505
1997-08-22,0.7469
1997-08-25,0.7462
1997-08-26,0.7482
1997-08-27,0.7414
1997-08-28,0.7379
1997-08-29,0.733
1997-09-02,0.7262
1997-09-03,0.7274
1997-09-04,0.7334
1997-09-05,0.7309
1997-09-08,0.73
1997-09-09,0.728
1997-09-10,0.7291
1997-09-11,0.7199
1997-09-12,0.7217
1997-09-15,0.7195
1997-09-16,0.7172
1997-09-17,0.7186
1997-09-18,0.7176
1997-09-19,0.7193
1997-09-22,0.7225
1997-09-23,0.7211
1997-09-24,0.7253
1997-09-25,0.7266
1997-09-26,0.7248
1997-09-29,0.7219
1997-09-30,0.727
1997-10-01,0.729
1997-10-02,0.7306
1997-10-03,0.7302
1997-10-06,0.7252
1997-10-07,0.7254
1997-10-08,0.7294
1997-10-09,0.7358
1997-10-10,0.7392
1997-10-14,0.7374
1997-10-15,0.7348
1997-10-16,0.7407
1997-10-17,0.7344
1997-10-20,0.7309
1997-10-21,0.7214
1997-10-22,0.7059
1997-10-23,0.7036
1997-10-24,0.6933
1997-10-27,0.6921
1997-10-28,0.7071
1997-10-29,0.7003
1997-10-30,0.7035
1997-10-31,0.7013
1997-11-03,0.7122
1997-11-04,0.7023
1997-11-05,0.7045
1997-11-06,0.6993
1997-11-07,0.6938
1997-11-10,0.6964
1997-11-12,0.6934
1997-11-13,0.6972
1997-11-14,0.6963
1997-11-17,0.6996
1997-11-18,0.6996
1997-11-19,0.6898
1997-11-20,0.6893
1997-11-21,0.6937
1997-11-24,0.6942
1997-11-25,0.6866
1997-11-26,0.6838
1997-11-28,0.6808
1997-12-01,0.6749
1997-12-02,0.6777
1997-12-03,0.6768
1997-12-04,0.6706
1997-12-05,0.6714
1997-12-08,0.6709
1997-12-09,0.668
1997-12-10,0.6679
1997-12-11,0.6648
1997-12-12,0.6617
1997-12-15,0.6562
1997-12-16,0.6502
1997-12-17,0.6604
1997-12-18,0.6554
1997-12-19,0.6532
1997-12-22,0.6523
1997-12-23,0.6577
1997-12-24,0.6561
1997-12-26,0.6579
1997-12-29,0.656
1997-12-30,0.6538
1997-12-31,0.6518
1998-01-02,0.6519
1998-01-05,0.6404
1998-01-06,0.6362
1998-01-07,0.6456
1998-01-08,0.6342
1998-01-09,0.6439
1998-01-12,0.6434
1998-01-13,0.6479
1998-01-14,0.6484
1998-01-15,0.6528
1998-01-16,0.6685
1998-01-20,0.6681
1998-01-21,0.6646
1998-01-22,0.6605
1998-01-23,0.6662
1998-01-26,0.6693
1998-01-27,0.6773
1998-01-28,0.6826
1998-01-29,0.6731
1998-01-30,0.6872
1998-02-02,0.6864
1998-02-03,0.6805
1998-02-04,0.681
1998-02-05,0.6791
1998-02-06,0.6719
1998-02-09,0.675
1998-02-10,0.6801
1998-02-11,0.6789
1998-02-12,0.6735
1998-02-13,0.6733
1998-02-17,0.6695
1998-02-18,0.6697
1998-02-19,0.6762
1998-02-20,0.6707
1998-02-23,0.6672
1998-02-24,0.6655
1998-02-25,0.6668
1998-02-26,0.6724
1998-02-27,0.6798
1998-03-02,0.6844
1998-03-03,0.6797
1998-03-04,0.6746
1998-03-05,0.6679
1998-03-06,0.668
1998-03-09,0.668
1998-03-10,0.6696
1998-03-11,0.6656
1998-03-12,0.6709
1998-03-13,0.6769
1998-03-16,0.6695
1998-03-17,0.6712
1998-03-18,0.6639
1998-03-19,0.6631
1998-03-20,0.6657
1998-03-23,0.6704
1998-03-24,0.6725
1998-03-25,0.6702
1998-03-26,0.6777
1998-03-27,0.6734
1998-03-30,0.6644
1998-03-31,0.6633
1998-04-01,0.6575
1998-04-02,0.6579
1998-04-03,0.6581
1998-04-06,0.6599
1998-04-07,0.6596
1998-04-08,0.6614
1998-04-09,0.6547
1998-04-13,0.6565
1998-04-14,0.6473
1998-04-15,0.65
1998-04-16,0.6511
1998-04-17,0.6507
1998-04-20,0.6479
1998-04-21,0.653
1998-04-22,0.6523
1998-04-23,0.6541
1998-04-24,0.6512
1998-04-27,0.6473
1998-04-28,0.6458
1998-04-29,0.649
1998-04-30,0.6502
1998-05-01,0.649
1998-05-04,0.6472
1998-05-05,0.6405
1998-05-06,0.6376
1998-05-07,0.6379
1998-05-08,0.6354
1998-05-11,0.6373
1998-05-12,0.6317
1998-05-13,0.6284
1998-05-14,0.6274
1998-05-15,0.6276
1998-05-18,0.6175
1998-05-19,0.6241
1998-05-20,0.6258
1998-05-21,0.6317
1998-05-22,0.6313
1998-05-26,0.6216
1998-05-27,0.6198
1998-05-28,0.6225
1998-05-29,0.6235
1998-06-01,0.6158
1998-06-02,0.6152
1998-06-03,0.6098
1998-06-04,0.6108
1998-06-05,0.6001
1998-06-08,0.6007
1998-06-09,0.5922
1998-06-10,0.5892
1998-06-11,0.5874
1998-06-12,0.5882
1998-06-15,0.5856
1998-06-16,0.5943
1998-06-17,0.6161
1998-06-18,0.6089
1998-06-19,0.6172
1998-06-22,0.6087
1998-06-23,0.6093
1998-06-24,0.6066
1998-06-25,0.6048
1998-06-26,0.6048
1998-06-29,0.6075
1998-06-30,0.6188
1998-07-01,0.6203
1998-07-02,0.6129
1998-07-06,0.6165
1998-07-07,0.6201
1998-07-08,0.6176
1998-07-09,0.6129
1998-07-10,0.6164
1998-07-13,0.6162
1998-07-14,0.6242
1998-07-15,0.6251
1998-07-16,0.6331
1998-07-17,0.6283
1998-07-20,0.6318
1998-07-21,0.6272
1998-07-22,0.6228
1998-07-23,0.6194
1998-07-24,0.6184
1998-07-27,0.6096
1998-07-28,0.6145
1998-07-29,0.6117
1998-07-30,0.6106
1998-07-31,0.6064
1998-08-03,0.6025
1998-08-04,0.6052
1998-08-05,0.6088
1998-08-06,0.6055
1998-08-07,0.6011
1998-08-10,0.5998
1998-08-11,0.5942
1998-08-12,0.5946
1998-08-13,0.5972
1998-08-14,0.5943
1998-08-17,0.5927
1998-08-18,0.5956
1998-08-19,0.5921
1998-08-20,0.5896
1998-08-21,0.5829
1998-08-24,0.5803
1998-08-25,0.577
1998-08-26,0.5635
1998-08-27,0.5554
1998-08-28,0.5674
1998-08-31,0.5713
1998-09-01,0.5827
1998-09-02,0.5843
1998-09-03,0.5849
1998-09-04,0.587
1998-09-08,0.5912
1998-09-09,0.5868
1998-09-10,0.5971
1998-09-11,0.6001
1998-09-14,0.5945
1998-09-15,0.596
1998-09-16,0.5916
1998-09-17,0.593
1998-09-18,0.5906
1998-09-21,0.5836
1998-09-22,0.5827
1998-09-23,0.5804
1998-09-24,0.5849
1998-09-25,0.5882
1998-09-28,0.5915
1998-09-29,0.598
1998-09-30,0.5955
1998-10-01,0.5986
1998-10-02,0.5958
1998-10-05,0.5941
1998-10-06,0.5918
1998-10-07,0.6232
1998-10-08,0.6179
1998-10-09,0.6186
1998-10-13,0.6252
1998-10-14,0.6343
1998-10-15,0.6334
1998-10-16,0.6344
1998-10-19,0.633
1998-10-20,0.6306
1998-10-21,0.6269
1998-10-22,0.626
1998-10-23,0.6193
1998-10-26,0.6167
1998-10-27,0.6171
1998-10-28,0.6181
1998-10-29,0.6245
1998-10-30,0.6247
1998-11-02,0.6254
1998-11-03,0.624
1998-11-04,0.6304
1998-11-05,0.6331
1998-11-06,0.6355
1998-11-09,0.6365
1998-11-10,0.6268
1998-11-11,0.631
1998-11-12,0.6391
1998-11-13,0.6369
1998-11-16,0.6387
1998-11-17,0.6359
1998-11-18,0.6458
1998-11-19,0.6433
1998-11-20,0.6443
1998-11-23,0.6397
1998-11-24,0.6417
1998-11-25,0.6395
1998-11-27,0.6337
1998-11-30,0.6274
1998-12-01,0.6327
1998-12-02,0.6282
1998-12-03,0.6239
1998-12-04,0.6168
1998-12-07,0.6192
1998-12-08,0.6145
1998-12-09,0.6162
1998-12-10,0.6193
1998-12-11,0.6206
1998-12-14,0.62
1998-12-15,0.6247
1998-12-16,0.6239
1998-12-17,0.6215
1998-12-18,0.6202
1998-12-21,0.6165
1998-12-22,0.6132
1998-12-23,0.61
1998-12-24,0.6116
1998-12-28,0.6075
1998-12-29,0.6117
1998-12-30,0.6115
1998-12-31,0.6085
1999-01-04,0.6214
1999-01-05,0.6225
1999-01-06,0.6303
1999-01-07,0.6373
1999-01-08,0.635
1999-01-11,0.6405
1999-01-12,0.6385
1999-01-13,0.6338
1999-01-14,0.6315
1999-01-15,0.6352
1999-01-19,0.6381
1999-01-20,0.6392
1999-01-21,0.6436
1999-01-22,0.6317
1999-01-25,0.6306
1999-01-26,0.6287
1999-01-27,0.6289
1999-01-28,0.6264
1999-01-29,0.6303
1999-02-01,0.6369
1999-02-02,0.6391
1999-02-03,0.6417
1999-02-04,0.6491
1999-02-05,0.6504
1999-02-08,0.6513
1999-02-09,0.6455
1999-02-10,0.6462
1999-02-11,0.6472
1999-02-12,0.6456
1999-02-16,0.6361
1999-02-17,0.6345
1999-02-18,0.6352
1999-02-19,0.6405
1999-02-22,0.6402
1999-02-23,0.6409
1999-02-24,0.6321
1999-02-25,0.6254
1999-02-26,0.6181
1999-03-01,0.6192
1999-03-02,0.622
1999-03-03,0.6229
1999-03-04,0.6241
1999-03-05,0.6281
1999-03-08,0.6317
1999-03-09,0.6359
1999-03-10,0.6363
1999-03-11,0.6378
1999-03-12,0.6362
1999-03-15,0.633
1999-03-16,0.6278
1999-03-17,0.6276
1999-03-18,0.6287
1999-03-19,0.6301
1999-03-22,0.6359
1999-03-23,0.6404
1999-03-24,0.6387
1999-03-25,0.6377
1999-03-26,0.6349
1999-03-29,0.6318
1999-03-30,0.6261
1999-03-31,0.6354
1999-04-01,0.6354
1999-04-05,0.6312
1999-04-06,0.6297
1999-04-07,0.6272
1999-04-08,0.6256
1999-04-09,0.6321
1999-04-12,0.636
1999-04-13,0.6362
1999-04-14,0.6358
1999-04-15,0.6441
1999-04-16,0.6475
1999-04-19,0.6516
1999-04-20,0.6473
1999-04-21,0.6468
1999-04-22,0.6518
1999-04-23,0.6526
1999-04-26,0.6498
1999-04-27,0.6512
1999-04-28,0.6546
1999-04-29,0.6597
1999-04-30,0.662
1999-05-03,0.6646
1999-05-04,0.6605
1999-05-05,0.6637
1999-05-06,0.6703
1999-05-07,0.6728
1999-05-10,0.6663
1999-05-11,0.6695
1999-05-12,0.6665
1999-05-13,0.667
1999-05-14,0.6646
1999-05-17,0.6656
1999-05-18,0.6702
1999-05-19,0.6609
1999-05-20,0.6602
1999-05-21,0.6577
1999-05-24,0.6596
1999-05-25,0.6514
1999-05-26,0.6479
1999-05-27,0.6491
1999-05-28,0.6521
1999-06-01,0.6438
1999-06-02,0.644
1999-06-03,0.6491
1999-06-04,0.6586
1999-06-07,0.6598
1999-06-08,0.6579
1999-06-09,0.6587
1999-06-10,0.662
1999-06-11,0.6648
1999-06-14,0.6633
1999-06-15,0.6581
1999-06-16,0.6573
1999-06-17,0.6579
1999-06-18,0.6522
1999-06-21,0.6497
1999-06-22,0.6544
1999-06-23,0.6586
1999-06-24,0.659
1999-06-25,0.6623
1999-06-28,0.6583
1999-06-29,0.6573
1999-06-30,0.6662
1999-07-01,0.6686
1999-07-02,0.6695
1999-07-06,0.6635
1999-07-07,0.6691
1999-07-08,0.6663
1999-07-09,0.6661
1999-07-12,0.6619
1999-07-13,0.6589
1999-07-14,0.6577
1999-07-15,0.6613
1999-07-16,0.661
1999-07-19,0.6496
1999-07-20,0.6451
1999-07-21,0.6456
1999-07-22,0.6472
1999-07-23,0.6492
1999-07-26,0.6473
1999-07-27,0.6447
1999-07-28,0.6463
1999-07-29,0.6508
1999-07-30,0.652
1999-08-02,0.6504
1999-08-03,0.6552
1999-08-04,0.6594
1999-08-05,0.6541
1999-08-06,0.6528
1999-08-09,0.6533
1999-08-10,0.651
1999-08-11,0.6494
1999-08-12,0.6495
1999-08-13,0.6526
1999-08-16,0.6508
1999-08-17,0.649
1999-08-18,0.6469
1999-08-19,0.6349
1999-08-20,0.6362
1999-08-23,0.6358
1999-08-24,0.6351
1999-08-25,0.6317
1999-08-26,0.6311
1999-08-27,0.6324
1999-08-30,0.6338
1999-08-31,0.6402
1999-09-01,0.6388
1999-09-02,0.6451
1999-09-03,0.6471
1999-09-07,0.6494
1999-09-08,0.6484
1999-09-09,0.654
1999-09-10,0.6515
1999-09-13,0.657
1999-09-14,0.6527
1999-09-15,0.65
1999-09-16,0.6468
1999-09-17,0.6488
1999-09-20,0.642
1999-09-21,0.6483
1999-09-22,0.6521
1999-09-23,0.6507
1999-09-24,0.6524
1999-09-27,0.6538
1999-09-28,0.6582
1999-09-29,0.6535
1999-09-30,0.6536
1999-10-01,0.6567
1999-10-04,0.6635
1999-10-05,0.6624
1999-10-06,0.6612
1999-10-07,0.6602
1999-10-08,0.6548
1999-10-12,0.6563
1999-10-13,0.6476
1999-10-14,0.6493
1999-10-15,0.6465
1999-10-18,0.6446
1999-10-19,0.6479
1999-10-20,0.6469
1999-10-21,0.6484
1999-10-22,0.6493
1999-10-25,0.6517
1999-10-26,0.6503
1999-10-27,0.6445
1999-10-28,0.6456
1999-10-29,0.637
1999-11-01,0.6401
1999-11-02,0.641
1999-11-03,0.6434
1999-11-04,0.6378
1999-11-05,0.6388
1999-11-08,0.6374
1999-11-09,0.6389
1999-11-10,0.6413
1999-11-12,0.6441
1999-11-15,0.6466
1999-11-16,0.6428
1999-11-17,0.6392
1999-11-18,0.6392
1999-11-19,0.6382
1999-11-22,0.6371
1999-11-23,0.6355
1999-11-24,0.6322
1999-11-26,0.635
1999-11-29,0.638
1999-11-30,0.6368
1999-12-01,0.6372
1999-12-02,0.6329
1999-12-03,0.633
1999-12-06,0.6351
1999-12-07,0.6372
1999-12-08,0.638
1999-12-09,0.6397
1999-12-10,0.6357
1999-12-13,0.634
1999-12-14,0.6364
1999-12-15,0.6369
1999-12-16,0.6437
1999-12-17,0.6439
1999-12-20,0.6434
1999-12-21,0.6455
1999-12-22,0.6456
1999-12-23,0.6463
1999-12-27,0.647
1999-12-28,0.6459
1999-12-29,0.6533
1999-12-30,0.6546
1999-12-31,0.6583
2000-01-03,0.6621
2000-01-04,0.6561
2000-01-05,0.6584
2000-01-06,0.6557
2000-01-07,0.6561
2000-01-10,0.657
2000-01-11,0.6588
2000-01-12,0.6588
2000-01-13,0.6689
2000-01-14,0.6673
2000-01-18,0.6656
2000-01-19,0.6639
2000-01-20,0.6661
2000-01-21,0.6638
2000-01-24,0.6542
2000-01-25,0.6553
2000-01-26,0.6519
2000-01-27,0.6547
2000-01-28,0.6316
2000-01-31,0.6352
2000-02-01,0.6317
2000-02-02,0.6381
2000-02-03,0.6368
2000-02-04,0.6369
2000-02-07,0.6343
2000-02-08,0.6333
2000-02-09,0.635
2000-02-10,0.631
2000-02-11,0.6325
2000-02-14,0.6274
2000-02-15,0.6291
2000-02-16,0.6322
2000-02-17,0.6328
2000-02-18,0.6286
2000-02-22,0.6249
2000-02-23,0.6209
2000-02-24,0.6159
2000-02-25,0.6157
2000-02-28,0.6136
2000-02-29,0.6189
2000-03-01,0.6044
2000-03-02,0.6075
2000-03-03,0.6089
2000-03-06,0.6021
2000-03-07,0.6036
2000-03-08,0.6096
2000-03-09,0.6152
2000-03-10,0.6148
2000-03-13,0.616
2000-03-14,0.6165
2000-03-15,0.6137
2000-03-16,0.6123
2000-03-17,0.6068
2000-03-20,0.6084
2000-03-21,0.6108
2000-03-22,0.6053
2000-03-23,0.6062
2000-03-24,0.6088
2000-03-27,0.6117
2000-03-28,0.6155
2000-03-29,0.6119
2000-03-30,0.6132
2000-03-31,0.6082
2000-04-03,0.6076
2000-04-04,0.6059
2000-04-05,0.6063
2000-04-06,0.6031
2000-04-07,0.5993
2000-04-10,0.5987
2000-04-11,0.5961
2000-04-12,0.5968
2000-04-13,0.5973
2000-04-14,0.5975
2000-04-17,0.5911
2000-04-18,0.5955
2000-04-19,0.5959
2000-04-20,0.5933
2000-04-24,0.595
2000-04-25,0.5932
2000-04-26,0.5881
2000-04-27,0.5888
2000-04-28,0.5842
2000-05-01,0.582
2000-05-02,0.5859
2000-05-03,0.5935
2000-05-04,0.5916
2000-05-05,0.597
2000-05-08,0.5822
2000-05-09,0.5839
2000-05-10,0.582
2000-05-11,0.5786
2000-05-12,0.581
2000-05-15,0.5737
2000-05-16,0.5764
2000-05-17,0.5685
2000-05-18,0.571
2000-05-19,0.5734
2000-05-22,0.5735
2000-05-23,0.5743
2000-05-24,0.5712
2000-05-25,0.5699
2000-05-26,0.5723
2000-05-30,0.5774
2000-05-31,0.5728
2000-06-01,0.5727
2000-06-02,0.5791
2000-06-05,0.5827
2000-06-06,0.5896
2000-06-07,0.5927
2000-06-08,0.5889
2000-06-09,0.5865
2000-06-12,0.5915
2000-06-13,0.5971
2000-06-14,0.6006
2000-06-15,0.6029
2000-06-16,0.6069
2000-06-19,0.601
2000-06-20,0.6053
2000-06-21,0.6043
2000-06-22,0.5974
2000-06-23,0.5951
2000-06-26,0.5978
2000-06-27,0.6029
2000-06-28,0.6034
2000-06-29,0.6035
2000-06-30,0.598
2000-07-03,0.6002
2000-07-05,0.59
2000-07-06,0.5912
2000-07-07,0.5917
2000-07-10,0.593
2000-07-11,0.5881
2000-07-12,0.589
2000-07-13,0.5857
2000-07-14,0.5854
2000-07-17,0.5895
2000-07-18,0.5831
2000-07-19,0.5767
2000-07-20,0.5841
2000-07-21,0.587
2000-07-24,0.5852
2000-07-25,0.586
2000-07-26,0.5919
2000-07-27,0.5877
2000-07-28,0.5889
2000-07-31,0.5804
2000-08-01,0.5793
2000-08-02,0.5837
2000-08-03,0.586
2000-08-04,0.5851
2000-08-07,0.5873
2000-08-08,0.583
2000-08-09,0.5787
2000-08-10,0.5822
2000-08-11,0.5798
2000-08-14,0.5819
2000-08-15,0.5834
2000-08-16,0.5915
2000-08-17,0.5934
2000-08-18,0.5905
2000-08-21,0.5892
2000-08-22,0.5807
2000-08-23,0.5714
2000-08-24,0.5728
2000-08-25,0.5742
2000-08-28,0.5714
2000-08-29,0.5703
2000-08-30,0.5749
2000-08-31,0.5776
2000-09-01,0.5769
2000-09-05,0.5694
2000-09-06,0.5653
2000-09-07,0.559
2000-09-08,0.5569
2000-09-11,0.5611
2000-09-12,0.5588
2000-09-13,0.5556
2000-09-14,0.5501
2000-09-15,0.5459
2000-09-18,0.5435
2000-09-19,0.5435
2000-09-20,0.5376
2000-09-21,0.5436
2000-09-22,0.5436
2000-09-25,0.5497
2000-09-26,0.5501
2000-09-27,0.5518
2000-09-28,0.5488
2000-09-29,0.5431
2000-10-02,0.5467
2000-10-03,0.5401
2000-10-04,0.5376
2000-10-05,0.5356
2000-10-06,0.5344
2000-10-10,0.5332
2000-10-11,0.5341
2000-10-12,0.5328
2000-10-13,0.5295
2000-10-16,0.5233
2000-10-17,0.5218
2000-10-18,0.5204
2000-10-19,0.5226
2000-10-20,0.5282
2000-10-23,0.5256
2000-10-24,0.5261
2000-10-25,0.5197
2000-10-26,0.521
2000-10-27,0.5241
2000-10-30,0.525
2000-10-31,0.5226
2000-11-01,0.5236
2000-11-02,0.5215
2000-11-03,0.5258
2000-11-06,0.5275
2000-11-07,0.5297
2000-11-08,0.5275
2000-11-09,0.5284
2000-11-10,0.5216
2000-11-13,0.5212
2000-11-14,0.5191
2000-11-15,0.521
2000-11-16,0.5186
2000-11-17,0.5194
2000-11-20,0.5145
2000-11-21,0.5112
2000-11-22,0.5272
2000-11-24,0.5236
2000-11-27,0.5263
2000-11-28,0.5229
2000-11-29,0.5215
2000-11-30,0.5282
2000-12-01,0.5372
2000-12-04,0.5439
2000-12-05,0.5407
2000-12-06,0.5474
2000-12-07,0.547
2000-12-08,0.5458
2000-12-11,0.5415
2000-12-12,0.5416
2000-12-13,0.5386
2000-12-14,0.5413
2000-12-15,0.5436
2000-12-18,0.5415
2000-12-19,0.5451
2000-12-20,0.551
2000-12-21,0.5556
2000-12-22,0.5552
2000-12-26,0.5594
2000-12-27,0.5596
2000-12-28,0.5548
2000-12-29,0.559
2001-01-02,0.559
2001-01-03,0.5577
2001-01-04,0.5661
2001-01-05,0.5715
2001-01-08,0.5687
2001-01-09,0.5635
2001-01-10,0.5568
2001-01-11,0.5607
2001-01-12,0.5559
2001-01-16,0.5554
2001-01-17,0.5531
2001-01-18,0.5589
2001-01-19,0.5564
2001-01-22,0.5557
2001-01-23,0.5526
2001-01-24,0.5439
2001-01-25,0.5443
2001-01-26,0.544
2001-01-29,0.5433
2001-01-30,0.5473
2001-01-31,0.5495
2001-02-01,0.5546
2001-02-02,0.5522
2001-02-05,0.5497
2001-02-06,0.5488
2001-02-07,0.5461
2001-02-08,0.5337
2001-02-09,0.5361
2001-02-12,0.5385
2001-02-13,0.5342
2001-02-14,0.5303
2001-02-15,0.5235
2001-02-16,0.5298
2001-02-20,0.524
2001-02-21,0.5241
2001-02-22,0.5238
2001-02-23,0.5261
2001-02-26,0.5232
2001-02-27,0.5257
2001-02-28,0.5263
2001-03-01,0.5285
2001-03-02,0.5295
2001-03-05,0.5212
2001-03-06,0.5185
2001-03-07,0.5095
2001-03-08,0.5108
2001-03-09,0.5085
2001-03-12,0.5087
2001-03-13,0.5033
2001-03-14,0.4944
2001-03-15,0.4925
2001-03-16,0.4939
2001-03-19,0.5
2001-03-20,0.5022
2001-03-21,0.4944
2001-03-22,0.4921
2001-03-23,0.4962
2001-03-26,0.5008
2001-03-27,0.4987
2001-03-28,0.4937
2001-03-29,0.4926
2001-03-30,0.4852
2001-04-02,0.479
2001-04-03,0.4871
2001-04-04,0.489
2001-04-05,0.4906
2001-04-06,0.4977
2001-04-09,0.4937
2001-04-10,0.4957
2001-04-11,0.5034
2001-04-12,0.5093
2001-04-16,0.5107
2001-04-17,0.5034
2001-04-18,0.5029
2001-04-19,0.5152
2001-04-20,0.5163
2001-04-23,0.505
2001-04-24,0.5041
2001-04-25,0.5053
2001-04-26,0.5091
2001-04-27,0.5084
2001-04-30,0.5124
2001-05-01,0.5185
2001-05-02,0.52
2001-05-03,0.5188
2001-05-04,0.5199
2001-05-07,0.5187
2001-05-08,0.515
2001-05-09,0.5234
2001-05-10,0.5234
2001-05-11,0.5215
2001-05-14,0.5193
2001-05-15,0.5206
2001-05-16,0.523
2001-05-17,0.5278
2001-05-18,0.529
2001-05-21,0.5276
2001-05-22,0.5247
2001-05-23,0.5174
2001-05-24,0.5187
2001-05-25,0.5206
2001-05-29,0.5169
2001-05-30,0.5124
2001-05-31,0.5057
2001-06-01,0.5083
2001-06-04,0.5062
2001-06-05,0.5087
2001-06-06,0.516
2001-06-07,0.5191
2001-06-08,0.5256
2001-06-11,0.5231
2001-06-12,0.524
2001-06-13,0.5292
2001-06-14,0.5253
2001-06-15,0.526
2001-06-18,0.522
2001-06-19,0.5184
2001-06-20,0.5176
2001-06-21,0.5164
2001-06-22,0.5146
2001-06-25,0.5164
2001-06-26,0.5207
2001-06-27,0.5169
2001-06-28,0.5058
2001-06-29,0.5084
2001-07-02,0.5094
2001-07-03,0.5168
2001-07-05,0.5135
2001-07-06,0.5066
2001-07-09,0.5088
2001-07-10,0.5082
2001-07-11,0.5041
2001-07-12,0.5029
2001-07-13,0.5072
2001-07-16,0.507
2001-07-17,0.5081
2001-07-18,0.5133
2001-07-19,0.5138
2001-07-20,0.5047
2001-07-23,0.5072
2001-07-24,0.5068
2001-07-25,0.506
2001-07-26,0.5081
2001-07-27,0.5071
2001-07-30,0.5042
2001-07-31,0.5079
2001-08-01,0.5184
2001-08-02,0.5192
2001-08-03,0.5177
2001-08-06,0.517
2001-08-07,0.5153
2001-08-08,0.5189
2001-08-09,0.5122
2001-08-10,0.513
2001-08-13,0.5175
2001-08-14,0.5212
2001-08-15,0.5287
2001-08-16,0.5258
2001-08-17,0.536
2001-08-20,0.5317
2001-08-21,0.5316
2001-08-22,0.5327
2001-08-23,0.5328
2001-08-24,0.534
2001-08-27,0.5289
2001-08-28,0.5293
2001-08-29,0.529
2001-08-30,0.5318
2001-08-31,0.5297
2001-09-04,0.5189
2001-09-05,0.5204
2001-09-06,0.5219
2001-09-07,0.5192
2001-09-10,0.5138
2001-09-11,0.5169
2001-09-13,0.5155
2001-09-14,0.5142
2001-09-17,0.501
2001-09-18,0.4934
2001-09-19,0.4904
2001-09-20,0.491
2001-09-21,0.4818
2001-09-24,0.4893
2001-09-25,0.4912
2001-09-26,0.4878
2001-09-27,0.4853
2001-09-28,0.4895
2001-10-01,0.4935
2001-10-02,0.4934
2001-10-03,0.4952
2001-10-04,0.4956
2001-10-05,0.5057
2001-10-09,0.4991
2001-10-10,0.5004
2001-10-11,0.4995
2001-10-12,0.5021
2001-10-15,0.5146
2001-10-16,0.5102
2001-10-17,0.5122
2001-10-18,0.5059
2001-10-19,0.5069
2001-10-22,0.5085
2001-10-23,0.5059
2001-10-24,0.5066
2001-10-25,0.5027
2001-10-26,0.5007
2001-10-29,0.5027
2001-10-30,0.5029
2001-10-31,0.5023
2001-11-01,0.508
2001-11-02,0.5075
2001-11-05,0.5075
2001-11-06,0.5135
2001-11-07,0.5142
2001-11-08,0.5142
2001-11-09,0.513
2001-11-13,0.519
2001-11-14,0.5186
2001-11-15,0.5175
2001-11-16,0.5213
2001-11-19,0.5211
2001-11-20,0.5192
2001-11-21,0.5155
2001-11-23,0.5163
2001-11-26,0.518
2001-11-27,0.5228
2001-11-28,0.5209
2001-11-29,0.5172
2001-11-30,0.5217
2001-12-03,0.5163
2001-12-04,0.515
2001-12-05,0.517
2001-12-06,0.5192
2001-12-07,0.5147
2001-12-10,0.5143
2001-12-11,0.5157
2001-12-12,0.5203
2001-12-13,0.5187
2001-12-14,0.5192
2001-12-17,0.5183
2001-12-18,0.5121
2001-12-19,0.5077
2001-12-20,0.5025
2001-12-21,0.5052
2001-12-24,0.5058
2001-12-26,0.505
2001-12-27,0.5046
2001-12-28,0.508
2001-12-31,0.5074
2002-01-02,0.5128
2002-01-03,0.5125
2002-01-04,0.5186
2002-01-07,0.5169
2002-01-08,0.5219
2002-01-09,0.5226
