Date,Settle,Volume
2021-09-26,0.0909357300038294,327801310.46717453
2021-09-27,0.09158147559405497,351989984.38475466
2021-09-28,0.08714850592999678,289354444.09201723
2021-09-29,0.0822758848199646,313897082.09672815
2021-09-30,0.08459413061902733,317550064.6303505
2021-10-01,0.09513307370936895,485414067.70764625
2021-10-02,0.1086386643219429,846294072.2743531
2021-10-03,0.11176244727878255,524143055.886418
2021-10-04,0.11116050746676721,450384827.6584451
2021-10-05,0.11024962853369895,530933230.56843996
2021-10-06,0.11360490804424193,489245756.2154318
2021-10-07,0.11270415947248912,534171651.6824742
2021-10-08,0.11171915152732859,500250245.5409739
2021-10-09,0.11171748760276422,379144725.65132344
2021-10-10,0.11842505300055786,559968610.9060864
2021-10-11,0.11107521994116054,347728300.7306216
2021-10-12,0.10914802549882108,381145272.1209795
2021-10-13,0.10690731069355809,482518123.63144416
2021-10-14,0.1153445439515062,629427101.6319387
2021-10-15,0.11944137517817371,631701384.9450048
2021-10-16,0.12057092007990555,698640219.7412635
2021-10-17,0.1207471317059422,409582259.2066444
2021-10-18,0.12287974938860831,659049228.1491479
2021-10-19,0.11884540490852517,430071027.0709991
2021-10-20,0.11679987137996742,347760307.2039079
2021-10-21,0.12267124789781321,430378913.8626048
2021-10-22,0.13043914202454077,1064729737.6356263
2021-10-23,0.1309820095938587,709331962.2641762
2021-10-24,0.13678587627077055,545454665.8032416
2021-10-25,0.1335477322313344,511284492.74432725
2021-10-26,0.14235157775957186,576023767.047867
2021-10-27,0.1410106757558237,666127652.964239
2021-10-28,0.12499363875435085,870957382.6553857
2021-10-29,0.13040841869411304,673608242.3445758
2021-10-30,0.13707332560215274,515322828.73810637
2021-10-31,0.13025909419614562,448556898.3122033
2021-11-01,0.13302067547206964,502751717.62756795
2021-11-02,0.13712747179792137,538307392.7892264
2021-11-03,0.1404612124981193,571808849.272222
2021-11-04,0.1375495370819882,584893049.0536731
2021-11-05,0.150749146681225,1130831167.8033788
2021-11-06,0.15995034291452345,1508484346.6824925
2021-11-07,0.16050631614294192,984002660.535799
2021-11-08,0.155574575979559,545359501.6935813
2021-11-09,0.1751526226145389,1280652769.393492
2021-11-10,0.17188084170145776,1557131771.089332
2021-11-11,0.1631789319309166,1328393314.6709669
2021-11-12,0.16614189424066506,775767309.1562498
2021-11-13,0.16034209641185096,692871725.400057
2021-11-14,0.16160847890655033,527296738.0338897
2021-11-15,0.16291858769764817,464616125.4128757
2021-11-16,0.16429354944774008,985581609.9003507
2021-11-17,0.14668928802424466,1211672882.950484
2021-11-18,0.14587696469038228,901964970.4171392
2021-11-19,0.12887734031002201,912583573.3857934
2021-11-20,0.14029572653078518,737159506.4585705
2021-11-21,0.14055781833977052,578347535.9858
2021-11-22,0.1342167620962192,500097387.7047223
2021-11-23,0.12718484023953103,599859629.0613973
2021-11-24,0.13103050677404635,538421670.4489725
2021-11-25,0.12293738981070128,539493390.7489272
2021-11-26,0.12810605983039813,603378728.1178417
2021-11-27,0.11423084741482563,743768263.7530994
2021-11-28,0.11401466736545181,343137120.60589445
2021-11-29,0.11604902630189953,511070465.68263745
2021-11-30,0.12194124221582843,454185418.82663625
2021-12-01,0.11964487813249038,538130768.406693
2021-12-02,0.11905316148845789,442079537.68170065
2021-12-03,0.11634317798442266,367953117.3158358
2021-12-04,0.11027611005668563,515334710.1027249
2021-12-05,0.09644998536632833,963486948.3157237
2021-12-06,0.090038766143677,459777262.6820516
2021-12-07,0.09404165481828633,609924910.4169205
2021-12-08,0.09213600371250301,446216685.0491105
2021-12-09,0.09476496865784707,430393024.17411494
2021-12-10,0.08666687657706841,359494784.78176636
2021-12-11,0.08174069773659409,336199560.9419851
2021-12-12,0.08629123713403393,272567594.3026491
2021-12-13,0.08714072677389227,223807576.34481028
2021-12-14,0.07773434357248286,353980126.64887404
2021-12-15,0.08024547822376214,332419416.1806578
2021-12-16,0.0836987952286979,357247269.4199963
2021-12-17,0.08195187307672906,293238502.02034783
2021-12-18,0.08098085694162516,287674538.1433796
2021-12-19,0.08397435350266949,242618048.81229693
2021-12-20,0.08081363460812001,223688525.94720578
2021-12-21,0.08013098287334985,287091396.8115168
2021-12-22,0.08370337743585089,250361982.95655575
2021-12-23,0.0870886379937954,344492723.1779628
2021-12-24,0.09302910538672958,387991406.9803091
2021-12-25,0.09222556095347643,339829757.1698932
2021-12-26,0.09548805456797216,214809490.25562957
2021-12-27,0.09469386128025822,246423460.59805506
2021-12-28,0.09817965023544428,408474396.57754874
2021-12-29,0.08895715160638885,435547610.1640859
2021-12-30,0.08315435348331289,327989223.98385257
2021-12-31,0.08489207999452159,278944788.0221545
2022-01-01,0.08328202210051633,256695075.00090417
2022-01-02,0.08693738465259974,185705630.5315018
2022-01-03,0.08747322165187481,203457724.16984555
2022-01-04,0.08635560698091006,271100954.6457592
2022-01-05,0.08667388025484243,332618442.27729475
2022-01-06,0.08525493848633016,730545253.3473793
2022-01-07,0.0831098718320261,421558782.41493976
2022-01-08,0.07898070321735819,395656422.1160452
2022-01-09,0.07610764041739002,301621783.71362257
2022-01-10,0.07683534695123387,244185913.03407538
2022-01-11,0.07342341390486887,308975058.7024431
2022-01-12,0.0767707092956688,247950486.201238
2022-01-13,0.0825332644332862,280279989.0312468
2022-01-14,0.07823521663789385,302185246.2950066
2022-01-15,0.07919528732347764,245806973.97774822
2022-01-16,0.07872820663287966,170939583.0117207
2022-01-17,0.07855573337919068,162113069.91888455
2022-01-18,0.07557174632073642,204642540.22704765
2022-01-19,0.07440912706916476,212037300.4873316
2022-01-20,0.07105707861773171,184311012.07387984
2022-01-21,0.06789635191606488,202888626.8535761
2022-01-22,0.05756502068090729,424833039.52543527
2022-01-23,0.05163443909910385,504479668.9908496
2022-01-24,0.0527810189000587,284915573.9672706
2022-01-25,0.05164892350203484,420123062.80900735
2022-01-26,0.05342209545240861,267436381.15563604
2022-01-27,0.053657920057152655,346983231.4587563
2022-01-28,0.05257965999248806,246563215.32709965
2022-01-29,0.054021245769660726,214981073.004518
2022-01-30,0.054676484118199954,172227760.20699024
2022-01-31,0.05280346880800398,169640476.86213505
2022-02-01,0.05384380444496888,187580811.93913302
2022-02-02,0.05474010019382019,177562211.92709625
2022-02-03,0.05247073972482703,208761107.6026832
2022-02-04,0.05239307463529589,182044650.41984814
2022-02-05,0.058682332598658134,304252263.53968567
2022-02-06,0.05946691579953004,266019958.49030933
2022-02-07,0.06118346104147033,212237703.78761286
2022-02-08,0.06729056156790018,378772283.21011174
2022-02-09,0.06461814655231049,362678137.29224634
2022-02-10,0.06697846115649707,247697344.73386797
2022-02-11,0.06358096956854667,296625226.3141984
2022-02-12,0.05815132737139975,270480047.3462508
2022-02-13,0.05755489792852831,232686244.67896357
2022-02-14,0.05670336293692623,172510140.8843245
2022-02-15,0.056436846288426774,216456799.2731942
2022-02-16,0.06095013929460991,211619343.03575563
2022-02-17,0.06053655431009203,212261112.778005
2022-02-18,0.05469947726937096,275423891.5528055
2022-02-19,0.05352267855805797,246302128.30511817
2022-02-20,0.0528108054152343,178401947.32878977
2022-02-21,0.04942715170339364,251205349.75799558
2022-02-22,0.045268497448503524,350274421.59970564
2022-02-23,0.047274368957409635,298513624.39510083
2022-02-24,0.04590000821051572,270286455.3755964
2022-02-25,0.044657059749237074,567967751.9031627
2022-02-26,0.047723018413561996,294624946.89455324
2022-02-27,0.048269174734132995,232069596.25768837
2022-02-28,0.04566867093848009,248840470.65850443
2022-03-01,0.05186731024432115,357488505.2653543
2022-03-02,0.05296890440086989,376743924.0545017
2022-03-03,0.05308163415258581,308960086.6746726
2022-03-04,0.054650402703120514,540250963.1923958
2022-03-05,0.04910851107484742,378340859.56597745
2022-03-06,0.050438930215878086,235022276.2103758
2022-03-07,0.0477072740855295,230042121.34580365
2022-03-08,0.04618927662485416,321460589.19326794
2022-03-09,0.04653866587787584,255448166.3821092
2022-03-10,0.048596914082188206,321424392.7530407
2022-03-11,0.04704761825576912,284358551.1197338
2022-03-12,0.04628124991947046,232489628.36091635
2022-03-13,0.04643904172103644,158739693.89166662
2022-03-14,0.04459674823840797,193926142.8991943
2022-03-15,0.04579574771185191,226347216.95833632
2022-03-16,0.045921650992052546,206985861.15920067
2022-03-17,0.04837307980420185,298363368.1503691
2022-03-18,0.04844652873225688,207389947.33769608
2022-03-19,0.049647343641699426,174244184.2813319
2022-03-20,0.05126248339228127,215021201.94566688
2022-03-21,0.04994083614408328,234334005.52583665
2022-03-22,0.05072868227762903,226721669.1817501
2022-03-23,0.05324283788886666,283248454.362007
2022-03-24,0.055899026414275056,310776367.4124349
2022-03-25,0.057371412373399704,324184481.5561774
2022-03-26,0.05564057029575395,296471311.6830764
2022-03-27,0.06426016858738841,474498467.09350747
2022-03-28,0.07414204245876407,2140858187.0868561
2022-03-29,0.07093395800374586,1342983301.6914341
2022-03-30,0.07232328430289901,596654451.5544692
2022-03-31,0.0843863811339188,1882653294.7083766
2022-04-01,0.07752127344407372,1124978815.6380293
2022-04-02,0.08081561606416635,771676354.5433539
2022-04-03,0.07764808054409023,497677221.8379425
2022-04-04,0.08256452508722019,416314378.32166284
2022-04-05,0.07899106324784444,456526469.2359899
2022-04-06,0.07609897763674782,346556262.6063304
2022-04-07,0.06563953908618567,542590068.49733
2022-04-08,0.07060060409130631,377070919.7726787
2022-04-09,0.06484360131325288,344066139.35977983
2022-04-10,0.06738349538777504,233891965.0918448
2022-04-11,0.06545720527060848,223139268.83671796
2022-04-12,0.05787677943242545,387165080.8728317
2022-04-13,0.060539494658663144,354602489.24305487
2022-04-14,0.06175985963105306,301955051.8484633
2022-04-15,0.06162472178103945,375205259.7671457
2022-04-16,0.06170690267027482,213537384.52532774
2022-04-17,0.06152635759599924,184497513.50931218
2022-04-18,0.05812160614261507,195238202.95684606
2022-04-19,0.05952761529602872,284241290.9231179
2022-04-20,0.06183433341890845,257173554.30078995
2022-04-21,0.06083282862828793,319834176.0608826
2022-04-22,0.05875287438232063,336422623.0825454
2022-04-23,0.05799881123890089,240720370.70380336
2022-04-24,0.0576340341964676,192087299.6272028
2022-04-25,0.055904798473637066,161000383.77559653
2022-04-26,0.05673054545196583,302010957.58422756
2022-04-27,0.051390119380275816,266729198.55322587
2022-04-28,0.05203445085661656,205560907.7115636
2022-04-29,0.051589630454911835,438572574.3255373
2022-04-30,0.04853517314586691,266070888.67124295
2022-05-01,0.0455366387928185,275241110.86080796
2022-05-02,0.04857002482974525,338186874.4982338
2022-05-03,0.04762064212202889,274284447.6597204
2022-05-04,0.04688604432868872,227717745.21987227
2022-05-05,0.05379841237665354,478442247.1850268
2022-05-06,0.04778144194985264,442971474.84590364
2022-05-07,0.04719232001592264,308880689.39534163
2022-05-08,0.04573063929522181,217091518.74466994
2022-05-09,0.04436655279575514,249719567.121095
2022-05-10,0.03869035954121406,435863597.7121134
2022-05-11,0.039167676391764376,516531955.6663425
2022-05-12,0.03053628082528357,633115306.1046236
2022-05-13,0.027764066856273268,524005638.63742954
2022-05-14,0.03067192497404802,356092874.24581087
2022-05-15,0.03192747540110054,274122806.24200994
2022-05-16,0.033440124830752066,206490138.8903306
2022-05-17,0.03100711405533667,217070922.60573825
2022-05-18,0.03294258073361738,180999641.33014953
2022-05-19,0.029244513727001563,167655838.64059332
2022-05-20,0.03145807115535418,194270614.40448403
2022-05-21,0.030219355102329266,176459175.65509015
2022-05-22,0.03088718009326819,137158071.15069798
2022-05-23,0.03213378902040251,177897517.3614477
2022-05-24,0.03136492962747661,251100600.8619457
2022-05-25,0.03168690877898493,187039505.9659048
2022-05-26,0.03146100280754242,193132957.66515312
2022-05-27,0.029735083945525875,251793922.26084068
2022-05-28,0.028920269638434845,236890100.05481943
2022-05-29,0.029789173964873794,145607810.27917227
2022-05-30,0.030162775599797347,129661643.08259803
2022-05-31,0.03287996556711902,197494157.38983807
2022-06-01,0.032869472432710656,253834956.23751724
2022-06-02,0.030713076560206297,216069681.03440702
2022-06-03,0.03155975789193004,154857491.0901579
2022-06-04,0.03028182039052751,131717900.91547348
2022-06-05,0.030560618519433227,107947974.95398727
2022-06-06,0.030418270380573185,105033014.81659566
2022-06-07,0.0317997279246617,158502886.47239253
2022-06-08,0.030805321963948046,164629403.44623002
2022-06-09,0.03033221336194611,119751250.62454204
2022-06-10,0.031922066567909704,226690463.48548633
2022-06-11,0.029499850840035195,164924886.66101402
2022-06-12,0.02763577903787763,148563451.46614856
2022-06-13,0.025897318153958793,172525221.13372645
2022-06-14,0.023805194549335006,302890164.9319918
2022-06-15,0.02406406496204513,217747922.92063877
2022-06-16,0.02533842841602845,245938873.52426687
2022-06-17,0.022721253439195215,166491065.64793977
2022-06-18,0.02342127634278046,106862108.30020212
2022-06-19,0.02176619292984327,194538409.0367504
2022-06-20,0.022958782568225224,158083422.66849518
2022-06-21,0.02364697315496497,147441918.6630201
2022-06-22,0.023634728965580366,164769643.5388124
2022-06-23,0.022844241942363053,122189823.32386355
2022-06-24,0.024123010097752088,130440576.95813073
2022-06-25,0.02562141614294966,155397924.83142203
2022-06-26,0.02622648155072337,129693585.77797702
2022-06-27,0.024409145333693708,127682012.2403974
2022-06-28,0.02465081111476479,120269738.71862003
2022-06-29,0.023451937256216193,128995026.32987154
2022-06-30,0.022708972276769417,135199844.9533385
2022-07-01,0.02243233036479752,125204578.68070026
2022-07-02,0.02236317414225513,126127186.23669684
2022-07-03,0.022392257991397255,81924338.24282567
2022-07-04,0.022600200219292793,74729495.16927156
2022-07-05,0.023339158289776847,99205991.83607872
2022-07-06,0.02274005492177042,107342290.90847501
2022-07-07,0.02367899770234598,124453541.84528291
2022-07-08,0.024126394495599935,100797905.5214957
2022-07-09,0.024021926563193005,117513785.00702518
2022-07-10,0.02415714860461257,76362823.94097237
2022-07-11,0.023450967219479948,71429734.01901117
2022-07-12,0.022095452302275945,80525123.12596647
2022-07-13,0.021556786086761457,74620435.65844741
2022-07-14,0.022270576982586898,111565596.45125246
2022-07-15,0.022809660580025627,97308259.99295017
2022-07-16,0.023000234732272893,89764925.71657449
2022-07-17,0.023677829960247507,84020920.33169177
2022-07-18,0.023289850903985537,88859070.7796708
2022-07-19,0.024724800700249402,140247389.7570493
2022-07-20,0.02606026403937355,170231153.3284521
2022-07-21,0.0253942553027284,168297132.58823875
2022-07-22,0.0253514249516245,115802539.05123015
2022-07-23,0.025349942748688254,116184141.93092228
2022-07-24,0.025163394024808487,88943008.14711894
2022-07-25,0.025129293285721506,83249433.96115306
2022-07-26,0.023553001370608343,91941528.86552352
2022-07-27,0.02332868430888891,80164416.63000157
2022-07-28,0.0250973312354805,108355160.59124823
2022-07-29,0.026302184128324003,150525942.3448691
2022-07-30,0.026912678083444688,131631289.51312278
2022-07-31,0.02735780250234822,139201156.95912948
2022-08-01,0.027224174604436338,128814736.2484099
2022-08-02,0.027736733191681167,107774228.2539178
2022-08-03,0.027990757235294997,194484717.87836108
2022-08-04,0.0295033134893695,230432634.29338077
2022-08-05,0.02973548182496339,140542103.84649557
2022-08-06,0.031384589816793755,153132297.5431765
2022-08-07,0.030988704564245472,98949311.03321558
2022-08-08,0.03131797679974559,84466489.25815703
2022-08-09,0.03159551952325676,113989205.21667789
2022-08-10,0.030381401176255467,107333946.42792235
2022-08-11,0.032798592886209677,170638742.92045313
2022-08-12,0.03276826575672997,155208248.07542166
2022-08-13,0.033469931155849536,115544675.2183459
2022-08-14,0.03303206511132448,87455365.00443138
2022-08-15,0.03237272078967412,98869063.90597507
2022-08-16,0.0314922602705496,101464100.84945771
2022-08-17,0.03080162795017391,79915567.7959453
2022-08-18,0.029289035788322433,108822390.6841379
2022-08-19,0.02831316588561857,77642052.09948438
2022-08-20,0.025837590626704172,134624425.60831636
2022-08-21,0.02582876045822327,88676855.80733354
2022-08-22,0.026704001802980444,78216805.33854188
2022-08-23,0.026196651773644376,86832690.04767835
2022-08-24,0.026524429962314133,89346271.15570791
2022-08-25,0.026266025978741073,79002681.08319448
2022-08-26,0.026795205445720956,66045351.86309405
2022-08-27,0.024428372940205455,90405438.75904414
2022-08-28,0.02454421376065078,68201770.53541242
2022-08-29,0.023807375421780207,56058666.42838857
2022-08-30,0.024914680128042068,74085850.7429995
2022-08-31,0.02431766921474447,72395905.68546198
2022-09-01,0.024175625751373088,70428800.22313887
2022-09-02,0.02434394430259,65868203.0884692
2022-09-03,0.02409308211261121,66643813.58637626
2022-09-04,0.024196704635043916,52637660.4539514
2022-09-05,0.024991638394405217,60864153.42620246
2022-09-06,0.024457659457929916,62135389.515935734
2022-09-07,0.023034736822163622,86595915.08818536
2022-09-08,0.023847218099105942,77052961.71326897
2022-09-09,0.02428063607792005,71642944.11605099
2022-09-10,0.02561859887765646,93711233.6455505
2022-09-11,0.025771320366846845,70440410.17919536
2022-09-12,0.025659985872276726,66313473.956489116
2022-09-13,0.025621567798292007,95814238.60218078
2022-09-14,0.02354883458278807,109156726.85112645
2022-09-15,0.024062631972844976,81522398.2774881
2022-09-16,0.02322760419689521,91361148.84926057
2022-09-17,0.023355462648522736,70641537.61419249
2022-09-18,0.024370278588271038,59429714.6198376
2022-09-19,0.022470154430992224,79516215.21872401
2022-09-20,0.02290861282284726,89128988.26495093
2022-09-21,0.022682350455325878,69529629.14426206
2022-09-22,0.022041054023394457,104214508.40460795
2022-09-23,0.022956062225784838,81564749.02411044
2022-09-24,0.023305660302242,77533158.69993638
2022-09-25,0.022892710348719963,61117054.278508455
2022-09-26,0.02243978566402154,57239036.86687898
2022-09-27,0.02266180263139474,70273915.5544263
2022-09-28,0.022705428813966096,82304820.5910138
2022-09-29,0.022950148977973518,69356604.62541646
2022-09-30,0.02346580973618978,63664665.51688941
2022-10-01,0.023085805969718414,61585549.427987255
2022-10-02,0.023356908657802277,45578545.40594817
2022-10-03,0.022622819783689747,50520341.11098732
2022-10-04,0.02354910871994594,51300049.127199784
2022-10-05,0.02397802348538214,61132452.76351933
2022-10-06,0.023874314984402286,48466786.0612895
2022-10-07,0.02340807629723398,46014353.607021146
2022-10-08,0.02310490115028172,51066423.08990052
2022-10-09,0.022938158050299782,39245506.989124365
2022-10-10,0.023120921002430152,38168572.627383985
2022-10-11,0.02280785873953585,54687176.57679658
2022-10-12,0.0227343015790036,56033791.26690592
2022-10-13,0.0228106095421593,38422721.874282025
2022-10-14,0.02303840032465111,77724479.08382715
2022-10-15,0.022836241776007724,57806368.42170149
2022-10-16,0.022800054382884686,46761800.8386284
2022-10-17,0.022928903817621794,36795653.74972382
2022-10-18,0.02335190903294375,46537668.8572402
2022-10-19,0.023052939683267513,58092570.59222494
2022-10-20,0.022342325795483124,51217878.37639238
2022-10-21,0.021858483688124694,54559898.18910711
2022-10-22,0.02247769361877979,50667811.1732632
2022-10-23,0.02260181034666045,35895810.14549419
2022-10-24,0.02281758674597962,44470132.05847556
2022-10-25,0.02243115239876237,44803985.40076866
2022-10-26,0.022904349429046872,62165246.422138914
2022-10-27,0.02337675731358849,57728260.70215787
2022-10-28,0.022941136899278774,58891329.38685484
2022-10-29,0.02352881288351367,51380000.949367166
2022-10-30,0.02396304279656139,65202549.319080524
2022-10-31,0.02354918461742913,57064445.969773665
2022-11-01,0.023959499939862572,54397325.17497414
2022-11-02,0.023501287688402876,50160128.56712007
2022-11-03,0.02318174873071436,63340700.85074177
2022-11-04,0.023706313322239398,53585089.23943733
2022-11-05,0.025368167313687795,95589395.57596548
2022-11-06,0.025768375219630345,71238397.43691765
2022-11-07,0.0247262297093919,89056664.57740165
2022-11-08,0.026796029431570955,156906582.28577775
2022-11-09,0.023701351186217356,336626661.977173
2022-11-10,0.019579041719503757,192043334.80086753
2022-11-11,0.022318305327210103,162791802.71541107
2022-11-12,0.021515870154933864,95594582.84616563
2022-11-13,0.02015940413716136,57357648.99693721
2022-11-14,0.01922226592413708,66857892.87479289
2022-11-15,0.019167420582641245,100175269.25703949
2022-11-16,0.019763379524104823,64178707.463480435
2022-11-17,0.01996167277469105,70396902.87459004
2022-11-18,0.01939251344729635,57346540.86625855
2022-11-19,0.019279446496325972,37698842.443013765
2022-11-20,0.01931632852344927,32713785.94809963
2022-11-21,0.01810544196688968,41933045.110784866
2022-11-22,0.017826455506281015,57433600.92832447
2022-11-23,0.01813623409380818,38860492.07590057
2022-11-24,0.01901865220347784,45883041.04132054
2022-11-25,0.019170004845757503,46739846.99201493
2022-11-26,0.019020863432188912,43948160.923613146
2022-11-27,0.018976228582630855,37923135.439404994
2022-11-28,0.01880991405300042,34892817.57644888
2022-11-29,0.01829406811143864,50753222.552603275
2022-11-30,0.018552716799676128,35276265.10319393
2022-12-01,0.01932324237184975,47582228.10937644
2022-12-02,0.019083362090015953,36371158.54035848
2022-12-03,0.01944068275537918,37418518.99972113
2022-12-04,0.019055568252173253,44027593.14204007
2022-12-05,0.019364141937738187,30843441.67658679
2022-12-06,0.01921888977104502,36203862.29705678
2022-12-07,0.019237972101143672,28309564.768438842
2022-12-08,0.01871567216405733,32423760.145289715
2022-12-09,0.01909113858364794,30751879.44979102
2022-12-10,0.019018144499955647,29646559.433933016
2022-12-11,0.019260495092980372,38627781.26848682
2022-12-12,0.019078721675572567,30875332.98207164
2022-12-13,0.01892367321801165,32940064.254347965
2022-12-14,0.019077996743290703,47332409.33911188
2022-12-15,0.018743987181878925,38606991.0131438
2022-12-16,0.018138357585563526,35808497.890350886
2022-12-17,0.016939276317132417,60755848.71644466
2022-12-18,0.01689888969805667,44110669.36992318
2022-12-19,0.016701386765007157,30729013.030303698
2022-12-20,0.01584306293486569,42280535.70456831
2022-12-21,0.016348902140442018,31991894.179142877
2022-12-22,0.016385862565825193,29894107.703491315
2022-12-23,0.01639112000614311,35394787.296609916
2022-12-24,0.016292009779673006,24646088.26281719
2022-12-25,0.01627341633906212,21600936.367480725
2022-12-26,0.01617037592449184,23496267.346704707
2022-12-27,0.016169087268214814,26322744.113334615
2022-12-28,0.015989940401539594,29249169.83333782
2022-12-29,0.015599741055477196,36286260.18450839
2022-12-30,0.01571662736257291,31993334.8295229
2022-12-31,0.015688507549605053,31220305.632022657
2023-01-01,0.015786430377785113,27762606.424927972
2023-01-02,0.0160417489262987,27974463.026489317
2023-01-03,0.016155834178553163,33506967.51518911
2023-01-04,0.01608666036387865,33985252.73546002
2023-01-05,0.016588516967900462,38840107.83910774
2023-01-06,0.016228380972814302,33699522.38599391
2023-01-07,0.016443098306427765,36985460.278229214
2023-01-08,0.01638107165791084,26014740.79405437
2023-01-09,0.017053180292642713,37041518.62260703
2023-01-10,0.017518135242435822,65803105.163700156
2023-01-11,0.018149519184766746,56796530.803473264
2023-01-12,0.018386916805061628,44792688.75765353
2023-01-13,0.01884123796806837,66927762.534125246
2023-01-14,0.020123511428256326,65703950.72648142
2023-01-15,0.02074661920729798,103060399.23595935
2023-01-16,0.021098326635877237,73444153.03048624
2023-01-17,0.021321663806240013,74369309.11418696
2023-01-18,0.02132412978231016,59429068.82011025
2023-01-19,0.019775098018359926,78910528.6972548
2023-01-20,0.020331608706655065,44636157.67715923
2023-01-21,0.022409363102232762,59712491.17116536
2023-01-22,0.021855480320866427,74017630.50545275
2023-01-23,0.02228570200714283,69767608.68403874
2023-01-24,0.022961939899174763,68232702.41682532
2023-01-25,0.021822859687905902,69603311.96717806
2023-01-26,0.023124461475188617,70208886.33039604
2023-01-27,0.02387866901750588,82784017.69289146
2023-01-28,0.024919687309417564,88499264.04882586
2023-01-29,0.024183978412303506,56300520.47242824
2023-01-30,0.02465550210164791,57043342.53793834
2023-01-31,0.023065921410591113,82854183.85133763
2023-02-01,0.023187203282296887,61273345.03909809
2023-02-02,0.02483059168557905,114370447.22615848
2023-02-03,0.02416718586219952,85884530.53924008
2023-02-04,0.02484100385526067,71796122.69146684
2023-02-05,0.024953211819169468,59329711.17844757
2023-02-06,0.02432147051735629,79750487.3231772
2023-02-07,0.023969734629725504,59758425.84825793
2023-02-08,0.026025177202033255,88354238.42063147
2023-02-09,0.025769181353994926,99358932.4450078
2023-02-10,0.023270462592852276,146967077.80048856
2023-02-11,0.023627983388592604,89407109.03681418
2023-02-12,0.023968393047895765,58413221.70308071
2023-02-13,0.023558721760144966,61208854.97527117
2023-02-14,0.023038610487551195,78230332.1455252
2023-02-15,0.02388793490856013,88666529.41266902
2023-02-16,0.02563604887039415,90261911.05539504
2023-02-17,0.024539148252640405,128438154.50325611
2023-02-18,0.02773648386292846,228221172.8640905
2023-02-19,0.027183646068749442,115099836.36532871
2023-02-20,0.02867716874943213,324112858.7304205
2023-02-21,0.03175356464900826,370160748.502223
2023-02-22,0.030092727951821305,233928654.72996718
2023-02-23,0.029491970720695638,144678653.67502666
2023-02-24,0.029745903104704693,134348408.40533748
2023-02-25,0.027732398974039327,101330345.54971291
2023-02-26,0.026962522760691977,83958182.35206631
2023-02-27,0.028206068378093595,83263303.28175278
2023-02-28,0.028135120600545776,106812992.18810023
2023-03-01,0.026964419589914586,61820644.4615228
2023-03-02,0.02811624098872654,66985510.46422117
2023-03-03,0.027235132953491763,72273167.21413274
2023-03-04,0.02546936994005475,89155619.99965408
2023-03-05,0.024518259731116602,58939988.75345933
2023-03-06,0.024372185936940394,53726689.94172367
2023-03-07,0.024648285054792676,55904038.05413238
2023-03-08,0.023616796920030585,66784803.88349722
2023-03-09,0.022120295934304892,59806264.81895953
2023-03-10,0.02034694691431364,94510380.88879053
2023-03-11,0.020676096233498253,87723586.08763573
2023-03-12,0.02038518011192412,71411843.4215385
2023-03-13,0.02204821830488828,62421373.233473
2023-03-14,0.023553731086458377,104781766.42775612
2023-03-15,0.02399047588989918,143746185.39791986
2023-03-16,0.02197842856632086,126827815.56387116
2023-03-17,0.022548247452439878,96886179.72518583
2023-03-18,0.02432940141254431,124332748.19159673
2023-03-19,0.023131114734889394,114756273.8403773
2023-03-20,0.024702548033792543,111683039.67942177
2023-03-21,0.023156014971615204,123816179.5919479
2023-03-22,0.02392080020811481,84805873.51462212
2023-03-23,0.02266104713128877,107653101.60461529
2023-03-24,0.02374661766432961,57564866.686203435
2023-03-25,0.02293450725728306,70885090.51182581
2023-03-26,0.02291889446139331,57934566.91951592
2023-03-27,0.02294150141002155,51203660.520415895
2023-03-28,0.022116607557119285,63261931.04807223
2023-03-29,0.022495120460420445,54612841.95950266
2023-03-30,0.023245121318614188,65231923.114732206
2023-03-31,0.022919472590843235,72700130.8830757
2023-04-01,0.023496054569762,66942674.91450597
2023-04-02,0.023545931955713563,53191943.592736565
2023-04-03,0.02332745605622047,63096059.01543505
2023-04-04,0.023139524725912634,80013014.24161652
2023-04-05,0.024127863601943505,77776591.40696473
2023-04-06,0.024370785423925113,68244195.46929088
2023-04-07,0.024580141246873886,99421499.70309255
2023-04-08,0.024172522118685896,65556073.41796098
2023-04-09,0.024012606227491188,56135821.733434685
2023-04-10,0.024356919666987508,52549366.987627886
2023-04-11,0.02496943563019909,57720110.84547506
2023-04-12,0.02491139180408536,64932051.14795454
2023-04-13,0.0244766081670382,66312214.39711646
2023-04-14,0.025353217240495426,59791668.92296604
2023-04-15,0.025857245189486008,82463533.13251428
2023-04-16,0.02573092784338259,54671680.62014967
2023-04-17,0.026192757861778264,70873901.87054244
2023-04-18,0.025479532796594307,66962760.22165881
2023-04-19,0.026447562212298676,74405523.09249692
2023-04-20,0.02387228216212692,101845942.32863955
2023-04-21,0.0231448628615432,73662928.43462846
2023-04-22,0.022162459002435426,69327532.5191491
2023-04-23,0.022720875044622706,45464151.26694806
2023-04-24,0.02215139959725362,49049764.79823416
2023-04-25,0.022106331907155607,47769664.0532488
2023-04-26,0.022719455459883558,60780784.83112739
2023-04-27,0.02201070674695081,80912552.32571024
2023-04-28,0.022575166450951794,64201681.250427686
2023-04-29,0.02243740944558209,43953621.36267562
2023-04-30,0.022669731966320838,37179223.99858671
2023-05-01,0.0223197169651914,41321687.643388286
