Date,Settle,Volume
2021-01-22,0.3449165437311734,3357039.0300495904
2021-01-23,0.35117930499619565,2416511.7873657234
2021-01-24,0.3518786334107714,2105287.0817911504
2021-01-25,0.37481442502516527,3408471.336247344
2021-01-26,0.3600116297062404,3847449.539063952
2021-01-27,0.3517008445017752,2428583.131859742
2021-01-28,0.3306849581532379,1949482.0366397956
2021-01-29,0.3337938793493444,2596606.5648431713
2021-01-30,0.3328570370978634,3737883.1882653646
2021-01-31,0.36038695770304596,4023520.3378191087
2021-02-01,0.35655361322006346,3083485.65697221
2021-02-02,0.3644986380091041,3034065.2809963403
2021-02-03,0.3712353842557463,4314748.361847226
2021-02-04,0.4263706770723716,10041708.448724814
2021-02-05,0.43714079568867686,10460998.492977548
2021-02-06,0.46744261957121636,10847175.357247878
2021-02-07,0.45577689456061415,7246933.5714345835
2021-02-08,0.44577192484397055,4836933.633401002
2021-02-09,0.4654029137802629,7104657.065381817
2021-02-10,0.6243958166852637,24495541.49660659
2021-02-11,0.6027998359777393,16024930.323801717
2021-02-12,0.7233519152092074,14998362.240272501
2021-02-13,1.0651550337994788,31586480.651437424
2021-02-14,1.4934825434806933,308943783.5182925
2021-02-15,1.2909679617288081,68056852.83143301
2021-02-16,1.1323795638786986,32633114.98444477
2021-02-17,1.0736934974704682,16703475.475623785
2021-02-18,1.1192443248336421,22374738.999193743
2021-02-19,1.1675907389474955,18265541.164562546
2021-02-20,1.1356893116097653,16393465.164519219
2021-02-21,1.1020305552364864,22322115.660463195
2021-02-22,1.156264128129803,21543394.357086755
2021-02-23,1.0539813574844001,17606097.838441145
2021-02-24,0.8352971659162967,16560079.214666117
2021-02-25,0.9133990050655335,15143703.349193607
2021-02-26,0.8313179541873806,9775933.848973144
2021-02-27,0.9209627243756291,20320371.329107232
2021-02-28,0.8930328683005957,8381210.658440009
2021-03-01,0.8158384162459482,7357356.099145534
2021-03-02,0.9683486972290177,55279303.06781166
2021-03-03,0.9444496337698554,11397405.225772304
2021-03-04,0.9937345068993814,11651731.443445072
2021-03-05,0.9424787053848203,11465184.669240577
2021-03-06,0.9873932013279324,12529217.706645584
2021-03-07,1.0292588833703349,12737675.099186994
2021-03-08,1.0054967044595426,16091133.820136635
2021-03-09,1.1046737514418226,22703346.23895748
2021-03-10,1.1255019078331867,16970625.944517378
2021-03-11,1.0385319806395603,13523239.415091114
2021-03-12,1.4999610764018738,55420355.793366045
2021-03-13,1.2470033627953951,58735271.35126462
2021-03-14,1.3244283814822901,25235014.45091094
2021-03-15,1.2395388865861403,14980901.300233949
2021-03-16,1.3071567528673895,27142039.06431375
2021-03-17,1.4158277768041023,32215909.52898775
2021-03-18,1.548671659694328,19984781.055457406
2021-03-19,1.7186591620783225,74182043.11790451
2021-03-20,1.561202043927152,27544264.401990574
2021-03-21,1.5610087506310804,20424087.937909577
2021-03-22,1.4553513084244216,14863390.98852756
2021-03-23,1.3739787891096014,13572613.01571013
2021-03-24,1.4477496195979316,24052969.887034867
2021-03-25,1.4446277278373174,23833740.62444284
2021-03-26,1.3876379760999058,17320891.276410863
2021-03-27,1.6098261371662799,27844526.46481953
2021-03-28,1.5557207940283553,18106359.534267906
2021-03-29,1.654791132562487,26029583.806295194
2021-03-30,1.9009146227298985,69429548.98990011
2021-03-31,1.9295649908928127,30738224.119489744
2021-04-01,1.9617806022028592,38960974.03503227
2021-04-02,1.861194991663698,20323799.21896944
2021-04-03,1.8939256054964768,26230015.279303215
2021-04-04,1.660179741643079,18200696.02912188
2021-04-05,1.798131239571119,24473551.033410568
2021-04-06,2.1062611177313544,55314433.83185182
2021-04-07,2.2311950159913216,151938853.83119988
2021-04-08,2.084093087440151,47865655.17475665
2021-04-09,2.2668638272353756,30491900.672848526
2021-04-10,2.114561819864778,28420915.36740759
2021-04-11,2.1597160548862697,20382323.88618756
2021-04-12,2.181557808887447,18545654.798982207
2021-04-13,2.022510470545755,16686436.752165953
2021-04-14,1.9963220190628401,17246658.532120105
2021-04-15,1.9780124359257791,17623486.085820213
2021-04-16,2.1111868828169693,19132948.12865617
2021-04-17,1.978910680434784,16079179.98531708
2021-04-18,2.1347366855724346,38429800.480675116
2021-04-19,1.9045277085593362,21328222.835781917
2021-04-20,1.7755784738354234,8173811.928788506
2021-04-21,1.832886603924439,21154644.662609298
2021-04-22,1.6528938720295372,14491506.053508868
2021-04-23,1.4505517123855232,20973599.7433954
2021-04-24,1.3567423975719959,17382987.761280924
2021-04-25,1.2406541159780624,12161322.034334462
2021-04-26,1.2888840547048561,16117607.192267755
2021-04-27,1.48701720311376,15984812.78119331
2021-04-28,1.6343721498004165,13881077.148311764
2021-04-29,1.5710730498501622,11593941.547910204
2021-04-30,1.5565554185460786,12879534.592038907
2021-05-01,1.7308132215136036,31142609.57747029
2021-05-02,1.779379558464917,13902333.118319055
2021-05-03,1.7171650716909312,16399437.3254758
2021-05-04,1.7770334600792468,21345885.898001518
2021-05-05,1.588900366951212,19818142.01949955
2021-05-06,1.711491614919612,15745098.006182685
2021-05-07,1.863452353590181,29726826.33986645
2021-05-08,1.950174090321491,137166919.89084378
2021-05-09,2.138433022711791,66747831.21859785
2021-05-10,1.956851176870079,40448270.86378222
2021-05-11,1.7658442243572687,30547302.023919392
2021-05-12,1.8645243603228343,22573845.177056197
2021-05-13,1.6826511014080943,35876243.24895328
2021-05-14,1.6447004305666988,18163523.493230224
2021-05-15,1.8873018227994411,31005863.99803558
2021-05-16,1.622704966195316,28106759.56587939
2021-05-17,1.6072980219733555,28067839.76635146
2021-05-18,1.449142353724645,22609862.34634973
2021-05-19,1.4644113111838741,13861617.441729274
2021-05-20,0.9445483429927244,23499795.66058507
2021-05-21,1.059407223411257,10922090.081462985
2021-05-22,0.8773614095784833,10673881.106797183
2021-05-23,0.8418813779065741,7712585.546972123
2021-05-24,0.6605235423811002,10147745.093547102
2021-05-25,0.82111855636481,8898818.279137177
2021-05-26,0.8865144107203984,7477032.43974093
2021-05-27,0.9837100690298757,8313699.778340537
2021-05-28,0.9204851680706841,9763458.2837282
2021-05-29,0.7928961743762878,7061304.428492519
2021-05-30,0.75780503791029,7744540.936069851
2021-05-31,0.8062531794759606,6108526.969672725
2021-06-01,0.8573675976209408,5485161.429772705
2021-06-02,0.8222147886381646,4450256.941352151
2021-06-03,0.8964711910390035,7997234.5362056075
2021-06-04,0.9075442138087225,7666634.535167395
2021-06-05,0.7980441144130338,7763307.175176924
2021-06-06,0.7565382660938937,6179091.499208918
2021-06-07,0.7822400263617382,5483074.621313498
2021-06-08,0.6971146155949466,4869680.1585699655
2021-06-09,0.7233594368902492,6194336.586557759
2021-06-10,0.8525547818125646,18278352.432526197
2021-06-11,0.7693836593397452,8530059.444550823
2021-06-12,0.7058490519719962,3996040.498477379
2021-06-13,0.7023512931327074,4686720.746406647
2021-06-14,0.744125190668298,6777770.025319226
2021-06-15,0.7565150681762381,4635037.917373973
2021-06-16,0.7444979726515707,4315913.770812763
2021-06-17,0.755155058156981,10298595.067790652
2021-06-18,0.7573278153971538,4542656.606124847
2021-06-19,0.7525505537146209,21931214.95763884
2021-06-20,0.7156715535476903,19693511.695913132
2021-06-21,0.7109467493479243,11467670.895059463
2021-06-22,0.5371785931336328,7214453.004217011
2021-06-23,0.4902805802478935,6061618.922694565
2021-06-24,0.5323326412482458,7140962.062519518
2021-06-25,0.5596658044564722,3572637.695907435
2021-06-26,0.4956618576144417,4019347.391425584
2021-06-27,0.48513704281094155,2805000.905568751
2021-06-28,0.4989145287438102,10189221.540070387
2021-06-29,0.5322643418800823,4976369.839532995
2021-06-30,0.5939006662540118,7350479.186346699
2021-07-01,0.582707144864416,3150982.6018522
2021-07-02,0.5530565084542785,3315903.3669527504
2021-07-03,0.5724858096222776,2869060.8312583584
2021-07-04,0.6409560522663198,14668501.112007126
2021-07-05,0.6082865746434962,5622711.4510781085
2021-07-06,0.5760476116780333,3027080.6879097773
2021-07-07,0.5936040785965114,12222426.762644358
2021-07-08,0.5823666991175874,6837240.989264388
2021-07-09,0.5315513723996664,3337445.0805039024
2021-07-10,0.5444891941147846,2295237.413317689
2021-07-11,0.5252146686833875,1614817.3044183883
2021-07-12,0.5538861503375372,1682380.99817663
2021-07-13,0.539383371735381,2088777.4090438504
2021-07-14,0.5111041521956832,1912941.9925355648
2021-07-15,0.5370707888197542,2794412.1670019003
2021-07-16,0.5060397018296162,2416622.1019950733
2021-07-17,0.49258019082808097,1988177.1374626057
2021-07-18,0.48787041453274316,1616631.5278311765
2021-07-19,0.4918219404774364,1313686.469253974
2021-07-20,0.4582082272137913,1247666.471221076
2021-07-21,0.4343735486880981,2054477.6621689517
2021-07-22,0.5033535050192558,16199375.999194736
2021-07-23,0.49485151038391084,5528660.9730537
2021-07-24,0.5208423227107317,11416430.57215914
2021-07-25,0.5240389360020127,2783586.8503730064
2021-07-26,0.5431740710794105,4650598.626299612
2021-07-27,0.5297895468330928,4164536.8713951325
2021-07-28,0.5395101525169829,3086095.2316953884
2021-07-29,0.5559327231978114,5896923.251001374
2021-07-30,0.5734114490994197,4908670.054584402
2021-07-31,0.5763933618336131,2416575.160977229
2021-08-01,0.5936841627340883,2738896.3855002886
2021-08-02,0.5678689804781305,5014744.436563018
2021-08-03,0.5681848463727147,2717046.2679125452
2021-08-04,0.5387244840117927,5427273.789500066
2021-08-05,0.5716537846891125,2890439.1139524207
2021-08-06,0.6166780884812112,4804280.233493898
2021-08-07,0.6519654961676304,5871442.42686917
2021-08-08,0.6876843052553263,8432322.557218159
2021-08-09,0.658429575375962,6930961.279261837
2021-08-10,0.6837877767620908,10617558.170744622
2021-08-11,0.6909080691125252,14897769.294174539
2021-08-12,0.7064529249687646,9502354.766339317
2021-08-13,0.8393810465351004,37213906.35865591
2021-08-14,0.8764491698230704,56769710.90455551
2021-08-15,0.8561083384317013,15561444.114979593
2021-08-16,0.9270898637103847,27777740.46820579
2021-08-17,0.8918572626204831,13250937.871787585
2021-08-18,0.7975084744288413,7961351.625191978
2021-08-19,0.8076140268156472,6255735.825019451
2021-08-20,0.8337830832512556,12243075.409688275
2021-08-21,0.9435583960666857,21384148.527241927
2021-08-22,0.900306155284489,9126060.076812044
2021-08-23,1.0196112479139274,33162532.504472155
2021-08-24,0.9712387477407817,18694606.654637724
2021-08-25,1.0478194490532913,31433585.2412491
2021-08-26,1.0379696922709676,23160185.79291797
2021-08-27,1.000904005024103,11019419.03837415
2021-08-28,0.9672548071980037,8772942.661557823
2021-08-29,0.9410092291021133,6344510.113207012
2021-08-30,0.9836245909330406,8847301.924320426
2021-08-31,0.9617907534420118,18621071.9292154
2021-09-01,0.9401737378117804,7558877.369273352
2021-09-02,0.964786850040087,8710496.430917503
2021-09-03,0.9656456721495895,10699720.832486663
2021-09-04,0.967906521529515,10428261.942804735
2021-09-05,0.9942854841976201,8262184.894034758
2021-09-06,1.0744908401394158,18367134.33434867
2021-09-07,1.0679452318238425,13873248.21697013
2021-09-08,0.8328772048021652,12985610.505593246
2021-09-09,0.8339397869615679,7321097.558952194
2021-09-10,0.9476478869000262,14251113.1162496
2021-09-11,0.8812374021142749,11336544.8391637
2021-09-12,0.9610433148007161,15468282.515840964
2021-09-13,0.9504447838634719,13500710.828077
2021-09-14,1.0732276530369773,47561787.626189604
2021-09-15,1.0308215695124667,21742474.418185055
2021-09-16,1.2037427741008808,30311599.217262946
2021-09-17,1.215172053052745,45381359.63560875
2021-09-18,1.2055033391272918,25583205.36583393
2021-09-19,1.183023858770722,17576687.76878495
2021-09-20,1.173981847112834,17831030.413173746
2021-09-21,0.9106757392573628,18952330.703413032
2021-09-22,0.8098675270793098,12542519.132158311
2021-09-23,0.929672048085246,9834155.948251693
2021-09-24,0.9021595805645083,25623938.49725608
2021-09-25,0.8799426372425828,26098570.352205217
2021-09-26,0.8783060944736532,20133974.366083186
2021-09-27,0.838028805176688,10351060.559059905
2021-09-28,0.831008125084894,11197344.213279603
2021-09-29,0.7928983223170084,4792182.753291384
2021-09-30,0.8383816023479336,9734230.096119424
2021-10-01,0.8857000550624395,10829729.385923639
2021-10-02,0.92398782792443,9557467.233334502
2021-10-03,0.9296518784127132,10275211.875434536
2021-10-04,0.9460526947065299,8575232.38934242
2021-10-05,0.9029094081840973,8098155.726255066
2021-10-06,0.9121134790396657,5621553.771860913
2021-10-07,1.0268970151083108,16914369.9294603
2021-10-08,1.0453745814739481,27813477.856555853
2021-10-09,1.0260346130698754,12610655.62079042
2021-10-10,1.0693133934273569,8479474.438742658
2021-10-11,0.979431602447134,7930710.848679486
2021-10-12,0.9578444696381051,6648657.484975771
2021-10-13,0.9360635534205315,5039665.627139976
2021-10-14,0.9465572834076501,4007241.112287935
2021-10-15,0.9661792883375138,5753619.730677648
2021-10-16,0.9696078091330204,5855220.587077499
2021-10-17,1.0162222349669139,17056057.879847877
2021-10-18,1.0110778197706294,14118742.806168247
2021-10-19,0.9773869389581218,6832602.592878505
2021-10-20,0.9776197785532683,5417640.17163259
2021-10-21,1.0150760418919653,6866971.600387601
2021-10-22,0.9776888486013435,7032277.100154691
2021-10-23,0.963768351097026,4777721.700726808
2021-10-24,1.0403231942873439,18504992.580067486
2021-10-25,1.0019596725705635,5597070.906661007
2021-10-26,1.0091486525007278,6094701.171613075
2021-10-27,1.0238646409641576,13208272.803163042
2021-10-28,0.9220295633792772,19251336.30399284
2021-10-29,0.9404740798899258,7338411.624874674
2021-10-30,0.9595781171175819,5151274.809436417
2021-10-31,0.9544883716216562,6709026.248707104
2021-11-01,0.9872392039448389,10267786.030883558
2021-11-02,0.9794828384298138,6043807.525089629
2021-11-03,1.0618852233418894,13258566.734719915
2021-11-04,1.0080725451246637,10285942.738668052
2021-11-05,1.011497151658452,7206128.554514993
2021-11-06,1.0646109995699324,21392534.754643768
2021-11-07,1.0372680562402834,12462635.762988493
2021-11-08,1.028155121856796,4944825.943528358
2021-11-09,1.0385755897653786,6563964.717384511
2021-11-10,1.0703185519998928,8421823.384510135
2021-11-11,0.9729053118447477,9279489.25615995
2021-11-12,0.9991726338285908,5698225.838398198
2021-11-13,1.0102399858540203,6587979.105457615
2021-11-14,0.9908275945759654,3539440.8983687283
2021-11-15,0.9878260185658949,3407461.821474557
2021-11-16,0.971096312371087,7769340.467769646
2021-11-17,0.8749171671040987,6746912.990720847
2021-11-18,0.8749361681818936,5848474.033564139
2021-11-19,0.7675950839183598,5333977.788257029
2021-11-20,0.8286244485192201,4242395.26027738
2021-11-21,1.0336525978759437,62657715.26978877
2021-11-22,1.0051453453747077,61298486.6891092
2021-11-23,0.962908502014603,9322164.071506863
2021-11-24,0.9781093173581262,7392610.966342191
2021-11-25,0.9309847508820905,5447065.866784258
2021-11-26,1.0553235565577705,20560353.74946267
2021-11-27,0.9402657430649148,9194590.261919532
2021-11-28,1.0122726638280368,13258786.385876877
2021-11-29,0.9987824078260513,23441478.57128507
2021-11-30,1.0183907738506726,6500111.370230212
2021-12-01,0.9519076268876187,7411622.341824134
2021-12-02,0.9356549225815973,5134220.795243515
2021-12-03,1.2554316999394906,422814045.5304944
2021-12-04,1.238105199952321,324689871.00215954
2021-12-05,1.0352586803935047,55335094.6201956
2021-12-06,0.9084769341488634,29502293.95976742
2021-12-07,0.9139424188119303,26494914.720379382
2021-12-08,1.0509885086908173,59234064.463587336
2021-12-09,1.1150246006944373,207566771.31805745
2021-12-10,0.9890236533431285,30961476.14653629
2021-12-11,1.0863931804003029,46141688.63619906
2021-12-12,1.0227235002532613,25911977.691404182
2021-12-13,1.081690594002843,22488009.656497594
2021-12-14,0.9407553349681137,19642500.61969408
2021-12-15,0.9306632816230331,9951594.056736961
2021-12-16,0.9677542118449797,11508498.098393463
2021-12-17,1.005788475560522,24939702.01545614
2021-12-18,1.0190781779176603,25487932.77336444
2021-12-19,1.0093976263534972,12119160.15548129
2021-12-20,0.992579607981901,7644230.034479655
2021-12-21,0.9702286294858298,9561829.515955377
2021-12-22,0.9893595643682868,10416506.564435983
2021-12-23,0.9845115868793064,10827167.03472841
2021-12-24,1.010054295204098,7901750.935148715
2021-12-25,0.9928739258827606,6968023.9734778255
2021-12-26,1.0075602707887732,4781936.629687079
2021-12-27,1.0841468805347363,39028407.502164796
2021-12-28,1.0523943151388666,11956785.975050604
2021-12-29,0.9771260929441389,6769217.175878774
2021-12-30,0.9798691385463889,14150487.392438492
2021-12-31,0.9808596632174951,5981297.206557512
2022-01-01,0.9663859594865403,4735977.165553951
2022-01-02,0.9727113926458355,2967540.612444869
2022-01-03,0.9816061749123643,4554322.223516111
2022-01-04,0.9582299905880922,5770883.994773608
2022-01-05,0.932268093129338,6164215.378708734
2022-01-06,0.8507742490874629,8176385.571487473
2022-01-07,0.8353116311198476,4041342.801500802
2022-01-08,0.7731860361402098,4178487.7053327234
2022-01-09,0.745629006111862,5360997.538986004
2022-01-10,0.7481035423927341,1840372.7534482614
2022-01-11,0.6959803277196365,4625634.260844499
2022-01-12,0.7340682950390978,3395771.2129959636
2022-01-13,0.7613258391884891,3205875.7577714603
2022-01-14,0.7542830931121133,8240408.324407955
2022-01-15,0.7513433875627286,3227858.6269686427
2022-01-16,0.7586562033174258,2433480.4748693174
2022-01-17,0.7537800848482873,2206518.5333480164
2022-01-18,0.730339233272943,1980633.1310584752
2022-01-19,0.7233633547524557,2757944.5081925592
2022-01-20,0.6874138214603579,2305173.2448680294
2022-01-21,0.6760885118348487,3688732.1928178812
2022-01-22,0.5549371195531072,9025838.549419295
2022-01-23,0.4929991230265022,5536824.843631455
2022-01-24,0.5076004489555699,2468967.700751138
2022-01-25,0.47844178355173755,2918660.2132853833
2022-01-26,0.478794722197656,2165913.3675666354
2022-01-27,0.4815548960387749,7079940.517127116
2022-01-28,0.4838141212222723,2083710.8535775593
2022-01-29,0.49965928796720277,1936017.1725409601
2022-01-30,0.5081351948205919,1546519.0339896285
2022-01-31,0.5095534360110018,2076050.5066935213
2022-02-01,0.5316927296816647,9675895.920887072
2022-02-02,0.54661853284513,3199942.5422655065
2022-02-03,0.5100326974755858,1958604.8935827413
2022-02-04,0.5214534055027593,2620294.018367594
2022-02-05,0.5664891838284369,4187565.4657791136
2022-02-06,0.5667522205885235,2209230.8382420195
2022-02-07,0.5657302156500191,1226329.849999243
2022-02-08,0.6048473133902452,4196540.344216665
2022-02-09,0.6007838609553717,4281673.685308575
2022-02-10,0.620693471669412,2294984.458512134
2022-02-11,0.5942100916362599,2706201.438537857
2022-02-12,0.5510305381011886,3917736.150455925
2022-02-13,0.5513461924627318,2368771.146732506
2022-02-14,0.5477173481404357,3604723.6747547393
2022-02-15,0.5298981220853147,2096257.0415541553
2022-02-16,0.5648768000799427,1575217.8726792852
2022-02-17,0.6064886862684445,14328545.070211068
2022-02-18,0.5333080272399471,6053607.053910441
2022-02-19,0.5298776954464792,1676187.4512453105
2022-02-20,0.5402346540535865,1312144.995249311
2022-02-21,0.48545187924597405,2256812.007449953
2022-02-22,0.42050819125153427,2990048.5927532148
2022-02-23,0.4474571856611251,2700332.535977635
2022-02-24,0.45464762799506797,2622095.6709573665
2022-02-25,0.4121168157054034,3957247.338076814
2022-02-26,0.43675869244330584,2739546.58192536
2022-02-27,0.4376686160417916,1552552.0317875317
2022-02-28,0.4393199059635419,2983242.0772092724
2022-03-01,0.471406506415827,3458580.094367035
2022-03-02,0.47430066483320016,2889336.0390907284
2022-03-03,0.48469257804043253,22721212.041824847
2022-03-04,0.43810211872555177,22026127.083603054
2022-03-05,0.4440790361549181,7397975.528766398
2022-03-06,0.4365105934751525,3892938.951253353
2022-03-07,0.4187771582203797,2955330.5459607565
2022-03-08,0.41245675386599584,2556555.9853460663
2022-03-09,0.4216136351984999,3422842.7541382327
2022-03-10,0.4574668464131276,32866195.946043916
2022-03-11,0.42896203908472136,4532651.115095256
2022-03-12,0.41281488954863377,2376055.7941714325
2022-03-13,0.4147421933490656,3183000.214989658
2022-03-14,0.41257550032125606,4604729.949028176
2022-03-15,0.436503522529718,7578050.440257789
2022-03-16,0.44200518283101625,7414276.9836678915
2022-03-17,0.44283451779144073,4961110.466946181
2022-03-18,0.4554734298031709,6768904.063093337
2022-03-19,0.4545419674120841,3492044.977497188
2022-03-20,0.4621119328357534,2590407.3082010057
2022-03-21,0.4644917515577388,11042502.762717525
2022-03-22,0.4768586832080706,4141866.708951911
2022-03-23,0.4854411642736064,2669062.532895366
2022-03-24,0.4899186551726677,1837182.082905854
2022-03-25,0.5165342367791862,12028383.334393375
2022-03-26,0.5059595388340308,3095649.2311674864
2022-03-27,0.5137169447883329,2443671.3841808974
2022-03-28,0.5372231859187586,2982137.2992713135
2022-03-29,0.5168611455995191,4653510.231446286
2022-03-30,0.5242118845485579,2392471.0036087055
2022-03-31,0.5312447456602456,2496525.786821279
2022-04-01,0.5600394108550839,13464754.726252608
2022-04-02,0.5641859130394016,5619405.9057358485
2022-04-03,0.5557548066707891,3744105.299293638
2022-04-04,0.573512971495478,8420010.139934694
2022-04-05,0.5949816711385129,13900238.494091472
2022-04-06,0.5725548372367797,9499141.839669447
2022-04-07,0.551789891924539,5250344.875569086
2022-04-08,0.5490617427419988,2258715.228369908
2022-04-09,0.5068597512433108,3298376.8520589625
2022-04-10,0.5151244961172967,1832252.082521923
2022-04-11,0.5057839790141407,1338795.055401478
2022-04-12,0.4456056325395546,2912403.967154677
2022-04-13,0.45854092095855375,2079219.5380116769
2022-04-14,0.4740125623472821,1359858.8829362846
2022-04-15,0.45942421815737683,1422135.7557549952
2022-04-16,0.4682121802969916,1806874.328400056
2022-04-17,0.4622786643772554,745416.6659583896
2022-04-18,0.44013496399559243,681824.7785843103
2022-04-19,0.44069618735218163,1426644.5352556065
2022-04-20,0.4668041332948904,1686153.5801715725
2022-04-21,0.45013274477968845,2249301.2584762084
2022-04-22,0.4315554477040639,2375712.0395696526
2022-04-23,0.4661535198912604,3443899.0261757122
2022-04-24,0.43234604923459535,1752486.5276252953
2022-04-25,0.43035720760750656,4301663.453668393
2022-04-26,0.4921292493333769,8307470.739594974
2022-04-27,0.4251589422960484,3671205.331917505
2022-04-28,0.4116240239457279,2546562.4845919767
2022-04-29,0.403843741208678,1922244.0741827155
2022-04-30,0.369846504560418,3341121.688213932
2022-05-01,0.3175952182150314,2059440.647909691
2022-05-02,0.3259573771103284,2854176.8733812957
2022-05-03,0.3146399281511392,3286660.2674185624
2022-05-04,0.30736512023428714,1432436.742184855
2022-05-05,0.33161599526903046,1479236.2286407193
2022-05-06,0.29239220268558,2736156.3156582634
2022-05-07,0.2924394584865733,1473305.7434710334
2022-05-08,0.2773499029015376,758032.0195110955
2022-05-09,0.2717361699885487,1712772.3683769742
2022-05-10,0.21399541909643185,2215808.9153827825
2022-05-11,0.21644139369846868,1849266.3411706903
2022-05-12,0.1397658170017053,3351796.373538533
2022-05-13,0.12951007070458223,2340580.2155308756
2022-05-14,0.15049807444665905,1154806.8366454872
2022-05-15,0.16003011951412438,813872.1832339956
2022-05-16,0.17780219923204518,1329887.9059686137
2022-05-17,0.1737804546149848,1599713.0198320623
2022-05-18,0.1856026406431885,1410631.61613564
2022-05-19,0.1674123913987753,2432882.0760108405
2022-05-20,0.2376589594230367,14729672.76116749
2022-05-21,0.20114468519232376,7833142.060414326
2022-05-22,0.2030245950044421,3373230.817506108
2022-05-23,0.19967080725840014,1579812.762760889
2022-05-24,0.18485356543980816,1805514.4624831474
2022-05-25,0.2042504762136503,2261207.658766254
2022-05-26,0.20503971662776796,2647902.2230159524
2022-05-27,0.20217406613444144,2345747.6876516566
2022-05-28,0.18242308072471736,1661143.9703228495
2022-05-29,0.18826957193316796,626305.6858189726
2022-05-30,0.21168578633247817,1520258.8912196406
2022-05-31,0.21452010019438897,2467725.3636674895
2022-06-01,0.21997692547219105,1376792.0830756195
2022-06-02,0.19757434641232702,1252054.4332521397
2022-06-03,0.20701362517919938,744506.6737371375
2022-06-04,0.20218037399496672,489844.93348006223
2022-06-05,0.2083845680908974,796834.4058058131
2022-06-06,0.20977589384785106,508592.1047927423
2022-06-07,0.21339541233330078,688066.9488883301
2022-06-08,0.218022864360652,991507.7019153413
2022-06-09,0.21561275452829606,1711260.4981676557
2022-06-10,0.2126890877846519,715291.6541772286
2022-06-11,0.2143489917933134,2558485.4270901987
2022-06-12,0.1942469335478137,1200344.4692724226
2022-06-13,0.1787534784807753,732016.8113852637
2022-06-14,0.16602142510238035,1131281.6254934971
2022-06-15,0.17001972730877665,1072227.4400175724
2022-06-16,0.18300526341399856,1405690.7514106145
2022-06-17,0.16292544838091644,669439.8364032737
2022-06-18,0.17567714816660715,1369284.3026176617
2022-06-19,0.16168473436986744,895771.3412674642
2022-06-20,0.16845391232042914,775550.1857808259
2022-06-21,0.17117607073858154,924091.4032040414
2022-06-22,0.17158489535806598,555494.7764874869
2022-06-23,0.17015717986917234,523719.328346836
2022-06-24,0.1795301425095498,784274.7676167166
2022-06-25,0.1826418198022219,799335.6590878436
2022-06-26,0.18967787797827684,659724.8062784175
2022-06-27,0.18642263797134606,492262.1895147295
2022-06-28,0.18039697422982817,1426525.036739584
2022-06-29,0.17331824160377443,471737.24872505263
2022-06-30,0.17769296763923131,749247.3636803473
2022-07-01,0.17498432842855993,429816.00296491635
2022-07-02,0.17360397786394322,481824.01039548265
2022-07-03,0.1772432634380428,499345.0727188903
2022-07-04,0.17824066147663759,14500606.03128625
2022-07-05,0.1816191375161827,1455943.004232347
2022-07-06,0.1750320216620187,820064.0037473687
2022-07-07,0.19274704514936747,4928389.385912057
2022-07-08,0.20126017904060298,3003431.2826487897
2022-07-09,0.20262592043441147,2594893.457520378
2022-07-10,0.20513837882571406,1556692.0863591554
2022-07-11,0.19467485614935953,1159020.120008895
2022-07-12,0.1907216511436337,3181351.632348725
2022-07-13,0.19617870129573245,9518264.37012644
2022-07-14,0.24193010909909382,138184577.8367231
2022-07-15,0.21251838579046137,29094106.698192693
2022-07-16,0.20961810069476466,8194213.424408782
2022-07-17,0.22170762605066194,26015916.548102096
2022-07-18,0.23263708599974928,12821502.911002126
2022-07-19,0.24455103517072835,7999548.483454688
2022-07-20,0.24252931161297522,3030092.5818328285
2022-07-21,0.22524363747973372,4589306.1324736
2022-07-22,0.23096818606242167,3018543.748875306
2022-07-23,0.22765905845453663,1462366.8361321874
2022-07-24,0.22899286053634849,1205722.8613276875
2022-07-25,0.2310564826283036,2802929.6457892223
2022-07-26,0.21626682860528437,1944995.817580829
2022-07-27,0.23166842486850792,12936760.2297945
2022-07-28,0.2333271606348264,12725556.54061127
2022-07-29,0.24199545480071188,3472628.8127929894
2022-07-30,0.2507660620394368,3445307.9235893064
2022-07-31,0.2959117856128007,160667626.18314308
2022-08-01,0.28310922470153194,34125393.07995014
2022-08-02,0.2924024347309069,12075613.89189507
2022-08-03,0.29385196265807223,37800480.592091344
2022-08-04,0.29338963006540253,6329799.721245147
2022-08-05,0.29289151391584534,3991252.532883635
2022-08-06,0.2928842662387734,3300692.03825772
2022-08-07,0.29657663531439493,3988973.485133907
2022-08-08,0.2987106454998815,5899789.559144805
2022-08-09,0.30023417429796057,2729544.2207358354
2022-08-10,0.288416756183407,2840127.5619447734
2022-08-11,0.29682418224847124,2557562.1717470307
2022-08-12,0.29233228960695384,2974028.702433999
2022-08-13,0.29452509569734925,1656335.9207698486
2022-08-14,0.2930502682254941,1963750.4990776498
2022-08-15,0.28744424356560483,2174813.3522223188
2022-08-16,0.3010569008444394,5886990.863977022
2022-08-17,0.2992385175891289,5410876.182309385
2022-08-18,0.2906573013589443,2099123.7220890783
2022-08-19,0.2829575309986963,1076207.0464725904
2022-08-20,0.24281051366842432,3127759.6479831063
2022-08-21,0.24917603507061453,6737319.488188236
2022-08-22,0.2631566406655274,5425579.512694249
2022-08-23,0.24981865412062118,2425237.1662845975
2022-08-24,0.270550295266484,3873661.7862385972
