Date,Settle,Volume
2017-04-01,0.00036898601999999994,64154.74705528834
2017-04-02,0.0003703727344677585,66780.7008363204
2017-04-03,0.00046571542487930357,209501.90072005818
2017-04-04,0.00045748899792192666,245918.61138352024
2017-04-05,0.00046403553999999997,68275.49005290723
2017-04-06,0.0004310412717430612,144659.59489263198
2017-04-07,0.0004720862381389649,70128.05890583205
2017-04-08,0.000616280579067359,556557.8370917452
2017-04-09,0.00068889268,789622.0597555274
2017-04-10,0.0007008936575320562,511742.2840489675
2017-04-11,0.000861441398368096,1079567.6585413248
2017-04-12,0.0007657646089281159,588052.8281034394
2017-04-13,0.0007263235822331849,623785.0661936036
2017-04-14,0.0007085169704067941,258855.24104353302
2017-04-15,0.0007081938,192288.63846926639
2017-04-16,0.0008242342273230035,645144.8022247507
2017-04-17,0.001022425195976679,2106462.9004153823
2017-04-18,0.0011079978,4144248.6942660664
2017-04-19,0.0012109284932116638,1408187.348180731
2017-04-20,0.00119979599835541,1224598.595449131
2017-04-21,0.001217337875,1843575.8232122844
2017-04-22,0.0011496964,965307.6097464234
2017-04-23,0.001085619756,860113.9260818546
2017-04-24,0.0011279554971941142,562220.7501938001
2017-04-25,0.0010964298545836288,399075.30518164544
2017-04-26,0.0010684756,451433.0432252857
2017-04-27,0.00103842375,753309.7962430714
2017-04-28,0.0010849666624568233,1411057.551158652
2017-04-29,0.001087267966799656,608391.9668768416
2017-04-30,0.001093407903,504091.85153414716
2017-05-01,0.000998526903765492,638971.3189824616
2017-05-02,0.0009931152221362882,463228.73408343934
2017-05-03,0.001037322980755359,640297.4169254908
2017-05-04,0.0010619516949502664,542786.6957102641
2017-05-05,0.0013239163906495991,2133268.8719393616
2017-05-06,0.0019192906,8148034.463196483
2017-05-07,0.0015752541921513134,3023513.8248189655
2017-05-08,0.002116260959207138,4655548.256248059
2017-05-09,0.001775697672058112,2250457.351212268
2017-05-10,0.0018324722451510465,1026894.1356756453
2017-05-11,0.001792761352596745,1035076.0817026182
2017-05-12,0.0019942641519639427,1220166.3465833252
2017-05-13,0.0019396667947453527,961729.7746275119
2017-05-14,0.001997510944,1200518.3387237852
2017-05-15,0.0019335882001409322,826742.700300308
2017-05-16,0.006426077764673486,54071326.39986654
2017-05-17,0.007317978722162975,54798605.20597585
2017-05-18,0.006083896335999855,21274975.616960254
2017-05-19,0.007191477015227673,16409918.773211965
2017-05-20,0.012463765977402523,57631221.16962151
2017-05-21,0.01734098868199983,75921667.19816755
2017-05-22,0.014447991423878365,31757603.14191648
2017-05-23,0.01678114367999858,27249836.499554556
2017-05-24,0.014434800104846046,16760123.631793628
2017-05-25,0.016669103468506502,22444143.217477564
2017-05-26,0.013675743915395099,13532027.927323282
2017-05-27,0.0118722165,10970372.747908914
2017-05-28,0.013720768953632381,10346117.638703195
2017-05-29,0.015819135430824898,11594112.905765418
2017-05-30,0.01679708178410119,35761379.376110666
2017-05-31,0.018090403028702223,16863391.499877863
2017-06-01,0.021503046420682143,30448861.82189502
2017-06-02,0.03215637487173327,108630922.79359162
2017-06-03,0.048596049677449446,226299881.8991002
2017-06-04,0.05236208998801805,151612295.10332304
2017-06-05,0.05170153849790461,74944035.73207222
2017-06-06,0.05556023901215737,73133462.6230829
2017-06-07,0.04916066428348094,38184022.60091908
2017-06-08,0.06182598559241864,87404921.86554416
2017-06-09,0.0501331039354831,97338719.68062267
2017-06-10,0.03503288835603472,81959349.90990964
2017-06-11,0.03384961134048415,63917436.646917336
2017-06-12,0.029349934429003972,36329389.51028537
2017-06-13,0.03687939995275522,72456867.18388459
2017-06-14,0.029825085161825547,24692564.839656606
2017-06-15,0.029456149233317908,16471681.840533344
2017-06-16,0.029752920765005075,11417808.832293872
2017-06-17,0.030468871066402822,12106569.086354682
2017-06-18,0.028701776538427134,8004691.796708805
2017-06-19,0.02936526346473703,13880367.203340225
2017-06-20,0.03080911679083397,30824197.624639228
2017-06-21,0.029382619280416886,11080370.775189295
2017-06-22,0.028592005275423892,7457771.211501751
2017-06-23,0.029117256099266058,8384767.820064281
2017-06-24,0.026695583884452048,9619076.69870239
2017-06-25,0.023325692952181537,8725506.99189492
2017-06-26,0.020499766376878184,12105051.783153523
2017-06-27,0.0208022656241621,9346177.367404914
2017-06-28,0.02168041870157683,8036532.079191574
2017-06-29,0.020140816758305008,5438833.152067057
2017-06-30,0.018423330988865207,6118027.3089924045
2017-07-01,0.01701891902059217,4571285.6856068885
2017-07-02,0.01754764884867422,7369084.067660974
2017-07-03,0.019495027125155075,16174655.555902025
2017-07-04,0.017909807400739098,7368497.891942767
2017-07-05,0.017055335899274295,2669491.8946815017
2017-07-06,0.018122832054756916,8370938.550708155
2017-07-07,0.015651110746636398,5334124.303245976
2017-07-08,0.015893248104445274,3261874.103527317
2017-07-09,0.01485327866124974,2527133.310431509
2017-07-10,0.010210021333484831,6465826.070767272
2017-07-11,0.010909878420410047,7480062.137333147
2017-07-12,0.013330169440293303,8346724.079904591
2017-07-13,0.011996823803815917,8740777.847030263
2017-07-14,0.010768738139967284,3867329.7343518105
2017-07-15,0.010083151691606552,3319613.320661936
2017-07-16,0.009212235751587096,3184034.2566231843
2017-07-17,0.010646877111679965,2588533.8400189425
2017-07-18,0.011356502221124783,4539224.031834208
2017-07-19,0.010681924333851416,2659613.479726597
2017-07-20,0.011758822009448708,3910448.622281659
2017-07-21,0.01177059243175756,2810314.174419795
2017-07-22,0.0147547022236394,5190310.373202392
2017-07-23,0.019552206415432885,39190206.81763269
2017-07-24,0.02186881706569762,36251643.99042639
2017-07-25,0.017177850222289688,26578477.1891873
2017-07-26,0.017045473482542536,15568818.004480429
2017-07-27,0.016560005239297272,5543590.176411373
2017-07-28,0.015294457919414327,12926544.361070221
2017-07-29,0.017870854605602202,8693629.074884979
2017-07-30,0.016221613827783202,7567450.193725324
2017-07-31,0.016677044099407342,4895176.054841332
2017-08-01,0.01953711963894533,19073232.677867386
2017-08-02,0.01865434472051682,11673350.329501089
2017-08-03,0.019029616854603436,8917684.676668787
2017-08-04,0.018679699451067473,7038491.42849161
2017-08-05,0.019825055038879432,8751529.46903725
2017-08-06,0.018905298736330466,5682190.7680801805
2017-08-07,0.01833998149197907,7634260.222344536
2017-08-08,0.01915077369758125,6877527.315300147
2017-08-09,0.01777961902634091,4884759.053424716
2017-08-10,0.015021038665978344,8043721.4579296345
2017-08-11,0.016729162298188657,9186510.188820768
2017-08-12,0.014855212586130234,8423674.557097606
2017-08-13,0.013610744105917878,7775050.063708028
2017-08-14,0.011540817773352844,9105419.280047962
2017-08-15,0.01392450909291638,22199986.066902954
2017-08-16,0.013371498449651704,10432680.317787897
2017-08-17,0.01336915847211721,10356691.163397012
2017-08-18,0.012484911224392204,4951394.434465694
2017-08-19,0.012063537668369977,5733264.727443918
2017-08-20,0.01501218215358805,15452005.452546708
2017-08-21,0.012967877216163305,11684158.820866343
2017-08-22,0.013131547057688807,6292687.087565386
2017-08-23,0.012938348286145448,4864688.806126559
2017-08-24,0.01275161926055481,6351405.5861961935
2017-08-25,0.012309895417996031,3726035.2006278303
2017-08-26,0.012437080070453608,2602995.1982732536
2017-08-27,0.012888393854651344,4010137.507016823
2017-08-28,0.01534669576600445,13978313.873312393
2017-08-29,0.01601127313556299,12699987.221634664
2017-08-30,0.021139184924666946,25538692.109729264
2017-08-31,0.01890339456067395,15429098.062642097
2017-09-01,0.024944394816893548,26344841.674205948
2017-09-02,0.02148536409470062,39744112.7141632
2017-09-03,0.025273404622036113,17516631.36924031
2017-09-04,0.01925802172745274,21586582.49321122
2017-09-05,0.01979242205989468,11876523.804113502
2017-09-06,0.019268062121331593,8239662.417025319
2017-09-07,0.017928366411507135,8177567.476001935
2017-09-08,0.016221674623519138,6612955.073576407
2017-09-09,0.015921010595501703,2055662.9736233104
2017-09-10,0.014905976700961969,5246137.971128349
2017-09-11,0.01734629108672935,16449463.419169888
2017-09-12,0.01629767442478389,14179458.14111215
2017-09-13,0.014761855251592399,4339479.949538241
2017-09-14,0.01075170818445206,4466442.635966986
2017-09-15,0.012047552249338999,6011027.915473996
2017-09-16,0.011951643403495108,2340067.244565504
2017-09-17,0.011711726169765985,1734638.3863698705
2017-09-18,0.014321940641955603,5031992.084463756
2017-09-19,0.013883281082682082,3831228.6319268923
2017-09-20,0.014726611736159701,3887621.920246
2017-09-21,0.012556323401255188,2926750.032663276
2017-09-22,0.012632239030780701,1891321.0680899285
2017-09-23,0.01351627423263769,1461065.4901231783
2017-09-24,0.013493310538360451,2437525.225807472
2017-09-25,0.01398749964913852,2257417.795262964
2017-09-26,0.014284086905588243,2460683.8991701817
2017-09-27,0.01543340855401664,3174248.631813366
2017-09-28,0.014942193542680044,3305072.992788975
2017-09-29,0.014669215919452767,2547264.1225800617
2017-09-30,0.015582429039546744,2122314.857815863
2017-10-01,0.017755109073727144,24652747.360972296
2017-10-02,0.015970407693439406,20399118.469756745
2017-10-03,0.013933627088022768,8196735.253173445
2017-10-04,0.013564999009466523,3035544.181583539
2017-10-05,0.013158664726635568,4082189.551710602
2017-10-06,0.013632336909121618,3160345.827067539
2017-10-07,0.013184655931959886,2141048.6153125702
2017-10-08,0.011770728762150007,3469211.582035491
2017-10-09,0.010941181277552338,4213596.366025095
2017-10-10,0.012057114452617736,3028890.27157725
2017-10-11,0.011420830271418322,2097240.0809266693
2017-10-12,0.010104546781150026,4225836.907274304
2017-10-13,0.009901215220495616,4649588.67416622
2017-10-14,0.009200698674683443,2298710.4232960856
2017-10-15,0.009180754526494042,1881371.6628129422
2017-10-16,0.010339829776870695,15759394.160601992
2017-10-17,0.010269738257900585,5687342.070394423
2017-10-18,0.01040350981962811,3118659.6089509884
2017-10-19,0.009793674872852744,2268125.3946635895
2017-10-20,0.009286458563225757,3020938.09273775
2017-10-21,0.008765178105389413,2808830.262982206
2017-10-22,0.008826521063188073,2845535.4462424587
2017-10-23,0.008540955600499094,1816797.4403449872
2017-10-24,0.009468893700969313,5905146.101967014
2017-10-25,0.009299428713946475,1807947.3035868509
2017-10-26,0.008853862106006152,1726716.9536022993
2017-10-27,0.009355261693549223,2335707.9776663245
2017-10-28,0.009099528040869663,1150391.163795351
2017-10-29,0.008992403415327284,1760419.1291626887
2017-10-30,0.009279653283355732,1288710.7016738814
2017-10-31,0.009006033896688198,2373905.462101024
2017-11-01,0.008231006547676218,1974816.535593627
2017-11-02,0.007839405513716681,4228794.222368241
2017-11-03,0.008933585755957051,2678593.573599611
2017-11-04,0.008465244072591032,2350396.5745787057
2017-11-05,0.008532164161299384,1235116.2697219977
2017-11-06,0.00869480706618351,3162159.5797335505
2017-11-07,0.008598245456736897,1716013.6678681772
2017-11-08,0.009365318596163966,4936901.141442544
2017-11-09,0.01117093566368861,9440004.963077087
2017-11-10,0.009055193227198815,4815115.620490364
2017-11-11,0.008975781497578368,3059054.926004812
2017-11-12,0.007717832918431211,3929529.8181424104
2017-11-13,0.008447775912684004,2190758.4629826895
2017-11-14,0.00924618567324743,1098851.49371083
2017-11-15,0.00919458524683745,2849182.36215482
2017-11-16,0.00940883282823732,2391654.42478732
2017-11-17,0.00924991173857091,2104890.08618437
2017-11-18,0.00900329637288246,2328552.00169822
2017-11-19,0.00909834212819069,2458568.40465753
2017-11-20,0.00876004352332715,1529799.09314834
2017-11-21,0.0092414142950392,2888724.09716438
2017-11-22,0.00962086083068308,3079141.06688722
2017-11-23,0.00957348253725808,2466062.59768189
2017-11-24,0.0101878761555578,6096170.72657669
2017-11-25,0.0102702358997019,4412140.80216529
2017-11-26,0.010694281623069,3545281.48940969
2017-11-27,0.0119529366310243,5707049.20246638
2017-11-28,0.0136756817669149,8028253.15001169
2017-11-29,0.0115564228196039,7453840.95655211
2017-11-30,0.0118862411022271,3410371.91106977
2017-12-01,0.0124269048484647,2476770.23314006
2017-12-02,0.0125471715950788,2582808.16149016
2017-12-03,0.0135109332549346,7571734.30483271
2017-12-04,0.0176983575847981,29161965.6583151
2017-12-05,0.0165595346939088,12993896.8335278
2017-12-06,0.0170029170067267,8846808.28301391
2017-12-07,0.0150588678405151,13693892.9228377
2017-12-08,0.0146212970341271,10034959.0038048
2017-12-09,0.014739838757166,8581889.01182255
2017-12-10,0.0132829270117794,4712003.63240959
2017-12-11,0.014312352608436,5086653.8205326
2017-12-12,0.0157342380595859,8770342.26993793
2017-12-13,0.015451118206219,9142995.35117491
2017-12-14,0.0214966185307671,35238641.4794908
2017-12-15,0.021026985572994,25654780.8284375
2017-12-16,0.0323520615012313,55521686.2235882
2017-12-17,0.036317037327125,153099990.688153
2017-12-18,0.0376151745420955,64719108.6608005
2017-12-19,0.0417675188359458,73940756.4799689
2017-12-20,0.0520382299500024,115186480.691186
2017-12-21,0.0520248803281804,77937971.0977158
2017-12-22,0.0418618573023583,44388866.6468441
2017-12-23,0.0744068495319379,221222452.481898
2017-12-24,0.0877201362111429,145201306.80554
2017-12-25,0.066241288924214,76552345.4602211
2017-12-26,0.0699307960162534,103709470.062307
2017-12-27,0.0686430786993082,63778475.1809711
2017-12-28,0.0624563123349242,35887097.3260107
2017-12-29,0.0701590597960912,42438340.3282596
2017-12-30,0.0726463328940616,54524684.5150941
2017-12-31,0.073890338221283,50317913.3750116
2018-01-01,0.0721629133258187,26163528.4178305
2018-01-02,0.0681952019567428,52113974.8341573
2018-01-03,0.08177680948939749,76603788.72386084
2018-01-04,0.10550519095448309,189873050.70360473
2018-01-05,0.12088077602930293,199156461.1934663
2018-01-06,0.13523546301224224,172430632.01257652
2018-01-07,0.13215238374548496,85298699.83477667
2018-01-08,0.12293765156523835,87741076.55813554
2018-01-09,0.11794043022589124,62145651.713580035
2018-01-10,0.11546708883276202,77690558.7353668
2018-01-11,0.09891100868949455,44854993.15729524
2018-01-12,0.10890634474932251,30550726.623078775
2018-01-13,0.10783803153604234,25228329.126257487
2018-01-14,0.0979272991674807,18996361.47266452
2018-01-15,0.08889769376105722,23813780.302539524
2018-01-16,0.061326752051431885,38132627.91376899
2018-01-17,0.06302356798706883,27742639.308122143
2018-01-18,0.06593008407198822,22826603.253255617
2018-01-19,0.06297959767401941,14693366.851680122
2018-01-20,0.07080522839513281,12668085.59184654
2018-01-21,0.05730643565316043,10255759.271707421
2018-01-22,0.05365612150891383,8783996.605822634
2018-01-23,0.05526484317435527,9880717.170570366
2018-01-24,0.05820248222833831,9330553.682839518
2018-01-25,0.05615067128157524,7306270.5142215965
2018-01-26,0.054481910201391745,6282303.84730667
2018-01-27,0.057258649086217264,6173879.459014884
2018-01-28,0.06499746086444827,13733125.626742644
2018-01-29,0.06175063837719614,15121317.435190054
2018-01-30,0.06155906846491969,15180071.250645205
2018-01-31,0.05056060190961587,9873228.96551813
2018-02-01,0.05278324040165362,8482158.983453332
2018-02-02,0.043767507615930956,8765666.735018177
2018-02-03,0.042857655871684386,8740267.87052368
2018-02-04,0.0424131382377874,4718340.787027506
2018-02-05,0.03694385999823114,4500431.413327789
2018-02-06,0.026250761564592433,6391658.946229653
2018-02-07,0.03209407750010513,6996648.437041305
2018-02-08,0.03021708289634713,4316867.742807363
2018-02-09,0.03281531981673539,2428604.223544254
2018-02-10,0.038332469310542606,6653658.116439823
2018-02-11,0.03626320031767343,4995408.483142745
2018-02-12,0.03384243788327831,2700454.1191980084
2018-02-13,0.037695537754642024,2730007.639896012
2018-02-14,0.035306409225718184,3035651.183396238
2018-02-15,0.042052939267079266,4817307.815799066
2018-02-16,0.04348131639334215,6234121.633092708
2018-02-17,0.04347700058595599,3524463.2609202573
2018-02-18,0.04876135950268599,6050432.016949466
2018-02-19,0.04360233342638208,3497701.0012752083
2018-02-20,0.04386051775445344,4226474.776628477
2018-02-21,0.04039691179489495,5698663.78013774
2018-02-22,0.03319584154762303,3761046.6086862786
2018-02-23,0.033445586490479566,3724653.346633061
2018-02-24,0.0342597587632398,3184992.9264564095
2018-02-25,0.03231212644991633,2223915.713720486
2018-02-26,0.03421011462484476,2491083.254774476
2018-02-27,0.03587545537011061,2845975.7864191066
2018-02-28,0.03627798201312093,3292787.584577997
2018-03-01,0.032166869839501136,2254743.581840832
2018-03-02,0.03631318226452237,5095726.4912334485
2018-03-03,0.0364201766430868,3126386.9818029227
2018-03-04,0.03415093024095229,2819214.755702111
2018-03-05,0.034824742069884396,2361089.6833935557
2018-03-06,0.03447223516419398,2372901.5710043595
2018-03-07,0.031026504305168588,2104690.968837779
2018-03-08,0.02804731494691977,3405420.975527159
2018-03-09,0.026941593269872232,2003136.0267756586
2018-03-10,0.025307935678394382,2155019.030780568
2018-03-11,0.024976944242187948,1122986.7101958557
2018-03-12,0.02626654714362046,1143413.7171886598
2018-03-13,0.027738157872318224,8613201.316999447
2018-03-14,0.026340053552032387,2928715.0927884234
2018-03-15,0.02290646030074138,2672517.2942966353
2018-03-16,0.022338310263804135,3024167.4138840535
2018-03-17,0.02267310684988251,1504358.9296606916
2018-03-18,0.020393267879926187,1356418.349625829
2018-03-19,0.020313826403905416,3788915.1325537357
2018-03-20,0.02251975721471462,2381141.6393046994
2018-03-21,0.024874016599500854,3177187.56190791
2018-03-22,0.02435860193900594,3059330.7284374773
2018-03-23,0.023867682603335084,1896220.9615277462
2018-03-24,0.022822538787016185,2334972.625436277
2018-03-25,0.02277952177608514,1830990.1915633513
2018-03-26,0.02429484054354138,3990132.4090998024
2018-03-27,0.022287150304572498,3562269.2989873397
2018-03-28,0.021051698082013574,2365136.635470073
2018-03-29,0.02150668497000516,1638695.5696944573
2018-03-30,0.018185922226069153,1964254.3493943787
2018-03-31,0.017379318990978505,1982968.7176489462
2018-04-01,0.017712102697539967,1545204.646651175
2018-04-02,0.017216264446944837,1661474.7765338712
2018-04-03,0.018065103756348566,2070980.1265105805
2018-04-04,0.020170182953835245,4142191.1726818224
2018-04-05,0.018099685312700686,2959787.296065153
2018-04-06,0.018386098274596727,2407492.462767645
2018-04-07,0.017213007572276364,1491612.9809397545
2018-04-08,0.01810964614470502,1385801.0329174353
2018-04-09,0.01882788422139156,1607787.5177102175
2018-04-10,0.018371381780158343,3549307.389359892
2018-04-11,0.0201489049819838,3841974.239643594
2018-04-12,0.023001802417012697,9535212.548558656
2018-04-13,0.025251669194602828,7790967.52915497
2018-04-14,0.02787709393916936,10642903.799739074
2018-04-15,0.027923718782573593,8354382.396139647
2018-04-16,0.03060471375343855,8702053.951381098
2018-04-17,0.02887410871845317,5520886.5731070405
2018-04-18,0.02900085730257622,7974107.074467188
2018-04-19,0.03349295209860795,12130584.851178013
2018-04-20,0.03398503767503316,11060355.385044323
2018-04-21,0.034560767004041766,8425140.024872294
2018-04-22,0.03276749356575601,7489374.13785136
2018-04-23,0.03418282225935931,4691707.901476827
2018-04-24,0.03508347964477904,4527263.065444685
2018-04-25,0.03999189224815658,10706196.673938986
2018-04-26,0.03453948131901006,9935010.11490569
2018-04-27,0.03999557175624081,17975740.8270125
2018-04-28,0.04268392494373855,21663566.53654531
2018-04-29,0.043998632481418457,12271048.551511941
2018-04-30,0.043309635313319834,8911999.47827229
2018-05-01,0.040601283369346625,7465605.362127391
2018-05-02,0.04319334668059845,9645895.677080309
2018-05-03,0.0477624528659492,14573721.881437698
2018-05-04,0.04701724976449626,5890085.658766723
2018-05-05,0.04876031073708875,11886951.514821116
2018-05-06,0.04851147224867294,8902911.380664023
2018-05-07,0.04655704749421991,9543329.29921365
2018-05-08,0.04450627030485464,6481211.264056032
2018-05-09,0.04573579574777568,8453196.648952965
2018-05-10,0.047912273266531066,12356345.702478403
2018-05-11,0.04258450604003464,9266186.402282022
2018-05-12,0.036497664760774776,12965754.121295577
2018-05-13,0.04055089702299567,11968723.408918682
2018-05-14,0.04366893359757554,8885734.411557712
2018-05-15,0.042996512627975436,7570136.89687147
2018-05-16,0.03975197269765423,4345899.479671924
2018-05-17,0.037162440202834365,4770324.203978952
2018-05-18,0.03354858014447468,5457093.241504604
2018-05-19,0.03629287905534101,4535659.177556141
2018-05-20,0.03745151724757933,5421705.017483241
2018-05-21,0.040830488065531925,6314841.637147565
2018-05-22,0.040547574789926266,7796186.850571999
2018-05-23,0.03803163350635814,7347346.898316643
2018-05-24,0.035298695629831345,7044400.05556538
2018-05-25,0.03557253889118311,4067598.053837541
2018-05-26,0.034492361755943814,2599151.4881365453
2018-05-27,0.03381051849735847,2236085.2452943344
2018-05-28,0.033150660464344624,1999732.1010883942
2018-05-29,0.030541081336622724,3410102.094601896
2018-05-30,0.03274040178419565,3773410.964499545
2018-05-31,0.03157405523207341,2179491.4299682584
2018-06-01,0.032937768099093344,3024016.758440014
2018-06-02,0.033445843223088544,4061510.2554394053
2018-06-03,0.03455900632645391,2497121.730913621
2018-06-04,0.03549817394173639,3123544.2984169014
2018-06-05,0.03302267814358901,3848593.1667020563
2018-06-06,0.03319416208693387,2640515.5772207137
2018-06-07,0.03440746384232595,3968573.0906003015
2018-06-08,0.03436729875704052,4039243.9251979864
2018-06-09,0.03617271117244552,4729835.696200937
2018-06-10,0.03582073900942874,7074382.6719129
2018-06-11,0.03129623736946719,5867464.132232238
2018-06-12,0.03298242752587203,4272167.4164916165
2018-06-13,0.02799842702453665,5786804.643293581
2018-06-14,0.025583913284146977,5842853.413593439
2018-06-15,0.028457994073505195,4861619.45064019
2018-06-16,0.026733756965447154,2101502.6828136896
2018-06-17,0.027270379004978106,2317495.3434877987
2018-06-18,0.026458685307283326,1216534.435182581
2018-06-19,0.02767607495187109,2341554.3502146224
2018-06-20,0.027396127696071308,1931439.5427956055
2018-06-21,0.026020743481891546,3206624.2988058752
2018-06-22,0.025909778831070176,2508826.882217409
2018-06-23,0.02181233729523299,3824024.468709973
2018-06-24,0.021134849064553686,1986772.711847146
2018-06-25,0.019912474941191433,5537296.472405493
2018-06-26,0.021505011112715,2885910.357451045
2018-06-27,0.020214465385642554,2001987.4060815265
2018-06-28,0.023035355040397484,5319600.32982085
2018-06-29,0.022887153384590204,6424911.3095172895
2018-06-30,0.02445989473031814,2867116.4857705496
2018-07-01,0.02616033899356732,2721831.260156459
2018-07-02,0.025466835382529474,1608012.9296281813
2018-07-03,0.027964514148161222,3055710.446559789
2018-07-04,0.029188864981642585,6544795.809795783
2018-07-05,0.029692179189124975,3812197.9325470407
2018-07-06,0.029999513107024332,2845488.1106945015
2018-07-07,0.0332178405512203,9087338.910580724
2018-07-08,0.036533710099510716,11908390.43435098
2018-07-09,0.04122070316577558,27239622.76924671
2018-07-10,0.03797135286965625,32339277.985378783
2018-07-11,0.037168533471261464,18001810.234880548
2018-07-12,0.03897523804295582,13515114.178534199
2018-07-13,0.038401764945425035,8230014.94596388
2018-07-14,0.0367816629111087,6037326.797162465
2018-07-15,0.033534597651243024,8109919.034451051
2018-07-16,0.03761542696054869,9999930.793128667
2018-07-17,0.039456692287727274,7281279.556428646
2018-07-18,0.043335198343913084,7793420.9788880795
2018-07-19,0.04177567049926441,7015386.647205638
2018-07-20,0.04702489553416109,20623619.42582787
2018-07-21,0.042948465066363475,16804722.687968604
2018-07-22,0.04397972186259754,5217169.710840844
2018-07-23,0.04565080900861339,5978999.662676855
2018-07-24,0.046734612307018725,10561823.59418054
2018-07-25,0.04615259116202228,14030487.65602126
2018-07-26,0.044686708252151104,10182413.395256815
2018-07-27,0.04152143167032116,10284728.16546223
2018-07-28,0.04354719413783074,8978487.526642013
2018-07-29,0.04292648996219535,5048484.020655014
2018-07-30,0.041074826782982424,5788657.107642831
2018-07-31,0.040979998774855836,5263992.132526132
2018-08-01,0.036795362087804206,3622639.201625542
2018-08-02,0.03648674773264298,5517678.671800184
2018-08-03,0.03570298610860562,6343986.337473747
2018-08-04,0.03348546502278523,5385442.819675369
2018-08-05,0.03202062245909966,3657277.429768479
2018-08-06,0.0334907675547405,3895085.70650707
2018-08-07,0.032544469306264846,3812770.7229850623
2018-08-08,0.030374125666010013,3506406.322757732
2018-08-09,0.027728878045119237,4573449.608311527
2018-08-10,0.02875762103155464,4813459.359892217
2018-08-11,0.026851270273963414,3234959.7140663746
2018-08-12,0.026405104928299113,3523576.1714356253
2018-08-13,0.026691874184133126,2220621.12329651
2018-08-14,0.024332489774284784,3145902.853364066
2018-08-15,0.02225865016830819,4536579.772322593
2018-08-16,0.024311228526969327,5360591.126881741
2018-08-17,0.024401109778917407,3419608.178202767
2018-08-18,0.028025826270271836,4585594.95827905
2018-08-19,0.02590781069361724,3019463.7145730653
2018-08-20,0.02626824283915888,2178321.3335254933
2018-08-21,0.02425265852859449,2167492.6561896717
2018-08-22,0.02454906070155771,2384615.7084261775
2018-08-23,0.023317810434062315,5267284.983081733
2018-08-24,0.02543584574585202,17000991.71958005
2018-08-25,0.025994170587909794,19711816.651350457
2018-08-26,0.026132244941808252,19226487.54617849
2018-08-27,0.02535925371909328,17969671.95418933
2018-08-28,0.027752111042423293,10922190.71608305
2018-08-29,0.029448175485169748,11943639.327381814
2018-08-30,0.02948176282033715,11116197.91992885
2018-08-31,0.03049127041985872,11367985.566889303
2018-09-01,0.030861823437327802,11252195.051165927
2018-09-02,0.0340642766283262,12898717.11602123
2018-09-03,0.032637858604743636,10334983.781339109
2018-09-04,0.033707544610993664,19661001.774621032
2018-09-05,0.03371884371276838,14461025.129810024
2018-09-06,0.02749464202510293,8266081.473887747
2018-09-07,0.026171375110824995,4033594.011221592
2018-09-08,0.024977356349617317,3951671.694022012
2018-09-09,0.024207234934960627,3349851.1813188987
2018-09-10,0.024952555177888,2661156.1896364847
2018-09-11,0.024586831335364996,2612146.886126106
2018-09-12,0.023257491458740967,3159678.267521761
2018-09-13,0.022476283309818525,4273660.736541878
2018-09-14,0.02640432468561337,6260796.4985661935
2018-09-15,0.02685569615856363,6279896.841474464
2018-09-16,0.027445170452074345,5113682.744044708
2018-09-17,0.027237463531651386,5808407.317260142
2018-09-18,0.025439080970178423,4925977.102236375
2018-09-19,0.0262595400478671,5512081.402751728
2018-09-20,0.026407133380292568,4644437.983388293
2018-09-21,0.026093479634209767,5055326.378361655
2018-09-22,0.02668158613000006,8456102.305957975
2018-09-23,0.026222738498004963,4697393.4078814145
2018-09-24,0.027501385407257127,7741094.83568118
2018-09-25,0.02521788447392118,5084906.895695068
2018-09-26,0.024013059669334674,2560456.0969493175
2018-09-27,0.02419722803230853,1681923.1722836713
2018-09-28,0.026832721854919576,4606989.635232749
2018-09-29,0.026122027055005926,3017860.909666493
2018-09-30,0.025492444012131535,2443920.7904146546
2018-10-01,0.025742680585713548,3442355.3710337654
2018-10-02,0.025311730876962587,4154808.661691653
2018-10-03,0.026001787910773354,4172295.5259358673
2018-10-04,0.025552078206155595,2913296.978639244
2018-10-05,0.02573121874089114,3405291.0367483045
2018-10-06,0.027710954710633725,5313288.943069229
2018-10-07,0.02606735074605695,4037947.155505295
2018-10-08,0.026241070905501276,2750720.884695154
2018-10-09,0.02637640067613386,3722907.0896898974
2018-10-10,0.026672604759242585,4130656.849239219
2018-10-11,0.026263976985070388,4396207.967183401
2018-10-12,0.023929019600700277,6521646.714154278
2018-10-13,0.024414687072057652,4005021.373356114
2018-10-14,0.024398030016718367,2696377.850894025
2018-10-15,0.024291857858683194,3044187.5857575485
2018-10-16,0.025364585437481896,3304381.8503189655
2018-10-17,0.024770876528597083,2141901.495977184
2018-10-18,0.0250065984841327,2592806.174977555
2018-10-19,0.024894747980131183,2271670.916023168
2018-10-20,0.025112494923304442,2182409.7304818826
2018-10-21,0.025363147590268236,1940601.0945881107
2018-10-22,0.02517256205786586,2083857.0834737767
2018-10-23,0.02427968011706567,2775847.298988468
2018-10-24,0.02354947968558625,2430721.159728223
2018-10-25,0.022644642243021332,1800908.420364794
2018-10-26,0.02348984287099819,1755488.9920781625
2018-10-27,0.02305761622715286,2595561.819068955
2018-10-28,0.023227949626787727,2163561.359438105
2018-10-29,0.02344884797091142,1489292.8474258787
2018-10-30,0.021611744044462727,2112219.31909688
