Date,Settle,Volume
2020-12-30,0.3668118192962538,59082101.265713654
2020-12-31,0.3608675898159081,42850408.03265139
2021-01-01,0.3543568683531533,41722791.44768247
2021-01-02,0.37324825797029276,49153240.18110698
2021-01-03,0.36125774049269904,67620717.0071168
2021-01-04,0.39133565833783013,78403362.05969122
2021-01-05,0.3852816197531004,78499594.84354109
2021-01-06,0.447184872283328,123676715.17698875
2021-01-07,0.46128664773404715,158638744.51104194
2021-01-08,0.43930556853020775,139653347.6154725
2021-01-09,0.43843671253534505,98439733.88947351
2021-01-10,0.549171084217179,305732604.2092759
2021-01-11,0.529105608151027,199468587.74792084
2021-01-12,0.4352588522581465,130680554.81438477
2021-01-13,0.4276773999121177,78536161.24131754
2021-01-14,0.5066353453230991,200254356.67060405
2021-01-15,0.5006460700773956,111780660.52222241
2021-01-16,0.5136878128284904,132263734.73181072
2021-01-17,0.5279617225166632,127531067.72505714
2021-01-18,0.5947310737858914,200890177.0045264
2021-01-19,0.5837277001553154,125699599.51218444
2021-01-20,0.5428289328416738,109362661.96405323
2021-01-21,0.5593473358379497,117742612.66330628
2021-01-22,0.46946640463764133,99746315.3833969
2021-01-23,0.512405840204384,109614968.46945879
2021-01-24,0.5658310816146002,115598483.84982753
2021-01-25,0.5474397988127174,131936222.3784042
2021-01-26,0.5220467547775972,80371221.34170108
2021-01-27,0.5431145142704886,87650286.87337007
2021-01-28,0.587712234939778,195820567.5099107
2021-01-29,0.6073938631726855,220160035.93252206
2021-01-30,0.5995213621290594,161226793.68160036
2021-01-31,0.6505616400158649,120178511.31636055
2021-02-01,0.6964187955752401,383907068.4119462
2021-02-02,0.6832443957246808,127025198.4814548
2021-02-03,0.6810689410645989,97742985.90813434
2021-02-04,0.7661817755001333,133934841.28951201
2021-02-05,1.0316814150202391,786019162.5170451
2021-02-06,1.6096372059152058,2777734277.598378
2021-02-07,1.4441236382904465,966146988.7393028
2021-02-08,1.4160006866784753,517468829.6935281
2021-02-09,1.477390386347267,665188630.5075803
2021-02-10,1.5260456183738975,433745807.88803095
2021-02-11,1.4970586360174694,469950793.3627014
2021-02-12,1.7489962232770844,676271182.3593433
2021-02-13,1.8035676686417126,709344005.4143846
2021-02-14,1.8723204894539882,463739145.49549454
2021-02-15,1.8078497220796794,466501449.3497253
2021-02-16,1.6071872036847508,353421828.2822179
2021-02-17,1.5839936088234992,282871872.88657635
2021-02-18,1.5591274811397382,314444077.1646629
2021-02-19,1.6124617122897138,275037198.68226665
2021-02-20,1.5594508104300009,275630004.8549226
2021-02-21,1.5423683017187744,361318499.9305597
2021-02-22,1.7304795402494157,372718357.8532673
2021-02-23,1.5512152802407142,659555826.8139877
2021-02-24,1.5858114979126074,1008992719.3242505
2021-02-25,1.523202143969775,422013218.5887915
2021-02-26,1.3923440145658332,279402773.99002975
2021-02-27,1.3173793389091712,312354941.72495973
2021-02-28,1.3506386214562136,212589599.8070068
2021-03-01,1.207694823807137,204826547.76334935
2021-03-02,1.3573325871743889,191459199.9336847
2021-03-03,1.3599173563134956,272063583.65527076
2021-03-04,1.470205280908906,281781536.48766345
2021-03-05,1.3818038138940607,200321039.57572317
2021-03-06,1.3462347170332023,182828511.6952692
2021-03-07,1.3757799377932476,168875475.82169574
2021-03-08,1.4083697413166527,191573131.43451765
2021-03-09,1.4232858770493615,228280280.17796105
2021-03-10,1.4752811830588533,200485821.19067505
2021-03-11,1.3900799576771425,181362196.9242868
2021-03-12,1.3743423536156,146721274.8341739
2021-03-13,1.3364104522365552,150748990.57735255
2021-03-14,1.3928493399108042,147154226.192266
2021-03-15,1.338319471779525,153693769.77045226
2021-03-16,1.3312182075943335,182351924.75677326
2021-03-17,1.4287825671390848,200222081.20641485
2021-03-18,1.451216623615351,195391682.66694966
2021-03-19,1.5236724674220787,530361814.7428322
2021-03-20,1.5582817837679561,293159223.695498
2021-03-21,1.5102908026590072,218353524.0746638
2021-03-22,1.4600508620092483,202279660.72606057
2021-03-23,1.4201447383321921,233452788.55115375
2021-03-24,1.5039025021991548,245717631.51259148
2021-03-25,1.371681830192689,278251949.5197145
2021-03-26,1.3092953957208886,246287194.44264328
2021-03-27,1.3862018648509375,154016778.10066253
2021-03-28,1.415010068902521,201616965.29285356
2021-03-29,1.4504779945046777,199819746.54770106
2021-03-30,1.5872111284547026,238090328.7725437
2021-03-31,1.8553160932369206,525441573.7181987
2021-04-01,1.8819784330641827,490819143.3772397
2021-04-02,1.9625009456669777,430667580.39410555
2021-04-03,1.9677483200252772,295017119.9470286
2021-04-04,1.7207417706007455,258723400.79220232
2021-04-05,1.8408992215549451,245612814.05478653
2021-04-06,1.7958054737636393,236936431.0384074
2021-04-07,1.9250068745962972,334792970.76436675
2021-04-08,1.7232822499093827,357891223.76326054
2021-04-09,1.860787822532835,233053975.0528556
2021-04-10,2.1526261378857057,737628477.2900187
2021-04-11,2.1810929665312138,579848957.75286
2021-04-12,2.130813679746262,353982633.100244
2021-04-13,2.1250857695201,269743350.7768264
2021-04-14,2.3178672390973483,460473374.6569694
2021-04-15,2.1449423461909447,387228077.6176989
2021-04-16,2.198505060168386,302516764.16986895
2021-04-17,2.080664644284372,320961365.3751487
2021-04-18,2.0400856875474207,241139363.58811972
2021-04-19,1.7599635726497251,404110131.74844563
2021-04-20,1.5929046863755614,235496411.91766128
2021-04-21,1.705039154932379,391636060.1771679
2021-04-22,1.655702314425721,243976721.41855586
2021-04-23,1.50572140367192,271366499.70687276
2021-04-24,1.4763420526580742,324112801.2323582
2021-04-25,1.3157952842062959,163227357.435526
2021-04-26,1.3291414200094323,213469341.3959163
2021-04-27,1.5253328476555044,180948977.72341064
2021-04-28,1.8188813840560563,339919825.89579093
2021-04-29,1.7111928089218829,243146862.50900728
2021-04-30,1.669118211986744,182900983.11729637
2021-05-01,1.797882785936003,202488468.1420062
2021-05-02,1.9362120752663832,310720335.417933
2021-05-03,1.8696298877727784,230425862.70613265
2021-05-04,1.8967374284473195,192842125.85511202
2021-05-05,1.678283412446549,221941700.49216437
2021-05-06,1.8812668962338293,248251836.3659389
2021-05-07,2.050643838573777,425609052.81515545
2021-05-08,2.0150571341978467,508976651.4057918
2021-05-09,1.9525686580589732,306338306.1104559
2021-05-10,1.9540144603409881,344946608.13938653
2021-05-11,1.7516538715619867,385305025.28236955
2021-05-12,1.861696345209278,361594579.2171563
2021-05-13,1.6960032419995157,434389795.7042161
2021-05-14,1.6176440831540397,379304428.1788511
2021-05-15,1.7015723145567114,273524283.65357906
2021-05-16,1.538379484427331,258667011.36002824
2021-05-17,1.5760494173109054,272028516.0170322
2021-05-18,1.458128219892577,259236413.238141
2021-05-19,1.6065610620436974,344006638.1183388
2021-05-20,1.023243959688084,344890813.2150381
2021-05-21,1.1524594375465604,329642954.283201
2021-05-22,1.0198174349652245,297234067.82703376
2021-05-23,0.9608725985428789,216585777.43608537
2021-05-24,0.8048530574152926,226725566.32046124
2021-05-25,0.9807935659720095,229819490.52704853
2021-05-26,0.9738690816225866,204996358.2700856
2021-05-27,1.1420235517189004,235894826.38686246
2021-05-28,1.0974180222498764,226098643.5947044
2021-05-29,0.9651716589689079,202270043.11568847
2021-05-30,0.9029235582527042,176906290.7024561
2021-05-31,0.937554472080762,194635698.91773215
2021-06-01,1.020452852542358,213243292.81928426
2021-06-02,1.0250873937395295,216512847.13812158
2021-06-03,1.1510283010902354,361816797.66089135
2021-06-04,1.1925899250449359,232788575.99995813
2021-06-05,1.0720755010996756,220665267.03105384
2021-06-06,1.0375739869843568,222825379.94535008
2021-06-07,1.05797733822847,203518973.2119365
2021-06-08,0.9452785648396684,182199829.48857895
2021-06-09,0.9527664864975705,207569941.5807468
2021-06-10,0.9619998089186692,227916313.66403174
2021-06-11,0.9362470746905165,136927699.21053883
2021-06-12,0.8637402001243971,179739733.75187716
2021-06-13,0.8534647083571303,198239304.04094642
2021-06-14,0.8981087615847742,184170934.57379135
2021-06-15,0.9114903011434495,184683938.8220042
2021-06-16,0.8990715035332203,177460701.42528042
2021-06-17,0.8614736715259029,132440130.04046163
2021-06-18,0.8777147710728358,86324333.2028268
2021-06-19,0.8122647544321863,91590696.21932808
2021-06-20,0.7901258883063409,77714588.19857481
2021-06-21,0.7937557499193382,92116746.74925138
2021-06-22,0.6133842871179596,104970781.01399338
2021-06-23,0.5742403865502111,118306734.96045236
2021-06-24,0.6422099239204673,94632385.68698819
2021-06-25,0.6623771831701957,87133743.0590835
2021-06-26,0.6167930654221598,90413726.80912048
2021-06-27,0.5982923923407547,77635883.68429041
2021-06-28,0.6370099253450282,64632180.967512205
2021-06-29,0.7040107435019313,86574850.98179322
2021-06-30,0.7245188699268245,87178227.28569181
2021-07-01,0.7390577975330397,80766286.36901824
2021-07-02,0.6907951975871406,83307431.63730572
2021-07-03,0.6915838200944369,71588639.54844186
2021-07-04,0.7024886873932408,70088548.11843474
2021-07-05,0.7260036312810262,67694843.49095246
2021-07-06,0.6954359055231578,67186146.6642349
2021-07-07,0.7111747853857346,81811760.00001352
2021-07-08,0.7831498882003115,115597630.43205695
2021-07-09,0.7683956972144461,79983961.95150772
2021-07-10,0.8438227001613042,200461014.0408481
2021-07-11,0.7933972455982137,94981724.33609474
2021-07-12,0.794003938582305,59636742.57659871
2021-07-13,0.7539928312520366,51865090.158100516
2021-07-14,0.7109742306059416,41352090.99654711
2021-07-15,0.7168544403581786,47115092.98136938
2021-07-16,0.663867665332926,45570351.8906057
2021-07-17,0.617245708260779,46175670.77590076
2021-07-18,0.6252810195766912,35066282.252520025
2021-07-19,0.6275329236739082,36073377.59754905
2021-07-20,0.5875697435960451,41345813.57561041
2021-07-21,0.5497120790630414,43704110.33016565
2021-07-22,0.6351595904088325,72681493.26764978
2021-07-23,0.6405450040240434,50674541.960330024
2021-07-24,0.6504956560411005,43099257.50382298
2021-07-25,0.6590555962926974,44789783.385403246
2021-07-26,0.6620098720070013,41586373.0141679
2021-07-27,0.6740789221238872,74842003.4914651
2021-07-28,0.705512237646452,77641814.63769872
2021-07-29,0.706203914028207,54543825.42584973
2021-07-30,0.7553466992754317,89675942.40123883
2021-07-31,0.778628729393819,67140470.84960595
2021-08-01,0.8257531244510643,144147601.68008184
2021-08-02,0.7821766418863021,75464199.12352048
2021-08-03,0.8161454972921198,66350636.85406078
2021-08-04,0.8475188174717112,70122223.02979784
2021-08-05,0.8685133750663343,84082145.22919351
2021-08-06,0.891327447338697,140472524.1091885
2021-08-07,0.8910287913096436,76654672.23638937
2021-08-08,0.9302792217934583,92178232.1309405
2021-08-09,0.9374186100094977,205436376.26301378
2021-08-10,0.9542345284344114,90145003.53934577
2021-08-11,0.9632500832414773,88378269.66892172
2021-08-12,0.9933052422013712,102829993.52829695
2021-08-13,0.9537574756375449,89554968.14685449
2021-08-14,1.0504699406311557,176716283.94566965
2021-08-15,1.0668559341643427,145112842.46985283
2021-08-16,1.0616297583531646,95803070.79518923
2021-08-17,1.0323126256043613,143279863.53082934
2021-08-18,0.9838102913327976,111947013.35166563
2021-08-19,0.9776596951177735,100151322.25142837
2021-08-20,1.00787219602712,76538976.57379517
2021-08-21,1.0550564674047098,85953445.1327744
2021-08-22,1.0678609979188707,107312460.1400727
2021-08-23,1.120498058376701,126181025.42776449
2021-08-24,1.154441124242393,132631530.63534428
2021-08-25,1.0682721959375285,131057839.1530479
2021-08-26,1.152037749852611,132569493.61157928
2021-08-27,1.0625467379070495,106958948.40231062
2021-08-28,1.1045692099231228,80501111.4658294
2021-08-29,1.083819195325891,66932939.503945366
2021-08-30,1.1006425189972902,109737625.27815318
2021-08-31,1.0459208972837355,96582035.61008033
2021-09-01,1.067591895180994,86965022.85285941
2021-09-02,1.1205927660693626,111444236.17619875
2021-09-03,1.1197380370499546,94563714.97695467
2021-09-04,1.164938272543917,107086343.64564338
2021-09-05,1.2438246536325968,181048186.6504705
2021-09-06,1.303221661329244,158707390.69744578
2021-09-07,1.2831772155459196,132972672.43862931
2021-09-08,1.0168423837906941,187068428.72468314
2021-09-09,1.0065994168575025,228176275.21103477
2021-09-10,1.0512803097990235,153189356.42136225
2021-09-11,0.9956560835371613,150270575.75980386
2021-09-12,1.0127555988799206,86360313.41728146
2021-09-13,1.0606869412688322,93888759.31433365
2021-09-14,1.0022469900804836,99402241.62705888
2021-09-15,1.0664013192124036,88096096.05937189
2021-09-16,1.0788468529724875,80856613.44039755
2021-09-17,1.1445837158393084,245113692.62037167
2021-09-18,1.0845532174990944,108298571.82539114
2021-09-19,1.1121556894049658,118067245.04071274
2021-09-20,1.0627271752709413,108863714.61875
2021-09-21,0.9101869226979798,177053961.7959875
2021-09-22,0.833426652795253,110425496.82657342
2021-09-23,0.9596606476827305,120760607.3745567
2021-09-24,0.9956015381083297,102007206.55832706
2021-09-25,0.9068701871452295,107529773.52573368
2021-09-26,0.9049665271445477,88679772.59005857
2021-09-27,0.8935708492239537,188863699.67618376
2021-09-28,0.8537604092271882,107184864.90042493
2021-09-29,0.8162063986423761,98341630.37580101
2021-09-30,0.83393859012034,85953674.65634204
2021-10-01,0.8957695362979371,116663672.7030497
2021-10-02,0.9812723867040695,126440932.75173625
2021-10-03,0.9784288802903605,83925890.31692989
2021-10-04,1.0052678048730233,107310681.62969935
2021-10-05,0.9741563779492683,89294931.87600525
2021-10-06,1.0292204646303154,109863244.94756198
2021-10-07,1.032137659195616,121959833.67574267
2021-10-08,1.0189198037119223,94657909.52857174
2021-10-09,1.0751623366436034,133720707.37640294
2021-10-10,1.1186057894172265,108980055.07129465
2021-10-11,1.0400874189115787,107878005.43267979
2021-10-12,1.0157293668146792,86565146.24376246
2021-10-13,0.997763726155216,97005495.68558685
2021-10-14,1.0265599399189511,92309939.98464671
2021-10-15,1.0292460914683963,89400792.89092045
2021-10-16,1.0212585994311476,104759997.55625147
2021-10-17,1.0050826831987012,86071092.34424874
2021-10-18,0.9913212334932353,77108862.19928727
2021-10-19,0.9704195570514824,76451946.47686878
2021-10-20,0.9688376531466014,86153791.63165285
2021-10-21,1.005351567727649,85360725.53109358
2021-10-22,1.0087459171117432,134296455.92765704
2021-10-23,1.0057930998980829,87772349.98521614
2021-10-24,1.017844455728808,71588563.99813604
2021-10-25,0.9972888582386259,74260854.26281117
2021-10-26,1.0118387158920619,82795380.9295576
2021-10-27,1.0669922214790595,137012539.47675595
2021-10-28,0.934174792322863,118995226.29809806
2021-10-29,0.9765670311953429,104830202.95070232
2021-10-30,1.0450276900934243,121112021.93920702
2021-10-31,1.1515913441460368,417389820.12344664
2021-11-01,1.1830740872327403,1346363494.8958437
2021-11-02,1.2410671888750593,390215531.93644136
2021-11-03,1.315619453538551,425272329.8235841
2021-11-04,1.2423762932108735,162197144.03016108
2021-11-05,1.1970942805389753,119726913.25572167
2021-11-06,1.189855939968639,113857441.65979262
2021-11-07,1.2335276528356407,115405588.62978618
2021-11-08,1.21782374804026,85005454.61178878
2021-11-09,1.2546041931719425,152396140.1449746
2021-11-10,1.3194289801495118,388953549.4152584
2021-11-11,1.2097553097814033,224066910.0272455
2021-11-12,1.3223807272162682,181369826.03717825
2021-11-13,1.327823406868886,200521943.14893112
2021-11-14,1.3033982073814774,106312277.50354989
2021-11-15,1.2773758157028092,87941461.96359281
2021-11-16,1.233116351422312,88800018.38490194
2021-11-17,1.1271248961528715,134374385.57552975
2021-11-18,1.160245820204331,102691941.83274955
2021-11-19,1.0568712842365011,123884709.44509262
2021-11-20,1.1479317741852195,97345926.05619891
2021-11-21,1.161526447526969,82771014.21140808
2021-11-22,1.1299018725717407,73646288.16300191
2021-11-23,1.081297567908298,86038486.17308562
2021-11-24,1.1238212825625056,106038755.31130192
2021-11-25,1.1641713401552405,176441474.21731365
2021-11-26,1.166385511443391,167268139.5334035
2021-11-27,1.091125683293708,202030400.42963102
2021-11-28,1.2236859893642071,168520486.9314796
2021-11-29,1.1722420348677,128840243.31057334
2021-11-30,1.203954008984508,88202428.37836432
2021-12-01,1.1830419610326435,104500236.7192703
2021-12-02,1.1517430823392274,96765160.77955279
2021-12-03,1.1171439228491482,85060181.73728947
2021-12-04,1.0464369230641324,78311864.847161
2021-12-05,0.8862815347940813,128298011.49389265
2021-12-06,0.83230064256456,82573605.29038416
2021-12-07,0.8609838474621042,102454391.1285278
2021-12-08,0.8986824289118084,98202903.31386456
2021-12-09,0.9115740539183241,77628653.84761061
2021-12-10,0.8654178944527172,105130118.74799804
2021-12-11,0.8062302145857971,74971175.61365144
2021-12-12,0.8471104717045299,60678850.30811396
2021-12-13,0.8389389040909576,47613937.47394899
2021-12-14,0.7526255701382519,56741694.6165101
2021-12-15,0.7663686621235996,56380396.51498892
2021-12-16,0.7917883755204085,80280583.17139824
2021-12-17,0.7821644422149572,61505892.02548717
2021-12-18,0.7745325774015699,62931311.44958878
2021-12-19,0.7863910719677162,47442467.33078822
2021-12-20,0.7738041512839097,51927952.23790005
2021-12-21,0.7588658791938455,80312476.79240534
2021-12-22,0.7833940745731087,59132668.70723564
2021-12-23,0.828043244742864,67263965.11475047
2021-12-24,0.8865496091652391,77474251.64913721
2021-12-25,0.8531437225090164,64670457.59880303
2021-12-26,0.8653923963865232,42795233.97539001
2021-12-27,0.8794929864791052,46773319.720455766
2021-12-28,0.879898867530702,48080709.46188381
2021-12-29,0.8042095270600716,55657456.74813522
2021-12-30,0.7604747542376151,62669571.72477244
2021-12-31,0.795614835610811,54712324.766027175
2022-01-01,0.8068679006672487,61437494.480739936
2022-01-02,0.8660892667609329,64551628.45527663
2022-01-03,0.8910729473253938,67666049.34745479
2022-01-04,0.944688821394199,127628309.35664228
2022-01-05,0.8971765621662657,62648639.81009722
2022-01-06,0.8348297678195769,76821171.91602342
2022-01-07,0.799835171411923,73048369.51949607
2022-01-08,0.7523353774568565,77449057.06778012
2022-01-09,0.7123946482120451,54870134.58187117
2022-01-10,0.727980849935099,44673546.21874647
2022-01-11,0.6893115654025814,53413251.86905841
2022-01-12,0.7195750584629558,38786522.46174856
2022-01-13,0.7545093364575648,41015694.689293176
2022-01-14,0.742149428301108,62934292.87942567
2022-01-15,0.7510384908502394,40234862.39125943
2022-01-16,0.7596916955135864,35871122.35842578
2022-01-17,0.7713869217625355,47873333.69988698
2022-01-18,0.7293282139248743,33582259.19152315
2022-01-19,0.719548140009357,31415012.386519015
2022-01-20,0.6871471857684915,25448125.60008275
2022-01-21,0.657981824055389,29406023.03738283
2022-01-22,0.5598575212982476,57182261.162716866
2022-01-23,0.5220770931355284,89600969.6537465
2022-01-24,0.5437741380500855,40069899.49118144
2022-01-25,0.5067262523268967,56883387.278965406
2022-01-26,0.5442220330535052,44710043.61577127
2022-01-27,0.5320630253229884,48064770.22966544
2022-01-28,0.5279920586739093,70953792.09941389
2022-01-29,0.5458856638971336,30884326.54019942
2022-01-30,0.5643751073376334,27423038.100435857
2022-01-31,0.5542903714738774,28241549.814442705
2022-02-01,0.5683662330974841,29148214.457133893
2022-02-02,0.5845663195150443,35819080.05754552
2022-02-03,0.5751466928690019,33819354.12077376
2022-02-04,0.6092182345646187,53319348.88871219
2022-02-05,0.6486082291950797,42819473.59083838
2022-02-06,0.657549311214909,36874346.23847419
2022-02-07,0.6607753852391509,26378138.154873382
2022-02-08,0.6819133565634203,52809292.67424846
2022-02-09,0.6871163529935908,45905218.18631304
2022-02-10,0.7061131422719812,35952242.47075821
2022-02-11,0.6820889333189465,43725756.378913514
2022-02-12,0.616991672455542,34827970.91413918
2022-02-13,0.618815062390364,24972466.176890746
2022-02-14,0.6137291683577046,23714165.91685788
2022-02-15,0.5978466944099062,26095919.693742193
2022-02-16,0.6418279698871385,40943368.12019694
2022-02-17,0.6794452403766386,68171607.16584826
2022-02-18,0.6224057665037019,34069321.95228761
2022-02-19,0.598832789637737,39455301.09678532
2022-02-20,0.5942496285142327,37594035.18268409
2022-02-21,0.5734021748433149,28656276.058117766
2022-02-22,0.5231858869655349,58995480.91273561
2022-02-23,0.5444812489666075,32900724.024371967
2022-02-24,0.5296584630295267,23344163.468068004
2022-02-25,0.5091569117947534,47347645.76565432
2022-02-26,0.5393032075275735,27416100.423606902
2022-02-27,0.5447048731970158,25046872.674730916
2022-02-28,0.5262806956650189,54479706.646778494
2022-03-01,0.5741228796791293,32331118.935299713
2022-03-02,0.574405234445969,33985170.17557301
2022-03-03,0.5726645751990013,67298032.30647881
2022-03-04,0.537096704314303,49559532.676129565
2022-03-05,0.49588631293645585,42440283.71148744
2022-03-06,0.5047424834849915,20995147.853196412
2022-03-07,0.48141819883854114,15498188.421260951
2022-03-08,0.47449242190313234,41554945.550421275
2022-03-09,0.49573252149264824,25083477.6178629
2022-03-10,0.5234122269836694,49021489.66043669
2022-03-11,0.5044296565073187,40352717.00352716
2022-03-12,0.4915113589993323,24757210.955989845
2022-03-13,0.5012818002410475,15491032.456157086
2022-03-14,0.47774891099942146,16615798.325279966
2022-03-15,0.49176987489063223,18433615.746260278
2022-03-16,0.49157262672248814,19328498.736467227
2022-03-17,0.5106663254704886,31118623.398196373
2022-03-18,0.5191240282587424,21480691.169976965
2022-03-19,0.5399101399148063,29994546.91222501
2022-03-20,0.5485020831689388,32008131.577329375
2022-03-21,0.5518801432017316,26095657.89801963
2022-03-22,0.5518937705454595,25398030.99729354
2022-03-23,0.5635520598938711,28021422.517893147
2022-03-24,0.5889805759854642,29539583.800433423
2022-03-25,0.5902602341926256,26710218.46059836
2022-03-26,0.584188715262816,32813605.801311933
2022-03-27,0.6278000527626068,45117948.501955464
2022-03-28,0.7187492900820183,620385667.9883375
2022-03-29,0.6925270085970865,134733977.8004172
2022-03-30,0.7258374515420019,80582340.92504297
2022-03-31,0.8205044992459025,215421051.84867612
2022-04-01,0.773478971091916,144622743.40961564
2022-04-02,0.8146999964894494,148020509.82351315
2022-04-03,0.8527252065372428,102175299.58798632
2022-04-04,0.9116079539624403,232307380.51880136
2022-04-05,0.887448928626906,95887056.56836848
2022-04-06,0.8096064898196907,50895565.2086042
2022-04-07,0.7046675241454221,67709294.91351305
2022-04-08,0.7529214786317012,51988176.9077502
2022-04-09,0.7756970802007667,178002951.51048142
2022-04-10,0.8032117444330121,99141482.76410502
2022-04-11,0.7576662544963332,45877369.67187697
2022-04-12,0.6857640527766778,64644937.40928221
2022-04-13,0.714787106273301,49215962.4144711
2022-04-14,0.7697461364440057,71112739.04566051
2022-04-15,0.746497545548519,83603427.887854
2022-04-16,0.7412817794559193,47006104.7045541
2022-04-17,0.7314655790398705,29326351.4061604
2022-04-18,0.6875623103873797,121614183.6868502
2022-04-19,0.7143597300511607,81171056.1281052
2022-04-20,0.7308995161208736,35712593.69068645
2022-04-21,1.0732491212937376,470242454.1254149
2022-04-22,0.943895996407349,1273074973.5228245
2022-04-23,0.8595012817573368,306236286.0636505
2022-04-24,0.8452231250979882,221127637.75338063
2022-04-25,0.8105660256912672,110701329.83321296
2022-04-26,0.7773381015702553,116127296.8215894
2022-04-27,0.841088762648873,497117786.69656605
2022-04-28,0.8795636336393746,474018108.52787274
2022-04-29,0.8152819406040465,220722054.77135682
2022-04-30,0.7439237119430332,105551823.71412496
2022-05-01,0.7661888688093963,238835383.05413914
2022-05-02,0.7208735248602377,149426019.7520184
2022-05-03,0.7233561392052945,165302707.0069914
2022-05-04,0.6998180389110922,109492753.81390041
2022-05-05,0.8041339367205783,218254285.79954404
2022-05-06,0.7216499794306602,121710621.90220247
2022-05-07,0.7088594662869282,85447457.5863356
2022-05-08,0.6759942824512125,62574004.06244274
2022-05-09,0.630941360993607,62586991.180972755
2022-05-10,0.5196850090904963,88153085.72656631
2022-05-11,0.5103556326204518,96067515.08968146
2022-05-12,0.38783299232990276,113638458.4877179
2022-05-13,0.339050893263264,72951572.59240323
2022-05-14,0.3727207060642922,47123889.58431809
2022-05-15,0.4225998927860605,48622694.162190594
2022-05-16,0.446261607300839,46407837.76364583
2022-05-17,0.40033965681496547,37383452.280908026
2022-05-18,0.42730982590766775,31350775.847003207
2022-05-19,0.3722579756478848,27710399.11027391
2022-05-20,0.39651271743792077,35911125.96087476
2022-05-21,0.4494888054087689,193321073.26534885
2022-05-22,0.4409549434161949,62827256.53372961
2022-05-23,0.4544101835732031,63547943.604523286
2022-05-24,0.42799787251851024,101419211.95886795
2022-05-25,0.43077498543647247,59269451.520367794
2022-05-26,0.4197081890302041,35886557.74115006
2022-05-27,0.39043054099464647,35327673.35704624
2022-05-28,0.368931045526196,39957710.031536184
2022-05-29,0.3815410067832541,27424693.31617938
2022-05-30,0.3917420149289731,26731382.76920521
2022-05-31,0.4287045455740012,29768033.27819048
2022-06-01,0.4216848376121017,32691063.804246165
2022-06-02,0.402191813743519,69133650.1645925
2022-06-03,0.4151451211809561,44958712.14501096
2022-06-04,0.3963806674340413,23907118.102074664
2022-06-05,0.39644291844684676,18680318.8463395
2022-06-06,0.4081133097292626,40468606.23251062
2022-06-07,0.4301136002294688,57680466.585107796
2022-06-08,0.41039024703141247,30201492.64203036
2022-06-09,0.39814592284601774,25045957.50951799
2022-06-10,0.3934469429300193,21825914.550185267
2022-06-11,0.3626548169888975,26306838.472585347
2022-06-12,0.33305374282690414,29261157.30840511
2022-06-13,0.29974649559015254,29918366.567927957
2022-06-14,0.24851543905412066,45911783.78592587
2022-06-15,0.252172913147314,29340100.138122693
2022-06-16,0.2737317871070213,46663055.728386946
2022-06-17,0.2637813578065263,99708604.28628361
2022-06-18,0.2705801309188272,25489516.225897387
2022-06-19,0.24967906716768784,26738654.808559667
2022-06-20,0.26372207676302883,25683573.354809314
2022-06-21,0.27588076252953264,31963704.768480383
2022-06-22,0.280337719983253,38273798.20281704
2022-06-23,0.27158900499201094,37110092.01271672
2022-06-24,0.29076712965886836,25091074.67658156
2022-06-25,0.30338646307366246,23823364.58820505
2022-06-26,0.31162474218179936,22748187.965638574
2022-06-27,0.31749249953849024,51941661.561109535
2022-06-28,0.32469750809217246,58383300.86396139
2022-06-29,0.3187665873231808,33658040.91530864
2022-06-30,0.37073366818508025,228588630.96937117
2022-07-01,0.3285905061003819,68598092.92906539
2022-07-02,0.3077671773323212,42372920.69297645
2022-07-03,0.30263031686835384,17765457.537515316
2022-07-04,0.29799445158929294,14393474.187197203
2022-07-05,0.30281760170264876,17128443.40449321
2022-07-06,0.3024011417027494,30288774.468119342
2022-07-07,0.3087432776658399,21633975.080455404
2022-07-08,0.3173955344287117,16239337.692010531
2022-07-09,0.32229779231365335,65069297.818411246
2022-07-10,0.3318708614218706,38667744.433279686
2022-07-11,0.31475533936378314,26859462.829771586
2022-07-12,0.28472997692161695,28134400.36552197
2022-07-13,0.275481492347018,17271382.58807602
2022-07-14,0.28385645154525546,21236727.573964704
2022-07-15,0.2909544064428601,17524719.33119724
2022-07-16,0.293525571512325,20590447.07969253
2022-07-17,0.30686997115147413,20894241.909080267
2022-07-18,0.29674820116229184,16398160.73669952
2022-07-19,0.3199636586504202,30073247.4960496
2022-07-20,0.332639089093916,38789835.99568608
2022-07-21,0.3131755707831975,33984001.8090326
2022-07-22,0.3231874422878774,23137716.977849487
2022-07-23,0.31314038400040384,29003087.256233003
2022-07-24,0.3100946512871378,23745937.225920096
2022-07-25,0.30907697437357223,21959347.3297631
2022-07-26,0.28492287293145846,24791234.984820005
2022-07-27,0.2884467971185013,20802346.227390822
2022-07-28,0.3075244720463425,20458604.689464778
2022-07-29,0.3321565865521813,75189121.79715684
2022-07-30,0.3346716578311671,49419817.4228007
2022-07-31,0.3517130552130783,172023985.2944466
2022-08-01,0.39090694117318037,202149855.45420215
2022-08-02,0.3657771878467961,75845255.76723206
2022-08-03,0.3437322684038945,34622936.14394299
2022-08-04,0.33892340333113147,24437588.595912512
2022-08-05,0.3431781664688535,26922346.504757453
2022-08-06,0.3580775766843093,20443834.380253874
2022-08-07,0.35452048168949557,13982303.63253969
2022-08-08,0.354706437952823,15516944.469732748
