Date,Settle,Volume
2020-12-26,0.03896587539007436,527255.0631162929
2020-12-27,0.03681709921359557,444063.09256168036
2020-12-28,0.03685331003689761,347902.5147543648
2020-12-29,0.03875535028250709,494878.90875823976
2020-12-30,0.036972142582957945,314963.6148247239
2020-12-31,0.03512521874181847,390819.63970065606
2021-01-01,0.03500917895696137,326582.2111089195
2021-01-02,0.03752060059024955,551786.598758388
2021-01-03,0.037052534749038024,458559.08821670973
2021-01-04,0.03583338205285551,472720.0229200742
2021-01-05,0.037782422644714986,642133.4433991686
2021-01-06,0.044217348716460235,676187.1195406769
2021-01-07,0.047912079491593824,830090.3576230216
2021-01-08,0.049776859784302435,4191648.4092633803
2021-01-09,0.0483462688836194,1387279.0327918439
2021-01-10,0.05271273297729782,859618.4328457254
2021-01-11,0.047601068065303904,2647121.9198243385
2021-01-12,0.04514339561946618,844415.9454885174
2021-01-13,0.04246379250482983,409413.29281963885
2021-01-14,0.04594588609184111,476606.86256419355
2021-01-15,0.045736220533760794,411156.9663271022
2021-01-16,0.045789823808980175,430237.9084716723
2021-01-17,0.04601890479010875,547779.6378848176
2021-01-18,0.04889367326885236,759085.1478546322
2021-01-19,0.0481606687381967,570513.9909401343
2021-01-20,0.04895798546451428,606716.7384227284
2021-01-21,0.05294665234329018,9437982.926491508
2021-01-22,0.045521260507491404,1052284.1892018174
2021-01-23,0.050148835229967846,620247.5862018524
2021-01-24,0.05151342132875785,887217.5634775031
2021-01-25,0.05137159989105688,621517.390849376
2021-01-26,0.04782825366691576,627672.7565244826
2021-01-27,0.048865758397900326,427168.02096245304
2021-01-28,0.04449594245338328,612346.899681593
2021-01-29,0.04521632783302939,854989.9084704898
2021-01-30,0.04698855803738467,981022.9676485533
2021-01-31,0.05131446875069596,1600664.0921089922
2021-02-01,0.0634056483891736,5881500.596179527
2021-02-02,0.05788710855512881,2042931.6765835409
2021-02-03,0.08001814295057004,19518021.543262247
2021-02-04,0.07361324782227613,3588742.6852646195
2021-02-05,0.07140707479322804,2367230.6143458555
2021-02-06,0.07291264288782943,1747814.3994085337
2021-02-07,0.06760147415271639,1137707.7052812127
2021-02-08,0.06670758774893479,1303048.132468051
2021-02-09,0.06999033582129736,1979858.505512814
2021-02-10,0.07123831326963327,1322393.8338371108
2021-02-11,0.06961285138571742,2458269.480451252
2021-02-12,0.08101897434920023,2179679.400394646
2021-02-13,0.09366327925977724,2492197.0704870746
2021-02-14,0.0913470433677503,3042814.9286539843
2021-02-15,0.09161657635955048,1806364.5810238058
2021-02-16,0.08922865775132383,1731247.2607953313
2021-02-17,0.0925407033537904,1161312.3872571245
2021-02-18,0.08712440542306753,1395855.9902090353
2021-02-19,0.09455369641456848,1840989.2340521626
2021-02-20,0.0984201365663799,2071432.9103259293
2021-02-21,0.09456691653471565,1944104.9899920772
2021-02-22,0.10041835543938582,3200854.9596932693
2021-02-23,0.08787075498369394,3187821.863895665
2021-02-24,0.06822886452716802,2974595.0452414122
2021-02-25,0.07072457786844547,1525368.5412559542
2021-02-26,0.07110543135313177,1398171.5678544624
2021-02-27,0.0661545871539187,1037135.4472372658
2021-02-28,0.0700290389767093,2124184.415370801
2021-03-01,0.06653877852591975,1158371.5493118262
2021-03-02,0.0729906542200688,1464912.3998460213
2021-03-03,0.07001314325115326,729945.4037165395
2021-03-04,0.0738221747056384,1027094.1897705058
2021-03-05,0.07148693714779036,939960.1464552017
2021-03-06,0.0744791034584651,1048355.9248719619
2021-03-07,0.07453260724534758,554399.9724770698
2021-03-08,0.07469069606512176,835719.8483693083
2021-03-09,0.07669811325702308,868977.9550004768
2021-03-10,0.08513795428011148,1424460.5218640973
2021-03-11,0.09107615043349833,2106174.702153566
2021-03-12,0.11145717557855678,5282290.944353284
2021-03-13,0.10430023606553894,4011762.734262543
2021-03-14,0.12299084356927956,4293552.137412066
2021-03-15,0.11047371314331311,2109321.363336274
2021-03-16,0.12466309943419543,14853704.894604364
2021-03-17,0.12369493342695989,4841259.948898002
2021-03-18,0.14218837282978122,3925088.6340678255
2021-03-19,0.13204580955723857,2725471.3577983635
2021-03-20,0.1267337851710976,2741453.544041032
2021-03-21,0.12373207532832822,2235316.8289974513
2021-03-22,0.13768597050105436,4974976.795397576
2021-03-23,0.1194492922470779,3166088.2592187156
2021-03-24,0.12196998336095133,2044424.831788185
2021-03-25,0.1276730520302387,3422989.901292137
2021-03-26,0.1178564357804777,2306700.433110521
2021-03-27,0.1339035004729581,1832747.7147177504
2021-03-28,0.16078406223304811,5030784.11128024
2021-03-29,0.14904781682149779,2988745.6866058633
2021-03-30,0.15617577093702842,2740399.695910328
2021-03-31,0.17923496663808128,6909405.269113772
2021-04-01,0.1625168506359194,3326070.359915313
2021-04-02,0.16337674450315767,3345708.780545099
2021-04-03,0.17014040177154496,4568754.6981931375
2021-04-04,0.1470524799818896,3079113.5272986204
2021-04-05,0.15579586938171772,2420586.578862241
2021-04-06,0.162493564024765,4133582.389059005
2021-04-07,0.15110367696721577,3047930.9771378324
2021-04-08,0.15444826575667223,6473979.55822061
2021-04-09,0.177813449340526,6617032.839921701
2021-04-10,0.16785986353876628,6101083.661785508
2021-04-11,0.16996942715978103,6421072.754225666
2021-04-12,0.18097449128437415,8740021.324417405
2021-04-13,0.16635162754798996,3635732.1043926836
2021-04-14,0.15902213163839118,4272858.027328195
2021-04-15,0.14898191642265965,3056102.12526584
2021-04-16,0.1577387851288674,3534417.74043454
2021-04-17,0.1505836871184782,3827225.4822845766
2021-04-18,0.14815608725607418,4149952.8424688317
2021-04-19,0.13085602307769664,2317916.686801503
2021-04-20,0.132716411229609,5964363.681397028
2021-04-21,0.13213281417335015,1725477.8247333649
2021-04-22,0.12953606670114676,1974470.2137925094
2021-04-23,0.11253354462903155,2246791.0058343494
2021-04-24,0.10213935690577747,1818337.6898105552
2021-04-25,0.10357024550242448,29637856.15179279
2021-04-26,0.09859581887801269,2035472.193909149
2021-04-27,0.11416803699154318,1325600.1978409009
2021-04-28,0.11855070002191408,1297062.7397552659
2021-04-29,0.11552840609332025,1248590.2546571048
2021-04-30,0.1259745220975886,4056007.378120471
2021-05-01,0.16592859927659032,109897671.72636871
2021-05-02,0.15773616596753637,10248887.905106474
2021-05-03,0.163835128956499,14311643.206827112
2021-05-04,0.15729193449978307,5378280.703679173
2021-05-05,0.13923897206124328,3750949.8267794596
2021-05-06,0.14002128166146566,2590045.159923774
2021-05-07,0.13539723443665688,3321112.4922356755
2021-05-08,0.13909437963196009,2651366.18745228
2021-05-09,0.1383223376362801,1492133.7683799837
2021-05-10,0.13789094528360918,1706871.8431342202
2021-05-11,0.12507421248527956,2277141.442122409
2021-05-12,0.13499517874790942,1623865.0788539543
2021-05-13,0.12047415234723828,12548835.637338785
2021-05-14,0.12440637870288739,4553935.434513383
2021-05-15,0.14080510029977678,2844180.55948261
2021-05-16,0.1260507565915807,2858414.919391167
2021-05-17,0.12328633188706127,2598399.17318223
2021-05-18,0.10944599447404892,1813982.8219581111
2021-05-19,0.11406816039115839,1159395.968585358
2021-05-20,0.07348282665693473,2850716.5710307416
2021-05-21,0.08371206376644777,1542980.3204114696
2021-05-22,0.06911979325554138,1366872.5331766861
2021-05-23,0.06599004965068166,827834.1235624502
2021-05-24,0.05246669405232218,927800.8064996373
2021-05-25,0.06438364135336885,763030.0852396155
2021-05-26,0.0681832339722027,1171937.5827439926
2021-05-27,0.07287848406442989,1921087.6631497566
2021-05-28,0.07273741574101808,852516.7893444104
2021-05-29,0.06489320584824375,971747.0781450786
2021-05-30,0.061060619795855725,501567.04611498193
2021-05-31,0.06540592782728491,467028.0602145739
2021-06-01,0.0708075382243475,533705.0857553248
2021-06-02,0.06721693219734363,696041.8459394495
2021-06-03,0.0706724453307431,454718.0296196673
2021-06-04,0.07384383857990325,526221.4956339666
2021-06-05,0.06633987838465479,740093.4151165691
2021-06-06,0.0645204727671536,884150.5968683184
2021-06-07,0.06671969040364477,456237.4090090262
2021-06-08,0.05974579307781807,531083.6096456455
2021-06-09,0.06163194426050699,597480.5854168546
2021-06-10,0.06642066953659406,1687782.6927051495
2021-06-11,0.06543778372903089,605881.7712503897
2021-06-12,0.07276816334026384,8363429.159518484
2021-06-13,0.06262975320582934,82224631.28169201
2021-06-14,0.05879937202380792,9756908.191623652
2021-06-15,0.060016151931349654,8883087.385633351
2021-06-16,0.06109088554559442,2377843.2325517195
2021-06-17,0.05408866418686404,1415977.0445511397
2021-06-18,0.061396979897405654,42474693.70905639
2021-06-19,0.05471494661353704,9343463.070373818
2021-06-20,0.05456526125568205,1914847.860674817
2021-06-21,0.057001793961029695,2298045.7442354304
2021-06-22,0.043300389386492825,1302327.8991844992
2021-06-23,0.04047297748551386,1995808.425242116
2021-06-24,0.042815444205812896,1524913.338487725
2021-06-25,0.04463155630715384,890610.3232774021
2021-06-26,0.03943003050356084,667824.3076449985
2021-06-27,0.03923145712527141,670863.6726781043
2021-06-28,0.03800588201209609,2712898.848877757
2021-06-29,0.03918400503641901,1510535.644081471
2021-06-30,0.04065591142731547,713668.1738562823
2021-07-01,0.03891010052655132,493872.4515767704
2021-07-02,0.03805093748303258,377184.07505981694
2021-07-03,0.037779636138195814,285089.4711882891
2021-07-04,0.03872203074502699,484508.1108382389
2021-07-05,0.03904844084954013,427054.9568100316
2021-07-06,0.03864347906973469,527555.3715202616
2021-07-07,0.0393022817994708,519383.16535200074
2021-07-08,0.04064752558452676,359846.49968996027
2021-07-09,0.03602167486166274,457767.33081645845
2021-07-10,0.026606242959865807,4225691.20792439
2021-07-11,0.028294948736717885,2973240.948285462
2021-07-12,0.028172387540922432,566858.1409897689
2021-07-13,0.026528322909432744,1039062.9536392213
2021-07-14,0.02545934483815522,489442.6077792258
2021-07-15,0.025577567668673064,591332.2670173509
2021-07-16,0.02404382683473242,377569.99273062573
2021-07-17,0.023607752741458325,395112.62532499566
2021-07-18,0.023744053131557624,716894.5281322564
2021-07-19,0.023850509971018813,1089503.2932772674
2021-07-20,0.0207571510729763,242005.70093098117
2021-07-21,0.020133103216013245,146119.2119609349
2021-07-22,0.019041117282461065,185268.00965361303
2021-07-23,0.01618027883055627,225822.21880060076
2021-07-24,0.012474300888103704,1204966.382015712
2021-07-25,0.011013649153884416,468893.05813889555
2021-07-26,0.010560219238344652,179021.20058304322
2021-07-27,0.010736090656672177,635161.7256092852
2021-07-28,0.010970561160720123,115529.39525057282
2021-07-29,0.012384396670065103,445282.49088610936
2021-07-30,0.011433459498000578,209143.75369167214
2021-07-31,0.011549809226371905,133809.5815766208
2021-08-01,0.011795468313172118,132855.27256691369
2021-08-02,0.011310570753288554,143591.68374024588
2021-08-03,0.012236158602522836,165119.30520287098
2021-08-04,0.011468870041504053,177523.73581644762
2021-08-05,0.011237922038622422,115012.31223457027
2021-08-06,0.012216049156590112,147027.92373266607
2021-08-07,0.01136924708552973,173130.38124126918
2021-08-08,0.014156758843688071,250024.93836540394
2021-08-09,0.017302078863695607,497862.04395351757
2021-08-10,0.015776736028308192,392776.3820687748
2021-08-11,0.01578584858730591,183986.98940396556
2021-08-12,0.015950248404464698,345303.26850811276
2021-08-13,0.01497043827784828,133403.1188102244
2021-08-14,0.01848018277554282,357135.92276526155
2021-08-15,0.03157040804364777,1913401.3940905475
2021-08-16,0.034220289525414956,1159973.4265762004
2021-08-17,0.031865990029562266,444141.0103241695
2021-08-18,0.027490947248770117,265174.54077110626
2021-08-19,0.025488192771569083,231540.93943761158
2021-08-20,0.02492573485268345,199485.41393564048
2021-08-21,0.0221962552314211,457645.0693697772
2021-08-22,0.021815331703014987,156087.71833271763
2021-08-23,0.02300577939650185,154718.11093445736
2021-08-24,0.02302841061792006,159835.54370720845
2021-08-25,0.022272329165112407,242214.33772759195
2021-08-26,0.02284562108773378,112174.18670169533
2021-08-27,0.023223767050657106,147019.11895765335
2021-08-28,0.024194092538448245,116065.54457021435
2021-08-29,0.025541535650014296,163931.76447603415
2021-08-30,0.024783828566829178,139431.6301285156
2021-08-31,0.023089515273516138,94998.85261630072
2021-09-01,0.02311386900210983,75768.02722890204
2021-09-02,0.024387334149875654,93448.180357768
2021-09-03,0.023906513380883128,119380.75297865171
2021-09-04,0.029671152426661435,335243.57908346114
2021-09-05,0.029093230894727422,292034.27431860834
2021-09-06,0.02875400416722606,109977.57596402348
2021-09-07,0.028646155369396808,80823.40897282245
2021-09-08,0.024105371819900398,105350.45176699136
2021-09-09,0.02699033592786674,193446.53717772034
2021-09-10,0.028154755696209996,92973.2571704428
2021-09-11,0.023720667627006732,79514.60666878326
2021-09-12,0.024143023076133592,55793.15884941592
2021-09-13,0.02434756455658324,52774.808098626854
2021-09-14,0.02358699922820128,77492.94838670839
2021-09-15,0.02201746912276835,68738.67689857622
2021-09-16,0.02274270536755795,45014.528208814525
2021-09-17,0.025338413143691958,165224.05320706597
2021-09-18,0.02494343294194848,75613.36614537821
2021-09-19,0.027512462664875587,165418.68831749036
2021-09-20,0.026301583044414864,29476.716376438933
2021-09-21,0.02460786303946262,88357.38778720259
2021-09-22,0.02547497059128383,242088.8600657382
2021-09-23,0.027260065428548936,55323.49791397706
2021-09-24,0.02745260858165309,137649.22272067677
2021-09-25,0.025800060850967123,25255.206105807207
2021-09-26,0.023934334678404192,61386.88002478407
2021-09-27,0.022093668110736153,238443.3692997306
2021-09-28,0.020638367664793433,165948.1852949981
2021-09-29,0.019950998492405697,20128.422493591905
2021-09-30,0.022267007618774544,45578.954282290055
2021-10-01,0.02144619066858997,57062.8833574138
2021-10-02,0.022261589948474284,46595.09411461045
2021-10-03,0.023464474683350035,30447.088000155098
2021-10-04,0.024522631424467093,62560.23868152912
2021-10-05,0.02458775707584627,18960.134030892023
2021-10-06,0.029140971207955148,185154.7525749613
2021-10-07,0.028227877937390806,111769.53437479734
2021-10-08,0.02764741248875405,34164.71841058575
2021-10-09,0.026472501602513805,64858.01690795218
2021-10-10,0.026835213661600132,22747.01900990408
2021-10-11,0.02610637568747202,13373.207829293067
2021-10-12,0.0258981503032388,25980.959605266813
2021-10-13,0.026138314650896253,24579.422654425773
2021-10-14,0.025522988641021906,30905.11634019671
2021-10-15,0.02562459225791159,21976.939015849755
2021-10-16,0.025211255195623006,20118.399679912676
2021-10-17,0.025488247501654123,31445.851532299956
2021-10-18,0.025681049794771406,23645.25731412103
2021-10-19,0.02510368876486305,12730.021158315176
2021-10-20,0.02551960500211304,9274.133924821415
2021-10-21,0.02660221876730029,50199.292051082724
2021-10-22,0.0263505177588196,39315.72016239935
2021-10-23,0.025979348021004108,12317.471257000268
2021-10-24,0.02618943437177178,8821.379999860048
2021-10-25,0.02590605539836255,19018.326264513136
2021-10-26,0.025834150665756755,18741.229428305647
2021-10-27,0.025024237615071616,22674.833762523456
2021-10-28,0.024322109909165637,20998.19429011962
2021-10-29,0.023912198387576248,22785.55547863369
2021-10-30,0.024266893828939047,29229.293645075726
2021-10-31,0.023977979453083404,19151.136620815625
2021-11-01,0.023360258629327713,20997.23355803785
2021-11-02,0.023880903592906958,42543.02276233692
2021-11-03,0.02427808993139176,85850.20174993866
2021-11-04,0.023168334293177186,54917.447012812234
2021-11-05,0.022708794294591498,169589.7618326491
2021-11-06,0.022296729346421643,28194.900167133186
2021-11-07,0.02282632200237715,27204.463118640764
2021-11-08,0.022647335619541825,19802.09284053577
2021-11-09,0.02203592583749167,60837.89452400658
2021-11-10,0.022046678620075092,24081.58626918227
2021-11-11,0.02185671265477018,38964.30091620536
2021-11-12,0.02235942679089084,24437.878943781678
2021-11-13,0.02263844941879322,23161.93150049905
2021-11-14,0.022601208913986842,29334.12342171877
2021-11-15,0.022098875527808617,22736.901378462695
2021-11-16,0.022046996805676546,11590.77003231569
2021-11-17,0.020850644996321964,37550.30983456746
2021-11-18,0.020685076228836505,20758.910832276328
2021-11-19,0.019944952877827084,30874.434110168204
2021-11-20,0.02026630320373507,19134.796736815155
2021-11-21,0.02043895822417933,25062.553372221133
2021-11-22,0.02039879099684245,25905.448954934203
2021-11-23,0.02011370301862803,41378.28279538473
2021-11-24,0.020127109432857716,28844.609234849333
2021-11-25,0.020227564814831112,91751.29556043597
2021-11-26,0.020446179368498706,49372.91251981204
2021-11-27,0.01967676991574515,56298.18606624865
2021-11-28,0.01986944038215607,31626.171277527006
2021-11-29,0.019711906826516936,15714.489495110682
2021-11-30,0.019718521722331753,24500.903660523207
2021-12-01,0.020096906815648064,14199.937203138894
2021-12-02,0.0207095575542845,33693.304745411624
2021-12-03,0.017080106108031498,350443.6913655
2021-12-04,0.015838056764583882,583274.7734622149
2021-12-05,0.014043623698503482,98494.834093408
2021-12-06,0.013785410423827589,40388.01855887826
2021-12-07,0.01344855816766335,38297.11711902069
2021-12-08,0.013184748979942852,38836.938002299496
2021-12-09,0.012956312747489342,31119.549964859387
2021-12-10,0.011790103329178049,39468.34353046575
2021-12-11,0.011041200170798526,34626.836685180075
2021-12-12,0.01111847400058156,20167.560877784977
2021-12-13,0.01093480059180891,17621.257221754964
2021-12-14,0.010249839222282902,29611.117225925267
2021-12-15,0.009428327920949059,43182.27170245207
2021-12-16,0.0095708879951369,13245.079529787768
2021-12-17,0.009664605077173738,21861.448297958483
2021-12-18,0.01055625345907355,36651.57539023583
2021-12-19,0.01110941064064935,36729.82424146371
2021-12-20,0.011430505677404652,47788.927313204455
2021-12-21,0.010884656696629491,27950.386112463093
2021-12-22,0.010906142955254019,13334.672490744751
2021-12-23,0.011190791608404426,35668.11761649928
2021-12-24,0.011120074280204268,21523.607099147554
2021-12-25,0.010843293068463933,13975.16242818998
2021-12-26,0.01106083184842694,7600.002521594395
2021-12-27,0.010898679963987013,20300.03637193334
2021-12-28,0.010461698494252892,25130.983185061796
2021-12-29,0.010388365975601617,11328.586139837516
2021-12-30,0.01091745921489354,33650.659024192704
2021-12-31,0.011186166277467872,21586.36363732545
2022-01-01,0.01092515819256928,19211.20517244739
2022-01-02,0.011098778923227854,8549.791668012651
2022-01-03,0.011141007690149467,16168.77446854848
2022-01-04,0.011683231114499341,22186.029881650287
2022-01-05,0.011307663671763432,20070.19012299072
2022-01-06,0.011070483241617142,13617.692652881662
2022-01-07,0.010509937660089376,23330.19494278877
2022-01-08,0.009721218604417763,60673.395269738714
2022-01-09,0.009633350985364235,10047.611701824444
2022-01-10,0.00970871119272833,23023.68067415965
2022-01-11,0.009925940852833591,32850.31074817034
2022-01-12,0.009881205502547967,11091.777125823055
2022-01-13,0.0101365745805577,15565.213694649832
2022-01-14,0.009944171643181923,15547.923863138407
2022-01-15,0.010140986661201706,8323.932905005657
2022-01-16,0.010447736345068147,7122.115102764471
2022-01-17,0.010535569012889098,4619.7916852552435
2022-01-18,0.010250754750923534,6769.988141045107
2022-01-19,0.010247923877417221,9137.650052726174
2022-01-20,0.010078988762012605,10038.979975979559
2022-01-21,0.010326703994863308,13990.401849637023
2022-01-22,0.0096165621994172,10071.167542640756
2022-01-23,0.008827748353582904,7916.13381121186
2022-01-24,0.009385831807496964,7723.483125367297
2022-01-25,0.008779443445455323,27651.346100831524
2022-01-26,0.008905675803761068,12134.93852295816
2022-01-27,0.008927793851719703,16164.958469735086
2022-01-28,0.009540030887637779,12637.796863557094
2022-01-29,0.010180630439391226,14828.731425725831
2022-01-30,0.010144509076224613,5385.27622225458
2022-01-31,0.010222971995924764,4318.784591666061
2022-02-01,0.010284931923380447,5394.776553081098
2022-02-02,0.010598465079992703,4527.018368985662
2022-02-03,0.010223400543447017,14636.537298053028
2022-02-04,0.010049792823886496,6710.7087267432
2022-02-05,0.00982642188294141,29871.008457323787
2022-02-06,0.010195277796427742,12161.81779161534
2022-02-07,0.010192474802381769,8627.887083466914
2022-02-08,0.010531593284342953,6914.827435468763
2022-02-09,0.010514238011612474,5184.386362528769
2022-02-10,0.010444813794213676,4284.83279655293
2022-02-11,0.010165021933315211,7286.6245867960515
2022-02-12,0.009909301896421037,6572.412705729685
2022-02-13,0.009777289257236805,8200.936386888585
2022-02-14,0.009768321095388626,3423.0500884334488
2022-02-15,0.009887758154195242,5999.101840729409
2022-02-16,0.010127265318695096,6497.794399708223
2022-02-17,0.010146618396843108,2900.065183015506
2022-02-18,0.009644026189006828,7201.427624529479
2022-02-19,0.009526584612793985,10890.13174238488
2022-02-20,0.009343994886692696,7823.209677114086
2022-02-21,0.009168959294594102,8855.829288957302
2022-02-22,0.009082811852410465,3302.3601389529395
2022-02-23,0.009023242860154242,9299.224656394847
2022-02-24,0.009112660669868917,5140.765343778027
2022-02-25,0.008962300461438314,14439.569459634666
2022-02-26,0.00923441845121439,7352.621038658977
2022-02-27,0.009181523171000855,6803.7716271559875
2022-02-28,0.00898294394746582,4288.555788034512
2022-03-01,0.0095278937475967,5983.575761717968
2022-03-02,0.009353855512846398,56757.850312153576
2022-03-03,0.0094436641458636,35644.521336710626
2022-03-04,0.009303331129315962,32603.243330641824
2022-03-05,0.009115213219371296,42001.223501828485
2022-03-06,0.009085035202307494,24080.713305841025
2022-03-07,0.008718122448731335,24905.597542846048
2022-03-08,0.008699145436256045,27384.091694711635
2022-03-09,0.008291024247153103,15269.204085727786
2022-03-10,0.008570790483161717,9424.228472580411
2022-03-11,0.008314870874610952,7321.223732637694
2022-03-12,0.008369531099394981,15198.044669647365
2022-03-13,0.008215076568320372,22311.881740549168
2022-03-14,0.008157815925086383,16231.423310938086
2022-03-15,0.008203561092058475,10756.00174330188
2022-03-16,0.00812292656878944,7442.489830740489
2022-03-17,0.008477810348215013,5461.231782532545
2022-03-18,0.008460017159046082,3951.7125956394025
2022-03-19,0.008551053297289153,4418.145536543253
2022-03-20,0.008590279971702077,7775.051053689872
2022-03-21,0.008340408302315923,3243.763490329579
2022-03-22,0.00828107948080653,1706.6423029732018
2022-03-23,0.00838482562699227,1653.5259514186346
2022-03-24,0.008584357018901046,3275.221104873468
2022-03-25,0.008555338434794562,8709.648108969119
2022-03-26,0.008869258654649308,6065.820033541902
2022-03-27,0.008912711776060745,10321.41664288262
2022-03-28,0.009055810399728,13448.790633757346
2022-03-29,0.008953998542220563,9946.033625798733
2022-03-30,0.008935417839496454,7380.1297084956905
2022-03-31,0.00912719709063258,2289.5574956915534
2022-04-01,0.009102999342094544,5149.719520347097
2022-04-02,0.00922058041735268,3347.1182558778737
2022-04-03,0.009233554797589303,3576.0129340631447
2022-04-04,0.009203764932922956,2666.586701217278
2022-04-05,0.009441018886353859,2376.408884568811
2022-04-06,0.009293468634255824,3041.7403540221017
2022-04-07,0.008967069368173307,5043.999038590531
2022-04-08,0.009105126176112996,5817.334001892651
2022-04-09,0.008939441915421972,3671.8525420317183
2022-04-10,0.009052181723499985,2366.561957828257
2022-04-11,0.008943880154697121,1495.7981481066836
2022-04-12,0.008397291118074265,7580.777338295763
2022-04-13,0.00836127003469133,3352.7251956305286
2022-04-14,0.008169077410615712,5404.980796841555
2022-04-15,0.00809980820917775,4276.801721079705
2022-04-16,0.008282952647921381,1199.5418231884591
2022-04-17,0.008212588272871356,2109.6096229440764
2022-04-18,0.008175445569940659,1157.4069259934372
2022-04-19,0.008218795930606636,2226.5581637523483
2022-04-20,0.008270444372200644,1831.0431592033322
2022-04-21,0.008460476624341145,3248.6439787957256
2022-04-22,0.008245193615709908,3039.9883305986064
2022-04-23,0.008295695760463054,2300.2246364308958
2022-04-24,0.007502900593775992,21364.33422938479
2022-04-25,0.007101974982193218,7256.551709087987
2022-04-26,0.006934958474564942,17365.751464357803
2022-04-27,0.006639466544318239,7615.8355359797
2022-04-28,0.0067914169321223366,3439.5891721792214
2022-04-29,0.00680992364924735,3313.169488634993
2022-04-30,0.006687865818837777,1727.9131289072398
2022-05-01,0.006585269755911811,2974.4444185270963
2022-05-02,0.006614073449189455,2804.734748885045
2022-05-03,0.006646408483144663,1538.1991737071032
2022-05-04,0.0065643614182593355,2128.6915370009656
2022-05-05,0.006846429220497292,1727.6710403678126
2022-05-06,0.006527611767507188,3152.299584821569
2022-05-07,0.006511086245061081,3275.5233819166356
2022-05-08,0.005873481821827379,7866.407209940398
2022-05-09,0.005453303846186345,6501.414942398632
2022-05-10,0.005025906532599326,4850.356288360157
2022-05-11,0.0050592934067321725,2942.918738111541
2022-05-12,0.0045819297732901864,4801.915632989304
2022-05-13,0.00443192741830793,8994.447541353009
2022-05-14,0.004395187350563292,3447.601175351974
2022-05-15,0.004229133634759058,6738.3440246206455
2022-05-16,0.0044041306333180525,2971.3884094432183
2022-05-17,0.004336279237381374,1710.2479551189158
2022-05-18,0.004437540597897802,1491.7022506142375
2022-05-19,0.004244867134227064,1978.5083790310807
2022-05-20,0.004330341455584439,2426.2542529680163
2022-05-21,0.004307264659521506,2005.902144869788
2022-05-22,0.004291506350143983,1079.5791147221728
2022-05-23,0.004405581303626259,2601.42741595884
2022-05-24,0.0042954326354358256,1255.8210173645664
2022-05-25,0.004391315807701418,4656.790208138593
2022-05-26,0.004337120802073387,1475.4936631638384
2022-05-27,0.004226050167119953,2709.806234725714
2022-05-28,0.0041184356662135645,2406.990756227925
2022-05-29,0.004126906705604357,2460.1986483393525
2022-05-30,0.004273461983780975,1269.085741254873
2022-05-31,0.00448372851717458,2046.7542526901275
2022-06-01,0.00438242745672063,2404.9934442748026
2022-06-02,0.004325093476017224,2431.4697475423673
2022-06-03,0.004317585139543354,1377.0884471135957
2022-06-04,0.004493251995387158,7437.176180984169
2022-06-05,0.004649114035954363,4127.9289374285045
2022-06-06,0.004524448515282178,2408.7132777569336
2022-06-07,0.004761741748381776,1319.2362868961209
2022-06-08,0.004861062262546425,492.4789855774077
2022-06-09,0.0048241408522313985,492.02812732252517
2022-06-10,0.004798642963731824,1373.9028708057638
2022-06-11,0.004530481067066382,1562.9688498553276
2022-06-12,0.004395321094754654,5108.459478753743
2022-06-13,0.004420903652330091,10035.513333461558
2022-06-14,0.0039162858147148505,7013.877932482355
2022-06-15,0.0038750021910668167,5493.318829013146
2022-06-16,0.0037121066736194473,8231.8940689727
2022-06-17,0.0033109299069646967,3997.6260512046065
2022-06-18,0.0034275348195225088,4473.982443099115
2022-06-19,0.003118345443921565,4402.967841685021
2022-06-20,0.003374982256775381,4019.548336383677
2022-06-21,0.0033837748195550245,1608.3663345523082
2022-06-22,0.0032119688793961275,8970.267256197205
2022-06-23,0.0031633331961104134,8452.856537116864
2022-06-24,0.003453609968186502,4470.223055695317
2022-06-25,0.0034889834172747774,5148.402606856822
2022-06-26,0.003603865186246763,1109.9085898870421
2022-06-27,0.0034764925466398977,3168.7393800207306
2022-06-28,0.003552338217305842,896.6784084935214
2022-06-29,0.003245581878251354,900.495539204889
2022-06-30,0.00329163884704051,2695.09610274753
2022-07-01,0.003092087422707676,3301.2014346985206
2022-07-02,0.0032946583578058,2000.052083112986
2022-07-03,0.003197659329297276,867.7019939010856
2022-07-04,0.003196672467868508,600.8128080778449
2022-07-05,0.003280841610575934,1036.7873107005203
2022-07-06,0.003318886901656859,2365.062725035727
2022-07-07,0.003322279541618386,1856.4208023088622
2022-07-08,0.0034139892184826466,5486.099299487869
2022-07-09,0.0033637732118897874,4894.972022592626
2022-07-10,0.003384552129852923,1142.7293029645564
2022-07-11,0.003235721387688532,1624.9184122109596
2022-07-12,0.003135866401017914,963.3962185300893
2022-07-13,0.003175891642859097,3388.0563868194563
2022-07-14,0.0032542637103393753,3850.8353752108355
2022-07-15,0.0033508651358332177,2314.511302816835
2022-07-16,0.003475765290611814,11148.954719782558
2022-07-17,0.003708710865053145,7848.189970772578
2022-07-18,0.0036087423819913993,1250.6350603453745
2022-07-19,0.003964039200755751,4865.136380451412
2022-07-20,0.004032276563602784,1948.8620195948088
2022-07-21,0.003931554382765504,1669.5490848470838
2022-07-22,0.0040266913395336935,3748.1818546797103
2022-07-23,0.0038703727908839937,3430.2629685155803
2022-07-24,0.0038512023135152187,943.1455004399164
