Date,Settle,Volume
2021-02-27,0.8875687427511122,13275061.297763323
2021-02-28,0.9106326448300279,9288549.110726004
2021-03-01,0.8447178060611034,14555909.069355585
2021-03-02,0.9123062272363728,9845784.195048723
2021-03-03,0.9044059890042613,8826411.815569835
2021-03-04,0.942230914681252,11838299.22162149
2021-03-05,0.908554092026226,8109109.019774065
2021-03-06,0.9194804301252794,10705415.370180722
2021-03-07,0.925524968282205,7228697.908438856
2021-03-08,0.9788678204825558,12022741.6217961
2021-03-09,0.9624343895193022,8501256.421544088
2021-03-10,0.9754777181885981,10018569.647206236
2021-03-11,0.9582358626871279,10795618.1331511
2021-03-12,0.9407956091458639,7594889.002579873
2021-03-13,0.9926293333378781,17519884.10772058
2021-03-14,1.1604819792039376,34252534.67306075
2021-03-15,1.09147773358148,17256573.007577438
2021-03-16,1.0256810632208841,14811846.581933428
2021-03-17,1.062771062722509,13742186.678012377
2021-03-18,1.0835886779063684,7703480.842710246
2021-03-19,1.147756434558249,28445488.244875327
2021-03-20,1.1625870595752306,15267083.301566307
2021-03-21,1.1636128045656136,12861641.702200038
2021-03-22,1.1299324193705835,10985911.214902094
2021-03-23,1.0982343426352903,11768153.621315507
2021-03-24,1.0886499961417837,9968272.139529279
2021-03-25,1.0701949074776258,18176021.13802933
2021-03-26,1.0311818154699188,17543785.535125427
2021-03-27,1.0881099383759323,11258366.646017576
2021-03-28,1.0910217683520131,7533623.800435686
2021-03-29,1.089286295350823,10875796.044551004
2021-03-30,1.1303901496528814,17044073.86598343
2021-03-31,1.180526316713055,16600979.70174229
2021-04-01,1.274278660968157,30724589.132051043
2021-04-02,1.4023886395572343,55183766.49357127
2021-04-03,1.450050755804385,28952528.063036244
2021-04-04,1.286863877672274,21096450.031094126
2021-04-05,1.3889998891771762,15561659.741507292
2021-04-06,1.5215444586996565,48986934.46852536
2021-04-07,1.7062844383405238,53000083.325128034
2021-04-08,1.6809840610571087,74953350.30307195
2021-04-09,1.867303812437849,61614877.31325832
2021-04-10,1.7686358968107085,31555381.61728311
2021-04-11,1.8025667425256913,21131517.14521448
2021-04-12,1.9403744491603534,30111717.11619296
2021-04-13,1.7907816792474962,23243971.86337216
2021-04-14,1.896287989061574,30844438.991993353
2021-04-15,1.9439995525406832,53057073.702227116
2021-04-16,2.0615371309615065,26904315.333825484
2021-04-17,2.7155420946257407,125346425.96978864
2021-04-18,2.943846035767881,131317838.68279707
2021-04-19,2.418426308349862,145429875.39309588
2021-04-20,2.184698762888969,86235690.54883909
2021-04-21,2.112183430346276,51675559.897227675
2021-04-22,1.9283620594104016,35801846.3498184
2021-04-23,1.6315017137169798,42936672.66362436
2021-04-24,1.5531868524826982,57106205.28892871
2021-04-25,1.4631602957557437,21590432.164754618
2021-04-26,1.4478094982167191,18127278.790968478
2021-04-27,1.6673546163978774,30490528.637895416
2021-04-28,2.042045762566679,47495682.30676012
2021-04-29,1.8808853050454781,36584028.41705265
2021-04-30,1.858809283573626,25181072.341796182
2021-05-01,1.9654468204352,20569592.82268778
2021-05-02,1.9519270976586618,18360688.40521957
2021-05-03,2.0231847271294296,31603566.968538217
2021-05-04,2.073761625011196,53792940.57141237
2021-05-05,1.7697355004517072,66056842.22787331
2021-05-06,2.0698517752074213,42106452.50665681
2021-05-07,2.5406199096576083,199577997.94370273
2021-05-08,2.4141514856739996,163160467.59740743
2021-05-09,2.3598469382918474,83133519.43640718
2021-05-10,2.218275852944542,98219912.1549116
2021-05-11,1.8718911267355223,85644254.0828336
2021-05-12,2.162962887701874,101251174.31269754
2021-05-13,1.8326356439960323,85526495.54967795
2021-05-14,1.8281039611505396,73417982.37150201
2021-05-15,1.848189135529904,48179084.275307044
2021-05-16,1.7063419859326954,40228897.3182268
2021-05-17,1.6437759748770224,47384650.96512477
2021-05-18,1.498409756219814,51476469.78533465
2021-05-19,1.5286314294206105,43351915.51839571
2021-05-20,1.035384413868447,79624822.36215095
2021-05-21,1.1509070742204044,54646606.143772006
2021-05-22,0.9812622213739065,46670511.35702682
2021-05-23,0.9555361989151068,37180042.17238261
2021-05-24,0.8175451204508024,43282365.44116097
2021-05-25,0.9756659850297438,44934577.88689795
2021-05-26,0.9421083783611136,35961634.17547419
2021-05-27,1.0137025847788412,14528439.80850418
2021-05-28,1.0467968957937381,20023354.918431267
2021-05-29,0.9702529318648144,17870222.810455296
2021-05-30,0.9661089289176615,10682637.851038257
2021-05-31,0.9368756940243931,7164463.863824053
2021-06-01,1.0026259915733615,9505808.11265246
2021-06-02,0.9645083300538163,8283706.147239998
2021-06-03,0.9824597859544908,2585134.459177262
2021-06-04,1.0508400240517939,9167361.712268036
2021-06-05,0.9694647277326515,3479664.0252930243
2021-06-06,0.9659791222229063,4942306.173511238
2021-06-07,0.9745918359352193,4257218.43245131
2021-06-08,0.9017347501295198,6909433.7386176735
2021-06-09,0.8719721760949875,8982060.985185117
2021-06-10,0.9002738280374654,5599655.727996057
2021-06-11,0.8645184153870901,3773310.195433141
2021-06-12,0.855073612846366,1953971.4531927584
2021-06-13,0.8106268687540512,4786134.110079818
2021-06-14,0.8357625548771617,4152993.0731088133
2021-06-15,0.8546216901467375,3942874.9617571244
2021-06-16,0.868358474652888,3880553.142143631
2021-06-17,0.8818126558288972,9993832.312078707
2021-06-18,0.8782583758015892,5351253.06427274
2021-06-19,0.8302315107073285,3618892.237480038
2021-06-20,0.8391398299725144,5245180.302520848
2021-06-21,0.8421664611608513,5779751.164463212
2021-06-22,0.6643012037523545,8590189.130909348
2021-06-23,0.6334881057638333,10123623.372759538
2021-06-24,0.7027619366031083,4153799.226403253
2021-06-25,0.7109466998173491,3250807.577672194
2021-06-26,0.649368094656354,4301315.750320824
2021-06-27,0.6623455527942107,3629961.3105445537
2021-06-28,0.6785450731664551,2772082.4105448937
2021-06-29,0.6906729673966554,3356831.0391160217
2021-06-30,0.721897030645715,4856762.124128086
2021-07-01,0.7082070095509585,3906654.337379281
2021-07-02,0.671064356198744,3099396.1310317484
2021-07-03,0.6876790324720367,2719778.640764738
2021-07-04,0.7208079498052272,3177947.9759296705
2021-07-05,0.7230445933180836,2685380.3119675373
2021-07-06,0.7176906115145182,3553647.8613037523
2021-07-07,0.7103762027112437,2321975.609626405
2021-07-08,0.7158105750085939,2168189.0496104406
2021-07-09,0.6909100504243184,4124015.2156140245
2021-07-10,0.6979443752815149,2540206.0896918625
2021-07-11,0.6806077729574016,2071516.5793747872
2021-07-12,0.6908621785105422,2036375.195837459
2021-07-13,0.6705457850683016,2799066.148289058
2021-07-14,0.6608013248325472,1619662.723054303
2021-07-15,0.6611730854515457,2375366.7800535196
2021-07-16,0.6589412664456794,2692082.377384404
2021-07-17,0.6332618084944539,3462277.92007438
2021-07-18,0.6504158197182826,3181468.9366357015
2021-07-19,0.6614471451676985,1806802.9301031723
2021-07-20,0.6438441590874013,2534898.543972157
2021-07-21,0.6253273855588984,4473381.777639911
2021-07-22,0.6582076540571593,2463834.5728960168
2021-07-23,0.6575090021487152,1280022.1345945667
2021-07-24,0.665741138043203,2188464.703349485
2021-07-25,0.665209505968381,4903987.253859738
2021-07-26,0.6619749245937203,2508870.189141398
2021-07-27,0.6778630171800265,4255878.433404278
2021-07-28,0.6653234376086011,2194094.137894199
2021-07-29,0.6764148675217027,2405421.5054012085
2021-07-30,0.6845673283063677,3566180.6116417376
2021-07-31,0.7052843563054219,3109743.770612497
2021-08-01,0.7291268194424935,3357916.4688699623
2021-08-02,0.6992818298753255,2905776.838260972
2021-08-03,0.7180224955061701,1284265.823804219
2021-08-04,0.7084852896332412,1923808.1991451972
2021-08-05,0.7477487411363681,1398223.7045435063
2021-08-06,0.7415867780708847,2264861.9243614776
2021-08-07,0.7926107587740807,5623082.473620424
2021-08-08,0.829076345993476,7239929.388566708
2021-08-09,0.8139092913101612,7408758.932462434
2021-08-10,0.86485125989619,6724561.615292622
2021-08-11,0.8737301670713101,4537519.498037607
2021-08-12,0.8911649437694871,4446630.048526177
2021-08-13,0.9166199339816885,7916893.037534048
2021-08-14,1.000262523403836,6881819.176025209
2021-08-15,0.9614831181338662,6344196.315646146
2021-08-16,0.9681388555753254,4996036.100560368
2021-08-17,0.9406142463687397,4774375.645346193
2021-08-18,0.8606998624177596,5419863.152036292
2021-08-19,0.8782808071534413,4576700.341908418
2021-08-20,0.8888687572491574,2837133.29422996
2021-08-21,0.9460111371008847,4994747.78679298
2021-08-22,0.9388653739080504,3776219.283084031
2021-08-23,0.9347862032377661,1795096.11285815
2021-08-24,0.9424793849239357,4425077.326108222
2021-08-25,0.9128940606602671,3537480.9800523147
2021-08-26,0.9107912632936984,2062155.410735805
2021-08-27,0.8745382165371159,3143081.127539463
2021-08-28,0.8721575319672804,1920170.4416534966
2021-08-29,0.8727202632337289,2085148.5222943733
2021-08-30,0.8653032100083375,2690282.8365125507
2021-08-31,0.8555169988962347,2381331.8401000914
2021-09-01,0.8602419581628743,3298606.6043843203
2021-09-02,0.8754127065121268,3573493.5278751487
2021-09-03,0.8861441609221362,2870657.4729781584
2021-09-04,0.8910977615766638,3626321.2934631333
2021-09-05,0.8868516834463349,2778032.667886372
2021-09-06,0.9328143236479691,4208630.29526922
2021-09-07,0.9402764224938576,4971736.186599709
2021-09-08,0.7943496192524266,6385429.268844341
2021-09-09,0.8238000860063078,6660583.075114872
2021-09-10,0.8136141205647394,2084485.4384660535
2021-09-11,0.7815696779926489,1544833.46123797
2021-09-12,0.7906486020452222,1891458.7373427635
2021-09-13,0.811007389588221,2869220.1472893604
2021-09-14,0.7813594761876206,3249296.1911737924
2021-09-15,0.8134952966696058,2502465.2163515403
2021-09-16,0.8009521117968119,5174693.249111501
2021-09-17,0.8105441110342861,4223908.328026723
2021-09-18,0.7966858920842672,2077361.394200759
2021-09-19,0.7985416331506778,1664332.4546822899
2021-09-20,0.7838406832911531,2515019.944429531
2021-09-21,0.731205329096617,8674369.94535247
2021-09-22,0.6947898834898785,6493105.539521342
2021-09-23,0.7400788191732812,4111168.3410036117
2021-09-24,0.770404695560549,3296732.6649764273
2021-09-25,0.6939849966202871,6312282.748312037
2021-09-26,0.6905517088772173,5560148.458669062
2021-09-27,0.564336125407654,14053282.048845557
2021-09-28,0.5677058583938249,9693500.185976151
2021-09-29,0.5594392002706612,7727134.537389993
2021-09-30,0.5643114798288895,5374253.163601508
2021-10-01,0.5890687995193838,4945155.316132061
2021-10-02,0.6215326461802363,4053489.780773243
2021-10-03,0.631628221568154,9135679.691447267
2021-10-04,0.6290220885961159,7131596.309177765
2021-10-05,0.6072067933339037,5300619.169666663
2021-10-06,0.63587607700058,4929842.679364037
2021-10-07,0.6347907263439135,4838399.333003062
2021-10-08,0.6828811842838046,7295657.042063642
2021-10-09,0.6669343525392258,3185220.729773161
2021-10-10,0.6753108393758454,2603928.230317497
2021-10-11,0.6416694966048448,3363359.312524317
2021-10-12,0.6440100081948553,1445924.521250986
2021-10-13,0.6167963350816525,2870861.657406635
2021-10-14,0.6124628072660733,3645983.8774813483
2021-10-15,0.621569290113038,2633945.828976523
2021-10-16,0.6280913718554728,3222954.6172882244
2021-10-17,0.633374321665598,2814224.212491579
2021-10-18,0.625823784435553,2458995.5109384577
2021-10-19,0.6338287777665631,1201107.7824270143
2021-10-20,0.624372701774892,1739949.679349044
2021-10-21,0.6735540507345287,4692594.615435688
2021-10-22,0.6393040582225058,2566569.301926451
2021-10-23,0.6422440794921431,1533810.3122963873
2021-10-24,0.6401662718197223,725694.3344529812
2021-10-25,0.6361530771189471,1791477.9625828373
2021-10-26,0.6689125153297213,2268453.3227945454
2021-10-27,0.6262715122594251,1362955.5188517587
2021-10-28,0.5876427885293048,3317509.686221091
2021-10-29,0.6150624630062091,3251256.826604786
2021-10-30,0.6202163275281053,1809000.315751929
2021-10-31,0.5955638422584113,1813075.1693978074
2021-11-01,0.6245755157893469,2980073.3310014587
2021-11-02,0.621838171677268,2828814.136612468
2021-11-03,0.6553075777846145,4211835.55532782
2021-11-04,0.6604488972537071,2713219.684171238
2021-11-05,0.666697713361376,972780.009532869
2021-11-06,0.6727355326725657,2385758.668933311
2021-11-07,0.668790694999297,458695.14176722243
2021-11-08,0.668472328764876,1471072.4113591772
2021-11-09,0.6753370465202095,2003330.1387648596
2021-11-10,0.6814299990312973,2892195.449889912
2021-11-11,0.658936322436257,3377267.8408497693
2021-11-12,0.66183528620515,2249953.7489662836
2021-11-13,0.6450570323365228,2176923.489091296
2021-11-14,0.6406349036074324,1556224.9855222255
2021-11-15,0.6464775819638032,1781674.4120628005
2021-11-16,0.6330812045195885,1283984.3776560656
2021-11-17,0.5994067690503238,2900216.4179508593
2021-11-18,0.598156620302079,1539594.684392559
2021-11-19,0.572470184589268,923720.9385675128
2021-11-20,0.6073960207401208,2394859.8316170257
2021-11-21,0.6137975129152535,842118.1747834566
2021-11-22,0.6090771430578783,1853770.4261172074
2021-11-23,0.5831293412418816,1450992.0199361376
2021-11-24,0.6039963085924849,1994423.3226018564
2021-11-25,0.5868196799001577,2833487.6716741226
2021-11-26,0.5646376562282592,599889.744178434
2021-11-27,0.5815863834103829,3412240.5773927644
2021-11-28,0.5746148388263304,1619994.4501136616
2021-11-29,0.5773615302459858,1900871.5549128226
2021-11-30,0.571578924646994,842907.8123456797
2021-12-01,0.579175905230021,2041622.8639589704
2021-12-02,0.5540482585690255,926418.9621105467
2021-12-03,0.5791185919692651,3462304.47844285
2021-12-04,0.6784438428435496,19366119.08107749
2021-12-05,0.6175877785664016,4996410.643014821
2021-12-06,0.5700538365957865,1770537.4167115595
2021-12-07,0.5547829699852538,1061131.4836541973
2021-12-08,0.5252834877537975,1158249.1272485403
2021-12-09,0.5305011571074538,2322865.5810643164
2021-12-10,0.5081026606698503,2360235.3776876694
2021-12-11,0.4548356985831471,318437.16150186234
2021-12-12,0.4359628036864957,290461.421142041
2021-12-13,0.4098513163910114,334427.81296181615
2021-12-14,0.37078757231460985,514162.38814105914
2021-12-15,0.3725796381376424,616681.8134065298
2021-12-16,0.403899852821163,398149.3456116182
2021-12-17,0.42434860460890056,323896.78132710187
2021-12-18,0.42150341888256837,371003.75519110257
2021-12-19,0.48178591657958614,1178945.7389149517
2021-12-20,0.4045531442241009,237112.29390197372
2021-12-21,0.3888498216105021,207874.13832928796
2021-12-22,0.39865803184499926,157061.45377461298
2021-12-23,0.4084532828585394,122330.31653340264
2021-12-24,0.41714416715790353,86590.02651819099
2021-12-25,0.39346224431477606,111232.59565074884
2021-12-26,0.3923665952483024,89404.57549744136
2021-12-27,0.3862178791922286,342737.82204641064
2021-12-28,0.39008892629025355,284969.9904729367
2021-12-29,0.3672066569989694,458774.4659419272
2021-12-30,0.3654600164578261,113394.45129618057
2021-12-31,0.36146246984967884,74336.91614957302
2022-01-01,0.3567507077306891,104078.38039529992
2022-01-02,0.36890022620708873,91388.4922295612
2022-01-03,0.38192262842145364,54930.016495053635
2022-01-04,0.38661230862947343,119621.6452705472
2022-01-05,0.39331945816977654,164518.4270250572
2022-01-06,0.4456883575237456,530878.7890882093
2022-01-07,0.38474605825750346,75286.8597074304
2022-01-08,0.3841879005736017,81605.31085446841
2022-01-09,0.3667855642430867,37562.604538546475
2022-01-10,0.37671360635406953,29882.0377519328
2022-01-11,0.434281112523729,828366.9314684788
2022-01-12,0.3785772236183455,23365.634605071038
2022-01-13,0.3766238467570592,37134.376851436646
2022-01-14,0.37896434941981144,21775.173222435835
2022-01-15,0.4140626771918152,144811.99815097934
2022-01-16,0.4043083937068639,152179.73941162808
2022-01-17,0.39273317534619046,145135.25672628434
2022-01-18,0.3946467957737069,130828.65115006792
2022-01-19,0.37766827641956335,148485.78195239665
2022-01-20,0.40400088869120865,327246.26201254234
2022-01-21,0.4151698087988808,414713.7773006481
2022-01-22,0.357525075252199,428677.9503380437
2022-01-23,0.32972134643589873,356634.6455824064
2022-01-24,0.34171570626222414,118462.6967099585
2022-01-25,0.33774304929174787,563824.8795576215
2022-01-26,0.33509782389620224,292998.771320282
2022-01-27,0.3382220148048439,260672.99757128555
2022-01-28,0.3357307967669193,120473.38005289444
2022-01-29,0.3623380080153207,532295.9436054031
2022-01-30,0.3668147364527599,308585.28687112627
2022-01-31,0.3391623084638942,113111.03140176504
2022-02-01,0.37099824799791153,403659.2505980861
2022-02-02,0.3467619951501246,146494.18654547608
2022-02-03,0.3301355410892863,133977.57527274152
2022-02-04,0.3421480266102736,104759.53295532758
2022-02-05,0.3824966468844427,424195.23855066946
2022-02-06,0.36328482476126644,108839.4427771197
2022-02-07,0.35722546321844295,143489.8909536828
2022-02-08,0.37657729831309483,155120.52893851744
2022-02-09,0.3570942673005734,133246.36006907152
2022-02-10,0.344211075643679,175395.05335137135
2022-02-11,0.33488931614711814,165418.00936166092
2022-02-12,0.3867291300800378,1220039.897481085
2022-02-13,0.372297532005285,485747.5176398727
2022-02-14,0.3766039432294281,279727.68830812594
2022-02-15,0.3640129538675531,269825.62770646275
2022-02-16,0.3827585363022714,512603.1249439136
2022-02-17,0.37859176642093706,496584.91487030464
2022-02-18,0.3587954397264323,432502.4491832688
2022-02-19,0.3666253036711774,514546.8411668287
2022-02-20,0.3555244279985352,337621.3387307191
2022-02-21,0.3552894148751607,527829.0473432745
2022-02-22,0.3471040602915214,644707.3499830344
2022-02-23,0.3215516276340281,144975.56965025383
2022-02-24,0.33810397038791873,625664.7241784207
2022-02-25,0.31354281471713447,739871.2579972096
2022-02-26,0.30680243899353105,226298.67469891658
2022-02-27,0.3343779434195406,704613.1882837138
2022-02-28,0.3254000617493779,306038.1027133553
2022-03-01,0.33700743525097937,370060.3648467458
2022-03-02,0.3417855531350588,815953.9050969889
2022-03-03,0.3410874935461879,313908.0111718748
2022-03-04,0.3293330203832538,384915.7971043348
2022-03-05,0.3188982514803436,390470.98913056235
2022-03-06,0.32014101044288246,289635.9121932523
2022-03-07,0.312681165489582,436856.6742871826
2022-03-08,0.30184598822980535,704309.510048724
2022-03-09,0.30408175541776605,345001.87916018727
2022-03-10,0.31723840094450634,430016.24919054843
2022-03-11,0.308896994607919,382541.377253163
2022-03-12,0.31947479320868916,502578.86764640256
2022-03-13,0.31385537892693366,312532.82553911494
2022-03-14,0.3090008386753787,380916.4755210983
2022-03-15,0.3192375511182371,383525.37390614476
2022-03-16,0.3153972604601398,369552.69370750216
2022-03-17,0.31742697491325567,442498.8043066796
2022-03-18,0.3200855522655062,385662.9310048343
2022-03-19,0.31661714425170173,370755.63953069114
2022-03-20,0.32472288422876794,570859.7326225316
2022-03-21,0.32073176455863767,609233.0945803591
2022-03-22,0.31920396017187663,540611.2247321184
2022-03-23,0.33758627072046105,912346.6671735795
2022-03-24,0.3417597564135847,521159.9653896241
2022-03-25,0.34270381430955793,512975.26329803985
2022-03-26,0.3488803971967042,641859.3102163558
2022-03-27,0.3542731666778319,447058.02245969005
2022-03-28,0.36317793365117396,583313.5439728774
2022-03-29,0.3969960716948314,1716201.8971988263
2022-03-30,0.39647130567685296,894681.8963351797
2022-03-31,0.4161412790166862,605828.138677338
2022-04-01,0.38359813750495575,581406.5154330714
2022-04-02,0.3903415576926486,491238.200681227
2022-04-03,0.38587390259861765,506652.8649438109
2022-04-04,0.39284122046029635,325645.94177812216
2022-04-05,0.39232153659407815,276228.7434950637
2022-04-06,0.3829030675063212,298435.59769155044
2022-04-07,0.35215614013695673,683335.5672695014
2022-04-08,0.36332210137705256,232638.7720476409
2022-04-09,0.35334840595606254,277886.9060955736
2022-04-10,0.3598303802790294,3447820.718794775
2022-04-11,0.3623037629452304,271919.4293176022
2022-04-12,0.33019089699226434,1093456.1368669304
2022-04-13,0.3441138952576741,881224.2914496567
2022-04-14,0.36357391717913484,719018.8570916004
2022-04-15,0.35488686818967924,328305.16689634917
2022-04-16,0.3586420572774107,385957.51129093405
2022-04-17,0.3622168049512273,220181.00851068625
2022-04-18,0.3594293864139167,282462.78500092967
2022-04-19,0.35738900375999344,305606.3451291068
2022-04-20,0.35561351282176756,415418.6580171019
2022-04-21,0.351435044953964,864508.7803251083
2022-04-22,0.3385205297293991,325468.6102076645
2022-04-23,0.3414299856427301,325507.93661319814
2022-04-24,0.337972566129538,191971.83683981904
2022-04-25,0.33837390680823104,309272.84782791213
2022-04-26,0.33791612929289216,206590.56720678034
2022-04-27,0.31539056412186933,231772.86100423918
2022-04-28,0.31961380505358383,154068.14592817935
2022-04-29,0.3158744520420104,212270.1302341606
2022-04-30,0.3088879145145835,233526.17040967604
2022-05-01,0.29267859728301504,235711.73953489627
2022-05-02,0.2886566976320461,297875.94008335774
2022-05-03,0.28877485931088165,234466.11474810413
2022-05-04,0.2867937700006363,177858.50092930693
2022-05-05,0.29518979559740716,230501.8957102913
2022-05-06,0.27112576397442634,240630.43598300195
2022-05-07,0.2787257567906041,182034.39219060107
2022-05-08,0.27545583436950843,116212.74896672403
2022-05-09,0.27088055646864306,219433.1554067599
2022-05-10,0.22440000349982742,233709.62484284534
2022-05-11,0.2355722325107828,189835.196128338
2022-05-12,0.17880314139012715,811350.4526165477
2022-05-13,0.14992937182597105,763075.2280789029
2022-05-14,0.16302927470791148,286775.5827103309
2022-05-15,0.16348601794286016,282224.2913880666
2022-05-16,0.1582513735865906,264831.64047731925
2022-05-17,0.15077891172770608,154651.1390154944
2022-05-18,0.15857403922111654,102406.28702689761
2022-05-19,0.15974460844026464,236830.87107210382
2022-05-20,0.15423310716260122,446008.95034211373
2022-05-21,0.15186004400754788,168925.97243584084
2022-05-22,0.1541741770515503,131463.71859334887
2022-05-23,0.15911473680528773,134681.88490519952
2022-05-24,0.15714568797008596,138884.8426442002
2022-05-25,0.1609450790172289,158536.2911215557
2022-05-26,0.17271917970168013,300358.49388958764
2022-05-27,0.14900586945439373,307856.918010114
2022-05-28,0.13868122324290913,137779.30081970606
2022-05-29,0.14446334176239792,180752.71891892803
2022-05-30,0.15591576188439496,160760.61517324354
2022-05-31,0.16020923402504783,194456.48659811987
2022-06-01,0.1611722481374326,249372.29988972
2022-06-02,0.14995703573129016,213678.85515445436
2022-06-03,0.15452173525605056,146761.32867691666
2022-06-04,0.15244520087607474,124798.64055128295
2022-06-05,0.15715249309877877,200024.27040494452
2022-06-06,0.155438066700662,104140.87380747002
2022-06-07,0.16128127833109043,206810.34811821042
2022-06-08,0.15605484140782308,139395.45620235478
2022-06-09,0.15421464384727346,92158.26488561995
2022-06-10,0.15217696090601557,80795.17336284106
2022-06-11,0.1503936529780992,50843.737546443735
2022-06-12,0.14140746426619674,194661.62197139135
2022-06-13,0.12570699453044867,177278.4239442733
2022-06-14,0.11746064540203335,190167.99419533077
2022-06-15,0.11929550655935034,166072.98952112684
2022-06-16,0.12055665456563552,179166.51926112545
2022-06-17,0.11459698796335127,111687.99366119424
2022-06-18,0.12127044003258756,32464.7026233109
2022-06-19,0.1196145391078924,127375.23812785868
2022-06-20,0.11839814930597234,83227.71917215965
2022-06-21,0.12477253459816104,105932.90853101318
2022-06-22,0.12732754144217662,78318.68920100422
2022-06-23,0.12664770221138244,40186.89271977844
2022-06-24,0.12980775036665457,51978.42118539956
2022-06-25,0.13427543286061444,49891.17390139728
2022-06-26,0.13730444880445888,106334.39601523569
2022-06-27,0.13792194547742762,87038.7089250164
2022-06-28,0.1345167690279836,193392.97606197084
2022-06-29,0.13626873210545018,79608.1070967299
2022-06-30,0.13470938334119975,253754.15377488086
2022-07-01,0.12233963874349431,243356.88886134472
2022-07-02,0.1197362078727469,155875.46000742348
2022-07-03,0.12812210707799004,144824.1237048698
2022-07-04,0.12076037442573047,152762.21335996775
2022-07-05,0.12498897051185619,269993.63078949647
2022-07-06,0.12518724999342834,122694.4042539472
2022-07-07,0.122997592512273,104599.63728165983
2022-07-08,0.1309361066004309,227397.52743783902
2022-07-09,0.13170173071806948,136418.3314530394
2022-07-10,0.13148538356127035,67481.74528800654
2022-07-11,0.12048295786744197,151351.28068593916
2022-07-12,0.11718456957996044,114656.02140630808
2022-07-13,0.1223988551067847,362655.8970454314
2022-07-14,0.11822803906023559,131008.87639811156
2022-07-15,0.1198122630479959,144265.10367529077
2022-07-16,0.12365710161874043,236361.4541955623
2022-07-17,0.12401078143669136,182031.62479993553
2022-07-18,0.12892989023228071,146059.6379544398
2022-07-19,0.1290728370372187,220848.10305622304
2022-07-20,0.12973469919723968,220467.57893327056
2022-07-21,0.1290534894986736,179003.1338720519
2022-07-22,0.12375668011012998,194856.53098085333
2022-07-23,0.1268028909734684,178252.36055075558
2022-07-24,0.12756240876998454,154954.38056311
2022-07-25,0.12859702534578174,127042.96731324802
2022-07-26,0.12304445926612136,179627.11440433055
2022-07-27,0.11728775320109143,200362.93594757144
2022-07-28,0.12280761029766935,254246.4184214706
2022-07-29,0.13005037642863115,265525.4264153962
2022-07-30,0.12624604570777745,180511.14056689874
2022-07-31,0.12714472445979896,215828.20438525706
2022-08-01,0.13056083836098764,433879.9083942772
2022-08-02,0.13083671666093685,215865.70675985707
2022-08-03,0.12049657417764131,232907.04720888528
2022-08-04,0.11813239906215121,242943.41292393673
2022-08-05,0.20962792505109729,1647933.6413708485
2022-08-06,0.1786563512566228,2122936.049681491
2022-08-07,0.1582438105704678,527714.4713418524
2022-08-08,0.1491052299187155,733762.0258076424
2022-08-09,0.15582582960131763,171639.9406585279
2022-08-10,0.13100467816654268,397085.0156313646
2022-08-11,0.14228582394850325,235809.86767686473
2022-08-12,0.14682895806719465,258389.74340431535
2022-08-13,0.14651199925932049,276874.00483167823
2022-08-14,0.14045086261031597,212293.22267010197
2022-08-15,0.13143706235462685,224299.89678158547
2022-08-16,0.13205860932560157,231755.82943939255
2022-08-17,0.13114291849633336,105451.01402044452
2022-08-18,0.13208284229486697,139658.69487206277
2022-08-19,0.13081118987692508,110286.1414968509
2022-08-20,0.11619196523005276,253098.3042446828
2022-08-21,0.1354332241116381,263109.8577887995
2022-08-22,0.12614020594541195,190365.6003033802
2022-08-23,0.12851247655771597,214645.01029728175
2022-08-24,0.13183260586165083,146221.92782570532
2022-08-25,0.1279464235481462,124609.80929814228
2022-08-26,0.1293912974746011,112135.4161008288
2022-08-27,0.11737642289178536,116741.62542225696
2022-08-28,0.12561774538307263,164655.3069746629
2022-08-29,0.12474563668315664,200647.83722156432
2022-08-30,0.12650858284945124,151842.83061157406
2022-08-31,0.12441414376311127,132688.07897541262
2022-09-01,0.123984811864022,127384.9757656449
2022-09-02,0.12449622062754932,147074.79816126052
2022-09-03,0.12883976871855307,130492.92152319972
2022-09-04,0.12762259264449272,129597.33425138217
2022-09-05,0.12818354675474625,907443.1593169868
2022-09-06,0.12860966469748158,318879.1005362773
2022-09-07,0.12138737263184003,128978.29156898923
2022-09-08,0.12732455445313773,140590.092986628
2022-09-09,0.13245387509587336,212441.43343706906
2022-09-10,0.13225672004140873,158916.59554262826
2022-09-11,0.12842816979850172,72018.71933730446
2022-09-12,0.13052090226666704,141292.86780336333
2022-09-13,0.1292780204392153,107088.76732224118
2022-09-14,0.12081690145054075,120005.24954495503
2022-09-15,0.12752940698747944,119305.75465990377
2022-09-16,0.12111224147050542,103379.38279683518
2022-09-17,0.11910249902508449,104851.5045676623
2022-09-18,0.12448642394799227,132695.464851649
2022-09-19,0.11562247446817746,91957.28033963406
2022-09-20,0.11479763884205339,92908.54513916744
2022-09-21,0.11165222650019847,72690.39994093397
2022-09-22,0.11027392224092111,115122.00549009796
2022-09-23,0.11087146468631662,87866.30944696968
2022-09-24,0.11195252488164292,71240.94445577681
2022-09-25,0.11477110806616488,136313.59811410157
2022-09-26,0.11415156922898016,123883.11929720089
2022-09-27,0.11156819123652356,139598.6966781082
2022-09-28,0.11234946999276957,107462.32324552942
2022-09-29,0.10913547941436363,113000.04450689687
2022-09-30,0.10849636680538108,91758.74889905435
2022-10-01,0.10840248054589545,70072.39922555356
