Date,Settle,Volume
2019-02-24,0.09683379112371834,145623.97207211054
2019-02-25,0.09245943241770789,263131.56171234173
2019-02-26,0.09354855481157855,48059.93950451375
2019-02-27,0.09153065474704823,72666.70854814014
2019-02-28,0.09158758720112904,101573.6768003791
2019-03-01,0.08865449982713464,15824.848997197878
2019-03-02,0.08809735963541007,48588.31867176543
2019-03-03,0.08841688116577415,23075.405855277637
2019-03-04,0.08952048885046401,23588.677495050324
2019-03-05,0.0873741949973056,47645.824444651975
2019-03-06,0.09336719258350933,98985.47508866906
2019-03-07,0.09029349167220961,40819.208465023075
2019-03-08,0.08979412253017838,50435.73274480162
2019-03-09,0.09177275080260809,60453.97665571888
2019-03-10,0.09592615051832971,99930.85172713696
2019-03-11,0.0966090860556358,60008.40506407576
2019-03-12,0.09589939654963672,132117.80494673442
2019-03-13,0.1024073205901685,201238.3043233252
2019-03-14,0.10557329831837883,221187.12012482458
2019-03-15,0.09903141966656794,168222.3872623302
2019-03-16,0.10058247934752335,46613.25985214176
2019-03-17,0.09919965756523029,34424.96230260882
2019-03-18,0.0997514677658943,42369.88015289693
2019-03-19,0.100126791413266,63694.843897538616
2019-03-20,0.10451703023436369,48544.01917721754
2019-03-21,0.1042891710018896,49333.23265997195
2019-03-22,0.09850950457749125,57159.99525136791
2019-03-23,0.10024211802425746,55748.86064938001
2019-03-24,0.10191643108131501,21415.913345866247
2019-03-25,0.10032835514596052,42699.17049605524
2019-03-26,0.09620007807268204,81781.53665991695
2019-03-27,0.09516640048537187,95955.26145696214
2019-03-28,0.1026372550643984,198374.0927350932
2019-03-29,0.10351706021350075,91990.55302835477
2019-03-30,0.10504846150129536,78560.25329583247
2019-03-31,0.10760548868767243,90734.30801971948
2019-04-01,0.11854563257677685,179757.4153899473
2019-04-02,0.12534543398107342,993264.6550683039
2019-04-03,0.1353562380830297,323699.4756948779
2019-04-04,0.12955811493141314,265958.71381008724
2019-04-05,0.12310417293780959,115897.01190892627
2019-04-06,0.13013955967212673,81635.06149578223
2019-04-07,0.12972994111991432,87125.11663522437
2019-04-08,0.12672960985033346,75635.5402782582
2019-04-09,0.13071656402812667,152213.1755408228
2019-04-10,0.1246822515091226,189790.2971003023
2019-04-11,0.12010866391975514,88573.95985855669
2019-04-12,0.10897194958570901,120559.1083135755
2019-04-13,0.11251354878072613,50501.938014674844
2019-04-14,0.11753781483417204,36205.59574401503
2019-04-15,0.11584984578443577,22165.54190884674
2019-04-16,0.10899426984381025,48617.75948289769
2019-04-17,0.12396228914689957,194819.31210987625
2019-04-18,0.12493613414898269,125321.47744640618
2019-04-19,0.12418143645602844,79326.47619891017
2019-04-20,0.12268867874301705,23193.699236849916
2019-04-21,0.12061363271940422,33587.232281840705
2019-04-22,0.11422159353306936,29059.484183374276
2019-04-23,0.1156279169549635,96812.49551105966
2019-04-24,0.11103298142756861,136712.95612389225
2019-04-25,0.10791182179105074,94588.82045788316
2019-04-26,0.10351650025946865,43696.305371652015
2019-04-27,0.10259698148466236,34081.827445500974
2019-04-28,0.1038711306131562,13470.61611531525
2019-04-29,0.10704106617800244,21554.823740335607
2019-04-30,0.10164142983111953,34132.4146954293
2019-05-01,0.09739109328843769,35191.6716212872
2019-05-02,0.10078484489293799,21972.630033932266
2019-05-03,0.09992951470250432,31760.939573641394
2019-05-04,0.10091521073412153,31062.93056103482
2019-05-05,0.1006127671712041,27223.13190402551
2019-05-06,0.09758625006749297,14205.480394420398
2019-05-07,0.09583323567356256,21841.841182414617
2019-05-08,0.09289530163944788,26722.523365370012
2019-05-09,0.09390472442492792,19828.403991356023
2019-05-10,0.09362868062291793,43280.01623578498
2019-05-11,0.09278318668987011,57544.47652390745
2019-05-12,0.10447161620467676,80335.20368867826
2019-05-13,0.0998481692290831,46995.764800194534
2019-05-14,0.10485299856997525,61212.795913578004
2019-05-15,0.1050775385476485,75559.46834213629
2019-05-16,0.11725102937691874,159497.85677953306
2019-05-17,0.09616671291130802,440533.8306126635
2019-05-18,0.09459996000830888,359879.120136991
2019-05-19,0.0941119402300769,84193.22383831086
2019-05-20,0.09676161241046696,117527.66159395495
2019-05-21,0.09272494994164177,70247.00531430033
2019-05-22,0.09189198459656588,135206.73167034338
2019-05-23,0.08559811936191758,118642.3047716797
2019-05-24,0.08241126369176445,238035.18572409914
2019-05-25,0.08473986848372682,103758.31245076995
2019-05-26,0.08783808374591837,61754.32000356487
2019-05-27,0.08968424220536102,121782.15006058635
2019-05-28,0.0894610467550892,112455.5126573825
2019-05-29,0.08978206287048529,66840.19142028039
2019-05-30,0.0852223627795586,15666.91259133835
2019-05-31,0.0831905546080108,139030.98256383542
2019-06-01,0.09345775292021119,540398.9036252428
2019-06-02,0.0935388159669894,292308.41706062027
2019-06-03,0.09867580574183744,384454.815867356
2019-06-04,0.08853136167990638,156534.09989527336
2019-06-05,0.08886233815160786,624347.6888145766
2019-06-06,0.09263568701222795,138424.4983395637
2019-06-07,0.09296647048684739,64629.128300288896
2019-06-08,0.0942182387125589,160960.64027213436
2019-06-09,0.08932417268922199,91168.04214150141
2019-06-10,0.08815927914970162,69480.49443211919
2019-06-11,0.09215703018491703,502340.2450624432
2019-06-12,0.09593131062378248,199461.041897376
2019-06-13,0.097712480672656,191356.3299834288
2019-06-14,0.09115591398939876,210553.87168662573
2019-06-15,0.08671719101423706,292449.65877226624
2019-06-16,0.08732555831643993,121046.07569669116
2019-06-17,0.08771525146958427,194803.19896840092
2019-06-18,0.08823218695715976,96187.35213112575
2019-06-19,0.08588335070305639,140126.75572048212
2019-06-20,0.08949227559667504,73286.13955110378
2019-06-21,0.0814415164093379,159981.66887961226
2019-06-22,0.08460324802621809,208192.45282178477
2019-06-23,0.08301928041092532,155865.54891512284
2019-06-24,0.08398525034455166,67581.1113487668
2019-06-25,0.0859454576439531,86995.16312029588
2019-06-26,0.08535292642078676,77902.64639824936
2019-06-27,0.0839304396731414,194140.77233810906
2019-06-28,0.0775330420080075,112508.79953285074
2019-06-29,0.08056794663773528,32815.95637073933
2019-06-30,0.07624203955666926,34216.85708801927
2019-07-01,0.07188149634732582,23041.614104384127
2019-07-02,0.07012067949493499,158550.91948238987
2019-07-03,0.08919604101610264,557581.9125598605
2019-07-04,0.08525210754670379,458877.313769027
2019-07-05,0.0795491300513099,131595.86625213744
2019-07-06,0.08388114061264852,490575.6692143629
2019-07-07,0.08990915076188657,123766.14545458136
2019-07-08,0.08110370192706215,227472.25353120232
2019-07-09,0.08220641611054018,70247.06152114838
2019-07-10,0.08181089471423968,84015.04959924686
2019-07-11,0.07676883457613543,260184.8628949588
2019-07-12,0.07328151813516796,64470.25121108237
2019-07-13,0.07409538781808898,37067.56064322618
2019-07-14,0.07249180099123863,15058.304412867032
2019-07-15,0.06742056515309683,48733.264119985964
2019-07-16,0.06838022762148227,28378.186644916295
2019-07-17,0.062240157333257926,55655.73895051862
2019-07-18,0.06296713331701578,20453.62669238334
2019-07-19,0.06819780302480388,12507.798628524119
2019-07-20,0.06804829681949466,31561.795384011235
2019-07-21,0.06903463231693147,11127.630385554687
2019-07-22,0.06741243465578624,12469.497522838084
2019-07-23,0.06699105245007518,13301.447504416486
2019-07-24,0.06328247263528101,53783.27889140115
2019-07-25,0.06578383860888092,21139.881086948088
2019-07-26,0.06757527667373694,20706.72951560872
2019-07-27,0.06281080383722491,38989.97571974488
2019-07-28,0.06173688634569455,20166.01398089243
2019-07-29,0.060783737648354035,13836.165876001472
2019-07-30,0.05951153197339728,15550.40125021101
2019-07-31,0.0615260467540784,18684.061858529898
2019-08-01,0.06475945622471417,29993.664789357586
2019-08-02,0.0652614810151043,35893.39321083757
2019-08-03,0.0626940234991139,29655.204401657895
2019-08-04,0.06123533347380972,24704.560381192983
2019-08-05,0.06246257560907287,16854.769962688257
2019-08-06,0.06352205209347636,44591.90718914843
2019-08-07,0.05825014991096355,22654.00210124674
2019-08-08,0.05682521059436404,26424.12422757654
2019-08-09,0.05776834124613547,18853.88308907049
2019-08-10,0.05729186893857469,72850.02147560478
2019-08-11,0.0477612979700634,163828.85345196954
2019-08-12,0.04614873035506891,62970.50847057957
2019-08-13,0.052592941347613116,72384.06824071273
2019-08-14,0.04560764214389614,66506.72958300298
2019-08-15,0.04195615970281911,29249.38953039358
2019-08-16,0.0420942108740892,11150.483361219849
2019-08-17,0.042803711349339246,18509.286854042264
2019-08-18,0.04147023584494516,8768.75301048631
2019-08-19,0.04174198090428382,8267.479861316215
2019-08-20,0.043299166074876334,17715.842026788017
2019-08-21,0.04229759701421243,9869.887949341582
2019-08-22,0.041622560135954126,19500.536849118333
2019-08-23,0.04052631279351077,12039.769314972602
2019-08-24,0.04319145865442445,8571.139435009532
2019-08-25,0.044178143730448115,13332.016180526367
2019-08-26,0.044242652491705406,10732.14023548817
2019-08-27,0.04451601452722367,17322.612701256374
2019-08-28,0.04203274072835134,19310.848416549274
2019-08-29,0.03982254360476272,18616.277946683484
2019-08-30,0.040113314765861934,16648.48865811776
2019-08-31,0.03940352326222318,5917.5119132251875
2019-09-01,0.03969155028766322,6690.451767257214
2019-09-02,0.03967744015894116,4997.149685582792
2019-09-03,0.04260938614095532,17444.12834845162
2019-09-04,0.0428438257598685,15589.913511391846
2019-09-05,0.04298037929359876,7728.41871766045
2019-09-06,0.04085518007645539,7683.005171364003
2019-09-07,0.03898897473529233,21383.709506349038
2019-09-08,0.040157819465402235,33994.03956431725
2019-09-09,0.03806457839741129,15718.261060803598
2019-09-10,0.03876971095536968,23306.732994696646
2019-09-11,0.03857720054309731,47445.03045186541
2019-09-12,0.03667001854161211,20339.230934222807
2019-09-13,0.03720454596586188,6642.219779152932
2019-09-14,0.03566975734817862,34453.62274437186
2019-09-15,0.03484504892907157,36915.28915222962
2019-09-16,0.03510200646429757,50958.97592234539
2019-09-17,0.04005578629307057,65117.621771196056
2019-09-18,0.03941834900631633,51866.66708860408
2019-09-19,0.041335763521325994,38366.50271628256
2019-09-20,0.039495466439526374,18856.78971925502
2019-09-21,0.04057534392547454,10450.058024411706
2019-09-22,0.03879544021866618,23797.49857098887
2019-09-23,0.039606931548648014,35355.77497921537
2019-09-24,0.037715178402344784,24603.513933654238
2019-09-25,0.033530216396530775,18394.150020954756
2019-09-26,0.033073992611797144,21140.335171988525
2019-09-27,0.032571573277046136,16282.936076041531
2019-09-28,0.03208148354356128,13703.33710683683
2019-09-29,0.03369727711115431,10481.972444101066
2019-09-30,0.03139113934806322,24169.42552278075
2019-10-01,0.03370614073195706,27424.228317619076
2019-10-02,0.032307340341136186,9050.46315746838
2019-10-03,0.032307340341136186,9050.46315746838
2019-10-04,0.031784714237674185,5745.238834141214
2019-10-05,0.03139765064183465,5696.105218612553
2019-10-06,0.031601709710963204,4058.345427481592
2019-10-07,0.030379001521174103,4553.687000503579
2019-10-08,0.031660511883812505,12191.7257313853
2019-10-09,0.02431941089220906,76942.41198736396
2019-10-10,0.026044848742391713,351461.5483968589
2019-10-11,0.02607453832121983,77335.90362356597
2019-10-12,0.02425169974899767,206634.6800923046
2019-10-13,0.023343164025264197,109205.06974122093
2019-10-14,0.022537837175109293,179166.29013501693
2019-10-15,0.021506590419560892,118888.59853654612
2019-10-16,0.021910956056060197,196889.9429833388
2019-10-17,0.020413373651110196,103481.91950212045
2019-10-18,0.02156325644726471,92471.3071968916
2019-10-19,0.01958208228838181,83528.57152321616
2019-10-20,0.019314001352901945,56546.106287188115
2019-10-21,0.020584319365867063,49759.84865123124
2019-10-22,0.01890383265233101,123090.73341451277
2019-10-23,0.01771222171376908,66727.21300599613
2019-10-24,0.016711084387077805,61512.75901170196
2019-10-25,0.0157692336799594,29741.032346532964
2019-10-26,0.01793314005525219,23880.481315721012
2019-10-27,0.014884572390719775,28894.339776507604
2019-10-28,0.01657025749824171,31334.186603946357
2019-10-29,0.01525733650144863,11607.087523671344
2019-10-30,0.019113052107199522,29378.25918315046
2019-10-31,0.018969433703801487,97903.79216831898
2019-11-01,0.017756574989149888,9797.700335190797
2019-11-02,0.018961766834892764,9428.662769130673
2019-11-03,0.01822305109945482,7044.165098578355
2019-11-04,0.016948606440152534,23459.650926143953
2019-11-05,0.015335393050650861,4656.775213948346
2019-11-06,0.015243132189790402,15936.20447256602
2019-11-07,0.015775812333059983,14103.260426177809
2019-11-08,0.015223106063760242,21142.706432079165
2019-11-09,0.014448779141219555,5738.832754931796
2019-11-10,0.014802414724373549,3894.737933873995
2019-11-11,0.015376147792845423,3534.4475943046714
2019-11-12,0.015505771083370857,4821.80628571646
2019-11-13,0.015380992583003546,6830.803313507244
2019-11-14,0.01596106870692689,4290.979435407101
2019-11-15,0.015038581136610595,4840.865911065227
2019-11-16,0.014572799608990493,3478.1247663378954
2019-11-17,0.018742741491141,12196.484901568323
2019-11-18,0.021566422851283573,104865.41496355386
2019-11-19,0.06036848698457644,836116.1601595124
2019-11-20,0.07154093568857971,1683631.3429189918
2019-11-21,0.05447778143397,242627.57225639213
2019-11-22,0.04348618348548174,170521.43698170767
2019-11-23,0.046511752561433285,333130.8993351281
2019-11-24,0.04836000973057621,396639.75511001755
2019-11-25,0.0721096885066019,985376.6788465366
2019-11-26,0.06219300021740759,615087.754157449
2019-11-27,0.07612957737547968,1114275.5512689047
2019-11-28,0.07489674839372511,215312.56573946896
2019-11-29,0.07333999005804073,828332.3501156812
2019-11-30,0.07232927585698437,893256.7958205392
2019-12-01,0.061880289040493086,69445.84494974396
2019-12-02,0.06265290707736978,82157.59882754042
2019-12-03,0.06256079656912909,63847.94257004523
2019-12-04,0.053346008313274254,126092.2903949071
2019-12-05,0.046793482434634076,78012.87975682499
2019-12-06,0.048110994646809034,23936.83874139565
2019-12-07,0.04973856758689619,31739.456333503073
2019-12-08,0.04808941475604396,20781.915033853187
2019-12-09,0.046985304063906615,28085.75588328502
2019-12-10,0.047207625066077265,12926.001900420293
2019-12-11,0.04528655485369704,30393.7427661671
2019-12-12,0.04282318011328974,22925.190333292307
2019-12-13,0.04362701464625974,37682.32678799716
2019-12-14,0.042546251940778906,21880.431771641877
2019-12-15,0.04089631576928454,6081.476154852831
2019-12-16,0.040087540136897706,9122.770063584318
2019-12-17,0.03558597722563057,16451.912017774404
2019-12-18,0.03667546649132074,11038.272838623247
2019-12-19,0.039312710129648064,15707.983476808096
2019-12-20,0.039592274196594,38841.8410184428
2019-12-21,0.04154082851905754,8723.920733819881
2019-12-22,0.037500127239410076,4782.494307855224
2019-12-23,0.042063024811747105,8828.581429608976
2019-12-24,0.03963689838484643,4996.942669305519
2019-12-25,0.040435565888556076,6029.89146444243
2019-12-26,0.040332836002331354,8159.865037532368
2019-12-27,0.03873502939616528,7566.624652255482
2019-12-28,0.04131626868395966,830408.1251425653
2019-12-29,0.042681758940881755,2693648.593437595
2019-12-30,0.039657351947849105,358943.4852828486
2019-12-31,0.039474573591587424,1542574.6105370815
2020-01-01,0.03786226603954605,102920.72143621319
2020-01-02,0.03867007342883793,20235.31452941297
2020-01-03,0.035839530410598515,212580.74689051314
2020-01-04,0.037404472255715596,127408.07879573162
2020-01-05,0.03917481003782857,120674.18927468847
2020-01-06,0.03514432062669739,29607.737849176283
2020-01-07,0.03638932303625593,301138.3808050647
2020-01-08,0.037318519420735136,234321.43601127376
2020-01-09,0.0337876655507553,285778.19282892725
2020-01-10,0.031860510770934075,12143.204659427645
2020-01-11,0.03413172638913136,42049.92749361164
2020-01-12,0.03335617003673487,7383.3890321004055
2020-01-13,0.0342453786510645,3740.729659023252
2020-01-14,0.03328247495238175,5775.871327163698
2020-01-15,0.03112699970456346,9568.762480482845
2020-01-16,0.0344745488922354,25751.96518900692
2020-01-17,0.03355443586585766,15730.004151225701
2020-01-18,0.032830901352091504,17114.235758103987
2020-01-19,0.03340783832272686,12428.740227901753
2020-01-20,0.03327474578963465,6283.76236640773
2020-01-21,0.0336511998654396,33843.41859368955
2020-01-22,0.03545504307516635,20697.29219354072
2020-01-23,0.03419930725161695,15326.003402012775
2020-01-24,0.031657420100426374,12810.024183230978
2020-01-25,0.031641598469200324,7235.580130489997
2020-01-26,0.031794846320174285,4388.048821123359
2020-01-27,0.031678391741685664,3750.2062745839216
2020-01-28,0.03390806382153905,7799.489137847893
2020-01-29,0.034274570478655716,5829.169657320118
2020-01-30,0.03381006043668606,9356.806000647473
2020-01-31,0.033928129500930805,10560.454904117098
2020-02-01,0.05142038903825285,216311.8520929501
2020-02-02,0.05184615873761663,64715.017826236566
2020-02-03,0.05941317904054007,84647.29861759994
2020-02-04,0.05734889095949279,55871.94727211148
2020-02-05,0.05518269933573731,49814.97057315671
2020-02-06,0.05583517565570545,28641.94000396303
2020-02-07,0.057716617872664994,39394.94147101968
2020-02-08,0.05372346079195699,16520.786942633888
2020-02-09,0.054726922874555266,18977.771034059417
2020-02-10,0.05450176094168453,12247.212358800165
2020-02-11,0.0488680180803623,171269.60858146215
2020-02-12,0.04864800593530021,32595.982719848722
2020-02-13,0.048930938074112175,24358.80988823243
2020-02-14,0.05205319474092959,31613.19403647988
2020-02-15,0.05385702553682886,31148.897778532108
2020-02-16,0.04848794457273039,21445.57935598087
2020-02-17,0.047725429597272974,10124.78286672999
2020-02-18,0.04775990773059539,7183.729211003617
2020-02-19,0.04810688559381766,7740.214824548848
2020-02-20,0.045108218274041094,8329.886370726654
2020-02-21,0.04563023846616036,7707.211998805491
2020-02-22,0.04582084230068942,6757.558683111287
2020-02-23,0.0462067389429831,12407.50219752579
2020-02-24,0.04838672643291047,19325.427890595707
2020-02-25,0.04637159693594114,7073.3751171871145
2020-02-26,0.044602822516046005,12700.612387799483
2020-02-27,0.04118226699781789,16919.127749474177
2020-02-28,0.043383337851541644,12782.718451535487
2020-02-29,0.0436798645035905,44633.260323618386
2020-03-01,0.04517237300962801,24742.321274098464
2020-03-02,0.04136037587286156,6491.34799042601
2020-03-03,0.04378033897006555,10205.27431697043
2020-03-04,0.043751857557800325,7514.202002628258
2020-03-05,0.04337701564538116,6693.4949086928655
2020-03-06,0.04535375621740881,9415.319726351276
2020-03-07,0.046109140298183894,19232.973244155346
2020-03-08,0.043128002126298574,26162.760693304597
2020-03-09,0.03921208833389879,10986.92438063154
2020-03-10,0.03844814468897921,8626.41858480342
2020-03-11,0.04072356830770134,15761.179530366468
2020-03-12,0.04229988331967135,11278.26377277244
2020-03-13,0.02541314327758955,34818.62720106983
2020-03-14,0.028961339555043483,7844.024442530413
2020-03-15,0.028398287188095676,5216.756685265369
2020-03-16,0.028778455759471175,5199.992750405126
2020-03-17,0.027906158401367082,4758.253750804419
2020-03-18,0.03389111821466815,8418.256164458337
2020-03-19,0.03356781524275327,4243.269005663775
2020-03-20,0.034351605793800845,14829.717993026461
2020-03-21,0.03348693571149903,16278.425439665438
2020-03-22,0.03390663849978092,3907.518104621338
2020-03-23,0.03237695674145058,4883.931474055131
2020-03-24,0.034816571943733235,9746.83631779188
2020-03-25,0.03689141067048893,17593.048819570635
2020-03-26,0.034082497436423095,6000.953066409138
2020-03-27,0.034879655723543276,8893.643324226134
2020-03-28,0.033788225649978514,17462.39625053011
2020-03-29,0.03387552759506697,8537.828728774733
2020-03-30,0.03402965763440145,20776.146820233767
2020-03-31,0.03811479952259445,16053.875497764033
2020-04-01,0.03749803639632616,27794.515747527945
2020-04-02,0.03881378502111222,19804.701095205288
2020-04-03,0.03829247945708314,15455.453961130286
2020-04-04,0.03815482292020297,9997.878950851687
2020-04-05,0.03754907684763984,9650.86309767647
2020-04-06,0.03802202006606595,9324.724337789516
2020-04-07,0.044646009162879606,40454.612004057104
2020-04-08,0.04340865284421904,41958.23913929236
2020-04-09,0.04523734636266596,20763.608302607245
2020-04-10,0.04121538311243479,87610.6078601555
2020-04-11,0.040938380473638056,197097.8396324181
2020-04-12,0.04169635158282621,28889.541205337693
2020-04-13,0.046620199945782786,155662.50205971653
2020-04-14,0.04430307416289204,15137.65119708259
2020-04-15,0.05314199196619317,167579.06384961345
2020-04-16,0.04746167129607232,166009.35107225523
2020-04-17,0.048970692907471726,58515.05728332897
2020-04-18,0.0486789900774315,16798.112712184266
2020-04-19,0.04955976960406123,10657.654999746806
2020-04-20,0.047337659960209506,15546.950097066321
2020-04-21,0.046725360364223305,17661.597500733184
2020-04-22,0.04696378391427514,8581.972424268057
2020-04-23,0.047386142588933505,9975.905585249488
2020-04-24,0.0459874248651534,15792.072700648967
2020-04-25,0.04717520163805489,8043.6219154799055
2020-04-26,0.045899762128177875,11432.627999928338
2020-04-27,0.04766378814315959,17835.213628931033
2020-04-28,0.04776134541120724,24546.746988579755
2020-04-29,0.04918731113175589,16974.005709781763
2020-04-30,0.05082805433955843,44912.19428213383
2020-05-01,0.047007979929528244,26180.179960713045
2020-05-02,0.04746525072615696,10863.658165728319
2020-05-03,0.04811530728014749,15910.542288980696
2020-05-04,0.046776170575710596,48510.93765640652
2020-05-05,0.04542562533957881,8067.254297078801
2020-05-06,0.04551984229947327,15241.003117743
2020-05-07,0.04728634894063411,7170.767082905219
2020-05-08,0.04846007927861317,14531.550050947906
2020-05-09,0.05257283668582074,181818.9433760362
2020-05-10,0.046508580559474245,57238.83726482382
2020-05-11,0.048832377265210836,40422.55967588567
2020-05-12,0.04683481969866944,20044.93703374791
2020-05-13,0.0470202588957301,14583.96324009053
2020-05-14,0.04917170387456619,18136.710576129462
2020-05-15,0.04992107140250668,15391.83385529461
2020-05-16,0.022687628449794897,79493.60604605514
2020-05-17,0.013847500489040222,48209.852168045734
2020-05-18,0.04944149405567268,23737.929198263508
2020-05-19,0.0474262964306934,15995.251012086606
2020-05-20,0.04956668237847057,5257.916280451961
2020-05-21,0.04815427463763091,7165.037360385096
2020-05-22,0.04640764852124899,14113.036621490328
2020-05-23,0.007567596811782236,26430.436939920142
2020-05-24,0.048161285585722476,7691.8681423193875
2020-05-25,0.0454992045053455,5922.099392362445
2020-05-26,0.04799910962799481,17332.971546432862
2020-05-27,0.04801038697874316,14287.22202080622
2020-05-28,0.04964121028084791,9440.354876117459
2020-05-29,0.01088405810994896,37213.67046039589
2020-05-30,0.01396288114281541,46815.80110179323
2020-05-31,0.014188961469702997,48547.721813442564
2020-06-01,0.010538584381952822,34787.18351224325
2020-06-02,0.013254107427433293,41793.41605912621
2020-06-03,0.060535306837069404,63896.54492628974
2020-06-04,0.06209822574572608,25608.80352959778
2020-06-05,0.05914520279471952,29386.395687498618
2020-06-06,0.06121377842948988,30592.387732940304
2020-06-07,0.018314065805259017,64176.015500653535
2020-06-08,0.01544382122506654,53820.76263386811
2020-06-09,0.013863110978414063,48173.75142595511
2020-06-10,0.06121941913963805,21020.45861871885
2020-06-11,0.06144054222460195,21642.07016914296
2020-06-12,0.05851026909875676,14039.348278816748
2020-06-13,0.06031668016864389,13728.338742632315
2020-06-14,0.060498131905940875,7693.5193047043485
2020-06-15,0.01406344845527637,47961.00967737382
2020-06-16,0.015912243328411093,55492.886497416
2020-06-17,0.06251761388145989,14514.638061044421
2020-06-18,0.05962285090083601,50549.43640157694
2020-06-19,0.05995293947828984,14702.387949845253
2020-06-20,0.05951346316344977,5000.807049104186
2020-06-21,0.061694768973879044,57595.82099441464
2020-06-22,0.06309399000130873,7390.484164816633
2020-06-23,0.062409770731632196,20861.748174422595
2020-06-24,0.0628472054566936,13661.789409932391
2020-06-25,0.05891746218897678,12722.050486902695
2020-06-26,0.0747070178471686,264947.32045021135
2020-06-27,0.1012203299160224,1095750.4818211254
2020-06-28,0.08600487376737055,455475.17195070634
2020-06-29,0.08969554592398475,106539.06795523703
2020-06-30,0.08791283993744166,184468.3602801303
2020-07-01,0.09509870624281888,127311.4137685114
2020-07-02,0.08761801313535464,99080.35785338488
2020-07-03,0.09374832000718103,180743.42361304304
2020-07-04,0.0876408314207159,86678.10453317304
2020-07-05,0.08537573529617341,47650.16636857267
2020-07-06,0.08236956999145,104739.75527595443
2020-07-07,0.08120005625555059,90146.6846634149
2020-07-08,0.07803260649925206,65512.228860515446
2020-07-09,0.07831124416117448,70224.29968982546
2020-07-10,0.0826076457991716,43476.21389478867
2020-07-11,0.08339495872165298,41738.71333009092
2020-07-12,0.07501134954785611,451433.6344251002
2020-07-13,0.06664904865131473,619746.3629178714
2020-07-14,0.08576537928556455,928798.5526066478
2020-07-15,0.07573297513317284,1017944.7471732849
2020-07-16,0.0735483904374095,1100950.354014559
2020-07-17,0.07243197516771509,302484.6474120224
2020-07-18,0.07130931879483801,106154.34797544194
2020-07-19,0.07058289776280381,16959.649474237318
2020-07-20,0.07074426233194542,35653.302749704926
2020-07-21,0.07243095899241739,38142.05768963119
2020-07-22,0.07191965015858981,70423.04388648394
2020-07-23,0.07522034382162616,113255.5053497647
2020-07-24,0.07252649587957508,111086.97098472394
2020-07-25,0.07076434972816592,61666.847335609484
2020-07-26,0.0704682552202445,99897.3940307056
2020-07-27,0.06904703572376036,58076.09745485034
2020-07-28,0.06827704365147123,153216.06808728716
2020-07-29,0.06936726610372677,183248.50946222598
2020-07-30,0.07011954380798921,55573.52819557017
2020-07-31,0.06845987824604069,26753.121249281758
2020-08-01,0.06926807059697342,43208.86605199073
2020-08-02,0.06991231594177429,43699.433861539066
2020-08-03,0.06826395444027361,56979.40360657273
2020-08-04,0.06946524344194613,75772.1889815998
2020-08-05,0.0676226424188615,26924.30147289351
2020-08-06,0.06999017946578868,45796.0012972606
2020-08-07,0.06878878360860007,50382.61514028847
2020-08-08,0.06661064655356504,31014.459695568643
2020-08-09,0.06543191565594346,124309.49755205159
2020-08-10,0.06633485364325872,41292.276372692846
2020-08-11,0.0667745598256347,127173.68237546041
2020-08-12,0.06391919649918468,39570.0863490191
2020-08-13,0.06378454150687722,39838.6845567771
2020-08-14,0.06698020385967704,77169.98556959604
2020-08-15,0.06752726455755738,51459.1121164615
2020-08-16,0.06688357514109242,26692.028853340034
2020-08-17,0.06923796049456613,69841.20596864533
2020-08-18,0.0782784850965335,296533.3033537461
2020-08-19,0.07410331519835134,142498.17946770054
2020-08-20,0.06983032069824734,119920.19192997193
2020-08-21,0.07692513197708825,290530.98269673897
2020-08-22,0.07436849103119557,161169.28100573856
2020-08-23,0.07741733513354469,34632.05963016631
2020-08-24,0.07751585614905654,37142.75753412081
2020-08-25,0.07786197938169485,39384.232177092046
2020-08-26,0.07823040422216294,100787.48354188346
2020-08-27,0.07377351838748532,95371.1074272929
2020-08-28,0.07661867325746186,296062.10933291935
2020-08-29,0.07999590838581276,157844.56495428924
2020-08-30,0.08691771211113358,296936.1396009539
2020-08-31,0.08603023145986158,91243.07985834869
2020-09-01,0.08715681107589843,67104.6285628145
2020-09-02,0.09029957875332315,166616.6240788331
2020-09-03,0.084760213764393,86218.52189995175
2020-09-04,0.07824665301288987,142790.6363944302
2020-09-05,0.07442911140699576,79567.13503201892
2020-09-06,0.06751930307082787,77275.04723508998
2020-09-07,0.07132824591017876,20535.998693409478
2020-09-08,0.07279710661177753,10238.980731421447
2020-09-09,0.06941489539954764,62162.40257099214
2020-09-10,0.06982241003425538,12978.310362886748
2020-09-11,0.07186246139564201,42618.539179922846
2020-09-12,0.06333015135166645,237322.36592969464
2020-09-13,0.06634858625709536,37386.41053005908
2020-09-14,0.06364756260383705,41989.61102376269
2020-09-15,0.06806014247153375,21790.894769817336
2020-09-16,0.06440971208311638,16643.972844633125
2020-09-17,0.0625084112619199,21701.65423456922
2020-09-18,0.06590619931816703,19338.676454453158
2020-09-19,0.06264960179251389,55417.70529637415
2020-09-20,0.064414316710473,80208.7684220467
2020-09-21,0.060905883520138974,11512.822923929705
2020-09-22,0.05721039909793748,45132.943644819665
2020-09-23,0.056571752669398116,29814.992650250475
2020-09-24,0.05551204867892714,49783.91745091968
2020-09-25,0.05677235096749033,33578.20348828075
2020-09-26,0.060627232253952175,33777.21818842223
2020-09-27,0.058555783193554645,19210.504708959394
