Date,Settle,Volume
2020-12-01,0.3504164365871678,21100235.982048236
2020-12-02,0.3488146965735273,26570475.87049931
2020-12-03,0.3811325624254103,26266294.828204446
2020-12-04,0.37560416870489727,20382643.759786
2020-12-05,0.33989771097080523,21685871.03471761
2020-12-06,0.371952907582125,17448382.48213695
2020-12-07,0.35645631722469395,14440317.291267982
2020-12-08,0.35157566627564174,11612233.566921202
2020-12-09,0.3489991194617059,24475078.993347444
2020-12-10,0.33923927133079246,17309599.327217296
2020-12-11,0.3465409448190697,14556929.93770927
2020-12-12,0.3309917662439261,16645784.78132439
2020-12-13,0.34315175594053726,9970786.310330126
2020-12-14,0.3491187753087444,9888483.813291313
2020-12-15,0.3443874815892855,9669690.439880857
2020-12-16,0.3544348647995739,11293714.106835248
2020-12-17,0.3611365693942981,17133068.739706285
2020-12-18,0.3552091370289512,18808674.054092173
2020-12-19,0.36207089291619765,16558364.167321794
2020-12-20,0.37896732871605193,33170357.567330126
2020-12-21,0.35869891994454856,15999610.665973522
2020-12-22,0.3408842814054895,22423256.658294
2020-12-23,0.33941174300611454,18108663.055001114
2020-12-24,0.2773909611139327,20309501.967818744
2020-12-25,0.3086482579608841,18551559.72676762
2020-12-26,0.3017986112790695,20353937.92300797
2020-12-27,0.2954435157143559,16082874.215626094
2020-12-28,0.30029289722417307,23017626.775629662
2020-12-29,0.3136853601114698,20034889.047334403
2020-12-30,0.2985017624876927,18469050.2099503
2020-12-31,0.2926684470685871,10808833.220238099
2021-01-01,0.2901879412234164,12544057.154594986
2021-01-02,0.29490142454761714,14463609.001038231
2021-01-03,0.29279687170220264,14022441.417020692
2021-01-04,0.31465692370561316,36421361.757138364
2021-01-05,0.2985576276708795,27589228.197365843
2021-01-06,0.3128131221026988,25914039.26337285
2021-01-07,0.353710681173396,33761459.05879675
2021-01-08,0.3477420909059532,39422742.77105899
2021-01-09,0.3806444761914854,51781128.16681746
2021-01-10,0.40513409364970143,69582057.90733396
2021-01-11,0.4086449482511217,114552487.16318029
2021-01-12,0.32993277334788707,50597117.814316384
2021-01-13,0.32676018574223953,36747809.07837777
2021-01-14,0.3563306939687734,32617148.63377182
2021-01-15,0.3758625987269961,34880180.19728328
2021-01-16,0.3588224265377849,33267817.97345601
2021-01-17,0.38547183950576713,46612532.50074756
2021-01-18,0.4075507044683303,59693342.48057829
2021-01-19,0.42083380687829264,50685550.78176718
2021-01-20,0.41200962842136146,35837690.015439555
2021-01-21,0.4088956037284336,38278330.15295616
2021-01-22,0.3554251296080574,39714430.360171735
2021-01-23,0.38083182150254774,41271290.511141434
2021-01-24,0.3848057310753502,34692435.82198695
2021-01-25,0.4119322848792309,36991038.99618383
2021-01-26,0.39045370389437206,28662320.87693567
2021-01-27,0.4253370816683378,45248205.239655875
2021-01-28,0.3723633934742626,35445907.26898511
2021-01-29,0.3964252756185948,31119976.922567826
2021-01-30,0.43124176673574094,49205761.83781281
2021-01-31,0.43077254387403735,39675374.60232088
2021-02-01,0.4269704131049138,42216624.6426881
2021-02-02,0.44340109663064675,35991802.33542329
2021-02-03,0.4484034272239065,29827296.399147324
2021-02-04,0.4733758694034294,28616177.175321553
2021-02-05,0.4638768083764136,35022649.32615987
2021-02-06,0.5314779176497612,71924589.35525118
2021-02-07,0.49751379485462605,67920214.26138759
2021-02-08,0.5153345633158148,52860819.45183376
2021-02-09,0.5255269516565881,41116297.96261513
2021-02-10,0.6164767959313066,61198553.8834759
2021-02-11,0.5959147528339648,65432485.93419238
2021-02-12,0.6897931932483254,77406371.92219266
2021-02-13,0.7457053889517938,65578923.6965557
2021-02-14,0.7695763574838773,98506218.05282748
2021-02-15,0.9061430934909559,179373882.66234717
2021-02-16,0.821443625387544,152558364.92900318
2021-02-17,0.790754207504833,76047538.38256584
2021-02-18,0.7799972741510621,76348303.91444553
2021-02-19,0.8030468391843886,44403555.6931703
2021-02-20,0.8509196185807092,77440820.25677778
2021-02-21,0.8061912283459088,94578630.27502236
2021-02-22,0.8428016260448218,78522609.46677895
2021-02-23,0.7394149221791342,88437932.45413753
2021-02-24,0.5549563234811822,97112233.4556014
2021-02-25,0.5935863573890003,62359096.032455325
2021-02-26,0.5759134905762997,55307106.248060934
2021-02-27,0.5754796931477189,42302271.949118316
2021-02-28,0.6453353279061894,66560164.89597139
2021-03-01,0.6418334581558927,152651268.21495348
2021-03-02,0.6711818022065452,59726904.863243766
2021-03-03,0.6459691770210106,46971887.52997421
2021-03-04,0.6921888300398602,58128942.226222716
2021-03-05,0.6680103668105554,74543118.25032496
2021-03-06,0.656179920424021,39511028.95903378
2021-03-07,0.6858733741944776,58887629.95667122
2021-03-08,0.6986307248444898,38552163.88708127
2021-03-09,0.6924377618600202,39185566.061190404
2021-03-10,0.7370592806062762,64582074.14722164
2021-03-11,0.6965643149871621,52554542.73065099
2021-03-12,0.694235160969466,45805535.64687378
2021-03-13,0.7650107068292342,94589914.1264054
2021-03-14,0.7692908139539163,65233895.50138248
2021-03-15,0.8553512630097999,124982294.0484043
2021-03-16,0.8748701996309032,159181277.32862145
2021-03-17,0.9206809367194141,120808181.34852786
2021-03-18,0.9515660133086671,80316728.48058894
2021-03-19,0.9232387322602401,88386121.87457338
2021-03-20,0.9457467883242511,99538251.26000832
2021-03-21,0.9081107427014022,87039480.22171709
2021-03-22,0.9197486017303573,69585939.70970422
2021-03-23,0.9199922014115526,103357666.1729499
2021-03-24,1.7503328975518564,1004801851.3258955
2021-03-25,1.45995589298154,557678095.3422687
2021-03-26,1.414553360684554,535345902.4281554
2021-03-27,1.5640067829762745,400224620.29396206
2021-03-28,3.225959959921425,3595931736.1850634
2021-03-29,2.7416251475641396,2100053572.7246866
2021-03-30,2.760604415853037,925770174.6630971
2021-03-31,2.92797297944553,917847936.8849959
2021-04-01,2.8286694872897176,644007496.1468313
2021-04-02,3.073578668265882,1186837107.6934507
2021-04-03,3.0038133263834093,523489764.3819058
2021-04-04,2.8044546729570228,308505239.9995566
2021-04-05,2.912197602662371,221840247.36530152
2021-04-06,2.8197934355027616,238759516.72002915
2021-04-07,2.5788185952938414,255931166.87374794
2021-04-08,2.3848623489712053,298951726.17175233
2021-04-09,2.5970993393987323,326096215.96989477
2021-04-10,2.5466490118604415,195439431.01617187
2021-04-11,2.465133998398865,124329107.8885721
2021-04-12,2.405594152168055,91282331.9218737
2021-04-13,2.455610032942462,185924548.33021843
2021-04-14,2.4638097503231067,102724708.33970615
2021-04-15,2.277352619772239,148047977.03713498
2021-04-16,2.347875066794914,120343468.13514878
2021-04-17,2.33170129940885,181647607.89877847
2021-04-18,2.377475236915355,202324470.71871197
2021-04-19,2.039819862675677,195028198.27527502
2021-04-20,1.8517757452409638,86377021.31540313
2021-04-21,1.9236914614268488,167366056.3206327
2021-04-22,1.848444798805481,112889348.31280561
2021-04-23,1.6176117428655623,92133385.30312862
2021-04-24,2.0182348088675566,332677564.1224881
2021-04-25,1.7213323863988415,181088861.70805496
2021-04-26,1.6540233364940018,109360182.84966832
2021-04-27,1.9218318853828644,114978440.01798266
2021-04-28,2.0771879015546495,156140357.25457975
2021-04-29,1.9968622672816887,172924386.7041263
2021-04-30,1.9382021679834722,108481963.93487838
2021-05-01,2.044081441091345,99489821.49568844
2021-05-02,2.1882328207078685,131919194.35248306
2021-05-03,2.083740553747513,109486947.28692074
2021-05-04,2.077592987140611,92141861.76816742
2021-05-05,1.8024981500879975,96439233.77341115
2021-05-06,1.9821208416271145,83885298.77968937
2021-05-07,1.8971738155518758,91493822.34119616
2021-05-08,2.212526995322398,387031172.53690314
2021-05-09,2.248413738214069,521134040.66372
2021-05-10,2.1531813717193775,190225659.3527491
2021-05-11,1.8677043110592917,123737220.69112737
2021-05-12,1.9874039907073378,125051304.32466602
2021-05-13,1.7163950591786374,124334941.72147684
2021-05-14,1.687541681940017,111808144.14668639
2021-05-15,1.7986240012444359,74462080.47171368
2021-05-16,1.6268861338601917,72181196.91464917
2021-05-17,1.5900842317923662,88120812.31756921
2021-05-18,1.4888674902779955,72652844.68530779
2021-05-19,1.5386036024870586,55631017.73389175
2021-05-20,0.9977949778069289,115893768.79838313
2021-05-21,1.161160774416564,90430901.70723765
2021-05-22,1.0959389429381894,138920073.03327662
2021-05-23,1.0324170911814707,48969811.71114928
2021-05-24,0.9182515071192611,204308599.91432208
2021-05-25,1.078960720262841,82142520.98881033
2021-05-26,1.0976515444052695,47884777.80347337
2021-05-27,1.2719618911595705,58741658.381289564
2021-05-28,1.2008422746024772,39946518.81157632
2021-05-29,1.0522533188119982,32673463.758835502
2021-05-30,1.0127531797162297,27815845.565402213
2021-05-31,1.0137264444305303,27917877.48904567
2021-06-01,1.0905569091491678,32236018.03315692
2021-06-02,1.0542819506411258,28780789.73838512
2021-06-03,1.1967182175596212,78349519.88951711
2021-06-04,1.2327245470529578,60581248.91941171
2021-06-05,1.1156305862312486,45976772.15874922
2021-06-06,1.0585367494527642,33356306.65459934
2021-06-07,1.1558947422698531,79045324.60045747
2021-06-08,1.0293382671557165,34011895.123449475
2021-06-09,0.999186821101581,34844646.07147327
2021-06-10,1.0190941105705178,31946880.384148546
2021-06-11,0.9819764577285647,25458754.945555694
2021-06-12,0.9399564161935222,32990326.768741705
2021-06-13,0.9025070542619253,23766358.381395634
2021-06-14,0.9512014953695319,22204484.94140375
2021-06-15,0.9699133250482965,21302728.08547699
2021-06-16,0.9679470495913284,22681393.465374954
2021-06-17,0.898395002728213,16512635.266445722
2021-06-18,0.8936523250284865,15319619.98323995
2021-06-19,0.8350188454079894,15482358.637678085
2021-06-20,0.8286855894461673,20397425.32454522
2021-06-21,0.8238893706393915,19684955.57438664
2021-06-22,0.6360576339100134,26034213.37485257
2021-06-23,0.5757646035213368,26335026.76229554
2021-06-24,0.6615213315880522,34035698.6932737
2021-06-25,0.6824192800575634,14894533.046018766
2021-06-26,0.6257825571656516,16337571.421344304
2021-06-27,0.6247239091649774,15133882.919574039
2021-06-28,0.6525081957066883,14137210.316146865
2021-06-29,0.7068516116617477,17297386.632125784
2021-06-30,0.8888730463583806,166590562.5673663
2021-07-01,0.8388414663016717,45192825.48908441
2021-07-02,0.795101187415646,18485483.20831831
2021-07-03,0.8519529540050239,62194703.728000365
2021-07-04,0.8703308044832622,21598251.62969425
2021-07-05,0.8648712803976487,41858375.24800878
2021-07-06,0.8863116899870951,35137073.75414513
2021-07-07,0.9620517019867368,80602944.90515538
2021-07-08,0.9693942290358472,70591577.8308261
2021-07-09,1.059262515774093,73891485.02298574
2021-07-10,1.008290603375582,68923277.72948548
2021-07-11,0.9503171106788411,28061368.822648983
2021-07-12,0.9464302663532513,21768506.890955925
2021-07-13,0.9232296238371411,19221327.66292205
2021-07-14,0.8735061694854509,17104006.243825547
2021-07-15,0.9345014582021444,92948927.45676523
2021-07-16,0.8755923758262406,31019140.20165245
2021-07-17,0.8073041595374412,23724221.102245994
2021-07-18,0.7879884766162017,18693347.28440035
2021-07-19,0.8192834841591471,17116890.802514635
2021-07-20,0.7843963696367979,48954310.70373375
2021-07-21,0.707837556886004,26580811.494577903
2021-07-22,0.7589609537148758,25433503.785579808
2021-07-23,0.786362240093539,22030993.075412426
2021-07-24,0.7966706553299044,20962532.37722039
2021-07-25,0.825036589710224,20057920.798715807
2021-07-26,0.8410394038623916,22238319.109509163
2021-07-27,0.8550872719545749,59675817.42459269
2021-07-28,0.9188129102779934,82181821.91301262
2021-07-29,1.0113918460087856,200116907.93167344
2021-07-30,1.0043541347767162,46553621.807916135
2021-07-31,1.0181140657226841,38822197.223154105
2021-08-01,1.0473557221968761,40551751.28533426
2021-08-02,1.0403335878366988,159491094.77086273
2021-08-03,1.0340983649893754,41503094.253682576
2021-08-04,1.0031355394688823,21481831.135773435
2021-08-05,1.092418103353274,106591245.52935821
2021-08-06,1.09312425504001,37125093.3103749
2021-08-07,1.1399549399393323,38021829.87779218
2021-08-08,1.1736186855661968,52542318.02608068
2021-08-09,1.1063890651957078,42667046.20381165
2021-08-10,1.1550854721699444,34271847.14959821
2021-08-11,1.1744586596909317,43473289.30099986
2021-08-12,1.213165260691344,70783445.52570818
2021-08-13,1.1539301277500982,49109528.741726555
2021-08-14,1.2551066961456596,54872716.18228945
2021-08-15,1.325301019296444,69978960.51536411
2021-08-16,1.328371345890257,59311338.435995586
2021-08-17,1.322446187528515,117547983.64261298
2021-08-18,1.2198270779560934,47704372.825351596
2021-08-19,1.2004892634844941,44357282.08748104
2021-08-20,1.245044901739796,31668837.262470465
2021-08-21,1.2978671225108018,55290596.436719865
2021-08-22,1.3488149647424197,48557871.43078901
2021-08-23,1.3267476300432912,42421839.141292885
2021-08-24,1.3921989798053938,80356777.09508674
2021-08-25,1.3223952204801335,73905611.41912524
2021-08-26,1.37576198254336,45615741.64441783
2021-08-27,1.435382526096064,284973669.7195529
2021-08-28,1.4599629715443765,70097844.40534034
2021-08-29,1.5280300726163147,87057973.14650325
2021-08-30,1.5770779237633767,59899267.72230092
2021-08-31,1.4766634189757695,65700866.91561399
2021-09-01,1.4804299513070502,56181871.39976755
2021-09-02,1.5118596327404223,51881196.76829307
2021-09-03,1.5215417610057862,69762186.79615486
2021-09-04,1.5770172955583022,67670541.33410865
2021-09-05,1.7249685693687025,169474383.91112593
2021-09-06,1.7043473142828183,196749911.78585878
2021-09-07,1.760056223575668,94596001.44171444
2021-09-08,1.4204918665385964,192258417.10515916
2021-09-09,1.480386895093974,112545114.13557845
2021-09-10,1.5540912827189493,64626925.9564932
2021-09-11,1.4226127030146547,47893751.11534436
2021-09-12,1.409533373233889,31510259.1939627
2021-09-13,1.461820320919478,34421799.20630187
2021-09-14,1.3592809221014872,37500829.7298842
2021-09-15,1.416103705505021,25898127.435445912
2021-09-16,1.4834530538075592,36510482.85444663
2021-09-17,1.4318940773651463,29433288.298781842
2021-09-18,1.3802837390563796,28013548.5356533
2021-09-19,1.3943058909194803,28291792.817463066
2021-09-20,1.341360574296855,23760479.458954148
2021-09-21,1.140345253359259,52037215.30185686
2021-09-22,1.0298754183378325,34221361.06801898
2021-09-23,1.1505873387563406,32344861.641424857
2021-09-24,1.1948755932961181,26277225.401843265
2021-09-25,1.0944409595523255,31545363.207291353
2021-09-26,1.0946570573077832,23364833.135121882
2021-09-27,1.0776333594539989,64860727.15731293
2021-09-28,1.0293505597171704,37213330.371755145
2021-09-29,0.9829517337893257,29241419.869080335
2021-09-30,1.010346180583598,27274836.531531036
2021-10-01,1.0935688804616086,34004612.76912414
2021-10-02,1.2048067636087298,45074772.12141988
2021-10-03,1.19591891753545,32877337.340260196
2021-10-04,1.218409117527377,30172652.46877487
2021-10-05,1.2470576614069602,47219442.77650134
2021-10-06,1.3507237728872017,57525260.40292586
2021-10-07,1.3567982314057692,98598949.64239888
2021-10-08,1.3399056017570004,72124023.74208097
2021-10-09,1.4046138642261168,42881539.462888494
2021-10-10,1.390462927016139,43541607.897952944
2021-10-11,1.4874988657496144,66771586.41079136
2021-10-12,1.4169637554414851,57586284.40151537
2021-10-13,1.3055057095577607,45831769.901028514
2021-10-14,1.3438088755015742,31583187.919659205
2021-10-15,1.3466606224006081,23658271.331665292
2021-10-16,1.320847280654656,37832050.64597118
2021-10-17,1.3415795305692833,55925727.50700771
2021-10-18,1.2758888417656755,27086755.35166087
2021-10-19,1.2713623876428277,30518535.473602686
2021-10-20,1.267967329999519,23558304.74359318
2021-10-21,1.2969466659080333,30781165.257212397
2021-10-22,1.2446692375269877,28823599.6450605
2021-10-23,1.264634809997687,25992891.114252277
2021-10-24,1.2777753359846102,23538265.89793758
2021-10-25,1.2819611719577637,17635755.700541478
2021-10-26,1.323731416112714,24250792.0382517
2021-10-27,1.3024437476127984,29445959.874117166
2021-10-28,1.1393521518639607,53476621.9205753
2021-10-29,1.197815503342922,31180674.687504362
2021-10-30,1.2452523443742927,28867332.591220338
2021-10-31,1.3164270813645784,71471071.69039856
2021-11-01,1.9890010298663505,3464056649.7877307
2021-11-02,1.8742421639983053,932373983.223183
2021-11-03,1.8624092341777245,469763405.5838824
2021-11-04,1.7122309585387012,142680414.11263666
2021-11-05,1.633094207983719,85080027.80721095
2021-11-06,1.6254675223932893,85292449.40108547
2021-11-07,1.6860685438792677,64092552.31152722
2021-11-08,1.6537076678523466,46895987.98596132
2021-11-09,1.61699051479297,61226903.90503922
2021-11-10,1.6172445569136722,55965357.51716629
2021-11-11,1.4879334444803285,86009355.91292366
2021-11-12,1.5215329150908345,39408305.348039426
2021-11-13,1.6187888889102058,185635718.91675615
2021-11-14,1.6587393983192131,219495664.9811474
2021-11-15,1.7312301337188747,112359741.00672051
2021-11-16,1.7642835701651405,100691260.5595046
2021-11-17,1.6071562967968192,80322304.93134108
2021-11-18,1.7140740937107386,122751474.90565962
2021-11-19,1.712760989578398,462826872.73398197
2021-11-20,2.0813369811256206,367457574.39478034
2021-11-21,2.151776414422895,265769474.91804683
2021-11-22,1.990789304828253,86483449.68753593
2021-11-23,1.953398838919163,148290001.91837725
2021-11-24,2.0446053579993873,91389273.72994752
2021-11-25,2.220329551427382,179542386.46065813
2021-11-26,2.18667325909988,146541355.73923227
2021-11-27,2.7746801898597155,1046406844.9685494
2021-11-28,2.8267692101767508,520186191.78571284
2021-11-29,2.780207440702313,165409062.01302925
2021-11-30,2.93727254221662,201742909.40915993
2021-12-01,2.6458426633836325,111471624.57836182
2021-12-02,2.564526289259078,100955991.30652852
2021-12-03,2.420573342731558,65245305.89925601
2021-12-04,2.146555319944274,62196943.36324581
2021-12-05,1.8460762349241053,124102346.98705949
2021-12-06,1.7357207059557795,89173404.70158081
2021-12-07,1.8320221589359202,71833290.36743748
2021-12-08,1.8404832604444539,54406524.634756334
2021-12-09,1.9043570758301982,87321861.4872417
2021-12-10,1.7017844454652102,42161129.972909614
2021-12-11,1.5902982682118818,44676431.86109801
2021-12-12,1.6497990200673742,24174951.822980285
2021-12-13,1.693026980743258,28280488.507185843
2021-12-14,1.4499210476793145,41723797.477581926
2021-12-15,1.4542056221330628,42736931.06263759
2021-12-16,1.5775224903251905,64141171.99165024
2021-12-17,1.632217043888563,146994598.71871567
2021-12-18,1.8496178695135994,261422645.16185883
2021-12-19,1.8058039370593348,84283664.04748076
2021-12-20,1.7168481622829093,51739839.23250605
2021-12-21,1.6509317817440792,51181155.537666254
2021-12-22,1.8037542546682999,95442346.61973199
2021-12-23,1.9784284879914555,141173686.7026144
2021-12-24,2.100456780159485,152592404.35776803
2021-12-25,1.972971994076122,77661435.13396098
2021-12-26,2.0481363571117885,51637629.84814034
2021-12-27,2.0897697635220593,78104431.67288762
2021-12-28,2.0698897070164572,77312534.9709569
2021-12-29,1.8350764055762852,77976038.67516463
2021-12-30,1.721276977006671,54401290.04656581
2021-12-31,1.7704394370653609,46444744.1026352
2022-01-01,1.7622856381283762,37830453.96486952
2022-01-02,1.8472568490154526,47210295.447923675
2022-01-03,1.938749929266,88189184.51176491
2022-01-04,1.861652007418423,55578088.24031564
2022-01-05,1.8097676544249404,42611948.78122289
2022-01-06,1.6543944693844537,65976732.887627676
2022-01-07,1.6616015121946976,71040427.50918691
2022-01-08,1.5742150300193851,76054918.95589115
2022-01-09,1.5301486103744129,41833343.30834407
2022-01-10,1.5726158485903963,52913911.96369847
2022-01-11,1.5243114867014378,61689817.85869595
2022-01-12,1.6009047228391957,44954899.928495966
2022-01-13,1.6880034545992613,36494383.23946782
2022-01-14,1.596515171415182,39643993.792465195
2022-01-15,1.6177005279440961,28425346.83184111
2022-01-16,1.7073689190312478,63021111.27083772
2022-01-17,1.6698495663158284,33132694.463982746
2022-01-18,1.6119745153380498,55583994.07412033
2022-01-19,1.5587913186928501,33918774.171426706
2022-01-20,1.469811681241327,27278931.71804172
2022-01-21,1.3984188162674205,27352543.548728216
2022-01-22,1.1862523068154402,52269313.76447611
2022-01-23,1.0457656645114026,50768543.248871066
2022-01-24,1.093690822745658,31509352.746956512
2022-01-25,1.029563743747654,38566044.84287056
2022-01-26,1.0229528745357903,22191620.309810407
2022-01-27,1.0753649118626256,46708811.02201166
2022-01-28,1.0837123561526323,38048834.22708593
2022-01-29,1.1350229774402085,28274283.86717746
2022-01-30,1.1593227321841384,27163415.350228745
2022-01-31,1.1727214594835589,26481089.787132565
2022-02-01,1.1713038884766256,30123290.515715573
2022-02-02,1.160863194862808,24814543.56694918
2022-02-03,1.124200034055728,49527430.63871954
2022-02-04,1.1568225319638252,28353479.14587617
2022-02-05,1.2561059298167006,33979867.304657415
2022-02-06,1.3366624884864495,50809876.732030004
2022-02-07,1.3528244950830681,28327530.29639945
2022-02-08,1.408529617238134,34376996.59007767
2022-02-09,1.3533635827005543,40483466.73360837
2022-02-10,1.3605996951207657,31489287.4239979
2022-02-11,1.272639659946199,28799731.913223684
2022-02-12,1.1684939893420703,26891763.59608279
2022-02-13,1.1546215085007654,16477901.033351567
2022-02-14,1.1468541209988952,13556508.122021573
2022-02-15,1.1356347949355223,14787543.327932673
2022-02-16,1.2248235882187335,17454661.451720815
2022-02-17,1.2043199439050567,18949262.32491776
2022-02-18,1.0797956264780468,17511549.20509046
2022-02-19,1.049827673670474,18471032.830062635
2022-02-20,1.0325461697632632,12132733.041473903
2022-02-21,0.9861291578481944,22306531.291002892
2022-02-22,0.8950913757056468,25172717.657983206
2022-02-23,0.9339625393698058,23233668.769425087
2022-02-24,0.9096705017764126,20172788.518421322
2022-02-25,0.8968627358165622,34269661.51276749
2022-02-26,0.9658412127016767,32947686.507228862
2022-02-27,0.9900173870348196,24892097.99820706
2022-02-28,0.9442242015136859,23633826.38757904
2022-03-01,1.040797897290043,25410395.937373288
2022-03-02,1.08897083560033,54825905.39507982
2022-03-03,1.0787782573228017,30451509.511978395
2022-03-04,1.0495031666868073,20688500.53320235
2022-03-05,0.9522611327450403,23918875.24499437
2022-03-06,0.9643682464848691,12956559.11843381
2022-03-07,0.9216641981977767,19819932.63556927
2022-03-08,0.8935434758043224,18494531.367252763
2022-03-09,0.9367332115657108,19347976.810998242
2022-03-10,0.9885481402674712,18355166.578502595
2022-03-11,1.035150105998936,176519866.4733183
2022-03-12,0.9703452896943072,69081533.71155038
2022-03-13,1.0302384901002424,41176197.99869417
2022-03-14,0.9992717474948056,34887644.28754226
2022-03-15,0.9944150029384473,59474073.36162347
2022-03-16,0.999376515762082,50580583.826453395
2022-03-17,1.0506247358377074,29636702.011159666
2022-03-18,1.061828143440169,21326737.351086956
2022-03-19,1.073877225691757,20146476.52296432
2022-03-20,1.098289028096262,19703170.105849963
2022-03-21,1.078947535335871,34071998.032286346
2022-03-22,1.1012230253760091,20994772.13970371
2022-03-23,1.1269351699469397,20512263.205269817
2022-03-24,1.1592504949927522,29342917.22359853
2022-03-25,1.1804916455565937,25262318.310686797
2022-03-26,1.1696911272273107,21323453.14974712
2022-03-27,1.2482627089592644,60256260.125025444
2022-03-28,1.3226702298870372,69753920.00933065
2022-03-29,1.297814831489765,53335436.08105048
2022-03-30,1.3450166622346338,43021418.16609147
2022-03-31,1.4091503879855543,143592394.59541738
2022-04-01,1.3426348395157726,73213755.83007757
2022-04-02,1.3799055512033358,48511329.28591775
2022-04-03,1.407027906683912,64193554.85030932
2022-04-04,1.448222508339949,82063911.85229526
2022-04-05,1.3470715045753971,228712007.6493436
2022-04-06,1.289457241758234,47245730.80282883
2022-04-07,1.1182871436015753,46300973.84276572
2022-04-08,1.157631693730319,30438354.243059184
2022-04-09,1.1214233923479873,37666964.05663461
2022-04-10,1.1488594181276952,20481991.715174783
2022-04-11,1.1088561117228786,17029739.215687692
2022-04-12,0.9936561780403477,24939966.738824215
2022-04-13,1.0554362370687647,67842922.34269305
2022-04-14,1.1329266500819428,67244882.53073741
2022-04-15,1.086164062034836,31162792.2219822
2022-04-16,1.0887777132807088,22603359.46302853
2022-04-17,1.093551232075521,17205118.194797676
2022-04-18,1.0472274901221361,17997999.773314446
2022-04-19,1.0618244469221967,30838685.52461667
2022-04-20,1.243145631921459,78279417.61771722
2022-04-21,1.18911809797842,312461560.620746
2022-04-22,1.1037444132251337,73803621.15445931
2022-04-23,1.0927382596706894,39532885.4050352
2022-04-24,1.0717186161274528,20869709.535792008
2022-04-25,1.072362528447857,125735133.82399856
2022-04-26,1.0576057745558445,48200718.53678477
2022-04-27,0.9613859990357642,37005154.01101135
2022-04-28,0.9923300865024264,27021977.09360272
2022-04-29,1.0073768410474109,34213290.96201842
2022-04-30,0.9440215955915537,23123375.090866394
2022-05-01,0.857673882081397,25867637.731695168
2022-05-02,0.9060789324407785,24763966.15227785
2022-05-03,0.8885764273795912,23630019.38447699
2022-05-04,0.8652142036793082,21187540.03057449
2022-05-05,0.9594428604975909,37560674.98575287
2022-05-06,0.8617637917067572,29309541.480477806
2022-05-07,0.8572100370546278,23073661.53781816
2022-05-08,0.8144125461306151,18747406.31758118
2022-05-09,0.7866520505293674,23524600.554291196
2022-05-10,0.6494432902422934,37068058.85709779
2022-05-11,0.6568372643680809,36378457.00361466
2022-05-12,0.5037866145032825,51503823.17385838
2022-05-13,0.44875918569239187,49464115.00362582
2022-05-14,0.5015386804694905,29777335.265540645
2022-05-15,0.5483928270611914,23030399.700287297
2022-05-16,0.5968872625962126,30441009.66712938
2022-05-17,0.539732262481697,17998432.62511743
2022-05-18,0.6248987150150562,31121966.829587772
2022-05-19,0.5421726270944439,33229659.284895692
2022-05-20,0.5615184651420979,20058332.990648173
2022-05-21,0.5442402092986622,21133911.04283084
2022-05-22,0.5570326810556124,16657822.000283208
2022-05-23,0.5955944265326669,50816430.64069807
2022-05-24,0.5626870616879835,28586466.460610956
2022-05-25,0.5797221338117557,21328397.8575335
2022-05-26,0.5625909864116837,20436203.30351597
2022-05-27,0.5322390765007121,26270004.836527523
2022-05-28,0.5100578424171534,26646282.782859337
2022-05-29,0.5273523974204656,14845775.746676212
2022-05-30,0.5524295215708775,14437011.060967168
2022-05-31,0.596341034612202,20281800.018672265
2022-06-01,0.585324974612264,21195670.04267486
2022-06-02,0.5708766500537794,34274681.92972296
2022-06-03,0.5986305147919898,34673604.25077124
2022-06-04,0.5738719510792055,16813043.809636343
2022-06-05,0.5641024532818194,12212943.075876927
2022-06-06,0.5805860640400429,17111224.58230755
2022-06-07,0.6101180392859774,32919993.024825115
2022-06-08,0.5881312554769903,19933948.528198797
2022-06-09,0.5724150098227566,15627224.20121792
2022-06-10,0.5600987013650612,12899352.464323064
2022-06-11,0.5127231298693464,13923272.888591912
2022-06-12,0.47183646794100637,14648809.027270552
2022-06-13,0.4256884429812522,14444114.195516163
2022-06-14,0.3677125468520697,21434916.583335724
2022-06-15,0.37130836418519136,15428846.257718876
2022-06-16,0.3995135412195927,16773829.608557545
2022-06-17,0.4289577777164883,136455431.93596286
2022-06-18,0.4731965438875039,135188007.54165325
2022-06-19,0.4317794302257462,29153725.59285088
2022-06-20,0.5307905450695471,200686467.2920133
2022-06-21,0.6385300399048585,258793922.19725874
2022-06-22,0.715100242794302,335231470.0864341
2022-06-23,0.622090780210019,65250596.670021705
2022-06-24,0.9373228892795469,419282566.93523306
2022-06-25,0.9446590201009178,233417415.53140247
2022-06-26,0.9171028979777148,97901751.88794899
2022-06-27,0.8366074032708579,60601900.378250234
2022-06-28,0.798289090567326,57741108.916416414
2022-06-29,0.7481077355141647,90380211.43991491
2022-06-30,0.7296908426109747,103916428.10156658
2022-07-01,0.7001654997435226,42727340.474833615
2022-07-02,0.6633186664906764,27968640.844332427
2022-07-03,0.6837346930224154,74724331.99757595
2022-07-04,0.6545779341369247,18783103.491065744
2022-07-05,0.6723669960640632,23311545.89736369
2022-07-06,0.6421699277224181,42579741.91817965
2022-07-07,0.7038109206604598,65261162.55106655
2022-07-08,0.7992135653969673,182171744.72143766
2022-07-09,0.7573377362740631,67724631.57862839
2022-07-10,0.736549078080961,33119363.82544185
