Date,Settle,Volume
2019-07-06,0.3345160732686884,918982.9839373988
2019-07-07,0.3457186794166869,805251.319955953
2019-07-08,0.3541222063355732,1179244.8014906645
2019-07-09,0.3448929397209666,1910632.2208005686
2019-07-10,0.34193576760546907,1102058.5472408198
2019-07-11,0.31208916701246575,1190656.6354796197
2019-07-12,0.27837468428820666,1280523.0139691252
2019-07-13,0.29162536263853395,1060356.5122635243
2019-07-14,0.28057826894443966,841555.3065308703
2019-07-15,0.27182332032743256,2120146.051489507
2019-07-16,0.2606041527987779,1637173.8001976877
2019-07-17,0.22060924548167482,880272.6654847007
2019-07-18,0.22911362843064534,941454.2695394711
2019-07-19,0.24630757303929082,1129503.8246377362
2019-07-20,0.24732008065457353,956290.8746213289
2019-07-21,0.24893763440125785,1125389.2261354378
2019-07-22,0.24736842952201488,706438.9321455089
2019-07-23,0.2557687408950603,1529970.1760581783
2019-07-24,0.24267276499254306,1422424.85546987
2019-07-25,0.24560532811482147,1387400.4127265566
2019-07-26,0.2437224804328138,1102237.1307972858
2019-07-27,0.24368312649757967,1030313.881008212
2019-07-28,0.23427689164747886,743102.2216308039
2019-07-29,0.23291957990708992,1016465.1705520183
2019-07-30,0.2346614333086795,1304208.1908559985
2019-07-31,0.23449103094204346,1004873.6023718022
2019-08-01,0.2405954810257821,1356870.7551218062
2019-08-02,0.23346915918970262,698938.5341786697
2019-08-03,0.2309619781457709,642521.5116304611
2019-08-04,0.22507524376895102,886435.0598305397
2019-08-05,0.2209282644835362,799273.6894897571
2019-08-06,0.2228076362648221,1068025.5097325554
2019-08-07,0.20586602773636412,867187.8225843229
2019-08-08,0.20201597599025195,1380954.7336982298
2019-08-09,0.20186386641364157,855859.128836068
2019-08-10,0.1877731733219967,662734.2956787436
2019-08-11,0.18784590529258877,960701.4363580318
2019-08-12,0.1946221456729564,728539.974585321
2019-08-13,0.19382893280923233,714552.0228361549
2019-08-14,0.18861088301831294,473049.059748987
2019-08-15,0.17300384748822442,2871063.8763307235
2019-08-16,0.17610351255960013,850958.9820437813
2019-08-17,0.16860047055484367,691200.8702802684
2019-08-18,0.17054700032307707,451389.31747193966
2019-08-19,0.17295921677104242,726678.541857635
2019-08-20,0.1782452293063618,652838.3614336693
2019-08-21,0.17339454090173306,690598.0478573374
2019-08-22,0.16624084664557442,756116.9871597822
2019-08-23,0.17525492980999308,1130548.5265053578
2019-08-24,0.17974264052686406,670549.5978037305
2019-08-25,0.18825642034584583,1165735.9580281475
2019-08-26,0.1859488057510171,1880481.1341990556
2019-08-27,0.18341922932457766,704932.7116554432
2019-08-28,0.17943839209570345,705765.7044854333
2019-08-29,0.1646368534379714,768690.002917059
2019-08-30,0.16179190227568127,612031.3168386436
2019-08-31,0.16267046089369733,420308.4359386378
2019-09-01,0.16597307906251246,602166.0952534713
2019-09-02,0.16660835087448467,438791.2342474195
2019-09-03,0.16612512133470267,509550.7385829511
2019-09-04,0.16643771261266962,446253.719775739
2019-09-05,0.16334505110003905,357254.4600675024
2019-09-06,0.1749795670240867,3330241.12450104
2019-09-07,0.1698544416060662,1034546.7901421171
2019-09-08,0.16840290977531802,799966.6560081486
2019-09-09,0.16661141884304548,463437.848436451
2019-09-10,0.1653262680928446,601611.5366880574
2019-09-11,0.1637760981157746,551156.204105048
2019-09-12,0.15973181762189995,398068.3189187351
2019-09-13,0.15696647380353135,515426.57970014284
2019-09-14,0.1585116961446807,356533.02809038846
2019-09-15,0.16122743282760135,279519.41052665986
2019-09-16,0.15869606900696567,241621.97006880937
2019-09-17,0.15672942611260215,309281.3307835686
2019-09-18,0.15898456643441583,467460.93281355296
2019-09-19,0.16806753577417086,911798.2296227891
2019-09-20,0.16644047161501002,2012162.0290841917
2019-09-21,0.16472109537316526,404941.1112162761
2019-09-22,0.16658367517252784,420307.6291008148
2019-09-23,0.16516534275049177,301963.2755980038
2019-09-24,0.15643375136247814,342395.304213814
2019-09-25,0.12944150845536154,613137.7102276983
2019-09-26,0.13418470946584113,669173.1667652406
2019-09-27,0.13008360250626638,407847.1588987344
2019-09-28,0.13490796316196088,324727.2519789742
2019-09-29,0.1345736415509931,211541.79217696926
2019-09-30,0.12939849596642825,197397.98728868135
2019-10-01,0.13158921313280877,246632.81071483417
2019-10-02,0.13877592922282556,532734.1946020967
2019-10-03,0.13877592922282556,532734.1946020967
2019-10-04,0.14651467926483547,841807.2474767816
2019-10-05,0.14608300854566028,828602.0665879218
2019-10-06,0.14428404613594598,570366.6992716776
2019-10-07,0.140055415244033,654295.0522500995
2019-10-08,0.14385451698458468,401635.3904241546
2019-10-09,0.14836980406397862,993721.3767922642
2019-10-10,0.14549185811022997,909973.5159530145
2019-10-11,0.14035440781254133,532075.5570438919
2019-10-12,0.13561332241507784,496797.0457823799
2019-10-13,0.1365384161745201,314560.3379892997
2019-10-14,0.1370429997948436,335482.3919918929
2019-10-15,0.13760642409970456,370728.09734611283
2019-10-16,0.1329150776941611,297454.35684803745
2019-10-17,0.13974830690283999,888545.5733216637
2019-10-18,0.14723209267821374,603137.0494359814
2019-10-19,0.140563132903028,1131604.2571317903
2019-10-20,0.14228528230996773,2391868.4411477135
2019-10-21,0.14072821755546883,1338503.3921205278
2019-10-22,0.138362043267244,554405.5308191965
2019-10-23,0.13579387495107959,352729.6808419296
2019-10-24,0.1254367379666324,457036.35564593633
2019-10-25,0.1255243308214711,354830.5603731409
2019-10-26,0.1336066539768157,836545.6455660444
2019-10-27,0.13109234146624196,702625.2174702061
2019-10-28,0.13851033307088562,660439.8304558428
2019-10-29,0.14462781804496017,1039106.2746661672
2019-10-30,0.14399103795874094,612574.4533901107
2019-10-31,0.14078551205509177,437763.7471630697
2019-11-01,0.14876463984307667,1971503.2460517306
2019-11-02,0.15213523686367156,1217403.0585406723
2019-11-03,0.15460754731751336,1319703.9892402352
2019-11-04,0.15207814016952131,453283.06058603764
2019-11-05,0.15060312611261414,473036.44390520116
2019-11-06,0.15008622348960668,462441.11251995835
2019-11-07,0.14558607231079493,488508.6647550384
2019-11-08,0.14390319734099696,492897.0433896896
2019-11-09,0.14301494905235487,558472.1548384854
2019-11-10,0.1414716879662839,343834.6556999774
2019-11-11,0.14317559138931846,286746.7625228694
2019-11-12,0.1400047911549712,292977.33420800546
2019-11-13,0.14091185507555593,426963.9706676601
2019-11-14,0.14089898165803666,276659.2200436178
2019-11-15,0.14619254838572548,1364906.564079926
2019-11-16,0.14443841052454903,1373519.023142825
2019-11-17,0.14735661541837264,586346.7321879383
2019-11-18,0.14983689119602997,1105139.0094951852
2019-11-19,0.14052008433673685,702763.1247974047
2019-11-20,0.13454444366805768,695288.3897154318
2019-11-21,0.13549531674474585,270579.29587120406
2019-11-22,0.12557769979395253,516216.368121053
2019-11-23,0.11507622477394006,508396.44919575274
2019-11-24,0.12151650544382041,445043.1660140221
2019-11-25,0.11216725880458668,249250.578719187
2019-11-26,0.11709747049155525,709968.5633787415
2019-11-27,0.1207651153165913,428943.3832509161
2019-11-28,0.13440890708180056,3646780.7373917475
2019-11-29,0.1471896123368176,1362944.6084559308
2019-11-30,0.13458154375879236,777735.9018927477
2019-12-01,0.12548700325897844,391231.5145418032
2019-12-02,0.1311284141880135,548452.2906135588
2019-12-03,0.12278233656765297,340541.0551097104
2019-12-04,0.12036716906871052,423140.00369955244
2019-12-05,0.11928117288449595,533906.7727150895
2019-12-06,0.11751754626961616,681059.8537725143
2019-12-07,0.1207625824331199,436738.97789409704
2019-12-08,0.11949591376552891,210404.25031266836
2019-12-09,0.12254837579313989,414004.25232784497
2019-12-10,0.1285608716169035,652451.6605956748
2019-12-11,0.1321063426289949,2998352.837458032
2019-12-12,0.13367816319126619,1053601.9750594196
2019-12-13,0.13668359678737702,2201792.9700405104
2019-12-14,0.133081848917507,1078287.933573062
2019-12-15,0.13139909465662977,782458.4894401686
2019-12-16,0.13210971630909932,1023120.2630969895
2019-12-17,0.12236594205870786,1043113.2487659248
2019-12-18,0.11737511815539754,714076.5852877772
2019-12-19,0.1302188026812269,777820.5439297303
2019-12-20,0.14309044420362155,1425645.3199216006
2019-12-21,0.14442919556913134,1463915.5984200346
2019-12-22,0.14390981080170198,1042948.2308045666
2019-12-23,0.13936126096888246,1370124.2302069627
2019-12-24,0.1348262852692732,787608.8238810807
2019-12-25,0.1305316510481773,519864.1508264361
2019-12-26,0.12403275037354831,481098.96422448003
2019-12-27,0.12669584661448186,372828.6329535366
2019-12-28,0.12453125354459947,613889.0241431464
2019-12-29,0.12567480866144598,301328.71039663476
2019-12-30,0.13027264963596932,447587.8651031458
2019-12-31,0.13075448712886703,335380.7682181553
2020-01-01,0.1247272288260432,221949.00445200794
2020-01-02,0.12199803030509088,222497.7101386712
2020-01-03,0.11991101161444541,206538.30622280014
2020-01-04,0.12489085246750357,244995.84921002432
2020-01-05,0.12641771940541538,281832.36595068534
2020-01-06,0.12210576185762284,263199.52202152205
2020-01-07,0.12425364784167414,386753.95418954856
2020-01-08,0.12331408829797562,431597.6752450164
2020-01-09,0.12274657965491216,386225.23277823377
2020-01-10,0.11936103414849217,268610.8120650723
2020-01-11,0.12442003366037203,261431.2871710149
2020-01-12,0.12919138150099377,1768429.6096311084
2020-01-13,0.1294861547614051,772317.9821936818
2020-01-14,0.12888861495230516,519810.15767168714
2020-01-15,0.13665761174599675,976489.7674887698
2020-01-16,0.14220410134224476,2092373.1099821124
2020-01-17,0.1399210402941652,628928.9699169245
2020-01-18,0.1457317739581,633995.9926426259
2020-01-19,0.17600683290409047,10923320.373186389
2020-01-20,0.16542117420545993,5706894.88279842
2020-01-21,0.17444340347140078,3036485.0396922585
2020-01-22,0.17038622475832207,3685348.695295065
2020-01-23,0.171524628994938,1754265.9487497385
2020-01-24,0.15704839415071117,1750891.5772498732
2020-01-25,0.1630497921135199,1831313.402948301
2020-01-26,0.15560920508661835,527007.515185368
2020-01-27,0.1583749040952646,664492.5215264487
2020-01-28,0.16270755439713855,1182030.4923046737
2020-01-29,0.16438416484567453,2329918.546604003
2020-01-30,0.16104047570252827,1193764.310212085
2020-01-31,0.1639636228854267,1329907.294677511
2020-02-01,0.16264526712653488,951295.1407964345
2020-02-02,0.17640808386637757,1635019.6836343196
2020-02-03,0.18449575222618778,2564146.834340209
2020-02-04,0.17925722907473754,1514757.3172522495
2020-02-05,0.18939408007795677,4313265.356553406
2020-02-06,0.1925891661857899,3685128.6421770616
2020-02-07,0.20680314628107677,5071703.464221014
2020-02-08,0.20697897466139523,1721325.9525551272
2020-02-09,0.19964413953099816,2459571.2772563305
2020-02-10,0.20199483948861865,1484170.294837853
2020-02-11,0.20826245882615896,2330728.632368815
2020-02-12,0.22837322236770125,3419030.833742672
2020-02-13,0.22768502314395736,4215348.592624909
2020-02-14,0.24768480738544416,6965144.83057261
2020-02-15,0.28012990752194383,21881685.06567971
2020-02-16,0.2528108739501392,7004934.139542787
2020-02-17,0.2346298554803831,4751884.021276868
2020-02-18,0.2203444787331898,2646777.444659904
2020-02-19,0.24926655141421375,4184839.7466744324
2020-02-20,0.22064558143089377,2344238.812301074
2020-02-21,0.2115363707743301,1701682.5489475452
2020-02-22,0.21728263284338578,1609024.9979711885
2020-02-23,0.21158791684695025,920568.873498875
2020-02-24,0.22519093348448543,1002219.0635903524
2020-02-25,0.2072860226076112,1351196.509403316
2020-02-26,0.1887469601986824,1188901.1547198151
2020-02-27,0.16385857103771134,1462911.7744934894
2020-02-28,0.17219542985927774,1410277.0655660396
2020-02-29,0.17318390795034488,1185032.8645365138
2020-03-01,0.18329830788027004,7090689.834870568
2020-03-02,0.17790398565137178,1834305.110332889
2020-03-03,0.1793396177639709,2348671.9442007593
2020-03-04,0.18468066639498784,3142025.0442973655
2020-03-05,0.18804175100767112,2402062.5633621435
2020-03-06,0.19416251833398254,2015632.4033552764
2020-03-07,0.22191010830439933,2712753.789914646
2020-03-08,0.2201514382612481,2531096.5474881823
2020-03-09,0.1807131572206727,2701591.7148329825
2020-03-10,0.21030305908398925,2589153.051641534
2020-03-11,0.2155674731191574,5045241.040866347
2020-03-12,0.21895056322565734,3516343.1793155638
2020-03-13,0.11632056577971285,2030868.2482418239
2020-03-14,0.13931728362737986,2447297.863404446
2020-03-15,0.13106492592247063,1287124.4578332074
2020-03-16,0.1405246218821763,1034048.577943674
2020-03-17,0.1229434110201714,1295420.6830410452
2020-03-18,0.13176550434768855,1681542.468744219
2020-03-19,0.22478510644840977,25659274.350354694
2020-03-20,0.30922905092379505,163509960.59664547
2020-03-21,0.1974760516514875,41219563.70505286
2020-03-22,0.2063222766889145,12460399.707779221
2020-03-23,0.1978066860578888,10056205.384676669
2020-03-24,0.16043816914541048,3661921.548028559
2020-03-25,0.1792986321831305,10430875.773102969
2020-03-26,0.17179488357519845,3805925.331123722
2020-03-27,0.17298949494324234,6970490.154713662
2020-03-28,0.15763333484531444,4097333.8693459006
2020-03-29,0.15117273166021372,2545603.694747549
2020-03-30,0.13594612840458814,1857330.9602987038
2020-03-31,0.14093757152681338,5228408.046668627
2020-04-01,0.1467055495518912,2105299.3361989656
2020-04-02,0.14347274006510904,1563711.640664243
2020-04-03,0.1449057563076729,1664142.917347894
2020-04-04,0.18740931094893373,29191311.033096675
2020-04-05,0.17911618267764035,15484056.148056064
2020-04-06,0.17160890427341757,5596149.397384316
2020-04-07,0.17817452448238616,5529618.916338543
2020-04-08,0.1723617577230121,4108036.1858363478
2020-04-09,0.17498378688961547,3862362.35673929
2020-04-10,0.17054874093119352,2265263.8366363407
2020-04-11,0.15407078462047144,3877092.339435955
2020-04-12,0.1533617410868282,1893474.211377263
2020-04-13,0.15246594100312252,1621911.6810749646
2020-04-14,0.15167650648642947,1653824.8075109257
2020-04-15,0.1521257011403133,1233475.6198922193
2020-04-16,0.14716424602255562,1289202.955679386
2020-04-17,0.15041541323059454,2049316.8880780947
2020-04-18,0.15189161494358663,2113306.1099377144
2020-04-19,0.15455208844957857,1933743.5546822231
2020-04-20,0.1518528743482201,1790884.1972789972
2020-04-21,0.15037982963476693,6211785.224567299
2020-04-22,0.14740669953878466,2015497.756603782
2020-04-23,0.15095710588348105,1276753.0222192516
2020-04-24,0.1525887637944339,3602251.024261555
2020-04-25,0.16470884489736776,10891309.269417355
2020-04-26,0.16050249024892363,4718416.015267961
2020-04-27,0.18444316712394604,18184864.86430445
2020-04-28,0.20844519642145484,71790465.71335979
2020-04-29,0.19433236129084328,26558528.86012372
2020-04-30,0.19538855870239433,15613125.899983704
2020-05-01,0.18405087057621367,10876668.748058585
2020-05-02,0.18633375323030457,6003226.229523834
2020-05-03,0.18554850241944407,3633114.8344477415
2020-05-04,0.18847035031683113,7064861.9849221185
2020-05-05,0.1849270156194588,5621795.330113085
2020-05-06,0.18197535466827816,2367814.3691867962
2020-05-07,0.17651957549516703,2741154.0705887917
2020-05-08,0.17917692577255728,3606404.2577559263
2020-05-09,0.18346354930071843,3660740.659449801
2020-05-10,0.17138935556062662,9452929.37758566
2020-05-11,0.16575981873790724,5077951.781006792
2020-05-12,0.16278055577317718,4328890.51240289
2020-05-13,0.16711627683092334,2427640.5614740667
2020-05-14,0.1689593817282933,1838359.0260376632
2020-05-15,0.1718803342448042,2782322.789776107
2020-05-16,0.1728455872419971,4892094.73991272
2020-05-17,0.17423243540830374,2081971.6577005973
2020-05-18,0.17578368735633482,1825676.0917943579
2020-05-19,0.18084421535896694,5442114.867635697
2020-05-20,0.2319460103706004,48014388.7410079
2020-05-21,0.24103686377452493,156017083.6093334
2020-05-22,0.20315016540196792,30435769.36136533
2020-05-23,0.2314373673603816,6416517.629563514
2020-05-24,0.20489735922511174,21875328.59456483
2020-05-25,0.20199980409487625,2312355.2133118887
2020-05-26,0.2176792263958484,1854271.551272328
2020-05-27,0.20981987915730108,1124641.196073272
2020-05-28,0.20509085653913822,11801847.910366049
2020-05-29,0.20590768201702536,4719247.786172365
2020-05-30,0.20471941260248042,1681812.1854363896
2020-05-31,0.20957096072833048,2786566.208587036
2020-06-01,0.20607546214774414,3178137.732786803
2020-06-02,0.2094958533630315,3950949.1452260446
2020-06-03,0.2037153542584016,6214666.208281186
2020-06-04,0.20568932049194963,2417647.2328525325
2020-06-05,0.2080906178665653,3261882.3235992645
2020-06-06,0.2070814485505887,2762015.307202361
2020-06-07,0.21496291388644748,4154316.735543574
2020-06-08,0.23362097352751846,16376629.928872975
2020-06-09,0.22496578172634504,6623186.4566152
2020-06-10,0.22888104411790236,6439911.72001148
2020-06-11,0.22409812455444852,6138891.4887019945
2020-06-12,0.18907935943199664,6023079.6189949345
2020-06-13,0.20511505737805097,3988267.842915966
2020-06-14,0.20568461579163777,2303637.131284803
2020-06-15,0.20431874128466054,3487036.6014186614
2020-06-16,0.20091924638755168,4355681.166880527
2020-06-17,0.20836190636341873,2773739.9854047317
2020-06-18,0.21527065505039242,8133799.8599933125
2020-06-19,0.21870531039184593,7545476.4576725615
2020-06-20,0.2093957086158022,4687109.538789348
2020-06-21,0.20960941439404546,2888278.7976951627
2020-06-22,0.20415484262513772,2423902.643613259
2020-06-23,0.21062276296851895,2339412.896167408
2020-06-24,0.20997632180940648,2672956.412987929
2020-06-25,0.20509767090840375,3317370.838713144
2020-06-26,0.20116402087550375,1977380.2986033913
2020-06-27,0.20316747794153145,2885758.2861392577
2020-06-28,0.1993008303837327,3582056.856901191
2020-06-29,0.2000840934426413,1905471.3075340695
2020-06-30,0.19986254838299317,2122517.3592301067
2020-07-01,0.20124957720275294,2176183.698516879
2020-07-02,0.2069247845731054,3096180.938699448
2020-07-03,0.20106656566678965,2867557.830064826
2020-07-04,0.19981602740786894,2451667.541050453
2020-07-05,0.20008572675649908,1546276.0819200089
2020-07-06,0.1981128710230775,1690733.8202206676
2020-07-07,0.2037376478776718,2128527.5962526454
2020-07-08,0.20485761631768212,2324767.29299142
2020-07-09,0.21508786023669516,4480915.129316053
2020-07-10,0.2126724605223385,7153515.323681623
2020-07-11,0.21177040149996396,2979953.748994974
2020-07-12,0.2118166556409799,2823192.969947221
2020-07-13,0.2088524673693999,2468237.9759266693
2020-07-14,0.20815920360160087,3616295.2440565242
2020-07-15,0.20673938235584663,2595281.0779532157
2020-07-16,0.20428236316986836,1736243.5800224007
2020-07-17,0.20262519657925313,2387839.8022368997
2020-07-18,0.20267448241071415,1666444.8189274508
2020-07-19,0.20596294522049458,1486298.5505889568
2020-07-20,0.2068188680213852,1824289.3254398324
2020-07-21,0.20680876917144173,3579106.9149424634
2020-07-22,0.2200586991320435,9224337.37471662
2020-07-23,0.2199553346246783,9266130.742618881
2020-07-24,0.21348204732690135,5078999.0561447395
2020-07-25,0.2092794302183202,2421737.1796737765
2020-07-26,0.21102137666359064,2390850.273078072
2020-07-27,0.20653718814055225,3414874.3899103887
2020-07-28,0.20286791315022704,5239491.661738425
2020-07-29,0.2059813638483612,2419988.799066625
2020-07-30,0.21008262107173184,3680111.286238882
2020-07-31,0.21426929155126082,4082715.467761822
2020-08-01,0.21158349087694636,2987154.2163108303
2020-08-02,0.21529691134158496,2950133.242183162
2020-08-03,0.2041906152044479,6400326.625554672
2020-08-04,0.20749107196028632,2793609.582172977
2020-08-05,0.2082923354045673,2833966.3982137297
2020-08-06,0.20920476322484188,2438708.7780497908
2020-08-07,0.21451958118689504,3387947.0736672333
2020-08-08,0.21020581505217767,3911082.832033428
2020-08-09,0.22039845345054457,5251491.921495545
2020-08-10,0.21795728783201945,3772195.5127907894
2020-08-11,0.23055207880756423,7235179.483345781
2020-08-12,0.220353664444893,12989640.7989118
2020-08-13,0.21955500295652544,4362271.108898027
2020-08-14,0.22721276949742106,5930037.851972148
2020-08-15,0.22790295411611244,4724533.950812254
2020-08-16,0.23688552396659868,5909638.960949628
2020-08-17,0.24001292246056816,5228226.163230675
2020-08-18,0.2560472062348046,26234111.38617766
2020-08-19,0.24541070333674664,10054423.709980799
2020-08-20,0.22855572744830652,6819781.760792631
2020-08-21,0.24361994944663054,6567032.075305375
2020-08-22,0.23816776813811727,12189604.240397789
2020-08-23,0.2435983963613811,5077521.155935625
2020-08-24,0.23867763888965732,3125727.158721702
2020-08-25,0.25629802526097356,6585724.036515013
2020-08-26,0.23853306705241403,10632342.854318427
2020-08-27,0.23809616180048013,4055341.7025723145
2020-08-28,0.22490889059864852,4134422.6626536422
2020-08-29,0.22993801955043433,2443527.8908047345
2020-08-30,0.23499344784661122,4004035.8565094266
2020-08-31,0.23351113085297007,3622308.63379242
2020-09-01,0.22650158953230334,4536128.030666809
2020-09-02,0.22843213922461159,5060609.055734885
2020-09-03,0.21501529344711948,6277537.653399406
2020-09-04,0.17825306112157835,5985986.490571548
2020-09-05,0.18679896352703876,5812561.663256611
2020-09-06,0.16981406885696204,4911399.177068735
2020-09-07,0.1760674512220771,3040212.317807222
2020-09-08,0.17253398771607714,2905963.894622528
2020-09-09,0.1676783828046766,3068937.0377311264
2020-09-10,0.17169998545597256,2277517.658461998
2020-09-11,0.18784662799995003,3811974.8912723027
2020-09-12,0.18908372507715188,2911174.808168886
2020-09-13,0.1896632487558901,2370421.0803349502
2020-09-14,0.18151325163697998,2891806.3676025663
2020-09-15,0.18183241698223887,3105995.708720179
2020-09-16,0.17088090724311072,3660525.0922795474
2020-09-17,0.1708995750953845,3183777.627449794
2020-09-18,0.17024370928916668,3312444.012089875
2020-09-19,0.17024151235152232,2453138.7647727034
2020-09-20,0.1723104040590441,1538392.6839849427
2020-09-21,0.17168898201316757,2375819.7211277173
2020-09-22,0.15974933500939603,3610244.3225982967
2020-09-23,0.16160386367804075,2593662.5441542882
2020-09-24,0.15007689697436527,2868517.572029122
2020-09-25,0.1569923770522132,3267370.935069898
2020-09-26,0.15989422358383049,3142836.2916222257
2020-09-27,0.16444047498510975,3248886.4419479724
2020-09-28,0.17054252636418712,2929772.956693876
2020-09-29,0.16568174127977547,3441385.28017986
2020-09-30,0.16489586045711419,3028523.1969996095
2020-10-01,0.16449752573071993,2226256.311920619
2020-10-02,0.15992536601805574,4160359.7578601586
2020-10-03,0.15375629366013763,4291682.430881553
2020-10-04,0.15533979313609153,2535267.162524215
2020-10-05,0.15539760300978142,2489155.728601917
2020-10-06,0.15643579423316886,2836821.1849676496
2020-10-07,0.15092970135676148,3946404.1414562846
2020-10-08,0.14994049493093786,3342960.221782125
2020-10-09,0.1570187424636626,3257588.567950264
2020-10-10,0.16516802775245265,4454464.387762506
2020-10-11,0.16988639619701468,6593706.073980438
2020-10-12,0.16751318444065771,2414870.3237188472
2020-10-13,0.16789326798485357,4395574.699677554
2020-10-14,0.16609342677386416,4227564.234212097
2020-10-15,0.15860516423886015,3572954.115686003
2020-10-16,0.15943159208127178,2468007.8360544317
2020-10-17,0.15627315389549165,3632881.577020412
2020-10-18,0.15660935414011126,1919932.5908159357
2020-10-19,0.1561128387953717,2287250.0292691574
2020-10-20,0.15701780041319963,2897341.5898271883
2020-10-21,0.15386050645390084,3945029.3376299986
2020-10-22,0.15692471098788113,4625671.377567081
2020-10-23,0.16096209184934032,3520153.901103089
2020-10-24,0.16044490357737878,2738566.1149197286
2020-10-25,0.1604649833230858,1679085.8011071847
2020-10-26,0.1586920765983073,1109832.8760873382
2020-10-27,0.15437662589928877,1385579.2640595837
2020-10-28,0.15523763679659527,1202070.9002077735
2020-10-29,0.15118495727843193,1456138.6527141116
2020-10-30,0.14979962931812568,1196343.9236780289
2020-10-31,0.1447394515267659,1115999.1815499018
2020-11-01,0.14461953170479824,724429.8366079518
2020-11-02,0.14110317405475173,1238785.0084104552
2020-11-03,0.13867804549934723,1374754.2666262486
2020-11-04,0.13503640159486296,1096890.513476937
2020-11-05,0.13677026225628483,852536.9144871297
2020-11-06,0.14067303613768434,1048071.0539462753
2020-11-07,0.1507507073962726,1518136.9678171433
2020-11-08,0.14332004291395647,1730613.8262159133
2020-11-09,0.1461818093265105,1020693.4116230819
2020-11-10,0.14665807365611477,1140518.1870288493
2020-11-11,0.15117787552402465,1444759.9729271117
2020-11-12,0.15129393028091997,1445781.8863196839
2020-11-13,0.14779972402001448,1388263.8558986704
2020-11-14,0.15137080573499173,1242894.4060005015
2020-11-15,0.14894194150297388,921693.2167099577
2020-11-16,0.14644845855344618,980973.73285264
2020-11-17,0.14948459148143914,1478254.088177092
2020-11-18,0.14995843063759762,1745178.3924724653
2020-11-19,0.16100188167079124,15514094.410931068
2020-11-20,0.1493984985821209,3763858.3409710103
2020-11-21,0.1540318479022619,3027400.8286951277
2020-11-22,0.1621169181331895,3580576.7070879457
2020-11-23,0.16051682821695484,3282333.685617087
2020-11-24,0.16850710685357156,2779790.4214369063
2020-11-25,0.1911804872759504,8040353.3873390155
2020-11-26,0.18754478190094767,10235251.684625609
2020-11-27,0.16785832817935814,5485485.4030772345
2020-11-28,0.16471738533192387,2703555.7121188305
2020-11-29,0.17466788521118806,2040169.0267552445
2020-11-30,0.17122963821804074,1540369.0413105986
2020-12-01,0.17437433010983713,2051126.3643981286
2020-12-02,0.19888273962342704,61350595.47784168
2020-12-03,0.2021299759060274,51153436.60341039
2020-12-04,0.19580160555461504,11238838.85958474
2020-12-05,0.18120224271334512,4781101.963455837
2020-12-06,0.18666352928416607,2583212.1988446745
2020-12-07,0.1823054961495414,2354137.754500762
2020-12-08,0.18244197800131878,2352190.548465324
2020-12-09,0.17953032036374245,5147225.263681839
2020-12-10,0.1745109784084468,3482485.1478705234
2020-12-11,0.1678822116266169,1927694.3375573005
2020-12-12,0.16160233455520603,2004448.014360843
2020-12-13,0.17004153156642615,2384527.797596375
2020-12-14,0.16903935770202522,1818777.722969402
2020-12-15,0.17086081448404195,2189001.462013495
2020-12-16,0.17787459143141948,2243498.513908921
2020-12-17,0.17730834770258735,3183001.393347469
2020-12-18,0.17609775405092878,3337866.0338115315
2020-12-19,0.18375016382012574,12148585.0546292
2020-12-20,0.19191413060454296,7457084.903872718
2020-12-21,0.18320646179033762,3488167.1015439676
2020-12-22,0.17324295892386155,3463909.2306608506
2020-12-23,0.1701117778844782,2760741.095955578
2020-12-24,0.15027683369191736,3292842.763205228
2020-12-25,0.16152795414061988,2508612.150156159
2020-12-26,0.1587718325417809,1994074.1703412244
2020-12-27,0.16157536787875004,1954755.0324132035
2020-12-28,0.15913790643073944,3373212.1926283264
2020-12-29,0.16219365667776567,2316988.9443028434
2020-12-30,0.16201172622820104,2620074.5806453438
2020-12-31,0.15773763699348162,1792858.3283358298
2021-01-01,0.15659284834279408,1782064.6446702364
2021-01-02,0.16237912407844476,2876024.9592929245
2021-01-03,0.1655506362407149,6014919.166165437
2021-01-04,0.16581620730707913,4812585.153916477
2021-01-05,0.1633108297478495,6141756.105348484
2021-01-06,0.16897333619792929,4373776.341268361
2021-01-07,0.18726066602087107,8240147.662278615
2021-01-08,0.18792358849835117,10103449.653788652
2021-01-09,0.19167819280879883,7348087.582100427
2021-01-10,0.2057730232721334,8859835.652009923
2021-01-11,0.20665981354712018,30175570.704236772
2021-01-12,0.1770766892141408,9830798.691933947
2021-01-13,0.17393003498792262,4564765.6839969205
2021-01-14,0.1829877156925746,3464163.2331942962
2021-01-15,0.18299342904135205,4646051.759506954
2021-01-16,0.17842753280030937,3678770.1259517954
2021-01-17,0.18380139336601645,4188328.0948520154
2021-01-18,0.19857937482157934,19058322.751129877
2021-01-19,0.2084718777610929,14999946.209911155
2021-01-20,0.20261775885088942,5619079.285624736
2021-01-21,0.20254651299040463,6804120.86330856
2021-01-22,0.18114849591205395,4764339.652294272
2021-01-23,0.1836208958558402,5414281.667111866
2021-01-24,0.1814324353586916,3295711.550284466
2021-01-25,0.18479457271933675,3600434.8355985708
2021-01-26,0.18251300651698496,3358724.6365497815
2021-01-27,0.1822294843079069,2800834.944608133
2021-01-28,0.17050372995999652,3464005.4015906095
2021-01-29,0.17864189591163873,3418854.5528020496
2021-01-30,0.18427763216758367,15736122.422529493
