Date,Settle
1997-04-21,0.6977
1997-04-22,0.6881
1997-04-23,0.6878
1997-04-24,0.6886
1997-04-25,0.6844
1997-04-28,0.6818
1997-04-29,0.6851
1997-04-30,0.6829
1997-05-01,0.6835
1997-05-02,0.6827
1997-05-05,0.6809
1997-05-06,0.6874
1997-05-07,0.6878
1997-05-08,0.6941
1997-05-09,0.7055
1997-05-12,0.6974
1997-05-13,0.6983
1997-05-14,0.699
1997-05-15,0.7019
1997-05-16,0.7061
1997-05-19,0.703
1997-05-20,0.7227
1997-05-21,0.7119
1997-05-22,0.7099
1997-05-23,0.7146
1997-05-27,0.7048
1997-05-28,0.7097
1997-05-29,0.7099
1997-05-30,0.7093
1997-06-02,0.6993
1997-06-03,0.6971
1997-06-04,0.692
1997-06-05,0.6923
1997-06-06,0.6899
1997-06-09,0.6958
1997-06-10,0.6941
1997-06-11,0.6963
1997-06-12,0.6929
1997-06-13,0.6928
1997-06-16,0.6938
1997-06-17,0.6938
1997-06-18,0.6981
1997-06-19,0.7035
1997-06-20,0.7015
1997-06-23,0.7053
1997-06-24,0.7011
1997-06-25,0.7028
1997-06-26,0.7025
1997-06-27,0.6941
1997-06-30,0.6908
1997-07-01,0.6885
1997-07-02,0.6864
1997-07-03,0.6871
1997-07-07,0.6907
1997-07-08,0.6879
1997-07-09,0.6916
1997-07-10,0.6951
1997-07-11,0.6881
1997-07-14,0.6817
1997-07-15,0.6835
1997-07-16,0.6823
1997-07-17,0.679
1997-07-18,0.6817
1997-07-21,0.6824
1997-07-22,0.6788
1997-07-23,0.6771
1997-07-24,0.6666
1997-07-25,0.663
1997-07-28,0.6634
1997-07-29,0.6623
1997-07-30,0.6641
1997-07-31,0.6638
1997-08-01,0.6581
1997-08-04,0.6584
1997-08-05,0.6552
1997-08-06,0.6554
1997-08-07,0.6562
1997-08-08,0.665
1997-08-11,0.6583
1997-08-12,0.6577
1997-08-13,0.6643
1997-08-14,0.6612
1997-08-15,0.6654
1997-08-18,0.6636
1997-08-19,0.6624
1997-08-20,0.6582
1997-08-21,0.662
1997-08-22,0.6692
1997-08-25,0.6689
1997-08-26,0.6753
1997-08-27,0.6715
1997-08-28,0.6748
1997-08-29,0.6712
1997-09-02,0.6646
1997-09-03,0.6667
1997-09-04,0.6683
1997-09-05,0.6776
1997-09-08,0.6742
1997-09-09,0.6721
1997-09-10,0.6756
1997-09-11,0.6784
1997-09-12,0.6842
1997-09-15,0.6902
1997-09-16,0.6965
1997-09-17,0.6912
1997-09-18,0.6896
1997-09-19,0.6899
1997-09-22,0.6866
1997-09-23,0.6867
1997-09-24,0.6925
1997-09-25,0.6956
1997-09-26,0.6951
1997-09-29,0.6939
1997-09-30,0.6956
1997-10-01,0.6911
1997-10-02,0.6923
1997-10-03,0.6958
1997-10-06,0.6965
1997-10-07,0.6963
1997-10-08,0.6981
1997-10-09,0.6914
1997-10-10,0.6916
1997-10-14,0.6888
1997-10-15,0.6893
1997-10-16,0.6911
1997-10-17,0.6827
1997-10-20,0.6831
1997-10-21,0.6753
1997-10-22,0.6775
1997-10-23,0.6865
1997-10-24,0.6857
1997-10-27,0.6933
1997-10-28,0.7068
1997-10-29,0.7121
1997-10-30,0.7176
1997-10-31,0.7185
1997-11-03,0.711
1997-11-04,0.7156
1997-11-05,0.7152
1997-11-06,0.7109
1997-11-07,0.722
1997-11-10,0.7225
1997-11-12,0.7193
1997-11-13,0.7161
1997-11-14,0.7153
1997-11-17,0.7127
1997-11-18,0.7144
1997-11-19,0.7146
1997-11-20,0.7095
1997-11-21,0.7116
1997-11-24,0.7127
1997-11-25,0.7095
1997-11-26,0.7065
1997-11-28,0.7024
1997-12-01,0.6991
1997-12-02,0.6989
1997-12-03,0.7005
1997-12-04,0.6989
1997-12-05,0.6949
1997-12-08,0.6866
1997-12-09,0.6885
1997-12-10,0.692
1997-12-11,0.702
1997-12-12,0.696
1997-12-15,0.6987
1997-12-16,0.7014
1997-12-17,0.7037
1997-12-18,0.7027
1997-12-19,0.7046
1997-12-22,0.7026
1997-12-23,0.7042
1997-12-24,0.7046
1997-12-26,0.7041
1997-12-29,0.6966
1997-12-30,0.6933
1997-12-31,0.6897
1998-01-02,0.6867
1998-01-05,0.6803
1998-01-06,0.6799
1998-01-07,0.6837
1998-01-08,0.6832
1998-01-09,0.6821
1998-01-12,0.6825
1998-01-13,0.6816
1998-01-14,0.6794
1998-01-15,0.6712
1998-01-16,0.672
1998-01-20,0.6726
1998-01-21,0.682
1998-01-22,0.6843
1998-01-23,0.6983
1998-01-26,0.6903
1998-01-27,0.6935
1998-01-28,0.6873
1998-01-29,0.6825
1998-01-30,0.6809
1998-02-02,0.6812
1998-02-03,0.6863
1998-02-04,0.6929
1998-02-05,0.6968
1998-02-06,0.6876
1998-02-09,0.685
1998-02-10,0.6867
1998-02-11,0.687
1998-02-12,0.6907
1998-02-13,0.6865
1998-02-17,0.6814
1998-02-18,0.6824
1998-02-19,0.6832
1998-02-20,0.6827
1998-02-23,0.6919
1998-02-24,0.6911
1998-02-25,0.6824
1998-02-26,0.6824
1998-02-27,0.6843
1998-03-02,0.6837
1998-03-03,0.6819
1998-03-04,0.6767
1998-03-05,0.6699
1998-03-06,0.6712
1998-03-09,0.6728
1998-03-10,0.6717
1998-03-11,0.6719
1998-03-12,0.6736
1998-03-13,0.6772
1998-03-16,0.6757
1998-03-17,0.683
1998-03-18,0.6779
1998-03-19,0.6744
1998-03-20,0.6746
1998-03-23,0.6795
1998-03-24,0.6779
1998-03-25,0.6763
1998-03-26,0.679
1998-03-27,0.6743
1998-03-30,0.6622
1998-03-31,0.6618
1998-04-01,0.6579
1998-04-02,0.658
1998-04-03,0.6613
1998-04-06,0.6604
1998-04-07,0.6615
1998-04-08,0.6686
1998-04-09,0.665
1998-04-13,0.667
1998-04-14,0.6749
1998-04-15,0.673
1998-04-16,0.6698
1998-04-17,0.6716
1998-04-20,0.6722
1998-04-21,0.68
1998-04-22,0.6782
1998-04-23,0.676
1998-04-24,0.6748
1998-04-27,0.6768
1998-04-28,0.6738
1998-04-29,0.6712
1998-04-30,0.6694
1998-05-01,0.6748
1998-05-04,0.6747
1998-05-05,0.6796
1998-05-06,0.6814
1998-05-07,0.6823
1998-05-08,0.6785
1998-05-11,0.6761
1998-05-12,0.6776
1998-05-13,0.6778
1998-05-14,0.6779
1998-05-15,0.6751
1998-05-18,0.6755
1998-05-19,0.6777
1998-05-20,0.6791
1998-05-21,0.6856
1998-05-22,0.6852
1998-05-26,0.6812
1998-05-27,0.6812
1998-05-28,0.6792
1998-05-29,0.6754
1998-06-01,0.6788
1998-06-02,0.6769
1998-06-03,0.6786
1998-06-04,0.6817
1998-06-05,0.6775
1998-06-08,0.6765
1998-06-09,0.6778
1998-06-10,0.6729
1998-06-11,0.6684
1998-06-12,0.6668
1998-06-15,0.6625
1998-06-16,0.6753
1998-06-17,0.6775
1998-06-18,0.6734
1998-06-19,0.6735
1998-06-22,0.6735
1998-06-23,0.6706
1998-06-24,0.6684
1998-06-25,0.6635
1998-06-26,0.6605
1998-06-29,0.6599
1998-06-30,0.6628
1998-07-01,0.6594
1998-07-02,0.6569
1998-07-06,0.6606
1998-07-07,0.6593
1998-07-08,0.6588
1998-07-09,0.6528
1998-07-10,0.6539
1998-07-13,0.6622
1998-07-14,0.6613
1998-07-15,0.6658
1998-07-16,0.6698
1998-07-17,0.6689
1998-07-20,0.6678
1998-07-21,0.6654
1998-07-22,0.6651
1998-07-23,0.667
1998-07-24,0.6717
1998-07-27,0.6681
1998-07-28,0.6753
1998-07-29,0.6777
1998-07-30,0.6739
1998-07-31,0.6739
1998-08-03,0.6687
1998-08-04,0.6729
1998-08-05,0.675
1998-08-06,0.6721
1998-08-07,0.6711
1998-08-10,0.6713
1998-08-11,0.6738
1998-08-12,0.6735
1998-08-13,0.6738
1998-08-14,0.6646
1998-08-17,0.6659
1998-08-18,0.6638
1998-08-19,0.666
1998-08-20,0.6659
1998-08-21,0.667
1998-08-24,0.6678
1998-08-25,0.6662
1998-08-26,0.6654
1998-08-27,0.676
1998-08-28,0.6962
1998-08-31,0.6941
1998-09-01,0.6951
1998-09-02,0.694
1998-09-03,0.7053
1998-09-04,0.7039
1998-09-08,0.7079
1998-09-09,0.7083
1998-09-10,0.7209
1998-09-11,0.7188
1998-09-14,0.7124
1998-09-15,0.7245
1998-09-16,0.7255
1998-09-17,0.7278
1998-09-18,0.7241
1998-09-21,0.7262
1998-09-22,0.7262
1998-09-23,0.7269
1998-09-24,0.7266
1998-09-25,0.7268
1998-09-28,0.7265
1998-09-29,0.7277
1998-09-30,0.7308
1998-10-01,0.7417
1998-10-02,0.7438
1998-10-05,0.7511
1998-10-06,0.7516
1998-10-07,0.7728
1998-10-08,0.7644
1998-10-09,0.7601
1998-10-13,0.7611
1998-10-14,0.7545
1998-10-15,0.7598
1998-10-16,0.7645
1998-10-19,0.7579
1998-10-20,0.7493
1998-10-21,0.7438
1998-10-22,0.7506
1998-10-23,0.7509
1998-10-26,0.7382
1998-10-27,0.7472
1998-10-28,0.7463
1998-10-29,0.7466
1998-10-30,0.7436
1998-11-02,0.7436
1998-11-03,0.7385
1998-11-04,0.7368
1998-11-05,0.7363
1998-11-06,0.7266
1998-11-09,0.7189
1998-11-10,0.7219
1998-11-11,0.726
1998-11-12,0.7237
1998-11-13,0.7234
1998-11-16,0.7303
1998-11-17,0.7292
1998-11-18,0.7269
1998-11-19,0.7221
1998-11-20,0.7186
1998-11-23,0.7135
1998-11-24,0.7119
1998-11-25,0.7119
1998-11-27,0.7085
1998-11-30,0.7174
1998-12-01,0.7251
1998-12-02,0.7332
1998-12-03,0.7334
1998-12-04,0.7319
1998-12-07,0.7269
1998-12-08,0.7343
1998-12-09,0.7362
1998-12-10,0.7487
1998-12-11,0.7535
1998-12-14,0.7496
1998-12-15,0.7525
1998-12-16,0.7474
1998-12-17,0.7478
1998-12-18,0.7485
1998-12-21,0.7417
1998-12-22,0.74
1998-12-23,0.7394
1998-12-24,0.7319
1998-12-28,0.7365
1998-12-29,0.737
1998-12-30,0.7294
1998-12-31,0.7331
1999-01-04,0.7366
1999-01-05,0.7346
1999-01-06,0.7217
1999-01-07,0.7307
1999-01-08,0.7233
1999-01-11,0.7179
1999-01-12,0.7248
1999-01-13,0.7364
1999-01-14,0.7411
1999-01-15,0.7293
1999-01-19,0.7315
1999-01-20,0.7234
1999-01-21,0.7264
1999-01-22,0.7262
1999-01-25,0.7249
1999-01-26,0.7234
1999-01-27,0.7123
1999-01-28,0.7122
1999-01-29,0.7103
1999-02-01,0.7073
1999-02-02,0.7108
1999-02-03,0.7097
1999-02-04,0.7097
1999-02-05,0.7061
1999-02-08,0.7092
1999-02-09,0.7063
1999-02-10,0.7135
1999-02-11,0.7029
1999-02-12,0.7083
1999-02-16,0.7035
1999-02-17,0.7048
1999-02-18,0.7022
1999-02-19,0.6928
1999-02-22,0.6919
1999-02-23,0.692
1999-02-24,0.6917
1999-02-25,0.6962
1999-02-26,0.6922
1999-03-01,0.6845
1999-03-02,0.6869
1999-03-03,0.6856
1999-03-04,0.6815
1999-03-05,0.6808
1999-03-08,0.6843
1999-03-09,0.6826
1999-03-10,0.6856
1999-03-11,0.6879
1999-03-12,0.682
1999-03-15,0.6838
1999-03-16,0.6944
1999-03-17,0.6953
1999-03-18,0.6918
1999-03-19,0.6872
1999-03-22,0.6897
1999-03-23,0.6911
1999-03-24,0.6891
1999-03-25,0.6851
1999-03-26,0.6812
1999-03-29,0.6793
1999-03-30,0.6762
1999-03-31,0.6792
1999-04-01,0.6807
1999-04-05,0.6763
1999-04-06,0.6838
1999-04-07,0.6796
1999-04-08,0.6777
1999-04-09,0.6794
1999-04-12,0.6783
1999-04-13,0.6752
1999-04-14,0.6779
1999-04-15,0.6718
1999-04-16,0.6731
1999-04-19,0.6678
1999-04-20,0.6676
1999-04-21,0.6672
1999-04-22,0.6665
1999-04-23,0.6654
1999-04-26,0.664
1999-04-27,0.6665
1999-04-28,0.6642
1999-04-29,0.6605
1999-04-30,0.6599
1999-05-03,0.6594
1999-05-04,0.6647
1999-05-05,0.6722
1999-05-06,0.6753
1999-05-07,0.6708
1999-05-10,0.6735
1999-05-11,0.6685
1999-05-12,0.6662
1999-05-13,0.6677
1999-05-14,0.6662
1999-05-17,0.6673
1999-05-18,0.6693
1999-05-19,0.6669
1999-05-20,0.6644
1999-05-21,0.6607
1999-05-24,0.6627
1999-05-25,0.6661
1999-05-26,0.6584
1999-05-27,0.6572
1999-05-28,0.6546
1999-06-01,0.6571
1999-06-02,0.6514
1999-06-03,0.6499
1999-06-04,0.6533
1999-06-07,0.6484
1999-06-08,0.6571
1999-06-09,0.6571
1999-06-10,0.657
1999-06-11,0.6605
1999-06-14,0.654
1999-06-15,0.6598
1999-06-16,0.653
1999-06-17,0.6546
1999-06-18,0.6565
1999-06-21,0.6544
1999-06-22,0.6528
1999-06-23,0.6525
1999-06-24,0.657
1999-06-25,0.6583
1999-06-28,0.6528
1999-06-29,0.6505
1999-06-30,0.651
1999-07-01,0.6424
1999-07-02,0.6429
1999-07-06,0.6433
1999-07-07,0.6423
1999-07-08,0.6408
1999-07-09,0.6377
1999-07-12,0.6371
1999-07-13,0.6384
1999-07-14,0.6402
1999-07-15,0.6394
1999-07-16,0.6386
1999-07-19,0.646
1999-07-20,0.6527
1999-07-21,0.6593
1999-07-22,0.6589
1999-07-23,0.6585
1999-07-26,0.6683
1999-07-27,0.6677
1999-07-28,0.6705
1999-07-29,0.6755
1999-07-30,0.6746
1999-08-02,0.6722
1999-08-03,0.6711
1999-08-04,0.6765
1999-08-05,0.6752
1999-08-06,0.675
1999-08-09,0.6713
1999-08-10,0.6712
1999-08-11,0.6678
1999-08-12,0.6686
1999-08-13,0.6619
1999-08-16,0.662
1999-08-17,0.6587
1999-08-18,0.6601
1999-08-19,0.667
1999-08-20,0.6704
1999-08-23,0.6579
1999-08-24,0.6598
1999-08-25,0.652
1999-08-26,0.6534
1999-08-27,0.6543
1999-08-30,0.6545
1999-08-31,0.662
1999-09-01,0.6625
1999-09-02,0.6699
1999-09-03,0.6647
1999-09-07,0.6627
1999-09-08,0.6625
1999-09-09,0.6585
1999-09-10,0.6441
1999-09-13,0.6458
1999-09-14,0.653
1999-09-15,0.655
1999-09-16,0.6551
1999-09-17,0.6553
1999-09-20,0.6527
1999-09-21,0.6607
1999-09-22,0.6572
1999-09-23,0.6569
1999-09-24,0.6587
1999-09-27,0.6599
1999-09-28,0.665
1999-09-29,0.6707
1999-09-30,0.6733
1999-10-01,0.6813
1999-10-04,0.6797
1999-10-05,0.6815
1999-10-06,0.677
1999-10-07,0.677
1999-10-08,0.67
1999-10-12,0.6803
1999-10-13,0.683
1999-10-14,0.683
1999-10-15,0.691
1999-10-18,0.6871
1999-10-19,0.686
1999-10-20,0.6786
1999-10-21,0.6835
1999-10-22,0.6706
1999-10-25,0.6711
1999-10-26,0.6649
1999-10-27,0.6599
1999-10-28,0.6598
1999-10-29,0.6604
1999-11-01,0.6581
1999-11-02,0.6573
1999-11-03,0.6541
1999-11-04,0.6441
1999-11-05,0.6485
1999-11-08,0.6479
1999-11-09,0.6488
1999-11-10,0.652
1999-11-12,0.645
1999-11-15,0.645
1999-11-16,0.6466
1999-11-17,0.6514
1999-11-18,0.6441
1999-11-19,0.6446
1999-11-22,0.6453
1999-11-23,0.6437
1999-11-24,0.637
1999-11-26,0.6353
1999-11-29,0.6311
1999-11-30,0.6304
1999-12-01,0.6306
1999-12-02,0.6275
1999-12-03,0.6291
1999-12-06,0.6401
1999-12-07,0.641
1999-12-08,0.6423
1999-12-09,0.6384
1999-12-10,0.6324
1999-12-13,0.6312
1999-12-14,0.6351
1999-12-15,0.6361
1999-12-16,0.641
1999-12-17,0.6349
1999-12-20,0.6387
1999-12-21,0.6367
1999-12-22,0.6362
1999-12-23,0.6383
1999-12-27,0.6364
1999-12-28,0.6316
1999-12-29,0.6308
1999-12-30,0.6327
1999-12-31,0.6347
2000-01-03,0.6456
2000-01-04,0.6471
2000-01-05,0.6482
2000-01-06,0.6472
2000-01-07,0.6439
2000-01-10,0.6421
2000-01-11,0.6459
2000-01-12,0.6446
2000-01-13,0.6405
2000-01-14,0.6322
2000-01-18,0.6313
2000-01-19,0.6311
2000-01-20,0.6347
2000-01-21,0.6305
2000-01-24,0.6263
2000-01-25,0.6246
2000-01-26,0.6243
2000-01-27,0.6157
2000-01-28,0.6097
2000-01-31,0.6056
2000-02-01,0.6071
2000-02-02,0.6081
2000-02-03,0.618
2000-02-04,0.6139
2000-02-07,0.6124
2000-02-08,0.6155
2000-02-09,0.6187
2000-02-10,0.6157
2000-02-11,0.6167
2000-02-14,0.612
2000-02-15,0.6125
2000-02-16,0.6167
2000-02-17,0.6176
2000-02-18,0.6152
2000-02-22,0.6263
2000-02-23,0.6235
2000-02-24,0.619
2000-02-25,0.6068
2000-02-28,0.6057
2000-02-29,0.6027
2000-03-01,0.6071
2000-03-02,0.6022
2000-03-03,0.5988
2000-03-06,0.5967
2000-03-07,0.5959
2000-03-08,0.5985
2000-03-09,0.6023
2000-03-10,0.5983
2000-03-13,0.6015
2000-03-14,0.6057
2000-03-15,0.6062
2000-03-16,0.6084
2000-03-17,0.6094
2000-03-20,0.6094
2000-03-21,0.6038
2000-03-22,0.6021
2000-03-23,0.6125
2000-03-24,0.6194
2000-03-27,0.6127
2000-03-28,0.6092
2000-03-29,0.6011
2000-03-30,0.6077
2000-03-31,0.6055
2000-04-03,0.6103
2000-04-04,0.6161
2000-04-05,0.6157
2000-04-06,0.6154
2000-04-07,0.6119
2000-04-10,0.615
2000-04-11,0.6135
2000-04-12,0.6106
2000-04-13,0.6103
2000-04-14,0.6135
2000-04-17,0.6109
2000-04-18,0.6052
2000-04-19,0.6021
2000-04-20,0.5985
2000-04-24,0.601
2000-04-25,0.5883
2000-04-26,0.5904
2000-04-27,0.5815
2000-04-28,0.5827
2000-05-01,0.5888
2000-05-02,0.5846
2000-05-03,0.5831
2000-05-04,0.5777
2000-05-05,0.5808
2000-05-08,0.5814
2000-05-09,0.5848
2000-05-10,0.5849
2000-05-11,0.5799
2000-05-12,0.5932
2000-05-15,0.5881
2000-05-16,0.5839
2000-05-17,0.5787
2000-05-18,0.5761
2000-05-19,0.5806
2000-05-22,0.5835
2000-05-23,0.5814
2000-05-24,0.5825
2000-05-25,0.5849
2000-05-26,0.5964
2000-05-30,0.594
2000-05-31,0.595
2000-06-01,0.5947
2000-06-02,0.5998
2000-06-05,0.6031
2000-06-06,0.6087
2000-06-07,0.6137
2000-06-08,0.6113
2000-06-09,0.6096
2000-06-12,0.611
2000-06-13,0.6151
2000-06-14,0.6142
2000-06-15,0.611
2000-06-16,0.619
2000-06-19,0.6155
2000-06-20,0.6212
2000-06-21,0.6151
2000-06-22,0.6102
2000-06-23,0.6081
2000-06-26,0.6106
2000-06-27,0.6171
2000-06-28,0.6129
2000-06-29,0.6158
2000-06-30,0.6162
2000-07-03,0.6158
2000-07-05,0.6203
2000-07-06,0.619
2000-07-07,0.6178
2000-07-10,0.6196
2000-07-11,0.6178
2000-07-12,0.6092
2000-07-13,0.6077
2000-07-14,0.6091
2000-07-17,0.6073
2000-07-18,0.6008
2000-07-19,0.5992
2000-07-20,0.6049
2000-07-21,0.6059
2000-07-24,0.6034
2000-07-25,0.6074
2000-07-26,0.6092
2000-07-27,0.6041
2000-07-28,0.5992
2000-07-31,0.6017
2000-08-01,0.5985
2000-08-02,0.594
2000-08-03,0.5891
2000-08-04,0.5888
2000-08-07,0.5895
2000-08-08,0.5864
2000-08-09,0.5842
2000-08-10,0.5885
2000-08-11,0.5833
2000-08-14,0.5835
2000-08-15,0.5869
2000-08-16,0.5877
2000-08-17,0.5881
2000-08-18,0.5825
2000-08-21,0.579
2000-08-22,0.5765
2000-08-23,0.582
2000-08-24,0.5858
2000-08-25,0.5861
2000-08-28,0.585
2000-08-29,0.5779
2000-08-30,0.5779
2000-08-31,0.5748
2000-09-01,0.5812
2000-09-05,0.5734
2000-09-06,0.5629
2000-09-07,0.5644
2000-09-08,0.5624
2000-09-11,0.5642
2000-09-12,0.5661
2000-09-13,0.5662
2000-09-14,0.5643
2000-09-15,0.5606
2000-09-18,0.5623
2000-09-19,0.5673
2000-09-20,0.5668
2000-09-21,0.5706
2000-09-22,0.5822
2000-09-25,0.5793
2000-09-26,0.5838
2000-09-27,0.5844
2000-09-28,0.5821
2000-09-29,0.5828
2000-10-02,0.5803
2000-10-03,0.58
2000-10-04,0.5796
2000-10-05,0.575
2000-10-06,0.575
2000-10-10,0.5764
2000-10-11,0.5775
2000-10-12,0.5773
2000-10-13,0.5682
2000-10-16,0.5664
2000-10-17,0.5693
2000-10-18,0.5618
2000-10-19,0.563
2000-10-20,0.5637
2000-10-23,0.559
2000-10-24,0.5595
2000-10-25,0.5522
2000-10-26,0.5519
2000-10-27,0.5561
2000-10-30,0.5559
2000-10-31,0.5587
2000-11-01,0.5661
2000-11-02,0.5658
2000-11-03,0.5709
2000-11-06,0.5676
2000-11-07,0.5682
2000-11-08,0.5647
2000-11-09,0.5713
2000-11-10,0.5676
2000-11-13,0.5679
2000-11-14,0.5654
2000-11-15,0.564
2000-11-16,0.5603
2000-11-17,0.5569
2000-11-20,0.5581
2000-11-21,0.5558
2000-11-22,0.5571
2000-11-24,0.5553
2000-11-27,0.5641
2000-11-28,0.5685
2000-11-29,0.5691
2000-11-30,0.5789
2000-12-01,0.5809
2000-12-04,0.5888
2000-12-05,0.5841
2000-12-06,0.5883
2000-12-07,0.5882
2000-12-08,0.5847
2000-12-11,0.5844
2000-12-12,0.5843
2000-12-13,0.5827
2000-12-14,0.5906
2000-12-15,0.595
2000-12-18,0.5941
2000-12-19,0.5978
2000-12-20,0.6028
2000-12-21,0.6047
2000-12-22,0.6112
2000-12-26,0.6174
2000-12-27,0.6144
2000-12-28,0.6152
2000-12-29,0.6217
2001-01-02,0.6283
2001-01-03,0.6175
2001-01-04,0.6262
2001-01-05,0.6289
2001-01-08,0.6264
2001-01-09,0.622
2001-01-10,0.6176
2001-01-11,0.6229
2001-01-12,0.6204
2001-01-16,0.6139
2001-01-17,0.6098
2001-01-18,0.6201
2001-01-19,0.6124
2001-01-22,0.6137
2001-01-23,0.6147
2001-01-24,0.6054
2001-01-25,0.606
2001-01-26,0.6073
2001-01-29,0.6051
2001-01-30,0.6094
2001-01-31,0.6111
2001-02-01,0.6154
2001-02-02,0.6089
2001-02-05,0.6119
2001-02-06,0.605
2001-02-07,0.6068
2001-02-08,0.5999
2001-02-09,0.6044
2001-02-12,0.606
2001-02-13,0.6004
2001-02-14,0.6008
2001-02-15,0.5912
2001-02-16,0.5976
2001-02-20,0.5937
2001-02-21,0.5931
2001-02-22,0.5917
2001-02-23,0.5988
2001-02-26,0.5939
2001-02-27,0.597
2001-02-28,0.5994
2001-03-01,0.6066
2001-03-02,0.6073
2001-03-05,0.6059
2001-03-06,0.6063
2001-03-07,0.6034
2001-03-08,0.6051
2001-03-09,0.6052
2001-03-12,0.6032
2001-03-13,0.594
2001-03-14,0.5909
2001-03-15,0.5858
2001-03-16,0.584
2001-03-19,0.5856
2001-03-20,0.5933
2001-03-21,0.5862
2001-03-22,0.5822
2001-03-23,0.5827
2001-03-26,0.5854
2001-03-27,0.5841
2001-03-28,0.5812
2001-03-29,0.5805
2001-03-30,0.5762
2001-04-02,0.5784
2001-04-03,0.5888
2001-04-04,0.5925
2001-04-05,0.5889
2001-04-06,0.5921
2001-04-09,0.5894
2001-04-10,0.5837
2001-04-11,0.586
2001-04-12,0.5875
2001-04-16,0.5835
2001-04-17,0.579
2001-04-18,0.579
2001-04-19,0.5859
2001-04-20,0.5921
2001-04-23,0.5874
2001-04-24,0.5846
2001-04-25,0.5867
2001-04-26,0.5882
2001-04-27,0.5802
2001-04-30,0.5782
2001-05-01,0.5794
2001-05-02,0.5795
2001-05-03,0.5778
2001-05-04,0.5798
2001-05-07,0.578
2001-05-08,0.5739
2001-05-09,0.5745
2001-05-10,0.5744
2001-05-11,0.5723
2001-05-14,0.5715
2001-05-15,0.5737
2001-05-16,0.5774
2001-05-17,0.5754
2001-05-18,0.5737
2001-05-21,0.5727
2001-05-22,0.5661
2001-05-23,0.562
2001-05-24,0.5625
2001-05-25,0.5627
2001-05-29,0.5619
2001-05-30,0.5625
2001-05-31,0.557
2001-06-01,0.5576
2001-06-04,0.5575
2001-06-05,0.5621
2001-06-06,0.5582
2001-06-07,0.5578
2001-06-08,0.5583
2001-06-11,0.5547
2001-06-12,0.5578
2001-06-13,0.5585
2001-06-14,0.5653
2001-06-15,0.5623
2001-06-18,0.5613
2001-06-19,0.5595
2001-06-20,0.5607
2001-06-21,0.5632
2001-06-22,0.5637
2001-06-25,0.5664
2001-06-26,0.5672
2001-06-27,0.5664
2001-06-28,0.5561
2001-06-29,0.558
2001-07-02,0.5573
2001-07-03,0.5573
2001-07-05,0.5504
2001-07-06,0.5581
2001-07-09,0.5573
2001-07-10,0.5622
2001-07-11,0.5671
2001-07-12,0.5654
2001-07-13,0.5649
2001-07-16,0.5657
2001-07-17,0.5701
2001-07-18,0.5809
2001-07-19,0.5794
2001-07-20,0.5797
2001-07-23,0.5771
2001-07-24,0.5819
2001-07-25,0.5836
2001-07-26,0.5822
2001-07-27,0.5809
2001-07-30,0.5795
2001-07-31,0.579
2001-08-01,0.5842
2001-08-02,0.5851
2001-08-03,0.5861
2001-08-06,0.5853
2001-08-07,0.5825
2001-08-08,0.5852
2001-08-09,0.5931
2001-08-10,0.5907
2001-08-13,0.592
2001-08-14,0.5952
2001-08-15,0.6011
2001-08-16,0.602
2001-08-17,0.6039
2001-08-20,0.6018
2001-08-21,0.6018
2001-08-22,0.6008
2001-08-23,0.6024
2001-08-24,0.6005
2001-08-27,0.5998
2001-08-28,0.6008
2001-08-29,0.5997
2001-08-30,0.6057
2001-08-31,0.6001
2001-09-04,0.5856
2001-09-05,0.5863
2001-09-06,0.5918
2001-09-07,0.5968
2001-09-10,0.5935
2001-09-11,0.6005
2001-09-13,0.6071
2001-09-14,0.6166
2001-09-17,0.6237
2001-09-18,0.6259
2001-09-19,0.63
2001-09-20,0.6291
2001-09-21,0.6329
2001-09-24,0.626
2001-09-25,0.6294
2001-09-26,0.6261
2001-09-27,0.6199
2001-09-28,0.6178
2001-10-01,0.6189
2001-10-02,0.6184
2001-10-03,0.6157
2001-10-04,0.6165
2001-10-05,0.6183
2001-10-09,0.6161
2001-10-10,0.6143
2001-10-11,0.6082
2001-10-12,0.6139
2001-10-15,0.6147
2001-10-16,0.6125
2001-10-17,0.6101
2001-10-18,0.6118
2001-10-19,0.6091
2001-10-22,0.6036
2001-10-23,0.6022
2001-10-24,0.6033
2001-10-25,0.6058
2001-10-26,0.6048
2001-10-29,0.6134
2001-10-30,0.616
2001-10-31,0.6122
2001-11-01,0.6142
2001-11-02,0.613
2001-11-05,0.6094
2001-11-06,0.6102
2001-11-07,0.6094
2001-11-08,0.609
2001-11-09,0.6098
2001-11-13,0.5988
2001-11-14,0.6014
2001-11-15,0.6015
2001-11-16,0.6034
2001-11-19,0.603
2001-11-20,0.6062
2001-11-21,0.6039
2001-11-23,0.6
2001-11-26,0.6011
2001-11-27,0.6029
2001-11-28,0.6072
2001-11-29,0.6049
2001-11-30,0.609
2001-12-03,0.6044
2001-12-04,0.6047
2001-12-05,0.6015
2001-12-06,0.607
2001-12-07,0.6028
2001-12-10,0.6011
2001-12-11,0.6044
2001-12-12,0.6091
2001-12-13,0.6057
2001-12-14,0.614
2001-12-17,0.6134
2001-12-18,0.612
2001-12-19,0.6103
2001-12-20,0.613
2001-12-21,0.6042
2001-12-24,0.59
2001-12-26,0.5907
2001-12-27,0.5957
