Date,Settle,Volume
2017-03-25,0.013664925306983258,1337598.8360020062
2017-03-26,0.012024736254069347,1210484.4079538547
2017-03-27,0.012079009692110917,620921.4837941015
2017-03-28,0.012196549796916091,350370.6334414174
2017-03-29,0.01310276838096493,498615.80458094086
2017-03-30,0.013641464400828921,413527.27863902855
2017-03-31,0.014043873008125133,550378.8111593904
2017-04-01,0.014393940573976938,182495.32185943623
2017-04-02,0.01736622146474183,1070732.0098402014
2017-04-03,0.01586394690010818,1396285.6239366767
2017-04-04,0.01690553797173701,977508.4056948822
2017-04-05,0.01642098075391356,321804.24358552386
2017-04-06,0.015059820525525163,477162.2184336539
2017-04-07,0.015042234860566696,394402.800367748
2017-04-08,0.015333893257276297,185803.99588811706
2017-04-09,0.01519932822566649,174885.3421394347
2017-04-10,0.013909076631265213,184092.26129859258
2017-04-11,0.014101493741048405,174820.66681519794
2017-04-12,0.015247384498887706,146111.3272900534
2017-04-13,0.01553132065590748,311163.76027577923
2017-04-14,0.015575484078205587,84831.57320771691
2017-04-15,0.016691156487500743,227475.59028446997
2017-04-16,0.017322669905255557,436467.0024199396
2017-04-17,0.01728054624210343,315029.4948741705
2017-04-18,0.01921281314297122,355024.54477458226
2017-04-19,0.021115336231061547,823580.4988979112
2017-04-20,0.020555369137137763,697396.2912110242
2017-04-21,0.019652109283146296,274711.10471804097
2017-04-22,0.02035011271870288,165239.67901289888
2017-04-23,0.02059685791546785,141214.87119940674
2017-04-24,0.02227034620253861,577336.3084636285
2017-04-25,0.024462967989955828,849573.2415600135
2017-04-26,0.028069065770830345,1063911.3715424
2017-04-27,0.02726625062760463,587480.8675985544
2017-04-28,0.02802365067083176,656852.0081333145
2017-04-29,0.030114358815101206,908763.2769179275
2017-04-30,0.03217374464748304,938642.0438005107
2017-05-01,0.028031790332521758,1465226.0126453263
2017-05-02,0.027352889338847174,1320975.46495235
2017-05-03,0.02804853274007593,881878.7797006149
2017-05-04,0.02845193231922002,1327010.0283387213
2017-05-05,0.03238487708813665,2016203.5683714615
2017-05-06,0.037341834956908876,1643645.151993604
2017-05-07,0.042035905607832436,2953048.3354211925
2017-05-08,0.0478366460568163,2610881.151597947
2017-05-09,0.047676992397505696,2053725.7214673178
2017-05-10,0.04426764444659365,1168198.4110461834
2017-05-11,0.04160873086151676,1186905.9258440526
2017-05-12,0.043016775666662066,1318336.0044027842
2017-05-13,0.04397399402781491,1294728.075316052
2017-05-14,0.0640950251034892,9181791.267008085
2017-05-15,0.06245534424443839,7548441.87481991
2017-05-16,0.05637867125779547,3068673.3471985515
2017-05-17,0.060793193338465557,3274221.572372274
2017-05-18,0.06328370695277413,3388945.969118553
2017-05-19,0.07448000937742331,4955053.232220101
2017-05-20,0.0759696552679461,3127683.2051054486
2017-05-21,0.0803284934397557,2793155.246292417
2017-05-22,0.07590383358258182,4687654.221797768
2017-05-23,0.07954375791641004,3142735.8085949584
2017-05-24,0.08197534103058693,4253489.690781752
2017-05-25,0.06784763331740096,3799852.3825000175
2017-05-26,0.057838636676373886,2503831.8724915744
2017-05-27,0.047041010458424196,2452836.78382717
2017-05-28,0.05004766147344309,2193168.954265619
2017-05-29,0.057907640437812734,4322353.487023316
2017-05-30,0.05216150592974467,2347581.5304795667
2017-05-31,0.05596457260980491,2000519.494727042
2017-06-01,0.05896555960110848,2205358.621007594
2017-06-02,0.06987885471919562,3151856.41058269
2017-06-03,0.06607137361791086,2618797.7754511307
2017-06-04,0.06970086775612479,1870927.989495618
2017-06-05,0.08320365992082424,5358478.7987850765
2017-06-06,0.08498982590891863,3713335.4032197227
2017-06-07,0.08858874649629578,4472155.298111548
2017-06-08,0.09824692159493659,3950607.054890955
2017-06-09,0.12507836426672278,20658135.289189935
2017-06-10,0.115551520993911,21986042.523126587
2017-06-11,0.14817790337093825,13273955.147555314
2017-06-12,0.16728350311358453,39014213.95859619
2017-06-13,0.19477888940484933,50871732.80282348
2017-06-14,0.17109442947999165,15297646.307997594
2017-06-15,0.1772263398494814,15410692.473621795
2017-06-16,0.17051319914116791,10387567.743964257
2017-06-17,0.17089517310530922,8779807.178277625
2017-06-18,0.16024687847893018,4863205.940152873
2017-06-19,0.18514898794982076,18048557.88039894
2017-06-20,0.18277419973221687,11222344.053167388
2017-06-21,0.17709401184018442,6589593.627224296
2017-06-22,0.17533251886948567,4504725.188175883
2017-06-23,0.1765342484632244,4996535.473190464
2017-06-24,0.17977482230391484,9110087.55317979
2017-06-25,0.18442409834524434,22056002.40717275
2017-06-26,0.18095686950290532,14800013.050750846
2017-06-27,0.16695041049213732,8624303.993341938
2017-06-28,0.17296056418078123,7173636.1027994575
2017-06-29,0.16819722905453893,4741499.9984257305
2017-06-30,0.16258371764664992,5239967.615999623
2017-07-01,0.14020681683483333,4363224.788503641
2017-07-02,0.1410180767715915,5123543.276550718
2017-07-03,0.13899232853415294,3630710.609011241
2017-07-04,0.14631390351231155,5128568.427550205
2017-07-05,0.14059072627059224,2285297.5019932473
2017-07-06,0.1287399580657439,2524247.671443115
2017-07-07,0.10066570582162368,3653809.7326349174
2017-07-08,0.11759342953262918,4534598.064979001
2017-07-09,0.10534716446467572,4924718.6897055125
2017-07-10,0.08943327279277989,3280113.939451255
2017-07-11,0.08077569281734535,2669885.6633301866
2017-07-12,0.08955042424677503,3070996.084088448
2017-07-13,0.08494116967207477,2934042.0713872127
2017-07-14,0.0785702695963873,1346793.9802957948
2017-07-15,0.07151950443866921,1154775.0074494428
2017-07-16,0.06322591799764082,1224959.9930312769
2017-07-17,0.07450237891151301,1544285.8221702294
2017-07-18,0.08080464532116041,3075914.082812305
2017-07-19,0.08686977470196469,6973555.395785814
2017-07-20,0.1175026106508847,8923045.830268737
2017-07-21,0.1268725025491064,6700887.1067135325
2017-07-22,0.14636043287698722,5953169.797199026
2017-07-23,0.12838671630472626,5919937.985985062
2017-07-24,0.12424835570874003,3471884.234217475
2017-07-25,0.10371088949357186,4349636.528436888
2017-07-26,0.10610359459739714,3342751.4162967335
2017-07-27,0.10741767425574925,3236536.564414666
2017-07-28,0.10087191168560304,3894283.655957812
2017-07-29,0.10373786764865436,2440757.174843795
2017-07-30,0.0991449362324432,2341864.0198945557
2017-07-31,0.10596673714447176,3083937.910446084
2017-08-01,0.14339429358140385,10942048.605932126
2017-08-02,0.181167346693057,26086088.3231576
2017-08-03,0.1728784701611928,19694121.419784762
2017-08-04,0.15737043749071591,13067960.466987161
2017-08-05,0.14895810150918626,20270602.037741516
2017-08-06,0.13051584778764205,11376580.703677608
2017-08-07,0.15051014324780293,13093143.92477364
2017-08-08,0.14256538077766373,8605981.852364786
2017-08-09,0.14168709116358938,7500371.792711597
2017-08-10,0.13001473633243432,7607113.7777347155
2017-08-11,0.1260239957728133,9155077.134372786
2017-08-12,0.11438174041058378,7995359.400107828
2017-08-13,0.12306878075037704,7831181.833973072
2017-08-14,0.10615615945886596,9204093.797079392
2017-08-15,0.11022065279805993,10540789.858435456
2017-08-16,0.10682367792881599,5024999.439326276
2017-08-17,0.10684979347432755,4982957.946218949
2017-08-18,0.10311260108554221,4842502.860243065
2017-08-19,0.10225236279075942,5432635.886586561
2017-08-20,0.11189628418347752,7416603.384242947
2017-08-21,0.10778334572355477,6007402.89228718
2017-08-22,0.10737415304173946,4652050.160197315
2017-08-23,0.12141209024683756,17324478.65522754
2017-08-24,0.11377880678217847,6455749.078063116
2017-08-25,0.11075237584527696,5804306.712497973
2017-08-26,0.10612869009599432,5267482.396987633
2017-08-27,0.11038377427063652,6222346.114379146
2017-08-28,0.1100610064527822,5447652.036639964
2017-08-29,0.10638751697428568,5522753.230244327
2017-08-30,0.11289756614915679,4941986.006022729
2017-08-31,0.1122846201515444,4783159.62994344
2017-09-01,0.1180770483283624,4772205.9361291975
2017-09-02,0.1064967120618561,5206227.256455873
2017-09-03,0.10694256433776353,3214481.20916522
2017-09-04,0.09014952799360793,5148819.69060205
2017-09-05,0.09143706587541049,4816245.146009522
2017-09-06,0.10653900674489218,6577594.230251082
2017-09-07,0.10423188645997516,6840289.524111465
2017-09-08,0.08988780289676693,8417505.740419045
2017-09-09,0.08796234470781922,3036610.897124475
2017-09-10,0.08381875510642967,3184457.9625424584
2017-09-11,0.08255146587493124,3352309.088376027
2017-09-12,0.08479181039370631,6448138.610060916
2017-09-13,0.07733815756209188,3118887.1475032736
2017-09-14,0.054951033071885064,2659604.668330662
2017-09-15,0.0660534821397246,5149470.002267742
2017-09-16,0.06528711917444464,2560371.0311145894
2017-09-17,0.06604186509694276,2582275.8785376237
2017-09-18,0.07455281395303907,3071514.1635958045
2017-09-19,0.06879518782563586,2203163.8650670983
2017-09-20,0.06649474668459425,2199377.825456585
2017-09-21,0.05926006066156287,2112026.176276184
2017-09-22,0.05859537345016687,1949133.4764288696
2017-09-23,0.061583731788954904,1741965.7901768526
2017-09-24,0.05965812901238343,1555484.7278384666
2017-09-25,0.06285843971032112,1353926.482986459
2017-09-26,0.06547204090080504,2593179.001005857
2017-09-27,0.07234569881953765,2560134.505433993
2017-09-28,0.07153349514471588,3678124.533451171
2017-09-29,0.07030605182162794,2440813.5862341286
2017-09-30,0.07491623427968842,2584374.291939061
2017-10-01,0.07443545573334226,2238709.59546349
2017-10-02,0.07090805109687526,2171186.228671423
2017-10-03,0.06706048587447686,1880075.6199367647
2017-10-04,0.06328728230070388,1194002.0669345977
2017-10-05,0.06262553140867437,1683103.0352294536
2017-10-06,0.06561243121169696,2304990.794723732
2017-10-07,0.07904876168456607,7874534.603362431
2017-10-08,0.06794021053071934,4999856.824105907
2017-10-09,0.061894240229870126,2743801.6218004543
2017-10-10,0.06709553877370307,2716587.1476620133
2017-10-11,0.0670310036922168,1835379.4547547495
2017-10-12,0.06363326111447296,2475792.4695955846
2017-10-13,0.0625759208961489,2490884.9816667037
2017-10-14,0.06704057778902528,2886105.431817208
2017-10-15,0.06705190768126763,2318767.8785855346
2017-10-16,0.06867279388776278,3149991.124945821
2017-10-17,0.06748567443781293,3736094.0525618987
2017-10-18,0.06659320748526246,4779363.7820901675
2017-10-19,0.06498788137818509,3537174.206741285
2017-10-20,0.06214595027097712,2336949.766626641
2017-10-21,0.06163828588467003,2317291.196973155
2017-10-22,0.06089992893358448,2218417.1495129196
2017-10-23,0.059211023825566644,3217768.099984447
2017-10-24,0.0618364953823439,2756319.757208209
2017-10-25,0.060479358201628454,1897200.8713055581
2017-10-26,0.05997984366255979,2477730.263339222
2017-10-27,0.059489192024153606,1763684.99093161
2017-10-28,0.05834654847044345,1416871.7091228622
2017-10-29,0.05874087335262571,5954621.399576427
2017-10-30,0.05816205351839424,1693764.425104652
2017-10-31,0.05786563167391441,1514366.3785318052
2017-11-01,0.05616682091117081,2789032.8649615627
2017-11-02,0.062132192216436365,4209881.314177905
2017-11-03,0.05776430268507622,2746253.9845121577
2017-11-04,0.05662811666148848,2032938.7737867027
2017-11-05,0.05747464267770581,2070470.2786371526
2017-11-06,0.05697268512688608,2685413.2571838675
2017-11-07,0.05925224473113977,2060943.9630891914
2017-11-08,0.06465860438941635,3734494.419829308
2017-11-09,0.07253295766919246,4923956.715387294
2017-11-10,0.06453394966167537,4068252.3052612916
2017-11-11,0.06768326330158077,4294339.869610858
2017-11-12,0.06080344743615989,3734009.963097026
2017-11-13,0.062414504678232605,2837160.667456895
2017-11-14,0.0681600906377427,3164202.4952122
2017-11-15,0.0684230973567411,2808599.30518248
2017-11-16,0.0693206177893135,3013113.43956745
2017-11-17,0.0705598121698608,2767303.91011232
2017-11-18,0.0759707271172189,3460449.18162489
2017-11-19,0.0764845975801345,2568683.95295915
2017-11-20,0.0903138524523491,9802040.95252972
2017-11-21,0.126003287802006,33947014.4912862
2017-11-22,0.126132435770317,25792382.7281857
2017-11-23,0.114902923141946,10969312.3749284
2017-11-24,0.125993165002057,11798639.1515362
2017-11-25,0.134698292773602,13760571.2267743
2017-11-26,0.156897257825499,18438441.0354979
2017-11-27,0.202747323624567,53512000.8447389
2017-11-28,0.201954617637038,22903168.7682035
2017-11-29,0.161513734399823,20109445.8743624
2017-11-30,0.186664280906024,11941046.765015
2017-12-01,0.23246208034006,21691490.6446535
2017-12-02,0.362399048495248,105686218.548092
2017-12-03,0.433923110255182,206824799.706403
2017-12-04,0.452988326426132,112400700.195108
2017-12-05,0.426185201781099,64999233.5419518
2017-12-06,0.528031198197021,147716365.124803
2017-12-07,0.753076311512618,231960519.499568
2017-12-08,0.680605111090943,181951797.67535
2017-12-09,0.619500210167905,80734183.4258235
2017-12-10,0.565951145798735,81965530.1347928
2017-12-11,0.650610350391563,89402764.595742
2017-12-12,0.673025439771154,71147812.9653439
2017-12-13,0.703570759744959,104223352.600499
2017-12-14,0.720907953078377,83936267.9280619
2017-12-15,0.696050790334344,74453662.028385
2017-12-16,0.693896773462824,61625591.2694659
2017-12-17,0.841731222515058,151360978.948616
2017-12-18,0.979446479935835,291246510.763643
2017-12-19,0.961880566656409,147804966.6408
2017-12-20,1.22935036228756,271764328.337812
2017-12-21,1.26087639695408,264136332.110604
2017-12-22,1.22491897425274,424335371.590108
2017-12-23,1.86278328358848,623950937.553242
2017-12-24,1.82486485881108,307787003.642303
2017-12-25,1.74440290125429,165429145.244139
2017-12-26,1.58174476141066,359362705.295773
2017-12-27,1.37601258996677,516919105.005883
2017-12-28,0.753295851843149,398560648.289696
2017-12-29,0.621177931001266,154961867.304551
2017-12-30,0.580081210411966,157549203.513877
2017-12-31,0.750038232565381,197443942.75592
2018-01-01,0.667714283181284,78022823.9043434
2018-01-02,0.640573031175052,77764655.2723646
2018-01-03,0.6629787176227097,89572109.14677532
2018-01-04,0.620231367422299,84561325.81080244
2018-01-05,0.5494016907466488,59562015.11196614
2018-01-06,0.5874875636411167,62514945.400588065
2018-01-07,0.5691414709970605,37518544.79781469
2018-01-08,0.5093954947561801,36078267.52012592
2018-01-09,0.5158334296652703,33764468.63333592
2018-01-10,0.4664037399062379,30800516.74203134
2018-01-11,0.41067546773452723,24440585.42254602
2018-01-12,0.4853992923322948,33591726.3159195
2018-01-13,0.4797172840005636,18788112.397464823
2018-01-14,0.4487786462071222,13621213.426729782
2018-01-15,0.4353520114223822,13124417.441429123
2018-01-16,0.29213326535558287,17399894.058503196
2018-01-17,0.3172765600919026,16574466.063012559
2018-01-18,0.3210169427164474,15338632.080358637
2018-01-19,0.32553895330821286,10363355.338331189
2018-01-20,0.3648301195560182,11980489.609245738
2018-01-21,0.30398480034951775,9647617.52378687
2018-01-22,0.38436149383954726,87212264.22101682
2018-01-23,0.33906852701432444,19883223.838302467
2018-01-24,0.35040572145909055,13498373.470980737
2018-01-25,0.3288340277141025,12398260.656121045
2018-01-26,0.31293521814745084,7847205.753722903
2018-01-27,0.31987364707500704,8369223.355286554
2018-01-28,0.3331732767159577,5907783.620523621
2018-01-29,0.34292808672915465,8684991.393297032
2018-01-30,0.32501923660226056,7259612.155060769
2018-01-31,0.27778618123443155,9928074.273660028
2018-02-01,0.2824485410810587,7977147.019636027
2018-02-02,0.23404291114462122,7933248.158412019
2018-02-03,0.2213155735797075,8903622.628275992
2018-02-04,0.22729916646967901,4675653.64982595
2018-02-05,0.19786816415119166,3196872.6215091385
2018-02-06,0.1537978584030198,6318592.80734536
2018-02-07,0.171186271261131,7166414.047123074
2018-02-08,0.16236222885010687,5462150.520279578
2018-02-09,0.17611349452266886,4456591.366447849
2018-02-10,0.19880921955305053,8006707.714377441
2018-02-11,0.19364549145709792,6564340.961889398
2018-02-12,0.18064085306652963,3264558.4176488067
2018-02-13,0.19826899112306107,3261889.2496407945
2018-02-14,0.19158303627220408,3262329.340256816
2018-02-15,0.21822185285150938,5495311.262208153
2018-02-16,0.25904943391333585,20021285.111527134
2018-02-17,0.2534546366901042,11069035.874193933
2018-02-18,0.2673466702181815,9280967.084258411
2018-02-19,0.24708832271136455,6000600.297772063
2018-02-20,0.2659631063443106,6595542.963760413
2018-02-21,0.24371713231531666,6841037.00833449
2018-02-22,0.2029803160030244,3881797.5865287753
2018-02-23,0.20379222305497094,3914014.316920914
2018-02-24,0.21372942006243525,4717176.062070641
2018-02-25,0.20301607046287204,3578901.771266401
2018-02-26,0.21055202197074194,3699053.3572584474
2018-02-27,0.21160494125656928,2087322.8606527897
2018-02-28,0.20853825810684432,2628999.7736566025
2018-03-01,0.18644413598577003,2543051.629849663
2018-03-02,0.2021704554116982,3465376.22757498
2018-03-03,0.19740005619173961,2806281.9158325363
2018-03-04,0.19400027891659383,1942276.5713921238
2018-03-05,0.19399957737898943,1776072.680504662
2018-03-06,0.19440791185848058,2380289.2956904513
2018-03-07,0.18138227718155106,2063716.3500763709
2018-03-08,0.17943676911966344,15197516.007692004
2018-03-09,0.1717657634117432,4439783.577298184
2018-03-10,0.1608791246109077,3633207.135886764
2018-03-11,0.15280770381238945,1835859.1503993478
2018-03-12,0.16366339113970857,1509719.707478822
2018-03-13,0.1562849408479482,2170667.9635510347
2018-03-14,0.15364937551906827,2213713.357377451
2018-03-15,0.13867811359490925,5216145.922514539
2018-03-16,0.13682415252844685,2831268.1549976747
2018-03-17,0.1378528250910178,2033099.2432916446
2018-03-18,0.12795645293969418,1667591.7564912005
2018-03-19,0.12677626004725806,2520047.8271345175
2018-03-20,0.13752620108737548,2877126.833556272
2018-03-21,0.14913640781255996,3233027.4252823307
2018-03-22,0.14369661941714593,2509590.2474961253
2018-03-23,0.13928948206605737,2024810.4098467217
2018-03-24,0.13684306900843593,1513511.0801911734
2018-03-25,0.1363836094105548,1592131.8309521994
2018-03-26,0.14266733645900137,2876448.46555716
2018-03-27,0.13443213706366486,3940753.507296348
2018-03-28,0.12996753418403442,2252965.499516574
2018-03-29,0.12881336055767753,1665284.4388519598
2018-03-30,0.11562338498721028,2220283.8258299385
2018-03-31,0.11210895407838802,2871078.880799102
2018-04-01,0.11243914877392314,1848383.4758310704
2018-04-02,0.10878267804354921,1226165.8941019513
2018-04-03,0.11697947327548217,2055135.3858215008
2018-04-04,0.125760507500556,3522057.7155080643
2018-04-05,0.11681558976972714,2864449.9658656404
2018-04-06,0.11372653881720246,2252064.6404156103
2018-04-07,0.11111687602679345,1890790.209131191
2018-04-08,0.11440842958860581,1581922.2026155735
2018-04-09,0.12118152500530224,1722100.6141943804
2018-04-10,0.11736887913790656,2384447.5006547687
2018-04-11,0.12751095075174396,6241010.668174075
2018-04-12,0.13867497292335768,5342430.108861042
2018-04-13,0.15691704365775563,9250820.415526165
2018-04-14,0.15821421320427476,5963012.4162866175
2018-04-15,0.16164749347327906,3614864.2790687494
2018-04-16,0.19042796836882542,12192968.668753242
2018-04-17,0.18282241868371324,6238725.95932599
2018-04-18,0.1837825176089317,7136567.253106434
2018-04-19,0.19872236496160128,5460770.255894621
2018-04-20,0.2065514522023719,7776808.030884464
2018-04-21,0.2043944529601534,8019176.220796576
2018-04-22,0.19888082839508564,7499985.770767966
2018-04-23,0.19628602644278437,4148860.4105166234
2018-04-24,0.2013916868922473,3892020.5750297806
2018-04-25,0.22880462700909326,8184446.548643658
2018-04-26,0.18576168218056968,8229742.972577327
2018-04-27,0.2053482296836212,5876242.076081475
2018-04-28,0.1997228066139093,7933816.483522957
2018-04-29,0.20924502279463242,4156921.0470693414
2018-04-30,0.2102980340004851,4505431.639661565
2018-05-01,0.2180353720518518,9545936.981715648
2018-05-02,0.23552225209540806,15927682.84506227
2018-05-03,0.24729070011296903,19734060.3394983
2018-05-04,0.24534951725010318,7675189.73322713
2018-05-05,0.2462948916863726,8935472.310106007
2018-05-06,0.23865321052565341,6477643.863745319
2018-05-07,0.23026205250239967,6399188.633179609
2018-05-08,0.2240979019123824,6911512.514621308
2018-05-09,0.21542846349004732,5080043.849831636
2018-05-10,0.21735550373733123,3568061.6170387324
2018-05-11,0.19869964541324758,3265293.649751022
2018-05-12,0.17314121515161549,6266271.210758526
2018-05-13,0.17347402641940007,3748973.1845946317
2018-05-14,0.18222289467272654,2919425.569454447
2018-05-15,0.1789923611250172,4005270.2238923353
2018-05-16,0.17080770498917283,3814389.02547899
2018-05-17,0.1661233940605581,3728945.453041438
2018-05-18,0.15745401559679803,3110600.2110637613
2018-05-19,0.16060941770651688,3695205.8536146996
2018-05-20,0.15691770070777833,3198827.3227891675
2018-05-21,0.16363915311110125,2939323.160547844
2018-05-22,0.1671179354071083,3676362.4001865955
2018-05-23,0.15315904363729668,4453162.300141196
2018-05-24,0.13924020140389545,4076686.8746899655
2018-05-25,0.13902893144752107,3192851.3550558314
2018-05-26,0.13446115864804692,3380391.35503887
2018-05-27,0.1332779057210452,2625074.7123236037
2018-05-28,0.13584211449204633,2752586.301696793
2018-05-29,0.12774824743469998,3180174.9903802206
2018-05-30,0.13753210349374684,3548569.049464625
2018-05-31,0.13265418412360838,2555710.106972163
2018-06-01,0.1332121833078852,3201102.451551327
2018-06-02,0.13503812901157136,3395156.0461893026
2018-06-03,0.14701706084997154,6866436.974158516
2018-06-04,0.14714479736061922,4761309.45903863
2018-06-05,0.14124489454003492,5286674.952568883
2018-06-06,0.14442362766342548,4917706.8195993835
2018-06-07,0.1405736601631412,4936961.192222083
2018-06-08,0.14035315757506994,4967438.115153361
2018-06-09,0.13925013803695332,4623378.526660759
2018-06-10,0.1376242766847709,3732049.773229182
2018-06-11,0.12039796369927878,3986519.5284812446
2018-06-12,0.1309602450183726,5686976.017966899
2018-06-13,0.11815534516802029,4784596.791749123
2018-06-14,0.11048627118111803,4351820.370556185
2018-06-15,0.12088133918893748,4713023.401532957
2018-06-16,0.11395673776709798,2586992.3061607433
2018-06-17,0.11567428067074612,3294842.2236935673
2018-06-18,0.1130002668058142,3087465.7181356563
2018-06-19,0.11615234513530773,3058076.376863623
2018-06-20,0.11524349452406017,2665607.6753446334
2018-06-21,0.11252756661499255,3621263.64483742
2018-06-22,0.11175186047331732,3484299.800757149
2018-06-23,0.09946024023219137,3476984.001141429
2018-06-24,0.09941474405688266,1770192.023338742
2018-06-25,0.09263763647777999,2940329.589562539
2018-06-26,0.1011195565274739,5042577.57368346
2018-06-27,0.09145583148558895,3508759.7550746514
2018-06-28,0.09303832526209573,3342028.2476359317
2018-06-29,0.08882887619205013,3409903.03959568
2018-06-30,0.09031221289340234,3034729.684764906
2018-07-01,0.09372465389373101,3464461.5743696447
2018-07-02,0.093808994109339,2977939.940224661
2018-07-03,0.10039551143485265,4027936.734532203
2018-07-04,0.09865980694126868,3726054.279463703
2018-07-05,0.09952663224019434,3940450.337648107
2018-07-06,0.09710429356508943,3265792.5999004147
2018-07-07,0.09833728479068242,3740864.1681914595
2018-07-08,0.09826751689608096,3419606.1407275684
2018-07-09,0.093787754140748,3454373.8675543275
2018-07-10,0.09320516694065115,3837635.9749114113
2018-07-11,0.08416631696375361,3443698.887120913
2018-07-12,0.08444237455253709,2887235.624397562
2018-07-13,0.0801225075771054,3252820.3393527553
2018-07-14,0.0805651407298393,2807978.55825164
2018-07-15,0.08223161654883047,2795777.257865263
2018-07-16,0.08124748886014715,2603176.9817990167
2018-07-17,0.09218879478388971,3207326.6267538243
2018-07-18,0.09485218153987966,4042780.862903013
2018-07-19,0.09986340483814125,6210083.132704545
2018-07-20,0.10111027314769572,4235731.7454519225
2018-07-21,0.09728137999381338,3875386.304769124
2018-07-22,0.09850797437976246,2372375.8054192276
2018-07-23,0.1024725483212601,3878387.747518574
2018-07-24,0.10105620764980344,3413818.3661154862
2018-07-25,0.10522943147826272,3440885.6586135514
2018-07-26,0.10063321949909379,3229519.716811307
2018-07-27,0.0993460401121177,3161515.6064431197
2018-07-28,0.10181025254205417,2457342.005326912
2018-07-29,0.10150701343917946,2102447.2864508242
2018-07-30,0.1005730402530991,2743911.3492407496
2018-07-31,0.09856579591076307,2612279.216155146
2018-08-01,0.09050452721576523,3123771.317427907
2018-08-02,0.08834393254919165,3099198.9565226096
2018-08-03,0.08723176065816231,2502906.0137259644
2018-08-04,0.08452209947728467,3157114.684064514
2018-08-05,0.0827853779357545,3534588.94102151
2018-08-06,0.08306914992623757,1612840.0655371964
2018-08-07,0.08042195832112105,2673759.547974271
2018-08-08,0.07565917246579222,2495526.3097608844
2018-08-09,0.0666831039521135,2230274.462237931
2018-08-10,0.07497644532227553,4422453.687923157
2018-08-11,0.07125554341430011,2827952.3580664727
2018-08-12,0.08164757484311802,8696161.36263164
2018-08-13,0.07732142087645914,2406578.1751717753
2018-08-14,0.07341270075041152,2589415.13392366
2018-08-15,0.06616607421871996,3055829.322079099
2018-08-16,0.06683451831677027,3245973.516213421
2018-08-17,0.06651235643581539,2435966.908687712
2018-08-18,0.07497784953349679,3008665.3875440448
2018-08-19,0.06759587771976797,1789785.9019347923
2018-08-20,0.06916700627974806,2364649.678512472
2018-08-21,0.0668876036897305,2015992.6931225844
2018-08-22,0.06788854754071261,1775176.4369190247
2018-08-23,0.06632402578489717,2427377.8903610134
2018-08-24,0.06648910454612406,1754086.3416867445
2018-08-25,0.0701325586259972,2602375.624201697
2018-08-26,0.06892132096528644,1705271.2868716675
2018-08-27,0.07014753075218763,2584124.9214587403
2018-08-28,0.07178844092543184,1926872.1331513727
2018-08-29,0.07574164586321205,2878409.8032286656
2018-08-30,0.07221255466389143,2153932.7243029806
2018-08-31,0.07113319481048867,2041737.631066553
2018-09-01,0.07178551253735323,2136529.502624046
2018-09-02,0.07777803406627985,3127832.8499516486
2018-09-03,0.07776206555990683,2067643.552610905
2018-09-04,0.07849264668680549,2540132.7949464615
2018-09-05,0.07974918755512984,3061335.747338319
2018-09-06,0.07055554966978655,2979746.2989168633
2018-09-07,0.0708445779890736,2117416.4210720533
2018-09-08,0.06744108316726159,1885474.337687627
2018-09-09,0.06497887404012133,2119137.599112182
2018-09-10,0.06640649015376454,2228226.43857546
2018-09-11,0.06397300636623346,2355225.450868882
2018-09-12,0.0625191754425888,1961049.5350734778
2018-09-13,0.06098648332993279,2304930.314538147
2018-09-14,0.06290196415999258,2024535.2386820593
2018-09-15,0.06537258158887044,2324083.539202117
2018-09-16,0.06551496044144717,1779419.755617373
2018-09-17,0.06552582909678396,2290710.3148867185
2018-09-18,0.06188651054839271,2185035.8730750373
2018-09-19,0.0664733590469604,2980170.2286357675
2018-09-20,0.06589105337322221,2093444.0646501735
2018-09-21,0.06838304780956134,1873798.1288564417
2018-09-22,0.07385974990090291,2349161.0431990917
2018-09-23,0.07370679344788424,2370868.4334400576
2018-09-24,0.07532837138206243,2236624.046541863
2018-09-25,0.07166892553784288,1707373.616079756
2018-09-26,0.06895086142970622,1659307.9673662
2018-09-27,0.06925856227214697,1674694.9759695495
2018-09-28,0.07101666652091379,1384127.1950500389
2018-09-29,0.06993836269673695,1428747.0299088417
2018-09-30,0.06916847874249733,1411333.9621902765
2018-10-01,0.06896385395404601,1536922.0636410168
2018-10-02,0.06782099798231445,1396830.7517626379
2018-10-03,0.06769424166603061,1350568.0661382766
2018-10-04,0.06561015660027884,1382716.1083459023
2018-10-05,0.06719568884585457,1560397.5892313332
2018-10-06,0.06772807516454948,1364840.802049537
2018-10-07,0.06563090591173527,1515398.5407281632
2018-10-08,0.06766407180811415,1757851.8666421059
2018-10-09,0.06676040146876473,1267322.836152009
2018-10-10,0.06697251940456585,849231.5732104112
2018-10-11,0.06620688585804747,1165737.107123598
2018-10-12,0.06066641895139073,1420948.1200811646
2018-10-13,0.062047178330071506,1552208.9668251404
2018-10-14,0.06116392088169957,1284491.0456316797
2018-10-15,0.06092990959096148,1255103.9435143154
2018-10-16,0.06448095524378517,1601679.7375417326
2018-10-17,0.0612054703625398,1205851.759000163
2018-10-18,0.06145365544031427,1229667.8012531595
2018-10-19,0.06108559264172755,735858.8425884398
2018-10-20,0.06058939407278047,817209.5821830314
2018-10-21,0.06107787543115644,953327.5288155664
2018-10-22,0.06027532927475033,919506.0690718811
2018-10-23,0.06140294779461412,1133504.980762496
