Date,Settle,Volume
2021-01-24,0.03681694489349541,1113093.283352009
2021-01-25,0.036330053565412836,1208173.608644543
2021-01-26,0.037175840733689736,1557812.9137581526
2021-01-27,0.05075643613404128,2938647.3309154254
2021-01-28,0.04818226902262214,1257283.3817480223
2021-01-29,0.05059841167931719,810433.4289088344
2021-01-30,0.05448646084337026,821132.0402127898
2021-01-31,0.05673171174692436,355079.2099848561
2021-02-01,0.05356032742832865,416582.41872711957
2021-02-02,0.053261862123926654,636104.7684150973
2021-02-03,0.053448404240967425,707975.5277722612
2021-02-04,0.0527304544379945,653976.6824192439
2021-02-05,0.051426708285647424,679573.267522983
2021-02-06,0.053103007952288554,425915.51121508586
2021-02-07,0.05442081256515079,674508.8521461403
2021-02-08,0.05243464029447748,516023.58360113663
2021-02-09,0.055434457179706444,595511.3640976389
2021-02-10,0.05515746712190294,659139.6667600154
2021-02-11,0.05498823177568731,628210.91603445
2021-02-12,0.060910706069770414,705597.6073639223
2021-02-13,0.06169546020656081,813560.1780945183
2021-02-14,0.06287759039985091,769402.2981414563
2021-02-15,0.060889791715379275,939610.1230304253
2021-02-16,0.06170004148220079,792228.541828267
2021-02-17,0.06593519532271526,794242.9265723346
2021-02-18,0.07227420420118526,1268089.7946449015
2021-02-19,0.07610020917223304,1345850.8668687402
2021-02-20,0.08572364459725673,1720968.9343380546
2021-02-21,0.0809545556981692,2297420.7901477055
2021-02-22,0.07845706302468484,1222701.7746172985
2021-02-23,0.07064302505578215,957161.9143573211
2021-02-24,0.06578210589562673,827504.4757530976
2021-02-25,0.06793420871296346,518635.6406161327
2021-02-26,0.0620217209512809,870771.357964207
2021-02-27,0.061864292177535356,652505.2950335894
2021-02-28,0.06331236660973186,660193.9945216194
2021-03-01,0.06069794743874972,654707.3148640103
2021-03-02,0.06672262633091591,910154.0630952421
2021-03-03,0.06573579979266922,827309.6853430732
2021-03-04,0.06909164696258156,777790.0854588905
2021-03-05,0.06603498497085204,580132.2101125574
2021-03-06,0.06647388598427856,733481.348689726
2021-03-07,0.06808554970594236,793613.0746807114
2021-03-08,0.0723261353150489,677481.077418876
2021-03-09,0.07195412914164366,905769.8371733137
2021-03-10,0.07726468396717595,870811.677863906
2021-03-11,0.07948636390933796,1024456.7232370072
2021-03-12,0.07845512551398445,1058754.7914464383
2021-03-13,0.07539329433989507,691512.3793599256
2021-03-14,0.08121311450604198,895127.3114602505
2021-03-15,0.07861645213684955,821071.1188588103
2021-03-16,0.07973353567760413,915387.5923860171
2021-03-17,0.0834349524374591,1110344.2826357542
2021-03-18,0.08427775729060122,1477799.672250003
2021-03-19,0.0842936434465812,1100231.9576864778
2021-03-20,0.08816937359735577,1144129.5013039839
2021-03-21,0.08921771933518914,1408208.5584904812
2021-03-22,0.08899003833737522,1172689.1597767784
2021-03-23,0.08709258180766438,1351179.3798772478
2021-03-24,0.09043414211810662,1074181.1154142432
2021-03-25,0.09076257749333881,1478808.8987196553
2021-03-26,0.09530887356836049,1483259.6589332672
2021-03-27,0.09827486180797536,1277686.572261393
2021-03-28,0.09496534778055625,1177159.489902641
2021-03-29,0.09568566638909222,1265638.1719256206
2021-03-30,0.10561594597964323,1895167.481839944
2021-03-31,0.10381622363307876,1534679.7265702854
2021-04-01,0.10700393524591748,1452453.8700022514
2021-04-02,0.11126006040181764,1056595.9232618844
2021-04-03,0.12153602847640801,2257489.1294559054
2021-04-04,0.12405899232584308,1294135.7951800888
2021-04-05,0.12877589775596632,1377711.6753841816
2021-04-06,0.149786103824229,2822540.7683935817
2021-04-07,0.17035201369570174,3905364.116810314
2021-04-08,0.15666618667038315,3516763.2684440278
2021-04-09,0.1641383844494385,1435616.1304601592
2021-04-10,0.15900092877067623,1401173.1580407429
2021-04-11,0.16235829202000202,1879659.1802113906
2021-04-12,0.15660260792205496,1230315.6569636136
2021-04-13,0.15466004904572483,908952.7734891253
2021-04-14,0.1551373795041572,1742472.726230914
2021-04-15,0.1341911441689232,2420587.726538844
2021-04-16,0.13790278587993127,824602.8453639167
2021-04-17,0.13519942990537018,898503.2579811958
2021-04-18,0.13305395833910866,644156.9132890938
2021-04-19,0.11334923170183525,1492132.1714016842
2021-04-20,0.10963333891307268,922515.4683263001
2021-04-21,0.10562626078370367,1067172.0676391856
2021-04-22,0.10046651174532482,701175.862908466
2021-04-23,0.08705082105995844,1053225.2790007193
2021-04-24,0.09249207391382165,1267002.8117121758
2021-04-25,0.09278283494203401,752741.2247406325
2021-04-26,0.0931159940559337,731637.0356562489
2021-04-27,0.10172166830023227,941354.5514754128
2021-04-28,0.10550552034015552,889791.7344860763
2021-04-29,0.10583738638527489,569210.3213855969
2021-04-30,0.10202591460106572,760298.0913159965
2021-05-01,0.1175310810074127,2078203.0976639688
2021-05-02,0.1176889133780419,1084332.032916704
2021-05-03,0.116681511785547,823015.147095607
2021-05-04,0.11918056846798603,1131193.2104698971
2021-05-05,0.1084659324517734,1871574.5699676648
2021-05-06,0.11856614236806107,2401940.7001010785
2021-05-07,0.12098459026266757,838291.878068842
2021-05-08,0.11628597853038501,878882.4515073947
2021-05-09,0.1166649519701613,469828.1349115842
2021-05-10,0.11009455211123378,744718.5939964303
2021-05-11,0.1088602629234269,1271539.3943781385
2021-05-12,0.11325202124452997,749565.9546238856
2021-05-13,0.10753302112274804,1197721.6956363902
2021-05-14,0.09751422056508181,939876.2777106054
2021-05-15,0.10350385347888888,724315.7664915858
2021-05-16,0.09713083613223572,831656.3055686136
2021-05-17,0.09873492685866683,620608.2051081029
2021-05-18,0.09070722295027145,991295.9719928562
2021-05-19,0.09038614519437259,536160.1825495526
2021-05-20,0.08088258470216815,1607210.0145628375
2021-05-21,0.08364046048856766,806556.8541723365
2021-05-22,0.08208890943307486,863345.1844196847
2021-05-23,0.07403221205185673,801599.1799063317
2021-05-24,0.0667333404354883,1040826.3674982486
2021-05-25,0.07613864925660621,644698.4626942385
2021-05-26,0.07700765326827673,406710.4184148801
2021-05-27,0.07946704600877486,602513.2899190015
2021-05-28,0.07670600554662885,427470.54816766863
2021-05-29,0.0698592795460976,732094.7854527393
2021-05-30,0.06847015634861503,465908.48505633796
2021-05-31,0.0727418011924256,505204.4173341237
2021-06-01,0.07551693376183254,782217.5274107987
2021-06-02,0.07292637568272468,569898.6870991542
2021-06-03,0.07515967381393654,571600.2391967955
2021-06-04,0.07953139416113575,619175.9379892177
2021-06-05,0.07464832808912757,859761.7455119459
2021-06-06,0.0720350737047947,750904.8887490238
2021-06-07,0.07427877992104995,768304.5812405553
2021-06-08,0.07137333760693723,949835.1183571455
2021-06-09,0.0718080940472817,809690.6813823634
2021-06-10,0.07503224125087075,718203.4597222657
2021-06-11,0.07008939841081376,757253.7626595834
2021-06-12,0.06820161803970798,729498.465945087
2021-06-13,0.07113765609593273,791858.9240541052
2021-06-14,0.07078315950941755,1279537.0184124515
2021-06-15,0.07390662026903094,1157414.1912254752
2021-06-16,0.07246552956462775,1175615.5904391145
2021-06-17,0.06948114835141014,930553.5271248749
2021-06-18,0.06903169840708903,1077467.2820404875
2021-06-19,0.06440186039422487,1246407.3922411983
2021-06-20,0.06225343224725245,1135664.7870193177
2021-06-21,0.06705238648742884,1450156.4519821021
2021-06-22,0.05462502056333151,840358.5133319251
2021-06-23,0.052088085514619985,871813.058284584
2021-06-24,0.05992423592333723,500340.8997675792
2021-06-25,0.06103627923857135,962396.9975094382
2021-06-26,0.05430766160308349,458011.997049469
2021-06-27,0.054561739231328246,320516.0381157361
2021-06-28,0.05721800726599962,355668.09481656615
2021-06-29,0.060112482056763505,491081.71268497984
2021-06-30,0.06266721232127932,501023.1080263334
2021-07-01,0.06359875802714603,569274.7041616354
2021-07-02,0.0639182659534098,348570.57663680473
2021-07-03,0.07084440342188407,836141.0141732227
2021-07-04,0.08134001838316926,727471.7110575014
2021-07-05,0.0820361503057759,420591.71360964724
2021-07-06,0.07821305357995967,490453.5683285759
2021-07-07,0.07969131099116683,309657.6446883983
2021-07-08,0.07897266688547606,305387.0060102842
2021-07-09,0.07459565353403697,489481.2699539405
2021-07-10,0.07274952068167799,409790.2904442194
2021-07-11,0.07247049190575734,363328.84593408444
2021-07-12,0.07258813551280098,320218.72440223815
2021-07-13,0.07090680130180224,354092.5196674429
2021-07-14,0.06851635568594089,336365.83035827003
2021-07-15,0.06977427747563457,349548.0971197029
2021-07-16,0.06693856904958631,362532.6640832819
2021-07-17,0.06375572633018058,445199.0932380491
2021-07-18,0.06371519652554933,298773.4694116237
2021-07-19,0.06225210420192117,298525.5756257269
2021-07-20,0.06188377078599858,429987.3168024857
2021-07-21,0.060421525959695334,320715.5248484284
2021-07-22,0.06287637134040445,387881.7738955545
2021-07-23,0.06548981239522596,349405.05108499626
2021-07-24,0.06572847170411235,332393.8504365682
2021-07-25,0.06756119309259118,317811.9851271367
2021-07-26,0.06615094929065035,464273.4741966126
2021-07-27,0.0757132761698965,1221029.5608272674
2021-07-28,0.074307174099621,384066.0742149034
2021-07-29,0.07301446418122785,364282.94895478286
2021-07-30,0.07544281636942698,341797.3175469772
2021-07-31,0.07704774295726988,526818.2032598604
2021-08-01,0.07734964426501847,383966.2188930769
2021-08-02,0.07397014582018195,345908.4089833861
2021-08-03,0.0750202781604798,373541.90160013665
2021-08-04,0.07274921492883019,382731.9273764321
2021-08-05,0.07289552325940461,378030.48504449445
2021-08-06,0.0742898698532127,590763.9857372376
2021-08-07,0.07369039316257485,615020.6291673308
2021-08-08,0.07736684935021336,419428.4814135517
2021-08-09,0.07759829530996623,659599.8035629656
2021-08-10,0.07887849429019102,462161.2145392096
2021-08-11,0.07983195897048032,307903.0518037846
2021-08-12,0.08144191230198522,595941.043580871
2021-08-13,0.07801577250400402,600110.4749837113
2021-08-14,0.08436250569354464,614980.4797414589
2021-08-15,0.08275339651825077,626119.7341934757
2021-08-16,0.08290142497684955,428163.89201035874
2021-08-17,0.07968105547161076,457956.08140825946
2021-08-18,0.07221741089094728,819811.3106424414
2021-08-19,0.07093099308838315,502517.4585910896
2021-08-20,0.062130080725792326,2174748.3165042056
2021-08-21,0.06016157582563065,635746.3843605733
2021-08-22,0.059259963900588894,373687.52524417016
2021-08-23,0.05848274080980666,359677.81759744993
2021-08-24,0.06160937230089816,465390.590538381
2021-08-25,0.05852812129948933,351737.02436144726
2021-08-26,0.061799881688280454,466986.8503322099
2021-08-27,0.07059119950100037,1377919.312152943
2021-08-28,0.06986076462408901,496774.1725708682
2021-08-29,0.07525033267164136,580616.2959486444
2021-08-30,0.07471374838219287,335152.3243478814
2021-08-31,0.07288101944103845,339897.1325013475
2021-09-01,0.07126294014735103,288332.74299725966
2021-09-02,0.07290678736008155,275453.07913259167
2021-09-03,0.07256039876380535,349852.1212752073
2021-09-04,0.07307861203785684,338017.0494472189
2021-09-05,0.0727777831308916,241420.62869956894
2021-09-06,0.07530330729132167,317019.27119076526
2021-09-07,0.07644654830070169,238525.59391966616
2021-09-08,0.06855501893221219,539656.2846231448
2021-09-09,0.07086753406476219,401840.049761657
2021-09-10,0.07226227490459045,228683.03390512406
2021-09-11,0.0704780501548809,247049.48167834544
2021-09-12,0.0713789559912486,225649.3764313526
2021-09-13,0.07310460945537532,175322.3963153337
2021-09-14,0.06933270045720345,221773.41570422833
2021-09-15,0.07046530634663871,198658.64711760104
2021-09-16,0.07361959619910166,244000.7315726241
2021-09-17,0.07145862861890064,247729.44922961103
2021-09-18,0.06790673099978836,500531.74325136875
2021-09-19,0.06869425575393016,258324.40995620753
2021-09-20,0.06740497299563916,267948.79126440076
2021-09-21,0.06044921075961893,672754.0421208354
2021-09-22,0.058624882477227684,537975.7450130668
2021-09-23,0.06295560508407877,374871.8489813403
2021-09-24,0.06317744284554155,313565.9088130829
2021-09-25,0.0679643486664153,828043.0920982942
2021-09-26,0.06627081674950246,292362.25961434894
2021-09-27,0.0658913713917232,366176.8425666725
2021-09-28,0.06555617502374884,317051.27440931
2021-09-29,0.06489178527976809,368562.8778411736
2021-09-30,0.06784347063380293,228589.93043917828
2021-10-01,0.06855310420470416,286167.0753300365
2021-10-02,0.07133943502120184,245268.66190269782
2021-10-03,0.0672579669353462,281950.76770549064
2021-10-04,0.06566044609467679,170452.3666013511
2021-10-05,0.0696305593943542,293900.8291491779
2021-10-06,0.07092128428133154,284109.3740641712
2021-10-07,0.07354186190474768,371809.9790387648
2021-10-08,0.07219659362058134,261727.25210153442
2021-10-09,0.0761683209516249,334535.9685797335
2021-10-10,0.07512351341210693,161548.88997817514
2021-10-11,0.07501350894859471,308800.7016249184
2021-10-12,0.07415478130761376,183206.31916667783
2021-10-13,0.07510365489227477,264263.8067574384
2021-10-14,0.07649161753974118,364470.66867918
2021-10-15,0.07339239327709698,277028.39237618924
2021-10-16,0.07564186943984301,322243.59093032824
2021-10-17,0.07497886219913955,316351.47546824184
2021-10-18,0.07386985977627684,318649.18360898405
2021-10-19,0.0739740437971502,320223.7336047125
2021-10-20,0.07072324044353177,129317.5810178372
2021-10-21,0.07288095939130552,234275.7347759147
2021-10-22,0.07047157748929705,504130.0145632914
2021-10-23,0.0704814768987682,296554.03263363417
2021-10-24,0.07094454614971328,352136.6381724102
2021-10-25,0.06823661933704059,261180.32358505816
2021-10-26,0.07500513268749308,683793.096256656
2021-10-27,0.07649048816388106,542967.0789153711
2021-10-28,0.07198272070028022,575310.5738543598
2021-10-29,0.11984303130063989,3373388.1523370766
2021-10-30,0.10221867774946018,1449162.6484679955
2021-10-31,0.08966817720454986,705603.3730024013
2021-11-01,0.09434200549996116,596422.1332387765
2021-11-02,0.09185275541494428,536333.8321444362
2021-11-03,0.09346487971834438,456169.81120764883
2021-11-04,0.09478554217360606,452156.6304186426
2021-11-05,0.08977987445757743,279298.4586912808
2021-11-06,0.0901147793246106,474787.6250826645
2021-11-07,0.08745246595965607,340747.9525231647
2021-11-08,0.08958281958462827,308646.5786612312
2021-11-09,0.09110005240413954,610140.8710131571
2021-11-10,0.08633588698520007,466901.76862162823
2021-11-11,0.08505731405828432,461987.99760803423
2021-11-12,0.08096212567555254,415476.8294429888
2021-11-13,0.07919359564865833,295254.5110158138
2021-11-14,0.07925104196939192,226513.90234694548
2021-11-15,0.07950920134287341,257274.37332959461
2021-11-16,0.0774136169204661,294757.4700564353
2021-11-17,0.07864735567916671,487544.1145044939
2021-11-18,0.08021761438968628,412202.79788610956
2021-11-19,0.07657726072278066,370982.30144171347
2021-11-20,0.08063422533170565,390314.765486785
2021-11-21,0.07961377874763527,189311.02426913942
2021-11-22,0.08266140964813207,316798.48721467133
2021-11-23,0.07780416835952424,421400.4729339339
2021-11-24,0.08344909234692761,589389.6100241992
2021-11-25,0.08143484994824315,448897.61986255314
2021-11-26,0.07867021005794737,504416.7279215882
2021-11-27,0.07704502796764233,636762.0011757179
2021-11-28,0.07904037220092902,393315.10968658206
2021-11-29,0.0806959543400711,347021.5115665677
2021-11-30,0.08163782700556867,505715.0109673692
2021-12-01,0.07986695738238467,416687.9193236779
2021-12-02,0.07379964588958693,581073.8448447916
2021-12-03,0.07055432729226226,477868.5242729978
2021-12-04,0.07156792605372901,310573.3427202264
2021-12-05,0.06960231491762435,681516.8020521395
2021-12-06,0.0653813114306227,325246.42925756244
2021-12-07,0.06546718826545601,323406.74585964787
2021-12-08,0.0639901466444729,340118.6996365171
2021-12-09,0.06621074226210978,278231.2829839558
2021-12-10,0.06707187286308548,253607.206667091
2021-12-11,0.06501470030047016,234960.0868578007
2021-12-12,0.06017284107041854,252061.99574977436
2021-12-13,0.06428113676208846,189632.7549285093
2021-12-14,0.05916765830851767,309025.5620753948
2021-12-15,0.06133082007814336,348429.0102609344
2021-12-16,0.06364733154976022,285540.31301011634
2021-12-17,0.061860506407563146,241853.9561437667
2021-12-18,0.06417033878550375,165868.95345525388
2021-12-19,0.05897084279015152,228039.9145899928
2021-12-20,0.05959595536112559,50783.40200273944
2021-12-21,0.06336737676877352,355618.1281064196
2021-12-22,0.06714083491988614,100164.20182064884
2021-12-23,0.0606809629401291,109681.83456571735
2021-12-24,0.06129311917432371,66766.02982508071
2021-12-25,0.0598949178147251,80765.75262132353
2021-12-26,0.0595509555824933,108595.60780353703
2021-12-27,0.060922107467930094,113395.77834656347
2021-12-28,0.05863120505740808,59615.04739471416
2021-12-29,0.05724030866885527,119686.04369186521
2021-12-30,0.05557574317776646,143605.9476728404
2021-12-31,0.053851858378241774,164267.9039941002
2022-01-01,0.05655940816739431,888064.8708064717
2022-01-02,0.05779811865630725,74855.63326194695
2022-01-03,0.05889654658433158,63874.17107910707
2022-01-04,0.05842374664144805,116520.81116170096
2022-01-05,0.056375689910152786,70731.05557994854
2022-01-06,0.052820060067163624,134064.03167239737
2022-01-07,0.05016715688680895,186233.40268533726
2022-01-08,0.05230104518994666,160173.86199920205
2022-01-09,0.052997948066985566,165563.80532505462
2022-01-10,0.06481454019790121,1089872.0767567302
2022-01-11,0.05769854665327809,546846.3665775094
2022-01-12,0.06171914420757791,323582.405758653
2022-01-13,0.062248734146917804,142708.9695070467
2022-01-14,0.06304581365098424,312538.72489498445
2022-01-15,0.07164716062578258,885435.9651827615
2022-01-16,0.07636360765965605,355141.60455234104
2022-01-17,0.07455683667995143,208724.85557391317
2022-01-18,0.07282235111157327,239520.71783223946
2022-01-19,0.07153200241926458,166984.42898976788
2022-01-20,0.0818283173814863,848377.4088106501
2022-01-21,0.08067283844125883,394971.5872705278
2022-01-22,0.07842030887965287,399743.3941854212
2022-01-23,0.06704822680495699,438163.16466199345
2022-01-24,0.06774487578994091,86113.99007246755
2022-01-25,0.06651752552475809,102703.47063724103
2022-01-26,0.07113264599107502,219498.22626780876
2022-01-27,0.06715939087594087,279906.2466893587
2022-01-28,0.06900549316250579,152250.86709248353
2022-01-29,0.07216119296204057,66763.43110884703
2022-01-30,0.07251859167236954,69704.8733405297
2022-01-31,0.07072937504405205,47622.8920078517
2022-02-01,0.07067658182867895,150793.9782848955
2022-02-02,0.0708030161673841,72658.07454930188
2022-02-03,0.07683141598438369,3097363.42873773
2022-02-04,0.07512469496684256,911290.6205612237
2022-02-05,0.07423782974550742,687475.0994270805
2022-02-06,0.06992969820207985,502918.0800446795
2022-02-07,0.06859006126953056,357758.20466103044
2022-02-08,0.06600867582231695,884818.7072378319
2022-02-09,0.06780158736035061,360485.22370515106
2022-02-10,0.07180692082483323,352808.90596938523
2022-02-11,0.0708708896166013,261293.87734868808
2022-02-12,0.06895914369216807,224294.85412190284
2022-02-13,0.06733840210373422,134814.704747112
2022-02-14,0.07002356025599596,160008.7333043689
2022-02-15,0.07150108213334024,196889.5971906337
2022-02-16,0.0721413580310341,123573.40394863476
2022-02-17,0.07654901289894245,321630.5985336773
2022-02-18,0.07173612902840538,217886.2157464419
2022-02-19,0.07186426848497966,159120.7952712789
2022-02-20,0.07375388352310608,154234.47545866953
2022-02-21,0.06705172457326349,93500.2110695589
2022-02-22,0.06530970874902417,236508.99667023835
2022-02-23,0.06780703783915737,88470.46092586672
2022-02-24,0.06817943719594857,110304.18360652226
2022-02-25,0.06569301754071839,376097.653301111
2022-02-26,0.06793025829387105,85660.33923474081
2022-02-27,0.06363714576417973,143248.17401120535
2022-02-28,0.06441009212014905,50592.50376023395
2022-03-01,0.0655611032519972,100216.65367318428
2022-03-02,0.06571958511153285,381482.82265154057
2022-03-03,0.0664657575873617,179855.77183820462
2022-03-04,0.0650894549588122,155764.17992523208
2022-03-05,0.06647973280310644,314715.46226666216
2022-03-06,0.0647851645351459,101537.06492285528
2022-03-07,0.06338297648274187,152254.99037372824
2022-03-08,0.06269601038150636,94637.29914648373
2022-03-09,0.0625501967052455,123183.8879129899
2022-03-10,0.06202648025469402,175319.14177954462
2022-03-11,0.06070155056749341,175736.73803544688
2022-03-12,0.061168123751218204,113737.60128620047
2022-03-13,0.05937452605038831,90376.60451434558
2022-03-14,0.05938288199886072,40305.085507210344
2022-03-15,0.06006749921804673,146018.30494927804
2022-03-16,0.05890436797381154,232476.55064614545
2022-03-17,0.05862019967870128,341367.8930106171
2022-03-18,0.05895010880939524,161826.12227243013
2022-03-19,0.062130197460100574,299753.8628483367
2022-03-20,0.06294676945216701,290246.81671912986
2022-03-21,0.06156843192659467,114496.73122288336
2022-03-22,0.06142565155910962,103731.26969620139
2022-03-23,0.06445907436633982,230313.22059032615
2022-03-24,0.06271310445929945,357812.5210845836
2022-03-25,0.06058555730955149,451717.6271766135
2022-03-26,0.06472025201012443,316578.64687901223
2022-03-27,0.06930541832613972,297070.9298286465
2022-03-28,0.07033987529297761,190295.74806310135
2022-03-29,0.07069148567996927,224885.05168937976
2022-03-30,0.07098796459106353,150913.49164882817
2022-03-31,0.07073031396985163,221663.0759024934
2022-04-01,0.06839381056514209,136361.6984154352
2022-04-02,0.07002941043716929,166106.5931100344
2022-04-03,0.06911563443171105,85956.20872865217
2022-04-04,0.0687241054594588,39090.66401376208
2022-04-05,0.08633907548484872,4048685.0721471105
2022-04-06,0.08483255579374743,938397.9828993399
2022-04-07,0.07817690169644821,682132.9333428491
2022-04-08,0.07864408770999236,393751.5130564877
2022-04-09,0.07638626984763197,394850.6607891455
2022-04-10,0.07740647888783045,341103.9188924119
2022-04-11,0.07745292404345985,467146.8904072195
2022-04-12,0.07192695625446317,217940.07019235354
2022-04-13,0.0717928370234155,160467.04952112565
2022-04-14,0.07380258917239443,116789.72856548404
2022-04-15,0.07287129512827037,129635.07838023608
2022-04-16,0.0728441364059855,101894.568268795
2022-04-17,0.07133450651599586,240119.74560084878
2022-04-18,0.07830599966358215,600934.0707451375
2022-04-19,0.07337907726255785,132169.7221086952
2022-04-20,0.0753698013612375,61625.00758548741
2022-04-21,0.07832686161452374,189583.05235304692
2022-04-22,0.08188824055372844,284007.3702803124
2022-04-23,0.08241770076465038,193990.32653589893
2022-04-24,0.07933772685636038,69961.5835698886
2022-04-25,0.07754436826601134,71648.85040264437
2022-04-26,0.07518531188351313,190217.96704127334
2022-04-27,0.07617870204632249,783032.3520485451
2022-04-28,0.07657162588503431,50525.16434053938
2022-04-29,0.07645138490784247,131023.13117454945
2022-04-30,0.07478133251403485,62389.22240389667
2022-05-01,0.07183141265197306,82933.66645647994
2022-05-02,0.06689032678437892,61876.486893641915
2022-05-03,0.0638189897958777,66064.3938490607
2022-05-04,0.06509659931020065,48611.45434958542
2022-05-05,0.06809102801993794,68471.3215745003
2022-05-06,0.06792297275202881,50514.31279969693
2022-05-07,0.06703756704492063,52329.6801960068
2022-05-08,0.06606148045758732,40268.29241097658
2022-05-09,0.06297198128519112,57346.99842451106
2022-05-10,0.06164222048743229,146633.29552669814
2022-05-11,0.06177806334660196,72559.37225388472
2022-05-12,0.05970532423958483,183882.40301068575
2022-05-13,0.06096311972541589,172348.58309513144
2022-05-14,0.05960654222267614,126993.57575002656
2022-05-15,0.05987589938154846,37401.16459799456
2022-05-16,0.060608095970365705,16210.452441904947
2022-05-17,0.05971757485958932,15593.169161680282
2022-05-18,0.0585486828166608,8924.046887427718
2022-05-19,0.05759893076530697,28664.797566965924
2022-05-20,0.059812013455400694,24174.755551786777
2022-05-21,0.05853098834611945,10019.230822267504
2022-05-22,0.057257552647169044,20812.72371433766
2022-05-23,0.05713409546708083,18278.765189249316
2022-05-24,0.06105113259537643,64380.56901866494
2022-05-25,0.05727469344720657,135904.31863559835
2022-05-26,0.05636774713516248,30681.097951974996
2022-05-27,0.05771650200953039,39636.780635955336
2022-05-28,0.054124180189207324,50085.67077260586
2022-05-29,0.05316008028563621,31490.992829602168
2022-05-30,0.053063262470767675,38620.811357141
2022-05-31,0.05822751877319407,68770.70800067688
2022-06-01,0.05848114693999548,44634.50696813516
2022-06-02,0.06018885658404787,71150.97859457169
2022-06-03,0.057884358839517286,64564.0579297095
2022-06-04,0.05486085590882144,87049.38618902588
2022-06-05,0.05944005125010811,41413.952655281115
2022-06-06,0.05623720911597342,34850.81221928312
2022-06-07,0.056519401842175486,65453.55071828182
2022-06-08,0.05502835424774492,46267.769670200374
2022-06-09,0.054698439652515314,35640.54486342668
2022-06-10,0.05415968765816762,51362.6087623093
2022-06-11,0.05202994285091685,49557.43463468316
2022-06-12,0.04791264720145694,14245.219083668686
2022-06-13,0.04943613326992262,13104.120914185138
2022-06-14,0.04680720648437235,21809.39539761042
2022-06-15,0.04723192693954544,39243.23789022618
2022-06-16,0.04805791912588046,45394.05443401643
2022-06-17,0.043736989255431145,23195.861064236717
2022-06-18,0.04306379057626322,17120.50206049323
2022-06-19,0.04251611029853361,16804.019205676796
2022-06-20,0.04518757086990417,14535.32478682058
2022-06-21,0.04523737578998627,14708.946042115855
2022-06-22,0.0468437425752748,12923.321754186518
2022-06-23,0.04474181023713014,7860.058208626735
2022-06-24,0.04709059915276975,5558.5762188292265
2022-06-25,0.046953467008741354,18017.278534138917
2022-06-26,0.04499798315607609,28912.961619210964
2022-06-27,0.04465990428273035,5864.593470663118
2022-06-28,0.044910172729201094,11841.647291317764
2022-06-29,0.04451400997218247,4333.386045339074
2022-06-30,0.04180916019052908,4123.3159106040675
2022-07-01,0.04577662441147837,37529.13115780977
2022-07-02,0.046600854488871864,15143.412944953958
2022-07-03,0.04550331785154906,4320.181604490885
2022-07-04,0.04612961512496138,20722.586920942347
2022-07-05,0.04660324317962644,34277.64745071005
2022-07-06,0.0456427498172117,31201.44442284647
2022-07-07,0.044522933333217336,11362.257581710512
2022-07-08,0.045731296858515305,11365.155153307724
2022-07-09,0.046211068045966336,4499.628472250848
2022-07-10,0.043622880626017387,21842.50188179412
2022-07-11,0.043160340864527046,42338.75104491032
2022-07-12,0.042686816100229334,32305.60951937701
2022-07-13,0.04229418660508335,45282.7882029593
2022-07-14,0.04363172356428083,34416.3560401011
2022-07-15,0.043743247921381276,39464.04454519757
2022-07-16,0.04409936722955514,29650.47261378025
2022-07-17,0.04763112138438908,54983.55796008693
2022-07-18,0.04815289669003144,39675.35929236746
2022-07-19,0.05170266859734899,63857.63230394142
2022-07-20,0.05102955078132393,54301.19796753209
2022-07-21,0.05212712336310348,39968.73487916068
2022-07-22,0.04888942320725666,58951.39775098053
2022-07-23,0.052145100413694995,67629.42125713816
2022-07-24,0.052105572832901334,39064.24116855279
2022-07-25,0.052859361828351686,46627.21283910217
2022-07-26,0.05116986535079567,46301.290229398626
2022-07-27,0.051317920589666714,55154.16644973709
2022-07-28,0.050426692185121295,67195.03403593294
2022-07-29,0.051676457034747485,47029.09680346756
2022-07-30,0.04700595810807055,83845.37343617836
2022-07-31,0.04739938514213371,62178.97711443568
2022-08-01,0.04520200113426195,41441.032839738305
2022-08-02,0.04569747545183852,31382.668626242434
2022-08-03,0.043362963766808565,46088.223785162096
2022-08-04,0.044506111331007715,52385.49663398711
2022-08-05,0.04496905884821897,44082.71028548429
2022-08-06,0.04574056212602263,49265.59902883727
2022-08-07,0.0454791842597264,28746.75535026699
2022-08-08,0.04524377903857282,27052.015474603788
2022-08-09,0.04635711481146057,66417.42169192778
2022-08-10,0.04676381477065221,61119.935797228754
2022-08-11,0.04755706899905089,55657.38709136376
2022-08-12,0.04729301296568829,39420.29276677262
2022-08-13,0.046689911298480644,40225.750442902376
2022-08-14,0.0473472713824562,37462.652459577526
2022-08-15,0.046346031574730315,47133.60028754452
2022-08-16,0.02370876095225668,209293.7679102009
2022-08-17,0.009451822930586277,82005.51354265753
2022-08-18,0.010849058946976329,38464.28747287462
2022-08-19,0.013814501649030541,18933.472113403714
2022-08-20,0.03797030137505184,42953.04417748297
2022-08-21,0.014722088388732449,44704.86396962369
2022-08-22,0.015214242800398136,86746.68952245236
2022-08-23,0.014166962608226549,14710.800421668908
2022-08-24,0.014521250706884179,17601.876098961875
2022-08-25,0.034914981944392125,41242.06684876774
2022-08-26,0.03256346592922371,32203.361807545105
2022-08-27,0.03271406270534787,40530.74623054224
